,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
237,ritas,sugar free mango peach ice small portion,0,g,0,mg,25,g,43,g,0,g,0,g,0,g,0,g,1,g
238,ritas,sugar free pineapple ice ice flight portion,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,0,g
239,ritas,sugar free pineapple ice kids portion,0,g,0,mg,20,g,29,g,0,g,0,g,0,g,0,g,0,g
240,ritas,sugar free pineapple ice large portion,0,g,0,mg,50,g,64,g,0,g,0,g,0,g,0,g,0,g
241,ritas,sugar free pineapple ice quart portion,0,g,0,mg,85,g,114,g,0,g,0,g,0,g,0,g,1,g
242,ritas,sugar free pineapple ice small portion,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,0,g
243,ritas,sugar free root beer ice ice flight portion,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,0,g
244,ritas,sugar free root beer ice kids portion,0,g,0,mg,25,g,32,g,0,g,0,g,0,g,0,g,0,g
245,ritas,sugar free root beer ice large portion,0,g,0,mg,55,g,70,g,0,g,0,g,0,g,1,g,1,g
246,ritas,sugar free root beer ice quart portion,0,g,0,mg,100,g,124,g,0,g,0,g,0,g,1,g,1,g
247,ritas,sugar free root beer ice small portion,0,g,0,mg,35,g,43,g,0,g,0,g,0,g,0,g,0,g
248,ritas,sugar free tangerine ice ice flight portion,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,0,g
249,ritas,sugar free tangerine ice kids portion,0,g,0,mg,25,g,32,g,0,g,0,g,0,g,0,g,0,g
250,ritas,sugar free tangerine ice large portion,0,g,0,mg,60,g,70,g,0,g,0,g,0,g,0,g,0,g
251,ritas,sugar free tangerine ice quart portion,0,g,0,mg,105,g,124,g,0,g,0,g,0,g,0,g,0,g
252,ritas,sugar free tangerine ice small portion,0,g,0,mg,35,g,43,g,0,g,0,g,0,g,0,g,0,g
253,ritas,sundae topping apple pie filling,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,20,g
254,ritas,sundae topping brownie batter bites,3,g,5,mg,40,g,15,g,1,g,1,g,0,g,1,g,8,g
255,ritas,sundae topping chocolate chips,7,g,0,mg,0,g,19,g,1,g,5,g,0,g,0,g,15,g
256,ritas,sundae topping chopped peanuts,14,g,0,mg,0,g,6,g,7,g,2,g,0,g,0,g,1,g
257,ritas,sundae topping cookie dough bites,3,g,5,mg,55,g,15,g,1,g,1,g,0,g,0,g,9,g
258,ritas,sundae topping heath,9,g,5,mg,100,g,18,g,1,g,5,g,0,g,0,g,17,g
259,ritas,sundae topping hot caramel,2,g,5,mg,70,g,19,g,1,g,1,g,0,g,0,g,14,g
260,ritas,sundae topping hot fudge,3,g,0,mg,80,g,15,g,1,g,3,g,0,g,1,g,13,g
261,ritas,sundae topping mandms minis,6,g,0,mg,20,g,20,g,1,g,4,g,0,g,1,g,18,g
262,ritas,sundae topping maraschino cherries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
263,ritas,sundae topping mini gummy bears,0,g,0,mg,15,g,29,g,2,g,0,g,0,g,0,g,18,g
264,ritas,sundae topping nerds rainbow,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,26,g
265,ritas,sundae topping nilla wafers,5,g,5,mg,110,g,20,g,1,g,1,g,0,g,0,g,10,g
266,ritas,sundae topping nutella,9,g,0,mg,10,g,17,g,2,g,3,g,0,g,1,g,16,g
267,ritas,sundae topping oreo,5,g,0,mg,140,g,18,g,1,g,2,g,0,g,0,g,10,g
268,ritas,sundae topping pie pieces,3,g,5,mg,15,g,7,g,1,g,1,g,0,g,0,g,2,g
269,ritas,sundae topping reeses pb cups,8,g,0,mg,100,g,16,g,3,g,3,g,0,g,1,g,14,g
270,ritas,sundae topping reeses peanut butter sauce,18,g,0,mg,130,g,6,g,6,g,3,g,0,g,2,g,3,g
271,ritas,sundae topping snickers,6,g,0,mg,65,g,18,g,2,g,3,g,0,g,1,g,15,g
272,ritas,sundae topping sprinkles chocolate,5,g,0,mg,0,g,20,g,0,g,4,g,0,g,0,g,12,g
273,ritas,sundae topping sprinkles rainbow,5,g,0,mg,0,g,20,g,0,g,4,g,0,g,0,g,12,g
274,ritas,sundae topping strawberry topping,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,1,g,18,g
275,ritas,sundae topping wet walnuts,18,g,0,mg,0,g,25,g,4,g,2,g,0,g,3,g,20,g
276,ritas,sundae topping whipped cream,6,g,20,mg,5,g,6,g,1,g,3.5,g,0,g,0,g,3,g
277,ritas,swedish fish ice ice flight portion,0,g,0,mg,20,g,24,g,0,g,0,g,0,g,0,g,23,g
278,ritas,swedish fish ice kids portion,0,g,0,mg,50,g,57,g,0,g,0,g,0,g,0,g,55,g
279,ritas,swedish fish ice large portion,0,g,0,mg,110,g,125,g,0,g,0,g,0,g,0,g,122,g
280,ritas,swedish fish ice quart portion,0,g,0,mg,200,g,221,g,1,g,0,g,0,g,0,g,215,g
281,ritas,swedish fish ice small portion,0,g,0,mg,70,g,77,g,0,g,0,g,0,g,0,g,75,g
282,ritas,tropical daiquiri ice ice flight portion,0,g,0,mg,15,g,23,g,0,g,0,g,0,g,0,g,22,g
283,ritas,tropical daiquiri ice kids portion,0,g,0,mg,30,g,54,g,0,g,0,g,0,g,0,g,52,g
284,ritas,tropical daiquiri ice large portion,1,g,0,mg,65,g,119,g,0,g,1,g,0,g,0,g,115,g
285,ritas,tropical daiquiri ice quart portion,2,g,0,mg,115,g,210,g,0,g,2,g,0,g,0,g,203,g
286,ritas,tropical daiquiri ice small portion,1,g,0,mg,40,g,73,g,0,g,1,g,0,g,0,g,71,g
287,ritas,tropical punch ice ice flight portion,0,g,0,mg,15,g,20,g,0,g,0,g,0,g,0,g,20,g
288,ritas,tropical punch ice kids portion,0,g,0,mg,30,g,48,g,0,g,0,g,0,g,0,g,46,g
289,ritas,tropical punch ice large portion,0,g,0,mg,65,g,107,g,0,g,0,g,0,g,0,g,102,g
290,ritas,tropical punch ice quart portion,0,g,0,mg,115,g,189,g,0,g,0,g,0,g,0,g,181,g
291,ritas,tropical punch ice small portion,0,g,0,mg,40,g,66,g,0,g,0,g,0,g,0,g,63,g
292,ritas,unicorn ice ice flight portion,0,g,0,mg,35,g,21,g,0,g,0,g,0,g,0,g,19,g
293,ritas,unicorn ice kids portion,0,g,0,mg,85,g,49,g,0,g,0,g,0,g,0,g,44,g
294,ritas,unicorn ice large portion,0,g,0,mg,190,g,108,g,0,g,0,g,0,g,0,g,98,g
295,ritas,unicorn ice quart portion,0,g,0,mg,340,g,191,g,0,g,0,g,0,g,0,g,173,g
296,ritas,unicorn ice small portion,0,g,0,mg,115,g,67,g,0,g,0,g,0,g,0,g,61,g
297,ritas,vanilla cookie dough mini cake,15,g,60,mg,135,g,33,g,4,g,10,g,0,g,0,g,26,g
298,ritas,vanilla cream ice ice flight portion,1,g,0,mg,20,g,20,g,0,g,1,g,0,g,0,g,19,g
299,ritas,vanilla cream ice kids portion,2,g,0,mg,50,g,47,g,0,g,2,g,0,g,0,g,44,g
300,ritas,vanilla cream ice large portion,5,g,0,mg,110,g,103,g,0,g,5,g,0,g,0,g,98,g
301,ritas,vanilla cream ice quart portion,8,g,0,mg,200,g,183,g,1,g,8,g,0,g,0,g,173,g
302,ritas,vanilla cream ice small portion,3,g,0,mg,70,g,64,g,0,g,3,g,0,g,0,g,60,g
303,ritas,vanilla custard sundae kids portion,8,g,55,mg,90,g,16,g,3,g,5,g,0,g,0,g,13,g
304,ritas,vanilla custard sundae large portion,18,g,120,mg,200,g,36,g,7,g,11,g,0,g,0,g,31,g
305,ritas,vanilla custard sundae regular portion,14,g,95,mg,160,g,28,g,5,g,9,g,0,g,0,g,24,g
306,ritas,vanilla heath milkshake large,55,g,255,mg,650,g,130,g,18,g,33,g,0,g,0,g,119,g
307,ritas,vanilla heath milkshake small,36,g,180,mg,420,g,82,g,12,g,22,g,0,g,0,g,74,g
308,ritas,vanilla ice ice flight portion,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,18,g
309,ritas,vanilla ice kids portion,0,g,0,mg,30,g,45,g,0,g,0,g,0,g,0,g,44,g
310,ritas,vanilla ice large portion,0,g,0,mg,65,g,100,g,0,g,0,g,0,g,0,g,97,g
311,ritas,vanilla ice quart portion,0,g,0,mg,115,g,177,g,0,g,0,g,0,g,0,g,171,g
312,ritas,vanilla ice small portion,0,g,0,mg,40,g,62,g,0,g,0,g,0,g,0,g,60,g
313,ritas,vanilla milkshake large,36,g,245,mg,450,g,95,g,16,g,23,g,0,g,0,g,85,g
314,ritas,vanilla milkshake small,26,g,175,mg,320,g,64,g,12,g,17,g,0,g,0,g,57,g
315,ritas,waffle bowl,0,g,0,mg,40,g,18,g,0,g,0,g,0,g,1,g,6,g
316,ritas,waffle cone,1,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,5,g
317,ritas,watermelon chip ice ice flight portion,2,g,0,mg,20,g,25,g,0,g,2,g,0,g,0,g,23,g
318,ritas,watermelon chip ice kids portion,4,g,0,mg,50,g,59,g,1,g,3,g,0,g,0,g,55,g
319,ritas,watermelon chip ice large portion,10,g,0,mg,150,g,117,g,1,g,8,g,0,g,0,g,108,g
320,ritas,watermelon chip ice quart portion,15,g,0,mg,190,g,229,g,2,g,12,g,0,g,0,g,213,g
321,ritas,watermelon chip ice small portion,6,g,0,mg,95,g,72,g,1,g,5,g,0,g,0,g,67,g
322,ritas,watermelon ice ice flight portion,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
323,ritas,watermelon ice kids portion,0,g,0,mg,30,g,52,g,0,g,0,g,0,g,0,g,51,g
324,ritas,watermelon ice large portion,0,g,0,mg,60,g,115,g,0,g,0,g,0,g,0,g,111,g
325,ritas,watermelon ice quart portion,0,g,0,mg,110,g,205,g,0,g,0,g,0,g,0,g,198,g
326,ritas,watermelon ice small portion,0,g,0,mg,40,g,71,g,0,g,0,g,0,g,0,g,69,g
327,ritas,wild berry ice ice flight portion,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
328,ritas,wild berry ice kids portion,0,g,0,mg,25,g,41,g,0,g,0,g,0,g,0,g,39,g
329,ritas,wild berry ice large portion,0,g,0,mg,65,g,114,g,0,g,0,g,0,g,1,g,109,g
330,ritas,wild berry ice quart portion,0,g,0,mg,110,g,202,g,1,g,0,g,0,g,1,g,193,g
331,ritas,wild berry ice small portion,0,g,0,mg,40,g,71,g,0,g,0,g,0,g,0,g,68,g
332,ritas,wild black cherry ice ice flight portion,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,20,g
333,ritas,wild black cherry ice kids portion,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,42,g
334,ritas,wild black cherry ice large portion,0,g,0,mg,65,g,114,g,1,g,0,g,0,g,0,g,107,g
335,ritas,wild black cherry ice quart portion,0,g,0,mg,110,g,201,g,1,g,0,g,0,g,0,g,188,g
336,ritas,wild black cherry ice small portion,0,g,0,mg,40,g,70,g,1,g,0,g,0,g,0,g,66,g
337,ritas,zombies blood ice ice flight portion,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,15,g
338,ritas,zombies blood ice kids portion,0,g,0,mg,25,g,38,g,0,g,0,g,0,g,0,g,36,g
339,ritas,zombies blood ice large portion,0,g,0,mg,60,g,83,g,0,g,0,g,0,g,0,g,79,g
340,ritas,zombies blood ice quart portion,0,g,0,mg,105,g,147,g,1,g,0,g,0,g,0,g,139,g
341,ritas,zombies blood ice small portion,0,g,0,mg,35,g,51,g,0,g,0,g,0,g,0,g,49,g
342,robeks,evergreen juice,0,g,0,mg,0,g,41,g,3,g,0,g,0,g,0,g,38,g
343,robeks,abc juice,0,g,0,mg,0,g,41,g,3,g,0,g,0,g,0,g,38,g
344,robeks,cool cucumber juice,0,g,0,mg,46,g,50,g,1,g,0,g,0,g,1,g,39,g
345,robeks,root to stem juice,0.5,g,0,mg,184,g,54,g,8,g,0,g,0,g,5,g,37,g
346,robeks,wheatgrass shot,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
347,robeks,g snap juice,1,g,0,mg,0,g,60,g,6,g,0,g,0,g,1,g,47,g
348,robeks,turmeric shot,0,g,0,mg,46,g,7,g,0,g,0,g,0,g,0,g,7,g
349,robeks,lemon ginger shot,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,1,g
350,robeks,800 ib gorilla smoothie,22,g,81,mg,414,g,100,g,59,g,0,g,0,g,58,g,65,g
351,robeks,nuts about protein smoothie,34,g,30,mg,322,g,64,g,34,g,0,g,0,g,4,g,38,g
352,robeks,p nut power plus smoothie,36,g,21,mg,368,g,91,g,36,g,0,g,0,g,10,g,51,g
353,robeks,naturally coffee smoothie,2,g,0,mg,184,g,53,g,8,g,0,g,0,g,1,g,37,g
354,robeks,hummingbird smoothie,1,g,6,mg,23,g,88,g,1,g,0,g,0,g,3,g,73,g
355,robeks,mahalo mango smoothie,0.5,g,3,mg,46,g,85,g,2,g,0,g,0,g,2,g,74,g
356,robeks,raspberry romance smoothie,0.5,g,3,mg,46,g,82,g,2,g,0,g,0,g,3,g,66,g
357,robeks,super green smoothie,3.5,g,0,mg,253,g,54,g,10,g,0,g,0,g,3,g,39,g
358,robeks,muscle max smoothie,4,g,45,mg,138,g,90,g,26,g,0,g,0,g,4,g,66,g
359,robeks,acai energizer smoothie,6,g,0,mg,92,g,77,g,10,g,0,g,0,g,4,g,59,g
360,robeks,age buster smoothie,0.5,g,23,mg,92,g,75,g,3,g,0,g,0,g,4,g,57,g
361,robeks,berry brilliance smoothie,1,g,3,mg,46,g,79,g,2,g,0,g,0,g,3,g,61,g
362,robeks,emperor acai smoothie,4,g,6,mg,46,g,68,g,5,g,0,g,0,g,4,g,55,g
363,robeks,strawnana berry smoothie,1,g,0,mg,46,g,79,g,2,g,0,g,0,g,3,g,61,g
364,robeks,south pacific squeeze smoothie,1,g,6,mg,23,g,75,g,4,g,0,g,0,g,2,g,53,g
365,robeks,polar pineapple smoothie,1,g,0,mg,23,g,78,g,1,g,0,g,0,g,2,g,65,g
366,robeks,big wednesday smoothie,1,g,0,mg,23,g,79,g,1,g,0,g,0,g,2,g,64,g
367,robeks,queen of all greens smoothie,0,g,0,mg,23,g,42,g,2,g,0,g,0,g,3,g,32,g
368,robeks,passionfruit cove smoothie,1,g,0,mg,23,g,80,g,1,g,0,g,0,g,2,g,67,g
369,robeks,awesome acai smoothie,4.5,g,3,mg,46,g,80,g,3,g,0,g,0,g,4,g,61,g
370,robeks,berry beneficial smoothie,3,g,0,mg,69,g,65,g,2,g,0,g,0,g,6,g,52,g
371,robeks,dr robeks smoothie,1,g,6,mg,46,g,71,g,5,g,0,g,0,g,2,g,47,g
372,robeks,lean green smoothie,2,g,3,mg,138,g,52,g,4,g,0,g,0,g,3,g,36,g
373,robeks,tropi kale smoothie,0.5,g,3,mg,184,g,81,g,2,g,0,g,0,g,2,g,69,g
374,robeks,active apple smoothie,0.5,g,3,mg,23,g,58,g,2,g,0,g,0,g,5,g,36,g
375,robeks,mango turmeric smoothie,0,g,0,mg,0,g,65,g,1,g,0,g,0,g,4,g,54,g
376,robeks,heros garden smoothie,1.5,g,0,mg,46,g,69,g,3,g,0,g,0,g,5,g,58,g
377,robeks,berry reboot smoothie,3.5,g,21,mg,161,g,46,g,14,g,0,g,0,g,6,g,29,g
378,robeks,acai especial bowl,10,g,0,mg,0,g,130,g,4,g,0,g,0,g,10,g,105,g
379,robeks,nutty acai bowl,28,g,0,mg,115,g,105,g,14,g,0,g,0,g,11,g,74,g
380,robeks,acai strawnana berry bowl,7,g,0,mg,69,g,92,g,3,g,0,g,0,g,9,g,69,g
381,robeks,green bliss bowl,6,g,3,mg,92,g,101,g,6,g,0,g,0,g,6,g,70,g
382,robeks,800 lb gorilla smoothie large,15,g,80,mg,750,g,143,g,65,g,0,g,0,g,8,g,94,g
383,robeks,800 lb gorilla smoothie medium,10,g,80,mg,610,g,100,g,59,g,0,g,0,g,5,g,65,g
384,robeks,abc juice large,0,g,0,mg,0,g,56,g,4,g,0,g,0,g,0,g,52,g
385,robeks,abc juice medium,0,g,0,mg,0,g,41,g,3,g,0,g,0,g,0,g,38,g
386,robeks,abc juice small,0,g,0,mg,0,g,23,g,2,g,0,g,0,g,0,g,21,g
387,robeks,acai energizer smoothie large,4,g,10,mg,170,g,104,g,11,g,0,g,0,g,6,g,80,g
388,robeks,acai energizer smoothie medium,3,g,10,mg,135,g,77,g,10,g,0,g,0,g,4,g,59,g
389,robeks,acai especial bowl,4,g,0,mg,0,g,130,g,4,g,0,g,0,g,10,g,105,g
390,robeks,acai strawnana berry bowl,0,g,0,mg,100,g,92,g,3,g,0,g,0,g,9,g,69,g
391,robeks,acai tropical mango bowl,0,g,0,mg,135,g,106,g,4,g,0,g,0,g,10,g,87,g
392,robeks,active apple smoothie large,0,g,5,mg,35,g,93,g,4,g,0,g,0,g,9,g,57,g
393,robeks,active apple smoothie medium,0,g,5,mg,35,g,58,g,2,g,0,g,0,g,5,g,36,g
394,robeks,active apple smoothie small,0,g,0,mg,35,g,30,g,2,g,0,g,0,g,3,g,18,g
395,robeks,age buster smoothie large,1,g,5,mg,200,g,102,g,5,g,0,g,0,g,5,g,77,g
396,robeks,age buster smoothie medium,1,g,5,mg,135,g,75,g,3,g,0,g,0,g,4,g,57,g
397,robeks,awesome acai smoothie large,3,g,5,mg,100,g,115,g,5,g,0,g,0,g,7,g,85,g
398,robeks,awesome acai smoothie medium,3,g,5,mg,70,g,80,g,3,g,0,g,0,g,4,g,61,g
399,robeks,berry beneficial smoothie large,0,g,0,mg,170,g,86,g,3,g,0,g,0,g,9,g,67,g
400,robeks,berry beneficial smoothie medium,0,g,0,mg,100,g,65,g,2,g,0,g,0,g,6,g,52,g
401,robeks,berry beneficial smoothie small,0,g,0,mg,70,g,35,g,1,g,0,g,0,g,4,g,28,g
402,robeks,berry brilliance smoothie large,1,g,5,mg,100,g,107,g,3,g,0,g,0,g,5,g,82,g
403,robeks,berry brilliance smoothie medium,1,g,5,mg,70,g,79,g,2,g,0,g,0,g,3,g,61,g
404,robeks,berry brilliance smoothie small,1,g,0,mg,35,g,38,g,1,g,0,g,0,g,2,g,29,g
405,robeks,berry reboot smoothie large,0,g,20,mg,340,g,85,g,15,g,0,g,0,g,12,g,54,g
406,robeks,berry reboot smoothie medium,0,g,20,mg,240,g,46,g,14,g,0,g,0,g,6,g,29,g
407,robeks,berry reboot smoothie small,0,g,20,mg,170,g,35,g,13,g,0,g,0,g,4,g,22,g
408,robeks,big wednesday smoothie large,2,g,10,mg,70,g,108,g,2,g,0,g,0,g,4,g,86,g
409,robeks,big wednesday smoothie medium,1,g,5,mg,35,g,79,g,1,g,0,g,0,g,2,g,64,g
410,robeks,big wednesday smoothie small,1,g,5,mg,35,g,39,g,1,g,0,g,0,g,1,g,31,g
411,robeks,cool cucumber juice large,0,g,0,mg,70,g,67,g,1,g,0,g,0,g,1,g,51,g
412,robeks,cool cucumber juice medium,0,g,0,mg,70,g,50,g,1,g,0,g,0,g,1,g,39,g
413,robeks,cool cucumber juice small,0,g,0,mg,35,g,24,g,0,g,0,g,0,g,0,g,18,g
414,robeks,dr robeks smoothie large,3,g,10,mg,100,g,97,g,6,g,0,g,0,g,4,g,65,g
415,robeks,dr robeks smoothie medium,2,g,5,mg,70,g,71,g,5,g,0,g,0,g,2,g,48,g
416,robeks,emperor acai smoothie large,3,g,10,mg,70,g,93,g,7,g,0,g,0,g,6,g,74,g
417,robeks,emperor acai smoothie medium,3,g,5,mg,70,g,68,g,5,g,0,g,0,g,4,g,55,g
418,robeks,evergreen juice large,0,g,0,mg,0,g,56,g,4,g,0,g,0,g,0,g,52,g
419,robeks,evergreen juice medium,0,g,0,mg,0,g,41,g,3,g,0,g,0,g,0,g,38,g
420,robeks,evergreen juice small,0,g,0,mg,200,g,29,g,4,g,0,g,0,g,3,g,18,g
421,robeks,g snap juice large,2,g,0,mg,0,g,83,g,8,g,0,g,0,g,2,g,64,g
422,robeks,g snap juice medium,1,g,0,mg,0,g,60,g,6,g,0,g,0,g,1,g,47,g
423,robeks,g snap juice small,1,g,0,mg,0,g,33,g,3,g,0,g,0,g,1,g,26,g
424,robeks,green bliss bowl,0,g,5,mg,135,g,101,g,6,g,0,g,0,g,6,g,70,g
425,robeks,heros garden smoothie large,0,g,0,mg,135,g,98,g,5,g,0,g,0,g,8,g,79,g
426,robeks,heros garden smoothie medium,0,g,0,mg,70,g,69,g,3,g,0,g,0,g,5,g,56,g
427,robeks,heros garden smoothie small,0,g,0,mg,70,g,41,g,3,g,0,g,0,g,4,g,32,g
428,robeks,hummingbird smoothie large,2,g,10,mg,70,g,118,g,2,g,0,g,0,g,4,g,96,g
429,robeks,hummingbird smoothie medium,1,g,5,mg,35,g,88,g,1,g,0,g,0,g,3,g,73,g
430,robeks,hummingbird smoothie small,1,g,5,mg,35,g,43,g,1,g,0,g,0,g,2,g,35,g
431,robeks,lean green smoothie large,0,g,5,mg,270,g,76,g,6,g,0,g,0,g,4,g,53,g
432,robeks,lean green smoothie medium,0,g,5,mg,200,g,52,g,4,g,0,g,0,g,3,g,36,g
433,robeks,lean green smoothie small,0,g,0,mg,135,g,35,g,3,g,0,g,0,g,2,g,24,g
434,robeks,lemon ginger shot,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,1,g
435,robeks,mahalo mango smoothie large,1,g,5,mg,100,g,117,g,2,g,0,g,0,g,4,g,101,g
436,robeks,mahalo mango smoothie medium,1,g,5,mg,70,g,85,g,2,g,0,g,0,g,2,g,74,g
437,robeks,mahalo mango smoothie small,0,g,0,mg,35,g,40,g,1,g,0,g,0,g,1,g,35,g
438,robeks,mango turmeric madness smoothie large,0,g,0,mg,0,g,93,g,2,g,0,g,0,g,6,g,76,g
439,robeks,mango turmeric madness smoothie medium,0,g,0,mg,0,g,65,g,1,g,0,g,0,g,4,g,54,g
440,robeks,mango turmeric madness smoothie small,0,g,0,mg,0,g,41,g,1,g,0,g,0,g,3,g,33,g
441,robeks,muscle max smoothie large,2,g,50,mg,240,g,124,g,27,g,0,g,0,g,5,g,92,g
442,robeks,muscle max smoothie medium,1,g,45,mg,200,g,90,g,26,g,0,g,0,g,4,g,66,g
443,robeks,naturally coffee smoothie large,18,g,0,mg,410,g,79,g,12,g,0,g,0,g,1,g,56,g
444,robeks,naturally coffee smoothie medium,14,g,0,mg,270,g,53,g,8,g,0,g,0,g,1,g,37,g
445,robeks,nuts about protein smoothie large,0,g,30,mg,680,g,112,g,44,g,0,g,0,g,6,g,70,g
446,robeks,nuts about protein smoothie medium,0,g,30,mg,480,g,64,g,34,g,0,g,0,g,4,g,38,g
447,robeks,nutty acai bowl,0,g,0,mg,170,g,105,g,14,g,0,g,0,g,11,g,74,g
448,robeks,p nut power plus smoothie large,27,g,20,mg,750,g,129,g,46,g,0,g,0,g,13,g,73,g
449,robeks,p nut power plus smoothie medium,19,g,20,mg,540,g,91,g,36,g,0,g,0,g,10,g,51,g
450,robeks,passionfruit cove smoothie large,2,g,10,mg,70,g,110,g,2,g,0,g,0,g,3,g,89,g
451,robeks,passionfruit cove smoothie medium,1,g,5,mg,35,g,80,g,1,g,0,g,0,g,2,g,67,g
452,robeks,passionfruit cove smoothie small,1,g,5,mg,35,g,38,g,1,g,0,g,0,g,1,g,31,g
453,robeks,pina koolada smoothie large,4,g,5,mg,135,g,121,g,4,g,0,g,0,g,4,g,99,g
454,robeks,pina koolada smoothie medium,3,g,5,mg,100,g,89,g,3,g,0,g,0,g,3,g,73,g
455,robeks,pina koolada smoothie small,1,g,0,mg,35,g,43,g,1,g,0,g,0,g,1,g,34,g
456,robeks,polar pineapple smoothie large,2,g,10,mg,70,g,107,g,2,g,0,g,0,g,3,g,86,g
457,robeks,polar pineapple smoothie medium,1,g,5,mg,35,g,78,g,1,g,0,g,0,g,2,g,65,g
458,robeks,polar pineapple smoothie small,1,g,5,mg,35,g,37,g,1,g,0,g,0,g,1,g,30,g
459,robeks,queen of all greens smoothie large,0,g,0,mg,70,g,97,g,3,g,0,g,0,g,7,g,75,g
460,robeks,queen of all greens smoothie medium,0,g,0,mg,35,g,69,g,2,g,0,g,0,g,4,g,56,g
461,robeks,queen ofeall greens smoothie small,0,g,0,mg,35,g,42,g,2,g,0,g,0,g,3,g,32,g
462,robeks,raspberry romance smoothie large,1,g,5,mg,135,g,111,g,3,g,0,g,0,g,4,g,89,g
463,robeks,raspberry romance smoothie medium,1,g,5,mg,70,g,82,g,2,g,0,g,0,g,3,g,66,g
464,robeks,raspberry romance smoothie small,0,g,0,mg,35,g,40,g,1,g,0,g,0,g,2,g,32,g
465,robeks,root to stem juice large,0,g,0,mg,370,g,78,g,12,g,0,g,0,g,7,g,53,g
466,robeks,root to stem juice medium,0,g,0,mg,270,g,54,g,8,g,0,g,0,g,5,g,37,g
467,robeks,root to stem juice small,0,g,0,mg,170,g,33,g,4,g,0,g,0,g,3,g,24,g
468,robeks,south pacific squeeze smoothie large,2,g,10,mg,35,g,102,g,5,g,0,g,0,g,4,g,70,g
469,robeks,south pacific squeeze smoothie medium,2,g,5,mg,35,g,75,g,4,g,0,g,0,g,2,g,53,g
470,robeks,south pacific squeeze smoothie small,1,g,5,mg,0,g,37,g,2,g,0,g,0,g,1,g,26,g
471,robeks,strawnana berry smoothie large,0,g,5,mg,100,g,107,g,3,g,0,g,0,g,5,g,82,g
472,robeks,strawnana berry smoothie medium,0,g,5,mg,70,g,79,g,2,g,0,g,0,g,3,g,61,g
473,robeks,strawnana berry smoothie small,0,g,0,mg,35,g,37,g,1,g,0,g,0,g,1,g,28,g
474,robeks,super green smoothie large,5,g,0,mg,480,g,77,g,13,g,0,g,0,g,5,g,55,g
475,robeks,super green smoothie medium,4,g,0,mg,370,g,54,g,10,g,0,g,0,g,3,g,39,g
476,robeks,tropi kale smoothie large,1,g,5,mg,200,g,102,g,5,g,0,g,0,g,5,g,77,g
477,robeks,tropi kale smoothie medium,1,g,5,mg,70,g,81,g,2,g,0,g,0,g,2,g,69,g
478,robeks,turmeric shot,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,10,g
479,robeks,wheatgrass shot,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
480,rock bottom restaurant,chicken quesadillas,105,g,280,mg,3425,g,80,g,77,g,54,g,0,g,7,g,8,g
481,rock bottom restaurant,brewery nachos,86,g,234,mg,5104,g,151,g,68,g,47,g,0,g,18,g,12,g
482,rock bottom restaurant,ball park pretzels,10,g,0,mg,1405,g,329,g,51,g,0,g,0,g,10,g,10,g
483,rock bottom restaurant,veggie quesadilla,81,g,152,mg,3249,g,84,g,47,g,46,g,0,g,9,g,9,g
484,rock bottom restaurant,crispy chicken fingers without dressing or sauce,11,g,128,mg,2183,g,74,g,61,g,3,g,0,g,4,g,7,g
485,rock bottom restaurant,wings without sauce large,66,g,283,mg,295,g,2,g,68,g,18,g,0,g,1,g,1,g
486,rock bottom restaurant,southwest egg rolls,25,g,67,mg,1425,g,54,g,33,g,9,g,0,g,5,g,11,g
487,rock bottom restaurant,fried pickles,73,g,29,mg,5698,g,80,g,11,g,13,g,0,g,4,g,8,g
488,rock bottom restaurant,asiago artichoke and crab dip without toast,54,g,92,mg,758,g,7,g,11,g,18,g,0,g,2,g,3,g
