,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
471,austins pizza,pesto a go goat pizza small,13,g,20,mg,310,g,27,g,10,g,4,g,0,g,2,g,0,g
472,austins pizza,plain cheese pizza large,8,g,20,mg,230,g,40,g,11,g,3,g,0,g,2,g,0,g
473,austins pizza,plain cheese pizza small,5,g,15,mg,150,g,26,g,7,g,2,g,0,g,1,g,0,g
474,austins pizza,ranch dressing,45,g,45,mg,680,g,5,g,2,g,6,g,0,g,0,g,0,g
475,austins pizza,raspberry tea,0,g,0,mg,100,g,48,g,0,g,0,g,0,g,0,g,0,g
476,austins pizza,sausage and mushroom pizza large,9,g,20,mg,290,g,40,g,12,g,4,g,0,g,2,g,0,g
477,austins pizza,sausage and mushroom pizza small,6,g,15,mg,190,g,27,g,8,g,3,g,0,g,1,g,0,g
478,austins pizza,sausage pizza large,9,g,20,mg,290,g,40,g,12,g,4,g,0,g,2,g,0,g
479,austins pizza,sausage pizza small,6,g,15,mg,190,g,27,g,8,g,3,g,0,g,1,g,0,g
480,austins pizza,side caesar salad,6,g,15,mg,340,g,9,g,8,g,3,g,0,g,2,g,0,g
481,austins pizza,side garden salad,0,g,0,mg,50,g,9,g,3,g,0,g,0,g,4,g,0,g
482,austins pizza,side greek salad,13,g,30,mg,1110,g,11,g,7,g,5,g,0,g,2,g,0,g
483,austins pizza,sierra mist free,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
484,austins pizza,sierra mist bottle,0,g,0,mg,65,g,65,g,0,g,0,g,0,g,0,g,0,g
485,austins pizza,sierra mist can,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,0,g
486,austins pizza,sobe energy,0,g,0,mg,40,g,80,g,0,g,0,g,0,g,0,g,0,g
487,austins pizza,sobe power,0,g,0,mg,40,g,78,g,0,g,0,g,0,g,0,g,0,g
488,austins pizza,spinach and artichoke pizza large,8,g,20,mg,260,g,41,g,12,g,3,g,0,g,2,g,0,g
489,austins pizza,spinach and artichoke pizza small,5,g,15,mg,170,g,27,g,8,g,2,g,0,g,1,g,0,g
490,austins pizza,sweet tea,0,g,0,mg,10,g,36,g,0,g,0,g,0,g,0,g,0,g
491,austins pizza,the super pep pizza large,14,g,40,mg,450,g,40,g,15,g,7,g,0,g,2,g,0,g
492,austins pizza,the super pep pizza small,10,g,25,mg,310,g,27,g,10,g,5,g,0,g,1,g,0,g
493,austins pizza,tropicana fruit punch,0,g,0,mg,125,g,80,g,0,g,0,g,0,g,0,g,0,g
494,austins pizza,tropicana lemonade bottle,0,g,0,mg,150,g,68,g,0,g,0,g,0,g,0,g,0,g
495,austins pizza,tropicana lemonade can,0,g,0,mg,90,g,41,g,0,g,0,g,0,g,0,g,0,g
496,austins pizza,tropicana orangeade,0,g,0,mg,90,g,42,g,0,g,0,g,0,g,0,g,0,g
497,austins pizza,tropicana twister grape,0,g,0,mg,60,g,50,g,0,g,0,g,0,g,0,g,0,g
498,austins pizza,tropicana twister orange,0,g,0,mg,40,g,53,g,0,g,0,g,0,g,0,g,0,g
499,austins pizza,vegetated pizza large,8,g,20,mg,230,g,42,g,12,g,3,g,0,g,2,g,0,g
500,austins pizza,vegetated pizza small,5,g,15,mg,150,g,28,g,8,g,2,g,0,g,2,g,0,g
501,austins pizza,veggie pizza rolls regular crust,157,g,155,mg,1430,g,309,g,86,g,27,g,0,g,13,g,0,g
502,austins pizza,veggie pizza rolls wheat crust,162,g,155,mg,1250,g,293,g,92,g,29,g,0,g,22,g,0,g
503,backyard burgers,chicken tender basket,36,g,60,mg,810,g,27,g,24,g,6,g,0,g,3,g,3,g
504,backyard burgers,ketchup,0,g,0,mg,160,g,5,g,0,g,0,g,0,g,0,g,4,g
505,backyard burgers,mustard,0,g,0,mg,90,g,0.5,g,0,g,0,g,0,g,0,g,0,g
506,backyard burgers,chocolate oreo shake with whipped topping,40,g,120,mg,400,g,115,g,14,g,22,g,0,g,1,g,101,g
507,backyard burgers,blackberry cobbler,9,g,0,mg,180,g,53,g,3,g,3,g,0,g,4,g,33,g
508,backyard burgers,chocolate shake with whipped topping,35,g,120,mg,280,g,100,g,13,g,22,g,0,g,1,g,93,g
509,backyard burgers,strawberry shake with whipped topping,35,g,120,mg,240,g,97,g,12,g,22,g,0,g,0,g,91,g
510,backyard burgers,blackberry cobbler a la mode,17,g,25,mg,230,g,73,g,5,g,8,g,0,g,4,g,52,g
511,backyard burgers,pecan cobbler,26,g,255,mg,270,g,118,g,9,g,25,g,6,g,1,g,60,g
512,backyard burgers,strawberry cobbler,16,g,0,mg,380,g,58,g,3,g,7,g,0,g,1,g,30,g
513,backyard burgers,ice cream a la carte,8,g,25,mg,55,g,20,g,2,g,5,g,0,g,0,g,19,g
514,backyard burgers,cherry cobbler,16,g,0,mg,380,g,58,g,3,g,7,g,0,g,1,g,30,g
515,backyard burgers,apple cobbler,16,g,0,mg,390,g,58,g,3,g,7,g,0,g,3,g,30,g
516,backyard burgers,apple cobbler a la mode,24,g,25,mg,440,g,78,g,5,g,12,g,0,g,3,g,49,g
517,backyard burgers,vanilla shake with whipped topping,35,g,120,mg,230,g,97,g,12,g,22,g,0,g,0,g,91,g
518,backyard burgers,peach cobbler,12,g,0,mg,260,g,57,g,3,g,4.5,g,0,g,1,g,37,g
519,backyard burgers,peach cobbler a la mode,20,g,25,mg,310,g,77,g,5,g,9,g,0,g,1,g,56,g
520,backyard burgers,pecan cobbler a la mode,33,g,280,mg,320,g,138,g,11,g,30,g,6,g,1,g,79,g
521,backyard burgers,cherry cobbler a la mode,24,g,25,mg,430,g,78,g,5,g,12,g,0,g,1,g,49,g
522,backyard burgers,peanut butter shake with whipped topping,51,g,120,mg,440,g,79,g,16,g,25,g,0,g,2,g,71,g
523,backyard burgers,strawberry cobbler a la mode,24,g,25,mg,430,g,78,g,5,g,12,g,0,g,1,g,49,g
524,backyard burgers,seasoned fries,35.4,g,0,mg,964,g,37.6,g,3.8,g,6,g,0,g,3.8,g,0,g
525,backyard burgers,seasoned chili cheese fries large,76,g,40,mg,2020,g,70,g,18,g,17,g,0,g,7,g,0.5,g
526,backyard burgers,sweet potato fries prepared regular,29,g,0,mg,770,g,40,g,2,g,4.5,g,0,g,13,g,19,g
527,backyard burgers,waffle fries prepared regular,56,g,0,mg,1180,g,66,g,6,g,9,g,0,g,9,g,0,g
528,backyard burgers,garlic parmesan waffle fries regular,59,g,5,mg,1730,g,68,g,8,g,11,g,0,g,9,g,0.5,g
529,backyard burgers,waffle fries prepared large,75,g,0,mg,1490,g,88,g,8,g,12,g,0,g,11,g,0,g
530,backyard burgers,waffle chili cheese fries regular,41,g,35,mg,970,g,36,g,12,g,11,g,0,g,5,g,0,g
531,backyard burgers,seasoned chili cheese fries regular,59,g,35,mg,1530,g,52,g,14,g,14,g,0,g,5,g,0,g
532,backyard burgers,waffle chili cheese fries large,52,g,40,mg,1200,g,49,g,15,g,13,g,0,g,6,g,0.5,g
533,backyard burgers,garlic parmesan waffle fries large,77,g,5,mg,2100,g,90,g,10,g,1,g,0,g,12,g,0.5,g
534,backyard burgers,kids back yard dog without ketchup and mustard,17,g,30,mg,770,g,26,g,10,g,6,g,0,g,0,g,5,g
535,backyard burgers,kids seasoned fries prepared,28,g,0,mg,750,g,29,g,3,g,4.5,g,0,g,3,g,0,g
536,backyard burgers,rice krispy treat,1,g,0,mg,55,g,9,g,0,g,0,g,0,g,0,g,4,g
537,backyard burgers,kids breaded crispy tenders 2,48,g,80,mg,1080,g,36,g,32,g,8,g,0,g,4,g,4,g
538,backyard burgers,kids waffle fries prepared,42,g,0,mg,840,g,49,g,4,g,7,g,0,g,6,g,0,g
539,backyard burgers,pickles for kids meals,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
540,backyard burgers,kids back yard dog with ketchup mustard and pickles,17,g,30,mg,1020,g,31,g,10,g,6,g,0,g,0,g,9,g
541,backyard burgers,wheat tortilla 12 inch,7,g,5,mg,810,g,52,g,8,g,1.5,g,0,g,7,g,4,g
542,backyard burgers,white tortilla 12 inch,8,g,0,mg,560,g,49,g,8,g,2.5,g,0,g,1,g,3,g
543,backyard burgers,hot dog bun,1,g,0,mg,230,g,23,g,4,g,0,g,0,g,0,g,3,g
544,backyard burgers,bleu cheese crumbles,8,g,20,mg,380,g,1,g,6,g,5,g,0,g,0.5,g,6,g
545,backyard burgers,shredded cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
546,backyard burgers,parmesan cheese,15,g,55,mg,1020,g,2,g,23,g,11,g,0,g,0,g,0,g
547,backyard burgers,raspberry walnut vinaigrette,18,g,0,mg,135,g,7,g,0,g,3,g,0,g,0,g,7,g
548,backyard burgers,caesar dressing,26,g,10,mg,760,g,4,g,2,g,4.5,g,0,g,0,g,2,g
549,backyard burgers,gorgonzola vinaigrette,15,g,10,mg,550,g,6,g,2,g,4,g,0,g,0,g,4,g
550,backyard burgers,balsamic vinagrette,7,g,0,mg,270,g,6,g,0,g,1,g,0,g,0,g,6,g
551,backyard burgers,chunky bleu cheese dressing,24,g,25,mg,440,g,1,g,2,g,4.5,g,0,g,0,g,1,g
552,backyard burgers,homestyle ranch dressing,16,g,15,mg,370,g,1,g,1,g,2.5,g,0,g,0,g,1,g
553,backyard burgers,honey mustard dressing,20,g,15,mg,160,g,7,g,0,g,3,g,0,g,0,g,6,g
554,backyard burgers,lite ranch dressing,7,g,5,mg,250,g,1,g,1,g,1,g,0,g,0,g,1,g
555,backyard burgers,cranberry pecan chicken salad without dressing,30,g,105,mg,1750,g,52,g,45,g,9,g,0,g,8,g,31,g
556,backyard burgers,backyard salad with blackened chicken without cheese or dressing,21,g,85,mg,1680,g,22,g,38,g,4.5,g,0,g,5,g,8,g
557,backyard burgers,backyard salad with grilled chicken without cheese or dressing,10,g,85,mg,1350,g,21,g,38,g,2.5,g,0,g,5,g,8,g
558,backyard burgers,cranberry pecan blackened chicken salad without dressing,41,g,105,mg,2090,g,52,g,45,g,11,g,0,g,8,g,31,g
559,backyard burgers,backyard salad with chicken tenderloins without cheese or dressing,32,g,40,mg,980,g,35,g,21,g,6,g,0,g,7,g,8,g
560,backyard burgers,cranberry pecan tenderloin chicken salad without dressing,51,g,60,mg,1380,g,66,g,28,g,12,g,0,g,10,g,31,g
561,backyard burgers,side salad without dressing,6,g,15,mg,250,g,14,g,6,g,3,g,0,g,3,g,4,g
562,backyard burgers,wheat burger bun,2,g,0,mg,310,g,31,g,5,g,0,g,0,g,2,g,4,g
563,backyard burgers,bun 3 inch,1.5,g,0,mg,190,g,19,g,3,g,0,g,0,g,1,g,3,g
564,backyard burgers,white burger bun,3.5,g,0,mg,510,g,40,g,7,g,0.5,g,0,g,0,g,7,g
565,backyard burgers,flatout white flatbread,1,g,0,mg,290,g,19,g,6,g,0,g,0,g,3,g,1,g
566,backyard burgers,flatout wheat flatbread,2.5,g,0,mg,360,g,15,g,7,g,0,g,0,g,7,g,0.5,g
567,backyard burgers,classic turkey burger on white bun,28,g,90,mg,1580,g,41,g,30,g,6,g,0,g,0,g,7,g
568,backyard burgers,grilled chicken sandwich on white bun,12,g,90,mg,1460,g,45,g,40,g,2,g,0,g,0,g,9,g
569,backyard burgers,mushroom swiss burger on white bun,37,g,115,mg,1300,g,43,g,41,g,14,g,1,g,0.5,g,8,g
570,backyard burgers,veggie burger on white bun,11,g,0,mg,1320,g,67,g,25,g,1.5,g,0,g,9,g,12,g
571,backyard burgers,blackened chicken sandwich on white bun,27,g,95,mg,1920,g,50,g,41,g,4.5,g,0,g,1,g,13,g
572,backyard burgers,hawaiian chicken sandwich on white bun,12,g,90,mg,1740,g,63,g,42,g,2,g,0,g,2,g,23,g
573,backyard burgers,back yard classic burger on white bun,28,g,95,mg,1560,g,48,g,35,g,9,g,1,g,0.5,g,12,g
574,backyard burgers,back yard double classic burger on white bun,46,g,190,mg,2190,g,48,g,62,g,16,g,1.5,g,1,g,12,g
575,backyard burgers,wild turkey burger on white bun,34,g,105,mg,1930,g,43,g,35,g,10,g,0,g,0.5,g,8,g
576,backyard burgers,black jack chicken club sandwich on white bun,37,g,110,mg,2240,g,46,g,47,g,10,g,0,g,1,g,9,g
577,backyard burgers,black jack burger on white bun,38,g,115,mg,2060,g,43,g,39,g,13,g,1,g,1,g,8,g
578,backyard burgers,chipotle burger with white bun,48,g,120,mg,1990,g,55,g,42,g,16,g,1,g,1,g,16,g
579,backyard burgers,junior burger on white bun,15,g,55,mg,1210,g,46,g,23,g,4.5,g,0,g,0,g,11,g
580,backyard burgers,turkey club burger on white bun,38,g,110,mg,1820,g,42,g,38,g,11,g,0,g,0,g,8,g
581,backyard burgers,black and bleu burger on white bun,46,g,120,mg,2430,g,45,g,43,g,16,g,1,g,2,g,9,g
582,backyard burgers,bacon cheddar burger on white bun,39,g,120,mg,1900,g,48,g,42,g,15,g,1,g,0.5,g,12,g
583,backyard burgers,back yard chili,18,g,65,mg,980,g,15,g,21,g,7,g,0,g,2,g,4,g
584,backyard burgers,panko onion rings prepared regular,13,g,0,mg,340,g,47,g,5,g,2.5,g,0,g,3,g,8,g
585,backyard burgers,creamy cole slaw,16,g,10,mg,430,g,15,g,0.5,g,2,g,0,g,2,g,14,g
586,backyard burgers,panko onion rings prepared large,16,g,0,mg,420,g,58,g,6,g,3,g,0,g,4,g,10,g
587,backyard burgers,baked potato,10,g,20,mg,110,g,45,g,6,g,5,g,0,g,5,g,4,g
588,backyard burgers,loaded baked potato,21,g,35,mg,460,g,45,g,13,g,10,g,0,g,5,g,4,g
589,backyard burgers,apple cobbler,16,g,0,mg,390,g,58,g,3,g,7,g,0,g,3,g,30,g
590,backyard burgers,apple cobbler a la mode,24,g,25,mg,440,g,78,g,5,g,12,g,0,g,3,g,49,g
591,backyard burgers,back yard chili,18,g,65,mg,980,g,15,g,21,g,7,g,0,g,2,g,4,g
592,backyard burgers,back yard classic burger,47,g,110,mg,1570,g,49,g,33,g,17,g,0,g,2,g,14,g
593,backyard burgers,back yard double classic burger,84,g,215,mg,2190,g,49,g,59,g,32,g,0,g,2,g,14,g
594,backyard burgers,backyard salad with blackened chicken,21,g,85,mg,1680,g,22,g,38,g,4.5,g,0,g,5,g,8,g
595,backyard burgers,backyard salad with chicken tenderloins,32,g,40,mg,980,g,35,g,21,g,6,g,0,g,7,g,8,g
596,backyard burgers,backyard salad with grilled chicken,10,g,85,mg,1350,g,21,g,38,g,2.5,g,0,g,5,g,8,g
597,backyard burgers,bacon cheddar burger,58,g,135,mg,1910,g,49,g,41,g,23,g,0,g,2,g,14,g
598,backyard burgers,baked potato,10,g,20,mg,110,g,45,g,6,g,5,g,0,g,5,g,4,g
599,backyard burgers,black and bleu burger,65,g,135,mg,2440,g,46,g,42,g,24,g,0,g,3,g,11,g
600,backyard burgers,black jack burger,57,g,130,mg,2070,g,44,g,38,g,21,g,0,g,2,g,10,g
601,backyard burgers,black jack chicken club,37,g,110,mg,2250,g,47,g,47,g,10,g,0,g,2,g,11,g
602,backyard burgers,blackberry cobbler,9,g,0,mg,180,g,53,g,3,g,3,g,0,g,4,g,33,g
603,backyard burgers,blackberry cobbler a la mode,17,g,25,mg,230,g,73,g,5,g,8,g,0,g,4,g,52,g
604,backyard burgers,blackened chicken sandwich,27,g,95,mg,1930,g,51,g,41,g,4.5,g,0,g,2,g,15,g
605,backyard burgers,buffalo chicken sandwich bundle,61,g,45,mg,3010,g,91,g,27,g,10,g,0,g,6,g,11,g
606,backyard burgers,cherry cobbler,16,g,0,mg,380,g,58,g,3,g,7,g,0,g,1,g,30,g
607,backyard burgers,cherry cobbler a la mode,24,g,25,mg,430,g,78,g,5,g,12,g,0,g,1,g,49,g
608,backyard burgers,chicken tender basket,36,g,60,mg,810,g,27,g,24,g,6,g,0,g,3,g,3,g
609,backyard burgers,chili cheese fries large using seasoned fries,76,g,40,mg,2020,g,70,g,18,g,17,g,0,g,7,g,1,g
610,backyard burgers,chili cheese fries large using waffle fries,52,g,40,mg,1200,g,49,g,15,g,13,g,0,g,6,g,1,g
611,backyard burgers,chili cheese fries regular using seasoned fries,59,g,35,mg,1530,g,52,g,14,g,14,g,0,g,5,g,0,g
612,backyard burgers,chili cheese fries regular using waffle fries,41,g,35,mg,970,g,36,g,12,g,11,g,0,g,5,g,0,g
613,backyard burgers,chili cheeseburger bundle,60,g,85,mg,3250,g,74,g,31,g,18,g,0,g,5,g,10,g
614,backyard burgers,chipotle burger,67,g,135,mg,2000,g,56,g,41,g,24,g,0,g,2,g,18,g
615,backyard burgers,classic turkey burger,28,g,90,mg,1590,g,42,g,30,g,6,g,0,g,1,g,9,g
616,backyard burgers,cranberry pecan chicken salad,30,g,105,mg,1750,g,52,g,45,g,9,g,0,g,8,g,31,g
617,backyard burgers,cranberry pecan chicken salad with blackened chicken,41,g,105,mg,2090,g,52,g,45,g,11,g,0,g,8,g,31,g
618,backyard burgers,cranberry pecan chicken salad with chicken tenderloins,51,g,60,mg,1380,g,66,g,28,g,12,g,0,g,10,g,31,g
619,backyard burgers,creamy cole slaw,16,g,10,mg,430,g,15,g,1,g,2,g,0,g,2,g,14,g
620,backyard burgers,garlic parmesan fries large,77,g,5,mg,2100,g,90,g,10,g,1,g,0,g,12,g,1,g
621,backyard burgers,garlic parmesan fries regular,59,g,5,mg,1730,g,68,g,8,g,11,g,0,g,9,g,1,g
622,backyard burgers,grilled chicken sandwich,11,g,90,mg,1470,g,46,g,40,g,2,g,0,g,1,g,11,g
623,backyard burgers,hawaiian chicken sandwich,11,g,90,mg,1750,g,64,g,42,g,2,g,0,g,3,g,25,g
624,backyard burgers,hot dog bundle,52,g,55,mg,1910,g,63,g,16,g,13,g,1,g,4,g,8,g
625,backyard burgers,ice cream a la carte,8,g,25,mg,55,g,20,g,2,g,5,g,0,g,0,g,19,g
626,backyard burgers,junior burger,26,g,65,mg,1210,g,47,g,23,g,10,g,0,g,1,g,13,g
627,backyard burgers,kids back yard dog,18,g,35,mg,990,g,33,g,11,g,7,g,0,g,1,g,8,g
628,backyard burgers,kids crispy tenders,24,g,40,mg,540,g,18,g,16,g,4,g,0,g,2,g,2,g
629,backyard burgers,lemonade kids 12 oz,0,g,0,mg,10,g,55,g,0,g,0,g,0,g,0,g,6,g
630,backyard burgers,lemonade large 32 oz,0,g,0,mg,20,g,145,g,1,g,0,g,0,g,0,g,15,g
631,backyard burgers,lemonade regular 20 oz,0,g,0,mg,15,g,91,g,0,g,0,g,0,g,0,g,9,g
632,backyard burgers,loaded baked potato,21,g,35,mg,460,g,45,g,13,g,10,g,0,g,5,g,4,g
633,backyard burgers,mountain dew kids 12 oz,0,g,0,mg,60,g,47,g,0,g,0,g,0,g,0,g,47,g
634,backyard burgers,mountain dew large 32 oz,0,g,0,mg,160,g,124,g,0,g,0,g,0,g,0,g,124,g
635,backyard burgers,mountain dew regular 20 oz,0,g,0,mg,100,g,78,g,0,g,0,g,0,g,0,g,78,g
636,backyard burgers,mug root beer kids 12 oz,0,g,0,mg,60,g,44,g,0,g,0,g,0,g,0,g,44,g
637,backyard burgers,mug root beer large 32 oz,0,g,0,mg,160,g,116,g,0,g,0,g,0,g,0,g,116,g
638,backyard burgers,mug root beer regular 20 oz,0,g,0,mg,100,g,73,g,0,g,0,g,0,g,0,g,73,g
639,backyard burgers,mushroom swiss burger,56,g,130,mg,1310,g,44,g,40,g,22,g,0,g,2,g,10,g
640,backyard burgers,panko onion rings prepared 4 oz regular,13,g,0,mg,340,g,47,g,5,g,2.5,g,0,g,3,g,8,g
641,backyard burgers,panko onion rings prepared 5 5 oz large,16,g,0,mg,420,g,58,g,6,g,3,g,0,g,4,g,10,g
642,backyard burgers,peach cobbler,12,g,0,mg,260,g,57,g,3,g,4.5,g,0,g,1,g,37,g
643,backyard burgers,peach cobbler a la mode,20,g,25,mg,310,g,77,g,5,g,9,g,0,g,1,g,56,g
644,backyard burgers,pecan cobbler,26,g,255,mg,270,g,118,g,9,g,25,g,6,g,1,g,60,g
645,backyard burgers,pecan cobbler a la mode,33,g,280,mg,320,g,138,g,11,g,30,g,6,g,1,g,79,g
646,backyard burgers,pepsi kids 12 oz,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
647,backyard burgers,pepsi large 32 oz,0,g,0,mg,80,g,112,g,0,g,0,g,0,g,0,g,112,g
648,backyard burgers,pepsi regular 20 oz,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
649,backyard burgers,picnic burger bundle,54,g,65,mg,2810,g,73,g,26,g,14,g,0,g,5,g,11,g
650,backyard burgers,seasoned fries prepared 3 5 oz kids,28,g,0,mg,750,g,29,g,3,g,4.5,g,0,g,3,g,0,g
651,backyard burgers,seasoned fries prepared 4 5 oz regular,36,g,0,mg,990,g,38,g,4,g,6,g,0,g,4,g,0,g
652,backyard burgers,seasoned fries prepared 6 oz large,47,g,0,mg,1280,g,50,g,5,g,8,g,0,g,5,g,0,g
653,backyard burgers,shake chocolate,35,g,120,mg,280,g,100,g,13,g,22,g,0,g,1,g,93,g
654,backyard burgers,shake chocolate oreo,40,g,120,mg,400,g,115,g,14,g,22,g,0,g,1,g,101,g
655,backyard burgers,shake peanut butter,51,g,120,mg,440,g,79,g,16,g,25,g,0,g,2,g,71,g
656,backyard burgers,shake strawberry,35,g,120,mg,240,g,97,g,12,g,22,g,0,g,0,g,91,g
657,backyard burgers,shake vanilla,35,g,120,mg,230,g,97,g,12,g,22,g,0,g,0,g,91,g
658,backyard burgers,side salad,6,g,15,mg,250,g,14,g,6,g,3,g,0,g,3,g,4,g
659,backyard burgers,sierra mist kids 12 oz,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
660,backyard burgers,sierra mist large 32 oz,0,g,0,mg,100,g,104,g,0,g,0,g,0,g,0,g,104,g
661,backyard burgers,sierra mist regular 20 oz,0,g,0,mg,65,g,65,g,0,g,0,g,0,g,0,g,65,g
662,backyard burgers,sobe lifewater yumberry kids 12 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
663,backyard burgers,sobe lifewater yumberry large 32 oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
664,backyard burgers,sobe lifewater yumberry regular 20 oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
665,backyard burgers,strawberry cobbler,16,g,0,mg,380,g,58,g,3,g,7,g,0,g,1,g,30,g
666,backyard burgers,strawberry cobbler a la mode,24,g,25,mg,430,g,78,g,5,g,12,g,0,g,1,g,49,g
667,backyard burgers,strawberry lemonade kids 12 oz,0,g,0,mg,10,g,58,g,0,g,0,g,0,g,0,g,10,g
668,backyard burgers,strawberry lemonade large 32 oz,0,g,0,mg,30,g,155,g,1,g,0,g,0,g,1,g,27,g
669,backyard burgers,strawberry lemonade regular 20 oz,0,g,0,mg,15,g,97,g,0,g,0,g,0,g,0,g,17,g
670,backyard burgers,sweet potato fries prepared 6 oz regular,29,g,0,mg,770,g,40,g,2,g,4.5,g,0,g,13,g,18,g
671,backyard burgers,sweet potato fries prepared 9 oz large,39,g,0,mg,1110,g,54,g,3,g,6,g,0,g,18,g,24,g
672,backyard burgers,sweet tea kids 12 oz,0,g,0,mg,30,g,31,g,0,g,0,g,0,g,0,g,31,g
673,backyard burgers,sweet tea large 32 oz,0,g,0,mg,85,g,83,g,0,g,0,g,0,g,0,g,83,g
674,backyard burgers,sweet tea regular 20 oz,0,g,0,mg,55,g,52,g,0,g,0,g,0,g,0,g,52,g
675,backyard burgers,tropicana twister fruit punch kids 12 oz,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,30,g
676,backyard burgers,tropicana twister fruit punch large 32 oz,0,g,0,mg,65,g,80,g,0,g,0,g,0,g,0,g,80,g
677,backyard burgers,tropicana twister fruit punch regular 20 oz,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,0,g,50,g
678,backyard burgers,tropicana twister orange large 32 oz,0,g,0,mg,95,g,139,g,0,g,0,g,0,g,0,g,139,g
679,backyard burgers,tropicana twister orange regular 20 oz,0,g,0,mg,60,g,87,g,0,g,0,g,0,g,0,g,87,g
680,backyard burgers,unsweet tea kids 12 oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
681,backyard burgers,unsweet tea large 32 oz,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
682,backyard burgers,unsweet tea regular 20 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
683,backyard burgers,veggie burger,10,g,0,mg,1330,g,68,g,25,g,1.5,g,0,g,10,g,14,g
684,backyard burgers,waffle fries prepared 4 5 oz kids,42,g,0,mg,840,g,49,g,4,g,7,g,0,g,6,g,0,g
685,backyard burgers,waffle fries prepared 6 oz regular,56,g,0,mg,1180,g,66,g,6,g,9,g,0,g,9,g,0,g
686,backyard burgers,waffle fries prepared 8 oz large,75,g,0,mg,1490,g,88,g,8,g,12,g,0,g,11,g,0,g
687,backyard burgers,wild cherry pepsi kids 12 oz,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
688,backyard burgers,wild cherry pepsi large 32 oz,0,g,0,mg,80,g,112,g,0,g,0,g,0,g,0,g,112,g
689,backyard burgers,wild cherry pepsi regular 20 oz,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
690,backyard burgers,wild turkey burger,33,g,105,mg,1940,g,44,g,35,g,10,g,0,g,2,g,10,g
691,baja fresh,avocado salsa,0.5,g,0,mg,140,g,1,g,0,g,0,g,0,g,1,g,1,g
692,baja fresh,molcajete salsa,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,1,g,1,g
693,baja fresh,pico de gallo,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,1,g
694,baja fresh,six chile salsa crema,1.5,g,5,mg,140,g,2,g,1,g,1,g,0,g,0,g,1,g
695,baja fresh,salsa roja,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,1,g
696,baja fresh,mango salsa,0,g,0,mg,115,g,4,g,0,g,0,g,0,g,0,g,3,g
697,baja fresh,salsa baja,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,1,g
698,baja fresh,sour cream,5,g,20,mg,15,g,1,g,1,g,3.5,g,0,g,0,g,1,g
699,baja fresh,salsa verde,0,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,1,g
700,baja fresh,corn avocado salsa,2,g,0,mg,90,g,4,g,1,g,0,g,0,g,1,g,1,g
701,baja fresh,six chile salsa,5,g,20,mg,15,g,1,g,1,g,3.5,g,0,g,0,g,1,g
702,baja fresh,breakfast burrito without tortilla,29,g,475,mg,610,g,22,g,30,g,15,g,0.5,g,3,g,2,g
703,baja fresh,veggie breakfast burrito,41,g,475,mg,1290,g,70,g,36,g,18,g,0.5,g,4,g,5,g
704,baja fresh,pinto beans huevos rancheros breakfast,46,g,490,mg,2060,g,87,g,46,g,21,g,1,g,10,g,4,g
705,baja fresh,breakfast baja papas,0,g,0,mg,95,g,20,g,2,g,0,g,0,g,2,g,1,g
706,baja fresh,bacon breakfast burrito,45,g,485,mg,1670,g,64,g,41,g,20,g,0.5,g,3,g,3,g
707,baja fresh,steak breakfast burrito,47,g,530,mg,1360,g,65,g,55,g,20,g,0.5,g,3,g,3,g
708,baja fresh,bacon breakfast taco,14,g,155,mg,600,g,16,g,13,g,6,g,0,g,0,g,0,g
