,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
241,pizza plus,cinnamon rolls regular,27,g,0,mg,1530,g,246,g,27,g,7,g,0,g,8,g,65,g
242,pizza plus,cinnamon stix family,63,g,0,mg,3890,g,605,g,70,g,16,g,1,g,20,g,139,g
243,pizza plus,cinnamon stix medium,46,g,0,mg,2990,g,462,g,54,g,11,g,0,g,16,g,104,g
244,pizza plus,cinnamon stix regular,27,g,0,mg,1530,g,246,g,27,g,7,g,0,g,8,g,65,g
245,pizza plus,classic deluxe pan pizza buffet,7,g,20,mg,430,g,31,g,9,g,3,g,0,g,2,g,2,g
246,pizza plus,classic deluxe pan pizza large,10,g,30,mg,590,g,40,g,13,g,5,g,0,g,2,g,2,g
247,pizza plus,classic deluxe pan pizza medium,10,g,30,mg,640,g,46,g,14,g,5,g,0,g,2,g,2,g
248,pizza plus,classic deluxe pan pizza mini,16,g,45,mg,1080,g,88,g,24,g,8,g,0,g,4,g,5,g
249,pizza plus,classic deluxe pan pizza small,7,g,20,mg,440,g,31,g,9,g,3,g,0,g,2,g,2,g
250,pizza plus,classic deluxe thin crust pizza buffet,7,g,20,mg,380,g,17,g,7,g,3,g,0,g,1,g,1,g
251,pizza plus,classic deluxe thin crust pizza large,10,g,30,mg,530,g,23,g,10,g,5,g,0,g,2,g,1,g
252,pizza plus,classic deluxe thin crust pizza medium,10,g,30,mg,570,g,25,g,10,g,5,g,0,g,2,g,1,g
253,pizza plus,classic deluxe thin crust pizza mini,16,g,45,mg,1140,g,66,g,20,g,8,g,0,g,4,g,3,g
254,pizza plus,classic deluxe thin crust pizza small,7,g,20,mg,450,g,22,g,8,g,3,g,0,g,1,g,1,g
255,pizza plus,cookie,8,g,5,mg,125,g,23,g,2,g,5,g,0,g,0,g,13,g
256,pizza plus,curly fries,10,g,0,mg,600,g,35,g,3,g,3,g,0,g,5,g,0,g
257,pizza plus,dessert apple calzone,27,g,0,mg,1580,g,267,g,27,g,7,g,0,g,8,g,81,g
258,pizza plus,dessert apple pizza family,77,g,0,mg,4330,g,789,g,75,g,19,g,5,g,27,g,273,g
259,pizza plus,dessert apple pizza medium,55,g,0,mg,3280,g,585,g,58,g,13,g,3,g,20,g,193,g
260,pizza plus,dessert apple pizza regular,32,g,0,mg,1680,g,308,g,29,g,8,g,2,g,10,g,110,g
261,pizza plus,dessert blueberry calzone,27,g,0,mg,1570,g,270,g,27,g,7,g,0,g,8,g,80,g
262,pizza plus,dessert blueberry pizza family,78,g,0,mg,4310,g,808,g,76,g,19,g,5,g,28,g,262,g
263,pizza plus,dessert blueberry pizza medium,56,g,0,mg,3270,g,598,g,58,g,13,g,3,g,21,g,186,g
264,pizza plus,dessert blueberry pizza regular,32,g,0,mg,1670,g,314,g,29,g,8,g,2,g,10,g,106,g
265,pizza plus,diet dr pepper 16 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
266,pizza plus,diet dr pepper 2 liter,0,g,0,mg,300,g,0,g,0,g,0,g,0,g,0,g,0,g
267,pizza plus,diet dr pepper 32 oz,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
268,pizza plus,diet mountain dew 16 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
269,pizza plus,diet mountain dew 2 liter,0,g,0,mg,280,g,1,g,0,g,0,g,0,g,0,g,1,g
270,pizza plus,diet mountain dew 32 oz,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
271,pizza plus,diet pepsi 16 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
272,pizza plus,diet pepsi 2 liter,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
273,pizza plus,diet pepsi 32 oz,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
274,pizza plus,dr pepper 16 oz,0,g,0,mg,70,g,54,g,0,g,0,g,0,g,0,g,54,g
275,pizza plus,dr pepper 2 liter,0,g,0,mg,300,g,228,g,0,g,0,g,0,g,0,g,228,g
276,pizza plus,dr pepper 32 oz,0,g,0,mg,140,g,108,g,0,g,0,g,0,g,0,g,108,g
277,pizza plus,extra mozzarella cheese large,2,g,5,mg,45,g,1,g,2,g,1,g,0,g,0,g,0,g
278,pizza plus,extra mozzarella cheese medium,2,g,5,mg,45,g,1,g,2,g,1,g,0,g,0,g,0,g
279,pizza plus,extra mozzarella cheese mini,4,g,15,mg,85,g,0,g,3,g,2,g,0,g,0,g,0,g
280,pizza plus,extra mozzarella cheese small,1,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
281,pizza plus,garden pasta marinara with garlic bread large,24,g,5,mg,1580,g,224,g,37,g,5,g,0,g,13,g,17,g
282,pizza plus,garden pasta marinara with garlic bread regular,12,g,5,mg,830,g,113,g,19,g,3,g,0,g,7,g,9,g
283,pizza plus,garlic bread,18,g,5,mg,1170,g,68,g,14,g,5,g,0,g,3,g,4,g
284,pizza plus,garlic bread with cheese,25,g,30,mg,1340,g,68,g,20,g,9,g,0,g,3,g,4,g
285,pizza plus,green pepper large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
286,pizza plus,green pepper medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
287,pizza plus,green pepper mini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
288,pizza plus,green pepper small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
289,pizza plus,ham large,1,g,5,mg,90,g,0,g,1,g,0,g,0,g,0,g,0,g
290,pizza plus,ham medium,1,g,5,mg,95,g,0,g,1,g,0,g,0,g,0,g,0,g
291,pizza plus,ham mini,2,g,10,mg,150,g,1,g,2,g,1,g,0,g,0,g,0,g
292,pizza plus,ham small,1,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
293,pizza plus,ham n cheese hoagie,28,g,60,mg,1880,g,72,g,28,g,10,g,0,g,4,g,8,g
294,pizza plus,hamburger large,2,g,5,mg,160,g,1,g,2,g,1,g,0,g,1,g,0,g
295,pizza plus,hamburger medium,2,g,5,mg,160,g,1,g,2,g,1,g,0,g,1,g,0,g
296,pizza plus,hamburger mini,2,g,5,mg,160,g,1,g,2,g,1,g,0,g,1,g,0,g
297,pizza plus,hamburger small,2,g,5,mg,160,g,1,g,2,g,1,g,0,g,1,g,0,g
298,pizza plus,honey mustard chicken hoagie,32,g,85,mg,1630,g,77,g,40,g,9,g,0,g,4,g,10,g
299,pizza plus,ice cream bowl chocolate,5,g,15,mg,130,g,26,g,6,g,3,g,0,g,0,g,20,g
300,pizza plus,ice cream bowl vanilla,5,g,20,mg,105,g,26,g,4,g,3,g,0,g,0,g,20,g
301,pizza plus,ice cream cone chocolate,5,g,15,mg,140,g,31,g,6,g,3,g,0,g,0,g,20,g
302,pizza plus,ice cream cone vanilla,5,g,20,mg,120,g,31,g,4,g,3,g,0,g,0,g,20,g
303,pizza plus,italian style hoagie,40,g,85,mg,1760,g,76,g,39,g,17,g,1,g,6,g,8,g
304,pizza plus,jalapeno large,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
305,pizza plus,jalapeno medium,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
306,pizza plus,jalapeno mini,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
307,pizza plus,jalapeno small,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
308,pizza plus,kids chicken stix and baked curly fries,19,g,85,mg,880,g,32,g,14,g,4,g,0,g,5,g,0,g
309,pizza plus,kids mini cheese stix and cookie,24,g,45,mg,1350,g,107,g,25,g,12,g,0,g,3,g,16,g
310,pizza plus,kids mini pan cheese pizza and cookie,21,g,45,mg,1050,g,109,g,24,g,11,g,0,g,4,g,17,g
311,pizza plus,kids mini pan pepperoni pizza and cookie,24,g,55,mg,1130,g,109,g,25,g,13,g,0,g,4,g,17,g
312,pizza plus,kids mini thin cheese pizza and cookie,21,g,45,mg,1120,g,87,g,20,g,11,g,0,g,3,g,15,g
313,pizza plus,kids mini thin pepperoni pizza and cookie,24,g,55,mg,1190,g,88,g,21,g,13,g,0,g,3,g,15,g
314,pizza plus,kids spaghetti with garlic bread,21,g,30,mg,970,g,111,g,26,g,8,g,0,g,6,g,8,g
315,pizza plus,meat extravaganza pan pizza buffet,8,g,20,mg,500,g,31,g,10,g,4,g,0,g,2,g,2,g
316,pizza plus,meat extravaganza pan pizza large,12,g,35,mg,700,g,40,g,14,g,6,g,0,g,2,g,2,g
317,pizza plus,meat extravaganza pan pizza medium,12,g,35,mg,750,g,46,g,15,g,6,g,0,g,2,g,2,g
318,pizza plus,meat extravaganza pan pizza mini,21,g,60,mg,1330,g,87,g,28,g,10,g,0,g,4,g,4,g
319,pizza plus,meat extravaganza pan pizza small,8,g,25,mg,520,g,31,g,11,g,4,g,0,g,2,g,2,g
320,pizza plus,meat extravaganza thin crust pizza buffet,8,g,20,mg,450,g,17,g,8,g,4,g,0,g,1,g,1,g
321,pizza plus,meat extravaganza thin crust pizza large,12,g,35,mg,640,g,22,g,11,g,6,g,0,g,1,g,1,g
322,pizza plus,meat extravaganza thin crust pizza medium,12,g,35,mg,680,g,25,g,12,g,6,g,0,g,2,g,1,g
323,pizza plus,meat extravaganza thin crust pizza mini,21,g,60,mg,1390,g,65,g,24,g,10,g,0,g,3,g,3,g
324,pizza plus,meat extravaganza thin crust pizza small,8,g,25,mg,530,g,22,g,9,g,4,g,0,g,1,g,1,g
325,pizza plus,meatball sub,34,g,60,mg,1430,g,72,g,31,g,14,g,0,g,5,g,5,g
326,pizza plus,mountain dew 16 oz,0,g,0,mg,60,g,51,g,0,g,0,g,0,g,0,g,51,g
327,pizza plus,mountain dew 2 liter,0,g,0,mg,360,g,260,g,0,g,0,g,0,g,0,g,260,g
328,pizza plus,mountain dew 32 oz,0,g,0,mg,125,g,102,g,0,g,0,g,0,g,0,g,102,g
329,pizza plus,mozzarella cheese large,5,g,20,mg,130,g,1,g,5,g,3,g,0,g,0,g,0,g
330,pizza plus,mozzarella cheese medium,5,g,20,mg,130,g,1,g,5,g,3,g,0,g,0,g,0,g
331,pizza plus,mozzarella cheese mini,11,g,40,mg,260,g,1,g,9,g,7,g,0,g,0,g,0,g
332,pizza plus,mozzarella cheese small,4,g,15,mg,85,g,1,g,3,g,2,g,0,g,0,g,0,g
333,pizza plus,mushroom large,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
334,pizza plus,mushroom medium,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
335,pizza plus,mushroom mini,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
336,pizza plus,mushroom small,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
337,pizza plus,ny style cheese cake,19,g,65,mg,260,g,35,g,7,g,11,g,0,g,1,g,23,g
338,pizza plus,onion large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
339,pizza plus,onion medium,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
340,pizza plus,onion mini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
341,pizza plus,onion small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
342,pizza plus,original chicken hoagie,29,g,75,mg,1580,g,72,g,40,g,9,g,0,g,4,g,6,g
343,pizza plus,pepe bread,25,g,5,mg,1680,g,189,g,30,g,4,g,0,g,8,g,8,g
344,pizza plus,pepperoni concession pizza large,12,g,35,mg,700,g,59,g,16,g,6,g,0,g,3,g,3,g
345,pizza plus,pepperoni pan pizza buffet,6,g,20,mg,360,g,30,g,8,g,3,g,0,g,1,g,1,g
346,pizza plus,pepperoni pan pizza large,9,g,25,mg,490,g,39,g,11,g,4,g,0,g,2,g,2,g
347,pizza plus,pepperoni pan pizza medium,9,g,30,mg,540,g,45,g,12,g,5,g,0,g,2,g,2,g
348,pizza plus,pepperoni pan pizza mini,16,g,50,mg,1010,g,86,g,23,g,8,g,0,g,4,g,4,g
349,pizza plus,pepperoni pan pizza small,6,g,20,mg,360,g,30,g,8,g,3,g,0,g,1,g,1,g
350,pizza plus,pepperoni thin crust pizza buffet,6,g,20,mg,310,g,16,g,6,g,3,g,0,g,1,g,1,g
351,pizza plus,pepperoni thin crust pizza large,9,g,25,mg,430,g,22,g,9,g,4,g,0,g,1,g,1,g
352,pizza plus,pepperoni thin crust pizza medium,9,g,30,mg,470,g,24,g,9,g,5,g,0,g,1,g,1,g
353,pizza plus,pepperoni thin crust pizza mini,16,g,50,mg,1070,g,65,g,19,g,8,g,0,g,3,g,2,g
354,pizza plus,pepperoni thin crust pizza small,6,g,20,mg,370,g,21,g,7,g,3,g,0,g,1,g,1,g
355,pizza plus,pepperoni large,3,g,10,mg,55,g,0,g,1,g,1,g,0,g,0,g,0,g
356,pizza plus,pepperoni medium,3,g,10,mg,60,g,0,g,1,g,1,g,0,g,0,g,0,g
357,pizza plus,pepperoni mini,4,g,10,mg,75,g,0,g,1,g,1,g,0,g,0,g,0,g
358,pizza plus,pepperoni small,2,g,5,mg,40,g,0,g,1,g,1,g,0,g,0,g,0,g
359,pizza plus,pepsi 16 oz,0,g,0,mg,35,g,49,g,0,g,0,g,0,g,0,g,49,g
360,pizza plus,pepsi 2 liter,0,g,0,mg,180,g,232,g,0,g,0,g,0,g,0,g,232,g
361,pizza plus,pepsi 32 oz,0,g,0,mg,70,g,98,g,0,g,0,g,0,g,0,g,98,g
362,pizza plus,philly cheese steak hoagie,25,g,75,mg,2010,g,72,g,38,g,10,g,0,g,3,g,5,g
363,pizza plus,pineapple large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
364,pizza plus,pineapple medium,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
365,pizza plus,pineapple mini,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
366,pizza plus,pineapple small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
367,pizza plus,pizza stix with cheese family,76,g,185,mg,6020,g,462,g,115,g,36,g,0,g,19,g,19,g
368,pizza plus,pizza stix with cheese medium,56,g,135,mg,4550,g,357,g,86,g,26,g,0,g,14,g,14,g
369,pizza plus,pizza stix with cheese mini,16,g,40,mg,1220,g,84,g,23,g,8,g,0,g,3,g,3,g
370,pizza plus,pizza stix with cheese regular,33,g,80,mg,2530,g,178,g,47,g,16,g,0,g,7,g,7,g
371,pizza plus,pizza sub without toppings,16,g,25,mg,970,g,69,g,19,g,7,g,0,g,3,g,5,g
372,pizza plus,pizza sub add bacon,10,g,20,mg,490,g,0,g,8,g,4,g,0,g,0,g,0,g
373,pizza plus,pizza sub add banana peppers,0,g,0,mg,230,g,0,g,0,g,0,g,0,g,0,g,0,g
374,pizza plus,pizza sub add black olives,2,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
375,pizza plus,pizza sub add chicken,1,g,15,mg,105,g,0,g,7,g,0,g,0,g,0,g,0,g
376,pizza plus,pizza sub add green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
377,pizza plus,pizza sub add ham,3,g,15,mg,310,g,1,g,5,g,1,g,0,g,0,g,1,g
378,pizza plus,pizza sub add hamburger,4,g,10,mg,320,g,2,g,5,g,2,g,0,g,1,g,1,g
379,pizza plus,pizza sub add jalapenos,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
380,pizza plus,pizza sub add mushrooms,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
381,pizza plus,pizza sub add onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
382,pizza plus,pizza sub add pepperoni,5,g,15,mg,115,g,0,g,2,g,2,g,0,g,0,g,0,g
383,pizza plus,pizza sub add pineapples,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
384,pizza plus,pizza sub add sausage,7,g,15,mg,330,g,1,g,5,g,2,g,0,g,1,g,0,g
385,pizza plus,pizza sub add tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
386,pizza plus,sausage large,4,g,5,mg,170,g,1,g,2,g,1,g,0,g,1,g,0,g
387,pizza plus,sausage medium,4,g,5,mg,170,g,1,g,2,g,1,g,0,g,1,g,0,g
388,pizza plus,sausage mini,4,g,5,mg,170,g,1,g,2,g,1,g,0,g,1,g,0,g
389,pizza plus,sausage small,4,g,5,mg,170,g,1,g,2,g,1,g,0,g,1,g,0,g
390,pizza plus,smoky bbq boneless wings 100 pack,200,g,875,mg,15500,g,350,g,400,g,38,g,0,g,25,g,0,g
391,pizza plus,smoky bbq boneless wings 16 pack,32,g,140,mg,2480,g,56,g,64,g,6,g,0,g,4,g,0,g
392,pizza plus,smoky bbq boneless wings 24 pack,48,g,210,mg,3720,g,84,g,96,g,9,g,0,g,6,g,0,g
393,pizza plus,smoky bbq boneless wings 32 pack,64,g,280,mg,4960,g,112,g,128,g,12,g,0,g,8,g,0,g
394,pizza plus,smoky bbq boneless wings 50 pack,100,g,440,mg,7750,g,175,g,200,g,19,g,0,g,13,g,0,g
395,pizza plus,smoky bbq boneless wings 8 pack,16,g,70,mg,1240,g,28,g,32,g,3,g,0,g,2,g,0,g
396,pizza plus,smoky bbq chicken wings 100 pack,567,g,2165,mg,13330,g,333,g,500,g,133,g,0,g,0,g,200,g
397,pizza plus,smoky bbq chicken wings 16pack,91,g,345,mg,2130,g,53,g,80,g,21,g,0,g,0,g,32,g
398,pizza plus,smoky bbq chicken wings 24 pack,136,g,520,mg,3200,g,80,g,120,g,32,g,0,g,0,g,48,g
399,pizza plus,smoky bbq chicken wings 32 pack,181,g,695,mg,4270,g,107,g,160,g,43,g,0,g,0,g,64,g
400,pizza plus,smoky bbq chicken wings 50 pack,283,g,1085,mg,6670,g,167,g,250,g,67,g,0,g,0,g,100,g
401,pizza plus,smoky bbq chicken wings 8 pack,45,g,175,mg,1070,g,27,g,40,g,11,g,0,g,0,g,16,g
402,pizza plus,spaghetti marinara with garlic bread large,22,g,5,mg,1390,g,221,g,37,g,5,g,0,g,12,g,16,g
403,pizza plus,spaghetti marinara with garlic bread regular,11,g,5,mg,730,g,112,g,19,g,2,g,0,g,6,g,9,g
404,pizza plus,spicy thriller boneless wings 100 pack,200,g,1000,mg,20000,g,325,g,425,g,38,g,0,g,25,g,0,g
405,pizza plus,spicy thriller boneless wings 16 pack,32,g,160,mg,3200,g,52,g,68,g,6,g,0,g,4,g,0,g
406,pizza plus,spicy thriller boneless wings 24 pack,48,g,240,mg,4800,g,78,g,102,g,9,g,0,g,6,g,0,g
407,pizza plus,spicy thriller boneless wings 32 pack,64,g,320,mg,6400,g,104,g,136,g,12,g,0,g,8,g,0,g
408,pizza plus,spicy thriller boneless wings 50 pack,100,g,500,mg,10000,g,163,g,213,g,19,g,0,g,13,g,0,g
409,pizza plus,spicy thriller boneless wings 8 pack,16,g,80,mg,1600,g,26,g,34,g,3,g,0,g,2,g,0,g
410,pizza plus,spicy thriller chicken wings 100 pack,367,g,1665,mg,22000,g,133,g,400,g,100,g,0,g,0,g,0,g
411,pizza plus,spicy thriller chicken wings 16 pack,59,g,265,mg,3520,g,21,g,64,g,16,g,0,g,0,g,0,g
412,pizza plus,spicy thriller chicken wings 24 pack,88,g,400,mg,5280,g,32,g,96,g,24,g,0,g,0,g,0,g
413,pizza plus,spicy thriller chicken wings 32 pack,117,g,535,mg,7040,g,43,g,128,g,32,g,0,g,0,g,0,g
414,pizza plus,spicy thriller chicken wings 50 pack,183,g,835,mg,11000,g,67,g,200,g,50,g,0,g,0,g,0,g
415,pizza plus,spicy thriller chicken wings 8 pack,29,g,135,mg,1760,g,11,g,32,g,8,g,0,g,0,g,0,g
416,pizza plus,strawberry cyclone,13,g,55,mg,280,g,92,g,11,g,7,g,0,g,0,g,76,g
417,pizza plus,strawberry sundae,5,g,20,mg,120,g,43,g,5,g,3,g,0,g,1,g,35,g
418,pizza plus,submarine,48,g,50,mg,2380,g,78,g,24,g,14,g,0,g,4,g,10,g
419,pizza plus,super deluxe pan pizza buffet,8,g,20,mg,490,g,31,g,10,g,3,g,0,g,2,g,2,g
420,pizza plus,super deluxe pan pizza large,11,g,30,mg,680,g,41,g,14,g,5,g,0,g,2,g,2,g
421,pizza plus,super deluxe pan pizza medium,12,g,30,mg,730,g,47,g,15,g,5,g,0,g,3,g,2,g
422,pizza plus,super deluxe pan pizza mini,19,g,50,mg,1300,g,88,g,26,g,9,g,0,g,5,g,5,g
423,pizza plus,super deluxe pan pizza small,8,g,20,mg,510,g,31,g,10,g,4,g,0,g,2,g,2,g
424,pizza plus,super deluxe thin crust pizza buffet,7,g,20,mg,440,g,17,g,7,g,3,g,0,g,1,g,1,g
425,pizza plus,super deluxe thin crust pizza large,11,g,30,mg,620,g,23,g,11,g,5,g,0,g,2,g,1,g
426,pizza plus,super deluxe thin crust pizza medium,11,g,30,mg,660,g,25,g,11,g,5,g,0,g,2,g,1,g
427,pizza plus,super deluxe thin crust pizza mini,19,g,50,mg,1360,g,67,g,22,g,9,g,0,g,4,g,3,g
428,pizza plus,super deluxe thin crust pizza small,8,g,20,mg,520,g,22,g,8,g,4,g,0,g,1,g,1,g
429,pizza plus,taco pan pizza buffet,5,g,10,mg,400,g,32,g,8,g,2,g,0,g,2,g,2,g
430,pizza plus,taco pan pizza large,7,g,15,mg,570,g,43,g,11,g,3,g,0,g,3,g,3,g
431,pizza plus,taco pan pizza medium,7,g,15,mg,600,g,48,g,12,g,3,g,0,g,3,g,3,g
432,pizza plus,taco pan pizza mini,13,g,30,mg,1100,g,92,g,22,g,6,g,0,g,5,g,6,g
433,pizza plus,taco pan pizza small,5,g,10,mg,410,g,33,g,8,g,2,g,0,g,2,g,2,g
434,pizza plus,taco thin crust pizza buffet,4,g,10,mg,350,g,18,g,6,g,2,g,0,g,1,g,1,g
435,pizza plus,taco thin crust pizza large,7,g,15,mg,520,g,25,g,8,g,3,g,0,g,2,g,2,g
436,pizza plus,taco thin crust pizza medium,6,g,15,mg,520,g,27,g,9,g,3,g,0,g,2,g,2,g
437,pizza plus,taco thin crust pizza mini,13,g,30,mg,1160,g,70,g,18,g,6,g,0,g,4,g,4,g
438,pizza plus,taco thin crust pizza small,5,g,10,mg,410,g,24,g,6,g,2,g,0,g,2,g,1,g
439,pizza plus,tomato large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
440,pizza plus,tomato medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
441,pizza plus,tomato mini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
442,pizza plus,tomato small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
443,pizza plus,veggie dlite pan pizza buffet,5,g,15,mg,390,g,31,g,8,g,2,g,0,g,1,g,2,g
444,pizza plus,veggie dlite pan pizza large,7,g,20,mg,560,g,40,g,11,g,3,g,0,g,2,g,2,g
445,pizza plus,veggie dlite pan pizza medium,7,g,20,mg,580,g,46,g,11,g,3,g,0,g,2,g,3,g
446,pizza plus,veggie dlite pan pizza mini,14,g,40,mg,1140,g,88,g,22,g,7,g,0,g,4,g,5,g
447,pizza plus,veggie dlite pan pizza small,5,g,15,mg,390,g,31,g,8,g,2,g,0,g,2,g,2,g
448,pizza plus,veggie dlite thin crust pizza buffet,4,g,15,mg,340,g,16,g,5,g,2,g,0,g,1,g,1,g
449,pizza plus,veggie dlite thin crust pizza large,6,g,20,mg,500,g,22,g,8,g,3,g,0,g,1,g,1,g
450,pizza plus,veggie dlite thin crust pizza medium,7,g,20,mg,510,g,25,g,8,g,3,g,0,g,1,g,1,g
451,pizza plus,veggie dlite thin crust pizza mini,14,g,40,mg,1200,g,66,g,18,g,7,g,0,g,3,g,3,g
452,pizza plus,veggie dlite thin crust pizza small,5,g,15,mg,400,g,22,g,6,g,2,g,0,g,1,g,1,g
453,pizza plus,western steak hoagie,40,g,85,mg,2040,g,81,g,38,g,17,g,1,g,5,g,13,g
454,pizza schmizza,12 inch alligator pie,11,g,30,mg,560,g,29,g,13,g,5,g,0,g,1,g,2,g
455,pizza schmizza,12 inch bbq chicken pizza,9,g,25,mg,480,g,24,g,11,g,4.5,g,0,g,1,g,2,g
456,pizza schmizza,12 inch burrito pizza,9,g,20,mg,460,g,23,g,8,g,4,g,0,g,1,g,1,g
457,pizza schmizza,12 inch cheese pizza,10,g,25,mg,480,g,22,g,10,g,5,g,0,g,1,g,1,g
458,pizza schmizza,12 inch cochino chicken pizza,11,g,30,mg,570,g,23,g,13,g,6,g,0,g,1,g,2,g
459,pizza schmizza,12 inch combo classico pizza,10,g,20,mg,470,g,22,g,9,g,4,g,0,g,1,g,1,g
460,pizza schmizza,12 inch creole pizza,9,g,25,mg,440,g,23,g,11,g,4,g,0,g,1,g,2,g
461,pizza schmizza,12 inch don ho pizza,9,g,20,mg,510,g,25,g,10,g,4,g,0,g,1,g,5,g
462,pizza schmizza,12 inch extreme veggie pizza,9,g,15,mg,430,g,24,g,9,g,3.5,g,0,g,2,g,2,g
463,pizza schmizza,12 inch foo foo pizza,10,g,20,mg,460,g,25,g,10,g,4.5,g,0,g,2,g,2,g
464,pizza schmizza,12 inch genoa pizza,13,g,30,mg,630,g,23,g,11,g,5,g,0,g,1,g,1,g
465,pizza schmizza,12 inch greek veggie pizza,9,g,20,mg,470,g,24,g,9,g,4,g,0,g,1,g,2,g
466,pizza schmizza,12 inch green chicken pie,10,g,30,mg,530,g,24,g,12,g,4.5,g,0,g,2,g,2,g
467,pizza schmizza,12 inch italiano pizza,9,g,30,mg,480,g,28,g,12,g,4.5,g,0,g,1,g,2,g
468,pizza schmizza,12 inch margherita pizza,9,g,20,mg,370,g,22,g,8,g,4,g,0,g,1,g,1,g
469,pizza schmizza,12 inch no kiss tonight pizza,11,g,35,mg,470,g,22,g,12,g,5,g,0,g,1,g,1,g
470,pizza schmizza,12 inch ol hickory pizza,12,g,25,mg,520,g,24,g,10,g,6,g,0,g,1,g,2,g
471,pizza schmizza,12 inch pepperoni pizza,11,g,25,mg,520,g,22,g,10,g,4.5,g,0,g,1,g,1,g
472,pizza schmizza,12 inch popeye and olive oil pizza,11,g,25,mg,420,g,22,g,9,g,5,g,0,g,1,g,1,g
473,pizza schmizza,12 inch rustic pie,10,g,20,mg,470,g,24,g,9,g,4.5,g,0,g,1,g,2,g
474,pizza schmizza,12 inch schmeatza pizza,15,g,35,mg,720,g,22,g,13,g,6,g,0,g,1,g,2,g
475,pizza schmizza,12 inch schpaghetti and meatball pizza,12,g,25,mg,550,g,28,g,12,g,5,g,0,g,1,g,1,g
476,pizza schmizza,12 inch spicy thai pizza,10,g,25,mg,430,g,23,g,12,g,4.5,g,0,g,1,g,2,g
477,pizza schmizza,12 inch steak and potato pizza,11,g,25,mg,500,g,23,g,11,g,4.5,g,0,g,1,g,2,g
478,pizza schmizza,12 inch sweet and sour chicken pizza,9,g,25,mg,430,g,27,g,11,g,3.5,g,0,g,1,g,5,g
479,pizza schmizza,12 inch traditional pizza,12,g,25,mg,560,g,23,g,10,g,4.5,g,0,g,1,g,2,g
480,pizza schmizza,12 inch veggie baby pizza,11,g,25,mg,420,g,23,g,9,g,5,g,0,g,1,g,2,g
