,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
469,aandw canada,russet thick cut fries,18,g,0,mg,550,g,54,g,5,g,1.5,g,0,g,5,g,0,g
470,aandw canada,sausage and cheddar on english muffin,27,g,55,mg,670,g,30,g,17,g,10,g,0,g,1,g,2,g
471,aandw canada,sausage and cheddar on sesame seed bun,29,g,55,mg,640,g,33,g,17,g,11,g,0,g,1,g,5,g
472,aandw canada,sausage and egger on english muffin,32,g,245,mg,750,g,31,g,24,g,12,g,0,g,1,g,2,g
473,aandw canada,sausage and egger on sesame seed bun,34,g,245,mg,720,g,34,g,24,g,12,g,0,g,1,g,5,g
474,aandw canada,spicy chipotle chicken wrap,16,g,30,mg,640,g,24,g,10,g,3,g,0,g,2,g,0,g
475,aandw canada,spicy habanero chicken burger,30,g,45,mg,990,g,47,g,22,g,3,g,0,g,2,g,7,g
476,aandw canada,spicy habanero chicken burger lettuce wrapped,27,g,45,mg,760,g,17,g,17,g,2,g,0,g,1,g,3,g
477,aandw canada,sprite 12 oz,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
478,aandw canada,sprite 20 oz,0,g,0,mg,110,g,64,g,0,g,0,g,0,g,0,g,64,g
479,aandw canada,strawberry milkshake 12 oz,11,g,45,mg,250,g,68,g,12,g,7,g,0,g,1,g,62,g
480,aandw canada,strawberry milkshake 20 oz,18,g,75,mg,450,g,115,g,20,g,11,g,0.5,g,2,g,104,g
481,aandw canada,sweet potato fries,0,g,0,mg,115,g,47,g,4,g,1.5,g,0,g,6,g,17,g
482,aandw canada,tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
483,aandw canada,teen burger,26,g,70,mg,910,g,39,g,25,g,11,g,0.5,g,1,g,10,g
484,aandw canada,vanilla milkshake 12 oz,11,g,45,mg,250,g,68,g,12,g,7,g,0,g,1,g,62,g
485,aandw canada,vanilla milkshake 20 oz,18,g,75,mg,420,g,114,g,20,g,11,g,0.5,g,1,g,104,g
486,abbys legendary pizza,abbys italian classic sandwich,34,g,85,mg,2320,g,61,g,37,g,14,g,11,g,6,g,6,g
487,abbys legendary pizza,abbys special pizza pan crust 10 inch,7,g,15,mg,440,g,23,g,7,g,3,g,1,g,1,g,1,g
488,abbys legendary pizza,abbys special pizza pan crust 13 inch,8,g,15,mg,520,g,27,g,9,g,3.5,g,1.5,g,1,g,1,g
489,abbys legendary pizza,abbys special pizza pan crust 16 inch,9,g,20,mg,610,g,30,g,10,g,4.5,g,1.5,g,2,g,1,g
490,abbys legendary pizza,abbys special pizza thin crust 10 inch,9,g,20,mg,520,g,20,g,9,g,4,g,2,g,1,g,1,g
491,abbys legendary pizza,abbys special pizza thin crust 10 inch gf,11,g,20,mg,470,g,13,g,7,g,4.5,g,2,g,1,g,0,g
492,abbys legendary pizza,abbys special pizza thin crust 13 inch,10,g,20,mg,600,g,23,g,10,g,5,g,2,g,2,g,1,g
493,abbys legendary pizza,abbys special pizza thin crust 16 inch,12,g,25,mg,700,g,25,g,12,g,6,g,3,g,2,g,1,g
494,abbys legendary pizza,abbys special pizza thin crust 7 inch,7,g,15,mg,380,g,13,g,6,g,3,g,1.5,g,1,g,0,g
495,abbys legendary pizza,bbq glazed wings double order,24,g,90,mg,1340,g,26,g,30,g,7,g,0,g,0,g,0,g
496,abbys legendary pizza,bbq glazed wings single order,12,g,45,mg,670,g,13,g,15,g,3.5,g,0,g,0,g,0,g
497,abbys legendary pizza,big hawaiian pizza pan crust 10 inch,6,g,15,mg,430,g,19,g,7,g,2.5,g,0,g,1,g,2,g
498,abbys legendary pizza,big hawaiian pizza pan crust 13 inch,6,g,10,mg,480,g,28,g,8,g,2,g,0,g,1,g,3,g
499,abbys legendary pizza,big hawaiian pizza pan crust 16 inch,8,g,15,mg,560,g,31,g,9,g,3.5,g,0,g,2,g,3,g
500,abbys legendary pizza,big hawaiian pizza thin crust 10 inch,4,g,10,mg,420,g,21,g,7,g,2.5,g,0,g,1,g,2,g
501,abbys legendary pizza,big hawaiian pizza thin crust 10 inch gf,7,g,15,mg,370,g,13,g,6,g,3,g,0,g,1,g,2,g
502,abbys legendary pizza,big hawaiian pizza thin crust 13 inch,6,g,15,mg,530,g,23,g,9,g,3.5,g,0,g,1,g,2,g
503,abbys legendary pizza,big hawaiian pizza thin crust 16 inch,7,g,20,mg,600,g,26,g,10,g,4,g,0,g,2,g,3,g
504,abbys legendary pizza,big hawaiian pizza thin crust 7 inch,3.5,g,10,mg,300,g,14,g,5,g,2,g,0,g,1,g,2,g
505,abbys legendary pizza,big hawaiian pizza thin crust 7 inch gf,4.5,g,10,mg,250,g,10,g,4,g,2,g,0,g,0,g,1,g
506,abbys legendary pizza,california chicken pizza pan crust 10 inch,10,g,20,mg,570,g,23,g,9,g,4,g,0,g,1,g,1,g
507,abbys legendary pizza,california chicken pizza pan crust 13 inch,12,g,25,mg,720,g,26,g,11,g,5,g,0,g,1,g,1,g
508,abbys legendary pizza,california chicken pizza pan crust 16 inch,14,g,20,mg,800,g,20,g,11,g,5,g,0,g,1,g,1,g
509,abbys legendary pizza,california chicken pizza thin crust 10 inch,15,g,30,mg,790,g,19,g,12,g,6,g,0,g,1,g,1,g
510,abbys legendary pizza,california chicken pizza thin crust 10 inch gf,16,g,30,mg,700,g,11,g,10,g,6,g,0,g,0,g,0,g
511,abbys legendary pizza,california chicken pizza thin crust 13 inch,15,g,30,mg,830,g,21,g,13,g,6,g,0,g,1,g,1,g
512,abbys legendary pizza,california chicken pizza thin crust 16 inch,16,g,35,mg,880,g,23,g,14,g,6,g,0,g,1,g,1,g
513,abbys legendary pizza,california chicken pizza thin crust 7 inch,11,g,20,mg,590,g,13,g,9,g,4,g,0,g,1,g,0,g
514,abbys legendary pizza,california chicken pizza thin crust 7 inch gf,1,g,20,mg,530,g,9,g,7,g,4.5,g,0,g,0,g,0,g
515,abbys legendary pizza,cheese pizza thin crust 10 inch,5,g,10,mg,340,g,10,g,6,g,3,g,0,g,1,g,1,g
516,abbys legendary pizza,cheese pizza thin crust 10 inch gf,7,g,10,mg,260,g,11,g,5,g,3.5,g,0,g,0,g,0,g
517,abbys legendary pizza,cheese pizza thin crust 13 inch,6,g,10,mg,400,g,22,g,7,g,3.5,g,0,g,1,g,1,g
518,abbys legendary pizza,cheese pizza thin crust 16 inch,7,g,15,mg,450,g,24,g,8,g,4,g,0,g,1,g,1,g
519,abbys legendary pizza,cheese pizza thin crust 7 inch,3.5,g,5,mg,220,g,12,g,4,g,2,g,0,g,1,g,0,g
520,abbys legendary pizza,cheese pizza thin crust 7 inch gf,4.5,g,5,mg,180,g,9,g,3,g,2,g,0,g,0,g,0,g
521,abbys legendary pizza,chicken and spuds 16 piece,368,g,1555,mg,10310,g,387,g,523,g,97,g,0,g,45,g,0,g
522,abbys legendary pizza,chicken and spuds 2 piece,74,g,200,mg,2180,g,109,g,79,g,19,g,0,g,16,g,0,g
523,abbys legendary pizza,chicken and spuds 4 piece,126,g,390,mg,3590,g,161,g,138,g,33,g,0,g,21,g,0,g
524,abbys legendary pizza,chicken and spuds 8 piece,252,g,780,mg,7190,g,322,g,275,g,66,g,0,g,43,g,0,g
525,abbys legendary pizza,chicken breast,14,g,140,mg,380,g,7,g,51,g,4,g,0,g,0,g,0,g
526,abbys legendary pizza,chicken leg,9,g,60,mg,270,g,5,g,18,g,2.5,g,0,g,0,g,0,g
527,abbys legendary pizza,chicken thigh,23,g,145,mg,240,g,7,g,40,g,6,g,0,g,0,g,0,g
528,abbys legendary pizza,cuban sandwich,27,g,60,mg,1820,g,56,g,27,g,7,g,0,g,5,g,5,g
529,abbys legendary pizza,fajita pizza with beef pan crust 10 inch,4,g,10,mg,400,g,23,g,6,g,2.5,g,0,g,1,g,1,g
530,abbys legendary pizza,fajita pizza with beef pan crust 13 inch,5,g,10,mg,450,g,27,g,7,g,2.5,g,0,g,1,g,1,g
531,abbys legendary pizza,fajita pizza with beef pan crust 16 inch,6,g,10,mg,510,g,30,g,8,g,3,g,0,g,2,g,1,g
532,abbys legendary pizza,fajita pizza with beef thin crust 10 inch,5,g,10,mg,420,g,20,g,6,g,2.5,g,0,g,1,g,1,g
533,abbys legendary pizza,fajita pizza with beef thin crust 13 inch,6,g,10,mg,460,g,22,g,7,g,3,g,0,g,1,g,1,g
534,abbys legendary pizza,fajita pizza with beef thin crust 16 inch,7,g,10,mg,510,g,25,g,8,g,4,g,0,g,2,g,1,g
535,abbys legendary pizza,fajita pizza with beef thin crust 7 inch,3.5,g,5,mg,330,g,14,g,4,g,2,g,0,g,1,g,1,g
536,abbys legendary pizza,fajita pizza with chicken pan crust 10 inch,6,g,15,mg,480,g,24,g,8,g,3,g,0,g,1,g,1,g
537,abbys legendary pizza,fajita pizza with chicken pan crust 13 inch,7,g,20,mg,540,g,28,g,9,g,3.5,g,0,g,2,g,1,g
538,abbys legendary pizza,fajita pizza with chicken pan crust 16 inch,8,g,20,mg,620,g,31,g,11,g,4,g,0,g,2,g,1,g
539,abbys legendary pizza,fajita pizza with chicken thin crust 10 inch,8,g,25,mg,550,g,21,g,10,g,0,g,0,g,1,g,1,g
540,abbys legendary pizza,fajita pizza with chicken thin crust 13 inch,9,g,25,mg,600,g,23,g,11,g,0,g,0,g,2,g,1,g
541,abbys legendary pizza,fajita pizza with chicken thin crust 16 inch,10,g,25,mg,650,g,25,g,11,g,0,g,0,g,2,g,1,g
542,abbys legendary pizza,fajita pizza with chicken thin crust 7 inch,6,g,20,mg,420,g,14,g,7,g,2.5,g,0,g,1,g,1,g
543,abbys legendary pizza,garlic parmesan bread sticks large order,5,g,0,mg,220,g,22,g,3,g,1,g,1,g,1,g,1,g
544,abbys legendary pizza,garlic parmesan bread sticks small order,5,g,0,mg,220,g,22,g,3,g,1,g,1,g,1,g,1,g
545,abbys legendary pizza,greek vegetarian pizza pan crust 10 inch,5,g,10,mg,400,g,24,g,6,g,2.5,g,0,g,1,g,1,g
546,abbys legendary pizza,greek vegetarian pizza pan crust 13 inch,6,g,15,mg,480,g,28,g,8,g,3.5,g,0,g,2,g,1,g
547,abbys legendary pizza,greek vegetarian pizza pan crust 16 inch,8,g,15,mg,560,g,31,g,9,g,4,g,0,g,2,g,2,g
548,abbys legendary pizza,greek vegetarian pizza thin crust 10 inch,6,g,10,mg,430,g,22,g,7,g,3,g,0,g,2,g,1,g
549,abbys legendary pizza,greek vegetarian pizza thin crust 10 inch gf,9,g,15,mg,380,g,14,g,6,g,4,g,0,g,1,g,1,g
550,abbys legendary pizza,greek vegetarian pizza thin crust 13 inch,7,g,15,mg,480,g,24,g,8,g,3.5,g,0,g,2,g,1,g
551,abbys legendary pizza,greek vegetarian pizza thin crust 16 inch,9,g,20,mg,600,g,27,g,10,g,5,g,0,g,2,g,1,g
552,abbys legendary pizza,greek vegetarian pizza thin crust 7 inch,4.5,g,10,mg,320,g,15,g,5,g,2.5,g,0,g,1,g,1,g
553,abbys legendary pizza,greek vegetarian pizza thin crust 7 inch gf,6,g,10,mg,270,g,10,g,4,g,2.5,g,0,g,1,g,0,g
554,abbys legendary pizza,hometown hero pizza pan crust 10 inch,7,g,15,mg,440,g,23,g,7,g,3.5,g,2,g,1,g,1,g
555,abbys legendary pizza,hometown hero pizza pan crust 13 inch,9,g,20,mg,560,g,27,g,9,g,4.5,g,3,g,1,g,1,g
556,abbys legendary pizza,hometown hero pizza pan crust 16 inch,11,g,25,mg,670,g,30,g,11,g,5,g,4,g,2,g,1,g
557,abbys legendary pizza,hometown hero pizza thin crust 10 inch,11,g,25,mg,580,g,20,g,9,g,5,g,4.5,g,1,g,1,g
558,abbys legendary pizza,hometown hero pizza thin crust 10 inch gf,13,g,25,mg,500,g,12,g,8,g,5,g,4.5,g,0,g,0,g
559,abbys legendary pizza,hometown hero pizza thin crust 13 inch,13,g,30,mg,680,g,22,g,11,g,6,g,5,g,1,g,1,g
560,abbys legendary pizza,hometown hero pizza thin crust 16 inch,14,g,30,mg,730,g,24,g,12,g,7,g,5,g,1,g,1,g
561,abbys legendary pizza,hometown hero pizza thin crust 7 inch,7,g,15,mg,370,g,13,g,6,g,3.5,g,2.5,g,1,g,0,g
562,abbys legendary pizza,hometown hero pizza thin crust 7 inch gf,8,g,15,mg,320,g,9,g,5,g,3.5,g,2.5,g,0,g,0,g
563,abbys legendary pizza,hula chick pizza pan crust 10 inch,6,g,20,mg,410,g,24,g,9,g,3,g,0,g,1,g,2,g
564,abbys legendary pizza,hula chick pizza pan crust 13 inch,7,g,25,mg,500,g,28,g,11,g,3.5,g,0,g,1,g,2,g
565,abbys legendary pizza,hula chick pizza pan crust 16 inch,8,g,30,mg,590,g,31,g,13,g,4,g,0,g,2,g,2,g
566,abbys legendary pizza,hula chick pizza thin crust 10 inch,8,g,30,mg,440,g,13,g,11,g,4,g,0,g,1,g,2,g
567,abbys legendary pizza,hula chick pizza thin crust 10 inch gf,10,g,30,mg,410,g,13,g,10,g,4,g,0,g,0,g,2,g
568,abbys legendary pizza,hula chick pizza thin crust 13 inch,8,g,30,mg,520,g,23,g,13,g,4,g,0,g,1,g,2,g
569,abbys legendary pizza,hula chick pizza thin crust 16 inch,9,g,35,mg,570,g,26,g,14,g,4.5,g,0.5,g,1,g,2,g
570,abbys legendary pizza,hula chick pizza thin crust 7 inch,6,g,20,mg,340,g,14,g,8,g,3,g,0,g,1,g,1,g
571,abbys legendary pizza,hula chick pizza thin crust 7 inch gf,7,g,20,mg,290,g,10,g,7,g,3,g,0,g,0,g,1,g
572,abbys legendary pizza,kid cheese pizza,2,g,5,mg,180,g,14,g,3,g,1,g,0,g,1,g,0,g
573,abbys legendary pizza,kid hawiian pizza,8,g,20,mg,940,g,57,g,16,g,4.5,g,0,g,3,g,4,g
574,abbys legendary pizza,kid pepperioni pizza,3.5,g,5,mg,250,g,14,g,4,g,1.5,g,1.5,g,1,g,0,g
575,abbys legendary pizza,lone star bbq pizza with chicken pan crust 10 inch,6,g,15,mg,470,g,25,g,8,g,3,g,0,g,1,g,3,g
576,abbys legendary pizza,lone star bbq pizza with chicken pan crust 13 inch,7,g,20,mg,550,g,30,g,9,g,3.5,g,0,g,1,g,4,g
577,abbys legendary pizza,lone star bbq pizza with chicken pan crust 16 inch,8,g,20,mg,660,g,34,g,11,g,4,g,0,g,1,g,5,g
578,abbys legendary pizza,lone star bbq pizza with chicken thin crust 10 inch,7,g,20,mg,530,g,24,g,9,g,3,g,0,g,1,g,4,g
579,abbys legendary pizza,lone star bbq pizza with chicken thin crust 10 inch gf,9,g,20,mg,450,g,16,g,7,g,3.5,g,0,g,0,g,4,g
580,abbys legendary pizza,lone star bbq pizza with chicken thin crust 13 inch,8,g,25,mg,640,g,27,g,10,g,4,g,0,g,1,g,5,g
581,abbys legendary pizza,lone star bbq pizza with chicken thin crust 16 inch,8,g,25,mg,680,g,29,g,11,g,4,g,0,g,1,g,6,g
582,abbys legendary pizza,lone star bbq pizza with chicken thin crust 7 inch,5,g,15,mg,400,g,16,g,7,g,2.5,g,0,g,1,g,3,g
583,abbys legendary pizza,lone star bbq pizza with chicken thin crust 7 inch gf,8,g,20,mg,440,g,12,g,6,g,3,g,0,g,0,g,3,g
584,abbys legendary pizza,new orleans shrimp pizza pan crust 10 inch,3,g,5,mg,300,g,24,g,5,g,1.5,g,0,g,2,g,1,g
585,abbys legendary pizza,new orleans shrimp pizza pan crust 13,3.5,g,20,mg,430,g,28,g,7,g,1.5,g,0,g,2,g,1,g
586,abbys legendary pizza,new orleans shrimp pizza pan crust 16 inch,5,g,30,mg,560,g,31,g,10,g,3,g,0,g,3,g,1,g
587,abbys legendary pizza,new orleans shrimp pizza thin crust 10 inch,4.5,g,25,mg,440,g,22,g,9,g,2.5,g,0,g,3,g,1,g
588,abbys legendary pizza,new orleans shrimp pizza thin crust 10 inch gf,7,g,20,mg,320,g,13,g,5,g,3,g,0,g,1,g,0,g
589,abbys legendary pizza,new orleans shrimp pizza thin crust 13 inch,6,g,35,mg,530,g,24,g,10,g,3,g,0,g,3,g,1,g
590,abbys legendary pizza,new orleans shrimp pizza thin crust 16 inch,6,g,40,mg,600,g,26,g,12,g,3.5,g,0,g,3,g,1,g
591,abbys legendary pizza,original bbq chicken pizza pan crust 10 inch,6,g,15,mg,430,g,24,g,8,g,3,g,0,g,1,g,2,g
592,abbys legendary pizza,original bbq chicken pizza pan crust 13 inch,7,g,20,mg,570,g,29,g,9,g,3.5,g,0,g,1,g,3,g
593,abbys legendary pizza,original bbq chicken pizza pan crust 16 inch,8,g,20,mg,560,g,31,g,11,g,4,g,0,g,2,g,2,g
594,abbys legendary pizza,original bbq chicken pizza thin crust 10 inch,7,g,25,mg,470,g,21,g,9,g,3.5,g,0,g,1,g,2,g
595,abbys legendary pizza,original bbq chicken pizza thin crust 10 inch gf,9,g,25,mg,390,g,13,g,8,g,4,g,0,g,0,g,1,g
596,abbys legendary pizza,original bbq chicken pizza thin crust 13 inch,8,g,25,mg,590,g,24,g,11,g,4,g,0,g,1,g,3,g
597,abbys legendary pizza,original bbq chicken pizza thin crust 16 inch,9,g,25,mg,570,g,25,g,11,g,4.5,g,0,g,1,g,2,g
598,abbys legendary pizza,original bbq chicken pizza thin crust 7 inch,5,g,20,mg,360,g,14,g,7,g,2.5,g,0,g,1,g,2,g
599,abbys legendary pizza,original bbq chicken pizza thin crust 7 inch gf,7,g,20,mg,300,g,10,g,6,g,3,g,0,g,0,g,1,g
600,abbys legendary pizza,pepperoni pizza pan crust 10 inch,6,g,15,mg,420,g,23,g,7,g,3,g,2.5,g,1,g,1,g
601,abbys legendary pizza,pepperoni pizza pan crust 13 inch,8,g,15,mg,530,g,26,g,8,g,4,g,3.5,g,1,g,1,g
602,abbys legendary pizza,pepperoni pizza pan crust 16 inch,10,g,20,mg,630,g,29,g,10,g,5,g,4.5,g,1,g,1,g
603,abbys legendary pizza,pepperoni pizza thin crust 10 inch,10,g,20,mg,530,g,19,g,8,g,4.5,g,5,g,1,g,1,g
604,abbys legendary pizza,pepperoni pizza thin crust 10 inch gf,12,g,20,mg,450,g,11,g,7,g,5,g,5,g,0,g,0,g
605,abbys legendary pizza,pepperoni pizza thin crust 13 inch,11,g,25,mg,610,g,21,g,10,g,5,g,6,g,1,g,1,g
606,abbys legendary pizza,pepperoni pizza thin crust 16 inch,13,g,25,mg,690,g,24,g,11,g,6,g,7,g,1,g,1,g
607,abbys legendary pizza,pepperoni pizza thin crust 7 inch,6,g,15,mg,350,g,13,g,6,g,3,g,3.5,g,1,g,0,g
608,abbys legendary pizza,pepperoni pizza thin crust 7 inch gf,8,g,15,mg,300,g,8,g,4,g,3.5,g,3.5,g,0,g,0,g
609,abbys legendary pizza,philly cheese steak pizza pan crust 10 inch,10,g,25,mg,470,g,31,g,12,g,4,g,0,g,2,g,2,g
610,abbys legendary pizza,philly cheese steak pizza pan crust 13 inch,6,g,20,mg,370,g,27,g,10,g,3,g,0,g,1,g,1,g
611,abbys legendary pizza,philly cheese steak pizza pan crust 16 inch,11,g,25,mg,480,g,30,g,12,g,4.5,g,0,g,2,g,1,g
612,abbys legendary pizza,philly cheese steak pizza thin crust 10 inch,11,g,25,mg,350,g,20,g,11,g,4,g,0,g,1,g,1,g
613,abbys legendary pizza,philly cheese steak pizza thin crust 10 inch gf,13,g,25,mg,270,g,12,g,9,g,4,g,0,g,1,g,0,g
614,abbys legendary pizza,philly cheese steak pizza thin crust 13 inch,11,g,25,mg,400,g,22,g,12,g,4.5,g,0,g,1,g,1,g
615,abbys legendary pizza,philly cheese steak pizza thin crust 16 inch,12,g,30,mg,440,g,26,g,13,g,5,g,0,g,2,g,1,g
616,abbys legendary pizza,philly cheese steak pizza thin crust 7 inch,9,g,20,mg,240,g,13,g,8,g,3,g,0,g,1,g,1,g
617,abbys legendary pizza,philly cheese steak pizza thin crust 7 inch gf,9,g,20,mg,190,g,9,g,7,g,3,g,0,g,0,g,0,g
618,abbys legendary pizza,philly cheese steak sandwich,31,g,70,mg,1310,g,31,g,30,g,12,g,0.5,g,2,g,3,g
619,abbys legendary pizza,roasted garlic chicken pizza pan crust 10 inch,9,g,20,mg,420,g,23,g,9,g,3.5,g,0,g,1,g,1,g
620,abbys legendary pizza,roasted garlic chicken pizza pan crust 13 inch,10,g,20,mg,490,g,27,g,10,g,4,g,0,g,1,g,1,g
621,abbys legendary pizza,roasted garlic chicken pizza pan crust 16 inch,11,g,25,mg,560,g,30,g,11,g,4.5,g,0,g,1,g,1,g
622,abbys legendary pizza,roasted garlic chicken pizza thin crust 10 inch,12,g,25,mg,410,g,12,g,9,g,4.5,g,0,g,1,g,1,g
623,abbys legendary pizza,roasted garlic chicken pizza thin crust 10 inch gf,14,g,25,mg,380,g,12,g,9,g,4.5,g,0,g,0,g,0,g
624,abbys legendary pizza,roasted garlic chicken pizza thin crust 13 inch,13,g,30,mg,520,g,22,g,12,g,5,g,0,g,1,g,1,g
625,abbys legendary pizza,roasted garlic chicken pizza thin crust 16 inch,12,g,25,mg,520,g,24,g,12,g,5,g,0,g,1,g,1,g
626,abbys legendary pizza,roasted garlic chicken pizza thin crust 7 inch,9,g,20,mg,340,g,14,g,8,g,3.5,g,0,g,1,g,1,g
627,abbys legendary pizza,roasted garlic chicken pizza thin crust 7 inch gf,10,g,20,mg,280,g,9,g,7,g,3.5,g,0,g,0,g,0,g
628,abbys legendary pizza,salad bar artichoke pasta salad,2,g,0,mg,140,g,3,g,1,g,1,g,0,g,0,g,0,g
629,abbys legendary pizza,salad bar artichokes,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
630,abbys legendary pizza,salad bar bacon bits,10,g,15,mg,830,g,0,g,10,g,3,g,0,g,0,g,0,g
631,abbys legendary pizza,salad bar beets,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,1,g,2,g
632,abbys legendary pizza,salad bar blue cheese dressing,15,g,0,mg,270,g,1,g,0,g,2.5,g,0,g,0,g,1,g
633,abbys legendary pizza,salad bar broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,0,g
634,abbys legendary pizza,salad bar canadian bacon,1,g,10,mg,300,g,0,g,4,g,0,g,0,g,0,g,0,g
635,abbys legendary pizza,salad bar carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
636,abbys legendary pizza,salad bar cauliflower,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,1,g
637,abbys legendary pizza,salad bar cheese,10,g,30,mg,180,g,0,g,7,g,5,g,0,g,0,g,0,g
638,abbys legendary pizza,salad bar cottege cheese,1,g,5,mg,105,g,1,g,3,g,0,g,0,g,0,g,1,g
639,abbys legendary pizza,salad bar croutons,4,g,0,mg,25,g,3,g,0,g,0,g,0,g,0,g,0,g
640,abbys legendary pizza,salad bar egg,3,g,105,mg,35,g,0,g,4,g,1,g,0,g,0,g,0,g
641,abbys legendary pizza,salad bar four bean salad,0,g,0,mg,100,g,6,g,1,g,0,g,0,g,1,g,0,g
642,abbys legendary pizza,salad bar french dressing,2.5,g,0,mg,400,g,8,g,0,g,0,g,0,g,0,g,7,g
643,abbys legendary pizza,salad bar green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
644,abbys legendary pizza,salad bar honey mustard dressing,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
645,abbys legendary pizza,salad bar italian dressing,7,g,0,mg,470,g,3,g,0,g,1,g,0,g,0,g,2,g
646,abbys legendary pizza,salad bar italian pasta,2,g,0,mg,135,g,4,g,1,g,1,g,0,g,1,g,0,g
647,abbys legendary pizza,salad bar macaroni salad,4.5,g,5,mg,150,g,5,g,1,g,1,g,0,g,0,g,0,g
648,abbys legendary pizza,salad bar mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
649,abbys legendary pizza,salad bar olives,3,g,0,mg,210,g,2,g,0,g,0,g,0,g,1,g,0,g
650,abbys legendary pizza,salad bar peaches,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
651,abbys legendary pizza,salad bar peas,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
652,abbys legendary pizza,salad bar pepperoncini,0,g,0,mg,500,g,2,g,0,g,0,g,0,g,1,g,0,g
653,abbys legendary pizza,salad bar pickles,0,g,0,mg,230,g,1,g,0,g,0,g,0,g,0,g,0,g
654,abbys legendary pizza,salad bar pineapple,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
655,abbys legendary pizza,salad bar potato salad,2.5,g,5,mg,120,g,5,g,0,g,0,g,0,g,0,g,1,g
656,abbys legendary pizza,salad bar ranch dressing,0.5,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
657,abbys legendary pizza,salad bar raspberry parfait,0.5,g,0,mg,20,g,5,g,1,g,0.5,g,0,g,0,g,5,g
658,abbys legendary pizza,salad bar red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
659,abbys legendary pizza,salad bar red peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
660,abbys legendary pizza,salad bar spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
661,abbys legendary pizza,salad bar sunflower seeds,15,g,0,mg,210,g,6,g,6,g,2,g,0,g,3,g,1,g
662,abbys legendary pizza,salad bar thousand island dressing,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
663,abbys legendary pizza,salad bar three cheese blend,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
664,abbys legendary pizza,salad bar turkey,1,g,10,mg,220,g,0,g,6,g,0.5,g,0,g,0,g,0,g
665,abbys legendary pizza,sausage trio pizza pan crust 10 inch,7,g,15,mg,470,g,23,g,8,g,3.5,g,2,g,1,g,1,g
666,abbys legendary pizza,sausage trio pizza pan crust 13 inch,5,g,15,mg,420,g,26,g,7,g,2,g,2.5,g,1,g,1,g
667,abbys legendary pizza,sausage trio pizza pan crust 16 inch,22,g,30,mg,700,g,30,g,13,g,5,g,3,g,1,g,1,g
668,abbys legendary pizza,sausage trio pizza thin crust 10 inch,12,g,30,mg,640,g,20,g,12,g,6,g,3.5,g,1,g,0,g
669,abbys legendary pizza,sausage trio pizza thin crust 10 inch gf,12,g,25,mg,480,g,12,g,9,g,5,g,3.5,g,0,g,1,g
670,abbys legendary pizza,sausage trio pizza thin crust 13 inch,13,g,35,mg,720,g,22,g,13,g,6,g,4,g,1,g,1,g
671,abbys legendary pizza,sausage trio pizza thin crust 16 inch,16,g,40,mg,840,g,24,g,16,g,7,g,5,g,1,g,1,g
672,abbys legendary pizza,sausage trio pizza thin crust 7 inch,8,g,20,mg,330,g,16,g,9,g,3.5,g,2.5,g,1,g,1,g
673,abbys legendary pizza,sausage trio pizza thin crust 7 inch gf,9,g,20,mg,360,g,9,g,6,g,3.5,g,2.5,g,0,g,1,g
674,abbys legendary pizza,shrimp and artichoke pizza pan crust 10 inch,4,g,15,mg,420,g,23,g,7,g,2.5,g,0,g,1,g,1,g
675,abbys legendary pizza,shrimp and artichoke pizza pan crust 13 inch,3.5,g,20,mg,450,g,28,g,7,g,1.5,g,0,g,2,g,1,g
676,abbys legendary pizza,shrimp and artichoke pizza pan crust 16 inch,4.5,g,25,mg,550,g,31,g,9,g,2.5,g,0,g,3,g,1,g
