,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
483,kona grill,kids side orange bear,0,g,0,mg,0,g,22,g,2,g,0,g,0,g,4,g,17,g
484,kona grill,kids side soybeans edamame,12,g,0,mg,1950,g,19,g,22,g,0,g,0,g,7,g,0,g
485,kona grill,kids side sweet potato fries,15,g,0,mg,380,g,27,g,2,g,0,g,0,g,2,g,16,g
486,kona grill,kids side white rice,0,g,0,mg,0,g,24,g,2,g,0,g,0,g,0,g,0,g
487,kona grill,kids sliders,22,g,110,mg,1880,g,37,g,31,g,0,g,0,g,2,g,15,g
488,kona grill,kids sushi california roll,9,g,10,mg,610,g,49,g,8,g,0,g,0,g,3,g,6,g
489,kona grill,kids sushi crab crunch roll,18,g,15,mg,1720,g,71,g,12,g,0,g,0,g,2,g,20,g
490,kona grill,kona calamari,53,g,910,mg,1620,g,98,g,55,g,0,g,0,g,6,g,9,g
491,kona grill,kona chopped salad,82,g,260,mg,1350,g,20,g,27,g,0,g,0,g,7,g,12,g
492,kona grill,kona sliders,37,g,175,mg,1850,g,55,g,49,g,0,g,0,g,4,g,22,g
493,kona grill,kona stir fry chicken,20,g,105,mg,1120,g,79,g,41,g,0,g,0,g,2,g,16,g
494,kona grill,kona stir fry combo,27,g,225,mg,6150,g,83,g,38,g,0,g,0,g,6,g,20,g
495,kona grill,korean fried chicken sandwich,49,g,100,mg,2310,g,215,g,57,g,0,g,0,g,10,g,71,g
496,kona grill,las vegas roll,32,g,50,mg,1530,g,44,g,19,g,0,g,0,g,2,g,27,g
497,kona grill,lemon garlic chicken penne,116,g,300,mg,2080,g,119,g,59,g,0,g,0,g,7,g,8,g
498,kona grill,lemon garlic shrimp penne,101,g,385,mg,2180,g,120,g,49,g,0,g,0,g,7,g,8,g
499,kona grill,lemongrass clam chowder,41,g,120,mg,750,g,18,g,23,g,0,g,0,g,1,g,6,g
500,kona grill,macadamia nut chicken full,84,g,385,mg,2130,g,71,g,58,g,0,g,0,g,9,g,15,g
501,kona grill,macadamia nut chicken half,80,g,325,mg,1820,g,63,g,42,g,0,g,0,g,9,g,15,g
502,kona grill,margherita flatbread,30,g,70,mg,1680,g,73,g,41,g,0,g,0,g,5,g,3,g
503,kona grill,miso sake sea bass,34,g,80,mg,1060,g,49,g,44,g,0,g,0,g,6,g,2,g
504,kona grill,miso soup,2.5,g,0,mg,930,g,7,g,5,g,0,g,0,g,1,g,2,g
505,kona grill,miso whipped potatoes,11,g,25,mg,550,g,25,g,5,g,0,g,0,g,2,g,2,g
506,kona grill,oriental salad large,40,g,40,mg,370,g,42,g,6,g,0,g,0,g,7,g,28,g
507,kona grill,oriental salad side,20,g,20,mg,180,g,21,g,3,g,0,g,0,g,3,g,14,g
508,kona grill,pad thai noodles chicken,65,g,705,mg,3050,g,121,g,50,g,0,g,0,g,9,g,44,g
509,kona grill,pad thai noodles combo,82,g,945,mg,3830,g,122,g,76,g,0,g,0,g,9,g,44,g
510,kona grill,pad thai noodles shrimp,67,g,855,mg,3190,g,122,g,48,g,0,g,0,g,10,g,44,g
511,kona grill,peppered tuna tataki roll,8,g,80,mg,650,g,46,g,23,g,0,g,0,g,4,g,6,g
512,kona grill,pepperoni flatbread,76,g,205,mg,3770,g,76,g,55,g,0,g,0,g,5,g,4,g
513,kona grill,philadelphia roll,13,g,40,mg,1420,g,43,g,12,g,0,g,0,g,1,g,6,g
514,kona grill,picasso roll,9,g,395,mg,680,g,48,g,25,g,0,g,0,g,3,g,8,g
515,kona grill,poke salmon and tuna roll,23,g,130,mg,1460,g,48,g,25,g,0,g,0,g,4,g,9,g
516,kona grill,poke salmon roll,28,g,110,mg,1460,g,48,g,24,g,0,g,0,g,4,g,9,g
517,kona grill,poke tuna roll,17,g,100,mg,1450,g,48,g,27,g,0,g,0,g,4,g,9,g
518,kona grill,poke salmon,39,g,60,mg,1200,g,61,g,30,g,0,g,0,g,6,g,9,g
519,kona grill,poke salmon and tuna,32,g,55,mg,1190,g,61,g,32,g,0,g,0,g,6,g,9,g
520,kona grill,poke shrimp,33,g,240,mg,2210,g,67,g,34,g,0,g,0,g,10,g,9,g
521,kona grill,poke tuna,25,g,45,mg,1180,g,61,g,35,g,0,g,0,g,6,g,9,g
522,kona grill,potstickers,22,g,140,mg,2910,g,63,g,42,g,0,g,0,g,5,g,25,g
523,kona grill,prime rib,78,g,280,mg,3110,g,35,g,85,g,0,g,0,g,6,g,8,g
524,kona grill,rainbow roll,10,g,50,mg,1060,g,48,g,23,g,0,g,0,g,2,g,7,g
525,kona grill,salad add filet,9,g,105,mg,970,g,0,g,35,g,0,g,0,g,0,g,0,g
526,kona grill,salad add grilled chicken,10,g,95,mg,110,g,0,g,37,g,0,g,0,g,0,g,0,g
527,kona grill,salad add macadamia nut chicken,8,g,125,mg,610,g,16,g,32,g,0,g,0,g,1,g,2,g
528,kona grill,salad add salmon,18,g,90,mg,1170,g,0,g,31,g,0,g,0,g,0,g,0,g
529,kona grill,salmon sashimi,10,g,40,mg,420,g,2,g,16,g,0,g,0,g,0,g,2,g
530,kona grill,salmon sushi,6,g,25,mg,490,g,11,g,11,g,0,g,0,g,0,g,2,g
531,kona grill,seared seabass sliders,37,g,80,mg,1080,g,76,g,32,g,0,g,0,g,5,g,20,g
532,kona grill,seaweed salad,6,g,0,mg,1130,g,14,g,2,g,0,g,0,g,4,g,11,g
533,kona grill,shrimp and lobster roll,8,g,165,mg,1490,g,43,g,23,g,0,g,0,g,1,g,6,g
534,kona grill,shrimp and pork fried rice,14,g,25,mg,940,g,32,g,8,g,0,g,0,g,1,g,3,g
535,kona grill,shrimp sashimi,1,g,105,mg,850,g,3,g,13,g,0,g,0,g,0,g,2,g
536,kona grill,shrimp sushi,0,g,40,mg,660,g,11,g,6,g,0,g,0,g,0,g,2,g
537,kona grill,shrimp tempura roll,10,g,25,mg,810,g,49,g,9,g,0,g,0,g,3,g,5,g
538,kona grill,smelt roe sashimi,5,g,125,mg,740,g,10,g,8,g,0,g,0,g,0,g,10,g
539,kona grill,smelt roe sushi,3,g,75,mg,540,g,17,g,5,g,0,g,0,g,0,g,7,g
540,kona grill,smoked salmon sashimi,3,g,15,mg,1800,g,2,g,14,g,0,g,0,g,0,g,2,g
541,kona grill,smoked salmon sushi,2,g,10,mg,1320,g,11,g,10,g,0,g,0,g,0,g,2,g
542,kona grill,spicy shrimp tempura,38,g,190,mg,1320,g,39,g,25,g,0,g,0,g,2,g,5,g
543,kona grill,spicy tuna roll,9,g,20,mg,890,g,43,g,19,g,0,g,0,g,1,g,6,g
544,kona grill,spicy yellowtail roll,5,g,25,mg,520,g,44,g,17,g,0,g,0,g,2,g,6,g
545,kona grill,spider roll,17,g,50,mg,1560,g,60,g,18,g,0,g,0,g,3,g,17,g
546,kona grill,sweet potato fries,36,g,5,mg,1450,g,48,g,5,g,0,g,0,g,4,g,27,g
547,kona grill,tomato basil bisque,36,g,100,mg,910,g,15,g,4,g,0,g,0,g,3,g,6,g
548,kona grill,triple stack brownie,107,g,510,mg,260,g,283,g,22,g,0,g,0,g,6,g,237,g
549,kona grill,tuna sashimi,0,g,30,mg,410,g,2,g,19,g,0,g,0,g,0,g,2,g
550,kona grill,tuna sushi,0,g,0,mg,470,g,11,g,2,g,0,g,0,g,0,g,2,g
551,kona grill,turmeric rice,28,g,65,mg,2720,g,76,g,9,g,0,g,0,g,2,g,4,g
552,kona grill,vegetarian roll,2.5,g,0,mg,750,g,46,g,6,g,0,g,0,g,3,g,6,g
553,kona grill,wave roll,12,g,35,mg,810,g,44,g,16,g,0,g,0,g,2,g,5,g
554,kona grill,yamada roll,11,g,20,mg,1420,g,74,g,15,g,0,g,0,g,3,g,20,g
555,kona grill,yellowtail sashimi,3.5,g,40,mg,410,g,2,g,18,g,0,g,0,g,0,g,2,g
556,kona grill,yellowtail sushi,2.5,g,25,mg,480,g,11,g,12,g,0,g,0,g,0,g,2,g
557,krispy krunchy chicken,1 bacon strip,30,g,10,mg,135,g,0,g,3,g,1,g,0,g,0,g,0,g
558,krispy krunchy chicken,1 blueberry biscuit,120,g,0,mg,390,g,29,g,2,g,4,g,2.5,g,0,g,13,g
559,krispy krunchy chicken,1 breakfast egg,50,g,185,mg,60,g,1,g,6,g,1.5,g,0,g,0,g,1,g
560,krispy krunchy chicken,1 breakfast empanada,190,g,60,mg,380,g,23,g,6,g,6,g,0,g,6,g,1,g
561,krispy krunchy chicken,1 breakfast tender biscuit,180,g,40,mg,1290,g,42,g,22,g,4.5,g,6,g,2,g,3,g
562,krispy krunchy chicken,1 honey butter biscuit,130,g,0,mg,620,g,26,g,3,g,4,g,2.5,g,1,g,8,g
563,krispy krunchy chicken,1 piece cajun style fish,230,g,490,mg,860,g,25,g,19,g,5,g,0,g,1,g,0,g
564,krispy krunchy chicken,1 piece cajun tender,70,g,40,mg,450,g,8,g,16,g,1,g,0,g,1,g,0,g
565,krispy krunchy chicken,1 piece krispy shrimp,30,g,15,mg,180,g,4,g,2,g,0.5,g,0,g,0,g,0,g
566,krispy krunchy chicken,1 sausage patty beef pork,90,g,20,mg,250,g,1,g,4,g,3.5,g,0,g,0,g,0,g
567,krispy krunchy chicken,2 piece chicken dark and biscuit,420,g,170,mg,1660,g,40,g,35,g,10,g,2.5,g,3,g,8,g
568,krispy krunchy chicken,2 piece chicken mixed and biscuit,540,g,230,mg,2420,g,48,g,58,g,12,g,2.5,g,4,g,9,g
569,krispy krunchy chicken,2 piece chicken white and biscuit,430,g,175,mg,2090,g,43,g,49,g,9,g,2.5,g,4,g,9,g
570,krispy krunchy chicken,3 piece chicken dark and biscuit,620,g,275,mg,2350,g,50,g,54,g,14,g,2.5,g,4,g,9,g
571,krispy krunchy chicken,3 piece chicken mixed and biscuit,520,g,235,mg,2430,g,47,g,61,g,11,g,2.5,g,4,g,9,g
572,krispy krunchy chicken,3 piece chicken white and biscuit,530,g,225,mg,2440,g,47,g,59,g,11,g,2.5,g,4,g,9,g
573,krispy krunchy chicken,4 piece cajun tender and biscuit,400,g,160,mg,2410,g,57,g,66,g,7,g,2.5,g,5,g,9,g
574,krispy krunchy chicken,4 piece chicken dark and biscuit,710,g,340,mg,2690,g,55,g,66,g,15,g,2.5,g,5,g,9,g
575,krispy krunchy chicken,4 piece chicken mixed and biscuit,720,g,345,mg,3120,g,57,g,81,g,15,g,3,g,6,g,9,g
576,krispy krunchy chicken,4 piece chicken white and biscuit,730,g,350,mg,3550,g,59,g,95,g,15,g,3,g,6,g,9,g
577,krispy krunchy chicken,add cheese,80,g,30,mg,470,g,1,g,5,g,5,g,0,g,0,g,1,g
578,krispy krunchy chicken,boneless wings krispy,25,g,15,mg,210,g,2,g,5,g,0.5,g,0,g,0,g,0,g
579,krispy krunchy chicken,boudin bite,70,g,15,mg,115,g,10,g,5,g,2,g,0,g,0,g,0,g
580,krispy krunchy chicken,breakfast biscuit,120,g,0,mg,840,g,34,g,6,g,3.5,g,6,g,1,g,3,g
581,krispy krunchy chicken,buffalo wings cajun sweet and sour,40,g,45,mg,230,g,4,g,9,g,1,g,0,g,0,g,4,g
582,krispy krunchy chicken,buffalo wings krispy,70,g,40,mg,210,g,2,g,8,g,1.5,g,0,g,1,g,0,g
583,krispy krunchy chicken,buffalo wings traditional,45,g,35,mg,410,g,1,g,8,g,1,g,0,g,0,g,0,g
584,krispy krunchy chicken,cajun sweet and sour sauce,0,g,0,mg,170,g,11,g,0,g,0,g,0,g,0,g,10,g
585,krispy krunchy chicken,chicken breast,200,g,125,mg,1110,g,12,g,36,g,4,g,0,g,2,g,0,g
586,krispy krunchy chicken,chicken leg,80,g,60,mg,350,g,4,g,12,g,1.5,g,0,g,1,g,0,g
587,krispy krunchy chicken,chicken thigh,200,g,105,mg,690,g,10,g,19,g,4,g,0,g,1,g,0,g
588,krispy krunchy chicken,chicken wing,100,g,50,mg,360,g,5,g,10,g,2,g,0,g,1,g,0,g
589,krispy krunchy chicken,family chicken and tenders with fries,3560,g,1270,mg,15450,g,383,g,355,g,76,g,17,g,30,g,52,g
590,krispy krunchy chicken,family chicken and tenders with waffle fries,3680,g,1270,mg,16070,g,388,g,355,g,78,g,17,g,34,g,52,g
591,krispy krunchy chicken,family chicken and tenders with wedges,3680,g,1290,mg,15710,g,385,g,356,g,78,g,17,g,30,g,52,g
592,krispy krunchy chicken,family tenders with fries,2210,g,475,mg,10620,g,337,g,217,g,47,g,16,g,21,g,50,g
593,krispy krunchy chicken,family tenders with waffle fries,2330,g,475,mg,11230,g,342,g,217,g,49,g,16,g,25,g,50,g
594,krispy krunchy chicken,family tenders with wedges,2330,g,495,mg,10880,g,339,g,218,g,49,g,16,g,21,g,50,g
595,krispy krunchy chicken,fries family,600,g,0,mg,1540,g,88,g,9,g,14,g,0.5,g,4,g,0,g
596,krispy krunchy chicken,fries large,290,g,0,mg,750,g,43,g,4,g,7,g,0,g,2,g,0,g
597,krispy krunchy chicken,fries small,220,g,0,mg,580,g,33,g,3,g,5,g,0,g,2,g,0,g
598,krispy krunchy chicken,homestyle ranch sauce,140,g,10,mg,340,g,2,g,0,g,2.5,g,0,g,0,g,2,g
599,krispy krunchy chicken,honey mustard sauce,140,g,15,mg,130,g,4,g,0,g,2.5,g,0,g,0,g,4,g
600,krispy krunchy chicken,jambalaya large,280,g,95,mg,2200,g,75,g,25,g,8,g,0,g,4,g,3,g
601,krispy krunchy chicken,jambalaya small,100,g,35,mg,830,g,28,g,9,g,3,g,0,g,2,g,1,g
602,krispy krunchy chicken,krispy chicken sandwich,250,g,50,mg,1230,g,47,g,21,g,6,g,0,g,2,g,6,g
603,krispy krunchy chicken,krispys original dipping sauce,130,g,380,mg,0,g,0,g,0,g,2,g,10,g,2,g,0,g
604,krispy krunchy chicken,mac n cheese large,240,g,70,mg,2490,g,73,g,27,g,14,g,0,g,5,g,14,g
605,krispy krunchy chicken,mac n cheese small,90,g,25,mg,940,g,27,g,10,g,5,g,0,g,2,g,5,g
606,krispy krunchy chicken,mashed potatoes and gravy large,180,g,0,mg,6550,g,258,g,25,g,9,g,0,g,20,g,15,g
607,krispy krunchy chicken,mashed potatoes and gravy small,60,g,0,mg,2340,g,88,g,8,g,3,g,0,g,7,g,5,g
608,krispy krunchy chicken,red beans and rice large,110,g,10,mg,660,g,86,g,14,g,3,g,0,g,6,g,2,g
609,krispy krunchy chicken,red beans and rice small,50,g,5,mg,330,g,27,g,6,g,1.5,g,0,g,3,g,1,g
610,krispy krunchy chicken,southern sweet barbeque sauce,0,g,0,mg,230,g,11,g,0,g,0,g,0,g,0,g,9,g
611,krispy krunchy chicken,sweet and tangy mustard sauce,0,g,0,mg,280,g,5,g,0,g,0,g,0,g,0,g,4,g
612,krispy krunchy chicken,traditional tartar sauce,70,g,5,mg,240,g,5,g,0,g,1,g,0,g,0,g,4,g
613,krispy krunchy chicken,waffle fries family,720,g,0,mg,2160,g,92,g,9,g,16,g,0.5,g,9,g,0,g
614,krispy krunchy chicken,waffle fries large,350,g,0,mg,1050,g,45,g,4,g,8,g,0,g,4,g,0,g
615,krispy krunchy chicken,waffle fries small,270,g,0,mg,810,g,35,g,3,g,6,g,0,g,3,g,0,g
616,krispy krunchy chicken,wedges family,720,g,20,mg,1800,g,90,g,9,g,16,g,0.5,g,5,g,0,g
617,krispy krunchy chicken,wedges large,420,g,10,mg,1040,g,52,g,5,g,9,g,0,g,3,g,0,g
618,krispy krunchy chicken,wedges small,250,g,5,mg,630,g,32,g,3,g,6,g,0,g,2,g,0,g
619,krispy krunchy chicken,wholefried breaded,720,g,780,mg,3690,g,1,g,156,g,23,g,0.5,g,3,g,1,g
620,krispy krunchy chicken,wholefried unbreaded,660,g,940,mg,3610,g,1,g,163,g,24,g,0.5,g,3,g,1,g
621,kyles kitchen,9 iron or wedge salad,12,g,0,mg,610,g,13,g,9,g,5,g,0,g,2,g,0,g
622,kyles kitchen,add garlic herb roll to salad,2,g,0,mg,230,g,21,g,4,g,1,g,0,g,0,g,0,g
623,kyles kitchen,add grilled chicken to salad,3,g,0,mg,60,g,0,g,12,g,1,g,0,g,0,g,0,g
624,kyles kitchen,ahi in my body burger,18,g,0,mg,620,g,48,g,30,g,3,g,0,g,5,g,0,g
625,kyles kitchen,all hail caesar salad,9,g,0,mg,450,g,14,g,6,g,2,g,0,g,3,g,0,g
626,kyles kitchen,bacon and egg burger,22,g,0,mg,790,g,44,g,30,g,9,g,0,g,1,g,0,g
627,kyles kitchen,berrylicious lemonade,0,g,0,mg,15,g,52,g,0,g,0,g,0,g,1,g,0,g
628,kyles kitchen,birthday cake shake,40,g,0,mg,400,g,83,g,16,g,28,g,0,g,0,g,0,g
629,kyles kitchen,caesar dressing,5,g,0,mg,340,g,5,g,2,g,1,g,0,g,0,g,0,g
630,kyles kitchen,california club burger,21,g,0,mg,460,g,34,g,24,g,4,g,0,g,4,g,0,g
631,kyles kitchen,carrot curry soup,12,g,0,mg,105,g,23,g,2,g,10,g,0,g,6,g,0,g
632,kyles kitchen,cheesy pig burger,25,g,0,mg,810,g,43,g,24,g,9,g,0,g,1,g,0,g
633,kyles kitchen,chicken noodle soup,5,g,0,mg,1380,g,17,g,12,g,1,g,0,g,2,g,0,g
634,kyles kitchen,chocolate chip cookie,8,g,0,mg,90,g,21,g,2,g,5,g,0,g,1,g,0,g
635,kyles kitchen,chocolate malt shake,44,g,0,mg,380,g,106,g,18,g,32,g,0,g,1,g,0,g
636,kyles kitchen,chocolate shake,38,g,0,mg,310,g,85,g,16,g,28,g,0,g,1,g,0,g
637,kyles kitchen,cucumber mint juice,0,g,0,mg,15,g,38,g,0,g,0,g,0,g,0,g,0,g
638,kyles kitchen,diet pepsi,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
639,kyles kitchen,earth burger,24,g,0,mg,1030,g,59,g,13,g,3,g,0,g,6,g,0,g
640,kyles kitchen,farmhouse salad,5,g,0,mg,135,g,18,g,7,g,1,g,0,g,5,g,0,g
641,kyles kitchen,fat guerilla shake,40,g,0,mg,400,g,90,g,21,g,28,g,0,g,3,g,0,g
642,kyles kitchen,fire fries,32,g,0,mg,960,g,41,g,9,g,6,g,0,g,5,g,0,g
643,kyles kitchen,hand cut french fries,22,g,0,mg,400,g,32,g,4,g,2,g,0,g,5,g,0,g
644,kyles kitchen,harvest vegetable soup,2,g,0,mg,850,g,25,g,4,g,0,g,0,g,5,g,0,g
645,kyles kitchen,jalapeno ranch dressing,5,g,0,mg,300,g,6,g,2,g,1,g,0,g,0,g,0,g
646,kyles kitchen,kale and cranberry salad,24,g,0,mg,220,g,29,g,11,g,5,g,0,g,3,g,0,g
647,kyles kitchen,kickin cowboy salad,14,g,0,mg,710,g,16,g,7,g,4,g,0,g,4,g,0,g
648,kyles kitchen,kids cheeseburger,17,g,0,mg,660,g,43,g,22,g,8,g,0,g,1,g,0,g
649,kyles kitchen,kids chicken burger,13,g,0,mg,300,g,31,g,22,g,5,g,0,g,2,g,0,g
650,kyles kitchen,kids fries,11,g,0,mg,200,g,16,g,2,g,1,g,0,g,3,g,0,g
651,kyles kitchen,kids grilled cheese,12,g,0,mg,600,g,42,g,13,g,7,g,0,g,1,g,0,g
652,kyles kitchen,kids hamburger,12,g,0,mg,560,g,43,g,18,g,6,g,0,g,1,g,0,g
653,kyles kitchen,kids strawberries,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,2,g,0,g
654,kyles kitchen,klassic kyle burger,19,g,0,mg,920,g,46,g,22,g,8,g,0,g,1,g,0,g
655,kyles kitchen,kyles kobb salad,13,g,0,mg,350,g,6,g,10,g,6,g,0,g,3,g,0,g
656,kyles kitchen,makin blue bacon burger,26,g,0,mg,900,g,47,g,24,g,9,g,0,g,1,g,0,g
657,kyles kitchen,mint chocolate chip shake,38,g,0,mg,300,g,70,g,16,g,28,g,0,g,0,g,0,g
658,kyles kitchen,mountain climber burger,18,g,0,mg,860,g,49,g,23,g,8,g,0,g,1,g,0,g
659,kyles kitchen,mountain dew,0,g,0,mg,65,g,46,g,0,g,0,g,0,g,0,g,0,g
660,kyles kitchen,pepsi,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,0,g
661,kyles kitchen,pink juice,0,g,0,mg,0,g,47,g,3,g,0,g,0,g,2,g,0,g
662,kyles kitchen,potato cheddar soup,9,g,0,mg,1010,g,38,g,6,g,5,g,0,g,3,g,0,g
663,kyles kitchen,quinoa keen what salad,11,g,0,mg,110,g,19,g,7,g,1,g,0,g,5,g,0,g
664,kyles kitchen,ranch dressing,5,g,0,mg,300,g,6,g,2,g,1,g,0,g,0,g,0,g
665,kyles kitchen,real lemonade,0,g,0,mg,15,g,49,g,0,g,0,g,0,g,0,g,0,g
666,kyles kitchen,rustic tuscan burger,13,g,0,mg,700,g,43,g,25,g,3,g,0,g,1,g,0,g
667,kyles kitchen,seared ahi salad,11,g,0,mg,870,g,23,g,14,g,1,g,0,g,4,g,0,g
668,kyles kitchen,sesame ginger dressing,5,g,0,mg,540,g,7,g,1,g,1,g,0,g,0,g,0,g
669,kyles kitchen,sierra mist natural,0,g,0,mg,35,g,37,g,0,g,0,g,0,g,0,g,0,g
670,kyles kitchen,stinky pig fries,34,g,0,mg,1000,g,39,g,11,g,7,g,0,g,5,g,0,g
671,kyles kitchen,strawberry shake,38,g,0,mg,300,g,74,g,16,g,28,g,0,g,1,g,0,g
672,kyles kitchen,thai peanut dressing,7,g,0,mg,105,g,4,g,1,g,1,g,0,g,0,g,0,g
673,kyles kitchen,thai peanut salad,11,g,0,mg,250,g,22,g,6,g,1,g,0,g,4,g,0,g
674,kyles kitchen,tomato basil soup,1,g,0,mg,300,g,23,g,5,g,0,g,0,g,2,g,0,g
675,kyles kitchen,vanilla shake,38,g,0,mg,300,g,70,g,16,g,28,g,0,g,0,g,0,g
676,kyles kitchen,vinaigrette dressing,14,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,0,g
677,la salsa,guacamole salsa and chips,55,g,0,mg,1600,g,103,g,14,g,14,g,0,g,13,g,2,g
678,la salsa,salsa and chips,32,g,0,mg,880,g,87,g,10,g,9,g,0,g,4,g,63,g
679,la salsa,orange juice,0,g,0,mg,50,g,48,g,0,g,0,g,0,g,0,g,47,g
680,la salsa,breakfast chorizo huevos ranchero platter,27,g,370,mg,1370,g,61,g,31,g,8,g,0,g,9,g,3,g
681,la salsa,breakfast steak huevos ranchero platter,20,g,400,mg,1230,g,58,g,33,g,5,g,0,g,7,g,3,g
682,la salsa,breakfast chicken huevos ranchero platter,14,g,400,mg,1090,g,59,g,34,g,3.5,g,0,g,7,g,3,g
683,la salsa,breakfast taco,10,g,200,mg,150,g,14,g,12,g,4,g,0,g,1,g,1,g
684,la salsa,breakfast chicken huevos ranchero platter,14,g,400,mg,1090,g,59,g,34,g,3.5,g,0,g,7,g,3,g
685,la salsa,breakfast burrito steak,36,g,425,mg,1440,g,55,g,39,g,14,g,0,g,1,g,3,g
686,la salsa,breakfast burrito chicken,30,g,425,mg,1300,g,56,g,40,g,13,g,0,g,1,g,3,g
687,la salsa,california burrito with black beans,32,g,85,mg,1880,g,80,g,42,g,15,g,0,g,7,g,4,g
688,la salsa,steak burrito without rice and beans,40,g,85,mg,2060,g,77,g,38,g,17,g,0,g,5,g,13,g
689,la salsa,california carnitas burrito with black beans,32,g,85,mg,1880,g,80,g,42,g,15,g,0,g,7,g,4,g
690,la salsa,grande grilled chicken burrito with black beans,30,g,85,mg,1630,g,80,g,40,g,14,g,0,g,7,g,5,g
691,la salsa,carnitas burrito without rice or beans,33,g,90,mg,2130,g,76,g,39,g,17,g,0,g,5,g,12,g
692,la salsa,grande steak burrito with pinto beans,38,g,85,mg,1850,g,83,g,38,g,16,g,0,g,7,g,7,g
693,la salsa,bean and cheese burrito with pinto beans,37,g,75,mg,1140,g,79,g,39,g,20,g,0,g,7,g,2,g
694,la salsa,grande carnitas burrito with black beans,31,g,90,mg,1910,g,79,g,39,g,16,g,0,g,7,g,5,g
695,la salsa,grande steak burrito with black beans,38,g,85,mg,1840,g,80,g,37,g,16,g,0,g,7,g,6,g
696,la salsa,bean and cheese burrito with steak and pinto beans,49,g,120,mg,1640,g,80,g,53,g,22,g,0,g,7,g,3,g
697,la salsa,original gourmet grilled chicken burrito,36,g,65,mg,1420,g,58,g,33,g,12,g,0,g,2,g,3,g
698,la salsa,california grilled chicken burrito with black beans,30,g,80,mg,1600,g,82,g,42,g,13,g,0,g,7,g,4,g
699,la salsa,sonora fish burrito,20,g,67,mg,1342,g,56,g,44,g,8,g,0,g,2,g,3,g
700,la salsa,grande grilled chicken burrito with pinto beans,30,g,85,mg,1730,g,80,g,40,g,14,g,0,g,7,g,6,g
701,la salsa,california grilled chicken burrito with pinto beans,30,g,80,mg,1610,g,85,g,43,g,13,g,0,g,7,g,5,g
702,la salsa,california steak burrito with black beans,39,g,80,mg,1810,g,81,g,40,g,15,g,0,g,7,g,5,g
703,la salsa,los cabos shrimp burrito,32,g,160,mg,1940,g,76,g,38,g,14,g,0,g,4,g,6,g
704,la salsa,original gourmet carnitas burrito,37,g,70,mg,1700,g,56,g,33,g,14,g,0,g,2,g,3,g
705,la salsa,meat burrito without rice and beans,38,g,59,mg,1610,g,73,g,25,g,14,g,0,g,6,g,8,g
706,la salsa,bean and cheese burrito with steak and black beans,48,g,120,mg,1470,g,63,g,48,g,22,g,0,g,4,g,2,g
707,la salsa,overstuffed grilled steak burrito,66,g,185,mg,3580,g,109,g,66,g,23,g,0,g,7,g,4,g
708,la salsa,california carnitas burrito with pinto beans,32,g,85,mg,1890,g,84,g,43,g,15,g,0,g,7,g,5,g
709,la salsa,bean and cheese burrito with black beans,37,g,75,mg,980,g,62,g,34,g,20,g,0,g,4,g,1,g
710,la salsa,california burrito with pinto beans,32,g,85,mg,1890,g,84,g,43,g,15,g,0,g,7,g,5,g
711,la salsa,overstuffed grilled chicken burrito,59,g,190,mg,3450,g,110,g,73,g,19,g,0,g,6,g,5,g
712,la salsa,overstuffed grilled carnitas burrito,59,g,145,mg,3360,g,108,g,66,g,20,g,0,g,6,g,4,g
713,la salsa,grilled chicken burrito without rice or beans,32,g,85,mg,1850,g,77,g,40,g,15,g,0,g,5,g,12,g
714,la salsa,grande carnitas burrito with pinto beans,31,g,90,mg,1810,g,78,g,40,g,16,g,0,g,7,g,6,g
715,la salsa,bean and cheese burrito with grilled chicken and pinto beans,40,g,115,mg,1420,g,80,g,56,g,20,g,0,g,7,g,2,g
716,la salsa,california steak burrito with pinto beans,39,g,80,mg,1820,g,85,g,41,g,15,g,0,g,7,g,6,g
717,la salsa,original gourmet steak burrito,44,g,70,mg,1630,g,57,g,31,g,14,g,0,g,2,g,4,g
718,la salsa,bean and cheese burrito with carnitas and pinto beans,42,g,120,mg,1700,g,79,g,55,g,22,g,0,g,7,g,2,g
719,la salsa,bean and cheese burrito with carnitas and black beans,41,g,120,mg,1530,g,62,g,50,g,22,g,0,g,4,g,1,g
720,la salsa,bean and cheese burrito with grilled chicken and black beans,40,g,115,mg,1250,g,63,g,50,g,20,g,0,g,4,g,1,g
721,la salsa,poblano crema,1.5,g,5,mg,80,g,1,g,1,g,1,g,0,g,0,g,1,g
722,la salsa,salsa verde medium,0,g,0,mg,55,g,2,g,0,g,0,g,0,g,0,g,1,g
723,la salsa,sonora salsa,0.5,g,0,mg,340,g,2,g,0,g,0,g,0,g,0,g,1,g
724,la salsa,salsa roja,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,1,g
