,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
692,hungry howies pizza,build your own pizza anchovies sheet,0,g,0,mg,230,g,0,g,1,g,0,g,0,g,0,g,0,g
693,hungry howies pizza,build your own pizza anchovies small,0,g,0,mg,230,g,0,g,1,g,0,g,0,g,0,g,0,g
694,hungry howies pizza,build your own pizza anchovies xl,0.5,g,0,mg,350,g,0,g,1,g,0,g,0,g,0,g,0,g
695,hungry howies pizza,build your own pizza bacon catering deep dish,3.5,g,5,mg,125,g,0,g,2,g,1,g,0,g,0,g,0,g
696,hungry howies pizza,build your own pizza bacon deep dish,2,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
697,hungry howies pizza,build your own pizza bacon junior,1,g,0,mg,30,g,0,g,1,g,0,g,0,g,0,g,0,g
698,hungry howies pizza,build your own pizza bacon large,2,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
699,hungry howies pizza,build your own pizza bacon medium,2.5,g,5,mg,85,g,0,g,1,g,0.5,g,0,g,0,g,0,g
700,hungry howies pizza,build your own pizza bacon sheet,2,g,5,mg,80,g,0,g,1,g,0.5,g,0,g,0,g,0,g
701,hungry howies pizza,build your own pizza bacon small,2.5,g,5,mg,85,g,0,g,1,g,0.5,g,0,g,0,g,0,g
702,hungry howies pizza,build your own pizza bacon xl,2,g,5,mg,80,g,0,g,1,g,0.5,g,0,g,0,g,0,g
703,hungry howies pizza,build your own pizza black olive catering deep dish,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
704,hungry howies pizza,build your own pizza black olive deep dish,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
705,hungry howies pizza,build your own pizza black olive junior,0.5,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
706,hungry howies pizza,build your own pizza black olive large,1,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
707,hungry howies pizza,build your own pizza black olive medium,0.5,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
708,hungry howies pizza,build your own pizza black olive sheet,0.5,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
709,hungry howies pizza,build your own pizza black olive small,0.5,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
710,hungry howies pizza,build your own pizza black olive xl,1.5,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,0,g
711,hungry howies pizza,build your own pizza cheddar catering deep dish,5,g,15,mg,105,g,0,g,4,g,3,g,0,g,0,g,0,g
712,hungry howies pizza,build your own pizza cheddar deep dish,5,g,15,mg,105,g,0,g,4,g,3,g,0,g,0,g,0,g
713,hungry howies pizza,build your own pizza cheddar junior,2.5,g,5,mg,45,g,0,g,2,g,1.5,g,0,g,0,g,0,g
714,hungry howies pizza,build your own pizza cheddar large,4.5,g,15,mg,90,g,0,g,4,g,2.5,g,0,g,0,g,0,g
715,hungry howies pizza,build your own pizza cheddar medium,3.5,g,10,mg,70,g,0,g,3,g,2,g,0,g,0,g,0,g
716,hungry howies pizza,build your own pizza cheddar sheet,3,g,10,mg,65,g,0,g,2,g,1.5,g,0,g,0,g,0,g
717,hungry howies pizza,build your own pizza cheddar small,3,g,10,mg,60,g,0,g,2,g,1.5,g,0,g,0,g,0,g
718,hungry howies pizza,build your own pizza cheddar xl,6,g,20,mg,125,g,0,g,5,g,3.5,g,0,g,0,g,0,g
719,hungry howies pizza,build your own pizza cheese only catering deep dish,16,g,30,mg,370,g,36,g,13,g,6,g,0,g,1,g,2,g
720,hungry howies pizza,build your own pizza cheese only deep dish,16,g,30,mg,370,g,36,g,13,g,6,g,0,g,1,g,2,g
721,hungry howies pizza,build your own pizza cheese only junior,5,g,15,mg,200,g,21,g,8,g,3,g,0,g,1,g,1,g
722,hungry howies pizza,build your own pizza cheese only large,7,g,25,mg,320,g,34,g,12,g,4,g,0,g,2,g,2,g
723,hungry howies pizza,build your own pizza cheese only medium,5,g,15,mg,230,g,25,g,9,g,3,g,0,g,1,g,2,g
724,hungry howies pizza,build your own pizza cheese only sheet,5,g,15,mg,240,g,25,g,9,g,3,g,0,g,1,g,2,g
725,hungry howies pizza,build your own pizza cheese only small,4.5,g,15,mg,200,g,21,g,7,g,2.5,g,0,g,1,g,1,g
726,hungry howies pizza,build your own pizza cheese only xl,10,g,35,mg,450,g,48,g,17,g,6,g,0,g,3,g,3,g
727,hungry howies pizza,build your own pizza chicken catering deep dish,0,g,10,mg,85,g,0,g,3,g,0,g,0,g,0,g,0,g
728,hungry howies pizza,build your own pizza chicken deep dish,0,g,10,mg,85,g,0,g,3,g,0,g,0,g,0,g,0,g
729,hungry howies pizza,build your own pizza chicken junior,0,g,5,mg,50,g,0,g,2,g,0,g,0,g,0,g,0,g
730,hungry howies pizza,build your own pizza chicken large,0,g,10,mg,85,g,0,g,3,g,0,g,0,g,0,g,0,g
731,hungry howies pizza,build your own pizza chicken medium,0,g,5,mg,50,g,0,g,2,g,0,g,0,g,0,g,0,g
732,hungry howies pizza,build your own pizza chicken sheet,0,g,10,mg,65,g,0,g,2,g,0,g,0,g,0,g,0,g
733,hungry howies pizza,build your own pizza chicken small,0,g,5,mg,50,g,0,g,2,g,0,g,0,g,0,g,0,g
734,hungry howies pizza,build your own pizza chicken xl,0,g,10,mg,110,g,0,g,3,g,0,g,0,g,0,g,0,g
735,hungry howies pizza,build your own pizza feta catering deep dish,2,g,10,mg,170,g,1,g,3,g,1.5,g,0,g,0,g,1,g
736,hungry howies pizza,build your own pizza feta deep dish,2,g,10,mg,170,g,1,g,3,g,1.5,g,0,g,0,g,1,g
737,hungry howies pizza,build your own pizza feta junior,1,g,5,mg,85,g,1,g,2,g,1,g,0,g,0,g,0,g
738,hungry howies pizza,build your own pizza feta large,2,g,10,mg,170,g,1,g,3,g,1.5,g,0,g,0,g,1,g
739,hungry howies pizza,build your own pizza feta medium,1.5,g,5,mg,115,g,1,g,2,g,1,g,0,g,0,g,0,g
740,hungry howies pizza,build your own pizza feta sheet,2,g,10,mg,170,g,1,g,3,g,1.5,g,0,g,0,g,1,g
741,hungry howies pizza,build your own pizza feta small,1.5,g,5,mg,115,g,1,g,2,g,1,g,0,g,0,g,0,g
742,hungry howies pizza,build your own pizza feta xl,2.5,g,10,mg,220,g,1,g,4,g,2,g,0,g,0,g,1,g
743,hungry howies pizza,build your own pizza gluten free cheese only small,5,g,15,mg,160,g,7,g,4,g,2.5,g,0,g,1,g,2,g
744,hungry howies pizza,build your own pizza green pepper xl,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
745,hungry howies pizza,build your own pizza ground beef catering deep dish,2,g,5,mg,160,g,0,g,2,g,1,g,0,g,0,g,0,g
746,hungry howies pizza,build your own pizza ground beef deep dish,2,g,5,mg,160,g,0,g,2,g,1,g,0,g,0,g,0,g
747,hungry howies pizza,build your own pizza ground beef junior,1.5,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
748,hungry howies pizza,build your own pizza ground beef large,2,g,5,mg,160,g,0,g,2,g,1,g,0,g,0,g,0,g
749,hungry howies pizza,build your own pizza ground beef medium,1.5,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
750,hungry howies pizza,build your own pizza ground beef sheet,1.5,g,5,mg,105,g,0,g,1,g,0.5,g,0,g,0,g,0,g
751,hungry howies pizza,build your own pizza ground beef small,1.5,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
752,hungry howies pizza,build your own pizza ground beef xl,3,g,5,mg,200,g,1,g,2,g,1,g,0,g,0,g,0,g
753,hungry howies pizza,build your own pizza ham catering deep dish,0.5,g,5,mg,130,g,0,g,2,g,0,g,0,g,0,g,0,g
754,hungry howies pizza,build your own pizza ham deep dish,0.5,g,5,mg,130,g,0,g,2,g,0,g,0,g,0,g,0,g
755,hungry howies pizza,build your own pizza ham junior,0,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
756,hungry howies pizza,build your own pizza ham large,0.5,g,5,mg,130,g,0,g,2,g,0,g,0,g,0,g,0,g
757,hungry howies pizza,build your own pizza ham medium,0,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
758,hungry howies pizza,build your own pizza ham sheet,0,g,5,mg,85,g,0,g,1,g,0,g,0,g,0,g,0,g
759,hungry howies pizza,build your own pizza ham small,0,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
760,hungry howies pizza,build your own pizza ham xl,0.5,g,10,mg,170,g,0,g,2,g,0,g,0,g,0,g,0,g
761,hungry howies pizza,build your own pizza meatball catering deep dish,3,g,5,mg,115,g,1,g,3,g,1,g,0,g,1,g,0,g
762,hungry howies pizza,build your own pizza meatball deep dish,4.5,g,10,mg,170,g,1,g,5,g,1.5,g,0,g,1,g,0,g
763,hungry howies pizza,build your own pizza meatball junior,1.5,g,5,mg,55,g,0,g,2,g,0.5,g,0,g,0,g,0,g
764,hungry howies pizza,build your own pizza meatball large,4.5,g,10,mg,170,g,1,g,5,g,1.5,g,0,g,1,g,0,g
765,hungry howies pizza,build your own pizza meatball medium,3,g,5,mg,115,g,1,g,3,g,1,g,0,g,1,g,0,g
766,hungry howies pizza,build your own pizza meatball sheet,2,g,5,mg,80,g,1,g,2,g,0.5,g,0,g,0,g,0,g
767,hungry howies pizza,build your own pizza meatball xl,6,g,15,mg,230,g,2,g,6,g,2,g,0,g,1,g,0,g
768,hungry howies pizza,build your own pizza mild pepper rings catering deep dish,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
769,hungry howies pizza,build your own pizza mild pepper rings deep dish,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
770,hungry howies pizza,build your own pizza mild pepper rings large,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
771,hungry howies pizza,build your own pizza mild pepper rings medium,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
772,hungry howies pizza,build your own pizza mild pepper rings sheet,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
773,hungry howies pizza,build your own pizza mild pepper rings small,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
774,hungry howies pizza,build your own pizza mild pepper rings xl,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,0,g
775,hungry howies pizza,build your own pizza pepperoni catering deep dish,1,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
776,hungry howies pizza,build your own pizza pepperoni deep dish,1,g,5,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
777,hungry howies pizza,build your own pizza pepperoni junior,0.5,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
778,hungry howies pizza,build your own pizza pepperoni large,1,g,5,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
779,hungry howies pizza,build your own pizza pepperoni medium,0.5,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
780,hungry howies pizza,build your own pizza pepperoni sheet,0.5,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
781,hungry howies pizza,build your own pizza pepperoni small,0.5,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
782,hungry howies pizza,build your own pizza pepperoni xl,1.5,g,5,mg,105,g,0,g,1,g,0.5,g,0,g,0,g,0,g
783,hungry howies pizza,build your own pizza pineapple catering deep dish,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
784,hungry howies pizza,build your own pizza pineapple deep dish,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
785,hungry howies pizza,build your own pizza pineapple large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
786,hungry howies pizza,build your own pizza pineapple xl,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
787,hungry howies pizza,build your own pizza sausage catering deep dish,4.5,g,10,mg,110,g,0,g,1,g,1.5,g,0,g,0,g,0,g
788,hungry howies pizza,build your own pizza sausage deep dish,3.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
789,hungry howies pizza,build your own pizza sausage junior,2.5,g,5,mg,65,g,0,g,1,g,1,g,0,g,0,g,0,g
790,hungry howies pizza,build your own pizza sausage large,3.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
791,hungry howies pizza,build your own pizza sausage medium,2.5,g,5,mg,65,g,0,g,1,g,1,g,0,g,0,g,0,g
792,hungry howies pizza,build your own pizza sausage sheet,3,g,5,mg,75,g,0,g,1,g,1,g,0,g,0,g,0,g
793,hungry howies pizza,build your own pizza sausage small,2.5,g,5,mg,65,g,0,g,1,g,1,g,0,g,0,g,0,g
794,hungry howies pizza,build your own pizza sausage xl,6,g,10,mg,140,g,0,g,2,g,2,g,0,g,0,g,0,g
795,hungry howies pizza,build your own pizza steak catering deep dish,1.5,g,10,mg,5,g,0,g,3,g,0.5,g,0,g,0,g,0,g
796,hungry howies pizza,build your own pizza steak deep dish,1.5,g,10,mg,5,g,0,g,3,g,0.5,g,0,g,0,g,0,g
797,hungry howies pizza,build your own pizza steak junior,1,g,5,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
798,hungry howies pizza,build your own pizza steak large,1.5,g,10,mg,5,g,0,g,3,g,0.5,g,0,g,0,g,0,g
799,hungry howies pizza,build your own pizza steak medium,1,g,5,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
800,hungry howies pizza,build your own pizza steak sheet,1,g,5,mg,0,g,0,g,2,g,0,g,0,g,0,g,0,g
801,hungry howies pizza,build your own pizza steak small,1,g,5,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
802,hungry howies pizza,build your own pizza steak xl,2,g,10,mg,10,g,0,g,3,g,1,g,0,g,0,g,0,g
803,hungry howies pizza,build your own pizza stuffed crust cheese only large,12,g,40,mg,500,g,35,g,15,g,7,g,0,g,2,g,3,g
804,hungry howies pizza,build your own pizza thin crust cheese only large,10,g,25,mg,260,g,18,g,9,g,4.5,g,0,g,1,g,2,g
805,hungry howies pizza,build your own pizza thin crust cheese only medium,7,g,15,mg,180,g,13,g,6,g,3.5,g,0,g,1,g,1,g
806,hungry howies pizza,build your own pizza tomato catering deep dish,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
807,hungry howies pizza,build your own pizza tomato deep dish,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
808,hungry howies pizza,build your own pizza tomato junior,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
809,hungry howies pizza,build your own pizza tomato large,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
810,hungry howies pizza,build your own pizza tomato medium,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
811,hungry howies pizza,build your own pizza tomato sheet,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
812,hungry howies pizza,build your own pizza tomato xl,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
813,hungry howies pizza,cajun howie bread,1,g,0,mg,75,g,11,g,2,g,0,g,0,g,1,g,1,g
814,hungry howies pizza,cajun howie bread florida only,1.5,g,0,mg,90,g,15,g,3,g,0,g,0,g,1,g,1,g
815,hungry howies pizza,cajun howie bread side for wings,1.5,g,0,mg,110,g,20,g,4,g,0,g,0,g,1,g,1,g
816,hungry howies pizza,cinnamon howie bread,1,g,0,mg,45,g,13,g,2,g,0,g,0,g,1,g,2,g
817,hungry howies pizza,cinnamon howie bread florida only,1,g,0,mg,55,g,16,g,3,g,0,g,0,g,1,g,2,g
818,hungry howies pizza,diet pepsi 22 oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
819,hungry howies pizza,diet pepsi 32 oz,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
820,hungry howies pizza,dipping sauce bbq,0,g,0,mg,340,g,20,g,0,g,0,g,0,g,0,g,19,g
821,hungry howies pizza,dipping sauce blue cheese,21,g,25,mg,440,g,2,g,1,g,4,g,0,g,0,g,1,g
822,hungry howies pizza,dipping sauce buffalo sauce,6,g,0,mg,1280,g,2,g,0,g,1,g,0,g,1,g,1,g
823,hungry howies pizza,dipping sauce cheese sauce,9,g,5,mg,890,g,12,g,1,g,5,g,0,g,0,g,5,g
824,hungry howies pizza,dipping sauce garlic sauce,25,g,0,mg,380,g,0,g,0,g,4,g,0,g,0,g,0,g
825,hungry howies pizza,dipping sauce icing,1.5,g,0,mg,0,g,34,g,0,g,0,g,1,g,0,g,33,g
826,hungry howies pizza,dipping sauce pizza sauce,0,g,0,mg,190,g,7,g,1,g,0,g,0,g,1,g,4,g
827,hungry howies pizza,dipping sauce ranch,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
828,hungry howies pizza,dressings 1000 island,14,g,15,mg,210,g,4,g,0,g,2,g,0,g,0,g,4,g
829,hungry howies pizza,dressings blue cheese,15,g,15,mg,290,g,1,g,1,g,3,g,0,g,0,g,1,g
830,hungry howies pizza,dressings caesar,18,g,10,mg,410,g,2,g,1,g,3,g,0,g,0,g,1,g
831,hungry howies pizza,dressings creamy italian,12,g,0,mg,210,g,2,g,0,g,2,g,0,g,0,g,2,g
832,hungry howies pizza,dressings fat free italian,0,g,0,mg,340,g,4,g,0,g,0,g,0,g,0,g,3,g
833,hungry howies pizza,dressings french,0,g,0,mg,180,g,7,g,0,g,0,g,0,g,0,g,5,g
834,hungry howies pizza,dressings greek,11,g,0,mg,70,g,2,g,0,g,1.5,g,0,g,0,g,2,g
835,hungry howies pizza,dressings honey mustard,0,g,0,mg,230,g,15,g,0,g,0,g,0,g,0,g,15,g
836,hungry howies pizza,dressings italian,8,g,0,mg,580,g,2,g,0,g,1,g,0,g,0,g,2,g
837,hungry howies pizza,dressings ranch,14,g,5,mg,220,g,1,g,0,g,2,g,0,g,0,g,1,g
838,hungry howies pizza,flavored crust asiago catering deep dish and sheet pizza,1,g,5,mg,35,g,0,g,1,g,0.5,g,0,g,0,g,0,g
839,hungry howies pizza,flavored crust asiago deep dish,1,g,5,mg,35,g,0,g,1,g,0.5,g,0,g,0,g,0,g
840,hungry howies pizza,flavored crust asiago junior round,0.5,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
841,hungry howies pizza,flavored crust asiago large round or thin,1,g,5,mg,35,g,0,g,1,g,0.5,g,0,g,0,g,0,g
842,hungry howies pizza,flavored crust asiago medium round or thin,1,g,5,mg,25,g,0,g,1,g,0,g,0,g,0,g,0,g
843,hungry howies pizza,flavored crust asiago small round or gluten free,0.5,g,5,mg,20,g,0,g,1,g,0,g,0,g,0,g,0,g
844,hungry howies pizza,flavored crust asiago xl round,1.5,g,5,mg,40,g,0,g,1,g,1,g,0,g,0,g,0,g
845,hungry howies pizza,flavored crust butter cheese catering deep dish and sheet pizza,3.5,g,5,mg,60,g,1,g,1,g,1,g,0,g,1,g,1,g
846,hungry howies pizza,flavored crust butter cheese deep dish,3.5,g,5,mg,60,g,1,g,1,g,1,g,0,g,1,g,1,g
847,hungry howies pizza,flavored crust butter cheese junior round,4,g,5,mg,65,g,1,g,1,g,1,g,0,g,1,g,1,g
848,hungry howies pizza,flavored crust butter cheese large round or thin,3.5,g,5,mg,55,g,1,g,1,g,1,g,0,g,1,g,1,g
849,hungry howies pizza,flavored crust butter cheese medium round or thin,3,g,5,mg,45,g,0,g,0,g,0.5,g,0,g,1,g,1,g
850,hungry howies pizza,flavored crust butter cheese small round or gluten free,3,g,5,mg,55,g,0,g,0,g,1,g,0,g,1,g,1,g
851,hungry howies pizza,flavored crust butter cheese xl round,4,g,5,mg,65,g,1,g,1,g,1,g,0,g,1,g,1,g
852,hungry howies pizza,flavored crust butter catering deep dish and sheet pizza,3.5,g,5,mg,25,g,0,g,0,g,0.5,g,0,g,2,g,1,g
853,hungry howies pizza,flavored crust butter deep dish,2.5,g,5,mg,20,g,0,g,0,g,0,g,0,g,1,g,1,g
854,hungry howies pizza,flavored crust butter junior round,3.5,g,5,mg,25,g,0,g,0,g,0.5,g,0,g,2,g,1,g
855,hungry howies pizza,flavored crust butter large round or thin,3,g,5,mg,25,g,0,g,0,g,0,g,0,g,1,g,1,g
856,hungry howies pizza,flavored crust butter medium round or thin,2.5,g,5,mg,20,g,0,g,0,g,0,g,0,g,1,g,1,g
857,hungry howies pizza,flavored crust butter small round or gluten free,3,g,5,mg,20,g,0,g,0,g,0,g,0,g,1,g,1,g
858,hungry howies pizza,flavored crust butter xl round,3.5,g,5,mg,25,g,0,g,0,g,0.5,g,0,g,2,g,1,g
859,hungry howies pizza,flavored crust cajun catering deep dish and sheet pizza,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
860,hungry howies pizza,flavored crust cajun deep dish,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
861,hungry howies pizza,flavored crust cajun junior round,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
862,hungry howies pizza,flavored crust cajun large round or thin,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
863,hungry howies pizza,flavored crust cajun medium round or thin,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
864,hungry howies pizza,flavored crust cajun small round or gluten free,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
865,hungry howies pizza,flavored crust cajun xl round,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
866,hungry howies pizza,flavored crust garlic herb catering deep dish and sheet pizza,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
867,hungry howies pizza,flavored crust garlic herb deep dish,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
868,hungry howies pizza,flavored crust garlic herb junior round,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
869,hungry howies pizza,flavored crust garlic herb large round or thin,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
870,hungry howies pizza,flavored crust garlic herb medium round or thin,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
871,hungry howies pizza,flavored crust garlic herb small round or gluten free,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
872,hungry howies pizza,flavored crust garlic herb xl round,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
873,hungry howies pizza,flavored crust onion catering deep dish and sheet pizza,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
874,hungry howies pizza,flavored crust onion deep dish,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
875,hungry howies pizza,flavored crust onion junior round,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
876,hungry howies pizza,flavored crust onion large round or thin,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
877,hungry howies pizza,flavored crust onion medium round or thin,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
878,hungry howies pizza,flavored crust onion small round or gluten free,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
879,hungry howies pizza,flavored crust onion xl round,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
880,hungry howies pizza,flavored crust ranch catering deep dish and sheet pizza,0,g,0,mg,880,g,2,g,1,g,0,g,0,g,0,g,1,g
881,hungry howies pizza,flavored crust ranch deep dish,0,g,0,mg,880,g,2,g,1,g,0,g,0,g,0,g,1,g
882,hungry howies pizza,flavored crust ranch junior round,0,g,0,mg,920,g,2,g,1,g,0,g,0,g,0,g,1,g
883,hungry howies pizza,flavored crust ranch large round or thin,0,g,0,mg,800,g,1,g,0,g,0,g,0,g,0,g,1,g
884,hungry howies pizza,flavored crust ranch medium round or thin,0,g,0,mg,690,g,1,g,0,g,0,g,0,g,0,g,1,g
885,hungry howies pizza,flavored crust ranch small round or gluten free,0,g,0,mg,770,g,1,g,0,g,0,g,0,g,0,g,1,g
886,hungry howies pizza,flavored crust ranch xl round,0,g,0,mg,920,g,2,g,1,g,0,g,0,g,0,g,1,g
887,hungry howies pizza,flavored crust sesame catering deep dish and sheet pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
888,hungry howies pizza,flavored crust sesame deep dish,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
889,hungry howies pizza,flavored crust sesame junior round,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
890,hungry howies pizza,flavored crust sesame large round or thin,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
891,hungry howies pizza,flavored crust sesame xl round,1.5,g,5,mg,95,g,12,g,2,g,0,g,0,g,1,g,1,g
892,hungry howies pizza,howie bread,1.5,g,5,mg,95,g,12,g,2,g,0,g,0,g,1,g,1,g
893,hungry howies pizza,howie bread florida only,1.5,g,5,mg,105,g,15,g,3,g,0,g,0,g,1,g,1,g
894,hungry howies pizza,howie bread side for pasta,3,g,5,mg,180,g,20,g,4,g,1,g,0,g,1,g,1,g
895,hungry howies pizza,howie bread deep dish 3 cheeser,6,g,15,mg,220,g,17,g,6,g,2.5,g,0,g,1,g,1,g
896,hungry howies pizza,howie cookie chocolate chip,8,g,10,mg,660,g,28,g,2,g,4,g,0,g,1,g,17,g
897,hungry howies pizza,howie roll chicken and cheese,20,g,75,mg,830,g,79,g,29,g,7,g,1,g,6,g,6,g
898,hungry howies pizza,howie roll pepperoni and cheese,25,g,55,mg,1020,g,80,g,24,g,9,g,0.5,g,7,g,6,g
899,hungry howies pizza,howie roll steak and cheese,24,g,70,mg,560,g,78,g,29,g,9,g,1,g,6,g,6,g
900,hungry howies pizza,howie wings asian,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,2,g
901,hungry howies pizza,howie wings bbq,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,2,g
902,hungry howies pizza,howie wings buffalo,0.5,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
903,hungry howies pizza,howie wings sriracha,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,1,g
904,hungry howies pizza,mountain dew 22 oz,0,g,0,mg,110,g,84,g,0,g,0,g,0,g,0,g,84,g
905,hungry howies pizza,mountain dew 32 oz,0,g,0,mg,160,g,123,g,0,g,0,g,0,g,0,g,123,g
906,hungry howies pizza,original boneless howie wings,2,g,15,mg,270,g,5,g,5,g,0,g,0,g,0,g,1,g
907,hungry howies pizza,original howie wings,5,g,20,mg,290,g,0,g,5,g,1.5,g,0,g,0,g,0,g
908,hungry howies pizza,pasta baked pasta and meatballs large,27,g,65,mg,1230,g,68,g,34,g,11,g,0,g,7,g,7,g
909,hungry howies pizza,pasta baked pasta and meatballs regular,36,g,90,mg,1540,g,70,g,44,g,15,g,0,g,9,g,7,g
910,hungry howies pizza,pasta baked pasta and mushrooms large,11,g,30,mg,590,g,64,g,19,g,6,g,0,g,5,g,7,g
911,hungry howies pizza,pasta baked pasta and mushrooms regular,12,g,40,mg,630,g,65,g,20,g,7,g,0,g,5,g,7,g
912,hungry howies pizza,pasta baked pasta and sausage large,21,g,50,mg,840,g,64,g,21,g,9,g,0,g,4,g,7,g
913,hungry howies pizza,pasta baked pasta and sausage regular,23,g,60,mg,880,g,64,g,23,g,10,g,0,g,5,g,7,g
