,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
602,scooters coffee and yogurt,strawberry vertigo smoothie small with regular red bull,0,g,0,mg,150,g,57,g,0,g,0,g,0,g,2,g,54,g
603,scooters coffee and yogurt,strawberry vertigo smoothie small with sugar free red bull,0,g,0,mg,105,g,45,g,0,g,0,g,0,g,2,g,42,g
604,scooters coffee and yogurt,sugar cookie latte blended large,30,g,115,mg,260,g,81,g,8,g,0,g,0,g,0,g,67,g
605,scooters coffee and yogurt,sugar cookie latte blended medium,26,g,100,mg,210,g,64,g,6,g,0,g,0,g,0,g,52,g
606,scooters coffee and yogurt,sugar cookie latte blended small,21,g,80,mg,160,g,46,g,5,g,0,g,0,g,0,g,38,g
607,scooters coffee and yogurt,sugar cookie latte hot large with 2 milk,12,g,50,mg,280,g,68,g,16,g,0,g,0,g,0,g,66,g
608,scooters coffee and yogurt,sugar cookie latte hot large with almond milk,9,g,15,mg,180,g,65,g,3,g,0,g,0,g,2,g,61,g
609,scooters coffee and yogurt,sugar cookie latte hot large with coconut milk,12,g,15,mg,330,g,65,g,3,g,0,g,0,g,0,g,61,g
610,scooters coffee and yogurt,sugar cookie latte hot large with skim milk,3.5,g,25,mg,260,g,69,g,16,g,0,g,0,g,0,g,67,g
611,scooters coffee and yogurt,sugar cookie latte hot large with soy milk,11,g,15,mg,260,g,69,g,15,g,0,g,0,g,2,g,63,g
612,scooters coffee and yogurt,sugar cookie latte hot large with whole milk,17,g,75,mg,290,g,68,g,15,g,0,g,0,g,0,g,65,g
613,scooters coffee and yogurt,sugar cookie latte hot medium with 2 milk,10,g,40,mg,220,g,54,g,12,g,0,g,0,g,0,g,52,g
614,scooters coffee and yogurt,sugar cookie latte hot medium with almond milk,8,g,15,mg,140,g,51,g,2,g,0,g,0,g,1,g,48,g
615,scooters coffee and yogurt,sugar cookie latte hot medium with coconut milk,10,g,15,mg,250,g,51,g,2,g,0,g,0,g,0,g,48,g
616,scooters coffee and yogurt,sugar cookie latte hot medium with skim milk,3,g,20,mg,200,g,54,g,12,g,0,g,0,g,0,g,53,g
617,scooters coffee and yogurt,sugar cookie latte hot medium with soy milk,9,g,15,mg,200,g,54,g,12,g,0,g,0,g,1,g,50,g
618,scooters coffee and yogurt,sugar cookie latte hot medium with whole milk,14,g,60,mg,220,g,54,g,12,g,0,g,0,g,0,g,51,g
619,scooters coffee and yogurt,sugar cookie latte hot small with 2 milk,8,g,35,mg,160,g,39,g,9,g,0,g,0,g,0,g,38,g
620,scooters coffee and yogurt,sugar cookie latte hot small with almond milk,6,g,15,mg,100,g,37,g,2,g,0,g,0,g,1,g,35,g
621,scooters coffee and yogurt,sugar cookie latte hot small with coconut milk,8,g,15,mg,180,g,37,g,2,g,0,g,0,g,0,g,35,g
622,scooters coffee and yogurt,sugar cookie latte hot small with skim milk,3,g,20,mg,140,g,39,g,9,g,0,g,0,g,0,g,38,g
623,scooters coffee and yogurt,sugar cookie latte hot small with soy milk,7,g,15,mg,140,g,39,g,9,g,0,g,0,g,1,g,36,g
624,scooters coffee and yogurt,sugar cookie latte hot small with whole milk,11,g,50,mg,160,g,39,g,9,g,0,g,0,g,0,g,37,g
625,scooters coffee and yogurt,sugar cookie latte iced large with 2 milk,9,g,40,mg,210,g,53,g,12,g,0,g,0,g,0,g,51,g
626,scooters coffee and yogurt,sugar cookie latte iced large with almond milk,8,g,15,mg,140,g,51,g,2,g,0,g,0,g,1,g,48,g
627,scooters coffee and yogurt,sugar cookie latte iced large with coconut milk,10,g,15,mg,250,g,51,g,2,g,0,g,0,g,0,g,48,g
628,scooters coffee and yogurt,sugar cookie latte iced large with skim milk,3,g,20,mg,200,g,53,g,12,g,0,g,0,g,0,g,52,g
629,scooters coffee and yogurt,sugar cookie latte iced large with soy milk,9,g,15,mg,190,g,53,g,12,g,0,g,0,g,1,g,49,g
630,scooters coffee and yogurt,sugar cookie latte iced large with whole milk,14,g,60,mg,220,g,53,g,11,g,0,g,0,g,0,g,50,g
631,scooters coffee and yogurt,sugar cookie latte iced medium with 2 milk,8,g,35,mg,150,g,38,g,8,g,0,g,0,g,0,g,37,g
632,scooters coffee and yogurt,sugar cookie latte iced medium with almond milk,6,g,15,mg,95,g,37,g,2,g,0,g,0,g,1,g,35,g
633,scooters coffee and yogurt,sugar cookie latte iced medium with coconut milk,8,g,15,mg,170,g,37,g,2,g,0,g,0,g,0,g,35,g
634,scooters coffee and yogurt,sugar cookie latte iced medium with skim milk,3,g,20,mg,135,g,39,g,8,g,0,g,0,g,0,g,38,g
635,scooters coffee and yogurt,sugar cookie latte iced medium with soy milk,7,g,15,mg,135,g,39,g,8,g,0,g,0,g,1,g,35,g
636,scooters coffee and yogurt,sugar cookie latte iced medium with whole milk,11,g,45,mg,150,g,38,g,8,g,0,g,0,g,0,g,37,g
637,scooters coffee and yogurt,sugar cookie latte iced small with 2 milk,7,g,30,mg,110,g,26,g,6,g,0,g,0,g,0,g,25,g
638,scooters coffee and yogurt,sugar cookie latte iced small with almond milk,6,g,15,mg,65,g,25,g,1,g,0,g,0,g,1,g,23,g
639,scooters coffee and yogurt,sugar cookie latte iced small with coconut milk,7,g,15,mg,125,g,25,g,1,g,0,g,0,g,0,g,23,g
640,scooters coffee and yogurt,sugar cookie latte iced small with skim milk,3,g,20,mg,100,g,26,g,7,g,0,g,0,g,0,g,25,g
641,scooters coffee and yogurt,sugar cookie latte iced small with soy milk,6,g,15,mg,95,g,26,g,6,g,0,g,0,g,1,g,24,g
642,scooters coffee and yogurt,sugar cookie latte iced small with whole milk,9,g,40,mg,110,g,26,g,6,g,0,g,0,g,0,g,25,g
643,scooters coffee and yogurt,sugar free dark chocolate sauce,0.5,g,0,mg,20,g,14,g,1,g,0,g,0,g,1,g,0,g
644,scooters coffee and yogurt,tea latte large with 2 milk,2,g,5,mg,55,g,34,g,3,g,0,g,0,g,0,g,33,g
645,scooters coffee and yogurt,tea latte large with almond milk,1.5,g,0,mg,35,g,34,g,0,g,0,g,0,g,0,g,32,g
646,scooters coffee and yogurt,tea latte large with coconut milk,2,g,0,mg,65,g,34,g,0,g,0,g,0,g,0,g,32,g
647,scooters coffee and yogurt,tea latte large with half and half,9,g,45,mg,55,g,33,g,2,g,0,g,0,g,0,g,32,g
648,scooters coffee and yogurt,tea latte large with skim milk,0,g,0,mg,50,g,34,g,3,g,0,g,0,g,0,g,33,g
649,scooters coffee and yogurt,tea latte large with soy milk,1.5,g,0,mg,50,g,34,g,3,g,0,g,0,g,0,g,33,g
650,scooters coffee and yogurt,tea latte large with whole milk,3,g,15,mg,55,g,34,g,3,g,0,g,0,g,0,g,33,g
651,scooters coffee and yogurt,tea latte medium with 2 milk,1,g,5,mg,40,g,27,g,2,g,0,g,0,g,0,g,26,g
652,scooters coffee and yogurt,tea latte medium with almond milk,1,g,0,mg,25,g,26,g,0,g,0,g,0,g,0,g,25,g
653,scooters coffee and yogurt,tea latte medium with coconut milk,1.5,g,0,mg,45,g,26,g,0,g,0,g,0,g,0,g,25,g
654,scooters coffee and yogurt,tea latte medium with half and half,6,g,30,mg,40,g,26,g,1,g,0,g,0,g,0,g,25,g
655,scooters coffee and yogurt,tea latte medium with skim milk,0,g,0,mg,35,g,27,g,2,g,0,g,0,g,0,g,26,g
656,scooters coffee and yogurt,tea latte medium with soy milk,1,g,0,mg,35,g,27,g,2,g,0,g,0,g,0,g,26,g
657,scooters coffee and yogurt,tea latte medium with whole milk,2,g,10,mg,40,g,27,g,2,g,0,g,0,g,0,g,26,g
658,scooters coffee and yogurt,tea latte small with 2 milk,0.5,g,0,mg,20,g,19,g,1,g,0,g,0,g,0,g,19,g
659,scooters coffee and yogurt,tea latte small with almond milk,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,18,g
660,scooters coffee and yogurt,tea latte small with coconut milk,0.5,g,0,mg,25,g,19,g,0,g,0,g,0,g,0,g,18,g
661,scooters coffee and yogurt,tea latte small with half and half,3,g,15,mg,20,g,19,g,1,g,0,g,0,g,0,g,18,g
662,scooters coffee and yogurt,tea latte small with skim milk,0,g,0,mg,20,g,19,g,1,g,0,g,0,g,0,g,19,g
663,scooters coffee and yogurt,tea latte small with soy milk,0.5,g,0,mg,20,g,19,g,1,g,0,g,0,g,0,g,19,g
664,scooters coffee and yogurt,tea latte small with whole milk,1,g,5,mg,20,g,19,g,1,g,0,g,0,g,0,g,19,g
665,scooters coffee and yogurt,toffee nut caramelicious blended large,30,g,115,mg,250,g,78,g,8,g,0,g,0,g,0,g,64,g
666,scooters coffee and yogurt,toffee nut caramelicious blended medium,26,g,100,mg,200,g,61,g,6,g,0,g,0,g,0,g,50,g
667,scooters coffee and yogurt,toffee nut caramelicious blended small,21,g,80,mg,160,g,45,g,5,g,0,g,0,g,0,g,36,g
668,scooters coffee and yogurt,toffee nut caramelicious hot large with 2 milk,9,g,35,mg,270,g,63,g,16,g,0,g,0,g,0,g,60,g
669,scooters coffee and yogurt,toffee nut caramelicious hot large with almond milk,7,g,0,mg,170,g,60,g,3,g,0,g,0,g,2,g,55,g
670,scooters coffee and yogurt,toffee nut caramelicious hot large with coconut milk,9,g,0,mg,320,g,60,g,3,g,0,g,0,g,0,g,55,g
671,scooters coffee and yogurt,toffee nut caramelicious hot large with skim milk,0,g,10,mg,250,g,64,g,16,g,0,g,0,g,0,g,61,g
672,scooters coffee and yogurt,toffee nut caramelicious hot large with soy milk,9,g,0,mg,240,g,64,g,16,g,0,g,0,g,2,g,57,g
673,scooters coffee and yogurt,toffee nut caramelicious hot large with whole milk,15,g,65,mg,270,g,63,g,16,g,0,g,0,g,0,g,59,g
674,scooters coffee and yogurt,toffee nut caramelicious hot medium with 2 milk,7,g,30,mg,210,g,49,g,13,g,0,g,0,g,0,g,47,g
675,scooters coffee and yogurt,toffee nut caramelicious hot medium with almond milk,5,g,0,mg,130,g,46,g,2,g,0,g,0,g,1,g,42,g
676,scooters coffee and yogurt,toffee nut caramelicious hot medium with coconut milk,7,g,0,mg,250,g,46,g,2,g,0,g,0,g,0,g,42,g
677,scooters coffee and yogurt,toffee nut caramelicious hot medium with skim milk,0,g,5,mg,190,g,50,g,13,g,0,g,0,g,0,g,47,g
678,scooters coffee and yogurt,toffee nut caramelicious hot medium with soy milk,7,g,0,mg,190,g,49,g,13,g,0,g,0,g,1,g,44,g
679,scooters coffee and yogurt,toffee nut caramelicious hot medium with whole milk,12,g,50,mg,220,g,49,g,12,g,0,g,0,g,0,g,46,g
680,scooters coffee and yogurt,toffee nut caramelicious hot small with 2 milk,5,g,20,mg,150,g,35,g,9,g,0,g,0,g,0,g,33,g
681,scooters coffee and yogurt,toffee nut caramelicious hot small with almond milk,4,g,0,mg,95,g,33,g,2,g,0,g,0,g,1,g,30,g
682,scooters coffee and yogurt,toffee nut caramelicious hot small with coconut milk,5,g,0,mg,180,g,33,g,2,g,0,g,0,g,0,g,30,g
683,scooters coffee and yogurt,toffee nut caramelicious hot small with skim milk,0,g,5,mg,140,g,35,g,9,g,0,g,0,g,0,g,33,g
684,scooters coffee and yogurt,toffee nut caramelicious hot small with soy milk,5,g,0,mg,135,g,35,g,9,g,0,g,0,g,1,g,31,g
685,scooters coffee and yogurt,toffee nut caramelicious hot small with whole milk,9,g,35,mg,160,g,35,g,9,g,0,g,0,g,0,g,32,g
686,scooters coffee and yogurt,toffee nut caramelicious iced large with 2 milk,7,g,25,mg,200,g,48,g,12,g,0,g,0,g,0,g,45,g
687,scooters coffee and yogurt,toffee nut caramelicious iced large with almond milk,5,g,0,mg,125,g,45,g,2,g,0,g,0,g,1,g,41,g
688,scooters coffee and yogurt,toffee nut caramelicious iced large with coconut milk,7,g,0,mg,230,g,45,g,2,g,0,g,0,g,0,g,41,g
689,scooters coffee and yogurt,toffee nut caramelicious iced large with skim milk,0,g,5,mg,180,g,48,g,12,g,0,g,0,g,0,g,46,g
690,scooters coffee and yogurt,toffee nut caramelicious iced large with soy milk,6,g,0,mg,180,g,48,g,12,g,0,g,0,g,1,g,43,g
691,scooters coffee and yogurt,toffee nut caramelicious iced large with whole milk,11,g,45,mg,200,g,48,g,11,g,0,g,0,g,0,g,44,g
692,scooters coffee and yogurt,toffee nut caramelicious iced medium with 2 milk,4.5,g,20,mg,140,g,33,g,8,g,0,g,0,g,0,g,32,g
693,scooters coffee and yogurt,toffee nut caramelicious iced medium with almond milk,3.5,g,0,mg,85,g,32,g,2,g,0,g,0,g,1,g,29,g
694,scooters coffee and yogurt,toffee nut caramelicious iced medium with coconut milk,5,g,0,mg,160,g,32,g,2,g,0,g,0,g,0,g,29,g
695,scooters coffee and yogurt,toffee nut caramelicious iced medium with skim milk,0,g,5,mg,125,g,34,g,8,g,0,g,0,g,0,g,32,g
696,scooters coffee and yogurt,toffee nut caramelicious iced medium with soy milk,4.5,g,0,mg,125,g,34,g,8,g,0,g,0,g,1,g,30,g
697,scooters coffee and yogurt,toffee nut caramelicious iced medium with whole milk,8,g,30,mg,140,g,33,g,8,g,0,g,0,g,0,g,31,g
698,scooters coffee and yogurt,toffee nut caramelicious iced small with 2 milk,3.5,g,15,mg,105,g,22,g,6,g,0,g,0,g,0,g,20,g
699,scooters coffee and yogurt,toffee nut caramelicious iced small with almond milk,2.5,g,0,mg,65,g,20,g,1,g,0,g,0,g,1,g,18,g
700,scooters coffee and yogurt,toffee nut caramelicious iced small with coconut milk,4,g,0,mg,125,g,20,g,1,g,0,g,0,g,0,g,18,g
701,scooters coffee and yogurt,toffee nut caramelicious iced small with skim milk,0,g,5,mg,95,g,22,g,6,g,0,g,0,g,0,g,21,g
702,scooters coffee and yogurt,toffee nut caramelicious iced small with soy milk,3.5,g,0,mg,95,g,22,g,6,g,0,g,0,g,1,g,19,g
703,scooters coffee and yogurt,toffee nut caramelicious iced small with whole milk,6,g,25,mg,105,g,22,g,6,g,0,g,0,g,0,g,20,g
704,scooters coffee and yogurt,toffee nut syrup,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
705,scooters coffee and yogurt,turkey sausage egg and gouda ciabatta,17,g,155,mg,720,g,36,g,18,g,0,g,0,g,3,g,0,g
706,scooters coffee and yogurt,turtle latte hot large with 2 milk,13,g,50,mg,230,g,64,g,16,g,0,g,0,g,1,g,60,g
707,scooters coffee and yogurt,turtle latte hot large with almond milk,10,g,15,mg,130,g,60,g,3,g,0,g,0,g,3,g,55,g
708,scooters coffee and yogurt,turtle latte hot large with coconut milk,13,g,15,mg,270,g,60,g,3,g,0,g,0,g,1,g,55,g
709,scooters coffee and yogurt,turtle latte hot large with skim milk,4.5,g,25,mg,210,g,64,g,16,g,0,g,0,g,1,g,61,g
710,scooters coffee and yogurt,turtle latte hot large with soy milk,12,g,15,mg,200,g,64,g,15,g,0,g,0,g,3,g,57,g
711,scooters coffee and yogurt,turtle latte hot large with whole milk,18,g,75,mg,230,g,64,g,15,g,0,g,0,g,1,g,59,g
712,scooters coffee and yogurt,turtle latte hot medium with 2 milk,11,g,40,mg,180,g,50,g,12,g,0,g,0,g,1,g,47,g
713,scooters coffee and yogurt,turtle latte hot medium with almond milk,9,g,15,mg,100,g,47,g,2,g,0,g,0,g,2,g,43,g
714,scooters coffee and yogurt,turtle latte hot medium with coconut milk,11,g,15,mg,210,g,47,g,2,g,0,g,0,g,1,g,43,g
715,scooters coffee and yogurt,turtle latte hot medium with skim milk,4,g,20,mg,160,g,50,g,12,g,0,g,0,g,1,g,48,g
716,scooters coffee and yogurt,turtle latte hot medium with soy milk,10,g,15,mg,160,g,50,g,12,g,0,g,0,g,2,g,45,g
717,scooters coffee and yogurt,turtle latte hot medium with whole milk,15,g,60,mg,180,g,50,g,12,g,0,g,0,g,1,g,46,g
718,scooters coffee and yogurt,turtle latte hot small with 2 milk,8,g,35,mg,130,g,36,g,9,g,0,g,0,g,1,g,34,g
719,scooters coffee and yogurt,turtle latte hot small with almond milk,7,g,15,mg,75,g,34,g,2,g,0,g,0,g,2,g,31,g
720,scooters coffee and yogurt,turtle latte hot small with coconut milk,8,g,15,mg,150,g,34,g,2,g,0,g,0,g,1,g,31,g
721,scooters coffee and yogurt,turtle latte hot small with skim milk,3.5,g,20,mg,115,g,36,g,9,g,0,g,0,g,1,g,35,g
722,scooters coffee and yogurt,turtle latte hot small with soy milk,8,g,15,mg,115,g,36,g,9,g,0,g,0,g,2,g,32,g
723,scooters coffee and yogurt,turtle latte hot small with whole milk,12,g,50,mg,130,g,36,g,9,g,0,g,0,g,1,g,33,g
724,scooters coffee and yogurt,turtle latte iced large with 2 milk,10,g,40,mg,170,g,49,g,12,g,0,g,0,g,1,g,46,g
725,scooters coffee and yogurt,turtle latte iced large with almond milk,8,g,15,mg,100,g,47,g,2,g,0,g,0,g,2,g,43,g
726,scooters coffee and yogurt,turtle latte iced large with coconut milk,10,g,15,mg,210,g,47,g,2,g,0,g,0,g,1,g,43,g
727,scooters coffee and yogurt,turtle latte iced large with skim milk,4,g,20,mg,160,g,50,g,12,g,0,g,0,g,1,g,47,g
728,scooters coffee and yogurt,turtle latte iced large with soy milk,10,g,15,mg,150,g,49,g,12,g,0,g,0,g,2,g,44,g
729,scooters coffee and yogurt,turtle latte iced large with whole milk,15,g,60,mg,180,g,49,g,11,g,0,g,0,g,1,g,45,g
730,scooters coffee and yogurt,turtle latte iced medium with 2 milk,8,g,35,mg,120,g,35,g,8,g,0,g,0,g,1,g,33,g
731,scooters coffee and yogurt,turtle latte iced medium with almond milk,7,g,15,mg,70,g,34,g,2,g,0,g,0,g,1,g,31,g
732,scooters coffee and yogurt,turtle latte iced medium with coconut milk,8,g,15,mg,150,g,34,g,2,g,0,g,0,g,1,g,31,g
733,scooters coffee and yogurt,turtle latte iced medium with skim milk,3.5,g,20,mg,110,g,36,g,8,g,0,g,0,g,1,g,34,g
734,scooters coffee and yogurt,turtle latte iced medium with soy milk,8,g,15,mg,105,g,36,g,8,g,0,g,0,g,1,g,32,g
735,scooters coffee and yogurt,turtle latte iced medium with whole milk,11,g,45,mg,125,g,35,g,8,g,0,g,0,g,1,g,33,g
736,scooters coffee and yogurt,turtle latte iced small with 2 milk,7,g,30,mg,95,g,24,g,6,g,0,g,0,g,0,g,23,g
737,scooters coffee and yogurt,turtle latte iced small with almond milk,6,g,15,mg,55,g,23,g,1,g,0,g,0,g,1,g,21,g
738,scooters coffee and yogurt,turtle latte iced small with coconut milk,7,g,15,mg,115,g,23,g,1,g,0,g,0,g,0,g,21,g
739,scooters coffee and yogurt,turtle latte iced small with skim milk,3.5,g,20,mg,85,g,24,g,6,g,0,g,0,g,0,g,23,g
740,scooters coffee and yogurt,turtle latte iced small with soy milk,7,g,15,mg,85,g,24,g,6,g,0,g,0,g,1,g,21,g
741,scooters coffee and yogurt,turtle latte iced small with whole milk,9,g,40,mg,100,g,24,g,6,g,0,g,0,g,0,g,22,g
742,scooters coffee and yogurt,turtle blended large,31,g,115,mg,220,g,77,g,8,g,0,g,0,g,1,g,62,g
743,scooters coffee and yogurt,turtle blended medium,26,g,100,mg,190,g,61,g,6,g,0,g,0,g,1,g,49,g
744,scooters coffee and yogurt,turtle blended small,21,g,80,mg,150,g,44,g,5,g,0,g,0,g,0,g,35,g
745,scooters coffee and yogurt,vanilla frappe powder 1 scoop,8,g,0,mg,160,g,39,g,2,g,0,g,0,g,0,g,29,g
746,scooters coffee and yogurt,vanilla frappe powder 1 2 scoop,4,g,0,mg,80,g,20,g,1,g,0,g,0,g,0,g,15,g
747,scooters coffee and yogurt,vanilla frappe powder 1 3 scoop,2.5,g,0,mg,55,g,13,g,1,g,0,g,0,g,0,g,10,g
748,scooters coffee and yogurt,vanilla frappe powder 3 4 scoop,6,g,0,mg,120,g,29,g,1,g,0,g,0,g,0,g,22,g
749,scooters coffee and yogurt,vanilla syrup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
750,scooters coffee and yogurt,vegetarian breakfast burrito,12,g,45,mg,360,g,36,g,14,g,0,g,0,g,3,g,2,g
751,scooters coffee and yogurt,whey protein powder 1 scoop,4,g,45,mg,125,g,10,g,15,g,0,g,0,g,0,g,3,g
752,scooters coffee and yogurt,whey protein powder 1 2 scoop,2,g,20,mg,65,g,5,g,7,g,0,g,0,g,0,g,1,g
753,scooters coffee and yogurt,whey protein powder 1 3 scoop,1.5,g,15,mg,40,g,3,g,5,g,0,g,0,g,0,g,1,g
754,scooters coffee and yogurt,whey protein powder 3 4 scoop,3,g,30,mg,95,g,7,g,11,g,0,g,0,g,0,g,2,g
755,scooters coffee and yogurt,whipped cream,3,g,15,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
756,scooters coffee and yogurt,white chocolate sauce,0,g,0,mg,35,g,14,g,1,g,0,g,0,g,0,g,14,g
757,scooters coffee and yogurt,white mocha latte blended large,30,g,115,mg,300,g,84,g,8,g,0,g,0,g,0,g,72,g
758,scooters coffee and yogurt,white mocha latte blended medium,26,g,100,mg,250,g,67,g,7,g,0,g,0,g,0,g,56,g
759,scooters coffee and yogurt,white mocha latte blended small,21,g,80,mg,190,g,49,g,5,g,0,g,0,g,0,g,41,g
760,scooters coffee and yogurt,white mocha latte hot large with 2 milk,9,g,35,mg,340,g,70,g,17,g,0,g,0,g,0,g,69,g
761,scooters coffee and yogurt,white mocha latte hot large with almond milk,7,g,0,mg,230,g,67,g,4,g,0,g,0,g,2,g,64,g
762,scooters coffee and yogurt,white mocha latte hot large with coconut milk,9,g,0,mg,380,g,67,g,4,g,0,g,0,g,0,g,64,g
763,scooters coffee and yogurt,white mocha latte hot large with skim milk,0,g,10,mg,310,g,71,g,17,g,0,g,0,g,0,g,70,g
764,scooters coffee and yogurt,white mocha latte hot large with soy milk,8,g,0,mg,310,g,71,g,17,g,0,g,0,g,2,g,66,g
765,scooters coffee and yogurt,white mocha latte hot large with whole milk,15,g,65,mg,340,g,70,g,16,g,0,g,0,g,0,g,68,g
766,scooters coffee and yogurt,white mocha latte hot medium with 2 milk,7,g,30,mg,270,g,55,g,13,g,0,g,0,g,0,g,54,g
767,scooters coffee and yogurt,white mocha latte hot medium with almond milk,5,g,0,mg,180,g,53,g,3,g,0,g,0,g,1,g,50,g
768,scooters coffee and yogurt,white mocha latte hot medium with coconut milk,7,g,0,mg,300,g,53,g,3,g,0,g,0,g,0,g,50,g
769,scooters coffee and yogurt,white mocha latte hot medium with skim milk,0,g,5,mg,250,g,56,g,13,g,0,g,0,g,0,g,55,g
770,scooters coffee and yogurt,white mocha latte hot medium with soy milk,7,g,0,mg,240,g,56,g,13,g,0,g,0,g,1,g,52,g
771,scooters coffee and yogurt,white mocha latte hot medium with whole milk,12,g,50,mg,270,g,55,g,13,g,0,g,0,g,0,g,53,g
772,scooters coffee and yogurt,white mocha latte hot small with 2 milk,5,g,20,mg,190,g,40,g,10,g,0,g,0,g,0,g,40,g
773,scooters coffee and yogurt,white mocha latte hot small with almond milk,4,g,0,mg,135,g,38,g,2,g,0,g,0,g,1,g,37,g
774,scooters coffee and yogurt,white mocha latte hot small with coconut milk,5,g,0,mg,220,g,38,g,2,g,0,g,0,g,0,g,37,g
775,scooters coffee and yogurt,white mocha latte hot small with skim milk,0,g,5,mg,180,g,41,g,10,g,0,g,0,g,0,g,40,g
776,scooters coffee and yogurt,white mocha latte hot small with soy milk,5,g,0,mg,180,g,40,g,10,g,0,g,0,g,1,g,38,g
777,scooters coffee and yogurt,white mocha latte hot small with whole milk,9,g,35,mg,200,g,40,g,9,g,0,g,0,g,0,g,39,g
778,scooters coffee and yogurt,white mocha latte iced large with 2 milk,7,g,25,mg,250,g,54,g,12,g,0,g,0,g,0,g,53,g
779,scooters coffee and yogurt,white mocha latte iced large with almond milk,5,g,0,mg,180,g,51,g,3,g,0,g,0,g,1,g,49,g
780,scooters coffee and yogurt,white mocha latte iced large with coconut milk,7,g,0,mg,280,g,51,g,3,g,0,g,0,g,0,g,49,g
781,scooters coffee and yogurt,white mocha latte iced large with skim milk,0,g,5,mg,230,g,54,g,12,g,0,g,0,g,0,g,53,g
782,scooters coffee and yogurt,white mocha latte iced large with soy milk,6,g,0,mg,230,g,54,g,12,g,0,g,0,g,1,g,50,g
783,scooters coffee and yogurt,white mocha latte iced large with whole milk,11,g,45,mg,250,g,54,g,12,g,0,g,0,g,0,g,52,g
784,scooters coffee and yogurt,white mocha latte iced medium with 2 milk,4.5,g,20,mg,180,g,39,g,9,g,0,g,0,g,0,g,38,g
785,scooters coffee and yogurt,white mocha latte iced medium with almond milk,3.5,g,0,mg,125,g,37,g,2,g,0,g,0,g,1,g,35,g
786,scooters coffee and yogurt,white mocha latte iced medium with coconut milk,5,g,0,mg,200,g,37,g,2,g,0,g,0,g,0,g,35,g
787,scooters coffee and yogurt,white mocha latte iced medium with skim milk,0,g,5,mg,170,g,39,g,9,g,0,g,0,g,0,g,38,g
788,scooters coffee and yogurt,white mocha latte iced medium with soy milk,4.5,g,0,mg,160,g,39,g,9,g,0,g,0,g,1,g,36,g
789,scooters coffee and yogurt,white mocha latte iced medium with whole milk,8,g,30,mg,180,g,39,g,8,g,0,g,0,g,0,g,37,g
790,scooters coffee and yogurt,white mocha latte iced small with 2 milk,3.5,g,15,mg,130,g,26,g,7,g,0,g,0,g,0,g,26,g
791,scooters coffee and yogurt,white mocha latte iced small with almond milk,2.5,g,0,mg,90,g,25,g,1,g,0,g,0,g,1,g,23,g
792,scooters coffee and yogurt,white mocha latte iced small with coconut milk,4,g,0,mg,150,g,25,g,1,g,0,g,0,g,0,g,23,g
793,scooters coffee and yogurt,white mocha latte iced small with skim milk,0,g,5,mg,120,g,27,g,7,g,0,g,0,g,0,g,26,g
794,scooters coffee and yogurt,white mocha latte iced small with soy milk,3.5,g,0,mg,120,g,26,g,7,g,0,g,0,g,1,g,24,g
795,scooters coffee and yogurt,white mocha latte iced small with whole milk,6,g,25,mg,135,g,26,g,6,g,0,g,0,g,0,g,25,g
796,scooters coffee and yogurt,wild berry fruit n ice smoothie large,0,g,0,mg,15,g,90,g,0,g,0,g,0,g,3,g,86,g
797,scooters coffee and yogurt,wild berry fruit n ice smoothie medium,0,g,0,mg,10,g,78,g,0,g,0,g,0,g,3,g,76,g
798,scooters coffee and yogurt,wild berry fruit n ice smoothie small,0,g,0,mg,10,g,67,g,0,g,0,g,0,g,2,g,65,g
799,scooters coffee and yogurt,wild berry matcha green tea smoothie large with 2 milk,11,g,10,mg,250,g,117,g,8,g,0,g,0,g,3,g,103,g
800,scooters coffee and yogurt,wild berry matcha green tea smoothie large with almond milk,10,g,0,mg,210,g,115,g,3,g,0,g,0,g,4,g,101,g
801,scooters coffee and yogurt,wild berry matcha green tea smoothie large with coconut milk,11,g,0,mg,260,g,115,g,3,g,0,g,0,g,3,g,101,g
802,scooters coffee and yogurt,wild berry matcha green tea smoothie large with skim milk,8,g,5,mg,240,g,117,g,8,g,0,g,0,g,3,g,103,g
803,scooters coffee and yogurt,wild berry matcha green tea smoothie large with soy milk,11,g,0,mg,240,g,117,g,8,g,0,g,0,g,4,g,102,g
804,scooters coffee and yogurt,wild berry matcha green tea smoothie large with whole milk,13,g,20,mg,250,g,117,g,8,g,0,g,0,g,3,g,102,g
805,scooters coffee and yogurt,wild berry matcha green tea smoothie medium with 2 milk,9,g,10,mg,190,g,92,g,6,g,0,g,0,g,2,g,81,g
806,scooters coffee and yogurt,wild berry matcha green tea smoothie medium with almond milk,8,g,0,mg,160,g,91,g,3,g,0,g,0,g,3,g,80,g
