,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
698,carvel,oreo cookie soft serve small,24,g,80,mg,300,g,60,g,9,g,14,g,0,g,1,g,46,g
699,carvel,oreo cookie sundae dasher 12 oz,41,g,80,mg,520,g,110,g,11,g,25,g,0,g,1,g,84,g
700,carvel,oreo cookie sundae dasher 16 oz,60,g,105,mg,800,g,168,g,16,g,37,g,0,g,2,g,129,g
701,carvel,oreo cookie sundae dasher 24 oz,72,g,155,mg,920,g,194,g,21,g,45,g,0,g,2,g,151,g
702,carvel,oreo cookies and cream scooped junior,15,g,45,mg,200,g,39,g,5,g,9,g,0,g,0,g,29,g
703,carvel,oreo cookies and cream scooped kids,8,g,25,mg,110,g,21,g,3,g,4.5,g,0,g,0,g,16,g
704,carvel,oreo cookies and cream scooped large,39,g,120,mg,500,g,99,g,14,g,22,g,0,g,1,g,73,g
705,carvel,oreo cookies and cream scooped medium,32,g,100,mg,410,g,82,g,12,g,18,g,0,g,1,g,61,g
706,carvel,oreo cookies and cream scooped small,25,g,75,mg,330,g,64,g,9,g,14,g,0,g,1,g,48,g
707,carvel,peanut butter treasure scooped junior,19,g,40,mg,115,g,34,g,7,g,10,g,0,g,2,g,30,g
708,carvel,peanut butter treasure scooped kids,11,g,20,mg,65,g,19,g,4,g,6,g,0,g,1,g,16,g
709,carvel,peanut butter treasure scooped large,49,g,100,mg,290,g,88,g,17,g,25,g,1,g,6,g,76,g
710,carvel,peanut butter treasure scooped medium,41,g,85,mg,240,g,73,g,14,g,21,g,0.5,g,5,g,63,g
711,carvel,peanut butter treasure scooped small,32,g,65,mg,190,g,57,g,11,g,17,g,0.5,g,4,g,49,g
712,carvel,pistachio carvelite soft serve junior,4.5,g,30,mg,180,g,28,g,7,g,3,g,0,g,4,g,18,g
713,carvel,pistachio carvelite soft serve kids,2.5,g,15,mg,95,g,15,g,4,g,1.5,g,0,g,2,g,10,g
714,carvel,pistachio carvelite soft serve large,11,g,75,mg,450,g,71,g,19,g,7,g,0,g,11,g,45,g
715,carvel,pistachio carvelite soft serve medium,9,g,60,mg,370,g,59,g,15,g,6,g,0,g,9,g,37,g
716,carvel,pistachio carvelite soft serve small,7,g,50,mg,290,g,46,g,12,g,5,g,0,g,7,g,29,g
717,carvel,pistachio scooped junior,13,g,55,mg,135,g,29,g,5,g,9,g,0,g,0,g,24,g
718,carvel,pistachio scooped kids,7,g,30,mg,75,g,16,g,3,g,5,g,0,g,0,g,13,g
719,carvel,pistachio scooped large,34,g,140,mg,350,g,73,g,14,g,22,g,0,g,0,g,62,g
720,carvel,pistachio scooped medium,28,g,115,mg,290,g,60,g,12,g,19,g,0,g,0,g,51,g
721,carvel,pistachio scooped small,22,g,90,mg,230,g,48,g,9,g,15,g,0,g,0,g,40,g
722,carvel,pistachio soft serve junior,13,g,55,mg,135,g,29,g,5,g,9,g,0,g,0,g,24,g
723,carvel,pistachio soft serve kids,7,g,30,mg,75,g,16,g,3,g,5,g,0,g,0,g,13,g
724,carvel,pistachio soft serve large,34,g,140,mg,350,g,73,g,14,g,22,g,0,g,0,g,62,g
725,carvel,pistachio soft serve medium,28,g,115,mg,290,g,60,g,12,g,19,g,0,g,0,g,51,g
726,carvel,pistachio soft serve small,22,g,90,mg,230,g,48,g,9,g,15,g,0,g,0,g,40,g
727,carvel,reeses peanut butter cup carvelanche 12 oz,43,g,100,mg,460,g,88,g,17,g,24,g,0,g,2,g,75,g
728,carvel,reeses peanut butter cup carvelanche 16 oz,58,g,130,mg,630,g,119,g,23,g,32,g,0,g,3,g,102,g
729,carvel,reeses peanut butter cup carvelanche 24 oz,92,g,190,mg,1000,g,188,g,36,g,50,g,0,g,5,g,161,g
730,carvel,reeses peanut butter cup sundae dasher 12 oz,64,g,85,mg,500,g,105,g,21,g,30,g,0,g,4,g,88,g
731,carvel,reeses peanut butter cup sundae dasher 16 oz,110,g,115,mg,840,g,174,g,37,g,48,g,0,g,8,g,146,g
732,carvel,reeses peanut butter cup sundae dasher 24 oz,121,g,165,mg,960,g,200,g,42,g,56,g,0,g,8,g,167,g
733,carvel,reeses peanut butter sauce sundae large,71,g,150,mg,360,g,86,g,26,g,31,g,0,g,4,g,69,g
734,carvel,reeses peanut butter sauce sundae medium,61,g,125,mg,300,g,72,g,22,g,26,g,0,g,3,g,58,g
735,carvel,reeses peanut butter sauce sundae small,43,g,85,mg,200,g,49,g,15,g,18,g,0,g,2,g,39,g
736,carvel,reeses soft serve junior,16,g,50,mg,130,g,28,g,7,g,9,g,0,g,0,g,24,g
737,carvel,reeses soft serve kids,9,g,30,mg,75,g,16,g,4,g,5,g,0,g,0,g,13,g
738,carvel,reeses soft serve large,42,g,135,mg,330,g,73,g,17,g,23,g,0,g,1,g,60,g
739,carvel,reeses soft serve medium,35,g,110,mg,280,g,60,g,14,g,19,g,0,g,1,g,50,g
740,carvel,reeses soft serve small,27,g,85,mg,220,g,47,g,11,g,15,g,0,g,1,g,39,g
741,carvel,soft serve add ons cake cone,0,g,0,mg,15,g,10,g,0,g,0,g,0,g,0,g,3,g
742,carvel,soft serve add ons sugar cone,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,0,g
743,carvel,soft serve add ons waffle cone or bowl,0.5,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,5,g
744,carvel,soft serve add ons waffle cone or bowl dipped,6,g,0,mg,45,g,27,g,1,g,1.5,g,0,g,0,g,11,g
745,carvel,strawberry carvelite soft serve junior,4,g,25,mg,170,g,32,g,7,g,2.5,g,0,g,4,g,21,g
746,carvel,strawberry carvelite soft serve kids,2,g,15,mg,90,g,18,g,4,g,1.5,g,0,g,2,g,12,g
747,carvel,strawberry carvelite soft serve large,10,g,70,mg,420,g,82,g,17,g,7,g,0,g,10,g,55,g
748,carvel,strawberry carvelite soft serve medium,8,g,55,mg,350,g,68,g,14,g,6,g,0,g,8,g,45,g
749,carvel,strawberry carvelite soft serve small,7,g,45,mg,280,g,54,g,11,g,4.5,g,0,g,7,g,36,g
750,carvel,strawberry scooped junior,11,g,45,mg,115,g,34,g,5,g,7,g,0,g,0,g,29,g
751,carvel,strawberry scooped kids,6,g,25,mg,65,g,19,g,3,g,4,g,0,g,0,g,16,g
752,carvel,strawberry scooped large,28,g,115,mg,300,g,86,g,12,g,18,g,0,g,0,g,74,g
753,carvel,strawberry scooped medium,23,g,95,mg,250,g,71,g,10,g,15,g,0,g,0,g,61,g
754,carvel,strawberry scooped small,18,g,75,mg,190,g,56,g,8,g,12,g,0,g,0,g,48,g
755,carvel,strawberry shake 16 oz,27,g,110,mg,280,g,73,g,11,g,18,g,0,g,1,g,61,g
756,carvel,strawberry shake 24 oz,40,g,165,mg,420,g,109,g,17,g,27,g,0,g,2,g,92,g
757,carvel,strawberry shake 32 oz,53,g,220,mg,560,g,145,g,23,g,36,g,0,g,2,g,123,g
758,carvel,strawberry shortcake sundae dasher 12 oz,28,g,130,mg,290,g,90,g,10,g,18,g,0,g,2,g,72,g
759,carvel,strawberry shortcake sundae dasher 16 oz,37,g,175,mg,390,g,125,g,14,g,23,g,0,g,4,g,100,g
760,carvel,strawberry shortcake sundae dasher 24 oz,49,g,225,mg,520,g,150,g,19,g,31,g,0,g,4,g,121,g
761,carvel,strawberry soft serve junior,12,g,50,mg,125,g,31,g,5,g,8,g,0,g,0,g,27,g
762,carvel,strawberry soft serve kids,7,g,30,mg,70,g,17,g,3,g,4.5,g,0,g,0,g,15,g
763,carvel,strawberry soft serve large,31,g,125,mg,320,g,80,g,13,g,20,g,0,g,0,g,68,g
764,carvel,strawberry soft serve medium,25,g,105,mg,270,g,66,g,11,g,17,g,0,g,0,g,56,g
765,carvel,strawberry soft serve small,20,g,85,mg,210,g,52,g,8,g,13,g,0,g,0,g,44,g
766,carvel,strawberry sundae large,37,g,150,mg,360,g,91,g,15,g,25,g,0,g,1,g,77,g
767,carvel,strawberry sundae medium,31,g,125,mg,300,g,76,g,12,g,21,g,0,g,1,g,64,g
768,carvel,strawberry sundae small,26,g,100,mg,240,g,61,g,10,g,17,g,0,g,1,g,52,g
769,carvel,twist soft serve junior,13,g,50,mg,140,g,28,g,6,g,8,g,0,g,1,g,25,g
770,carvel,twist soft serve kids,7,g,30,mg,75,g,16,g,3,g,4.5,g,0,g,0,g,14,g
771,carvel,twist soft serve large,33,g,135,mg,350,g,72,g,14,g,22,g,0.5,g,2,g,63,g
772,carvel,twist soft serve medium,27,g,110,mg,290,g,60,g,12,g,18,g,0,g,1,g,52,g
773,carvel,twist soft serve small,22,g,85,mg,230,g,47,g,9,g,14,g,0,g,1,g,41,g
774,carvel,vanilla carvelite soft serve junior,4.5,g,30,mg,180,g,28,g,7,g,3,g,0,g,4,g,18,g
775,carvel,vanilla carvelite soft serve kids,2.5,g,15,mg,100,g,15,g,4,g,1.5,g,0,g,2,g,10,g
776,carvel,vanilla carvelite soft serve large,11,g,75,mg,450,g,71,g,19,g,7,g,0,g,11,g,45,g
777,carvel,vanilla carvelite soft serve medium,9,g,60,mg,370,g,59,g,15,g,6,g,0,g,9,g,37,g
778,carvel,vanilla carvelite soft serve small,7,g,50,mg,290,g,46,g,12,g,5,g,0,g,7,g,29,g
779,carvel,vanilla fudge swirl scooped junior,14,g,45,mg,160,g,35,g,5,g,10,g,0,g,0,g,30,g
780,carvel,vanilla fudge swirl scooped kids,8,g,25,mg,90,g,20,g,3,g,6,g,0,g,0,g,17,g
781,carvel,vanilla fudge swirl scooped large,37,g,115,mg,420,g,91,g,13,g,26,g,0,g,0,g,77,g
782,carvel,vanilla fudge swirl scooped medium,31,g,95,mg,350,g,75,g,11,g,21,g,0,g,0,g,64,g
783,carvel,vanilla fudge swirl scooped small,24,g,75,mg,270,g,59,g,8,g,17,g,0,g,0,g,50,g
784,carvel,vanilla no sugar added scooped junior,4,g,20,mg,110,g,33,g,7,g,2.5,g,0,g,0,g,9,g
785,carvel,vanilla no sugar added scooped kids,2,g,10,mg,60,g,18,g,4,g,1.5,g,0,g,0,g,5,g
786,carvel,vanilla no sugar added scooped large,10,g,50,mg,280,g,83,g,17,g,7,g,0,g,0,g,23,g
787,carvel,vanilla no sugar added scooped medium,8,g,40,mg,230,g,69,g,14,g,5,g,0,g,0,g,19,g
788,carvel,vanilla no sugar added scooped small,7,g,35,mg,180,g,54,g,11,g,4.5,g,0,g,0,g,15,g
789,carvel,vanilla scooped junior,13,g,55,mg,140,g,29,g,6,g,9,g,0,g,0,g,24,g
790,carvel,vanilla scooped kids,7,g,30,mg,75,g,16,g,3,g,5,g,0,g,0,g,13,g
791,carvel,vanilla scooped large,34,g,140,mg,350,g,73,g,14,g,23,g,0,g,0,g,62,g
792,carvel,vanilla scooped medium,28,g,115,mg,290,g,61,g,12,g,19,g,0,g,0,g,51,g
793,carvel,vanilla scooped small,22,g,90,mg,230,g,48,g,9,g,15,g,0,g,0,g,40,g
794,carvel,vanilla shake 16 oz,27,g,110,mg,290,g,89,g,11,g,18,g,0,g,0,g,79,g
795,carvel,vanilla shake 24 oz,40,g,165,mg,430,g,133,g,17,g,27,g,0,g,0,g,119,g
796,carvel,vanilla shake 32 oz,53,g,220,mg,570,g,178,g,22,g,36,g,0,g,0,g,159,g
797,carvel,vanilla soft serve junior,15,g,75,mg,130,g,28,g,4,g,10,g,0,g,0,g,24,g
798,carvel,vanilla soft serve kids,9,g,45,mg,70,g,16,g,2,g,6,g,0,g,0,g,13,g
799,carvel,vanilla soft serve large,39,g,195,mg,330,g,72,g,10,g,26,g,0,g,0,g,62,g
800,carvel,vanilla soft serve medium,32,g,160,mg,270,g,59,g,8,g,22,g,0,g,0,g,51,g
801,carvel,vanilla soft serve small,26,g,130,mg,210,g,47,g,6,g,17,g,0,g,0,g,40,g
802,caseys general store,turkey and cheese pinwheel wrap,4.5,g,14,mg,247,g,9,g,6,g,1.5,g,0,g,0.5,g,1,g
803,caseys general store,ham and cheese pinwheel wrap,4.5,g,14,mg,339,g,9.5,g,5.5,g,1.5,g,0,g,0.5,g,1,g
804,caseys general store,chicken tender wrap,24,g,28,mg,515,g,25.5,g,7,g,5.5,g,0,g,1.5,g,5,g
805,caseys general store,cheese breadsticks,40.5,g,45,mg,1530,g,90,g,31.5,g,11.5,g,0,g,4.5,g,4.5,g
806,caseys general store,chicken tenders,10.5,g,70,mg,700,g,24.5,g,35,g,0,g,0,g,0,g,0,g
807,caseys general store,popcorn chicken,14,g,80,mg,1568,g,39.5,g,30,g,3,g,0,g,2,g,0,g
808,caseys general store,buffalo wings,4,g,28,mg,140,g,0.5,g,5,g,1,g,0,g,0,g,0,g
809,caseys general store,caseys chow,15,g,0,mg,471,g,107.1,g,4.3,g,0,g,0,g,0.5,g,0,g
810,caseys general store,pizza bites,23.8,g,22,mg,1170,g,52,g,17.3,g,0,g,0,g,2.2,g,0,g
811,caseys general store,frosted pretzels,27,g,0,mg,675,g,95.5,g,9,g,0,g,0,g,0,g,0,g
812,caseys general store,glazed donut without icing,13,g,0,mg,330,g,31,g,5,g,6,g,0,g,1,g,3,g
813,caseys general store,chocolate cake donut without icing,14,g,20,mg,290,g,23,g,3,g,6,g,0,g,1,g,9,g
814,caseys general store,chocolate chunk cookie,16,g,20,mg,200,g,42,g,3,g,9,g,0,g,2,g,23,g
815,caseys general store,sugar cookie,13,g,5,mg,180,g,33,g,2,g,6,g,0,g,1,g,17,g
816,caseys general store,blueberry muffin,30,g,90,mg,540,g,75,g,6,g,6,g,0,g,0,g,36,g
817,caseys general store,fried cinnamon bun donut without icing,15,g,0,mg,320,g,30,g,5,g,7,g,0,g,1,g,3,g
818,caseys general store,apple fritter without icing,20,g,1,mg,352,g,41,g,6,g,10,g,0,g,2,g,8,g
819,caseys general store,long john,13,g,0,mg,330,g,36,g,5,g,6,g,0,g,1,g,9,g
820,caseys general store,brownie with icing,16,g,0,mg,270,g,63,g,3,g,0,g,0,g,2,g,0,g
821,caseys general store,raspberry flip without icing,17,g,5,mg,290,g,46,g,5,g,8,g,0,g,1,g,15,g
822,caseys general store,cinnamon roll without icing,6,g,5,mg,290,g,57,g,7,g,1.5,g,0,g,2,g,15,g
823,caseys general store,blueberry fritter without icing,22,g,1,mg,387,g,41.5,g,6.5,g,11,g,0,g,1.5,g,5,g
824,caseys general store,blueberry cake donut without icing,22,g,15,mg,410,g,31,g,3,g,10,g,0,g,1,g,12,g
825,caseys general store,raspberry bismark donut without icing,10,g,0,mg,290,g,38,g,4,g,4.5,g,0,g,1,g,13,g
826,caseys general store,maple pecan danish without icing,24,g,5,mg,270,g,43,g,4,g,4,g,5,g,1,g,16,g
827,caseys general store,long john donut without icing,13,g,0,mg,330,g,36,g,5,g,6,g,0,g,1,g,9,g
828,caseys general store,caramel chocolate pecan cookie,17,g,10,mg,300,g,42,g,3,g,7,g,0,g,1,g,24,g
829,caseys general store,baker boy cinnamon roll without icing,4,g,15,mg,300,g,35,g,6,g,1.5,g,0,g,2,g,9,g
830,caseys general store,white cake donut without icing,3,g,15,mg,500,g,38.5,g,5,g,0.5,g,0,g,1,g,14,g
831,caseys general store,caramel roll,12,g,45,mg,280,g,56,g,6,g,6,g,0,g,2,g,31,g
832,caseys general store,chocolate chip muffin,30,g,90,mg,540,g,81,g,9,g,7.5,g,0,g,3,g,45,g
833,caseys general store,monster cookie,13,g,5,mg,400,g,40,g,5,g,4.5,g,0,g,3,g,27,g
834,caseys general store,creme filled donut without icing,14,g,0,mg,270,g,35,g,4,g,7,g,0,g,1,g,12,g
835,caseys general store,snickerdoodle cookie,13,g,5,mg,180,g,41,g,2,g,6,g,0,g,1,g,25,g
836,caseys general store,pinwheel donut without icing,13,g,40,mg,140,g,10,g,2,g,6,g,0,g,0,g,0,g
837,caseys general store,apple cheese turnover,18,g,5,mg,380,g,48,g,6,g,0,g,0,g,1,g,0,g
838,caseys general store,pinwheel,13,g,40,mg,160,g,9,g,2,g,6,g,0,g,0,g,0,g
839,caseys general store,cherry cake donut without icing,22,g,15,mg,40,g,31,g,3,g,10,g,0,g,1,g,12,g
840,caseys general store,lemon poppy seed muffin,36,g,105,mg,600,g,78,g,9,g,6,g,0,g,0,g,39,g
841,caseys general store,pull a part donut without icing,10,g,0,mg,230,g,22,g,4,g,4.5,g,0,g,1,g,2,g
842,caseys general store,double dutch muffin,36,g,90,mg,630,g,75,g,9,g,7.5,g,0,g,3,g,45,g
843,caseys general store,cinnamon muffin,28,g,80,mg,510,g,87,g,6,g,7,g,0,g,0,g,51,g
844,caseys general store,pumpkin cake donut without icing,22,g,10,mg,420,g,31,g,3,g,10,g,0,g,1,g,11,g
845,caseys general store,pull a part,10,g,0,mg,230,g,22,g,4,g,4.5,g,0,g,1,g,2,g
846,caseys general store,french toast twist donut without icing,14,g,1,mg,305,g,27,g,4,g,6.5,g,0,g,1,g,3.5,g
847,caseys general store,sandwich cookie,38.5,g,17,mg,316,g,88,g,5.5,g,24.5,g,0,g,2,g,55.5,g
848,caseys general store,strawberry cheese turn over without icing,14,g,5,mg,330,g,47,g,5,g,7,g,0,g,1,g,17,g
849,caseys general store,sour creme donut without icing,24,g,10,mg,260,g,31,g,3,g,12,g,0,g,1,g,12,g
850,caseys general store,ultimate peanut butter cookie,14,g,20,mg,240,g,41,g,6,g,7,g,0,g,1,g,24,g
851,caseys general store,premium rings,13,g,0,mg,250,g,24,g,4,g,0,g,0,g,1,g,0,g
852,caseys general store,pumpkin muffin,30,g,90,mg,540,g,72,g,6,g,6,g,0,g,3,g,36,g
853,caseys general store,double fudge cookie,13,g,10,mg,260,g,42,g,4,g,7,g,0,g,2,g,27,g
854,caseys general store,french vanilla iced coffee,8,g,30,mg,500,g,54,g,8,g,0,g,0,g,0,g,0,g
855,caseys general store,french vanilla cappuccino,4.5,g,0,mg,170,g,30,g,1,g,4.5,g,0,g,0,g,21,g
856,caseys general store,mocha iced coffee,4,g,15,mg,260,g,27,g,4,g,2.5,g,0,g,0,g,27,g
857,caseys general store,fat free french vanilla cappuccino,0,g,0,mg,190,g,33,g,2,g,0,g,0,g,0,g,24,g
858,caseys general store,english toffee cappuccino,5,g,0,mg,135,g,29,g,2,g,4.5,g,0,g,0,g,21,g
859,caseys general store,mocha max,7,g,0,mg,240,g,44,g,2,g,7,g,0,g,1,g,33,g
860,caseys general store,cocoa supreme,3,g,0,mg,250,g,36,g,4,g,2.5,g,0,g,1,g,31,g
861,caseys general store,vanilla iced coffee,4,g,15,mg,250,g,27,g,4,g,2.5,g,0,g,0,g,26,g
862,caseys general store,medium sausage breakfast pizza,19,g,98,mg,935,g,47.5,g,19.5,g,9,g,0.5,g,1,g,4,g
863,caseys general store,large bacon breakfast pizza,15.5,g,74,mg,729,g,33,g,16,g,7,g,0.5,g,1,g,3,g
864,caseys general store,sausage egg and cheese croissant,33,g,155,mg,720,g,29,g,14.5,g,12,g,0,g,1,g,5,g
865,caseys general store,biscuits and gravy,24,g,27,mg,1330,g,39.5,g,9.5,g,9.5,g,0,g,1,g,4,g
866,caseys general store,breakfast burrito,16,g,103,mg,883,g,35,g,13.5,g,6,g,0,g,1.5,g,0.5,g
867,caseys general store,breakfast bowl with sausage,56,g,391,mg,2136,g,28.5,g,31,g,17,g,0,g,3.5,g,1.5,g
868,caseys general store,large sausage breakfast pizza,14.5,g,71,mg,700,g,33,g,14.5,g,7,g,0.5,g,1,g,3,g
869,caseys general store,sausage egg and cheese biscuit,32,g,155,mg,1420,g,38,g,17,g,14,g,0,g,1,g,5,g
870,caseys general store,bacon egg and cheese croissant,23,g,143,mg,793,g,29,g,14,g,8.5,g,0,g,1,g,5,g
871,caseys general store,hash browns,7,g,0,mg,270,g,16,g,2,g,2,g,0,g,2,g,1,g
872,caseys general store,medium vegetable breakfast pizza,15.5,g,88,mg,797,g,48,g,17.5,g,7.5,g,0.5,g,1.5,g,4.5,g
873,caseys general store,medium bacon breakfast pizza,21,g,105,mg,1023,g,47.5,g,22.5,g,9.5,g,0.5,g,1,g,4.5,g
874,caseys general store,ham egg and cheese croissant,20,g,136,mg,632,g,29,g,12.5,g,7,g,0,g,1,g,5.5,g
875,caseys general store,breakfast bowl with bacon,56,g,393,mg,2162,g,28,g,37,g,17,g,0,g,3.5,g,2,g
876,caseys general store,small bacon breakfast pizza,14,g,70,mg,657,g,29.5,g,15,g,6.5,g,0.5,g,1,g,3,g
877,caseys general store,sausage flatbread pizza,11.5,g,54,mg,438,g,9,g,9,g,5.5,g,0,g,0.5,g,0.5,g
878,caseys general store,egg white and chicken sausage sandwich thin,10,g,55,mg,680,g,19,g,19.5,g,3.5,g,0,g,4,g,2,g
879,caseys general store,bacon flatbread breakfast pizza,12,g,55,mg,460,g,9,g,10,g,5.5,g,0.5,g,0.5,g,0.5,g
880,caseys general store,small sausage breakfast pizza,12.5,g,65,mg,587,g,29,g,12.5,g,6,g,0.5,g,1,g,2.5,g
881,caseys general store,small vegetable breakfast pizza,10,g,59,mg,495,g,29.5,g,11,g,5,g,0.5,g,1,g,2.5,g
882,caseys general store,large vegetable breakfast pizza,11.5,g,63,mg,584,g,33.5,g,12.5,g,6,g,0.5,g,1,g,3,g
883,caseys general store,vegetable flatbread breakfast pizza,9,g,47,mg,351,g,9.5,g,7.5,g,4.5,g,0,g,0.5,g,0.5,g
884,caseys general store,white icing,0,g,0,mg,5,g,11.5,g,0,g,0,g,0,g,0,g,11,g
885,caseys general store,chocolate icing,0,g,0,mg,14,g,10,g,0,g,0,g,0,g,0,g,10,g
886,caseys general store,caramel icing,1,g,0,mg,5,g,11,g,0,g,0,g,0,g,0,g,10.5,g
887,caseys general store,boneless buffalo wings,2.5,g,10,mg,224,g,2,g,3.5,g,0.5,g,0,g,0,g,0,g
888,caseys general store,bacon and cheese wedge fries,23.5,g,17,mg,1387,g,48.5,g,10,g,6.5,g,0,g,4.5,g,2.5,g
889,caseys general store,wedge fries,14,g,0,mg,840,g,42,g,4.5,g,3.5,g,0,g,4.5,g,2.5,g
890,caseys general store,medium pepperoni pizza,10.5,g,29,mg,664,g,47.9,g,16.2,g,0,g,0,g,2.1,g,0,g
891,caseys general store,medium cheese pizza,12.3,g,29,mg,516,g,48.8,g,14.5,g,0,g,0,g,2.1,g,0,g
892,caseys general store,large taco pizza,17,g,44,mg,878,g,42.5,g,16,g,7.5,g,0.5,g,2.5,g,4,g
893,caseys general store,large meat galore pizza,13.5,g,49,mg,831,g,33,g,15.5,g,7.5,g,0.5,g,1,g,3.5,g
894,caseys general store,medium supreme pizza,19.5,g,67,mg,1227,g,48.5,g,22,g,10.5,g,0.5,g,2,g,5,g
895,caseys general store,supreme flatbread pizza,10.5,g,36,mg,543,g,9.5,g,9.5,g,6,g,0.5,g,0.5,g,1,g
896,caseys general store,medium taco pizza,21,g,59,mg,1167,g,56,g,21.5,g,9.5,g,0.5,g,3,g,5.5,g
897,caseys general store,large chicken bacon ranch pizza,16,g,45,mg,680,g,33,g,15.5,g,6,g,0.5,g,1,g,3.5,g
898,caseys general store,medium meat galore pizza,19.5,g,70,mg,1215,g,47.5,g,22.5,g,11,g,0.5,g,1.5,g,4.5,g
899,caseys general store,large bacon cheeseburger pizza,17.5,g,51,mg,955,g,35.5,g,18.5,g,7.5,g,0.5,g,1,g,5.5,g
900,caseys general store,medium beef pizza,14.7,g,40,mg,835,g,47.9,g,18.7,g,0,g,0,g,2.1,g,0,g
901,caseys general store,medium pineapple pizza,11.1,g,35,mg,691,g,50.4,g,16.3,g,0,g,0,g,2.3,g,0,g
902,caseys general store,medium canadian bacon pizza,11.1,g,35,mg,690,g,48.1,g,16.3,g,0,g,0,g,2.1,g,0,g
903,caseys general store,medium vegetable pizza,11,g,30,mg,673,g,49.5,g,14,g,5,g,0.5,g,2.5,g,5,g
904,caseys general store,small taco pizza,13,g,38,mg,712,g,33.5,g,13.5,g,6,g,0.5,g,1.5,g,3.5,g
905,caseys general store,large supreme pizza,13.5,g,47,mg,839,g,34,g,15.5,g,7.5,g,0.5,g,1.5,g,3.5,g
906,caseys general store,meat galore flatbread pizza,11,g,37,mg,537,g,9,g,10,g,6,g,0.5,g,0.5,g,1,g
907,caseys general store,medium bbq beef pizza,15,g,38,mg,726,g,52,g,16.5,g,7,g,0,g,1.5,g,9,g
908,caseys general store,vegetable flatbread pizza,6.5,g,18,mg,278,g,10,g,6,g,3.5,g,0,g,1,g,1,g
909,caseys general store,small supreme pizza,13,g,46,mg,811,g,30,g,14.5,g,7.5,g,0.5,g,1.5,g,3,g
910,caseys general store,chicken bacon ranch flatbread pizza,12.5,g,34,mg,424,g,9,g,9.5,g,4.5,g,0,g,0.5,g,1,g
911,caseys general store,large vegetable pizza,8.5,g,23,mg,486,g,34,g,10.5,g,4,g,0.5,g,1.5,g,3.5,g
912,caseys general store,taco flatbread pizza,13.5,g,33,mg,572,g,16,g,10,g,6,g,0.5,g,1.5,g,1.5,g
913,caseys general store,medium ham pizza,11.1,g,37,mg,718,g,48.4,g,17,g,0,g,0,g,2.1,g,0,g
914,caseys general store,medium chicken bacon ranch pizza,24,g,61,mg,963,g,47.5,g,21,g,8,g,0.5,g,1,g,5,g
915,caseys general store,medium mild sausage pizza,16.8,g,42,mg,768,g,48.3,g,17.5,g,0,g,0,g,2.1,g,0,g
916,caseys general store,buffalo chicken flatbread pizza,9,g,27,mg,455,g,8.5,g,8,g,4,g,0,g,0.5,g,0.5,g
917,caseys general store,small meat galore pizza,13,g,48,mg,803,g,29,g,15,g,7.5,g,0.5,g,1,g,3,g
918,caseys general store,small bacon cheeseburger pizza,14,g,44,mg,862,g,31.5,g,14.5,g,6.5,g,0.5,g,1,g,4.5,g
919,caseys general store,bbq beef flatbread pizza,9,g,22,mg,309,g,11,g,7.2,g,4.5,g,0,g,0.5,g,3,g
920,caseys general store,medium hot sausage pizza,16.8,g,42,mg,768,g,48.3,g,17.5,g,0,g,0,g,2.1,g,0,g
921,caseys general store,large buffalo chicken pizza,11,g,36,mg,722,g,32.5,g,13,g,4.5,g,0.5,g,1,g,3,g
922,caseys general store,medium bacon cheeseburger pizza,21,g,65,mg,1321,g,51,g,22,g,9.5,g,0.5,g,1.5,g,7.5,g
923,caseys general store,small vegetable pizza,7.5,g,21,mg,442,g,30.5,g,9.5,g,3.5,g,0,g,1.5,g,3,g
924,caseys general store,small chicken bacon ranch pizza,16.5,g,41,mg,621,g,29.5,g,13.5,g,5.5,g,0,g,1,g,3.5,g
925,caseys general store,bacon cheeseburger flatbread pizza,13.5,g,38,mg,630,g,10.5,g,12,g,6,g,0,g,0.5,g,2.5,g
926,caseys general store,small bbq beef pizza,10,g,26,mg,458,g,32,g,11,g,5,g,0,g,1,g,5,g
927,caseys general store,medium macaroni and cheese pizza,18.5,g,48,mg,930,g,58,g,21,g,0,g,0,g,2.1,g,0,g
928,caseys general store,mini pizza bites,24,g,22,mg,1019,g,52,g,15,g,6.5,g,0,g,2,g,4.5,g
929,caseys general store,large bbq beef pizza,11.3,g,30,mg,527,g,36.5,g,12,g,5.5,g,0,g,1,g,6,g
930,caseys general store,small buffalo chicken pizza,10.5,g,33,mg,581,g,29,g,12,g,4.5,g,0,g,1,g,3,g
931,caseys general store,medium buffalo chicken pizza,13.5,g,45,mg,897,g,47,g,17.5,g,6,g,0.5,g,1.5,g,4.5,g
932,caseys general store,breaded pork sandwich,13,g,65,mg,770,g,86,g,34,g,3,g,0,g,4,g,5,g
933,caseys general store,cheeseburger,36,g,95,mg,870,g,28,g,28,g,14,g,1,g,1,g,3,g
