,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
727,smokey bones,slow smoked prime rib 16 oz,127,g,380,mg,3890,g,12,g,96,g,57,g,7,g,0,g,5,g
728,smokey bones,slow smoked spiced sausage 2 piece create your own protein selections,44,g,180,mg,1500,g,2,g,38,g,16,g,0,g,0,g,0,g
729,smokey bones,slow smoked spiced sausage 2 piece power hour protein selections,44,g,180,mg,1500,g,2,g,38,g,16,g,0,g,0,g,0,g
730,smokey bones,smoke stack burger,224,g,640,mg,4660,g,77,g,148,g,89,g,9,g,6,g,18,g
731,smokey bones,smoked baby back,74,g,230,mg,3420,g,113,g,48,g,26,g,0,g,2,g,89,g
732,smokey bones,smoked baby back ribs 1 3 rack create your own protein selections,23,g,70,mg,1260,g,48,g,16,g,10,g,0,g,1,g,30,g
733,smokey bones,smoked baby back ribs 1 3 rack slow smoked bbq,23,g,70,mg,1260,g,48,g,16,g,10,g,0,g,1,g,5,g
734,smokey bones,smoked baby back ribs 2 3 rack slow smoked bbq,46,g,150,mg,2510,g,96,g,33,g,20,g,0,g,2,g,60,g
735,smokey bones,smoked baby back ribs full rack slow smoked bbq,74,g,230,mg,3420,g,113,g,48,g,26,g,0,g,2,g,89,g
736,smokey bones,smoked brisket sandwich,83,g,180,mg,2440,g,63,g,55,g,33,g,0,g,3,g,5,g
737,smokey bones,smoked brisket tacos,53,g,180,mg,2810,g,83,g,70,g,22,g,0,g,4,g,9,g
738,smokey bones,smoked brisket 1 piece,18,g,60,mg,940,g,28,g,23,g,7,g,0,g,1,g,3,g
739,smokey bones,smoked chicken wings 24 piece,150,g,1360,mg,6780,g,63,g,261,g,41,g,0,g,1,g,0,g
740,smokey bones,smoked chicken wings 48 piece,300,g,2710,mg,13550,g,126,g,522,g,81,g,0,g,2,g,0,g
741,smokey bones,smoked chicken wings 96 piece,600,g,5420,mg,27110,g,252,g,1044,g,162,g,0,g,4,g,0,g
742,smokey bones,smoked gouda cheese,6,g,15,mg,180,g,0,g,4,g,4,g,0,g,0,g,0,g
743,smokey bones,smoked pork chop 1 lb additional favorites,73,g,0,mg,560,g,7,g,91,g,30,g,0,g,6,g,6,g
744,smokey bones,smoked pork chop 1 lb,73,g,0,mg,560,g,7,g,91,g,30,g,0,g,6,g,6,g
745,smokey bones,smoked pulled pork 1 piece,16,g,0,mg,800,g,33,g,13,g,3,g,0,g,2,g,5,g
746,smokey bones,smoked sausage,22,g,90,mg,750,g,1,g,19,g,8,g,0,g,0,g,0,g
747,smokey bones,smoked spiced sausage topping,23,g,70,mg,530,g,1,g,16,g,8,g,0,g,0,g,0,g
748,smokey bones,smoked st louis,79,g,230,mg,4560,g,86,g,55,g,28,g,0,g,2,g,58,g
749,smokey bones,smoked st louis ribs 1 3 rack brunch,25,g,80,mg,1630,g,39,g,16,g,10,g,0,g,1,g,20,g
750,smokey bones,smoked st louis ribs 1 3 rack create your own protein selections,32,g,80,mg,1630,g,39,g,20,g,10,g,0,g,1,g,20,g
751,smokey bones,smoked st louis ribs 1 3 rack slow smoked bbq,25,g,80,mg,1630,g,39,g,16,g,10,g,0,g,1,g,20,g
752,smokey bones,smoked st louis ribs 2 3 rack slow smoked bbq,50,g,150,mg,3260,g,78,g,32,g,20,g,0,g,2,g,40,g
753,smokey bones,smoked st louis ribs full rack slow smoked bbq,75,g,230,mg,4890,g,117,g,48,g,30,g,0,g,3,g,60,g
754,smokey bones,smoked wings 16 piece,94,g,840,mg,3240,g,24,g,163,g,26,g,0,g,0,g,20,g
755,smokey bones,smoked wings 8 piece,47,g,420,mg,1620,g,12,g,82,g,13,g,0,g,0,g,10,g
756,smokey bones,smoked wings create your own protein selections,24,g,210,mg,810,g,6,g,41,g,7,g,0,g,0,g,5,g
757,smokey bones,smoked wings party pack protein selections,144,g,1260,mg,4860,g,36,g,246,g,42,g,0,g,0,g,30,g
758,smokey bones,smoked wings power hour protein selections,24,g,210,mg,810,g,6,g,41,g,7,g,0,g,0,g,5,g
759,smokey bones,smokehouse burger,82,g,210,mg,2340,g,70,g,52,g,33,g,3,g,5,g,20,g
760,smokey bones,smokehouse chicken,52,g,250,mg,1910,g,44,g,90,g,19,g,0,g,3,g,23,g
761,smokey bones,smokehouse chicken sandwich,36,g,130,mg,1650,g,80,g,54,g,12,g,0,g,4,g,22,g
762,smokey bones,southern buttermilk biscuit brunch,11,g,0,mg,630,g,23,g,3,g,11,g,0,g,1,g,2,g
763,smokey bones,southern eggs meaty skillet brunch,49,g,100,mg,1070,g,25,g,23,g,33,g,0,g,1,g,2,g
764,smokey bones,southwest chicken mac and cheese,103,g,350,mg,2210,g,58,g,47,g,59,g,0,g,5,g,34,g
765,smokey bones,specialty soup and salad brunswick stew caesar salad,27,g,40,mg,1450,g,46,g,16,g,5,g,0,g,5,g,20,g
766,smokey bones,specialty soup and salad brunswick stew house salad no dressing,6,g,20,mg,1080,g,46,g,15,g,2,g,0,g,4,g,21,g
767,smokey bones,specialty soup and salad tomato soup caesar salad,42,g,45,mg,1440,g,52,g,12,g,9,g,0,g,8,g,26,g
768,smokey bones,specialty soup and salad tomato soup house salad no dressing,21,g,30,mg,1060,g,52,g,11,g,6,g,0,g,7,g,27,g
769,smokey bones,specialty soup and sandwich cuban sandwich brunswick stew,64,g,160,mg,2870,g,91,g,51,g,18,g,0,g,4,g,26,g
770,smokey bones,specialty soup and sandwich cuban sandwich tomato soup,79,g,160,mg,2860,g,97,g,47,g,22,g,0,g,7,g,32,g
771,smokey bones,specialty soup and sandwich grilled chicken sandwich brunswick stew,42,g,150,mg,2480,g,101,g,63,g,14,g,0,g,6,g,33,g
772,smokey bones,specialty soup and sandwich grilled chicken sandwich tomato soup,57,g,160,mg,2470,g,107,g,59,g,18,g,0,g,9,g,39,g
773,smokey bones,specialty soup and sandwich pulled pork sammy brunswick stew,33,g,110,mg,1910,g,76,g,41,g,10,g,0,g,4,g,20,g
774,smokey bones,specialty soup and sandwich pulled pork sammy tomato soup,48,g,110,mg,1900,g,82,g,37,g,14,g,0,g,7,g,26,g
775,smokey bones,spicy bacon chicken melt,114,g,390,mg,2870,g,43,g,48,g,61,g,0,g,3,g,38,g
776,smokey bones,spicy garlic buffalo sauce,7,g,20,mg,910,g,3,g,0,g,4,g,0,g,0,g,1,g
777,smokey bones,spicy garlic buffalo tossin sauce,15,g,30,mg,1520,g,4,g,0,g,7,g,0,g,0,g,0,g
778,smokey bones,sprite,0,g,0,mg,40,g,24,g,0,g,0,g,0,g,0,g,24,g
779,smokey bones,sprite can,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
780,smokey bones,stacked baked potato and salad brisket caesar salad,66,g,170,mg,2720,g,84,g,49,g,27,g,0,g,6,g,16,g
781,smokey bones,stacked baked potato and salad brisket house salad without dressing,45,g,150,mg,2350,g,84,g,48,g,24,g,0,g,5,g,17,g
782,smokey bones,stacked baked potato and salad pork caesar salad,61,g,160,mg,2960,g,84,g,57,g,24,g,0,g,6,g,15,g
783,smokey bones,stacked baked potato and salad pork house salad without dressing,40,g,140,mg,2340,g,59,g,50,g,21,g,0,g,3,g,6,g
784,smokey bones,steak and spinach salad,82,g,110,mg,3460,g,26,g,37,g,19,g,0,g,6,g,12,g
785,smokey bones,steakhouse butter,11,g,0,mg,500,g,1,g,0,g,4,g,0,g,0,g,1,g
786,smokey bones,strawberry bubbleade,0,g,0,mg,45,g,63,g,0,g,0,g,0,g,2,g,60,g
787,smokey bones,strawberry lemonade,0,g,0,mg,35,g,64,g,0,g,0,g,0,g,0,g,61,g
788,smokey bones,sweet brown sugar tossin sauce,0,g,0,mg,810,g,40,g,0,g,0,g,0,g,1,g,39,g
789,smokey bones,sweet glaze tossin sauce,0,g,0,mg,880,g,48,g,0,g,0,g,0,g,0,g,40,g
790,smokey bones,sweet potato waffle fries bulk large,72,g,0,mg,4290,g,342,g,18,g,0,g,0,g,24,g,114,g
791,smokey bones,sweet potato waffle fries bulk small,36,g,0,mg,2150,g,171,g,9,g,0,g,0,g,12,g,57,g
792,smokey bones,sweet potato waffle fries premium side,12,g,0,mg,720,g,57,g,3,g,0,g,0,g,4,g,19,g
793,smokey bones,sweet tea,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,12,g
794,smokey bones,sweet tea with blackberry passion and mango gallon,0,g,0,mg,160,g,304,g,0,g,0,g,0,g,0,g,300,g
795,smokey bones,sweet tea gallon,0,g,0,mg,160,g,192,g,0,g,0,g,0,g,0,g,192,g
796,smokey bones,swiss cheese,6,g,20,mg,130,g,0,g,6,g,4,g,0,g,1,g,0,g
797,smokey bones,teriyaki glaze,0,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,2,g
798,smokey bones,texas style beef brisket topping,16,g,60,mg,130,g,5,g,16,g,7,g,0,g,0,g,5,g
799,smokey bones,texas style beef brisket,85,g,310,mg,600,g,4,g,85,g,36,g,0,g,0,g,4,g
800,smokey bones,texas style beef brisket create your own protein selections,24,g,90,mg,190,g,8,g,24,g,10,g,0,g,0,g,7,g
801,smokey bones,texas style beef brisket party pack protein selections,85,g,320,mg,680,g,2,g,85,g,35,g,0,g,0,g,25,g
802,smokey bones,texas style beef brisket slow smoked bbq,43,g,160,mg,340,g,14,g,42,g,18,g,0,g,0,g,12,g
803,smokey bones,the bone fire for 2,72,g,220,mg,4750,g,58,g,58,g,19,g,1,g,2,g,23,g
804,smokey bones,the bone fire for 3,213,g,690,mg,12900,g,174,g,189,g,57,g,3,g,6,g,84,g
805,smokey bones,the bone fire for 4,340,g,1200,mg,20080,g,252,g,296,g,96,g,4,g,8,g,104,g
806,smokey bones,the cuban sandwich,58,g,130,mg,2040,g,70,g,42,g,16,g,0,g,2,g,15,g
807,smokey bones,the mag nacho,144,g,500,mg,6890,g,142,g,118,g,73,g,0,g,11,g,15,g
808,smokey bones,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
809,smokey bones,tomato and grilled cheese soup bowl,31,g,40,mg,1690,g,39,g,8,g,9,g,0,g,7,g,24,g
810,smokey bones,tomato and grilled cheese soup cup,21,g,30,mg,820,g,27,g,5,g,6,g,0,g,5,g,17,g
811,smokey bones,tomato and grilled cheese soup pint,50,g,60,mg,2710,g,63,g,12,g,14,g,0,g,11,g,38,g
812,smokey bones,tomato and grilled cheese soup quart,100,g,130,mg,5410,g,126,g,24,g,29,g,0,g,22,g,77,g
813,smokey bones,tomato basil cavatappi,15,g,0,mg,1280,g,119,g,22,g,2,g,0,g,9,g,19,g
814,smokey bones,tomato basil cavatappi add grilled chicken,2,g,80,mg,90,g,0,g,33,g,1,g,0,g,0,g,0,g
815,smokey bones,tomato basil cavatappi add grilled sausage,22,g,90,mg,750,g,1,g,19,g,8,g,0,g,0,g,0,g
816,smokey bones,tomato basil cavatappi add usda choice petite sirloin 6 oz,24,g,80,mg,1250,g,0,g,20,g,7,g,0,g,0,g,0,g
817,smokey bones,tomato sauce,0,g,0,mg,200,g,4,g,1,g,0,g,0,g,1,g,3,g
818,smokey bones,traditional bun,3,g,0,mg,370,g,40,g,6,g,1,g,0,g,1,g,7,g
819,smokey bones,turkey burger 1 patty,33,g,130,mg,760,g,2,g,31,g,9,g,0,g,0,g,1,g
820,smokey bones,turkey burger 2 patty,66,g,260,mg,1520,g,4,g,62,g,18,g,0,g,0,g,2,g
821,smokey bones,unsweet tea with blackberry passion and mango gallon,0,g,0,mg,0,g,112,g,0,g,0,g,0,g,0,g,108,g
822,smokey bones,upgrade to ribs party pack protein selections,150,g,460,mg,9790,g,234,g,96,g,60,g,0,g,6,g,120,g
823,smokey bones,upgrade to smoked baby back ribs party pack protein selections per person,23,g,70,mg,1260,g,48,g,16,g,10,g,0,g,1,g,30,g
824,smokey bones,upgrade to smoked st louis ribs party pack protein selections per person,25,g,80,mg,1630,g,39,g,16,g,10,g,0,g,1,g,20,g
825,smokey bones,upgrade to texas style beef brisket party pack protein selections per person,35,g,130,mg,470,g,11,g,34,g,14,g,0,g,0,g,9,g
826,smokey bones,usda choice sirloin 10 oz,43,g,150,mg,480,g,0,g,57,g,14,g,0,g,0,g,0,g
827,smokey bones,usda choice sirloin 6 oz,26,g,90,mg,290,g,0,g,34,g,10,g,0,g,0,g,0,g
828,smokey bones,veggie burger 1 patty,7,g,0,mg,280,g,25,g,10,g,1,g,0,g,7,g,4,g
829,smokey bones,veggie burger 2 patty,14,g,0,mg,560,g,50,g,20,g,1,g,0,g,14,g,8,g
830,smokey bones,waffle brunch burger,89,g,420,mg,4470,g,117,g,55,g,35,g,3,g,4,g,59,g
831,smokey bones,waffle sundae brunch,38,g,120,mg,820,g,118,g,16,g,18,g,0,g,4,g,54,g
832,smokey bones,whole bbq chicken,64,g,880,mg,4890,g,32,g,154,g,20,g,0,g,0,g,28,g
833,smokey bones,whole bbq chicken party pack protein selections,112,g,870,mg,1670,g,48,g,266,g,30,g,0,g,0,g,40,g
834,smokey bones,whole chocolate cake,753,g,1430,mg,11110,g,1828,g,0,g,179,g,0,g,0,g,1327,g
835,smokey bones,whole smoked prime rib,114,g,350,mg,1730,g,0,g,93,g,53,g,6,g,0,g,2,g
836,smokey bones,whole smoked turkey,325,g,5280,mg,9590,g,31,g,1165,g,106,g,5,g,0,g,1,g
837,snappy salads,avocado cream sauce,17,g,0,mg,150,g,2,g,0,g,0,g,0,g,0,g,0,g
838,snappy salads,baja shrimp piadina wrap,21,g,0,mg,1400,g,61,g,0,g,0,g,0,g,0,g,0,g
839,snappy salads,balsamic vinaigrette,26,g,0,mg,290,g,3,g,0,g,0,g,0,g,0,g,0,g
840,snappy salads,bam bam salad,21,g,0,mg,105,g,52,g,0,g,2.5,g,0,g,0,g,0,g
841,snappy salads,basil pesto sauce,16,g,0,mg,115,g,4,g,0,g,0,g,0,g,0,g,0,g
842,snappy salads,bbq ranch chicken salad,22,g,0,mg,730,g,25,g,0,g,7,g,0,g,0,g,0,g
843,snappy salads,bbq ranch dressing,27,g,0,mg,370,g,7,g,0,g,0,g,0,g,0,g,0,g
844,snappy salads,big country mustard honey dressing,29,g,0,mg,870,g,19,g,0,g,0,g,0,g,0,g,0,g
845,snappy salads,brown derby cobb dressing,35,g,0,mg,700,g,3,g,0,g,0,g,0,g,0,g,0,g
846,snappy salads,buffalo chicken salad,37,g,0,mg,2060,g,24,g,0,g,11,g,0,g,0,g,0,g
847,snappy salads,capers,0,g,0,mg,630,g,2,g,0,g,0,g,0,g,0,g,0,g
848,snappy salads,chili garlic sauce,0,g,0,mg,280,g,11,g,0,g,0,g,0,g,0,g,0,g
849,snappy salads,chipotle chicken piadina wrap,24,g,0,mg,990,g,46,g,0,g,0,g,0,g,0,g,0,g
850,snappy salads,chipotle lime vinaigrette,16,g,0,mg,280,g,4,g,0,g,0,g,0,g,0,g,0,g
851,snappy salads,chipotle ranch dressing,16,g,0,mg,360,g,2,g,0,g,0,g,0,g,0,g,0,g
852,snappy salads,cobb salad,39,g,0,mg,970,g,20,g,0,g,12,g,0,g,0,g,0,g
853,snappy salads,corn and black bean relish,4,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
854,snappy salads,crispy artichoke salad,22,g,0,mg,1260,g,18,g,0,g,8,g,0,g,0,g,0,g
855,snappy salads,crispy club salad,32,g,0,mg,880,g,23,g,0,g,13,g,0,g,0,g,0,g
856,snappy salads,croutons,5,g,0,mg,310,g,18,g,0,g,0,g,0,g,0,g,0,g
857,snappy salads,dill caper dressing,46,g,0,mg,460,g,2,g,0,g,0,g,0,g,0,g,0,g
858,snappy salads,falafel piadina wrap,37,g,0,mg,1940,g,86,g,0,g,0,g,0,g,0,g,0,g
859,snappy salads,ff balsamic vinaigrette,4,g,0,mg,410,g,8,g,0,g,0,g,0,g,0,g,0,g
860,snappy salads,ff walnut raspberry vinaigrette,0,g,0,mg,400,g,18,g,0,g,0,g,0,g,0,g,0,g
861,snappy salads,firecracker sauce,9,g,0,mg,240,g,4,g,0,g,0,g,0,g,0,g,0,g
862,snappy salads,garlic lovers bread spread,26,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
863,snappy salads,ginger vinaigrette,23,g,0,mg,440,g,4,g,0,g,0,g,0,g,0,g,0,g
864,snappy salads,go go sauce,11,g,0,mg,200,g,8,g,0,g,0,g,0,g,0,g,0,g
865,snappy salads,gogo steak piadina wrap,22,g,0,mg,840,g,58,g,0,g,0,g,0,g,0,g,0,g
866,snappy salads,grilled avocado salad,31,g,0,mg,810,g,41,g,0,g,12,g,0,g,0,g,0,g
867,snappy salads,herbed gorgonzola bread spread,24,g,0,mg,220,g,1,g,0,g,0,g,0,g,0,g,0,g
868,snappy salads,jalapeno cheddar bread,3,g,0,mg,360,g,29,g,0,g,0,g,0,g,0,g,0,g
869,snappy salads,jalapeno ranch dressing,17,g,0,mg,700,g,2,g,0,g,0,g,0,g,0,g,0,g
870,snappy salads,lemon vinaigrette,31,g,0,mg,310,g,4,g,0,g,0,g,0,g,0,g,0,g
871,snappy salads,maple glaze sauce,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,0,g,0,g
872,snappy salads,mediterranean bread spread,20,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,0,g
873,snappy salads,mexican crema sauce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
874,snappy salads,mint vinaigrette,36,g,0,mg,250,g,6,g,0,g,0,g,0,g,0,g,0,g
875,snappy salads,newsome ranch dressing,20,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,0,g
876,snappy salads,pecan raisin bread,5,g,0,mg,270,g,29,g,0,g,0,g,0,g,0,g,0,g
877,snappy salads,pickled onions,0,g,0,mg,440,g,7,g,0,g,0,g,0,g,0,g,0,g
878,snappy salads,point reyes blue cheese dressing,28,g,0,mg,550,g,2,g,0,g,0,g,0,g,0,g,0,g
879,snappy salads,ponzu chicken salad,11,g,0,mg,1460,g,55,g,0,g,2.5,g,0,g,0,g,0,g
880,snappy salads,real dill salad,9,g,0,mg,1340,g,27,g,0,g,1.5,g,0,g,0,g,0,g
881,snappy salads,roasted garlic bread,3,g,0,mg,340,g,31,g,0,g,0,g,0,g,0,g,0,g
882,snappy salads,roasted red pepper dressing,3,g,0,mg,850,g,10,g,0,g,0,g,0,g,0,g,0,g
883,snappy salads,rosemary olive bread,3,g,0,mg,380,g,30,g,0,g,0,g,0,g,0,g,0,g
884,snappy salads,santa fe piadina wrap,25,g,0,mg,590,g,46,g,0,g,0,g,0,g,0,g,0,g
885,snappy salads,sausalito piadina wrap,19,g,0,mg,700,g,58,g,0,g,0,g,0,g,0,g,0,g
886,snappy salads,sourdough bread,1,g,0,mg,360,g,31,g,0,g,0,g,0,g,0,g,0,g
887,snappy salads,south texas salsa,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,0,g
888,snappy salads,spiral potatoes,2,g,0,mg,110,g,9,g,0,g,0,g,0,g,0,g,0,g
889,snappy salads,steakhouse salad,29,g,0,mg,1170,g,14,g,0,g,14,g,0,g,0,g,0,g
890,snappy salads,striker sauce,12,g,0,mg,640,g,0,g,0,g,0,g,0,g,0,g,0,g
891,snappy salads,sweet and smokey salad,19,g,0,mg,780,g,54,g,0,g,11,g,0,g,0,g,0,g
892,snappy salads,sweet parsley vinaigrette,32,g,0,mg,660,g,6,g,0,g,0,g,0,g,0,g,0,g
893,snappy salads,sweet potato chips,9,g,0,mg,440,g,40,g,0,g,0,g,0,g,0,g,0,g
894,snappy salads,tenderfoot salad,38,g,0,mg,470,g,30,g,0,g,11,g,0,g,0,g,0,g
895,snappy salads,texas taco salad,24,g,0,mg,370,g,29,g,0,g,10,g,0,g,0,g,0,g
896,snappy salads,tortilla chips,12,g,0,mg,190,g,39,g,0,g,0,g,0,g,0,g,0,g
897,snappy salads,tzatziki sauce,4,g,0,mg,105,g,2,g,0,g,0,g,0,g,0,g,0,g
898,snappy salads,warm chili garlic shrimp salad,4,g,0,mg,570,g,36,g,0,g,0,g,0,g,0,g,0,g
899,snappy salads,warm riced cauliflower salad,2.5,g,0,mg,85,g,30,g,0,g,0,g,0,g,0,g,0,g
900,snappy salads,wasabi cream sauce,7,g,0,mg,490,g,7,g,0,g,0,g,0,g,0,g,0,g
901,snappy salads,wasabi peas,4,g,0,mg,85,g,18,g,0,g,0,g,0,g,0,g,0,g
902,snappy salads,whipped honey orange butter,12,g,0,mg,15,g,7,g,0,g,0,g,0,g,0,g,0,g
903,snappy salads,whole grain bread,2,g,0,mg,280,g,31,g,0,g,0,g,0,g,0,g,0,g
904,snappy salads,wontons,0,g,0,mg,160,g,16,g,0,g,0,g,0,g,0,g,0,g
905,snappy salads,yellowfin tuna salad,12,g,0,mg,580,g,53,g,0,g,3.5,g,0,g,0,g,0,g
906,snappy salads,yummy lemon cookie,6,g,0,mg,105,g,23,g,0,g,0,g,0,g,0,g,0,g
907,sonnys real pit bar b q,1000 island dressing,11,g,5,mg,300,g,6,g,0,g,1.5,g,0,g,0,g,5,g
908,sonnys real pit bar b q,add american cheese,5,g,20,mg,310,g,1,g,3,g,3,g,0,g,0,g,1,g
909,sonnys real pit bar b q,add cheddar cheese,9,g,30,mg,180,g,1,g,6,g,5,g,0,g,0,g,0,g
910,sonnys real pit bar b q,add chicken white meat,20,g,185,mg,190,g,0,g,46,g,7,g,0,g,0,g,0,g
911,sonnys real pit bar b q,add chicken breast,6,g,105,mg,540,g,1,g,25,g,1.5,g,0,g,0,g,1,g
912,sonnys real pit bar b q,add chicken tenders,18,g,75,mg,800,g,26,g,26,g,3,g,0,g,2,g,0,g
913,sonnys real pit bar b q,add chopped brisket,43,g,135,mg,520,g,2,g,36,g,17,g,1.5,g,0,g,1,g
914,sonnys real pit bar b q,add pulled chicken,7,g,120,mg,420,g,17,g,28,g,2,g,0,g,0,g,14,g
915,sonnys real pit bar b q,add pulled pork,23,g,100,mg,510,g,7,g,28,g,9,g,9,g,0,g,7,g
916,sonnys real pit bar b q,add sliced brisket,27,g,105,mg,290,g,1,g,30,g,12,g,1,g,0,g,0,g
917,sonnys real pit bar b q,add sliced pork,20,g,100,mg,85,g,0,g,27,g,6,g,0,g,0,g,8,g
918,sonnys real pit bar b q,add sliced turkey,8,g,80,mg,640,g,0,g,32,g,2.5,g,0,g,0,g,0,g
919,sonnys real pit bar b q,add swiss cheese,9,g,25,mg,50,g,0,g,8,g,5,g,0,g,0,g,0,g
920,sonnys real pit bar b q,baby back ribs,51,g,185,mg,770,g,20,g,55,g,22,g,0,g,0,g,15,g
921,sonnys real pit bar b q,baby back ribs dinner,79,g,200,mg,2690,g,137,g,72,g,28,g,0,g,10,g,68,g
922,sonnys real pit bar b q,baby back ribs lunch,54,g,110,mg,2310,g,127,g,45,g,17,g,0,g,10,g,61,g
923,sonnys real pit bar b q,baked potato,14,g,20,mg,95,g,38,g,5,g,6,g,0,g,4,g,3,g
924,sonnys real pit bar b q,baked sweet potato,7,g,0,mg,130,g,39,g,4,g,1.5,g,1,g,6,g,13,g
925,sonnys real pit bar b q,balsmaic vinagrette,5,g,0,mg,210,g,5,g,0,g,0.5,g,0,g,0,g,5,g
926,sonnys real pit bar b q,banana peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
927,sonnys real pit bar b q,banana pudding,11,g,15,mg,230,g,54,g,4,g,6,g,0,g,1,g,36,g
928,sonnys real pit bar b q,barqs root beer,0,g,0,mg,85,g,54,g,0,g,0,g,0,g,0,g,54,g
929,sonnys real pit bar b q,bbq beans large,65,g,75,mg,12480,g,679,g,106,g,7,g,0,g,75,g,394,g
930,sonnys real pit bar b q,bbq beans medium,26,g,30,mg,4990,g,272,g,43,g,2.5,g,0,g,30,g,158,g
931,sonnys real pit bar b q,bbq beans small,13,g,15,mg,2500,g,136,g,21,g,1.5,g,0,g,15,g,79,g
932,sonnys real pit bar b q,bbq salad,51,g,75,mg,1520,g,56,g,21,g,16,g,1,g,6,g,26,g
933,sonnys real pit bar b q,beef chili,14,g,45,mg,1350,g,33,g,24,g,6,g,0,g,18,g,10,g
934,sonnys real pit bar b q,bread pudding,1.5,g,5,mg,65,g,12,g,1,g,0.5,g,0,g,0,g,7,g
935,sonnys real pit bar b q,broccoli,0,g,0,mg,170,g,6,g,3,g,0,g,0,g,3,g,2,g
936,sonnys real pit bar b q,broccoli salad,60,g,15,mg,150,g,6,g,2,g,2.5,g,0,g,0,g,5,g
937,sonnys real pit bar b q,broccoli large,8,g,0,mg,3450,g,117,g,68,g,1,g,0,g,52,g,34,g
938,sonnys real pit bar b q,broccoli medium,3,g,0,mg,1380,g,47,g,27,g,0,g,0,g,21,g,14,g
939,sonnys real pit bar b q,broccoli small,1.5,g,0,mg,690,g,23,g,14,g,0,g,0,g,10,g,7,g
940,sonnys real pit bar b q,brunswick stew,5,g,35,mg,830,g,27,g,13,g,1.5,g,0,g,2,g,8,g
941,sonnys real pit bar b q,buttermilk ranch dressing,11,g,10,mg,290,g,2,g,1,g,2,g,0,g,0,g,1,g
942,sonnys real pit bar b q,captain wafers,1.5,g,0,mg,55,g,4,g,0,g,0,g,0,g,0,g,1,g
943,sonnys real pit bar b q,carrot sticks,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,2,g
944,sonnys real pit bar b q,chargrilled chicken sandwich,11,g,105,mg,960,g,40,g,32,g,2.5,g,0,g,2,g,8,g
945,sonnys real pit bar b q,cheddar cheese,9,g,30,mg,190,g,1,g,6,g,5,g,0,g,0,g,0,g
946,sonnys real pit bar b q,cherry coca cola,0,g,0,mg,60,g,70,g,0,g,0,g,0,g,0,g,70,g
947,sonnys real pit bar b q,chicken and wild rice,9,g,25,mg,1130,g,18,g,4,g,31,g,0,g,0,g,1,g
948,sonnys real pit bar b q,chicken and pork,71,g,300,mg,2120,g,108,g,91,g,21,g,0,g,9,g,48,g
949,sonnys real pit bar b q,chicken noodle soup,2.5,g,25,mg,850,g,10,g,10,g,0.5,g,0,g,1,g,1,g
950,sonnys real pit bar b q,chicken salad,9,g,25,mg,85,g,1,g,4,g,1.5,g,0,g,0,g,0,g
951,sonnys real pit bar b q,chicken wings dry rub,51,g,355,mg,3310,g,11,g,74,g,12,g,0,g,0,g,1,g
952,sonnys real pit bar b q,chicken wings sauced,53,g,355,mg,3380,g,34,g,75,g,12,g,0,g,1,g,21,g
953,sonnys real pit bar b q,chocolate chip cookies,49,g,75,mg,790,g,148,g,11,g,26,g,1,g,5,g,92,g
954,sonnys real pit bar b q,chocolate pudding,1,g,0,mg,30,g,6,g,0,g,0,g,0,g,0,g,5,g
955,sonnys real pit bar b q,chopped brisket,135,g,420,mg,1640,g,5,g,112,g,53,g,5,g,0,g,2,g
956,sonnys real pit bar b q,chopped brisket appetizer,43,g,135,mg,520,g,2,g,36,g,17,g,1.5,g,0,g,1,g
957,sonnys real pit bar b q,chopped brisket dinner,82,g,225,mg,2000,g,103,g,77,g,29,g,2,g,9,g,41,g
958,sonnys real pit bar b q,chopped brisket sandwich,49,g,135,mg,850,g,36,g,42,g,18,g,1.5,g,1,g,5,g
959,sonnys real pit bar b q,chopped brisket lunch,71,g,150,mg,1950,g,103,g,53,g,23,g,1.5,g,9,g,41,g
960,sonnys real pit bar b q,cinnamon apples,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,1,g,32,g
961,sonnys real pit bar b q,cinnamon sugar donut holes with sweet tea glaze,57,g,20,mg,1000,g,129,g,9,g,15,g,0,g,5,g,83,g
