,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
703,submarina california subs,chicken breast filet sub melt on 6 wheat bread without condiments or sides,13.2,g,55,mg,1580,g,44,g,29.5,g,6.7,g,0,g,3.5,g,5,g
704,submarina california subs,chicken caesar sub melt on 6 wheat bread without condiments or sides,24.2,g,80,mg,1560,g,42,g,34.5,g,14.7,g,0,g,3.5,g,4,g
705,submarina california subs,salami sub on 6 wheat bread without condiments or sides,36.5,g,100,mg,2270,g,47,g,31,g,15.7,g,0,g,3.5,g,5,g
706,submarina california subs,pepperoni sub on 6 wheat bread without condiments or sides,39.5,g,100,mg,2420,g,47,g,31,g,18.7,g,0,g,3.5,g,8,g
707,submarina california subs,peppered garden sub on 6 wheat bread without condiments or sides,26.2,g,80,mg,1648,g,45.3,g,34.8,g,14.9,g,0,g,3.6,g,5.3,g
708,submarina california subs,oven roasted chicken sub on 6 wheat bread without condiments or sides,13.2,g,55,mg,1580,g,44,g,29.5,g,6.7,g,0,g,3.5,g,5,g
709,submarina california subs,bacon sub on 6 wheat bread without condiments or sides,13.1,g,18,mg,993,g,42,g,16.1,g,4,g,0,g,3.5,g,4,g
710,submarina california subs,roast beef and ham sub on 6 wheat bread without condiments or sides,17.1,g,67,mg,1880,g,45.7,g,29.7,g,7.6,g,0,g,3.5,g,5.9,g
711,submarina california subs,combo cheese sub on 6 wheat bread without condiments or sides,48.5,g,120,mg,1530,g,45,g,41,g,32.7,g,0,g,3.5,g,5,g
712,submarina california subs,pepper fiesta sub on 6 wheat bread without condiments or sides,12.2,g,55,mg,1585,g,44.5,g,29.5,g,5.7,g,0,g,3.5,g,5,g
713,submarina california subs,albacore tuna wrap without condiments or sides,53.9,g,74,mg,1219,g,23.4,g,29.3,g,13,g,0,g,13,g,3,g
714,submarina california subs,peppered fiesta sub melt on 6 wheat bread without condiments or sides,19.2,g,63,mg,2145,g,45,g,29.5,g,7.2,g,0,g,3.5,g,5,g
715,submarina california subs,pepperoni and salami sub on 6 wheat bread without condiments or sides,40.7,g,108,mg,2494,g,47.3,g,32.9,g,18.4,g,0,g,3.5,g,5,g
716,submarina california subs,ham sub on 6 wheat bread without condiments or sides,16.7,g,68,mg,2012,g,45.8,g,28.1,g,6.7,g,0,g,3.5,g,6.8,g
717,submarina california subs,6 inch albacore tuna sub,0,g,0,mg,1150,g,47,g,0,g,13,g,0,g,0,g,0,g
718,submarina california subs,6 inch arb sub,0,g,0,mg,1260,g,48,g,0,g,12,g,0,g,0,g,0,g
719,submarina california subs,6 inch atc sub,0,g,0,mg,1220,g,47,g,0,g,13,g,0,g,0,g,0,g
720,submarina california subs,6 inch baja sub,0,g,0,mg,1620,g,53,g,0,g,10,g,0,g,0,g,0,g
721,submarina california subs,6 inch cali sub,0,g,0,mg,1630,g,47,g,0,g,10,g,0,g,0,g,0,g
722,submarina california subs,6 inch east coast sub,0,g,0,mg,2410,g,48,g,0,g,16,g,0,g,0,g,0,g
723,submarina california subs,6 inch hamsub with provolone,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
724,submarina california subs,6 inch italian sub,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
725,submarina california subs,6 inch oven roasted chicken avocado sub,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
726,submarina california subs,6 inch peppered atc sub,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
727,submarina california subs,6 inch peppered cali sub,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
728,submarina california subs,6 inch peppered club sub,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
729,submarina california subs,6 inch pepperonisub with provolone,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
730,submarina california subs,6 inch roast beefesub with provolone,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
731,submarina california subs,6 inch salamisub with provolone,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
732,submarina california subs,6 inch santa fe sub,0,g,0,mg,1340,g,47,g,0,g,10,g,0,g,0,g,0,g
733,submarina california subs,6 inch triple play sub,0,g,0,mg,2040,g,47,g,0,g,8,g,0,g,0,g,0,g
734,submarina california subs,6 inch turkey club sub,0,g,0,mg,1800,g,46,g,0,g,10,g,0,g,0,g,0,g
735,submarina california subs,6 inch turkeysub with provolone,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
736,submarina california subs,6 inch vegi sub with swiss and provolone,0,g,0,mg,640,g,49,g,0,g,12,g,0,g,0,g,0,g
737,submarina california subs,albacore tuna salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
738,submarina california subs,any small single meat sub with chips and small drink,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
739,submarina california subs,any small sub with chips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
740,submarina california subs,any small sub with drink,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
741,submarina california subs,any small sub with homestyle soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
742,submarina california subs,any small sub with salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
743,submarina california subs,blt melt,0,g,0,mg,1130,g,55,g,0,g,14,g,0,g,0,g,0,g
744,submarina california subs,bottled drink,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
745,submarina california subs,cali salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
746,submarina california subs,chicken caesar melt,0,g,0,mg,1690,g,55,g,0,g,15,g,0,g,0,g,0,g
747,submarina california subs,chips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
748,submarina california subs,fountain drink,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
749,submarina california subs,french dip melt,0,g,0,mg,1450,g,66,g,0,g,9,g,0,g,0,g,0,g
750,submarina california subs,hot pastrami melt,0,g,0,mg,850,g,54,g,0,g,8,g,0,g,0,g,0,g
751,submarina california subs,meatball melt,0,g,0,mg,2330,g,66,g,0,g,21,g,0,g,0,g,0,g
752,submarina california subs,peppered fiesta melt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
753,submarina california subs,potato or macaroni salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
754,submarina california subs,santa fe salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
755,submarina california subs,seasonal chili,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
756,submarina california subs,seasonal soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
757,submarina california subs,small green salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
758,submarina california subs,turkey club salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
759,subway,italian herbs and cheese sub 6,5,g,8,mg,530,g,41,g,9,g,2,g,0,g,2,g,3,g
760,subway,9 grain wheat sub 6,2,g,0,mg,270,g,40,g,8,g,0.5,g,0,g,4,g,5,g
761,subway,multigrain flatbread 6,5,g,0,mg,280,g,37,g,8,g,1,g,0,g,6,g,3,g
762,subway,wrap,8,g,0,mg,550,g,50,g,7,g,4,g,0,g,1,g,0,g
763,subway,italian white sub 6,2,g,0,mg,270,g,38,g,7,g,0.5,g,0,g,1,g,5,g
764,subway,honey oat sub 6,3,g,0,mg,280,g,43,g,8,g,0.5,g,0,g,4,g,6,g
765,subway,white flatbread 6,4.5,g,0,mg,340,g,39,g,7,g,1,g,0,g,1,g,2,g
766,subway,gluten free bread,12,g,0,mg,800,g,52,g,6,g,7,g,0,g,3,g,7,g
767,subway,italian sub mini,2,g,0,mg,230,g,25,g,5,g,0.5,g,0,g,1,g,2,g
768,subway,hearty italian sub 6,2.5,g,0,mg,340,g,40,g,7,g,0.5,g,0,g,2,g,3,g
769,subway,parmesan oregano sub 6,2.5,g,0,mg,490,g,40,g,7,g,0.5,g,0,g,2,g,35,g
770,subway,wheat sub mini,0,g,0,mg,180,g,27,g,5,g,0.5,g,0,g,3,g,3,g
771,subway,jalapeno cheese cheddar sub 6,5,g,8,mg,690,g,40,g,9,g,2,g,0,g,2,g,3,g
772,subway,monterey cheddar sub 6,6,g,10,mg,410,g,38,g,10,g,2.5,g,0,g,2,g,3,g
773,subway,sourdough sub 6,1.5,g,0,mg,310,g,36,g,9,g,0,g,0,g,1,g,3,g
774,subway,roasted garlic sub 6,2.5,g,0,mg,1310,g,44,g,8,g,0.5,g,0,g,2,g,5,g
775,subway,rye sub 6,2.5,g,0,mg,330,g,34,g,8,g,0,g,0,g,4,g,4,g
776,subway,hawaiian sweet bread 6,2.5,g,17,mg,220,g,41,g,8,g,1,g,0,g,1,g,8,g
777,subway,harvest sub 6,3,g,0,mg,280,g,41,g,10,g,0.5,g,0,g,4,g,5,g
778,subway,southwestern spicy sub 6,2,g,0,mg,280,g,35,g,8,g,0.5,g,0,g,2,g,1,g
779,subway,rosemary and seasalt sub 6,3,g,0,mg,490,g,40,g,7,g,0.5,g,0,g,2,g,3,g
780,subway,english muffin,1,g,0,mg,200,g,25,g,4,g,0,g,0,g,1,g,1,g
781,subway,chocolate flavored reduced fat milk,5,g,25,mg,200,g,32,g,10,g,3.5,g,0,g,0.5,g,29,g
782,subway,low fat milk,2.5,g,10,mg,120,g,12,g,8,g,1.5,g,0,g,0,g,12,g
783,subway,hash browns,10,g,0,mg,640,g,30,g,2,g,3,g,0,g,3,g,0,g
784,subway,egg white and cheese omelet sandwich on flatbread 6,10,g,10,mg,980,g,43,g,20,g,3.5,g,0,g,2,g,2,g
785,subway,egg and cheese omelet sandwich on 9 grain wheat bread 6,13,g,170,mg,880,g,44,g,19,g,4.5,g,0,g,4,g,5,g
786,subway,steak egg white and cheese omelet sandwich on flatbread 6,12,g,35,mg,1320,g,45,g,29,g,4,g,0,g,2,g,3,g
787,subway,bacon egg and cheese omelet sandwich on 9 grain wheat bread 6,18,g,180,mg,1310,g,44,g,25,g,7,g,0,g,4,g,6,g
788,subway,black forest ham egg white and cheese omelet sandwich on flatbread 6,11,g,25,mg,1250,g,44,g,25,g,3.5,g,0,g,2,g,3,g
789,subway,bacon egg white and cheese omelet sandwich on flatbread 6,15,g,20,mg,1410,g,44,g,26,g,5,g,0,g,2,g,3,g
790,subway,egg and cheese omelet sandwich on flatbread 6,15,g,170,mg,950,g,42,g,19,g,5,g,0,g,2,g,2,g
791,subway,egg white and cheese omelet sandwich on 9 grain wheat bread 6,8,g,10,mg,920,g,44,g,20,g,3,g,0,g,4,g,5,g
792,subway,steak egg white and cheese omelet sandwich on 9 grain wheat bread 6,10,g,35,mg,1250,g,46,g,29,g,4,g,0,g,4,g,6,g
793,subway,mega melt egg and cheese omelet sandwich on 9 grain wheat bread 6,29,g,215,mg,1830,g,45,g,35,g,11,g,0,g,4,g,6,g
794,subway,sunrise subway melt egg and cheese omelet sandwich on flatbread 6,22,g,205,mg,1880,g,47,g,34,g,7,g,0,g,2,g,5,g
795,subway,black forest ham egg white and cheese omelet sandwich on 9 grain wheat bread 6,9,g,25,mg,1180,g,45,g,25,g,3.5,g,0,g,4,g,6,g
796,subway,turkey egg white and cheese omelet on flatbread 6,11,g,20,mg,1230,g,44,g,25,g,3.5,g,0,g,2,g,3,g
797,subway,black forest ham egg and cheese omelet sandwich on 9 grain wheat bread 6,14,g,185,mg,1150,g,45,g,24,g,5,g,0,g,4,g,6,g
798,subway,sausage egg and cheese omelet sandwich on 9 grain wheat bread 6,24,g,205,mg,1400,g,45,g,29,g,9,g,0,g,4,g,6,g
799,subway,black forest ham egg and cheese omelet sandwich on flatbread 6,16,g,185,mg,1210,g,44,g,23,g,5,g,0,g,2,g,3,g
800,subway,bacon egg and cheese omelet sandwich on flatbread 6,21,g,180,mg,1370,g,43,g,25,g,7,g,0,g,2,g,3,g
801,subway,bacon egg white and cheese omelet sandwich on 9 grain wheat bread 6,13,g,20,mg,1340,g,45,g,26,g,5,g,0,g,4,g,6,g
802,subway,sunrise subway melt egg white and cheese omelet sandwich on 9 grain wheat bread 6,15,g,40,mg,1850,g,48,g,36,g,6,g,0,g,5,g,8,g
803,subway,turkey egg and cheese omelet on flatbread 6,16,g,181,mg,1190,g,44,g,23,g,5,g,0,g,2,g,3,g
804,subway,turkey egg and cheese omelet on 9 grain wheat bread 6,13,g,180,mg,1130,g,45,g,24,g,4.5,g,0,g,4,g,5,g
805,subway,sausage egg and cheese omelet sandwich on flatbread 6,26,g,205,mg,1470,g,44,g,29,g,9,g,0,g,2,g,3,g
806,subway,breakfast bmt egg white and cheese omelet sandwich on flatbread 6,20,g,45,mg,1730,g,46,g,30,g,7,g,0,g,2,g,5,g
807,subway,steak egg and cheese omelet sandwich on flatbread 6,18,g,195,mg,1280,g,45,g,28,g,6,g,0,g,2,g,4,g
808,subway,steak egg and cheese omelet sandwich on 9 grain wheat bread 6,10,g,35,mg,1250,g,46,g,29,g,4,g,0,g,4,g,6,g
809,subway,sunrise subway melt egg white and cheese omelet sandwich on flatbread 6,17,g,40,mg,1910,g,47,g,35,g,6,g,0,g,2,g,5,g
810,subway,breakfast bmt egg and cheese omelet sandwich on 9 grain wheat bread 6,23,g,205,mg,1630,g,47,g,29,g,8,g,0,g,5,g,7,g
811,subway,sausage egg white and cheese omelet sandwich on 9 grain wheat bread 6,18,g,45,mg,1440,g,45,g,30,g,8,g,0,g,4,g,5,g
812,subway,mega melt egg and cheese omelet sandwich on flatbread 6,31,g,215,mg,1890,g,44,g,34,g,11,g,0,g,2,g,3,g
813,subway,sausage egg white and cheese omelet sandwich on flatbread 6,21,g,45,mg,1500,g,44,g,30,g,8,g,0,g,2,g,3,g
814,subway,breakfast bmt egg and cheese omelet sandwich on flatbread 6,25,g,205,mg,1690,g,46,g,28,g,8,g,0,g,2,g,5,g
815,subway,mega melt egg white and cheese omelet sandwich on flatbread 6,26,g,55,mg,1930,g,45,g,36,g,9,g,0,g,2,g,3,g
816,subway,mega melt egg white and cheese omelet sandwichon on 9 grain wheat bread,24,g,55,mg,1860,g,46,g,36,g,10,g,0,g,4,g,6,g
817,subway,sunrise subway melt egg and cheese omelet sandwich on 9 grain wheat bread 6,20,g,205,mg,1810,g,48,g,34,g,7,g,0,g,5,g,8,g
818,subway,breakfast bmt egg white and cheese omelet sandwich on 9 grain wheat bread 6,17,g,45,mg,1670,g,47,g,30,g,7,g,0,g,5,g,7,g
819,subway,turkey egg white and cheese omelet on 9 grain wheat bread 6,8,g,20,mg,1160,g,45,g,25,g,3,g,0,g,4,g,5,g
820,subway,chocolate chip cookie,10,g,15,mg,130,g,30,g,2,g,5,g,0,g,1,g,18,g
821,subway,white chip macadamia nut cookie,11,g,15,mg,130,g,28,g,2,g,5,g,0,g,0.5,g,17,g
822,subway,raspberry cheesecake cookie,9,g,10,mg,120,g,29,g,2,g,4.5,g,0,g,0,g,16,g
823,subway,double chocolate chip cookie,9,g,15,mg,130,g,30,g,2,g,5,g,0,g,1,g,20,g
824,subway,oatmeal raisin cookie,8,g,15,mg,130,g,30,g,3,g,3.5,g,0,g,1,g,16,g
825,subway,sugar cookie,12,g,15,mg,130,g,28,g,2,g,6,g,0,g,0.5,g,14,g
826,subway,m and m cookie,10,g,15,mg,100,g,30,g,2,g,5,g,0,g,0.5,g,18,g
827,subway,peanut butter cookie,12,g,10,mg,130,g,26,g,4,g,5,g,0,g,1,g,16,g
828,subway,brownie,17,g,30,mg,125,g,51,g,5,g,6,g,0,g,1,g,32,g
829,subway,apple slices,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,2,g,7,g
830,subway,chocolate chip cookie with rainbow gems,10,g,15,mg,100,g,30,g,2,g,5,g,0,g,0.1,g,18,g
831,subway,cinnamon rolls,27,g,5,mg,730,g,83,g,9,g,13,g,0,g,3,g,33,g
832,subway,gluten free brownie,16,g,55,mg,170,g,48,g,3,g,1.5,g,0,g,2,g,34,g
833,subway,chocolate chunk cookie,10,g,10,mg,100,g,30,g,2,g,5,g,0,g,0.5,g,17,g
834,subway,chocolate chunk muffin,27,g,75,mg,380,g,63,g,5,g,8,g,0,g,2,g,40,g
835,subway,banana bread muffin,25,g,40,mg,330,g,53,g,6,g,3.5,g,0,g,2,g,29,g
836,subway,apple pie,10,g,0,mg,290,g,37,g,0,g,2,g,0,g,1,g,25,g
837,subway,blueberry crumb muffin,17,g,45,mg,410,g,60,g,5,g,5,g,0,g,1,g,34,g
838,subway,gingerbread cookie,7,g,15,mg,110,g,31,g,2,g,3,g,0,g,0.5,g,17,g
839,subway,triple berry muffin,17,g,50,mg,430,g,55,g,7,g,4.5,g,0,g,5,g,30,g
840,subway,croissant,11,g,30,mg,300,g,34,g,5,g,7,g,0,g,1,g,4,g
841,subway,apple cinnamon pecan muffin,25,g,65,mg,380,g,57,g,6,g,5,g,0,g,2,g,35,g
842,subway,kids turkey breast sub on 9 grain wheat bread,2,g,10,mg,430,g,30,g,10,g,0.5,g,0,g,3,g,5,g
843,subway,kids black forest ham sub on 9 grain wheat bread,2.5,g,10,mg,450,g,30,g,10,g,0.5,g,0,g,3,g,5,g
844,subway,kids veggie delite sub on wheat bread,1.5,g,0,mg,190,g,29,g,6,g,0,g,0,g,3,g,4,g
845,subway,kids roast beef sub on 9 grain wheat bread,3,g,25,mg,390,g,30,g,14,g,1,g,0,g,4,g,5,g
846,subway,pepperoni pizza 8,33,g,70,mg,1800,g,97,g,35,g,13,g,1,g,4,g,8,g
847,subway,cheese pizza 8,23,g,50,mg,1530,g,97,g,28,g,9,g,0.5,g,4,g,7,g
848,subway,cheese and veggies pizza 8,25,g,50,mg,1270,g,100,g,36,g,11,g,0,g,5,g,9,g
849,subway,pepperoni flatizza,26,g,60,mg,1340,g,44,g,26,g,12,g,0,g,2,g,4,g
850,subway,sausage pizza 8,35,g,80,mg,1870,g,98,g,35,g,14,g,0.5,g,4,g,8,g
851,subway,veggie flatizza,17,g,35,mg,850,g,45,g,22,g,8,g,0,g,2,g,4,g
852,subway,bacon pizza 8,31,g,70,mg,2060,g,98,g,37,g,12,g,0.5,g,4,g,8,g
853,subway,meatball pizza 8,33,g,80,mg,1840,g,100,g,37,g,14,g,1,g,5,g,7,g
854,subway,cheese flatizza,16,g,35,mg,810,g,43,g,21,g,8,g,0,g,2,g,3,g
855,subway,spicy italian flatizza,25,g,60,mg,1290,g,44,g,26,g,11,g,0,g,2,g,4,g
856,subway,sweet onion dressing,0,g,0,mg,170,g,18,g,0,g,0,g,0,g,0,g,16,g
857,subway,honey mustard dressing,1,g,0,mg,240,g,13,g,0,g,0,g,0,g,0,g,11,g
858,subway,subway vinaigrette,11,g,0,mg,330,g,3,g,0,g,1.5,g,0,g,0,g,2,g
859,subway,ranch salad dressing,23,g,10,mg,400,g,2,g,0,g,3.5,g,0,g,0,g,2,g
860,subway,oil and vinegar salad dressing,21,g,0,mg,0,g,0,g,0,g,1.5,g,0,g,0,g,0,g
861,subway,chipotle southwest salad dressing,20,g,15,mg,330,g,2,g,1,g,3.5,g,0,g,0,g,1,g
862,subway,tuna chopped salad with dressing,24,g,40,mg,380,g,11,g,15,g,4,g,0,g,4,g,6,g
863,subway,steak and cheese chopped salad without dressing,8,g,50,mg,830,g,16,g,20,g,4,g,0,g,4,g,8,g
864,subway,italian b m t chopped salad without dressing,15,g,45,mg,1060,g,13,g,14,g,6,g,0,g,4,g,8,g
865,subway,cold cut combo chopped salad without dressing,10,g,45,mg,830,g,13,g,12,g,4,g,0,g,4,g,7,g
866,subway,6 grams of fat or less veggie delite chopped salad without dressing,1,g,0,mg,80,g,11,g,3,g,0,g,0,g,4,g,6,g
867,subway,chicken and bacon ranch melt chopped salad with ranch dressing,40,g,100,mg,1290,g,15,g,32,g,12,g,1,g,4,g,9,g
868,subway,6 grams of fat or less turkey breast chopped salad without dressing,2,g,20,mg,560,g,13,g,12,g,0.5,g,0,g,4,g,7,g
869,subway,spicy italian chopped salad without dressing,23,g,50,mg,1290,g,13,g,14,g,9,g,0.5,g,4,g,6,g
870,subway,meatball marinara chopped salad without dressing,17,g,30,mg,790,g,27,g,15,g,7,g,1,g,6,g,12,g
871,subway,6 grams of fat or less sweet onion chicken teriyaki chopped salad with sweet onion dressing,3,g,50,mg,650,g,34,g,19,g,1,g,0,g,4,g,23,g
872,subway,6 grams of fat or less double chicken chopped salad without dressing,4.5,g,100,mg,490,g,10,g,36,g,1.5,g,0,g,4,g,4,g
873,subway,6 grams of fat or less oven roasted chicken breast chopped salad without dressing,3.5,g,45,mg,410,g,13,g,17,g,1,g,0,g,4,g,7,g
874,subway,6 grams of fat or less subway club chopped salad without dressing,3.5,g,40,mg,640,g,12,g,18,g,1,g,0,g,4,g,5,g
875,subway,6 grams of fat or less rotisserie style chopped salad without dressing,4.5,g,55,mg,460,g,12,g,23,g,1,g,0,g,4,g,5,g
876,subway,6 grams of fat or less black forest ham chopped salad without dressing,3,g,25,mg,600,g,13,g,12,g,1,g,0,g,4,g,8,g
877,subway,6 grams of fat or less carved turkey chopped salad without dressing,3.5,g,45,mg,690,g,11,g,20,g,1,g,0,g,4,g,5,g
878,subway,6 grams of fat or less roast beef chopped salad without dressing,3.5,g,45,mg,461,g,12,g,19.1,g,1,g,0,g,4,g,7,g
879,subway,components veggie patty,5,g,10,mg,520,g,12,g,15,g,0.5,g,0,g,3,g,2,g
880,subway,components chipotle southwest sauce,10,g,5,mg,160,g,1,g,0,g,1.5,g,0,g,0,g,1,g
881,subway,components meatballs,15.5,g,40,mg,720,g,16,g,13,g,6,g,1,g,3,g,6,g
882,subway,components light mayonnaise,5,g,5,mg,100,g,1,g,0,g,1,g,0,g,0,g,0,g
883,subway,components mayonnaise,12,g,10,mg,70,g,0,g,0,g,2,g,0,g,0,g,0,g
884,subway,components processed american cheese,3.5,g,10,mg,200,g,1,g,2,g,2,g,0,g,0,g,0,g
885,subway,components ham,2,g,25,mg,520,g,2,g,9,g,0.5,g,0,g,0,g,2,g
886,subway,components chicken strips plain,1.5,g,50,mg,210,g,0,g,16,g,0.5,g,0,g,0,g,0,g
887,subway,components creamy sriracha,3.5,g,5,mg,240,g,2,g,0,g,0.5,g,0,g,0,g,1,g
888,subway,components provolone cheese,4,g,10,mg,120,g,0,g,4,g,2,g,0,g,0,g,0,g
889,subway,components pepperoni,7,g,15,mg,400,g,1,g,4,g,2.5,g,0,g,0,g,0.5,g
890,subway,components guacamole,6,g,0,mg,100,g,3,g,1,g,1,g,0,g,2,g,0,g
891,subway,components pepperjack cheese,4,g,15,mg,140,g,0,g,3,g,2.5,g,0,g,0,g,0,g
892,subway,components egg white patty,2,g,0,mg,440,g,3,g,11,g,1,g,0,g,0,g,0,g
893,subway,components seafood sensation,17,g,15,mg,500,g,8,g,4,g,2.5,g,0,g,0,g,2,g
894,subway,components roasted chicken patty,2.5,g,45,mg,330,g,2,g,15,g,0.5,g,0,g,0,g,1,g
895,subway,components regular egg patty,7,g,160,mg,410,g,3,g,9,g,2,g,0,g,0,g,0,g
896,subway,components buffalo sauce,0,g,0,mg,400,g,1,g,0,g,0,g,0,g,0,g,0,g
897,subway,components swiss cheese,4.5,g,15,mg,30,g,0,g,4,g,2.5,g,0,g,0,g,0,g
898,subway,components tuna,23,g,40,mg,300,g,0,g,12,g,4,g,0,g,0,g,0,g
899,subway,components pickles,0,g,0,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
900,subway,components lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
901,subway,components barbecue sauce,0,g,0,mg,170,g,9,g,0,g,0,g,0,g,0,g,9,g
902,subway,components cold cut combo meats,9.5,g,45,mg,750,g,2,g,9,g,3,g,1,g,0,g,1,g
903,subway,components banana peppers,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,0,g
904,subway,components falafel,6,g,0,mg,600,g,28,g,9,g,1,g,0,g,8,g,1,g
905,subway,components steak without cheese,4,g,40,mg,550,g,4,g,15,g,2,g,1,g,0,g,2,g
906,subway,components shredded mozzarella cheese,3,g,10,mg,100,g,0,g,3,g,2,g,0,g,0,g,0,g
907,subway,components sweet chili sauce,0,g,0,mg,160,g,9,g,0,g,0,g,0,g,0,g,8,g
908,subway,components avocado,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,2,g,0,g
909,subway,components turkey breast,1,g,20,mg,480,g,2,g,9,g,0.5,g,0,g,0,g,1,g
910,subway,components shredded monterey cheddar cheese,4.5,g,15,mg,90,g,1,g,3,g,3,g,0,g,0,g,0,g
911,subway,components fat free sweet onion sauce,0,g,0,mg,90,g,9,g,0,g,0,g,0,g,0,g,8,g
912,subway,components olives,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
913,subway,components jalapeno peppers,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
914,subway,components teriyaki glazed chicken strips,2,g,50,mg,400,g,5,g,16,g,0.5,g,0,g,0,g,2,g
915,subway,components italian b m t meats,14,g,45,mg,990,g,2,g,11,g,6,g,1,g,0,g,2,g
916,subway,components cucumbers,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
917,subway,components natural cheddar cheese,4.5,g,15,mg,90,g,1,g,4,g,2.5,g,0,g,0,g,0,g
918,subway,components fat free honey mustard sauce,0,g,0,mg,120,g,7,g,0,g,0,g,0,g,0,g,6,g
919,subway,components thousand island dressing,7,g,10,mg,150,g,3,g,0,g,1,g,0,g,0,g,2,g
920,subway,components parmesan cheese,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
921,subway,components tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
922,subway,components onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
923,subway,components sweet peppers,0,g,0,mg,170,g,3,g,0,g,0,g,0,g,0,g,3,g
924,subway,components spinach,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
925,subway,components egg salad,23,g,220,mg,170,g,1,g,8,g,5,g,0,g,0,g,1,g
926,subway,components yellow or deli brown mustard,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
927,subway,components green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
928,subway,components bacon,5,g,10,mg,420,g,1,g,6,g,2,g,0,g,0,g,1,g
929,subway,components mushrooms,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
930,subway,components bbq pulled pork,6,g,45,mg,700,g,18,g,15,g,1.5,g,0,g,0,g,18,g
931,subway,components chicken salad,8,g,45,mg,380,g,7,g,11,g,1.5,g,0,g,1,g,5,g
932,subway,components breakfast sausage,11,g,35,mg,520,g,1,g,10,g,4.5,g,0,g,0,g,1,g
933,subway,components ranch dressing,11,g,5,mg,200,g,1,g,0,g,1.5,g,0,g,0,g,1,g
934,subway,components oil,5,g,0,mg,0,g,0,g,0,g,0.5,g,0,g,0,g,0,g
935,subway,components savory caesar,14,g,10,mg,220,g,1,g,1,g,2.5,g,0,g,0,g,1,g
936,subway,components pastrami,11,g,40,mg,490,g,1,g,9,g,4.5,g,0,g,0,g,1,g
937,subway,components rotisserie style chicken,3.5,g,55,mg,380,g,1,g,21,g,1,g,0,g,0,g,0,g
