,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
701,dairy queen,strawberry sundae small,7,g,25,mg,95,g,39,g,6,g,4.5,g,0,g,0,g,34,g
702,dairy queen,strawberry topping for mini and small blizzard,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,6,g
703,dairy queen,strawberry topping for sundae shake malt medium and large blizzard,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,1,g,13,g
704,dairy queen,swirl with bright quins cupcake,18,g,30,mg,190,g,63,g,8,g,14,g,0,g,1,g,50,g
705,dairy queen,swiss cheese,4.5,g,15,mg,30,g,0,g,4,g,3,g,0,g,0,g,0,g
706,dairy queen,tiramisu shake large,34,g,130,mg,530,g,106,g,21,g,19,g,1,g,1,g,85,g
707,dairy queen,tiramisu shake medium,27,g,100,mg,410,g,82,g,16,g,15,g,1,g,1,g,66,g
708,dairy queen,tiramisu shake small,22,g,80,mg,330,g,67,g,13,g,12,g,0.5,g,0,g,54,g
709,dairy queen,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
710,dairy queen,triple chocolate brownie dessert,25,g,45,mg,260,g,74,g,8,g,9,g,0,g,3,g,57,g
711,dairy queen,tripleberry smoothie large,0,g,0,mg,170,g,111,g,6,g,0,g,0,g,2,g,102,g
712,dairy queen,tripleberry smoothie medium,0,g,0,mg,125,g,90,g,5,g,0,g,0,g,2,g,83,g
713,dairy queen,tripleberry smoothie small,0,g,0,mg,85,g,68,g,3,g,0,g,0,g,1,g,63,g
714,dairy queen,tripleberry smoothie xlarge,0,g,0,mg,210,g,158,g,8,g,0,g,0,g,3,g,146,g
715,dairy queen,turkey blt sandwich,28,g,90,mg,1550,g,45,g,34,g,9,g,0,g,3,g,3,g
716,dairy queen,turtle pecan cluster blizzard large,68,g,80,mg,500,g,158,g,23,g,38,g,1,g,4,g,126,g
717,dairy queen,turtle pecan cluster blizzard medium,48,g,60,mg,340,g,105,g,16,g,26,g,1,g,3,g,85,g
718,dairy queen,turtle pecan cluster blizzard mini,18,g,30,mg,160,g,52,g,8,g,10,g,0,g,1,g,42,g
719,dairy queen,turtle pecan cluster blizzard small,31,g,50,mg,270,g,86,g,13,g,16,g,0.5,g,2,g,69,g
720,dairy queen,vanilla cone kids,4.5,g,15,mg,65,g,25,g,4,g,3,g,0,g,0,g,18,g
721,dairy queen,vanilla cone large,14,g,45,mg,180,g,71,g,12,g,9,g,0.5,g,0,g,52,g
722,dairy queen,vanilla cone medium,10,g,30,mg,130,g,50,g,8,g,6,g,0,g,0,g,36,g
723,dairy queen,vanilla cone small,7,g,25,mg,90,g,34,g,6,g,4.5,g,0,g,0,g,26,g
724,dairy queen,vanilla moolatte large,19,g,45,mg,240,g,121,g,12,g,14,g,1,g,0,g,109,g
725,dairy queen,vanilla moolatte medium,17,g,35,mg,190,g,93,g,9,g,12,g,1,g,0,g,84,g
726,dairy queen,vanilla moolatte small,14,g,30,mg,150,g,74,g,7,g,11,g,1,g,0,g,67,g
727,dairy queen,vanilla shake large,29,g,80,mg,340,g,127,g,22,g,20,g,1.5,g,0,g,112,g
728,dairy queen,vanilla shake medium,23,g,60,mg,260,g,97,g,16,g,16,g,1,g,0,g,85,g
729,dairy queen,vanilla shake small,19,g,50,mg,200,g,73,g,13,g,14,g,1,g,0,g,65,g
730,dairy queen,vanilla syrup for shake malt and moolatte,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
731,dairy queen,vitamin c boost,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
732,dairy queen,wild alaskan fish sandwich,16,g,30,mg,960,g,50,g,17,g,3,g,0,g,1,g,7,g
733,dairy queen,wonder woman cookie collision blizzard large,66,g,80,mg,900,g,237,g,25,g,36,g,1.5,g,5,g,164,g
734,dairy queen,wonder woman cookie collision blizzard mini,19,g,30,mg,250,g,68,g,8,g,10,g,0,g,1,g,49,g
735,dairy queen,wonder woman cookie collision blizzard small,34,g,45,mg,470,g,124,g,14,g,18,g,1,g,2,g,88,g
736,dairy queen,wonder woman cookie collision blizzard medium,48,g,55,mg,660,g,171,g,18,g,26,g,1,g,4,g,118,g
737,dairy queen,yellow mustard,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
738,dairy queen,zesty queso dipping sauce,10,g,10,mg,570,g,3,g,2,g,3,g,0,g,0,g,1,g
739,daphnes greek cafe,sundried tomato wrap with chicken,41,g,94,mg,1980,g,70,g,40,g,13,g,0,g,5,g,3,g
740,daphnes greek cafe,sundried tomato wrap with falafel,42,g,38,mg,2170,g,126,g,24,g,12,g,0,g,17,g,11,g
741,daphnes greek cafe,sundried tomato wrap with gyros,70,g,112,mg,2210,g,78,g,34,g,26,g,0,g,5,g,4,g
742,daphnes greek cafe,sundried tomato wrap with crispy shrimp,42,g,118,mg,2070,g,78,g,29,g,13,g,0,g,5,g,3,g
743,daphnes greek cafe,sundried tomato wrap with grilled shrimp,41,g,179,mg,2630,g,69,g,34,g,12,g,0,g,6,g,3,g
744,daphnes greek cafe,spanakopita,30,g,46,mg,660,g,32,g,13,g,9,g,0,g,3,g,4,g
745,daphnes greek cafe,lemon chicken soup cup,12,g,56,mg,1330,g,37,g,6,g,3,g,4,g,1,g,2,g
746,daphnes greek cafe,small greek salad,12,g,6,mg,370,g,7,g,2,g,2,g,0,g,2,g,4,g
747,daphnes greek cafe,fire feta fries,59,g,34,mg,2180,g,118,g,14,g,14,g,0,g,9,g,3,g
748,daphnes greek cafe,hummus and warm pita,12,g,0,mg,680,g,47,g,7,g,100,g,0,g,3,g,4,g
749,daphnes greek cafe,fire feta and warm pita,17,g,31,mg,900,g,39,g,8,g,6,g,0,g,2,g,4,g
750,daphnes greek cafe,avocado dip and warm pita,11,g,0,mg,560,g,41,g,4,g,1,g,0,g,4,g,2,g
751,daphnes greek cafe,sampler trio,45,g,35,mg,1660,g,87,g,20,g,10,g,0,g,12,g,8,g
752,daphnes greek cafe,traditional baklava,9,g,5,mg,17,g,36,g,2,g,3,g,0,g,1,g,26,g
753,daphnes greek cafe,chocolate chip cookie,18,g,45,mg,230,g,53,g,4,g,11,g,0,g,2,g,32,g
754,daphnes greek cafe,cranberry white chocolate chip cookie,16,g,20,mg,280,g,53,g,4,g,10,g,0,g,2,g,36,g
755,daphnes greek cafe,kids pita pizza,18,g,50,mg,1190,g,45,g,14,g,8,g,0,g,3,g,7,g
756,daphnes greek cafe,kids grilled chicken with pita,7,g,42,mg,570,g,20,g,18,g,1,g,0,g,1,g,1,g
757,daphnes greek cafe,kids gyros with pita,40,g,75,mg,920,g,30,g,18,g,15,g,0,g,1,g,2,g
758,daphnes greek cafe,kids apple juice,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,12,g
759,daphnes greek cafe,kids crispy shrimp with pita,10,g,80,mg,780,g,25,g,12,g,2,g,0,g,1,g,1,g
760,daphnes greek cafe,kids falafel with pita without sides,20,g,0,mg,970,g,68,g,18,g,3,g,0,g,2,g,0,g
761,daphnes greek cafe,kids milk,2,g,10,mg,130,g,22,g,8,g,1,g,0,g,0,g,12,g
762,daphnes greek cafe,pita,2,g,0,mg,230,g,18,g,2,g,0,g,0,g,1,g,1,g
763,daphnes greek cafe,pita and tzatziki,3,g,4,mg,460,g,21,g,3,g,1,g,0,g,1,g,3,g
764,daphnes greek cafe,falafel plate,9,g,0,mg,650,g,57,g,6,g,1,g,0,g,12,g,8,g
765,daphnes greek cafe,chicken kabob plate,6,g,38,mg,360,g,3,g,17,g,2,g,57,g,1,g,1,g
766,daphnes greek cafe,gyros plate,37,g,74,mg,690,g,9,g,16,g,15,g,0,g,0,g,1,g
767,daphnes greek cafe,cali greek bowl with grilled chicken,37,g,73,mg,2140,g,109,g,45,g,6,g,0,g,15,g,7,g
768,daphnes greek cafe,falafel,30,g,0,mg,1090,g,58,g,15,g,4,g,0,g,15,g,15,g
769,daphnes greek cafe,tri tip steak kabob plate,6,g,38,mg,360,g,5,g,12,g,2,g,0,g,2,g,2,g
770,daphnes greek cafe,spanakopita plate,30,g,46,mg,660,g,32,g,13,g,9,g,0,g,3,g,4,g
771,daphnes greek cafe,mediterranean veggie plate,56,g,36,mg,2320,g,161,g,27,g,14,g,0,g,20,g,1,g
772,daphnes greek cafe,cali greek bowl with fresh carved gyros,67,g,90,mg,2370,g,117,g,39,g,20,g,0,g,15,g,8,g
773,daphnes greek cafe,grilled shrimp plate,8,g,141,mg,1110,g,0,g,16,g,1,g,0,g,1,g,0,g
774,daphnes greek cafe,chicken kabob family feast,23,g,170,mg,1400,g,13,g,67,g,4,g,0,g,3,g,4,g
775,daphnes greek cafe,tri tip steak kabob family feast,24,g,150,mg,1440,g,21,g,49,g,7,g,0,g,7,g,7,g
776,daphnes greek cafe,cali greek bowl with falafel,39,g,16,mg,2330,g,165,g,29,g,6,g,0,g,27,g,15,g
777,daphnes greek cafe,surf and turf plate,25,g,179,mg,3410,g,85,g,37,g,5,g,0,g,8,g,7,g
778,daphnes greek cafe,pita hummus and tzatziki family fest,46,g,16,mg,2830,g,140,g,30,g,7,g,0,g,10,g,22,g
779,daphnes greek cafe,seasoned rice family feast,24,g,0,mg,1730,g,204,g,21,g,5,g,0,g,6,g,5,g
780,daphnes greek cafe,cali greek bowl with crispy shrimp,38,g,96,mg,2230,g,117,g,50,g,7,g,0,g,16,g,7,g
781,daphnes greek cafe,gyros family feast,92,g,186,mg,1700,g,23,g,40,g,37,g,0,g,0,g,3,g
782,daphnes greek cafe,cali greek bowl with grilled shrimp,26,g,149,mg,2450,g,86,g,38,g,4,g,0,g,15,g,7,g
783,daphnes greek cafe,grilled shrimp family feast,32,g,564,mg,4460,g,1,g,65,g,4,g,0,g,4,g,1,g
784,daphnes greek cafe,crispy shrimp plate,8,g,80,mg,550,g,9,g,11,g,2,g,0,g,0,g,0,g
785,daphnes greek cafe,cucumber tomato salad family feast,33,g,0,mg,1020,g,15,g,2,g,5,g,0,g,3,g,9,g
786,daphnes greek cafe,grilled chicken family feast,19,g,141,mg,1140,g,3,g,55,g,3,g,0,g,0,g,0,g
787,daphnes greek cafe,tabouli family feast,46,g,0,mg,1110,g,60,g,9,g,6,g,0,g,3,g,4,g
788,daphnes greek cafe,pita chips family feast,18,g,0,mg,1090,g,109,g,24,g,0,g,0,g,18,g,6,g
789,daphnes greek cafe,crispy shrimp family feast,22,g,212,mg,1450,g,23,g,29,g,4,g,0,g,1,g,0,g
790,daphnes greek cafe,fire roasted vegetables family feast,12,g,0,mg,1980,g,46,g,8,g,1,g,0,g,15,g,13,g
791,daphnes greek cafe,classic greek dressing,12,g,0,mg,240,g,4,g,0,g,2,g,0,g,0,g,3,g
792,daphnes greek cafe,gorgonzola dressing,17,g,12,mg,450,g,5,g,3,g,5,g,0,g,1,g,3,g
793,daphnes greek cafe,balsamic hummus dressing,12,g,0,mg,310,g,12,g,2,g,2,g,0,g,2,g,9,g
794,daphnes greek cafe,classic greek salad with grilled chicken and dressing,30,g,83,mg,1270,g,18,g,29,g,7,g,0,g,4,g,8,g
795,daphnes greek cafe,classic greek salad with gyros and dressing,59,g,100,mg,1500,g,26,g,23,g,21,g,0,g,4,g,10,g
796,daphnes greek cafe,classic greek salad with falafel and dressing,31,g,25,mg,1460,g,74,g,13,g,6,g,0,g,16,g,17,g
797,daphnes greek cafe,classic greek salad with grilled shrimp and dressing,31,g,166,mg,1930,g,17,g,23,g,7,g,0,g,5,g,9,g
798,daphnes greek cafe,mediterranean salad with chicken and dressing,33,g,83,mg,1530,g,31,g,33,g,7,g,0,g,7,g,14,g
799,daphnes greek cafe,tri tip salad with dressing,43,g,88,mg,1240,g,40,g,34,g,11,g,0,g,16,g,17,g
800,daphnes greek cafe,classic greek salad family feast,22,g,25,mg,800,g,17,g,7,g,6,g,0,g,4,g,8,g
801,daphnes greek cafe,moroccan carrot salad family feast,37,g,23,mg,1170,g,43,g,8,g,8,g,0,g,8,g,27,g
802,daphnes greek cafe,classic greek salad with dressing,22,g,25,mg,810,g,16,g,7,g,6,g,0,g,4,g,8,g
803,daphnes greek cafe,classic greek salad with crispy shrimp and dressing,31,g,105,mg,1360,g,25,g,17,g,7,g,0,g,4,g,8,g
804,daphnes greek cafe,california salad with chicken and dressing,46,g,95,mg,1380,g,34,g,35,g,13,g,0,g,12,g,12,g
805,daphnes greek cafe,fire feta for sandwiches,11,g,25,mg,350,g,3,g,4,g,5,g,0,g,0,g,2,g
806,daphnes greek cafe,sliced avocado for sandwiches,7,g,0,mg,5,g,4,g,1,g,1,g,0,g,3,g,0,g
807,daphnes greek cafe,jalapeno bacon for sandwiches,7,g,15,mg,310,g,0,g,5,g,3,g,0,g,0,g,0,g
808,daphnes greek cafe,feta for sandwiches,6,g,25,mg,320,g,1,g,4,g,4,g,0,g,0,g,0,g
809,daphnes greek cafe,avocado dip for sandwiches,6,g,0,mg,80,g,4,g,1,g,1,g,0,g,3,g,0,g
810,daphnes greek cafe,hummus for sandwiches,6,g,0,mg,170,g,8,g,3,g,1,g,0,g,2,g,2,g
811,daphnes greek cafe,falafel pita sandwich,28,g,0,mg,860,g,54,g,12,g,4,g,0,g,8,g,4,g
812,daphnes greek cafe,classic pita sandwich with chicken,16,g,57,mg,1090,g,41,g,26,g,2,g,0,g,2,g,1,g
813,daphnes greek cafe,classic pita sandwich with gyro,45,g,74,mg,1320,g,49,g,20,g,16,g,0,g,2,g,5,g
814,daphnes greek cafe,falafel street pita sandwich,16,g,11,mg,950,g,70,g,10,g,2,g,0,g,11,g,8,g
815,daphnes greek cafe,gyro street pita sandwich,23,g,40,mg,640,g,25,g,11,g,8,g,0,g,1,g,2,g
816,daphnes greek cafe,classic pita sandwich with grilled shrimp,17,g,141,mg,1750,g,40,g,20,g,2,g,0,g,3,g,4,g
817,daphnes greek cafe,pita sandwich with falafel,25,g,0,mg,1140,g,72,g,15,g,4,g,0,g,10,g,9,g
818,daphnes greek cafe,street pita with chicken,11,g,45,mg,540,g,22,g,16,g,3,g,0,g,1,g,2,g
819,daphnes greek cafe,classic pita sandwich with crispy shrimp,17,g,80,mg,1180,g,48,g,14,g,2,g,0,g,2,g,4,g
820,daphnes greek cafe,cali pita with gyros,55,g,86,mg,1860,g,80,g,24,g,19,g,0,g,4,g,7,g
821,daphnes greek cafe,steak pita sandwich,22,g,35,mg,930,g,45,g,20,g,7,g,0,g,4,g,3,g
822,daphnes greek cafe,street pita duo sandwich,35,g,72,mg,1290,g,54,g,25,g,10,g,0,g,2,g,3,g
823,daphnes greek cafe,tzatziki sauce,1,g,4,mg,230,g,3,g,2,g,1,g,0,g,0,g,2,g
824,daphnes greek cafe,seasoned rice side,8,g,0,mg,580,g,68,g,7,g,2,g,0,g,2,g,2,g
825,daphnes greek cafe,french fries,22,g,1,mg,840,g,55,g,4,g,4,g,0,g,4,g,0,g
826,daphnes greek cafe,pita bread,3,g,0,mg,46,g,36,g,3,g,0,g,0,g,1,g,2,g
827,daphnes greek cafe,tabouli side,15,g,0,mg,370,g,20,g,3,g,2,g,0,g,1,g,1,g
828,daphnes greek cafe,cucumber tomato salad side,11,g,0,mg,340,g,5,g,1,g,2,g,0,g,1,g,3,g
829,daphnes greek cafe,fire roasted vegetables side,3,g,0,mg,500,g,12,g,2,g,0,g,0,g,4,g,3,g
830,daphnes greek cafe,moroccan carrot salad side,13,g,6,mg,400,g,15,g,3,g,2,g,0,g,3,g,10,g
831,daphnes greek cafe,pita chips side,6,g,0,mg,360,g,36,g,8,g,0,g,0,g,6,g,2,g
832,daphnes greek cafe,add avocado dip,6,g,0,mg,80,g,4,g,1,g,1,g,0,g,3,g,0,g
833,daphnes greek cafe,add feta,6,g,25,mg,320,g,1,g,4,g,4,g,0,g,0,g,0,g
834,daphnes greek cafe,add fire feta,11,g,25,mg,350,g,3,g,4,g,5,g,0,g,0,g,2,g
835,daphnes greek cafe,add hummus,6,g,0,mg,170,g,8,g,3,g,1,g,0,g,2,g,2,g
836,daphnes greek cafe,add jalapeno bacon,7,g,15,mg,310,g,0,g,5,g,3,g,0,g,0,g,0,g
837,daphnes greek cafe,add sliced avocado,7,g,0,mg,5,g,4,g,1,g,1,g,0,g,3,g,0,g
838,daphnes greek cafe,avocado dip and warm pita,11,g,0,mg,560,g,41,g,4,g,1,g,0,g,4,g,2,g
839,daphnes greek cafe,balsamic hummus dressing,12,g,0,mg,310,g,12,g,2,g,2,g,0,g,2,g,9,g
840,daphnes greek cafe,cali greek bowl with crispy shrimp,38,g,95,mg,2230,g,117,g,50,g,7,g,0,g,16,g,7,g
841,daphnes greek cafe,cali greek bowl with falafel,39,g,15,mg,2330,g,165,g,29,g,6,g,0,g,27,g,15,g
842,daphnes greek cafe,cali greek bowl with fresh carved gyros,67,g,90,mg,2370,g,117,g,39,g,20,g,0,g,15,g,8,g
843,daphnes greek cafe,cali greek bowl with grilled chicken,37,g,75,mg,2140,g,109,g,45,g,6,g,0,g,15,g,7,g
844,daphnes greek cafe,cali greek bowl with grilled shrimp,46,g,235,mg,3350,g,91,g,42,g,8,g,0,g,15,g,7,g
845,daphnes greek cafe,cali pita with gyros,55,g,85,mg,1860,g,80,g,24,g,19,g,0,g,4,g,7,g
846,daphnes greek cafe,california salad with chicken,46,g,95,mg,1380,g,34,g,35,g,13,g,0,g,12,g,12,g
847,daphnes greek cafe,chicken kabob family feast,23,g,170,mg,1400,g,13,g,67,g,4,g,0,g,3,g,4,g
848,daphnes greek cafe,chicken kabob plate,6,g,40,mg,360,g,3,g,17,g,2,g,0,g,1,g,1,g
849,daphnes greek cafe,chocolate chip cookie,18,g,45,mg,230,g,53,g,4,g,11,g,0,g,2,g,32,g
850,daphnes greek cafe,chocolate pita cookie,2,g,10,mg,70,g,17,g,1,g,1,g,0,g,1,g,2,g
851,daphnes greek cafe,classic greek salad family feast,22,g,25,mg,800,g,17,g,7,g,6,g,0,g,4,g,8,g
852,daphnes greek cafe,classic greek salad plain,22,g,25,mg,810,g,16,g,7,g,6,g,0,g,4,g,8,g
853,daphnes greek cafe,classic greek salad with chicken,30,g,85,mg,1270,g,18,g,29,g,7,g,0,g,4,g,8,g
854,daphnes greek cafe,classic greek salad with crispy shrimp,31,g,105,mg,1360,g,25,g,17,g,7,g,0,g,4,g,8,g
855,daphnes greek cafe,classic greek salad with falafel,31,g,25,mg,1460,g,74,g,13,g,6,g,0,g,16,g,17,g
856,daphnes greek cafe,classic greek salad with grilled shrimp,31,g,165,mg,1930,g,17,g,23,g,7,g,0,g,5,g,9,g
857,daphnes greek cafe,classic greek salad with gyros,59,g,100,mg,1500,g,26,g,23,g,21,g,0,g,4,g,10,g
858,daphnes greek cafe,classic pita with chicken,16,g,55,mg,1090,g,41,g,26,g,2,g,0,g,2,g,1,g
859,daphnes greek cafe,classic pita with crispy shrimp,17,g,80,mg,1180,g,48,g,14,g,2,g,0,g,2,g,4,g
860,daphnes greek cafe,classic pita with falafel,17,g,0,mg,1280,g,96,g,10,g,1,g,0,g,14,g,12,g
861,daphnes greek cafe,classic pita with grilled shrimp,17,g,140,mg,1750,g,40,g,20,g,2,g,0,g,3,g,4,g
862,daphnes greek cafe,classic pita with gyro,45,g,75,mg,1320,g,49,g,20,g,16,g,0,g,2,g,5,g
863,daphnes greek cafe,coca cola 12 oz,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,37,g
864,daphnes greek cafe,coca cola 22 oz,0,g,0,mg,15,g,68,g,0,g,0,g,0,g,0,g,68,g
865,daphnes greek cafe,coke zero 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
866,daphnes greek cafe,coke zero 22 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
867,daphnes greek cafe,crispy shrimp family feast,22,g,210,mg,1450,g,23,g,29,g,4,g,0,g,1,g,0,g
868,daphnes greek cafe,crispy shrimp plate,8,g,80,mg,550,g,9,g,11,g,2,g,0,g,0,g,0,g
869,daphnes greek cafe,cucumber tomato salad,11,g,0,mg,340,g,5,g,1,g,2,g,0,g,1,g,3,g
870,daphnes greek cafe,cucumber tomato salad family feast,33,g,0,mg,1020,g,15,g,2,g,5,g,0,g,3,g,9,g
871,daphnes greek cafe,diet coke 12 oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
872,daphnes greek cafe,diet coke 22 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
873,daphnes greek cafe,dr pepper 12 oz,0,g,0,mg,50,g,37,g,0,g,0,g,0,g,0,g,37,g
874,daphnes greek cafe,dr pepper 22 oz,0,g,0,mg,90,g,68,g,0,g,0,g,0,g,0,g,68,g
875,daphnes greek cafe,falafel family feast,26,g,0,mg,1900,g,166,g,18,g,1,g,0,g,36,g,24,g
876,daphnes greek cafe,falafel pita,26,g,5,mg,1650,g,105,g,13,g,3,g,0,g,17,g,16,g
877,daphnes greek cafe,falafel plate,9,g,0,mg,650,g,57,g,6,g,1,g,0,g,12,g,8,g
878,daphnes greek cafe,fire feta and warm pita,17,g,30,mg,900,g,39,g,8,g,6,g,0,g,2,g,4,g
879,daphnes greek cafe,fire feta fries,59,g,35,mg,2180,g,118,g,14,g,14,g,0,g,9,g,3,g
880,daphnes greek cafe,fire roasted vegetables,3,g,0,mg,500,g,12,g,2,g,0,g,0,g,4,g,3,g
881,daphnes greek cafe,fire roasted vegetables family feast,12,g,0,mg,1980,g,46,g,8,g,1,g,0,g,15,g,13,g
882,daphnes greek cafe,french fries,22,g,0,mg,840,g,55,g,4,g,4,g,0,g,4,g,0,g
883,daphnes greek cafe,gorgonzola dressing,17,g,10,mg,450,g,5,g,3,g,5,g,0,g,1,g,3,g
884,daphnes greek cafe,greek dressing,12,g,0,mg,240,g,4,g,0,g,2,g,0,g,0,g,3,g
885,daphnes greek cafe,grilled chicken family feast,19,g,140,mg,1140,g,3,g,55,g,3,g,0,g,0,g,0,g
886,daphnes greek cafe,grilled shrimp family feast,32,g,565,mg,4460,g,1,g,65,g,4,g,0,g,4,g,1,g
887,daphnes greek cafe,grilled shrimp plate,8,g,140,mg,1110,g,0,g,16,g,1,g,0,g,1,g,0,g
888,daphnes greek cafe,gyros family feast,92,g,185,mg,1700,g,23,g,40,g,37,g,0,g,0,g,3,g
889,daphnes greek cafe,gyros plate,37,g,75,mg,690,g,9,g,16,g,15,g,0,g,0,g,1,g
890,daphnes greek cafe,hummus and warm pita,12,g,0,mg,680,g,47,g,7,g,100,g,0,g,3,g,4,g
891,daphnes greek cafe,kids apple juice,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,12,g
892,daphnes greek cafe,kids crispy shrimp,10,g,80,mg,780,g,25,g,12,g,2,g,0,g,1,g,1,g
893,daphnes greek cafe,kids falafel with pita,10,g,0,mg,880,g,75,g,8,g,1,g,0,g,13,g,9,g
894,daphnes greek cafe,kids grilled chicken with pita,7,g,40,mg,570,g,20,g,18,g,1,g,0,g,1,g,1,g
895,daphnes greek cafe,kids gyros with pita,40,g,75,mg,920,g,30,g,18,g,15,g,0,g,1,g,2,g
896,daphnes greek cafe,kids milk,2,g,10,mg,130,g,22,g,8,g,1,g,0,g,0,g,12,g
897,daphnes greek cafe,kids pita pizza,18,g,50,mg,1190,g,45,g,14,g,8,g,0,g,3,g,7,g
898,daphnes greek cafe,lemon chicken soup,12,g,55,mg,1400,g,37,g,6,g,3,g,0,g,1,g,2,g
899,daphnes greek cafe,lemon chicken soup bowl,20,g,90,mg,2220,g,69,g,10,g,5,g,0,g,1,g,4,g
900,daphnes greek cafe,lemon chicken soup cup,12,g,55,mg,1330,g,37,g,6,g,3,g,0,g,1,g,2,g
901,daphnes greek cafe,light lemonade 12 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
902,daphnes greek cafe,light lemonade 22 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
903,daphnes greek cafe,mediterranean salad with chicken,33,g,85,mg,1530,g,31,g,33,g,7,g,0,g,7,g,14,g
904,daphnes greek cafe,mediterranean veggie plate,56,g,35,mg,2320,g,161,g,27,g,14,g,0,g,20,g,19,g
905,daphnes greek cafe,moroccan carrot salad,13,g,5,mg,400,g,15,g,3,g,2,g,0,g,3,g,10,g
906,daphnes greek cafe,moroccan carrot salad family feast,37,g,25,mg,1170,g,43,g,8,g,8,g,0,g,8,g,27,g
907,daphnes greek cafe,pita,2,g,0,mg,230,g,18,g,2,g,0,g,0,g,1,g,1,g
908,daphnes greek cafe,pita and tzatziki,3,g,5,mg,460,g,21,g,3,g,1,g,0,g,1,g,3,g
909,daphnes greek cafe,pita bread,3,g,0,mg,460,g,36,g,3,g,0,g,0,g,1,g,2,g
910,daphnes greek cafe,pita chips,6,g,0,mg,360,g,36,g,8,g,0,g,0,g,6,g,2,g
911,daphnes greek cafe,pita chips family feast,18,g,0,mg,1090,g,109,g,24,g,0,g,0,g,18,g,6,g
912,daphnes greek cafe,pita hummus and tzatziki family feast,46,g,15,mg,2830,g,140,g,30,g,7,g,0,g,10,g,22,g
913,daphnes greek cafe,powerade mountain blast 12 oz,0,g,0,mg,80,g,23,g,0,g,0,g,0,g,0,g,23,g
914,daphnes greek cafe,powerade mountain blast 22 oz,0,g,0,mg,140,g,41,g,0,g,0,g,0,g,0,g,41,g
915,daphnes greek cafe,sampler trio,45,g,35,mg,1660,g,87,g,20,g,10,g,0,g,12,g,8,g
916,daphnes greek cafe,seasoned rice,8,g,0,mg,580,g,68,g,7,g,2,g,0,g,2,g,2,g
917,daphnes greek cafe,seasoned rice family feast,24,g,0,mg,1730,g,204,g,21,g,5,g,0,g,6,g,5,g
918,daphnes greek cafe,small greek salad,12,g,5,mg,370,g,7,g,2,g,2,g,0,g,2,g,4,g
919,daphnes greek cafe,spanakopita,30,g,45,mg,660,g,32,g,13,g,9,g,0,g,3,g,4,g
920,daphnes greek cafe,spanakopita plate,30,g,45,mg,660,g,32,g,13,g,9,g,0,g,3,g,4,g
921,daphnes greek cafe,sprite zero 12 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
922,daphnes greek cafe,sprite zero 22 oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
923,daphnes greek cafe,sprite 12 oz,0,g,0,mg,30,g,35,g,0,g,0,g,0,g,0,g,31,g
924,daphnes greek cafe,sprite 22 oz,0,g,0,mg,60,g,63,g,0,g,0,g,0,g,0,g,56,g
925,daphnes greek cafe,steak pita sandwich,22,g,35,mg,930,g,45,g,20,g,7,g,0,g,4,g,3,g
926,daphnes greek cafe,street pita duo,35,g,70,mg,1290,g,54,g,25,g,10,g,0,g,2,g,3,g
927,daphnes greek cafe,street pita chicken,23,g,40,mg,690,g,28,g,11,g,7,g,0,g,1,g,2,g
928,daphnes greek cafe,street pita falafel,16,g,10,mg,950,g,70,g,10,g,2,g,0,g,11,g,8,g
929,daphnes greek cafe,street pita gyros,23,g,40,mg,640,g,25,g,11,g,8,g,0,g,1,g,2,g
930,daphnes greek cafe,sundried tomato wrap with chicken,41,g,95,mg,1980,g,70,g,40,g,13,g,0,g,5,g,3,g
931,daphnes greek cafe,sundried tomato wrap with crispy shrimp,42,g,120,mg,2070,g,78,g,29,g,13,g,0,g,5,g,3,g
932,daphnes greek cafe,sundried tomato wrap with falafel,42,g,40,mg,2170,g,126,g,24,g,12,g,0,g,17,g,11,g
