,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
721,islands restaurants,blue moon 16 oz,0,g,0,mg,5,g,28,g,2,g,0,g,0,g,0,g,0,g
722,islands restaurants,blue moon 22 oz,0,g,0,mg,10,g,39,g,3,g,0,g,0,g,0,g,0,g
723,islands restaurants,bone in buffalo wings with ranch,129,g,670,mg,3210,g,19,g,157,g,37,g,1,g,5,g,6,g
724,islands restaurants,boneless buffalo wings with ranch,105,g,220,mg,5540,g,114,g,65,g,26,g,1.5,g,7,g,8,g
725,islands restaurants,breakfast burrito,92,g,400,mg,3060,g,145,g,49,g,24,g,0,g,10,g,5,g
726,islands restaurants,bud light,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,0,g
727,islands restaurants,bud light 16 oz,0,g,0,mg,20,g,16,g,1,g,0,g,0,g,0,g,0,g
728,islands restaurants,bud light 22 oz,0,g,0,mg,25,g,22,g,2,g,0,g,0,g,0,g,0,g
729,islands restaurants,budweiser,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,0,g
730,islands restaurants,buffalo quesadillas,46,g,115,mg,2080,g,41,g,22,g,20,g,0,g,5,g,2,g
731,islands restaurants,buffalo wings bbq with ranch,111,g,555,mg,2460,g,42,g,141,g,24,g,0,g,3,g,24,g
732,islands restaurants,buffalo wings honey sriracha with ranch,144,g,570,mg,4170,g,75,g,141,g,30,g,0,g,6,g,60,g
733,islands restaurants,buffalo wings teriyaki with ranch,111,g,555,mg,3240,g,51,g,141,g,24,g,0,g,3,g,36,g
734,islands restaurants,buffalo wings with ranch,129,g,600,mg,3270,g,21,g,141,g,36,g,0,g,3,g,9,g
735,islands restaurants,burger bowl,93,g,225,mg,2210,g,27,g,64,g,30,g,2,g,8,g,11,g
736,islands restaurants,butter bun,15,g,0,mg,340,g,41,g,6,g,1,g,0,g,1,g,5,g
737,islands restaurants,cabernet sauvignon copper ridge bottle,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,7,g
738,islands restaurants,cabernet sauvignon copper ridge glass,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,2,g
739,islands restaurants,cabernet sauvignon greystone bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
740,islands restaurants,cabernet sauvignon greystone glass,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
741,islands restaurants,cabernet sauvignon william hill bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
742,islands restaurants,cabernet sauvignon william hill glass,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
743,islands restaurants,caesar dressing,31,g,10,mg,570,g,3,g,1,g,5,g,0.5,g,0,g,2,g
744,islands restaurants,cal rose rice,0,g,0,mg,0,g,44,g,4,g,0,g,0,g,0,g,0,g
745,islands restaurants,california flyer sandwich,80,g,190,mg,2130,g,87,g,69,g,16,g,0.5,g,5,g,29,g
746,islands restaurants,caribbean cosmo,0,g,0,mg,20,g,51,g,0,g,0,g,0,g,0,g,48,g
747,islands restaurants,catering bbq chicken club wrap 8 10 servings,517,g,1060,mg,19760,g,630,g,350,g,130,g,1.5,g,46,g,248,g
748,islands restaurants,catering brownie 8 10 servings,411,g,1140,mg,3820,g,757,g,79,g,171,g,0,g,22,g,553,g
749,islands restaurants,catering china coast salad 8 10 servings,178,g,360,mg,5950,g,178,g,134,g,31,g,5,g,19,g,85,g
750,islands restaurants,catering chips and salsa with guacamole 6 10 servings,169,g,0,mg,2410,g,250,g,39,g,8,g,0,g,20,g,7,g
751,islands restaurants,catering jungle caesar salad 8 10 servings,230,g,430,mg,5700,g,81,g,151,g,50,g,2,g,18,g,23,g
752,islands restaurants,catering kobb salad 8 10 servings,305,g,1080,mg,6960,g,59,g,202,g,78,g,1,g,24,g,28,g
753,islands restaurants,catering luau tacos 8 10 servings,150,g,340,mg,2900,g,445,g,146,g,46,g,0,g,20,g,176,g
754,islands restaurants,catering sliders 6 10 servings,234,g,590,mg,7000,g,316,g,204,g,75,g,6,g,14,g,43,g
755,islands restaurants,catering spinach and artichoke dip 6 10 servings,239,g,450,mg,7660,g,288,g,66,g,92,g,3.5,g,30,g,24,g
756,islands restaurants,catering tiki tenders 6 10 servings,374,g,560,mg,17460,g,408,g,183,g,46,g,1,g,18,g,126,g
757,islands restaurants,catering tuna wrap 8 10 servings,668,g,675,mg,14020,g,366,g,211,g,130,g,7,g,28,g,49,g
758,islands restaurants,catering wings 6 10 servings,612,g,3130,mg,14210,g,74,g,740,g,167,g,0,g,19,g,22,g
759,islands restaurants,catering wiqui waqui salad 8 10 servings,231,g,730,mg,8360,g,238,g,227,g,64,g,1,g,30,g,138,g
760,islands restaurants,champagne wycliff brut california champagne bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
761,islands restaurants,champagne wycliff brut california champagne glass,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
762,islands restaurants,chardonnay copper ridge glass,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,0,g
763,islands restaurants,chardonnay irony bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
764,islands restaurants,chardonnay irony glass,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
765,islands restaurants,chardonnay kendall jackson bottle,0,g,0,mg,60,g,20,g,0,g,0,g,0,g,0,g,4,g
766,islands restaurants,chardonnay kendall jackson glass,0,g,0,mg,15,g,5,g,0,g,0,g,0,g,0,g,1,g
767,islands restaurants,chardonney copper ridge bottle,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,0,g
768,islands restaurants,cheddar fries,120,g,200,mg,2400,g,215,g,55,g,35,g,0,g,15,g,5,g
769,islands restaurants,cheddar fries ala moana,155,g,190,mg,2450,g,110,g,45,g,40,g,0,g,10,g,0,g
770,islands restaurants,cheesy fries,80,g,170,mg,1600,g,107,g,42,g,31,g,0,g,7,g,2,g
771,islands restaurants,cherry coke,0,g,0,mg,30,g,28,g,0,g,0,g,0,g,0,g,28,g
772,islands restaurants,chicken club panini,70,g,190,mg,2430,g,109,g,70,g,22,g,0,g,5,g,5,g
773,islands restaurants,chicken club wrap,57,g,135,mg,2660,g,80,g,51,g,14,g,0.5,g,6,g,27,g
774,islands restaurants,chicken tinga flautas,64,g,120,mg,3260,g,110,g,55,g,11,g,3,g,10,g,12,g
775,islands restaurants,chicken tinga quesadilla,76,g,250,mg,2850,g,70,g,63,g,36,g,0.5,g,11,g,10,g
776,islands restaurants,chili mac loaded fries,81,g,90,mg,1960,g,153,g,38,g,17,g,0,g,10,g,11,g
777,islands restaurants,china coast salad,52,g,115,mg,1850,g,72,g,47,g,10,g,3,g,6,g,22,g
778,islands restaurants,chipotle aioli,20,g,15,mg,230,g,1,g,0,g,3,g,0,g,0,g,1,g
779,islands restaurants,chipotle chicken tacos,46,g,135,mg,2360,g,63,g,56,g,8,g,0,g,7,g,6,g
780,islands restaurants,chips and salsa,51,g,0,mg,570,g,123,g,12,g,4.5,g,0,g,9,g,3,g
781,islands restaurants,chips and salsa with large guacamole,26,g,0,mg,30,g,123,g,30,g,4.5,g,27,g,29,g,3,g
782,islands restaurants,chocolate lava,87,g,225,mg,870,g,144,g,18,g,33,g,0,g,3,g,105,g
783,islands restaurants,chocolate shake,44,g,0,mg,380,g,84,g,8,g,16,g,0,g,0,g,63,g
784,islands restaurants,chop chop salad,57,g,195,mg,1660,g,44,g,49,g,11,g,0,g,4,g,14,g
785,islands restaurants,coachella valley phoenix lager 16 oz,0,g,0,mg,10,g,16,g,1,g,0,g,0,g,0,g,0,g
786,islands restaurants,coachella valley phoenix lager 22 oz,0,g,0,mg,15,g,22,g,1,g,0,g,0,g,0,g,0,g
787,islands restaurants,coca cola,0,g,0,mg,30,g,26,g,0,g,0,g,0,g,0,g,26,g
788,islands restaurants,cocoberry blast,1,g,0,mg,10,g,61,g,0,g,1,g,0,g,1,g,56,g
789,islands restaurants,cookie butter shake,59,g,160,mg,510,g,107,g,14,g,27,g,0,g,1,g,94,g
790,islands restaurants,cookie butter shake gremmie,33,g,90,mg,290,g,60,g,8,g,16,g,0,g,0,g,53,g
791,islands restaurants,cool breeze smoothie,4,g,5,mg,10,g,91,g,1,g,4,g,0,g,4,g,78,g
792,islands restaurants,coors light 16 oz,0,g,0,mg,20,g,12,g,1,g,0,g,0,g,0,g,0,g
793,islands restaurants,coors light 22 oz,0,g,0,mg,25,g,17,g,2,g,0,g,0,g,0,g,0,g
794,islands restaurants,corn tortilla,1,g,0,mg,30,g,18,g,2,g,0,g,0,g,2,g,0,g
795,islands restaurants,corona extra,0,g,0,mg,15,g,14,g,1,g,0,g,0,g,0,g,0,g
796,islands restaurants,corona light,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,0,g,0,g
797,islands restaurants,coronado orange avenue wit 16 oz,0,g,0,mg,15,g,20,g,2,g,0,g,0,g,0,g,0,g
798,islands restaurants,coronado orange avenue wit 22 oz,0,g,0,mg,20,g,28,g,3,g,0,g,0,g,0,g,0,g
799,islands restaurants,cpbb shake,52,g,140,mg,480,g,115,g,18,g,27,g,0,g,2,g,106,g
800,islands restaurants,cpbb shake gremmie,32,g,90,mg,310,g,70,g,11,g,17,g,0,g,1,g,66,g
801,islands restaurants,cranberry juice 14 oz,0,g,0,mg,70,g,60,g,0,g,0,g,0,g,0,g,58,g
802,islands restaurants,cranberry juice 8 oz,0,g,0,mg,40,g,34,g,0,g,0,g,0,g,0,g,33,g
803,islands restaurants,cranmerry mule,0,g,0,mg,20,g,28,g,0,g,0,g,0,g,0,g,25,g
804,islands restaurants,crispy burrito,60,g,50,mg,3070,g,137,g,32,g,8,g,0,g,14,g,10,g
805,islands restaurants,dale brothers pomona queen lager 16 oz,0,g,0,mg,20,g,25,g,2,g,0,g,0,g,0,g,0,g
806,islands restaurants,dale brothers pomona queen lager 22 oz,0,g,0,mg,30,g,34,g,3,g,0,g,0,g,0,g,0,g
807,islands restaurants,deschutes black butte porter 16 oz,0,g,0,mg,10,g,27,g,2,g,0,g,0,g,0,g,0,g
808,islands restaurants,deschutes black butte porter 22 oz,0,g,0,mg,15,g,37,g,3,g,0,g,0,g,0,g,0,g
809,islands restaurants,deschutes fresh squeezed ipa 16 oz,0,g,0,mg,20,g,30,g,2,g,0,g,0,g,0,g,0,g
810,islands restaurants,deschutes fresh squeezed ipa 22 oz,0,g,0,mg,30,g,41,g,3,g,0,g,0,g,0,g,0,g
811,islands restaurants,deschutes hop slice ipa 16 oz,0,g,0,mg,20,g,21,g,2,g,0,g,0,g,0,g,0,g
812,islands restaurants,deschutes hop slice ipa 22 oz,0,g,0,mg,30,g,29,g,3,g,0,g,0,g,0,g,0,g
813,islands restaurants,deschutes inversion ipa 16 oz,0,g,0,mg,20,g,30,g,2,g,0,g,0,g,0,g,0,g
814,islands restaurants,deschutes inversion ipa 22 oz,0,g,0,mg,30,g,41,g,3,g,0,g,0,g,0,g,0,g
815,islands restaurants,deschutes mirror pond pale ale 16 oz,0,g,0,mg,20,g,18,g,2,g,0,g,0,g,0,g,0,g
816,islands restaurants,deschutes mirror pond pale ale 22 oz,0,g,0,mg,30,g,25,g,3,g,0,g,0,g,0,g,0,g
817,islands restaurants,deschutes pacific wonderland lager 16 oz,0,g,0,mg,20,g,25,g,2,g,0,g,0,g,0,g,0,g
818,islands restaurants,deschutes pacific wonderland lager 22 oz,0,g,0,mg,30,g,34,g,3,g,0,g,0,g,0,g,0,g
819,islands restaurants,diet coke,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
820,islands restaurants,dogfish head indian brown 16 oz,0,g,0,mg,15,g,41,g,3,g,0,g,0,g,0,g,0,g
821,islands restaurants,dogfish head indian brown 22 oz,0,g,0,mg,20,g,56,g,4,g,0,g,0,g,0,g,0,g
822,islands restaurants,dos equis lager 16 oz,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,0,g,0,g
823,islands restaurants,dos equis lager 22 oz,0,g,0,mg,15,g,21,g,1,g,0,g,0,g,0,g,0,g
824,islands restaurants,egg bread texas toast,2,g,0,mg,320,g,34,g,5,g,1,g,0,g,1,g,4,g
825,islands restaurants,european unsalted butter,12,g,0,mg,85,g,0,g,0,g,5,g,0,g,0,g,0,g
826,islands restaurants,firestone walker 805 16 oz,0,g,0,mg,5,g,24,g,2,g,0,g,0,g,0,g,0,g
827,islands restaurants,firestone walker 805 22 oz,0,g,0,mg,10,g,33,g,3,g,0,g,0,g,0,g,0,g
828,islands restaurants,firestone walker luponic distortion 16 oz,0,g,0,mg,5,g,27,g,3,g,0,g,0,g,0,g,0,g
829,islands restaurants,firestone walker luponic distortion 22 oz,0,g,0,mg,10,g,37,g,4,g,0,g,0,g,0,g,0,g
830,islands restaurants,firestone walker pale 31 16 oz,0,g,0,mg,15,g,23,g,3,g,0,g,0,g,0,g,0,g
831,islands restaurants,firestone walker pale 31 22 oz,0,g,0,mg,20,g,32,g,4,g,0,g,0,g,0,g,0,g
832,islands restaurants,firestone walker pivo pilsner 16 oz,0,g,0,mg,15,g,21,g,1,g,0,g,0,g,0,g,0,g
833,islands restaurants,firestone walker pivo pilsner 22 oz,0,g,0,mg,20,g,29,g,2,g,0,g,0,g,0,g,0,g
834,islands restaurants,firestone walker union jack ipa 16 oz,0,g,0,mg,15,g,30,g,3,g,0,g,0,g,0,g,0,g
835,islands restaurants,firestone walker union jack ipa 22 oz,0,g,0,mg,20,g,42,g,4,g,0,g,0,g,0,g,0,g
836,islands restaurants,firestone walker velvet merlin 16 oz,0,g,0,mg,15,g,43,g,3,g,0,g,0,g,0,g,0,g
837,islands restaurants,firestone walker velvet merlin 22 oz,0,g,0,mg,20,g,59,g,4,g,0,g,0,g,0,g,0,g
838,islands restaurants,flour tortilla 12 inch,6,g,0,mg,480,g,40,g,5,g,2,g,0,g,1,g,0,g
839,islands restaurants,flour tortilla 6 inch,2,g,0,mg,170,g,14,g,2,g,0.5,g,0,g,1,g,0,g
840,islands restaurants,four peaks kilt lifter scottish ale 16 oz,0,g,0,mg,0,g,25,g,3,g,0,g,0,g,0,g,0,g
841,islands restaurants,four peaks kilt lifter scottish ale 22 oz,0,g,0,mg,0,g,34,g,4,g,0,g,0,g,0,g,0,g
842,islands restaurants,french onion burger,89,g,190,mg,2390,g,77,g,58,g,27,g,2,g,3,g,11,g
843,islands restaurants,french onion dip,77,g,90,mg,1240,g,38,g,5,g,18,g,1,g,2,g,3,g
844,islands restaurants,fries ala moana,105,g,0,mg,1400,g,105,g,10,g,10,g,0,g,10,g,0,g
845,islands restaurants,frose,0,g,0,mg,20,g,42,g,0,g,0,g,0,g,0,g,42,g
846,islands restaurants,fruit punch,0,g,0,mg,35,g,32,g,0,g,0,g,0,g,0,g,32,g
847,islands restaurants,fudge brownie,32,g,85,mg,320,g,52,g,6,g,13,g,0,g,1,g,39,g
848,islands restaurants,garden mule,0,g,0,mg,20,g,17,g,0,g,0,g,0,g,0,g,16,g
849,islands restaurants,garden salad without dressing,2,g,0,mg,160,g,13,g,3,g,1,g,0,g,3,g,4,g
850,islands restaurants,ghost pepper fries large,137,g,65,mg,6230,g,220,g,32,g,20,g,0.5,g,14,g,8,g
851,islands restaurants,ghost pepper fries regular,69,g,30,mg,3120,g,110,g,16,g,10,g,0,g,7,g,4,g
852,islands restaurants,gluten free bun,7,g,0,mg,320,g,38,g,4,g,0.5,g,0,g,5,g,3,g
853,islands restaurants,gluten free chicken tacos with ranchero beans and slaw,30,g,155,mg,580,g,75,g,52,g,8,g,0,g,14,g,11,g
854,islands restaurants,great divide yeti imperial stout 16 oz,0,g,0,mg,15,g,55,g,3,g,0,g,0,g,0,g,0,g
855,islands restaurants,great divide yeti imperial stout 22 oz,0,g,0,mg,20,g,76,g,4,g,0,g,0,g,0,g,0,g
856,islands restaurants,green iced tea,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,21,g
857,islands restaurants,grilled chicken platter with macaroni salad,47,g,280,mg,2830,g,129,g,110,g,9,g,0,g,3,g,31,g
858,islands restaurants,grilled chicken platter with steamed veggies,35,g,295,mg,2640,g,116,g,110,g,12,g,1,g,5,g,35,g
859,islands restaurants,grilled fish tacos a la carte,39,g,180,mg,560,g,48,g,48,g,8,g,0,g,3,g,4,g
860,islands restaurants,grilled fresh albacore sandwich,16,g,65,mg,2210,g,88,g,43,g,3,g,0,g,3,g,40,g
861,islands restaurants,grilled fresh fish tacos with ranchero beans ala moana,38,g,120,mg,840,g,66,g,39,g,6,g,0,g,12,g,8,g
862,islands restaurants,grilled pineapple salsa,0,g,0,mg,20,g,8,g,0,g,0,g,0,g,0,g,6,g
863,islands restaurants,grilled salmon platter with macaroni salad,55,g,105,mg,1730,g,116,g,48,g,10,g,0,g,6,g,30,g
864,islands restaurants,grilled salmon platter with steamed veggies,43,g,125,mg,1550,g,104,g,47,g,13,g,0,g,9,g,34,g
865,islands restaurants,grilled salmon tacos with ranchero beans,45,g,135,mg,1820,g,89,g,55,g,12,g,0,g,12,g,27,g
866,islands restaurants,hand shaken strawberry daiquiri,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,1,g,30,g
867,islands restaurants,hanger 24 betty ipa 16 oz,0,g,0,mg,15,g,30,g,2,g,0,g,0,g,0,g,0,g
868,islands restaurants,hanger 24 betty ipa 22 oz,0,g,0,mg,20,g,41,g,3,g,0,g,0,g,0,g,0,g
869,islands restaurants,hanger 24 helles lager 16 oz,0,g,0,mg,20,g,18,g,2,g,0,g,0,g,0,g,0,g
870,islands restaurants,hanger 24 helles lager 22 oz,0,g,0,mg,30,g,25,g,3,g,0,g,0,g,0,g,0,g
871,islands restaurants,hanger 24 orange wheat 16 oz,0,g,0,mg,15,g,30,g,2,g,0,g,0,g,0,g,0,g
872,islands restaurants,hanger 24 orange wheat 22 oz,0,g,0,mg,20,g,41,g,3,g,0,g,0,g,0,g,0,g
873,islands restaurants,hawaiian burger,73,g,160,mg,1870,g,77,g,52,g,22,g,2,g,3,g,32,g
874,islands restaurants,hawaiian sliders,74,g,165,mg,2280,g,106,g,60,g,22,g,2,g,4,g,18,g
875,islands restaurants,heineken,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,0,g
876,islands restaurants,heineken light,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,0,g
877,islands restaurants,hoisin chicken bowl,22,g,120,mg,1000,g,78,g,52,g,5,g,1,g,8,g,30,g
878,islands restaurants,hoisin mahi grilled fish bowl,18,g,125,mg,1000,g,78,g,40,g,3,g,1,g,8,g,30,g
879,islands restaurants,hoisin salmon bowl,30,g,95,mg,1190,g,79,g,43,g,7,g,1,g,9,g,28,g
880,islands restaurants,hoisin sauce for bowls,1,g,0,mg,760,g,15,g,1,g,0,g,1,g,0,g,12,g
881,islands restaurants,honey mustard dressing,32,g,15,mg,350,g,7,g,0,g,5,g,0.5,g,0,g,7,g
882,islands restaurants,hot dog bun,2,g,0,mg,270,g,29,g,4,g,0,g,0,g,1,g,4,g
883,islands restaurants,hula burger,79,g,160,mg,1470,g,52,g,54,g,24,g,2,g,2,g,10,g
884,islands restaurants,impossible burger,58,g,45,mg,1500,g,62,g,34,g,20,g,0,g,8,g,9,g
885,islands restaurants,impossible patty,14,g,0,mg,390,g,9,g,19,g,8,g,0,g,3,g,0,g
886,islands restaurants,island fish tacos with ranchero beans,49,g,30,mg,1220,g,76,g,22,g,8,g,0,g,11,g,8,g
887,islands restaurants,island fries,70,g,0,mg,1350,g,210,g,20,g,5,g,0,g,15,g,3,g
888,islands restaurants,island fries a la carte,35,g,0,mg,670,g,104,g,10,g,2.5,g,0,g,7,g,1,g
889,islands restaurants,island nachos,140,g,360,mg,3000,g,100,g,76,g,64,g,0,g,8,g,8,g
890,islands restaurants,island slaw,0.5,g,0,mg,15,g,8,g,1,g,0,g,0,g,2,g,3,g
891,islands restaurants,islands fish tacos a la carte,52,g,30,mg,800,g,72,g,19,g,9,g,0,g,5,g,7,g
892,islands restaurants,islands salsa,0,g,0,mg,260,g,3,g,0,g,0,g,0,g,0,g,0,g
893,islands restaurants,jr applesauce,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,1,g,16,g
894,islands restaurants,jr caesar salad,9,g,5,mg,210,g,6,g,1,g,2,g,0,g,1,g,2,g
895,islands restaurants,jr chocolate shake,36,g,0,mg,310,g,70,g,6,g,13,g,0,g,0,g,52,g
896,islands restaurants,jr cooked broccoli with butter,4,g,10,mg,90,g,8,g,2,g,2.5,g,0,g,0,g,2,g
897,islands restaurants,jr fresh apple with yogurt dip,4,g,15,mg,20,g,26,g,2,g,3,g,0,g,3,g,20,g
898,islands restaurants,jr fresh pineapple,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,1,g,8,g
899,islands restaurants,jr fresh pineapple with yogurt dip,0,g,0,mg,10,g,17,g,2,g,0,g,0,g,1,g,14,g
900,islands restaurants,jr garden salad with ranch dressing,13,g,10,mg,360,g,8,g,2,g,2,g,0,g,1,g,3,g
901,islands restaurants,jr island fries with ranch dip,25,g,5,mg,510,g,41,g,4,g,3,g,0,g,2,g,2,g
902,islands restaurants,jr lil dogger,23,g,35,mg,1050,g,31,g,13,g,10,g,2,g,1,g,4,g
903,islands restaurants,jr mac n cheese,9,g,10,mg,650,g,44,g,10,g,3,g,0,g,2,g,8,g
904,islands restaurants,jr noodles with butter parmesan cheese,12,g,30,mg,310,g,53,g,12,g,7,g,1,g,2,g,1,g
905,islands restaurants,jr quesadilla,36,g,105,mg,1060,g,42,g,24,g,18,g,1,g,1,g,1,g
906,islands restaurants,jr ranch dip,11,g,5,mg,270,g,2,g,0,g,2,g,0,g,0,g,1,g
907,islands restaurants,jr sandcastle,16,g,45,mg,1290,g,39,g,14,g,9,g,0,g,1,g,6,g
908,islands restaurants,jr strawberry shake,36,g,0,mg,310,g,68,g,6,g,13,g,0,g,0,g,46,g
909,islands restaurants,jr sundae,16,g,100,mg,60,g,24,g,4,g,10,g,0.5,g,1,g,23,g
910,islands restaurants,jr tiki tenders,35,g,70,mg,1700,g,39,g,25,g,7,g,0,g,2,g,2,g
911,islands restaurants,jr vanilla shake,38,g,0,mg,320,g,65,g,6,g,14,g,0,g,0,g,48,g
912,islands restaurants,jr wave,20,g,85,mg,670,g,36,g,30,g,8,g,1,g,1,g,5,g
913,islands restaurants,jr wave with cheese and bacon,37,g,120,mg,1910,g,39,g,43,g,15,g,1,g,1,g,6,g
914,islands restaurants,jr yogurt dip,4,g,15,mg,20,g,7,g,2,g,3,g,0,g,0,g,5,g
915,islands restaurants,jungle caesar salad,43,g,125,mg,1180,g,21,g,46,g,10,g,1,g,4,g,5,g
916,islands restaurants,kaanapali kobb salad,80,g,340,mg,1770,g,15,g,60,g,20,g,1,g,6,g,7,g
917,islands restaurants,kalua pig quesadillas,44,g,90,mg,1150,g,44,g,21,g,15,g,0,g,4,g,14,g
918,islands restaurants,kalua pork sandwich with macaroni salad,83,g,110,mg,2270,g,104,g,37,g,19,g,1,g,4,g,34,g
919,islands restaurants,kalua pork sliders,34,g,55,mg,2130,g,101,g,30,g,9,g,0,g,4,g,33,g
920,islands restaurants,kalua pork sliders ala moana,58,g,85,mg,2360,g,136,g,42,g,14,g,0,g,6,g,38,g
921,islands restaurants,kalua pork tacos,44,g,95,mg,1480,g,56,g,40,g,15,g,0,g,15,g,5,g
922,islands restaurants,kalua pork with pineapple pico mini quesadillas,42,g,115,mg,1000,g,29,g,30,g,16,g,0,g,3,g,3,g
923,islands restaurants,kalua pork wrap with macaroni salad,70,g,100,mg,3160,g,145,g,42,g,17,g,0,g,8,g,32,g
924,islands restaurants,karl strauss aurora hoppyalis ipa 16 oz,0,g,0,mg,50,g,28,g,2,g,0,g,0,g,0,g,0,g
925,islands restaurants,karl strauss aurora hoppyalis ipa 22 oz,0,g,0,mg,70,g,39,g,3,g,0,g,0,g,0,g,0,g
926,islands restaurants,karl strauss mosaic session ipa 16 oz,0,g,0,mg,45,g,21,g,3,g,0,g,0,g,0,g,0,g
927,islands restaurants,karl strauss mosaic session ipa 22 oz,0,g,0,mg,65,g,28,g,4,g,0,g,0,g,0,g,0,g
928,islands restaurants,karl strauss red trolley ale 16 oz,0,g,0,mg,60,g,35,g,3,g,0,g,0,g,0,g,0,g
929,islands restaurants,karl strauss red trolley ale 22 oz,0,g,0,mg,80,g,49,g,4,g,0,g,0,g,0,g,0,g
930,islands restaurants,karl strauss tower 10 ipa 16 oz,0,g,0,mg,55,g,28,g,2,g,0,g,0,g,0,g,0,g
931,islands restaurants,karl strauss tower 10 ipa 22 oz,0,g,0,mg,75,g,39,g,3,g,0,g,0,g,0,g,0,g
932,islands restaurants,kids cheese pizza,20,g,20,mg,430,g,21,g,11,g,5,g,0,g,3,g,2,g
933,islands restaurants,kids pepperoni pizza,27,g,30,mg,700,g,21,g,13,g,7,g,0,g,3,g,2,g
934,islands restaurants,kilauea burger,113,g,180,mg,1950,g,71,g,53,g,27,g,2,g,6,g,12,g
935,islands restaurants,knee deep breaking bud ipa 16 oz,0,g,0,mg,15,g,20,g,3,g,0,g,0,g,0,g,0,g
936,islands restaurants,knee deep breaking bud ipa 22 oz,0,g,0,mg,25,g,27,g,4,g,0,g,0,g,0,g,0,g
937,islands restaurants,kobb dressing,31,g,15,mg,320,g,1,g,0,g,5,g,0,g,0,g,2,g
938,islands restaurants,kona big wave golden ale,0,g,0,mg,10,g,10,g,2,g,0,g,0,g,0,g,0,g
939,islands restaurants,kona big wave golden ale 16 oz,0,g,0,mg,15,g,18,g,2,g,0,g,0,g,0,g,0,g
940,islands restaurants,kona big wave golden ale 22 oz,0,g,0,mg,20,g,24,g,3,g,0,g,0,g,0,g,0,g
941,islands restaurants,kona castaway ipa 16 oz,0,g,0,mg,15,g,21,g,3,g,0,g,0,g,0,g,0,g
942,islands restaurants,kona castaway ipa 22 oz,0,g,0,mg,20,g,29,g,4,g,0,g,0,g,0,g,0,g
943,islands restaurants,kona fire rock pale ale 16 oz,0,g,0,mg,15,g,20,g,3,g,0,g,0,g,0,g,0,g
944,islands restaurants,kona fire rock pale ale 22 oz,0,g,0,mg,20,g,27,g,4,g,0,g,0,g,0,g,0,g
945,islands restaurants,kona hanalei island ipa 16 oz,0,g,0,mg,15,g,20,g,2,g,0,g,0,g,0,g,0,g
946,islands restaurants,kona hanalei island ipa 22 oz,0,g,0,mg,20,g,27,g,3,g,0,g,0,g,0,g,0,g
947,islands restaurants,kona longboard lager 16 oz,0,g,0,mg,15,g,20,g,3,g,0,g,0,g,0,g,0,g
948,islands restaurants,kona longboard lager 22 oz,0,g,0,mg,20,g,27,g,4,g,0,g,0,g,0,g,0,g
949,islands restaurants,kona pie,225,g,105,mg,330,g,114,g,15,g,21,g,1.5,g,3,g,78,g
950,islands restaurants,kona pipeline porter 16 oz,0,g,0,mg,15,g,27,g,3,g,0,g,0,g,0,g,0,g
951,islands restaurants,kona pipeline porter 22 oz,0,g,0,mg,20,g,37,g,4,g,0,g,0,g,0,g,0,g
952,islands restaurants,lagunitias ipa 16 oz,0,g,0,mg,20,g,25,g,4,g,0,g,0,g,0,g,0,g
953,islands restaurants,lagunitias ipa 22 oz,0,g,0,mg,30,g,35,g,5,g,0,g,0,g,0,g,0,g
954,islands restaurants,lagunitias pilsner 16 oz,0,g,0,mg,20,g,19,g,3,g,0,g,0,g,0,g,0,g
