,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
426,freddys frozen custard and steakburgers,pineapple topping large custards,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,10,g
427,freddys frozen custard and steakburgers,pineapple topping mini and regular custards,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
428,freddys frozen custard and steakburgers,rainbow sprinkles large custards,5,g,0,mg,20,g,26,g,0,g,4,g,0,g,0,g,22,g
429,freddys frozen custard and steakburgers,rainbow sprinkles mini and regular custards,2.5,g,0,mg,10,g,13,g,0,g,2,g,0,g,0,g,11,g
430,freddys frozen custard and steakburgers,reeses pb cup large custards,16,g,0,mg,200,g,32,g,6,g,6,g,0,g,0,g,28,g
431,freddys frozen custard and steakburgers,reeses pb cup mini and regular custards,8,g,0,mg,100,g,16,g,3,g,3,g,0,g,0,g,14,g
432,freddys frozen custard and steakburgers,reeses pieces large custards,16,g,0,mg,120,g,38,g,8,g,10,g,0,g,0,g,34,g
433,freddys frozen custard and steakburgers,reeses pieces mini and regular custards,8,g,0,mg,60,g,19,g,4,g,5,g,0,g,0,g,17,g
434,freddys frozen custard and steakburgers,regular cheese fries,30,g,5,mg,810,g,64,g,7,g,6,g,0,g,0,g,2,g
435,freddys frozen custard and steakburgers,regular order of fries,23,g,0,mg,560,g,54,g,6,g,4.5,g,0,g,0,g,0,g
436,freddys frozen custard and steakburgers,relish,0,g,0,mg,70,g,5,g,0,g,0,g,0,g,0,g,5,g
437,freddys frozen custard and steakburgers,root beer float large,34,g,185,mg,360,g,148,g,14,g,20,g,0,g,0,g,134,g
438,freddys frozen custard and steakburgers,root beer float mini,17,g,95,mg,160,g,60,g,7,g,10,g,0,g,0,g,53,g
439,freddys frozen custard and steakburgers,root beer float regular,21,g,115,mg,220,g,87,g,8,g,13,g,0,g,0,g,78,g
440,freddys frozen custard and steakburgers,salted caramel large custards,2,g,10,mg,260,g,34,g,2,g,1,g,0,g,0,g,24,g
441,freddys frozen custard and steakburgers,salted caramel mini and regular custards,1,g,5,mg,130,g,17,g,1,g,0.5,g,0,g,0,g,12,g
442,freddys frozen custard and steakburgers,sauerkraut,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,0,g,0,g
443,freddys frozen custard and steakburgers,single bacon steakburger with cheese,28,g,95,mg,1690,g,31,g,33,g,12,g,0.5,g,0,g,4,g
444,freddys frozen custard and steakburgers,single bacon steakburger with cheese lettuce wrapped,24,g,95,mg,1440,g,3,g,29,g,11,g,0.5,g,0,g,1,g
445,freddys frozen custard and steakburgers,single bacon steakburger without cheese,24,g,80,mg,1430,g,31,g,31,g,9,g,0.5,g,0,g,4,g
446,freddys frozen custard and steakburgers,single bacon steakburger without cheese lettuce wrapped,20,g,80,mg,1190,g,3,g,27,g,8,g,0.5,g,0,g,1,g
447,freddys frozen custard and steakburgers,single california style steakburger without cheese or sauce lettuce wrapped,15,g,75,mg,180,g,4,g,2,g,6,g,0.5,g,1,g,2,g
448,freddys frozen custard and steakburgers,single california style steakburger without cheese lettuce wrapped,17,g,75,mg,240,g,7,g,22,g,7,g,0.5,g,1,g,4,g
449,freddys frozen custard and steakburgers,single california style steakburger without sauce lettuce wrapped,19,g,85,mg,430,g,5,g,25,g,9,g,0.5,g,1,g,2,g
450,freddys frozen custard and steakburgers,single california style steakburger lettuce wrapped,22,g,90,mg,490,g,8,g,25,g,9,g,0.5,g,1,g,4,g
451,freddys frozen custard and steakburgers,single patty melt,25,g,85,mg,870,g,37,g,30,g,10,g,0.5,g,0,g,3,g
452,freddys frozen custard and steakburgers,single patty melt lettuce wrapped,21,g,85,mg,430,g,3,g,25,g,9,g,0.5,g,0,g,1,g
453,freddys frozen custard and steakburgers,single steakburger with cheese,23,g,85,mg,1280,g,31,g,28,g,10,g,0.5,g,0,g,4,g
454,freddys frozen custard and steakburgers,single steakburger with cheese lettuce wrapped,19,g,85,mg,1030,g,3,g,24,g,9,g,0.5,g,0,g,1,g
455,freddys frozen custard and steakburgers,single steakburger without cheese,19,g,75,mg,1020,g,31,g,26,g,7,g,0.5,g,0,g,4,g
456,freddys frozen custard and steakburgers,single steakburger without cheese lettuce wrapped,15,g,75,mg,770,g,3,g,22,g,6,g,0.5,g,0,g,1,g
457,freddys frozen custard and steakburgers,small cheese curds,45,g,105,mg,1630,g,22,g,29,g,22,g,1,g,0,g,0,g
458,freddys frozen custard and steakburgers,snickers large custards,12,g,10,mg,120,g,30,g,4,g,5,g,0,g,0,g,26,g
459,freddys frozen custard and steakburgers,snickers mini and regular custards,6,g,5,mg,60,g,15,g,2,g,2.5,g,0,g,0,g,13,g
460,freddys frozen custard and steakburgers,sobe lifewater yumberry pomegranate large,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
461,freddys frozen custard and steakburgers,sobe lifewater yumberry pomegranate medium,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
462,freddys frozen custard and steakburgers,sobe lifewater yumberry pomegranate small,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
463,freddys frozen custard and steakburgers,spicy chicken lettuce wrap,10,g,50,mg,1360,g,11,g,18,g,2.5,g,0,g,1,g,0,g
464,freddys frozen custard and steakburgers,spicy chicken sandwich,14,g,50,mg,1620,g,39,g,22,g,3.5,g,0,g,1,g,3,g
465,freddys frozen custard and steakburgers,splenda sugar free sweet tea large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
466,freddys frozen custard and steakburgers,splenda sugar free sweet tea medium,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
467,freddys frozen custard and steakburgers,splenda sugar free sweet tea small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
468,freddys frozen custard and steakburgers,sport peppers,0,g,0,mg,440,g,0,g,0,g,0,g,0,g,0,g,0,g
469,freddys frozen custard and steakburgers,strawberry topping large custards,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,20,g
470,freddys frozen custard and steakburgers,strawberry topping mini and regular custards,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,10,g
471,freddys frozen custard and steakburgers,swiss cheese,4,g,15,mg,230,g,1,g,3,g,2.5,g,0,g,0,g,0,g
472,freddys frozen custard and steakburgers,toasted coconut large custards,8,g,0,mg,50,g,10,g,2,g,8,g,0,g,0,g,10,g
473,freddys frozen custard and steakburgers,toasted coconut mini and regular custards,4,g,0,mg,25,g,5,g,1,g,4,g,0,g,0,g,5,g
474,freddys frozen custard and steakburgers,triple bacon steakburger with cheese,67,g,265,mg,2540,g,32,g,81,g,29,g,1.5,g,0,g,4,g
475,freddys frozen custard and steakburgers,triple bacon steakburger with cheese lettuce wrapped,62,g,265,mg,2290,g,5,g,77,g,28,g,1.5,g,0,g,1,g
476,freddys frozen custard and steakburgers,triple bacon steakburgerwithout cheese,53,g,230,mg,1780,g,31,g,73,g,22,g,1.5,g,0,g,4,g
477,freddys frozen custard and steakburgers,triple bacon steakburgerwithout cheese lettuce wrapped,49,g,230,mg,1530,g,3,g,70,g,21,g,1.5,g,0,g,1,g
478,freddys frozen custard and steakburgers,triple california style,64,g,260,mg,1600,g,37,g,77,g,28,g,1.5,g,1,g,7,g
479,freddys frozen custard and steakburgers,triple california style without cheese,51,g,225,mg,830,g,36,g,69,g,21,g,1.5,g,1,g,7,g
480,freddys frozen custard and steakburgers,triple california style without cheese or sauce,48,g,220,mg,770,g,33,g,69,g,20,g,1.5,g,1,g,6,g
481,freddys frozen custard and steakburgers,triple california style without cheese or sauce lettuce wrapped,44,g,220,mg,520,g,5,g,65,g,19,g,1.5,g,1,g,3,g
482,freddys frozen custard and steakburgers,triple california style without cheese lettuce wrapped,47,g,225,mg,580,g,7,g,65,g,20,g,1.5,g,1,g,4,g
483,freddys frozen custard and steakburgers,triple california style without sauce,62,g,260,mg,1530,g,34,g,77,g,28,g,1.5,g,1,g,6,g
484,freddys frozen custard and steakburgers,triple california style without sauce lettuce wrapped,58,g,260,mg,1280,g,6,g,73,g,27,g,1.5,g,1,g,3,g
485,freddys frozen custard and steakburgers,triple california style lettuce wrapped,60,g,260,mg,1350,g,9,g,73,g,27,g,1.5,g,1,g,4,g
486,freddys frozen custard and steakburgers,triple patty melt,63,g,260,mg,1660,g,38,g,79,g,28,g,1.5,g,0,g,4,g
487,freddys frozen custard and steakburgers,triple patty melt lettuce wrapped,58,g,260,mg,1220,g,5,g,73,g,27,g,1.5,g,0,g,2,g
488,freddys frozen custard and steakburgers,triple steakburger with cheese,62,g,260,mg,2130,g,32,g,76,g,28,g,1.5,g,0,g,4,g
489,freddys frozen custard and steakburgers,triple steakburger with cheese lettuce wrapped,57,g,260,mg,1880,g,5,g,72,g,27,g,1.5,g,0,g,1,g
490,freddys frozen custard and steakburgers,triple steakburger without cheese,48,g,220,mg,1370,g,31,g,68,g,20,g,1.5,g,0,g,4,g
491,freddys frozen custard and steakburgers,triple steakburger without cheese lettuce wrapped,44,g,220,mg,1120,g,3,g,65,g,19,g,1.5,g,0,g,1,g
492,freddys frozen custard and steakburgers,tropicana fruit punch large,0,g,0,mg,95,g,120,g,0,g,0,g,0,g,0,g,120,g
493,freddys frozen custard and steakburgers,tropicana fruit punch medium,0,g,0,mg,60,g,75,g,0,g,0,g,0,g,0,g,75,g
494,freddys frozen custard and steakburgers,tropicana fruit punch small,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,0,g
495,freddys frozen custard and steakburgers,tropicana lemonade large,0,g,0,mg,410,g,107,g,0,g,0,g,0,g,0,g,107,g
496,freddys frozen custard and steakburgers,tropicana lemonade medium,0,g,0,mg,260,g,67,g,0,g,0,g,0,g,0,g,67,g
497,freddys frozen custard and steakburgers,tropicana lemonade small,0,g,0,mg,160,g,40,g,0,g,0,g,0,g,0,g,40,g
498,freddys frozen custard and steakburgers,tropicana light lemonade large,0,g,0,mg,380,g,1,g,0,g,0,g,0,g,0,g,0,g
499,freddys frozen custard and steakburgers,tropicana light lemonade medium,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
500,freddys frozen custard and steakburgers,tropicana light lemonade small,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
501,freddys frozen custard and steakburgers,tropicana pink lemonade large,0,g,0,mg,410,g,107,g,0,g,0,g,0,g,0,g,107,g
502,freddys frozen custard and steakburgers,tropicana pink lemonade medium,0,g,0,mg,260,g,67,g,0,g,0,g,0,g,0,g,67,g
503,freddys frozen custard and steakburgers,tropicana pink lemonade small,0,g,0,mg,160,g,40,g,0,g,0,g,0,g,0,g,40,g
504,freddys frozen custard and steakburgers,turtle concrete large,83,g,290,mg,750,g,229,g,24,g,46,g,0,g,0,g,175,g
505,freddys frozen custard and steakburgers,turtle concrete mini,39,g,120,mg,350,g,109,g,10,g,22,g,0,g,0,g,83,g
506,freddys frozen custard and steakburgers,turtle concrete regular,50,g,200,mg,450,g,139,g,16,g,31,g,0,g,0,g,107,g
507,freddys frozen custard and steakburgers,turtle sundae large,89,g,285,mg,680,g,210,g,25,g,44,g,0,g,0,g,160,g
508,freddys frozen custard and steakburgers,turtle sundae mini,38,g,100,mg,280,g,90,g,9,g,19,g,0,g,0,g,68,g
509,freddys frozen custard and steakburgers,turtle sundae regular,55,g,190,mg,410,g,125,g,16,g,29,g,0,g,0,g,96,g
510,freddys frozen custard and steakburgers,vanilla cake cone double,34,g,185,mg,260,g,77,g,14,g,20,g,0,g,0,g,58,g
511,freddys frozen custard and steakburgers,vanilla cake cone single,17,g,95,mg,135,g,42,g,7,g,10,g,0,g,0,g,30,g
512,freddys frozen custard and steakburgers,vanilla cake cone triple,51,g,280,mg,380,g,111,g,20,g,30,g,0,g,0,g,86,g
513,freddys frozen custard and steakburgers,vanilla concrete large,51,g,280,mg,380,g,107,g,20,g,31,g,0,g,0,g,87,g
514,freddys frozen custard and steakburgers,vanilla concrete mini,21,g,115,mg,160,g,44,g,8,g,13,g,0,g,0,g,36,g
515,freddys frozen custard and steakburgers,vanilla concrete regular,35,g,195,mg,260,g,74,g,14,g,21,g,0,g,0,g,60,g
516,freddys frozen custard and steakburgers,vanilla cup double,34,g,185,mg,260,g,72,g,14,g,20,g,0,g,0,g,58,g
517,freddys frozen custard and steakburgers,vanilla cup single,17,g,95,mg,130,g,37,g,7,g,10,g,0,g,0,g,30,g
518,freddys frozen custard and steakburgers,vanilla cup triple,51,g,280,mg,380,g,106,g,20,g,30,g,0,g,0,g,86,g
519,freddys frozen custard and steakburgers,vanilla malt large,36,g,195,mg,320,g,102,g,16,g,22,g,0,g,0,g,78,g
520,freddys frozen custard and steakburgers,vanilla malt mini,17,g,90,mg,150,g,46,g,8,g,10,g,0,g,0,g,35,g
521,freddys frozen custard and steakburgers,vanilla malt regular,26,g,145,mg,230,g,78,g,12,g,16,g,0,g,0,g,59,g
522,freddys frozen custard and steakburgers,vanilla nutter butter custard cookie sandwich,15,g,35,mg,210,g,41,g,6,g,5,g,0,g,0,g,21,g
523,freddys frozen custard and steakburgers,vanilla oreo custard cookie sandwich,11,g,35,mg,240,g,37,g,5,g,4,g,0,g,0,g,20,g
524,freddys frozen custard and steakburgers,vanilla shake large,39,g,205,mg,330,g,78,g,19,g,23,g,0,g,0,g,64,g
525,freddys frozen custard and steakburgers,vanilla shake mini,19,g,95,mg,160,g,37,g,9,g,11,g,0,g,0,g,31,g
526,freddys frozen custard and steakburgers,vanilla shake regular,28,g,150,mg,240,g,57,g,13,g,17,g,0,g,0,g,47,g
527,freddys frozen custard and steakburgers,vanilla waffle cone double,35,g,185,mg,300,g,98,g,16,g,20,g,0,g,0,g,67,g
528,freddys frozen custard and steakburgers,vanilla waffle cone single,18,g,95,mg,180,g,63,g,9,g,10,g,0,g,0,g,39,g
529,freddys frozen custard and steakburgers,vanilla waffle cone triple,52,g,280,mg,420,g,132,g,22,g,30,g,0,g,0,g,95,g
530,freddys frozen custard and steakburgers,veggie burger,15,g,15,mg,920,g,49,g,23,g,4,g,0,g,4,g,10,g
531,freddys frozen custard and steakburgers,veggie burger without cheese,10,g,5,mg,670,g,49,g,21,g,1.5,g,0,g,4,g,10,g
532,freddys frozen custard and steakburgers,veggie burger without cheese or sauce,7,g,0,mg,600,g,46,g,21,g,1,g,0,g,4,g,8,g
533,freddys frozen custard and steakburgers,veggie burger without cheese or sauce lettuce wrapped,3,g,0,mg,350,g,18,g,17,g,0,g,0,g,1,g,5,g
534,freddys frozen custard and steakburgers,veggie burger without cheese lettuce wrapped,6,g,5,mg,420,g,21,g,17,g,0.5,g,0,g,1,g,7,g
535,freddys frozen custard and steakburgers,veggie burger without sauce,12,g,15,mg,860,g,46,g,23,g,3.5,g,0,g,4,g,8,g
536,freddys frozen custard and steakburgers,veggie burger without sauce lettuce wrapped,8,g,15,mg,610,g,19,g,19,g,2.5,g,0,g,1,g,5,g
537,freddys frozen custard and steakburgers,veggie burger lettuce wrapped,10,g,15,mg,670,g,21,g,19,g,3,g,0,g,1,g,7,g
538,freebirds world burrito,ancho dressing,30,g,0,mg,250,g,2,g,0,g,2.5,g,0,g,1,g,1,g
539,freebirds world burrito,avocado,2.5,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,0,g
540,freebirds world burrito,bbq chicken salad,29,g,95,mg,2410,g,47,g,25,g,7,g,0,g,7,g,10,g
541,freebirds world burrito,bbq classic burrito,24,g,95,mg,2500,g,94,g,35,g,6,g,0,g,6,g,5,g
542,freebirds world burrito,bbq sauce,4,g,0,mg,210,g,5,g,0,g,0.5,g,0,g,0,g,4,g
543,freebirds world burrito,black beans,1.5,g,0,mg,800,g,55,g,18,g,0,g,0,g,13,g,3,g
544,freebirds world burrito,brownie,16,g,0,mg,560,g,110,g,9,g,7,g,0,g,5,g,80,g
545,freebirds world burrito,calabacitas tempeh,9,g,0,mg,540,g,11,g,6,g,1,g,0,g,3,g,4,g
546,freebirds world burrito,carnitas,15,g,105,mg,1560,g,8,g,31,g,5,g,0,g,3,g,0,g
547,freebirds world burrito,cayenne tortilla,6,g,0,mg,670,g,45,g,7,g,0.5,g,0,g,1,g,1,g
548,freebirds world burrito,cheddar and monterey cheese blend,12,g,40,mg,240,g,0,g,10,g,8,g,0,g,0,g,0,g
549,freebirds world burrito,chicken bowl,22,g,95,mg,2000,g,49,g,30,g,6,g,0,g,9,g,2,g
550,freebirds world burrito,chicken burrito,14,g,75,mg,2420,g,78,g,30,g,1.5,g,0,g,8,g,8,g
551,freebirds world burrito,chicken salad,11,g,70,mg,1470,g,37,g,31,g,4,g,0,g,6,g,6,g
552,freebirds world burrito,chips and dip large,28,g,0,mg,1410,g,48,g,6,g,2.5,g,0,g,3,g,0,g
553,freebirds world burrito,chips and dip regular,14,g,0,mg,700,g,24,g,3,g,1.5,g,0,g,2,g,0,g
554,freebirds world burrito,chocolate chip cookie,19,g,25,mg,250,g,48,g,4,g,10,g,0,g,2,g,29,g
555,freebirds world burrito,cilantro,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
556,freebirds world burrito,cilantro lime rice,17,g,0,mg,1050,g,85,g,8,g,1.5,g,0,g,2,g,0,g
557,freebirds world burrito,corn salsa,0,g,0,mg,85,g,5,g,1,g,0,g,0,g,1,g,1,g
558,freebirds world burrito,corn taco tortilla,1,g,0,mg,0,g,11,g,1,g,0,g,0,g,1,g,0,g
559,freebirds world burrito,creamy jalapeno salsa,7,g,0,mg,190,g,2,g,1,g,0.5,g,0,g,0,g,1,g
560,freebirds world burrito,dark meat chicken,7,g,155,mg,1570,g,0,g,30,g,1,g,0,g,0,g,0,g
561,freebirds world burrito,death sauce,0,g,0,mg,790,g,1,g,0,g,0,g,0,g,0,g,0,g
562,freebirds world burrito,diced onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
563,freebirds world burrito,diced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
564,freebirds world burrito,diet dr pepper,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
565,freebirds world burrito,diet pepsi,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
566,freebirds world burrito,dr pepper,0,g,0,mg,120,g,79,g,0,g,0,g,0,g,0,g,76,g
567,freebirds world burrito,dulce de leche brownie,18,g,15,mg,500,g,99,g,4,g,4,g,2,g,0,g,65,g
568,freebirds world burrito,flour taco tortilla,2.5,g,0,mg,270,g,19,g,3,g,0,g,0,g,0,g,0,g
569,freebirds world burrito,flour tortilla,6,g,0,mg,680,g,47,g,7,g,0.5,g,0,g,1,g,1,g
570,freebirds world burrito,fresh jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
571,freebirds world burrito,ground beef,22,g,70,mg,710,g,10,g,21,g,9,g,0,g,4,g,1,g
572,freebirds world burrito,guacamole,4,g,0,mg,100,g,3,g,1,g,0.5,g,0,g,2,g,0,g
573,freebirds world burrito,habenaro sauce,0,g,0,mg,65,g,2,g,0,g,0,g,0,g,1,g,1,g
574,freebirds world burrito,hot tomatillo sauce,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,1,g
575,freebirds world burrito,ibc root beer,0,g,0,mg,110,g,85,g,0,g,0,g,0,g,0,g,85,g
576,freebirds world burrito,kids burrito,3,g,0,mg,320,g,22,g,3,g,0,g,0,g,0,g,0,g
577,freebirds world burrito,kids quesadilla,6,g,10,mg,380,g,22,g,6,g,2,g,0,g,0,g,0,g
578,freebirds world burrito,kids apple juice,0,g,0,mg,15,g,10,g,0,g,0,g,0,g,0,g,9,g
579,freebirds world burrito,kids flour tortilla,3,g,0,mg,320,g,22,g,3,g,0,g,0,g,0,g,0,g
580,freebirds world burrito,kids fruit punch,0,g,0,mg,15,g,10,g,0,g,0,g,0,g,0,g,9,g
581,freebirds world burrito,kids milk,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
582,freebirds world burrito,lemonade,0,g,0,mg,320,g,80,g,0,g,0,g,0,g,0,g,80,g
583,freebirds world burrito,lime juice,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
584,freebirds world burrito,lite chicken bowl,8,g,75,mg,1680,g,33,g,24,g,1.5,g,0,g,8,g,5,g
585,freebirds world burrito,mild tomatillo sauce,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,1,g
586,freebirds world burrito,mission tortilla chips,28,g,0,mg,1410,g,48,g,6,g,2.5,g,0,g,3,g,0,g
587,freebirds world burrito,mixed green base,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
588,freebirds world burrito,mixed lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
589,freebirds world burrito,monterey jack cheese,11,g,35,mg,220,g,0,g,10,g,7,g,0,g,0,g,0,g
590,freebirds world burrito,mountain dew,0,g,0,mg,105,g,87,g,0,g,0,g,0,g,0,g,87,g
591,freebirds world burrito,nachos,42,g,50,mg,2370,g,54,g,16,g,12,g,0,g,3,g,5,g
592,freebirds world burrito,orange crush,0,g,0,mg,140,g,85,g,0,g,0,g,0,g,0,g,85,g
593,freebirds world burrito,pepsi,0,g,0,mg,60,g,84,g,0,g,0,g,0,g,0,g,84,g
594,freebirds world burrito,pico de gallo,0,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,1,g
595,freebirds world burrito,pink lemonade,0,g,0,mg,320,g,80,g,0,g,0,g,0,g,0,g,80,g
596,freebirds world burrito,pinto beans,1,g,0,mg,1110,g,57,g,19,g,0,g,0,g,14,g,2,g
597,freebirds world burrito,quesadilla,12,g,20,mg,800,g,47,g,12,g,4.5,g,0,g,1,g,1,g
598,freebirds world burrito,queso,5,g,15,mg,320,g,2,g,3,g,3,g,0,g,0,g,2,g
599,freebirds world burrito,ranch dressing,16,g,20,mg,420,g,2,g,1,g,3,g,0,g,0,g,1,g
600,freebirds world burrito,refried beans,19,g,0,mg,1330,g,70,g,23,g,1.5,g,0,g,17,g,3,g
601,freebirds world burrito,roasted garlic,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,0,g
602,freebirds world burrito,roasted seasonal salsa,0,g,0,mg,150,g,2,g,0,g,0,g,0,g,0,g,1,g
603,freebirds world burrito,salsa,0,g,0,mg,280,g,2,g,0,g,0,g,0,g,0,g,1,g
604,freebirds world burrito,seasonal salsa chile mango,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,1,g
605,freebirds world burrito,shredded lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
606,freebirds world burrito,sierra mist,0,g,0,mg,60,g,80,g,0,g,0,g,0,g,0,g,80,g
607,freebirds world burrito,sour cream,4.5,g,10,mg,20,g,1,g,1,g,3,g,0,g,0,g,1,g
608,freebirds world burrito,spanish rice,14,g,0,mg,1170,g,76,g,7,g,1,g,0,g,1,g,0,g
609,freebirds world burrito,spicy chicken burrito,32,g,115,mg,2880,g,103,g,38,g,10,g,0,g,8,g,8,g
610,freebirds world burrito,spinach whole wheat blend tortilla,6,g,0,mg,670,g,38,g,9,g,0.5,g,0,g,8,g,2,g
611,freebirds world burrito,steak,20,g,140,mg,1060,g,1,g,42,g,9,g,0,g,0,g,0,g
612,freebirds world burrito,steak bowl,19,g,70,mg,1580,g,59,g,31,g,5,g,0,g,7,g,5,g
613,freebirds world burrito,sweet tea,0,g,0,mg,20,g,52,g,0,g,0,g,0,g,0,g,52,g
614,freebirds world burrito,tomatillo dressing,4.5,g,0,mg,220,g,3,g,1,g,0,g,0,g,1,g,2,g
615,freebirds world burrito,tortilla strips,1.5,g,0,mg,15,g,5,g,0,g,0,g,0,g,0,g,0,g
616,freebirds world burrito,vegan bowl,13,g,0,mg,1600,g,63,g,13,g,1,g,0,g,8,g,7,g
617,freebirds world burrito,veggies,3,g,0,mg,390,g,5,g,1,g,0,g,0,g,1,g,2,g
618,freebirds world burrito,wheat tortilla,6,g,0,mg,680,g,38,g,9,g,0.5,g,0,g,8,g,2,g
619,freebirds world burrito,white meat chicken,4.5,g,105,mg,1640,g,3,g,37,g,0,g,0,g,0,g,3,g
620,freebirds world burrito,wild cherry pepsi,0,g,0,mg,60,g,84,g,0,g,0,g,0,g,0,g,84,g
621,freshberry,acai berry frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
622,freshberry,almonds,14,g,0,mg,10,g,6,g,6,g,1,g,0,g,3,g,1,g
623,freshberry,apple pie frozen yogurt,4,g,5,mg,90,g,29,g,5,g,3,g,0,g,1,g,24,g
624,freshberry,banana,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,3,g
625,freshberry,banana frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
626,freshberry,banana pudding frozen yogurt,0,g,0,mg,70,g,28,g,4,g,0,g,0,g,0,g,20,g
627,freshberry,bananas n cream frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
628,freshberry,birthday cake frozen yogurt,0,g,0,mg,70,g,28,g,4,g,0,g,0,g,0,g,20,g
629,freshberry,blackberries,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,2,g,1,g
630,freshberry,blackberry frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
631,freshberry,blueberries,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
632,freshberry,blueberry frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
633,freshberry,capn crunch,2,g,0,mg,210,g,24,g,1,g,1,g,0,g,1,g,13,g
634,freshberry,caramel custard frozen yogurt,0,g,0,mg,70,g,25,g,5,g,0,g,0,g,0,g,20,g
635,freshberry,cherry vanilla frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
636,freshberry,chocolate chips milk,9,g,10,mg,20,g,17,g,2,g,6,g,0,g,2,g,15,g
637,freshberry,chocolate chips white,8,g,0,mg,55,g,17,g,2,g,7,g,0,g,0,g,17,g
638,freshberry,chocolate covered cherry frozen yogurt,0,g,0,mg,85,g,34,g,4,g,0,g,0,g,1,g,23,g
639,freshberry,classic strawberry frozen yogurt,4,g,5,mg,85,g,25,g,5,g,3,g,0,g,0,g,20,g
640,freshberry,coconut,9,g,0,mg,75,g,13,g,0,g,9,g,0,g,2,g,13,g
641,freshberry,coconut frozen yogurt,0,g,0,mg,70,g,28,g,5,g,0,g,0,g,0,g,23,g
642,freshberry,coconut n cream frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
643,freshberry,cookie n cream frozen yogurt,4,g,5,mg,90,g,27,g,5,g,3,g,0,g,0,g,22,g
644,freshberry,cotton candy frozen yogurt,0,g,0,mg,90,g,23,g,5,g,0,g,0,g,0,g,13,g
645,freshberry,creamy acai berry frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
646,freshberry,creamy clementine frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
647,freshberry,creamy mango frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
648,freshberry,creamy pomegranate frozen yogurt,0,g,0,mg,100,g,20,g,5,g,0,g,0,g,0,g,8,g
649,freshberry,dark chocolate mint frozen yogurt,0,g,0,mg,85,g,34,g,4,g,0,g,0,g,1,g,23,g
