,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
476,friendlys,the original set up burger,51,g,135,mg,1410,g,29,g,38,g,18,g,0,g,0,g,5,g
477,friendlys,toasted bagel,13,g,30,mg,690,g,57,g,10,g,8,g,0,g,2,g,2,g
478,friendlys,toasted bagel with cream cheese,23,g,60,mg,780,g,57,g,12,g,14,g,0,g,2,g,2,g
479,friendlys,toasted english muffin,13,g,30,mg,350,g,28,g,5,g,8,g,0,g,1,g,1,g
480,friendlys,tomato basil soup crock,21,g,65,mg,1350,g,33,g,6,g,11,g,1,g,1,g,15,g
481,friendlys,tomato basil soup cup,12,g,30,mg,750,g,21,g,4,g,6,g,1,g,1,g,8,g
482,friendlys,triple decker bacon cheeseburger,101,g,345,mg,2980,g,42,g,103,g,47,g,0,g,2,g,9,g
483,friendlys,tuna salad roll,40,g,55,mg,650,g,22,g,21,g,7,g,0,g,1,g,3,g
484,friendlys,tuna salad superment,59,g,115,mg,1540,g,54,g,34,g,20,g,0,g,1,g,3,g
485,friendlys,turkey bacon,4.5,g,45,mg,500,g,2,g,9,g,1.5,g,0,g,0,g,2,g
486,friendlys,turkey blt,34,g,75,mg,1540,g,31,g,32,g,7,g,0,g,1,g,6,g
487,friendlys,turkey club supermelt,46,g,120,mg,2580,g,59,g,43,g,20,g,0,g,0,g,8,g
488,friendlys,ultimate grilled cheese,28,g,85,mg,1210,g,53,g,29,g,16,g,0,g,1,g,1,g
489,friendlys,vanilla fat free frozen yogurt ice cream triple scoop,0,g,0,mg,320,g,101,g,18,g,0,g,0,g,0,g,69,g
490,friendlys,vanilla fat free frozen yogurt double scoop,0,g,0,mg,220,g,67,g,12,g,0,g,0,g,0,g,46,g
491,friendlys,vanilla fat free frozen yogurt single scoop,0,g,0,mg,105,g,34,g,6,g,0,g,0,g,0,g,23,g
492,friendlys,vanilla hot fudge sundae large,52,g,145,mg,370,g,144,g,14,g,37,g,0,g,3,g,103,g
493,friendlys,vanilla ice cream double scoop,24,g,85,mg,135,g,55,g,7,g,15,g,0,g,0,g,45,g
494,friendlys,vanilla ice cream single scoop,12,g,45,mg,70,g,27,g,3,g,8,g,0,g,0,g,22,g
495,friendlys,vanilla ice cream triple scoop,36,g,130,mg,210,g,82,g,10,g,23,g,0,g,0,g,67,g
496,friendlys,vanilla milk,3.5,g,20,mg,200,g,86,g,11,g,2,g,0,g,0,g,82,g
497,friendlys,vegetable medley,0,g,0,mg,65,g,9,g,2,g,0,g,0,g,4,g,4,g
498,friendlys,veggie burger,19,g,10,mg,790,g,70,g,13,g,2,g,0,g,6,g,14,g
499,friendlys,vienna mocha ice cream double scoop,30,g,85,mg,150,g,68,g,10,g,20,g,0,g,0,g,58,g
500,friendlys,vienna mocha ice cream single scoop,15,g,40,mg,75,g,34,g,5,g,10,g,0,g,0,g,29,g
501,friendlys,vienna mocha ice cream triple scoop,46,g,125,mg,230,g,102,g,15,g,30,g,0,g,0,g,86,g
502,friendlys,waffle fries,17,g,0,mg,940,g,36,g,3,g,2.5,g,0,g,3,g,0,g
503,friendlys,wheat toast with jelly,14,g,30,mg,340,g,41,g,6,g,8,g,0,g,0,g,13,g
504,friendlys,white toast with jelly,14,g,30,mg,360,g,37,g,4,g,8,g,0,g,0,g,13,g
505,frischs big boy,grilled chicken club wrap,45,g,105,mg,1370,g,44,g,30,g,14,g,0,g,4,g,6,g
506,frischs big boy,buffalo chicken wrap with blue cheese,73,g,125,mg,3630,g,61,g,39,g,22,g,0,g,5,g,5,g
507,frischs big boy,crispy chicken club wrap,59,g,110,mg,1810,g,60,g,34,g,16,g,0,g,5,g,5,g
508,frischs big boy,buffalo chicken wrap with ranch dressomg,75,g,135,mg,3430,g,60,g,37,g,20,g,0,g,5,g,3,g
509,frischs big boy,breakfast bar butter,11,g,30,mg,80,g,0,g,0,g,7,g,0,g,0,g,0,g
510,frischs big boy,sugar free jam,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
511,frischs big boy,butter,8,g,20,mg,75,g,0,g,0,g,5,g,0,g,0,g,0,g
512,frischs big boy,maple syrup,0,g,0,mg,40,g,107,g,0,g,0,g,0,g,0,g,63,g
513,frischs big boy,powdered sugar,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,4,g
514,frischs big boy,jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
515,frischs big boy,mozzarella cheese sticks,36,g,50,mg,1450,g,45,g,20,g,13,g,0,g,5,g,10,g
516,frischs big boy,hand breaded fried mushrooms without sauce,29,g,0,mg,600,g,25,g,7,g,5,g,0,g,2,g,3,g
517,frischs big boy,hand breaded fried pickles without sauce,25,g,0,mg,2340,g,20,g,3,g,4.5,g,0,g,0.5,g,0,g
518,frischs big boy,chili cheese fries,40,g,55,mg,590,g,57,g,19,g,11,g,0,g,8,g,0.5,g
519,frischs big boy,chili cheese tots,53,g,55,mg,1040,g,48,g,17,g,14,g,0,g,8,g,0.5,g
520,frischs big boy,chocolate hand dipped shake medium,39,g,130,mg,370,g,125,g,16,g,26,g,0,g,2,g,109,g
521,frischs big boy,strawberry hand dipped shake medium,38,g,130,mg,350,g,139,g,15,g,25,g,0,g,0,g,129,g
522,frischs big boy,orange juice,0,g,0,mg,0,g,37,g,2,g,0,g,0,g,0,g,33,g
523,frischs big boy,vanilla hand dipped shake medium,38,g,130,mg,330,g,76,g,15,g,25,g,0,g,0,g,66,g
524,frischs big boy,dark chocolate milk,12,g,50,mg,330,g,43,g,12,g,7,g,0,g,0,g,40,g
525,frischs big boy,sweet tea,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,30,g
526,frischs big boy,lemonade,0,g,0,mg,20,g,42,g,0,g,0,g,0,g,0,g,40,g
527,frischs big boy,chocolate hand dipped shake large,54,g,185,mg,540,g,171,g,23,g,35,g,0,g,2,g,149,g
528,frischs big boy,vanilla hand dipped milkshake large,53,g,185,mg,470,g,106,g,22,g,34,g,0,g,0,g,91,g
529,frischs big boy,milk,7,g,30,mg,190,g,19,g,12,g,4.5,g,0,g,0,g,19,g
530,frischs big boy,black tea or coffee,0,g,0,mg,8,g,0,g,0,g,0,g,0,g,0,g,0,g
531,frischs big boy,vanilla hand dipped milkshake small,31,g,100,mg,250,g,61,g,11,g,21,g,0,g,0,g,53,g
532,frischs big boy,chocolate hand dipped shake small,32,g,100,mg,280,g,94,g,12,g,21,g,0,g,1,g,82,g
533,frischs big boy,apple juice,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,40,g
534,frischs big boy,mini strawberry hand dipped shake,24,g,75,mg,190,g,78,g,8,g,16,g,0,g,0,g,71,g
535,frischs big boy,strawberry hand dipped shake small,31,g,100,mg,270,g,103,g,11,g,21,g,0,g,0,g,95,g
536,frischs big boy,hot chocolate,6,g,0,mg,150,g,20,g,0.5,g,6,g,0,g,0.5,g,12,g
537,frischs big boy,mini vanilla hand dipped shake,24,g,75,mg,180,g,46,g,8,g,16,g,0,g,0,g,40,g
538,frischs big boy,mini chocolate hand dipped shake,24,g,75,mg,200,g,71,g,8,g,17,g,0,g,0.5,g,62,g
539,frischs big boy,strawberry hand dipped shake large,53,g,185,mg,500,g,190,g,22,g,34,g,0,g,0,g,175,g
540,frischs big boy,whole wheat bread,2.5,g,0,mg,130,g,19,g,3,g,1,g,0,g,2,g,3,g
541,frischs big boy,hog heaven burrito,48,g,265,mg,1460,g,46,g,31,g,18,g,0,g,3,g,2,g
542,frischs big boy,western omelette,38,g,635,mg,1100,g,10,g,41,g,12,g,0,g,0.5,g,6,g
543,frischs big boy,french toast 3 triangles with butter and syrup,38,g,145,mg,650,g,154,g,12,g,13,g,0,g,2,g,70,g
544,frischs big boy,three pancakes with butter and syrup,18,g,70,mg,1030,g,156,g,13,g,8,g,0,g,3,g,76,g
545,frischs big boy,farmers omelette,47,g,635,mg,1520,g,28,g,42,g,14,g,0,g,2,g,8,g
546,frischs big boy,biscuit and gravy,24,g,15,mg,1490,g,42,g,7,g,13,g,0,g,1,g,4,g
547,frischs big boy,rye toast with butter,9,g,20,mg,95,g,28,g,6,g,4.5,g,0,g,0,g,0,g
548,frischs big boy,side of hashbrowns,9,g,0,mg,410,g,17,g,2,g,2,g,0,g,1,g,1,g
549,frischs big boy,ham and cheese omelette,36,g,630,mg,1170,g,8,g,39,g,11,g,0,g,0,g,5,g
550,frischs big boy,biscuits 2 without butter,30,g,10,mg,1990,g,68,g,10,g,18,g,0,g,2,g,6,g
551,frischs big boy,side of sausage links,27,g,70,mg,660,g,0.5,g,13,g,10,g,0,g,0,g,0.5,g
552,frischs big boy,bowl of oatmeal,6,g,10,mg,210,g,44,g,12,g,2.5,g,0,g,6,g,6,g
553,frischs big boy,sausage egg cheese and hashbrown burrito,43,g,250,mg,1180,g,45,g,26,g,16,g,0,g,3,g,2,g
554,frischs big boy,breakfast bar scrambled eggs,4.5,g,125,mg,180,g,1,g,5,g,1,g,0,g,0,g,0,g
555,frischs big boy,bacon egg cheese and hashbrown burrito,30,g,230,mg,1080,g,44,g,24,g,12,g,0,g,3,g,2,g
556,frischs big boy,two pancakes with butter and syrup,15,g,55,mg,730,g,140,g,9,g,8,g,0,g,2,g,71,g
557,frischs big boy,biscuit with sausage,31,g,35,mg,1350,g,36,g,12,g,14,g,0,g,1,g,3,g
558,frischs big boy,side of sausage patties,36,g,65,mg,750,g,4,g,14,g,12,g,0,g,0,g,0,g
559,frischs big boy,breakfast bar sausage gravy,9,g,10,mg,500,g,8,g,2,g,4,g,0,g,0,g,0.5,g
560,frischs big boy,french toast sticks with syrup,39,g,0,mg,560,g,109,g,6,g,7,g,0,g,4,g,43,g
561,frischs big boy,primetime breakfast sandwich with bacon,38,g,240,mg,1070,g,46,g,22,g,10,g,0,g,0.5,g,5,g
562,frischs big boy,spanish omelette,37,g,590,mg,980,g,17,g,29,g,12,g,0,g,4,g,11,g
563,frischs big boy,side of spicy spuds,21,g,0,mg,730,g,34,g,4,g,3.5,g,0,g,4,g,0,g
564,frischs big boy,breakfast bar goetta,12,g,30,mg,490,g,10,g,8,g,4.5,g,0,g,2,g,0,g
565,frischs big boy,egg n cheese biscuit with bacon,28,g,205,mg,1350,g,37,g,17,g,13,g,0,g,1,g,4,g
566,frischs big boy,farmers omelette egg substitute,33,g,75,mg,1640,g,31,g,43,g,9,g,0,g,2,g,5,g
567,frischs big boy,egg n cheese biscuit with sausage,44,g,235,mg,1590,g,38,g,21,g,19,g,0,g,1,g,4,g
568,frischs big boy,breakfast bar lucky charms,1,g,0,mg,180,g,23,g,2,g,0,g,0,g,2,g,10,g
569,frischs big boy,breakfast bar banana nut muffin,5,g,20,mg,115,g,12,g,2,g,1,g,0,g,0,g,7,g
570,frischs big boy,breakfast bar hash brown casserole,18,g,5,mg,930,g,31,g,4,g,4,g,0,g,3,g,3,g
571,frischs big boy,primetime breakfast sandwich with goetta,57,g,285,mg,1770,g,66,g,33,g,17,g,0,g,5,g,5,g
572,frischs big boy,white bread,2,g,0,mg,190,g,18,g,3,g,0.5,g,0,g,0.5,g,1,g
573,frischs big boy,egg n cheese biscuit,26,g,200,mg,1210,g,36,g,14,g,12,g,0,g,1,g,4,g
574,frischs big boy,ham and cheese omelette egg substitute,22,g,70,mg,1300,g,11,g,40,g,6,g,0,g,0,g,3,g
575,frischs big boy,biscuits n gravy,48,g,25,mg,2980,g,84,g,15,g,26,g,0,g,2,g,8,g
576,frischs big boy,breakfast bar grits,0.5,g,0,mg,10,g,29,g,3,g,0,g,0,g,2,g,0,g
577,frischs big boy,breakfast bar diet maple syrup,0,g,0,mg,150,g,8,g,0,g,0,g,0,g,0,g,0,g
578,frischs big boy,breakfast ham,1.5,g,45,mg,590,g,3,g,14,g,0,g,0,g,0,g,2,g
579,frischs big boy,ham and egg on white toast,36,g,250,mg,1350,g,41,g,27,g,8,g,0,g,2,g,5,g
580,frischs big boy,french toast 1 triangle without butter or syrup,9,g,40,mg,180,g,14,g,4,g,2,g,0,g,0.5,g,1,g
581,frischs big boy,side of turkey patties,9,g,70,mg,540,g,2,g,16,g,2,g,0,g,0,g,0,g
582,frischs big boy,breakfast bar turkey sausage patty,5,g,35,mg,270,g,0.5,g,8,g,1,g,0,g,0,g,0,g
583,frischs big boy,side of bacon,7,g,25,mg,420,g,1,g,8,g,3,g,0,g,0,g,0,g
584,frischs big boy,breakfast bar sausage link 1,7,g,15,mg,160,g,0,g,3,g,2.5,g,0,g,0,g,0,g
585,frischs big boy,breakfast bar apple cinnamon loaf,10,g,40,mg,210,g,23,g,3,g,2.5,g,0,g,0,g,14,g
586,frischs big boy,bacon and egg on white toast,42,g,230,mg,1170,g,39,g,21,g,11,g,0,g,2,g,3,g
587,frischs big boy,egg n cheese biscuit with ham,27,g,245,mg,1810,g,39,g,28,g,12,g,0,g,1,g,6,g
588,frischs big boy,breakfast bar cinnamon raisin muffin,5,g,20,mg,100,g,13,g,1,g,1,g,0,g,0,g,9,g
589,frischs big boy,english muffin with butter,8,g,20,mg,350,g,24,g,5,g,4.5,g,0,g,0.5,g,0.5,g
590,frischs big boy,primetime breakfast sandwich with ham,34,g,270,mg,1390,g,48,g,30,g,8,g,0,g,0.5,g,6,g
591,frischs big boy,ham and egg on whole wheat toast,37,g,250,mg,1220,g,43,g,27,g,8,g,0,g,5,g,7,g
592,frischs big boy,ham and egg on rye toast,34,g,250,mg,1000,g,32,g,26,g,6,g,0,g,0.5,g,2,g
593,frischs big boy,breakfast bar mini potato pancakes,10,g,0,mg,390,g,16,g,0.5,g,1.5,g,0,g,0.5,g,0.5,g
594,frischs big boy,breakfast bar smoked sausage with green peppers and onions,9,g,15,mg,180,g,7,g,5,g,3,g,0,g,2,g,3,g
595,frischs big boy,bacon and egg on rye toast,40,g,230,mg,830,g,31,g,20,g,9,g,0,g,0.5,g,0.5,g
596,frischs big boy,breakfast bar orange cranberry muffin,5,g,20,mg,100,g,12,g,1,g,1,g,0,g,0,g,8,g
597,frischs big boy,breakfast bar cheerios,2,g,0,mg,140,g,20,g,3,g,0,g,0,g,3,g,0.5,g
598,frischs big boy,white toast with butter,11,g,20,mg,440,g,37,g,6,g,6,g,0,g,1,g,3,g
599,frischs big boy,breakfast bar lemon crumb cake,16,g,60,mg,310,g,34,g,4,g,3,g,0,g,0,g,19,g
600,frischs big boy,breakfast bar maple syrup,0,g,0,mg,20,g,53,g,0,g,0,g,0,g,0,g,31,g
601,frischs big boy,bacon and egg on whole wheat toast,43,g,230,mg,1040,g,42,g,21,g,11,g,0,g,5,g,6,g
602,frischs big boy,breakfast bar blueberry pancake,1.5,g,10,mg,220,g,15,g,3,g,0,g,0,g,1,g,5,g
603,frischs big boy,breakfast bar sausage patty,18,g,35,mg,370,g,2,g,7,g,6,g,0,g,0,g,0,g
604,frischs big boy,western omelette egg substitute,24,g,75,mg,1230,g,13,g,41,g,7,g,0,g,0.5,g,3,g
605,frischs big boy,breakfast bar honey,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,14,g
606,frischs big boy,two eggs any style,18,g,370,mg,200,g,0.5,g,13,g,4.5,g,0,g,0,g,0,g
607,frischs big boy,breakfast bar biscuit quarters with cinnamon sugar,7,g,0,mg,250,g,10,g,1,g,2.5,g,0,g,0,g,3,g
608,frischs big boy,breakfast bar sugar free jelly,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
609,frischs big boy,breakfast bar blueberry loaf,10,g,35,mg,190,g,20,g,2,g,1.5,g,0,g,0,g,12,g
610,frischs big boy,breakfast bar cinnamon raisin loaf,10,g,40,mg,200,g,26,g,3,g,2.5,g,0,g,0.5,g,17,g
611,frischs big boy,breakfast bar cocoa puffs,1.5,g,0,mg,160,g,25,g,2,g,0,g,0,g,2,g,8,g
612,frischs big boy,primetime breakfast sandwich with sausage,69,g,290,mg,1540,g,49,g,31,g,20,g,0,g,0.5,g,5,g
613,frischs big boy,one egg any style,9,g,185,mg,100,g,0,g,6,g,2.5,g,0,g,0,g,0,g
614,frischs big boy,breakfast bar banana nut loaf,10,g,40,mg,230,g,25,g,3,g,1.5,g,0,g,0,g,14,g
615,frischs big boy,breakfast bar ham,1,g,30,mg,390,g,2,g,9,g,0,g,0,g,0,g,1,g
616,frischs big boy,breakfast bar blueberrymuffin,5,g,20,mg,95,g,10,g,1,g,1,g,0,g,0,g,6,g
617,frischs big boy,biscuit with ham,15,g,45,mg,1570,g,37,g,19,g,8,g,0,g,1,g,5,g
618,frischs big boy,single pancake without butter and syrup,2,g,15,mg,300,g,17,g,4,g,0,g,0,g,0.5,g,4,g
619,frischs big boy,breakfast bar mini chocolate chip pancake,4.5,g,10,mg,220,g,19,g,4,g,2,g,0,g,2,g,9,g
620,frischs big boy,breakfast bar milk,5,g,20,mg,125,g,13,g,8,g,3,g,0,g,0,g,13,g
621,frischs big boy,breakfast bar apple cinnamon muffin,5,g,20,mg,105,g,12,g,1,g,1,g,0,g,0,g,7,g
622,frischs big boy,breakfast bar jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
623,frischs big boy,breakfast bar french toast stick without syrup,7,g,0,mg,110,g,16,g,1,g,1,g,0,g,3,g,3,g
624,frischs big boy,breakfast bar cinnamon coffee cake,16,g,65,mg,320,g,40,g,5,g,3,g,0,g,0.5,g,23,g
625,frischs big boy,breakfast bar chicken strips,20,g,50,mg,820,g,17,g,18,g,3,g,0,g,1,g,0,g
626,frischs big boy,breakfast bar apple cinnamon coffee cake,15,g,6,mg,310,g,37,g,4,g,3,g,0,g,1,g,21,g
627,frischs big boy,sausage and egg on rye toast,69,g,275,mg,1160,g,33,g,27,g,18,g,0,g,0.5,g,0.5,g
628,frischs big boy,sausage and egg on white toast,71,g,275,mg,1500,g,42,g,27,g,20,g,0,g,2,g,3,g
629,frischs big boy,breakfast bar plain pancake,1.5,g,10,mg,220,g,12,g,3,g,0,g,0,g,0.5,g,3,g
630,frischs big boy,spanish omelette egg substitute,23,g,30,mg,1100,g,20,g,30,g,7,g,0,g,4,g,8,g
631,frischs big boy,sausage and egg on white toast,72,g,275,mg,1370,g,44,g,27,g,20,g,0,g,5,g,6,g
632,frischs big boy,breakfast bar orange cranberry loaf,9,g,40,mg,200,g,25,g,3,g,1.5,g,0,g,0,g,15,g
633,frischs big boy,biscuit with bacon,18,g,15,mg,1260,g,35,g,10,g,10,g,0,g,1,g,3,g
634,frischs big boy,hot fudge cake,27,g,60,mg,550,g,96,g,7,g,16,g,0,g,5,g,67,g
635,frischs big boy,strawberry piebaby,23,g,15,mg,400,g,93,g,3,g,10,g,0,g,3,g,54,g
636,frischs big boy,mini hot fudge cake,13,g,30,mg,270,g,49,g,4,g,8,g,0,g,2,g,35,g
637,frischs big boy,coconut cream pie,37,g,40,mg,580,g,58,g,5,g,22,g,0,g,3,g,31,g
638,frischs big boy,cheesecake plain,31,g,90,mg,340,g,39,g,8,g,20,g,0,g,0.5,g,26,g
639,frischs big boy,cherry pie,35,g,20,mg,740,g,67,g,5,g,14,g,0,g,4,g,18,g
640,frischs big boy,apple pie,37,g,20,mg,900,g,95,g,4,g,15,g,0,g,5,g,47,g
641,frischs big boy,peanut butter piebaby,52,g,35,mg,800,g,86,g,11,g,25,g,0,g,4,g,43,g
642,frischs big boy,hot fudge sundae,24,g,45,mg,250,g,72,g,5,g,15,g,0,g,4,g,55,g
643,frischs big boy,carrot cake with icing,22,g,35,mg,240,g,54,g,4,g,4.5,g,0,g,1,g,40,g
644,frischs big boy,pecan pie,40,g,95,mg,580,g,84,g,6,g,15,g,0,g,2,g,50,g
645,frischs big boy,cheesecake with blueberry topping,31,g,90,mg,390,g,62,g,8,g,20,g,0,g,2,g,43,g
646,frischs big boy,mini big boy strawberry sundae,10,g,20,mg,50,g,39,g,1,g,8,g,0,g,0,g,37,g
647,frischs big boy,chocolate cream piebaby,35,g,45,mg,690,g,64,g,5,g,19,g,0,g,2,g,31,g
648,frischs big boy,cheesecake with cherry topping,31,g,90,mg,400,g,59,g,9,g,20,g,0,g,2,g,41,g
649,frischs big boy,key lime piebaby,28,g,15,mg,650,g,77,g,3,g,14,g,0,g,1,g,40,g
650,frischs big boy,banana cream piebaby,34,g,45,mg,640,g,70,g,5,g,17,g,0,g,2,g,34,g
651,frischs big boy,mini big boy hot fudge sundae,14,g,20,mg,125,g,39,g,2,g,10,g,0,g,2,g,31,g
652,frischs big boy,cheesecake with strawberry topping,31,g,90,mg,340,g,76,g,8,g,20,g,0,g,1,g,56,g
653,frischs big boy,pumpkin hot caramel cake,26,g,75,mg,580,g,98,g,6,g,11,g,0,g,1,g,72,g
654,frischs big boy,vanilla ice cream scoop,6,g,20,mg,45,g,12,g,1,g,3.5,g,0,g,0,g,10,g
655,frischs big boy,coconut cream piebaby,41,g,45,mg,660,g,64,g,6,g,24,g,0,g,3,g,31,g
656,frischs big boy,apple piebaby,25,g,15,mg,700,g,89,g,3,g,12,g,0,g,4,g,53,g
657,frischs big boy,red velvet hot fudge cake,29,g,45,mg,560,g,91,g,7,g,15,g,0,g,5,g,64,g
658,frischs big boy,brownie with icing,22,g,35,mg,270,g,56,g,4,g,7,g,0,g,2,g,40,g
659,frischs big boy,strawberry sundae,16,g,45,mg,105,g,73,g,3,g,11,g,0,g,0,g,68,g
660,frischs big boy,pumpkin pie,25,g,90,mg,570,g,69,g,7,g,13,g,0,g,3,g,39,g
661,frischs big boy,chocolate sundae,17,g,45,mg,120,g,62,g,4,g,12,g,0,g,1,g,54,g
662,frischs big boy,mini big boy chocolate sundae,10,g,20,mg,60,g,34,g,2,g,8,g,0,g,0.5,g,30,g
663,frischs big boy,pumpkin cheesecake,22,g,100,mg,350,g,52,g,8,g,14,g,0,g,2,g,35,g
664,frischs big boy,kids mini chicken fingers and fries,38,g,50,mg,910,g,55,g,22,g,6,g,0,g,5,g,0,g
665,frischs big boy,kids mini cheeseburger,38,g,60,mg,800,g,32,g,17,g,10,g,1,g,1,g,5,g
666,frischs big boy,kids mini grilled cheese sandwich,19,g,25,mg,700,g,39,g,11,g,7,g,0,g,1,g,4,g
667,frischs big boy,kids mini pancakes with bacon,21,g,75,mg,1060,g,144,g,14,g,10,g,0,g,2,g,72,g
668,frischs big boy,kids mini grilled cheese sandwich with fries,37,g,25,mg,780,g,77,g,15,g,10,g,0,g,5,g,4,g
669,frischs big boy,kids mini cheeseburger and fries,57,g,60,mg,890,g,71,g,21,g,13,g,1,g,5,g,5,g
670,frischs big boy,kids mini hamburger,35,g,45,mg,680,g,31,g,15,g,8,g,1,g,1,g,4,g
671,frischs big boy,kids mini chili and spaghetti,10,g,30,mg,410,g,42,g,16,g,3.5,g,0.5,g,5,g,3,g
672,frischs big boy,kids mini italian spaghetti,3.5,g,10,mg,360,g,40,g,10,g,1,g,0,g,3,g,5,g
673,frischs big boy,kids mini macaroni and cheese,17,g,50,mg,1740,g,55,g,20,g,9,g,0,g,1,g,6,g
674,frischs big boy,kids mini pancakes and sausage patty,34,g,95,mg,1160,g,145,g,16,g,14,g,0,g,2,g,72,g
675,frischs big boy,kids mini pancakes and sausage links,23,g,75,mg,950,g,143,g,13,g,11,g,0,g,2,g,72,g
676,frischs big boy,kids mini pancakes and turkey sausage patty,20,g,95,mg,1050,g,144,g,17,g,9,g,0,g,2,g,72,g
677,frischs big boy,kids mini hamburger and fries,53,g,45,mg,760,g,70,g,18,g,11,g,1,g,5,g,4,g
678,frischs big boy,townhouse crackers,2,g,0,mg,60,g,4,g,0,g,0,g,0,g,0,g,0,g
679,frischs big boy,saltine crackers,0,g,0,mg,135,g,4,g,0,g,0,g,0,g,0,g,0,g
680,frischs big boy,primetime burger add on fried egg,9,g,185,mg,100,g,0,g,6,g,2.5,g,0,g,0,g,0,g
681,frischs big boy,breakfast bar bacon 2 slices,5,g,15,mg,280,g,5,g,5,g,2,g,0,g,0,g,0,g
682,frischs big boy,swiss cheese,5,g,15,mg,220,g,1,g,5,g,3,g,0,g,0,g,0,g
683,frischs big boy,american cheese,3.5,g,10,mg,125,g,0,g,3,g,2,g,0,g,0,g,0,g
684,frischs big boy,provolone cheese,6,g,15,mg,180,g,0,g,5,g,4,g,0,g,0,g,0,g
685,frischs big boy,crispy chicken tenders 3 without sides,35,g,85,mg,1370,g,47,g,30,g,7,g,0,g,2,g,4,g
686,frischs big boy,crispy chicken tenders 5 without sides,55,g,135,mg,2190,g,64,g,48,g,10,g,0,g,3,g,4,g
687,frischs big boy,buffalo bites n fries basket,95,g,125,mg,3670,g,91,g,42,g,15,g,0,g,8,g,2,g
688,frischs big boy,grilled chicken breast without sides,16,g,95,mg,900,g,25,g,31,g,4,g,0,g,0.5,g,6,g
689,frischs big boy,country fried chicken without sides,75,g,185,mg,3420,g,81,g,65,g,17,g,0,g,3,g,10,g
690,frischs big boy,roast beef without sides,15,g,95,mg,1560,g,34,g,37,g,6,g,0,g,0.5,g,4,g
691,frischs big boy,crispy chicken italian without sides,55,g,125,mg,2630,g,102,g,55,g,14,g,0,g,8,g,14,g
692,frischs big boy,italian grilled chicken without sides,36,g,125,mg,2100,g,82,g,53,g,11,g,0,g,7,g,13,g
693,frischs big boy,carved turkey without sides,14,g,100,mg,2650,g,34,g,40,g,2.5,g,0,g,0.5,g,7,g
694,frischs big boy,chili spaghetti,30,g,65,mg,1150,g,112,g,37,g,9,g,1,g,12,g,9,g
695,frischs big boy,italian spaghetti without sides,19,g,20,mg,1160,g,111,g,26,g,5,g,0,g,9,g,13,g
696,frischs big boy,salad bar townhouse crackers,5,g,0,mg,150,g,9,g,0,g,1,g,0,g,0,g,1,g
697,frischs big boy,salad bar broccoli parmesan salad,9,g,10,mg,220,g,10,g,4,g,2,g,0,g,2,g,5,g
698,frischs big boy,salad bar hard boiled eggs,2.5,g,120,mg,50,g,0.5,g,3,g,1,g,0,g,0,g,0,g
699,frischs big boy,salad bar green peas,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,1,g
700,frischs big boy,salad bar seafood salad,16,g,30,mg,470,g,9,g,4,g,3,g,0,g,0.5,g,3,g
701,frischs big boy,salad bar chicken salad,15,g,50,mg,580,g,3,g,15,g,2.5,g,0,g,0,g,1,g
702,frischs big boy,salad bar tossed salad,0,g,0,mg,15,g,1,g,0.5,g,0,g,0,g,0.5,g,0,g
703,frischs big boy,salad bar craisins,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,21,g
704,frischs big boy,salad bar shredded carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,0.5,g,1,g
705,frischs big boy,salad bar jalapenos,2,g,2,mg,430,g,0.5,g,0,g,2,g,2,g,0.5,g,0,g
706,frischs big boy,salad bar goldfish crackers,4.5,g,5,mg,240,g,19,g,4,g,1,g,0,g,0.5,g,9,g
707,frischs big boy,salad bar beets,0,g,0,mg,50,g,4,g,0,g,0,g,0,g,0,g,4,g
708,frischs big boy,salad bar granola,1,g,0,mg,55,g,23,g,3,g,0,g,0,g,2,g,9,g
709,frischs big boy,salad bar bacon bits,6,g,10,mg,240,g,0,g,4,g,2,g,0,g,0,g,0,g
710,frischs big boy,salad bar grape tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0.5,g
711,frischs big boy,salad bar oyster crackers,3,g,0,mg,170,g,21,g,2,g,1,g,0,g,0,g,0,g
712,frischs big boy,salad bar red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
