,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
896,cold stone creamery,french vanilla ice cream kids,12,g,55,mg,70,g,22,g,3,g,8,g,0,g,0,g,21,g
897,cold stone creamery,french vanilla ice cream like it,20,g,95,mg,115,g,38,g,5,g,13,g,0.5,g,0,g,34,g
898,cold stone creamery,french vanilla ice cream love it,32,g,150,mg,190,g,60,g,9,g,20,g,1,g,0,g,55,g
899,cold stone creamery,french vanilla yogurt gotta have it,1,g,45,mg,350,g,99,g,13,g,0,g,0,g,0,g,82,g
900,cold stone creamery,french vanilla yogurt kids,0,g,10,mg,85,g,25,g,3,g,0,g,0,g,0,g,20,g
901,cold stone creamery,french vanilla yogurt like it,0,g,20,mg,150,g,41,g,5,g,0,g,0,g,0,g,34,g
902,cold stone creamery,french vanilla yogurt love it,0.5,g,30,mg,230,g,66,g,8,g,0,g,0,g,0,g,54,g
903,cold stone creamery,fudge,1.5,g,0,mg,55,g,11,g,1,g,1.5,g,0,g,0,g,10,g
904,cold stone creamery,fudge brownie batter ice cream gotta have it,46,g,160,mg,410,g,107,g,14,g,28,g,1,g,2,g,91,g
905,cold stone creamery,fudge brownie batter ice cream kids,12,g,40,mg,100,g,27,g,3,g,7,g,0,g,0,g,23,g
906,cold stone creamery,fudge brownie batter ice cream like it,19,g,65,mg,170,g,45,g,6,g,12,g,0,g,1,g,38,g
907,cold stone creamery,fudge brownie batter ice cream love it,31,g,105,mg,270,g,71,g,9,g,19,g,0.5,g,1,g,61,g
908,cold stone creamery,fudge brownie batter yogurt gotta have it,12,g,15,mg,570,g,122,g,14,g,5,g,0,g,2,g,93,g
909,cold stone creamery,fudge brownie batter yogurt kids,3,g,5,mg,140,g,31,g,3,g,1,g,0,g,1,g,23,g
910,cold stone creamery,fudge brownie batter yogurt like it,5,g,5,mg,240,g,51,g,6,g,2,g,0,g,1,g,39,g
911,cold stone creamery,fudge brownie batter yogurt love it,8,g,10,mg,380,g,82,g,9,g,3.5,g,0,g,2,g,62,g
912,cold stone creamery,fudge mint cookie ice cream gotta have it,50,g,170,mg,230,g,93,g,13,g,33,g,1,g,1,g,81,g
913,cold stone creamery,fudge mint cookie ice cream kids,12,g,40,mg,55,g,23,g,3,g,8,g,0,g,0,g,20,g
914,cold stone creamery,fudge mint cookie ice cream like it,21,g,70,mg,95,g,39,g,5,g,14,g,0.5,g,0,g,34,g
915,cold stone creamery,fudge mint cookie ice cream love it,33,g,115,mg,150,g,62,g,9,g,22,g,1,g,1,g,54,g
916,cold stone creamery,fudge truffle ice cream gotta have it,42,g,145,mg,380,g,105,g,15,g,29,g,1,g,3,g,96,g
917,cold stone creamery,fudge truffle ice cream kids,10,g,35,mg,95,g,26,g,4,g,7,g,0,g,1,g,24,g
918,cold stone creamery,fudge truffle ice cream like it,18,g,60,mg,160,g,44,g,6,g,12,g,0,g,1,g,40,g
919,cold stone creamery,fudge truffle ice cream love it,28,g,95,mg,250,g,70,g,10,g,20,g,0.5,g,2,g,64,g
920,cold stone creamery,germanchokolatekake gotta have it,70,g,195,mg,520,g,131,g,17,g,38,g,1.5,g,3,g,109,g
921,cold stone creamery,germanchokolatekake like it,36,g,90,mg,330,g,75,g,9,g,18,g,0.5,g,2,g,58,g
922,cold stone creamery,germanchokolatekake love it,54,g,135,mg,440,g,104,g,13,g,28,g,1,g,3,g,84,g
923,cold stone creamery,ghirardelli caramel square,4,g,5,mg,20,g,9,g,1,g,2.5,g,0,g,0,g,8,g
924,cold stone creamery,ghirardelli chocolate ice cream gotta have it,52,g,180,mg,260,g,93,g,17,g,32,g,1,g,9,g,73,g
925,cold stone creamery,ghirardelli chocolate ice cream kids,13,g,45,mg,65,g,23,g,4,g,8,g,0,g,2,g,18,g
926,cold stone creamery,ghirardelli chocolate ice cream like it,22,g,75,mg,110,g,39,g,7,g,13,g,0.5,g,4,g,30,g
927,cold stone creamery,ghirardelli chocolate ice cream love it,35,g,120,mg,170,g,62,g,11,g,22,g,1,g,6,g,48,g
928,cold stone creamery,golden oreo cookie ice cream gotta have it,51,g,180,mg,420,g,101,g,13,g,30,g,1,g,0,g,82,g
929,cold stone creamery,golden oreo cookie ice cream kids,13,g,45,mg,105,g,25,g,3,g,8,g,0,g,0,g,21,g
930,cold stone creamery,golden oreo cookie ice cream like it,21,g,75,mg,170,g,42,g,5,g,13,g,0,g,0,g,34,g
931,cold stone creamery,golden oreo cookie ice cream love it,34,g,120,mg,280,g,67,g,9,g,20,g,1,g,0,g,55,g
932,cold stone creamery,golden oreo cookies,4.5,g,0,mg,80,g,17,g,1,g,1.5,g,0,g,0,g,8,g
933,cold stone creamery,gooey butter cake ice cream gotta have it,43,g,195,mg,490,g,114,g,12,g,27,g,1,g,4,g,89,g
934,cold stone creamery,gooey butter cake ice cream kids,11,g,50,mg,120,g,28,g,3,g,7,g,0,g,0,g,22,g
935,cold stone creamery,gooey butter cake ice cream like it,18,g,80,mg,200,g,47,g,5,g,11,g,0,g,0,g,37,g
936,cold stone creamery,gooey butter cake ice cream love it,29,g,130,mg,320,g,76,g,8,g,18,g,0.5,g,0,g,60,g
937,cold stone creamery,graham cracker pie crust,3.5,g,0,mg,80,g,10,g,1,g,0.5,g,1.5,g,0,g,4,g
938,cold stone creamery,graham cracker yogurt gotta have it,7,g,0,mg,490,g,106,g,13,g,2,g,0,g,0,g,73,g
939,cold stone creamery,graham cracker yogurt kids,1.5,g,0,mg,125,g,26,g,3,g,0,g,0,g,0,g,18,g
940,cold stone creamery,graham cracker yogurt like it,3,g,0,mg,210,g,44,g,5,g,1,g,0,g,0,g,31,g
941,cold stone creamery,graham cracker yogurt love it,4.5,g,0,mg,330,g,71,g,9,g,1,g,0,g,0,g,49,g
942,cold stone creamery,granola,1,g,0,mg,35,g,11,g,1,g,0,g,0,g,1,g,4,g
943,cold stone creamery,gumballs,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,20,g
944,cold stone creamery,gummy bears,0,g,0,mg,15,g,16,g,2,g,0,g,0,g,0,g,12,g
945,cold stone creamery,heath bar,7,g,5,mg,70,g,12,g,1,g,3.5,g,0,g,1,g,12,g
946,cold stone creamery,honey,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
947,cold stone creamery,irish cream ice cream gotta have it,49,g,195,mg,270,g,86,g,13,g,31,g,1.5,g,0,g,78,g
948,cold stone creamery,irish cream ice cream kids,12,g,50,mg,70,g,21,g,3,g,8,g,0,g,0,g,19,g
949,cold stone creamery,irish cream ice cream like it,21,g,80,mg,115,g,36,g,5,g,13,g,0.5,g,0,g,33,g
950,cold stone creamery,irish cream ice cream love it,33,g,130,mg,180,g,57,g,9,g,21,g,1,g,0,g,52,g
951,cold stone creamery,key lime ice cream gotta have it,49,g,195,mg,260,g,102,g,12,g,31,g,1,g,0,g,93,g
952,cold stone creamery,key lime ice cream kids,12,g,50,mg,65,g,26,g,3,g,8,g,0,g,0,g,23,g
953,cold stone creamery,key lime ice cream like it,21,g,80,mg,105,g,43,g,5,g,13,g,0,g,0,g,39,g
954,cold stone creamery,key lime ice cream love it,33,g,130,mg,170,g,68,g,8,g,21,g,1,g,0,g,62,g
955,cold stone creamery,key lime yogurt gotta have it,4.5,g,15,mg,320,g,109,g,12,g,2.5,g,0,g,0,g,91,g
956,cold stone creamery,key lime yogurt kids,1,g,5,mg,80,g,27,g,3,g,0.5,g,0,g,0,g,23,g
957,cold stone creamery,key lime yogurt like it,2,g,5,mg,135,g,46,g,5,g,1,g,0,g,0,g,38,g
958,cold stone creamery,key lime yogurt love it,3,g,10,mg,220,g,73,g,8,g,1.5,g,0,g,0,g,61,g
959,cold stone creamery,kiss n tell chocolate cookie sandwich,26,g,65,mg,400,g,70,g,6,g,16,g,0,g,5,g,50,g
960,cold stone creamery,kit kat,6,g,0,mg,10,g,14,g,1,g,4,g,0,g,0,g,11,g
961,cold stone creamery,mandms,4.5,g,0,mg,15,g,16,g,1,g,3,g,0,g,0,g,14,g
962,cold stone creamery,macadamia,11,g,0,mg,0,g,2,g,1,g,2,g,0,g,1,g,1,g
963,cold stone creamery,mango ice cream gotta have it,46,g,180,mg,260,g,84,g,12,g,29,g,1,g,0,g,76,g
964,cold stone creamery,mango ice cream kids,12,g,45,mg,65,g,21,g,3,g,7,g,0,g,0,g,19,g
965,cold stone creamery,mango ice cream like it,19,g,75,mg,105,g,35,g,5,g,12,g,0.5,g,0,g,32,g
966,cold stone creamery,mango ice cream love it,31,g,120,mg,170,g,56,g,8,g,19,g,1,g,0,g,51,g
967,cold stone creamery,mango pineapple smoothie 12 oz,5,g,0,mg,160,g,76,g,0,g,5,g,0,g,1,g,63,g
968,cold stone creamery,mango pineapple smoothie 20 oz,8,g,0,mg,270,g,133,g,1,g,8,g,0,g,1,g,112,g
969,cold stone creamery,mango yogurt gotta have it,0,g,0,mg,280,g,97,g,10,g,0,g,0,g,0,g,81,g
970,cold stone creamery,mango yogurt kids,0,g,0,mg,70,g,24,g,2,g,0,g,0,g,0,g,20,g
971,cold stone creamery,mango yogurt like it,0,g,0,mg,115,g,40,g,4,g,0,g,0,g,0,g,34,g
972,cold stone creamery,mango yogurt love it,0,g,0,mg,180,g,65,g,7,g,0,g,0,g,0,g,54,g
973,cold stone creamery,maraschino cherries,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
974,cold stone creamery,marshmallow creme,0,g,0,mg,15,g,17,g,0,g,0,g,0,g,0,g,12,g
975,cold stone creamery,marshmallow ice cream gotta have it,44,g,175,mg,300,g,102,g,12,g,28,g,1,g,0,g,76,g
976,cold stone creamery,marshmallow ice cream kids,11,g,45,mg,75,g,26,g,3,g,7,g,0,g,0,g,19,g
977,cold stone creamery,marshmallow ice cream like it,18,g,75,mg,125,g,43,g,5,g,12,g,0,g,0,g,32,g
978,cold stone creamery,marshmallow ice cream love it,30,g,115,mg,200,g,68,g,8,g,19,g,1,g,0,g,51,g
979,cold stone creamery,marshmallow yogurt gotta have it,0,g,0,mg,380,g,101,g,12,g,0,g,0,g,0,g,65,g
980,cold stone creamery,marshmallow yogurt kids,0,g,0,mg,95,g,25,g,3,g,0,g,0,g,0,g,16,g
981,cold stone creamery,marshmallow yogurt like it,0,g,0,mg,160,g,42,g,5,g,0,g,0,g,0,g,27,g
982,cold stone creamery,marshmallow yogurt love it,0,g,0,mg,250,g,67,g,8,g,0,g,0,g,0,g,44,g
983,cold stone creamery,marshmallows,0,g,0,mg,20,g,12,g,0,g,0,g,0,g,0,g,8,g
984,cold stone creamery,midnight delight cake large rectangle,20,g,45,mg,220,g,44,g,5,g,10,g,0,g,2,g,36,g
985,cold stone creamery,midnight delight cake large round,23,g,50,mg,240,g,50,g,6,g,12,g,0,g,3,g,41,g
986,cold stone creamery,midnight delight cake petite,30,g,65,mg,430,g,71,g,9,g,15,g,0,g,4,g,56,g
987,cold stone creamery,midnight delight cake small rectangle,23,g,50,mg,270,g,51,g,6,g,11,g,0,g,2,g,41,g
988,cold stone creamery,midnight delight cake small round,26,g,50,mg,270,g,56,g,6,g,13,g,0,g,3,g,46,g
989,cold stone creamery,milk and cookies ice cream made with chips ahoy gotta have it,53,g,180,mg,360,g,98,g,14,g,31,g,1,g,0,g,81,g
990,cold stone creamery,milk and cookies ice cream made with chips ahoy kids,13,g,45,mg,90,g,25,g,3,g,8,g,0,g,0,g,20,g
991,cold stone creamery,milk and cookies ice cream made with chips ahoy like it,22,g,75,mg,150,g,41,g,6,g,13,g,0,g,0,g,34,g
992,cold stone creamery,milk and cookies ice cream made with chips ahoy love it,35,g,120,mg,240,g,66,g,9,g,21,g,1,g,0,g,54,g
993,cold stone creamery,milk and oreo cookies shake with whipped topping 12 oz,54,g,155,mg,330,g,95,g,13,g,36,g,1,g,1,g,81,g
994,cold stone creamery,milk and oreo cookies shake with whipped topping 20 oz,85,g,255,mg,580,g,156,g,21,g,54,g,1.5,g,1,g,132,g
995,cold stone creamery,milk and oreo cookies shake 12 oz,44,g,155,mg,330,g,84,g,12,g,26,g,1,g,1,g,71,g
996,cold stone creamery,milk and oreo cookies shake 20 oz,74,g,255,mg,570,g,146,g,21,g,44,g,1.5,g,1,g,121,g
997,cold stone creamery,mint ice cream gotta have it,49,g,190,mg,270,g,91,g,13,g,30,g,1.5,g,0,g,79,g
998,cold stone creamery,mint ice cream kids,12,g,45,mg,65,g,23,g,3,g,8,g,0,g,0,g,20,g
999,cold stone creamery,mint ice cream like it,20,g,80,mg,110,g,38,g,5,g,13,g,0.5,g,0,g,33,g
