,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
699,tijuana flats,nachos filling blackened chicken and refried beans,8,g,20,mg,490,g,17,g,14,g,1,g,0,g,6,g,2,g
700,tijuana flats,nachos filling carnitas,8,g,65,mg,210,g,0,g,21,g,3,g,0,g,0,g,0,g
701,tijuana flats,nachos filling ground beef,22,g,110,mg,240,g,1,g,31,g,8,g,0,g,0,g,0,g
702,tijuana flats,nachos filling ground beef and black beans,18,g,55,mg,410,g,16,g,21,g,5,g,0,g,4,g,4,g
703,tijuana flats,nachos filling ground beef and refried beans,18,g,55,mg,290,g,16,g,21,g,5,g,0,g,6,g,2,g
704,tijuana flats,nachos filling nacho chips,6,g,0,mg,510,g,96,g,12,g,0,g,0,g,12,g,0,g
705,tijuana flats,nachos filling red chicken,20,g,80,mg,260,g,1,g,30,g,3,g,0,g,0,g,0,g
706,tijuana flats,nachos filling red chicken and black beans,17,g,40,mg,420,g,16,g,20,g,3,g,0,g,4,g,4,g
707,tijuana flats,nachos filling red chicken and refried beans,17,g,40,mg,300,g,16,g,20,g,3,g,0,g,6,g,2,g
708,tijuana flats,nachos filling refried beans,14,g,0,mg,350,g,32,g,11,g,2,g,0,g,12,g,3,g
709,tijuana flats,nachos filling steak,12,g,65,mg,460,g,1,g,18,g,4,g,0,g,0,g,0,g
710,tijuana flats,nachos topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
711,tijuana flats,nachos topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
712,tijuana flats,nachos topping green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
713,tijuana flats,nachos topping guacamole,3,g,0,mg,75,g,3,g,1,g,0,g,0,g,2,g,0,g
714,tijuana flats,nachos topping jalapenos,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
715,tijuana flats,nachos topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
716,tijuana flats,nachos topping salsa,0,g,0,mg,115,g,4,g,1,g,0,g,0,g,1,g,2,g
717,tijuana flats,nachos topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
718,tijuana flats,nachos topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
719,tijuana flats,norrito bowl cheese cheddar jack,12,g,35,mg,260,g,1,g,9,g,8,g,0,g,0,g,0,g
720,tijuana flats,norrito bowl cheese substitute powerlite,8,g,20,mg,200,g,0,g,10,g,4,g,0,g,0,g,0,g
721,tijuana flats,norrito bowl filling beef,20,g,100,mg,220,g,1,g,29,g,7,g,0,g,0,g,0,g
722,tijuana flats,norrito bowl filling black beans,9,g,0,mg,370,g,20,g,7,g,2,g,0,g,5,g,5,g
723,tijuana flats,norrito bowl filling blackened chicken,5,g,65,mg,980,g,3,g,27,g,1,g,0,g,1,g,0,g
724,tijuana flats,norrito bowl filling carnitas,8,g,70,mg,220,g,0,g,22,g,3,g,0,g,0,g,0,g
725,tijuana flats,norrito bowl filling mexican rice,4,g,0,mg,1050,g,58,g,7,g,0,g,0,g,1,g,2,g
726,tijuana flats,norrito bowl filling red chicken,15,g,60,mg,190,g,1,g,22,g,2,g,0,g,0,g,0,g
727,tijuana flats,norrito bowl filling refried beans,9,g,0,mg,230,g,21,g,7,g,2,g,0,g,8,g,2,g
728,tijuana flats,norrito bowl filling steak,14,g,75,mg,540,g,2,g,21,g,5,g,0,g,0,g,0,g
729,tijuana flats,norrito bowl topping fresh jalapenos,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
730,tijuana flats,norrito bowl topping guacamole,3,g,0,mg,75,g,3,g,1,g,0,g,0,g,2,g,0,g
731,tijuana flats,norrito bowl topping lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
732,tijuana flats,norrito bowl topping onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
733,tijuana flats,norrito bowl topping scallions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
734,tijuana flats,norrito bowl topping sour cream,9,g,40,mg,30,g,2,g,2,g,7,g,0,g,0,g,2,g
735,tijuana flats,norrito bowl topping substitute powerlite sour cream,5,g,20,mg,40,g,4,g,4,g,3,g,0,g,0,g,4,g
736,tijuana flats,norrito bowl topping tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
737,tijuana flats,quesadilla cheese cheddar jack,22,g,65,mg,460,g,1,g,17,g,14,g,0,g,0,g,0,g
738,tijuana flats,quesadilla cheese substitute powerlite,14,g,35,mg,360,g,0,g,18,g,7,g,0,g,0,g,0,g
739,tijuana flats,quesadilla filling blackened chicken,1,g,20,mg,320,g,1,g,9,g,0,g,0,g,0,g,0,g
740,tijuana flats,quesadilla filling blackened chicken and black beans,4,g,10,mg,300,g,8,g,7,g,1,g,0,g,2,g,2,g
741,tijuana flats,quesadilla filling blackened chicken and refried beans,4,g,10,mg,250,g,8,g,7,g,1,g,0,g,3,g,1,g
742,tijuana flats,quesadilla filling carnitas,4,g,35,mg,105,g,0,g,10,g,1,g,0,g,0,g,0,g
743,tijuana flats,quesadilla filling ground beef,11,g,55,mg,120,g,1,g,16,g,4,g,0,g,0,g,0,g
744,tijuana flats,quesadilla filling ground beef and black beans,9,g,30,mg,200,g,8,g,11,g,3,g,0,g,2,g,2,g
745,tijuana flats,quesadilla filling ground beef and refried beans,9,g,30,mg,150,g,8,g,10,g,3,g,0,g,3,g,1,g
746,tijuana flats,quesadilla filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
747,tijuana flats,quesadilla filling red chicken,10,g,40,mg,130,g,0,g,15,g,2,g,0,g,0,g,0,g
748,tijuana flats,quesadilla filling red chicken and black beans,9,g,20,mg,210,g,8,g,10,g,1,g,0,g,2,g,2,g
749,tijuana flats,quesadilla filling red chicken and refried beans,8,g,20,mg,150,g,8,g,10,g,1,g,0,g,3,g,1,g
750,tijuana flats,quesadilla filling refried beans,7,g,0,mg,170,g,16,g,5,g,1,g,0,g,6,g,2,g
751,tijuana flats,quesadilla filling steak,6,g,30,mg,230,g,1,g,9,g,2,g,0,g,0,g,0,g
752,tijuana flats,quesadilla topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
753,tijuana flats,quesadilla topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
754,tijuana flats,quesadilla topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
755,tijuana flats,quesadilla topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
756,tijuana flats,quesadilla topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
757,tijuana flats,quesadilla topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
758,tijuana flats,quesadilla tortilla choice flour tortilla,6,g,0,mg,510,g,31,g,6,g,1,g,0,g,2,g,2,g
759,tijuana flats,quesadilla tortilla choice whole wheat tortilla,6,g,0,mg,470,g,24,g,5,g,1,g,0,g,3,g,2,g
760,tijuana flats,salad cheese cheddar jack,11,g,35,mg,230,g,1,g,8,g,7,g,0,g,0,g,0,g
761,tijuana flats,salad cheese substitute powerlite,7,g,20,mg,180,g,0,g,9,g,4,g,0,g,0,g,0,g
762,tijuana flats,salad dressing avocado ranch dressing,7,g,5,mg,180,g,4,g,1,g,1,g,0,g,2,g,1,g
763,tijuana flats,salad dressing light ranch dressing,4,g,5,mg,125,g,1,g,1,g,1,g,0,g,0,g,1,g
764,tijuana flats,salad dressing salsa,0,g,0,mg,230,g,8,g,1,g,0,g,0,g,2,g,5,g
765,tijuana flats,salad dressing southwest citrus vinaigrette,16,g,0,mg,240,g,16,g,0,g,2,g,0,g,0,g,12,g
766,tijuana flats,salad filling black beans,14,g,0,mg,570,g,31,g,11,g,2,g,0,g,8,g,8,g
767,tijuana flats,salad filling blackened chicken,3,g,45,mg,640,g,2,g,17,g,1,g,0,g,1,g,0,g
768,tijuana flats,salad filling blackened chicken and black beans,8,g,20,mg,610,g,16,g,14,g,1,g,0,g,4,g,4,g
769,tijuana flats,salad filling blackened chicken and refried beans,8,g,20,mg,490,g,17,g,14,g,1,g,0,g,6,g,2,g
770,tijuana flats,salad filling carnitas,8,g,65,mg,210,g,0,g,21,g,3,g,0,g,0,g,0,g
771,tijuana flats,salad filling ground beef,22,g,110,mg,240,g,1,g,31,g,8,g,0,g,0,g,0,g
772,tijuana flats,salad filling ground beef and black beans,18,g,55,mg,410,g,16,g,21,g,5,g,0,g,4,g,4,g
773,tijuana flats,salad filling ground beef and refried beans,18,g,55,mg,290,g,16,g,21,g,5,g,0,g,6,g,2,g
774,tijuana flats,salad filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
775,tijuana flats,salad filling red chicken,20,g,80,mg,260,g,1,g,30,g,3,g,0,g,0,g,0,g
776,tijuana flats,salad filling red chicken and black beans,17,g,40,mg,420,g,16,g,20,g,3,g,0,g,4,g,4,g
777,tijuana flats,salad filling red chicken and refried beans,17,g,40,mg,300,g,16,g,20,g,3,g,0,g,6,g,2,g
778,tijuana flats,salad filling refried beans,14,g,0,mg,350,g,32,g,11,g,2,g,0,g,12,g,3,g
779,tijuana flats,salad filling salad mix,0,g,0,mg,35,g,5,g,2,g,0,g,0,g,3,g,1,g
780,tijuana flats,salad filling steak,12,g,65,mg,460,g,1,g,18,g,4,g,0,g,0,g,0,g
781,tijuana flats,salad filling whole wheat salad shell,13,g,0,mg,800,g,42,g,10,g,2,g,0,g,6,g,3,g
782,tijuana flats,salad topping chipotle red sauce,39,g,20,mg,170,g,1,g,1,g,6,g,0,g,0,g,0,g
783,tijuana flats,salad topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
784,tijuana flats,salad topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
785,tijuana flats,salad topping green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
786,tijuana flats,salad topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
787,tijuana flats,salad topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
788,tijuana flats,salad topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
789,tijuana flats,salad topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
790,tijuana flats,salad topping verde sauce,1,g,0,mg,440,g,2,g,0,g,0,g,0,g,2,g,0,g
791,tijuana flats,sprite,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
792,tijuana flats,taco cheese cheddar jack 1 taco,4,g,10,mg,75,g,0,g,3,g,2,g,0,g,0,g,0,g
793,tijuana flats,taco cheese cheddar jack 2 tacos,7,g,20,mg,150,g,0,g,6,g,5,g,0,g,0,g,0,g
794,tijuana flats,taco cheese substitute powerlite 1 taco,2,g,5,mg,60,g,0,g,3,g,1,g,0,g,0,g,0,g
795,tijuana flats,taco cheese substitute powerlite 2 tacos,5,g,10,mg,120,g,0,g,6,g,2,g,0,g,0,g,0,g
796,tijuana flats,taco filling black beans 1 taco,3,g,0,mg,140,g,8,g,3,g,1,g,0,g,2,g,2,g
797,tijuana flats,taco filling black beans 2 tacos,7,g,0,mg,290,g,16,g,5,g,1,g,0,g,4,g,4,g
798,tijuana flats,taco filling blackened chicken 1 taco,1,g,10,mg,160,g,0,g,4,g,0,g,0,g,0,g,0,g
799,tijuana flats,taco filling blackened chicken 2 tacos,1,g,20,mg,320,g,1,g,9,g,0,g,0,g,0,g,0,g
800,tijuana flats,taco filling blackened chicken and black beans 1 taco,2,g,5,mg,150,g,4,g,4,g,0,g,0,g,1,g,1,g
801,tijuana flats,taco filling blackened chicken and black beans 2 tacos,4,g,10,mg,300,g,8,g,7,g,1,g,0,g,2,g,2,g
802,tijuana flats,taco filling blackened chicken and refried beans 1 taco,2,g,5,mg,125,g,4,g,3,g,0,g,0,g,2,g,0,g
803,tijuana flats,taco filling blackened chicken and refried beans 2 tacos,4,g,10,mg,250,g,8,g,7,g,1,g,0,g,3,g,1,g
804,tijuana flats,taco filling carnitas 1 taco,2,g,15,mg,50,g,0,g,5,g,1,g,0,g,0,g,0,g
805,tijuana flats,taco filling carnitas 2 tacos,4,g,35,mg,105,g,0,g,10,g,1,g,0,g,0,g,0,g
806,tijuana flats,taco filling ground beef 1 taco,5,g,30,mg,60,g,0,g,8,g,2,g,0,g,0,g,0,g
807,tijuana flats,taco filling ground beef 2 tacos,11,g,55,mg,120,g,1,g,16,g,4,g,0,g,0,g,0,g
808,tijuana flats,taco filling ground beef and black beans 1 taco,4,g,15,mg,100,g,4,g,5,g,1,g,0,g,1,g,1,g
809,tijuana flats,taco filling ground beef and black beans 2 tacos,9,g,30,mg,200,g,8,g,11,g,3,g,0,g,2,g,2,g
810,tijuana flats,taco filling ground beef and refried beans 1 taco,4,g,15,mg,75,g,4,g,5,g,1,g,0,g,2,g,0,g
811,tijuana flats,taco filling ground beef and refried beans 2 tacos,9,g,30,mg,150,g,8,g,10,g,3,g,0,g,3,g,1,g
812,tijuana flats,taco filling nacho chips 2 tacos,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
813,tijuana flats,taco filling red chicken 1 taco,5,g,20,mg,65,g,0,g,7,g,1,g,0,g,0,g,0,g
814,tijuana flats,taco filling red chicken 2 tacos,10,g,40,mg,130,g,0,g,15,g,2,g,0,g,0,g,0,g
815,tijuana flats,taco filling red chicken and black beans 1 taco,4,g,10,mg,105,g,4,g,5,g,1,g,0,g,1,g,1,g
816,tijuana flats,taco filling red chicken and black beans 2 tacos,9,g,20,mg,210,g,8,g,10,g,1,g,0,g,2,g,2,g
817,tijuana flats,taco filling red chicken and refried beans 1 taco,4,g,10,mg,75,g,4,g,5,g,1,g,0,g,2,g,0,g
818,tijuana flats,taco filling red chicken and refried beans 2 tacos,8,g,20,mg,150,g,8,g,10,g,1,g,0,g,3,g,1,g
819,tijuana flats,taco filling refried beans 1 taco,3,g,0,mg,85,g,8,g,3,g,1,g,0,g,3,g,1,g
820,tijuana flats,taco filling refried beans 2 tacos,7,g,0,mg,170,g,16,g,5,g,1,g,0,g,6,g,2,g
821,tijuana flats,taco filling steak 1 taco,3,g,15,mg,115,g,0,g,5,g,1,g,0,g,0,g,0,g
822,tijuana flats,taco filling steak 2 tacos,6,g,30,mg,230,g,1,g,9,g,2,g,0,g,0,g,0,g
823,tijuana flats,taco shell hard taco shell 1 taco shell,2,g,0,mg,100,g,19,g,2,g,0,g,0,g,2,g,1,g
824,tijuana flats,taco shell hard taco shells 2 taco shells,3,g,0,mg,200,g,38,g,4,g,0,g,0,g,4,g,2,g
825,tijuana flats,taco shell soft flour taco shell 1 taco shell,3,g,0,mg,270,g,16,g,3,g,1,g,0,g,1,g,1,g
826,tijuana flats,taco shell soft flour taco shells 2 taco shells,6,g,0,mg,530,g,32,g,6,g,2,g,0,g,2,g,2,g
827,tijuana flats,taco shell soft whole wheat taco shell 1 taco shell,3,g,0,mg,240,g,13,g,4,g,1,g,0,g,2,g,1,g
828,tijuana flats,taco shell soft whole wheat taco shells 2 taco shells,6,g,0,mg,480,g,26,g,8,g,1,g,0,g,4,g,2,g
829,tijuana flats,taco topping diced onions 1 taco,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
830,tijuana flats,taco topping diced onions 2 tacos,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
831,tijuana flats,taco topping diced tomatoes 1 taco,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
832,tijuana flats,taco topping diced tomatoes 2 tacos,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
833,tijuana flats,taco topping jalapenos 1 taco,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
834,tijuana flats,taco topping jalapenos 2 tacos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
835,tijuana flats,taco topping lettuce 1 taco,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
836,tijuana flats,taco topping lettuce 2 tacos,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
837,tijuana flats,taco topping sour cream 1 taco,2,g,5,mg,5,g,0,g,0,g,1,g,0,g,0,g,0,g
838,tijuana flats,taco topping sour cream 2 tacos,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
839,tijuana flats,taco topping substitute powerlite sour cream 1 taco,1,g,5,mg,10,g,1,g,0,g,1,g,0,g,0,g,0,g
840,tijuana flats,taco topping substitute powerlite sour cream 2 tacos,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
841,tijuana flats,tijuana bangin chicken burrito,24,g,90,mg,2320,g,29,g,35,g,4,g,0,g,2,g,4,g
842,tijuana flats,tijuana bangin chicken burrito with cheddar cheese,35,g,125,mg,2550,g,30,g,43,g,11,g,0,g,2,g,4,g
843,tijuana flats,tijuana bangin chicken burrito with flour tortilla,34,g,90,mg,3200,g,83,g,46,g,6,g,0,g,5,g,8,g
844,tijuana flats,tijuana bangin chicken burrito with nacho chips,27,g,90,mg,2570,g,77,g,41,g,4,g,0,g,8,g,4,g
845,tijuana flats,tijuana bangin chicken burrito with powerlite cheese,31,g,110,mg,2500,g,30,g,44,g,7,g,0,g,2,g,4,g
846,tijuana flats,tijuana bangin chicken burrito with whole wheat tortilla,34,g,90,mg,3120,g,71,g,45,g,6,g,0,g,8,g,7,g
847,tijuana flats,tijuana burrito cheese cheddar jack,11,g,35,mg,230,g,1,g,8,g,7,g,0,g,0,g,0,g
848,tijuana flats,tijuana burrito cheese substitute powerlite,7,g,20,mg,180,g,0,g,9,g,4,g,0,g,0,g,0,g
849,tijuana flats,tijuana burrito filling black beans,14,g,0,mg,570,g,31,g,11,g,2,g,0,g,8,g,8,g
850,tijuana flats,tijuana burrito filling blackened chicken,3,g,45,mg,640,g,2,g,17,g,1,g,0,g,1,g,0,g
851,tijuana flats,tijuana burrito filling blackened chicken and black beans,8,g,20,mg,610,g,16,g,14,g,1,g,0,g,4,g,4,g
852,tijuana flats,tijuana burrito filling blackened chicken and refried beans,8,g,20,mg,490,g,17,g,14,g,1,g,0,g,6,g,2,g
853,tijuana flats,tijuana burrito filling carnitas,8,g,65,mg,210,g,0,g,21,g,3,g,0,g,0,g,0,g
854,tijuana flats,tijuana burrito filling ground beef,22,g,110,mg,240,g,1,g,31,g,8,g,0,g,0,g,0,g
855,tijuana flats,tijuana burrito filling ground beef and black beans,18,g,55,mg,410,g,16,g,21,g,5,g,0,g,4,g,4,g
856,tijuana flats,tijuana burrito filling ground beef and refried beans,18,g,55,mg,290,g,16,g,21,g,5,g,0,g,6,g,2,g
857,tijuana flats,tijuana burrito filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
858,tijuana flats,tijuana burrito filling red chicken,20,g,80,mg,260,g,1,g,30,g,3,g,0,g,0,g,0,g
859,tijuana flats,tijuana burrito filling red chicken and black beans,17,g,40,mg,420,g,16,g,20,g,3,g,0,g,4,g,4,g
860,tijuana flats,tijuana burrito filling red chicken and refried beans,17,g,40,mg,300,g,16,g,20,g,3,g,0,g,6,g,2,g
861,tijuana flats,tijuana burrito filling refried beans,14,g,0,mg,350,g,32,g,11,g,2,g,0,g,12,g,3,g
862,tijuana flats,tijuana burrito filling steak,12,g,65,mg,460,g,1,g,18,g,4,g,0,g,0,g,0,g
863,tijuana flats,tijuana burrito topping chipotle red sauce,19,g,10,mg,85,g,1,g,1,g,3,g,0,g,0,g,0,g
864,tijuana flats,tijuana burrito topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
865,tijuana flats,tijuana burrito topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
866,tijuana flats,tijuana burrito topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
867,tijuana flats,tijuana burrito topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
868,tijuana flats,tijuana burrito topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
869,tijuana flats,tijuana burrito topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
870,tijuana flats,tijuana burrito tortilla choice flour tortilla,10,g,0,mg,880,g,54,g,11,g,2,g,0,g,3,g,4,g
871,tijuana flats,tijuana burrito tortilla choice whole wheat tortilla,10,g,0,mg,800,g,42,g,10,g,2,g,0,g,6,g,3,g
872,tijuana flats,tijuana chimichanga cheese cheddar jack,11,g,35,mg,230,g,1,g,8,g,7,g,0,g,0,g,0,g
873,tijuana flats,tijuana chimichanga cheese substitute powerlite,7,g,20,mg,180,g,0,g,9,g,4,g,0,g,0,g,0,g
874,tijuana flats,tijuana chimichanga filling black beans,14,g,0,mg,570,g,31,g,11,g,2,g,0,g,8,g,8,g
875,tijuana flats,tijuana chimichanga filling blackened chicken,3,g,45,mg,640,g,2,g,17,g,1,g,0,g,1,g,0,g
876,tijuana flats,tijuana chimichanga filling blackened chicken and black beans,8,g,20,mg,610,g,16,g,14,g,1,g,0,g,4,g,4,g
877,tijuana flats,tijuana chimichanga filling blackened chicken and refried beans,8,g,20,mg,490,g,17,g,14,g,1,g,0,g,6,g,2,g
878,tijuana flats,tijuana chimichanga filling carnitas,8,g,65,mg,210,g,0,g,21,g,3,g,0,g,0,g,0,g
879,tijuana flats,tijuana chimichanga filling ground beef,22,g,110,mg,240,g,1,g,31,g,8,g,0,g,0,g,0,g
880,tijuana flats,tijuana chimichanga filling ground beef and black beans,18,g,55,mg,410,g,16,g,21,g,5,g,0,g,4,g,4,g
881,tijuana flats,tijuana chimichanga filling ground beef and refried beans,18,g,55,mg,290,g,16,g,21,g,5,g,0,g,6,g,2,g
882,tijuana flats,tijuana chimichanga filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
883,tijuana flats,tijuana chimichanga filling red chicken,20,g,80,mg,260,g,1,g,30,g,3,g,0,g,0,g,0,g
884,tijuana flats,tijuana chimichanga filling red chicken and black beans,17,g,40,mg,420,g,16,g,20,g,3,g,0,g,4,g,4,g
885,tijuana flats,tijuana chimichanga filling red chicken and refried beans,17,g,40,mg,300,g,16,g,20,g,3,g,0,g,6,g,2,g
886,tijuana flats,tijuana chimichanga filling refried beans,14,g,0,mg,350,g,32,g,11,g,2,g,0,g,12,g,3,g
887,tijuana flats,tijuana chimichanga filling steak,12,g,65,mg,460,g,1,g,18,g,4,g,0,g,0,g,0,g
888,tijuana flats,tijuana chimichanga topping chipotle red sauce,19,g,10,mg,85,g,1,g,1,g,3,g,0,g,0,g,0,g
889,tijuana flats,tijuana chimichanga topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
890,tijuana flats,tijuana chimichanga topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
891,tijuana flats,tijuana chimichanga topping green onions,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
892,tijuana flats,tijuana chimichanga topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
893,tijuana flats,tijuana chimichanga topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
894,tijuana flats,tijuana chimichanga topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
895,tijuana flats,tijuana chimichanga topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
896,tijuana flats,tijuana chimichanga tortilla choice flour tortilla,13,g,0,mg,880,g,54,g,11,g,2,g,0,g,3,g,4,g
897,tijuana flats,tijuana chimichanga tortilla choice whole wheat tortilla,13,g,0,mg,800,g,42,g,10,g,2,g,0,g,6,g,3,g
898,tijuana flats,tijuana trio,36,g,50,mg,2120,g,132,g,31,g,12,g,0,g,22,g,8,g
899,tijuana flats,tijuana vegetarian burrito cheese cheddar jack,11,g,35,mg,230,g,1,g,8,g,7,g,0,g,0,g,0,g
900,tijuana flats,tijuana vegetarian burrito cheese substitute powerlite,7,g,20,mg,180,g,0,g,9,g,4,g,0,g,0,g,0,g
901,tijuana flats,tijuana vegetarian burrito filling black beans,7,g,0,mg,290,g,16,g,5,g,1,g,0,g,4,g,4,g
902,tijuana flats,tijuana vegetarian burrito filling mexican rice,1,g,0,mg,390,g,22,g,2,g,0,g,0,g,0,g,1,g
903,tijuana flats,tijuana vegetarian burrito filling nacho chips,3,g,0,mg,260,g,48,g,6,g,0,g,0,g,6,g,0,g
904,tijuana flats,tijuana vegetarian burrito filling pico,0,g,0,mg,90,g,3,g,0,g,0,g,0,g,1,g,2,g
905,tijuana flats,tijuana vegetarian burrito filling refried beans,7,g,0,mg,170,g,16,g,5,g,1,g,0,g,6,g,2,g
906,tijuana flats,tijuana vegetarian burrito topping diced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
907,tijuana flats,tijuana vegetarian burrito topping diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
908,tijuana flats,tijuana vegetarian burrito topping jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
909,tijuana flats,tijuana vegetarian burrito topping lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
910,tijuana flats,tijuana vegetarian burrito topping sour cream,3,g,15,mg,10,g,1,g,1,g,2,g,0,g,0,g,1,g
911,tijuana flats,tijuana vegetarian burrito topping substitute powerlite sour cream,2,g,5,mg,20,g,2,g,1,g,1,g,0,g,0,g,1,g
912,tijuana flats,tijuana vegetarian burrito tortilla choice flour tortilla,10,g,0,mg,880,g,54,g,11,g,2,g,0,g,3,g,4,g
913,tijuana flats,tijuana vegetarian burrito tortilla choice whole wheat tortilla,10,g,0,mg,800,g,42,g,10,g,2,g,0,g,6,g,3,g
914,tijuana flats,tostada cheese cheddar jack,11,g,35,mg,230,g,1,g,8,g,7,g,0,g,0,g,0,g
915,tijuana flats,tostada cheese substitute powerlite,7,g,20,mg,180,g,0,g,9,g,4,g,0,g,0,g,0,g
916,tijuana flats,tostada filling black beans,14,g,0,mg,570,g,31,g,11,g,2,g,0,g,8,g,8,g
917,tijuana flats,tostada filling blackened chicken,3,g,45,mg,640,g,2,g,17,g,1,g,0,g,1,g,0,g
918,tijuana flats,tostada filling blackened chicken and black beans,8,g,20,mg,610,g,16,g,14,g,1,g,0,g,4,g,4,g
919,tijuana flats,tostada filling blackened chicken and refried beans,8,g,20,mg,490,g,17,g,14,g,1,g,0,g,6,g,2,g
920,tijuana flats,tostada filling carnitas,8,g,65,mg,210,g,0,g,21,g,3,g,0,g,0,g,0,g
921,tijuana flats,tostada filling ground beef,22,g,110,mg,240,g,1,g,31,g,8,g,0,g,0,g,0,g
922,tijuana flats,tostada filling ground beef and black beans,18,g,55,mg,410,g,16,g,21,g,5,g,0,g,4,g,4,g
