,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
432,papa johns pizza,the meats pizza original crust pizza for one,12,g,30,mg,720,g,26,g,11,g,5,g,0,g,1,g,3,g
433,papa johns pizza,the meats pizza original crust small,12,g,30,mg,700,g,26,g,10,g,5,g,0,g,1,g,3,g
434,papa johns pizza,the meats pizza pan crust,15,g,35,mg,870,g,36,g,13,g,6,g,0,g,2,g,3,g
435,papa johns pizza,the meats pizza thin crust,19,g,45,mg,820,g,20,g,13,g,7,g,0,g,1,g,2,g
436,papa johns pizza,the workin fire pizza original crust extra large,16,g,35,mg,930,g,40,g,14,g,6,g,0,g,2,g,5,g
437,papa johns pizza,the workin fire pizza original crust large,15,g,30,mg,870,g,38,g,13,g,6,g,0,g,2,g,5,g
438,papa johns pizza,the workin fire pizza original crust medium,10,g,20,mg,600,g,26,g,9,g,4,g,0,g,1,g,3,g
439,papa johns pizza,the workin fire pizza original crust pizza for one,11,g,25,mg,600,g,25,g,9,g,4.5,g,0,g,1,g,3,g
440,papa johns pizza,the workin fire pizza original crust small,9,g,20,mg,560,g,25,g,8,g,3.5,g,0,g,1,g,3,g
441,papa johns pizza,the workin fire pizza pan crust,15,g,30,mg,780,g,36,g,12,g,5,g,0,g,2,g,3,g
442,papa johns pizza,the workin fire pizza thin crust,16,g,30,mg,660,g,20,g,11,g,6,g,0,g,1,g,2,g
443,papa johns pizza,the works pizza gluten free,10,g,20,mg,440,g,16,g,7,g,4,g,0,g,1,g,2,g
444,papa johns pizza,the works pizza original crust extra large,15,g,35,mg,940,g,41,g,14,g,6,g,0,g,2,g,6,g
445,papa johns pizza,the works pizza original crust large,14,g,35,mg,890,g,39,g,13,g,6,g,0,g,2,g,5,g
446,papa johns pizza,the works pizza original crust medium,9,g,25,mg,620,g,27,g,9,g,4,g,0,g,1,g,4,g
447,papa johns pizza,the works pizza original crust pizza for one,10,g,25,mg,610,g,26,g,9,g,4,g,0,g,1,g,4,g
448,papa johns pizza,the works pizza original crust small,9,g,20,mg,590,g,26,g,9,g,4,g,0,g,1,g,3,g
449,papa johns pizza,the works pizza pan crust,13,g,30,mg,780,g,37,g,12,g,5,g,0,g,2,g,3,g
450,papa johns pizza,the works pizza thin crust,15,g,35,mg,670,g,21,g,11,g,6,g,0,g,1,g,3,g
451,papa johns pizza,thin crust,4,g,0,mg,125,g,16,g,3,g,0.5,g,0,g,0,g,0,g
452,papa johns pizza,three cheese blend for gluten free pizza,1.5,g,5,mg,35,g,0,g,1,g,1,g,0,g,0,g,0,g
453,papa johns pizza,three cheese blend for original crust extra large pizza,2,g,5,mg,55,g,0,g,2,g,1.5,g,0,g,0,g,0,g
454,papa johns pizza,three cheese blend for original crust large pizza,2,g,5,mg,55,g,0,g,2,g,1.5,g,0,g,0,g,0,g
455,papa johns pizza,three cheese blend for original crust medium pizza,1.5,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
456,papa johns pizza,three cheese blend for original crust pizza for one,1.5,g,5,mg,35,g,0,g,1,g,1,g,0,g,0,g,0,g
457,papa johns pizza,three cheese blend for original crust small pizza,1.5,g,5,mg,35,g,0,g,1,g,1,g,0,g,0,g,0,g
458,papa johns pizza,three cheese blend for pan crust pizza,1.5,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
459,papa johns pizza,three cheese blend for thin crust pizza,2,g,5,mg,55,g,0,g,2,g,1.5,g,0,g,0,g,0,g
460,papa johns pizza,tropical luau pizza pizza original crust extra large,7,g,15,mg,730,g,42,g,11,g,3,g,0,g,2,g,7,g
461,papa johns pizza,tropical luau pizza pizza original crust large,6,g,15,mg,670,g,39,g,10,g,2.5,g,0,g,2,g,6,g
462,papa johns pizza,tropical luau pizza pizza original crust medium,4.5,g,10,mg,470,g,27,g,7,g,2,g,0,g,1,g,4,g
463,papa johns pizza,tropical luau pizza pizza original crust pizza for one,6,g,15,mg,530,g,27,g,8,g,2.5,g,0,g,1,g,5,g
464,papa johns pizza,tropical luau pizza pizza original crust small,4.5,g,10,mg,450,g,26,g,6,g,1.5,g,0,g,1,g,4,g
465,papa johns pizza,tropical luau pizza pizza pan crust,8,g,15,mg,580,g,36,g,8,g,2.5,g,0,g,2,g,3,g
466,papa johns pizza,tropical luau pizza pizza thin crust,8,g,15,mg,450,g,21,g,7,g,2.5,g,0,g,1,g,4,g
467,papa johns pizza,tuscan garden special pizza gluten free,8,g,15,mg,340,g,19,g,5,g,3,g,0,g,2,g,2,g
468,papa johns pizza,tuscan garden special pizza original crust extra large,12,g,20,mg,770,g,45,g,11,g,4.5,g,0,g,3,g,6,g
469,papa johns pizza,tuscan garden special pizza original crust large,11,g,20,mg,730,g,42,g,11,g,4,g,0,g,3,g,6,g
470,papa johns pizza,tuscan garden special pizza original crust medium,8,g,15,mg,520,g,30,g,8,g,3,g,0,g,2,g,4,g
471,papa johns pizza,tuscan garden special pizza original crust pizza for one,8,g,10,mg,480,g,28,g,7,g,2.5,g,0,g,2,g,4,g
472,papa johns pizza,tuscan garden special pizza original crust small,8,g,15,mg,490,g,28,g,7,g,3,g,0,g,2,g,4,g
473,papa johns pizza,tuscan garden special pizza pan crust,12,g,20,mg,680,g,39,g,10,g,4,g,0,g,2,g,4,g
474,papa johns pizza,tuscan garden special pizza thin crust,13,g,20,mg,510,g,24,g,8,g,4,g,0,g,2,g,3,g
475,papa johns pizza,tuscan garlic chicken pizza gluten free,7,g,10,mg,270,g,16,g,6,g,1.5,g,0,g,1,g,1,g
476,papa johns pizza,tuscan garlic chicken pizza original crust extra large,17,g,45,mg,940,g,43,g,19,g,5,g,0,g,2,g,5,g
477,papa johns pizza,tuscan garlic chicken pizza original crust large,16,g,45,mg,890,g,40,g,18,g,5,g,0,g,2,g,4,g
478,papa johns pizza,tuscan garlic chicken pizza original crust medium,11,g,30,mg,630,g,28,g,12,g,3.5,g,0,g,2,g,3,g
479,papa johns pizza,tuscan garlic chicken pizza original crust pizza for one,13,g,30,mg,640,g,27,g,12,g,4,g,0,g,2,g,3,g
480,papa johns pizza,tuscan garlic chicken pizza original crust small,11,g,25,mg,560,g,27,g,10,g,3.5,g,0,g,1,g,3,g
481,papa johns pizza,tuscan garlic chicken pizza pan crust,15,g,35,mg,790,g,37,g,15,g,4.5,g,0,g,2,g,3,g
482,papa johns pizza,tuscan garlic chicken pizza thin crust,17,g,45,mg,670,g,22,g,15,g,5,g,0,g,1,g,2,g
483,papa johns pizza,tuscan six cheese pizza gluten free,8,g,20,mg,380,g,16,g,7,g,4.5,g,0,g,1,g,2,g
484,papa johns pizza,tuscan six cheese pizza original crust extra large,12,g,30,mg,810,g,40,g,14,g,6,g,0,g,2,g,5,g
485,papa johns pizza,tuscan six cheese pizza original crust large,12,g,30,mg,780,g,38,g,14,g,6,g,0,g,2,g,5,g
486,papa johns pizza,tuscan six cheese pizza original crust medium,9,g,20,mg,560,g,27,g,10,g,4.5,g,0,g,1,g,3,g
487,papa johns pizza,tuscan six cheese pizza original crust pizza for one,9,g,20,mg,550,g,25,g,10,g,4,g,0,g,1,g,3,g
488,papa johns pizza,tuscan six cheese pizza original crust small,8,g,20,mg,530,g,26,g,9,g,4,g,0,g,1,g,3,g
489,papa johns pizza,tuscan six cheese pizza pan crust,13,g,25,mg,720,g,36,g,12,g,5,g,0,g,2,g,3,g
490,papa johns pizza,tuscan six cheese pizza thin crust,13,g,30,mg,560,g,20,g,11,g,6,g,0,g,1,g,2,g
491,papa johns pizza,ultimate meats pizza original crust extra large,21,g,50,mg,1290,g,41,g,17,g,8,g,0,g,2,g,5,g
492,papa johns pizza,ultimate meats pizza original crust large,19,g,50,mg,1180,g,39,g,16,g,8,g,0,g,2,g,5,g
493,papa johns pizza,ultimate meats pizza original crust medium,13,g,30,mg,810,g,27,g,11,g,5,g,0,g,1,g,3,g
494,papa johns pizza,ultimate meats pizza original crust pizza for one,14,g,35,mg,850,g,26,g,12,g,6,g,0,g,1,g,4,g
495,papa johns pizza,ultimate meats pizza original crust small,13,g,30,mg,800,g,26,g,11,g,5,g,0,g,1,g,3,g
496,papa johns pizza,ultimate meats pizza pan crust,16,g,35,mg,970,g,36,g,13,g,6,g,0,g,2,g,3,g
497,papa johns pizza,ultimate meats pizza thin crust,21,g,50,mg,970,g,21,g,14,g,8,g,0,g,1,g,2,g
498,papa johns pizza,ultimate pepperoni pizza gluten free,13,g,30,mg,530,g,16,g,8,g,6,g,0,g,1,g,2,g
499,papa johns pizza,ultimate pepperoni pizza original crust extra large,20,g,45,mg,1070,g,40,g,16,g,8,g,0,g,2,g,5,g
500,papa johns pizza,ultimate pepperoni pizza original crust large,19,g,45,mg,1030,g,38,g,15,g,8,g,0,g,2,g,5,g
501,papa johns pizza,ultimate pepperoni pizza original crust medium,13,g,35,mg,720,g,27,g,11,g,6,g,0,g,1,g,3,g
502,papa johns pizza,ultimate pepperoni pizza original crust pizza for one,13,g,30,mg,700,g,25,g,10,g,5,g,0,g,1,g,3,g
503,papa johns pizza,ultimate pepperoni pizza original crust small,12,g,30,mg,680,g,26,g,10,g,5,g,0,g,1,g,3,g
504,papa johns pizza,ultimate pepperoni pizza pan crust,17,g,35,mg,880,g,36,g,13,g,7,g,0,g,2,g,3,g
505,papa johns pizza,ultimate pepperoni pizza thin crust,21,g,45,mg,810,g,20,g,13,g,8,g,0,g,1,g,2,g
506,papa johns pizza,unsauced roasted wings 16 wings,113,g,415,mg,2920,g,8,g,133,g,29,g,0,g,0,g,1,g
507,papa johns pizza,unsauced roasted wings 24 wings,170,g,620,mg,4380,g,12,g,199,g,44,g,0,g,0,g,1,g
508,papa johns pizza,unsauced roasted wings 32 wings,226,g,825,mg,5830,g,16,g,265,g,59,g,0,g,0,g,1,g
509,papa johns pizza,unsauced roasted wings 50 wings,353,g,1295,mg,9120,g,25,g,415,g,92,g,0,g,0,g,2,g
510,papa johns pizza,unsauced roasted wings 8 wings,57,g,205,mg,1460,g,4,g,66,g,15,g,0,g,0,g,0,g
511,papa johns pizza,veggie calzone,10,g,25,mg,580,g,38,g,11,g,5,g,0,g,2,g,4,g
512,papa johns pizza,veggie sandwich,37,g,65,mg,1810,g,59,g,25,g,14,g,1,g,5,g,3,g
513,papa johns pizza,western omelet pizza original crust large,18,g,145,mg,950,g,38,g,16,g,7,g,0,g,2,g,4,g
514,papa johns pizza,western omelet pizza original crust pizza for one,10,g,95,mg,620,g,25,g,11,g,4,g,0,g,1,g,2,g
515,papa johns pizza,white pizza pizza gluten free,7,g,15,mg,230,g,15,g,5,g,3.5,g,0,g,1,g,1,g
516,papa johns pizza,white pizza pizza original crust extra large,10,g,25,mg,580,g,39,g,11,g,5,g,0,g,1,g,4,g
517,papa johns pizza,white pizza pizza original crust large,8,g,30,mg,450,g,29,g,8,g,4,g,0,g,1,g,3,g
518,papa johns pizza,white pizza pizza original crust medium,7,g,20,mg,400,g,26,g,8,g,3.5,g,0,g,1,g,2,g
519,papa johns pizza,white pizza pizza original crust pizza for one,6,g,15,mg,350,g,24,g,7,g,3,g,0,g,1,g,2,g
520,papa johns pizza,white pizza pizza original crust small,7,g,15,mg,380,g,25,g,7,g,3.5,g,0,g,1,g,2,g
521,papa johns pizza,white pizza pizza pan crust,12,g,25,mg,560,g,35,g,10,g,5,g,0,g,1,g,2,g
522,papa johns pizza,white pizza pizza thin crust,11,g,25,mg,340,g,19,g,8,g,5,g,0,g,0,g,1,g
523,papa johns pizza,white veggie pizza gluten free,5,g,0,mg,150,g,14,g,2,g,1.5,g,0,g,1,g,1,g
524,papa johns pizza,white veggie pizza original crust extra large,13,g,20,mg,690,g,39,g,10,g,5,g,0,g,2,g,4,g
525,papa johns pizza,white veggie pizza original crust large,13,g,20,mg,660,g,37,g,10,g,4.5,g,0,g,2,g,4,g
526,papa johns pizza,white veggie pizza original crust medium,9,g,15,mg,480,g,26,g,7,g,3.5,g,0,g,1,g,3,g
527,papa johns pizza,white veggie pizza original crust pizza for one,9,g,15,mg,470,g,25,g,7,g,3.5,g,0,g,1,g,3,g
528,papa johns pizza,white veggie pizza original crust small,9,g,15,mg,440,g,25,g,7,g,3,g,0,g,1,g,3,g
529,papa johns pizza,white veggie pizza pan crust,22,g,20,mg,790,g,35,g,9,g,6,g,0,g,2,g,2,g
530,papa johns pizza,white veggie pizza thin crust,14,g,20,mg,450,g,19,g,7,g,4.5,g,0,g,1,g,1,g
531,papa johns pizza,who dey pizza original crust extra large,15,g,35,mg,880,g,40,g,14,g,7,g,0,g,2,g,5,g
532,papa johns pizza,who dey pizza original crust large,15,g,35,mg,860,g,38,g,13,g,7,g,0,g,2,g,5,g
533,papa johns pizza,who dey pizza original crust medium,10,g,25,mg,580,g,26,g,9,g,4.5,g,0,g,1,g,3,g
534,papa johns pizza,who dey pizza original crust pizza for one,11,g,25,mg,600,g,25,g,9,g,4.5,g,0,g,1,g,3,g
535,papa johns pizza,who dey pizza original crust small,10,g,20,mg,550,g,25,g,9,g,4,g,0,g,1,g,3,g
536,papa johns pizza,who dey pizza pan crust,15,g,30,mg,760,g,35,g,12,g,6,g,0,g,2,g,3,g
537,papa johns pizza,who dey pizza thin crust,17,g,35,mg,640,g,20,g,11,g,6,g,0,g,1,g,2,g
538,papa johns pizza,wisconsin cheese stuffed 10 inch,8,g,15,mg,420,g,24,g,8,g,4,g,0,g,1,g,2,g
539,papa johns pizza,wisconsin cheese stuffed 8 inch,8,g,15,mg,400,g,23,g,7,g,3.5,g,0,g,1,g,2,g
540,papa johns pizza,zesty italian hoagie,49,g,150,mg,1880,g,81,g,51,g,21,g,2,g,4,g,13,g
541,papa johns pizza,zesty jalapeno meats pizza original crust extra large,16,g,35,mg,930,g,40,g,14,g,6,g,0,g,2,g,5,g
542,papa johns pizza,zesty jalapeno meats pizza original crust large,15,g,30,mg,870,g,38,g,13,g,6,g,0,g,2,g,5,g
543,papa johns pizza,zesty jalapeno meats pizza original crust medium,10,g,20,mg,600,g,26,g,9,g,4,g,0,g,1,g,3,g
544,papa johns pizza,zesty jalapeno meats pizza original crust pizza for one,11,g,25,mg,600,g,25,g,9,g,4.5,g,0,g,1,g,3,g
545,papa johns pizza,zesty jalapeno meats pizza original crust small,9,g,20,mg,560,g,25,g,8,g,3.5,g,0,g,1,g,3,g
546,papa johns pizza,zesty jalapeno meats pizza pan crust,15,g,30,mg,780,g,36,g,12,g,5,g,0,g,2,g,3,g
547,papa johns pizza,zesty jalapeno meats pizza thin crust,16,g,30,mg,660,g,20,g,11,g,6,g,0,g,1,g,2,g
548,www.menuwithnutrition.com,papa johns pizza menu,,,,,,,,,,,,,,,,,,
549,papa murphys,scratch made 5 cheese bread,9,g,15,mg,490,g,23,g,8,g,4,g,0,g,0,g,3,g
550,papa murphys,thick n cheesy homebaked bread,9,g,15,mg,490,g,23,g,8,g,4,g,0,g,0,g,3,g
551,papa murphys,cinnamon wheel without frosting,3.3,g,0,mg,208,g,21,g,2.5,g,1.3,g,0,g,0.3,g,6.8,g
552,papa murphys,smores dessert pizza,7,g,0,mg,290,g,44,g,5,g,3.5,g,0,g,1,g,18,g
553,papa murphys,classic cheesy bread without sauce,7,g,5,mg,570,g,32,g,7,g,2.5,g,0,g,0,g,4,g
554,papa murphys,papas favorite thin crust pizza large,14,g,35,mg,570,g,18,g,12,g,6,g,0,g,0.5,g,2,g
555,papa murphys,pepperoni original crust pizza large,16,g,40,mg,800,g,34,g,15,g,8,g,0,g,0,g,6,g
556,papa murphys,chicken bacon artichoke thin crust pizza large,13,g,40,mg,550,g,17,g,14,g,5,g,0,g,0.5,g,0.5,g
557,papa murphys,cowboy original crust pizza family size,19,g,50,mg,960,g,32,g,17,g,9,g,0,g,0.5,g,6,g
558,papa murphys,gourmet vegetarian thin crust pizza large,12,g,30,mg,350,g,17,g,11,g,6,g,0,g,0.5,g,1,g
559,papa murphys,gourmet vegetarian original crust pizza family size,16,g,35,mg,690,g,32,g,15,g,7,g,0,g,0.5,g,5,g
560,papa murphys,pepperoni thin crust pizza large,11,g,30,mg,380,g,16,g,10,g,5,g,0,g,0,g,2,g
561,papa murphys,herb chicken mediterranean thin crust pizza family size,9,g,30,mg,410,g,21,g,12,g,4.5,g,0,g,2,g,3,g
562,papa murphys,chicken garlic original crust pizza family size,15,g,50,mg,810,g,30,g,18,g,7,g,0,g,0,g,5,g
563,papa murphys,herb chicken mediterranean thin crust pizza large,10,g,30,mg,430,g,20,g,12,g,5,g,0,g,2,g,3,g
564,papa murphys,hawaiian original crust pizza family size,10,g,30,mg,680,g,33,g,13,g,5,g,0,g,0,g,8,g
565,papa murphys,chicago style stuffed pizza large,19,g,45,mg,1170,g,59,g,20,g,8,g,0,g,0.5,g,9,g
566,papa murphys,5 meat stuffed crust pizza family size,18,g,50,mg,1160,g,52,g,20,g,8,g,0,g,0.5,g,8,g
567,papa murphys,garden veggie thin crust pizza large,8,g,25,mg,340,g,18,g,9,g,4.5,g,0,g,0.5,g,3,g
568,papa murphys,all meat original crust pizza family size,18,g,50,mg,960,g,31,g,17,g,8,g,0,g,0,g,6,g
569,papa murphys,cowboy thin crust pizza large,15,g,40,mg,590,g,18,g,13,g,7,g,0,g,0,g,2,g
570,papa murphys,papas favorite original crust pizza family size,17,g,45,mg,940,g,33,g,16,g,8,g,0,g,0.5,g,6,g
571,papa murphys,thai chicken thin crust pizza family size,9,g,35,mg,530,g,24,g,12,g,4.5,g,0,g,0,g,7,g
572,papa murphys,pepperoni original crust pizza family size,14,g,35,mg,710,g,31,g,13,g,7,g,0,g,0,g,5,g
573,papa murphys,chicken garlic thin crust pizza large,12,g,40,mg,450,g,16,g,13,g,6,g,0,g,0,g,1,g
574,papa murphys,bbq chicken original crust pizza medium,11,g,40,mg,720,g,29,g,15,g,6,g,0,g,0,g,7,g
575,papa murphys,tuscan chicken and sausage thin crust pizza family size,11,g,35,mg,430,g,16,g,12,g,5,g,0,g,0.5,g,0.5,g
576,papa murphys,hawaiian thin crust pizza large,8,g,25,mg,360,g,19,g,10,g,4,g,0,g,0,g,4,g
577,papa murphys,chicken bacon artichoke thin crust pizza family size,12,g,40,mg,530,g,18,g,14,g,5,g,0,g,0.5,g,0.5,g
578,papa murphys,murphys combo original crust pizza family size,18,g,45,mg,930,g,33,g,15,g,8,g,0,g,0.5,g,6,g
579,papa murphys,cowboy original crust pizza large,21,g,55,mg,1080,g,36,g,18,g,10,g,0,g,0.5,g,6,g
580,papa murphys,pepperoni original crust pizza medium,11,g,30,mg,580,g,25,g,11,g,6,g,0,g,0,g,5,g
581,papa murphys,chicken and bacon stuffed pizza family size,17,g,50,mg,1090,g,51,g,21,g,7,g,0,g,0.5,g,8,g
582,papa murphys,all meat thin crust pizza large,3,g,40,mg,550,g,17,g,12,g,6,g,0,g,0,g,2,g
583,papa murphys,garden veggie original crust pizza family size,11,g,25,mg,640,g,33,g,12,g,5,g,0,g,0.5,g,6,g
584,papa murphys,papas favorite original crust pizza large,20,g,50,mg,1070,g,37,g,18,g,9,g,0,g,0.5,g,7,g
585,papa murphys,bbq chicken thin crust pizza large,10,g,40,mg,520,g,21,g,14,g,6,g,0,g,0,g,4,g
586,papa murphys,mini murp take n make cheese pizza kits,19,g,50,mg,1140,g,63,g,22,g,10,g,0,g,0,g,8,g
587,papa murphys,herb chicken mediterranean original crust pizza medium,11,g,30,mg,630,g,28,g,13,g,5,g,0,g,2,g,5,g
588,papa murphys,murphys combo thin crust pizza large,14,g,40,mg,530,g,18,g,12,g,6,g,0,g,0.5,g,2,g
589,papa murphys,chicken garlic thin crust pizza family size,11,g,35,mg,430,g,17,g,13,g,5,g,0,g,0,g,1,g
590,papa murphys,cowboy thin crust pizza family size,14,g,35,mg,560,g,19,g,12,g,7,g,0,g,0.5,g,2,g
591,papa murphys,big murphys stuffed crust pizza family size,18,g,45,mg,1110,g,53,g,19,g,8,g,0,g,0.5,g,8,g
592,papa murphys,all meat original crust pizza large,20,g,55,mg,1070,g,35,g,19,g,9,g,0,g,0.5,g,6,g
593,papa murphys,chicago style stuffed crust pizza family size,18,g,45,mg,1100,g,52,g,19,g,8,g,0,g,0.5,g,8,g
594,papa murphys,pepperoni thin crust pizza family size,12,g,30,mg,440,g,18,g,10,g,6,g,0,g,0,g,2,g
595,papa murphys,chicken bacon artichoke original crust pizza family size,13,g,50,mg,910,g,37,g,18,g,7,g,0,g,0,g,9,g
596,papa murphys,thai chicken original crust pizza large,14,g,50,mg,1050,g,45,g,19,g,7,g,0,g,0.5,g,15,g
597,papa murphys,chicken and bacon stuffed pizza large,17,g,50,mg,1180,g,58,g,22,g,7,g,0,g,0.5,g,8,g
598,papa murphys,cowboy original crust pizza medium,16,g,40,mg,790,g,26,g,14,g,7,g,0,g,0,g,5,g
599,papa murphys,gourmet vegetarian thin crust pizza family size,11,g,30,mg,30,g,18,g,10,g,5,g,0,g,0.5,g,1,g
600,papa murphys,all meat thin crust pizza family size,13,g,35,mg,550,g,18,g,12,g,6,g,0,g,0,g,2,g
601,papa murphys,garden veggie thin crust pizza family size,8,g,20,mg,330,g,20,g,8,g,4,g,0,g,0.5,g,3,g
602,papa murphys,hawaiian thin crust pizza family size,7,g,25,mg,360,g,20,g,9,g,4,g,0,g,0,g,4,g
603,papa murphys,chicken bacon artichoke original crust pizza medium,13,g,40,mg,750,g,26,g,15,g,6,g,0,g,0.5,g,4,g
604,papa murphys,tuscan chicken and sausage original crust pizza large,18,g,55,mg,920,g,35,g,20,g,8,g,0,g,0.5,g,5,g
605,papa murphys,5 meat stuffed crust pizza large,19,g,45,mg,1230,g,59,g,21,g,8,g,0,g,0.5,g,9,g
606,papa murphys,chicken garlic original crust pizza medium,12,g,40,mg,650,g,25,g,14,g,6,g,0,g,0,g,4,g
607,papa murphys,papas favorite thin crust pizza family size,10.3,g,28,mg,444,g,15.8,g,8.7,g,4.8,g,0,g,0.4,g,2.4,g
608,papa murphys,thai chicken original crust pizza family size,12,g,45,mg,950,g,40,g,17,g,6,g,0,g,0,g,14,g
609,papa murphys,gourmet vegetarian original crust pizza medium,13,g,30,mg,560,g,26,g,12,g,6,g,0,g,0.5,g,4,g
610,papa murphys,rancher original crust pizza large,16,g,50,mg,960,g,36,g,17,g,8,g,0,g,0.5,g,7,g
611,papa murphys,big murphy stuffed crust pizza large,18,g,45,mg,1170,g,59,g,20,g,8,g,0,g,0.5,g,9,g
612,papa murphys,bbq chicken original crust pizza family size,13,g,50,mg,910,g,37,g,18,g,7,g,0,g,0,g,9,g
613,papa murphys,gourmet vegetarian original crust pizza large,18,g,40,mg,770,g,36,g,16,g,8,g,0,g,1,g,5,g
614,papa murphys,murphys combo original crust pizza medium,15,g,0,mg,780,g,27,g,13,g,7,g,0,g,0.5,g,5,g
615,papa murphys,chicken bacon artichoke original crust pizza large,18,g,60,mg,1060,g,36,g,22,g,8,g,0,g,1,g,5,g
616,papa murphys,chicken garlic original crust pizza large,17,g,55,mg,910,g,34,g,20,g,8,g,0,g,0,g,5,g
617,papa murphys,hawaiian original crust pizza large,11,g,35,mg,780,g,38,g,15,g,6,g,0,g,0.5,g,9,g
618,papa murphys,thai chicken thin crust pizza large,9,g,35,mg,570,g,24,g,13,g,5,g,0,g,0,g,8,g
619,papa murphys,herb chicken mediterranean original crust pizza large,15,g,45,mg,870,g,40,g,19,g,7,g,0,g,3,g,8,g
620,papa murphys,murphys combo thin crust pizza family size,13,g,35,mg,550,g,19,g,11,g,6,g,0,g,0.5,g,3,g
621,papa murphys,bbq chicken thin crust pizza family size,9,g,35,mg,500,g,22,g,13,g,5,g,0,g,0,g,4,g
622,papa murphys,murphys combo original crust pizza large,20,g,50,mg,1060,g,37,g,18,g,9,g,0,g,0.5,g,7,g
623,papa murphys,tuscan chicken and sausage original crust pizza family size,16,g,45,mg,820,g,31,g,17,g,7,g,0,g,0.5,g,5,g
624,papa murphys,garden veggie original crust pizza large,120.1,g,300,mg,7304,g,370.2,g,140.1,g,60,g,0,g,5,g,70,g
625,papa murphys,hawaiian original crust pizza medium,8,g,25,mg,560,g,27,g,11,g,4.5,g,0,g,0,g,7,g
626,papa murphys,herb chicken mediterranean original crust pizza family size,13,g,40,mg,780,g,36,g,16,g,6,g,0,g,3,g,7,g
627,papa murphys,rancher thin crust pizza family size,10,g,30,mg,480,g,19,g,11,g,5,g,0,g,0,g,3,g
628,papa murphys,garden veggie original crust pizza medium,9,g,25,mg,540,g,27,g,10,g,4.5,g,0,g,0.5,g,5,g
629,papa murphys,all meat original crust pizza medium,14,g,40,mg,750,g,26,g,13,g,6,g,0,g,0,g,5,g
630,papa murphys,bbq chicken original crust pizza large,15,g,55,mg,1010,g,41,g,21,g,8,g,0,g,0,g,9,g
631,papa murphys,papas favorite original crust pizza medium,14,g,35,mg,770,g,27,g,13,g,6,g,0,g,0.5,g,5,g
632,papa murphys,rancher thin crust pizza large,11,g,35,mg,490,g,17,g,11,g,6,g,0,g,0,g,2,g
633,papa murphys,rancher original crust pizza family size,14,g,40,mg,850,g,32,g,15,g,7,g,0,g,0.5,g,6,g
634,papa murphys,rancher original crust pizza medium,12,g,35,mg,690,g,26,g,12,g,6,g,0,g,0,g,5,g
635,papa murphys,mini murp take n make pepperoni pizza kits,26,g,70,mg,1390,g,63,g,26,g,13,g,0,g,0,g,8,g
636,papa murphys,thai chicken orignal crust pizza medium,10,g,35,mg,770,g,33,g,14,g,5,g,0,g,0,g,11,g
637,papa murphys,tuscan chicken and sausage original crust pizza medium,13,g,40,mg,670,g,25,g,14,g,6,g,0,g,0.5,g,4,g
638,papa murphys,caesar salad dressing,15,g,15,mg,170,g,1,g,1,g,1.5,g,0,g,0,g,0,g
639,papa murphys,buttermilk ranch salad dressing,0.4,g,0.0001,mg,7,g,0.0001,g,0,g,0.0001,g,0,g,0,g,0.0001,g
640,papa murphys,bleu cheese salad dressing,16,g,15,mg,220,g,1,g,1,g,1.5,g,0,g,0,g,1,g
641,papa murphys,low calorie italian salad dressing,0.0001,g,0,mg,11,g,0.0001,g,0,g,0,g,0,g,0,g,0.0001,g
642,papa murphys,croutons,3.5,g,0,mg,140,g,11,g,2,g,0,g,0,g,0,g,0,g
643,papa murphys,balsamic vinaigrette,7,g,0,mg,150,g,2,g,0,g,0.5,g,0,g,0,g,2,g
644,papa murphys,thousand island salad dressing,13,g,10,mg,230,g,3,g,0,g,1,g,0,g,0,g,2,g
645,papa murphys,chicken caesar salad without dressing or croutons,6,g,65,mg,870,g,8,g,25,g,2.5,g,0,g,5,g,4,g
646,papa murphys,club salad without dressing or croutons,16,g,65,mg,940,g,12,g,23,g,8,g,0,g,6,g,5,g
647,papa murphys,mediterranean salad without dressing or croutons,17,g,40,mg,1110,g,23,g,14,g,10,g,0,g,10,g,8,g
648,papa murphys,garden salad without dressing or croutons,11,g,25,mg,420,g,13,g,10,g,5,g,0,g,6,g,6,g
649,papa murphys,italian salad without dressing or croutons,19,g,50,mg,710,g,11,g,13,g,9,g,0,g,6,g,4,g
650,papa murphys,chicken bacon artichoke salad without croutons or dressing,17,g,85,mg,1570,g,11,g,34,g,7,g,0,g,7,g,4,g
651,papa murphys,caesar salad without dressing or croutons,5,g,10,mg,230,g,7,g,8,g,2.5,g,0,g,5,g,3,g
652,papa murphys,marinara sauce,3,g,0,mg,430,g,13,g,1,g,0,g,0,g,0.5,g,10,g
653,papa murphys,cream cheese frosting,3.1,g,4,mg,39,g,4.4,g,0.4,g,1.6,g,0,g,0,g,4.1,g
