,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
723,amatos,grilled chicken focaccia sandwich,47,g,130,mg,1770,g,74,g,63,g,12,g,0,g,5,g,7,g
724,amatos,grilled chicken marinara dinner,16,g,50,mg,850,g,68,g,30,g,3,g,0,g,8,g,7,g
725,amatos,grilled chicken salad,22,g,325,mg,1140,g,12,g,50,g,9,g,0,g,5,g,2,g
726,amatos,grilled chicken sandwich on bulkie,24,g,105,mg,1410,g,44,g,47,g,7,g,0,g,4,g,5,g
727,amatos,grilled chicken spinach calzone,29,g,70,mg,1340,g,57,g,33,g,11,g,0,g,4,g,4,g
728,amatos,grilled chicken with garlic sauce dinner,59,g,55,mg,990,g,57,g,29,g,10,g,1,g,3,g,4,g
729,amatos,grilled chicken wrap,21,g,100,mg,1080,g,54,g,46,g,5,g,0,g,3,g,4,g
730,amatos,grilled eggplant marinara dinner,12,g,5,mg,940,g,75,g,12,g,2,g,0,g,8,g,9,g
731,amatos,grilled pepper chicken sandwich large,18,g,100,mg,1470,g,76,g,54,g,3,g,0,g,8,g,10,g
732,amatos,grilled pepper chicken sandwich small,11,g,60,mg,900,g,46,g,32,g,2,g,0,g,5,g,6,g
733,amatos,grilled veggie marinara dinner,10,g,0,mg,560,g,69,g,13,g,2,g,0,g,9,g,8,g
734,amatos,ham and cheese only sandwich large,30,g,105,mg,2540,g,66,g,44,g,14,g,0,g,5,g,7,g
735,amatos,ham and cheese only sandwich small,20,g,75,mg,1720,g,40,g,29,g,9,g,0,g,1,g,4,g
736,amatos,ham and swiss well sandwich,32,g,95,mg,1720,g,56,g,37,g,13,g,0,g,2,g,7,g
737,amatos,ham and swiss well sandwich on rye,23,g,70,mg,1390,g,42,g,26,g,7,g,0,g,4,g,6,g
738,amatos,ham and swiss well sandwich on wheat,23,g,70,mg,1240,g,44,g,29,g,7,g,0,g,4,g,9,g
739,amatos,ham and swiss well sandwich on white,22,g,70,mg,1410,g,41,g,29,g,7,g,0,g,4,g,6,g
740,amatos,ham and swiss wrap,24,g,90,mg,1480,g,57,g,37,g,11,g,0,g,2,g,6,g
741,amatos,ham salad italian sandwich large,40,g,75,mg,2890,g,75,g,36,g,10,g,0,g,7,g,13,g
742,amatos,ham salad italian sandwich small,22,g,45,mg,1650,g,45,g,20,g,7,g,0,g,3,g,7,g
743,amatos,ham salad well sandwich,26,g,50,mg,1480,g,43,g,22,g,4,g,0,g,4,g,5,g
744,amatos,ham salad well sandwich on rye,26,g,50,mg,1390,g,38,g,18,g,4,g,0,g,3,g,5,g
745,amatos,ham salad well sandwich on wheat,26,g,50,mg,1240,g,40,g,21,g,4,g,0,g,3,g,8,g
746,amatos,ham salad well sandwich on white,26,g,50,mg,1410,g,38,g,21,g,4,g,0,g,3,g,5,g
747,amatos,ham with swiss italian sandwich large,18,g,90,mg,2470,g,79,g,44,g,9,g,0,g,8,g,14,g
748,amatos,ham with swiss italian sandwich small,11,g,50,mg,1390,g,47,g,25,g,6,g,0,g,3,g,8,g
749,amatos,harvest chicken salad,31,g,80,mg,830,g,48,g,36,g,4,g,0,g,7,g,32,g
750,amatos,hot wings,9,g,30,mg,480,g,2,g,10,g,2,g,0,g,0,g,0,g
751,amatos,house special giovannis original 14 inch,12,g,30,mg,790,g,35,g,13,g,6,g,0,g,2,g,2,g
752,amatos,house special giovannis original 16 inch,16,g,40,mg,1090,g,47,g,19,g,8,g,0,g,3,g,3,g
753,amatos,house special giovannis original 9 inch,24,g,55,mg,1560,g,59,g,26,g,12,g,0,g,5,g,4,g
754,amatos,italian chop salad,25,g,300,mg,1040,g,10,g,39,g,10,g,0,g,4,g,2,g
755,amatos,italian cold cut calzone,25,g,70,mg,1970,g,58,g,29,g,12,g,0,g,4,g,4,g
756,amatos,italian cold cut combo,31,g,75,mg,1960,g,55,g,32,g,12,g,0,g,3,g,7,g
757,amatos,italian cold cut focaccia sandwich,46,g,110,mg,2920,g,76,g,47,g,15,g,0,g,5,g,8,g
758,amatos,italian pasta well salad,24,g,5,mg,530,g,55,g,8,g,4,g,0,g,3,g,6,g
759,amatos,lasagna with meat sauce,27,g,125,mg,1670,g,46,g,26,g,13,g,1,g,7,g,10,g
760,amatos,lasagna with meatballs,26,g,125,mg,1540,g,45,g,26,g,13,g,1,g,7,g,9,g
761,amatos,lasagna with pasta sauce,18,g,50,mg,1170,g,42,g,17,g,9,g,0,g,6,g,9,g
762,amatos,lasagna with sausages,38,g,105,mg,1960,g,43,g,28,g,16,g,0,g,7,g,9,g
763,amatos,little stuffers four cheese with sauce,10,g,15,mg,440,g,22,g,7,g,4,g,0,g,1,g,1,g
764,amatos,little stuffers meat with sauce,8,g,15,mg,520,g,22,g,7,g,3,g,0,g,1,g,1,g
765,amatos,little stuffers veggie with sauce,6,g,10,mg,400,g,22,g,6,g,2,g,0,g,2,g,1,g
766,amatos,lobster roll,26,g,105,mg,760,g,26,g,25,g,3,g,0,g,3,g,2,g
767,amatos,luncheon alfredo with pasta,13,g,20,mg,540,g,58,g,12,g,6,g,0,g,3,g,4,g
768,amatos,luncheon all meat calzone,46,g,120,mg,2600,g,63,g,39,g,19,g,0,g,6,g,6,g
769,amatos,luncheon angus steak and cheese calzone,38,g,80,mg,1440,g,63,g,32,g,15,g,0,g,6,g,6,g
770,amatos,luncheon baked macaroni and cheese,34,g,85,mg,1230,g,59,g,30,g,20,g,0,g,3,g,4,g
771,amatos,luncheon baked ziti,23,g,45,mg,1430,g,70,g,25,g,12,g,0,g,8,g,8,g
772,amatos,luncheon baked ziti with chicken,30,g,70,mg,1790,g,78,g,36,g,13,g,0,g,9,g,9,g
773,amatos,luncheon baked ziti with eggplant,37,g,45,mg,1870,g,95,g,28,g,14,g,0,g,11,g,11,g
774,amatos,luncheon baked ziti with meat sauce,32,g,120,mg,1800,g,73,g,35,g,16,g,1,g,9,g,9,g
775,amatos,luncheon baked ziti with meatball,32,g,120,mg,1800,g,73,g,35,g,16,g,1,g,9,g,9,g
776,amatos,luncheon baked ziti with sausage,44,g,95,mg,2230,g,71,g,37,g,19,g,0,g,9,g,9,g
777,amatos,luncheon cheese pizza slices,14,g,35,mg,890,g,54,g,19,g,9,g,0,g,3,g,2,g
778,amatos,luncheon chicken alfredo,19,g,70,mg,840,g,58,g,30,g,7,g,0,g,3,g,4,g
779,amatos,luncheon eggplant parmigiana calzone,33,g,35,mg,1850,g,83,g,22,g,12,g,0,g,9,g,8,g
780,amatos,luncheon grilled chicken spinach calzone,31,g,70,mg,1580,g,61,g,34,g,11,g,0,g,6,g,5,g
781,amatos,luncheon grilled chicken with garlic sauce,59,g,55,mg,990,g,57,g,29,g,10,g,1,g,3,g,4,g
782,amatos,luncheon italian cold cut calzone,27,g,70,mg,2220,g,62,g,30,g,12,g,0,g,6,g,6,g
783,amatos,luncheon lasagna with meatballs,31,g,145,mg,1750,g,57,g,31,g,15,g,1,g,8,g,11,g
784,amatos,luncheon meat lasagna with meatballs,36,g,160,mg,2000,g,57,g,34,g,16,g,1,g,8,g,10,g
785,amatos,luncheon pepperoni pizza slices,24,g,60,mg,1310,g,54,g,24,g,13,g,0,g,3,g,2,g
786,amatos,luncheon pepperoni sausage and mushroom calzone,42,g,85,mg,2200,g,64,g,31,g,17,g,0,g,6,g,7,g
787,amatos,luncheon sausage onion and green pepper calzone,33,g,60,mg,1820,g,66,g,26,g,13,g,0,g,7,g,7,g
788,amatos,luncheon spaghetti and meat sauce calzone,28,g,90,mg,1720,g,82,g,29,g,13,g,0,g,7,g,7,g
789,amatos,luncheon veggie calzone,24,g,30,mg,1580,g,68,g,20,g,10,g,0,g,8,g,7,g
790,amatos,macaroni salad,41,g,35,mg,1350,g,51,g,7,g,6,g,0,g,2,g,14,g
791,amatos,meat stuffed lasagna with meat sauce,32,g,140,mg,1880,g,48,g,29,g,14,g,1,g,8,g,10,g
792,amatos,meat stuffed lasagna with meatballs,30,g,140,mg,1720,g,45,g,29,g,13,g,1,g,7,g,9,g
793,amatos,meat stuffed lasagna with pasta sauce,21,g,65,mg,1300,g,40,g,18,g,9,g,0,g,4,g,11,g
794,amatos,meat stuffed lasagna with sausages,43,g,120,mg,2150,g,44,g,31,g,16,g,0,g,7,g,9,g
795,amatos,meatball parmigiana sandwich large,47,g,265,mg,2930,g,84,g,59,g,23,g,1,g,10,g,11,g
796,amatos,meatball parmigiana sandwich small,32,g,180,mg,1950,g,54,g,40,g,16,g,1,g,6,g,7,g
797,amatos,meatball sandwich large,33,g,230,mg,2570,g,82,g,45,g,14,g,1,g,10,g,11,g
798,amatos,meatball sandwich small,22,g,150,mg,1650,g,52,g,30,g,9,g,1,g,6,g,7,g
799,amatos,mediterranean salad,18,g,0,mg,730,g,19,g,8,g,2,g,0,g,7,g,5,g
800,amatos,moon well sandwich,22,g,50,mg,1840,g,45,g,22,g,6,g,0,g,4,g,7,g
801,amatos,moon well sandwich wheat,22,g,50,mg,1880,g,46,g,21,g,7,g,0,g,4,g,7,g
802,amatos,mozzarella sticks,34,g,60,mg,1630,g,50,g,25,g,13,g,0,g,3,g,9,g
803,amatos,muffin apple streusel,10,g,120,mg,480,g,75,g,8,g,2,g,0,g,1,g,40,g
804,amatos,muffin banana nut,13,g,125,mg,420,g,76,g,9,g,3,g,0,g,1,g,43,g
805,amatos,muffin blueberry,10,g,120,mg,460,g,75,g,8,g,2,g,0,g,1,g,41,g
806,amatos,muffin chocolate chip,14,g,120,mg,420,g,88,g,8,g,5,g,0,g,2,g,48,g
807,amatos,muffin cranberry orange,9,g,120,mg,410,g,75,g,8,g,2,g,0,g,3,g,43,g
808,amatos,oriental noodle well salad,7,g,0,mg,1050,g,47,g,9,g,0,g,0,g,4,g,10,g
809,amatos,pasta combo with 4 meaballs and 4 sausages meat sauce pasta bucket,44,g,180,mg,2370,g,87,g,41,g,16,g,1,g,9,g,10,g
810,amatos,pasta combo with 4 meatballs and 4 sausages pasta sauce pasta bucket,38,g,135,mg,2060,g,83,g,35,g,13,g,1,g,9,g,9,g
811,amatos,pasta with 4 meatballs meat sauce pasta bucket,23,g,125,mg,1580,g,85,g,29,g,9,g,1,g,9,g,9,g
812,amatos,pasta with 4 meatballs pasta sauce pasta bucket,17,g,80,mg,1270,g,82,g,23,g,6,g,1,g,8,g,9,g
813,amatos,pasta with 4 sausages meat sauce pasta bucket,35,g,105,mg,1930,g,82,g,31,g,11,g,0,g,9,g,9,g
814,amatos,pasta with 4 sausages pasta sauce pasta bucket,29,g,60,mg,1620,g,79,g,25,g,9,g,0,g,8,g,8,g
815,amatos,pasta with meat sauce,15,g,80,mg,1080,g,66,g,20,g,6,g,0,g,7,g,7,g
816,amatos,pasta with meat sauce pasta bucket,14,g,50,mg,1130,g,80,g,19,g,5,g,0,g,8,g,8,g
817,amatos,pasta with meatballs,14,g,80,mg,960,g,64,g,20,g,5,g,0,g,6,g,6,g
818,amatos,pasta with pasta sauce,6,g,5,mg,550,g,60,g,10,g,1,g,0,g,5,g,5,g
819,amatos,pasta with pasta sauce pasta bucket,8,g,5,mg,820,g,77,g,13,g,2,g,0,g,8,g,7,g
820,amatos,pasta with sausages,26,g,55,mg,1350,g,62,g,22,g,8,g,0,g,6,g,6,g
821,amatos,pasta with tomato basil sauce,6,g,0,mg,340,g,59,g,11,g,1,g,0,g,6,g,4,g
822,amatos,pastrami sandwich,52,g,150,mg,3100,g,38,g,49,g,21,g,0,g,3,g,5,g
823,amatos,pepperoni italian sandwich large,45,g,95,mg,3070,g,73,g,37,g,18,g,0,g,8,g,13,g
824,amatos,pepperoni italian sandwich small,32,g,65,mg,1990,g,44,g,24,g,13,g,0,g,3,g,7,g
825,amatos,pepperoni pizza 14 inch,12,g,30,mg,690,g,32,g,12,g,6,g,0,g,2,g,1,g
826,amatos,pepperoni pizza 16 inch,17,g,40,mg,950,g,44,g,17,g,9,g,0,g,2,g,2,g
827,amatos,pepperoni pizza 9 inch,23,g,55,mg,1260,g,53,g,22,g,12,g,0,g,3,g,2,g
828,amatos,pepperoni sausage and mushroom calzone,40,g,85,mg,1950,g,60,g,30,g,17,g,0,g,5,g,5,g
829,amatos,poorboy sandwich large,39,g,105,mg,4290,g,69,g,50,g,17,g,0,g,6,g,10,g
830,amatos,potato salad,34,g,10,mg,470,g,40,g,4,g,5,g,0,g,2,g,8,g
831,amatos,ravioli combo with 4 meatballs and 4 sausages meat sauce pasta bucket,51,g,255,mg,2730,g,79,g,44,g,20,g,1,g,11,g,11,g
832,amatos,ravioli combo with 4 meatballs and 4 sausages pasta sauce pasta bucket,45,g,210,mg,2410,g,75,g,38,g,17,g,1,g,10,g,10,g
833,amatos,ravioli with 4 meatballs meat sauce pasta bucket,30,g,205,mg,1930,g,77,g,33,g,13,g,1,g,10,g,11,g
834,amatos,ravioli with 4 meatballs pasta sauce pasta bucket,24,g,155,mg,1620,g,74,g,26,g,10,g,1,g,9,g,10,g
835,amatos,ravioli with 4 sausages meat sauce pasta bucket,42,g,180,mg,2280,g,74,g,34,g,16,g,0,g,10,g,10,g
836,amatos,ravioli with 4 sausages pasta sauce pasta bucket,36,g,135,mg,1970,g,71,g,28,g,13,g,0,g,9,g,9,g
837,amatos,ravioli with meat sauce,18,g,115,mg,1240,g,41,g,18,g,8,g,0,g,6,g,7,g
838,amatos,ravioli with meat sauce pasta bucket,21,g,130,mg,1480,g,72,g,23,g,9,g,0,g,9,g,9,g
839,amatos,ravioli with meatballs,17,g,115,mg,1120,g,39,g,18,g,7,g,0,g,6,g,6,g
840,amatos,ravioli with pasta sauce,8,g,40,mg,710,g,35,g,8,g,3,g,0,g,5,g,5,g
841,amatos,ravioli with pasta sauce pasta bucket,15,g,80,mg,1170,g,69,g,17,g,6,g,0,g,9,g,9,g
842,amatos,ravioli with sausages,29,g,95,mg,1500,g,37,g,20,g,10,g,0,g,5,g,6,g
843,amatos,regular italian sandwich with ham large,17,g,50,mg,2360,g,75,g,31,g,7,g,0,g,8,g,13,g
844,amatos,regular italian sandwich with ham small,11,g,35,mg,1500,g,46,g,20,g,5,g,0,g,3,g,7,g
845,amatos,reuben sandwich,44,g,175,mg,3770,g,70,g,63,g,18,g,0,g,6,g,11,g
846,amatos,roast beef and cheddar with horseradish,30,g,135,mg,910,g,51,g,49,g,14,g,0,g,1,g,5,g
847,amatos,roast beef and swiss well sandwich,24,g,90,mg,850,g,47,g,41,g,8,g,0,g,4,g,7,g
848,amatos,roast beef and swiss well sandwich on rye,24,g,90,mg,760,g,42,g,37,g,8,g,0,g,4,g,6,g
849,amatos,roast beef and swiss well sandwich on wheat,24,g,90,mg,610,g,44,g,40,g,8,g,0,g,4,g,9,g
850,amatos,roast beef and swiss well sandwich on white,24,g,90,mg,780,g,41,g,40,g,8,g,0,g,4,g,6,g
851,amatos,roast beef ciabatta,35,g,115,mg,1040,g,54,g,42,g,14,g,0,g,3,g,6,g
852,amatos,roast beef italian sandwich large,22,g,90,mg,2400,g,76,g,54,g,9,g,0,g,8,g,15,g
853,amatos,roast beef italian sandwich small,14,g,55,mg,1460,g,46,g,32,g,6,g,0,g,3,g,8,g
854,amatos,roast beef panini,34,g,95,mg,1490,g,50,g,46,g,14,g,0,g,2,g,6,g
855,amatos,rustic bruschetta pizza,15,g,0,mg,1610,g,84,g,16,g,2,g,0,g,4,g,5,g
856,amatos,rustic cheese pizza,14,g,40,mg,1820,g,78,g,29,g,9,g,0,g,4,g,1,g
857,amatos,rustic margherita pizza,20,g,40,mg,1810,g,79,g,27,g,9,g,0,g,4,g,2,g
858,amatos,rustic pepperoni pizza,24,g,65,mg,2240,g,78,g,33,g,14,g,0,g,4,g,1,g
859,amatos,rustic spinach and artichoke pizza,27,g,50,mg,2270,g,81,g,31,g,14,g,0,g,4,g,2,g
860,amatos,rustic sriracha chicken pizza,18,g,90,mg,2890,g,79,g,41,g,11,g,0,g,3,g,2,g
861,amatos,sausage parmigiana sandwich large,82,g,205,mg,4050,g,76,g,64,g,32,g,0,g,9,g,10,g
862,amatos,sausage parmigiana sandwich small,56,g,140,mg,2730,g,49,g,44,g,22,g,0,g,6,g,6,g
863,amatos,sausage sandwich with peppers and onions large,68,g,160,mg,3260,g,77,g,50,g,21,g,0,g,8,g,11,g
864,amatos,sausage sandwich with sauce no vegetables large,69,g,165,mg,3690,g,74,g,51,g,22,g,0,g,9,g,10,g
865,amatos,sausage sandwich with sauce no vegetables small,46,g,110,mg,2460,g,47,g,34,g,15,g,0,g,6,g,6,g
866,amatos,sausage sandwich with sauce peppers and onions large,72,g,165,mg,3810,g,84,g,52,g,23,g,0,g,11,g,14,g
867,amatos,sausage sandwich with sauce peppers and onions small,48,g,110,mg,2510,g,52,g,34,g,15,g,0,g,7,g,9,g
868,amatos,sausage onion and green pepper calzone,31,g,60,mg,1570,g,62,g,25,g,13,g,0,g,5,g,6,g
869,amatos,scoop of pasta sauce,3,g,0,mg,330,g,5,g,1,g,1,g,0,g,2,g,2,g
870,amatos,scoop of tomato basil sauce,3,g,0,mg,190,g,4,g,1,g,1,g,0,g,2,g,1,g
871,amatos,sesame chicken ciabatta,27,g,105,mg,1320,g,52,g,46,g,6,g,0,g,3,g,5,g
872,amatos,side 2 eggs,15,g,420,mg,140,g,1,g,12,g,4,g,0,g,0,g,1,g
873,amatos,side bacon,8,g,10,mg,300,g,0,g,4,g,3,g,0,g,0,g,0,g
874,amatos,side biscuit,15,g,0,mg,810,g,37,g,6,g,7,g,0,g,1,g,4,g
875,amatos,side english muffin,6,g,0,mg,220,g,25,g,4,g,1,g,0,g,1,g,1,g
876,amatos,side homefries,5,g,0,mg,20,g,0,g,0,g,1,g,0,g,0,g,0,g
877,amatos,side sausage,22,g,45,mg,380,g,1,g,7,g,8,g,0,g,0,g,0,g
878,amatos,side toast,6,g,0,mg,430,g,33,g,8,g,1,g,0,g,3,g,3,g
879,amatos,single meatball,9,g,75,mg,370,g,3,g,10,g,4,g,0,g,0,g,1,g
880,amatos,single pancake,3,g,0,mg,380,g,22,g,2,g,1,g,0,g,1,g,3,g
881,amatos,single sausage,21,g,55,mg,790,g,2,g,12,g,7,g,0,g,0,g,1,g
882,amatos,spaghetti and meat sauce calzone,26,g,90,mg,1500,g,79,g,28,g,12,g,0,g,6,g,6,g
883,amatos,steak and egg sandwich,32,g,330,mg,1050,g,48,g,31,g,14,g,0,g,1,g,3,g
884,amatos,steak focaccia sandwich,59,g,115,mg,1590,g,73,g,49,g,19,g,0,g,5,g,7,g
885,amatos,tex mex salad,53,g,120,mg,2530,g,57,g,46,g,12,g,0,g,14,g,11,g
886,amatos,tortellini pesto salad,30,g,40,mg,990,g,37,g,10,g,6,g,0,g,3,g,3,g
887,amatos,traditional breakfast with bacon,28,g,435,mg,870,g,34,g,24,g,8,g,0,g,3,g,3,g
888,amatos,traditional breakfast with sausage,43,g,465,mg,950,g,36,g,27,g,13,g,0,g,3,g,3,g
889,amatos,tukey ham and swiss panini,25,g,105,mg,1560,g,70,g,48,g,12,g,0,g,47,g,5,g
890,amatos,tuna salad italian sandwich large,38,g,80,mg,2270,g,74,g,39,g,9,g,0,g,8,g,13,g
891,amatos,tuna salad italian sandwich small,21,g,45,mg,1340,g,45,g,21,g,6,g,0,g,3,g,7,g
892,amatos,tuna salad plate,33,g,80,mg,780,g,13,g,28,g,10,g,0,g,5,g,2,g
893,amatos,tuna salad well sandwich,23,g,50,mg,840,g,39,g,23,g,3,g,0,g,2,g,3,g
894,amatos,tuna salad well sandwich on rye,23,g,50,mg,770,g,35,g,21,g,3,g,0,g,3,g,3,g
895,amatos,tuna salad well sandwich on wheat,23,g,50,mg,620,g,37,g,23,g,3,g,0,g,3,g,6,g
896,amatos,tuna salad well sandwich on white,23,g,50,mg,790,g,35,g,23,g,3,g,0,g,3,g,3,g
897,amatos,tuna salad wrap,31,g,50,mg,850,g,54,g,25,g,6,g,0,g,4,g,4,g
898,amatos,turkey and swiss well sandwich,20,g,60,mg,1560,g,46,g,33,g,7,g,0,g,4,g,7,g
899,amatos,turkey and swiss well sandwich on rye,21,g,60,mg,1470,g,40,g,29,g,7,g,0,g,4,g,6,g
900,amatos,turkey and swiss well sandwich on wheat,21,g,60,mg,1320,g,42,g,32,g,7,g,0,g,4,g,9,g
901,amatos,turkey and swiss well sandwich on white,20,g,60,mg,1490,g,40,g,32,g,7,g,0,g,4,g,6,g
902,amatos,turkey bacon swiss well sandwich,35,g,80,mg,1770,g,53,g,39,g,14,g,0,g,2,g,6,g
903,amatos,turkey bacon wrap,44,g,110,mg,1980,g,54,g,45,g,14,g,0,g,3,g,6,g
904,amatos,turkey focaccia sandwich,34,g,90,mg,1780,g,76,g,47,g,9,g,0,g,5,g,10,g
905,amatos,turkey italian sandwich large,18,g,105,mg,2660,g,76,g,51,g,6,g,0,g,8,g,15,g
906,amatos,turkey italian sandwich small,12,g,65,mg,1610,g,46,g,30,g,5,g,0,g,3,g,8,g
907,amatos,turkey wrap,34,g,95,mg,1770,g,54,g,39,g,10,g,0,g,3,g,6,g
908,amatos,tuscan white bean salad,30,g,0,mg,900,g,31,g,9,g,5,g,0,g,11,g,9,g
909,amatos,veggie calzone,22,g,30,mg,1340,g,64,g,20,g,9,g,0,g,6,g,6,g
910,amatos,veggie focaccia sandwich,45,g,55,mg,1610,g,76,g,33,g,16,g,0,g,6,g,9,g
911,amatos,veggie italian sandwich large,28,g,55,mg,2330,g,73,g,30,g,13,g,0,g,8,g,12,g
912,amatos,veggie italian sandwich small,19,g,35,mg,1440,g,44,g,18,g,9,g,0,g,3,g,7,g
913,amatos,veggie panini,34,g,70,mg,1070,g,74,g,38,g,16,g,0,g,5,g,6,g
914,amatos,veggie pizza 14 inch,8,g,15,mg,530,g,33,g,10,g,4,g,0,g,2,g,2,g
915,amatos,veggie pizza 16 inch,12,g,25,mg,770,g,46,g,15,g,6,g,0,g,3,g,3,g
916,amatos,veggie pizza 9 inch,17,g,35,mg,1050,g,59,g,20,g,9,g,0,g,4,g,4,g
917,amatos,veggie wrap,36,g,40,mg,1850,g,57,g,20,g,12,g,0,g,4,g,7,g
918,amatos,western omelet sandwich,27,g,305,mg,1390,g,54,g,27,g,11,g,0,g,2,g,6,g
919,amatos,white bean well salad,17,g,0,mg,660,g,25,g,7,g,3,g,0,g,9,g,8,g
920,amatos,white pizza 14 inch,12,g,10,mg,530,g,35,g,9,g,4,g,0,g,2,g,2,g
921,amatos,white pizza 16 inch,18,g,15,mg,750,g,48,g,13,g,6,g,0,g,3,g,3,g
922,amatos,white pizza 9 inch,28,g,30,mg,1130,g,63,g,19,g,10,g,0,g,5,g,4,g
923,amatos,wicked big breakfast with sausage,48,g,465,mg,1710,g,79,g,32,g,14,g,0,g,4,g,10,g
924,amatos,yogurt cup blueberry,6,g,10,mg,180,g,59,g,8,g,1,g,0,g,3,g,38,g
925,amatos,yogurt cup mixed berry,6,g,10,mg,180,g,65,g,8,g,1,g,0,g,3,g,44,g
926,amatos,yogurt cup strawberry,6,g,10,mg,180,g,69,g,8,g,1,g,0,g,2,g,48,g
927,amatos,zesty salmon salad,38,g,65,mg,450,g,30,g,27,g,7,g,0,g,9,g,19,g
928,applebees,chicken fajita rollup without sides,65,g,215,mg,3480,g,67,g,60,g,27,g,1.5,g,5,g,8,g
929,applebees,grilled chicken bacon wrap without sides,27,g,190,mg,3400,g,73,g,60,g,10,g,0,g,3,g,21,g
930,applebees,chicken wonton tacos as served,27,g,120,mg,1550,g,46,g,36,g,6,g,0,g,3,g,16,g
931,applebees,boneless wings without sauce or dressing,35,g,90,mg,1600,g,52,g,39,g,6,g,0,g,4,g,2,g
932,applebees,spinach and artichoke dip with salsa and chips,57,g,25,mg,2630,g,88,g,18,g,15,g,0,g,6,g,5,g
933,applebees,brew pub pretzels and beer cheese dip with honey dijon mustard,47,g,50,mg,4460,g,154,g,38,g,14,g,0.5,g,7,g,19,g
934,applebees,double crunch bone in wings without sauce or dressing,40,g,295,mg,1430,g,11,g,64,g,9,g,0,g,1,g,1,g
935,applebees,mozzarella sticks with marinara sauce,46,g,75,mg,2690,g,80,g,43,g,19,g,1,g,6,g,12,g
936,applebees,chips and salsa,27,g,0,mg,2380,g,87,g,10,g,4.5,g,0,g,8,g,7,g
937,applebees,neighbourhood nachos,127,g,275,mg,5470,g,127,g,88,g,57,g,3,g,12,g,13,g
938,applebees,white queso dip and chips,55,g,65,mg,2930,g,84,g,29,g,23,g,1,g,5,g,5,g
939,applebees,french fries basket,32,g,5,mg,1520,g,91,g,8,g,6,g,0,g,7,g,1,g
940,applebees,classic combo without sauce or dressing,129,g,185,mg,6160,g,190,g,84,g,42,g,2,g,13,g,14,g
941,applebees,chipotle lime chicken quesadillas with green chile sauce and chipotle lime salsa,56,g,135,mg,2460,g,61,g,39,g,25,g,1.5,g,5,g,5,g
942,applebees,brisket quesadilla with chipotle lime salsa and sour cream,61,g,130,mg,2450,g,61,g,40,g,27,g,2,g,4,g,6,g
943,applebees,crunchy onion rings,58,g,5,mg,3180,g,179,g,15,g,10,g,0,g,11,g,56,g
944,applebees,neighbourhood nachos with chipotle lime chicken,111,g,285,mg,5410,g,123,g,83,g,50,g,2.5,g,10,g,10,g
945,applebees,mozzarella sticks without marinara sauce,23,g,40,mg,1340,g,40,g,21,g,9,g,0,g,3,g,6,g
946,applebees,cheeseburger eggrolls as served,60,g,95,mg,2340,g,77,g,32,g,20,g,2,g,6,g,18,g
947,applebees,bleu cheese dressing for wings and classic combo,22,g,20,mg,240,g,3,g,1,g,4,g,0,g,0,g,1,g
948,applebees,classic combo with brisket quesadilla without sauce or dressing,132,g,185,mg,6150,g,191,g,84,g,43,g,2,g,13,g,14,g
949,applebees,taco topped queso and chips,66,g,110,mg,3530,g,91,g,43,g,28,g,1.5,g,7,g,7,g
950,applebees,triple chocolate meltdown with vanilla ice cream and hot fudge drizzle,56,g,15,mg,450,g,126,g,15,g,9,g,0,g,8,g,71,g
951,applebees,brownie bite with scoop of vanilla ice cream,15,g,45,mg,140,g,51,g,5,g,9,g,0,g,1,g,35,g
952,applebees,blue ribbon brownie with two scoops vanilla ice cream,65,g,225,mg,640,g,211,g,26,g,36,g,0,g,2,g,147,g
953,applebees,southwestern apple fritter with vanilla ice cream and caramel drizzle,71,g,55,mg,660,g,158,g,15,g,21,g,0,g,4,g,95,g
954,applebees,chocolate chip cookie sundae as served,66,g,160,mg,780,g,187,g,21,g,40,g,0.5,g,5,g,123,g
955,applebees,hot fudge sundae shooter,20,g,65,mg,160,g,51,g,6,g,14,g,0,g,0,g,39,g
956,applebees,classic fries,20,g,0,mg,960,g,57,g,5,g,3.5,g,0,g,4,g,0,g
957,applebees,fries,20,g,0,mg,970,g,57,g,5,g,3.5,g,0,g,4,g,0,g
958,applebees,kids chicken tenders without sides,16,g,40,mg,820,g,22,g,18,g,3,g,0,g,1,g,0,g
959,applebees,kids cheeseburger without sides,37,g,105,mg,1240,g,43,g,30,g,13,g,1,g,2,g,7,g
960,applebees,kids vanilla yogurt with strawberries,1.5,g,5,mg,55,g,17,g,4,g,1,g,0,g,1,g,16,g
961,applebees,kids mozzarella sticks,17,g,30,mg,1070,g,31,g,16,g,7,g,0,g,2,g,5,g
962,applebees,kids cheesy pizza without sides,29,g,40,mg,1160,g,83,g,25,g,13,g,0,g,4,g,12,g
963,applebees,kids french fries,20,g,0,mg,960,g,57,g,5,g,3.5,g,0,g,4,g,0,g
964,applebees,kids chicken quesadilla without sides,18,g,50,mg,760,g,35,g,18,g,8,g,0,g,2,g,1,g
