,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
720,milos hamburgers,grilled chicken sandwich,5,g,65,mg,930,g,46,g,31,g,1.5,g,0,g,2,g,3,g
721,milos hamburgers,grilled chicken sandwich with fries,13,g,65,mg,1100,g,71,g,38,g,2.5,g,0,g,4,g,3,g
722,milos hamburgers,grilled chicken sandwich with slaw,17,g,75,mg,1100,g,57,g,31,g,3.5,g,0,g,4,g,12,g
723,milos hamburgers,hamburger with fries,25,g,45,mg,880,g,57,g,29,g,7,g,0.5,g,4,g,8,g
724,milos hamburgers,hamburger with slaw,29,g,55,mg,880,g,43,g,22,g,8,g,0.5,g,4,g,17,g
725,milos hamburgers,honey mustard,20,g,15,mg,230,g,12,g,1,g,3,g,0,g,0,g,12,g
726,milos hamburgers,lemon pie,10,g,0,mg,280,g,35,g,3,g,2,g,0,g,1,g,13,g
727,milos hamburgers,lemonade,0,g,0,mg,55,g,36,g,0,g,0,g,0,g,0,g,34,g
728,milos hamburgers,mega fries,18,g,0,mg,390,g,56,g,6,g,3,g,0,g,6,g,0,g
729,milos hamburgers,mega meal double cheeseburger with mega fries and pie,59,g,80,mg,1760,g,123,g,46,g,15,g,0.5,g,10,g,18,g
730,milos hamburgers,milk,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,11,g
731,milos hamburgers,milos sauce,0,g,0,mg,340,g,6,g,1,g,0,g,0,g,1,g,4,g
732,milos hamburgers,mr pibb,0,g,0,mg,20,g,36,g,0,g,0,g,0,g,0,g,36,g
733,milos hamburgers,orange juice,0,g,0,mg,0,g,20,g,1,g,0,g,0,g,0,g,17,g
734,milos hamburgers,peach pie,11,g,0,mg,190,g,29,g,2,g,3,g,0,g,3,g,10,g
735,milos hamburgers,plain biscuit,14,g,0,mg,860,g,34,g,5,g,8,g,0,g,1,g,4,g
736,milos hamburgers,plain biscuit combo,26,g,0,mg,1410,g,62,g,8,g,10,g,0,g,4,g,4,g
737,milos hamburgers,protein plate,45,g,120,mg,1690,g,2,g,26,g,19,g,0,g,0,g,1,g
738,milos hamburgers,ranch sauce,24,g,15,mg,360,g,2,g,2,g,4,g,0,g,0,g,2,g
739,milos hamburgers,regular fries,8,g,0,mg,170,g,25,g,7,g,1,g,0,g,2,g,0,g
740,milos hamburgers,sandwich,33,g,80,mg,1480,g,25,g,23,g,14,g,0,g,1,g,4,g
741,milos hamburgers,sandwich combo,45,g,80,mg,2040,g,53,g,25,g,16,g,0,g,4,g,4,g
742,milos hamburgers,sausage patty biscuit,30,g,35,mg,1330,g,35,g,12,g,13,g,0,g,1,g,5,g
743,milos hamburgers,sausage patty biscuit combo,42,g,35,mg,1890,g,63,g,15,g,15,g,0,g,4,g,5,g
744,milos hamburgers,single cheeseburger,20,g,50,mg,920,g,33,g,24,g,7,g,0.5,g,2,g,8,g
745,milos hamburgers,single hamburger,17,g,45,mg,700,g,32,g,22,g,6,g,0.5,g,2,g,8,g
746,milos hamburgers,sprite,0,g,0,mg,30,g,36,g,0,g,0,g,0,g,0,g,36,g
747,milos hamburgers,tea sweetened,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,25,g
748,milos hamburgers,toasted cheese,10,g,5,mg,650,g,25,g,8,g,4,g,0,g,1,g,4,g
749,milos hamburgers,toasted cheese sandwich with fries,18,g,5,mg,820,g,50,g,15,g,5,g,0,g,3,g,4,g
750,milos hamburgers,vanilla milkshake,34,g,130,mg,210,g,68,g,10,g,19,g,0,g,0,g,58,g
751,milos hamburgers,wrap,26,g,50,mg,1070,g,38,g,18,g,10,g,0,g,2,g,2,g
752,milos hamburgers,wrap combo,38,g,50,mg,1620,g,66,g,21,g,12,g,0,g,5,g,2,g
753,mission bbq,alabama white sauce,17,g,10,mg,290,g,1,g,1,g,3,g,0.5,g,1,g,1,g
754,mission bbq,baja bold sauce,0.5,g,0,mg,350,g,8,g,1,g,0.5,g,0,g,1,g,6,g
755,mission bbq,baked beans with brisket,2,g,10,mg,670,g,35,g,9,g,0.5,g,0,g,7,g,18,g
756,mission bbq,baked cheesy potato,26,g,50,mg,800,g,28,g,10,g,11,g,0.5,g,3,g,2,g
757,mission bbq,baked sweet potato,27,g,45,mg,230,g,54,g,3,g,12,g,2,g,6,g,17,g
758,mission bbq,banana puddin,7,g,15,mg,260,g,20,g,2,g,4,g,0.5,g,1,g,18,g
759,mission bbq,bay b back ribs 10 bone,144,g,565,mg,1770,g,6,g,154,g,52,g,1,g,0,g,6,g
760,mission bbq,bay b back ribs 5 bone,72,g,280,mg,890,g,3,g,77,g,26,g,1,g,0,g,3,g
761,mission bbq,bay b back ribs single bone,14,g,55,mg,180,g,1,g,15,g,5,g,0.5,g,0,g,1,g
762,mission bbq,bay b que bbq sauce,0.5,g,0,mg,400,g,12,g,1,g,0,g,0,g,1,g,11,g
763,mission bbq,blueberry cobbler,12,g,30,mg,180,g,70,g,3,g,7,g,0.5,g,3,g,59,g
764,mission bbq,brisket burger,30,g,245,mg,760,g,22,g,86,g,12,g,0,g,1,g,3,g
765,mission bbq,brisket sandwich lean,15,g,150,mg,1100,g,24,g,59,g,6,g,0,g,1,g,3,g
766,mission bbq,brisket sandwich moist,36,g,115,mg,1130,g,24,g,34,g,14,g,0,g,1,g,3,g
767,mission bbq,brisket slider lean,6,g,50,mg,290,g,16,g,20,g,2,g,0,g,1,g,1,g
768,mission bbq,brisket slider moist,13,g,40,mg,300,g,16,g,12,g,5,g,0,g,1,g,1,g
769,mission bbq,brisket lean,18,g,205,mg,1170,g,3,g,73,g,7,g,0,g,1,g,1,g
770,mission bbq,brisket moist,46,g,155,mg,1210,g,3,g,39,g,19,g,0,g,1,g,1,g
771,mission bbq,broccoli salad,30,g,60,mg,840,g,27,g,17,g,9,g,0,g,2,g,15,g
772,mission bbq,caramel apple cobbler,9,g,20,mg,95,g,63,g,3,g,5,g,0.5,g,2,g,38,g
773,mission bbq,caramel bread pudding,23,g,120,mg,190,g,38,g,5,g,14,g,0.5,g,1,g,25,g
774,mission bbq,carrot cake,27,g,0,mg,460,g,53,g,4,g,2,g,0.5,g,2,g,35,g
775,mission bbq,chicken,30,g,430,mg,940,g,1,g,85,g,9,g,0.5,g,1,g,1,g
776,mission bbq,chocolate caramel cheesecake,27,g,70,mg,240,g,46,g,4,g,16,g,0.5,g,1,g,39,g
777,mission bbq,chopped brisket sandwich,24,g,130,mg,1360,g,47,g,40,g,9,g,0,g,1,g,24,g
778,mission bbq,classic sausage,40,g,160,mg,1620,g,1,g,34,g,13,g,0.5,g,1,g,1,g
779,mission bbq,cold slaw,10,g,5,mg,260,g,18,g,1,g,1,g,0,g,0,g,10,g
780,mission bbq,cookies and cream pudding pie,9,g,20,mg,170,g,31,g,5,g,7,g,0.5,g,1,g,26,g
781,mission bbq,corn casserole,21,g,40,mg,640,g,52,g,9,g,9,g,0.5,g,2,g,14,g
782,mission bbq,cornbread,9,g,50,mg,230,g,29,g,4,g,5,g,0.5,g,1,g,11,g
783,mission bbq,double chip brownies,28,g,110,mg,320,g,104,g,7,g,16,g,0.5,g,5,g,80,g
784,mission bbq,firehouse chili,16,g,75,mg,1050,g,23,g,54,g,5,g,0.5,g,8,g,7,g
785,mission bbq,fresh cut fries,29,g,0,mg,420,g,40,g,5,g,9,g,0,g,3,g,2,g
786,mission bbq,gator bite bbq sauce,0.5,g,0,mg,700,g,23,g,1,g,0.5,g,0,g,1,g,21,g
787,mission bbq,georgia mustard bbq sauce,0.5,g,0,mg,390,g,7,g,1,g,0.5,g,0,g,1,g,5,g
788,mission bbq,grannys sweet potato mash,5,g,30,mg,130,g,36,g,3,g,3,g,0.5,g,4,g,19,g
789,mission bbq,green beans and bacon,7,g,20,mg,1020,g,9,g,8,g,2,g,0,g,3,g,4,g
790,mission bbq,hawaiian ribeye,74,g,185,mg,3720,g,25,g,47,g,32,g,0.5,g,1,g,18,g
791,mission bbq,italian dressing,20,g,0,mg,380,g,2,g,0,g,1,g,0.5,g,1,g,1,g
792,mission bbq,jalapeno and cheese sausage,55,g,140,mg,1510,g,3,g,32,g,21,g,1,g,1,g,1,g
793,mission bbq,kc classic bbq sauce,0.5,g,0,mg,480,g,8,g,1,g,0.5,g,0,g,1,g,6,g
794,mission bbq,kickin collard greens,3,g,5,mg,980,g,9,g,3,g,2,g,0.5,g,3,g,2,g
795,mission bbq,maggies mac n cheese,20,g,50,mg,1000,g,17,g,15,g,11,g,0.5,g,1,g,4,g
796,mission bbq,meat loaf,31,g,145,mg,1260,g,17,g,29,g,13,g,0,g,2,g,2,g
797,mission bbq,memphis belle bbq sauce,0.5,g,0,mg,200,g,9,g,1,g,0,g,0,g,1,g,8,g
798,mission bbq,mississippi mud pie,20,g,50,mg,310,g,43,g,5,g,14,g,0.5,g,1,g,39,g
799,mission bbq,nc vinegar sauce,0.5,g,0,mg,360,g,3,g,1,g,0,g,0,g,1,g,3,g
800,mission bbq,peach cobbler,11,g,60,mg,105,g,56,g,3,g,7,g,0.5,g,1,g,45,g
801,mission bbq,pork ribeye,8,g,165,mg,2740,g,10,g,60,g,3,g,0.5,g,2,g,6,g
802,mission bbq,potato salad,9,g,5,mg,970,g,27,g,3,g,1,g,0,g,3,g,4,g
803,mission bbq,prime rib,68,g,170,mg,690,g,1,g,45,g,28,g,0,g,1,g,1,g
804,mission bbq,pulled chicken,18,g,295,mg,1290,g,4,g,53,g,5,g,0.5,g,1,g,2,g
805,mission bbq,pulled chicken sandwich,19,g,215,mg,1190,g,24,g,43,g,5,g,0.5,g,1,g,4,g
806,mission bbq,pulled chicken slider,7,g,70,mg,320,g,16,g,15,g,1,g,0.5,g,1,g,1,g
807,mission bbq,pulled pork,40,g,220,mg,580,g,1,g,57,g,15,g,0.5,g,0,g,1,g
808,mission bbq,pulled pork sandwich,15,g,220,mg,1180,g,25,g,44,g,4,g,0.5,g,2,g,4,g
809,mission bbq,pulled pork slider,6,g,75,mg,320,g,16,g,15,g,1,g,0.5,g,1,g,1,g
810,mission bbq,ranch dressing,10,g,10,mg,290,g,7,g,1,g,2,g,0,g,1,g,2,g
811,mission bbq,ricky bobby chicken,34,g,200,mg,2750,g,60,g,46,g,9,g,0.5,g,3,g,3,g
812,mission bbq,salad entree,0.5,g,0,mg,25,g,7,g,2,g,0.5,g,0,g,3,g,4,g
813,mission bbq,salad side,0.5,g,0,mg,10,g,3,g,1,g,0.5,g,0,g,1,g,2,g
814,mission bbq,seasoned seared ribeye,76,g,195,mg,170,g,1,g,51,g,32,g,0,g,1,g,0,g
815,mission bbq,shrimp on the bbq,10,g,200,mg,1480,g,34,g,28,g,4,g,0.5,g,2,g,3,g
816,mission bbq,smashed potatoes,7,g,20,mg,440,g,17,g,2,g,4,g,0.5,g,2,g,1,g
817,mission bbq,smoked pastrami,33,g,120,mg,2750,g,2,g,33,g,11,g,0,g,1,g,1,g
818,mission bbq,smoked salmon,20,g,140,mg,310,g,0,g,45,g,6,g,0.5,g,0,g,0,g
819,mission bbq,smoked steak,61,g,220,mg,520,g,1,g,36,g,32,g,3,g,1,g,1,g
820,mission bbq,smoky mountain sauce,0.5,g,0,mg,130,g,12,g,1,g,0.5,g,0,g,1,g,11,g
821,mission bbq,spare ribs 10 bone,138,g,470,mg,1770,g,4,g,91,g,44,g,1,g,1,g,2,g
822,mission bbq,spare ribs 5 bone,69,g,235,mg,880,g,2,g,46,g,22,g,0.5,g,1,g,1,g
823,mission bbq,spare ribs single bone,14,g,45,mg,180,g,1,g,9,g,4,g,0.5,g,1,g,1,g
824,mission bbq,st louis red bbq sauce,0.5,g,0,mg,280,g,9,g,1,g,0.5,g,0,g,1,g,7,g
825,mission bbq,strawberry shortcake,5,g,25,mg,50,g,27,g,1,g,3,g,0.5,g,1,g,23,g
826,mission bbq,texas twang bbq sauce,0.5,g,0,mg,250,g,7,g,1,g,0.5,g,0,g,1,g,6,g
827,mission bbq,tupelo honey heat bbq sauce,1,g,0,mg,330,g,13,g,1,g,1,g,0,g,1,g,12,g
828,mission bbq,turkey,13,g,225,mg,260,g,2,g,64,g,3,g,0.5,g,1,g,1,g
829,mission bbq,turkey sandwich,12,g,165,mg,410,g,23,g,52,g,3,g,0.5,g,1,g,3,g
830,mission bbq,turkey slider,5,g,55,mg,65,g,15,g,18,g,0.5,g,0.5,g,1,g,1,g
831,mod pizza,amelia layover pizza mega,46,g,295,mg,3460,g,183,g,63,g,17,g,0.5,g,7,g,2,g
832,mod pizza,amelia layover pizza mini,20,g,190,mg,1040,g,42,g,24,g,8,g,0,g,1,g,2,g
833,mod pizza,amelia layover pizza mod,40,g,295,mg,2150,g,95,g,47,g,16,g,0.5,g,4,g,3,g
834,mod pizza,anchovies,1.5,g,10,mg,790,g,0,g,4,g,0.5,g,0,g,0,g,0,g
835,mod pizza,artichokes,0,g,0,mg,150,g,8,g,2,g,0,g,0,g,2,g,1,g
836,mod pizza,asiago cheese,8,g,25,mg,240,g,1,g,8,g,5,g,0,g,0,g,0,g
837,mod pizza,bacon,11,g,25,mg,550,g,1,g,7,g,4,g,0,g,0,g,0,g
838,mod pizza,balsamic dressing,6,g,0,mg,115,g,1,g,0,g,1,g,0,g,0,g,1,g
839,mod pizza,balsamic fig glaze,0,g,0,mg,95,g,8,g,0,g,0,g,0,g,0,g,7,g
840,mod pizza,banana peppers limited locations,0,g,0,mg,370,g,1,g,0,g,0,g,0,g,1,g,0,g
841,mod pizza,barqs root beer 16 fl oz,0,g,0,mg,90,g,60,g,0,g,0,g,0,g,0,g,59,g
842,mod pizza,barqs root beer 24 fl oz,0,g,0,mg,140,g,90,g,0,g,0,g,0,g,0,g,89,g
843,mod pizza,bbq sauce,0,g,0,mg,110,g,8,g,0,g,0,g,0,g,0,g,8,g
844,mod pizza,bbq swirl,0,g,0,mg,110,g,8,g,0,g,0,g,0,g,0,g,8,g
845,mod pizza,best buddies no name cake,20,g,10,mg,240,g,42,g,3,g,11,g,0,g,0,g,34,g
846,mod pizza,black olives,5,g,0,mg,250,g,2,g,0,g,0,g,0,g,0,g,0,g
847,mod pizza,blue cheese dressing,9,g,10,mg,110,g,0,g,0,g,2,g,0,g,0,g,0,g
848,mod pizza,blue sky black cherry limited locations 16 fl oz,0,g,0,mg,30,g,48,g,0,g,0,g,0,g,0,g,48,g
849,mod pizza,blue sky black cherry limited locations 24 fl oz,0,g,0,mg,40,g,81,g,0,g,0,g,0,g,0,g,81,g
850,mod pizza,blue sky mango orange limited locations 16 fl oz,0,g,0,mg,30,g,54,g,0,g,0,g,0,g,0,g,81,g
851,mod pizza,blue sky mango orange limited locations 24 fl oz,0,g,0,mg,40,g,81,g,0,g,0,g,0,g,0,g,81,g
852,mod pizza,blue sky root beer limited locations 16 fl oz,0,g,0,mg,30,g,57,g,0,g,0,g,0,g,0,g,56,g
853,mod pizza,blue sky root beer limited locations 24 fl oz,0,g,0,mg,40,g,86,g,0,g,0,g,0,g,0,g,84,g
854,mod pizza,caesar dressing,10,g,10,mg,180,g,1,g,1,g,1.5,g,0,g,0,g,0,g
855,mod pizza,caesar salad mega,105,g,150,mg,3130,g,64,g,53,g,32,g,1.5,g,12,g,9,g
856,mod pizza,caesar salad mini,30,g,50,mg,900,g,16,g,17,g,11,g,0,g,3,g,2,g
857,mod pizza,caesar salad mod,52,g,75,mg,1530,g,30,g,26,g,16,g,0.5,g,6,g,4,g
858,mod pizza,calexico pizza mega,32,g,95,mg,4580,g,182,g,61,g,14,g,1,g,8,g,2,g
859,mod pizza,calexico pizza mini,13,g,50,mg,1560,g,41,g,22,g,6,g,0,g,2,g,1,g
860,mod pizza,calexico pizza mod,26,g,95,mg,3270,g,94,g,45,g,13,g,1,g,5,g,2,g
861,mod pizza,canadian bacon,1,g,25,mg,480,g,2,g,9,g,0,g,0,g,0,g,0,g
862,mod pizza,caramelized pear ice tea 16 fl oz,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,18,g
863,mod pizza,caramelized pear ice tea 24 fl oz,0,g,0,mg,20,g,31,g,0,g,0,g,0,g,0,g,27,g
864,mod pizza,caspian pizza mega,32,g,95,mg,3880,g,207,g,61,g,14,g,1,g,7,g,28,g
865,mod pizza,caspian pizza mini,13,g,50,mg,1210,g,54,g,22,g,6,g,0,g,1,g,14,g
866,mod pizza,caspian pizza mod,26,g,95,mg,2570,g,119,g,45,g,13,g,1,g,4,g,28,g
867,mod pizza,cauliflower crust,14,g,50,mg,1100,g,87,g,18,g,9,g,0,g,3,g,6,g
868,mod pizza,cheddar cheese limited locations,9,g,30,mg,190,g,1,g,6,g,6,g,0,g,0,g,0,g
869,mod pizza,cheesy garlic bread,43,g,60,mg,3230,g,179,g,50,g,15,g,0.5,g,7,g,0,g
870,mod pizza,chocolate milkshake,31,g,125,mg,440,g,153,g,22,g,20,g,0,g,1,g,123,g
871,mod pizza,chopped garlic,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
872,mod pizza,cinnamon strips,11,g,0,mg,600,g,46,g,7,g,2,g,0,g,1,g,8,g
873,mod pizza,coca cola 16 fl oz,0,g,0,mg,60,g,54,g,0,g,0,g,0,g,0,g,54,g
874,mod pizza,coca cola 24 fl oz,0,g,0,mg,90,g,81,g,0,g,0,g,0,g,0,g,81,g
875,mod pizza,coke zero 16 fl oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
876,mod pizza,coke zero 24 fl oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
877,mod pizza,croutons,2,g,0,mg,160,g,10,g,2,g,0,g,0,g,0,g,0,g
878,mod pizza,dairy free cheese,5,g,0,mg,220,g,8,g,1,g,2.5,g,0,g,0,g,0,g
879,mod pizza,deluxe salad mega,76,g,135,mg,3030,g,33,g,48,g,20,g,0,g,9,g,16,g
880,mod pizza,deluxe salad mini,21,g,40,mg,890,g,9,g,15,g,6,g,0,g,2,g,4,g
881,mod pizza,deluxe salad mod,38,g,65,mg,1510,g,16,g,24,g,10,g,0,g,4,g,8,g
882,mod pizza,diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
883,mod pizza,diego flash mod pizza mega,48,g,110,mg,4220,g,198,g,60,g,19,g,0.5,g,10,g,9,g
884,mod pizza,diego flash mod pizza mini,22,g,60,mg,1420,g,49,g,22,g,10,g,0,g,3,g,4,g
885,mod pizza,diego flash mod pizza mod,42,g,110,mg,2190,g,109,g,44,g,18,g,0.5,g,7,g,9,g
886,mod pizza,diet coke 16 fl oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
887,mod pizza,diet coke 24 fl oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
888,mod pizza,dillon james pizza mega,32,g,70,mg,3440,g,189,g,55,g,14,g,0.5,g,9,g,6,g
889,mod pizza,dillon james pizza mini,13,g,35,mg,990,g,45,g,19,g,7,g,0,g,2,g,3,g
890,mod pizza,dillon james pizza mod,26,g,70,mg,2130,g,99,g,39,g,13,g,0.5,g,5,g,6,g
891,mod pizza,dipping sauce balsamic fig glaze,0,g,0,mg,280,g,24,g,0,g,0,g,0,g,0,g,21,g
892,mod pizza,dipping sauce bbq sauce,0,g,0,mg,330,g,23,g,0,g,0,g,0,g,0,g,23,g
893,mod pizza,dipping sauce caramel limited locations,1,g,5,mg,110,g,39,g,2,g,0.5,g,0,g,0,g,35,g
894,mod pizza,dipping sauce chocolate,1,g,0,mg,40,g,41,g,1,g,0,g,0,g,1,g,32,g
895,mod pizza,dipping sauce cinnamon glaze limited locations,1.5,g,0,mg,10,g,18,g,0,g,0,g,0,g,0,g,18,g
896,mod pizza,dipping sauce herb and caper green sauce,20,g,0,mg,250,g,2,g,1,g,2,g,0,g,1,g,1,g
897,mod pizza,dipping sauce hot buffalo sauce,0,g,0,mg,1380,g,0,g,0,g,0,g,0,g,0,g,0,g
898,mod pizza,dipping sauce mikes hot honey,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,0,g,42,g
899,mod pizza,dipping sauce pesto,14,g,10,mg,290,g,2,g,3,g,2,g,0,g,0,g,0,g
900,mod pizza,dipping sauce ranch,18,g,5,mg,220,g,3,g,1,g,3,g,0,g,0,g,1,g
901,mod pizza,dipping sauce red sauce,0,g,0,mg,250,g,5,g,1,g,0,g,0,g,1,g,3,g
902,mod pizza,dipping sauce sri rancha,9,g,5,mg,370,g,6,g,1,g,1.5,g,0,g,0,g,5,g
903,mod pizza,dipping sauce strawberry,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,17,g
904,mod pizza,dominic pizza mega,25,g,30,mg,3030,g,185,g,43,g,8,g,0,g,8,g,5,g
905,mod pizza,dominic pizza mini,9,g,15,mg,780,g,43,g,13,g,3.5,g,0,g,2,g,3,g
906,mod pizza,dominic pizza mod,19,g,30,mg,1720,g,96,g,27,g,7,g,0,g,5,g,4,g
907,mod pizza,dr pepper 16 fl oz,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,51,g
908,mod pizza,dr pepper 24 fl oz,0,g,0,mg,90,g,78,g,0,g,0,g,0,g,0,g,77,g
909,mod pizza,extra virgin olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
910,mod pizza,extra virgin olive oil dressing,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
911,mod pizza,fanta orange 16 fl oz,0,g,0,mg,70,g,59,g,0,g,0,g,0,g,0,g,59,g
912,mod pizza,fanta orange 24 fl oz,0,g,0,mg,110,g,89,g,0,g,0,g,0,g,0,g,89,g
913,mod pizza,feta cheese,6,g,20,mg,330,g,2,g,5,g,3.5,g,0,g,0,g,0,g
914,mod pizza,float with coca cola,14,g,55,mg,210,g,77,g,9,g,9,g,0,g,0,g,68,g
915,mod pizza,float with coke zero,14,g,55,mg,210,g,50,g,9,g,9,g,0,g,0,g,41,g
916,mod pizza,float with diet coke,14,g,55,mg,210,g,50,g,9,g,9,g,0,g,0,g,41,g
917,mod pizza,float with dr pepper,14,g,55,mg,220,g,76,g,9,g,9,g,0,g,0,g,66,g
918,mod pizza,float with fanta orange,14,g,55,mg,220,g,79,g,9,g,9,g,0,g,0,g,70,g
919,mod pizza,float with powerade mountain blast,14,g,55,mg,280,g,64,g,9,g,9,g,0,g,0,g,55,g
920,mod pizza,float with root beer,14,g,55,mg,230,g,80,g,9,g,9,g,0,g,0,g,70,g
921,mod pizza,float with sprite,14,g,55,mg,200,g,75,g,9,g,9,g,0,g,0,g,63,g
922,mod pizza,fresh chopped rosemary,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
923,mod pizza,fuze raspberry tea 16 fl oz,0,g,0,mg,0,g,46,g,0,g,0,g,0,g,0,g,44,g
924,mod pizza,fuze raspberry tea 24 fl oz,0,g,0,mg,0,g,69,g,0,g,0,g,0,g,0,g,66,g
925,mod pizza,garlic rub,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
926,mod pizza,garlic strips,15,g,15,mg,860,g,40,g,12,g,5,g,0,g,2,g,0,g
927,mod pizza,gluten friendly crust,6,g,0,mg,850,g,156,g,6,g,1,g,0,g,3,g,17,g
928,mod pizza,gold peak sweetened black tea limited locations 16 fl oz,0,g,0,mg,45,g,41,g,0,g,0,g,0,g,0,g,41,g
929,mod pizza,gold peak sweetened black tea limited locations 24 fl oz,0,g,0,mg,70,g,62,g,0,g,0,g,0,g,0,g,62,g
930,mod pizza,gold peak sweetened green tea limited locations 16 fl oz,0,g,0,mg,35,g,32,g,0,g,0,g,0,g,0,g,31,g
931,mod pizza,gold peak sweetened green tea limited locations 24 fl oz,0,g,0,mg,50,g,48,g,0,g,0,g,0,g,0,g,46,g
932,mod pizza,gold peak unsweetened black tea limited locations 16 fl oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
933,mod pizza,gold peak unsweetened black tea limited locations 24 fl oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
934,mod pizza,gorgonzola cheese,8,g,30,mg,380,g,1,g,6,g,6,g,0,g,0,g,0,g
935,mod pizza,greek olives,7,g,0,mg,500,g,0,g,0,g,0,g,0,g,0,g,0,g
936,mod pizza,green bell peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
937,mod pizza,grilled chicken,2.5,g,35,mg,260,g,1,g,12,g,0.5,g,0,g,0,g,0,g
938,mod pizza,ground beef,15,g,45,mg,790,g,3,g,18,g,6,g,0,g,0,g,0,g
939,mod pizza,herb and caper green sauce limited edition,6,g,0,mg,85,g,1,g,0,g,1,g,0,g,0,g,0,g
940,mod pizza,honey lime dressing,6,g,5,mg,75,g,3,g,0,g,1,g,0,g,0,g,3,g
941,mod pizza,hot buffalo sauce,0,g,0,mg,460,g,0,g,0,g,0,g,0,g,0,g,0,g
942,mod pizza,italian dressing,8,g,0,mg,85,g,0,g,0,g,1,g,0,g,0,g,0,g
943,mod pizza,jalapenos,0,g,0,mg,680,g,1,g,0,g,0,g,0,g,1,g,0,g
944,mod pizza,jasper pizza mega,29,g,85,mg,3640,g,182,g,55,g,11,g,0.5,g,8,g,3,g
945,mod pizza,jasper pizza mini,11,g,40,mg,1090,g,41,g,18,g,5,g,0,g,2,g,1,g
946,mod pizza,jasper pizza mod,23,g,85,mg,2330,g,94,g,39,g,10,g,0.5,g,5,g,3,g
947,mod pizza,lemon vinaigrette,0,g,0,mg,360,g,3,g,1,g,1,g,0,g,0,g,1,g
948,mod pizza,lucia pizza mega,52,g,120,mg,4010,g,183,g,61,g,21,g,1,g,7,g,4,g
949,mod pizza,lucia pizza mini,23,g,60,mg,1260,g,42,g,21,g,10,g,0.5,g,1,g,2,g
950,mod pizza,lucia pizza mod,46,g,120,mg,2700,g,95,g,45,g,20,g,1,g,4,g,4,g
951,mod pizza,lucy sunshine pizza mega,27,g,55,mg,3430,g,192,g,51,g,11,g,0.5,g,9,g,4,g
952,mod pizza,lucy sunshine pizza mini,10,g,25,mg,980,g,46,g,16,g,5,g,0,g,3,g,2,g
953,mod pizza,lucy sunshine pizza mod,22,g,55,mg,2180,g,103,g,35,g,11,g,0.5,g,6,g,3,g
954,mod pizza,mad dog pizza mega,47,g,105,mg,3970,g,182,g,63,g,18,g,1,g,7,g,2,g
955,mod pizza,mad dog pizza mini,22,g,55,mg,1310,g,41,g,23,g,9,g,0,g,1,g,1,g
956,mod pizza,mad dog pizza mod,41,g,105,mg,2660,g,94,g,48,g,17,g,1,g,4,g,2,g
957,mod pizza,maddy pizza mega,26,g,50,mg,3210,g,180,g,47,g,10,g,0.5,g,7,g,2,g
958,mod pizza,maddy pizza mini,9,g,25,mg,840,g,40,g,14,g,4.5,g,0,g,1,g,1,g
959,mod pizza,maddy pizza mod,20,g,50,mg,1900,g,92,g,31,g,9,g,0.5,g,4,g,2,g
960,mod pizza,mama lils sweet hot peppas,0,g,0,mg,70,g,10,g,0,g,0,g,0,g,2,g,8,g
961,mod pizza,marionberry lemonade 16 fl oz,0,g,0,mg,0,g,83,g,0,g,0,g,0,g,2,g,77,g
962,mod pizza,marionberry lemonade 24 fl oz,0,g,0,mg,0,g,123,g,0,g,0,g,0,g,3,g,115,g
963,mod pizza,mediterranean quinoa bowl limited locations,44,g,45,mg,1550,g,31,g,19,g,10,g,0,g,8,g,8,g
964,mod pizza,mega crust,12,g,0,mg,2620,g,176,g,32,g,2,g,0,g,6,g,0,g
