,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
668,round table pizza,cyo original crust pizza pesto large,4,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
669,round table pizza,cyo original crust pizza pesto medium,4,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
670,round table pizza,cyo original crust pizza pesto personal,2.5,g,0,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
671,round table pizza,cyo original crust pizza pesto small,2.5,g,0,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
672,round table pizza,cyo original crust pizza pesto x large,4,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
673,round table pizza,cyo original crust pizza pineapple large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
674,round table pizza,cyo original crust pizza pineapple medium,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
675,round table pizza,cyo original crust pizza pineapple personal,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
676,round table pizza,cyo original crust pizza pineapple small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
677,round table pizza,cyo original crust pizza pineapple x large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
678,round table pizza,cyo original crust pizza pizza crust large,8,g,25,mg,450,g,24,g,10,g,4.5,g,0,g,2,g,2,g
679,round table pizza,cyo original crust pizza pizza crust medium,8,g,25,mg,490,g,26,g,11,g,5,g,0,g,2,g,2,g
680,round table pizza,cyo original crust pizza pizza crust personal,5,g,15,mg,300,g,16,g,7,g,3,g,0,g,1,g,1,g
681,round table pizza,cyo original crust pizza pizza crust small,4,g,15,mg,260,g,14,g,6,g,2.5,g,0,g,1,g,1,g
682,round table pizza,cyo original crust pizza pizza crust x large,7,g,25,mg,440,g,23,g,10,g,4.5,g,0,g,2,g,2,g
683,round table pizza,cyo original crust pizza polynesian large,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,0,g,2,g
684,round table pizza,cyo original crust pizza polynesian medium,0,g,0,mg,80,g,3,g,0,g,0,g,0,g,0,g,3,g
685,round table pizza,cyo original crust pizza polynesian personal,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,2,g
686,round table pizza,cyo original crust pizza polynesian small,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,2,g
687,round table pizza,cyo original crust pizza polynesian x large,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,0,g,2,g
688,round table pizza,cyo original crust pizza primo pepperoni large,2.5,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
689,round table pizza,cyo original crust pizza primo pepperoni medium,3,g,10,mg,160,g,0,g,2,g,1,g,0,g,0,g,0,g
690,round table pizza,cyo original crust pizza primo pepperoni personal,1.5,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
691,round table pizza,cyo original crust pizza primo pepperoni small,1.5,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
692,round table pizza,cyo original crust pizza primo pepperoni x large,2.5,g,10,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
693,round table pizza,cyo original crust pizza roasted garlic large,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
694,round table pizza,cyo original crust pizza roasted garlic medium,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
695,round table pizza,cyo original crust pizza roasted garlic personal,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
696,round table pizza,cyo original crust pizza roasted garlic small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
697,round table pizza,cyo original crust pizza roasted garlic x large,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
698,round table pizza,cyo original crust pizza salami large,3,g,10,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
699,round table pizza,cyo original crust pizza salami medium,3,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
700,round table pizza,cyo original crust pizza salami personal,2,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
701,round table pizza,cyo original crust pizza salami small,2,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
702,round table pizza,cyo original crust pizza salami x large,3,g,5,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
703,round table pizza,cyo original crust pizza shredded parmesan large,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
704,round table pizza,cyo original crust pizza shredded parmesan medium,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
705,round table pizza,cyo original crust pizza shredded parmesan personal,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
706,round table pizza,cyo original crust pizza shredded parmesan small,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
707,round table pizza,cyo original crust pizza shredded parmesan x large,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
708,round table pizza,cyo original crust pizza shrimp large,0,g,20,mg,70,g,0,g,2,g,0,g,0,g,0,g,0,g
709,round table pizza,cyo original crust pizza shrimp medium,0,g,20,mg,80,g,0,g,2,g,0,g,0,g,0,g,0,g
710,round table pizza,cyo original crust pizza shrimp personal,0,g,15,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
711,round table pizza,cyo original crust pizza shrimp small,0,g,15,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
712,round table pizza,cyo original crust pizza shrimp x large,0,g,20,mg,70,g,0,g,2,g,0,g,0,g,0,g,0,g
713,round table pizza,cyo original crust pizza three cheese blend large,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
714,round table pizza,cyo original crust pizza three cheese blend medium,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
715,round table pizza,cyo original crust pizza three cheese blend personal,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
716,round table pizza,cyo original crust pizza three cheese blend small,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
717,round table pizza,cyo original crust pizza three cheese blend x large,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
718,round table pizza,cyo original crust pizza zesty red sauce large,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
719,round table pizza,cyo original crust pizza zesty red sauce medium,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
720,round table pizza,cyo original crust pizza zesty red sauce personal,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
721,round table pizza,cyo original crust pizza zesty red sauce small,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
722,round table pizza,cyo original crust pizza zesty red sauce x large,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
723,round table pizza,cyo pan crust pizza anchovies large,0.5,g,0,mg,190,g,0,g,1,g,0,g,0,g,0,g,0,g
724,round table pizza,cyo pan crust pizza anchovies medium,0.5,g,0,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
725,round table pizza,cyo pan crust pizza anchovies personal,0.5,g,0,mg,140,g,0,g,1,g,0,g,0,g,0,g,0,g
726,round table pizza,cyo pan crust pizza anchovies small,0.5,g,0,mg,190,g,0,g,1,g,0,g,0,g,0,g,0,g
727,round table pizza,cyo pan crust pizza anchovies x large,0.5,g,0,mg,180,g,0,g,1,g,0,g,0,g,0,g,0,g
728,round table pizza,cyo pan crust pizza artichoke hearts large,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
729,round table pizza,cyo pan crust pizza artichoke hearts medium,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
730,round table pizza,cyo pan crust pizza artichoke hearts personal,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
731,round table pizza,cyo pan crust pizza artichoke hearts small,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
732,round table pizza,cyo pan crust pizza artichoke hearts x large,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
733,round table pizza,cyo pan crust pizza bacon armour large,3,g,5,mg,140,g,0,g,3,g,1.5,g,0,g,0,g,0,g
734,round table pizza,cyo pan crust pizza bacon armour medium,3.5,g,10,mg,150,g,0,g,3,g,1.5,g,0,g,0,g,0,g
735,round table pizza,cyo pan crust pizza bacon armour personal,2,g,5,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
736,round table pizza,cyo pan crust pizza bacon armour small,3,g,5,mg,140,g,0,g,3,g,1.5,g,0,g,0,g,0,g
737,round table pizza,cyo pan crust pizza bacon armour x large,3,g,5,mg,140,g,0,g,3,g,1.5,g,0,g,0,g,0,g
738,round table pizza,cyo pan crust pizza bbq large,0,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,3,g
739,round table pizza,cyo pan crust pizza bbq medium,0,g,0,mg,90,g,4,g,0,g,0,g,0,g,0,g,3,g
740,round table pizza,cyo pan crust pizza bbq personal,0,g,0,mg,120,g,5,g,0,g,0,g,0,g,0,g,7,g
741,round table pizza,cyo pan crust pizza bbq small,0,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,3,g
742,round table pizza,cyo pan crust pizza bbq x large,0,g,0,mg,80,g,3,g,0,g,0,g,0,g,0,g,3,g
743,round table pizza,cyo pan crust pizza black olives large,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
744,round table pizza,cyo pan crust pizza black olives medium,1.5,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
745,round table pizza,cyo pan crust pizza black olives personal,1,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
746,round table pizza,cyo pan crust pizza black olives small,1,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
747,round table pizza,cyo pan crust pizza black olives x large,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
748,round table pizza,cyo pan crust pizza chicken large,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
749,round table pizza,cyo pan crust pizza chicken medium,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
750,round table pizza,cyo pan crust pizza chicken personal,0,g,0,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
751,round table pizza,cyo pan crust pizza chicken small,0,g,0,mg,80,g,0,g,2,g,0,g,0,g,0,g,0,g
752,round table pizza,cyo pan crust pizza chicken x large,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
753,round table pizza,cyo pan crust pizza creamy garlic sauce large,2,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
754,round table pizza,cyo pan crust pizza creamy garlic sauce medium,2,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
755,round table pizza,cyo pan crust pizza creamy garlic sauce personal,1,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
756,round table pizza,cyo pan crust pizza creamy garlic sauce small,2,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
757,round table pizza,cyo pan crust pizza creamy garlic sauce x large,2,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
758,round table pizza,cyo pan crust pizza fresh mozzarella large,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
759,round table pizza,cyo pan crust pizza fresh mozzarella medium,2,g,10,mg,40,g,0,g,2,g,1.5,g,0,g,0,g,0,g
760,round table pizza,cyo pan crust pizza fresh mozzarella personal,1.5,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
761,round table pizza,cyo pan crust pizza fresh mozzarella small,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
762,round table pizza,cyo pan crust pizza fresh mozzarella x large,1.5,g,15,mg,30,g,0,g,2,g,1,g,0,g,0,g,0,g
763,round table pizza,cyo pan crust pizza ham large,0,g,5,mg,120,g,0,g,1,g,0,g,0,g,0,g,0,g
764,round table pizza,cyo pan crust pizza ham medium,0,g,5,mg,130,g,0,g,1,g,0,g,0,g,0,g,0,g
765,round table pizza,cyo pan crust pizza ham personal,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
766,round table pizza,cyo pan crust pizza ham small,0,g,5,mg,120,g,0,g,2,g,0,g,0,g,0,g,0,g
767,round table pizza,cyo pan crust pizza ham x large,0,g,5,mg,120,g,0,g,1,g,0,g,0,g,0,g,0,g
768,round table pizza,cyo pan crust pizza italian sausage clean label large,2.5,g,5,mg,80,g,0,g,1,g,1,g,0,g,0,g,0,g
769,round table pizza,cyo pan crust pizza italian sausage clean label medium,2.5,g,10,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
770,round table pizza,cyo pan crust pizza italian sausage clean label personal,2,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
771,round table pizza,cyo pan crust pizza italian sausage clean label small,2.5,g,5,mg,80,g,0,g,1,g,1,g,0,g,0,g,0,g
772,round table pizza,cyo pan crust pizza italian sausage clean label x large,2,g,5,mg,70,g,0,g,1,g,1,g,0,g,0,g,0,g
773,round table pizza,cyo pan crust pizza linguica burke large,2.5,g,5,mg,110,g,0,g,1,g,0.5,g,0,g,0,g,0,g
774,round table pizza,cyo pan crust pizza linguica burke medium,2.5,g,5,mg,120,g,0,g,1,g,0.5,g,0,g,0,g,0,g
775,round table pizza,cyo pan crust pizza linguica burke personal,1,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
776,round table pizza,cyo pan crust pizza linguica burke small,2.5,g,5,mg,110,g,0,g,1,g,0.5,g,0,g,0,g,0,g
777,round table pizza,cyo pan crust pizza linguica burke x large,2,g,5,mg,100,g,0,g,1,g,0.5,g,0,g,0,g,0,g
778,round table pizza,cyo pan crust pizza mini pepperoni large,3.5,g,10,mg,170,g,0,g,2,g,1.5,g,0,g,0,g,0,g
779,round table pizza,cyo pan crust pizza mini pepperoni medium,4,g,10,mg,180,g,0,g,2,g,1.5,g,0,g,0,g,0,g
780,round table pizza,cyo pan crust pizza mini pepperoni personal,2.5,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
781,round table pizza,cyo pan crust pizza mini pepperoni small,3.5,g,10,mg,170,g,0,g,2,g,1.5,g,0,g,0,g,0,g
782,round table pizza,cyo pan crust pizza mini pepperoni x large,3.5,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
783,round table pizza,cyo pan crust pizza pepperoni large,4,g,10,mg,150,g,0,g,1,g,1.5,g,0,g,0,g,0,g
784,round table pizza,cyo pan crust pizza pepperoni medium,4,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
785,round table pizza,cyo pan crust pizza pepperoni personal,2.5,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
786,round table pizza,cyo pan crust pizza pepperoni small,4,g,10,mg,150,g,0,g,1,g,1.5,g,0,g,0,g,0,g
787,round table pizza,cyo pan crust pizza pepperoni x large,3.5,g,10,mg,140,g,0,g,1,g,1.5,g,0,g,0,g,0,g
788,round table pizza,cyo pan crust pizza pesto large,4,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
789,round table pizza,cyo pan crust pizza pesto medium,4,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
790,round table pizza,cyo pan crust pizza pesto personal,2.5,g,0,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
791,round table pizza,cyo pan crust pizza pesto small,3,g,0,mg,80,g,0,g,1,g,0.5,g,0,g,0,g,0,g
792,round table pizza,cyo pan crust pizza pineapple large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
793,round table pizza,cyo pan crust pizza pineapple medium,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
794,round table pizza,cyo pan crust pizza pineapple personal,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
795,round table pizza,cyo pan crust pizza pineapple small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
796,round table pizza,cyo pan crust pizza pineapple x large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
797,round table pizza,cyo pan crust pizza pizza crust large,8,g,25,mg,570,g,34,g,12,g,4.5,g,0,g,2,g,2,g
798,round table pizza,cyo pan crust pizza pizza crust medium,9,g,25,mg,620,g,37,g,13,g,5,g,0,g,2,g,2,g
799,round table pizza,cyo pan crust pizza pizza crust personal,5,g,15,mg,400,g,14,g,8,g,3,g,0,g,1,g,1,g
800,round table pizza,cyo pan crust pizza pizza crust small,7,g,20,mg,550,g,33,g,11,g,4.5,g,0,g,2,g,2,g
801,round table pizza,cyo pan crust pizza pizza crust x large,8,g,25,mg,570,g,34,g,11,g,4.5,g,0,g,2,g,2,g
802,round table pizza,cyo pan crust pizza polynesian large,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,0,g,2,g
803,round table pizza,cyo pan crust pizza polynesian medium,0,g,0,mg,80,g,3,g,0,g,0,g,0,g,0,g,3,g
804,round table pizza,cyo pan crust pizza polynesian personal,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,2,g
805,round table pizza,cyo pan crust pizza polynesian small,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,0,g,2,g
806,round table pizza,cyo pan crust pizza polynesian x large,0,g,0,mg,70,g,3,g,0,g,0,g,0,g,0,g,2,g
807,round table pizza,cyo pan crust pizza primo pepperoni large,2.5,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
808,round table pizza,cyo pan crust pizza primo pepperoni medium,3,g,10,mg,160,g,0,g,2,g,1,g,0,g,0,g,0,g
809,round table pizza,cyo pan crust pizza primo pepperoni personal,1.5,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
810,round table pizza,cyo pan crust pizza primo pepperoni small,2.5,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
811,round table pizza,cyo pan crust pizza primo pepperoni x large,2.5,g,10,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
812,round table pizza,cyo pan crust pizza roasted garlic large,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
813,round table pizza,cyo pan crust pizza roasted garlic medium,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
814,round table pizza,cyo pan crust pizza roasted garlic personal,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
815,round table pizza,cyo pan crust pizza roasted garlic small,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
816,round table pizza,cyo pan crust pizza roasted garlic x large,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
817,round table pizza,cyo pan crust pizza salami large,3,g,10,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
818,round table pizza,cyo pan crust pizza salami medium,3,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
819,round table pizza,cyo pan crust pizza salami personal,2,g,5,mg,90,g,0,g,1,g,0.5,g,0,g,0,g,0,g
820,round table pizza,cyo pan crust pizza salami small,3,g,10,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
821,round table pizza,cyo pan crust pizza salami x large,3,g,5,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
822,round table pizza,cyo pan crust pizza shredded parmesan large,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
823,round table pizza,cyo pan crust pizza shredded parmesan medium,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
824,round table pizza,cyo pan crust pizza shredded parmesan personal,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
825,round table pizza,cyo pan crust pizza shredded parmesan small,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
826,round table pizza,cyo pan crust pizza shredded parmesan x large,0.5,g,0,mg,30,g,0,g,1,g,0.5,g,0,g,0,g,0,g
827,round table pizza,cyo pan crust pizza shrimp large,0,g,20,mg,70,g,0,g,2,g,0,g,0,g,0,g,0,g
828,round table pizza,cyo pan crust pizza shrimp medium,0,g,20,mg,80,g,0,g,2,g,0,g,0,g,0,g,0,g
829,round table pizza,cyo pan crust pizza shrimp personal,0,g,15,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
830,round table pizza,cyo pan crust pizza shrimp small,0,g,20,mg,70,g,0,g,2,g,0,g,0,g,0,g,0,g
831,round table pizza,cyo pan crust pizza shrimp x large,0,g,20,mg,70,g,0,g,2,g,0,g,0,g,0,g,0,g
832,round table pizza,cyo pan crust pizza three cheese blend large,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
833,round table pizza,cyo pan crust pizza three cheese blend medium,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
834,round table pizza,cyo pan crust pizza three cheese blend personal,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
835,round table pizza,cyo pan crust pizza three cheese blend small,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
836,round table pizza,cyo pan crust pizza three cheese blend x large,2,g,5,mg,50,g,0,g,2,g,1,g,0,g,0,g,0,g
837,round table pizza,cyo pan crust pizza zesty red sauce large,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
838,round table pizza,cyo pan crust pizza zesty red sauce medium,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
839,round table pizza,cyo pan crust pizza zesty red sauce personal,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
840,round table pizza,cyo pan crust pizza zesty red sauce small,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
841,round table pizza,cyo pan crust pizza zesty red sauce x large,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
842,round table pizza,cyo skinny pizza anchovies large,0.5,g,0,mg,190,g,0,g,1,g,0,g,0,g,0,g,0,g
843,round table pizza,cyo skinny pizza anchovies medium,0.5,g,0,mg,210,g,0,g,1,g,0,g,0,g,0,g,0,g
844,round table pizza,cyo skinny pizza anchovies personal,0.5,g,0,mg,140,g,0,g,1,g,0,g,0,g,0,g,0,g
845,round table pizza,cyo skinny pizza anchovies small,0.5,g,0,mg,190,g,0,g,1,g,0,g,0,g,0,g,0,g
846,round table pizza,cyo skinny pizza artichoke hearts large,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
847,round table pizza,cyo skinny pizza artichoke hearts medium,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
848,round table pizza,cyo skinny pizza artichoke hearts personal,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
849,round table pizza,cyo skinny pizza artichoke hearts small,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
850,round table pizza,cyo skinny pizza bacon armour large,3,g,5,mg,140,g,0,g,3,g,1.5,g,0,g,0,g,0,g
851,round table pizza,cyo skinny pizza bacon armour medium,3.5,g,10,mg,150,g,0,g,3,g,1.5,g,0,g,0,g,0,g
852,round table pizza,cyo skinny pizza bacon armour personal,2,g,5,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
853,round table pizza,cyo skinny pizza bacon armour small,3,g,5,mg,140,g,0,g,3,g,1.5,g,0,g,0,g,0,g
854,round table pizza,cyo skinny pizza bbq large,0,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,3,g
855,round table pizza,cyo skinny pizza bbq medium,0,g,0,mg,90,g,4,g,0,g,0,g,0,g,0,g,3,g
856,round table pizza,cyo skinny pizza bbq personal,0,g,0,mg,120,g,5,g,0,g,0,g,0,g,0,g,4,g
857,round table pizza,cyo skinny pizza bbq small,0,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,3,g
858,round table pizza,cyo skinny pizza black olives large,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
859,round table pizza,cyo skinny pizza black olives medium,1.5,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
860,round table pizza,cyo skinny pizza black olives personal,1,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
861,round table pizza,cyo skinny pizza black olives small,1,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
862,round table pizza,cyo skinny pizza chicken large,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
863,round table pizza,cyo skinny pizza chicken medium,0,g,0,mg,90,g,0,g,3,g,0,g,0,g,0,g,0,g
864,round table pizza,cyo skinny pizza chicken personal,0,g,0,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
865,round table pizza,cyo skinny pizza chicken small,0,g,0,mg,80,g,0,g,2,g,0,g,0,g,0,g,0,g
866,round table pizza,cyo skinny pizza creamy garlic sauce large,2,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
867,round table pizza,cyo skinny pizza creamy garlic sauce medium,2,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
868,round table pizza,cyo skinny pizza creamy garlic sauce personal,1,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
869,round table pizza,cyo skinny pizza creamy garlic sauce small,2,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
870,round table pizza,cyo skinny pizza fresh mozzarella large,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
871,round table pizza,cyo skinny pizza fresh mozzarella medium,2,g,10,mg,40,g,0,g,2,g,1.5,g,0,g,0,g,0,g
872,round table pizza,cyo skinny pizza fresh mozzarella personal,1.5,g,5,mg,30,g,0,g,1,g,1,g,0,g,0,g,0,g
873,round table pizza,cyo skinny pizza fresh mozzarella small,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
874,round table pizza,cyo skinny pizza ham large,0,g,5,mg,120,g,0,g,1,g,0,g,0,g,0,g,0,g
875,round table pizza,cyo skinny pizza ham medium,0,g,5,mg,130,g,0,g,1,g,0,g,0,g,0,g,0,g
876,round table pizza,cyo skinny pizza ham personal,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
877,round table pizza,cyo skinny pizza ham small,0,g,5,mg,120,g,0,g,2,g,0,g,0,g,0,g,0,g
878,round table pizza,cyo skinny pizza italian sausage clean label large,2.5,g,5,mg,80,g,0,g,1,g,1,g,0,g,0,g,0,g
879,round table pizza,cyo skinny pizza italian sausage clean label medium,2.5,g,10,mg,90,g,0,g,2,g,1,g,0,g,0,g,0,g
880,round table pizza,cyo skinny pizza italian sausage clean label personal,2,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
881,round table pizza,cyo skinny pizza italian sausage clean label small,2.5,g,5,mg,80,g,0,g,1,g,1,g,0,g,0,g,0,g
882,round table pizza,cyo skinny pizza linguica burke large,2.5,g,5,mg,110,g,0,g,1,g,0.5,g,0,g,0,g,0,g
883,round table pizza,cyo skinny pizza linguica burke medium,2.5,g,5,mg,120,g,0,g,1,g,0.5,g,0,g,0,g,0,g
884,round table pizza,cyo skinny pizza linguica burke personal,1,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
885,round table pizza,cyo skinny pizza linguica burke small,2.5,g,5,mg,110,g,0,g,1,g,0.5,g,0,g,0,g,0,g
