,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
477,kolache factory,spcialties muffin chocolate,26,g,70,mg,460,g,54,g,6,g,6,g,0,g,2,g,32,g
478,kolache factory,spcialties strudel nik apple,26,g,0,mg,320,g,49,g,5,g,10,g,0,g,2,g,16,g
479,kolache factory,spcialties studel nik black forest,19,g,0,mg,330,g,52,g,5,g,7,g,0,g,2,g,16,g
480,kolache factory,spcialties studel nik raspberry,19,g,0,mg,320,g,54,g,5,g,7,g,0,g,2,g,17,g
481,krispy kreme,original glazed cinnamon roll,30,g,5,mg,590,g,88,g,7,g,14,g,0.5,g,3,g,53,g
482,krispy kreme,plain bagel,1,g,0,mg,490,g,54,g,10,g,0,g,0,g,2,g,1,g
483,krispy kreme,classic cinnamon roll,38,g,15,mg,65,g,76,g,7,g,18,g,1,g,3,g,41,g
484,krispy kreme,blueberry muffin,19,g,75,mg,280,g,48,g,4,g,3.5,g,0,g,1,g,26,g
485,krispy kreme,chocolate chip muffin,23,g,75,mg,300,g,55,g,5,g,6,g,0,g,1,g,33,g
486,krispy kreme,blueberry bagel,1,g,0,mg,470,g,57,g,9,g,0,g,0,g,3,g,6,g
487,krispy kreme,everything bagel,3.5,g,0,mg,1160,g,54,g,10,g,0,g,0,g,3,g,2,g
488,krispy kreme,corn muffin,13,g,45,mg,340,g,44,g,6,g,2,g,0,g,3,g,19,g
489,krispy kreme,cinnamon coffee cake muffin,23,g,65,mg,290,g,55,g,4,g,6,g,0,g,1,g,32,g
490,krispy kreme,lemon poppy seed muffin,22,g,70,mg,310,g,52,g,5,g,3.5,g,0,g,1,g,28,g
491,krispy kreme,poppy seed bagel,4,g,0,mg,460,g,52,g,10,g,0.5,g,0,g,3,g,2,g
492,krispy kreme,asiago cheese bagel,3.5,g,5,mg,660,g,57,g,11,g,1.5,g,0,g,3,g,2,g
493,krispy kreme,reduced fat triple berry muffin,6,g,0,mg,400,g,57,g,5,g,1.5,g,0,g,2,g,29,g
494,krispy kreme,onion bagel,1,g,0,mg,580,g,55,g,10,g,0,g,0,g,3,g,2,g
495,krispy kreme,cinnamon raisin bagel,1,g,0,mg,440,g,54,g,9,g,0,g,0,g,3,g,5,g
496,krispy kreme,wholegrain whole wheat bagel,5,g,0,mg,500,g,54,g,11,g,0.5,g,0,g,9,g,3,g
497,krispy kreme,sesame bagel,4,g,0,mg,460,g,52,g,10,g,0.5,g,0,g,3,g,2,g
498,krispy kreme,iced coffee,1.5,g,5,mg,55,g,4,g,3,g,1,g,0,g,0,g,4,g
499,krispy kreme,house blend coffee,0,g,0,mg,0,g,0,g,0.6,g,0,g,0,g,0,g,0,g
500,krispy kreme,frozen caramel latte with whipped cream and drizzle,9,g,34,mg,233,g,57,g,0.8,g,6,g,0,g,0,g,46.5,g
501,krispy kreme,hot chocolate with water whipped cream and drizzle,10,g,10,mg,270,g,52,g,5,g,7,g,0,g,3,g,40,g
502,krispy kreme,iced latte with 2 milk,4.5,g,20,mg,150,g,14,g,9,g,3,g,0,g,0,g,0,g
503,krispy kreme,vanilla iced coffee,1.5,g,5,mg,55,g,30,g,3,g,1,g,0,g,0,g,36,g
504,krispy kreme,cappuccino with skim milk,0,g,5,mg,135,g,15,g,10,g,0,g,0,g,0,g,15,g
505,krispy kreme,iced caramel latte with 2 milk whipped cream and drizzle,11,g,40,mg,300,g,72,g,9,g,7,g,0,g,0,g,45,g
506,krispy kreme,frozen mocha with whipped cream and drizzle,9,g,30,mg,180,g,52.5,g,0.4,g,6,g,0,g,1.5,g,29.3,g
507,krispy kreme,iced caramel mocha latte with skim milk whipped cream and drizzle,3.4,g,15,mg,255,g,38.3,g,10.5,g,2.3,g,0,g,0,g,21.8,g
508,krispy kreme,iced hazelnut coffee,1.1,g,4,mg,41,g,28.5,g,2.3,g,0.8,g,0,g,0,g,24.8,g
509,krispy kreme,mocha with skim milk whipped cream and drizzle,6,g,23,mg,180,g,45,g,10.5,g,3.8,g,0,g,1.5,g,1.5,g
510,krispy kreme,caramel iced coffee,2.3,g,8,mg,143,g,45,g,3,g,1.1,g,0,g,0,g,30.8,g
511,krispy kreme,skinny vanilla latte,0.8,g,4,mg,158,g,18,g,9.8,g,0.4,g,0,g,0,g,0,g
512,krispy kreme,iced vanilla latte with 2 milk,4,g,15,mg,120,g,37,g,7,g,2.5,g,0,g,0,g,26,g
513,krispy kreme,iced mocha with skim milk whipped cream and drizzle,6,g,19,mg,120,g,39,g,6,g,3.8,g,0,g,1.5,g,1.5,g
514,krispy kreme,chocolate iced coffee,1.9,g,4,mg,53,g,30.8,g,3.8,g,1.1,g,0,g,1.5,g,27,g
515,krispy kreme,frozen lemonade,0,g,0,mg,11,g,52.5,g,0,g,0,g,0,g,0,g,51,g
516,krispy kreme,very berry chiller,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,43,g
517,krispy kreme,iced latte with skim milk,0,g,4,mg,83,g,9,g,6,g,0,g,0,g,0,g,9,g
518,krispy kreme,dark roast coffee,0,g,0,mg,6,g,0,g,0.6,g,0,g,0,g,0,g,0,g
519,krispy kreme,hazelnut shot,0,g,0,mg,0,g,34.8,g,0,g,0,g,0,g,0,g,32.7,g
520,krispy kreme,hot or iced americano,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
521,krispy kreme,hot chocolate with 2 milk whipped cream and drizzle,12.8,g,30,mg,345,g,53.3,g,14.3,g,8.3,g,0,g,2.3,g,30,g
522,krispy kreme,cappuccino with 2 milk,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,12,g
523,krispy kreme,chocolate whole milk,8,g,35,mg,200,g,25,g,8,g,5,g,0,g,0,g,23,g
524,krispy kreme,caramel latte with skim milk whipped cream and drizzle,4.5,g,19,mg,270,g,59.3,g,10.5,g,2.6,g,0,g,0,g,33,g
525,krispy kreme,iced hazelnut latte with 2 milk,3,g,11,mg,90,g,33.8,g,5.3,g,1.9,g,0,g,0,g,24.8,g
526,krispy kreme,mocha latte with 2 milk whipped cream and drizzle,8.3,g,30,mg,165,g,43.5,g,10.5,g,5.3,g,0,g,1.5,g,0.8,g
527,krispy kreme,caramel mocha latte with 2 milk whipped cream and drizzle,7.5,g,30,mg,255,g,37.5,g,10.5,g,5.3,g,0,g,0,g,21.8,g
528,krispy kreme,decaf coffee,0,g,0,mg,8,g,0.8,g,0,g,0,g,0,g,0,g,0,g
529,krispy kreme,berries and kreme chiller,28,g,30,mg,220,g,92,g,3,g,24,g,0,g,0.5,g,71,g
530,krispy kreme,decaffeinated house blend coffee,0,g,0,mg,0,g,0,g,0.6,g,0,g,0,g,0,g,0,g
531,krispy kreme,latte with 2 milk,5.3,g,19,mg,158,g,14.3,g,9.8,g,3,g,0,g,0,g,0,g
532,krispy kreme,caramel shot,0,g,0,mg,60,g,36,g,3,g,0,g,0,g,0,g,36,g
533,krispy kreme,iced skinny vanilla latte,0.4,g,4,mg,90,g,11.3,g,5.3,g,0,g,0,g,0,g,0,g
534,krispy kreme,iced caramel mocha with skim milk whipped cream and drizzle,5.3,g,19,mg,210,g,33,g,6.8,g,3.4,g,0,g,0,g,22.5,g
535,krispy kreme,whipped topping,1.5,g,5,mg,0,g,1,g,0,g,1,g,0,g,0,g,1,g
536,krispy kreme,chocolate 1 fat milk,2.5,g,15,mg,200,g,24,g,8,g,1.5,g,0,g,0,g,23,g
537,krispy kreme,original kreme shot,0,g,0,mg,0,g,26.6,g,0,g,0,g,0,g,0,g,26.6,g
538,krispy kreme,fat free milk,0,g,5,mg,130,g,13,g,8,g,0,g,0,g,0,g,12,g
539,krispy kreme,iced vanilla latte with skim milk,0.4,g,4,mg,90,g,28.5,g,5.3,g,0,g,0,g,0,g,19.5,g
540,krispy kreme,california fat free milk,0,g,5,mg,135,g,13,g,9,g,0,g,0,g,0,g,12,g
541,krispy kreme,skinny latte,0.8,g,4,mg,158,g,15,g,9.8,g,0.4,g,0,g,0,g,0,g
542,krispy kreme,iced mocha with 2 milk whipped cream and drizzle,8.3,g,26,mg,120,g,37.5,g,6,g,5.3,g,0,g,1.5,g,1.5,g
543,krispy kreme,caramel mocha with 2 milk whipped cream and drizzle,7.5,g,30,mg,255,g,37.5,g,10.5,g,5.3,g,0,g,0,g,21.8,g
544,krispy kreme,vanilla latte with 2 milk,5.3,g,19,mg,158,g,34.5,g,9.8,g,3,g,0,g,0,g,19.5,g
545,krispy kreme,california 1 low fat milk,2.5,g,15,mg,160,g,16,g,10,g,1.5,g,0,g,0,g,15,g
546,krispy kreme,espresso shot,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
547,krispy kreme,iced hazelnut latte with skim milk,0.5,g,5,mg,120,g,45,g,7,g,0,g,0,g,0,g,33,g
548,krispy kreme,mocha with 2 milk whipped cream and drizzle,8.3,g,30,mg,165,g,43.5,g,10.5,g,5.3,g,0,g,1.5,g,0.8,g
549,krispy kreme,chocolate shot,0.3,g,0,mg,17,g,23.9,g,0.7,g,0,g,0,g,1.4,g,20.5,g
550,krispy kreme,horizon chocolate organic milk box reduced fat,5,g,20,mg,160,g,27,g,8,g,3,g,0,g,0,g,27,g
551,krispy kreme,0 5 low fat milk,1,g,10,mg,130,g,13,g,8,g,1,g,0,g,0,g,12,g
552,krispy kreme,iced caramel latte with skim milk whipped cream and drizzle,6,g,23,mg,225,g,54.8,g,6.8,g,3.8,g,0,g,0,g,33.8,g
553,krispy kreme,california 2 reduced fat milk,5,g,20,mg,150,g,14,g,10,g,3,g,0,g,0,g,13,g
554,krispy kreme,skinny caramel latte,2.3,g,11,mg,225,g,36.8,g,9.8,g,1.9,g,0,g,6,g,0.4,g
555,krispy kreme,beverage chocolate drizzle,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
556,krispy kreme,iced skinny caramel latte,1.9,g,11,mg,165,g,30.8,g,5.3,g,1.5,g,0,g,6,g,0.4,g
557,krispy kreme,skiny vanilla latte,0.8,g,4,mg,158,g,18,g,9.8,g,0.4,g,0,g,0,g,0,g
558,krispy kreme,skinny cappuccino with skim milk,0.4,g,4,mg,120,g,11.3,g,7.5,g,0,g,0,g,0,g,0,g
559,krispy kreme,california 3 5 milk,9,g,35,mg,130,g,13,g,8,g,5,g,0,g,0,g,12,g
560,krispy kreme,3 25 milk,8,g,35,mg,120,g,12,g,8,g,5,g,0,g,0,g,11,g
561,krispy kreme,frozen vanilla latte with whipped cream and drizzle,8.3,g,30,mg,180,g,53.3,g,0.4,g,5.3,g,0,g,0,g,48.8,g
562,krispy kreme,hazelnut latte with 2 milk,5.3,g,19,mg,158,g,39.8,g,9.8,g,3,g,0,g,0,g,24.8,g
563,krispy kreme,vanilla latte with skim milk,0.8,g,4,mg,158,g,34.5,g,9.8,g,0.4,g,0,g,0,g,19.5,g
564,krispy kreme,iced skinny latte,0.4,g,4,mg,94,g,8.3,g,5.3,g,0,g,0,g,0,g,0,g
565,krispy kreme,caramel latte with 2 milk whipped cream and drizzle,8.3,g,34,mg,270,g,59.3,g,10.5,g,5.3,g,0,g,0,g,33,g
566,krispy kreme,strawberry organic milk box reduced fat,4.5,g,20,mg,130,g,31,g,8,g,2.5,g,0,g,0,g,31,g
567,krispy kreme,iced caramel mocha with 2 milk whipped cream and drizzle,8.3,g,30,mg,210,g,33,g,6.8,g,5.3,g,0,g,0,g,22.5,g
568,krispy kreme,caramel mocha with skim milk whipped cream and drizzle,3.4,g,15,mg,255,g,38.3,g,10.5,g,2.3,g,0,g,0,g,21.8,g
569,krispy kreme,horizon plain organic milk box 1 low fat,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
570,krispy kreme,hazelnut latte with skim milk,0.8,g,4,mg,158,g,40.5,g,9.8,g,0.4,g,0,g,0,g,24.8,g
571,krispy kreme,fat free chocolate milk,0,g,5,mg,190,g,25,g,8,g,0,g,0,g,0,g,23,g
572,krispy kreme,1 5 reduced fat milk,3.5,g,15,mg,130,g,12,g,8,g,2.5,g,0,g,0,g,12,g
573,krispy kreme,1 low fat milk,2.5,g,10,mg,130,g,13,g,9,g,1.5,g,0,g,0,g,12,g
574,krispy kreme,mocha latte with skim milk whipped cream and drizzle,6,g,23,mg,180,g,45,g,10.5,g,3.8,g,0,g,1.5,g,1.5,g
575,krispy kreme,vanilla organic milk box reduced fat,4.5,g,20,mg,115,g,30,g,8,g,2.5,g,0,g,0,g,29,g
576,krispy kreme,2 reduced fat milk,5,g,20,mg,130,g,12,g,8,g,3,g,0,g,0,g,12,g
577,krispy kreme,vanilla shot,0,g,0,mg,0,g,36.8,g,0,g,0,g,0,g,0,g,36.8,g
578,krispy kreme,brown sugar oatmeal topping,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,13,g
579,krispy kreme,quaker organic instant oatmeal,2,g,0,mg,0,g,19,g,4,g,0,g,0,g,3,g,0,g
580,krispy kreme,apple cinnamon medley oatmeal topping,0,g,0,mg,5,g,17,g,1,g,0,g,0,g,1,g,15,g
581,krispy kreme,1 2 banana oatmeal topping,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,10,g
582,krispy kreme,dried fruit blend oatmeal topping,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,2,g,17,g
583,krispy kreme,plain cream cheese,8,g,30,mg,115,g,1,g,1,g,5,g,0,g,0,g,1,g
584,krispy kreme,strawberry reduced fat cream cheese,7,g,25,mg,100,g,4,g,1,g,4,g,0,g,0,g,4,g
585,krispy kreme,salted butter,10,g,30,mg,115,g,0,g,0,g,7,g,0,g,0,g,0,g
586,krispy kreme,reduced fat plain cream cheese,5,g,20,mg,130,g,2,g,2,g,3,g,0,g,0,g,2,g
587,krispy kreme,garden vegetable cream cheese,7,g,30,mg,150,g,2,g,1,g,4.5,g,0,g,0,g,1,g
588,krispy kreme,vanilla shake,24,g,60,mg,470,g,108,g,18,g,15,g,0.5,g,0,g,91,g
589,krispy kreme,chocolate shake,24,g,60,mg,460,g,112,g,20,g,16,g,0.5,g,4,g,90,g
590,krispy kreme,jelly average all flavors,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,0,g
591,krispy kreme,strawberry cake doughnut sundae,20,g,35,mg,380,g,90,g,7,g,11,g,0,g,2,g,70,g
592,krispy kreme,original glazed doughnut shake,26,g,80,mg,480,g,80,g,14,g,15,g,1,g,1,g,58,g
593,krispy kreme,strawberry shake,21,g,50,mg,460,g,137,g,17,g,13,g,0.5,g,2,g,119,g
594,krispy kreme,caramel butterscotch sundae,10,g,40,mg,280,g,80,g,10,g,7,g,0,g,0,g,58,g
595,krispy kreme,banana,0,g,0,mg,1,g,27,g,1,g,0,g,0,g,3,g,14,g
596,krispy kreme,original glazed doughnut sundae,17,g,20,mg,230,g,69,g,7,g,9,g,0,g,1,g,48,g
597,krispy kreme,chocolate cake doughnut shake,30,g,80,mg,410,g,86,g,14,g,17,g,1,g,3,g,63,g
598,krispy kreme,raspberry filled doughnut shake,26,g,80,mg,500,g,87,g,14,g,15,g,1,g,1,g,64,g
599,krispy kreme,chocolate cone,9,g,20,mg,170,g,50,g,8,g,6,g,0,g,2,g,33,g
600,krispy kreme,vanilla cone,8,g,20,mg,180,g,48,g,7,g,5,g,0,g,0,g,34,g
601,krispy kreme,caramel butterscotch topping,2.5,g,5,mg,95,g,40,g,3,g,1.5,g,0,g,0,g,27,g
602,krispy kreme,hot fudge sundae,18,g,20,mg,250,g,68,g,8,g,15,g,0,g,0.5,g,57,g
603,krispy kreme,strawberry sundae,8,g,20,mg,200,g,73,g,7,g,5,g,0,g,2,g,65,g
604,krispy kreme,swirl cone,9,g,20,mg,170,g,49,g,8,g,5,g,0,g,1,g,34,g
605,krispy kreme,chocolate cake doughnut sundae,21,g,30,mg,360,g,89,g,8,g,11,g,0,g,4,g,64,g
606,krispy kreme,strawberry topping,0,g,0,mg,15,g,23,g,1,g,0,g,0,g,1,g,22,g
607,krispy kreme,chocolate syrup topping,0,g,0,mg,40,g,33,g,1,g,0,g,0,g,1,g,26,g
608,krispy kreme,hot fudge topping,10,g,0,mg,110,g,30,g,2,g,9,g,0,g,1,g,25,g
609,krispy kreme,original glazed doughnut,11,g,0,mg,85,g,22,g,3,g,5,g,0,g,0,g,10,g
610,krispy kreme,chocolate iced glazed doughnut with sprinkles,11,g,0,mg,90,g,36,g,3,g,5,g,0,g,0.5,g,22,g
611,krispy kreme,chocolate iced custard filled doughnut,15,g,0,mg,140,g,37,g,4,g,7,g,0,g,0.5,g,16,g
612,krispy kreme,strawberry iced doughnut with sprinkles,11,g,0,mg,85,g,24,g,3,g,5,g,0,g,0.5,g,11,g
613,krispy kreme,original glazed doughnut holes,12,g,0,mg,85,g,25,g,3,g,5,g,0,g,0.5,g,13,g
614,krispy kreme,mini original glazed doughnut,4.3,g,0,mg,38,g,10,g,1,g,2,g,0,g,0.2,g,4.7,g
615,krispy kreme,glazed raspberry filled doughnut,15,g,0,mg,140,g,38,g,4,g,7,g,0,g,0.5,g,19,g
616,krispy kreme,glazed blueberry cake doughnut,15,g,20,mg,210,g,40,g,2,g,6,g,0,g,0.5,g,26,g
617,krispy kreme,glazed lemon filled doughnut,15,g,0,mg,130,g,37,g,4,g,7,g,0,g,0.5,g,16,g
618,krispy kreme,cake batter doughnut,18,g,0,mg,170,g,45,g,4,g,8,g,0,g,0.5,g,26,g
619,krispy kreme,cinnamon sugar doughnut,11,g,0,mg,85,g,21,g,3,g,4.5,g,0,g,0.5,g,8,g
620,krispy kreme,maple iced glazed doughnut,11,g,0,mg,85,g,34,g,3,g,5,g,0,g,0.5,g,21,g
621,krispy kreme,new york cheesecake doughnut,18,g,10,mg,170,g,35,g,4,g,8,g,0,g,0.5,g,17,g
622,krispy kreme,powdered strawberry filled doughnut,15,g,0,mg,130,g,30,g,4,g,7,g,0,g,0.5,g,11,g
623,krispy kreme,glazed chocolate cake doughnut,10,g,20,mg,210,g,38,g,3,g,4.5,g,0,g,1,g,24,g
624,krispy kreme,chocolate iced glazed doughnut,11,g,0,mg,90,g,33,g,3,g,5,g,0,g,0.5,g,20,g
625,krispy kreme,traditional cake doughnut,18,g,25,mg,360,g,28,g,3,g,7,g,0,g,0.5,g,10,g
626,krispy kreme,apple fritter doughnut,19,g,0,mg,110,g,42,g,3,g,9,g,0,g,1,g,26,g
627,krispy kreme,glazed sour cream doughnut,15,g,20,mg,220,g,40,g,2,g,6,g,0,g,0.5,g,26,g
628,krispy kreme,mini chocolate iced glazed doughnut,4.5,g,0,mg,40,g,18,g,1,g,2,g,0,g,0.3,g,12,g
629,krispy kreme,chocolate iced doughnut with kreme filling,19,g,0,mg,140,g,41,g,4,g,9,g,0,g,0.5,g,22,g
630,krispy kreme,cinnamon apple filled doughnut,15,g,0,mg,130,g,31,g,4,g,7,g,0,g,0.5,g,11,g
631,krispy kreme,cinnamon twist doughnut,11,g,0,mg,90,g,26,g,3,g,5,g,0,g,0.5,g,13,g
632,krispy kreme,glazed doughnut with kreme filling,19,g,0,mg,140,g,40,g,4,g,9,g,0,g,0.5,g,22,g
633,krispy kreme,mini chocolate iced doughnut with sprinkles,5,g,0,mg,40,g,20,g,1,g,2,g,0,g,0.3,g,13.5,g
634,krispy kreme,dulce de leche doughnut,16,g,0,mg,140,g,35,g,4,g,7,g,0,g,0.5,g,16,g
635,krispy kreme,cinnamon bun doughnut,16,g,0,mg,115,g,29,g,4,g,7,g,0,g,1,g,12,g
636,krispy kreme,double dark chocolate doughnut,20,g,0,mg,160,g,46,g,4,g,9,g,0,g,2,g,26,g
637,krispy kreme,glazed cinnamon doughnut,11,g,0,mg,85,g,29,g,2,g,5,g,0,g,0.5,g,16,g
638,krispy kreme,powdered cake doughnut,19,g,25,mg,370,g,32,g,3,g,7,g,0,g,0.5,g,13,g
639,krispy kreme,chocolate iced glazed cruller doughnut,15,g,15,mg,230,g,25,g,2,g,6,g,0,g,0,g,14,g
640,krispy kreme,pumpkin spice cake doughnut,14,g,20,mg,210,g,39,g,2,g,6,g,0,g,0.5,g,25,g
641,krispy kreme,chocolate iced cake doughnut,19,g,25,mg,370,g,40,g,3,g,7,g,0,g,0.5,g,21,g
642,krispy kreme,strawberry iced glazed doughnut,11,g,0,mg,30,g,22,g,3,g,5,g,0,g,0.5,g,10,g
643,krispy kreme,monster batter doughnut,18,g,0,mg,160,g,46,g,4,g,8,g,0,g,0.5,g,27,g
644,krispy kreme,glazed chocolate cake doughnut holes,1.8,g,4,mg,53,g,6.8,g,0.5,g,0.6,g,0,g,0.1,g,4,g
645,krispy kreme,powdered blueberry filled doughnut,15,g,0,mg,130,g,31,g,4,g,7,g,0,g,0.5,g,10,g
646,krispy kreme,glazed cruller cake doughnut,1616.3,g,1515,mg,23234,g,2525.5,g,202,g,606.1,g,0,g,0,g,1414.3,g
647,krispy kreme,chocolate iced glazed doughnut with halloween sprinkles,11,g,0,mg,90,g,36,g,3,g,5,g,0,g,0.5,g,22,g
648,krispy kreme,glazed blueberry cake doughnut holes,1.8,g,4,mg,55,g,7,g,0.5,g,0.8,g,0,g,0,g,4.3,g
649,krispy kreme,chocolate iced raspberry filled doughnut,15,g,0,mg,140,g,41,g,4,g,7,g,0,g,0.5,g,22,g
650,krispy kreme,jack o lantern doughnut,15,g,0,mg,120,g,41,g,4,g,7,g,0,g,0.5,g,24,g
651,krispy kreme,powdered strawberry kreme doughnut,17,g,0,mg,135,g,32,g,4,g,8,g,0,g,0.5,g,13,g
652,krispy kreme,trick or treat doughnut,16,g,0,mg,200,g,53,g,4,g,8,g,0,g,0.5,g,36,g
653,krispy kreme,powdered cinnamon cake doughnut,16,g,25,mg,340,g,24,g,3,g,6,g,0,g,1,g,6,g
654,krispy kreme,powdered lemon kreme doughnut,17,g,0,mg,135,g,32,g,4,g,8,g,0,g,0.5,g,12,g
655,krispy kreme,glazed honey bun,19,g,5,mg,160,g,37,g,3,g,8,g,0,g,1,g,19,g
656,krispy kreme,jumbo white iced honey bun,24,g,0,mg,330,g,78,g,8,g,9,g,0,g,2,g,42,g
657,krispy kreme,apple fritter,19,g,0,mg,110,g,42,g,3,g,9,g,0,g,1,g,26,g
658,krispy kreme,cake batter doughnut,18,g,0,mg,170,g,45,g,4,g,8,g,0,g,1,g,26,g
659,krispy kreme,cappuccino with 2 milk 12 fl oz,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,12,g
660,krispy kreme,cappuccino with 2 milk 16 fl oz,6,g,25,mg,150,g,15,g,10,g,4,g,0,g,0,g,15,g
661,krispy kreme,cappuccino with 2 milk 20 fl oz,7,g,30,mg,180,g,18,g,12,g,4.5,g,0,g,0,g,18,g
662,krispy kreme,cappuccino with skim milk 12 fl oz,0,g,5,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
663,krispy kreme,cappuccino with skim milk 16 fl oz,0,g,5,mg,135,g,15,g,10,g,0,g,0,g,0,g,15,g
664,krispy kreme,cappuccino with skim milk 20 fl oz,0,g,5,mg,170,g,18,g,12,g,0,g,0,g,0,g,18,g
665,krispy kreme,caramel latte with 2 milk 12 fl oz,9,g,30,mg,180,g,53,g,11,g,7,g,0,g,0,g,52,g
666,krispy kreme,caramel latte with 2 milk 16 fl oz,10,g,35,mg,230,g,66,g,14,g,8,g,0,g,0,g,66,g
667,krispy kreme,caramel latte with 2 milk 20 fl oz,11,g,40,mg,290,g,82,g,17,g,9,g,0,g,0,g,82,g
668,krispy kreme,caramel latte with skim milk 12 fl oz,4,g,15,mg,170,g,53,g,11,g,4,g,0,g,0,g,53,g
669,krispy kreme,caramel latte with skim milk 16 fl oz,4,g,20,mg,220,g,67,g,14,g,4.5,g,0,g,0,g,66,g
670,krispy kreme,caramel latte with skim milk 20 fl oz,4.5,g,20,mg,270,g,83,g,17,g,5,g,0,g,0,g,82,g
671,krispy kreme,caramel mocha with 2 milk 12 fl oz,9,g,30,mg,220,g,40,g,8,g,6,g,0,g,0,g,40,g
672,krispy kreme,caramel mocha with 2 milk 16 fl oz,10,g,35,mg,300,g,55,g,10,g,6,g,0,g,0,g,55,g
673,krispy kreme,caramel mocha with 2 milk 20 fl oz,11,g,40,mg,390,g,70,g,12,g,7,g,0,g,0,g,70,g
674,krispy kreme,caramel mocha with skim milk 12 fl oz,4,g,15,mg,210,g,40,g,8,g,2.5,g,0,g,0,g,40,g
675,krispy kreme,caramel mocha with skim milk 16 fl oz,4,g,20,mg,290,g,55,g,11,g,2.5,g,0,g,0,g,55,g
676,krispy kreme,caramel mocha with skim milk 20 fl oz,4,g,20,mg,370,g,70,g,13,g,3,g,0,g,0,g,70,g
677,krispy kreme,chocolate chip cookie doughnut made with chips ahoy cookie,22,g,0,mg,210,g,50,g,4,g,9,g,0,g,1,g,26,g
678,krispy kreme,chocolate iced cake doughnut,19,g,25,mg,370,g,40,g,3,g,7,g,0,g,1,g,21,g
679,krispy kreme,chocolate iced custard filled doughnut,15,g,0,mg,140,g,37,g,4,g,7,g,0,g,1,g,16,g
680,krispy kreme,chocolate iced doughnut with kreme filling,19,g,0,mg,140,g,41,g,4,g,9,g,0,g,1,g,22,g
681,krispy kreme,chocolate iced doughnut with sprinkles,12,g,0,mg,80,g,35,g,3,g,5,g,0,g,1,g,24,g
682,krispy kreme,chocolate iced glazed cruller,15,g,15,mg,230,g,37,g,2,g,6,g,0,g,1,g,25,g
683,krispy kreme,chocolate iced glazed doughnut,11,g,0,mg,90,g,33,g,3,g,5,g,0,g,1,g,20,g
684,krispy kreme,chocolate iced glazed doughnut with sprinkles,11,g,0,mg,90,g,40,g,3,g,5,g,0,g,1,g,22,g
685,krispy kreme,chocolate iced raspberry filled doughnut,15,g,0,mg,140,g,41,g,4,g,7,g,0,g,1,g,22,g
686,krispy kreme,cinnamon apple filled doughnut,15,g,0,mg,130,g,31,g,4,g,7,g,0,g,1,g,11,g
687,krispy kreme,cinnamon bun doughnut,16,g,0,mg,115,g,29,g,4,g,7,g,0,g,1,g,12,g
688,krispy kreme,cinnamon sugar doughnut,11,g,0,mg,85,g,21,g,3,g,4.5,g,0,g,1,g,8,g
689,krispy kreme,cinnamon twist doughnut,11,g,0,mg,90,g,26,g,3,g,5,g,0,g,1,g,13,g
690,krispy kreme,double chocolate eclair,15,g,0,mg,140,g,47,g,4,g,6,g,0,g,2,g,29,g
691,krispy kreme,double dark chocolate doughnut,20,g,0,mg,160,g,46,g,4,g,9,g,0,g,2,g,26,g
692,krispy kreme,dulce de leche doughnut,16,g,0,mg,150,g,35,g,4,g,7,g,0,g,1,g,16,g
693,krispy kreme,football doughnut,16,g,0,mg,140,g,35,g,7,g,7,g,0,g,3,g,16,g
694,krispy kreme,frozen caramel latte 12 oz,10,g,35,mg,30,g,43,g,2,g,6,g,0,g,0,g,41,g
695,krispy kreme,frozen caramel latte 16 oz,11,g,40,mg,55,g,59,g,2,g,7,g,0,g,1,g,55,g
696,krispy kreme,frozen caramel latte 20 oz,12,g,45,mg,75,g,76,g,3,g,8,g,0,g,1,g,70,g
697,krispy kreme,frozen lemonade 12 fl oz,0,g,0,mg,10,g,52,g,0,g,0,g,0,g,0,g,50,g
698,krispy kreme,frozen lemonade 16 fl oz,0,g,0,mg,15,g,70,g,0,g,0,g,0,g,0,g,68,g
699,krispy kreme,frozen lemonade 20 fl oz,0,g,0,mg,20,g,87,g,0,g,0,g,0,g,0,g,85,g
700,krispy kreme,frozen mocha 12 oz,10,g,35,mg,20,g,42,g,2,g,6,g,0,g,1,g,42,g
