,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
889,churchs chicken,spicy chicken breast,17,g,80,mg,800,g,12,g,22,g,4,g,0,g,1,g,0,g
890,churchs chicken,spicy chicken leg,9,g,65,mg,490,g,9,g,13,g,2,g,0,g,1,g,0,g
891,churchs chicken,fried chicken steak with gravy,47,g,40,mg,1660,g,37,g,17,g,13,g,1,g,0,g,2,g
892,churchs chicken,spicy chicken wing,20,g,100,mg,970,g,19,g,25,g,5,g,0,g,1,g,0,g
893,churchs chicken,chicken gizzards,23,g,165,mg,590,g,23,g,16,g,4.5,g,0,g,1,g,0,g
894,churchs chicken,spicy chicken tender strip,505.8,g,2529,mg,33382,g,809.3,g,1011.6,g,101.2,g,0,g,0,g,50.6,g
895,churchs chicken,chicken livers,28,g,360,mg,720,g,28,g,25,g,6,g,0,g,1,g,0,g
896,churchs chicken,boneless chicken wings without sauce,5,g,10,mg,160,g,6,g,4,g,1,g,0,g,0,g,0,g
897,churchs chicken,boneless chicken wing with sauce,5,g,10,mg,230,g,11,g,4,g,1,g,0,g,0,g,4,g
898,churchs chicken,apple pie,13,g,0,mg,240,g,37,g,3,g,4.5,g,0,g,12,g,11,g
899,churchs chicken,spicy chicken sandwich,19,g,25,mg,910,g,35,g,11,g,3.5,g,0,g,1,g,4,g
900,churchs chicken,big tex sandwich,29,g,60,mg,1170,g,56,g,25,g,5,g,0,g,0,g,8,g
901,churchs chicken,origianl chicken sandwich,21,g,25,mg,880,g,35,g,11,g,3.5,g,0,g,1,g,4,g
902,churchs chicken,cob sandwich,55,g,90,mg,1480,g,50,g,25,g,9,g,0,g,1,g,4,g
903,churchs chicken,hamburger,35,g,100,mg,920,g,26,g,27,g,12,g,0,g,1,g,4,g
904,churchs chicken,cheeseburger,40,g,120,mg,1240,g,28,g,30,g,15,g,0,g,1,g,4,g
905,churchs chicken,white gravy,4,g,0,mg,580,g,12,g,0.5,g,2,g,0,g,0,g,1,g
906,churchs chicken,creamy jalapeno sauce,13,g,10,mg,210,g,2,g,0,g,2,g,0,g,0,g,0.5,g
907,churchs chicken,ranch sauce,15,g,10,mg,270,g,2,g,0,g,2.5,g,0,g,0,g,1,g
908,churchs chicken,honey mustard sauce,13,g,10,mg,160,g,4,g,0.5,g,2,g,0,g,0,g,4,g
909,churchs chicken,honey bbq sauce,0,g,0,mg,200,g,11,g,0,g,0,g,0,g,0,g,1,g
910,churchs chicken,tartar sauce,10,g,5,mg,200,g,3,g,0,g,1.5,g,0,g,0,g,2,g
911,churchs chicken,honey sauce,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,17,g
912,churchs chicken,texas pete hot sauce,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
913,churchs chicken,cocktail sauce,0,g,0,mg,260,g,6,g,0,g,0,g,0,g,0,g,3,g
914,churchs chicken,ketchup,0,g,0,mg,65,g,2,g,0,g,0,g,0,g,0,g,2,g
915,churchs chicken,crispy fish fillet,7,g,25,mg,380,g,16,g,10,g,1.5,g,0,g,0,g,0.5,g
916,churchs chicken,popcorn shrimp,27,g,110,mg,1230,g,35,g,16,g,5,g,0,g,0,g,2,g
917,churchs chicken,butterfly shrimp,17,g,60,mg,1390,g,31,g,12,g,3,g,0,g,0,g,2,g
918,churchs chicken,honey butter biscuit,15,g,5,mg,460,g,25,g,3,g,8,g,0,g,1,g,5,g
919,churchs chicken,mashed potatoes and gravy,1,g,0,mg,650,g,24,g,2,g,0,g,0,g,2,g,2,g
920,churchs chicken,jalapeno cheese bombers,11,g,15,mg,690,g,24,g,6,g,4.5,g,0,g,1,g,1,g
921,churchs chicken,french fries,9,g,0,mg,620,g,29,g,3,g,1.5,g,0,g,0,g,2,g
922,churchs chicken,cole slaw,11,g,5,mg,200,g,16,g,1,g,2,g,0,g,2,g,13,g
923,churchs chicken,sweet corn nuggets,8,g,0,mg,330,g,21,g,2,g,1.5,g,0,g,2,g,4,g
924,churchs chicken,okra,15,g,0,mg,740,g,30,g,3,g,2.5,g,0,g,2,g,3,g
925,churchs chicken,baked macaroni and cheese,12,g,20,mg,920,g,19,g,9,g,5,g,0,g,1,g,4,g
926,churchs chicken,green beans,1,g,5,mg,840,g,8,g,3,g,0,g,0,g,3,g,2,g
927,churchs chicken,spicy rice,14,g,55,mg,840,g,21,g,7,g,4,g,0,g,1,g,1,g
928,churchs chicken,jalapeno pepper,0,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,2,g
929,churchs chicken,corn,6,g,0,mg,15,g,34,g,5,g,1,g,0,g,4,g,6,g
930,churchs chicken,dinner roll,1,g,0,mg,130,g,11,g,2,g,0,g,0,g,0.5,g,2,g
931,churchs chicken,apple pie,13,g,0,mg,240,g,37,g,3,g,4.5,g,0,g,12,g,11,g
932,churchs chicken,bacon,9,g,15,mg,320,g,0,g,6,g,3,g,0,g,0,g,0,g
933,churchs chicken,bacon egg and cheese biscuit,40,g,275,mg,1300,g,31,g,21,g,15,g,0,g,0,g,4,g
934,churchs chicken,baked macaroni and cheese large,36,g,65,mg,2760,g,57,g,26,g,15,g,0,g,4,g,11,g
935,churchs chicken,baked macaroni and cheese regular,12,g,20,mg,920,g,19,g,9,g,5,g,0,g,1,g,4,g
936,churchs chicken,barqs root beer large,0,g,0,mg,95,g,122,g,0,g,0,g,0,g,0,g,122,g
937,churchs chicken,barqs root beer regular,0,g,0,mg,70,g,90,g,0,g,0,g,0,g,0,g,90,g
938,churchs chicken,big tex sandwich,29,g,60,mg,1170,g,56,g,25,g,5,g,0,g,0,g,8,g
939,churchs chicken,boneless wing with sauce,5,g,10,mg,230,g,11,g,4,g,1,g,0,g,0,g,4,g
940,churchs chicken,boneless wing without sauce,5,g,10,mg,160,g,6,g,4,g,1,g,0,g,0,g,0,g
941,churchs chicken,breakfast biscuit,11,g,0,mg,670,g,30,g,5,g,5,g,0,g,0,g,4,g
942,churchs chicken,butterfly shrimp,17,g,60,mg,1390,g,31,g,12,g,3,g,0,g,0,g,2,g
943,churchs chicken,caffeine free diet coke large,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
944,churchs chicken,caffeine free diet coke regular,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
945,churchs chicken,cheeseburger,40,g,120,mg,1240,g,28,g,30,g,15,g,0,g,1,g,4,g
946,churchs chicken,cherry coke large,0,g,0,mg,15,g,114,g,0,g,0,g,0,g,0,g,114,g
947,churchs chicken,cherry coke regular,0,g,0,mg,10,g,84,g,0,g,0,g,0,g,0,g,84,g
948,churchs chicken,chicken biscuit,19,g,25,mg,1200,g,39,g,17,g,7,g,0,g,0,g,5,g
949,churchs chicken,chicken fried steak with gravy,47,g,40,mg,1660,g,37,g,17,g,13,g,1,g,0,g,2,g
950,churchs chicken,churchs southern sweet tea large,0,g,0,mg,15,g,68,g,0,g,0,g,0,g,0,g,68,g
951,churchs chicken,churchs southern sweet tea regular,0,g,0,mg,10,g,48,g,0,g,0,g,0,g,0,g,48,g
952,churchs chicken,cinnamon swirl,28,g,0,mg,1180,g,111,g,8,g,12,g,0,g,0,g,66,g
953,churchs chicken,cob sandwich,55,g,90,mg,1460,g,50,g,25,g,9,g,0,g,1,g,4,g
954,churchs chicken,cocktail sauce,0,g,0,mg,260,g,6,g,0,g,0,g,0,g,0,g,3,g
955,churchs chicken,coke zero large,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
956,churchs chicken,coke zero regular,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
957,churchs chicken,coke large,0,g,0,mg,90,g,109,g,0,g,0,g,0,g,0,g,109,g
958,churchs chicken,coke regular,0,g,0,mg,65,g,80,g,0,g,0,g,0,g,0,g,80,g
959,churchs chicken,cole slaw large,34,g,20,mg,600,g,49,g,3,g,5,g,0.5,g,7,g,39,g
960,churchs chicken,cole slaw regular,11,g,5,mg,200,g,16,g,1,g,2,g,0,g,2,g,13,g
961,churchs chicken,corn large,12,g,0,mg,30,g,69,g,10,g,2,g,0,g,8,g,11,g
962,churchs chicken,corn regular,6,g,0,mg,15,g,34,g,5,g,1,g,0,g,4,g,6,g
963,churchs chicken,creamy jalapeno sauce,13,g,10,mg,210,g,2,g,0,g,2,g,0,g,0,g,1,g
964,churchs chicken,crispy fish fillet,7,g,25,mg,380,g,16,g,10,g,1.5,g,0,g,0,g,1,g
965,churchs chicken,diet coke large,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
966,churchs chicken,diet coke regular,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
967,churchs chicken,diet dr pepper large,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
968,churchs chicken,diet dr pepper regular,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
969,churchs chicken,dinner rolls,1,g,0,mg,130,g,11,g,2,g,0,g,0,g,1,g,2,g
970,churchs chicken,dr pepper large,0,g,0,mg,150,g,99,g,0,g,0,g,0,g,0,g,96,g
971,churchs chicken,dr pepper regular,0,g,0,mg,110,g,73,g,0,g,0,g,0,g,0,g,70,g
972,churchs chicken,fanta apple large,0,g,0,mg,60,g,121,g,0,g,0,g,0,g,0,g,121,g
973,churchs chicken,fanta apple regular,0,g,0,mg,45,g,89,g,0,g,0,g,0,g,0,g,89,g
974,churchs chicken,fanta cherry large,0,g,0,mg,30,g,115,g,0,g,0,g,0,g,0,g,115,g
975,churchs chicken,fanta cherry regular,0,g,0,mg,25,g,84,g,0,g,0,g,0,g,0,g,84,g
976,churchs chicken,fanta grape large,0,g,0,mg,35,g,122,g,0,g,0,g,0,g,0,g,122,g
977,churchs chicken,fanta grape regular,0,g,0,mg,25,g,90,g,0,g,0,g,0,g,0,g,90,g
978,churchs chicken,fanta orange large,0,g,0,mg,20,g,117,g,0,g,0,g,0,g,0,g,115,g
979,churchs chicken,fanta orange regular,0,g,0,mg,15,g,86,g,0,g,0,g,0,g,0,g,84,g
980,churchs chicken,fanta strawberry large,0,g,0,mg,35,g,125,g,0,g,0,g,0,g,0,g,125,g
981,churchs chicken,fanta strawberry regular,0,g,0,mg,25,g,92,g,0,g,0,g,0,g,0,g,92,g
982,churchs chicken,french fries large,24,g,0,mg,1730,g,80,g,7,g,4.5,g,0,g,0,g,6,g
983,churchs chicken,french fries regular,9,g,0,mg,620,g,29,g,3,g,1.5,g,0,g,0,g,2,g
984,churchs chicken,fuze peach tea large,0,g,0,mg,120,g,70,g,0,g,0,g,0,g,0,g,70,g
985,churchs chicken,fuze peach tea regular,0,g,0,mg,80,g,45,g,0,g,0,g,0,g,0,g,45,g
986,churchs chicken,fuze raspberry tea large,0,g,0,mg,30,g,63,g,0,g,0,g,0,g,0,g,62,g
987,churchs chicken,fuze raspberry tea regular,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,46,g
988,churchs chicken,fuze sweet tea with lemon large,0,g,0,mg,90,g,84,g,0,g,0,g,0,g,0,g,84,g
989,churchs chicken,fuze sweet tea with lemon regular,0,g,0,mg,65,g,62,g,0,g,0,g,0,g,0,g,62,g
990,churchs chicken,fuze sweet tea large,0,g,0,mg,35,g,62,g,0,g,0,g,0,g,0,g,62,g
991,churchs chicken,fuze sweet tea regular,0,g,0,mg,25,g,46,g,0,g,0,g,0,g,0,g,46,g
992,churchs chicken,fuze unsweet tea large,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
993,churchs chicken,fuze unsweet tea regular,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
994,churchs chicken,gizzards snack,23,g,165,mg,590,g,23,g,16,g,4.5,g,0,g,1,g,0,g
995,churchs chicken,gold peak peach tea large,0,g,0,mg,30,g,63,g,0,g,0,g,0,g,0,g,62,g
996,churchs chicken,gold peak peach tea regular,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,46,g
997,churchs chicken,gold peak south sweet tea large,0,g,0,mg,30,g,99,g,0,g,0,g,0,g,0,g,98,g
998,churchs chicken,gold peak south sweet tea regular,0,g,0,mg,25,g,72,g,0,g,0,g,0,g,0,g,72,g
999,churchs chicken,gold peak sweet black tea large,0,g,0,mg,30,g,84,g,0,g,0,g,0,g,0,g,84,g
