,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
633,spin neapolitan pizza,classic cheese pizza on gluten free crust 14 inch,9,g,0,mg,0,g,25,g,7,g,3,g,0,g,0,g,1,g
634,spin neapolitan pizza,classic cheese pizza on gluten free crust 7 inch,5,g,0,mg,0,g,15,g,3,g,1,g,0,g,0,g,1,g
635,spin neapolitan pizza,classic cheese pizza pizza on cauliflower crust 12 inch,5,g,0,mg,0,g,12,g,4,g,3,g,0,g,1,g,2,g
636,spin neapolitan pizza,classic cheese pizza pizza on cauliflower crust 7 inch,3,g,0,mg,0,g,13,g,6,g,2,g,0,g,1,g,1,g
637,spin neapolitan pizza,classic cheese pizza pizza on original crust 12 inch,5,g,0,mg,0,g,22,g,9,g,2,g,0,g,1,g,2,g
638,spin neapolitan pizza,classic cheese pizza pizza on original crust 14 inch,7,g,0,mg,0,g,30,g,12,g,3,g,0,g,1,g,3,g
639,spin neapolitan pizza,classic cheese pizza pizza on original crust 7 inch,2,g,0,mg,0,g,15,g,4,g,1,g,0,g,1,g,1,g
640,spin neapolitan pizza,classic pepperoni pizza on gluten free crust 12 inch,9,g,0,mg,0,g,18,g,5,g,3,g,0,g,0,g,1,g
641,spin neapolitan pizza,classic pepperoni pizza on gluten free crust 14 inch,12,g,0,mg,0,g,25,g,6,g,4,g,0,g,0,g,1,g
642,spin neapolitan pizza,classic pepperoni pizza on gluten free crust 7 inch,9,g,0,mg,0,g,24,g,4,g,3,g,0,g,0,g,1,g
643,spin neapolitan pizza,classic pepperoni pizza pizza on cauliflower crust 12 inch,7,g,0,mg,0,g,12,g,5,g,4,g,0,g,0,g,2,g
644,spin neapolitan pizza,classic pepperoni pizza pizza on cauliflower crust 7 inch,5,g,0,mg,0,g,13,g,5,g,3,g,0,g,1,g,1,g
645,spin neapolitan pizza,classic pepperoni pizza pizza on original crust 12 inch,8,g,0,mg,0,g,22,g,8,g,4,g,0,g,1,g,2,g
646,spin neapolitan pizza,classic pepperoni pizza pizza on original crust 14 inch,11,g,0,mg,0,g,30,g,11,g,5,g,0,g,1,g,3,g
647,spin neapolitan pizza,classic pepperoni pizza pizza on original crust 7 inch,4,g,0,mg,0,g,15,g,5,g,2,g,0,g,1,g,1,g
648,spin neapolitan pizza,club sandwich,73,g,0,mg,0,g,119,g,89,g,25,g,0,g,10,g,16,g
649,spin neapolitan pizza,double pepperoni pizza on cauliflower crust 12 inch,12,g,0,mg,0,g,13,g,9,g,6,g,0,g,1,g,2,g
650,spin neapolitan pizza,double pepperoni pizza on cauliflower crust 7 inch,9,g,0,mg,0,g,12,g,7,g,4,g,0,g,1,g,1,g
651,spin neapolitan pizza,double pepperoni pizza on gluten free crust 12 inch,14,g,0,mg,0,g,19,g,8,g,6,g,0,g,0,g,2,g
652,spin neapolitan pizza,double pepperoni pizza on gluten free crust 14 inch,19,g,0,mg,0,g,26,g,11,g,8,g,0,g,0,g,2,g
653,spin neapolitan pizza,double pepperoni pizza on gluten free crust 7 inch,12,g,0,mg,0,g,23,g,6,g,4,g,0,g,0,g,1,g
654,spin neapolitan pizza,double pepperoni pizza on original crust 12 inch,15,g,0,mg,0,g,22,g,13,g,7,g,0,g,1,g,3,g
655,spin neapolitan pizza,double pepperoni pizza on original crust 14 inch,21,g,0,mg,0,g,30,g,18,g,10,g,0,g,1,g,4,g
656,spin neapolitan pizza,double pepperoni pizza on original crust 7 inch,8,g,0,mg,0,g,14,g,7,g,3,g,0,g,1,g,1,g
657,spin neapolitan pizza,duo of both spreads with flatbread,40,g,0,mg,0,g,216,g,50,g,12,g,0,g,14,g,11,g
658,spin neapolitan pizza,flatbread,3,g,0,mg,0,g,13,g,16,g,4,g,0,g,3,g,7,g
659,spin neapolitan pizza,flatbread to share,13,g,0,mg,0,g,119,g,22,g,2,g,0,g,6,g,5,g
660,spin neapolitan pizza,gluten free flatbread,8,g,0,mg,0,g,34,g,2,g,1,g,0,g,0,g,0,g
661,spin neapolitan pizza,greek salad with housemade red wine vinaigrette large,58,g,0,mg,0,g,18,g,11,g,11,g,0,g,8,g,7,g
662,spin neapolitan pizza,greek salad with housemade red wine vinaigrette small,29,g,0,mg,0,g,9,g,4,g,5,g,0,g,4,g,4,g
663,spin neapolitan pizza,italian sandwich,73,g,0,mg,0,g,128,g,67,g,21,g,0,g,6,g,10,g
664,spin neapolitan pizza,kettle chips,19,g,0,mg,0,g,32,g,4,g,3,g,0,g,2,g,2,g
665,spin neapolitan pizza,margherita pizza on cauliflower crust 12 inch,5,g,0,mg,0,g,13,g,6,g,3,g,0,g,1,g,2,g
666,spin neapolitan pizza,margherita pizza on cauliflower crust 7 inch,5,g,0,mg,0,g,13,g,5,g,3,g,0,g,1,g,2,g
667,spin neapolitan pizza,margherita pizza on gluten free crust 12 inch,8,g,0,mg,0,g,19,g,5,g,4,g,0,g,0,g,2,g
668,spin neapolitan pizza,margherita pizza on gluten free crust 14 inch,10,g,0,mg,0,g,26,g,7,g,5,g,0,g,0,g,3,g
669,spin neapolitan pizza,margherita pizza on gluten free crust 7 inch,6,g,0,mg,0,g,15,g,4,g,2,g,0,g,0,g,1,g
670,spin neapolitan pizza,margherita pizza on original crust 12 inch,6,g,0,mg,0,g,22,g,9,g,3,g,0,g,1,g,2,g
671,spin neapolitan pizza,margherita pizza on original crust 14 inch,8,g,0,mg,0,g,30,g,12,g,4,g,0,g,1,g,3,g
672,spin neapolitan pizza,margherita pizza on original crust 7 inch,4,g,0,mg,0,g,15,g,6,g,2,g,0,g,1,g,1,g
673,spin neapolitan pizza,mushroom pizza on cauliflower crust 12 inch,4,g,0,mg,0,g,13,g,4,g,2,g,0,g,1,g,2,g
674,spin neapolitan pizza,mushroom pizza on cauliflower crust 7 inch,4,g,0,mg,0,g,3,g,4,g,1,g,0,g,2,g,2,g
675,spin neapolitan pizza,mushroom pizza on gluten free crust 12 inch,6,g,0,mg,0,g,19,g,4,g,2,g,0,g,0,g,1,g
676,spin neapolitan pizza,mushroom pizza on gluten free crust 14 inch,8,g,0,mg,0,g,26,g,5,g,2,g,0,g,0,g,2,g
677,spin neapolitan pizza,mushroom pizza on gluten free crust 7 inch,5,g,0,mg,0,g,16,g,3,g,1,g,0,g,0,g,1,g
678,spin neapolitan pizza,mushroom pizza on original crust 12 inch,4,g,0,mg,0,g,22,g,7,g,1,g,0,g,1,g,2,g
679,spin neapolitan pizza,mushroom pizza on original crust 14 inch,5,g,0,mg,0,g,30,g,10,g,1,g,0,g,1,g,3,g
680,spin neapolitan pizza,mushroom pizza on original crust 7 inch,3,g,0,mg,0,g,16,g,5,g,1,g,0,g,1,g,1,g
681,spin neapolitan pizza,olive and artichoke pizza on cauliflower crust 12 inch,4,g,0,mg,0,g,18,g,5,g,1,g,0,g,1,g,3,g
682,spin neapolitan pizza,olive and artichoke pizza on cauliflower crust 7 inch,4,g,0,mg,0,g,17,g,5,g,1,g,0,g,1,g,3,g
683,spin neapolitan pizza,olive and artichoke pizza on gluten free crust 12 inch,7,g,0,mg,0,g,19,g,3,g,2,g,0,g,0,g,1,g
684,spin neapolitan pizza,olive and artichoke pizza on gluten free crust 14 inch,9,g,0,mg,0,g,26,g,5,g,2,g,0,g,0,g,2,g
685,spin neapolitan pizza,olive and artichoke pizza on gluten free crust 7 inch,6,g,0,mg,0,g,16,g,3,g,2,g,0,g,0,g,1,g
686,spin neapolitan pizza,olive and artichoke pizza on original crust 12 inch,5,g,0,mg,0,g,23,g,6,g,2,g,0,g,1,g,2,g
687,spin neapolitan pizza,olive and artichoke pizza on original crust 14 inch,7,g,0,mg,0,g,31,g,8,g,3,g,0,g,1,g,3,g
688,spin neapolitan pizza,olive and artichoke pizza on original crust 7 inch,4,g,0,mg,0,g,16,g,5,g,1,g,0,g,1,g,2,g
689,spin neapolitan pizza,pesto chicken pizza on cauliflower crust 12 inch,7,g,0,mg,0,g,11,g,6,g,3,g,0,g,1,g,1,g
690,spin neapolitan pizza,pesto chicken pizza on cauliflower crust 7 inch,7,g,0,mg,0,g,12,g,7,g,3,g,0,g,1,g,1,g
691,spin neapolitan pizza,pesto chicken pizza on original crust 12 inch,8,g,0,mg,0,g,20,g,9,g,3,g,0,g,1,g,1,g
692,spin neapolitan pizza,pesto chicken pizza on original crust 14 inch,11,g,0,mg,0,g,27,g,12,g,4,g,0,g,1,g,1,g
693,spin neapolitan pizza,pesto chicken pizza on original crust 7 inch,6,g,0,mg,0,g,14,g,7,g,2,g,0,g,1,g,1,g
694,spin neapolitan pizza,pesto pizza on gluten free crust 12 inch,9,g,0,mg,0,g,17,g,6,g,2,g,0,g,0,g,0,g
695,spin neapolitan pizza,pesto pizza on gluten free crust 14 inch,12,g,0,mg,0,g,24,g,7,g,3,g,0,g,0,g,0,g
696,spin neapolitan pizza,pesto pizza on gluten free crust 7 inch,8,g,0,mg,0,g,14,g,5,g,2,g,0,g,0,g,0,g
697,spin neapolitan pizza,red pepper and goat cheese spread with flatbread,25,g,0,mg,0,g,123,g,31,g,9,g,0,g,6,g,6,g
698,spin neapolitan pizza,roasted eggplant,18,g,0,mg,0,g,13,g,16,g,8,g,0,g,3,g,7,g
699,spin neapolitan pizza,roasted tomato basil soup bowl,14,g,0,mg,0,g,19,g,3,g,9,g,0,g,1,g,13,g
700,spin neapolitan pizza,roasted tomato basil soup cup,9,g,0,mg,0,g,13,g,2,g,6,g,0,g,1,g,9,g
701,spin neapolitan pizza,sausage and apple pizza on cauliflower crust 12 inch,7,g,0,mg,0,g,16,g,6,g,3,g,0,g,2,g,5,g
702,spin neapolitan pizza,sausage and apple pizza on cauliflower crust 7 inch,7,g,0,mg,0,g,17,g,6,g,3,g,0,g,2,g,4,g
703,spin neapolitan pizza,sausage and apple pizza on gluten free crust 12 inch,9,g,0,mg,0,g,23,g,5,g,3,g,0,g,1,g,4,g
704,spin neapolitan pizza,sausage and apple pizza on gluten free crust 14 inch,12,g,0,mg,0,g,31,g,7,g,4,g,0,g,2,g,5,g
705,spin neapolitan pizza,sausage and apple pizza on gluten free crust 7 inch,9,g,0,mg,0,g,19,g,5,g,3,g,0,g,1,g,4,g
706,spin neapolitan pizza,sausage and apple pizza on original crust 12 inch,8,g,0,mg,0,g,27,g,9,g,3,g,0,g,2,g,6,g
707,spin neapolitan pizza,sausage and apple pizza on original crust 14 inch,11,g,0,mg,0,g,37,g,12,g,4,g,0,g,3,g,8,g
708,spin neapolitan pizza,sausage and apple pizza on original crust 7 inch,6,g,0,mg,0,g,20,g,7,g,2,g,0,g,2,g,4,g
709,spin neapolitan pizza,sausage and caramelized onion pizza on gluten free crust 12 inch,7,g,0,mg,0,g,19,g,5,g,2,g,0,g,0,g,1,g
710,spin neapolitan pizza,sausage and caramelized onion pizza on gluten free crust 14 inch,10,g,0,mg,0,g,26,g,6,g,3,g,0,g,1,g,1,g
711,spin neapolitan pizza,sausage and caramelized onion pizza on gluten free crust 7 inch,7,g,0,mg,0,g,16,g,5,g,2,g,0,g,0,g,1,g
712,spin neapolitan pizza,sausage and caramelized onions pizza on cauliflower crust 12 inch,5,g,0,mg,0,g,13,g,5,g,2,g,0,g,1,g,2,g
713,spin neapolitan pizza,sausage and caramelized onions pizza on cauliflower crust 7 inch,5,g,0,mg,0,g,14,g,6,g,3,g,0,g,1,g,2,g
714,spin neapolitan pizza,sausage and caramelized onions pizza on original crust 12 inch,5,g,0,mg,0,g,23,g,8,g,2,g,0,g,1,g,2,g
715,spin neapolitan pizza,sausage and caramelized onions pizza on original crust 14 inch,7,g,0,mg,0,g,31,g,11,g,3,g,0,g,1,g,3,g
716,spin neapolitan pizza,sausage and caramelized onions pizza on original crust 7 inch,4,g,0,mg,0,g,16,g,6,g,2,g,0,g,1,g,1,g
717,spin neapolitan pizza,sonoma salad with housemade blood orange vinaigrette large,71,g,0,mg,0,g,70,g,16,g,15,g,0,g,9,g,57,g
718,spin neapolitan pizza,sonoma salad with housemade blood orange vinaigrette small,31,g,0,mg,0,g,27,g,5,g,6,g,0,g,4,g,21,g
719,spin neapolitan pizza,spicy italian beef panini,32,g,0,mg,0,g,94,g,64,g,15,g,0,g,5,g,5,g
720,spin neapolitan pizza,spin hero sandwich,54,g,0,mg,0,g,107,g,69,g,17,g,0,g,6,g,8,g
721,spin neapolitan pizza,spinach and garlic pizza on cauliflower crust 12 inch,6,g,0,mg,0,g,12,g,5,g,3,g,0,g,1,g,1,g
722,spin neapolitan pizza,spinach and garlic pizza on cauliflower crust 7 inch,6,g,0,mg,0,g,13,g,5,g,3,g,0,g,1,g,1,g
723,spin neapolitan pizza,spinach and garlic pizza on gluten free crust 12 inch,8,g,0,mg,0,g,19,g,4,g,2,g,0,g,0,g,0,g
724,spin neapolitan pizza,spinach and garlic pizza on gluten free crust 14 inch,11,g,0,mg,0,g,25,g,6,g,3,g,0,g,0,g,0,g
725,spin neapolitan pizza,spinach and garlic pizza on gluten free crust 7 inch,7,g,0,mg,0,g,16,g,4,g,2,g,0,g,0,g,0,g
726,spin neapolitan pizza,spinach and garlic pizza on original crust 12 inch,7,g,0,mg,0,g,22,g,7,g,2,g,0,g,1,g,1,g
727,spin neapolitan pizza,spinach and garlic pizza on original crust 14 inch,10,g,0,mg,0,g,30,g,10,g,3,g,0,g,1,g,1,g
728,spin neapolitan pizza,spinach and garlic pizza on original crust 7 inch,5,g,0,mg,0,g,16,g,6,g,2,g,0,g,1,g,1,g
729,spin neapolitan pizza,spinach and goat cheese salad with housemade chianti vinaigrette large,68,g,0,mg,0,g,22,g,13,g,15,g,0,g,4,g,13,g
730,spin neapolitan pizza,spinach and goat cheese salad with housemade chianti vinaigrette small,28,g,0,mg,0,g,11,g,4,g,5,g,0,g,2,g,6,g
731,spin neapolitan pizza,spinach and prosciutto pizza on cauliflower crust 12 inch,8,g,0,mg,0,g,12,g,7,g,4,g,0,g,0,g,1,g
732,spin neapolitan pizza,spinach and prosciutto pizza on cauliflower crust 7 inch,9,g,0,mg,0,g,12,g,10,g,5,g,0,g,1,g,1,g
733,spin neapolitan pizza,spinach and prosciutto pizza on original crust 12 inch,9,g,0,mg,0,g,21,g,11,g,4,g,0,g,1,g,1,g
734,spin neapolitan pizza,spinach and prosciutto pizza on original crust 14 inch,12,g,0,mg,0,g,29,g,15,g,5,g,0,g,1,g,1,g
735,spin neapolitan pizza,spinach and prosciutto pizza on original crust 7 inch,8,g,0,mg,0,g,15,g,9,g,4,g,0,g,1,g,1,g
736,spin neapolitan pizza,spinach and proscuitto pizza on gluten free crust 12 inch,10,g,0,mg,0,g,18,g,7,g,4,g,0,g,1,g,1,g
737,spin neapolitan pizza,spinach and proscuitto pizza on gluten free crust 14 inch,13,g,0,mg,0,g,24,g,9,g,5,g,0,g,1,g,1,g
738,spin neapolitan pizza,spinach and proscuitto pizza on gluten free crust 7 inch,9,g,0,mg,0,g,12,g,10,g,5,g,0,g,1,g,1,g
739,spin neapolitan pizza,stuffed mondo pork meatball,42,g,0,mg,0,g,11,g,33,g,16,g,0,g,1,g,2,g
740,spin neapolitan pizza,summer ham and apple salad with housemade apple vinaigrette large,54,g,0,mg,0,g,131,g,24,g,15,g,0,g,16,g,93,g
741,spin neapolitan pizza,summer ham and apple salad with housemade apple vinaigrette small,27,g,0,mg,0,g,65,g,12,g,7,g,0,g,8,g,47,g
742,spin neapolitan pizza,turkey asiago and pesto panini,39,g,0,mg,0,g,101,g,44,g,11,g,0,g,7,g,8,g
743,spin neapolitan pizza,turkey bacon avocado sandwich,104,g,0,mg,0,g,110,g,123,g,32,g,0,g,8,g,9,g
744,spin neapolitan pizza,veggie pizza on cauliflower crust 12 inch,4,g,0,mg,0,g,13,g,4,g,2,g,0,g,1,g,2,g
745,spin neapolitan pizza,veggie pizza on cauliflower crust 7 inch,4,g,0,mg,0,g,13,g,4,g,2,g,0,g,1,g,2,g
746,spin neapolitan pizza,veggie pizza on gluten free crust 12 inch,6,g,0,mg,0,g,19,g,3,g,2,g,0,g,0,g,2,g
747,spin neapolitan pizza,veggie pizza on gluten free crust 14 inch,9,g,0,mg,0,g,26,g,4,g,2,g,0,g,0,g,2,g
748,spin neapolitan pizza,veggie pizza on gluten free crust 7 inch,6,g,0,mg,0,g,16,g,3,g,2,g,0,g,0,g,1,g
749,spin neapolitan pizza,veggie pizza on original crust 12 inch,5,g,0,mg,0,g,23,g,6,g,2,g,0,g,1,g,3,g
750,spin neapolitan pizza,veggie pizza on original crust 14 inch,7,g,0,mg,0,g,31,g,8,g,3,g,0,g,1,g,4,g
751,spin neapolitan pizza,veggie pizza on original crust 7 inch,3,g,0,mg,0,g,16,g,4,g,1,g,0,g,1,g,2,g
752,spin neapolitan pizza,very berry salad with housemade honey mustard vinaigrette large,49,g,0,mg,0,g,47,g,17,g,13,g,0,g,7,g,27,g
753,spin neapolitan pizza,very berry salad with housemade honey mustard vinaigrette small,24,g,0,mg,0,g,24,g,8,g,7,g,0,g,3,g,14,g
754,spin neapolitan pizza,white bean hummus spread with flatbread,8,g,0,mg,0,g,34,g,7,g,1,g,0,g,4,g,2,g
755,spin neapolitan pizza,white bean minestrone soup bowl,13,g,0,mg,0,g,34,g,11,g,4,g,0,g,9,g,7,g
756,spin neapolitan pizza,white bean minestrone soup cup,9,g,0,mg,0,g,21,g,8,g,3,g,0,g,6,g,5,g
757,spring creek barbeque,1000 island dressing,0,g,0,mg,470,g,15,g,0,g,0,g,0,g,0,g,8,g
758,spring creek barbeque,baked potato,1,g,0,mg,45,g,96,g,0,g,0,g,0,g,10,g,5,g
759,spring creek barbeque,baked potato all the way,29,g,40,mg,490,g,99,g,0,g,13,g,2,g,10,g,6,g
760,spring creek barbeque,balsamic vinaigrette,9,g,0,mg,440,g,8,g,0,g,2,g,0,g,0,g,8,g
761,spring creek barbeque,banana pudding,30,g,5,mg,400,g,87,g,0,g,28,g,0,g,1,g,65,g
762,spring creek barbeque,barbeque pinto beans,0,g,0,mg,640,g,36,g,0,g,0,g,0,g,7,g,10,g
763,spring creek barbeque,barbeque sauce,0,g,0,mg,360,g,14,g,0,g,0,g,0,g,0,g,14,g
764,spring creek barbeque,beef,29,g,170,mg,640,g,1,g,0,g,13,g,2,g,0,g,0,g
765,spring creek barbeque,blue bell cookies and cream ice cream,14,g,45,mg,135,g,32,g,0,g,8,g,0,g,0,g,26,g
766,spring creek barbeque,blue bell dutch chocolate ice cream,14,g,55,mg,75,g,24,g,0,g,8,g,0,g,0,g,24,g
767,spring creek barbeque,blue bell homemade vanilla ice cream,14,g,55,mg,105,g,30,g,0,g,9,g,0,g,0,g,29,g
768,spring creek barbeque,blue bell strawberry ice cream,9,g,40,mg,70,g,27,g,0,g,6,g,0,g,0,g,27,g
769,spring creek barbeque,blue cheese dressing,14,g,5,mg,220,g,1,g,0,g,3,g,0,g,1,g,1,g
770,spring creek barbeque,chicken,29,g,345,mg,1520,g,0,g,0,g,11,g,0,g,0,g,0,g
771,spring creek barbeque,chicken southwest salad,26,g,265,mg,1430,g,31,g,0,g,8,g,0,g,5,g,7,g
772,spring creek barbeque,childs fry basket,8,g,0,mg,530,g,34,g,0,g,1,g,0,g,4,g,0,g
773,spring creek barbeque,childs plate beef,13,g,75,mg,280,g,0,g,0,g,6,g,1,g,0,g,0,g
774,spring creek barbeque,childs plate chicken,14,g,175,mg,760,g,0,g,0,g,6,g,0,g,0,g,0,g
775,spring creek barbeque,childs plate chopped brisket,17,g,90,mg,590,g,10,g,0,g,7,g,1,g,0,g,9,g
776,spring creek barbeque,childs plate cracked black pepper sausage,15,g,65,mg,730,g,2,g,0,g,5,g,0,g,0,g,0,g
777,spring creek barbeque,childs plate ham,3,g,45,mg,1160,g,2,g,0,g,1,g,0,g,0,g,2,g
778,spring creek barbeque,childs plate pulled pork,9,g,60,mg,270,g,12,g,0,g,4,g,0,g,2,g,6,g
779,spring creek barbeque,childs plate ribs,20,g,115,mg,130,g,0,g,0,g,6,g,0,g,0,g,0,g
780,spring creek barbeque,childs plate traditional mild sausage,24,g,55,mg,780,g,6,g,0,g,10,g,0,g,0,g,6,g
781,spring creek barbeque,childs plate turkey breast,1,g,30,mg,770,g,2,g,0,g,0,g,0,g,0,g,2,g
782,spring creek barbeque,chocolate cream pie,31,g,0,mg,550,g,78,g,0,g,27,g,0,g,5,g,47,g
783,spring creek barbeque,chopped brisket,27,g,140,mg,930,g,16,g,0,g,11,g,1,g,0,g,15,g
784,spring creek barbeque,cobbler with vanilla ice cream,33,g,60,mg,450,g,87,g,0,g,18,g,0,g,2,g,56,g
785,spring creek barbeque,coconut cream pie,19,g,0,mg,180,g,30,g,0,g,14,g,0,g,0,g,13,g
786,spring creek barbeque,cole slaw,17,g,10,mg,90,g,8,g,0,g,3,g,0,g,2,g,6,g
787,spring creek barbeque,combinations sliced beef ribs,44,g,255,mg,560,g,0,g,0,g,16,g,1,g,0,g,0,g
788,spring creek barbeque,combinations sliced beef sausage,46,g,170,mg,1300,g,8,g,0,g,19,g,1,g,0,g,7,g
789,spring creek barbeque,combinations sliced beef sausage ribs,40,g,180,mg,860,g,5,g,0,g,15,g,1,g,0,g,4,g
790,spring creek barbeque,corn on the cob,1,g,0,mg,0,g,19,g,0,g,0,g,0,g,1,g,5,g
791,spring creek barbeque,cracked black pepper sausage,29,g,130,mg,1440,g,3,g,0,g,10,g,0,g,1,g,0,g
792,spring creek barbeque,fry basket,29,g,0,mg,1060,g,52,g,0,g,7,g,4,g,1,g,4,g
793,spring creek barbeque,green beans,1,g,5,mg,790,g,8,g,0,g,0,g,0,g,3,g,2,g
794,spring creek barbeque,ham,6,g,90,mg,2260,g,4,g,0,g,2,g,0,g,0,g,4,g
795,spring creek barbeque,ham signature salad,15,g,85,mg,1840,g,15,g,0,g,7,g,0,g,2,g,5,g
796,spring creek barbeque,hidden valley ranch dressing,25,g,25,mg,160,g,2,g,0,g,5,g,0,g,0,g,2,g
797,spring creek barbeque,honey mustard dressing,12,g,10,mg,450,g,17,g,0,g,2,g,0,g,0,g,13,g
798,spring creek barbeque,jalapeno ranch dressing,24,g,25,mg,160,g,2,g,0,g,5,g,0,g,0,g,2,g
799,spring creek barbeque,jell o,0,g,0,mg,105,g,17,g,0,g,0,g,0,g,0,g,17,g
800,spring creek barbeque,lite italian dressing,5,g,0,mg,480,g,5,g,0,g,1,g,0,g,0,g,4,g
801,spring creek barbeque,macaroni and cheese,8,g,20,mg,620,g,39,g,0,g,4,g,0,g,2,g,6,g
802,spring creek barbeque,miscellaneous bread,3,g,0,mg,280,g,29,g,0,g,2,g,0,g,2,g,3,g
803,spring creek barbeque,miscellaneous cherry peppers,0,g,0,mg,470,g,1,g,0,g,0,g,0,g,0,g,0,g
804,spring creek barbeque,miscellaneous dill spears,0,g,0,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
805,spring creek barbeque,miscellaneous hamburger bun,7,g,0,mg,430,g,43,g,0,g,2,g,0,g,2,g,5,g
806,spring creek barbeque,miscellaneous hamburger pickle slices,0,g,0,mg,370,g,0,g,0,g,0,g,0,g,0,g,0,g
807,spring creek barbeque,miscellaneous italian peppers pepperoncini,0,g,0,mg,340,g,6,g,0,g,0,g,0,g,6,g,0,g
808,spring creek barbeque,miscellaneous jalapeno peppers,0,g,0,mg,250,g,3,g,0,g,0,g,0,g,3,g,0,g
809,spring creek barbeque,miscellaneous louisiana hot sauce,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
810,spring creek barbeque,miscellaneous margarine reddies,8,g,5,mg,120,g,0,g,0,g,2,g,2,g,0,g,0,g
811,spring creek barbeque,miscellaneous sweet relish,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
812,spring creek barbeque,miscellaneous tabasco,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
813,spring creek barbeque,okra basket,16,g,0,mg,1050,g,68,g,0,g,2,g,0,g,7,g,0,g
814,spring creek barbeque,peach cobbler,20,g,10,mg,350,g,57,g,0,g,9,g,0,g,2,g,27,g
815,spring creek barbeque,pecan pie,35,g,105,mg,810,g,99,g,0,g,11,g,0,g,1,g,45,g
816,spring creek barbeque,potato salad,10,g,10,mg,920,g,41,g,0,g,2,g,0,g,3,g,12,g
817,spring creek barbeque,premium sides bacon bits,1,g,5,mg,75,g,0,g,0,g,1,g,0,g,0,g,0,g
818,spring creek barbeque,premium sides cheddar cheese,9,g,30,mg,190,g,1,g,0,g,5,g,0,g,0,g,0,g
819,spring creek barbeque,premium sides margerine,14,g,0,mg,130,g,0,g,0,g,3,g,2,g,0,g,0,g
820,spring creek barbeque,premium sides sour cream,4,g,0,mg,45,g,2,g,0,g,4,g,0,g,0,g,1,g
821,spring creek barbeque,pulled pork,19,g,125,mg,550,g,24,g,0,g,7,g,0,g,4,g,11,g
822,spring creek barbeque,reduced calorie ranch dressing,1,g,5,mg,260,g,5,g,0,g,1,g,0,g,0,g,3,g
823,spring creek barbeque,ribs,39,g,225,mg,260,g,0,g,0,g,12,g,0,g,0,g,0,g
824,spring creek barbeque,sandwiches chopped beef,18,g,80,mg,800,g,38,g,0,g,8,g,1,g,2,g,11,g
825,spring creek barbeque,sandwiches cracked black pepper sausage,24,g,95,mg,1310,g,31,g,0,g,9,g,0,g,3,g,3,g
826,spring creek barbeque,sandwiches ham,8,g,70,mg,1940,g,32,g,0,g,3,g,0,g,2,g,6,g
827,spring creek barbeque,sandwiches pulled pork,15,g,80,mg,620,g,44,g,0,g,6,g,0,g,5,g,10,g
828,spring creek barbeque,sandwiches sliced beef,22,g,110,mg,700,g,30,g,0,g,10,g,1,g,2,g,3,g
829,spring creek barbeque,sandwiches traditional mild sausage,37,g,80,mg,1390,g,38,g,0,g,15,g,0,g,2,g,12,g
830,spring creek barbeque,sandwiches turkey,4,g,45,mg,1370,g,31,g,0,g,2,g,0,g,2,g,5,g
831,spring creek barbeque,side salad,6,g,15,mg,180,g,7,g,0,g,3,g,0,g,1,g,1,g
832,spring creek barbeque,special sauce,0,g,0,mg,290,g,27,g,0,g,0,g,0,g,0,g,27,g
833,spring creek barbeque,traditional mild sausage,47,g,110,mg,1520,g,12,g,0,g,19,g,0,g,0,g,12,g
834,spring creek barbeque,turkey breast,2,g,65,mg,1540,g,3,g,0,g,0,g,0,g,0,g,3,g
835,spring creek barbeque,turkey signature salad,13,g,70,mg,1420,g,15,g,0,g,6,g,0,g,2,g,5,g
836,t marzettis,refrigerated chunky blue cheese dressing,15,g,15,mg,320,g,1,g,1,g,3,g,0,g,0,g,1,g
837,t marzettis,shelf stable fat free italian dressing,0,g,0,mg,290,g,4,g,0,g,0,g,0,g,0,g,3,g
838,t marzettis,shelf stable strawberry vinaigrette,10,g,0,mg,150,g,6,g,0,g,2,g,0,g,0,g,6,g
839,t marzettis,shelf stable sweet and sour dressing,5.5,g,0,mg,110,g,5.5,g,0,g,1,g,0,g,0,g,5,g
840,t marzettis,red wine vinegar and olive oil vinaigrette,9,g,0,mg,280,g,3,g,0,g,1,g,0,g,0,g,3,g
841,t marzettis,refrigerated the ultimate blue cheese dressing,8.5,g,8,mg,125,g,0.5,g,0.5,g,2,g,0,g,0,g,0.5,g
842,t marzettis,shelf stable california french dressing,10,g,0,mg,150,g,6,g,0,g,2,g,0,g,0,g,6,g
843,t marzettis,refrigerated honey french dressing,14,g,0,mg,240,g,11,g,0,g,2,g,0,g,0,g,10,g
844,t marzettis,shelf stable italian with blue cheese crumbles dressing,5.5,g,3,mg,95,g,1,g,0.5,g,1,g,0,g,0,g,0.5,g
