,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
707,rams horn restaurant,side of pancakes 1 large or 4 small pieces,2.5,g,10,mg,600,g,29,g,6,g,0.5,g,0,g,1,g,0,g
708,rams horn restaurant,side of sausage links,25,g,70,mg,600,g,0,g,10,g,6,g,0,g,0,g,0,g
709,rams horn restaurant,side of sausage patties,26,g,70,mg,640,g,0,g,15,g,8,g,1,g,0,g,0,g
710,rams horn restaurant,side of spaghetti,4.5,g,5,mg,340,g,22,g,8,g,1.5,g,0,g,1,g,1,g
711,rams horn restaurant,side of turkey patties,8,g,70,mg,340,g,0,g,16,g,2,g,0,g,0,g,0,g
712,rams horn restaurant,side salad,0,g,0,mg,15,g,5,g,2,g,0,g,0,g,2,g,3,g
713,rams horn restaurant,smoked ham and swiss sandwich,29,g,120,mg,2450,g,53,g,48,g,14,g,0,g,2,g,1,g
714,rams horn restaurant,sour cream,5,g,20,mg,50,g,2,g,1,g,3,g,0,g,0,g,1,g
715,rams horn restaurant,southern fried chicken,52,g,285,mg,2500,g,24,g,73,g,13,g,0,g,0,g,0,g
716,rams horn restaurant,southwest bowl,67,g,610,mg,2380,g,56,g,49,g,26,g,1,g,13,g,7,g
717,rams horn restaurant,southwest turkey ciabatta sandwich,32,g,50,mg,1520,g,40,g,25,g,5,g,0,g,4,g,7,g
718,rams horn restaurant,spaghetti with meatsauce,13,g,15,mg,1010,g,64,g,22,g,4,g,1,g,4,g,4,g
719,rams horn restaurant,spinach and feta omelette,24,g,350,mg,590,g,4,g,16,g,10,g,0,g,1,g,3,g
720,rams horn restaurant,spinach quiche,21,g,70,mg,540,g,24,g,17,g,4,g,0,g,4,g,0,g
721,rams horn restaurant,split pea soup,2.5,g,5,mg,750,g,28,g,9,g,1,g,0,g,5,g,3,g
722,rams horn restaurant,strawberry ice cream,6,g,25,mg,50,g,17,g,2,g,4,g,0,g,0,g,16,g
723,rams horn restaurant,strawberry pancakes,7,g,30,mg,1830,g,117,g,18,g,1.5,g,0,g,4,g,23,g
724,rams horn restaurant,stuffed french toast,20,g,270,mg,910,g,91,g,13,g,12,g,0,g,5,g,20,g
725,rams horn restaurant,super burger,76,g,200,mg,1200,g,24,g,57,g,27,g,2,g,2,g,3,g
726,rams horn restaurant,super nachos,31,g,75,mg,490,g,36,g,24,g,12,g,0,g,5,g,2,g
727,rams horn restaurant,super taco salad,40,g,65,mg,1600,g,80,g,29,g,10,g,1,g,13,g,8,g
728,rams horn restaurant,super taco salad with chicken,38,g,75,mg,1800,g,77,g,38,g,8,g,1,g,13,g,10,g
729,rams horn restaurant,sweet potato fries,12,g,0,mg,370,g,54,g,6,g,0,g,0,g,9,g,0,g
730,rams horn restaurant,syrup,0,g,0,mg,40,g,28,g,0,g,0,g,0,g,0,g,16,g
731,rams horn restaurant,syrup sugar free,0,g,0,mg,40,g,4,g,0,g,0,g,0,g,0,g,0,g
732,rams horn restaurant,tartar,12,g,10,mg,320,g,1,g,0,g,2,g,0,g,0,g,1,g
733,rams horn restaurant,tex mex burger,60,g,185,mg,610,g,31,g,53,g,25,g,3,g,1,g,3,g
734,rams horn restaurant,the big ram burger,55,g,185,mg,920,g,27,g,54,g,22,g,2,g,2,g,3,g
735,rams horn restaurant,tilapia,4,g,105,mg,120,g,0,g,46,g,1,g,0,g,0,g,0,g
736,rams horn restaurant,toast rye,2,g,0,mg,420,g,31,g,5,g,0,g,0,g,4,g,0,g
737,rams horn restaurant,toast white,2,g,0,mg,340,g,25,g,4,g,0,g,0,g,1,g,0,g
738,rams horn restaurant,toast whole wheat,5,g,0,mg,320,g,47,g,8,g,1,g,0,g,6,g,0,g
739,rams horn restaurant,tuna melt sandwich,32,g,75,mg,1450,g,22,g,38,g,12,g,0,g,3,g,8,g
740,rams horn restaurant,tuna salad sandwich,18,g,25,mg,820,g,19,g,33,g,3,g,0,g,0,g,0,g
741,rams horn restaurant,turkey burger without dressing,29,g,90,mg,940,g,24,g,28,g,8,g,0,g,3,g,5,g
742,rams horn restaurant,turkey cheeseburger without dressing,31,g,95,mg,1120,g,25,g,35,g,10,g,0,g,3,g,5,g
743,rams horn restaurant,turkey club sandwich,32,g,50,mg,1520,g,40,g,25,g,5,g,0,g,4,g,7,g
744,rams horn restaurant,v8 juice,0,g,0,mg,480,g,10,g,2,g,0,g,0,g,2,g,8,g
745,rams horn restaurant,vanilla ice cream,7,g,20,mg,45,g,15,g,2,g,4,g,0,g,0,g,11,g
746,rams horn restaurant,veal parmesan,29,g,180,mg,1420,g,40,g,42,g,15,g,0,g,4,g,10,g
747,rams horn restaurant,vegetable soup,0,g,0,mg,800,g,10,g,4,g,0,g,0,g,3,g,2,g
748,rams horn restaurant,veggie burger without dressing,7,g,0,mg,860,g,34,g,22,g,1,g,0,g,7,g,2,g
749,rams horn restaurant,veggie pita melt,23,g,55,mg,760,g,58,g,28,g,11,g,0,g,8,g,5,g
750,rams horn restaurant,western omelette,34,g,750,mg,630,g,6,g,36,g,11,g,0,g,4,g,7,g
751,redbrick pizza,4 cheese pizza large,53,g,145,mg,2290,g,214,g,77,g,27,g,0,g,1,g,15,g
752,redbrick pizza,4 cheese pizza regular,30,g,80,mg,1260,g,110,g,42,g,15,g,0,g,1,g,9,g
753,redbrick pizza,4 cheese pizza small,16,g,40,mg,730,g,76,g,24,g,8,g,0,g,0,g,6,g
754,redbrick pizza,bbq chicken fhazani,10,g,60,mg,1250,g,58,g,28,g,4.5,g,0,g,1,g,12,g
755,redbrick pizza,bbq chicken pizza large,55,g,245,mg,4630,g,239,g,117,g,27,g,0,g,1,g,35,g
756,redbrick pizza,bbq chicken pizza regular,31,g,150,mg,2820,g,127,g,69,g,15,g,0,g,0,g,22,g
757,redbrick pizza,bbq chicken pizza small,17,g,75,mg,1510,g,85,g,37,g,8,g,0,g,0,g,12,g
758,redbrick pizza,bianca pizza large,107,g,215,mg,2500,g,212,g,96,g,41,g,0,g,1,g,11,g
759,redbrick pizza,bianca pizza regular,66,g,130,mg,1400,g,108,g,54,g,24,g,0,g,1,g,6,g
760,redbrick pizza,bianca pizza small,34,g,65,mg,800,g,75,g,30,g,12,g,0,g,0,g,4,g
761,redbrick pizza,breadsticks,13,g,5,mg,750,g,151,g,21,g,2,g,0,g,0,g,7,g
762,redbrick pizza,buffalo chicken pizza large,87,g,280,mg,4080,g,209,g,119,g,32,g,0,g,2,g,11,g
763,redbrick pizza,buffalo chicken pizza regular,49,g,170,mg,2410,g,106,g,69,g,18,g,0,g,1,g,6,g
764,redbrick pizza,buffalo chicken pizza small,27,g,85,mg,1330,g,75,g,38,g,10,g,0,g,1,g,4,g
765,redbrick pizza,california club salad fam,60,g,165,mg,3110,g,44,g,55,g,16,g,0,g,12,g,9,g
766,redbrick pizza,california club salad full,38,g,110,mg,2040,g,27,g,36,g,10,g,0,g,7,g,5,g
767,redbrick pizza,california club salad half,24,g,60,mg,1150,g,18,g,20,g,6,g,0,g,5,g,4,g
768,redbrick pizza,carribbean pizza large,78,g,245,mg,4070,g,227,g,102,g,37,g,0,g,3,g,28,g
769,redbrick pizza,carribbean pizza regular,42,g,140,mg,2120,g,92,g,53,g,20,g,0,g,2,g,16,g
770,redbrick pizza,carribbean pizza small,23,g,70,mg,1230,g,83,g,31,g,10,g,0,g,1,g,12,g
771,redbrick pizza,cheesy breadsticks,25,g,45,mg,1090,g,153,g,35,g,9,g,0,g,0,g,7,g
772,redbrick pizza,chicken caesar salad fam,33,g,85,mg,3180,g,30,g,32,g,7,g,0,g,6,g,7,g
773,redbrick pizza,chicken caesar salad full,21,g,55,mg,2000,g,19,g,21,g,4.5,g,0,g,4,g,4,g
774,redbrick pizza,chicken caesar salad half,14,g,30,mg,1270,g,13,g,11,g,3,g,0,g,2,g,3,g
775,redbrick pizza,chinese chicken salad fam,28,g,50,mg,1880,g,75,g,31,g,1.5,g,0,g,10,g,37,g
776,redbrick pizza,chinese chicken salad full,18,g,35,mg,1200,g,49,g,21,g,1,g,0,g,7,g,24,g
777,redbrick pizza,chinese chicken salad half,10,g,15,mg,680,g,30,g,11,g,0.5,g,0,g,4,g,16,g
778,redbrick pizza,classic caesar salad fam,32,g,35,mg,2410,g,29,g,12,g,7,g,0,g,6,g,7,g
779,redbrick pizza,classic caesar salad full,20,g,20,mg,1490,g,18,g,7,g,4.5,g,0,g,4,g,4,g
780,redbrick pizza,classic caesar salad half,13,g,15,mg,1010,g,12,g,5,g,3,g,0,g,2,g,3,g
781,redbrick pizza,davinci pizza large,62,g,155,mg,2990,g,217,g,66,g,26,g,0,g,3,g,18,g
782,redbrick pizza,davinci pizza regular,39,g,105,mg,1770,g,113,g,39,g,17,g,0,g,2,g,11,g
783,redbrick pizza,davinci pizza small,24,g,60,mg,1080,g,78,g,25,g,11,g,0,g,1,g,7,g
784,redbrick pizza,garden salad fam,57,g,70,mg,2200,g,38,g,20,g,13,g,0,g,9,g,9,g
785,redbrick pizza,garden salad full,35,g,45,mg,1380,g,25,g,13,g,8,g,0,g,5,g,6,g
786,redbrick pizza,garden salad half,23,g,25,mg,920,g,15,g,7,g,5,g,0,g,3,g,4,g
787,redbrick pizza,garlic chicken pizza large,93,g,305,mg,4810,g,216,g,126,g,34,g,0,g,3,g,14,g
788,redbrick pizza,garlic chicken pizza regular,56,g,190,mg,2940,g,111,g,75,g,20,g,0,g,2,g,8,g
789,redbrick pizza,garlic chicken pizza small,29,g,95,mg,1570,g,77,g,40,g,10,g,0,g,1,g,6,g
790,redbrick pizza,giardino veggie gourmet pizza large,58,g,145,mg,2730,g,231,g,81,g,27,g,0,g,6,g,22,g
791,redbrick pizza,giardino veggie gourmet pizza regular,33,g,80,mg,1540,g,121,g,44,g,15,g,0,g,4,g,13,g
792,redbrick pizza,giardino veggie gourmet pizza small,18,g,40,mg,890,g,82,g,25,g,8,g,0,g,2,g,8,g
793,redbrick pizza,greek pizza large,86,g,180,mg,3550,g,209,g,88,g,33,g,0,g,2,g,9,g
794,redbrick pizza,greek pizza regular,51,g,105,mg,2000,g,106,g,48,g,19,g,0,g,1,g,5,g
795,redbrick pizza,greek pizza small,27,g,50,mg,1140,g,74,g,27,g,10,g,0,g,1,g,3,g
796,redbrick pizza,greek salad fam,47,g,30,mg,3210,g,37,g,20,g,9,g,0,g,10,g,10,g
797,redbrick pizza,greek salad full,29,g,25,mg,2080,g,24,g,13,g,6,g,0,g,6,g,6,g
798,redbrick pizza,greek salad half,19,g,15,mg,1370,g,15,g,8,g,3.5,g,0,g,4,g,4,g
799,redbrick pizza,ham n cheese fhazani,17,g,45,mg,790,g,48,g,19,g,6,g,0,g,2,g,5,g
800,redbrick pizza,italian fhazani,33,g,80,mg,1530,g,51,g,30,g,12,g,0,g,2,g,6,g
801,redbrick pizza,italian salad fam,74,g,70,mg,3920,g,39,g,29,g,18,g,0,g,10,g,10,g
802,redbrick pizza,italian salad full,48,g,50,mg,2560,g,25,g,20,g,12,g,0,g,6,g,6,g
803,redbrick pizza,italian salad half,31,g,30,mg,1660,g,16,g,12,g,7,g,0,g,4,g,4,g
804,redbrick pizza,margherita pizza large,35,g,80,mg,1820,g,219,g,49,g,16,g,0,g,3,g,18,g
805,redbrick pizza,margherita pizza regular,24,g,60,mg,1120,g,114,g,30,g,11,g,0,g,2,g,11,g
806,redbrick pizza,margherita pizza small,16,g,40,mg,750,g,78,g,20,g,8,g,0,g,1,g,6,g
807,redbrick pizza,milano meatball fhazani,31,g,90,mg,1510,g,47,g,31,g,13,g,0,g,1,g,4,g
808,redbrick pizza,pepperoni pizza large,66,g,175,mg,2850,g,214,g,82,g,32,g,0,g,1,g,15,g
809,redbrick pizza,pepperoni pizza regular,37,g,100,mg,1590,g,110,g,45,g,18,g,0,g,1,g,9,g
810,redbrick pizza,pepperoni pizza small,21,g,55,mg,960,g,76,g,26,g,10,g,0,g,0,g,6,g
811,redbrick pizza,pesto chicken amore fhazani,24,g,75,mg,1170,g,49,g,30,g,7,g,0,g,2,g,5,g
812,redbrick pizza,pesto chicken amore pizza large,65,g,195,mg,4020,g,204,g,94,g,20,g,0,g,3,g,9,g
813,redbrick pizza,pesto chicken amore pizza regular,44,g,135,mg,2580,g,104,g,60,g,14,g,0,g,2,g,5,g
814,redbrick pizza,pesto chicken amore pizza small,26,g,80,mg,1490,g,74,g,36,g,9,g,0,g,1,g,4,g
815,redbrick pizza,pesto del pollo salad fam,44,g,90,mg,3530,g,38,g,37,g,9,g,0,g,10,g,9,g
816,redbrick pizza,pesto del pollo salad full,29,g,60,mg,2280,g,24,g,25,g,6,g,0,g,6,g,6,g
817,redbrick pizza,pesto del pollo salad half,16,g,30,mg,1340,g,15,g,13,g,3,g,0,g,4,g,3,g
818,redbrick pizza,prosciutto pizza large,62,g,140,mg,3000,g,203,g,64,g,21,g,0,g,1,g,9,g
819,redbrick pizza,prosciutto pizza regular,41,g,100,mg,1910,g,103,g,39,g,15,g,0,g,1,g,5,g
820,redbrick pizza,prosciutto pizza small,25,g,60,mg,1150,g,73,g,25,g,9,g,0,g,0,g,3,g
821,redbrick pizza,rbp gourmet works pizza large,82,g,245,mg,3980,g,220,g,102,g,37,g,0,g,3,g,18,g
822,redbrick pizza,rbp gourmet works pizza regular,48,g,145,mg,2290,g,114,g,57,g,21,g,0,g,2,g,11,g
823,redbrick pizza,rbp gourmet works pizza small,26,g,75,mg,1280,g,79,g,32,g,11,g,0,g,1,g,7,g
824,redbrick pizza,rbp meatworks carne pizza large,86,g,290,mg,4050,g,216,g,109,g,40,g,0,g,1,g,16,g
825,redbrick pizza,rbp meatworks carne pizza regular,51,g,175,mg,2350,g,112,g,62,g,23,g,0,g,1,g,10,g
826,redbrick pizza,rbp meatworks carne pizza small,27,g,90,mg,1300,g,77,g,34,g,12,g,0,g,0,g,6,g
827,redbrick pizza,rustica pizza large,79,g,185,mg,2500,g,109,g,75,g,33,g,0,g,1,g,5,g
828,redbrick pizza,rustica pizza regular,48,g,105,mg,1490,g,77,g,45,g,19,g,0,g,0,g,4,g
829,redbrick pizza,rustica pizza small,25,g,55,mg,810,g,45,g,23,g,10,g,0,g,0,g,2,g
830,redbrick pizza,southwest salad fam,46,g,120,mg,1610,g,27,g,40,g,12,g,0,g,10,g,8,g
831,redbrick pizza,southwest salad full,29,g,75,mg,1040,g,18,g,27,g,7,g,0,g,6,g,5,g
832,redbrick pizza,southwest salad half,18,g,45,mg,580,g,10,g,15,g,4.5,g,0,g,4,g,3,g
833,redbrick pizza,thai pizza large,82,g,245,mg,5130,g,238,g,127,g,32,g,0,g,2,g,30,g
834,redbrick pizza,thai pizza regular,49,g,150,mg,3150,g,126,g,75,g,18,g,0,g,1,g,19,g
835,redbrick pizza,thai pizza small,26,g,75,mg,1670,g,84,g,41,g,9,g,0,g,1,g,10,g
836,redbrick pizza,veggie fhazani,17,g,35,mg,620,g,51,g,16,g,6,g,0,g,3,g,6,g
837,redbrick pizza,veggie proteina salad fam,22,g,10,mg,1760,g,77,g,26,g,3,g,0,g,25,g,12,g
838,redbrick pizza,veggie proteina salad full,15,g,5,mg,1170,g,50,g,17,g,2,g,0,g,16,g,8,g
839,redbrick pizza,veggie proteina salad half,8,g,5,mg,660,g,28,g,9,g,1,g,0,g,9,g,4,g
840,rib city,1 1 2 rack baby back dinner,77,g,275,mg,890,g,6,g,55,g,27,g,0,g,0,g,6,g
841,rib city,1000 island dressing,12,g,10,mg,200,g,3,g,0,g,1.5,g,0,g,0,g,3,g
842,rib city,apple sauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
843,rib city,baby back dinner,51,g,180,mg,600,g,4,g,36,g,18,g,0,g,0,g,4,g
844,rib city,baby back lunch plate,26,g,90,mg,300,g,2,g,18,g,9,g,0,g,0,g,2,g
845,rib city,baby back ribs full rack,51,g,180,mg,600,g,4,g,36,g,18,g,0,g,0,g,4,g
846,rib city,baked beans,0,g,0,mg,400,g,32,g,6,g,0,g,0,g,4,g,16,g
847,rib city,baked beans gallon,1,g,0,mg,12810,g,1039,g,204,g,0,g,0,g,137,g,527,g
848,rib city,baked beans pint,0,g,0,mg,1600,g,130,g,25,g,0,g,0,g,17,g,66,g
849,rib city,baked beans quart,0,g,0,mg,3200,g,260,g,51,g,0,g,0,g,34,g,132,g
850,rib city,baked potato,16,g,50,mg,110,g,27,g,4,g,10,g,0,g,3,g,4,g
851,rib city,bbq chicken and beef lunch plate,28,g,170,mg,440,g,3,g,48,g,7,g,0,g,0,g,3,g
852,rib city,bbq chicken and pork lunch plate,34,g,175,mg,530,g,4,g,44,g,10,g,0,g,0,g,3,g
853,rib city,bbq chicken and salad,25,g,125,mg,410,g,6,g,30,g,7,g,0,g,1,g,5,g
854,rib city,bbq chicken dinner,50,g,250,mg,790,g,7,g,59,g,14,g,0,g,0,g,6,g
855,rib city,bbq chicken lunch plate,25,g,125,mg,390,g,3,g,29,g,7,g,0,g,0,g,3,g
856,rib city,bbq chicken half,50,g,250,mg,790,g,7,g,59,g,14,g,0,g,0,g,6,g
857,rib city,bbq chicken whole,99,g,495,mg,1580,g,14,g,118,g,28,g,0,g,0,g,13,g
858,rib city,bbq hot sauce,0,g,0,mg,250,g,2,g,0,g,0,g,0,g,0,g,2,g
859,rib city,bbq mustard sauce,0,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,2,g
860,rib city,bbq sweet sauce,0,g,0,mg,420,g,11,g,0,g,0,g,0,g,0,g,10,g
861,rib city,bbq tangy sauce,0,g,0,mg,410,g,7,g,0,g,0,g,0,g,0,g,6,g
862,rib city,beans and franks lunch plate,64,g,120,mg,400,g,40,g,32,g,30,g,0,g,4,g,22,g
863,rib city,beef dinner,6,g,90,mg,90,g,0,g,36,g,0,g,0,g,0,g,0,g
864,rib city,beef lunch plate,4,g,60,mg,60,g,0,g,24,g,0,g,0,g,0,g,0,g
865,rib city,beef salad,4,g,60,mg,75,g,3,g,25,g,0,g,0,g,1,g,2,g
866,rib city,beef sandwich on garlic toast,17,g,60,mg,590,g,37,g,30,g,2,g,0,g,1,g,4,g
867,rib city,beef 1 pound,16,g,245,mg,240,g,0,g,97,g,0,g,0,g,0,g,0,g
868,rib city,beef 1 2 pound,8,g,120,mg,120,g,0,g,49,g,0,g,0,g,0,g,0,g
869,rib city,bleu cheese dressing,15,g,20,mg,170,g,0,g,1,g,3,g,0,g,0,g,0,g
870,rib city,buffalo chicken salad plain,9,g,100,mg,160,g,3,g,41,g,1.5,g,0,g,1,g,2,g
871,rib city,buffalo shrimp,23,g,170,mg,1670,g,62,g,30,g,4.5,g,0,g,2,g,2,g
872,rib city,butter chip,6,g,15,mg,50,g,0,g,0,g,4,g,0,g,0,g,0,g
873,rib city,chicken on the green salad,18,g,125,mg,140,g,3,g,42,g,5,g,0,g,1,g,2,g
874,rib city,chicken tender basket lunch plate,9,g,100,mg,140,g,0,g,40,g,1.5,g,0,g,0,g,0,g
875,rib city,chocolate chocolate mania,25,g,40,mg,430,g,62,g,7,g,10,g,0,g,2,g,40,g
876,rib city,cocktail sauce,0,g,0,mg,310,g,7,g,0,g,0,g,0,g,0,g,7,g
877,rib city,coconut cream pie,31,g,5,mg,570,g,65,g,4,g,25,g,0,g,5,g,45,g
878,rib city,cole slaw,9,g,10,mg,105,g,12,g,1,g,1.5,g,0,g,1,g,11,g
879,rib city,cole slaw gallon,298,g,250,mg,3420,g,388,g,17,g,40,g,0,g,35,g,344,g
880,rib city,cole slaw pint,37,g,30,mg,430,g,49,g,2,g,5,g,0,g,4,g,43,g
881,rib city,cole slaw quart,74,g,65,mg,850,g,97,g,4,g,10,g,0,g,9,g,86,g
882,rib city,combo dinner 1 2 rack,26,g,90,mg,300,g,2,g,18,g,9,g,0,g,0,g,2,g
883,rib city,combo dinner 1 4 bbq chicken,25,g,125,mg,390,g,3,g,29,g,7,g,0,g,0,g,3,g
884,rib city,combo dinner 4 oz beef,4,g,60,mg,60,g,0,g,24,g,0,g,0,g,0,g,0,g
885,rib city,combo dinner 4 oz pork,13,g,70,mg,180,g,0,g,20,g,4.5,g,0,g,0,g,0,g
886,rib city,combo dinner 4 oz turkey,0,g,60,mg,830,g,2,g,22,g,0,g,0,g,0,g,2,g
887,rib city,corn on the cob,7,g,0,mg,50,g,19,g,2,g,1.5,g,0,g,2,g,3,g
888,rib city,crispy shrimp salad,23,g,170,mg,1680,g,65,g,31,g,4.5,g,0,g,3,g,4,g
889,rib city,feast for two,126,g,625,mg,1740,g,11,g,161,g,39,g,0,g,0,g,11,g
890,rib city,french fries,6,g,0,mg,35,g,24,g,3,g,1.5,g,0,g,3,g,0,g
891,rib city,fried okra,13,g,0,mg,1870,g,78,g,0,g,2,g,0,g,8,g,8,g
892,rib city,fried shrimp dinner,18,g,370,mg,2280,g,67,g,60,g,2.5,g,0,g,4,g,4,g
893,rib city,garden salad,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,2,g
894,rib city,garlic toast basket,19,g,0,mg,790,g,55,g,9,g,3,g,0,g,1,g,7,g
895,rib city,garlic toast 1 slice,6,g,0,mg,260,g,18,g,3,g,1,g,0,g,0,g,2,g
896,rib city,garlic toast 2 slices,13,g,0,mg,530,g,37,g,6,g,2,g,0,g,1,g,4,g
897,rib city,grilled chicken breast lunch plate,18,g,125,mg,125,g,0,g,41,g,5,g,0,g,0,g,0,g
898,rib city,grilled chicken sandwich on seeded bun,22,g,125,mg,530,g,43,g,48,g,6,g,0,g,2,g,6,g
899,rib city,honey mustard dressing,14,g,15,mg,110,g,5,g,0,g,2,g,0,g,0,g,5,g
900,rib city,hot buffalo sauce,0,g,0,mg,690,g,0,g,0,g,0,g,0,g,0,g,0,g
901,rib city,hot diggity dog on hot dog bun,34,g,60,mg,250,g,28,g,17,g,15,g,0,g,1,g,6,g
902,rib city,key lime pie,24,g,145,mg,250,g,89,g,14,g,33,g,0,g,0,g,81,g
903,rib city,kickin chicken sandwich on seeded bun,27,g,140,mg,860,g,43,g,51,g,9,g,0,g,2,g,6,g
904,rib city,kids bbq chicken,25,g,125,mg,390,g,3,g,29,g,7,g,0,g,0,g,3,g
905,rib city,kids chicken nuggets,14,g,70,mg,70,g,0,g,23,g,3.5,g,0,g,0,g,0,g
906,rib city,kids fried shrimp,6,g,130,mg,820,g,24,g,21,g,1,g,0,g,1,g,1,g
907,rib city,kids grilled cheese sandwich,25,g,30,mg,1210,g,37,g,14,g,10,g,0,g,1,g,4,g
908,rib city,kids mini corn dogs,22,g,35,mg,870,g,30,g,10,g,9,g,0,g,3,g,4,g
909,rib city,kids ribs,20,g,75,mg,240,g,2,g,15,g,7,g,0,g,0,g,2,g
910,rib city,kids under 4 free,12,g,60,mg,200,g,2,g,15,g,3.5,g,0,g,0,g,2,g
911,rib city,light italian dressing,0,g,0,mg,280,g,3,g,0,g,0,g,0,g,0,g,2,g
912,rib city,mandarin oranges,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,1,g,10,g
913,rib city,oil and vinegar dressing,14,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,0,g
914,rib city,onion rings,15,g,0,mg,1930,g,153,g,18,g,2,g,0,g,4,g,18,g
915,rib city,onion rings half order,7,g,0,mg,970,g,76,g,9,g,1,g,0,g,2,g,9,g
916,rib city,plain tenders 1 pound,19,g,200,mg,280,g,0,g,81,g,2.5,g,0,g,0,g,0,g
917,rib city,plain tenders 1 2 pound,9,g,100,mg,140,g,0,g,40,g,1.5,g,0,g,0,g,0,g
918,rib city,pork lunch plate,13,g,70,mg,180,g,0,g,20,g,4.5,g,0,g,0,g,0,g
919,rib city,pork sandwich on garlic toast,25,g,70,mg,710,g,37,g,25,g,6,g,0,g,1,g,4,g
920,rib city,pulled pork dinner,59,g,170,mg,210,g,2,g,34,g,20,g,0,g,0,g,1,g
921,rib city,pulled pork sandwich on seeded bun,33,g,85,mg,500,g,43,g,24,g,11,g,0,g,2,g,5,g
922,rib city,pulled pork 1 pound,117,g,345,mg,410,g,3,g,69,g,40,g,0,g,0,g,2,g
923,rib city,pulled pork 1 2 pound,59,g,170,mg,210,g,2,g,34,g,20,g,0,g,0,g,1,g
924,rib city,ranch dressing,15,g,15,mg,240,g,1,g,0,g,2,g,0,g,0,g,0,g
925,rib city,raspberry cheese cake,46,g,90,mg,500,g,50,g,8,g,25,g,0,g,1,g,34,g
926,rib city,regular buffalo sauce,14,g,0,mg,440,g,0,g,0,g,3,g,0,g,0,g,0,g
927,rib city,rib and rib combo dinner,64,g,230,mg,550,g,6,g,46,g,23,g,0,g,0,g,6,g
928,rib city,rib city club salad,32,g,160,mg,1910,g,7,g,44,g,14,g,0,g,1,g,4,g
929,rib city,rib city sirloin dinner,34,g,115,mg,1040,g,26,g,53,g,13,g,0,g,1,g,4,g
930,rib city,rib city steak burger on seeded bun,49,g,160,mg,550,g,43,g,46,g,19,g,0,g,2,g,6,g
931,rib city,riblet dinner,33,g,215,mg,280,g,1,g,64,g,12,g,0,g,0,g,1,g
932,rib city,riblet lunch plate,28,g,175,mg,230,g,1,g,53,g,10,g,0,g,0,g,1,g
933,rib city,sesame seed bun,4,g,0,mg,400,g,42,g,7,g,1,g,0,g,2,g,5,g
934,rib city,shrimp and ribs,33,g,250,mg,1280,g,31,g,44,g,10,g,0,g,2,g,4,g
935,rib city,skyscraper beef sandwich on garlic toast,20,g,115,mg,640,g,37,g,51,g,2,g,0,g,1,g,4,g
936,rib city,skyscraper pork sandwich on garlic toast,36,g,135,mg,860,g,37,g,43,g,10,g,0,g,1,g,4,g
937,rib city,skyscraper turkey sandwich on garlic toast,13,g,115,mg,2090,g,41,g,48,g,2,g,0,g,1,g,8,g
938,rib city,sliced pork dinner,19,g,105,mg,260,g,0,g,29,g,6,g,0,g,0,g,0,g
939,rib city,sliced pork 1 pound,51,g,285,mg,700,g,1,g,78,g,17,g,0,g,0,g,0,g
940,rib city,sliced pork 1 2 pound,25,g,140,mg,350,g,0,g,39,g,9,g,0,g,0,g,0,g
941,rib city,sliced tomatoes,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
942,rib city,sloppy city sandwich on seeded bun,18,g,90,mg,1150,g,57,g,35,g,5,g,0,g,2,g,19,g
943,rib city,smoked turkey 1 pound,0,g,245,mg,3320,g,8,g,89,g,0,g,0,g,0,g,8,g
944,rib city,smoked turkey 1 2 pound,0,g,120,mg,1660,g,4,g,45,g,0,g,0,g,0,g,4,g
945,rib city,sour cream,5,g,20,mg,20,g,1,g,0,g,3,g,0,g,0,g,1,g
946,rib city,southern pecan pie,56,g,30,mg,430,g,25,g,2,g,12,g,0,g,1,g,13,g
947,rib city,spicy ranch dressing,15,g,15,mg,240,g,1,g,0,g,2,g,0,g,0,g,1,g
948,rib city,st louis ribs 1 2 slab,55,g,195,mg,360,g,5,g,39,g,20,g,0,g,0,g,5,g
949,rib city,st louis rib dinner,55,g,195,mg,360,g,5,g,39,g,20,g,0,g,0,g,5,g
950,rib city,st louis ribs full slab,111,g,395,mg,730,g,11,g,79,g,39,g,0,g,0,g,10,g
951,rib city,sweet potato fries,9,g,0,mg,220,g,45,g,2,g,0,g,0,g,6,g,14,g
952,rib city,tartar sauce,18,g,15,mg,150,g,1,g,0,g,2.5,g,0,g,0,g,1,g
953,rib city,the big fish sandwich on seeded bun,14,g,60,mg,740,g,43,g,35,g,2,g,0,g,2,g,6,g
954,rib city,three cheese fries,105,g,255,mg,2770,g,87,g,63,g,45,g,0,g,8,g,0,g
