,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
476,pizza delight,cranberry and goat cheese salad with breaded chicken,64,g,250,mg,1900,g,42,g,104,g,15,g,0,g,6,g,25,g
477,pizza delight,cream of broccoli soup,10,g,10,mg,540,g,11,g,2,g,3,g,0,g,1,g,2,g
478,pizza delight,cream of cauliflower soup,10,g,10,mg,540,g,11,g,2,g,3,g,0,g,1,g,2,g
479,pizza delight,cream of celery soup,10,g,10,mg,550,g,11,g,2,g,3,g,0,g,1,g,2,g
480,pizza delight,cream of leek soup,10,g,10,mg,540,g,12,g,2,g,3,g,0,g,1,g,2,g
481,pizza delight,cream of mushroom soup,10,g,10,mg,560,g,11,g,2,g,3.5,g,0,g,1,g,2,g
482,pizza delight,cream of spinach soup,10,g,10,mg,550,g,11,g,2,g,3,g,0,g,1,g,1,g
483,pizza delight,cucumber,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
484,pizza delight,dijon sauce,13,g,15,mg,240,g,8,g,0,g,2,g,0,g,0,g,7,g
485,pizza delight,donair pinwheels large,63,g,185,mg,4240,g,240,g,74,g,30,g,2.5,g,9,g,56,g
486,pizza delight,donair pinwheels regular,32,g,90,mg,2120,g,120,g,37,g,15,g,1.5,g,5,g,28,g
487,pizza delight,donair pizza 12 inch slice,13,g,35,mg,820,g,36,g,15,g,6,g,0.5,g,2,g,8,g
488,pizza delight,dried cranberries,1,g,0,mg,0,g,26,g,1,g,0,g,0,g,2,g,23,g
489,pizza delight,french onion soup,16,g,30,mg,3040,g,37,g,18,g,8,g,0,g,4,g,11,g
490,pizza delight,fried noodles,3,g,5,mg,300,g,19,g,3,g,0,g,0,g,1,g,0,g
491,pizza delight,fries,30,g,0,mg,65,g,76,g,8,g,2.5,g,0,g,7,g,0,g
492,pizza delight,fries regular oven baked,17,g,0,mg,840,g,66,g,6,g,2.5,g,0,g,4,g,0,g
493,pizza delight,fusilli salad,9,g,5,mg,190,g,18,g,4,g,1.5,g,0,g,1,g,1,g
494,pizza delight,garlic cheese fingers,18,g,35,mg,970,g,52,g,23,g,8,g,0.4,g,3,g,2,g
495,pizza delight,garlic cheese fingers with bacon,29,g,65,mg,1220,g,46,g,23,g,13,g,0.5,g,2,g,5,g
496,pizza delight,greek dressing,10,g,0,mg,270,g,3,g,0,g,1.5,g,0,g,0,g,0,g
497,pizza delight,greek salad,2,g,0,mg,160,g,5,g,1,g,0,g,0,g,1,g,3,g
498,pizza delight,greek salad large,55,g,35,mg,1000,g,13,g,8,g,7,g,0.5,g,5,g,4,g
499,pizza delight,greek salad large with chicken,57,g,95,mg,1510,g,18,g,33,g,8,g,0.5,g,5,g,4,g
500,pizza delight,greek salad regular,24,g,15,mg,560,g,8,g,4,g,3.5,g,0,g,3,g,2,g
501,pizza delight,greek salad regular with chicken,25,g,75,mg,1070,g,14,g,29,g,4,g,0,g,3,g,2,g
502,pizza delight,greek salad side,13,g,10,mg,370,g,5,g,3,g,2.5,g,0,g,2,g,2,g
503,pizza delight,greek salad side with chicken,15,g,70,mg,880,g,10,g,28,g,2.5,g,0,g,2,g,2,g
504,pizza delight,green olives,4.5,g,0,mg,0,g,1,g,0,g,0.5,g,0,g,1,g,0,g
505,pizza delight,half back ribs,18,g,150,mg,410,g,9,g,26,g,7,g,0,g,0,g,9,g
506,pizza delight,half chicken,43,g,345,mg,1150,g,2,g,101,g,12,g,0,g,0,g,0,g
507,pizza delight,handheld classic donair,24,g,50,mg,1830,g,71,g,20,g,9,g,1,g,4,g,15,g
508,pizza delight,handheld super donair,36,g,95,mg,2280,g,73,g,31,g,15,g,1.5,g,4,g,15,g
509,pizza delight,hawaiian delight pizza 12 inch slice,11,g,35,mg,780,g,31,g,17,g,6,g,0,g,1,g,6,g
510,pizza delight,honey mustard dressing,13,g,10,mg,170,g,5,g,0,g,1,g,0,g,0,g,0,g
511,pizza delight,honey mustard sauce,18,g,15,mg,230,g,8,g,0,g,1.5,g,0,g,0,g,0,g
512,pizza delight,honeydew melon,0,g,0,mg,20,g,9,g,1,g,0,g,0,g,1,g,8,g
513,pizza delight,hot chicken with green peas and sauce,8,g,190,mg,1540,g,61,g,82,g,2,g,0,g,6,g,7,g
514,pizza delight,hot top salad,20,g,65,mg,1710,g,55,g,30,g,5,g,0,g,7,g,34,g
515,pizza delight,house dressing,16,g,0,mg,220,g,2,g,0,g,1,g,0,g,0,g,2,g
516,pizza delight,house salad with chicken and dressing,14,g,60,mg,810,g,13,g,27,g,2.5,g,0,g,3,g,4,g
517,pizza delight,house salad with dressing,12,g,0,mg,300,g,8,g,2,g,2,g,0,g,3,g,4,g
518,pizza delight,iceberg lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
519,pizza delight,italian dressing,17,g,0,mg,250,g,2,g,0,g,1,g,0,g,0,g,0,g
520,pizza delight,kids bad dog pizza,27,g,75,mg,1970,g,99,g,37,g,14,g,1,g,4,g,14,g
521,pizza delight,kids bbq sauce,0,g,0,mg,590,g,3,g,0,g,0,g,0,g,0,g,0,g
522,pizza delight,kids chicken bites meal with caesar salad,17,g,60,mg,1270,g,32,g,23,g,2.5,g,0,g,3,g,6,g
523,pizza delight,kids chicken bites meal with fries,20,g,50,mg,1650,g,60,g,23,g,3,g,0,g,5,g,5,g
524,pizza delight,kids chicken bites meal with garden salad,16,g,50,mg,1080,g,29,g,20,g,2,g,0,g,3,g,6,g
525,pizza delight,kids chicken bites meal with pasta salad,30,g,70,mg,1300,g,56,g,24,g,4,g,0,g,3,g,13,g
526,pizza delight,kids fruit salad,3.5,g,0,mg,30,g,16,g,1,g,3,g,0,g,1,g,8,g
527,pizza delight,kids garlic cheese fingers,11,g,20,mg,640,g,41,g,14,g,6,g,0,g,1,g,4,g
528,pizza delight,kids kitty cat pizza,12,g,25,mg,860,g,52,g,16,g,6,g,0,g,2,g,11,g
529,pizza delight,kids mac n cheese,11,g,15,mg,770,g,46,g,10,g,3,g,0,g,1,g,10,g
530,pizza delight,kids oddles of noodles with alfredo sauce,50,g,15,mg,560,g,111,g,21,g,3,g,0,g,5,g,6,g
531,pizza delight,kids oodles of noodles with garlic spread,19,g,0,mg,280,g,106,g,18,g,5,g,0,g,5,g,4,g
532,pizza delight,kids oodles of noodles with meat sauce,3,g,0,mg,360,g,111,g,21,g,1,g,0,g,8,g,7,g
533,pizza delight,kiwi,0.5,g,0,mg,0,g,15,g,1,g,0,g,0,g,3,g,9,g
534,pizza delight,lasagna,29,g,90,mg,1580,g,51,g,37,g,17,g,1,g,9,g,10,g
535,pizza delight,lentil soup,7,g,5,mg,450,g,20,g,7,g,1,g,0,g,8,g,2,g
536,pizza delight,lima bean salad,7,g,0,mg,230,g,16,g,4,g,0.5,g,0,g,4,g,2,g
537,pizza delight,mandarine,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,1,g,13,g
538,pizza delight,mashed potatoes,6,g,0,mg,600,g,25,g,3,g,2,g,0,g,3,g,0,g
539,pizza delight,minestrone soup,2,g,0,mg,690,g,11,g,2,g,0.5,g,0,g,1,g,3,g
540,pizza delight,mixed seeds,11,g,0,mg,20,g,10,g,8,g,10,g,0,g,3,g,5,g
541,pizza delight,olive oil,29,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
542,pizza delight,orange,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,2,g,9,g
543,pizza delight,pea soup,2,g,0,mg,490,g,20,g,6,g,0,g,0,g,5,g,4,g
544,pizza delight,peanut butter fudge brownie cheesecake,43,g,35,mg,360,g,66,g,12,g,22,g,0,g,4,g,59,g
545,pizza delight,pear,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,3,g,10,g
546,pizza delight,pepper sauce,0.5,g,0,mg,420,g,5,g,1,g,0,g,0,g,0,g,2,g
547,pizza delight,pickles,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,0,g,0,g
548,pizza delight,pineapple,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,1,g,10,g
549,pizza delight,pizza and nacho duo with chicken,45,g,100,mg,2200,g,91,g,39,g,19,g,0.5,g,7,g,12,g
550,pizza delight,pizza and nacho duo without chicken,45,g,95,mg,2140,g,90,g,36,g,19,g,0.5,g,7,g,12,g
551,pizza delight,plum,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,1,g,10,g
552,pizza delight,potato salad,12,g,5,mg,220,g,12,g,2,g,1,g,0,g,1,g,1,g
553,pizza delight,poutine,60,g,70,mg,1960,g,82,g,39,g,23,g,1,g,6,g,1,g
554,pizza delight,poutine with chicken,61,g,125,mg,2020,g,82,g,59,g,23,g,1,g,6,g,1,g
555,pizza delight,poutine side,60,g,70,mg,1960,g,82,g,39,g,23,g,1,g,6,g,1,g
556,pizza delight,quarter breast and half back ribs,35,g,335,mg,980,g,11,g,87,g,12,g,0,g,0,g,9,g
557,pizza delight,quarter chicken dinner,43,g,195,mg,1760,g,86,g,69,g,10,g,0.5,g,5,g,3,g
558,pizza delight,quarter chicken breast,17,g,185,mg,570,g,2,g,60,g,5,g,0,g,0,g,0,g
559,pizza delight,quarter chicken leg,26,g,160,mg,580,g,0,g,41,g,7,g,0,g,0,g,0,g
560,pizza delight,quarter leg and half back ribs,44,g,305,mg,980,g,9,g,67,g,14,g,0,g,0,g,9,g
561,pizza delight,quinoa salad,8,g,0,mg,170,g,18,g,2,g,0.5,g,0,g,2,g,6,g
562,pizza delight,ranch dressing,12,g,10,mg,210,g,2,g,0,g,2,g,0,g,0,g,0,g
563,pizza delight,red cabbage,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,2,g,4,g
564,pizza delight,red onion,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,2,g,4,g
565,pizza delight,ribs sauce,0,g,0,mg,280,g,25,g,1,g,0,g,0,g,0,g,22,g
566,pizza delight,rice pilaf,3.5,g,0,mg,1100,g,62,g,6,g,1.5,g,0,g,1,g,4,g
567,pizza delight,romaine lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,2,g,1,g
568,pizza delight,saltines,1,g,0,mg,125,g,8,g,1,g,0,g,0,g,0,g,0,g
569,pizza delight,seafood linguine,31,g,105,mg,1410,g,186,g,48,g,5,g,0,g,9,g,11,g
570,pizza delight,seafood panzerotti,22,g,70,mg,1070,g,47,g,21,g,7,g,0.5,g,2,g,6,g
571,pizza delight,seafood pizza 12 inch slice,8,g,40,mg,640,g,29,g,13,g,4.5,g,0,g,1,g,3,g
572,pizza delight,seafood sauce,10,g,45,mg,510,g,6,g,7,g,1.5,g,0,g,0,g,1,g
573,pizza delight,seafood skillet,29,g,140,mg,640,g,15,g,22,g,15,g,0,g,3,g,7,g
574,pizza delight,shareable starters,58,g,175,mg,2340,g,100,g,44,g,20,g,0.5,g,6,g,16,g
575,pizza delight,smoky bacon donair pizza 12 inch slice,14,g,40,mg,920,g,39,g,18,g,7,g,0,g,1,g,11,g
576,pizza delight,smoky bacon donair pizza 9 inch,47,g,130,mg,3090,g,129,g,58,g,22,g,1.5,g,5,g,36,g
577,pizza delight,southwest naanza,49,g,130,mg,2710,g,82,g,41,g,19,g,0.5,g,5,g,9,g
578,pizza delight,spaghetti supreme,29,g,165,mg,1840,g,193,g,85,g,12,g,1,g,14,g,18,g
579,pizza delight,spaghetti with meatballs,17,g,135,mg,1780,g,232,g,84,g,6,g,0.5,g,16,g,17,g
580,pizza delight,super donair,32,g,95,mg,1790,g,65,g,30,g,15,g,1.5,g,3,g,17,g
581,pizza delight,super donair panzerotti,29,g,75,mg,1540,g,71,g,25,g,13,g,1,g,3,g,23,g
582,pizza delight,sweet and sour sauce,0,g,0,mg,150,g,15,g,0,g,0,g,0,g,0,g,13,g
583,pizza delight,sweet potato fries large,16,g,0,mg,960,g,84,g,8,g,2,g,0,g,12,g,28,g
584,pizza delight,sweet potato fries side,11,g,0,mg,640,g,56,g,5,g,1.5,g,0,g,8,g,19,g
585,pizza delight,tender chicken breast fillets and half back ribs,49,g,225,mg,1060,g,41,g,60,g,10,g,0,g,0,g,9,g
586,pizza delight,tender chicken breast fillets wrap,45,g,65,mg,1570,g,76,g,31,g,7,g,0,g,3,g,3,g
587,pizza delight,tender chicken breast fillets 3 piece,24,g,55,mg,490,g,24,g,25,g,2.5,g,0,g,0,g,0,g
588,pizza delight,tender chicken breast fillets 5 piece,40,g,95,mg,820,g,40,g,42,g,4,g,0,g,0,g,0,g
589,pizza delight,texan chicken brochette with rice,17,g,115,mg,2540,g,82,g,51,g,2.5,g,0,g,3,g,12,g
590,pizza delight,thai chicken brochette with rice,20,g,115,mg,2960,g,92,g,52,g,3,g,0,g,4,g,20,g
591,pizza delight,thai salad,1.5,g,5,mg,180,g,21,g,3,g,0,g,0,g,2,g,6,g
592,pizza delight,tomato,0,g,0,mg,5,g,4,g,1,g,0,g,0,g,1,g,3,g
593,pizza delight,two leg meal,52,g,315,mg,1150,g,0,g,81,g,14,g,0,g,0,g,0,g
594,pizza delight,ultimate pizza 12 inch slice,13,g,40,mg,860,g,31,g,17,g,6,g,0,g,1,g,4,g
595,pizza delight,vegetables,4.5,g,0,mg,75,g,8,g,3,g,1,g,0,g,5,g,3,g
596,pizza delight,watermelon,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,9,g
597,pizza delight,works pizza 12 inch slice,12,g,30,mg,750,g,31,g,15,g,6,g,0,g,2,g,4,g
598,pizza express,adult gluten free dough,2.5,g,0,mg,0,g,121,g,7,g,0,g,0,g,4,g,2,g
599,pizza express,affogato without coffee,15,g,0,mg,0,g,44,g,6,g,10,g,0,g,0,g,42,g
600,pizza express,bolognese,28,g,0,mg,0,g,83,g,28,g,10,g,0,g,5,g,6,g
601,pizza express,bruschetta originale,11,g,0,mg,760,g,51,g,11,g,2,g,0,g,7,g,7,g
602,pizza express,buffalo mozzarella and tomato salad,28,g,0,mg,400,g,4,g,16,g,15,g,0,g,3,g,4,g
603,pizza express,caesar dressing,15,g,0,mg,0,g,3,g,1,g,1.5,g,0,g,1,g,3,g
604,pizza express,caffe reale,13,g,0,mg,40,g,24,g,2,g,9,g,0,g,1,g,33,g
605,pizza express,calamari,32,g,0,mg,1080,g,36,g,18,g,3,g,0,g,1,g,3,g
606,pizza express,calzone nduja,65,g,0,mg,0,g,106,g,52,g,24,g,0,g,11,g,17,g
607,pizza express,calzone verdure,41,g,0,mg,0,g,117,g,23,g,6,g,0,g,11,g,16,g
608,pizza express,cannelloni,43,g,0,mg,1920,g,49,g,33,g,21,g,0,g,6,g,10,g
609,pizza express,chocolate and amaretto parfait,19,g,0,mg,0,g,24,g,2,g,14,g,0,g,1,g,19,g
610,pizza express,chocolate brownie,11,g,0,mg,40,g,25,g,3,g,6,g,0,g,2,g,20,g
611,pizza express,chocolate brownie and ice cream,27,g,0,mg,80,g,63,g,8,g,14,g,0,g,3,g,54,g
612,pizza express,chocolate fudge cake,13,g,0,mg,520,g,42,g,5,g,4,g,0,g,1,g,31,g
613,pizza express,christmas special black forest cake,11,g,0,mg,0,g,33,g,3,g,7,g,0,g,1,g,27,g
614,pizza express,christmas special leggera pizza porchetta,22,g,0,mg,0,g,68,g,34,g,8,g,0,g,7,g,4,g
615,pizza express,christmas special leggera pizza tre formaggi,17,g,0,mg,0,g,67,g,27,g,9,g,0,g,10,g,6,g
616,pizza express,christmas special leggera pizza vegan zucca,26,g,0,mg,0,g,82,g,17,g,3,g,0,g,13,g,10,g
617,pizza express,christmas special millionaires fudge cake with ice cream,23,g,0,mg,0,g,81,g,8,g,11,g,0,g,2,g,58,g
618,pizza express,christmas special mince pie,6,g,0,mg,0,g,34,g,2,g,3,g,0,g,9,g,24,g
619,pizza express,christmas special piccolo snow ball dough ball,1,g,0,mg,0,g,26,g,5,g,0,g,0,g,1,g,2,g
620,pizza express,christmas special piccolo snow ball dough ball dip fruit coulis,1,g,0,mg,0,g,5,g,1,g,0,g,0,g,1,g,5,g
621,pizza express,christmas special piccolo snow ball dough ball dip vanilla icing,4,g,0,mg,0,g,11,g,1,g,2,g,0,g,1,g,9,g
622,pizza express,christmas special pigs in blanket,33,g,0,mg,0,g,16,g,25,g,12,g,0,g,4,g,11,g
623,pizza express,christmas special romana pizza porchetta,57,g,0,mg,0,g,128,g,83,g,26,g,0,g,10,g,13,g
624,pizza express,christmas special romana pizza quattro formaggi,42,g,0,mg,0,g,124,g,63,g,23,g,0,g,11,g,13,g
625,pizza express,christmas special romana pizza vegan zucca,38,g,0,mg,0,g,168,g,28,g,4.5,g,0,g,14,g,26,g
626,pizza express,christmas special rosemary and chutney bread,11,g,0,mg,0,g,70,g,10,g,4,g,0,g,5,g,20,g
627,pizza express,christmas special sharing plate,59,g,0,mg,0,g,87,g,46,g,15,g,0,g,7,g,14,g
628,pizza express,christmas special snow ball dough ball,1.5,g,0,mg,0,g,50,g,9,g,0,g,0,g,3,g,4,g
629,pizza express,christmas special snow ball dough ball dip chocolate sauce,1,g,0,mg,0,g,22,g,1,g,1,g,0,g,1,g,19,g
630,pizza express,christmas special snow ball dough ball dip fruit coulis,1,g,0,mg,0,g,9,g,1,g,0,g,0,g,1,g,9,g
631,pizza express,christmas special snow ball dough ball dip vanilla icing,7,g,0,mg,0,g,21,g,1,g,4,g,0,g,1,g,17,g
632,pizza express,christmas special snow ball dough ball doppio,3,g,0,mg,0,g,94,g,18,g,0.5,g,0,g,4,g,7,g
633,pizza express,classic house dressing,20,g,0,mg,0,g,2,g,1,g,2.5,g,0,g,0,g,1,g
634,pizza express,classic pizza american,40,g,0,mg,0,g,122,g,41,g,16,g,0,g,6,g,11,g
635,pizza express,classic pizza fiorentina,31,g,0,mg,1800,g,108,g,52,g,13,g,0,g,11,g,8,g
636,pizza express,classic pizza giardiniera vegan,28,g,0,mg,2280,g,131,g,25,g,9,g,0,g,12,g,14,g
637,pizza express,classic pizza la reine,29,g,0,mg,1840,g,109,g,47,g,11,g,0,g,8,g,10,g
638,pizza express,classic pizza margherita,25,g,0,mg,1560,g,112,g,38,g,10,g,0,g,7,g,13,g
639,pizza express,classic pizza margherita vegan,19,g,0,mg,0,g,119,g,21,g,8,g,0,g,9,g,11,g
640,pizza express,classic pizza sloppy giuseppe,26,g,0,mg,1880,g,115,g,45,g,12,g,0,g,11,g,14,g
641,pizza express,classic pizza veneziana,30,g,0,mg,1680,g,120,g,42,g,11,g,0,g,10,g,18,g
642,pizza express,classic pizza veneziana vegan,23,g,0,mg,0,g,132,g,23,g,9,g,0,g,11,g,21,g
643,pizza express,coleslaw pizza express,33,g,0,mg,320,g,5,g,2,g,2.5,g,0,g,3,g,0,g
644,pizza express,coppa gelato chocolate chocolate straw,10,g,0,mg,80,g,33,g,6,g,7,g,0,g,3,g,28,g
645,pizza express,coppa gelato salted caramel chocolate straw,15,g,0,mg,360,g,34,g,5,g,9,g,0,g,0,g,32,g
646,pizza express,coppa gelato strawberry chocolate straw,5,g,0,mg,0,g,40,g,2,g,3.5,g,0,g,1,g,34,g
647,pizza express,coppa gelato vanilla chocolate straw,10,g,0,mg,120,g,33,g,6,g,7,g,0,g,1,g,33,g
648,pizza express,dough balls,22,g,0,mg,640,g,40,g,8,g,13,g,0,g,3,g,3,g
649,pizza express,dough balls doppio,43,g,0,mg,1360,g,88,g,19,g,14,g,0,g,5,g,9,g
650,pizza express,dough balls without butter,1.5,g,0,mg,0,g,46,g,9,g,0,g,0,g,3,g,3,g
651,pizza express,dough sticks,2.5,g,0,mg,0,g,48,g,10,g,0,g,0,g,2,g,4,g
652,pizza express,fruit coulis,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
653,pizza express,garlic bread with mozzarella,10,g,0,mg,640,g,49,g,15,g,4.5,g,0,g,4,g,4,g
654,pizza express,gluten free dough balls with garlic butter,19,g,0,mg,40,g,47,g,1,g,10,g,0,g,4,g,2,g
655,pizza express,grand chicken caesar salad with dressing,40,g,0,mg,0,g,20,g,48,g,8,g,0,g,3,g,4,g
656,pizza express,grand chicken caesar salad with dressing and dough sticks,42,g,0,mg,0,g,68,g,58,g,8,g,0,g,5,g,8,g
657,pizza express,grand chicken caesar salad without dressing,25,g,0,mg,2120,g,17,g,47,g,6,g,0,g,2,g,2,g
658,pizza express,haloumi bites,24,g,0,mg,0,g,27,g,15,g,10,g,0,g,2,g,1,g
659,pizza express,honey mustard dressing,18,g,0,mg,0,g,8,g,1,g,1,g,0,g,1,g,8,g
660,pizza express,honeycombe cream cake slice,37,g,0,mg,440,g,55,g,5,g,19,g,0,g,1,g,37,g
661,pizza express,king prawns with spicy nduja,16,g,0,mg,0,g,29,g,17,g,4.5,g,0,g,3,g,6,g
662,pizza express,lasagna classica,42,g,0,mg,1560,g,43,g,37,g,23,g,0,g,7,g,11,g
663,pizza express,leggera peperonata,16,g,0,mg,0,g,91,g,12,g,2,g,0,g,8,g,16,g
664,pizza express,leggera sorbet cocconut sorbet,6,g,0,mg,0,g,36,g,1,g,5,g,0,g,0,g,29,g
665,pizza express,leggera sorbet raspberry sorbet,0.5,g,0,mg,0,g,28,g,1,g,0,g,0,g,1,g,28,g
666,pizza express,leggera superfood salad,15,g,0,mg,640,g,28,g,14,g,2,g,0,g,16,g,14,g
667,pizza express,lemon and herbs chicken wings,38,g,0,mg,0,g,2,g,52,g,8,g,0,g,0,g,2,g
668,pizza express,light house dressing,14,g,0,mg,0,g,2,g,0,g,2,g,0,g,0,g,2,g
669,pizza express,lotus biscoff cheesecake,23,g,0,mg,0,g,25,g,3,g,10,g,0,g,1,g,15,g
670,pizza express,mixed salad with house dressing,19,g,0,mg,0,g,5,g,2,g,2.5,g,0,g,3,g,4,g
671,pizza express,mixed salad without dressing,5,g,0,mg,350,g,4,g,2,g,1,g,0,g,1,g,3,g
672,pizza express,nicoise salad with dressing,41,g,0,mg,0,g,7,g,40,g,6,g,0,g,2,g,5,g
673,pizza express,nicoise salad with dressing and dough sticks,44,g,0,mg,0,g,56,g,50,g,7,g,0,g,5,g,9,g
674,pizza express,nicoise salad without dressing,21,g,0,mg,1800,g,5,g,39,g,3.5,g,0,g,2,g,3,g
675,pizza express,olives marinate,14,g,0,mg,1120,g,1,g,1,g,1.5,g,0,g,3,g,0,g
676,pizza express,piccolo dough balls no dips no salad,0,g,0,mg,0,g,12,g,2,g,0,g,0,g,1,g,1,g
677,pizza express,piccolo dough balls with houmous with salad,8,g,0,mg,0,g,24,g,7,g,0.5,g,0,g,3,g,2,g
678,pizza express,piccolo gluten free dough,1,g,0,mg,0,g,37,g,2,g,0,g,0,g,1,g,1,g
679,pizza express,piccolo baked dough balls with balsamic and olive oil no salad,4.5,g,0,mg,0,g,24,g,5,g,0.5,g,0,g,1,g,3,g
680,pizza express,piccolo baked dough balls with butter no salad,8,g,0,mg,0,g,23,g,5,g,5,g,0,g,1,g,2,g
681,pizza express,piccolo bianca,12,g,0,mg,0,g,56,g,7,g,6,g,0,g,2,g,3,g
682,pizza express,piccolo bolognese,10,g,0,mg,0,g,53,g,14,g,3.5,g,0,g,4,g,5,g
683,pizza express,piccolo cawston apple and pear juice,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,13,g
684,pizza express,piccolo cawston apple and summer berries,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,0,g,11,g
685,pizza express,piccolo chocolate brownie,11,g,0,mg,0,g,25,g,3,g,6,g,0,g,2,g,20,g
686,pizza express,piccolo napoletana,5,g,0,mg,0,g,54,g,7,g,3,g,0,g,3,g,4,g
687,pizza express,piccolo pip organic fruity ice lolly,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
688,pizza express,piccolo pip organic rainbow ice lolly,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
689,pizza express,piccolo pizza american,18,g,0,mg,0,g,55,g,27,g,9,g,0,g,8,g,6,g
690,pizza express,piccolo pizza la reine,14,g,0,mg,0,g,64,g,29,g,7,g,0,g,7,g,7,g
691,pizza express,piccolo pizza margherita,11,g,0,mg,0,g,63,g,21,g,7,g,0,g,5,g,7,g
692,pizza express,piccolo pizza pollo,11,g,0,mg,0,g,59,g,29,g,6,g,0,g,3,g,7,g
693,pizza express,piccolo pollo salad with db,9,g,0,mg,0,g,24,g,27,g,3,g,0,g,3,g,1,g
694,pizza express,piccolo pollo salad with polenta chips,17,g,0,mg,0,g,12,g,23,g,3.5,g,0,g,3,g,0,g
695,pizza express,piccolo salad to go with starter,0.5,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
696,pizza express,piccolo sundae with chocolate sauce,4.5,g,0,mg,0,g,24,g,3,g,3,g,0,g,0,g,22,g
697,pizza express,piccolo sundae with fruit sauce,4.5,g,0,mg,0,g,20,g,3,g,3,g,0,g,0,g,18,g
698,pizza express,polenta chips,27,g,0,mg,1200,g,43,g,7,g,2.5,g,0,g,8,g,5,g
699,pizza express,pollo pesto gf,58,g,0,mg,1200,g,90,g,49,g,23,g,0,g,3,g,7,g
700,pizza express,pollo salad with dressing,46,g,0,mg,0,g,25,g,43,g,13,g,0,g,4,g,5,g
701,pizza express,pollo salad with dressing and dough sticks,49,g,0,mg,0,g,73,g,53,g,14,g,0,g,6,g,9,g
702,pizza express,pollo salad without dressing,26,g,0,mg,1680,g,22,g,42,g,11,g,0,g,4,g,12,g
703,pizza express,roasted tomatoes,3.5,g,0,mg,200,g,6,g,1,g,0,g,0,g,3,g,6,g
704,pizza express,romana extra thin base pollo american,18.5,g,0,mg,1148,g,49.5,g,25.9,g,7.3,g,0,g,5.1,g,8.2,g
705,pizza express,romana pizza american hot,42,g,0,mg,2040,g,102,g,54,g,18,g,0,g,6,g,13,g
706,pizza express,romana pizza barbacoa,38,g,0,mg,0,g,128,g,72,g,14,g,0,g,12,g,27,g
707,pizza express,romana pizza calabrese,66,g,0,mg,0,g,109,g,54,g,30,g,0,g,14,g,18,g
708,pizza express,romana pizza diavlo,39,g,0,mg,2120,g,139,g,59,g,20,g,0,g,10,g,15,g
709,pizza express,romana pizza giardiniera vegan,34,g,0,mg,2440,g,144,g,28,g,13,g,0,g,12,g,15,g
710,pizza express,romana pizza padana,33,g,0,mg,1560,g,129,g,63,g,16,g,0,g,20,g,34,g
711,pizza express,romana pizza padana vegan,25,g,0,mg,0,g,153,g,25,g,13,g,0,g,14,g,34,g
712,pizza express,romana pizza pollo ad astra,33,g,0,mg,1800,g,142,g,67,g,13,g,0,g,9,g,22,g
713,pizza express,romana pizza pollo forza,45,g,0,mg,2000,g,129,g,79,g,16,g,0,g,8,g,21,g
714,pizza express,salted caramel profiteroles,16,g,0,mg,40,g,24,g,3,g,10,g,0,g,0,g,19,g
715,pizza express,side of cream,15,g,0,mg,0,g,1,g,0,g,9,g,0,g,0,g,1,g
716,pizza express,side of mascarpone,12,g,0,mg,0,g,1,g,1,g,9,g,0,g,0,g,1,g
717,pizza express,side of vanilla gelato,4.5,g,0,mg,0,g,15,g,3,g,3,g,0,g,0,g,15,g
718,pizza express,standard dough,3.5,g,0,mg,0,g,118,g,22,g,0.5,g,0,g,7,g,10,g
719,pizza express,superfood salad addition,9,g,0,mg,200,g,15,g,6,g,1,g,0,g,4,g,3,g
720,pizza express,tiramisu cake,15,g,0,mg,70,g,63,g,5,g,12,g,0,g,3,g,38,g
721,pizza express,vanilla cheesecake reduced fat and sugar,26,g,0,mg,0,g,30,g,7,g,14,g,0,g,1,g,20,g
722,pizza express,vegan carrot cake,16,g,0,mg,0,g,46,g,2,g,4,g,0,g,0,g,32,g
