,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
650,wahoos fish taco,bajalada red combo with brown rice and white beans,49,g,138,mg,3777,g,107,g,49,g,21,g,2,g,16,g,11,g
651,wahoos fish taco,blackened fish and shrimp protein bowl,13,g,148,mg,1457,g,28,g,36,g,2,g,0,g,10,g,11,g
652,wahoos fish taco,blackened fish and tofu protein bowl,15,g,35,mg,962,g,28,g,30,g,2,g,0,g,11,g,12,g
653,wahoos fish taco,carnitas and salmon protein bowl,28,g,124,mg,1332,g,26,g,49,g,6,g,0,g,11,g,11,g
654,wahoos fish taco,shrimp bowl with white rice and white beans,10,g,186,mg,3280,g,81,g,31,g,5,g,0,g,13,g,6,g
655,wahoos fish taco,shrimp bowl with white rice and black beans,10,g,186,mg,2057,g,87,g,35,g,5,g,0,g,10,g,3,g
656,wahoos fish taco,charbroiled chicken and carne asada protein bowl,28,g,102,mg,935,g,23,g,38,g,7,g,0,g,9,g,10,g
657,wahoos fish taco,blackened chicken and blackened fish protein bowl,16,g,86,mg,1117,g,27,g,40,g,2,g,0,g,10,g,10,g
658,wahoos fish taco,carne asada and blackened fish protein bowl,27,g,88,mg,797,g,25,g,37,g,6,g,0,g,10,g,10,g
659,wahoos fish taco,kalua pig bowl with brown rice and white beans,29,g,142,mg,4230,g,72,g,57,g,8,g,0,g,16,g,18,g
660,wahoos fish taco,blackened chicken and salmon protein bowl,19,g,90,mg,890,g,26,g,38,g,3,g,0,g,10,g,11,g
661,wahoos fish taco,charbroiled fish and salmon protein bowl,16,g,75,mg,912,g,24,g,39,g,2,g,0,g,9,g,10,g
662,wahoos fish taco,charbroiled fish and blackened fish protein bowl,13,g,72,mg,1139,g,25,g,41,g,2,g,0,g,10,g,10,g
663,wahoos fish taco,carnitas and blackened fish protein bowl,25,g,120,mg,1558,g,27,g,50,g,6,g,0,g,11,g,10,g
664,wahoos fish taco,bajalada red combo with white rice and black beans,50,g,153,mg,2823,g,132,g,54,g,24,g,2,g,13,g,8,g
665,wahoos fish taco,charbroiled fish and tofu protein bowl,14,g,36,mg,930,g,27,g,30,g,2,g,0,g,10,g,12,g
666,wahoos fish taco,charbroiled chicken and charbroiled fish protein bowl,17,g,89,mg,1050,g,23,g,40,g,3,g,0,g,9,g,10,g
667,wahoos fish taco,charbroiled chicken and mushrooms protein bowl,21,g,53,mg,911,g,27,g,25,g,3,g,0,g,10,g,13,g
668,wahoos fish taco,blackened chicken banzai bowl with white rice and black beans,14,g,86,mg,2163,g,104,g,42,g,6,g,0,g,14,g,15,g
669,wahoos fish taco,carnitas and charbroiled fish protein bowl,25,g,122,mg,1526,g,26,g,51,g,6,g,0,g,11,g,10,g
670,wahoos fish taco,charbroiled chicken and blackened fish protein bowl,17,g,88,mg,1082,g,25,g,40,g,3,g,0,g,10,g,10,g
671,wahoos fish taco,carne asada and salmon protein bowl,27,g,88,mg,797,g,25,g,37,g,6,g,0,g,10,g,10,g
672,wahoos fish taco,shrimp bowl with brown rice and white beans,8,g,169,mg,2965,g,59,g,29,g,1,g,0,g,13,g,6,g
673,wahoos fish taco,mushrooms protein bowl,20,g,0,mg,829,g,31,g,11,g,3,g,0,g,11,g,16,g
674,wahoos fish taco,carnitas and mushrooms protein bowl,28,g,85,mg,1387,g,30,g,36,g,6,g,0,g,11,g,13,g
675,wahoos fish taco,charbroiled chicken and carnitas power bowl,30,g,138,mg,1469,g,25,g,50,g,7,g,0,g,10,g,10,g
676,wahoos fish taco,carnitas banzai bowl with white rice and white beans,26,g,131,mg,3974,g,98,g,52,g,10,g,0,g,17,g,18,g
677,wahoos fish taco,tofu wahoo bowlwith white rice and white beans,16,g,17,mg,2758,g,87,g,29,g,5,g,0,g,14,g,11,g
678,wahoos fish taco,blackened fish and salmon protein bowl,16,g,74,mg,945,g,26,g,39,g,2,g,0,g,10,g,11,g
679,wahoos fish taco,bajalada red combo with white rice and white beans,51,g,153,mg,4046,g,126,g,51,g,24,g,2,g,15,g,11,g
680,wahoos fish taco,carne asada and charbroiled fish power bowl,24,g,86,mg,992,g,24,g,39,g,6,g,0,g,10,g,10,g
681,wahoos fish taco,carne asada banzai bowl with white rice and white beans,25,g,83,mg,3262,g,96,g,37,g,10,g,0,g,16,g,18,g
682,wahoos fish taco,bajaladas green combo with brown rice and white beans,49,g,138,mg,3885,g,110,g,49,g,21,g,2,g,15,g,10,g
683,wahoos fish taco,blackened chicken protein bowl,20,g,103,mg,1063,g,27,g,39,g,3,g,0,g,10,g,10,g
684,wahoos fish taco,kalua pig bowl with white rice and white beans,31,g,159,mg,4544,g,94,g,59,g,11,g,0,g,15,g,18,g
685,wahoos fish taco,tofu protein bowl,16,g,0,mg,753,g,30,g,19,g,2,g,0,g,11,g,14,g
686,wahoos fish taco,balsamic vinaigrette,34,g,6,mg,280,g,5,g,3,g,6,g,0,g,0,g,4,g
687,wahoos fish taco,roasted pepper cilantro dressing,0,g,0,mg,398,g,8,g,0,g,0,g,0,g,0,g,0,g
688,wahoos fish taco,ranch dressing,28,g,28,mg,652,g,3,g,0,g,4,g,0,g,0,g,0,g
689,wahoos fish taco,shrimp power chopper salad with brown rice,3,g,113,mg,9410,g,29,g,18,g,1,g,0,g,6,g,6,g
690,wahoos fish taco,kale kai salmon salad,15,g,78,mg,1051,g,21,g,36,g,2,g,0,g,8,g,5,g
691,wahoos fish taco,kale kai veggie salad with brown rice black beans and chips,12,g,0,mg,1119,g,58,g,13,g,1,g,0,g,15,g,4,g
692,wahoos fish taco,wahoo salmon salad,32,g,106,mg,1305,g,22,g,40,g,7,g,0,g,5,g,4,g
693,wahoos fish taco,carnitas power chopper salad with white rice,20,g,118,mg,1395,g,36,g,42,g,7,g,0,g,8,g,6,g
694,wahoos fish taco,banzai veggie power chopper salad with white rice,3,g,5,mg,806,g,50,g,9,g,1,g,0,g,9,g,10,g
695,wahoos fish taco,kale kai tofu salad,15,g,0,mg,1212,g,29,g,22,g,2,g,0,g,10,g,9,g
696,wahoos fish taco,wahoo carnitas salad,46,g,170,mg,2270,g,25,g,54,g,13,g,0,g,7,g,3,g
697,wahoos fish taco,carne asada power chopper salad with brown rice,18,g,66,mg,483,g,18,g,24,g,6,g,0,g,4,g,3,g
698,wahoos fish taco,wahoo charbroiled fish salad,25,g,89,mg,1551,g,21,g,39,g,6,g,0,g,5,g,2,g
699,wahoos fish taco,kale kai shrimp salad,9,g,169,mg,1733,g,23,g,24,g,1,g,0,g,8,g,5,g
700,wahoos fish taco,mushroom power chopper salad with white rice,9,g,5,mg,651,g,38,g,9,g,2,g,0,g,7,g,10,g
701,wahoos fish taco,wahoo tofu salad,31,g,28,mg,1465,g,30,g,26,g,7,g,0,g,7,g,9,g
702,wahoos fish taco,carnitas power chopper salad with brown rice,20,g,114,mg,1305,g,30,g,41,g,6,g,0,g,8,g,6,g
703,wahoos fish taco,wahoo shriimp salad,26,g,197,mg,1987,g,24,g,29,g,6,g,0,g,5,g,4,g
704,wahoos fish taco,wahoo carne salad,48,g,127,mg,1463,g,22,g,40,g,14,g,0,g,6,g,3,g
705,wahoos fish taco,blackened chicken power chopper salad with brown rice,8,g,68,mg,716,g,29,g,27,g,1,g,0,g,7,g,6,g
706,wahoos fish taco,kale kai salad with carnitas with chips,32,g,142,mg,2021,g,26,g,49,g,8,g,0,g,10,g,4,g
707,wahoos fish taco,banzai veggie power chopper salad with brown rice,2,g,0,mg,717,g,44,g,9,g,0,g,0,g,9,g,10,g
708,wahoos fish taco,charbroiled chicken power chopper salad with white rice,10,g,75,mg,760,g,32,g,28,g,2,g,0,g,6,g,5,g
709,wahoos fish taco,vegetarian power chopper salad with white rice and white beans,4,g,7,mg,1179,g,45,g,9,g,2,g,0,g,10,g,7,g
710,wahoos fish taco,salmon power chopper salad with brown rice,7,g,52,mg,486,g,28,g,26,g,1,g,0,g,6,g,7,g
711,wahoos fish taco,kale kai veggie salad with white rice and white bean,11,g,7,mg,1376,g,50,g,10,g,3,g,0,g,13,g,5,g
712,wahoos fish taco,blackened fish power chopper salad with white rice,4,g,52,mg,879,g,35,g,29,g,1,g,0,g,7,g,6,g
713,wahoos fish taco,shrimp power chopper salad with white rice,4,g,118,mg,1031,g,35,g,19,g,2,g,0,g,6,g,6,g
714,wahoos fish taco,charbroiled fish power chopper salad with white rice,4,g,53,mg,819,g,33,g,29,g,1,g,0,g,6,g,5,g
715,wahoos fish taco,vegetarian power chopper salad with brown rice and white beans,3,g,0,mg,1044,g,36,g,8,g,1,g,0,g,10,g,7,g
716,wahoos fish taco,vegetarian power chopper salad with white rice and black beans,4,g,7,mg,568,g,48,g,11,g,2,g,0,g,8,g,5,g
717,wahoos fish taco,kale kai veggie salad with brown rice and black beans,10,g,0,mg,1104,g,53,g,14,g,1,g,0,g,16,g,4,g
718,wahoos fish taco,kale kai shrimp salad with chips,11,g,169,mg,1737,g,26,g,24,g,1,g,0,g,8,g,5,g
719,wahoos fish taco,kale kai charbroiled chicken salad with chips,18,g,88,mg,1227,g,21,g,32,g,2,g,0,g,7,g,3,g
720,wahoos fish taco,kale kai mushroom salad,16,g,0,mg,1162,g,27,g,9,g,2,g,0,g,9,g,10,g
721,wahoos fish taco,wahoo charbroiled chicken salad,33,g,117,mg,1476,g,20,g,37,g,7,g,0,g,5,g,2,g
722,wahoos fish taco,tofu power chopper salad with white rice,6,g,5,mg,599,g,37,g,14,g,2,g,0,g,7,g,8,g
723,wahoos fish taco,charbroiled chicken power chopper salad with brown rice,9,g,71,mg,666,g,25,g,27,g,1,g,0,g,6,g,5,g
724,wahoos fish taco,carne asada power chopper with white rice,19,g,71,mg,682,g,34,g,26,g,7,g,0,g,6,g,5,g
725,wahoos fish taco,kale kai blackened chicken salad with chips,17,g,86,mg,1285,g,25,g,32,g,2,g,0,g,9,g,4,g
726,wahoos fish taco,wahoo banzai veggie salad,24,g,28,mg,990,g,35,g,14,g,6,g,0,g,9,g,10,g
727,wahoos fish taco,wahoo blackened fish salad,25,g,87,mg,1625,g,24,g,38,g,6,g,0,g,6,g,3,g
728,wahoos fish taco,vegetarian power chopper salad with brown rice and black beans,3,g,0,mg,433,g,39,g,10,g,0,g,0,g,8,g,5,g
729,wahoos fish taco,kale kai veggie salad with white rice white bean and chips,12,g,3,mg,1303,g,53,g,10,g,2,g,0,g,12,g,5,g
730,wahoos fish taco,kale kai veggie salad with white rice black beans and chips,12,g,3,mg,1174,g,60,g,13,g,2,g,0,g,15,g,4,g
731,wahoos fish taco,kale kai blackened chicken salad,15,g,86,mg,1281,g,22,g,32,g,2,g,0,g,9,g,4,g
732,wahoos fish taco,tofu power chopper salad with brown rice,6,g,0,mg,510,g,31,g,14,g,1,g,0,g,7,g,9,g
733,wahoos fish taco,kale kai mushroom salad with chips,18,g,0,mg,1166,g,30,g,9,g,2,g,0,g,9,g,10,g
734,wahoos fish taco,wahoo blackened chicken salad,31,g,114,mg,1535,g,23,g,37,g,7,g,0,g,6,g,3,g
735,wahoos fish taco,blackened chicken power chopper salad with white rice,9,g,73,mg,806,g,35,g,28,g,2,g,0,g,7,g,6,g
736,wahoos fish taco,kale kai salmon salad with chips,17,g,78,mg,1055,g,24,g,36,g,2,g,0,g,8,g,5,g
737,wahoos fish taco,kale kai charbroiled fish salad,9,g,61,mg,1297,g,19,g,34,g,1,g,0,g,8,g,3,g
738,wahoos fish taco,kale kai tofu salad with chips,17,g,0,mg,1216,g,32,g,22,g,2,g,0,g,10,g,9,g
739,wahoos fish taco,salmon power chopper salad with white rice,8,g,57,mg,576,g,34,g,27,g,2,g,0,g,6,g,7,g
740,wahoos fish taco,wahoo mushroom salad,33,g,28,mg,1416,g,28,g,14,g,7,g,0,g,6,g,9,g
741,wahoos fish taco,kale kai veggie salad with brown rice and white beans,10,g,0,mg,1266,g,46,g,11,g,1,g,0,g,13,g,5,g
742,wahoos fish taco,blackened fish power chopper salad with brown rice,3,g,47,mg,789,g,29,g,28,g,0,g,0,g,7,g,6,g
743,wahoos fish taco,kale kai veggie salad with white rice and black beans,10,g,3,mg,1160,g,55,g,14,g,2,g,0,g,15,g,4,g
744,wahoos fish taco,kale kai banzai veggie salad,8,g,0,mg,1390,g,42,g,11,g,1,g,0,g,12,g,19,g
745,wahoos fish taco,kale kai carne asada salad,31,g,99,mg,1210,g,20,g,35,g,10,g,0,g,8,g,3,g
746,wahoos fish taco,kale kai banzai veggie salad with chips,10,g,0,mg,1394,g,45,g,11,g,1,g,0,g,12,g,19,g
747,wahoos fish taco,mushroom power chopper salad with brown rice,8,g,0,mg,561,g,32,g,9,g,1,g,0,g,7,g,10,g
748,wahoos fish taco,kale kai veggie salad with brown rice white beans and chips,12,g,0,mg,1248,g,52,g,10,g,1,g,0,g,13,g,5,g
749,wahoos fish taco,kale kai blackened fish salad,9,g,59,mg,1371,g,22,g,33,g,1,g,0,g,9,g,4,g
750,wahoos fish taco,kale kai salad with carnitas,30,g,142,mg,2017,g,23,g,49,g,8,g,0,g,10,g,4,g
751,wahoos fish taco,kale kai carne asada salad with chips,33,g,99,mg,1214,g,23,g,35,g,10,g,0,g,8,g,3,g
752,wahoos fish taco,kale kai charbroiled fish salad with chips,11,g,61,mg,1301,g,22,g,34,g,1,g,0,g,8,g,3,g
753,wahoos fish taco,charbroiled fish power chopper salad with brown rice,3,g,49,mg,729,g,27,g,29,g,0,g,0,g,6,g,5,g
754,wahoos fish taco,kale kai blackened fish salad with chips,11,g,59,mg,1375,g,25,g,33,g,1,g,0,g,9,g,4,g
755,wahoos fish taco,kale kai charbroiled chicken salad,16,g,88,mg,1223,g,18,g,32,g,2,g,0,g,7,g,3,g
756,wahoos fish taco,a la carte salmon shredder sandwich,28,g,75,mg,1053,g,71,g,28,g,10,g,0,g,6,g,10,g
757,wahoos fish taco,a la carte carne asada shredder sandwich,37,g,87,mg,1145,g,70,g,28,g,14,g,0,g,6,g,9,g
758,wahoos fish taco,a la carte mushroom shredder sandwich,29,g,30,mg,1118,g,74,g,13,g,10,g,0,g,6,g,13,g
759,wahoos fish taco,a la carte blackened fish shredder sandwich,25,g,71,mg,1317,g,72,g,30,g,9,g,0,g,6,g,10,g
760,wahoos fish taco,a la carte charbroiled fish shredder sandwich,24,g,72,mg,1280,g,70,g,31,g,9,g,0,g,6,g,9,g
761,wahoos fish taco,a la carte shrimp shredder sandwich,25,g,128,mg,1451,g,72,g,21,g,9,g,0,g,6,g,10,g
762,wahoos fish taco,a la carte charbroiled chicken shredder sandwich,30,g,91,mg,1213,g,69,g,29,g,10,g,0,g,5,g,9,g
763,wahoos fish taco,a la carte tofu shredder sandwich,27,g,30,mg,1073,g,74,g,18,g,9,g,0,g,6,g,12,g
764,wahoos fish taco,a la carte carnitas shredder sandwich,39,g,129,mg,1769,g,73,g,42,g,14,g,1,g,7,g,10,g
765,wahoos fish taco,a la carte blackened chicken sandwich,29,g,89,mg,1254,g,72,g,29,g,10,g,0,g,6,g,10,g
766,wahoos fish taco,a la carte banzai veggie shredder sandwich,24,g,30,mg,863,g,75,g,12,g,9,g,0,g,7,g,12,g
767,wahoos fish taco,skinny citrus slaw salmon taco,7,g,30,mg,294,g,8,g,11,g,2,g,0,g,1,g,4,g
768,wahoos fish taco,1 1988 banzai veggie taco brown rice black beans,8,g,5,mg,940,g,82,g,19,g,0,g,0,g,13,g,0,g
769,wahoos fish taco,1 1988 banzai veggie taco brown rice white beans,9,g,5,mg,2160,g,76,g,15,g,0,g,0,g,15,g,0,g
770,wahoos fish taco,1 1988 banzai veggie taco white rice black beans,12,g,25,mg,1230,g,100,g,20,g,0,g,0,g,12,g,0,g
771,wahoos fish taco,1 1988 banzai veggie taco white rice white beans,12,g,25,mg,2460,g,94,g,17,g,0,g,0,g,15,g,0,g
772,wahoos fish taco,1 1988 blackened chicken taco brown rice black beans,11,g,35,mg,1090,g,82,g,28,g,0,g,0,g,14,g,0,g
773,wahoos fish taco,1 1988 blackened chicken taco brown rice white beans,12,g,35,mg,2310,g,76,g,25,g,0,g,0,g,17,g,0,g
774,wahoos fish taco,1 1988 blackened chicken taco white rice black beans,15,g,55,mg,1380,g,100,g,29,g,0,g,0,g,14,g,0,g
775,wahoos fish taco,1 1988 blackened chicken taco white rice white beans,15,g,55,mg,2610,g,94,g,26,g,0,g,0,g,16,g,0,g
776,wahoos fish taco,1 1988 blackened fish taco brown rice black beans,9,g,30,mg,1120,g,83,g,29,g,0,g,0,g,15,g,0,g
777,wahoos fish taco,1 1988 blackened fish taco brown rice white beans,10,g,30,mg,2340,g,77,g,25,g,0,g,0,g,17,g,0,g
778,wahoos fish taco,1 1988 blackened fish taco white rice black beans,13,g,45,mg,1420,g,101,g,30,g,0,g,0,g,14,g,0,g
779,wahoos fish taco,1 1988 blackened fish taco white rice white beans,13,g,45,mg,2640,g,95,g,26,g,0,g,0,g,17,g,0,g
780,wahoos fish taco,1 1988 carne asada taco brown rice black beans,16,g,35,mg,1030,g,82,g,27,g,0,g,0,g,14,g,0,g
781,wahoos fish taco,1 1988 carne asada taco brown rice white beans,16,g,35,mg,2260,g,76,g,24,g,0,g,0,g,17,g,0,g
782,wahoos fish taco,1 1988 carne asada taco white rice black beans,19,g,55,mg,1330,g,100,g,29,g,0,g,0,g,14,g,0,g
783,wahoos fish taco,1 1988 carne asada taco white rice white beans,19,g,55,mg,2550,g,94,g,25,g,0,g,0,g,16,g,0,g
784,wahoos fish taco,1 1988 carnitas taco brown rice black beans,16,g,55,mg,1340,g,83,g,34,g,0,g,0,g,15,g,0,g
785,wahoos fish taco,1 1988 carnitas taco brown rice white beans,17,g,55,mg,2570,g,77,g,31,g,0,g,0,g,17,g,0,g
786,wahoos fish taco,1 1988 carnitas taco white rice black beans,20,g,75,mg,1640,g,101,g,36,g,0,g,0,g,14,g,0,g
787,wahoos fish taco,1 1988 carnitas taco white rice white beans,20,g,75,mg,2860,g,95,g,32,g,0,g,0,g,17,g,0,g
788,wahoos fish taco,1 1988 charbroiled chicken taco brown rice black beans,12,g,40,mg,1070,g,81,g,28,g,0,g,0,g,14,g,0,g
789,wahoos fish taco,1 1988 charbroiled chicken taco brown rice white beans,12,g,40,mg,2290,g,75,g,25,g,0,g,0,g,16,g,0,g
790,wahoos fish taco,1 1988 charbroiled chicken taco white rice black beans,15,g,55,mg,1360,g,99,g,29,g,0,g,0,g,13,g,0,g
791,wahoos fish taco,1 1988 charbroiled chicken taco white rice white beans,16,g,55,mg,2590,g,93,g,26,g,0,g,0,g,16,g,0,g
792,wahoos fish taco,1 1988 charbroiled fish taco brown rice black beans,9,g,30,mg,1100,g,82,g,29,g,0,g,0,g,14,g,0,g
793,wahoos fish taco,1 1988 charbroiled fish taco brown rice white beans,10,g,30,mg,2330,g,76,g,25,g,0,g,0,g,17,g,0,g
794,wahoos fish taco,1 1988 charbroiled fish taco white rice black beans,12,g,50,mg,1400,g,100,g,30,g,0,g,0,g,14,g,0,g
795,wahoos fish taco,1 1988 charbroiled fish taco white rice white beans,13,g,50,mg,2620,g,94,g,27,g,0,g,0,g,16,g,0,g
796,wahoos fish taco,1 1988 mushrooms taco brown rice black beans,11,g,5,mg,1020,g,84,g,20,g,0,g,0,g,14,g,0,g
797,wahoos fish taco,1 1988 mushrooms taco brown rice white beans,12,g,5,mg,2240,g,77,g,16,g,0,g,0,g,17,g,0,g
798,wahoos fish taco,1 1988 mushrooms taco white rice black beans,15,g,25,mg,1320,g,102,g,21,g,0,g,0,g,14,g,0,g
799,wahoos fish taco,1 1988 mushrooms taco white rice white beans,15,g,25,mg,2540,g,95,g,18,g,0,g,0,g,16,g,0,g
800,wahoos fish taco,1 1988 shrimp taco brown rice black beans,9,g,65,mg,1230,g,83,g,25,g,0,g,0,g,14,g,0,g
801,wahoos fish taco,1 1988 shrimp taco brown rice white beans,10,g,65,mg,2450,g,77,g,21,g,0,g,0,g,17,g,0,g
802,wahoos fish taco,1 1988 shrimp taco white rice black beans,13,g,85,mg,1530,g,101,g,26,g,0,g,0,g,14,g,0,g
803,wahoos fish taco,1 1988 shrimp taco white rice white beans,13,g,85,mg,2750,g,95,g,23,g,0,g,0,g,16,g,0,g
804,wahoos fish taco,1 1988 tofu taco brown rice black beans,10,g,5,mg,1000,g,83,g,22,g,0,g,0,g,14,g,0,g
805,wahoos fish taco,1 1988 tofu taco brown rice white beans,11,g,5,mg,2220,g,77,g,19,g,0,g,0,g,17,g,0,g
806,wahoos fish taco,1 1988 tofu taco white rice black beans,14,g,25,mg,1290,g,101,g,24,g,0,g,0,g,14,g,0,g
807,wahoos fish taco,1 1988 tofu taco white rice white beans,14,g,25,mg,2520,g,95,g,20,g,0,g,0,g,16,g,0,g
808,wahoos fish taco,1 citrus slaw banzai veggie taco brown rice black beans,9,g,5,mg,1000,g,86,g,20,g,0,g,0,g,15,g,0,g
809,wahoos fish taco,1 citrus slaw banzai veggie taco brown rice white beans,11,g,5,mg,2240,g,78,g,16,g,0,g,0,g,16,g,0,g
810,wahoos fish taco,1 citrus slaw banzai veggie taco white rice black beans,14,g,25,mg,1320,g,102,g,21,g,0,g,0,g,13,g,0,g
811,wahoos fish taco,1 citrus slaw banzai veggie taco white rice white beans,15,g,25,mg,2540,g,96,g,17,g,0,g,0,g,16,g,0,g
812,wahoos fish taco,1 citrus slaw blackened chicken taco brown rice black beans,14,g,35,mg,1100,g,86,g,28,g,0,g,0,g,14,g,0,g
813,wahoos fish taco,1 citrus slaw blackened chicken taco brown rice white beans,14,g,35,mg,2320,g,80,g,25,g,0,g,0,g,17,g,0,g
814,wahoos fish taco,1 citrus slaw blackened chicken taco white rice black beans,17,g,55,mg,1400,g,104,g,29,g,0,g,0,g,14,g,0,g
815,wahoos fish taco,1 citrus slaw blackened chicken taco white rice white beans,17,g,55,mg,2620,g,98,g,26,g,0,g,0,g,16,g,0,g
816,wahoos fish taco,1 citrus slaw blackened fish taco brown rice black beans,11,g,30,mg,1130,g,86,g,29,g,0,g,0,g,14,g,0,g
817,wahoos fish taco,1 citrus slaw blackened fish taco brown rice white beans,12,g,30,mg,2350,g,80,g,25,g,0,g,0,g,17,g,0,g
818,wahoos fish taco,1 citrus slaw blackened fish taco white rice black beans,15,g,45,mg,1430,g,104,g,30,g,0,g,0,g,14,g,0,g
819,wahoos fish taco,1 citrus slaw blackened fish taco white rice white beans,15,g,45,mg,2650,g,98,g,26,g,0,g,0,g,16,g,0,g
820,wahoos fish taco,1 citrus slaw carne asada taco brown rice black beans,18,g,35,mg,1050,g,86,g,28,g,0,g,0,g,14,g,0,g
821,wahoos fish taco,1 citrus slaw carne asada taco brown rice white beans,18,g,35,mg,2270,g,79,g,24,g,0,g,0,g,17,g,0,g
822,wahoos fish taco,1 citrus slaw carne asada taco white rice black beans,21,g,55,mg,1340,g,104,g,29,g,0,g,0,g,14,g,0,g
823,wahoos fish taco,1 citrus slaw carne asada taco white rice white beans,22,g,55,mg,2560,g,97,g,25,g,0,g,0,g,16,g,0,g
824,wahoos fish taco,1 citrus slaw carnitas taco brown rice black beans,19,g,55,mg,1360,g,87,g,34,g,0,g,0,g,15,g,0,g
825,wahoos fish taco,1 citrus slaw carnitas taco brown rice white beans,19,g,55,mg,2580,g,80,g,31,g,0,g,0,g,17,g,0,g
826,wahoos fish taco,1 citrus slaw carnitas taco white rice black beans,22,g,75,mg,1650,g,105,g,36,g,0,g,0,g,14,g,0,g
827,wahoos fish taco,1 citrus slaw carnitas taco white rice white beans,23,g,75,mg,2880,g,98,g,32,g,0,g,0,g,17,g,0,g
828,wahoos fish taco,1 citrus slaw charbroiled chicken taco brown rice black beans,14,g,40,mg,1080,g,85,g,28,g,0,g,0,g,14,g,0,g
829,wahoos fish taco,1 citrus slaw charbroiled chicken taco brown rice white beans,15,g,40,mg,2300,g,79,g,25,g,0,g,0,g,17,g,0,g
830,wahoos fish taco,1 citrus slaw charbroiled chicken taco white rice black beans,17,g,55,mg,1380,g,103,g,30,g,0,g,0,g,14,g,0,g
831,wahoos fish taco,1 citrus slaw charbroiled chicken taco white rice white beans,18,g,55,mg,2600,g,97,g,26,g,0,g,0,g,16,g,0,g
832,wahoos fish taco,1 citrus slaw charbroiled fish taco brown rice white beans,12,g,30,mg,2330,g,79,g,25,g,0,g,0,g,17,g,0,g
833,wahoos fish taco,1 citrus slaw charbroiled fish taco brwon rice black beans,11,g,30,mg,1110,g,85,g,29,g,0,g,0,g,14,g,0,g
834,wahoos fish taco,1 citrus slaw charbroiled fish taco white rice black beans,15,g,50,mg,1410,g,103,g,30,g,0,g,0,g,14,g,0,g
835,wahoos fish taco,1 citrus slaw charbroiled fish taco white rice white beans,15,g,50,mg,2630,g,97,g,27,g,0,g,0,g,16,g,0,g
836,wahoos fish taco,1 citrus slaw mushroom taco brown rice black beans,13,g,5,mg,1030,g,87,g,20,g,0,g,0,g,15,g,0,g
837,wahoos fish taco,1 citrus slaw mushroom taco brown rice white beans,14,g,5,mg,2250,g,81,g,16,g,0,g,0,g,17,g,0,g
838,wahoos fish taco,1 citrus slaw mushroom taco white rice black beans,17,g,25,mg,1330,g,105,g,21,g,0,g,0,g,14,g,0,g
839,wahoos fish taco,1 citrus slaw mushroom taco white rice white beans,17,g,25,mg,2550,g,99,g,18,g,0,g,0,g,17,g,0,g
840,wahoos fish taco,1 citrus slaw shrimp taco brown rice black beans,11,g,65,mg,1240,g,86,g,25,g,0,g,0,g,14,g,0,g
841,wahoos fish taco,1 citrus slaw shrimp taco brown rice white beans,12,g,65,mg,2460,g,80,g,21,g,0,g,0,g,17,g,0,g
842,wahoos fish taco,1 citrus slaw shrimp taco white rice black beans,15,g,85,mg,1540,g,104,g,26,g,0,g,0,g,14,g,0,g
843,wahoos fish taco,1 citrus slaw shrimp taco white rice white beans,15,g,85,mg,2760,g,98,g,23,g,0,g,0,g,16,g,0,g
844,wahoos fish taco,1 citrus slaw tofu taco brown rice black beans,12,g,5,mg,1010,g,87,g,22,g,0,g,0,g,15,g,0,g
845,wahoos fish taco,1 citrus slaw tofu taco brown rice white beans,13,g,5,mg,2230,g,81,g,19,g,0,g,0,g,17,g,0,g
846,wahoos fish taco,1 citrus slaw tofu taco white rice black beans,16,g,25,mg,1310,g,105,g,24,g,0,g,0,g,14,g,0,g
847,wahoos fish taco,1 citrus slaw tofu taco white rice white beans,16,g,25,mg,2530,g,99,g,20,g,0,g,0,g,17,g,0,g
848,wahoos fish taco,1 combo pollo al fuego taco brown rice black beans,18,g,50,mg,1160,g,73,g,30,g,0,g,0,g,13,g,0,g
849,wahoos fish taco,1 combo pollo al fuego taco brown rice white beans,18,g,50,mg,2380,g,67,g,27,g,0,g,0,g,16,g,0,g
850,wahoos fish taco,1 combo pollo al fuego taco white rice black beans,19,g,65,mg,1430,g,92,g,32,g,0,g,0,g,13,g,0,g
851,wahoos fish taco,1 combo pollo al fuego taco white rice white beans,20,g,65,mg,2650,g,85,g,28,g,0,g,0,g,15,g,0,g
852,wahoos fish taco,1 green enchilada banzai veggie brown rice black beans,12,g,20,mg,1300,g,80,g,21,g,0,g,0,g,12,g,0,g
853,wahoos fish taco,1 green enchilada banzai veggie brown rice white beans,13,g,20,mg,3020,g,81,g,20,g,0,g,0,g,15,g,0,g
854,wahoos fish taco,1 green enchilada banzai veggie white rice black beans,16,g,40,mg,1600,g,97,g,23,g,0,g,0,g,12,g,0,g
855,wahoos fish taco,1 green enchilada banzai veggie white rice white beans,16,g,40,mg,2820,g,91,g,19,g,0,g,0,g,14,g,0,g
