,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
463,k and w cafeterias,grilled smoked sausage,18,g,50,mg,580,g,1,g,8,g,6,g,0,g,0,g,0,g
464,k and w cafeterias,grits,1,g,0,mg,290,g,19,g,2,g,0,g,0,g,1,g,0,g
465,k and w cafeterias,ham and macaroni casserole,19,g,60,mg,1110,g,28,g,24,g,8,g,0,g,1,g,5,g
466,k and w cafeterias,ham and swiss sandwich,27,g,60,mg,1450,g,35,g,26,g,11,g,0,g,4,g,7,g
467,k and w cafeterias,ham and cheese wrap,39,g,95,mg,2060,g,45,g,34,g,16,g,0,g,7,g,6,g
468,k and w cafeterias,hard roll,0.5,g,5,mg,200,g,25,g,4,g,0,g,0,g,1,g,1,g
469,k and w cafeterias,harvard beets,0,g,0,mg,220,g,19,g,1,g,0,g,0,g,2,g,14,g
470,k and w cafeterias,hash browns,12,g,0,mg,650,g,26,g,2,g,2.5,g,0,g,2,g,1,g
471,k and w cafeterias,hawaiian rice,1.5,g,0,mg,170,g,28,g,2,g,0,g,0,g,1,g,14,g
472,k and w cafeterias,hoki fried,24,g,125,mg,900,g,18,g,35,g,4,g,0,g,1,g,0,g
473,k and w cafeterias,holiday rice,2,g,0,mg,540,g,24,g,2,g,0,g,0,g,1,g,1,g
474,k and w cafeterias,home fried new potatoes,8,g,0,mg,770,g,27,g,2,g,1,g,0,g,3,g,2,g
475,k and w cafeterias,home fried potatoes,8,g,0,mg,770,g,27,g,2,g,1,g,0,g,3,g,2,g
476,k and w cafeterias,honey baked beans,6,g,20,mg,860,g,36,g,11,g,2,g,0,g,6,g,16,g
477,k and w cafeterias,hot chocolate,2.5,g,0,mg,190,g,15,g,1,g,1.5,g,0,g,1,g,13,g
478,k and w cafeterias,hush puppies,15,g,40,mg,800,g,35,g,7,g,1,g,0,g,2,g,8,g
479,k and w cafeterias,ice box cheesecake with cookie,19,g,20,mg,610,g,64,g,10,g,13,g,0,g,2,g,41,g
480,k and w cafeterias,italian pasta salad,1,g,0,mg,350,g,28,g,5,g,0,g,0,g,3,g,4,g
481,k and w cafeterias,italian salad,5,g,25,mg,220,g,7,g,3,g,1,g,0,g,2,g,5,g
482,k and w cafeterias,japanese fruit pie,45,g,155,mg,400,g,93,g,8,g,8,g,0,g,4,g,69,g
483,k and w cafeterias,jell o,0,g,0,mg,130,g,24,g,2,g,0,g,0,g,0,g,23,g
484,k and w cafeterias,kale macaroni salad,28,g,20,mg,730,g,21,g,9,g,7,g,0,g,3,g,5,g
485,k and w cafeterias,kale superfood,7,g,0,mg,160,g,19,g,4,g,0,g,0,g,3,g,13,g
486,k and w cafeterias,lemon cake,26,g,80,mg,500,g,100,g,6,g,7,g,0,g,0,g,77,g
487,k and w cafeterias,lemon chess pie,25,g,140,mg,340,g,84,g,7,g,6,g,0,g,1,g,65,g
488,k and w cafeterias,lemon chiffon pie,26,g,15,mg,280,g,67,g,6,g,18,g,0,g,1,g,47,g
489,k and w cafeterias,lemon meringue pie,20,g,115,mg,490,g,90,g,9,g,5,g,0,g,1,g,66,g
490,k and w cafeterias,lima beans,2,g,0,mg,320,g,22,g,8,g,0,g,0,g,7,g,2,g
491,k and w cafeterias,lima beans and corn,2.5,g,0,mg,310,g,23,g,6,g,0.5,g,0,g,5,g,4,g
492,k and w cafeterias,lime chiffon pie,26,g,15,mg,280,g,67,g,6,g,18,g,0,g,1,g,47,g
493,k and w cafeterias,liver pudding,8,g,100,mg,580,g,16,g,10,g,2,g,0,g,4,g,0,g
494,k and w cafeterias,lyonnaise potatoes,9,g,5,mg,300,g,27,g,6,g,2.5,g,0,g,2,g,5,g
495,k and w cafeterias,lyonnaise squash,2,g,0,mg,290,g,6,g,1,g,0,g,0,g,2,g,4,g
496,k and w cafeterias,macaroni and cheese,16,g,95,mg,850,g,28,g,16,g,7,g,0,g,1,g,8,g
497,k and w cafeterias,macaroni salad,15,g,35,mg,490,g,15,g,5,g,3.5,g,0,g,1,g,2,g
498,k and w cafeterias,maledo chicken,31,g,125,mg,2070,g,43,g,44,g,10,g,0,g,2,g,14,g
499,k and w cafeterias,maledo steak,50,g,215,mg,1460,g,10,g,63,g,21,g,0,g,2,g,4,g
500,k and w cafeterias,marinated corn and green pea sld,12,g,0,mg,180,g,17,g,4,g,2,g,0,g,3,g,6,g
501,k and w cafeterias,marinated mixed vegetables,7,g,0,mg,310,g,7,g,1,g,1,g,0,g,2,g,3,g
502,k and w cafeterias,mashed potatoes,7,g,0,mg,590,g,15,g,2,g,1.5,g,0,g,1,g,2,g
503,k and w cafeterias,meatloaf and creole spaghetti,23,g,160,mg,1170,g,24,g,32,g,8,g,0,g,1,g,10,g
504,k and w cafeterias,mediterranean chicken,19,g,80,mg,1570,g,28,g,32,g,7,g,0,g,2,g,15,g
505,k and w cafeterias,mexican chicken taco salad,18,g,105,mg,1000,g,42,g,42,g,8,g,0,g,8,g,3,g
506,k and w cafeterias,mexican cornbread,13,g,35,mg,730,g,30,g,7,g,3.5,g,0,g,2,g,5,g
507,k and w cafeterias,milk gravy,6,g,10,mg,490,g,11,g,4,g,2.5,g,0,g,0,g,6,g
508,k and w cafeterias,million dollar pie,33,g,20,mg,580,g,82,g,12,g,15,g,0,g,2,g,59,g
509,k and w cafeterias,mixed greens with roma tomatoes,4,g,0,mg,15,g,5,g,1,g,0.5,g,0,g,2,g,3,g
510,k and w cafeterias,mushrooms,5,g,0,mg,125,g,2,g,1,g,1,g,0,g,1,g,1,g
511,k and w cafeterias,navy beans,2.5,g,20,mg,230,g,24,g,13,g,1,g,0,g,10,g,0,g
512,k and w cafeterias,neptune seafood salad,18,g,25,mg,580,g,21,g,6,g,2.5,g,0,g,2,g,2,g
513,k and w cafeterias,new england dinner,18,g,85,mg,1500,g,21,g,18,g,6,g,0,g,3,g,8,g
514,k and w cafeterias,new potatoes,2,g,0,mg,360,g,28,g,2,g,0,g,0,g,3,g,1,g
515,k and w cafeterias,noodles or pasta,1,g,0,mg,110,g,26,g,5,g,0,g,0,g,2,g,0,g
516,k and w cafeterias,oat bran muffin large size,7,g,0,mg,540,g,62,g,4,g,2,g,0,g,2,g,26,g
517,k and w cafeterias,oat bran muffin regular size,3.5,g,0,mg,270,g,31,g,2,g,1,g,0,g,1,g,13,g
518,k and w cafeterias,oatmeal,3,g,0,mg,400,g,29,g,6,g,0,g,0,g,4,g,1,g
519,k and w cafeterias,obrien potatoes,5,g,0,mg,330,g,23,g,2,g,1,g,0,g,2,g,2,g
520,k and w cafeterias,old fashioned strawberry shortcake,11,g,165,mg,320,g,86,g,8,g,7,g,0,g,1,g,61,g
521,k and w cafeterias,one pancake,28,g,95,mg,1370,g,105,g,6,g,14,g,0,g,1,g,35,g
522,k and w cafeterias,orange juice,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,0,g,22,g
523,k and w cafeterias,orange almond salad,4,g,0,mg,95,g,13,g,1,g,0.5,g,0,g,2,g,11,g
524,k and w cafeterias,orange raisin muffin large size,8,g,0,mg,420,g,52,g,2,g,4,g,0,g,0,g,30,g
525,k and w cafeterias,orange raisin muffin regular size,4,g,0,mg,210,g,26,g,1,g,2,g,0,g,0,g,15,g
526,k and w cafeterias,oreo delight,39,g,50,mg,460,g,87,g,7,g,27,g,0,g,2,g,56,g
527,k and w cafeterias,oriental chicken,35,g,105,mg,460,g,8,g,33,g,4,g,0,g,1,g,1,g
528,k and w cafeterias,oven brown split biscuit,18,g,10,mg,660,g,24,g,3,g,4,g,0,g,1,g,2,g
529,k and w cafeterias,oven browned potatoes,4,g,0,mg,320,g,25,g,2,g,0.5,g,0,g,2,g,1,g
530,k and w cafeterias,parsley potatoes,6,g,0,mg,360,g,25,g,2,g,1.5,g,0,g,3,g,1,g
531,k and w cafeterias,pasta gardenia,3,g,10,mg,480,g,15,g,4,g,1.5,g,0,g,1,g,6,g
532,k and w cafeterias,peach delight,19,g,45,mg,90,g,21,g,3,g,16,g,0,g,2,g,11,g
533,k and w cafeterias,peach shortcake,18,g,125,mg,280,g,75,g,6,g,13,g,0,g,1,g,53,g
534,k and w cafeterias,peaches,0,g,0,mg,10,g,41,g,1,g,0,g,0,g,3,g,38,g
535,k and w cafeterias,peanut butter chiffon pie,54,g,35,mg,440,g,69,g,11,g,31,g,0,g,3,g,46,g
536,k and w cafeterias,peanut butter cream pie,28,g,95,mg,510,g,76,g,13,g,9,g,0,g,2,g,48,g
537,k and w cafeterias,pear halves 2,0,g,0,mg,5,g,18,g,0,g,0,g,0,g,2,g,13,g
538,k and w cafeterias,pecan pie,23,g,145,mg,360,g,79,g,6,g,5,g,0,g,1,g,68,g
539,k and w cafeterias,pecan waffle,50,g,245,mg,660,g,99,g,8,g,24,g,0,g,2,g,26,g
540,k and w cafeterias,pickled beets,0,g,0,mg,180,g,14,g,1,g,0,g,0,g,1,g,14,g
541,k and w cafeterias,pig in the blanket,12,g,60,mg,760,g,17,g,10,g,3,g,0,g,0,g,5,g
542,k and w cafeterias,pineapple cake,13,g,80,mg,490,g,80,g,6,g,3,g,0,g,1,g,56,g
543,k and w cafeterias,pineapple chess pie,22,g,120,mg,520,g,96,g,6,g,6,g,0,g,1,g,78,g
544,k and w cafeterias,pineapple delight,13,g,30,mg,85,g,25,g,2,g,10,g,0,g,2,g,19,g
545,k and w cafeterias,pineapple juice,0,g,0,mg,25,g,29,g,1,g,0,g,0,g,1,g,26,g
546,k and w cafeterias,pineapple upside down cake,20,g,85,mg,590,g,82,g,6,g,4.5,g,0,g,1,g,56,g
547,k and w cafeterias,pinto beans,3,g,20,mg,260,g,24,g,14,g,1,g,0,g,8,g,1,g
548,k and w cafeterias,pizza baked spaghetti,23,g,85,mg,1910,g,48,g,30,g,10,g,0,g,2,g,21,g
549,k and w cafeterias,pork chop,20,g,115,mg,730,g,22,g,42,g,4,g,0,g,1,g,1,g
550,k and w cafeterias,pork chop with dressing,33,g,125,mg,1650,g,41,g,46,g,7,g,0,g,2,g,4,g
551,k and w cafeterias,pork cutlet,24,g,95,mg,270,g,16,g,27,g,6,g,0,g,0,g,3,g
552,k and w cafeterias,pork entrees hog jowls,48,g,70,mg,970,g,0,g,6,g,16,g,0,g,0,g,0,g
553,k and w cafeterias,potato cake,5,g,15,mg,700,g,25,g,4,g,1,g,0,g,1,g,3,g
554,k and w cafeterias,potato encrusted cod fillet,28,g,70,mg,550,g,4,g,23,g,4.5,g,0,g,0,g,0,g
555,k and w cafeterias,potato salad,14,g,20,mg,320,g,13,g,1,g,2,g,0,g,1,g,2,g
556,k and w cafeterias,prime rib,52,g,185,mg,410,g,0,g,54,g,23,g,0,g,0,g,0,g
557,k and w cafeterias,prune juice,0,g,0,mg,35,g,42,g,1,g,0,g,0,g,2,g,23,g
558,k and w cafeterias,prunes,0,g,0,mg,0,g,42,g,1,g,0,g,0,g,6,g,0,g
559,k and w cafeterias,pumpkin cake,50,g,85,mg,320,g,126,g,7,g,9,g,0,g,2,g,96,g
560,k and w cafeterias,pumpkin muffin large size,8,g,0,mg,420,g,50,g,2,g,4,g,0,g,0,g,26,g
561,k and w cafeterias,pumpkin muffin regular size,4,g,0,mg,210,g,25,g,1,g,2,g,0,g,0,g,13,g
562,k and w cafeterias,pumpkin pie,15,g,95,mg,490,g,70,g,8,g,4.5,g,0,g,2,g,48,g
563,k and w cafeterias,ranch potatoes,16,g,25,mg,970,g,29,g,2,g,4,g,0,g,3,g,4,g
564,k and w cafeterias,red eye gravy,14,g,0,mg,170,g,0,g,0,g,2,g,0,g,0,g,0,g
565,k and w cafeterias,red velvet cake,25,g,105,mg,610,g,95,g,7,g,9,g,0,g,1,g,74,g
566,k and w cafeterias,rib eye steak,53,g,185,mg,420,g,0,g,52,g,23,g,0,g,0,g,0,g
567,k and w cafeterias,roast beef,11,g,100,mg,400,g,0,g,39,g,4.5,g,0,g,0,g,0,g
568,k and w cafeterias,roast pork loin,8,g,85,mg,170,g,37,g,30,g,2,g,0,g,0,g,12,g
569,k and w cafeterias,roast pork loin bbq,8,g,85,mg,540,g,13,g,30,g,2,g,0,g,1,g,10,g
570,k and w cafeterias,rst turkey with dressing cranberry,20,g,85,mg,1180,g,43,g,24,g,4.5,g,0,g,2,g,17,g
571,k and w cafeterias,rutabagas,2,g,0,mg,170,g,9,g,1,g,0,g,0,g,2,g,6,g
572,k and w cafeterias,salmon patty,20,g,110,mg,350,g,10,g,23,g,3,g,0,g,1,g,3,g
573,k and w cafeterias,salmon barbecue,34,g,85,mg,630,g,20,g,33,g,6,g,0,g,2,g,8,g
574,k and w cafeterias,salmon broiled,31,g,85,mg,180,g,0,g,31,g,6,g,0,g,0,g,0,g
575,k and w cafeterias,salmon grilled,34,g,85,mg,270,g,14,g,33,g,6,g,0,g,2,g,3,g
576,k and w cafeterias,salmon onion encrusted,45,g,85,mg,190,g,2,g,31,g,8,g,0,g,0,g,1,g
577,k and w cafeterias,salmon potato encrusted,45,g,85,mg,190,g,4,g,31,g,8,g,0,g,0,g,0,g
578,k and w cafeterias,salmon teriyaki,34,g,85,mg,640,g,17,g,33,g,6,g,0,g,2,g,5,g
579,k and w cafeterias,santa fe chicken,11,g,100,mg,850,g,6,g,38,g,2.5,g,0,g,1,g,3,g
580,k and w cafeterias,santa fe potatoes,5,g,0,mg,530,g,20,g,2,g,1,g,0,g,3,g,4,g
581,k and w cafeterias,sauerkraut,7,g,0,mg,750,g,6,g,2,g,1.5,g,0,g,3,g,3,g
582,k and w cafeterias,sausage gravy,10,g,25,mg,510,g,10,g,8,g,2.5,g,0,g,0,g,4,g
583,k and w cafeterias,sausage gravy with 2 biscuits,41,g,60,mg,2190,g,68,g,23,g,11,g,0,g,1,g,14,g
584,k and w cafeterias,sausage gravy with biscuit,20,g,30,mg,1090,g,34,g,12,g,5,g,0,g,1,g,7,g
585,k and w cafeterias,sausage link,8,g,40,mg,210,g,0,g,8,g,2,g,0,g,0,g,0,g
586,k and w cafeterias,sausage links 2,16,g,75,mg,420,g,0,g,15,g,4.5,g,0,g,0,g,0,g
587,k and w cafeterias,sausage patty,7,g,35,mg,200,g,0,g,7,g,2,g,0,g,0,g,0,g
588,k and w cafeterias,sausage patty 2,15,g,70,mg,400,g,0,g,15,g,4,g,0,g,0,g,0,g
589,k and w cafeterias,sauteed black beans and rice,2,g,0,mg,490,g,32,g,8,g,0,g,0,g,7,g,3,g
590,k and w cafeterias,sauteed dill potatoes,3,g,0,mg,250,g,21,g,2,g,0.5,g,0,g,2,g,2,g
591,k and w cafeterias,scalloped potatoes,11,g,5,mg,620,g,28,g,7,g,3.5,g,0,g,2,g,5,g
592,k and w cafeterias,seafood entrees cod square,16,g,55,mg,840,g,25,g,20,g,3,g,0,g,0,g,1,g
593,k and w cafeterias,seven layer salad,13,g,20,mg,490,g,10,g,3,g,3,g,0,g,1,g,8,g
594,k and w cafeterias,shredded lettuce salad,1,g,5,mg,50,g,4,g,2,g,0.5,g,0,g,1,g,2,g
595,k and w cafeterias,slaw barbecue,0,g,0,mg,200,g,10,g,1,g,0,g,0,g,2,g,6,g
596,k and w cafeterias,slaw sweet and sour,4,g,0,mg,790,g,28,g,1,g,0.5,g,0,g,1,g,25,g
597,k and w cafeterias,sliced tomatoes,0,g,0,mg,10,g,7,g,2,g,0,g,0,g,2,g,5,g
598,k and w cafeterias,soft roll,2.5,g,5,mg,170,g,21,g,3,g,0.5,g,0,g,0,g,4,g
599,k and w cafeterias,southwestern chicken,11,g,110,mg,360,g,17,g,39,g,4.5,g,0,g,0,g,16,g
600,k and w cafeterias,spaghetti with meat sauce,18,g,80,mg,1410,g,59,g,33,g,6,g,0,g,3,g,18,g
601,k and w cafeterias,spanish rice,9,g,10,mg,760,g,27,g,5,g,3,g,0,g,1,g,4,g
602,k and w cafeterias,spareribs with sauerkraut,58,g,215,mg,1110,g,4,g,52,g,21,g,0,g,2,g,2,g
603,k and w cafeterias,spinach and egg,15,g,40,mg,500,g,6,g,6,g,3.5,g,0,g,4,g,1,g
604,k and w cafeterias,spinach parmesan casserole,3,g,5,mg,770,g,17,g,5,g,1,g,0,g,2,g,5,g
605,k and w cafeterias,spinach pie,19,g,95,mg,960,g,17,g,13,g,7,g,0,g,3,g,4,g
606,k and w cafeterias,spinach salad,7,g,105,mg,310,g,8,g,10,g,2,g,0,g,3,g,3,g
607,k and w cafeterias,spinach souffle,4,g,10,mg,430,g,13,g,10,g,2,g,0,g,3,g,3,g
608,k and w cafeterias,spinach creamed,8,g,40,mg,460,g,13,g,7,g,2,g,0,g,2,g,5,g
609,k and w cafeterias,spoon bread,15,g,170,mg,650,g,18,g,11,g,3.5,g,0,g,1,g,8,g
610,k and w cafeterias,squash casserole,10,g,5,mg,760,g,21,g,5,g,2.5,g,0,g,2,g,6,g
611,k and w cafeterias,stewed apples,0,g,0,mg,0,g,29,g,0,g,0,g,0,g,1,g,17,g
612,k and w cafeterias,stir fry chicken,13,g,100,mg,680,g,11,g,39,g,2.5,g,0,g,2,g,5,g
613,k and w cafeterias,stir fry smoked sausage,35,g,75,mg,1800,g,9,g,21,g,9,g,0,g,2,g,4,g
614,k and w cafeterias,strawberries fresh,0,g,0,mg,0,g,9,g,1,g,0,g,0,g,2,g,6,g
615,k and w cafeterias,strawberry and banana compote,0,g,0,mg,5,g,28,g,1,g,0,g,0,g,3,g,18,g
616,k and w cafeterias,strawberry chiffon pie,31,g,15,mg,290,g,58,g,6,g,20,g,0,g,1,g,36,g
617,k and w cafeterias,strawberry dessert parfait,32,g,150,mg,820,g,126,g,12,g,17,g,0,g,1,g,84,g
618,k and w cafeterias,strawberry muffin large size,8,g,0,mg,420,g,50,g,2,g,4,g,0,g,0,g,26,g
619,k and w cafeterias,strawberry muffin regular size,4,g,0,mg,210,g,25,g,1,g,2,g,0,g,0,g,13,g
620,k and w cafeterias,strawberry pie,22,g,0,mg,250,g,78,g,3,g,13,g,0,g,2,g,47,g
621,k and w cafeterias,strawberry pie old fashioned,22,g,0,mg,220,g,68,g,2,g,13,g,0,g,2,g,45,g
622,k and w cafeterias,strawberry shortcake,15,g,125,mg,260,g,67,g,6,g,12,g,0,g,1,g,45,g
623,k and w cafeterias,stuffed bell pepper,22,g,120,mg,1080,g,12,g,25,g,7,g,0,g,2,g,5,g
624,k and w cafeterias,succotash,0,g,0,mg,650,g,21,g,3,g,0,g,0,g,2,g,10,g
625,k and w cafeterias,sugar free pineapple cobbler,4,g,0,mg,115,g,25,g,1,g,1,g,0,g,1,g,12,g
626,k and w cafeterias,sugar snap peas sauteed,2,g,0,mg,200,g,11,g,2,g,0,g,0,g,1,g,4,g
627,k and w cafeterias,sugar free apple pie,14,g,0,mg,380,g,47,g,3,g,3.5,g,0,g,3,g,16,g
628,k and w cafeterias,sugar free banana cream pie,16,g,100,mg,360,g,52,g,8,g,7,g,0,g,1,g,13,g
629,k and w cafeterias,sugar free blueberry cream pie,12,g,100,mg,360,g,38,g,8,g,3,g,0,g,1,g,12,g
630,k and w cafeterias,sugar free blueberry pie,14,g,0,mg,370,g,42,g,4,g,3.5,g,0,g,3,g,8,g
631,k and w cafeterias,sugar free cherry cream pie,12,g,100,mg,360,g,38,g,8,g,3,g,0,g,1,g,12,g
632,k and w cafeterias,sugar free cherry pie,14,g,0,mg,370,g,47,g,4,g,3.5,g,0,g,2,g,13,g
633,k and w cafeterias,sugar free chocolate cream pie,21,g,60,mg,370,g,49,g,9,g,10,g,0,g,2,g,11,g
634,k and w cafeterias,sugar free chocolate pudding,0,g,0,mg,300,g,8,g,1,g,0,g,0,g,1,g,0,g
635,k and w cafeterias,sugar free congeal,0,g,0,mg,85,g,14,g,1,g,0,g,0,g,0,g,6,g
636,k and w cafeterias,sugar free egg custard pie,17,g,255,mg,670,g,32,g,13,g,4.5,g,0,g,0,g,14,g
637,k and w cafeterias,sugar free jell o,0,g,0,mg,80,g,7,g,1,g,0,g,0,g,0,g,0,g
638,k and w cafeterias,sugar free pineapple cream pie,12,g,100,mg,370,g,47,g,8,g,3,g,0,g,1,g,20,g
639,k and w cafeterias,sugar free vanilla pudding,0,g,0,mg,320,g,6,g,0,g,0,g,0,g,0,g,0,g
640,k and w cafeterias,sweet and sour veal,24,g,75,mg,1090,g,54,g,26,g,6,g,0,g,3,g,18,g
641,k and w cafeterias,sweet potato cake,50,g,85,mg,320,g,126,g,7,g,9,g,0,g,2,g,96,g
642,k and w cafeterias,sweet potato cobbler,8,g,0,mg,130,g,52,g,1,g,2,g,0,g,1,g,37,g
643,k and w cafeterias,sweet potato muffin large size,8,g,0,mg,420,g,54,g,2,g,4,g,0,g,0,g,28,g
644,k and w cafeterias,sweet potato muffin regular size,4,g,0,mg,210,g,27,g,1,g,2,g,0,g,0,g,14,g
645,k and w cafeterias,sweet potato pie,19,g,80,mg,430,g,69,g,8,g,5,g,0,g,3,g,43,g
646,k and w cafeterias,three pancakes,43,g,185,mg,3600,g,174,g,17,g,18,g,0,g,2,g,56,g
647,k and w cafeterias,tilapia amandine,27,g,80,mg,500,g,20,g,40,g,5,g,0,g,2,g,0,g
648,k and w cafeterias,tilapia blackened,23,g,80,mg,1040,g,19,g,39,g,5,g,0,g,1,g,4,g
649,k and w cafeterias,tilapia breaded and grilled,21,g,85,mg,800,g,18,g,38,g,4,g,0,g,1,g,0,g
650,k and w cafeterias,tilapia broiled,17,g,80,mg,170,g,0,g,36,g,3.5,g,0,g,0,g,0,g
651,k and w cafeterias,tilapia fried,25,g,85,mg,800,g,18,g,38,g,4.5,g,0,g,1,g,0,g
652,k and w cafeterias,tomato basil soup,0,g,0,mg,550,g,13,g,3,g,0,g,0,g,1,g,9,g
653,k and w cafeterias,tomato juice,0,g,0,mg,680,g,10,g,2,g,0,g,0,g,2,g,6,g
654,k and w cafeterias,tomatoes and okra,0,g,0,mg,770,g,18,g,2,g,0,g,0,g,1,g,12,g
655,k and w cafeterias,tomatoes and zucchini,0,g,0,mg,700,g,16,g,1,g,0,g,0,g,1,g,11,g
656,k and w cafeterias,tomatoes escalloped,4.5,g,0,mg,730,g,21,g,2,g,1,g,0,g,1,g,12,g
657,k and w cafeterias,tossed salad,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,2,g,3,g
658,k and w cafeterias,tuna salad,8,g,65,mg,420,g,1,g,12,g,1,g,0,g,0,g,0,g
659,k and w cafeterias,turkey blt wrap,51,g,195,mg,2120,g,36,g,56,g,14,g,0,g,7,g,2,g
660,k and w cafeterias,turkey sausage,6,g,30,mg,300,g,0,g,7,g,1.5,g,0,g,0,g,0,g
661,k and w cafeterias,turkey sausage patties,12,g,60,mg,600,g,0,g,14,g,3,g,0,g,0,g,0,g
662,k and w cafeterias,two pancakes,36,g,140,mg,2490,g,139,g,12,g,16,g,0,g,1,g,45,g
663,k and w cafeterias,vanilla pudding,8,g,50,mg,150,g,33,g,4,g,6,g,0,g,0,g,26,g
664,k and w cafeterias,veal parmesan,29,g,85,mg,1360,g,41,g,29,g,8,g,0,g,2,g,9,g
665,k and w cafeterias,vegetable lasagna,5,g,15,mg,740,g,39,g,13,g,2.5,g,0,g,4,g,12,g
666,k and w cafeterias,vegetable saute,1.5,g,0,mg,320,g,16,g,3,g,0,g,0,g,2,g,5,g
667,k and w cafeterias,vegetable soup,0.5,g,0,mg,720,g,18,g,4,g,0,g,0,g,3,g,6,g
668,k and w cafeterias,waffle,40,g,245,mg,660,g,97,g,7,g,23,g,0,g,1,g,25,g
669,k and w cafeterias,waldorf salad,17,g,10,mg,95,g,20,g,1,g,1.5,g,0,g,3,g,11,g
670,k and w cafeterias,watergate salad,9,g,0,mg,180,g,25,g,0,g,9,g,0,g,1,g,18,g
671,k and w cafeterias,watermelon,0,g,0,mg,0,g,19,g,2,g,0,g,0,g,1,g,16,g
672,k and w cafeterias,wheat bread,3.5,g,10,mg,220,g,27,g,5,g,1,g,0,g,2,g,5,g
673,k and w cafeterias,white cake with chocolate icing,26,g,5,mg,560,g,108,g,8,g,7,g,0,g,2,g,80,g
674,k and w cafeterias,white cake with white icing,28,g,5,mg,560,g,116,g,7,g,7,g,0,g,1,g,89,g
675,k and w cafeterias,white chocolate bread pudding,18,g,85,mg,310,g,64,g,5,g,10,g,0,g,0,g,48,g
676,k and w cafeterias,white lima beans,2.5,g,20,mg,240,g,20,g,13,g,1,g,0,g,7,g,3,g
677,k and w cafeterias,white rice,0,g,0,mg,320,g,24,g,2,g,0,g,0,g,0,g,0,g
678,k and w cafeterias,whitefish amandine,34,g,105,mg,520,g,20,g,37,g,5,g,0,g,2,g,0,g
679,k and w cafeterias,whitefish breaded and grilled,28,g,115,mg,810,g,18,g,36,g,4.5,g,0,g,1,g,0,g
680,k and w cafeterias,whitefish fried,32,g,115,mg,810,g,18,g,36,g,5,g,0,g,1,g,0,g
681,k and w cafeterias,whiting breaded and grilled,20,g,125,mg,900,g,18,g,35,g,3.5,g,0,g,1,g,0,g
682,k and w cafeterias,whiting fried,24,g,125,mg,900,g,18,g,35,g,4,g,0,g,1,g,0,g
683,k and w cafeterias,whole okra,9,g,0,mg,370,g,7,g,2,g,2,g,0,g,2,g,3,g
684,k and w cafeterias,yam souffle,1,g,30,mg,210,g,57,g,3,g,0,g,0,g,3,g,39,g
685,k and w cafeterias,yellow cake with choc icing,27,g,80,mg,500,g,102,g,7,g,7,g,0,g,2,g,77,g
686,kahala coffee traders,americano large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
687,kahala coffee traders,americano regular,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
688,kahala coffee traders,caffe latte large,11,g,35,mg,160,g,16,g,11,g,6,g,0,g,0,g,16,g
689,kahala coffee traders,caffe latte regular,7,g,20,mg,100,g,10,g,7,g,4,g,0,g,0,g,10,g
690,kahala coffee traders,caffe mocha large,12,g,35,mg,170,g,39,g,11,g,6,g,0,g,0,g,36,g
691,kahala coffee traders,caffe mocha regular,7,g,20,mg,105,g,22,g,7,g,4,g,0,g,0,g,20,g
692,kahala coffee traders,cappuccino large,11,g,35,mg,160,g,16,g,11,g,6,g,0,g,0,g,16,g
693,kahala coffee traders,cappuccino regular,7,g,20,mg,100,g,10,g,7,g,4,g,0,g,0,g,10,g
694,kahala coffee traders,caramel frappe large,13,g,10,mg,350,g,92,g,2,g,12,g,0,g,1,g,66,g
695,kahala coffee traders,caramel frappe regular,8,g,5,mg,220,g,43,g,2,g,7,g,0,g,1,g,42,g
696,kahala coffee traders,caramel latte large,14,g,45,mg,220,g,40,g,11,g,9,g,0,g,0,g,30,g
697,kahala coffee traders,caramel latte regular,8,g,25,mg,130,g,22,g,7,g,5,g,0,g,0,g,17,g
698,kahala coffee traders,chai tea latte large,11,g,35,mg,160,g,22,g,11,g,6,g,0,g,0,g,21,g
699,kahala coffee traders,chai tea latte regular,7,g,20,mg,100,g,13,g,7,g,4,g,0,g,0,g,13,g
700,kahala coffee traders,coffee frappe large,10,g,0,mg,290,g,68,g,2,g,9,g,0,g,1,g,52,g
701,kahala coffee traders,coffee frappe regular,7,g,0,mg,190,g,45,g,2,g,6,g,0,g,1,g,35,g
702,kahala coffee traders,fresh brewed coffee large,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
703,kahala coffee traders,fresh brewed coffee regular,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
704,kahala coffee traders,hot chocolate large,11,g,20,mg,160,g,124,g,6,g,3.5,g,0,g,0,g,109,g
