,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
479,yogurtland,chocolate covered blueberry sorbet 4 oz,0,g,0,mg,15,g,29,g,1,g,0,g,0,g,2,g,26,g
480,yogurtland,chocolate malt ball ice cream made with whoppers 1 oz,3,g,10,mg,30,g,8,g,1,g,2,g,0,g,0,g,7,g
481,yogurtland,chocolate malt ball ice cream made with whoppers 4 oz,12,g,40,mg,125,g,33,g,4,g,8,g,0,g,0,g,29,g
482,yogurtland,chocolate twilight nsa 1 oz,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,1,g,2,g
483,yogurtland,chocolate twilight nsa 4 oz,0,g,0,mg,110,g,23,g,5,g,0,g,0,g,3,g,8,g
484,yogurtland,churro 1 oz,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
485,yogurtland,churro 4 oz,0.5,g,0,mg,120,g,30,g,4,g,0,g,0,g,0,g,25,g
486,yogurtland,classic cookies and cream 1 oz,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
487,yogurtland,classic cookies and cream 4 oz,1,g,0,mg,110,g,30,g,4,g,0,g,0,g,0,g,25,g
488,yogurtland,classic vanilla milkshake 1 oz,3,g,10,mg,30,g,7,g,1,g,2,g,0,g,0,g,6,g
489,yogurtland,classic vanilla milkshake 4 oz,11,g,40,mg,110,g,28,g,4,g,7,g,0,g,0,g,26,g
490,yogurtland,cold brrrrew coffee frappe 1 oz,1,g,5,mg,15,g,5,g,1,g,0.5,g,0,g,0,g,4,g
491,yogurtland,cold brrrrew coffee frappe 4 oz,5,g,15,mg,55,g,20,g,3,g,3,g,0,g,0,g,17,g
492,yogurtland,cranberry raspberry tart 1 oz,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,0,g,6,g
493,yogurtland,cranberry raspberry tart 4 oz,0,g,0,mg,30,g,25,g,3,g,0,g,0,g,0,g,24,g
494,yogurtland,creamy vanilla ice cream 1 oz,3,g,10,mg,25,g,7,g,1,g,2,g,0,g,0,g,5,g
495,yogurtland,creamy vanilla ice cream 4 oz,11,g,40,mg,100,g,28,g,3,g,7,g,0,g,0,g,20,g
496,yogurtland,dulce de leche 1 oz,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
497,yogurtland,dulce de leche 4 oz,1,g,5,mg,115,g,30,g,4,g,0,g,0,g,0,g,25,g
498,yogurtland,dutch chocolate 1 oz,0,g,0,mg,20,g,8,g,1,g,0,g,0,g,0,g,7,g
499,yogurtland,dutch chocolate 4 oz,0.5,g,0,mg,90,g,33,g,6,g,0,g,0,g,1,g,26,g
500,yogurtland,eggnog 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
501,yogurtland,eggnog 4 oz,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
502,yogurtland,french vanilla nsa 1 oz,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
503,yogurtland,french vanilla nsa 4 oz,0,g,0,mg,85,g,22,g,5,g,0,g,0,g,3,g,8,g
504,yogurtland,fresh strawberry 1 oz,0,g,0,mg,20,g,7,g,1,g,0,g,0,g,0,g,6,g
505,yogurtland,fresh strawberry 4 oz,0,g,0,mg,80,g,29,g,4,g,0,g,0,g,0,g,26,g
506,yogurtland,frosted cookie 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
507,yogurtland,frosted cookie 4 oz,0.5,g,0,mg,100,g,29,g,4,g,0,g,0,g,0,g,24,g
508,yogurtland,iced coffee nsa 1 oz,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
509,yogurtland,iced coffee nsa 4 oz,0,g,0,mg,90,g,24,g,5,g,0,g,0,g,3,g,8,g
510,yogurtland,juicy peach tart 1 oz,0,g,0,mg,5,g,6,g,1,g,0,g,0,g,0,g,5,g
511,yogurtland,juicy peach tart 4 oz,0,g,0,mg,25,g,22,g,2,g,0,g,0,g,1,g,21,g
512,yogurtland,madagascar vanilla bean 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
513,yogurtland,madagascar vanilla bean 4 oz,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
514,yogurtland,oreo cookies and creme ice cream 1 oz,3,g,10,mg,35,g,8,g,1,g,1.5,g,0,g,0,g,6,g
515,yogurtland,oreo cookies and creme ice cream 4 oz,12,g,40,mg,150,g,31,g,4,g,7,g,0,g,0,g,26,g
516,yogurtland,peanut butter marshmallow squares nsa 1 oz,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
517,yogurtland,peanut butter marshmallow squares nsa 4 oz,2,g,0,mg,105,g,25,g,6,g,0,g,0,g,3,g,8,g
518,yogurtland,peanut butter parfait nsa 1 oz,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,1,g,2,g
519,yogurtland,peanut butter parfait nsa 4 oz,1,g,0,mg,125,g,25,g,6,g,0,g,0,g,3,g,8,g
520,yogurtland,peanut butter 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
521,yogurtland,peanut butter 4 oz,2,g,0,mg,105,g,29,g,5,g,0,g,0,g,1,g,24,g
522,yogurtland,pecans and pralines nsa 1 oz,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
523,yogurtland,pecans and pralines nsa 4 oz,0,g,0,mg,95,g,25,g,5,g,0,g,0,g,3,g,9,g
524,yogurtland,pineapple sorbet 1 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
525,yogurtland,pineapple sorbet 4 oz,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,29,g
526,yogurtland,pistachio almond nsa 1 oz,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
527,yogurtland,pistachio almond nsa 4 oz,2,g,0,mg,105,g,24,g,6,g,0,g,0,g,3,g,8,g
528,yogurtland,pistachio 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
529,yogurtland,pistachio 4 oz,0,g,0,mg,90,g,29,g,4,g,0,g,0,g,0,g,25,g
530,yogurtland,plain tart 1 oz,0,g,0,mg,5,g,6,g,1,g,0,g,0,g,0,g,6,g
531,yogurtland,plain tart 4 oz,0,g,0,mg,25,g,26,g,3,g,0,g,0,g,0,g,25,g
532,yogurtland,pumpkin pie 1 oz,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
533,yogurtland,pumpkin pie 4 oz,0,g,0,mg,120,g,28,g,4,g,0,g,0,g,1,g,23,g
534,yogurtland,red velvet cupcake batter 1 oz,0,g,0,mg,25,g,8,g,1,g,0,g,0,g,0,g,6,g
535,yogurtland,red velvet cupcake batter 4 oz,0,g,0,mg,100,g,30,g,4,g,0,g,0,g,0,g,26,g
536,yogurtland,rich chocolate ice cream 1 oz,3,g,10,mg,25,g,7,g,1,g,2,g,0,g,0,g,5,g
537,yogurtland,rich chocolate ice cream 4 oz,12,g,40,mg,105,g,27,g,3,g,7,g,0,g,1,g,19,g
538,yogurtland,rocket pop sorbet 1 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
539,yogurtland,rocket pop sorbet 4 oz,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,27,g
540,yogurtland,root beer float 1 oz,0,g,0,mg,20,g,7,g,1,g,0,g,0,g,0,g,6,g
541,yogurtland,root beer float 4 oz,0,g,0,mg,90,g,30,g,4,g,0,g,0,g,0,g,26,g
542,yogurtland,salted caramel pecan 1 oz,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
543,yogurtland,salted caramel pecan 4 oz,1,g,0,mg,130,g,29,g,5,g,0,g,0,g,0,g,25,g
544,yogurtland,strawberry lemonade sorbet 1 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
545,yogurtland,strawberry lemonade sorbet 4 oz,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,1,g,27,g
546,yogurtland,sumatra coffee blend 1 oz,0,g,0,mg,20,g,7,g,1,g,0,g,0,g,0,g,6,g
547,yogurtland,sumatra coffee blend 4 oz,0,g,0,mg,90,g,28,g,4,g,0,g,0,g,0,g,24,g
548,yogurtland,toasted coconut 1 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
549,yogurtland,toasted coconut 4 oz,1,g,0,mg,90,g,28,g,4,g,0.5,g,0,g,0,g,24,g
550,yogurtland,watermelon sorbet 1 oz,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
551,yogurtland,watermelon sorbet 4 oz,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,27,g
552,yogurtland,white chocolate raspberry 1 oz,0,g,0,mg,20,g,8,g,1,g,0,g,0,g,0,g,7,g
553,yogurtland,white chocolate raspberry 4 oz,0,g,0,mg,85,g,32,g,5,g,0,g,0,g,0,g,27,g
554,yogurtland,yo frappe nsa 1 oz,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
555,yogurtland,yo frappe nsa 4 oz,0,g,0,mg,100,g,25,g,5,g,0,g,0,g,3,g,8,g
556,yoshinoya,spring rolls,20,g,0,mg,520,g,26,g,4,g,2.5,g,0,g,2,g,6,g
557,yoshinoya,boneless wings,16,g,53,mg,14599,g,48,g,20,g,3,g,0,g,2,g,10,g
558,yoshinoya,chocolate chip cookie,7,g,1,mg,160,g,26,g,2,g,3,g,0,g,0.5,g,15,g
559,yoshinoya,donut dippers,15,g,24,mg,541,g,51,g,5,g,7,g,0,g,1,g,24,g
560,yoshinoya,cheesecake,13,g,30,mg,210,g,25,g,5,g,6,g,0.3,g,0.7,g,15,g
561,yoshinoya,caramel flan,9,g,110,mg,105,g,38,g,9,g,5,g,0,g,0,g,27,g
562,yoshinoya,kids teriyaki chicken meal,7,g,75,mg,680,g,53,g,21,g,3,g,0,g,3,g,6,g
563,yoshinoya,kids meal beef,11,g,30,mg,700,g,48,g,13,g,5,g,0,g,3,g,2,g
564,yoshinoya,kids teriyaki chicken meal without skin,6,g,40,mg,640,g,53,g,20,g,2,g,0,g,3,g,6,g
565,yoshinoya,beef only a la carte,21,g,80,mg,1000,g,8,g,21,g,8,g,1,g,0,g,5,g
566,yoshinoya,white rice a la carte,0,g,0,mg,66,g,65,g,5,g,0,g,0,g,0,g,0,g
567,yoshinoya,orange chicken a la carte,19,g,428,mg,1164,g,55,g,28,g,4,g,0,g,2,g,30,g
568,yoshinoya,not so fried rice,7,g,0,mg,700,g,58,g,8,g,1,g,0.5,g,1,g,2,g
569,yoshinoya,sweet chili shrimp a la carte regular,18,g,68,mg,1211,g,40,g,13,g,3,g,0,g,2,g,10,g
570,yoshinoya,potatoes a la carte,26,g,0,mg,415,g,26,g,1,g,4,g,0,g,1,g,1,g
571,yoshinoya,coleslaw,2.5,g,5,mg,169,g,10.5,g,2,g,0.5,g,0,g,0,g,7.5,g
572,yoshinoya,habanero chicken a la carte,11,g,145,mg,820,g,18,g,28,g,3,g,0,g,0,g,14,g
573,yoshinoya,bbq beef a la carte regular,22,g,80,mg,860,g,27,g,22,g,8,g,1,g,0,g,23,g
574,yoshinoya,sweet chili shrimp a la carte large,26,g,94,mg,1270,g,43,g,19,g,4.5,g,0,g,3,g,0,g
575,yoshinoya,tilapia a la carte,27,g,0,mg,50,g,1,g,18,g,4,g,0,g,0,g,0,g
576,yoshinoya,brown rice a la carte,1.8,g,0,mg,0,g,53.1,g,5.1,g,0.4,g,0,g,4.4,g,0,g
577,yoshinoya,potatoes a la carte large,56,g,0,mg,829,g,41,g,2,g,8,g,0,g,2,g,2,g
578,yoshinoya,bbq beef a la carte large,31,g,461,mg,1500,g,47,g,31,g,12,g,1.5,g,1,g,47,g
579,yoshinoya,noodles a la carte regular,3.5,g,0,mg,400,g,43,g,7,g,0.5,g,3.5,g,0,g,7,g
580,yoshinoya,orange chicken and beef combo bowl,32,g,90,mg,2790,g,162,g,45,g,11,g,0,g,4,g,32,g
581,yoshinoya,teriyaki chicken a la carte,9,g,305,mg,660,g,11,g,30,g,0,g,0,g,0,g,8,g
582,yoshinoya,teriyaki chicken bowl with veggies regular,9,g,145,mg,920,g,83,g,37,g,0,g,0,g,1,g,11,g
583,yoshinoya,original beef and teriyaki chicken combo bowl with veggies,9,g,145,mg,1002,g,166,g,44,g,0,g,0,g,3,g,8,g
584,yoshinoya,grilled bbq beef bowl without veggies regular,23,g,80,mg,860,g,110,g,28,g,8,g,1,g,0,g,33,g
585,yoshinoya,grilled tilapia bowl with veggies regular,31,g,5,mg,567,g,78,g,26,g,1,g,4,g,2,g,4,g
586,yoshinoya,original beef bowl with veggies large,29,g,115,mg,1500,g,100,g,37,g,12,g,1.5,g,2,g,7,g
587,yoshinoya,teriyaki chicken bowl with veggies large,13,g,220,mg,1530,g,118,g,55,g,0,g,0,g,3,g,13,g
588,yoshinoya,habanero chicken bowl with veggies regular,11,g,145,mg,820,g,83,g,33,g,3,g,0,g,0,g,14,g
589,yoshinoya,sweet chili shrimp bowl with veggies large,26,g,170,mg,2296,g,160,g,30,g,5,g,0,g,6,g,14,g
590,yoshinoya,habanero chicken bowl with veggies large,11,g,145,mg,80,g,90,g,35,g,3,g,0,g,1,g,17,g
591,yoshinoya,orange chicken bowl without veggies regular,22,g,85,mg,1164,g,120,g,28,g,4,g,0,g,2,g,30,g
592,yoshinoya,grilled bbq beef bowl without veggies large,32,g,568,mg,2109,g,163,g,40,g,12,g,2,g,2,g,61,g
593,yoshinoya,sweet chili shrimp bowl with veggies regular,18,g,365,mg,1470,g,112,g,20,g,3,g,0,g,3,g,13,g
594,yoshinoya,original beef bowl with veggies regular,14,g,52,mg,904,g,77,g,21,g,5,g,1,g,1,g,6,g
595,yoshinoya,orange chicken bowl without veggies large,29.5,g,116,mg,1565,g,153.8,g,12.5,g,5.4,g,0,g,4.5,g,40.2,g
596,yoshinoya,noodles a la carte large,5,g,0,mg,610,g,65,g,11,g,1,g,5,g,0,g,10,g
597,yoshinoya,grilled tilapia bowl with coleslaw regular,33,g,5,mg,477,g,82,g,26,g,1,g,4,g,1,g,8,g
598,yoshinoya,original beef bowl without veggies regular,21,g,80,mg,1000,g,73,g,26,g,8,g,1,g,0,g,5,g
599,yoshinoya,grilled bbq beef bowl with veggies large,19.7,g,62,mg,1412,g,146,g,30.6,g,6.9,g,1,g,3.9,g,37.5,g
600,yoshinoya,grilled bbq beef bowl with veggies regular,23,g,640,mg,1120,g,117,g,30,g,8,g,1,g,1,g,36,g
601,yoshinoya,boneless wings bowl with veggies large,5,g,0,mg,3429,g,230,g,18,g,1,g,0,g,4,g,14,g
602,yoshinoya,boneless wings bowl with veggies regular,16,g,53,mg,1759,g,120,g,27,g,3,g,0,g,3,g,13,g
603,yoshinoya,vegetables only a la carte,0,g,0,mg,260,g,7,g,4,g,0,g,0,g,2,g,3,g
604,yoshinoya,clam chowder,12,g,5,mg,440,g,16,g,3,g,4,g,5,g,0,g,2,g
605,yoshinoya,asian bbq wings 4 piece,25,g,145,mg,1680,g,21,g,30,g,6,g,0,g,0,g,12,g
606,yoshinoya,asian bbq wings 6 piece,37,g,215,mg,2520,g,32,g,45,g,10,g,0,g,1,g,18,g
607,yoshinoya,asian bbq wings plate 4 piece,26,g,145,mg,1740,g,88,g,36,g,7,g,0,g,4,g,19,g
608,yoshinoya,asian bbq wings plate 6 piece,39,g,215,mg,2580,g,98,g,51,g,10,g,0,g,4,g,25,g
609,yoshinoya,beef and teriyaki chicken combo large,36,g,215,mg,2340,g,151,g,67,g,14,g,0,g,7,g,19,g
610,yoshinoya,beef and teriyaki skinless chicken combo large,33,g,135,mg,2250,g,151,g,64,g,12,g,0,g,7,g,19,g
611,yoshinoya,beef bowl large,38,g,100,mg,1870,g,131,g,43,g,17,g,0,g,5,g,8,g
612,yoshinoya,beef bowl regular,27,g,70,mg,1310,g,91,g,30,g,12,g,0,g,3,g,5,g
613,yoshinoya,beef bowl with vegetable large,29,g,70,mg,2040,g,141,g,35,g,12,g,0,g,9,g,8,g
614,yoshinoya,beef bowl with vegetable regular,20,g,50,mg,1220,g,95,g,24,g,9,g,0,g,5,g,4,g
615,yoshinoya,beef only,25,g,70,mg,1290,g,8,g,25,g,11,g,0,g,1,g,5,g
616,yoshinoya,beef soup only,0,g,0,mg,590,g,6,g,4,g,0,g,0,g,0,g,6,g
617,yoshinoya,brisk raspberry sweetened iced tea,0,g,0,mg,75,g,64,g,0,g,0,g,0,g,0,g,64,g
618,yoshinoya,brown rice,1.5,g,0,mg,10,g,34,g,4,g,0,g,0,g,2,g,0,g
619,yoshinoya,caramel flan,9,g,110,mg,105,g,38,g,7,g,5,g,0,g,0,g,27,g
620,yoshinoya,cheese cake,19,g,65,mg,260,g,35,g,7,g,11,g,0,g,1,g,23,g
621,yoshinoya,chocolate cheese cake,22,g,40,mg,250,g,37,g,6,g,12,g,0,g,2,g,26,g
622,yoshinoya,chocolate chip cookie,7,g,0,mg,160,g,26,g,2,g,3,g,0,g,1,g,15,g
623,yoshinoya,clam chowder soup,7,g,10,mg,750,g,34,g,3,g,2.5,g,0,g,0,g,0,g
624,yoshinoya,diet pepsi,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
625,yoshinoya,grilled steak and beef combo large,21,g,85,mg,1900,g,137,g,41,g,9,g,0,g,2,g,22,g
626,yoshinoya,grilled steak and teriyaki chicken combo large,22,g,225,mg,2550,g,144,g,62,g,8,g,0,g,2,g,29,g
627,yoshinoya,grilled steak bowl large,17,g,85,mg,2180,g,144,g,38,g,7,g,0,g,0,g,32,g
628,yoshinoya,grilled steak bowl regular,11,g,60,mg,1270,g,97,g,25,g,5,g,0,g,0,g,17,g
629,yoshinoya,grilled steak only,12,g,60,mg,1200,g,21,g,19,g,4.5,g,0,g,0,g,16,g
630,yoshinoya,grilled tilapia with rice and coleslaw,13,g,45,mg,150,g,91,g,26,g,2.5,g,0,g,4,g,6,g
631,yoshinoya,grilled tilapia with rice and coleslaw topped with lemon butter sauce,19,g,50,mg,360,g,94,g,26,g,7,g,0,g,4,g,6,g
632,yoshinoya,grilled tilapia with rice and coleslaw topped with teriyaki sauce,13,g,45,mg,700,g,103,g,27,g,3,g,0,g,4,g,15,g
633,yoshinoya,grilled tilapia with rice and vegetables,12,g,45,mg,620,g,88,g,25,g,2.5,g,0,g,2,g,3,g
634,yoshinoya,grilled tilapia with rice and vegetables topped with lemon butter sauce,18,g,50,mg,830,g,91,g,25,g,7,g,0,g,2,g,3,g
635,yoshinoya,grilled tilapia with rice and vegetables topped with teriyaki sauce,12,g,45,mg,1170,g,100,g,26,g,3,g,0,g,2,g,12,g
636,yoshinoya,kids meal beef,11,g,30,mg,700,g,48,g,13,g,5,g,0,g,3,g,2,g
637,yoshinoya,kids meal teriyaki chicken,7,g,75,mg,680,g,53,g,21,g,3,g,0,g,3,g,6,g
638,yoshinoya,kids meal teriyaki skinless chicken,6,g,40,mg,640,g,53,g,20,g,2,g,0,g,3,g,6,g
639,yoshinoya,lemon butter sauce only,6,g,5,mg,210,g,3,g,0,g,4,g,0,g,0,g,0,g
640,yoshinoya,mountain dew,0,g,0,mg,105,g,94,g,0,g,0,g,0,g,0,g,94,g
641,yoshinoya,mug rootbeer,0,g,0,mg,90,g,78,g,0,g,0,g,0,g,0,g,78,g
642,yoshinoya,no calorie brisk green tea with peach,0,g,0,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
643,yoshinoya,oatmeal cookie,5,g,0,mg,140,g,26,g,2,g,2,g,0,g,1,g,15,g
644,yoshinoya,pepsi,0,g,0,mg,75,g,82,g,0,g,0,g,0,g,0,g,82,g
645,yoshinoya,sierra mist,0,g,0,mg,75,g,82,g,0,g,0,g,0,g,0,g,82,g
646,yoshinoya,spring rolls 2 piece,20,g,0,mg,520,g,26,g,4,g,2.5,g,0,g,2,g,6,g
647,yoshinoya,spring rolls 4 piece,40,g,0,mg,1040,g,52,g,8,g,5,g,0,g,4,g,12,g
648,yoshinoya,teriyaki chicken and vegetables,16,g,165,mg,1470,g,27,g,42,g,5,g,0,g,3,g,16,g
649,yoshinoya,teriyaki chicken bowl large,25,g,220,mg,2480,g,165,g,66,g,7,g,0,g,9,g,25,g
650,yoshinoya,teriyaki chicken bowl regular,18,g,165,mg,1490,g,110,g,48,g,5,g,0,g,5,g,16,g
651,yoshinoya,teriyaki sauce only,0,g,0,mg,1460,g,31,g,2,g,0,g,0,g,0,g,23,g
652,yoshinoya,teriyaki skinless chicken and vegetables,12,g,90,mg,1370,g,27,g,39,g,4,g,0,g,3,g,16,g
653,yoshinoya,teriyaki skinless chicken bowl large,21,g,115,mg,2350,g,166,g,61,g,6,g,0,g,9,g,25,g
654,yoshinoya,teriyaki skinless chicken bowl regular,15,g,90,mg,1400,g,110,g,44,g,4,g,0,g,5,g,16,g
655,yoshinoya,tropicana apple juice,0,g,0,mg,25,g,34,g,1,g,0,g,0,g,0,g,31,g
656,yoshinoya,tropicana fruit punch,0,g,0,mg,150,g,90,g,0,g,0,g,0,g,0,g,84,g
657,yoshinoya,tropicana orange juice,0,g,0,mg,20,g,33,g,2,g,0,g,0,g,0,g,28,g
658,yoshinoya,tropicana pink lemonade,0,g,0,mg,270,g,84,g,0,g,0,g,0,g,0,g,82,g
659,yoshinoya,vegetable bowl regular,3,g,0,mg,740,g,97,g,8,g,1,g,0,g,7,g,2,g
660,yoshinoya,vegetables only,0.5,g,0,mg,720,g,14,g,2,g,0,g,0,g,4,g,2,g
661,yoshinoya,white rice,2,g,0,mg,25,g,83,g,6,g,0.5,g,0,g,2,g,0,g
662,yoshinoya,wild cherry pepsi,0,g,0,mg,75,g,84,g,0,g,0,g,0,g,0,g,82,g
663,yard house,abuelas chicken,63,g,230,mg,2200,g,101,g,95,g,14,g,0,g,10,g,23,g
664,yard house,add applewood bacon,18,g,40,mg,400,g,1,g,11,g,7,g,0,g,0,g,0,g
665,yard house,add bacon chorizo,17,g,30,mg,300,g,4,g,9,g,6,g,0,g,1,g,2,g
666,yard house,add crushed avocado,6,g,0,mg,65,g,4,g,1,g,1,g,0,g,3,g,0,g
667,yard house,add guacamole,12,g,0,mg,370,g,8,g,2,g,2,g,0,g,6,g,1,g
668,yard house,add two cage free fried eggs,14,g,370,mg,280,g,1,g,13,g,3.5,g,0,g,0,g,0,g
669,yard house,ahi crunchy salad full,49,g,45,mg,1450,g,36,g,33,g,7,g,0,g,6,g,13,g
670,yard house,ahi crunchy salad small,25,g,30,mg,780,g,18,g,21,g,4,g,0,g,3,g,7,g
671,yard house,ahi sashimi,27,g,40,mg,1090,g,14,g,28,g,4.5,g,0,g,2,g,9,g
672,yard house,al pastor taco,20,g,20,mg,470,g,15,g,10,g,6,g,0,g,1,g,2,g
673,yard house,ancho bbq wings boneless,47,g,190,mg,2760,g,79,g,53,g,6,g,0,g,2,g,36,g
674,yard house,ancho bbq wings gardein,50,g,20,mg,2660,g,76,g,52,g,6,g,0,g,8,g,36,g
675,yard house,ancho bbq wings traditional,64,g,430,mg,1580,g,39,g,92,g,13,g,0,g,2,g,35,g
676,yard house,artic char,17,g,145,mg,115,g,0,g,53,g,2.5,g,0,g,0,g,0,g
677,yard house,asada taco,12,g,35,mg,450,g,16,g,16,g,3.5,g,0,g,2,g,1,g
678,yard house,aviation gin and tonic,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
679,yard house,bacon ranch burger,67,g,140,mg,1350,g,65,g,45,g,20,g,0,g,3,g,17,g
680,yard house,baja fish taco,13,g,25,mg,520,g,18,g,9,g,3,g,0,g,2,g,1,g
681,yard house,baja shrimp taco,14,g,45,mg,650,g,18,g,7,g,3,g,0,g,2,g,1,g
682,yard house,baked pita bread,1,g,0,mg,530,g,50,g,9,g,0,g,0,g,2,g,1,g
683,yard house,barqs root beer,0,g,0,mg,45,g,30,g,0,g,0,g,0,g,0,g,30,g
684,yard house,barramundi,5,g,110,mg,180,g,0,g,50,g,1.5,g,0,g,0,g,0,g
685,yard house,bbq bacon cheddar burger,78,g,210,mg,1520,g,51,g,62,g,28,g,0,g,2,g,14,g
686,yard house,bbq chicken pizza,41,g,165,mg,3050,g,126,g,70,g,20,g,0,g,6,g,33,g
687,yard house,bbq chicken salad full,110,g,165,mg,2710,g,119,g,55,g,19,g,0,g,17,g,35,g
688,yard house,bbq chicken salad small,61,g,100,mg,1570,g,64,g,33,g,10,g,0,g,10,g,19,g
689,yard house,beer 6 abv and up 23 oz,0,g,0,mg,25,g,40,g,0,g,0,g,0,g,0,g,40,g
690,yard house,beer 6 abv and up bottle,0,g,0,mg,15,g,15,g,3,g,0,g,0,g,0,g,0,g
691,yard house,beer 6 abv and up growler,0,g,0,mg,75,g,78,g,17,g,0,g,0,g,0,g,0,g
692,yard house,beer 6 abv and up half yard,0,g,0,mg,40,g,39,g,9,g,0,g,0,g,0,g,0,g
693,yard house,beer 6 abv and up pint goblet,0,g,0,mg,20,g,20,g,4,g,0,g,0,g,0,g,0,g
694,yard house,beer light 23 oz,0,g,0,mg,25,g,11,g,2,g,0,g,0,g,0,g,1,g
695,yard house,beer light growler,0,g,0,mg,75,g,31,g,5,g,0,g,0,g,0,g,2,g
696,yard house,beer light half yard,0,g,0,mg,40,g,15,g,2,g,0,g,0,g,0,g,1,g
697,yard house,beer light pint goblet,0,g,0,mg,20,g,8,g,1,g,0,g,0,g,0,g,0,g
698,yard house,beer non alcoholic bottle,0,g,0,mg,45,g,29,g,1,g,0,g,0,g,0,g,29,g
699,yard house,beer under 6 abv 23 oz,0,g,0,mg,25,g,24,g,3,g,0,g,0,g,0,g,0,g
700,yard house,beer under 6 abv bottle,0,g,0,mg,15,g,13,g,2,g,0,g,0,g,0,g,0,g
701,yard house,beer under 6 abv growler,0,g,0,mg,75,g,67,g,9,g,0,g,0,g,0,g,0,g
702,yard house,beer under 6 abv half yard,0,g,0,mg,40,g,34,g,4,g,0,g,0,g,0,g,0,g
703,yard house,beer under 6 abv pint goblet,0,g,0,mg,20,g,17,g,2,g,0,g,0,g,0,g,0,g
704,yard house,black orchid,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,0,g,21,g
705,yard house,black truffle cheeseburger,57,g,165,mg,1120,g,46,g,56,g,21,g,0,g,2,g,9,g
706,yard house,blackberry smash,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,24,g
707,yard house,blackened daily fish preparation,5,g,15,mg,580,g,2,g,0,g,3,g,0,g,1,g,0,g
708,yard house,blackened shrimp taco,7,g,70,mg,520,g,16,g,12,g,2.5,g,0,g,2,g,2,g
709,yard house,bloody mary,2,g,20,mg,840,g,8,g,2,g,0,g,0,g,1,g,4,g
710,yard house,bold fashioned,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,22,g
711,yard house,braised short rib ravioli,61,g,215,mg,2480,g,77,g,58,g,29,g,0,g,6,g,18,g
712,yard house,bread pudding with creme anglaise,33,g,315,mg,400,g,64,g,12,g,19,g,0,g,1,g,36,g
713,yard house,brunch beverage house bloody mary,0.5,g,0,mg,810,g,8,g,1,g,0,g,0,g,1,g,4,g
714,yard house,brunch beverage house mimosa,0,g,0,mg,10,g,9,g,1,g,0,g,0,g,0,g,9,g
715,yard house,brunch side bacon,24,g,50,mg,530,g,1,g,14,g,9,g,0,g,0,g,1,g
