,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
423,noahs new york bagels,honey almond reduced fat shmear,8,g,25,mg,75,g,11,g,2,g,6,g,0,g,0,g,7,g
424,noahs new york bagels,honey green tea lemonade 16 fl oz,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,16,g
425,noahs new york bagels,honey green tea lemonade 24 fl oz,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,24,g
426,noahs new york bagels,honey sweet black tea 16 fl oz,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,16,g
427,noahs new york bagels,honey sweet black tea 24 fl oz,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,21,g
428,noahs new york bagels,honey sweet green tea 16 fl oz,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,16,g
429,noahs new york bagels,honey sweet green tea 24 fl oz,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,21,g
430,noahs new york bagels,honey whole wheat bagel,3,g,0,mg,550,g,47,g,12,g,0,g,0,g,7,g,7,g
431,noahs new york bagels,hot smoked salmon sandwich,27,g,25,mg,910,g,61,g,27,g,6,g,0,g,1,g,8,g
432,noahs new york bagels,hummus,8,g,0,mg,200,g,6,g,3,g,1.5,g,0,g,2,g,0,g
433,noahs new york bagels,hummus veg out on ancient grain,14,g,15,mg,750,g,58,g,16,g,4.5,g,0,g,10,g,10,g
434,noahs new york bagels,hummus veg out with chicken on ancient grain,16,g,75,mg,950,g,59,g,39,g,5,g,0,g,10,g,11,g
435,noahs new york bagels,iced sugar cookie with sprinkles,16,g,25,mg,280,g,79,g,5,g,7,g,0,g,1,g,47,g
436,noahs new york bagels,jalapeno salsa reduced fat shmear,8,g,25,mg,190,g,6,g,2,g,6,g,0,g,0,g,2,g
437,noahs new york bagels,latte with 2 milk hot 16 fl oz,6,g,25,mg,10,g,17,g,13,g,4,g,0,g,0,g,16,g
438,noahs new york bagels,latte with 2 milk hot 20 fl oz,8,g,30,mg,15,g,20,g,15,g,4.5,g,0,g,0,g,19,g
439,noahs new york bagels,latte with 2 milk iced 16 fl oz,3,g,10,mg,15,g,8,g,7,g,2,g,0,g,0,g,7,g
440,noahs new york bagels,latte with 2 milk iced 24 fl oz,3,g,10,mg,25,g,8,g,7,g,2,g,0,g,0,g,7,g
441,noahs new york bagels,latte with 2 milk 12 fl oz,4.5,g,20,mg,5,g,11,g,8,g,2.5,g,0,g,0,g,11,g
442,noahs new york bagels,lemonade 16 fl oz,0,g,0,mg,10,g,47,g,0,g,0,g,0,g,0,g,43,g
443,noahs new york bagels,lemonade 24 fl oz,0,g,0,mg,20,g,70,g,0,g,0,g,0,g,0,g,65,g
444,noahs new york bagels,mango black tea 16 fl oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,5,g
445,noahs new york bagels,mango black tea 24 fl oz,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,7,g
446,noahs new york bagels,matcha latte with 2 milk frozen 16 fl oz,13,g,45,mg,95,g,48,g,4,g,8,g,0,g,0,g,48,g
447,noahs new york bagels,matcha latte with 2 milk frozen 24 fl oz,15,g,50,mg,115,g,60,g,5,g,9,g,0,g,0,g,59,g
448,noahs new york bagels,matcha latte with 2 milk hot 12 fl oz,4.5,g,20,mg,0,g,19,g,9,g,3,g,0,g,0,g,19,g
449,noahs new york bagels,matcha latte with 2 milk hot 16 fl oz,7,g,30,mg,0,g,29,g,13,g,4.5,g,0,g,0,g,28,g
450,noahs new york bagels,matcha latte with 2 milk hot 20 fl oz,8,g,35,mg,0,g,35,g,15,g,5,g,0,g,0,g,34,g
451,noahs new york bagels,matcha latte with 2 milk iced 16 fl oz,6,g,25,mg,0,g,26,g,11,g,3.5,g,0,g,0,g,25,g
452,noahs new york bagels,matcha latte with 2 milk iced 24 fl oz,7,g,30,mg,0,g,32,g,13,g,4.5,g,0,g,0,g,31,g
453,noahs new york bagels,mocha hot with maui sauces 12 fl oz,9,g,35,mg,30,g,32,g,9,g,6,g,0,g,1,g,30,g
454,noahs new york bagels,mocha hot with maui sauces 16 fl oz,10,g,40,mg,40,g,44,g,11,g,6,g,0,g,2,g,41,g
455,noahs new york bagels,mocha hot with maui sauces 20 fl oz,12,g,45,mg,55,g,55,g,14,g,7,g,0,g,2,g,51,g
456,noahs new york bagels,mocha iced with maui sauces 16 fl oz,9,g,30,mg,40,g,39,g,8,g,5,g,0,g,2,g,37,g
457,noahs new york bagels,mocha iced with maui sauces 24 fl oz,9,g,30,mg,55,g,47,g,9,g,5,g,0,g,2,g,44,g
458,noahs new york bagels,mocha with 2 milk hot 12 fl oz,9,g,35,mg,50,g,44,g,9,g,5,g,0,g,0,g,44,g
459,noahs new york bagels,mocha with 2 milk hot 16 fl oz,10,g,40,mg,75,g,61,g,12,g,6,g,0,g,0,g,61,g
460,noahs new york bagels,mocha with 2 milk hot 20 fl oz,11,g,45,mg,100,g,78,g,15,g,7,g,0,g,0,g,78,g
461,noahs new york bagels,mocha with 2 milk iced 16 fl oz,8,g,30,mg,80,g,56,g,8,g,5,g,0,g,0,g,56,g
462,noahs new york bagels,mocha with 2 milk iced 24 fl oz,8,g,30,mg,105,g,70,g,9,g,5,g,0,g,0,g,70,g
463,noahs new york bagels,mojito green tea 16 fl oz,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,9,g
464,noahs new york bagels,mojito green tea 24 fl oz,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,13,g
465,noahs new york bagels,natural peanut butter,20,g,0,mg,105,g,11,g,9,g,3.5,g,0,g,3,g,4,g
466,noahs new york bagels,natural strawberry jelly,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,16,g
467,noahs new york bagels,nnyb barbeque kettle chips,9,g,0,mg,250,g,22,g,2,g,1,g,0,g,2,g,0,g
468,noahs new york bagels,nnyb original kettle chips,10,g,0,mg,170,g,21,g,2,g,1,g,0,g,2,g,0,g
469,noahs new york bagels,nova lox on plain,17,g,50,mg,1350,g,61,g,23,g,9,g,0,g,3,g,9,g
470,noahs new york bagels,nutella,13,g,0,mg,15,g,24,g,3,g,4.5,g,0,g,1,g,24,g
471,noahs new york bagels,onion and chive shmear,10,g,30,mg,100,g,4,g,2,g,7,g,0,g,0,g,2,g
472,noahs new york bagels,onion bagel,1.5,g,0,mg,500,g,51,g,10,g,0,g,0,g,2,g,4,g
473,noahs new york bagels,orange ginger mint hot tea 12 fl oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
474,noahs new york bagels,orange ginger mint hot tea 16 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
475,noahs new york bagels,orange ginger mint hot tea 20 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
476,noahs new york bagels,orange juice 16 fl oz,0,g,0,mg,0,g,54,g,4,g,0,g,0,g,0,g,48,g
477,noahs new york bagels,orange juice 24 fl oz,0,g,0,mg,5,g,81,g,5,g,0,g,0,g,0,g,72,g
478,noahs new york bagels,passion fruit mango iced tea 30 fl oz,0,g,0,mg,15,g,11,g,0,g,0,g,0,g,0,g,11,g
479,noahs new york bagels,passion fruit mango iced tea 20 fl oz,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,7,g
480,noahs new york bagels,pastrami deli on potato roll,135,g,115,mg,1770,g,58,g,39,g,19,g,0,g,3,g,7,g
481,noahs new york bagels,pastrami 3 0 oz,76,g,60,mg,640,g,2,g,17,g,9,g,0,g,0,g,0,g
482,noahs new york bagels,pastrami 4 5 oz,114,g,90,mg,960,g,2,g,25,g,14,g,0,g,0,g,0,g
483,noahs new york bagels,pepper jack cheese,4.5,g,10,mg,125,g,0,g,3,g,3,g,0,g,0,g,0,g
484,noahs new york bagels,peppercorn potato bagel,4.5,g,0,mg,550,g,56,g,10,g,0,g,0,g,2,g,6,g
485,noahs new york bagels,pizza bagel cheese,14,g,40,mg,1080,g,58,g,24,g,8,g,0,g,2,g,6,g
486,noahs new york bagels,pizza bagel pepperoni,22,g,55,mg,1390,g,59,g,27,g,11,g,0,g,2,g,7,g
487,noahs new york bagels,plain bagel,1,g,0,mg,550,g,54,g,10,g,0,g,0,g,2,g,5,g
488,noahs new york bagels,plain reduced fat shmear,9,g,25,mg,180,g,4,g,2,g,6,g,0,g,0,g,2,g
489,noahs new york bagels,plain shmear,12,g,35,mg,115,g,2,g,2,g,8,g,0,g,0,g,2,g
490,noahs new york bagels,poppyseed bagel,2.5,g,0,mg,550,g,54,g,10,g,0,g,0,g,2,g,5,g
491,noahs new york bagels,potato roll,4,g,0,mg,520,g,52,g,9,g,0,g,0,g,2,g,5,g
492,noahs new york bagels,potato salad redskin,15,g,10,mg,490,g,17,g,2,g,2.5,g,0,g,2,g,1,g
493,noahs new york bagels,pretzel bagel,4,g,0,mg,920,g,52,g,9,g,0,g,0,g,2,g,5,g
494,noahs new york bagels,protein power bagel,6,g,0,mg,290,g,64,g,12,g,1,g,0,g,4,g,17,g
495,noahs new york bagels,pumpernickel bagel,1,g,0,mg,380,g,52,g,10,g,0,g,0,g,4,g,3,g
496,noahs new york bagels,roasted tomato salsa,0,g,0,mg,260,g,2,g,0,g,0,g,0,g,0,g,1,g
497,noahs new york bagels,roasted tomato spread,16,g,10,mg,230,g,2,g,0,g,2.5,g,0,g,0,g,1,g
498,noahs new york bagels,salt bagel,1,g,0,mg,2900,g,54,g,10,g,0,g,0,g,2,g,5,g
499,noahs new york bagels,sauerkraut,0,g,0,mg,490,g,0,g,3,g,0,g,0,g,3,g,0,g
500,noahs new york bagels,saute mushroom,3,g,0,mg,70,g,1,g,1,g,1.5,g,0,g,0,g,1,g
501,noahs new york bagels,sesame seed bagel,2.5,g,0,mg,550,g,54,g,11,g,0,g,0,g,2,g,5,g
502,noahs new york bagels,six cheese bagel,10,g,20,mg,730,g,53,g,16,g,4,g,0,g,2,g,5,g
503,noahs new york bagels,smoked salmon shmear,10,g,35,mg,250,g,4,g,2,g,6,g,0,g,0,g,2,g
504,noahs new york bagels,sourdough bagel,3.5,g,0,mg,410,g,46,g,10,g,0.5,g,0,g,2,g,3,g
505,noahs new york bagels,spinach florentine bagel,12,g,15,mg,700,g,53,g,15,g,4.5,g,0,g,3,g,5,g
506,noahs new york bagels,strawberry reduced fat shmear,9,g,30,mg,90,g,9,g,1,g,6,g,0,g,0,g,7,g
507,noahs new york bagels,sweet nitro tea latte 12 fl oz,4,g,20,mg,35,g,19,g,1,g,2.5,g,0,g,0,g,17,g
508,noahs new york bagels,sweet nitro tea latte 16 fl oz,5,g,25,mg,45,g,25,g,2,g,3.5,g,0,g,0,g,23,g
509,noahs new york bagels,swiss cheese,4.5,g,15,mg,65,g,0,g,4,g,3,g,0,g,0,g,0,g
510,noahs new york bagels,thousand island dressing,14,g,15,mg,240,g,4,g,0,g,2,g,0,g,0,g,4,g
511,noahs new york bagels,tuna salad,16,g,25,mg,1490,g,2,g,8,g,2.5,g,0,g,1,g,1,g
512,noahs new york bagels,turkey avocado club on potato roll,30,g,70,mg,2490,g,64,g,34,g,6,g,0,g,5,g,11,g
513,noahs new york bagels,turkey deli on potato roll,22,g,75,mg,2330,g,64,g,34,g,6,g,0,g,4,g,10,g
514,noahs new york bagels,turkey sausage patty,4,g,25,mg,280,g,1,g,7,g,1.5,g,0,g,0,g,1,g
515,noahs new york bagels,turkey 3 0 oz,1,g,35,mg,1010,g,3,g,14,g,0,g,0,g,1,g,2,g
516,noahs new york bagels,turkey 4 5 oz,1.5,g,50,mg,1520,g,5,g,20,g,0.5,g,0,g,1,g,3,g
517,noahs new york bagels,turkey bacon and swiss on challah,29,g,95,mg,2420,g,51,g,36,g,9,g,0,g,4,g,11,g
518,noahs new york bagels,vanilla cold brew frozen 16 fl oz,11,g,40,mg,75,g,58,g,3,g,7,g,0,g,0,g,58,g
519,noahs new york bagels,vanilla cold brew frozen 24 fl oz,13,g,45,mg,95,g,74,g,4,g,8,g,0,g,0,g,73,g
520,noahs new york bagels,vanilla cold brew 16 fl oz,3,g,15,mg,35,g,17,g,1,g,2,g,0,g,0,g,16,g
521,noahs new york bagels,vanilla cold brew 24 fl oz,4.5,g,25,mg,50,g,24,g,2,g,3,g,0,g,0,g,22,g
522,noahs new york bagels,vanilla hazelnut cold brew 16 fl oz,3,g,15,mg,35,g,21,g,1,g,2,g,0,g,0,g,20,g
523,noahs new york bagels,vanilla hazelnut cold brew 24 fl oz,4.5,g,25,mg,50,g,32,g,2,g,3,g,0,g,0,g,30,g
524,noahs new york bagels,vanilla hazelnut latte with 2 milk hot 12 fl oz,4.5,g,20,mg,5,g,30,g,8,g,2.5,g,0,g,0,g,30,g
525,noahs new york bagels,vanilla hazelnut latte with 2 milk hot 16 fl oz,6,g,25,mg,10,g,45,g,13,g,4,g,0,g,0,g,45,g
526,noahs new york bagels,vanilla hazelnut latte with 2 milk hot 20 fl oz,8,g,30,mg,15,g,58,g,15,g,4.5,g,0,g,0,g,57,g
527,noahs new york bagels,vanilla hazelnut latte with 2 milk iced 16 fl oz,3,g,10,mg,15,g,36,g,7,g,2,g,0,g,0,g,36,g
528,noahs new york bagels,vanilla hazelnut latte with 2 milk iced 24 fl oz,3,g,10,mg,25,g,46,g,7,g,2,g,0,g,0,g,45,g
529,noahs new york bagels,vanilla latte with 2 milk hot 12 fl oz,4.5,g,20,mg,5,g,26,g,8,g,2.5,g,0,g,0,g,26,g
530,noahs new york bagels,vanilla latte with 2 milk hot 16 fl oz,6,g,25,mg,10,g,37,g,13,g,4,g,0,g,0,g,36,g
531,noahs new york bagels,vanilla latte with 2 milk hot 20 fl oz,8,g,30,mg,15,g,45,g,15,g,4.5,g,0,g,0,g,44,g
532,noahs new york bagels,vanilla latte with 2 milk iced 16 fl oz,3,g,10,mg,15,g,28,g,7,g,2,g,0,g,0,g,27,g
533,noahs new york bagels,vanilla latte with 2 milk iced 24 fl oz,3,g,10,mg,25,g,33,g,7,g,2,g,0,g,0,g,32,g
534,noahs new york bagels,vanilla nitro tea latte 12 fl oz,4,g,20,mg,35,g,17,g,1,g,2.5,g,0,g,0,g,15,g
535,noahs new york bagels,vanilla nitro tea latte 16 fl oz,5,g,25,mg,45,g,22,g,2,g,3.5,g,0,g,0,g,20,g
536,noahs new york bagels,white chocolate mocha iced with maui sauces 16 fl oz,8,g,30,mg,120,g,53,g,8,g,5,g,0,g,0,g,53,g
537,noahs new york bagels,white chocolate mocha iced with maui sauces 24 fl oz,8,g,30,mg,160,g,67,g,9,g,5,g,0,g,0,g,66,g
538,noahs new york bagels,white chocolate mocha with 2 milk hot 12 fl oz,9,g,35,mg,45,g,42,g,9,g,5,g,0,g,0,g,42,g
539,noahs new york bagels,white chocolate mocha with 2 milk hot 16 fl oz,10,g,40,mg,65,g,58,g,12,g,6,g,0,g,0,g,57,g
540,noahs new york bagels,white chocolate mocha with 2 milk hot 20 fl oz,11,g,45,mg,85,g,74,g,15,g,7,g,0,g,0,g,73,g
541,noahs new york bagels,white chocolate mocha with 2 milk iced 16 fl oz,8,g,30,mg,65,g,53,g,9,g,5,g,0,g,0,g,53,g
542,noahs new york bagels,white chocolate mocha with 2 milk iced 24 fl oz,8,g,30,mg,85,g,66,g,10,g,5,g,0,g,0,g,66,g
543,noahs new york bagels,white chocolate mocha with maui sauces 12 fl oz,9,g,35,mg,85,g,42,g,9,g,5,g,0,g,0,g,42,g
544,noahs new york bagels,white chocolate mocha with maui sauces 16 fl oz,10,g,40,mg,120,g,58,g,12,g,6,g,0,g,0,g,58,g
545,noahs new york bagels,white chocolate mocha with maui sauces 20 fl oz,11,g,45,mg,160,g,75,g,15,g,7,g,0,g,0,g,74,g
546,noahs new york bagels,whole wheat sesame bagel,5,g,0,mg,540,g,47,g,12,g,0,g,0,g,7,g,7,g
547,noble romans,breakfast burrito,20,g,164,mg,1143,g,42,g,15,g,5,g,0,g,2,g,2,g
548,noble romans,sausage biscuit sandwich,28,g,40,mg,1020,g,34,g,14,g,10,g,0,g,26,g,4,g
549,noble romans,bacon egg and cheese sandwich,27,g,178,mg,1272,g,35,g,14,g,10,g,0,g,1,g,4,g
550,noble romans,sausage egg and cheese sandwich,40,g,208,mg,1438,g,35,g,23,g,15,g,0,g,26,g,4,g
551,noble romans,cinnamon rounds,24,g,0,mg,1073,g,126,g,12,g,3,g,0,g,3,g,31,g
552,noble romans,pan one omelet,34,g,217,mg,1768,g,64,g,39,g,16,g,0,g,2,g,6,g
553,noble romans,biscuits and gravy,36,g,20,mg,2800,g,84,g,16,g,11,g,0,g,2,g,12,g
554,noble romans,chocolate chip cookie,14,g,0,mg,169,g,38,g,4,g,5,g,0,g,1,g,19,g
555,noble romans,spaghetti with meat sauce,13,g,25,mg,1150,g,72,g,20,g,4,g,0,g,3,g,12,g
556,noble romans,fettuccine alfredo,16,g,40,mg,1260,g,78,g,22,g,10,g,0,g,2,g,6,g
557,noble romans,meaty lasagna,32,g,75,mg,1150,g,56,g,27,g,13,g,0,g,6,g,7,g
558,noble romans,cheese pizza 7 individual,22,g,41,mg,1638,g,81,g,26,g,10,g,0,g,4,g,7,g
559,noble romans,works pizza 7 individual,39,g,80,mg,2255,g,85,g,37,g,18,g,0,g,5,g,9,g
560,noble romans,cheese deep dish sicilian pizza large,7,g,15,mg,460,g,22,g,19,g,3,g,0,g,1,g,2,g
561,noble romans,pepperoni deep dish sicilian pizza large,10,g,23,mg,580,g,22,g,11,g,5,g,0,g,1,g,2,g
562,noble romans,pepperoni pizza 14 large,10,g,20,mg,676,g,29,g,10,g,5,g,0,g,1,g,3,g
563,noble romans,works deep dish sicilian pizza large,16,g,35,mg,768,g,24,g,15,g,7,g,0,g,1,g,2,g
564,noble romans,sausage pizza 7 individual,45,g,80,mg,2217,g,82,g,35,g,18,g,0,g,4,g,7,g
565,noble romans,pepperoni pizza 7 individual,34,g,64,mg,1998,g,81,g,31,g,14,g,0,g,4,g,7,g
566,noble romans,sausage deep dish sicilian pizza large,15,g,28,mg,653,g,22,g,12,g,6,g,0,g,1,g,2,g
567,noble romans,cheese pizza 14 large,8,g,14,mg,577,g,29,g,9,g,4,g,0,g,1,g,3,g
568,noble romans,works pizza 14 large,16,g,33,mg,875,g,32,g,14,g,7,g,0,g,2,g,3,g
569,noble romans,sausage pizza 14 large,16,g,27,mg,770,g,30,g,12,g,6,g,0,g,1,g,3,g
570,noble romans,pizza stuffer,18,g,35,mg,1040,g,48,g,19,g,6,g,0,g,4,g,5,g
571,noble romans,grilled chicken wrap,12,g,83,mg,1917,g,44,g,37,g,3,g,0,g,2,g,2,g
572,noble romans,italian roast beef baked sub,49,g,112,mg,2636,g,37,g,41,g,17,g,0,g,2,g,4,g
573,noble romans,stromboli baked sub,72,g,133,mg,2985,g,50,g,44,g,28,g,0,g,5,g,9,g
574,noble romans,ham n cheese baked sub,54,g,94,mg,2541,g,43,g,35,g,20,g,0,g,2,g,4,g
575,noble romans,ranch dipping sauce,14,g,10,mg,260,g,1,g,1,g,3,g,0,g,0,g,1,g
576,noble romans,breadsticks 5 pieces,175,g,0,mg,917,g,92,g,22,g,2,g,0,g,5,g,7,g
577,noble romans,breadsticks 3 pieces,105,g,0,mg,550,g,55,g,13,g,1,g,0,g,3,g,4,g
578,noble romans,spicy cheese dip,8,g,15,mg,500,g,4,g,3,g,4,g,0,g,0,g,0,g
579,noble romans,side salad bowl,0,g,0,mg,12,g,4,g,1,g,0,g,0,g,2,g,0,g
580,noble romans,hot n spicy buffalo wings without dipping sauce,37,g,148,mg,692,g,4,g,36,g,9,g,0,g,0,g,0,g
581,noble romans,buttery garlic dip,14,g,0,mg,110,g,0,g,0,g,2.5,g,0,g,0,g,0,g
582,noble romans,tangy tomato sauce,1,g,0,mg,170,g,5,g,1,g,0,g,0,g,1,g,3,g
583,noble romans,bar b que buffalo wings without dipping sauce,29,g,133,mg,1371,g,21,g,32,g,8,g,0,g,0,g,13,g
584,noble romans,alfredo sauce individual,8,g,10,mg,550,g,8,g,3,g,3,g,0,g,0,g,1,g
585,noble romans,alfredo sauce large,23,g,35,mg,1650,g,23,g,10,g,8,g,0,g,1,g,3,g
586,noble romans,alfredo sauce medium,15,g,25,mg,1100,g,16,g,7,g,6,g,0,g,1,g,2,g
587,noble romans,alfredo the chicken pizza individual deep dish,17,g,40,mg,650,g,20,g,12,g,1,g,0,g,0,g,2,g
588,noble romans,alfredo the chicken pizza individual traditional,1,g,20,mg,370,g,12,g,1,g,3,g,0,g,0,g,2,g
589,noble romans,alfredo the chicken pizza large deep dish sicilian,18,g,40,mg,730,g,24,g,12,g,1,g,0,g,0,g,2,g
590,noble romans,alfredo the chicken pizza large traditional,15,g,35,mg,590,g,21,g,11,g,6,g,0,g,0,g,3,g
591,noble romans,alfredo the chicken pizza medium deep dish sicilian,17,g,40,mg,650,g,20,g,12,g,1,g,0,g,0,g,2,g
592,noble romans,alfredo the chicken pizza medium gluten free,19,g,40,mg,380,g,18,g,9,g,1,g,0,g,0,g,1,g
593,noble romans,alfredo the chicken pizza medium traditional,14,g,35,mg,520,g,17,g,10,g,6,g,0,g,0,g,2,g
594,noble romans,amish coleslaw,14,g,15,mg,180,g,19,g,1,g,2.5,g,0,g,2,g,17,g
595,noble romans,animal farm individual deep dish,13,g,40,mg,750,g,20,g,13,g,5,g,0,g,0,g,2,g
596,noble romans,animal farm individual traditional,13,g,40,mg,650,g,12,g,9,g,3,g,0,g,0,g,2,g
597,noble romans,animal farm large deep dish sicilian,13,g,45,mg,820,g,24,g,14,g,5,g,0,g,0,g,2,g
598,noble romans,animal farm large traditional,12,g,45,mg,780,g,21,g,13,g,5,g,0,g,0,g,3,g
599,noble romans,animal farm medium deep dish sicilian,13,g,40,mg,740,g,20,g,13,g,5,g,0,g,0,g,2,g
600,noble romans,animal farm medium gluten free,14,g,40,mg,400,g,16,g,10,g,4.5,g,0,g,0,g,1,g
601,noble romans,animal farm medium traditional,12,g,45,mg,720,g,17,g,14,g,5,g,0,g,0,g,2,g
602,noble romans,apple vinaigrette,16,g,0,mg,55,g,10,g,0,g,2.5,g,0,g,0,g,10,g
603,noble romans,bacon spinach salad,42,g,35,mg,370,g,34,g,14,g,12,g,0,g,9,g,14,g
604,noble romans,baked lasagna,27,g,125,mg,1210,g,63,g,49,g,14,g,0,g,3,g,20,g
605,noble romans,balsamic vinaigrette,16,g,0,mg,640,g,5,g,5,g,2.5,g,0,g,5,g,4,g
606,noble romans,bbq sauce individual,0,g,0,mg,170,g,10,g,0,g,0,g,0,g,0,g,9,g
607,noble romans,bbq sauce large,0,g,0,mg,500,g,31,g,0,g,0,g,0,g,0,g,28,g
608,noble romans,bbq sauce medium,0,g,0,mg,330,g,21,g,0,g,0,g,0,g,0,g,18,g
609,noble romans,big daddy bbq pizza individual deep dish,22,g,45,mg,970,g,24,g,13,g,9,g,0,g,0,g,5,g
610,noble romans,big daddy bbq pizza individual traditional,10,g,20,mg,520,g,14,g,1,g,4.5,g,0,g,0,g,4,g
611,noble romans,big daddy bbq pizza large deep dish sicilian,23,g,45,mg,990,g,25,g,14,g,9,g,0,g,0,g,2,g
612,noble romans,big daddy bbq pizza large traditional,22,g,45,mg,910,g,21,g,13,g,9,g,0,g,0,g,3,g
613,noble romans,big daddy bbq pizza medium deep dish sicilian,22,g,45,mg,970,g,24,g,13,g,9,g,0,g,0,g,5,g
614,noble romans,big daddy bbq pizza medium gluten free,21,g,35,mg,520,g,20,g,9,g,8,g,0,g,0,g,3,g
615,noble romans,big daddy bbq pizza medium traditional,19,g,40,mg,840,g,21,g,12,g,8,g,0,g,0,g,5,g
616,noble romans,breadstick,2.5,g,0,mg,380,g,19,g,3,g,0.5,g,0,g,0,g,1,g
617,noble romans,buttermilk ranch dressing,29,g,10,mg,430,g,2,g,0,g,5,g,0,g,0,g,2,g
618,noble romans,caesar dressing,25,g,10,mg,530,g,2,g,2,g,4,g,0,g,0,g,2,g
619,noble romans,caesar salad family,5,g,75,mg,160,g,6,g,5,g,2,g,0,g,1,g,1,g
620,noble romans,caesar salad side,5,g,85,mg,190,g,8,g,5,g,2,g,0,g,1,g,1,g
621,noble romans,cheddar cheese individual,10,g,30,mg,180,g,0,g,7,g,5,g,0,g,0,g,0,g
622,noble romans,cheddar cheese large,29,g,85,mg,550,g,1,g,20,g,16,g,0,g,0,g,0,g
623,noble romans,cheddar cheese medium,19,g,60,mg,360,g,1,g,14,g,11,g,0,g,0,g,0,g
624,noble romans,cheese fantasia pizza individual deep dish,12,g,35,mg,800,g,21,g,12,g,1,g,0,g,0,g,2,g
625,noble romans,cheese fantasia pizza individual traditional,9,g,30,mg,540,g,12,g,9,g,6,g,0,g,0,g,2,g
626,noble romans,cheese fantasia pizza large deep dish sicilian,13,g,35,mg,880,g,24,g,12,g,1,g,0,g,0,g,2,g
627,noble romans,cheese fantasia pizza large traditional,15,g,45,mg,940,g,22,g,15,g,9,g,0,g,0,g,3,g
628,noble romans,cheese fantasia pizza medium deep dish sicilian,12,g,35,mg,800,g,21,g,12,g,1,g,0,g,0,g,2,g
629,noble romans,cheese fantasia pizza medium gluten free,16,g,40,mg,530,g,17,g,11,g,8,g,0,g,0,g,2,g
630,noble romans,cheese fantasia pizza medium traditional,13,g,30,mg,810,g,18,g,13,g,8,g,0,g,0,g,3,g
631,noble romans,chicken pesto pizza individual deep dish,8,g,30,mg,650,g,22,g,12,g,4,g,0,g,0,g,3,g
632,noble romans,chicken pesto pizza individual traditional,3.5,g,20,mg,370,g,13,g,1,g,2,g,0,g,0,g,2,g
633,noble romans,chicken pesto pizza large deep dish sicilian,9,g,30,mg,720,g,25,g,12,g,4,g,0,g,0,g,3,g
634,noble romans,chicken pesto pizza large traditional,4.5,g,25,mg,590,g,22,g,11,g,2.5,g,0,g,0,g,4,g
635,noble romans,chicken pesto pizza medium deep dish sicilian,8,g,30,mg,650,g,22,g,12,g,4,g,0,g,0,g,3,g
636,noble romans,chicken pesto pizza medium gluten free,10,g,30,mg,280,g,17,g,9,g,4,g,0,g,0,g,1,g
637,noble romans,chicken pesto pizza medium traditional,5,g,25,mg,520,g,19,g,10,g,2.5,g,0,g,0,g,3,g
638,noble romans,chicken salad,25,g,40,mg,600,g,15,g,8,g,3.5,g,0,g,1,g,6,g
639,noble romans,chicken salad on a salad,38,g,55,mg,1010,g,32,g,13,g,6,g,0,g,4,g,12,g
640,noble romans,chicken wings,30,g,200,mg,880,g,0,g,36,g,8,g,0,g,0,g,0,g
641,noble romans,chopped italian salad,27,g,65,mg,760,g,23,g,16,g,7,g,0,g,8,g,9,g
642,noble romans,cinnamon breadstick,3,g,0,mg,390,g,21,g,3,g,0.5,g,0,g,0,g,1,g
643,noble romans,cottage cheese,1.5,g,15,mg,610,g,6,g,16,g,0.5,g,0,g,1,g,5,g
644,noble romans,crustless pizza individual,24,g,80,mg,1080,g,8,g,20,g,14,g,0,g,0,g,4,g
645,noble romans,daiya dairy free cheese individual,12,g,0,mg,560,g,14,g,2,g,4,g,0,g,2,g,0,g
646,noble romans,daiya dairy free cheese large,36,g,0,mg,1680,g,42,g,6,g,12,g,0,g,6,g,0,g
647,noble romans,daiya dairy free cheese medium,24,g,0,mg,1120,g,28,g,4,g,8,g,0,g,4,g,0,g
648,noble romans,deep dish sicilian crust individual,9,g,0,mg,1540,g,74,g,13,g,2,g,0,g,0,g,4,g
