,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
711,jack in the box,sausage biscuit,29,g,30,mg,960,g,26,g,11,g,12,g,0,g,2,g,3,g
712,jack in the box,grape jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
713,jack in the box,strawberry jam,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
714,jack in the box,sour cream,5,g,15,mg,25,g,2,g,1,g,3,g,0,g,1,g,1,g
715,jack in the box,pancake syrup,0,g,0,mg,20,g,31,g,0,g,0,g,0,g,0,g,21,g
716,jack in the box,mayonnaise,10,g,5,mg,65,g,0,g,0,g,1.5,g,0,g,0,g,0,g
717,jack in the box,frenchs mustard,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
718,jack in the box,fire roasted salsa,0,g,0,mg,120,g,2,g,0,g,0,g,0,g,0,g,1,g
719,jack in the box,ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
720,jack in the box,tree top apple sauce pouch,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,10,g
721,jack in the box,gold n sweet spread,2.5,g,0,mg,45,g,0,g,0,g,0.5,g,0,g,0,g,0,g
722,jack in the box,mini churros,0.2,g,0.0001,mg,3,g,0.5,g,0.0001,g,0.0001,g,0,g,0.0001,g,0.1,g
723,jack in the box,new york style cheesecake,17,g,25,mg,260,g,32,g,7,g,9,g,0,g,1,g,22,g
724,jack in the box,chocolate overload cake,7,g,40,mg,350,g,57,g,4,g,1.5,g,0,g,2,g,34,g
725,jack in the box,seasoned curly fries,16,g,0,mg,610,g,30,g,3,g,1.5,g,0,g,3,g,0,g
726,jack in the box,french fries,14,g,0,mg,540,g,40,g,3,g,1,g,0,g,3,g,0,g
727,jack in the box,halfsies fries,24,g,0,mg,930,g,53,g,5,g,2,g,0,g,4,g,0,g
728,jack in the box,kids grilled cheese sandwich,16,g,20,mg,800,g,34,g,11,g,6,g,0,g,2,g,3,g
729,jack in the box,kids crispy chicken strips,6.5,g,23,mg,390,g,6.5,g,9,g,0.8,g,0,g,0.5,g,0.5,g
730,jack in the box,kids french fries,10,g,0,mg,410,g,30,g,2,g,1,g,0,g,2,g,0,g
731,jack in the box,kids cheeseburger,21,g,35,mg,7780,g,32,g,16,g,8,g,1,g,1,g,5,g
732,jack in the box,kids mini pancakes 8,1.5,g,0,mg,350,g,28,g,4,g,0,g,0,g,1,g,6,g
733,jack in the box,kids seasoned curly fries,11,g,0,mg,440,g,21,g,2,g,1,g,0,g,2,g,0,g
734,jack in the box,kids chicken nuggets 5,17,g,25,mg,600,g,13,g,9,g,2,g,0,g,1,g,0,g
735,jack in the box,kids hamburger,18,g,25,mg,570,g,32,g,14,g,5,g,1,g,1,g,5,g
736,jack in the box,kids breakfast jack sandwich,18,g,240,mg,840,g,30,g,16,g,6,g,0,g,1,g,4,g
737,jack in the box,kids chicken sandwich,31,g,35,mg,940,g,42,g,15,g,5,g,0,g,2,g,4,g
738,jack in the box,chick n tater melt munchie meal with small coke 20 fl oz,109,g,110,mg,3470,g,222,g,45,g,27,g,1.5,g,13,g,77,g
739,jack in the box,sriracha curly fry burger munchie meal with small coke,87,g,105,mg,2700,g,196,g,44,g,20,g,2.5,g,11,g,75,g
740,jack in the box,spicy nacho chicken munchie meal with small coke,86,g,70,mg,3560,g,221,g,45,g,14,g,1,g,14,g,77,g
741,jack in the box,stacked grilled cheese burger munchie meal with small coke,94,g,130,mg,3660,g,213,g,56,g,27,g,2.5,g,13,g,79,g
742,jack in the box,chicken teriyaki bowl,6,g,65,mg,2120,g,109,g,34,g,1.5,g,0,g,3,g,34,g
743,jack in the box,gourmet seasoned croutons,3,g,0,mg,150,g,9,g,1,g,0,g,0,g,0,g,1,g
744,jack in the box,spicy corn sticks,2.5,g,0,mg,60,g,8,g,1,g,0,g,0,g,1,g,0,g
745,jack in the box,ranch dressing,25,g,25,mg,410,g,5,g,1,g,4,g,0,g,0,g,1,g
746,jack in the box,low fat balsamic vinaigrette dressing,1.5,g,0,mg,370,g,3,g,0,g,0,g,0,g,0,g,2,g
747,jack in the box,creamy southwest dressing,19,g,20,mg,740,g,3,g,1,g,3,g,0,g,0,g,1,g
748,jack in the box,southwest chicken salad with grilled chicken without dressing or topping,14,g,75,mg,780,g,28,g,29,g,7,g,0,g,7,g,4,g
749,jack in the box,chicken club salad with grilled chicken without dressing or topping,8,g,60,mg,700,g,13,g,25,g,2.5,g,0,g,3,g,5,g
750,jack in the box,grilled chicken salad with grilled chicken without dressing or toppings,9,g,65,mg,520,g,14,g,23,g,4,g,0,g,4,g,4,g
751,jack in the box,southwest chicken salad with crispy chicken strips without dressing or topping,24,g,70,mg,1160,g,36,g,30,g,7,g,0,g,8,g,4,g
752,jack in the box,chicken club salad with crispy chicken strips without dressing or topping,29,g,85,mg,1220,g,21,g,34,g,9,g,0,g,4,g,3,g
753,jack in the box,side salad without dressing or topping,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,4,g,2,g
754,jack in the box,grilled chicken salad with crispy chicken strips without dressing or toppings,18,g,60,mg,900,g,23,g,24,g,4.5,g,0,g,5,g,5,g
755,jack in the box,grilled chicken salad with julienne chicken without dressing or toppings,8,g,80,mg,590,g,12,g,23,g,3.5,g,0,g,4,g,4,g
756,jack in the box,chicken club salad with julienne chicken without dressing or toppings,18,g,105,mg,910,g,10,g,39,g,8,g,0,g,3,g,5,g
757,jack in the box,southwest chicken with julienne chicken without dressing or toppings,13,g,75,mg,780,g,28,g,29,g,6,g,0,g,7,g,4,g
758,jack in the box,creamy avocado lime dipping sauce,12,g,10,mg,280,g,1,g,0,g,2,g,0,g,0,g,0,g
759,jack in the box,american cheese,3.5,g,10,mg,200,g,0,g,2,g,2,g,0,g,0,g,0,g
760,jack in the box,swiss style cheese,3,g,10,mg,140,g,1,g,2,g,2,g,0,g,0,g,0,g
761,jack in the box,grilled onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
762,jack in the box,real swiss cheese,6,g,20,mg,80,g,0,g,5,g,3.5,g,0,g,0,g,0,g
763,jack in the box,jumbo jack cheeseburger,40,g,80,mg,990,g,33,g,28,g,14,g,1.5,g,2,g,6,g
764,jack in the box,chicken sandwich,32,g,35,mg,900,g,40,g,15,g,5,g,0,g,2,g,3,g
765,jack in the box,jacks spicy chicken sandwich,31,g,45,mg,1140,g,45,g,23,g,4,g,0,g,3,g,4,g
766,jack in the box,sourdough grilled chicken club sandwich,30,g,95,mg,1500,g,38,g,39,g,8,g,0,g,3,g,6,g
767,jack in the box,chicken fajita pita wholegrain without salsa,9,g,60,mg,670,g,34,g,27,g,4.5,g,0,g,3,g,3,g
768,jack in the box,sourdough jack sandwich,45,g,95,mg,1180,g,39,g,35,g,15,g,1.5,g,3,g,7,g
769,jack in the box,bacon ultimate cheeseburger,65,g,165,mg,1590,g,32,g,55,g,25,g,3,g,1,g,6,g
770,jack in the box,ultimate cheeseburger,59,g,150,mg,1180,g,31,g,47,g,23,g,3,g,1,g,5,g
771,jack in the box,homestyle ranch chicken club sandwich,29,g,70,mg,1830,g,67,g,35,g,7,g,0,g,5,g,13,g
772,jack in the box,double jack burger,58,g,140,mg,1130,g,34,g,46,g,22,g,3,g,2,g,7,g
773,jack in the box,classic buttery jack burger,58,g,130,mg,1050,g,51,g,37,g,24,g,2,g,4,g,13,g
774,jack in the box,jr jumbo jack,26,g,30,mg,560,g,33,g,14,g,7,g,1,g,2,g,6,g
775,jack in the box,bacon and swiss buttery jack burger,59,g,145,mg,1346,g,48,g,42,g,25,g,2,g,3,g,11,g
776,jack in the box,hamburger,18,g,25,mg,570,g,32,g,14,g,5,g,1,g,1,g,5,g
777,jack in the box,spicy sriracha burger,45,g,90,mg,1330,g,38,g,33,g,14,g,1.5,g,3,g,6,g
778,jack in the box,jr bacon cheeseburger,31,g,45,mg,860,g,32,g,19,g,10,g,1,g,1,g,5,g
779,jack in the box,fish sandwich,19,g,30,mg,890,g,45,g,16,g,3,g,0,g,2,g,4,g
780,jack in the box,spicy nacho chicken sandwich,37,g,55,mg,1600,g,69,g,31,g,7,g,0,g,4,g,7,g
781,jack in the box,jacks spicy chicken sandwich with cheese,36,g,65,mg,1430,g,46,g,27,g,8,g,0.5,g,3,g,5,g
782,jack in the box,jumbo jack burger,33,g,60,mg,580,g,32,g,23,g,10,g,1.5,g,2,g,6,g
783,jack in the box,jr jack cheeseburger,29,g,40,mg,760,g,33,g,16,g,9,g,1,g,2,g,6,g
784,jack in the box,chicken fajita pita wholegrain with salsa,9,g,60,mg,790,g,35,g,27,g,4.5,g,0,g,4,g,4,g
785,jack in the box,blt cheeseburger,46,g,100,mg,1250,g,31,g,35,g,16,g,1.5,g,2,g,5,g
786,jack in the box,cheeseburger,21,g,35,mg,780,g,32,g,16,g,8,g,1,g,1,g,5,g
787,jack in the box,chicken sandwich with bacon,35,g,45,mg,1170,g,40,g,20,g,7,g,0,g,2,g,4,g
788,jack in the box,buttermilk house dipping sauce,11,g,10,mg,160,g,2,g,0,g,2,g,0,g,0,g,0,g
789,jack in the box,sweet n sour dipping sauce,0,g,0,mg,140,g,10,g,0,g,0,g,0,g,0,g,8,g
790,jack in the box,jacks mystery dipping sauce,11,g,5,mg,190,g,3,g,0,g,1.5,g,0,g,0,g,2,g
791,jack in the box,barbecue dipping sauce,0,g,0,mg,270,g,10,g,0,g,0,g,0,g,0,g,8,g
792,jack in the box,honey mustard dipping sauce,2,g,0,mg,230,g,10,g,0,g,0,g,0,g,0,g,9,g
793,jack in the box,teriyaki dipping sauce,1,g,0,mg,490,g,11,g,1,g,0,g,0,g,0,g,9,g
794,jack in the box,franks red hot buffalo dipping sauce,0,g,0,mg,730,g,1,g,0,g,0,g,0,g,1,g,0,g
795,jack in the box,kikkoman soy sauce,0,g,0,mg,370,g,0,g,1,g,0,g,0,g,0,g,0,g
796,jack in the box,hot taco sauce,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
797,jack in the box,secret sauce,2,g,0,mg,90,g,3,g,0,g,0,g,0,g,0,g,2,g
798,jack in the box,crispy chicken strips,26,g,85,mg,1550,g,26,g,37,g,3,g,0,g,2,g,1,g
799,jack in the box,egg roll,7,g,5,mg,320,g,15,g,5,g,1.5,g,0,g,2,g,2,g
800,jack in the box,chicken nuggets,3.4,g,5,mg,119,g,2.6,g,1.8,g,0.4,g,0,g,0.2,g,0,g
801,jack in the box,stuffed jalapenos,4.1,g,6,mg,241,g,7,g,2,g,1.4,g,0.0001,g,0.4,g,0.7,g
802,jack in the box,bacon cheddar potato wedges,40,g,30,mg,1170,g,57,g,17,g,9,g,0,g,5,g,2,g
803,jack in the box,tiny tacos 15,24,g,55,mg,770,g,61,g,16,g,4,g,0,g,6,g,3,g
804,jack in the box,sauced and loaded tiny tacos,36,g,75,mg,1330,g,67,g,21,g,8,g,0,g,6,g,5,g
805,jack in the box,bacon nacho tacos,32,g,45,mg,1020,g,35,g,20,g,9,g,0.5,g,4,g,2,g
806,jack in the box,american cheese,3.5,g,10,mg,200,g,0,g,2,g,2,g,0,g,0,g,0,g
807,jack in the box,bacon and swiss buttery jack,59,g,145,mg,1350,g,48,g,42,g,25,g,2,g,3,g,11,g
808,jack in the box,bacon breakfast jack,21,g,240,mg,850,g,30,g,17,g,7,g,0,g,1,g,4,g
809,jack in the box,bacon cheddar potato wedges,41,g,30,mg,1250,g,58,g,17,g,9,g,0,g,5,g,2,g
810,jack in the box,bacon ranch monster taco,24,g,30,mg,660,g,19,g,11,g,6,g,0.5,g,1,g,1,g
811,jack in the box,bacon ultimate cheeseburger,65,g,165,mg,1590,g,32,g,55,g,25,g,3,g,1,g,6,g
812,jack in the box,bacon egg and cheese biscuit,25,g,240,mg,1180,g,26,g,16,g,12,g,0,g,2,g,3,g
813,jack in the box,barbecue dipping sauce,0,g,0,mg,270,g,10,g,0,g,0,g,0,g,0,g,8,g
814,jack in the box,biscuit,14,g,0,mg,690,g,25,g,5,g,7,g,0,g,2,g,2,g
815,jack in the box,breakfast jack,18,g,240,mg,840,g,30,g,16,g,6,g,0,g,1,g,4,g
816,jack in the box,brunchfast bacon and egg chicken sandwich,39,g,300,mg,1630,g,37,g,37,g,11,g,0.5,g,2,g,1,g
817,jack in the box,brunchfast brunch burger,55,g,320,mg,730,g,32,g,37,g,22,g,2,g,2,g,3,g
818,jack in the box,brunchfast homestyle potatoes,12,g,0,mg,580,g,34,g,4,g,2.5,g,0,g,3,g,1,g
819,jack in the box,brunchfast mini pancakes,1.5,g,0,mg,350,g,28,g,4,g,0,g,0,g,1,g,6,g
820,jack in the box,buttermilk house dipping sauce,11,g,10,mg,160,g,2,g,0,g,2,g,0,g,0,g,0,g
821,jack in the box,cheeseburger,21,g,35,mg,780,g,32,g,16,g,8,g,1,g,1,g,5,g
822,jack in the box,chick n tater melt munchie meal,109,g,120,mg,3470,g,220,g,44,g,28,g,1.5,g,13,g,76,g
823,jack in the box,chicken club salad with crispy chicken,28,g,70,mg,1230,g,36,g,32,g,9,g,0,g,5,g,4,g
824,jack in the box,chicken club salad with grilled chicken,20,g,105,mg,1060,g,11,g,39,g,9,g,0,g,4,g,5,g
825,jack in the box,chicken fajita pita made with whole grain no salsa,12,g,55,mg,1000,g,35,g,23,g,6,g,0,g,4,g,3,g
826,jack in the box,chicken fajita pita made with whole grain with salsa,12,g,55,mg,1120,g,36,g,24,g,6,g,0,g,4,g,4,g
827,jack in the box,chicken nuggets 10 pc,33,g,50,mg,1210,g,26,g,19,g,4.5,g,0,g,2,g,0,g
828,jack in the box,chicken nuggets 5 pc,17,g,25,mg,600,g,13,g,9,g,2,g,0,g,1,g,0,g
829,jack in the box,chicken sandwich,32,g,35,mg,900,g,40,g,15,g,5,g,0,g,2,g,3,g
830,jack in the box,chicken sandwich with bacon,35,g,45,mg,1170,g,40,g,20,g,7,g,0,g,2,g,4,g
831,jack in the box,chicken teriyaki bowl,6,g,40,mg,1910,g,134,g,27,g,1,g,0,g,5,g,35,g
832,jack in the box,chiquita apple bites with caramel dip,0,g,0,mg,55,g,17,g,0,g,0,g,0,g,2,g,13,g
833,jack in the box,chocolate overload cake,7,g,40,mg,350,g,57,g,4,g,1.5,g,0,g,2,g,34,g
834,jack in the box,classic buttery jack,52,g,130,mg,1150,g,50,g,37,g,23,g,1.5,g,4,g,12,g
835,jack in the box,country scrambler plate,54,g,380,mg,1810,g,37,g,33,g,17,g,0,g,3,g,3,g
836,jack in the box,creamy bacon mayo,13,g,15,mg,190,g,1,g,1,g,2,g,0,g,0,g,0,g
837,jack in the box,creamy ranch sauce,10,g,10,mg,180,g,1,g,0,g,1.5,g,0,g,0,g,1,g
838,jack in the box,creamy southwest dressing,19,g,20,mg,740,g,3,g,1,g,3,g,0,g,0,g,1,g
839,jack in the box,creamy sriracha sauce,13,g,10,mg,270,g,1,g,0,g,2,g,0,g,0,g,1,g
840,jack in the box,creamy tomato sauce,11,g,15,mg,200,g,2,g,0,g,2,g,0,g,0,g,1,g
841,jack in the box,crispy chicken strips,24,g,60,mg,1580,g,53,g,33,g,3,g,0,g,3,g,0,g
842,jack in the box,double jack,58,g,140,mg,1130,g,34,g,46,g,22,g,3,g,2,g,7,g
843,jack in the box,egg roll 1 pc,7,g,5,mg,320,g,15,g,5,g,1.5,g,0,g,2,g,2,g
844,jack in the box,egg roll 3 pc,22,g,20,mg,950,g,46,g,16,g,5,g,0,g,7,g,6,g
845,jack in the box,extreme sausage sandwich,49,g,295,mg,1140,g,29,g,25,g,16,g,0.5,g,1,g,3,g
846,jack in the box,fire roasted salsa,0,g,0,mg,120,g,2,g,0,g,0,g,0,g,0,g,1,g
847,jack in the box,fish sandwich seasonal,19,g,30,mg,890,g,45,g,16,g,3,g,0,g,2,g,4,g
848,jack in the box,franks red hot buffalo dipping sauce,0,g,0,mg,730,g,1,g,0,g,0,g,0,g,1,g,0,g
849,jack in the box,french fries large,25,g,0,mg,1010,g,75,g,6,g,2.5,g,0,g,5,g,1,g
850,jack in the box,french fries medium,20,g,0,mg,780,g,58,g,5,g,2,g,0,g,4,g,0,g
851,jack in the box,french fries small,14,g,0,mg,540,g,40,g,3,g,1,g,0,g,3,g,0,g
852,jack in the box,frenchs mustard,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
853,jack in the box,garlic herb butter,10,g,25,mg,150,g,0,g,0,g,7,g,0,g,0,g,0,g
854,jack in the box,gourmet seasoned croutons,3,g,0,mg,150,g,9,g,1,g,0,g,0,g,0,g,1,g
855,jack in the box,grande sausage breakfast burrito no salsa,70,g,390,mg,2010,g,67,g,35,g,20,g,0.5,g,4,g,4,g
856,jack in the box,grande sausage breakfast burrito with salsa,70,g,390,mg,2130,g,68,g,36,g,20,g,0.5,g,5,g,5,g
857,jack in the box,grape jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
858,jack in the box,grilled chicken salad,9,g,80,mg,750,g,13,g,30,g,4.5,g,0,g,5,g,6,g
859,jack in the box,grilled onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
860,jack in the box,grilled sourdough swiss sandwich,0,g,500,mg,0,g,0,g,36,g,0,g,0,g,2,g,4,g
861,jack in the box,halfsies a al carte,21,g,0,mg,810,g,46,g,5,g,2,g,0,g,4,g,0,g
862,jack in the box,halfsies in munchie meal,24,g,0,mg,930,g,53,g,5,g,2,g,0,g,4,g,0,g
863,jack in the box,hamburger,18,g,25,mg,570,g,32,g,14,g,5,g,1,g,1,g,5,g
864,jack in the box,hash browns,13,g,0,mg,350,g,17,g,2,g,1,g,0,g,2,g,0,g
865,jack in the box,homestyle ranch chicken club,33,g,80,mg,1880,g,66,g,40,g,8,g,0,g,4,g,12,g
866,jack in the box,honey mustard dipping sauce,2,g,0,mg,230,g,10,g,0,g,0,g,0,g,0,g,9,g
867,jack in the box,hot taco sauce,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
868,jack in the box,jacks deals chicken nuggets 10 pc,33,g,50,mg,1210,g,26,g,19,g,4.5,g,0,g,2,g,0,g
869,jack in the box,jacks deals chicken nuggets 5 pc,17,g,25,mg,600,g,13,g,9,g,2,g,0,g,1,g,0,g
870,jack in the box,jacks deals chicken sandwich,32,g,35,mg,900,g,40,g,15,g,5,g,0,g,2,g,3,g
871,jack in the box,jacks deals chicken sandwich with bacon,35,g,45,mg,1170,g,40,g,20,g,7,g,0,g,2,g,4,g
872,jack in the box,jacks deals grilled cheese sandwich,16,g,20,mg,800,g,34,g,11,g,6,g,0,g,2,g,3,g
873,jack in the box,jacks deals jr bacon cheeseburger,31,g,45,mg,860,g,32,g,19,g,10,g,1,g,1,g,5,g
874,jack in the box,jacks deals jr jumbo jack,26,g,30,mg,560,g,33,g,14,g,7,g,1,g,2,g,6,g
875,jack in the box,jacks deals jr jumbo jack cheeseburger,29,g,40,mg,760,g,33,g,16,g,9,g,1,g,2,g,6,g
876,jack in the box,jacks deals jumbo jack,33,g,60,mg,580,g,32,g,23,g,10,g,1.5,g,2,g,6,g
877,jack in the box,jacks deals jumbo jack cheeseburger,40,g,80,mg,990,g,33,g,28,g,14,g,1.5,g,2,g,6,g
878,jack in the box,jacks deals tacos regular,19,g,25,mg,720,g,33,g,12,g,6,g,0.5,g,5,g,2,g
879,jack in the box,jacks deals value french fries,10,g,0,mg,410,g,30,g,2,g,1,g,0,g,2,g,0,g
880,jack in the box,jacks spicy chicken,29,g,55,mg,770,g,48,g,26,g,5,g,0,g,2,g,5,g
881,jack in the box,jacks spicy chicken with cheese,35,g,70,mg,1060,g,49,g,30,g,8,g,0.5,g,2,g,5,g
882,jack in the box,jr bacon cheeseburger,31,g,45,mg,860,g,32,g,19,g,10,g,1,g,1,g,5,g
883,jack in the box,jr jumbo jack,26,g,30,mg,560,g,33,g,14,g,7,g,1,g,2,g,6,g
884,jack in the box,jr jumbo jack cheeseburger,29,g,40,mg,760,g,33,g,16,g,9,g,1,g,2,g,6,g
885,jack in the box,jumbo breakfast platter with bacon,29,g,345,mg,1390,g,47,g,23,g,6,g,0,g,3,g,7,g
886,jack in the box,jumbo breakfast platter with sausage,39,g,360,mg,1250,g,47,g,21,g,9,g,0,g,3,g,7,g
887,jack in the box,jumbo jack,33,g,60,mg,580,g,32,g,23,g,10,g,1.5,g,2,g,6,g
888,jack in the box,jumbo jack cheeseburger,40,g,80,mg,990,g,33,g,28,g,14,g,1.5,g,2,g,6,g
889,jack in the box,ketchup,0,g,0,mg,160,g,5,g,0,g,0,g,0,g,0,g,3,g
890,jack in the box,ketchup packet,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
891,jack in the box,kids breakfast jack,18,g,240,mg,840,g,30,g,16,g,6,g,0,g,1,g,4,g
892,jack in the box,kids cheeseburger,21,g,35,mg,780,g,32,g,16,g,8,g,1,g,1,g,5,g
893,jack in the box,kids chicken nuggets,17,g,25,mg,600,g,13,g,9,g,2,g,0,g,1,g,0,g
894,jack in the box,kids chicken sandwich,31,g,35,mg,940,g,42,g,15,g,5,g,0,g,2,g,4,g
895,jack in the box,kids chiquita apple bites with caramel dip,0,g,0,mg,55,g,17,g,0,g,0,g,0,g,2,g,13,g
896,jack in the box,kids crispy chicken strips,12,g,30,mg,790,g,26,g,17,g,1.5,g,0,g,1,g,0,g
897,jack in the box,kids french fries,10,g,0,mg,410,g,30,g,2,g,1,g,0,g,2,g,0,g
898,jack in the box,kids grilled cheese sandwich,16,g,20,mg,800,g,34,g,11,g,6,g,0,g,2,g,3,g
899,jack in the box,kids hamburger,18,g,25,mg,570,g,32,g,14,g,5,g,1,g,1,g,5,g
900,jack in the box,kids mini pancakes,1.5,g,0,mg,350,g,28,g,4,g,0,g,0,g,1,g,6,g
901,jack in the box,kids seasoned curly fries,11,g,0,mg,440,g,21,g,2,g,1,g,0,g,2,g,0,g
902,jack in the box,kikkoman soy sauce,0,g,0,mg,370,g,0,g,1,g,0,g,0,g,0,g,0,g
903,jack in the box,kraft real mayonniase,10,g,5,mg,65,g,0,g,0,g,1.5,g,0,g,0,g,0,g
904,jack in the box,loaded breakfast sandwich,47,g,515,mg,1690,g,36,g,36,g,16,g,0,g,2,g,4,g
905,jack in the box,low fat balsamic vinaigrette dressing,1.5,g,0,mg,370,g,3,g,0,g,0,g,0,g,0,g,2,g
906,jack in the box,mayo onion sauce,4.5,g,5,mg,45,g,0,g,0,g,0.5,g,0,g,0,g,0,g
907,jack in the box,meat lovers breakfast burrito no salsa,50,g,410,mg,1590,g,48,g,39,g,21,g,0.5,g,2,g,3,g
908,jack in the box,meat lovers breakfast burrito with salsa,50,g,410,mg,1710,g,50,g,39,g,21,g,0.5,g,3,g,4,g
909,jack in the box,mini churros,18,g,5,mg,280,g,42,g,4,g,3.5,g,0,g,2,g,12,g
910,jack in the box,mini pancakes,1.5,g,0,mg,350,g,28,g,4,g,0,g,0,g,1,g,6,g
911,jack in the box,monster taco,17,g,25,mg,630,g,19,g,9,g,6,g,0.5,g,2,g,1,g
912,jack in the box,mustard,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
913,jack in the box,nacho monster taco,22,g,15,mg,930,g,23,g,9,g,6,g,0.5,g,2,g,2,g
914,jack in the box,new york style cheesecake,17,g,25,mg,260,g,32,g,7,g,9,g,0,g,1,g,22,g
915,jack in the box,pancake syrup,0,g,0,mg,20,g,31,g,0,g,0,g,0,g,0,g,21,g
916,jack in the box,panko onion rings,24,g,0,mg,620,g,52,g,6,g,2,g,0,g,3,g,5,g
917,jack in the box,pride margarine spread,2.5,g,0,mg,45,g,0,g,0,g,0.5,g,0,g,0,g,0,g
918,jack in the box,provolone cheese,4.5,g,15,mg,150,g,0,g,4,g,2.5,g,0,g,0,g,0,g
919,jack in the box,ranch dressing,25,g,25,mg,410,g,5,g,1,g,4,g,0,g,0,g,1,g
920,jack in the box,real cheddar cheese,6,g,15,mg,110,g,1,g,4,g,3.5,g,0,g,0,g,0,g
921,jack in the box,real swiss cheese,6,g,20,mg,80,g,0,g,5,g,3.5,g,0,g,0,g,0,g
922,jack in the box,sausage biscuit,29,g,30,mg,960,g,26,g,11,g,12,g,0,g,2,g,3,g
923,jack in the box,sausage breakfast jack,34,g,265,mg,920,g,30,g,19,g,11,g,0.5,g,1,g,4,g
924,jack in the box,sausage croissant,39,g,275,mg,760,g,32,g,19,g,16,g,0.5,g,2,g,3,g
925,jack in the box,sausage egg and cheese biscuit,38,g,265,mg,1240,g,27,g,18,g,16,g,0,g,2,g,3,g
926,jack in the box,seasoned curly fries large,28,g,0,mg,1060,g,52,g,6,g,2.5,g,0,g,4,g,0,g
927,jack in the box,seasoned curly fries medium,25,g,0,mg,940,g,46,g,5,g,2,g,0,g,4,g,0,g
928,jack in the box,seasoned curly fries small,16,g,0,mg,610,g,30,g,3,g,1.5,g,0,g,3,g,0,g
929,jack in the box,secret sauce,2,g,0,mg,90,g,3,g,0,g,0,g,0,g,0,g,2,g
930,jack in the box,shake chocolate with whipped topping 16 fl oz,38,g,85,mg,290,g,103,g,12,g,27,g,1.5,g,1,g,89,g
931,jack in the box,shake chocolate with whipped topping 24 fl oz,55,g,120,mg,410,g,150,g,17,g,38,g,2,g,2,g,130,g
932,jack in the box,shake oreo cookie with whipped topping 16 fl oz,43,g,85,mg,360,g,95,g,12,g,28,g,1.5,g,1,g,74,g
933,jack in the box,shake oreo cookie with whipped topping 24 fl oz,61,g,120,mg,530,g,137,g,17,g,40,g,2,g,2,g,107,g
934,jack in the box,shake strawberry with whipped topping 16 fl oz,38,g,85,mg,240,g,97,g,11,g,27,g,1.5,g,0,g,83,g
935,jack in the box,shake strawberry with whipped topping 24 fl oz,54,g,120,mg,340,g,141,g,16,g,38,g,2,g,1,g,121,g
936,jack in the box,shake vanilla with whipped topping 16 fl oz,38,g,85,mg,230,g,78,g,11,g,27,g,1.5,g,0,g,64,g
937,jack in the box,shake vanilla with whipped topping 24 fl oz,54,g,120,mg,340,g,112,g,16,g,38,g,2,g,1,g,92,g
938,jack in the box,side salad,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,2,g,2,g
939,jack in the box,sour cream,5,g,15,mg,25,g,2,g,1,g,3,g,0,g,1,g,1,g
940,jack in the box,sourdough breakfast sandwich,21,g,250,mg,1010,g,35,g,20,g,8,g,0,g,2,g,4,g
941,jack in the box,sourdough grilled chicken club,30,g,95,mg,1500,g,38,g,39,g,8,g,0,g,3,g,6,g
942,jack in the box,sourdough jack,45,g,95,mg,1180,g,39,g,35,g,15,g,1.5,g,3,g,7,g
943,jack in the box,southwest chicken salad with crispy chicken,23,g,55,mg,1260,g,52,g,28,g,7,g,0,g,8,g,5,g
944,jack in the box,southwest chicken salad with grilled chicken,15,g,90,mg,1090,g,27,g,35,g,6,g,0,g,7,g,6,g
945,jack in the box,spicy chicken biscuit,29,g,50,mg,1110,g,44,g,25,g,9,g,0,g,2,g,3,g
946,jack in the box,spicy corn sticks,2.5,g,0,mg,60,g,8,g,1,g,0,g,0,g,1,g,0,g
947,jack in the box,spicy nacho chicken munchie meal,80,g,80,mg,3260,g,224,g,48,g,14,g,1,g,13,g,78,g
948,jack in the box,spicy sriracha burger,45,g,90,mg,1330,g,38,g,33,g,14,g,1.5,g,3,g,6,g
949,jack in the box,sriracha curly fry burger munchie meal,87,g,105,mg,2700,g,196,g,44,g,20,g,2.5,g,11,g,75,g
