,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
597,johnny rockets,rocket double burger with bun choice gluten free burger patty choice boca veggie burgers,40,g,140,mg,1390,g,50,g,50,g,10,g,0,g,10,g,10,g
598,johnny rockets,rocket double burger with bun choice gluten free burger patty choice gardein burgers,70,g,150,mg,2030,g,50,g,40,g,20,g,0,g,10,g,10,g
599,johnny rockets,rocket double burger with bun choice gluten free burger patty choice grilled chicken,50,g,130,mg,1610,g,40,g,40,g,20,g,0,g,0,g,10,g
600,johnny rockets,rocket double burger with bun choice gluten free burger patty choice turkey burgers,40,g,60,mg,1520,g,50,g,40,g,10,g,0,g,10,g,10,g
601,johnny rockets,rocket double burger with bun choice regular,40,g,130,mg,1250,g,10,g,30,g,10,g,0,g,0,g,0,g
602,johnny rockets,rocket double burger with bun choice regular burger patty choice beef burgers,40,g,60,mg,1580,g,60,g,20,g,10,g,0,g,10,g,10,g
603,johnny rockets,rocket double burger with bun choice regular burger patty choice boca veggie burgers,40,g,140,mg,1230,g,40,g,50,g,10,g,0,g,0,g,10,g
604,johnny rockets,rocket double burger with bun choice regular burger patty choice gardein burgers,60,g,150,mg,1870,g,40,g,40,g,20,g,0,g,0,g,10,g
605,johnny rockets,rocket double burger with bun choice regular burger patty choice grilled chicken,50,g,130,mg,1510,g,40,g,40,g,20,g,0,g,0,g,10,g
606,johnny rockets,rocket double burger with bun choice regular burger patty choice turkey burgers,30,g,60,mg,1420,g,50,g,40,g,10,g,0,g,10,g,10,g
607,johnny rockets,rocket double burger with bun choice wheat,30,g,60,mg,1160,g,10,g,30,g,10,g,0,g,10,g,0,g
608,johnny rockets,rocket double burger with bun choice wheat burger patty choice beef burgers,40,g,60,mg,1480,g,70,g,30,g,10,g,0,g,10,g,10,g
609,johnny rockets,rocket double burger with bun choice wheat burger patty choice boca veggie burgers,30,g,140,mg,1140,g,40,g,50,g,10,g,0,g,0,g,10,g
610,johnny rockets,rocket double burger with bun choice wheat burger patty choice gardein burgers,60,g,150,mg,1770,g,40,g,40,g,20,g,0,g,0,g,10,g
611,johnny rockets,rocket double burger with burger patty choice beef burgers,40,g,60,mg,1220,g,30,g,20,g,10,g,0,g,10,g,10,g
612,johnny rockets,rocket double burger with burger patty choice boca veggie burgers,30,g,140,mg,880,g,10,g,40,g,10,g,0,g,0,g,0,g
613,johnny rockets,rocket double burger with burger patty choice gardein burgers,60,g,150,mg,1510,g,10,g,40,g,20,g,0,g,0,g,0,g
614,johnny rockets,rocket double burger with burger patty choice grilled chicken,60,g,130,mg,1770,g,50,g,40,g,20,g,0,g,10,g,10,g
615,johnny rockets,rocket double burger with burger patty choice turkey burgers,40,g,60,mg,1680,g,60,g,40,g,10,g,0,g,10,g,10,g
616,johnny rockets,rocket single burger,20,g,40,mg,350,g,10,g,10,g,10,g,0,g,0,g,0,g
617,johnny rockets,rocket single burger with bun choice gluten free,30,g,40,mg,870,g,50,g,10,g,10,g,0,g,10,g,10,g
618,johnny rockets,rocket single burger with bun choice gluten free burger patty choice beef burger,50,g,110,mg,1470,g,50,g,30,g,10,g,0,g,10,g,10,g
619,johnny rockets,rocket single burger with bun choice gluten free burger patty choice boca veggie burger,40,g,40,mg,1380,g,60,g,30,g,10,g,0,g,10,g,10,g
620,johnny rockets,rocket single burger with bun choice gluten free burger patty choice gardein burger,40,g,40,mg,1440,g,70,g,20,g,10,g,0,g,10,g,10,g
621,johnny rockets,rocket single burger with bun choice gluten free burger patty choice grilled chicken,40,g,120,mg,1090,g,50,g,40,g,10,g,0,g,10,g,10,g
622,johnny rockets,rocket single burger with bun choice gluten free burger patty choice turkey burger,60,g,130,mg,1730,g,50,g,40,g,20,g,0,g,10,g,10,g
623,johnny rockets,rocket single burger with bun choice regular,30,g,40,mg,710,g,40,g,10,g,10,g,0,g,0,g,10,g
624,johnny rockets,rocket single burger with bun choice regular burger patty choice beef burger,40,g,110,mg,1310,g,40,g,30,g,10,g,0,g,0,g,10,g
625,johnny rockets,rocket single burger with bun choice regular burger patty choice boca veggie burger,30,g,40,mg,1220,g,50,g,30,g,10,g,0,g,10,g,10,g
626,johnny rockets,rocket single burger with bun choice regular burger patty choice gardein burger,40,g,40,mg,1280,g,60,g,20,g,10,g,0,g,10,g,10,g
627,johnny rockets,rocket single burger with bun choice regular burger patty choice grilled chicken,30,g,120,mg,930,g,40,g,40,g,10,g,0,g,0,g,10,g
628,johnny rockets,rocket single burger with bun choice regular burger patty choice turkey burger,60,g,130,mg,1570,g,40,g,40,g,20,g,0,g,0,g,10,g
629,johnny rockets,rocket single burger with bun choice wheat,30,g,40,mg,610,g,40,g,10,g,10,g,0,g,0,g,10,g
630,johnny rockets,rocket single burger with bun choice wheat burger patty choice beef burger,40,g,110,mg,1210,g,40,g,30,g,10,g,0,g,0,g,10,g
631,johnny rockets,rocket single burger with bun choice wheat burger patty choice boca veggie burger,30,g,40,mg,1120,g,50,g,30,g,10,g,0,g,10,g,10,g
632,johnny rockets,rocket single burger with bun choice wheat burger patty choice gardein burger,30,g,40,mg,1180,g,70,g,20,g,10,g,0,g,10,g,10,g
633,johnny rockets,rocket single burger with bun choice wheat burger patty choice grilled chicken,30,g,120,mg,840,g,40,g,50,g,10,g,0,g,0,g,10,g
634,johnny rockets,rocket single burger with bun choice wheat burger patty choice turkey burger,50,g,130,mg,1470,g,40,g,40,g,20,g,0,g,0,g,10,g
635,johnny rockets,rocket single burger with burger patty choice beef burger,40,g,110,mg,950,g,10,g,30,g,10,g,0,g,0,g,0,g
636,johnny rockets,rocket single burger with burger patty choice boca veggie burger,20,g,40,mg,860,g,10,g,20,g,10,g,0,g,10,g,0,g
637,johnny rockets,rocket single burger with burger patty choice gardein burger,30,g,40,mg,920,g,30,g,10,g,10,g,0,g,10,g,10,g
638,johnny rockets,rocket single burger with burger patty choice grilled chicken,20,g,120,mg,580,g,10,g,40,g,10,g,0,g,0,g,0,g
639,johnny rockets,rocket single burger with burger patty choice turkey burger,50,g,130,mg,1210,g,10,g,30,g,10,g,0,g,0,g,0,g
640,johnny rockets,rocket wings 12,70,g,460,mg,350,g,0,g,70,g,20,g,0,g,0,g,0,g
641,johnny rockets,rocket wings 12 with dressing choice blue cheese,110,g,490,mg,890,g,0,g,80,g,30,g,0,g,0,g,0,g
642,johnny rockets,rocket wings 12 with dressing choice blue cheese wing hot,110,g,490,mg,2640,g,0,g,80,g,30,g,0,g,0,g,0,g
643,johnny rockets,rocket wings 12 with dressing choice blue cheese wing sweet bbq,110,g,490,mg,1470,g,40,g,80,g,30,g,0,g,0,g,30,g
644,johnny rockets,rocket wings 12 with dressing choice ranch,90,g,490,mg,810,g,0,g,80,g,20,g,0,g,0,g,0,g
645,johnny rockets,rocket wings 12 with dressing choice ranch wing hot,90,g,490,mg,2550,g,0,g,80,g,20,g,0,g,0,g,0,g
646,johnny rockets,rocket wings 12 with dressing choice ranch wing sweet bbq,90,g,490,mg,1390,g,40,g,80,g,20,g,0,g,0,g,30,g
647,johnny rockets,rocket wings 12 with wing hot,70,g,460,mg,2100,g,0,g,70,g,20,g,0,g,0,g,0,g
648,johnny rockets,rocket wings 12 with wing sweet bbq,70,g,460,mg,930,g,40,g,70,g,20,g,0,g,0,g,30,g
649,johnny rockets,rocket wings 16,90,g,620,mg,470,g,0,g,100,g,30,g,0,g,0,g,0,g
650,johnny rockets,rocket wings 16 with dressing choice blue cheese,130,g,650,mg,1010,g,0,g,100,g,30,g,0,g,0,g,0,g
651,johnny rockets,rocket wings 16 with dressing choice blue cheese wing hot,130,g,650,mg,2760,g,0,g,100,g,30,g,0,g,0,g,0,g
652,johnny rockets,rocket wings 16 with dressing choice blue cheese wing sweet bbq,130,g,650,mg,1590,g,40,g,100,g,30,g,0,g,0,g,30,g
653,johnny rockets,rocket wings 16 with dressing choice ranch,120,g,640,mg,920,g,0,g,100,g,30,g,0,g,0,g,0,g
654,johnny rockets,rocket wings 16 with dressing choice ranch wing hot,120,g,640,mg,2670,g,0,g,100,g,30,g,0,g,0,g,0,g
655,johnny rockets,rocket wings 16 with dressing choice ranch wing sweet bbq,120,g,640,mg,1500,g,40,g,100,g,30,g,0,g,0,g,30,g
656,johnny rockets,rocket wings 16 with wing hot,100,g,620,mg,2220,g,0,g,100,g,30,g,0,g,0,g,0,g
657,johnny rockets,rocket wings 16 with wing sweet bbq,90,g,620,mg,1050,g,40,g,100,g,30,g,0,g,0,g,30,g
658,johnny rockets,rocket wings 4,20,g,150,mg,120,g,0,g,20,g,10,g,0,g,0,g,0,g
659,johnny rockets,rocket wings 4 with dressing choice blue cheese,60,g,180,mg,660,g,0,g,30,g,10,g,0,g,0,g,0,g
660,johnny rockets,rocket wings 4 with dressing choice blue cheese wing hot,60,g,180,mg,2400,g,0,g,30,g,10,g,0,g,0,g,0,g
661,johnny rockets,rocket wings 4 with dressing choice blue cheese wing sweet bbq,60,g,180,mg,1240,g,40,g,30,g,10,g,0,g,0,g,30,g
662,johnny rockets,rocket wings 4 with dressing choice ranch,50,g,180,mg,570,g,0,g,30,g,10,g,0,g,0,g,0,g
663,johnny rockets,rocket wings 4 with dressing choice ranch wing hot,50,g,180,mg,2320,g,0,g,30,g,10,g,0,g,0,g,0,g
664,johnny rockets,rocket wings 4 with dressing choice ranch wing sweet bbq,50,g,180,mg,1150,g,40,g,30,g,10,g,0,g,0,g,30,g
665,johnny rockets,rocket wings 4 with wing hot,20,g,150,mg,1860,g,0,g,30,g,10,g,0,g,0,g,0,g
666,johnny rockets,rocket wings 4 with wing sweet bbq,20,g,150,mg,700,g,40,g,20,g,10,g,0,g,0,g,30,g
667,johnny rockets,rocket wings 6,40,g,230,mg,180,g,0,g,40,g,10,g,0,g,0,g,0,g
668,johnny rockets,rocket wings 6 with dressing choice blue cheese,70,g,260,mg,720,g,0,g,40,g,20,g,0,g,0,g,0,g
669,johnny rockets,rocket wings 6 with dressing choice blue cheese wing hot,70,g,260,mg,2460,g,0,g,40,g,20,g,0,g,0,g,0,g
670,johnny rockets,rocket wings 6 with dressing choice blue cheese wing sweet bbq,70,g,260,mg,1300,g,40,g,40,g,20,g,0,g,0,g,30,g
671,johnny rockets,rocket wings 6 with dressing choice ranch,60,g,250,mg,630,g,0,g,40,g,10,g,0,g,0,g,0,g
672,johnny rockets,rocket wings 6 with dressing choice ranch wing hot,60,g,250,mg,2380,g,0,g,40,g,10,g,0,g,0,g,0,g
673,johnny rockets,rocket wings 6 with dressing choice ranch wing sweet bbq,60,g,250,mg,1210,g,40,g,40,g,10,g,0,g,0,g,30,g
674,johnny rockets,rocket wings 6 with wing hot,40,g,230,mg,1920,g,0,g,40,g,10,g,0,g,0,g,0,g
675,johnny rockets,rocket wings 6 with wing sweet bbq,40,g,230,mg,760,g,40,g,40,g,10,g,0,g,0,g,30,g
676,johnny rockets,rocket wings 8,50,g,310,mg,230,g,0,g,50,g,10,g,0,g,0,g,0,g
677,johnny rockets,rocket wings 8 with dressing choice blue cheese,80,g,340,mg,770,g,0,g,50,g,20,g,0,g,0,g,0,g
678,johnny rockets,rocket wings 8 with dressing choice blue cheese wing hot,80,g,340,mg,2520,g,0,g,50,g,20,g,0,g,0,g,0,g
679,johnny rockets,rocket wings 8 with dressing choice blue cheese wing sweet bbq,80,g,340,mg,1350,g,40,g,50,g,20,g,0,g,0,g,30,g
680,johnny rockets,rocket wings 8 with dressing choice ranch,70,g,330,mg,690,g,0,g,50,g,20,g,0,g,0,g,0,g
681,johnny rockets,rocket wings 8 with dressing choice ranch wing hot,70,g,330,mg,2440,g,0,g,50,g,20,g,0,g,0,g,0,g
682,johnny rockets,rocket wings 8 with dressing choice ranch wing sweet bbq,70,g,330,mg,1270,g,40,g,50,g,20,g,0,g,0,g,30,g
683,johnny rockets,rocket wings 8 with wing hot,50,g,310,mg,1980,g,0,g,50,g,10,g,0,g,0,g,0,g
684,johnny rockets,rocket wings 8 with wing sweet bbq,50,g,310,mg,810,g,40,g,50,g,10,g,0,g,0,g,30,g
685,johnny rockets,route 66 burger,30,g,40,mg,280,g,10,g,10,g,10,g,0,g,0,g,0,g
686,johnny rockets,route 66 burger with bun choice gluten free,40,g,40,mg,790,g,50,g,10,g,10,g,0,g,10,g,10,g
687,johnny rockets,route 66 burger with bun choice gluten free burger patty choice beef burger,60,g,110,mg,1390,g,50,g,30,g,10,g,0,g,10,g,10,g
688,johnny rockets,route 66 burger with bun choice gluten free burger patty choice boca veggie burger,40,g,40,mg,1310,g,60,g,30,g,10,g,0,g,10,g,10,g
689,johnny rockets,route 66 burger with bun choice gluten free burger patty choice gardein burger,50,g,40,mg,1370,g,70,g,20,g,10,g,0,g,10,g,10,g
690,johnny rockets,route 66 burger with bun choice gluten free burger patty choice grilled chicken,40,g,120,mg,1020,g,50,g,50,g,10,g,0,g,10,g,10,g
691,johnny rockets,route 66 burger with bun choice gluten free burger patty choice turkey burger,70,g,130,mg,1660,g,50,g,40,g,20,g,0,g,10,g,10,g
692,johnny rockets,route 66 burger with bun choice regular,40,g,40,mg,630,g,40,g,10,g,10,g,0,g,0,g,10,g
693,johnny rockets,route 66 burger with bun choice regular burger patty choice beef burger,50,g,110,mg,1230,g,40,g,30,g,10,g,0,g,0,g,10,g
694,johnny rockets,route 66 burger with bun choice regular burger patty choice boca veggie burger,40,g,40,mg,1150,g,50,g,30,g,10,g,0,g,10,g,10,g
695,johnny rockets,route 66 burger with bun choice regular burger patty choice gardein burger,40,g,40,mg,1210,g,60,g,20,g,10,g,0,g,10,g,10,g
696,johnny rockets,route 66 burger with bun choice regular burger patty choice grilled chicken,40,g,120,mg,860,g,40,g,50,g,10,g,0,g,0,g,10,g
697,johnny rockets,route 66 burger with bun choice regular burger patty choice turkey burger,60,g,130,mg,1500,g,40,g,40,g,20,g,0,g,0,g,10,g
698,johnny rockets,route 66 burger with bun choice wheat,30,g,40,mg,540,g,40,g,20,g,10,g,0,g,0,g,10,g
699,johnny rockets,route 66 burger with bun choice wheat burger patty choice beef burger,50,g,110,mg,1140,g,40,g,40,g,10,g,0,g,0,g,10,g
700,johnny rockets,route 66 burger with bun choice wheat burger patty choice boca veggie burger,30,g,40,mg,1050,g,50,g,40,g,10,g,0,g,10,g,10,g
701,johnny rockets,route 66 burger with bun choice wheat burger patty choice gardein burger,40,g,40,mg,1110,g,70,g,20,g,10,g,0,g,10,g,10,g
702,johnny rockets,route 66 burger with bun choice wheat burger patty choice grilled chicken,30,g,120,mg,760,g,40,g,50,g,10,g,0,g,0,g,10,g
703,johnny rockets,route 66 burger with bun choice wheat burger patty choice turkey burger,60,g,130,mg,1400,g,40,g,40,g,20,g,0,g,0,g,10,g
704,johnny rockets,route 66 burger with burger patty choice beef burger,40,g,110,mg,880,g,10,g,30,g,10,g,0,g,0,g,0,g
705,johnny rockets,route 66 burger with burger patty choice boca veggie burger,30,g,40,mg,790,g,10,g,30,g,10,g,0,g,10,g,0,g
706,johnny rockets,route 66 burger with burger patty choice gardein burger,40,g,40,mg,850,g,30,g,20,g,10,g,0,g,10,g,10,g
707,johnny rockets,route 66 burger with burger patty choice grilled chicken,30,g,120,mg,500,g,10,g,40,g,10,g,0,g,0,g,0,g
708,johnny rockets,route 66 burger with burger patty choice turkey burger,60,g,130,mg,1140,g,10,g,30,g,10,g,0,g,0,g,0,g
709,johnny rockets,route 66 double burger,40,g,60,mg,320,g,10,g,10,g,10,g,0,g,0,g,0,g
710,johnny rockets,route 66 double burger with bun choice gluten free,50,g,60,mg,830,g,50,g,20,g,10,g,0,g,10,g,10,g
711,johnny rockets,route 66 double burger with bun choice gluten free burger patty choice beef burgers,80,g,200,mg,2030,g,50,g,60,g,20,g,0,g,10,g,10,g
712,johnny rockets,route 66 double burger with bun choice gluten free burger patty choice boca veggie burgers,50,g,60,mg,1860,g,70,g,60,g,10,g,0,g,20,g,10,g
713,johnny rockets,route 66 double burger with bun choice gluten free burger patty choice gardein burgers,60,g,60,mg,1980,g,100,g,30,g,10,g,0,g,20,g,10,g
714,johnny rockets,route 66 double burger with bun choice gluten free burger patty choice grilled chicken,50,g,220,mg,1280,g,50,g,90,g,10,g,0,g,10,g,10,g
715,johnny rockets,route 66 double burger with bun choice gluten free burger patty choice turkey burgers,100,g,240,mg,2560,g,50,g,70,g,30,g,0,g,10,g,10,g
716,johnny rockets,route 66 double burger with bun choice regular,40,g,60,mg,670,g,40,g,20,g,10,g,0,g,0,g,10,g
717,johnny rockets,route 66 double burger with bun choice regular burger patty choice beef burgers,70,g,200,mg,1870,g,40,g,60,g,20,g,0,g,0,g,10,g
718,johnny rockets,route 66 double burger with bun choice regular burger patty choice boca veggie burgers,50,g,60,mg,1700,g,60,g,60,g,10,g,0,g,10,g,10,g
719,johnny rockets,route 66 double burger with bun choice regular burger patty choice gardein burgers,60,g,60,mg,1820,g,90,g,30,g,10,g,0,g,20,g,10,g
720,johnny rockets,route 66 double burger with bun choice regular burger patty choice grilled chicken,50,g,220,mg,1120,g,40,g,90,g,10,g,0,g,0,g,10,g
721,johnny rockets,route 66 double burger with bun choice regular burger patty choice turkey burgers,100,g,240,mg,2400,g,40,g,70,g,30,g,0,g,0,g,10,g
722,johnny rockets,route 66 double burger with bun choice wheat,40,g,60,mg,580,g,40,g,20,g,10,g,0,g,0,g,10,g
723,johnny rockets,route 66 double burger with bun choice wheat burger patty choice beef burgers,70,g,200,mg,1780,g,40,g,60,g,20,g,0,g,0,g,10,g
724,johnny rockets,route 66 double burger with bun choice wheat burger patty choice boca veggie burgers,40,g,60,mg,1610,g,60,g,60,g,10,g,0,g,20,g,10,g
725,johnny rockets,route 66 double burger with bun choice wheat burger patty choice gardein burgers,50,g,60,mg,1730,g,90,g,40,g,10,g,0,g,20,g,10,g
726,johnny rockets,route 66 double burger with bun choice wheat burger patty choice grilled chicken,40,g,220,mg,1030,g,40,g,90,g,10,g,0,g,0,g,10,g
727,johnny rockets,route 66 double burger with bun choice wheat burger patty choice turkey burgers,90,g,240,mg,2310,g,40,g,70,g,30,g,0,g,0,g,10,g
728,johnny rockets,route 66 double burger with burger patty choice beef burgers,60,g,200,mg,1520,g,10,g,50,g,20,g,0,g,0,g,0,g
729,johnny rockets,route 66 double burger with burger patty choice boca veggie burgers,40,g,60,mg,1350,g,20,g,50,g,10,g,0,g,10,g,0,g
730,johnny rockets,route 66 double burger with burger patty choice gardein burgers,50,g,60,mg,1470,g,50,g,30,g,10,g,0,g,20,g,10,g
731,johnny rockets,route 66 double burger with burger patty choice grilled chicken,40,g,220,mg,770,g,10,g,80,g,10,g,0,g,0,g,0,g
732,johnny rockets,route 66 double burger with burger patty choice turkey burgers,90,g,240,mg,2050,g,10,g,60,g,30,g,0,g,0,g,0,g
733,johnny rockets,sausage,30,g,90,mg,740,g,0,g,20,g,10,g,0,g,0,g,0,g
734,johnny rockets,side of bacon cheese fries,20,g,30,mg,1260,g,40,g,10,g,10,g,0,g,0,g,0,g
735,johnny rockets,side of bacon cheese tots,40,g,30,mg,2010,g,40,g,10,g,10,g,0,g,0,g,10,g
736,johnny rockets,side of cheese fries,20,g,20,mg,1110,g,40,g,10,g,10,g,0,g,0,g,0,g
737,johnny rockets,side of cheese tots,30,g,20,mg,1860,g,40,g,10,g,10,g,0,g,0,g,10,g
738,johnny rockets,side of chili cheese fries,30,g,40,mg,1400,g,40,g,10,g,10,g,0,g,0,g,10,g
739,johnny rockets,side of chili cheese tots,40,g,40,mg,2150,g,50,g,10,g,10,g,0,g,10,g,10,g
740,johnny rockets,side of fries,10,g,0,mg,460,g,30,g,0,g,0,g,0,g,0,g,0,g
741,johnny rockets,side of onion rings,30,g,20,mg,1090,g,40,g,10,g,0,g,0,g,0,g,10,g
742,johnny rockets,side of tots,20,g,0,mg,1210,g,40,g,0,g,0,g,0,g,0,g,10,g
743,johnny rockets,side salad,0,g,20,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
744,johnny rockets,side salad with dressing choice 1000 island,30,g,40,mg,610,g,10,g,0,g,10,g,0,g,0,g,10,g
745,johnny rockets,side salad with dressing choice balsamic vinaigrette,10,g,20,mg,570,g,10,g,0,g,0,g,0,g,0,g,10,g
746,johnny rockets,side salad with dressing choice bleu cheese,40,g,50,mg,650,g,0,g,10,g,10,g,0,g,0,g,0,g
747,johnny rockets,side salad with dressing choice fat free italian,0,g,20,mg,830,g,10,g,0,g,0,g,0,g,0,g,0,g
748,johnny rockets,side salad with dressing choice honey mustard,30,g,40,mg,610,g,10,g,0,g,10,g,0,g,0,g,10,g
749,johnny rockets,side salad with dressing choice ranch,30,g,40,mg,570,g,0,g,10,g,10,g,0,g,0,g,0,g
750,johnny rockets,smoke house bbq ranch,10,g,10,mg,260,g,10,g,0,g,0,g,0,g,0,g,10,g
751,johnny rockets,smoke house burger,20,g,50,mg,1010,g,30,g,10,g,10,g,0,g,0,g,10,g
752,johnny rockets,smoke house burger with bun choice gluten free,30,g,50,mg,1530,g,70,g,20,g,10,g,0,g,10,g,20,g
753,johnny rockets,smoke house burger with bun choice gluten free burger patty choice beef burger,50,g,120,mg,2130,g,70,g,40,g,10,g,0,g,10,g,20,g
754,johnny rockets,smoke house burger with bun choice gluten free burger patty choice boca veggie burger,30,g,50,mg,2040,g,80,g,40,g,10,g,0,g,10,g,20,g
755,johnny rockets,smoke house burger with bun choice gluten free burger patty choice gardein burger,40,g,50,mg,2100,g,100,g,30,g,10,g,0,g,10,g,20,g
756,johnny rockets,smoke house burger with bun choice gluten free burger patty choice grilled chicken,30,g,130,mg,1750,g,70,g,50,g,10,g,0,g,10,g,20,g
757,johnny rockets,smoke house burger with bun choice gluten free burger patty choice turkey burger,60,g,140,mg,2390,g,70,g,40,g,20,g,0,g,10,g,20,g
758,johnny rockets,smoke house burger with bun choice regular,30,g,50,mg,1370,g,70,g,20,g,10,g,0,g,0,g,20,g
759,johnny rockets,smoke house burger with bun choice regular burger patty choice beef burger,40,g,120,mg,1970,g,70,g,40,g,20,g,0,g,0,g,20,g
760,johnny rockets,smoke house burger with bun choice regular burger patty choice boca veggie burger,30,g,50,mg,1880,g,80,g,40,g,10,g,0,g,10,g,20,g
761,johnny rockets,smoke house burger with bun choice regular burger patty choice gardein burger,40,g,50,mg,1940,g,90,g,30,g,10,g,0,g,10,g,20,g
762,johnny rockets,smoke house burger with bun choice regular burger patty choice grilled chicken,30,g,130,mg,1590,g,70,g,50,g,10,g,0,g,0,g,20,g
763,johnny rockets,smoke house burger with bun choice regular burger patty choice turkey burger,60,g,140,mg,2230,g,70,g,40,g,20,g,0,g,0,g,20,g
764,johnny rockets,smoke house burger with bun choice wheat,20,g,50,mg,1270,g,70,g,20,g,10,g,0,g,0,g,10,g
765,johnny rockets,smoke house burger with bun choice wheat burger patty choice beef burger,40,g,120,mg,1870,g,70,g,40,g,10,g,0,g,0,g,10,g
766,johnny rockets,smoke house burger with bun choice wheat burger patty choice boca veggie burger,20,g,50,mg,1790,g,80,g,40,g,10,g,0,g,10,g,10,g
767,johnny rockets,smoke house burger with bun choice wheat burger patty choice gardein burger,30,g,50,mg,1850,g,90,g,30,g,10,g,0,g,10,g,20,g
768,johnny rockets,smoke house burger with bun choice wheat burger patty choice grilled chicken,30,g,130,mg,1500,g,70,g,50,g,10,g,0,g,0,g,10,g
769,johnny rockets,smoke house burger with bun choice wheat burger patty choice turkey burger,50,g,140,mg,2140,g,70,g,50,g,20,g,0,g,0,g,10,g
770,johnny rockets,smoke house burger with burger patty choice beef burger,30,g,120,mg,1610,g,30,g,30,g,10,g,0,g,0,g,10,g
771,johnny rockets,smoke house burger with burger patty choice boca veggie burger,20,g,50,mg,1530,g,40,g,30,g,10,g,0,g,10,g,10,g
772,johnny rockets,smoke house burger with burger patty choice gardein burger,30,g,50,mg,1590,g,50,g,20,g,10,g,0,g,10,g,10,g
773,johnny rockets,smoke house burger with burger patty choice grilled chicken,20,g,130,mg,1240,g,30,g,50,g,10,g,0,g,0,g,10,g
774,johnny rockets,smoke house burger with burger patty choice turkey burger,50,g,140,mg,1880,g,30,g,40,g,20,g,0,g,0,g,10,g
775,johnny rockets,smoke house double burger,40,g,90,mg,1450,g,30,g,30,g,10,g,0,g,0,g,10,g
776,johnny rockets,smoke house double burger with bun choice gluten free,50,g,90,mg,1970,g,70,g,30,g,20,g,0,g,10,g,20,g
777,johnny rockets,smoke house double burger with bun choice gluten free burger patty choice beef burgers,70,g,230,mg,3160,g,70,g,70,g,30,g,0,g,10,g,20,g
778,johnny rockets,smoke house double burger with bun choice gluten free burger patty choice boca veggie burgers,50,g,90,mg,2990,g,90,g,70,g,20,g,0,g,20,g,20,g
779,johnny rockets,smoke house double burger with bun choice gluten free burger patty choice gardein burgers,60,g,90,mg,3110,g,120,g,50,g,20,g,0,g,20,g,20,g
780,johnny rockets,smoke house double burger with bun choice gluten free burger patty choice grilled chicken,50,g,250,mg,2410,g,70,g,100,g,20,g,0,g,10,g,20,g
781,johnny rockets,smoke house double burger with bun choice gluten free burger patty choice turkey burgers,100,g,270,mg,3690,g,70,g,80,g,30,g,0,g,10,g,20,g
782,johnny rockets,smoke house double burger with bun choice regular,40,g,90,mg,1810,g,70,g,30,g,20,g,0,g,0,g,20,g
783,johnny rockets,smoke house double burger with bun choice regular burger patty choice beef burgers,70,g,230,mg,3000,g,70,g,70,g,30,g,0,g,0,g,20,g
784,johnny rockets,smoke house double burger with bun choice regular burger patty choice boca veggie burgers,40,g,90,mg,2830,g,90,g,70,g,20,g,0,g,10,g,20,g
785,johnny rockets,smoke house double burger with bun choice regular burger patty choice gardein burgers,60,g,90,mg,2950,g,110,g,50,g,20,g,0,g,20,g,20,g
786,johnny rockets,smoke house double burger with bun choice regular burger patty choice grilled chicken,50,g,250,mg,2250,g,70,g,100,g,20,g,0,g,0,g,20,g
787,johnny rockets,smoke house double burger with bun choice regular burger patty choice turkey burgers,100,g,270,mg,3530,g,70,g,80,g,30,g,0,g,0,g,20,g
788,johnny rockets,smoke house double burger with bun choice wheat,40,g,90,mg,1710,g,70,g,30,g,20,g,0,g,0,g,10,g
789,johnny rockets,smoke house double burger with bun choice wheat burger patty choice beef burgers,70,g,230,mg,2910,g,70,g,70,g,30,g,0,g,0,g,10,g
790,johnny rockets,smoke house double burger with bun choice wheat burger patty choice boca veggie burgers,40,g,90,mg,2740,g,90,g,70,g,20,g,0,g,20,g,10,g
791,johnny rockets,smoke house double burger with bun choice wheat burger patty choice gardein burgers,50,g,90,mg,2860,g,120,g,50,g,20,g,0,g,20,g,20,g
792,johnny rockets,smoke house double burger with bun choice wheat burger patty choice grilled chicken,40,g,250,mg,2160,g,70,g,100,g,20,g,0,g,0,g,10,g
793,johnny rockets,smoke house double burger with bun choice wheat burger patty choice turkey burgers,90,g,270,mg,3440,g,70,g,80,g,30,g,0,g,0,g,10,g
794,johnny rockets,smoke house double burger with burger patty choice beef burgers,60,g,230,mg,2650,g,30,g,70,g,20,g,0,g,0,g,10,g
795,johnny rockets,smoke house double burger with burger patty choice boca veggie burgers,40,g,90,mg,2480,g,50,g,60,g,10,g,0,g,10,g,10,g
796,johnny rockets,smoke house double burger with burger patty choice gardein burgers,50,g,90,mg,2600,g,80,g,40,g,20,g,0,g,20,g,20,g
797,johnny rockets,smoke house double burger with burger patty choice grilled chicken,40,g,250,mg,1900,g,30,g,90,g,20,g,0,g,0,g,10,g
798,johnny rockets,smoke house double burger with burger patty choice turkey burgers,90,g,270,mg,3180,g,30,g,70,g,30,g,0,g,0,g,10,g
