,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
693,menchies frozen yogurt,low carb marshmallow frozen yogurt,0,g,0,mg,80,g,22,g,6,g,0,g,0,g,6,g,6,g
694,menchies frozen yogurt,low fat holiday eggnog frozen yogurt,3,g,30,mg,150,g,46,g,6,g,2,g,0,g,0,g,38,g
695,menchies frozen yogurt,dole soft serve pineapple sorbet,0,g,0,mg,20,g,42,g,0,g,0,g,0,g,0,g,40,g
696,menchies frozen yogurt,dole soft serve lemon sorbet,0,g,0,mg,20,g,42,g,0,g,0,g,0,g,0,g,38,g
697,menchies frozen yogurt,strawberry smoothie sorbet,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,34,g
698,menchies frozen yogurt,island sorbet,0,g,0,mg,0,g,44,g,0,g,0,g,0,g,0,g,32,g
699,menchies frozen yogurt,fresh honeydew sorbet,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,0,g,32,g
700,menchies frozen yogurt,wild cherry sorbet with splash of lime,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,36,g
701,menchies frozen yogurt,carrot orange boost sorbet,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,36,g
702,menchies frozen yogurt,fudgy chocolate sorbet,0,g,0,mg,250,g,50,g,2,g,0,g,0,g,4,g,32,g
703,menchies frozen yogurt,white citrus sorbet,0,g,0,mg,10,g,50,g,0,g,0,g,0,g,0,g,36,g
704,menchies frozen yogurt,paradise fruit punch sorbet,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,0,g,32,g
705,menchies frozen yogurt,strawberry kiwi twist sorbet,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,34,g
706,menchies frozen yogurt,tangy tangerine sorbet,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,38,g
707,menchies frozen yogurt,summertime watermelon sorbet,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,32,g
708,menchies frozen yogurt,pomegranate razz sorbet,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,0,g,34,g
709,menchies frozen yogurt,fresh lime mint sorbet,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,36,g
710,menchies frozen yogurt,blue raspberry blast sorbet,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,36,g
711,menchies frozen yogurt,juicy grape sorbet,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,34,g
712,menchies frozen yogurt,sweet pink lemonade sorbet,0,g,0,mg,20,g,48,g,0,g,0,g,0,g,0,g,34,g
713,menchies frozen yogurt,freshly squeezed orange sorbet,0,g,0,mg,0,g,56,g,0,g,0,g,0,g,0,g,42,g
714,menchies frozen yogurt,banana pudding made with nilla wafers yogurt,0,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,6,g
715,menchies frozen yogurt,black cherry tart yogurt,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
716,menchies frozen yogurt,black cherry tart yogurt gluten free,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
717,menchies frozen yogurt,blackberry burst yogurt,0,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,5,g
718,menchies frozen yogurt,blackberry burst yogurt gluten free,0,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,5,g
719,menchies frozen yogurt,blue raspberry sorbet made with sour patch kids,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
720,menchies frozen yogurt,blue raspberry sorbet made with sour patch kids gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
721,menchies frozen yogurt,blue raspberry tart yogurt,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
722,menchies frozen yogurt,blue raspberry tart yogurt gluten free,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
723,menchies frozen yogurt,blueberry pomegranate tart yogurt,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
724,menchies frozen yogurt,blueberry pomegranate tart yogurt gluten free,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
725,menchies frozen yogurt,cafe mocha yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
726,menchies frozen yogurt,cafe mocha yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
727,menchies frozen yogurt,caramel frapp yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
728,menchies frozen yogurt,caramel frapp yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
729,menchies frozen yogurt,carbolite low carb caramel macchiato yogurt gluten free,0,g,0,mg,40,g,5,g,0,g,0,g,0,g,0,g,3,g
730,menchies frozen yogurt,carbolite low carb chocolate caramel macchiato yogurt gluten free,0,g,0,mg,40,g,5,g,0,g,0,g,0,g,0,g,2,g
731,menchies frozen yogurt,carbolite low carb chocolate mint yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,2,g
732,menchies frozen yogurt,carbolite low carb no sugar added berry berry yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,3,g
733,menchies frozen yogurt,carbolite low carb no sugar added chocolate colombian supremo coffee yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,2,g
734,menchies frozen yogurt,carbolite low carb no sugar added chocolate yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,2,g
735,menchies frozen yogurt,carbolite low carb no sugar added colombian supremo coffee yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,3,g
736,menchies frozen yogurt,carbolite low carb no sugar added cookies n cream yogurt gluten free,0,g,0,mg,30,g,5,g,0,g,0,g,0,g,0,g,2,g
737,menchies frozen yogurt,carbolite low carb no sugar added german chocolate cake yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,2,g
738,menchies frozen yogurt,carbolite low carb no sugar added peanut butter yogurt gluten free,0,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,2,g
739,menchies frozen yogurt,carbolite low carb no sugar added pecan praline yogurt gluten free,0,g,0,mg,35,g,6,g,0,g,0,g,0,g,0,g,3,g
740,menchies frozen yogurt,carbolite low carb no sugar added peppermint yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,3,g
741,menchies frozen yogurt,carbolite low carb no sugar added strawberry shortcake yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,3,g
742,menchies frozen yogurt,carbolite low carb no sugar added sweet cream yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,3,g
743,menchies frozen yogurt,carbolite low carb no sugar added vanilla bean yogurt gluten free,0,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,3,g
744,menchies frozen yogurt,chips ahoy original cookie yogurt,0.5,g,0,mg,40,g,8,g,1,g,0,g,0,g,0,g,6,g
745,menchies frozen yogurt,chocolate n strawberry cookie made with oreo cookie pieces yogurt,0,g,0,mg,35,g,8,g,1,g,1,g,0,g,0,g,6,g
746,menchies frozen yogurt,chocolate cream pie yogurt,0,g,5,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
747,menchies frozen yogurt,chocolate hazelnut made from cashew milk yogurt,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
748,menchies frozen yogurt,chocolate hazelnut made from cashew milk yogurt gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
749,menchies frozen yogurt,chocolate mousse cheesecake made with anchor traditional cream cheese yogurt,0.5,g,5,mg,35,g,7,g,1,g,0,g,0,g,0,g,5,g
750,menchies frozen yogurt,cold brew coffee yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
751,menchies frozen yogurt,cold brew coffee yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
752,menchies frozen yogurt,cookie sandwich made with almond butter yogurt,1,g,0,mg,20,g,10,g,0,g,0,g,0,g,0,g,6,g
753,menchies frozen yogurt,cookies n cream cheesecake made with oreo cookie pieces yogurt,5,g,0,mg,30,g,9,g,1,g,0,g,0,g,0,g,7,g
754,menchies frozen yogurt,creamy cocoa hazelnut made with nutella yogurt gluten free,1,g,0,mg,25,g,8,g,1,g,0,g,0,g,0,g,7,g
755,menchies frozen yogurt,creamy country vanilla yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
756,menchies frozen yogurt,creamy country vanilla yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
757,menchies frozen yogurt,creamy peanut butter yogurt gluten free,1,g,0,mg,40,g,7,g,1,g,0,g,0,g,0,g,5,g
758,menchies frozen yogurt,crisp irish mint yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
759,menchies frozen yogurt,crisp irish mint yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
760,menchies frozen yogurt,dole whip lemon sorbet,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
761,menchies frozen yogurt,dole whip lemon sorbet gluten free,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
762,menchies frozen yogurt,dole whip pineapple sorbet,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
763,menchies frozen yogurt,dole whip pineapple sorbet gluten free,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
764,menchies frozen yogurt,dreamy dulce de leche yogurt,0.5,g,5,mg,35,g,7,g,1,g,0,g,0,g,0,g,6,g
765,menchies frozen yogurt,dreamy dulce de leche yogurt gluten free,0.5,g,5,mg,35,g,7,g,1,g,0,g,0,g,0,g,6,g
766,menchies frozen yogurt,fresh shredded coconut yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
767,menchies frozen yogurt,fresh shredded coconut yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
768,menchies frozen yogurt,fresh squeezed strawberry lemonade sorbet yogurt,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,5,g
769,menchies frozen yogurt,fresh squeezed strawberry lemonade sorbet gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,5,g
770,menchies frozen yogurt,frosted animal cookie yogurt,0,g,0,mg,40,g,8,g,1,g,0,g,0,g,0,g,6,g
771,menchies frozen yogurt,frosted cupcake yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
772,menchies frozen yogurt,ginger snaps fresh baked cookie yogurt,0,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
773,menchies frozen yogurt,going bananas yogurt,0,g,0,mg,20,g,7,g,1,g,0,g,0,g,0,g,6,g
774,menchies frozen yogurt,going bananas yogurt gluten free,0,g,0,mg,20,g,7,g,1,g,0,g,0,g,0,g,6,g
775,menchies frozen yogurt,green apple tart yogurt,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
776,menchies frozen yogurt,green apple tart yogurt gluten free,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
777,menchies frozen yogurt,harvest pumpkin yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
778,menchies frozen yogurt,harvest pumpkin yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
779,menchies frozen yogurt,hi chew dragon fruit yogurt,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,5,g
780,menchies frozen yogurt,hi chew dragon fruit yogurt gluten free,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,5,g
781,menchies frozen yogurt,hi chew mango yogurt,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,5,g
782,menchies frozen yogurt,hi chew mango yogurt gluten free,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,5,g
783,menchies frozen yogurt,hi chew passion fruit yogurt,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,5,g
784,menchies frozen yogurt,hi chew passion fruit yogurt gluten free,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,5,g
785,menchies frozen yogurt,holiday eggnog yogurt,0,g,10,mg,25,g,7,g,1,g,0.5,g,0,g,0,g,6,g
786,menchies frozen yogurt,holiday eggnog yogurt gluten free,0,g,10,mg,25,g,7,g,1,g,0.5,g,0,g,0,g,6,g
787,menchies frozen yogurt,i dream of cookies n cream yogurt,0,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,6,g
788,menchies frozen yogurt,ice cream sandwich yogurt,0,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
789,menchies frozen yogurt,just the cookie yogurt,0,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
790,menchies frozen yogurt,just the creme yogurt,0,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,6,g
791,menchies frozen yogurt,just the creme yogurt gluten free,0,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,6,g
792,menchies frozen yogurt,live from ny cheesecake yogurt,0,g,0,mg,25,g,8,g,1,g,0,g,0,g,0,g,6,g
793,menchies frozen yogurt,live from ny cheesecake yogurt gluten free,0,g,0,mg,25,g,8,g,1,g,0,g,0,g,0,g,6,g
794,menchies frozen yogurt,matcha green tea yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
795,menchies frozen yogurt,matcha green tea yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
796,menchies frozen yogurt,milk chocolate n almonds made with hersheys chocolate yogurt gluten free,1,g,0,mg,25,g,8,g,1,g,0.5,g,0,g,0,g,6,g
797,menchies frozen yogurt,milk chocolate caramel made with ghirardelli yogurt,0.5,g,5,mg,25,g,7,g,1,g,0.5,g,0,g,0,g,6,g
798,menchies frozen yogurt,milk chocolate caramel made with ghirardelli yogurt gluten free,0.5,g,5,mg,25,g,7,g,1,g,0.5,g,0,g,0,g,6,g
799,menchies frozen yogurt,milk chocolate mania yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
800,menchies frozen yogurt,milk chocolate mania yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
801,menchies frozen yogurt,mrs smiths famous apple pie yogurt,0,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
802,menchies frozen yogurt,mudslide pie yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
803,menchies frozen yogurt,no sugar added dark chocolate bar yogurt,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
804,menchies frozen yogurt,no sugar added dark chocolate bar yogurt gluten free,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
805,menchies frozen yogurt,no sugar added iced coffee yogurt,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
806,menchies frozen yogurt,no sugar added iced coffee yogurt gluten free,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
807,menchies frozen yogurt,no sugar added pecan praline surprise yogurt,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
808,menchies frozen yogurt,no sugar added pecan praline surprise yogurt gluten free,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
809,menchies frozen yogurt,no sugar added strawberry yogurt,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
810,menchies frozen yogurt,no sugar added strawberry yogurt gluten free,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
811,menchies frozen yogurt,no sugar added very vanilla yogurt,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
812,menchies frozen yogurt,no sugar added very vanilla yogurt gluten free,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,1,g,2,g
813,menchies frozen yogurt,orange pineapple sorbet,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
814,menchies frozen yogurt,orange pineapple sorbet gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
815,menchies frozen yogurt,oreo peanut butter cookie made with peanut butter oreo cookies yogurt,5,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
816,menchies frozen yogurt,original strawberry yogurt,0,g,0,mg,20,g,7,g,1,g,0,g,0,g,0,g,6,g
817,menchies frozen yogurt,original strawberry yogurt gluten free,0,g,0,mg,20,g,7,g,1,g,0,g,0,g,0,g,6,g
818,menchies frozen yogurt,original tart yogurt,0,g,0,mg,35,g,6,g,1,g,0,g,0,g,0,g,5,g
819,menchies frozen yogurt,original tart yogurt gluten free,0,g,0,mg,35,g,6,g,1,g,0,g,0,g,0,g,5,g
820,menchies frozen yogurt,peach mango tart yogurt,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
821,menchies frozen yogurt,peach mango tart yogurt gluten free,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
822,menchies frozen yogurt,peppa pigs cotton candy yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
823,menchies frozen yogurt,peppa pigs cotton candy yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
824,menchies frozen yogurt,pomegranate razz sorbet,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
825,menchies frozen yogurt,pomegranate razz sorbet gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
826,menchies frozen yogurt,pure chocolate yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
827,menchies frozen yogurt,pure chocolate yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
828,menchies frozen yogurt,red velvet royale yogurt,0,g,0,mg,45,g,8,g,1,g,0,g,0,g,0,g,6,g
829,menchies frozen yogurt,reeses peanut butter cup yogurt gluten free,1,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,7,g
830,menchies frozen yogurt,rich n nutty pistachio yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
831,menchies frozen yogurt,rich n nutty pistachio yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
832,menchies frozen yogurt,rockin salted caramel yogurt,0,g,0,mg,55,g,7,g,1,g,0,g,0,g,0,g,6,g
833,menchies frozen yogurt,rockin salted caramel yogurt gluten free,0,g,0,mg,55,g,7,g,1,g,0,g,0,g,0,g,6,g
834,menchies frozen yogurt,smores made with hersheys milk chocolate yogurt,0.5,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,6,g
835,menchies frozen yogurt,spiced gingerbread cookie yogurt,0,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
836,menchies frozen yogurt,sugar cookie spell yogurt,0,g,0,mg,30,g,8,g,1,g,0,g,0,g,0,g,6,g
837,menchies frozen yogurt,sweet strawberry greek yogurt yogurt,0,g,5,mg,35,g,7,g,2,g,0,g,0,g,0,g,5,g
838,menchies frozen yogurt,sweet strawberry greek yogurt gluten free,0,g,5,mg,35,g,7,g,2,g,0,g,0,g,0,g,5,g
839,menchies frozen yogurt,takes the cake batter yogurt,0,g,0,mg,35,g,8,g,1,g,0,g,0,g,0,g,6,g
840,menchies frozen yogurt,toasty marshmallow yogurt,0,g,0,mg,25,g,8,g,1,g,0,g,0,g,0,g,7,g
841,menchies frozen yogurt,toasty marshmallow yogurt gluten free,0,g,0,mg,25,g,8,g,1,g,0,g,0,g,0,g,7,g
842,menchies frozen yogurt,vanilla latte yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
843,menchies frozen yogurt,vanilla latte yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
844,menchies frozen yogurt,vanilla snow and pure chocolate swirl yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
845,menchies frozen yogurt,vanilla snow and pure chocolate swirl yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,5,g
846,menchies frozen yogurt,vanilla snow yogurt,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
847,menchies frozen yogurt,vanilla snow yogurt gluten free,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
848,menchies frozen yogurt,vegan dark chocolate mousse made from almond milk yogurt gluten free,1,g,0,mg,10,g,9,g,0,g,0,g,0,g,0,g,5,g
849,menchies frozen yogurt,vegan fresh honeydew sorbet,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
850,menchies frozen yogurt,vegan fresh honeydew sorbet gluten free,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
851,menchies frozen yogurt,vegan fudgy chocolate sorbet,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,5,g
852,menchies frozen yogurt,vegan fudgy chocolate sorbet gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,1,g,5,g
853,menchies frozen yogurt,vegan mint chocolate chip made with almond butter yogurt gluten free,0.5,g,0,mg,10,g,9,g,0,g,0,g,0,g,0,g,5,g
854,menchies frozen yogurt,vegan paradise fruit punch sorbet,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
855,menchies frozen yogurt,vegan paradise fruit punch sorbet gluten free,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
856,menchies frozen yogurt,vegan pink lemonade sorbet,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
857,menchies frozen yogurt,vegan pink lemonade sorbet gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
858,menchies frozen yogurt,vegan simply mango sorbet,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
859,menchies frozen yogurt,vegan simply mango sorbet gluten free,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
860,menchies frozen yogurt,vegan strawberry smoothie sorbet,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,5,g
861,menchies frozen yogurt,vegan strawberry smoothie sorbet gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,5,g
862,menchies frozen yogurt,vegan summertime watermelon sorbet,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,5,g
863,menchies frozen yogurt,vegan summertime watermelon sorbet gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,5,g
864,menchies frozen yogurt,wild cherry sorbet with a splash of lime,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
865,menchies frozen yogurt,wild cherry sorbet with a splash of lime gluten free,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
866,milios sandwiches,east coast hots,0,g,0,mg,560,g,0,g,0,g,0,g,0,g,0,g,0,g
867,milios sandwiches,yellow mustard,0,g,0,mg,99,g,1,g,0,g,0,g,0,g,0,g,0,g
868,milios sandwiches,oil and vinegar,18,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,0,g
869,milios sandwiches,pesto,3,g,2,mg,61,g,0,g,1,g,0,g,0,g,0,g,0,g
870,milios sandwiches,mayonnaise,16.9,g,8,mg,152,g,0,g,0,g,3.4,g,0,g,0,g,0,g
871,milios sandwiches,dill spread iowa,20,g,10,mg,180,g,0,g,0,g,4,g,0,g,0,g,0,g
872,milios sandwiches,light mayonnaise,4,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
873,milios sandwiches,dijon mustard,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
874,milios sandwiches,musselmans applesauce,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,2,g,8,g
875,milios sandwiches,oatmeal raisin cookie,13,g,25,mg,260,g,47,g,4,g,6,g,0,g,2,g,20,g
876,milios sandwiches,white chocolate macadamia nut cookie,19,g,25,mg,260,g,44,g,4,g,10,g,0,g,1,g,19,g
877,milios sandwiches,salted caramel chocolate chunk cookie,15,g,20,mg,360,g,49,g,4,g,8,g,0,g,1,g,32,g
878,milios sandwiches,kids 4 pilgrims pride meal with applesauce and milk,16,g,65,mg,985,g,53,g,24,g,5,g,0,g,5,g,21,g
879,milios sandwiches,kids 6 veggie delite meal with applesauce and milk,27,g,45,mg,745,g,55,g,22,g,11,g,0,g,6,g,21,g
880,milios sandwiches,kids 1 american favorite with applesauce and milk,22,g,55,mg,1125,g,54,g,25,g,9,g,0,g,5,g,22,g
881,milios sandwiches,low arb flour tortilla,7,g,0,mg,770,g,43,g,14,g,3,g,0,g,6,g,1,g
882,milios sandwiches,tuna salad,15,g,30,mg,430,g,0,g,13,g,2,g,0,g,1,g,1,g
883,milios sandwiches,wheat sub roll,2,g,0,mg,452,g,44,g,10,g,1,g,0,g,3,g,2,g
884,milios sandwiches,alfalfa sprouts,0,g,0,mg,1,g,0,g,0,g,0,g,0,g,0,g,0,g
885,milios sandwiches,garlic herb flour tortilla,9,g,0,mg,800,g,47,g,9,g,2,g,0,g,1,g,3,g
886,milios sandwiches,guacamole,6,g,0,mg,139,g,2,g,2,g,2,g,0,g,2,g,0,g
887,milios sandwiches,french sub roll,2,g,0,mg,595,g,53,g,11,g,2,g,0,g,4,g,0,g
888,milios sandwiches,iceberg lettuce wrap,0,g,0,mg,2,g,0,g,0,g,0,g,0,g,0,g,0,g
889,milios sandwiches,wheat bread,3.3,g,0,mg,442,g,46,g,10,g,0,g,0,g,3.3,g,3.3,g
890,milios sandwiches,provolone cheese,8,g,20,mg,150,g,0,g,7,g,5,g,0,g,0,g,0,g
891,milios sandwiches,roast turkey,1,g,41,mg,456,g,0,g,10,g,0,g,0,g,0,g,0,g
892,milios sandwiches,roast chicken breast,1,g,26,mg,456,g,1,g,11,g,0,g,0,g,0,g,0,g
893,milios sandwiches,applewood smoked bacon,7,g,15,mg,230,g,0,g,5,g,2,g,0,g,0,g,0,g
894,milios sandwiches,lettuce,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,1,g
895,milios sandwiches,jalapeno cheese flour tortilla,10,g,0,mg,1010,g,48,g,8,g,2,g,0,g,5,g,3,g
896,milios sandwiches,onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
897,milios sandwiches,salami and caicola,12,g,39,mg,789,g,2,g,10,g,4,g,0,g,0,g,1,g
898,milios sandwiches,spinach,0,g,0,mg,23,g,1,g,1,g,0,g,0,g,0,g,1,g
899,milios sandwiches,wisconsin cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
900,milios sandwiches,tomatoes,0,g,0,mg,2,g,1,g,1,g,0,g,0,g,0,g,1,g
901,milios sandwiches,5 the godfather sub 8 on french bread,39.5,g,61,mg,1603,g,58,g,30,g,13,g,0,g,1,g,1,g
902,milios sandwiches,11 turkey ham and cheese sub 8 on french bread,31.5,g,82,mg,1937,g,55,g,36,g,8,g,0,g,1,g,2,g
903,milios sandwiches,4 pilgrims pride sub 8 on french bread,22.5,g,40,mg,1219,g,56,g,22.5,g,3,g,0,g,1,g,2,g
