,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
669,tubbys,mac and cheese bites,37,g,30,mg,950,g,34,g,10,g,10,g,0,g,1,g,1,g
670,tubbys,mozzarella sticks,26,g,35,mg,1310,g,42,g,21,g,8,g,0,g,1,g,1,g
671,tubbys,cranberry oatmeal cookie,6,g,10,mg,90,g,24,g,2,g,2.5,g,0,g,0.5,g,15,g
672,tubbys,chicken wings plain,88,g,345,mg,2190,g,11,g,69,g,20,g,0,g,0,g,0,g
673,tubbys,onion chips,34,g,0,mg,870,g,47,g,7,g,3.5,g,0,g,3,g,3,g
674,tubbys,chocolate chip cookie,11,g,15,mg,180,g,35,g,3,g,6,g,0,g,0.5,g,22,g
675,tubbys,macadamia nut cookie,9,g,10,mg,120,g,22,g,2,g,4,g,0,g,0,g,14,g
676,tubbys,soup crackers,0.5,g,0,mg,80,g,5,g,0,g,0,g,0,g,0,g,0,g
677,tubbys,bbq potato chips,12,g,0,mg,440,g,25,g,3,g,3.5,g,0,g,2,g,2,g
678,tubbys,strawberry shortcake cookie,7,g,10,mg,130,g,24,g,0.5,g,4,g,0,g,0.5,g,16,g
679,tubbys,milk chocolate chunk cookie,12,g,15,mg,200,g,34,g,3,g,6,g,0,g,0.5,g,21,g
680,tubbys,cheesy burrito bites,26,g,35,mg,990,g,52,g,14,g,8,g,0,g,7,g,6,g
681,tubbys,peanut butter cookie,14,g,15,mg,250,g,30,g,5,g,5,g,0,g,0.5,g,18,g
682,tubbys,plain potato chips,13,g,0,mg,250,g,24,g,3,g,3.5,g,0,g,2,g,1,g
683,tubbys,jalapeno cheddar poppers,21,g,25,mg,1050,g,36,g,9,g,7,g,0,g,2,g,2,g
684,tubbys,breaded mushrooms,22,g,0,mg,1050,g,47,g,8,g,3,g,0,g,2,g,2,g
685,tubbys,white chocolate macadamia nut cookie,13,g,20,mg,190,g,33,g,3,g,6,g,0,g,1,g,21,g
686,tubbys,ginger spice cookie,5,g,10,mg,135,g,25,g,2,g,2.5,g,0,g,0.5,g,13,g
687,tubbys,fruit cup,0,g,0,mg,10,g,18,g,0,g,0,g,0,g,0.5,g,17,g
688,tubbys,boneless wings plain,42,g,120,mg,1570,g,30,g,49,g,7,g,0,g,0,g,0,g
689,tubbys,timberline chili with beans,16,g,55,mg,1260,g,34,g,23,g,6,g,0,g,6,g,10,g
690,tubbys,oatmeal raisin cookie,10,g,15,mg,190,g,34,g,3,g,6,g,0,g,2,g,19,g
691,tubbys,vegetable soup with crackers,1,g,0,mg,520,g,31,g,5,g,0,g,0,g,4,g,6,g
692,tubbys,italian wedding and meatball soup with crackers,6,g,25,mg,1190,g,24,g,8,g,2,g,0,g,1,g,1,g
693,tubbys,broccoli and cheese soup with crackers,18,g,40,mg,1780,g,23,g,11,g,9,g,40,g,1,g,8,g
694,tubbys,chicken and dumpling soup with crackers,5,g,65,mg,1260,g,30,g,10,g,1.5,g,0,g,1,g,1,g
695,tubbys,chicken noodle soup with crackers,5,g,20,mg,1170,g,21,g,5,g,1.5,g,0,g,1,g,1,g
696,tubbys,12 inch tubbys sub bun,4.5,g,0,mg,1040,g,88,g,16,g,1.5,g,0,g,3,g,3,g
697,tubbys,12 inch wheat bun,5,g,0,mg,1010,g,84,g,17,g,2,g,0,g,7,g,3,g
698,tubbys,6 inch tubbys sub bun,2.5,g,0,mg,520,g,44,g,8,g,1,g,0,g,2,g,2,g
699,tubbys,6 inch wheat bun,2.5,g,0,mg,510,g,42,g,9,g,1,g,0,g,4,g,2,g
700,tubbys,8 inch tubbys sub bun,3.5,g,0,mg,810,g,69,g,13,g,1.5,g,0,g,2,g,3,g
701,tubbys,8 inch wheat bun,4,g,0,mg,800,g,66,g,13,g,1.5,g,0,g,5,g,2,g
702,tubbys,american cheese,4,g,15,mg,230,g,1,g,3,g,2.5,g,0,g,0,g,1,g
703,tubbys,antipasto salad,18,g,70,mg,1110,g,11,g,15,g,8,g,0,g,1,g,5,g
704,tubbys,antipasto salad party size,65,g,195,mg,4050,g,60,g,44,g,25,g,0,g,6,g,15,g
705,tubbys,aquafina,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
706,tubbys,bacon,4.5,g,10,mg,220,g,0,g,3,g,1.5,g,0,g,0,g,0,g
707,tubbys,barbecue potato chips,12,g,0,mg,440,g,25,g,3,g,3.5,g,0,g,2,g,2,g
708,tubbys,bbq sauce,0,g,0,mg,340,g,22,g,0,g,0,g,0,g,0,g,21,g
709,tubbys,black olives,4.5,g,0,mg,250,g,2,g,0,g,1,g,0,g,0,g,0,g
710,tubbys,black pepper,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
711,tubbys,blt large,31,g,45,mg,2350,g,93,g,32,g,12,g,0,g,4,g,6,g
712,tubbys,blt regular,21,g,30,mg,1690,g,72,g,24,g,8,g,0,g,3,g,5,g
713,tubbys,blt small,15,g,25,mg,1180,g,47,g,16,g,6,g,0,g,2,g,3,g
714,tubbys,boneless wings,42,g,120,mg,1570,g,30,g,49,g,7,g,0,g,0,g,0,g
715,tubbys,breaded mushrooms,22,g,0,mg,1050,g,47,g,8,g,3,g,0,g,2,g,2,g
716,tubbys,broccoli,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
717,tubbys,broccoli and cheese soup,18,g,40,mg,1780,g,23,g,11,g,9,g,0,g,1,g,8,g
718,tubbys,burger,13,g,55,mg,250,g,1,g,11,g,5,g,0,g,0,g,1,g
719,tubbys,carrot cake cupcake,26,g,95,mg,550,g,82,g,8,g,8,g,0,g,1,g,56,g
720,tubbys,cheeseburger italiano large,45,g,165,mg,1710,g,100,g,51,g,18,g,0,g,5,g,11,g
721,tubbys,cheeseburger italiano regular,35,g,130,mg,1340,g,78,g,40,g,15,g,0,g,4,g,9,g
722,tubbys,cheeseburger italiano small,26,g,95,mg,920,g,50,g,28,g,10,g,0,g,3,g,6,g
723,tubbys,chef salad,9,g,55,mg,990,g,10,g,15,g,5,g,0,g,1,g,4,g
724,tubbys,chef salad party size,28,g,220,mg,3950,g,54,g,63,g,14,g,0,g,6,g,13,g
725,tubbys,cherry chip cupcake,30,g,80,mg,430,g,54,g,6,g,12,g,0,g,1,g,39,g
726,tubbys,chicken and broccoli large,15,g,80,mg,1570,g,101,g,46,g,7,g,0,g,6,g,8,g
727,tubbys,chicken and broccoli regular,11,g,60,mg,1200,g,78,g,35,g,5,g,0,g,4,g,6,g
728,tubbys,chicken and broccoli small,7,g,40,mg,780,g,50,g,23,g,3.5,g,0,g,3,g,4,g
729,tubbys,chicken and cheddar large,15,g,80,mg,1550,g,97,g,44,g,7,g,0,g,5,g,7,g
730,tubbys,chicken and cheddar regular,11,g,60,mg,1190,g,75,g,34,g,5,g,0,g,3,g,6,g
731,tubbys,chicken and cheddar small,7,g,40,mg,770,g,49,g,22,g,3.5,g,0,g,2,g,3,g
732,tubbys,chicken club large,22,g,90,mg,1850,g,99,g,47,g,9,g,0,g,5,g,9,g
733,tubbys,chicken club regular,17,g,70,mg,1410,g,77,g,36,g,7,g,0,g,3,g,7,g
734,tubbys,chicken club small,11,g,45,mg,920,g,50,g,24,g,4.5,g,0,g,2,g,4,g
735,tubbys,chicken fajita large,15,g,80,mg,2750,g,104,g,45,g,7,g,0,g,6,g,12,g
736,tubbys,chicken fajita regular,11,g,60,mg,1790,g,79,g,34,g,5,g,0,g,4,g,8,g
737,tubbys,chicken fajita small,7,g,40,mg,1230,g,51,g,22,g,3.5,g,0,g,3,g,5,g
738,tubbys,chicken fajita strips,2.5,g,60,mg,320,g,1,g,22,g,0.5,g,0,g,0,g,0,g
739,tubbys,chicken noodle soup,5,g,20,mg,1170,g,21,g,5,g,1.5,g,0,g,1,g,1,g
740,tubbys,chicken nuggets,17,g,30,mg,560,g,13,g,13,g,3.5,g,0,g,0,g,0,g
741,tubbys,chicken nuggets side,26,g,45,mg,840,g,19,g,20,g,5,g,0,g,0,g,0,g
742,tubbys,chicken parmesan large,51,g,80,mg,2340,g,117,g,43,g,12,g,0,g,5,g,8,g
743,tubbys,chicken parmesan regular,38,g,60,mg,1730,g,89,g,33,g,9,g,0,g,3,g,6,g
744,tubbys,chicken parmesan small,25,g,40,mg,1140,g,58,g,21,g,6,g,0,g,2,g,4,g
745,tubbys,chicken tenders,9,g,10,mg,230,g,5,g,5,g,1,g,0,g,0,g,0,g
746,tubbys,chicken wings,95,g,285,mg,1890,g,13,g,88,g,24,g,0,g,0,g,0,g
747,tubbys,chocolate cherry cheesecake brownie,13,g,10,mg,350,g,78,g,5,g,5,g,0,g,2,g,51,g
748,tubbys,chocolate chunk cookie,13,g,40,mg,150,g,38,g,3,g,8,g,0,g,2,g,26,g
749,tubbys,chocolate stuffed cupcake,40,g,95,mg,520,g,60,g,7,g,18,g,0,g,2,g,44,g
750,tubbys,classic dressing,11,g,0,mg,0,g,5,g,0,g,1.5,g,0,g,0,g,5,g
751,tubbys,classic italian large,30,g,95,mg,2630,g,100,g,39,g,12,g,0,g,5,g,11,g
752,tubbys,classic italian regular,23,g,70,mg,1920,g,78,g,30,g,9,g,0,g,3,g,9,g
753,tubbys,classic italian small,15,g,50,mg,1280,g,50,g,20,g,6,g,0,g,2,g,6,g
754,tubbys,cocktail sauce,0,g,0,mg,350,g,5,g,0,g,0,g,0,g,0,g,4,g
755,tubbys,cold veggie large,13,g,25,mg,1680,g,111,g,28,g,6,g,0,g,11,g,14,g
756,tubbys,cold veggie regular,10,g,20,mg,1320,g,86,g,22,g,5,g,0,g,8,g,11,g
757,tubbys,cold veggie small,6,g,15,mg,900,g,56,g,14,g,3,g,0,g,6,g,7,g
758,tubbys,cookie platter 1 dozen,144,g,195,mg,2430,g,396,g,42,g,69,g,0,g,15,g,240,g
759,tubbys,cookies and cream cupcake,32,g,80,mg,470,g,59,g,6,g,12,g,0,g,1,g,42,g
760,tubbys,corned beef,14,g,80,mg,710,g,1,g,25,g,6,g,0,g,0,g,1,g
761,tubbys,corned beef with sauerkraut large,26,g,105,mg,2420,g,95,g,48,g,12,g,0,g,5,g,6,g
762,tubbys,corned beef with sauerkraut regular,20,g,80,mg,1840,g,74,g,37,g,9,g,0,g,3,g,5,g
763,tubbys,corned beef with sauerkraut small,13,g,55,mg,1210,g,47,g,24,g,6,g,0,g,2,g,3,g
764,tubbys,cotta salami,5,g,20,mg,320,g,1,g,4,g,2,g,0,g,0,g,0,g
765,tubbys,cottage fries,20,g,0,mg,25,g,37,g,5,g,3.5,g,0,g,3,g,0,g
766,tubbys,crispy chicken large,40,g,50,mg,1960,g,112,g,35,g,6,g,0,g,5,g,5,g
767,tubbys,crispy chicken regular,30,g,35,mg,1500,g,87,g,27,g,4.5,g,0,g,4,g,5,g
768,tubbys,crispy chicken small,20,g,25,mg,980,g,56,g,17,g,3,g,0,g,3,g,3,g
769,tubbys,crispy chicken dijon large,40,g,50,mg,1960,g,112,g,35,g,6,g,0,g,5,g,5,g
770,tubbys,crispy chicken dijon regular,30,g,35,mg,1500,g,87,g,27,g,4.5,g,0,g,4,g,5,g
771,tubbys,crispy chicken dijon small,20,g,25,mg,980,g,56,g,17,g,3,g,0,g,3,g,3,g
772,tubbys,crispy chicken salad,18,g,25,mg,740,g,18,g,9,g,2,g,0,g,2,g,1,g
773,tubbys,crowd pleaser roll up platter,197,g,940,mg,15090,g,556,g,341,g,75,g,0,g,38,g,90,g
774,tubbys,crowd pleaser variety platter,207,g,930,mg,22100,g,995,g,421,g,86,g,0,g,48,g,107,g
775,tubbys,cucumber,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
776,tubbys,diet mountain dew large drink,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,1,g
777,tubbys,diet mountain dew medium drink,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,1,g
778,tubbys,diet mountain dew small drink,0,g,0,mg,75,g,1,g,0,g,0,g,0,g,0,g,1,g
779,tubbys,diet pepsi 2 liter,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
780,tubbys,diet pepsi large drink,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
781,tubbys,diet pepsi medium drink,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
782,tubbys,diet pepsi small drink,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
783,tubbys,dr pepper large drink,0,g,0,mg,115,g,104,g,0,g,0,g,0,g,0,g,102,g
784,tubbys,dr pepper medium drink,0,g,0,mg,80,g,72,g,0,g,0,g,0,g,0,g,70,g
785,tubbys,dr pepper small drink,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,51,g
786,tubbys,fajita sauce,0,g,0,mg,450,g,2,g,0,g,0,g,0,g,0,g,2,g
787,tubbys,famous,8,g,30,mg,780,g,37,g,13,g,3.5,g,0,g,1,g,3,g
788,tubbys,famous per foot,66,g,275,mg,9040,g,254,g,104,g,25,g,0,g,12,g,29,g
789,tubbys,famous per foot jumbo,96,g,415,mg,10910,g,268,g,135,g,37,g,0,g,14,g,38,g
790,tubbys,fat free italian dressing,0,g,0,mg,490,g,4,g,0,g,0,g,0,g,0,g,3,g
791,tubbys,fire roasted salsa,0,g,0,mg,200,g,2,g,0,g,0,g,0,g,1,g,1,g
792,tubbys,french fries,24,g,0,mg,30,g,39,g,6,g,5,g,0,g,4,g,0,g
793,tubbys,fruit punch large drink,0,g,0,mg,95,g,120,g,0,g,0,g,0,g,0,g,120,g
794,tubbys,fruit punch medium drink,0,g,0,mg,65,g,83,g,0,g,0,g,0,g,0,g,82,g
795,tubbys,fruit punch small drink,0,g,0,mg,45,g,60,g,0,g,0,g,0,g,0,g,60,g
796,tubbys,fudge walnut brownie,25,g,15,mg,360,g,98,g,6,g,10,g,0,g,4,g,70,g
797,tubbys,funfetti cupcake,31,g,80,mg,430,g,57,g,6,g,12,g,0,g,1,g,41,g
798,tubbys,garden salad,0,g,0,mg,290,g,13,g,2,g,0,g,0,g,3,g,4,g
799,tubbys,garden salad party size,0,g,0,mg,30,g,54,g,3,g,0,g,0,g,5,g,11,g
800,tubbys,gatorade cool blue,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
801,tubbys,gatorade fruit punch,0,g,0,mg,270,g,36,g,0,g,0,g,0,g,0,g,34,g
802,tubbys,german chocolate cupcake,32,g,80,mg,490,g,63,g,8,g,14,g,0,g,2,g,46,g
803,tubbys,gluten free bun,14,g,0,mg,890,g,76,g,12,g,1,g,0,g,8,g,7,g
804,tubbys,grated parmesan cheese,1,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
805,tubbys,greek dressing,17,g,0,mg,100,g,4,g,0,g,3,g,0,g,0,g,3,g
806,tubbys,green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
807,tubbys,grilled chicken large,6,g,50,mg,1370,g,97,g,37,g,1.5,g,0,g,5,g,7,g
808,tubbys,grilled chicken regular,4.5,g,40,mg,1060,g,75,g,29,g,1.5,g,0,g,3,g,6,g
809,tubbys,grilled chicken small,3,g,25,mg,680,g,48,g,19,g,1,g,0,g,2,g,3,g
810,tubbys,grilled chicken salad,8,g,65,mg,630,g,8,g,20,g,4,g,0,g,2,g,1,g
811,tubbys,grumpy cupcake,39,g,95,mg,520,g,57,g,6,g,17,g,0,g,2,g,43,g
812,tubbys,ham,0.5,g,15,mg,330,g,1,g,4,g,0,g,0,g,0,g,1,g
813,tubbys,ham and cheese,4.5,g,20,mg,750,g,37,g,12,g,2,g,0,g,1,g,4,g
814,tubbys,ham and cheese large,15,g,85,mg,2410,g,100,g,38,g,6,g,0,g,5,g,13,g
815,tubbys,ham and cheese regular,11,g,65,mg,1840,g,78,g,30,g,5,g,0,g,3,g,10,g
816,tubbys,ham and cheese small,7,g,45,mg,1200,g,50,g,19,g,3,g,0,g,2,g,6,g
817,tubbys,ham and cheese per foot,45,g,265,mg,8790,g,260,g,106,g,20,g,0,g,12,g,37,g
818,tubbys,ham and cheese per foot jumbo,66,g,395,mg,10540,g,276,g,139,g,30,g,0,g,14,g,50,g
819,tubbys,hamburger,8,g,30,mg,710,g,37,g,12,g,3,g,0,g,1,g,3,g
820,tubbys,hard salami,9,g,25,mg,210,g,1,g,5,g,3.5,g,0,g,0,g,1,g
821,tubbys,honey mustard,11,g,10,mg,160,g,9,g,0,g,2,g,0,g,0,g,8,g
822,tubbys,hot veggie stir fry large,13,g,25,mg,1890,g,117,g,29,g,6,g,0,g,12,g,16,g
823,tubbys,hot veggie stir fry regular,10,g,20,mg,1420,g,89,g,22,g,5,g,0,g,8,g,12,g
824,tubbys,hot veggie stir fry small,6,g,15,mg,980,g,59,g,14,g,3,g,0,g,6,g,8,g
825,tubbys,italian wedding and meatball soup,6,g,25,mg,1270,g,24,g,8,g,2,g,0,g,1,g,1,g
826,tubbys,jalapeno cheddar poppers,21,g,25,mg,1050,g,36,g,9,g,7,g,0,g,2,g,2,g
827,tubbys,ketchup,0,g,0,mg,200,g,6,g,0,g,0,g,0,g,0,g,4,g
828,tubbys,lemon cupcake,19,g,70,mg,420,g,69,g,7,g,7,g,0,g,1,g,42,g
829,tubbys,lemonade large drink,0,g,0,mg,410,g,107,g,0,g,0,g,0,g,0,g,107,g
830,tubbys,lemonade medium drink,0,g,0,mg,290,g,74,g,0,g,0,g,0,g,0,g,73,g
831,tubbys,lemonade small drink,0,g,0,mg,210,g,54,g,0,g,0,g,0,g,0,g,53,g
832,tubbys,lipton brisk unsweetened no lemon iced tea large drink,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
833,tubbys,lipton brisk unsweetened no lemon iced tea medium drink,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
834,tubbys,lipton brisk unsweetened no lemon iced tea small drink,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
835,tubbys,loaded steak large,23,g,110,mg,2090,g,108,g,54,g,11,g,0,g,9,g,14,g
836,tubbys,loaded steak regular,18,g,90,mg,1540,g,82,g,42,g,9,g,0,g,6,g,10,g
837,tubbys,loaded steak small,12,g,60,mg,1040,g,53,g,28,g,5,g,0,g,4,g,6,g
838,tubbys,mac and cheese bites,21,g,15,mg,540,g,19,g,6,g,6,g,0,g,1,g,1,g
839,tubbys,mac and cheese bites,37,g,30,mg,950,g,34,g,10,g,10,g,0,g,1,g,1,g
840,tubbys,mild pepper cup,0,g,0,mg,560,g,2,g,0,g,0,g,0,g,2,g,0,g
841,tubbys,mild pepper rings,0,g,0,mg,560,g,2,g,0,g,0,g,0,g,2,g,0,g
842,tubbys,milk chocolate chunk cookie,12,g,15,mg,200,g,34,g,3,g,6,g,0,g,1,g,21,g
843,tubbys,mist twist large drink,0,g,0,mg,60,g,74,g,0,g,0,g,0,g,0,g,74,g
844,tubbys,mist twist medium drink,0,g,0,mg,60,g,74,g,0,g,0,g,0,g,0,g,74,g
845,tubbys,mist twist small drink,0,g,0,mg,45,g,54,g,0,g,0,g,0,g,0,g,54,g
846,tubbys,mountain dew 2 liter,0,g,0,mg,340,g,257,g,0,g,0,g,0,g,0,g,257,g
847,tubbys,mountain dew large drink,0,g,0,mg,135,g,117,g,0,g,0,g,0,g,0,g,117,g
848,tubbys,mountain dew medium drink,0,g,0,mg,95,g,80,g,0,g,0,g,0,g,0,g,80,g
849,tubbys,mountain dew small drink,0,g,0,mg,70,g,58,g,0,g,0,g,0,g,0,g,58,g
850,tubbys,mozzarella sticks,26,g,35,mg,1310,g,42,g,21,g,8,g,0,g,1,g,1,g
851,tubbys,mtn dew kickstart black cherry,0,g,0,mg,170,g,20,g,0,g,0,g,0,g,0,g,19,g
852,tubbys,mtn dew kickstart blood orange,0,g,0,mg,125,g,15,g,0,g,0,g,0,g,0,g,14,g
853,tubbys,mtn dew kickstart blueberry pomegranate,0,g,0,mg,125,g,15,g,0,g,0,g,0,g,0,g,14,g
854,tubbys,mtn dew kickstart fruit punch,0,g,0,mg,170,g,20,g,0,g,0,g,0,g,0,g,19,g
855,tubbys,mtn dew kickstart midnight grape,0,g,0,mg,170,g,21,g,0,g,0,g,0,g,0,g,20,g
856,tubbys,mtn dew kickstart orange citrus,0,g,0,mg,180,g,21,g,0,g,0,g,0,g,0,g,20,g
857,tubbys,mtn dew kickstart pineapple orange mango,0,g,0,mg,130,g,15,g,0,g,0,g,0,g,0,g,14,g
858,tubbys,mtn dew kickstart watermelon,0,g,0,mg,130,g,16,g,0,g,0,g,0,g,0,g,15,g
859,tubbys,mushroom steak and cheese large,22,g,110,mg,1880,g,99,g,53,g,11,g,0,g,7,g,9,g
860,tubbys,mushroom steak and cheese regular,17,g,90,mg,1410,g,77,g,42,g,9,g,0,g,4,g,7,g
861,tubbys,mushroom steak and cheese small,11,g,60,mg,960,g,50,g,27,g,5,g,0,g,3,g,5,g
862,tubbys,mushrooms,0,g,0,mg,230,g,2,g,1,g,0,g,0,g,1,g,0,g
863,tubbys,mustard,0,g,0,mg,340,g,0,g,0,g,0,g,0,g,0,g,0,g
864,tubbys,oatmeal raisin cookie,12,g,45,mg,160,g,40,g,4,g,7,g,0,g,2,g,22,g
865,tubbys,ocean spray apple juice,0,g,0,mg,20,g,51,g,1,g,0,g,0,g,0,g,48,g
866,tubbys,ocean spray orange juice,0,g,0,mg,30,g,51,g,4,g,0,g,0,g,0,g,42,g
867,tubbys,ocean spray ruby red,0,g,0,mg,125,g,53,g,0,g,0,g,0,g,0,g,53,g
868,tubbys,onion rings,34,g,0,mg,870,g,47,g,7,g,1.5,g,0,g,3,g,3,g
869,tubbys,orange crush large drink,0,g,0,mg,125,g,117,g,0,g,0,g,0,g,0,g,116,g
870,tubbys,orange crush medium drink,0,g,0,mg,85,g,81,g,0,g,0,g,0,g,0,g,80,g
871,tubbys,orange crush small drink,0,g,0,mg,65,g,59,g,0,g,0,g,0,g,0,g,58,g
872,tubbys,party sub bun,4,g,0,mg,2720,g,224,g,40,g,0,g,0,g,8,g,8,g
873,tubbys,peanut butter brownie,30,g,20,mg,400,g,90,g,6,g,12,g,0,g,2,g,64,g
874,tubbys,peanut butter cookie,17,g,40,mg,140,g,31,g,6,g,9,g,0,g,2,g,18,g
875,tubbys,pepper steak and cheese large,22,g,110,mg,1650,g,100,g,52,g,11,g,0,g,7,g,11,g
876,tubbys,pepper steak and cheese regular,17,g,90,mg,1300,g,77,g,41,g,9,g,0,g,5,g,8,g
877,tubbys,pepper steak and cheese small,11,g,60,mg,840,g,50,g,27,g,5,g,0,g,3,g,5,g
878,tubbys,pepperoni,12,g,25,mg,520,g,1,g,6,g,4,g,0,g,0,g,0,g
879,tubbys,pepsi 2 liter,0,g,0,mg,170,g,285,g,0,g,0,g,0,g,0,g,229,g
880,tubbys,pepsi large drink,0,g,0,mg,85,g,110,g,0,g,0,g,0,g,0,g,110,g
881,tubbys,pepsi medium drink,0,g,0,mg,60,g,76,g,0,g,0,g,0,g,0,g,76,g
882,tubbys,pepsi small drink,0,g,0,mg,45,g,55,g,0,g,0,g,0,g,0,g,55,g
883,tubbys,philly cheesesteak large,26,g,125,mg,1660,g,100,g,54,g,13,g,0,g,6,g,11,g
884,tubbys,philly cheesesteak regular,19,g,95,mg,1300,g,77,g,42,g,10,g,0,g,4,g,8,g
885,tubbys,philly cheesesteak small,13,g,65,mg,850,g,50,g,28,g,7,g,0,g,3,g,5,g
886,tubbys,pickles,0,g,0,mg,260,g,0,g,0,g,0,g,0,g,0,g,0,g
887,tubbys,pink lemonade large drink,0,g,0,mg,410,g,107,g,0,g,0,g,0,g,0,g,107,g
888,tubbys,pink lemonade medium drink,0,g,0,mg,290,g,74,g,0,g,0,g,0,g,0,g,73,g
889,tubbys,pink lemonade small drink,0,g,0,mg,210,g,53,g,0,g,0,g,0,g,0,g,53,g
890,tubbys,pizza burger large,45,g,165,mg,1920,g,106,g,51,g,18,g,0,g,6,g,14,g
891,tubbys,pizza burger regular,36,g,130,mg,1450,g,81,g,41,g,15,g,0,g,4,g,10,g
892,tubbys,pizza burger small,26,g,95,mg,990,g,53,g,28,g,10,g,0,g,3,g,7,g
893,tubbys,pizza sauce,0,g,0,mg,75,g,2,g,0,g,0,g,0,g,0,g,1,g
894,tubbys,pizza steak and cheese large,23,g,110,mg,1860,g,104,g,53,g,11,g,0,g,6,g,12,g
895,tubbys,pizza steak and cheese regular,18,g,90,mg,1400,g,79,g,42,g,9,g,0,g,4,g,9,g
896,tubbys,pizza steak and cheese small,12,g,60,mg,920,g,51,g,27,g,5,g,0,g,3,g,6,g
897,tubbys,plain potato chips,13,g,0,mg,250,g,24,g,3,g,3.5,g,0,g,2,g,1,g
898,tubbys,pure leaf iced tea lemon,0,g,0,mg,0,g,41,g,0,g,0,g,0,g,0,g,41,g
899,tubbys,pure leaf iced tea raspberry,0,g,0,mg,0,g,46,g,0,g,0,g,0,g,0,g,46,g
900,tubbys,pure leaf iced tea sweet tea,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,42,g
901,tubbys,ranch,18,g,15,mg,350,g,3,g,2,g,1.5,g,0,g,0,g,2,g
902,tubbys,raspberry vinaigrette dressing,0,g,0,mg,100,g,8,g,0,g,0,g,0,g,0,g,7,g
903,tubbys,red velvet cupcake,25,g,65,mg,520,g,56,g,7,g,9,g,0,g,1,g,40,g
904,tubbys,reduced calorie mayonnaise,7,g,10,mg,100,g,1,g,0,g,1,g,0,g,0,g,0,g
905,tubbys,regular mayonnaise,11,g,10,mg,75,g,0,g,0,g,1.5,g,0,g,0,g,0,g
906,tubbys,romaine lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
907,tubbys,rt beer large drink,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
908,tubbys,rt beer medium drink,0,g,0,mg,80,g,72,g,0,g,0,g,0,g,0,g,72,g
909,tubbys,rt beer small drink,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,52,g
910,tubbys,salt,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
911,tubbys,sauerkraut,0,g,0,mg,310,g,2,g,1,g,0,g,0,g,1,g,0,g
912,tubbys,schweppes ginger ale large drink,0,g,0,mg,135,g,89,g,0,g,0,g,0,g,0,g,88,g
913,tubbys,schweppes ginger ale medium drink,0,g,0,mg,90,g,61,g,0,g,0,g,0,g,0,g,61,g
914,tubbys,schweppes ginger ale small drink,0,g,0,mg,65,g,45,g,0,g,0,g,0,g,0,g,44,g
915,tubbys,seasoned fries,28,g,0,mg,650,g,30,g,3,g,3.5,g,0,g,3,g,0,g
916,tubbys,seasoning,0,g,0,mg,660,g,0,g,0,g,0,g,0,g,0,g,0,g
917,tubbys,shredded cheddar cheese,4.5,g,15,mg,90,g,0,g,4,g,2.5,g,0,g,0,g,0,g
918,tubbys,shredded lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
919,tubbys,side salad,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,1,g
920,tubbys,sliced chicken,0.5,g,30,mg,200,g,1,g,13,g,0,g,0,g,0,g,0,g
921,tubbys,sobe citrus energy,0,g,0,mg,55,g,64,g,0,g,0,g,0,g,0,g,63,g
922,tubbys,sobe tsunami strawberry daiquiri,1,g,0,mg,70,g,63,g,0,g,0,g,0,g,1,g,62,g
923,tubbys,steak,5,g,45,mg,300,g,1,g,16,g,2.5,g,0,g,1,g,0,g
