,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
464,pizza ranch,hot bar bbq chicken drumstick,4.5,g,55,mg,590,g,11,g,11,g,1,g,0,g,2,g,7,g
465,pizza ranch,hot bar bbq chicken thigh,14,g,100,mg,850,g,13,g,16,g,3.5,g,0,g,3,g,7,g
466,pizza ranch,hot bar bbq chicken wing,5,g,40,mg,590,g,12,g,7,g,1.5,g,0,g,2,g,6,g
467,pizza ranch,hot bar biscuit,10,g,0,mg,580,g,23,g,4,g,4.5,g,0,g,1,g,3,g
468,pizza ranch,hot bar buffalo chicken breast,14,g,125,mg,1560,g,6,g,32,g,3.5,g,0,g,1,g,2,g
469,pizza ranch,hot bar buffalo chicken drumstick,5,g,55,mg,1050,g,2,g,11,g,1,g,0,g,0,g,1,g
470,pizza ranch,hot bar buffalo chicken thigh,15,g,100,mg,1310,g,5,g,16,g,4,g,0,g,1,g,1,g
471,pizza ranch,hot bar buffalo chicken wing,6,g,40,mg,1040,g,3,g,7,g,1.5,g,0,g,0,g,0,g
472,pizza ranch,hot bar cajun corn,2.5,g,5,mg,90,g,8,g,2,g,1.5,g,0,g,1,g,2,g
473,pizza ranch,hot bar campfire beans,23,g,5,mg,0,g,580,g,0,g,5,g,1.5,g,0,g,10,g
474,pizza ranch,hot bar carrots,0,g,0,mg,180,g,4,g,0,g,0,g,0,g,1,g,2,g
475,pizza ranch,hot bar cheesy mashed potatoes,5,g,10,mg,330,g,11,g,3,g,2,g,0,g,1,g,1,g
476,pizza ranch,hot bar chicken fries,3.5,g,5,mg,90,g,2,g,2,g,0.5,g,0,g,0,g,0,g
477,pizza ranch,hot bar corn,0.5,g,0,mg,0,g,16,g,2,g,0,g,0,g,2,g,3,g
478,pizza ranch,hot bar crispy chicken breast,13,g,125,mg,730,g,5,g,32,g,3.5,g,0,g,1,g,2,g
479,pizza ranch,hot bar crispy chicken drumstick,4.5,g,55,mg,220,g,2,g,11,g,1,g,0,g,0,g,1,g
480,pizza ranch,hot bar crispy chicken thigh,14,g,100,mg,480,g,4,g,16,g,3.5,g,0,g,1,g,1,g
481,pizza ranch,hot bar crispy chicken wing,5,g,40,mg,220,g,3,g,7,g,1.5,g,0,g,0,g,0,g
482,pizza ranch,hot bar fried pollock,8,g,20,mg,220,g,8,g,4,g,1.5,g,0,g,1,g,1,g
483,pizza ranch,hot bar gravy,5,g,0,mg,2900,g,40,g,0,g,0,g,0,g,0,g,0,g
484,pizza ranch,hot bar green bean casserole,2.5,g,5,mg,690,g,10,g,2,g,1,g,0,g,2,g,2,g
485,pizza ranch,hot bar green beans,0,g,0,mg,180,g,3,g,1,g,0,g,0,g,1,g,1,g
486,pizza ranch,hot bar green peas,0,g,0,mg,60,g,11,g,4,g,0,g,0,g,4,g,4,g
487,pizza ranch,hot bar hot wing,5,g,35,mg,180,g,0,g,7,g,1,g,0,g,0,g,0,g
488,pizza ranch,hot bar mac n cheese,4,g,5,mg,310,g,9,g,3,g,1,g,0,g,0,g,1,g
489,pizza ranch,hot bar mashed potatoes,2.5,g,5,mg,290,g,12,g,1,g,1,g,0,g,1,g,1,g
490,pizza ranch,hot bar ranch chips,15,g,0,mg,75,g,18,g,2,g,1.5,g,0,g,2,g,1,g
491,pizza ranch,hot bar ranch potato wedges,3,g,0,mg,260,g,9,g,1,g,0,g,0,g,1,g,0,g
492,pizza ranch,hot bar sausage gravy,8,g,15,mg,240,g,2,g,2,g,2,g,0,g,0,g,0,g
493,pizza ranch,hot bar sesame chicken breast,20,g,125,mg,1220,g,23,g,32,g,4,g,0,g,1,g,16,g
494,pizza ranch,hot bar sesame chicken drumstick,11,g,55,mg,710,g,20,g,11,g,2,g,0,g,0,g,14,g
495,pizza ranch,hot bar sesame chicken thigh,21,g,100,mg,970,g,23,g,16,g,4.5,g,0,g,1,g,15,g
496,pizza ranch,hot bar sesame chicken wing,12,g,40,mg,700,g,21,g,7,g,2,g,0,g,0,g,14,g
497,pizza ranch,hot bar stuffing,4,g,0,mg,490,g,24,g,3,g,0.5,g,0,g,1,g,2,g
498,pizza ranch,hot bar waffle fries,29,g,0,mg,170,g,8,g,1,g,0.5,g,0,g,1,g,0,g
499,pizza ranch,hot chocolate dine in,2,g,0,mg,150,g,16,g,1,g,2,g,0,g,1,g,8,g
500,pizza ranch,hot chocolate to go,2,g,0,mg,150,g,16,g,1,g,2,g,0,g,1,g,8,g
501,pizza ranch,hot wings,78,g,235,mg,2050,g,8,g,43,g,15,g,0,g,0,g,3,g
502,pizza ranch,italian sausage pizza topping large,2.5,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
503,pizza ranch,italian sausage pizza topping large stuffed crust,2,g,5,mg,75,g,0,g,1,g,0.5,g,0,g,0,g,0,g
504,pizza ranch,italian sausage pizza topping medium,3,g,5,mg,105,g,0,g,1,g,1,g,0,g,0,g,0,g
505,pizza ranch,italian sausage pizza topping medium gluten free,2.5,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
506,pizza ranch,italian sausage pizza topping medium stuffed crust,2,g,5,mg,75,g,0,g,1,g,0.5,g,0,g,0,g,0,g
507,pizza ranch,italian sausage pizza topping mini,2,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
508,pizza ranch,italian sausage pizza topping small,2.5,g,5,mg,85,g,0,g,1,g,1,g,0,g,0,g,0,g
509,pizza ranch,jalapenos pizza topping large,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
510,pizza ranch,jalapenos pizza topping large stuffed crust,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
511,pizza ranch,jalapenos pizza topping medium,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
512,pizza ranch,jalapenos pizza topping medium gluten free,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
513,pizza ranch,jalapenos pizza topping medium stuffed crust,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
514,pizza ranch,jalapenos pizza topping mini,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
515,pizza ranch,jalapenos pizza topping small,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
516,pizza ranch,large bacon and sausage breakfast pizza original slice,12,g,55,mg,470,g,23,g,13,g,6,g,0,g,1,g,2,g
517,pizza ranch,large bacon cheeseburger pizza original slice,8,g,20,mg,480,g,25,g,11,g,4,g,0,g,2,g,3,g
518,pizza ranch,large bacon cheeseburger pizza skillet slice,10,g,20,mg,480,g,25,g,11,g,4.5,g,0,g,2,g,3,g
519,pizza ranch,large bacon cheeseburger pizza stuffed crust slice,12,g,25,mg,580,g,25,g,11,g,5,g,0,g,2,g,3,g
520,pizza ranch,large bacon cheeseburger pizza thin slice,8,g,25,mg,450,g,13,g,9,g,4,g,0,g,1,g,2,g
521,pizza ranch,large bbq chicken pizza original slice,6,g,25,mg,400,g,25,g,10,g,3.5,g,0,g,2,g,3,g
522,pizza ranch,large bbq chicken pizza skillet slice,9,g,25,mg,400,g,25,g,10,g,4,g,0,g,2,g,3,g
523,pizza ranch,large bbq chicken pizza stuffed crust slice,11,g,30,mg,530,g,25,g,11,g,5,g,0,g,1,g,3,g
524,pizza ranch,large bbq chicken pizza thin slice,6,g,25,mg,390,g,14,g,9,g,3.5,g,0,g,1,g,3,g
525,pizza ranch,large beef pizza original slice,7,g,20,mg,380,g,24,g,10,g,3.5,g,0,g,2,g,3,g
526,pizza ranch,large beef pizza skillet slice,9,g,20,mg,390,g,24,g,10,g,4,g,0,g,2,g,3,g
527,pizza ranch,large beef pizza stuffed crust slice,12,g,25,mg,520,g,24,g,11,g,5,g,0,g,1,g,3,g
528,pizza ranch,large beef pizza thin slice,7,g,25,mg,360,g,13,g,9,g,4,g,0,g,1,g,2,g
529,pizza ranch,large blt stuffed slice,19,g,25,mg,530,g,32,g,11,g,7,g,0,g,1,g,3,g
530,pizza ranch,large blt original slice,17,g,15,mg,430,g,36,g,10,g,5,g,0,g,2,g,3,g
531,pizza ranch,large blt skillet slice,19,g,15,mg,430,g,36,g,10,g,6,g,0,g,2,g,3,g
532,pizza ranch,large blt thin slice,17,g,15,mg,390,g,26,g,8,g,5,g,0,g,1,g,2,g
533,pizza ranch,large bronco pizza original slice,9,g,25,mg,480,g,24,g,11,g,4.5,g,0,g,2,g,3,g
534,pizza ranch,large bronco pizza skillet slice,11,g,25,mg,490,g,24,g,11,g,5,g,0,g,1,g,3,g
535,pizza ranch,large bronco pizza stuffed crust slice,13,g,30,mg,580,g,24,g,12,g,6,g,0,g,1,g,3,g
536,pizza ranch,large bronco pizza thin slice,9,g,30,mg,460,g,13,g,10,g,5,g,0,g,1,g,2,g
537,pizza ranch,large buffalo chicken pizza original slice,10,g,25,mg,500,g,23,g,10,g,4,g,0,g,1,g,2,g
538,pizza ranch,large buffalo chicken pizza skillet slice,12,g,25,mg,500,g,23,g,10,g,4.5,g,0,g,1,g,2,g
539,pizza ranch,large buffalo chicken pizza stuffed crust slice,14,g,30,mg,610,g,23,g,11,g,5,g,0,g,1,g,2,g
540,pizza ranch,large buffalo chicken pizza thin slice,9,g,20,mg,510,g,13,g,7,g,3,g,0,g,0,g,1,g
541,pizza ranch,large canadian bacon pizza original slice,6,g,20,mg,320,g,24,g,9,g,3.5,g,0,g,1,g,3,g
542,pizza ranch,large canadian bacon pizza skillet slice,8,g,20,mg,330,g,24,g,9,g,4,g,0,g,1,g,3,g
543,pizza ranch,large canadian bacon pizza stuffed crust slice,11,g,25,mg,510,g,24,g,11,g,5,g,0,g,1,g,3,g
544,pizza ranch,large canadian bacon pizza thin slice,6,g,20,mg,290,g,13,g,8,g,3.5,g,0,g,1,g,2,g
545,pizza ranch,large cheese pizza without sauce original slice,7,g,25,mg,270,g,20,g,9,g,4,g,0,g,1,g,2,g
546,pizza ranch,large cheese pizza without sauce skillet slice,9,g,25,mg,270,g,20,g,9,g,4.5,g,0,g,1,g,2,g
547,pizza ranch,large cheese pizza without sauce stuffed crust slice,12,g,30,mg,420,g,21,g,11,g,6,g,0,g,1,g,2,g
548,pizza ranch,large cheese pizza without sauce thin slice,7,g,25,mg,230,g,9,g,8,g,4.5,g,0,g,0,g,1,g
549,pizza ranch,large cheese pizza original slice,8,g,25,mg,320,g,22,g,10,g,4,g,0,g,1,g,3,g
550,pizza ranch,large cheese pizza skillet slice,10,g,25,mg,330,g,22,g,10,g,5,g,0,g,1,g,3,g
551,pizza ranch,large cheese pizza stuffed crust slice,12,g,30,mg,460,g,23,g,11,g,6,g,0,g,1,g,2,g
552,pizza ranch,large cheese pizza thin slice,8,g,25,mg,280,g,11,g,8,g,4.5,g,0,g,1,g,1,g
553,pizza ranch,large chicken bacon ranch pizza original slice,14,g,25,mg,500,g,23,g,12,g,5,g,0,g,1,g,2,g
554,pizza ranch,large chicken bacon ranch pizza skillet slice,16,g,25,mg,510,g,23,g,12,g,6,g,0,g,1,g,2,g
555,pizza ranch,large chicken bacon ranch pizza stuffed crust slice,17,g,30,mg,590,g,23,g,12,g,6,g,0,g,1,g,2,g
556,pizza ranch,large chicken bacon ranch pizza thin slice,14,g,25,mg,480,g,12,g,10,g,6,g,0,g,0,g,1,g
557,pizza ranch,large chicken broccoli alfredo pizza original slice,8,g,25,mg,350,g,23,g,10,g,4,g,0,g,1,g,2,g
558,pizza ranch,large chicken broccoli alfredo pizza skillet slice,10,g,25,mg,350,g,23,g,10,g,4.5,g,0,g,1,g,2,g
559,pizza ranch,large chicken broccoli alfredo pizza stuffed crust slice,12,g,30,mg,490,g,24,g,11,g,6,g,0,g,1,g,2,g
560,pizza ranch,large chicken broccoli alfredo pizza thin slice,8,g,30,mg,310,g,12,g,9,g,4.5,g,0,g,1,g,1,g
561,pizza ranch,large chicken pizza original slice,6,g,20,mg,340,g,23,g,10,g,3,g,0,g,1,g,3,g
562,pizza ranch,large chicken pizza skillet slice,9,g,25,mg,360,g,24,g,10,g,4,g,0,g,1,g,3,g
563,pizza ranch,large chicken pizza stuffed crust slice,11,g,30,mg,490,g,24,g,11,g,5,g,0,g,1,g,3,g
564,pizza ranch,large chicken pizza thin slice,6,g,25,mg,320,g,13,g,9,g,3.5,g,0,g,1,g,2,g
565,pizza ranch,large cuban stuffed slice,13,g,30,mg,560,g,27,g,13,g,5,g,0,g,1,g,4,g
566,pizza ranch,large cuban original slice,6,g,20,mg,370,g,33,g,11,g,3,g,0,g,2,g,4,g
567,pizza ranch,large cuban skillet slice,10,g,25,mg,450,g,27,g,12,g,4.5,g,0,g,1,g,5,g
568,pizza ranch,large cuban thin slice,8,g,30,mg,420,g,16,g,11,g,4,g,0,g,1,g,4,g
569,pizza ranch,large garlic cheese pizza original slice,10,g,20,mg,280,g,22,g,8,g,4,g,0,g,1,g,2,g
570,pizza ranch,large garlic cheese pizza skillet slice,12,g,20,mg,280,g,22,g,8,g,4.5,g,0,g,1,g,2,g
571,pizza ranch,large garlic cheese pizza stuffed crust slice,14,g,25,mg,440,g,23,g,10,g,5,g,0,g,1,g,2,g
572,pizza ranch,large garlic cheese pizza thin slice,11,g,20,mg,250,g,11,g,7,g,4.5,g,0,g,0,g,0,g
573,pizza ranch,large garlic sausage breakfast pizza original slice,14,g,55,mg,370,g,23,g,10,g,5,g,0,g,1,g,2,g
574,pizza ranch,large italian sausage pizza original slice,9,g,25,mg,390,g,24,g,10,g,4,g,0,g,1,g,3,g
575,pizza ranch,large italian sausage pizza skillet slice,11,g,25,mg,400,g,24,g,10,g,5,g,0,g,1,g,3,g
576,pizza ranch,large italian sausage pizza stuffed crust slice,13,g,30,mg,520,g,24,g,11,g,6,g,0,g,1,g,3,g
577,pizza ranch,large italian sausage pizza thin slice,9,g,25,mg,370,g,13,g,9,g,4.5,g,0,g,1,g,2,g
578,pizza ranch,large mac n cheese pizza original slice,11,g,25,mg,460,g,27,g,12,g,5,g,0,g,1,g,2,g
579,pizza ranch,large mac n cheese pizza skillet slice,13,g,25,mg,470,g,27,g,11,g,6,g,0,g,1,g,2,g
580,pizza ranch,large mac n cheese pizza stuffed crust slice,15,g,30,mg,570,g,26,g,12,g,7,g,0,g,1,g,2,g
581,pizza ranch,large mac n cheese pizza thin slice,11,g,30,mg,430,g,16,g,10,g,6,g,0,g,0,g,1,g
582,pizza ranch,large pepperoni pizza original slice,11,g,30,mg,500,g,24,g,10,g,5,g,0,g,1,g,3,g
583,pizza ranch,large pepperoni pizza skillet slice,13,g,30,mg,500,g,24,g,10,g,6,g,0,g,1,g,3,g
584,pizza ranch,large pepperoni pizza stuffed crust slice,15,g,35,mg,600,g,24,g,11,g,6,g,0,g,1,g,2,g
585,pizza ranch,large pepperoni pizza thin slice,11,g,30,mg,480,g,13,g,9,g,6,g,0,g,1,g,2,g
586,pizza ranch,large prairie pizza original slice,7,g,40,mg,330,g,25,g,9,g,3.5,g,0,g,2,g,3,g
587,pizza ranch,large prairie pizza skillet slice,9,g,40,mg,340,g,25,g,9,g,4,g,0,g,2,g,3,g
588,pizza ranch,large prairie pizza stuffed crust slice,12,g,35,mg,480,g,25,g,10,g,5,g,0,g,2,g,3,g
589,pizza ranch,large prairie pizza thin slice,6,g,45,mg,290,g,14,g,7,g,3.5,g,0,g,1,g,2,g
590,pizza ranch,large pulled pork stuffed slice,12,g,30,mg,460,g,24,g,12,g,5,g,0,g,1,g,2,g
591,pizza ranch,large pulled pork original slice,7,g,25,mg,290,g,23,g,11,g,3.5,g,0,g,1,g,3,g
592,pizza ranch,large pulled pork skillet slice,10,g,25,mg,310,g,24,g,11,g,4.5,g,0,g,1,g,3,g
593,pizza ranch,large pulled pork thin slice,7,g,30,mg,270,g,13,g,10,g,4,g,0,g,1,g,2,g
594,pizza ranch,large roasted red pepper stuffed slice,12,g,25,mg,470,g,25,g,10,g,5,g,0,g,1,g,3,g
595,pizza ranch,large roasted red pepper original slice,6,g,20,mg,300,g,24,g,9,g,3.5,g,0,g,1,g,3,g
596,pizza ranch,large roasted red pepper skillet slice,9,g,20,mg,320,g,25,g,9,g,4,g,0,g,1,g,3,g
597,pizza ranch,large roasted red pepper thin slice,6,g,20,mg,280,g,14,g,8,g,3.5,g,0,g,1,g,2,g
598,pizza ranch,large roundup pizza original slice,8,g,45,mg,410,g,25,g,10,g,4,g,0,g,2,g,3,g
599,pizza ranch,large roundup pizza skillet slice,11,g,45,mg,420,g,25,g,10,g,4.5,g,0,g,2,g,3,g
600,pizza ranch,large roundup pizza stuffed crust slice,13,g,40,mg,540,g,25,g,11,g,6,g,0,g,1,g,3,g
601,pizza ranch,large roundup pizza thin slice,8,g,50,mg,380,g,13,g,9,g,4.5,g,0,g,1,g,2,g
602,pizza ranch,large sausage and gravy breakfast pizza original slice,11,g,55,mg,390,g,23,g,11,g,4.5,g,0,g,1,g,2,g
603,pizza ranch,large sausage peppers and onion breakfast pizza original slice,11,g,55,mg,390,g,24,g,11,g,4.5,g,0,g,1,g,2,g
604,pizza ranch,large stampede pizza original slice,9,g,50,mg,490,g,26,g,11,g,4.5,g,0,g,2,g,3,g
605,pizza ranch,large stampede pizza skillet slice,11,g,50,mg,490,g,26,g,11,g,5,g,0,g,2,g,3,g
606,pizza ranch,large stampede pizza stuffed crust slice,14,g,45,mg,600,g,26,g,12,g,6,g,0,g,2,g,3,g
607,pizza ranch,large stampede pizza thin slice,9,g,55,mg,460,g,14,g,10,g,4.5,g,0,g,1,g,2,g
608,pizza ranch,large sweet swine pizza original slice,6,g,20,mg,370,g,26,g,10,g,3.5,g,0,g,2,g,4,g
609,pizza ranch,large sweet swine pizza skillet slice,9,g,20,mg,380,g,26,g,10,g,4,g,0,g,2,g,4,g
610,pizza ranch,large sweet swine pizza stuffed crust slice,11,g,25,mg,510,g,25,g,11,g,5,g,0,g,1,g,4,g
611,pizza ranch,large sweet swine pizza thin slice,6,g,25,mg,340,g,14,g,8,g,3.5,g,0,g,1,g,3,g
612,pizza ranch,large taco texan pizza original slice,11,g,20,mg,480,g,32,g,11,g,4,g,0,g,2,g,3,g
613,pizza ranch,large taco texan pizza skillet slice,13,g,20,mg,490,g,32,g,11,g,5,g,0,g,2,g,3,g
614,pizza ranch,large taco texan pizza stuffed crust slice,15,g,30,mg,580,g,28,g,12,g,6,g,0,g,2,g,3,g
615,pizza ranch,large taco texan pizza thin slice,11,g,25,mg,440,g,21,g,9,g,4.5,g,0,g,2,g,2,g
616,pizza ranch,large tuscan roma pizza original slice,7,g,20,mg,260,g,22,g,8,g,3.5,g,0,g,1,g,2,g
617,pizza ranch,large tuscan roma pizza skillet slice,9,g,20,mg,260,g,22,g,8,g,4,g,0,g,1,g,2,g
618,pizza ranch,large tuscan roma pizza stuffed crust slice,11,g,25,mg,420,g,23,g,10,g,5,g,0,g,1,g,2,g
619,pizza ranch,large tuscan roma pizza thin slice,6,g,20,mg,220,g,11,g,7,g,3.5,g,0,g,1,g,1,g
620,pizza ranch,lite italian dressing pouch,5,g,0,mg,380,g,3,g,0,g,1,g,0,g,0,g,2,g
621,pizza ranch,mashed potatoes and gravy,6,g,5,mg,2370,g,41,g,1,g,1,g,0,g,1,g,1,g
622,pizza ranch,medium bacon and sausage breakfast pizza original slice,11,g,50,mg,420,g,18,g,11,g,5,g,0,g,1,g,1,g
623,pizza ranch,medium bacon cheeseburger pizza original slice,7,g,20,mg,430,g,20,g,9,g,3.5,g,0,g,1,g,2,g
624,pizza ranch,medium bacon cheeseburger pizza skillet slice,9,g,20,mg,450,g,22,g,10,g,4,g,0,g,1,g,3,g
625,pizza ranch,medium bacon cheeseburger pizza stuffed crust slice,11,g,25,mg,500,g,20,g,9,g,5,g,0,g,1,g,2,g
626,pizza ranch,medium bacon cheeseburger pizza thin slice,7,g,20,mg,420,g,11,g,9,g,4,g,0,g,1,g,2,g
627,pizza ranch,medium bacon cheeseburger gluten free slice,8,g,25,mg,420,g,9,g,9,g,5,g,0,g,1,g,2,g
628,pizza ranch,medium bbq chicken pizza original slice,6,g,20,mg,350,g,20,g,9,g,3,g,0,g,1,g,3,g
629,pizza ranch,medium bbq chicken pizza skillet slice,8,g,20,mg,370,g,22,g,9,g,3.5,g,0,g,1,g,3,g
630,pizza ranch,medium bbq chicken pizza stuffed crust slice,10,g,25,mg,450,g,20,g,9,g,4.5,g,0,g,1,g,2,g
631,pizza ranch,medium bbq chicken pizza thin slice,6,g,25,mg,350,g,11,g,8,g,3,g,0,g,1,g,2,g
632,pizza ranch,medium bbq chicken gluten free slice,7,g,25,mg,390,g,11,g,8,g,4,g,0,g,1,g,4,g
633,pizza ranch,medium beef pizza original slice,6,g,20,mg,340,g,19,g,9,g,3,g,0,g,1,g,2,g
634,pizza ranch,medium beef pizza skillet slice,8,g,20,mg,360,g,22,g,9,g,3.5,g,0,g,1,g,2,g
635,pizza ranch,medium beef pizza stuffed crust slice,12,g,25,mg,470,g,20,g,10,g,5,g,0,g,1,g,2,g
636,pizza ranch,medium beef pizza thin slice,6,g,20,mg,330,g,10,g,8,g,3.5,g,0,g,1,g,1,g
637,pizza ranch,medium blt stuffed slice,18,g,20,mg,490,g,28,g,10,g,6,g,0,g,1,g,2,g
638,pizza ranch,medium blt gluten free slice,11,g,20,mg,330,g,13,g,7,g,4.5,g,0,g,1,g,2,g
639,pizza ranch,medium blt original slice,15,g,15,mg,380,g,30,g,9,g,4.5,g,0,g,1,g,3,g
640,pizza ranch,medium blt skillet slice,17,g,15,mg,390,g,32,g,9,g,5,g,0,g,1,g,3,g
641,pizza ranch,medium blt thin slice,16,g,15,mg,350,g,22,g,7,g,5,g,0,g,1,g,2,g
642,pizza ranch,medium bronco pizza original slice,8,g,25,mg,430,g,19,g,10,g,4,g,0,g,1,g,2,g
643,pizza ranch,medium bronco pizza skillet slice,10,g,25,mg,450,g,22,g,10,g,4.5,g,0,g,1,g,2,g
644,pizza ranch,medium bronco pizza stuffed crust slice,12,g,25,mg,500,g,19,g,10,g,5,g,0,g,1,g,2,g
645,pizza ranch,medium bronco pizza thin slice,9,g,25,mg,420,g,10,g,9,g,4.5,g,0,g,0,g,1,g
646,pizza ranch,medium bronco gluten free slice,11,g,35,mg,530,g,9,g,10,g,6,g,0,g,1,g,2,g
647,pizza ranch,medium buffalo chicken pizza original slice,8,g,20,mg,440,g,18,g,9,g,3.5,g,0,g,1,g,2,g
648,pizza ranch,medium buffalo chicken pizza skillet slice,10,g,20,mg,460,g,20,g,9,g,4,g,0,g,1,g,2,g
649,pizza ranch,medium buffalo chicken pizza stuffed crust slice,13,g,25,mg,520,g,17,g,9,g,5,g,0,g,1,g,2,g
650,pizza ranch,medium buffalo chicken pizza thin slice,9,g,25,mg,450,g,9,g,8,g,4,g,0,g,0,g,1,g
651,pizza ranch,medium buffalo chicken gluten free slice,12,g,30,mg,580,g,8,g,8,g,5,g,0,g,0,g,1,g
652,pizza ranch,medium canadian bacon pizza original slice,5,g,15,mg,270,g,19,g,8,g,3,g,0,g,1,g,2,g
653,pizza ranch,medium canadian bacon pizza skillet slice,7,g,15,mg,290,g,21,g,8,g,3.5,g,0,g,1,g,2,g
654,pizza ranch,medium canadian bacon pizza stuffed crust slice,11,g,25,mg,450,g,19,g,10,g,5,g,0,g,1,g,2,g
655,pizza ranch,medium canadian bacon pizza thin slice,6,g,20,mg,250,g,10,g,7,g,3.5,g,0,g,0,g,1,g
656,pizza ranch,medium cheese pizza without sauce gluten free slice,8,g,30,mg,250,g,8,g,8,g,5,g,0,g,0,g,1,g
657,pizza ranch,medium cheese pizza without sauce original slice,6,g,20,mg,230,g,15,g,8,g,3.5,g,0,g,1,g,1,g
658,pizza ranch,medium cheese pizza without sauce skillet slice,11,g,25,mg,370,g,17,g,9,g,5,g,0,g,1,g,1,g
659,pizza ranch,medium cheese pizza without sauce stuffed crust slice,11,g,25,mg,370,g,18,g,9,g,5,g,0,g,1,g,1,g
660,pizza ranch,medium cheese pizza without sauce thin slice,7,g,20,mg,200,g,7,g,7,g,4,g,0,g,0,g,0,g
661,pizza ranch,medium cheese pizza original slice,7,g,20,mg,270,g,17,g,8,g,3.5,g,0,g,1,g,2,g
662,pizza ranch,medium cheese pizza skillet slice,8,g,20,mg,290,g,19,g,9,g,4.5,g,0,g,1,g,2,g
663,pizza ranch,medium cheese pizza stuffed crust slice,11,g,25,mg,390,g,17,g,9,g,5,g,0,g,1,g,2,g
664,pizza ranch,medium cheese pizza thin slice,7,g,25,mg,250,g,9,g,7,g,4,g,0,g,0,g,1,g
665,pizza ranch,medium chicken bacon ranch pizza original slice,12,g,20,mg,440,g,18,g,10,g,4.5,g,0,g,1,g,2,g
666,pizza ranch,medium chicken bacon ranch pizza skillet slice,14,g,20,mg,460,g,21,g,11,g,5,g,0,g,1,g,2,g
667,pizza ranch,medium chicken bacon ranch pizza stuffed crust slice,15,g,25,mg,520,g,18,g,11,g,6,g,0,g,1,g,2,g
668,pizza ranch,medium chicken bacon ranch pizza thin slice,13,g,25,mg,440,g,9,g,9,g,5,g,0,g,0,g,1,g
669,pizza ranch,medium chicken bacon ranch gluten free slice,16,g,30,mg,470,g,8,g,9,g,6,g,0,g,0,g,2,g
670,pizza ranch,medium chicken broccoli alfredo pizza original slice,7,g,25,mg,300,g,19,g,9,g,3.5,g,0,g,1,g,2,g
671,pizza ranch,medium chicken broccoli alfredo pizza skillet slice,9,g,25,mg,320,g,21,g,9,g,4,g,0,g,1,g,2,g
672,pizza ranch,medium chicken broccoli alfredo pizza stuffed crust slice,12,g,30,mg,410,g,18,g,10,g,5,g,0,g,1,g,2,g
673,pizza ranch,medium chicken broccoli alfredo pizza thin slice,7,g,25,mg,280,g,9,g,8,g,4,g,0,g,0,g,1,g
674,pizza ranch,medium chicken broccoli alfredo gluten free slice,9,g,30,mg,300,g,8,g,8,g,5,g,0,g,0,g,2,g
675,pizza ranch,medium chicken pizza original slice,6,g,20,mg,300,g,19,g,9,g,3,g,0,g,1,g,2,g
676,pizza ranch,medium chicken pizza skillet slice,7,g,20,mg,320,g,21,g,9,g,3.5,g,0,g,1,g,2,g
677,pizza ranch,medium chicken pizza stuffed crust slice,10,g,25,mg,420,g,19,g,9,g,4.5,g,0,g,1,g,2,g
678,pizza ranch,medium chicken pizza thin slice,6,g,25,mg,280,g,10,g,8,g,3.5,g,0,g,0,g,1,g
679,pizza ranch,medium cuban stuffed slice,12,g,30,mg,490,g,21,g,11,g,5,g,0,g,1,g,3,g
680,pizza ranch,medium cuban gluten free slice,9,g,35,mg,430,g,12,g,10,g,4.5,g,0,g,1,g,5,g
681,pizza ranch,medium cuban original slice,7,g,25,mg,390,g,22,g,10,g,3.5,g,0,g,1,g,4,g
682,pizza ranch,medium cuban skillet slice,9,g,25,mg,410,g,24,g,11,g,4,g,0,g,1,g,5,g
683,pizza ranch,medium cuban thin slice,7,g,25,mg,380,g,13,g,10,g,4,g,0,g,0,g,4,g
684,pizza ranch,medium garlic cheese pizza original slice,8,g,15,mg,230,g,17,g,7,g,3.5,g,0,g,1,g,1,g
685,pizza ranch,medium garlic cheese pizza skillet slice,10,g,15,mg,250,g,20,g,7,g,4,g,0,g,1,g,2,g
686,pizza ranch,medium garlic cheese pizza stuffed crust slice,12,g,20,mg,370,g,18,g,8,g,4.5,g,0,g,1,g,1,g
687,pizza ranch,medium garlic cheese pizza thin slice,9,g,20,mg,220,g,9,g,6,g,4,g,0,g,0,g,0,g
