,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
947,nestle tollhouse cafe,butterfinger frappe 20 oz,21,g,35,mg,290,g,84,g,10,g,12,g,0,g,3,g,62,g
948,nestle tollhouse cafe,butterfinger hot fudge sundae,33,g,120,mg,220,g,94,g,10,g,21,g,0,g,1,g,66,g
949,nestle tollhouse cafe,butterfinger ice cream,9,g,20,mg,70,g,20,g,3,g,4.5,g,0,g,0,g,16,g
950,nestle tollhouse cafe,butterfinger muffin batch recipe,4,g,5,mg,110,g,17,g,7,g,2.5,g,0,g,0,g,14,g
951,nestle tollhouse cafe,caesar salad,25,g,30,mg,970,g,28,g,14,g,7,g,0,g,5,g,6,g
952,nestle tollhouse cafe,cappuccino brownie,16,g,25,mg,115,g,43,g,3,g,4.5,g,0,g,3,g,38,g
953,nestle tollhouse cafe,cappuccino brownie ts,16,g,25,mg,115,g,44,g,3,g,105,g,0,g,3,g,38,g
954,nestle tollhouse cafe,cappuccino 12 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
955,nestle tollhouse cafe,cappuccino 16 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
956,nestle tollhouse cafe,caprise panini sandwich,28,g,30,mg,1630,g,71,g,29,g,11,g,0,g,5,g,14,g
957,nestle tollhouse cafe,caramel delight ice cream,6,g,20,mg,50,g,21,g,2,g,4,g,0,g,0,g,18,g
958,nestle tollhouse cafe,caramel latte 12 oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
959,nestle tollhouse cafe,caramel latte 16 oz,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
960,nestle tollhouse cafe,caramel muffin batch recipe,17,g,45,mg,420,g,49,g,5,g,2.5,g,0,g,1,g,24,g
961,nestle tollhouse cafe,caramel sundae,25,g,95,mg,170,g,69,g,6,g,16,g,0,g,1,g,53,g
962,nestle tollhouse cafe,caramel walnut bar,20,g,15,mg,220,g,55,g,6,g,7,g,0,g,2,g,39,g
963,nestle tollhouse cafe,caramel walnut bar ts,35,g,15,mg,230,g,64,g,12,g,8,g,0,g,3,g,52,g
964,nestle tollhouse cafe,carrot cake,8,g,0,mg,290,g,50,g,3,g,2,g,0,g,1,g,11,g
965,nestle tollhouse cafe,carrot cake squares ts,13,g,10,mg,310,g,59,g,4,g,307,g,0,g,1,g,18,g
966,nestle tollhouse cafe,chai latte 12 oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
967,nestle tollhouse cafe,chai latte 16 oz,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
968,nestle tollhouse cafe,cheddar chicken and broccoli bowl,49,g,135,mg,1460,g,249,g,65,g,17,g,0,g,11,g,9,g
969,nestle tollhouse cafe,cheesecake cookie cup,18,g,40,mg,240,g,62,g,4,g,128,g,0,g,1,g,42,g
970,nestle tollhouse cafe,cheesecake cookie cup ts,18,g,40,mg,240,g,62,g,4,g,128,g,0,g,1,g,42,g
971,nestle tollhouse cafe,cheesey cheese crepe,24,g,70,mg,730,g,2,g,21,g,14,g,0,g,0,g,0,g
972,nestle tollhouse cafe,chef salad,15,g,25,mg,900,g,47,g,13,g,3,g,0,g,9,g,21,g
973,nestle tollhouse cafe,cherry chocolate square,12,g,30,mg,85,g,42,g,3,g,8,g,0,g,5,g,21,g
974,nestle tollhouse cafe,cherry cup cake square,30,g,65,mg,340,g,99,g,5,g,539,g,0,g,4,g,60,g
975,nestle tollhouse cafe,cherry jubilee square,6,g,30,mg,90,g,34,g,2,g,4.5,g,0,g,4,g,14,g
976,nestle tollhouse cafe,cherry turnovers,3,g,10,mg,15,g,23,g,3,g,1.5,g,0,g,0,g,14,g
977,nestle tollhouse cafe,chicken avacado sandwich,18,g,50,mg,2050,g,135,g,35,g,2.5,g,0,g,7,g,17,g
978,nestle tollhouse cafe,chicken bacon club sandwich,45,g,325,mg,1780,g,89,g,62,g,16,g,0,g,0,g,8,g
979,nestle tollhouse cafe,chicken caesar salad,28,g,75,mg,1370,g,29,g,34,g,7,g,0,g,7,g,4,g
980,nestle tollhouse cafe,chicken ceasar wrap,7,g,40,mg,860,g,20,g,21,g,2,g,0,g,2,g,6,g
981,nestle tollhouse cafe,chicken chipotle crepe,27,g,85,mg,1050,g,4,g,23,g,11,g,0,g,0,g,2,g
982,nestle tollhouse cafe,chicken florentine bowl,195,g,80,mg,1510,g,248,g,53,g,9,g,0,g,12,g,4,g
983,nestle tollhouse cafe,chicken pesto panini,49,g,55,mg,790,g,17,g,29,g,6,g,0,g,1,g,2,g
984,nestle tollhouse cafe,chicken piazza wrap,49,g,55,mg,800,g,19,g,29,g,6,g,0,g,2,g,3,g
985,nestle tollhouse cafe,chipotle chicken wrap,8,g,30,mg,590,g,20,g,17,g,1,g,0,g,2,g,6,g
986,nestle tollhouse cafe,choco roon cookie creamer,58,g,140,mg,200,g,148,g,17,g,41,g,0,g,7,g,127,g
987,nestle tollhouse cafe,chocolate banana square,12,g,30,mg,80,g,55,g,3,g,8,g,0,g,6,g,27,g
988,nestle tollhouse cafe,chocolate cherry almond brownie,31,g,25,mg,250,g,83,g,4,g,11,g,0,g,4,g,65,g
989,nestle tollhouse cafe,chocolate cherry almond brownie ts,26,g,25,mg,150,g,63,g,3,g,161,g,0,g,4,g,53,g
990,nestle tollhouse cafe,chocolate cherry delight walk away sundae,34,g,70,mg,360,g,134,g,12,g,20,g,0,g,5,g,90,g
991,nestle tollhouse cafe,chocolate chip brownie bar,21,g,30,mg,290,g,48,g,3,g,9,g,0,g,2,g,38,g
992,nestle tollhouse cafe,chocolate chip brownie bar ts,21,g,30,mg,290,g,48,g,3,g,9,g,0,g,2,g,38,g
993,nestle tollhouse cafe,chocolate chip cookie,9,g,10,mg,170,g,20,g,1,g,5,g,0,g,0,g,15,g
994,nestle tollhouse cafe,chocolate chip cookie cup,16,g,10,mg,180,g,39,g,1,g,7,g,0,g,0,g,33,g
995,nestle tollhouse cafe,chocolate chip cookie cup ts,16,g,10,mg,190,g,39,g,2,g,8,g,0,g,0,g,33,g
996,nestle tollhouse cafe,chocolate chip cookie walk away sundae,28,g,60,mg,350,g,116,g,10,g,17,g,0,g,6,g,74,g
997,nestle tollhouse cafe,chocolate chip ice cream,8,g,20,mg,35,g,18,g,2,g,6,g,0,g,0,g,16,g
998,nestle tollhouse cafe,chocolate chip mini cookie,6,g,10,mg,110,g,17,g,1,g,3,g,0,g,0,g,10,g
999,nestle tollhouse cafe,chocolate chip muffin batch recipe,19,g,45,mg,420,g,52,g,6,g,3.5,g,0,g,2,g,27,g
