,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
656,arnis restaurant,pizza original bbq 14 inch,130,g,390,mg,8680,g,250,g,122,g,63,g,1,g,11,g,56,g
657,arnis restaurant,pizza original bbq 7 inch,33,g,100,mg,2170,g,63,g,30,g,16,g,0,g,4,g,14,g
658,arnis restaurant,pizza pepperoni pizza 10 inch,84,g,240,mg,3710,g,102,g,70,g,38,g,1,g,4,g,13,g
659,arnis restaurant,pizza pepperoni pizza 14 inch,168,g,480,mg,7410,g,205,g,140,g,77,g,3,g,8,g,26,g
660,arnis restaurant,pizza pepperoni pizza 7 inch,42,g,120,mg,1850,g,51,g,35,g,19,g,1,g,4,g,7,g
661,arnis restaurant,pizza philly cheesesteak pizza 7 inch,38,g,120,mg,1800,g,57,g,38,g,20,g,0,g,5,g,9,g
662,arnis restaurant,pizza rustica 10 inch,77,g,210,mg,3010,g,111,g,62,g,36,g,0,g,6,g,17,g
663,arnis restaurant,pizza rustica 14 inch,155,g,420,mg,6020,g,222,g,124,g,73,g,0,g,13,g,35,g
664,arnis restaurant,pizza rustica 7 inch,39,g,105,mg,1500,g,55,g,31,g,18,g,0,g,5,g,9,g
665,arnis restaurant,pizza sausage pizza 10 inch,65,g,195,mg,3200,g,102,g,63,g,32,g,0,g,7,g,13,g
666,arnis restaurant,pizza sausage pizza 14 inch,130,g,390,mg,6400,g,205,g,125,g,63,g,1,g,14,g,26,g
667,arnis restaurant,pizza sausage pizza 7 inch,26,g,75,mg,1500,g,92,g,31,g,14,g,0,g,3,g,8,g
668,arnis restaurant,pizza tylers chicken bacon ranch 10 inch,71,g,220,mg,3370,g,111,g,81,g,32,g,0,g,5,g,16,g
669,arnis restaurant,pizza tylers chicken bacon ranch 14 inch,141,g,440,mg,6750,g,222,g,162,g,64,g,0,g,11,g,33,g
670,arnis restaurant,pizza tylers chicken bacon ranch 7 inch,35,g,110,mg,1690,g,56,g,40,g,16,g,0,g,4,g,8,g
671,arnis restaurant,pizza veggie 10 inch,53,g,150,mg,2530,g,121,g,55,g,28,g,0,g,7,g,22,g
672,arnis restaurant,pizza veggie 14 inch,107,g,300,mg,5050,g,242,g,110,g,56,g,0,g,15,g,44,g
673,arnis restaurant,pizza veggie 7 inch,27,g,75,mg,1260,g,60,g,28,g,14,g,0,g,5,g,11,g
674,arnis restaurant,pizza white wedding 10 inch,79,g,210,mg,3310,g,96,g,72,g,39,g,0,g,3,g,9,g
675,arnis restaurant,pizza white wedding 14 inch,159,g,415,mg,6620,g,193,g,144,g,78,g,0,g,6,g,18,g
676,arnis restaurant,pizza white wedding 7 inch,40,g,105,mg,1660,g,48,g,36,g,19,g,0,g,3,g,5,g
677,arnis restaurant,potato au gratin soup,11,g,25,mg,710,g,13,g,4,g,6,g,0,g,0,g,2,g
678,arnis restaurant,potato pancake basket,28,g,45,mg,1050,g,43,g,7,g,8,g,0,g,4,g,0,g
679,arnis restaurant,pretzel burger,65,g,250,mg,1520,g,171,g,91,g,11,g,0,g,7,g,11,g
680,arnis restaurant,pulled pork shoulder bbq sandwich,48,g,170,mg,2680,g,93,g,51,g,15,g,0,g,3,g,34,g
681,arnis restaurant,red velvet cake slice,53,g,110,mg,590,g,130,g,9,g,26,g,0,g,2,g,86,g
682,arnis restaurant,reuben ala arni open face sandwich,61,g,195,mg,3990,g,72,g,63,g,29,g,0,g,7,g,3,g
683,arnis restaurant,reuben grilled sandwich,97,g,225,mg,3860,g,90,g,62,g,36,g,0,g,7,g,22,g
684,arnis restaurant,rio grande bbq chicken salad,34,g,145,mg,1740,g,32,g,57,g,21,g,0,g,8,g,8,g
685,arnis restaurant,rise and shine burger,73,g,465,mg,2120,g,67,g,81,g,14,g,0,g,4,g,13,g
686,arnis restaurant,roast turkey sub,53,g,180,mg,4250,g,101,g,88,g,18,g,0,g,3,g,8,g
687,arnis restaurant,roast turkey sub half,26,g,85,mg,2000,g,51,g,38,g,8,g,0,g,2,g,4,g
688,arnis restaurant,salmon salad,59,g,100,mg,370,g,16,g,46,g,10,g,0,g,9,g,9,g
689,arnis restaurant,sante fe roll up,53,g,135,mg,3170,g,62,g,45,g,19,g,0,g,2,g,10,g
690,arnis restaurant,sarahs spinach nachos,83,g,95,mg,1690,g,131,g,25,g,24,g,0,g,10,g,8,g
691,arnis restaurant,senior salad,33,g,160,mg,2380,g,28,g,52,g,16,g,1,g,3,g,18,g
692,arnis restaurant,shrimp carbonara,77,g,285,mg,2250,g,41,g,62,g,28,g,0,g,3,g,12,g
693,arnis restaurant,shrimp po boy,113,g,275,mg,4440,g,143,g,56,g,33,g,0,g,5,g,15,g
694,arnis restaurant,shrimp po boy half,56,g,135,mg,2220,g,72,g,28,g,16,g,0,g,3,g,8,g
695,arnis restaurant,side broccoli,0,g,0,mg,30,g,5,g,3,g,0,g,0,g,0,g,0,g
696,arnis restaurant,side brussels sprouts,15,g,0,mg,120,g,22,g,8,g,1,g,0,g,9,g,5,g
697,arnis restaurant,side brussels sprouts roasted,15,g,0,mg,120,g,22,g,8,g,1,g,0,g,9,g,5,g
698,arnis restaurant,side chips,15,g,0,mg,0,g,23,g,3,g,2,g,0,g,2,g,0,g
699,arnis restaurant,side cole slaw,12,g,10,mg,270,g,18,g,0,g,0,g,0,g,3,g,15,g
700,arnis restaurant,side cottage cheese,5,g,25,mg,440,g,5,g,13,g,3,g,0,g,0,g,4,g
701,arnis restaurant,side couscous tomato,14,g,0,mg,60,g,16,g,3,g,0,g,0,g,0,g,3,g
702,arnis restaurant,side fries,12,g,0,mg,730,g,37,g,3,g,4,g,0,g,4,g,0,g
703,arnis restaurant,side fruit salad,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,1,g,19,g
704,arnis restaurant,side garlic bread 2 piece,20,g,0,mg,580,g,33,g,7,g,4,g,0,g,2,g,2,g
705,arnis restaurant,side guacamole fresh,10,g,0,mg,480,g,28,g,4,g,1,g,0,g,11,g,3,g
706,arnis restaurant,side loaded fries,46,g,105,mg,1330,g,44,g,30,g,24,g,0,g,4,g,2,g
707,arnis restaurant,side mac chz white cheddar,14,g,30,mg,940,g,17,g,9,g,7,g,0,g,1,g,3,g
708,arnis restaurant,side mandarin oranges,0,g,0,mg,10,g,20,g,4,g,0,g,0,g,0,g,20,g
709,arnis restaurant,side onion rings,2,g,0,mg,960,g,76,g,9,g,0,g,0,g,2,g,9,g
710,arnis restaurant,side pickle spear kosher,0,g,0,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
711,arnis restaurant,side potato salad,14,g,30,mg,490,g,19,g,4,g,3,g,0,g,0,g,1,g
712,arnis restaurant,side sweet potato fries,15,g,0,mg,1010,g,35,g,2,g,1,g,0,g,2,g,10,g
713,arnis restaurant,side tater tots,15,g,0,mg,710,g,26,g,3,g,3,g,0,g,3,g,0,g
714,arnis restaurant,small caesar salad,45,g,25,mg,1470,g,15,g,9,g,9,g,0,g,2,g,11,g
715,arnis restaurant,small toss salad no cheese,0,g,0,mg,20,g,8,g,2,g,0,g,0,g,2,g,5,g
716,arnis restaurant,small toss salad with cheese,11,g,35,mg,410,g,11,g,16,g,7,g,0,g,2,g,6,g
717,arnis restaurant,smoked chicken salad croissant sandwich,90,g,165,mg,1310,g,52,g,22,g,25,g,0,g,5,g,16,g
718,arnis restaurant,smoked turkey croissant sandwich,54,g,165,mg,2080,g,48,g,45,g,23,g,0,g,2,g,8,g
719,arnis restaurant,smoked turkey reuben open face sandwich,47,g,185,mg,3120,g,83,g,66,g,18,g,0,g,5,g,15,g
720,arnis restaurant,smokey chicken and bacon mac,61,g,190,mg,3100,g,34,g,64,g,36,g,0,g,2,g,6,g
721,arnis restaurant,smokey poblano cheese soup,28,g,100,mg,890,g,13,g,6,g,7,g,0,g,2,g,3,g
722,arnis restaurant,snickers pie,41,g,90,mg,420,g,80,g,8,g,21,g,0,g,2,g,54,g
723,arnis restaurant,southern fried chicken salad,48,g,335,mg,1070,g,39,g,38,g,13,g,0,g,5,g,8,g
724,arnis restaurant,southern grilled chicken salad,23,g,390,mg,740,g,16,g,49,g,10,g,0,g,3,g,8,g
725,arnis restaurant,spaghetti marinara,13,g,5,mg,770,g,74,g,13,g,1,g,0,g,6,g,16,g
726,arnis restaurant,spaghetti meatballs,53,g,90,mg,1930,g,84,g,49,g,15,g,0,g,10,g,16,g
727,arnis restaurant,split pea with ham soup,1,g,5,mg,760,g,19,g,7,g,0,g,0,g,5,g,3,g
728,arnis restaurant,strawberry spinach salad,18,g,40,mg,820,g,11,g,21,g,8,g,0,g,6,g,3,g
729,arnis restaurant,stromboli,61,g,165,mg,3760,g,109,g,72,g,25,g,1,g,11,g,16,g
730,arnis restaurant,stromboli half,31,g,80,mg,1880,g,55,g,36,g,13,g,1,g,6,g,8,g
731,arnis restaurant,stuffed green pepper soup,4,g,5,mg,660,g,7,g,3,g,1,g,0,g,1,g,2,g
732,arnis restaurant,submarine,25,g,75,mg,1770,g,108,g,46,g,13,g,1,g,5,g,16,g
733,arnis restaurant,submarine half,13,g,35,mg,890,g,54,g,23,g,7,g,0,g,3,g,8,g
734,arnis restaurant,sunshine crab melt,89,g,185,mg,1810,g,52,g,28,g,27,g,0,g,3,g,6,g
735,arnis restaurant,sweet potato basket,43,g,0,mg,1280,g,71,g,4,g,5,g,0,g,4,g,21,g
736,arnis restaurant,taco salad,37,g,85,mg,1050,g,46,g,32,g,15,g,0,g,8,g,8,g
737,arnis restaurant,texas bbq,61,g,165,mg,5310,g,144,g,70,g,25,g,1,g,10,g,39,g
738,arnis restaurant,texas bbq half,31,g,80,mg,2660,g,72,g,35,g,13,g,1,g,5,g,20,g
739,arnis restaurant,tomato florentine soup,0,g,0,mg,790,g,14,g,2,g,0,g,0,g,1,g,5,g
740,arnis restaurant,tomato tortellini soup,7,g,25,mg,500,g,17,g,3,g,5,g,0,g,0,g,4,g
741,arnis restaurant,triple chocolate cheesecake,47,g,150,mg,310,g,61,g,10,g,27,g,0,g,3,g,47,g
742,arnis restaurant,tuna club,59,g,100,mg,2510,g,82,g,30,g,15,g,0,g,8,g,20,g
743,arnis restaurant,tuna melt supreme sandwich,72,g,130,mg,2450,g,62,g,54,g,25,g,1,g,5,g,21,g
744,arnis restaurant,tuscan bean and sausage soup,8,g,5,mg,710,g,11,g,5,g,2,g,0,g,2,g,1,g
745,arnis restaurant,ultimate cookie freak out sundae,77,g,165,mg,810,g,173,g,13,g,41,g,0,g,8,g,118,g
746,arnis restaurant,veggie melt sandwich,26,g,30,mg,1050,g,31,g,15,g,9,g,0,g,2,g,9,g
747,arnis restaurant,voodoo pasta,46,g,200,mg,1810,g,44,g,45,g,13,g,0,g,4,g,13,g
748,arnis restaurant,west coast cobb salad,38,g,230,mg,1230,g,13,g,48,g,14,g,0,g,10,g,2,g
749,arnis restaurant,windsor sandwich,27,g,100,mg,4200,g,67,g,44,g,13,g,0,g,3,g,12,g
750,arnis restaurant,wings boneless 1 lb,78,g,170,mg,3540,g,92,g,68,g,17,g,0,g,5,g,1,g
751,arnis restaurant,wings boneless 1 2 lb,39,g,85,mg,1770,g,46,g,34,g,8,g,0,g,3,g,0,g
752,arnis restaurant,wings traditional 1 lb,87,g,480,mg,1660,g,0,g,85,g,19,g,0,g,0,g,0,g
753,arnis restaurant,wings traditional 12 lafayette,142,g,935,mg,3210,g,0,g,165,g,32,g,0,g,0,g,0,g
754,arnis restaurant,wings traditional 18 lafayette,213,g,1400,mg,4810,g,0,g,248,g,48,g,0,g,0,g,0,g
755,arnis restaurant,wings traditional 2 lb,173,g,960,mg,3320,g,1,g,170,g,39,g,0,g,0,g,0,g
756,arnis restaurant,wings traditional 6 lafayette,71,g,465,mg,1600,g,0,g,83,g,16,g,0,g,0,g,0,g
757,arnis restaurant,wisconsin cheese soup,14,g,30,mg,790,g,17,g,8,g,7,g,0,g,0,g,9,g
758,arnis restaurant,yacht club sandwich,48,g,85,mg,2450,g,99,g,32,g,13,g,0,g,2,g,18,g
759,aroma joes,ajs rush energy 24 oz,0,g,0,mg,160,g,38,g,1,g,0,g,0,g,0,g,37,g
760,aroma joes,ajs rush energy 32 oz,0,g,0,mg,200,g,47,g,1,g,0,g,0,g,0,g,45,g
761,aroma joes,ajs rush sleek can,0,g,0,mg,160,g,38,g,1,g,0,g,0,g,0,g,37,g
762,aroma joes,ajs rush sleek can sugar free,0,g,0,mg,140,g,12,g,1,g,0,g,0,g,0,g,0,g
763,aroma joes,ajs witches brew hot 12 oz,6,g,25,mg,150,g,20,g,6,g,4,g,0,g,1,g,19,g
764,aroma joes,ajs witches brew hot 16 oz,8,g,35,mg,190,g,27,g,8,g,5,g,0,g,1,g,25,g
765,aroma joes,ajs witches brew hot 20 oz,10,g,45,mg,240,g,34,g,10,g,6,g,0,g,1,g,31,g
766,aroma joes,ajs witches brew hot 24 oz,12,g,55,mg,290,g,41,g,12,g,8,g,0,g,2,g,38,g
767,aroma joes,ajs witches brew iced 12 oz,2.5,g,10,mg,55,g,8,g,2,g,1.5,g,0,g,0,g,7,g
768,aroma joes,ajs witches brew iced 16 oz,3,g,15,mg,75,g,10,g,3,g,2,g,0,g,0,g,9,g
769,aroma joes,ajs witches brew iced 20 oz,5,g,20,mg,115,g,16,g,5,g,3,g,0,g,1,g,15,g
770,aroma joes,ajs witches brew iced 24 oz,6,g,25,mg,150,g,21,g,6,g,4,g,0,g,1,g,19,g
771,aroma joes,ajs witches brew iced 32 oz,7,g,30,mg,180,g,25,g,8,g,4.5,g,0,g,1,g,23,g
772,aroma joes,americano hot 12 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
773,aroma joes,americano hot 16 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
774,aroma joes,americano hot 20 oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
775,aroma joes,americano hot 24 oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
776,aroma joes,americano iced 12 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
777,aroma joes,americano iced 16 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
778,aroma joes,americano iced 20 oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
779,aroma joes,americano iced 24 oz,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
780,aroma joes,americano iced 32 oz,0,g,0,mg,25,g,3,g,0,g,0,g,0,g,0,g,0,g
781,aroma joes,apple cider hot 12 oz,0,g,0,mg,90,g,45,g,0,g,0,g,0,g,0,g,45,g
782,aroma joes,apple cider hot 16 oz,0,g,0,mg,120,g,60,g,0,g,0,g,0,g,0,g,60,g
783,aroma joes,apple cider hot 20 oz,0,g,0,mg,150,g,75,g,0,g,0,g,0,g,0,g,75,g
784,aroma joes,apple cider hot 24 oz,0,g,0,mg,180,g,90,g,0,g,0,g,0,g,0,g,90,g
785,aroma joes,apple cider iced 12 oz,0,g,0,mg,35,g,17,g,0,g,0,g,0,g,0,g,17,g
786,aroma joes,apple cider iced 16 oz,0,g,0,mg,45,g,23,g,0,g,0,g,0,g,0,g,23,g
787,aroma joes,apple cider iced 20 oz,0,g,0,mg,70,g,35,g,0,g,0,g,0,g,0,g,35,g
788,aroma joes,apple cider iced 24 oz,0,g,0,mg,90,g,46,g,0,g,0,g,0,g,0,g,46,g
789,aroma joes,apple cider iced 32 oz,0,g,0,mg,110,g,55,g,0,g,0,g,0,g,0,g,55,g
790,aroma joes,aroma latte hot 12 oz,6,g,25,mg,150,g,16,g,10,g,4,g,0,g,0,g,15,g
791,aroma joes,aroma latte hot 16 oz,9,g,35,mg,210,g,21,g,14,g,5,g,0,g,0,g,20,g
792,aroma joes,aroma latte hot 20 oz,10,g,40,mg,250,g,25,g,16,g,6,g,0,g,0,g,23,g
793,aroma joes,aroma latte hot 24 oz,12,g,50,mg,300,g,31,g,20,g,8,g,0.5,g,0,g,29,g
794,aroma joes,aroma latte iced 12 oz,1.5,g,5,mg,45,g,5,g,3,g,1,g,0,g,0,g,4,g
795,aroma joes,aroma latte iced 16 oz,2.5,g,10,mg,65,g,7,g,4,g,1.5,g,0,g,0,g,6,g
796,aroma joes,aroma latte iced 20 oz,3.5,g,15,mg,95,g,10,g,6,g,2,g,0,g,0,g,8,g
797,aroma joes,aroma latte iced 24 oz,5,g,20,mg,135,g,14,g,8,g,3,g,0,g,0,g,12,g
798,aroma joes,aroma latte iced 32 oz,6,g,20,mg,150,g,16,g,9,g,3.5,g,0,g,0,g,13,g
799,aroma joes,aroma mocha latte hot 12 oz,10,g,45,mg,250,g,35,g,10,g,6,g,0,g,1,g,31,g
800,aroma joes,aroma mocha latte hot 16 oz,14,g,60,mg,340,g,48,g,14,g,9,g,0,g,2,g,44,g
801,aroma joes,aroma mocha latte hot 20 oz,16,g,70,mg,400,g,56,g,16,g,10,g,0,g,2,g,50,g
802,aroma joes,aroma mocha latte hot 24 oz,20,g,90,mg,490,g,69,g,20,g,13,g,0,g,3,g,63,g
803,aroma joes,aroma mocha latte iced 12 oz,3,g,10,mg,70,g,10,g,3,g,1.5,g,0,g,0,g,8,g
804,aroma joes,aroma mocha latte iced 16 oz,4,g,20,mg,105,g,14,g,4,g,2.5,g,0,g,1,g,13,g
805,aroma joes,aroma mocha latte iced 20 oz,6,g,25,mg,150,g,20,g,6,g,3.5,g,0,g,1,g,17,g
806,aroma joes,aroma mocha latte iced 24 oz,8,g,35,mg,210,g,30,g,8,g,5,g,0,g,1,g,26,g
807,aroma joes,aroma mocha latte iced 32 oz,9,g,40,mg,230,g,32,g,9,g,6,g,0,g,1,g,27,g
808,aroma joes,avalanche latte hot 12 oz,9,g,40,mg,240,g,48,g,9,g,6,g,0,g,1,g,45,g
809,aroma joes,avalanche latte hot 16 oz,13,g,60,mg,330,g,62,g,13,g,8,g,0,g,2,g,57,g
810,aroma joes,avalanche latte hot 20 oz,15,g,65,mg,390,g,74,g,15,g,9,g,0,g,2,g,68,g
811,aroma joes,avalanche latte hot 24 oz,19,g,80,mg,480,g,92,g,19,g,12,g,0,g,2,g,85,g
812,aroma joes,avalanche latte iced 12 oz,2,g,10,mg,65,g,23,g,2,g,1,g,0,g,0,g,22,g
813,aroma joes,avalanche latte iced 16 oz,3.5,g,15,mg,95,g,28,g,3,g,2,g,0,g,0,g,26,g
814,aroma joes,avalanche latte iced 20 oz,4.5,g,20,mg,135,g,38,g,5,g,3,g,0,g,1,g,35,g
815,aroma joes,avalanche latte iced 24 oz,7,g,30,mg,200,g,52,g,7,g,4.5,g,0,g,1,g,48,g
816,aroma joes,avalanche latte iced 32 oz,7,g,30,mg,220,g,64,g,7,g,4.5,g,0,g,1,g,58,g
817,aroma joes,be mine mocha latte hot 12 oz,9,g,40,mg,240,g,49,g,9,g,6,g,0,g,1,g,45,g
818,aroma joes,be mine mocha latte hot 16 oz,13,g,60,mg,330,g,62,g,13,g,8,g,0,g,2,g,58,g
819,aroma joes,be mine mocha latte hot 20 oz,15,g,65,mg,390,g,75,g,15,g,9,g,0,g,2,g,69,g
820,aroma joes,be mine mocha latte hot 24 oz,19,g,80,mg,480,g,93,g,19,g,12,g,0,g,2,g,86,g
821,aroma joes,be mine mocha latte iced 12 oz,2,g,10,mg,65,g,24,g,2,g,1,g,0,g,0,g,22,g
822,aroma joes,be mine mocha latte iced 16 oz,3.5,g,15,mg,95,g,29,g,3,g,2,g,0,g,0,g,27,g
823,aroma joes,be mine mocha latte iced 20 oz,4.5,g,20,mg,135,g,39,g,5,g,3,g,0,g,1,g,36,g
824,aroma joes,be mine mocha latte iced 24 oz,7,g,30,mg,200,g,53,g,7,g,4.5,g,0,g,1,g,49,g
825,aroma joes,be mine mocha latte iced 32 oz,7,g,30,mg,220,g,65,g,7,g,4.5,g,0,g,1,g,60,g
826,aroma joes,beach bum ajs rush 24 oz,0,g,0,mg,140,g,66,g,1,g,0,g,0,g,0,g,65,g
827,aroma joes,beach bum ajs rush 32 oz,0,g,0,mg,170,g,89,g,1,g,0,g,0,g,0,g,87,g
828,aroma joes,beach bum frozen fuel 32 oz,0,g,0,mg,160,g,104,g,1,g,0,g,0,g,0,g,102,g
829,aroma joes,beach bum italian ajs rush 32 oz,0,g,0,mg,130,g,75,g,1,g,0,g,0,g,0,g,73,g
830,aroma joes,black jack ajs rush 24 oz,0,g,0,mg,140,g,64,g,1,g,0,g,0,g,0,g,63,g
831,aroma joes,black jack ajs rush 32 oz,0,g,0,mg,170,g,86,g,1,g,0,g,0,g,0,g,85,g
832,aroma joes,black jack frozen fuel 32 oz,0,g,0,mg,160,g,100,g,1,g,0,g,0,g,0,g,99,g
833,aroma joes,black jack italian ajs rush 32 oz,0,g,0,mg,130,g,72,g,1,g,0,g,0,g,0,g,71,g
834,aroma joes,black raspberry latte hot 12 oz,6,g,25,mg,150,g,31,g,9,g,3.5,g,0,g,0,g,30,g
835,aroma joes,black raspberry latte hot 16 oz,8,g,30,mg,210,g,37,g,13,g,5,g,0,g,0,g,36,g
836,aroma joes,black raspberry latte hot 20 oz,9,g,35,mg,250,g,46,g,15,g,6,g,0,g,0,g,44,g
837,aroma joes,black raspberry latte hot 24 oz,11,g,45,mg,300,g,57,g,19,g,7,g,0.5,g,0,g,55,g
838,aroma joes,black raspberry latte iced 12 oz,1,g,5,mg,45,g,21,g,2,g,1,g,0,g,0,g,19,g
839,aroma joes,black raspberry latte iced 16 oz,2,g,10,mg,65,g,22,g,3,g,1.5,g,0,g,0,g,21,g
840,aroma joes,black raspberry latte iced 20 oz,3,g,10,mg,95,g,31,g,5,g,2,g,0,g,0,g,28,g
841,aroma joes,black raspberry latte iced 24 oz,4.5,g,15,mg,135,g,40,g,7,g,3,g,0,g,0,g,38,g
842,aroma joes,black raspberry latte iced 32 oz,4.5,g,15,mg,150,g,52,g,7,g,3,g,0,g,0,g,49,g
843,aroma joes,blue hawaiian ajs rush 24 oz,0,g,0,mg,140,g,66,g,1,g,0,g,0,g,0,g,65,g
844,aroma joes,blue hawaiian ajs rush 32 oz,0,g,0,mg,170,g,88,g,1,g,0,g,0,g,0,g,87,g
845,aroma joes,blue hawaiian frozen fuel 32 oz,0,g,0,mg,160,g,103,g,1,g,0,g,0,g,0,g,102,g
846,aroma joes,blue hawaiian italian ajs rush 32 oz,0,g,0,mg,130,g,74,g,1,g,0,g,0,g,0,g,73,g
847,aroma joes,blue pom pom ajs rush 24 oz,0,g,0,mg,140,g,65,g,1,g,0,g,0,g,0,g,64,g
848,aroma joes,blue pom pom ajs rush 32 oz,0,g,0,mg,170,g,87,g,1,g,0,g,0,g,0,g,86,g
849,aroma joes,blue pom pom frozen fuel 32 oz,0,g,0,mg,160,g,101,g,1,g,0,g,0,g,0,g,100,g
850,aroma joes,blue pom pom italian ajs rush 32 oz,0,g,0,mg,130,g,73,g,1,g,0,g,0,g,0,g,72,g
851,aroma joes,blueberry pomegranate smoothie 12 oz,0,g,0,mg,10,g,65,g,0,g,0,g,0,g,3,g,59,g
852,aroma joes,blueberry pomegranate smoothie 16 oz,0,g,0,mg,10,g,86,g,0,g,0,g,0,g,4,g,78,g
853,aroma joes,blueberry pomegranate smoothie 20 oz,0,g,0,mg,15,g,108,g,0,g,0,g,0,g,5,g,98,g
854,aroma joes,blueberry pomegranate smoothie 24 oz,0,g,0,mg,15,g,129,g,0,g,0,g,0,g,6,g,117,g
855,aroma joes,blueberry pomegranate smoothie 32 oz,0,g,0,mg,20,g,172,g,0,g,0,g,0,g,8,g,156,g
856,aroma joes,cafe au lait hot 12 oz,3.5,g,15,mg,90,g,9,g,6,g,2.5,g,0,g,0,g,9,g
857,aroma joes,cafe au lait hot 16 oz,5,g,20,mg,120,g,12,g,8,g,3,g,0,g,0,g,12,g
858,aroma joes,cafe au lait hot 20 oz,6,g,25,mg,150,g,15,g,11,g,4,g,0,g,0,g,15,g
859,aroma joes,cafe au lait hot 24 oz,7,g,30,mg,180,g,18,g,13,g,4.5,g,0,g,0,g,18,g
860,aroma joes,cafe au lait iced 12 oz,1.5,g,5,mg,35,g,3,g,2,g,1,g,0,g,0,g,3,g
861,aroma joes,cafe au lait iced 16 oz,2,g,5,mg,45,g,4,g,3,g,1,g,0,g,0,g,4,g
862,aroma joes,cafe au lait iced 20 oz,3,g,10,mg,70,g,7,g,5,g,2,g,0,g,0,g,7,g
863,aroma joes,cafe au lait iced 24 oz,3.5,g,15,mg,90,g,9,g,6,g,2.5,g,0,g,0,g,9,g
864,aroma joes,cafe au lait iced 32 oz,4.5,g,20,mg,110,g,11,g,8,g,3,g,0,g,0,g,11,g
865,aroma joes,cafecito florida only,0,g,0,mg,10,g,11,g,0,g,0,g,0,g,0,g,10,g
866,aroma joes,cappuccino hot 12 oz,6,g,25,mg,150,g,16,g,10,g,4,g,0,g,0,g,15,g
867,aroma joes,cappuccino hot 16 oz,9,g,35,mg,210,g,21,g,14,g,5,g,0,g,0,g,20,g
868,aroma joes,cappuccino hot 20 oz,10,g,40,mg,250,g,25,g,16,g,6,g,0,g,0,g,23,g
869,aroma joes,cappuccino hot 24 oz,12,g,50,mg,300,g,31,g,20,g,8,g,0.5,g,0,g,29,g
870,aroma joes,cappuccino iced 12 oz,1.5,g,5,mg,45,g,5,g,3,g,1,g,0,g,0,g,4,g
871,aroma joes,cappuccino iced 16 oz,2.5,g,10,mg,65,g,7,g,4,g,1.5,g,0,g,0,g,6,g
872,aroma joes,cappuccino iced 20 oz,3.5,g,15,mg,95,g,10,g,6,g,2,g,0,g,0,g,8,g
873,aroma joes,cappuccino iced 24 oz,5,g,20,mg,135,g,14,g,8,g,3,g,0,g,0,g,12,g
874,aroma joes,cappuccino iced 32 oz,6,g,20,mg,150,g,16,g,9,g,3.5,g,0,g,0,g,13,g
875,aroma joes,caramel cider hot 12 oz,3.5,g,10,mg,150,g,68,g,0,g,2,g,0,g,0,g,63,g
876,aroma joes,caramel cider hot 16 oz,3.5,g,10,mg,180,g,83,g,0,g,2,g,0,g,0,g,78,g
877,aroma joes,caramel cider hot 20 oz,5,g,15,mg,240,g,110,g,0,g,3,g,0,g,0,g,102,g
878,aroma joes,caramel cider hot 24 oz,7,g,20,mg,300,g,137,g,0,g,4,g,0,g,0,g,127,g
879,aroma joes,caramel cider iced 12 oz,3.5,g,10,mg,90,g,41,g,0,g,2,g,0,g,0,g,36,g
880,aroma joes,caramel cider iced 16 oz,3.5,g,10,mg,105,g,46,g,0,g,2,g,0,g,0,g,41,g
881,aroma joes,caramel cider iced 20 oz,5,g,15,mg,160,g,70,g,0,g,3,g,0,g,0,g,63,g
882,aroma joes,caramel cider iced 24 oz,7,g,20,mg,210,g,92,g,0,g,4,g,0,g,0,g,82,g
883,aroma joes,caramel cider iced 32 oz,11,g,30,mg,280,g,125,g,0,g,6,g,0,g,0,g,110,g
884,aroma joes,caramel way latte hot 12 oz,9,g,40,mg,230,g,46,g,9,g,6,g,0,g,1,g,43,g
885,aroma joes,caramel way latte hot 16 oz,13,g,60,mg,320,g,60,g,13,g,8,g,0,g,2,g,56,g
886,aroma joes,caramel way latte hot 20 oz,15,g,65,mg,370,g,72,g,15,g,9,g,0,g,2,g,66,g
887,aroma joes,caramel way latte hot 24 oz,19,g,80,mg,460,g,89,g,19,g,12,g,0,g,2,g,82,g
888,aroma joes,caramel way latte iced 12 oz,2,g,10,mg,55,g,22,g,2,g,1,g,0,g,0,g,20,g
