,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
459,wawa test account,black beans large,9,g,0,mg,1210,g,62,g,22,g,0,g,0,g,22,g,0,g
460,wawa test account,black beans medium,7,g,0,mg,900,g,46,g,16,g,0,g,0,g,16,g,0,g
461,wawa test account,black beans small,4.5,g,0,mg,600,g,30,g,11,g,0,g,0,g,11,g,0,g
462,wawa test account,blt,8,g,20,mg,300,g,1,g,5,g,3,g,0,g,0,g,1,g
463,wawa test account,blueberry cheese danish,22,g,60,mg,300,g,36,g,5,g,13,g,0,g,0,g,14,g
464,wawa test account,blueberry cheesecake fl,20,g,0,mg,580,g,65,g,7,g,7,g,0,g,0,g,35,g
465,wawa test account,blueberry muffin,28,g,85,mg,500,g,70,g,6,g,6,g,0,g,2,g,37,g
466,wawa test account,blueberry muffin fl,31,g,85,mg,560,g,77,g,7,g,7,g,0,g,2,g,48,g
467,wawa test account,boston cream donut fl,12,g,0,mg,380,g,48,g,4,g,5,g,0,g,1,g,19,g
468,wawa test account,boston creme donut,18,g,0,mg,370,g,47,g,5,g,9,g,0,g,1,g,17,g
469,wawa test account,breaded chicken strip,1.5,g,30,mg,670,g,13,g,11,g,0,g,0,g,1,g,1,g
470,wawa test account,broccoli cheddar soup family size,65,g,215,mg,3440,g,43,g,29,g,39,g,0,g,4,g,11,g
471,wawa test account,broccoli cheddar soup large,29,g,100,mg,1570,g,20,g,13,g,18,g,0,g,2,g,5,g
472,wawa test account,broccoli cheddar soup medium,21,g,70,mg,1120,g,14,g,9,g,13,g,0,g,1,g,4,g
473,wawa test account,broccoli cheddar soup small,15,g,50,mg,820,g,10,g,7,g,9,g,0,g,1,g,3,g
474,wawa test account,buffalo chicken mac and cheese,39,g,80,mg,3120,g,59,g,48,g,15,g,0,g,1,g,9,g
475,wawa test account,buffalo mac and cheese large,36,g,60,mg,2240,g,66,g,29,g,14,g,0,g,1,g,9,g
476,wawa test account,buffalo mac and cheese medium,26,g,45,mg,1620,g,49,g,22,g,10,g,0,g,0,g,7,g
477,wawa test account,buffalo mac and cheese small,19,g,35,mg,1170,g,35,g,15,g,7,g,0,g,1,g,5,g
478,wawa test account,buffalo sauce,2.5,g,0,mg,360,g,1,g,0,g,0,g,0,g,0,g,0,g
479,wawa test account,burrito bowl beef steak,12,g,40,mg,460,g,2,g,16,g,5,g,0,g,0,g,0,g
480,wawa test account,burrito bowl chicken steak,5,g,30,mg,540,g,2,g,22,g,2,g,0,g,0,g,2,g
481,wawa test account,burrito bowl roasted chicken,3,g,75,mg,650,g,2,g,23,g,0.5,g,0,g,0,g,1,g
482,wawa test account,butter with canola regular,6,g,10,mg,5,g,0,g,0,g,2,g,0,g,0,g,0,g
483,wawa test account,buttermilk ranch dressing,18,g,10,mg,460,g,3,g,1,g,3,g,0,g,0,g,2,g
484,wawa test account,caesar dressing,18,g,10,mg,440,g,2,g,1,g,3,g,0,g,0,g,1,g
485,wawa test account,caramel soft serve sundae,32,g,125,mg,360,g,91,g,10,g,21,g,1,g,0,g,78,g
486,wawa test account,cheddar cheese,4.5,g,15,mg,90,g,0,g,4,g,2.5,g,0,g,0,g,0,g
487,wawa test account,cheddar cheese sauce,2.5,g,10,mg,240,g,1,g,1,g,1.5,g,0,g,0,g,1,g
488,wawa test account,cheddar cheese sauce side,13,g,40,mg,1110,g,6,g,7,g,8,g,0,g,0,g,3,g
489,wawa test account,cheese croissant,22,g,70,mg,410,g,38,g,8,g,13,g,0,g,1,g,7,g
490,wawa test account,cheese quesito with sugar topping fl,22,g,5,mg,460,g,32,g,4,g,12,g,0,g,0,g,7,g
491,wawa test account,cheese steak mac and cheese,39,g,95,mg,1970,g,58,g,41,g,17,g,0,g,1,g,9,g
492,wawa test account,cheeseburger quesadilla,37,g,100,mg,2690,g,56,g,36,g,18,g,0,g,1,g,11,g
493,wawa test account,cheeseburger sourdough melt,23,g,70,mg,2480,g,88,g,40,g,10,g,0,g,4,g,8,g
494,wawa test account,chef salad,37,g,265,mg,1760,g,34,g,35,g,11,g,0,g,6,g,8,g
495,wawa test account,cherry cheese danish,21,g,60,mg,300,g,35,g,5,g,13,g,0,g,0,g,13,g
496,wawa test account,cherry pepper relish,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,1,g
497,wawa test account,chicken bacon ranch quesadilla,54,g,120,mg,1930,g,46,g,46,g,21,g,0,g,1,g,5,g
498,wawa test account,chicken corn chowder family size,58,g,125,mg,2930,g,127,g,22,g,22,g,0,g,11,g,33,g
499,wawa test account,chicken corn chowder large,26,g,55,mg,1320,g,57,g,10,g,10,g,0,g,5,g,15,g
500,wawa test account,chicken corn chowder medium,19,g,40,mg,960,g,41,g,7,g,7,g,0,g,0,g,11,g
501,wawa test account,chicken corn chowder small,13,g,30,mg,670,g,29,g,5,g,5,g,0,g,2,g,7,g
502,wawa test account,chicken noodle soup family size,17,g,130,mg,3710,g,60,g,37,g,4.5,g,0,g,0,g,6,g
503,wawa test account,chicken noodle soup large,8,g,60,mg,1730,g,28,g,17,g,2,g,0,g,0,g,3,g
504,wawa test account,chicken noodle soup medium,6,g,45,mg,1270,g,21,g,13,g,1.5,g,0,g,0,g,2,g
505,wawa test account,chicken noodle soup small,4.5,g,30,mg,920,g,15,g,9,g,1,g,0,g,1,g,1,g
506,wawa test account,chicken parmesan sourdough melt,30,g,65,mg,2080,g,82,g,49,g,10,g,0,g,5,g,3,g
507,wawa test account,chicken salad,9,g,30,mg,270,g,3,g,8,g,1.5,g,0,g,0,g,1,g
508,wawa test account,chicken salad fl,13,g,30,mg,370,g,3,g,7,g,1,g,0,g,1,g,1,g
509,wawa test account,chicken salad garden salad,27,g,60,mg,1260,g,38,g,21,g,4,g,0,g,6,g,10,g
510,wawa test account,chicken steak,2.5,g,15,mg,270,g,1,g,11,g,1,g,0,g,0,g,1,g
511,wawa test account,chicken steak and egg white omelet,10,g,30,mg,640,g,4,g,24,g,3.5,g,0,g,0,g,2,g
512,wawa test account,chicken tenders 3 piece,2.5,g,45,mg,1010,g,20,g,16,g,0,g,0,g,1,g,1,g
513,wawa test account,chicken tenders 5 piece,4,g,75,mg,1690,g,34,g,27,g,0,g,0,g,2,g,2,g
514,wawa test account,chili family size,46,g,110,mg,4260,g,99,g,60,g,19,g,2.5,g,30,g,33,g
515,wawa test account,chili large,21,g,50,mg,1950,g,45,g,28,g,8,g,1,g,14,g,15,g
516,wawa test account,chili medium,15,g,35,mg,1420,g,33,g,20,g,6,g,1,g,10,g,11,g
517,wawa test account,chili small,11,g,25,mg,990,g,23,g,14,g,4.5,g,0.5,g,7,g,8,g
518,wawa test account,chipotle beyond bowl,33,g,10,mg,1850,g,77,g,19,g,6,g,0,g,1,g,3,g
519,wawa test account,chipotle mac and cheese large,43,g,70,mg,2030,g,67,g,29,g,16,g,0,g,1,g,11,g
520,wawa test account,chipotle mac and cheese medium,31,g,50,mg,1480,g,49,g,22,g,11,g,0,g,0,g,8,g
521,wawa test account,chipotle mac and cheese small,21,g,40,mg,1040,g,35,g,15,g,8,g,0,g,1,g,6,g
522,wawa test account,chocolate chip cookie,17,g,55,mg,360,g,59,g,5,g,10,g,0,g,0,g,37,g
523,wawa test account,chocolate chip cookie fl,17,g,50,mg,180,g,62,g,6,g,10,g,0,g,0,g,36,g
524,wawa test account,chocolate chip muffin,31,g,85,mg,510,g,68,g,6,g,8,g,0,g,2,g,41,g
525,wawa test account,chocolate chunk brownie ma,21,g,0,mg,260,g,73,g,5,g,7,g,0,g,0,g,47,g
526,wawa test account,chocolate chunk brownie fl,13,g,0,mg,250,g,65,g,4,g,5,g,0,g,0,g,44,g
527,wawa test account,chocolate croissant,22,g,75,mg,420,g,45,g,9,g,13,g,0,g,2,g,7,g
528,wawa test account,chocolate frosted donut w sprinkles,12,g,0,mg,310,g,37,g,4,g,7,g,0,g,1,g,19,g
529,wawa test account,chocolate frosted sprinkle donut fl,12,g,0,mg,300,g,36,g,4,g,4.5,g,0,g,1,g,13,g
530,wawa test account,chocolate frosted yellow cake donut,15,g,15,mg,460,g,45,g,6,g,7,g,0,g,2,g,21,g
531,wawa test account,chocolate soft serve sundae,30,g,115,mg,320,g,90,g,11,g,19,g,1,g,0,g,79,g
532,wawa test account,chorizo croissant,36,g,225,mg,860,g,28,g,17,g,15,g,0,g,0,g,6,g
533,wawa test account,cinnamon raisin bagel,1,g,0,mg,550,g,63,g,10,g,0,g,0,g,4,g,9,g
534,wawa test account,cinnamon raisin bagel fl,1,g,0,mg,380,g,58,g,9,g,0,g,0,g,1,g,9,g
535,wawa test account,cinnamon twist,16,g,5,mg,430,g,44,g,6,g,8,g,0,g,1,g,12,g
536,wawa test account,classic roll,3,g,0,mg,680,g,65,g,13,g,0,g,0,g,2,g,2,g
537,wawa test account,coffee roll fl,14,g,0,mg,560,g,66,g,8,g,5,g,0,g,3,g,21,g
538,wawa test account,cold brew coffee mocha,2.5,g,10,mg,20,g,15,g,4,g,1.5,g,0,g,0,g,14,g
539,wawa test account,cold brew coffee sweetened,2.5,g,10,mg,35,g,16,g,4,g,1.5,g,0,g,0,g,15,g
540,wawa test account,cold brew coffee vanilla,2.5,g,10,mg,45,g,15,g,4,g,1.5,g,0,g,0,g,14,g
541,wawa test account,colombian coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
542,wawa test account,colombian coffee 16 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
543,wawa test account,colombian coffee 20 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
544,wawa test account,colombian coffee 24 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
545,wawa test account,cream cheese regular,7,g,25,mg,120,g,2,g,2,g,4.5,g,0,g,0,g,2,g
546,wawa test account,creamed chipped beef biscuit bowl,36,g,5,mg,1960,g,61,g,19,g,12,g,0.5,g,0,g,12,g
547,wawa test account,creamy chipotle sauce,6,g,5,mg,150,g,1,g,0,g,1,g,0,g,0,g,1,g
548,wawa test account,crispy chicken blt salad,40,g,100,mg,2160,g,48,g,32,g,11,g,0,g,7,g,7,g
549,wawa test account,croissant,10,g,25,mg,210,g,24,g,4,g,5,g,0,g,2,g,4,g
550,wawa test account,croissant fl,10,g,25,mg,210,g,24,g,4,g,5,g,0,g,2,g,4,g
551,wawa test account,cuban roast coffee 16 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
552,wawa test account,cuban roast coffee 20 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
553,wawa test account,cuban roast coffee 24 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
554,wawa test account,cuban sourdough fl,17,g,75,mg,2710,g,76,g,54,g,9,g,0,g,4,g,0,g
555,wawa test account,custom gyro salad,28,g,60,mg,640,g,8,g,14,g,12,g,0,g,0,g,2,g
556,wawa test account,dark roast coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
557,wawa test account,dark roast coffee 16 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
558,wawa test account,dark roast coffee 20 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
559,wawa test account,dark roast coffee 24 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
560,wawa test account,decaffeinated coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
561,wawa test account,decaffeinated coffee 16 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
562,wawa test account,decaffeinated coffee 20 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
563,wawa test account,decaffeinated coffee 24 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
564,wawa test account,double bacon double cheese bagel,28,g,220,mg,1360,g,44,g,27,g,12,g,0,g,0,g,6,g
565,wawa test account,double bacon double cheese bagel fl,29,g,220,mg,1320,g,46,g,27,g,12,g,0,g,0,g,5,g
566,wawa test account,egg omelet,9,g,215,mg,250,g,3,g,8,g,3,g,0,g,0,g,2,g
567,wawa test account,egg salad,15,g,165,mg,250,g,3,g,5,g,3,g,0,g,0,g,1,g
568,wawa test account,egg white omelet,2.5,g,0,mg,260,g,3,g,9,g,0,g,0,g,0,g,1,g
569,wawa test account,everything bagel,6,g,0,mg,530,g,56,g,10,g,1,g,0,g,3,g,5,g
570,wawa test account,everything bagel fl,1.5,g,0,mg,410,g,55,g,9,g,0,g,0,g,2,g,4,g
571,wawa test account,everything pretzel,3,g,0,mg,1180,g,55,g,10,g,1,g,0,g,5,g,2,g
572,wawa test account,fire roasted poblano ranch dressing,21,g,15,mg,400,g,2,g,1,g,3.5,g,0,g,0,g,2,g
573,wawa test account,french vanilla coffee 16 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
574,wawa test account,french vanilla coffee 20 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
575,wawa test account,french vanilla coffee 24 0z,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
576,wawa test account,french vanilla creamer 1 tbsp,1,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
577,wawa test account,garden salad,20,g,205,mg,1340,g,34,g,20,g,7,g,0,g,4,g,9,g
578,wawa test account,garlic aioli sauce,12,g,5,mg,50,g,1,g,0,g,2,g,0,g,0,g,0,g
579,wawa test account,garlic barbecue turkey sourdough melt,19,g,75,mg,2680,g,88,g,42,g,6,g,0,g,4,g,10,g
580,wawa test account,garlic mac and cheese large,54,g,70,mg,1870,g,67,g,29,g,17,g,0,g,1,g,9,g
581,wawa test account,garlic mac and cheese medium,37,g,50,mg,1360,g,49,g,22,g,12,g,0,g,0,g,7,g
582,wawa test account,garlic mac and cheese small,22,g,35,mg,960,g,34,g,15,g,8,g,0,g,1,g,5,g
583,wawa test account,garlic mash beyond bowl,65,g,95,mg,1720,g,56,g,21,g,26,g,0,g,5,g,3,g
584,wawa test account,garlic smoked turkey and egg quesadilla,35,g,70,mg,1420,g,48,g,25,g,14,g,0,g,1,g,4,g
585,wawa test account,glazed donut,11,g,0,mg,310,g,35,g,4,g,6,g,0,g,0,g,16,g
586,wawa test account,glazed donut fl,9,g,0,mg,270,g,35,g,3,g,3.5,g,0,g,1,g,14,g
587,wawa test account,glazed old fashioned cake donut,11,g,0,mg,520,g,58,g,5,g,5,g,0,g,1,g,35,g
588,wawa test account,glazed twist,16,g,10,mg,510,g,56,g,7,g,8,g,0,g,1,g,28,g
589,wawa test account,grated parmesan,1.5,g,5,mg,90,g,1,g,1,g,1,g,0,g,0,g,0,g
590,wawa test account,greek chicken salad,15,g,95,mg,1450,g,32,g,37,g,7,g,0,g,2,g,7,g
591,wawa test account,greek grain bowl,22,g,95,mg,1570,g,56,g,44,g,6,g,0,g,0,g,7,g
592,wawa test account,greek gyro meat bowl,50,g,80,mg,1580,g,70,g,37,g,20,g,0,g,0,g,9,g
593,wawa test account,greek gyro salad,40,g,80,mg,1440,g,38,g,28,g,19,g,0,g,2,g,8,g
594,wawa test account,greek roasted chicken bowl,25,g,95,mg,1590,g,64,g,46,g,8,g,0,g,0,g,8,g
595,wawa test account,greek yogurt wheat roll,2,g,0,mg,260,g,38,g,9,g,0.5,g,0,g,5,g,6,g
596,wawa test account,grilled cheese sourdough melt,38,g,80,mg,1650,g,75,g,37,g,16,g,0,g,4,g,0,g
597,wawa test account,grilled panini bread,3.5,g,0,mg,330,g,31,g,5,g,0,g,0,g,1,g,0,g
598,wawa test account,grits family size,131,g,395,mg,3790,g,105,g,35,g,80,g,0,g,0,g,18,g
599,wawa test account,grits large,59,g,180,mg,1710,g,47,g,16,g,36,g,0,g,0,g,8,g
600,wawa test account,grits medium,44,g,130,mg,1260,g,35,g,12,g,27,g,0,g,0,g,6,g
601,wawa test account,grits small,32,g,95,mg,920,g,26,g,9,g,19,g,0,g,0,g,4,g
602,wawa test account,grits bowl,48,g,140,mg,1360,g,36,g,12,g,28,g,0,g,0,g,8,g
603,wawa test account,grits mac and cheese bowl,38,g,95,mg,1430,g,45,g,18,g,20,g,0,g,0,g,8,g
604,wawa test account,guava and cheese turnover fl,18,g,0,mg,340,g,49,g,6,g,8,g,0,g,0,g,18,g
605,wawa test account,gyro meat,14,g,30,mg,320,g,4,g,7,g,6,g,0,g,0,g,1,g
606,wawa test account,half and half pc 1,1.5,g,5,mg,5,g,1,g,0,g,1,g,0,g,0,g,0,g
607,wawa test account,half and half 1 tbs,1.5,g,5,mg,10,g,1,g,0,g,1,g,0,g,0,g,1,g
608,wawa test account,ham,1.5,g,25,mg,390,g,1,g,8,g,1,g,0,g,0,g,0,g
609,wawa test account,ham and egg quesadilla,25,g,80,mg,1220,g,45,g,24,g,14,g,0,g,1,g,3,g
610,wawa test account,ham and swiss stacked sandwich,25,g,110,mg,2580,g,55,g,44,g,7,g,0,g,2,g,6,g
611,wawa test account,ham breakfast club bagel,27,g,165,mg,1430,g,61,g,27,g,9,g,0,g,3,g,7,g
612,wawa test account,ham egg and cheese croissant,23,g,220,mg,970,g,27,g,20,g,11,g,0,g,0,g,5,g
613,wawa test account,hash brown,8,g,0,mg,300,g,15,g,2,g,2,g,0,g,0,g,1,g
614,wawa test account,hazelnut coffee 16 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
615,wawa test account,hazelnut coffee 20 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
616,wawa test account,hazelnut coffee 24 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
617,wawa test account,hazelnut creamer 1 tbsp,1,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
618,wawa test account,honey hot brisket bowl,62,g,180,mg,2020,g,37,g,30,g,34,g,0,g,0,g,8,g
619,wawa test account,honey hot chicken bowl,50,g,185,mg,2370,g,56,g,29,g,28,g,0,g,2,g,10,g
620,wawa test account,honey hot sauce,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
621,wawa test account,honey smoked turkey,0.5,g,25,mg,480,g,3,g,9,g,0,g,0,g,0,g,3,g
622,wawa test account,hot peppers,0,g,0,mg,360,g,1,g,0,g,0,g,0,g,0,g,0,g
623,wawa test account,hot turkey,2,g,20,mg,340,g,4,g,8,g,0,g,0,g,0,g,1,g
624,wawa test account,irish cream creamer 1 tbsp,1,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
625,wawa test account,italian,6,g,25,mg,480,g,1,g,8,g,2,g,0,g,0,g,0,g
626,wawa test account,italian antipasto salad,29,g,75,mg,2250,g,13,g,26,g,12,g,0,g,2,g,6,g
627,wawa test account,italian grain beyond bowl,29,g,25,mg,4340,g,104,g,38,g,10,g,0,g,0,g,40,g
628,wawa test account,italian mac beyond meatball,39,g,55,mg,2370,g,60,g,38,g,16,g,0,g,1,g,9,g
629,wawa test account,jalapeno peppers,0,g,0,mg,230,g,1,g,0,g,0,g,0,g,0,g,0,g
630,wawa test account,junior roll,1,g,0,mg,230,g,22,g,4,g,0,g,0,g,1,g,1,g
631,wawa test account,junior wheat roll,1.5,g,0,mg,200,g,30,g,6,g,0,g,0,g,5,g,1,g
632,wawa test account,ketchup,0,g,0,mg,130,g,5,g,0,g,0,g,0,g,0,g,4,g
633,wawa test account,large cinnamon brown sugar oatmeal,7,g,0,mg,200,g,90,g,9,g,0,g,0,g,0,g,50,g
634,wawa test account,lettuce bowl,0,g,0,mg,30,g,3,g,1,g,0,g,0,g,0,g,1,g
635,wawa test account,light balsamic vinaigrette,6,g,0,mg,490,g,4,g,0,g,1,g,0,g,0,g,3,g
636,wawa test account,light cream 1 tbsp,2.5,g,10,mg,5,g,1,g,0,g,1.5,g,0,g,0,g,0,g
637,wawa test account,lighter style garden salad,17,g,205,mg,1120,g,19,g,18,g,7,g,0,g,3,g,9,g
638,wawa test account,lighter style roasted chicken and veggie,12,g,75,mg,1380,g,36,g,28,g,1.5,g,0,g,6,g,10,g
639,wawa test account,lighter style southwest chicken salad,19,g,75,mg,1260,g,33,g,31,g,2,g,0,g,10,g,8,g
640,wawa test account,lite cream cheese regular,5,g,15,mg,160,g,2,g,2,g,3,g,0,g,0,g,2,g
641,wawa test account,mac and cheese bowl,27,g,50,mg,1500,g,55,g,25,g,12,g,0,g,1,g,8,g
642,wawa test account,macaroni and cheese family size,71,g,135,mg,3910,g,143,g,65,g,31,g,0,g,2,g,20,g
643,wawa test account,macaroni and cheese large,33,g,60,mg,1780,g,65,g,29,g,14,g,0,g,1,g,9,g
644,wawa test account,macaroni and cheese medium,24,g,45,mg,1300,g,48,g,22,g,10,g,0,g,0,g,7,g
645,wawa test account,macaroni and cheese small,17,g,35,mg,940,g,34,g,15,g,7,g,0,g,1,g,5,g
646,wawa test account,marble rye,0,g,0,mg,170,g,32,g,7,g,0,g,0,g,1,g,0,g
647,wawa test account,marinara sauce contains beef and pork,0,g,0,mg,115,g,3,g,1,g,0,g,0,g,1,g,1,g
648,wawa test account,mashed potato bowl,29,g,80,mg,1050,g,50,g,8,g,18,g,0,g,5,g,3,g
649,wawa test account,mashed potato mac and cheese bowl,28,g,65,mg,1280,g,52,g,16,g,15,g,0,g,3,g,5,g
650,wawa test account,mashed potatoes family size,81,g,220,mg,2940,g,140,g,22,g,52,g,0,g,15,g,7,g
651,wawa test account,mashed potatoes large,36,g,100,mg,1330,g,63,g,10,g,23,g,0,g,7,g,3,g
652,wawa test account,mashed potatoes medium,27,g,75,mg,980,g,47,g,7,g,17,g,0,g,5,g,2,g
653,wawa test account,mashed potatoes small,20,g,55,mg,720,g,34,g,5,g,13,g,0,g,4,g,2,g
654,wawa test account,mayo ketchup fl,7,g,5,mg,120,g,1,g,0,g,1,g,0,g,0,g,1,g
655,wawa test account,meatballs in a cup family size,153,g,205,mg,5610,g,82,g,51,g,51,g,5,g,0,g,31,g
656,wawa test account,meatballs in a cup large,57,g,75,mg,2100,g,31,g,19,g,19,g,2,g,0,g,11,g
657,wawa test account,meatballs in a cup medium,38,g,50,mg,1400,g,20,g,13,g,13,g,1.5,g,0,g,8,g
658,wawa test account,meatballs in a cup small,19,g,25,mg,700,g,10,g,6,g,6,g,0.5,g,0,g,4,g
659,wawa test account,meatballs in marinara sauce,19,g,25,mg,700,g,10,g,6,g,6,g,0.5,g,0,g,4,g
660,wawa test account,medium cinnamon brown sugar oatmeal,5,g,0,mg,150,g,67,g,7,g,0,g,0,g,0,g,37,g
661,wawa test account,miracle whip,3.5,g,5,mg,140,g,3,g,0,g,0.5,g,0,g,0,g,2,g
662,wawa test account,mixed berry cream cheese regular,3.5,g,10,mg,60,g,5,g,1,g,2,g,0,g,0,g,4,g
663,wawa test account,multigrain bread,4.5,g,0,mg,490,g,47,g,10,g,0.5,g,0,g,2,g,6,g
664,wawa test account,new england clam chowder family size,58,g,230,mg,3110,g,69,g,28,g,35,g,1,g,1,g,15,g
665,wawa test account,new england clam chowder large,26,g,105,mg,1410,g,31,g,13,g,16,g,0,g,1,g,7,g
666,wawa test account,new england clam chowder medium,20,g,80,mg,1060,g,23,g,10,g,12,g,0,g,0,g,5,g
667,wawa test account,new england clam chowder small,14,g,55,mg,720,g,16,g,6,g,8,g,0,g,0,g,3,g
668,wawa test account,non fat skim milk fl 1tbsp,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
669,wawa test account,non fat skim milk 1 tbs,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,0,g,1,g
670,wawa test account,old bay,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
671,wawa test account,old fashioned cake donut fl,10,g,25,mg,430,g,41,g,5,g,1.5,g,0,g,1,g,15,g
672,wawa test account,old fashioned donut,18,g,20,mg,430,g,38,g,6,g,8,g,0,g,2,g,13,g
673,wawa test account,onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
674,wawa test account,oven roasted turkey,1,g,20,mg,460,g,1,g,9,g,0,g,0,g,0,g,1,g
675,wawa test account,pancake and bacon bowl,15,g,30,mg,670,g,52,g,9,g,6,g,0,g,1,g,19,g
676,wawa test account,pancake and creamed chipped beef bowl,29,g,20,mg,1390,g,68,g,18,g,7,g,0.5,g,0,g,28,g
677,wawa test account,pancake and sausage bowl,26,g,45,mg,690,g,52,g,10,g,9,g,0,g,1,g,19,g
678,wawa test account,pancake and sausage gravy bowl,21,g,35,mg,1300,g,60,g,11,g,7,g,0,g,0,g,23,g
679,wawa test account,pancake and turkey sausage bowl,14,g,50,mg,700,g,52,g,12,g,5,g,0,g,1,g,19,g
680,wawa test account,pastrami and rye stacked sandwich,13,g,105,mg,2720,g,39,g,43,g,1,g,0,g,1,g,5,g
681,wawa test account,patriotic star donut fl,9,g,0,mg,280,g,38,g,4,g,3.5,g,0,g,1,g,15,g
682,wawa test account,pepper jack cheese,4,g,15,mg,95,g,0,g,3,g,2.5,g,0,g,0,g,0,g
683,wawa test account,pepperoni,16,g,35,mg,650,g,1,g,7,g,6,g,0,g,0,g,1,g
684,wawa test account,peppers and eggs beyond sausage bagel sandwich,16,g,0,mg,320,g,2,g,14,g,6,g,0,g,0,g,0,g
685,wawa test account,pickles,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
686,wawa test account,pico de gallo,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,1,g
687,wawa test account,pierogi quesadilla,35,g,80,mg,1500,g,61,g,24,g,18,g,0,g,2,g,5,g
688,wawa test account,pita,7,g,0,mg,360,g,39,g,8,g,0.5,g,0,g,0,g,2,g
689,wawa test account,plain bagel,1,g,0,mg,580,g,55,g,9,g,0,g,0,g,3,g,5,g
690,wawa test account,plain bagel fl,1,g,0,mg,420,g,55,g,9,g,0,g,0,g,2,g,4,g
691,wawa test account,pork roll egg and cheese bagel,19,g,190,mg,930,g,42,g,19,g,7,g,0,g,0,g,5,g
692,wawa test account,pork roll egg and cheese bagel fl,19,g,190,mg,890,g,44,g,19,g,7,g,0,g,2,g,4,g
693,wawa test account,premium orange juice,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,0,g,21,g
694,wawa test account,provolone cheese,4,g,10,mg,125,g,0,g,4,g,2,g,0,g,0,g,0,g
695,wawa test account,pulled pork,3.5,g,25,mg,300,g,0,g,14,g,1.5,g,0,g,0,g,0,g
696,wawa test account,pumpkin glazed cake donut fl,12,g,25,mg,360,g,45,g,4,g,4.5,g,0,g,1,g,22,g
697,wawa test account,pumpkin spice coffee 16 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
698,wawa test account,pumpkin spice coffee 20 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
699,wawa test account,pumpkin spice coffee 24 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
700,wawa test account,pumpkin spice donut,17,g,15,mg,400,g,42,g,4,g,8,g,0,g,0,g,19,g
701,wawa test account,pumpkin spice donut fl,12,g,25,mg,360,g,45,g,4,g,4.5,g,0,g,1,g,22,g
702,wawa test account,pumpkin spice muffin,36,g,105,mg,570,g,74,g,7,g,9,g,0,g,1,g,45,g
703,wawa test account,pumpkin spice muffin fl,28,g,95,mg,510,g,66,g,7,g,6,g,0,g,1,g,35,g
