,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
656,godfathers pizza,buffet thin crust medium beef and black olive 1 slice,11,g,30,mg,390,g,16,g,10,g,5,g,0,g,0,g,1,g
657,godfathers pizza,buffet thin crust medium beef and onion 1 slice,10,g,30,mg,330,g,16,g,10,g,5,g,0,g,1,g,1,g
658,godfathers pizza,buffet thin crust medium beef 1 slice,10,g,30,mg,330,g,16,g,10,g,5,g,0,g,0,g,1,g
659,godfathers pizza,buffet thin crust medium beef black olive and mushroom 1 slice,11,g,30,mg,360,g,16,g,10,g,5,g,0,g,1,g,1,g
660,godfathers pizza,buffet thin crust medium blt 1 slice,15,g,30,mg,330,g,16,g,9,g,5,g,0,g,1,g,1,g
661,godfathers pizza,buffet thin crust medium bruschetta 1 slice,12,g,20,mg,150,g,16,g,7,g,4.5,g,0,g,1,g,1,g
662,godfathers pizza,buffet thin crust medium buffalo chicken 1 slice,10,g,25,mg,470,g,15,g,10,g,4,g,0,g,1,g,0,g
663,godfathers pizza,buffet thin crust medium cheese 1 slice,8,g,15,mg,135,g,15,g,7,g,3.5,g,0,g,0,g,1,g
664,godfathers pizza,buffet thin crust medium chicken alfredo 1 slice,10,g,35,mg,250,g,15,g,11,g,4.5,g,0,g,1,g,0,g
665,godfathers pizza,buffet thin crust medium chicken artichoke 1 slice,14,g,30,mg,370,g,15,g,10,g,4.5,g,0,g,0,g,1,g
666,godfathers pizza,buffet thin crust medium chicken club 1 slice,15,g,40,mg,370,g,15,g,12,g,5,g,0,g,0,g,0,g
667,godfathers pizza,buffet thin crust medium chicken cordon bleu 1 slice,13,g,35,mg,360,g,15,g,12,g,4.5,g,0,g,0,g,0,g
668,godfathers pizza,buffet thin crust medium chicken green chile classic 1 slice,12,g,30,mg,290,g,15,g,11,g,4.5,g,0,g,0,g,1,g
669,godfathers pizza,buffet thin crust medium chicken royale 1 slice,13,g,30,mg,240,g,16,g,10,g,4.5,g,0,g,0,g,2,g
670,godfathers pizza,buffet thin crust medium chicken taco pie 1 slice,12,g,35,mg,320,g,16,g,13,g,5,g,0,g,0,g,2,g
671,godfathers pizza,buffet thin crust medium chicken western bbq 1 slice,11,g,30,mg,340,g,19,g,11,g,5,g,0,g,1,g,4,g
672,godfathers pizza,buffet thin crust medium gourmet garlic super veggie 1 slice,13,g,20,mg,220,g,15,g,7,g,4.5,g,0,g,0,g,1,g
673,godfathers pizza,buffet thin crust medium ham and pineapple 1 slice,8,g,25,mg,260,g,16,g,8,g,4,g,0,g,1,g,2,g
674,godfathers pizza,buffet thin crust medium italian classic 1 slice,14,g,30,mg,400,g,16,g,10,g,6,g,0,g,1,g,1,g
675,godfathers pizza,buffet thin crust medium italian sausage and jalapeno 1 slice,13,g,30,mg,410,g,16,g,9,g,6,g,0,g,0,g,1,g
676,godfathers pizza,buffet thin crust medium italian sausage 1 slice,13,g,30,mg,360,g,16,g,9,g,6,g,0,g,0,g,1,g
677,godfathers pizza,buffet thin crust medium patty melt 1 slice,15,g,40,mg,440,g,16,g,11,g,7,g,0,g,1,g,1,g
678,godfathers pizza,buffet thin crust medium pepperoni and black olive 1 slice,12,g,25,mg,280,g,15,g,8,g,5,g,0,g,0,g,1,g
679,godfathers pizza,buffet thin crust medium pepperoni and mushroom 1 slice,11,g,25,mg,250,g,15,g,8,g,5,g,0,g,1,g,1,g
680,godfathers pizza,buffet thin crust medium pepperoni 1 slice,11,g,25,mg,250,g,15,g,8,g,5,g,0,g,0,g,1,g
681,godfathers pizza,buffet thin crust medium philly cheesesteak 1 slice,13,g,40,mg,270,g,15,g,12,g,7,g,0,g,1,g,0,g
682,godfathers pizza,buffet thin crust medium rajun cajun 1 slice,9,g,30,mg,320,g,16,g,11,g,4,g,0,g,1,g,1,g
683,godfathers pizza,buffet thin crust medium sausage and black olive 1 slice,11,g,25,mg,400,g,16,g,9,g,4.5,g,0,g,0,g,1,g
684,godfathers pizza,buffet thin crust medium sausage and mushroom 1 slice,11,g,25,mg,370,g,16,g,10,g,4.5,g,0,g,1,g,1,g
685,godfathers pizza,buffet thin crust medium sausage and onion 1 slice,11,g,25,mg,370,g,17,g,10,g,4.5,g,0,g,1,g,1,g
686,godfathers pizza,buffet thin crust medium sausage and pepperoni 1 slice,12,g,30,mg,430,g,16,g,10,g,5,g,0,g,0,g,1,g
687,godfathers pizza,buffet thin crust medium sausage 1 slice,11,g,25,mg,370,g,16,g,10,g,4.5,g,0,g,0,g,1,g
688,godfathers pizza,buffet thin crust medium super veggie 1 slice,9,g,15,mg,220,g,16,g,7,g,3.5,g,0,g,0,g,2,g
689,godfathers pizza,buffet thin crust medium swiss mushroom burger 1 slice,13,g,40,mg,480,g,16,g,11,g,6,g,0,g,1,g,1,g
690,godfathers pizza,buffet thin crust medium the don 1 slice,14,g,40,mg,420,g,16,g,12,g,7,g,0,g,1,g,1,g
691,godfathers pizza,buffet thin crust medium vegetarian artichoke 1 slice,9,g,20,mg,270,g,15,g,7,g,4.5,g,0,g,0,g,0,g
692,godfathers pizza,buffet thin crust medium west coast hawaiian 1 slice,10,g,35,mg,450,g,16,g,11,g,4.5,g,0,g,1,g,2,g
693,godfathers pizza,busch 5 12oz,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,7,g,0,g
694,godfathers pizza,busch 5 16oz,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,9,g,0,g
695,godfathers pizza,busch 5 60oz,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,34,g,0,g
696,godfathers pizza,busch light 5 12oz,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,3,g,0,g
697,godfathers pizza,busch light 5 16oz,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,4,g,0,g
698,godfathers pizza,busch light 5 60oz,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,17,g,0,g
699,godfathers pizza,caesar salad no meat family,168,g,110,mg,4240,g,53,g,42,g,40,g,0,g,6,g,6,g
700,godfathers pizza,caesar salad no meat individual,84,g,55,mg,2120,g,26,g,21,g,20,g,0,g,3,g,3,g
701,godfathers pizza,caesar salad with chicken family,173,g,280,mg,5030,g,48,g,103,g,40,g,0,g,6,g,6,g
702,godfathers pizza,caesar salad with chicken individual,87,g,140,mg,2510,g,24,g,51,g,20,g,0,g,3,g,3,g
703,godfathers pizza,caesar salad with ham family,171,g,195,mg,5570,g,47,g,73,g,41,g,0,g,6,g,8,g
704,godfathers pizza,caesar salad with ham individual,85,g,100,mg,2780,g,24,g,36,g,20,g,0,g,3,g,4,g
705,godfathers pizza,caesar salad with steak family,178,g,185,mg,4260,g,46,g,66,g,44,g,0,g,6,g,6,g
706,godfathers pizza,caesar salad with steak individual,89,g,95,mg,2130,g,23,g,33,g,22,g,0,g,3,g,3,g
707,godfathers pizza,calzones all meat combo,22,g,45,mg,1020,g,51,g,20,g,8,g,0,g,0,g,3,g
708,godfathers pizza,calzones bacon cheeseburger,20,g,50,mg,1000,g,53,g,20,g,8,g,0,g,0,g,2,g
709,godfathers pizza,calzones classic combo,20,g,35,mg,820,g,52,g,16,g,7,g,0,g,0,g,3,g
710,godfathers pizza,calzones lottsa mozza,15,g,20,mg,520,g,50,g,12,g,5,g,0,g,0,g,2,g
711,godfathers pizza,calzones pepperoni,17,g,25,mg,620,g,50,g,14,g,7,g,0,g,0,g,2,g
712,godfathers pizza,caramel apple streusel 9 inch foil,3,g,0,mg,160,g,28,g,3,g,1,g,0,g,0,g,7,g
713,godfathers pizza,caramel apple streusel large,6,g,0,mg,250,g,49,g,5,g,2,g,0,g,0,g,17,g
714,godfathers pizza,caramel apple streusel medium,5,g,0,mg,220,g,44,g,4,g,1.5,g,0,g,0,g,15,g
715,godfathers pizza,caramel apple streusel small,4.5,g,0,mg,210,g,38,g,4,g,1,g,0,g,0,g,11,g
716,godfathers pizza,caramel monkey bread,4,g,0,mg,190,g,28,g,4,g,1,g,0,g,0,g,6,g
717,godfathers pizza,cheesesticks 7 inch foil,4.5,g,10,mg,180,g,9,g,4,g,2,g,0,g,0,g,0,g
718,godfathers pizza,cheesesticks 9 inch foil,4,g,5,mg,140,g,14,g,4,g,1.5,g,0,g,0,g,0,g
719,godfathers pizza,cheesesticks large,4.5,g,5,mg,130,g,11,g,4,g,2,g,0,g,0,g,0,g
720,godfathers pizza,cheesesticks medium,5,g,10,mg,160,g,12,g,4,g,2,g,0,g,0,g,0,g
721,godfathers pizza,cheesesticks small,4,g,5,mg,135,g,12,g,4,g,1.5,g,0,g,0,g,0,g
722,godfathers pizza,cheesy potatoes,19,g,15,mg,570,g,30,g,6,g,5,g,0,g,0,g,1,g
723,godfathers pizza,cheesy potatoes pint,76,g,65,mg,2290,g,118,g,22,g,20,g,1,g,0,g,5,g
724,godfathers pizza,cherry cheesecake streusel 9 inch foil,3.5,g,0,mg,160,g,28,g,3,g,1.5,g,0,g,0,g,5,g
725,godfathers pizza,cherry cheesecake streusel large,9,g,10,mg,260,g,50,g,5,g,3.5,g,0,g,0,g,12,g
726,godfathers pizza,cherry cheesecake streusel medium,7,g,5,mg,230,g,45,g,5,g,3,g,0,g,0,g,10,g
727,godfathers pizza,cherry cheesecake streusel small,6,g,5,mg,210,g,39,g,4,g,2,g,0,g,0,g,7,g
728,godfathers pizza,cherry coke 12oz,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
729,godfathers pizza,cherry coke 16oz,0,g,0,mg,55,g,56,g,0,g,0,g,0,g,0,g,56,g
730,godfathers pizza,cherry coke 2 liter,0,g,0,mg,210,g,237,g,0,g,0,g,0,g,0,g,237,g
731,godfathers pizza,cherry coke 20oz,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,70,g
732,godfathers pizza,cherry coke 22oz,0,g,0,mg,75,g,77,g,0,g,0,g,0,g,0,g,77,g
733,godfathers pizza,cherry coke 32oz,0,g,0,mg,110,g,112,g,0,g,0,g,0,g,0,g,112,g
734,godfathers pizza,cherry coke 8oz,0,g,0,mg,30,g,28,g,0,g,0,g,0,g,0,g,28,g
735,godfathers pizza,cherry streusel 9 inch foil,3,g,0,mg,150,g,28,g,3,g,1,g,0,g,0,g,5,g
736,godfathers pizza,cherry streusel large,6,g,0,mg,230,g,50,g,5,g,2,g,0,g,0,g,12,g
737,godfathers pizza,cherry streusel medium,5,g,0,mg,210,g,45,g,4,g,1.5,g,0,g,0,g,10,g
738,godfathers pizza,cherry streusel small,4,g,0,mg,190,g,39,g,4,g,1,g,0,g,0,g,7,g
739,godfathers pizza,chicken tenders 1 tender,9,g,15,mg,540,g,18,g,10,g,1.5,g,0,g,0,g,0,g
740,godfathers pizza,chicken bacon and ranch salad family,122,g,290,mg,3970,g,33,g,92,g,21,g,0,g,7,g,14,g
741,godfathers pizza,chicken bacon and ranch salad individual,61,g,145,mg,1980,g,16,g,46,g,11,g,0,g,4,g,7,g
742,godfathers pizza,cinnamon monkey bread,4,g,0,mg,190,g,28,g,4,g,1,g,0,g,0,g,6,g
743,godfathers pizza,cinnamon rolls 16 roll,6,g,0,mg,140,g,22,g,2,g,1,g,0,g,0,g,7,g
744,godfathers pizza,cinnamon sticks 9 inch,1.5,g,0,mg,135,g,22,g,3,g,0,g,0,g,0,g,5,g
745,godfathers pizza,cinnamon sticks large,3,g,0,mg,170,g,28,g,3,g,0.5,g,0,g,0,g,7,g
746,godfathers pizza,cinnamon sticks medium,2.5,g,0,mg,150,g,25,g,3,g,0.5,g,0,g,0,g,6,g
747,godfathers pizza,cinnamon sticks small,2,g,0,mg,135,g,23,g,3,g,0,g,0,g,0,g,6,g
748,godfathers pizza,cinnamon streusel 9 inch foil,5,g,0,mg,170,g,31,g,3,g,1.5,g,0,g,0,g,10,g
749,godfathers pizza,cinnamon streusel large,10,g,0,mg,260,g,52,g,5,g,3,g,0,g,0,g,20,g
750,godfathers pizza,cinnamon streusel medium,9,g,0,mg,240,g,45,g,4,g,2.5,g,0,g,0,g,17,g
751,godfathers pizza,cinnamon streusel small,8,g,0,mg,220,g,42,g,4,g,2.5,g,0,g,0,g,15,g
752,godfathers pizza,classic coke 12oz,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
753,godfathers pizza,classic coke 16oz,0,g,0,mg,50,g,53,g,0,g,0,g,0,g,0,g,53,g
754,godfathers pizza,classic coke 2 liter,0,g,0,mg,270,g,222,g,0,g,0,g,0,g,0,g,222,g
755,godfathers pizza,classic coke 20oz,0,g,0,mg,65,g,67,g,0,g,0,g,0,g,0,g,67,g
756,godfathers pizza,classic coke 22oz,0,g,0,mg,70,g,73,g,0,g,0,g,0,g,0,g,73,g
757,godfathers pizza,classic coke 32oz,0,g,0,mg,100,g,107,g,0,g,0,g,0,g,0,g,107,g
758,godfathers pizza,classic coke 8oz,0,g,0,mg,25,g,27,g,0,g,0,g,0,g,0,g,27,g
759,godfathers pizza,coffee 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
760,godfathers pizza,coffee 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
761,godfathers pizza,coffee 22oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
762,godfathers pizza,coffee 32oz,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
763,godfathers pizza,coleslaw,17,g,10,mg,520,g,12,g,1,g,2.5,g,0,g,2,g,10,g
764,godfathers pizza,coleslaw pint,67,g,35,mg,2090,g,46,g,4,g,10,g,0,g,7,g,9,g
765,godfathers pizza,corn,1,g,0,mg,280,g,21,g,3,g,0,g,0,g,3,g,3,g
766,godfathers pizza,corn pint,2,g,0,mg,810,g,62,g,8,g,0,g,0,g,8,g,10,g
767,godfathers pizza,corona 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
768,godfathers pizza,diet coke 12oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
769,godfathers pizza,diet coke 16oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
770,godfathers pizza,diet coke 2 liter,0,g,0,mg,250,g,0,g,0,g,0,g,0,g,0,g,0,g
771,godfathers pizza,diet coke 20oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
772,godfathers pizza,diet coke 22oz,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
773,godfathers pizza,diet coke 32oz,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
774,godfathers pizza,diet coke 8oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
775,godfathers pizza,dipper cups bbq,0,g,0,mg,360,g,24,g,1,g,0,g,0,g,0,g,16,g
776,godfathers pizza,dipper cups blue cheese,29,g,40,mg,590,g,4,g,2,g,5,g,0,g,0,g,4,g
777,godfathers pizza,dipper cups buffalo,1,g,0,mg,1520,g,3,g,0,g,0,g,0,g,0,g,1,g
778,godfathers pizza,dipper cups cheddar style cheese,3.5,g,0,mg,480,g,4,g,1,g,0,g,0,g,0,g,0,g
779,godfathers pizza,dipper cups garlic parmesan,30,g,0,mg,770,g,8,g,2,g,6,g,0,g,0,g,2,g
780,godfathers pizza,dipper cups honey mustard,22,g,20,mg,330,g,13,g,2,g,3.5,g,0,g,0,g,11,g
781,godfathers pizza,dipper cups marinara,0,g,0,mg,250,g,8,g,1,g,0,g,0,g,0,g,5,g
782,godfathers pizza,dipper cups marinara pc,0,g,0,mg,420,g,18,g,1,g,0,g,0,g,0,g,8,g
783,godfathers pizza,dipper cups pesto,21,g,5,mg,380,g,2,g,4,g,3.5,g,0,g,0,g,0,g
784,godfathers pizza,dipper cups ranch dressing,25,g,20,mg,490,g,4,g,0,g,4,g,0,g,0,g,2,g
785,godfathers pizza,dipper cups sweet chili,0,g,0,mg,870,g,32,g,0,g,0,g,0,g,0,g,26,g
786,godfathers pizza,dipper cups taco sauce,0,g,0,mg,420,g,6,g,1,g,0,g,0,g,0,g,3,g
787,godfathers pizza,dipper cups teriyaki,0,g,0,mg,1010,g,17,g,2,g,0,g,0,g,0,g,12,g
788,godfathers pizza,dr pepper 12oz,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
789,godfathers pizza,dr pepper 16oz,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,51,g
790,godfathers pizza,dr pepper 2 liter,0,g,0,mg,300,g,228,g,0,g,0,g,0,g,0,g,228,g
791,godfathers pizza,dr pepper 20oz,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,64,g
792,godfathers pizza,dr pepper 22oz,0,g,0,mg,80,g,72,g,0,g,0,g,0,g,0,g,70,g
793,godfathers pizza,dr pepper 32oz,0,g,0,mg,115,g,104,g,0,g,0,g,0,g,0,g,102,g
794,godfathers pizza,dr pepper 8oz,0,g,0,mg,30,g,26,g,0,g,0,g,0,g,0,g,26,g
795,godfathers pizza,fanta orange 12oz,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,43,g
796,godfathers pizza,fanta orange 16oz,0,g,0,mg,65,g,59,g,0,g,0,g,0,g,0,g,58,g
797,godfathers pizza,fanta orange 2 liter,0,g,0,mg,300,g,254,g,0,g,0,g,0,g,0,g,254,g
798,godfathers pizza,fanta orange 20oz,0,g,0,mg,80,g,73,g,0,g,0,g,0,g,0,g,72,g
799,godfathers pizza,fanta orange 22oz,0,g,0,mg,85,g,81,g,0,g,0,g,0,g,0,g,80,g
800,godfathers pizza,fanta orange 32oz,0,g,0,mg,125,g,117,g,0,g,0,g,0,g,0,g,116,g
801,godfathers pizza,fanta orange 8oz,0,g,0,mg,30,g,30,g,0,g,0,g,0,g,0,g,29,g
802,godfathers pizza,firecracker cheesesticks 7 inch foil,4,g,10,mg,200,g,9,g,4,g,2,g,0,g,0,g,1,g
803,godfathers pizza,firecracker cheesesticks 9 inch foil,5,g,15,mg,250,g,14,g,5,g,2.5,g,0,g,0,g,1,g
804,godfathers pizza,firecracker cheesesticks large,6,g,15,mg,250,g,12,g,5,g,3,g,0,g,0,g,1,g
805,godfathers pizza,firecracker cheesesticks medium,6,g,15,mg,240,g,13,g,5,g,3,g,0,g,0,g,1,g
806,godfathers pizza,firecracker cheesesticks small,6,g,15,mg,250,g,12,g,5,g,3,g,0,g,0,g,1,g
807,godfathers pizza,garden salad family,119,g,100,mg,2970,g,66,g,22,g,23,g,0,g,9,g,21,g
808,godfathers pizza,garden salad individual,60,g,50,mg,1480,g,33,g,11,g,12,g,0,g,5,g,10,g
809,godfathers pizza,garden salad side,30,g,25,mg,740,g,17,g,6,g,6,g,0,g,3,g,5,g
810,godfathers pizza,garlic bread,9,g,0,mg,270,g,17,g,3,g,2.5,g,0,g,1,g,1,g
811,godfathers pizza,garlic bread with cheese,12,g,10,mg,310,g,17,g,6,g,4.5,g,0,g,1,g,1,g
812,godfathers pizza,gluten free cheese 1 slice,8,g,0,mg,430,g,22,g,7,g,4.5,g,0,g,0,g,1,g
813,godfathers pizza,gluten free pepperoni 1 slice,10,g,5,mg,430,g,22,g,8,g,5,g,0,g,0,g,1,g
814,godfathers pizza,gold peak premium iced tea unsweetened 12oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
815,godfathers pizza,gold peak premium iced tea unsweetened 16oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
816,godfathers pizza,gold peak premium iced tea unsweetened 2 liter,0,g,0,mg,210,g,0,g,0,g,0,g,0,g,0,g,0,g
817,godfathers pizza,gold peak premium iced tea unsweetened 20oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
818,godfathers pizza,gold peak premium iced tea unsweetened 22oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
819,godfathers pizza,gold peak premium iced tea unsweetened 32oz,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
820,godfathers pizza,gold peak premium iced tea unsweetened 8oz,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
821,godfathers pizza,golden crust jumbo all meat combo 1 slice,21,g,55,mg,1010,g,43,g,20,g,9,g,0,g,0,g,2,g
822,godfathers pizza,golden crust jumbo bacon cheeseburger 1 slice,18,g,50,mg,870,g,43,g,19,g,8,g,0,g,0,g,3,g
823,godfathers pizza,golden crust jumbo bbq chicken 1 slice,12,g,35,mg,550,g,48,g,16,g,6,g,0,g,0,g,7,g
824,godfathers pizza,golden crust jumbo blt 1 slice,21,g,40,mg,680,g,42,g,16,g,8,g,0,g,0,g,3,g
825,godfathers pizza,golden crust jumbo buffalo chicken 1 slice,16,g,40,mg,990,g,42,g,16,g,6,g,0,g,0,g,2,g
826,godfathers pizza,golden crust jumbo cheese 1 slice,12,g,25,mg,430,g,41,g,12,g,6,g,0,g,0,g,2,g
827,godfathers pizza,golden crust jumbo chicken bacon ranch 1 slice,20,g,50,mg,670,g,41,g,19,g,7,g,0,g,0,g,2,g
828,godfathers pizza,golden crust jumbo chicken royale 1 slice,19,g,45,mg,570,g,43,g,18,g,7,g,0,g,0,g,4,g
829,godfathers pizza,golden crust jumbo chicken sausage italiano 1 slice,15,g,35,mg,590,g,44,g,16,g,6,g,0,g,0,g,3,g
830,godfathers pizza,golden crust jumbo chicken taco 1 slice,17,g,50,mg,680,g,43,g,21,g,8,g,0,g,0,g,3,g
831,godfathers pizza,golden crust jumbo classic combo 1 slice,18,g,45,mg,870,g,44,g,17,g,8,g,0,g,0,g,3,g
832,godfathers pizza,golden crust jumbo hawaiian 1 slice,14,g,35,mg,660,g,44,g,16,g,6,g,0,g,0,g,5,g
833,godfathers pizza,golden crust jumbo hot stuff 1 slice,19,g,45,mg,850,g,43,g,17,g,9,g,0,g,0,g,3,g
834,godfathers pizza,golden crust jumbo humble pie 1 slice,21,g,45,mg,810,g,43,g,17,g,9,g,0,g,0,g,2,g
835,godfathers pizza,golden crust jumbo pepperoni 1 slice,16,g,35,mg,590,g,41,g,14,g,8,g,0,g,0,g,2,g
836,godfathers pizza,golden crust jumbo steak and roasted red pepper 1 slice,18,g,40,mg,730,g,43,g,17,g,8,g,0,g,0,g,3,g
837,godfathers pizza,golden crust jumbo super combo 1 slice,21,g,60,mg,1020,g,45,g,21,g,10,g,0.5,g,0,g,3,g
838,godfathers pizza,golden crust jumbo super hawaiian 1 slice,15,g,45,mg,670,g,43,g,17,g,7,g,0,g,0,g,4,g
839,godfathers pizza,golden crust jumbo super taco pie 1 slice,21,g,60,mg,910,g,45,g,20,g,10,g,0.5,g,0,g,4,g
840,godfathers pizza,golden crust jumbo taco pie 1 slice,20,g,55,mg,870,g,44,g,20,g,9,g,0.5,g,0,g,4,g
841,godfathers pizza,golden crust jumbo tex mex beef 1 slice,19,g,40,mg,790,g,51,g,16,g,7,g,0,g,1,g,3,g
842,godfathers pizza,golden crust jumbo tex mex chicken 1 slice,17,g,35,mg,700,g,51,g,17,g,6,g,0,g,1,g,3,g
843,godfathers pizza,golden crust jumbo the don 1 slice,20,g,55,mg,810,g,43,g,19,g,9,g,0,g,0,g,3,g
844,godfathers pizza,golden crust jumbo veggie pie 1 slice,12,g,25,mg,500,g,43,g,13,g,6,g,0,g,0,g,3,g
845,godfathers pizza,golden crust jumbo wild wild west bbq 1 slice,17,g,50,mg,730,g,48,g,20,g,7,g,0,g,0,g,7,g
846,godfathers pizza,golden crust large all meat combo 1 slice,17,g,45,mg,790,g,29,g,16,g,8,g,0,g,0,g,2,g
847,godfathers pizza,golden crust large bacon cheeseburger 1 slice,15,g,45,mg,710,g,30,g,15,g,7,g,0,g,0,g,2,g
848,godfathers pizza,golden crust large bbq chicken 1 slice,10,g,30,mg,430,g,34,g,13,g,4.5,g,0,g,0,g,6,g
849,godfathers pizza,golden crust large blt 1 slice,17,g,35,mg,530,g,29,g,12,g,6,g,0,g,0,g,2,g
850,godfathers pizza,golden crust large buffalo chicken 1 slice,13,g,35,mg,700,g,28,g,13,g,5,g,0,g,0,g,1,g
851,godfathers pizza,golden crust large cheese 1 slice,10,g,20,mg,320,g,28,g,9,g,4.5,g,0,g,0,g,2,g
852,godfathers pizza,golden crust large chicken bacon ranch 1 slice,16,g,45,mg,530,g,28,g,15,g,6,g,0,g,0,g,1,g
853,godfathers pizza,golden crust large chicken royale 1 slice,16,g,40,mg,440,g,30,g,14,g,6,g,0,g,0,g,3,g
854,godfathers pizza,golden crust large chicken sausage italiano 1 slice,12,g,30,mg,460,g,30,g,12,g,5,g,0,g,0,g,3,g
855,godfathers pizza,golden crust large chicken taco 1 slice,14,g,45,mg,540,g,30,g,17,g,7,g,0,g,0,g,3,g
856,godfathers pizza,golden crust large classic combo 1 slice,15,g,40,mg,710,g,30,g,14,g,7,g,0,g,0,g,2,g
857,godfathers pizza,golden crust large hawaiian 1 slice,11,g,30,mg,530,g,31,g,13,g,5,g,0,g,0,g,4,g
858,godfathers pizza,golden crust large hot stuff 1 slice,16,g,40,mg,690,g,30,g,13,g,7,g,0,g,0,g,2,g
859,godfathers pizza,golden crust large humble pie 1 slice,18,g,40,mg,650,g,30,g,13,g,8,g,0,g,0,g,2,g
860,godfathers pizza,golden crust large pepperoni 1 slice,13,g,30,mg,440,g,28,g,11,g,6,g,0,g,0,g,2,g
861,godfathers pizza,golden crust large steak and roasted red pepper 1 slice,15,g,35,mg,580,g,30,g,14,g,7,g,0,g,0,g,3,g
862,godfathers pizza,golden crust large super combo 1 slice,18,g,50,mg,830,g,31,g,17,g,8,g,0,g,0,g,3,g
863,godfathers pizza,golden crust large super hawaiian 1 slice,11,g,30,mg,530,g,30,g,13,g,5,g,0,g,0,g,3,g
864,godfathers pizza,golden crust large super taco pie 1 slice,18,g,50,mg,750,g,31,g,16,g,9,g,0,g,0,g,3,g
865,godfathers pizza,golden crust large taco pie 1 slice,17,g,45,mg,710,g,31,g,16,g,8,g,0,g,0,g,3,g
866,godfathers pizza,golden crust large tex mex beef 1 slice,15,g,30,mg,640,g,37,g,12,g,6,g,0,g,1,g,3,g
867,godfathers pizza,golden crust large tex mex chicken 1 slice,16,g,35,mg,600,g,33,g,14,g,7,g,0,g,1,g,3,g
868,godfathers pizza,golden crust large the don 1 slice,17,g,45,mg,660,g,30,g,15,g,8,g,0,g,0,g,2,g
869,godfathers pizza,golden crust large veggie pie 1 slice,10,g,20,mg,380,g,30,g,10,g,4.5,g,0,g,0,g,2,g
870,godfathers pizza,golden crust large wild wild west bbq 1 slice,14,g,40,mg,580,g,34,g,16,g,6,g,0,g,0,g,6,g
871,godfathers pizza,golden crust medium all meat combo 1 slice,15,g,40,mg,720,g,27,g,14,g,7,g,0,g,0,g,2,g
872,godfathers pizza,golden crust medium bacon cheeseburger 1 slice,13,g,35,mg,600,g,27,g,13,g,6,g,0,g,0,g,2,g
873,godfathers pizza,golden crust medium bbq chicken 1 slice,9,g,25,mg,380,g,31,g,11,g,4,g,0,g,0,g,5,g
874,godfathers pizza,golden crust medium blt 1 slice,15,g,30,mg,470,g,27,g,11,g,5,g,0,g,0,g,2,g
875,godfathers pizza,golden crust medium buffalo chicken 1 slice,10,g,25,mg,620,g,26,g,11,g,4.5,g,0,g,0,g,1,g
876,godfathers pizza,golden crust medium cheese 1 slice,8,g,15,mg,280,g,26,g,8,g,4,g,0,g,0,g,1,g
877,godfathers pizza,golden crust medium chicken bacon ranch 1 slice,13,g,35,mg,430,g,25,g,13,g,5,g,0,g,0,g,1,g
