,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
248,souper salad,mango lemonade,0,g,0,mg,8,g,42,g,0,g,0,g,0,g,0,g,46,g
249,souper salad,lemonade strawberry,0,g,0,mg,8,g,42,g,0,g,0,g,0,g,0,g,44,g
250,souper salad,brewed tea,0,g,0,mg,18,g,0,g,0,g,0,g,0,g,0,g,0,g
251,souper salad,shamrockers 1 milk,2.5,g,15,mg,160,g,16,g,11,g,1.5,g,0,g,0,g,15,g
252,souper salad,shamrockers chocolate milk,2.5,g,10,mg,190,g,28,g,11,g,1.5,g,0,g,0,g,26,g
253,souper salad,premium lemonade,0,g,0,mg,8,g,40,g,0,g,0,g,0,g,0,g,38,g
254,souper salad,fresh fruit,0,g,0,mg,10,g,17,g,1,g,0,g,0,g,0,g,8,g
255,souper salad,whipped topping,8,g,0,mg,0,g,8,g,0,g,8,g,0,g,0,g,8,g
256,souper salad,sugar free jell o,0,g,0,mg,5,g,0,g,2,g,0,g,0,g,0,g,0,g
257,souper salad,soft serve cone,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,0,g
258,souper salad,vanilla soft serve,3,g,0,mg,80,g,19,g,0,g,2.5,g,0,g,0,g,14,g
259,souper salad,oreo crumbles,1,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,2,g
260,souper salad,strawberry topping,2,g,0,mg,70,g,19,g,2,g,2,g,0,g,0,g,18,g
261,souper salad,chocolate pudding,1,g,0,mg,200,g,32,g,2,g,0,g,0,g,1,g,23,g
262,souper salad,chocolate syrup,0,g,0,mg,45,g,12,g,0,g,0,g,0,g,0,g,8,g
263,souper salad,rainbow sprinkles,1,g,0,mg,0,g,5,g,0,g,1,g,0,g,0,g,4,g
264,souper salad,caramel dessert topping,0.5,g,0,mg,70,g,11,g,0,g,0.5,g,0,g,0,g,9,g
265,souper salad,granulated peanuts,9,g,0,mg,0,g,4,g,4,g,1.5,g,0,g,1,g,1,g
266,souper salad,shortcake,2,g,5,mg,160,g,14,g,1,g,0.5,g,0,g,0,g,8,g
267,souper salad,taco meat,13,g,50,mg,600,g,2,g,13,g,6,g,0,g,1,g,0,g
268,souper salad,vegetable lasagna,4,g,5,mg,650,g,13,g,6,g,2,g,0,g,1,g,4,g
269,souper salad,sweet potato,0,g,0,mg,15,g,46,g,5,g,0,g,0,g,3,g,2,g
270,souper salad,macaroni and cheese,4,g,5,mg,400,g,13,g,3,g,1,g,0,g,0,g,1,g
271,souper salad,baked potato,0,g,0,mg,15,g,46,g,5,g,0,g,0,g,3,g,2,g
272,souper salad,corn taco shells,2,g,0,mg,0,g,7,g,1,g,0.5,g,0,g,1,g,0,g
273,souper salad,green bell peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
274,souper salad,roma tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
275,souper salad,imitation bacon bits,2,g,0,mg,220,g,4,g,6,g,0,g,0,g,2,g,0,g
276,souper salad,goldfish crackers,1,g,0,mg,45,g,4,g,1,g,0,g,0,g,0,g,0,g
277,souper salad,red onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
278,souper salad,black olives,5,g,0,mg,280,g,0,g,0,g,0,g,0,g,0,g,0,g
279,souper salad,green olives,2.5,g,0,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
280,souper salad,red kidney beans,0,g,0,mg,150,g,14,g,5,g,0,g,0,g,4,g,1,g
281,souper salad,sunflower seeds,10,g,0,mg,70,g,3,g,4,g,1,g,0,g,1,g,1,g
282,souper salad,celery for salad bar,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
283,souper salad,green peas,0,g,0,mg,45,g,4,g,2,g,0,g,0,g,2,g,1,g
284,souper salad,pepperoncini,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
285,souper salad,romaine lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
286,souper salad,raisins,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,13,g
287,souper salad,spinach,0,g,0,mg,40,g,3,g,1,g,0,g,0,g,1,g,0,g
288,souper salad,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
289,souper salad,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
290,souper salad,radishes,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
291,souper salad,carrots,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,1,g,2,g
292,souper salad,eggs,5,g,190,mg,65,g,1,g,6,g,1.5,g,0,g,0,g,1,g
293,souper salad,garbanzo beans,1.5,g,0,mg,170,g,10,g,3,g,0,g,0,g,4,g,0,g
294,souper salad,imitation cheddar cheese,3.5,g,0,mg,200,g,7,g,0,g,1.5,g,0,g,0,g,2,g
295,souper salad,beets,0,g,0,mg,200,g,6,g,0,g,0,g,0,g,1,g,5,g
296,souper salad,cauliflower,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,0,g,1,g
297,souper salad,croutons,1.5,g,0,mg,115,g,6,g,1,g,0,g,0,g,0,g,0,g
298,souper salad,pepperoni,3.5,g,10,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
299,souper salad,vanilla wafers,1.5,g,0,mg,85,g,13,g,1,g,1,g,0,g,0,g,6,g
300,souper salad,zucchini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
301,souper salad,broccoli,0,g,0,mg,25,g,4,g,2,g,0,g,0,g,2,g,1,g
302,souper salad,turkey ham,3.5,g,20,mg,340,g,0,g,4,g,1,g,0,g,0,g,0,g
303,souper salad,jalapeno,0,g,0,mg,510,g,4,g,0,g,0,g,0,g,0,g,1,g
304,souper salad,iceberg lettuce,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,1,g,1,g
305,souper salad,low calorie ranch dressing,11,g,10,mg,260,g,3,g,2,g,1.5,g,0,g,0,g,2,g
306,souper salad,ranch dressing,23,g,20,mg,360,g,2,g,1,g,3,g,0,g,0,g,2,g
307,souper salad,caesar dressing,10,g,30,mg,680,g,8,g,2,g,2,g,0,g,0,g,2,g
308,souper salad,fat free french dressing,0,g,0,mg,620,g,18,g,0,g,0,g,0,g,1,g,10,g
309,souper salad,house vinaigrette dressing,22,g,0,mg,840,g,4,g,0,g,3,g,0,g,0,g,4,g
310,souper salad,thousand island dressing,30,g,20,mg,500,g,6,g,0,g,5,g,0,g,0,g,4,g
311,souper salad,balsamic vinegar dressing,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
312,souper salad,bleu cheese dressing,23,g,25,mg,300,g,2,g,2,g,5,g,0,g,0,g,1,g
313,souper salad,honey mustard dressing,26,g,20,mg,460,g,2,g,0,g,4,g,0,g,0,g,1,g
314,souper salad,fat free italian dressing,0,g,0,mg,680,g,6,g,0,g,0,g,0,g,0,g,4,g
315,souper salad,fat free cranberry dressing,0,g,0,mg,560,g,24,g,0,g,0,g,0,g,0,g,20,g
316,souper salad,chipotle ranch dressing,28,g,10,mg,480,g,8,g,0,g,4,g,0,g,0,g,4,g
317,souper salad,olive oil dressing,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
318,souper salad,tuna skroodle pasta prepared salad,9,g,10,mg,135,g,10,g,3,g,1.5,g,0,g,1,g,1,g
319,souper salad,broccoli cauliflower coleslaw prepared salad,9,g,0,mg,220,g,12,g,2,g,1.5,g,0,g,2,g,9,g
320,souper salad,tossed caesar salad,3.5,g,10,mg,220,g,4,g,2,g,1,g,0,g,1,g,1,g
321,souper salad,pomodoro lemonoro prepared salad,1.5,g,0,mg,170,g,7,g,1,g,0,g,0,g,0,g,1,g
322,souper salad,fettuccine pasta prepared salad,10,g,10,mg,440,g,16,g,3,g,1.5,g,0,g,3,g,1,g
323,souper salad,rotini italini prepared salad,1.5,g,0,mg,220,g,13,g,2,g,0,g,0,g,1,g,2,g
324,souper salad,tossed fiery roasted corn salad,8,g,0,mg,510,g,22,g,3,g,1.5,g,0,g,3,g,7,g
325,souper salad,for hot bar nacho cheese sauce,2,g,5,mg,330,g,5,g,1,g,0,g,0,g,0,g,0,g
326,souper salad,broccoli cheese soup,2.5,g,5,mg,780,g,10,g,2,g,1,g,0,g,1,g,2,g
327,souper salad,shrimp creole soup,1.5,g,15,mg,760,g,13,g,5,g,0.5,g,0,g,1,g,2,g
328,souper salad,vegetable soup,0.5,g,0,mg,320,g,11,g,2,g,0,g,0,g,2,g,2,g
329,souper salad,seafood gumbo soup,4.5,g,25,mg,530,g,13,g,5,g,2.5,g,0,g,1,g,1,g
330,souper salad,vegetarian lentil soup,0,g,0,mg,620,g,16,g,5,g,0,g,0,g,6,g,3,g
331,souper salad,twice baked potato soup,6,g,15,mg,420,g,12,g,2,g,4,g,0,g,1,g,1,g
332,souper salad,seafood bisque soup,8,g,35,mg,830,g,8,g,3,g,5,g,0,g,1,g,1,g
333,souper salad,pasta e fagioli soup,1.5,g,5,mg,430,g,14,g,5,g,0.5,g,0,g,4,g,2,g
334,souper salad,santa fe chicken soup,2.5,g,15,mg,690,g,10,g,5,g,1.5,g,0,g,1,g,1,g
335,souper salad,french onion soup,1,g,0,mg,750,g,6,g,1,g,0,g,0,g,1,g,4,g
336,souper salad,tamale soup,4,g,15,mg,760,g,13,g,5,g,0.5,g,0,g,1,g,2,g
337,souper salad,mexican corn cheddar soup,2.5,g,0,mg,680,g,14,g,2,g,1.5,g,0,g,1,g,3,g
338,souper salad,potato leek soup,2.5,g,0,mg,810,g,16,g,2,g,1.5,g,0,g,1,g,2,g
339,souper salad,cream of mushroom soup,3.5,g,0,mg,480,g,10,g,2,g,1.5,g,0,g,1,g,1,g
340,souper salad,adobe rice and chicken soup,4.5,g,25,mg,790,g,10,g,4,g,3,g,0,g,1,g,2,g
341,souper salad,holiday harvest soup,6,g,25,mg,480,g,5,g,3,g,3,g,0,g,0,g,1,g
342,souper salad,chicken tetrazzini soup,3.5,g,15,mg,690,g,9,g,5,g,2,g,0,g,1,g,4,g
343,souper salad,potato corn chowder soup,4.5,g,5,mg,610,g,16,g,3,g,2.5,g,0,g,1,g,2,g
344,souper salad,beef shellini soup,2,g,10,mg,460,g,11,g,5,g,1,g,0,g,1,g,3,g
345,souper salad,beef stroganoff soup,4.5,g,5,mg,680,g,9,g,4,g,3,g,0,g,1,g,3,g
346,souper salad,barbecue sausage and beans soup,4,g,10,mg,1090,g,29,g,5,g,2,g,0,g,3,g,19,g
347,souper salad,cherokee joes cornbread soup,1.5,g,0,mg,950,g,13,g,2,g,0,g,0,g,2,g,5,g
348,souper salad,mama mia chicken soup,2,g,10,mg,630,g,8,g,5,g,0.5,g,0,g,1,g,3,g
349,souper salad,italian wedding soup,4,g,10,mg,710,g,10,g,4,g,1.5,g,0,g,1,g,2,g
350,souper salad,southwest chicken soup,0.5,g,10,mg,510,g,16,g,7,g,0,g,0,g,6,g,2,g
351,souper salad,minestrone soup,1,g,0,mg,420,g,13,g,2,g,0,g,0,g,2,g,3,g
352,souper salad,chicken enchilada soup,11,g,40,mg,630,g,10,g,6,g,5,g,0,g,1,g,2,g
353,souper salad,tuscan tomato basil soup,3,g,5,mg,460,g,9,g,1,g,1.5,g,0,g,1,g,4,g
354,souper salad,chicken gumbo soup,4,g,15,mg,660,g,10,g,4,g,1,g,0,g,1,g,2,g
355,souper salad,zucchini chicken soup,1.5,g,15,mg,650,g,9,g,6,g,1,g,0,g,1,g,2,g
356,souper salad,beef noodle soup,2,g,15,mg,410,g,8,g,4,g,1,g,0,g,1,g,1,g
357,souper salad,chicken and star soup,2.5,g,15,mg,750,g,2,g,3,g,0.5,g,0,g,0,g,1,g
358,souper salad,chicken tortilla soup,1.5,g,15,mg,530,g,7,g,5,g,0,g,0,g,1,g,2,g
359,souper salad,a variety of breads,2,g,0,mg,160,g,22,g,2,g,0.5,g,0,g,1,g,10,g
360,souper salad,adobe rice and chicken soup,4.5,g,25,mg,790,g,10,g,4,g,3,g,0,g,1,g,2,g
361,souper salad,albondigas soup,2.5,g,15,mg,780,g,11,g,4,g,1,g,0,g,1,g,3,g
362,souper salad,bacon bits,2,g,0,mg,220,g,4,g,6,g,0,g,0,g,2,g,0,g
363,souper salad,baked potato,0,g,0,mg,15,g,46,g,5,g,0,g,0,g,3,g,2,g
364,souper salad,balsamic vinegar,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,15,g
365,souper salad,barbecue sausage and beans soup,4,g,10,mg,1090,g,29,g,5,g,2,g,0,g,3,g,19,g
366,souper salad,beef noodle soup,2,g,15,mg,410,g,8,g,4,g,1,g,0,g,1,g,1,g
367,souper salad,beef stroganoff soup,4.5,g,10,mg,680,g,9,g,4,g,3,g,0,g,1,g,3,g
368,souper salad,beets,0,g,0,mg,200,g,6,g,0,g,0,g,0,g,1,g,5,g
369,souper salad,black olives,5,g,0,mg,280,g,0,g,0,g,0,g,0,g,0,g,0,g
370,souper salad,bleu cheese dressing,23,g,25,mg,300,g,2,g,2,g,5,g,0,g,0,g,1,g
371,souper salad,blueberry topping,0,g,0,mg,105,g,27,g,0,g,0,g,0,g,2,g,22,g
372,souper salad,brazen mushroom soup,7,g,10,mg,580,g,11,g,2,g,4,g,0,g,1,g,3,g
373,souper salad,brewed green tea,0,g,0,mg,10,g,10,g,0,g,0,g,0,g,0,g,10,g
374,souper salad,brewed sweet tea,0,g,0,mg,25,g,40,g,0,g,0,g,0,g,0,g,40,g
375,souper salad,brewed tea,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
376,souper salad,broccoli,0,g,0,mg,25,g,4,g,2,g,0,g,0,g,2,g,1,g
377,souper salad,broccoli and cauliflower,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
378,souper salad,capri sun apple splash,0,g,0,mg,25,g,20,g,0,g,0,g,0,g,0,g,20,g
379,souper salad,caramel dessert topping,0.5,g,0,mg,70,g,11,g,0,g,0.5,g,0,g,0,g,9,g
380,souper salad,carrots,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,1,g,2,g
381,souper salad,cauliflower,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,1,g
382,souper salad,celery,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,1,g,0,g
383,souper salad,cheddar cheese,3.5,g,0,mg,200,g,7,g,0,g,1.5,g,0,g,0,g,2,g
384,souper salad,cheesy chicken and broccoli soup,5,g,25,mg,970,g,15,g,7,g,3,g,0,g,1,g,3,g
385,souper salad,cherokee joes cornbread soup,1.5,g,0,mg,950,g,13,g,2,g,0,g,0,g,2,g,5,g
386,souper salad,chicken and stars soup,1.5,g,10,mg,750,g,2,g,3,g,0,g,0,g,0,g,1,g
387,souper salad,chicken breast,4.5,g,40,mg,470,g,2,g,15,g,1.5,g,0,g,0,g,0,g
388,souper salad,chicken enchilada soup,11,g,40,mg,630,g,10,g,6,g,5,g,0,g,1,g,2,g
389,souper salad,chicken noodle soup,1.5,g,15,mg,620,g,3,g,5,g,0,g,0,g,1,g,2,g
390,souper salad,chicken tetrazzini soup,3.5,g,15,mg,690,g,9,g,5,g,2,g,0,g,1,g,4,g
391,souper salad,chicken tortilla soup,1.5,g,15,mg,530,g,7,g,5,g,0,g,0,g,1,g,2,g
392,souper salad,chocolate pudding,1,g,0,mg,200,g,32,g,2,g,0,g,0,g,1,g,23,g
393,souper salad,chocolate syrup,0,g,0,mg,45,g,12,g,0,g,0,g,0,g,0,g,8,g
394,souper salad,coke,0,g,0,mg,30,g,27,g,0,g,0,g,0,g,0,g,27,g
395,souper salad,corn taco shells,2,g,0,mg,0,g,7,g,1,g,0.5,g,0,g,1,g,0,g
396,souper salad,cottage cheese,1.5,g,10,mg,410,g,5,g,0,g,1,g,0,g,0,g,35,g
397,souper salad,cream of cauliflower soup,2,g,0,mg,630,g,10,g,2,g,1.5,g,0,g,1,g,2,g
398,souper salad,cream of chicken soup,2.5,g,15,mg,620,g,9,g,5,g,2,g,0,g,1,g,2,g
399,souper salad,cream of mushroom soup,3.5,g,0,mg,480,g,10,g,2,g,1.5,g,0,g,1,g,1,g
400,souper salad,crock pot split pea soup,1,g,0,mg,280,g,14,g,4,g,0,g,0,g,4,g,2,g
401,souper salad,croutons,1.5,g,0,mg,115,g,6,g,1,g,0,g,0,g,0,g,0,g
402,souper salad,cucumber orange tossed salad,4.5,g,0,mg,115,g,6,g,1,g,0.5,g,0,g,1,g,3,g
403,souper salad,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
404,souper salad,diet coke,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
405,souper salad,dr pepper,0,g,0,mg,30,g,26,g,0,g,0,g,0,g,0,g,26,g
406,souper salad,eggs,5,g,190,mg,65,g,1,g,6,g,1.5,g,0,g,0,g,1,g
407,souper salad,fat free cranberry dressing,0,g,0,mg,560,g,24,g,0,g,0,g,0,g,0,g,20,g
408,souper salad,fat free french dressing,0,g,0,mg,620,g,18,g,0,g,0,g,0,g,1,g,10,g
409,souper salad,fat free italian dressing,0,g,0,mg,680,g,6,g,0,g,0,g,0,g,0,g,4,g
410,souper salad,fettuccine pasta salad,10,g,10,mg,440,g,16,g,3,g,1.5,g,0,g,3,g,1,g
411,souper salad,french onion soup,1,g,0,mg,750,g,6,g,1,g,0,g,0,g,1,g,4,g
412,souper salad,fresh fruit,0,g,0,mg,10,g,17,g,1,g,0,g,0,g,0,g,8,g
413,souper salad,garbanzo beans,1.5,g,0,mg,170,g,10,g,3,g,0,g,0,g,4,g,0,g
414,souper salad,garlic breadsticks,4.5,g,0,mg,480,g,18,g,3,g,1,g,0,g,1,g,2,g
415,souper salad,gazpacho salad,2.5,g,0,mg,100,g,2,g,0,g,0,g,0,g,1,g,2,g
416,souper salad,goldfish crackers,1,g,0,mg,45,g,4,g,1,g,0,g,0,g,0,g,0,g
417,souper salad,green bell peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
418,souper salad,green olives,2.5,g,0,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
419,souper salad,green peas,0,g,0,mg,45,g,4,g,2,g,0,g,0,g,2,g,1,g
420,souper salad,holiday harvest soup,6,g,25,mg,480,g,5,g,3,g,3,g,0,g,0,g,1,g
421,souper salad,honey mustard dressing,26,g,20,mg,460,g,2,g,0,g,4,g,0,g,0,g,1,g
422,souper salad,hot and sour chicken soup,1,g,10,mg,900,g,6,g,4,g,0,g,0,g,1,g,2,g
423,souper salad,house vinaigrette dressing,22,g,0,mg,840,g,4,g,0,g,3,g,0,g,0,g,4,g
424,souper salad,iceberg lettuce,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,1,g,1,g
425,souper salad,jalapeno,0,g,0,mg,510,g,4,g,0,g,0,g,0,g,0,g,1,g
426,souper salad,lemonade mango,0,g,0,mg,10,g,42,g,0,g,0,g,0,g,0,g,46,g
427,souper salad,lemonade premium,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,38,g
428,souper salad,lemonade strawberry,0,g,0,mg,10,g,42,g,0,g,0,g,0,g,0,g,44,g
429,souper salad,low calorie ranch dressing,11,g,10,mg,260,g,3,g,2,g,1.5,g,0,g,0,g,2,g
430,souper salad,macaroni and cheese,4,g,5,mg,400,g,13,g,3,g,1,g,0,g,0,g,1,g
431,souper salad,mama mia chicken soup,2,g,10,mg,630,g,8,g,5,g,0.5,g,0,g,1,g,3,g
432,souper salad,meatball fazuli soup,2,g,10,mg,380,g,9,g,4,g,1,g,0,g,1,g,3,g
433,souper salad,mexican corn cheddar soup,2.5,g,0,mg,680,g,14,g,2,g,1.5,g,0,g,1,g,3,g
434,souper salad,minestrone soup,1,g,0,mg,420,g,13,g,2,g,0,g,0,g,2,g,3,g
435,souper salad,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
436,souper salad,nacho cheese sauce,2,g,5,mg,330,g,5,g,1,g,0,g,0,g,0,g,0,g
437,souper salad,new england clam chowder,3.5,g,5,mg,720,g,14,g,3,g,2.5,g,0,g,1,g,4,g
438,souper salad,olive oil dressing,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
439,souper salad,orange fanta,0,g,0,mg,35,g,30,g,0,g,0,g,0,g,0,g,30,g
440,souper salad,oreo crumbles,1,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,2,g
441,souper salad,pasta e fagioli soup,1.5,g,5,mg,430,g,14,g,5,g,0.5,g,0,g,4,g,2,g
442,souper salad,peanuts granulated,9,g,0,mg,0,g,4,g,4,g,1.5,g,0,g,1,g,1,g
443,souper salad,pepperoncini,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
444,souper salad,pepperoni,3.5,g,10,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
445,souper salad,pomodoro lemonoro salad,1.5,g,0,mg,170,g,7,g,1,g,0,g,0,g,0,g,1,g
446,souper salad,potato corn chowder,4.5,g,5,mg,610,g,16,g,3,g,2.5,g,0,g,1,g,2,g
447,souper salad,potato leek soup,2.5,g,0,mg,810,g,16,g,2,g,1.5,g,0,g,1,g,2,g
448,souper salad,pumpkin bisque soup,2.5,g,10,mg,590,g,9,g,1,g,1.5,g,0,g,1,g,2,g
449,souper salad,radishes,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
450,souper salad,rainbow sprinkles,1,g,0,mg,0,g,5,g,0,g,1,g,0,g,0,g,4,g
451,souper salad,raisins,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,13,g
452,souper salad,ranch dressing,23,g,20,mg,360,g,2,g,1,g,3,g,0,g,0,g,2,g
453,souper salad,red kidney beans,0,g,0,mg,150,g,14,g,5,g,0,g,0,g,4,g,1,g
454,souper salad,red onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
455,souper salad,roma tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
456,souper salad,romaine lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,0,g
457,souper salad,root beer,0,g,0,mg,50,g,30,g,0,g,0,g,0,g,0,g,30,g
458,souper salad,santa fe chicken soup,2.5,g,15,mg,690,g,10,g,5,g,1.5,g,0,g,1,g,1,g
459,souper salad,seafood bisque,8,g,35,mg,830,g,8,g,3,g,5,g,0,g,1,g,1,g
460,souper salad,seafood gumbo,4.5,g,25,mg,530,g,13,g,5,g,2.5,g,0,g,1,g,1,g
461,souper salad,shamrockers 1 milk,2.5,g,15,mg,160,g,16,g,11,g,1.5,g,0,g,0,g,15,g
462,souper salad,shamrockers chocolate milk,2.5,g,10,mg,190,g,28,g,11,g,1.5,g,0,g,0,g,26,g
463,souper salad,shortcake,2,g,5,mg,160,g,14,g,1,g,0.5,g,0,g,0,g,8,g
464,souper salad,shrimp creole soup,1.5,g,15,mg,760,g,13,g,5,g,0.5,g,0,g,1,g,2,g
465,souper salad,smoothie mango,0,g,0,mg,0,g,89,g,0,g,0,g,0,g,0,g,87,g
466,souper salad,smoothie strawberry,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,77,g
467,souper salad,soft serve cone,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,0,g
468,souper salad,southwest chicken soup,0.5,g,10,mg,510,g,16,g,7,g,0,g,0,g,6,g,2,g
469,souper salad,spicy meatball with rice soup,3,g,10,mg,530,g,10,g,4,g,1,g,0,g,1,g,1,g
470,souper salad,spinach,0,g,0,mg,40,g,3,g,1,g,0,g,0,g,1,g,0,g
471,souper salad,sprite,0,g,0,mg,45,g,26,g,0,g,0,g,0,g,0,g,26,g
472,souper salad,strawberry topping,2,g,0,mg,70,g,19,g,2,g,2,g,0,g,0,g,18,g
473,souper salad,sugar free jell o,0,g,0,mg,5,g,0,g,2,g,0,g,0,g,0,g,0,g
474,souper salad,sun kissed potato salad,7,g,0,mg,40,g,1,g,0,g,1,g,0,g,0,g,1,g
475,souper salad,sunflower seeds,10,g,0,mg,70,g,3,g,4,g,1,g,0,g,1,g,1,g
476,souper salad,sweet potato,0,g,0,mg,15,g,46,g,5,g,0,g,0,g,3,g,2,g
477,souper salad,taco meat,13,g,50,mg,600,g,2,g,13,g,6,g,0,g,1,g,0,g
478,souper salad,tamale soup,4,g,15,mg,760,g,13,g,5,g,0.5,g,0,g,1,g,2,g
479,souper salad,texas style chili,5,g,25,mg,780,g,11,g,11,g,1.5,g,0,g,3,g,2,g
480,souper salad,thousand island dressing,30,g,20,mg,500,g,6,g,0,g,5,g,0,g,0,g,4,g
481,souper salad,tuna skroodle pasta salad,9,g,10,mg,135,g,10,g,3,g,1.5,g,0,g,1,g,1,g
482,souper salad,turkey ham,3.5,g,20,mg,340,g,0,g,4,g,1,g,0,g,0,g,0,g
483,souper salad,turkey tetrazzini soup,3.5,g,15,mg,690,g,9,g,5,g,2,g,0,g,1,g,4,g
484,souper salad,tuscan tomato basil soup,3,g,5,mg,460,g,9,g,1,g,1.5,g,0,g,1,g,4,g
485,souper salad,twice baked potato soup,6,g,15,mg,420,g,12,g,2,g,4,g,0,g,1,g,1,g
486,souper salad,vanilla pudding,1.5,g,0,mg,190,g,32,g,2,g,15,g,0,g,0,g,24,g
487,souper salad,vanilla soft serve,3,g,0,mg,80,g,19,g,0,g,2.5,g,0,g,0,g,14,g
488,souper salad,vanilla wafers,1.5,g,0,mg,85,g,13,g,1,g,1,g,0,g,0,g,6,g
489,souper salad,vegetable soup,0.5,g,0,mg,320,g,11,g,2,g,0,g,0,g,2,g,2,g
490,souper salad,vegetarian black bean soup,2,g,5,mg,370,g,20,g,8,g,1,g,0,g,11,g,2,g
491,souper salad,vegetarian butter bean soup,0,g,0,mg,420,g,21,g,6,g,0,g,0,g,10,g,2,g
492,souper salad,vegetarian lentil soup,0,g,0,mg,620,g,16,g,5,g,0,g,0,g,6,g,3,g
493,souper salad,whipped topping,8,g,0,mg,0,g,8,g,0,g,8,g,0,g,0,g,8,g
494,souper salad,zucchini,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
495,souper salad,zucchini chicken soup,1.5,g,15,mg,650,g,9,g,6,g,1,g,0,g,1,g,2,g
496,southern tsunami,ponzu dressing,0,g,0,mg,710,g,3,g,1,g,0,g,0,g,0,g,3,g
497,southern tsunami,soy sauce,0,g,0,mg,740,g,2,g,2,g,0,g,0,g,2,g,2,g
498,southern tsunami,wasabi,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
499,southern tsunami,ginger dressing,1.5,g,0,mg,430,g,8,g,1,g,0,g,0,g,0,g,4,g
500,southern tsunami,edamame soybeans,1.5,g,0,mg,0,g,3,g,3,g,0,g,0,g,2,g,0,g
501,southern tsunami,mayonnaise,15,g,10,mg,130,g,0,g,0,g,2,g,0,g,0,g,0,g
502,southern tsunami,wasabi dressing,2,g,0,mg,640,g,2,g,0,g,1,g,0,g,0,g,3,g
503,southern tsunami,imitation crab salad,7,g,10,mg,520,g,8,g,4,g,1,g,0,g,0,g,2,g
504,southern tsunami,steelhead,6,g,40,mg,25,g,0,g,11,g,1,g,0,g,0,g,0,g
505,southern tsunami,white onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
506,southern tsunami,baby shrimp,0.5,g,100,mg,430,g,0,g,11,g,0,g,0,g,0,g,0,g
