,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
437,bds mongolian grill,meatballs,18,g,50,mg,230,g,7,g,10,g,6,g,0,g,0,g,0,g
438,bds mongolian grill,red or yellow onions,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
439,bds mongolian grill,red cabbage,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
440,bds mongolian grill,water chestnuts,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,2,g
441,bds mongolian grill,fajita marinated chicken,12,g,60,mg,560,g,1,g,24,g,2,g,0,g,0,g,0,g
442,bds mongolian grill,montreal seasoned diced beef,7,g,45,mg,340,g,1,g,15,g,3,g,0,g,0,g,0,g
443,bds mongolian grill,meatless beef,2,g,20,mg,270,g,4,g,20,g,0,g,0,g,0,g,0,g
444,bds mongolian grill,scallops,1.5,g,25,mg,360,g,3,g,13,g,0,g,0,g,0,g,0,g
445,bds mongolian grill,baby corn,0,g,0,mg,80,g,1,g,1,g,0,g,0,g,0,g,0,g
446,bds mongolian grill,pasta,4,g,0,mg,530,g,42,g,7,g,1,g,0,g,2,g,2,g
447,bds mongolian grill,green peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
448,bds mongolian grill,parmesan cheese,8,g,20,mg,470,g,1,g,11,g,5,g,0,g,0,g,0,g
449,bds mongolian grill,meatless chicken,5,g,10,mg,250,g,10,g,10,g,0,g,0,g,0,g,0,g
450,bds mongolian grill,montreal seasoned ribeye,9,g,55,mg,220,g,1,g,18,g,4,g,0,g,0,g,0,g
451,bds mongolian grill,corn kernels,0,g,0,mg,50,g,9,g,1,g,0,g,0,g,0,g,1,g
452,bds mongolian grill,red skinned potatoes,0,g,0,mg,5,g,6,g,1,g,0,g,0,g,0,g,0,g
453,bds mongolian grill,pork,8,g,50,mg,240,g,0,g,17,g,3,g,0,g,0,g,0,g
454,bds mongolian grill,white rice,0,g,0,mg,200,g,29,g,3,g,0,g,0,g,0,g,0,g
455,bds mongolian grill,tilapia,2,g,60,mg,65,g,0,g,24,g,1,g,0,g,0,g,0,g
456,bds mongolian grill,ribeye,9,g,55,mg,55,g,0,g,18,g,4,g,0,g,0,g,0,g
457,bds mongolian grill,cauliflower,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,0,g,1,g
458,bds mongolian grill,southwestern marinated pork,8,g,50,mg,560,g,0,g,17,g,3,g,0,g,0,g,0,g
459,bds mongolian grill,egg,4,g,185,mg,60,g,0,g,6,g,2,g,0,g,0,g,0,g
460,bds mongolian grill,cheddar cheese,10,g,30,mg,200,g,1,g,7,g,6,g,0,g,0,g,0,g
461,bds mongolian grill,sriracha marinated chicken,8,g,60,mg,370,g,6,g,24,g,2,g,0,g,0,g,5,g
462,bds mongolian grill,mandarin oranges,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
463,bds mongolian grill,fajita seasoned beef,7,g,45,mg,190,g,1,g,15,g,3,g,0,g,0,g,0,g
464,bds mongolian grill,lemons or limes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
465,bds mongolian grill,broccoli,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
466,bds mongolian grill,shrimp,3,g,180,mg,180,g,1,g,26,g,0,g,0,g,0,g,0,g
467,bds mongolian grill,black olives,4,g,0,mg,240,g,2,g,0,g,0,g,0,g,0,g,0,g
468,bds mongolian grill,red peppers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
469,bds mongolian grill,crouton,2,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
470,bds mongolian grill,leeks,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
471,bds mongolian grill,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
472,bds mongolian grill,brown sugar marinated pork,7,g,60,mg,870,g,10,g,23,g,2,g,0,g,0,g,8,g
473,bds mongolian grill,sausage,17,g,65,mg,860,g,3,g,9,g,7,g,0,g,0,g,2,g
474,bds mongolian grill,pepperoncini,0,g,0,mg,320,g,2,g,0,g,0,g,0,g,0,g,0,g
475,bds mongolian grill,pineapple,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,7,g
476,bds mongolian grill,ham,3,g,45,mg,710,g,3,g,13,g,1,g,0,g,0,g,0,g
477,bds mongolian grill,pea pods,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
478,bds mongolian grill,banana pepper rings,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,0,g
479,bds mongolian grill,tuscan marinated chicken,6,g,65,mg,770,g,1,g,26,g,1,g,0,g,0,g,0,g
480,bds mongolian grill,butternut squash,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,1,g
481,bds mongolian grill,bacon,10,g,30,mg,440,g,0,g,6,g,4,g,0,g,0,g,0,g
482,bds mongolian grill,brown rice,1,g,0,mg,250,g,29,g,3,g,0,g,0,g,0,g,0,g
483,bds mongolian grill,peas,0,g,0,mg,25,g,5,g,2,g,0,g,0,g,0,g,1,g
484,bds mongolian grill,canned red peppers,0,g,0,mg,70,g,2,g,1,g,0,g,0,g,0,g,1,g
485,bds mongolian grill,cilantro,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
486,bds mongolian grill,mongolian ginger beef,16,g,60,mg,1920,g,70,g,31,g,4.5,g,0,g,3,g,21,g
487,bds mongolian grill,kung pao chicken,10,g,80,mg,1300,g,80,g,32,g,2,g,0,g,6,g,24,g
488,bds mongolian grill,kung pao shrimp,7,g,170,mg,1380,g,81,g,31,g,1,g,0,g,6,g,24,g
489,bds mongolian grill,pad thai beef 6 oz,35,g,275,mg,4750,g,137,g,58,g,11,g,0,g,35,g,35,g
490,bds mongolian grill,pad thai chicken 8 oz,21,g,300,mg,4790,g,137,g,77,g,4,g,0,g,7,g,35,g
491,bds mongolian grill,chicken fried rice bowl,19,g,425,mg,5140,g,151,g,68,g,5,g,0,g,3,g,26,g
492,bds mongolian grill,pad thai chicken 6 oz,20,g,265,mg,4760,g,137,g,64,g,4,g,0,g,0,g,35,g
493,bds mongolian grill,teriyaki beef 8 oz,27,g,140,mg,2210,g,43,g,49,g,10,g,0,g,0,g,0,g
494,bds mongolian grill,pad thai pork 8 oz,38,g,290,mg,5230,g,137,g,65,g,11,g,0,g,0,g,35,g
495,bds mongolian grill,veggie fried rice bowl,17,g,325,mg,5030,g,151,g,29,g,5,g,0,g,0,g,26,g
496,bds mongolian grill,teriyaki chicken 8 oz,8,g,130,mg,2220,g,43,g,57,g,1,g,0,g,0,g,30,g
497,bds mongolian grill,teriyaki chicken 6 oz,7,g,95,mg,2180,g,43,g,44,g,1,g,0,g,0,g,30,g
498,bds mongolian grill,bison,3,g,50,mg,50,g,0,g,17,g,1,g,0,g,0,g,0,g
499,bds mongolian grill,teriyaki tofu 8 oz,11,g,0,mg,2070,g,51,g,30,g,2,g,0,g,0,g,30,g
500,bds mongolian grill,pad thai tofu 8 oz,24,g,170,mg,4640,g,145,g,50,g,5,g,0,g,0,g,35,g
501,bds mongolian grill,kung pao pork bowl 6 oz,21,g,90,mg,2010,g,34,g,34,g,7,g,0,g,0,g,10,g
502,bds mongolian grill,mongolian ginger chicken bowl 6 oz,10,g,100,mg,2750,g,40,g,44,g,2,g,0,g,0,g,27,g
503,bds mongolian grill,kung pao shrimp bowl 8 oz,10,g,325,mg,1890,g,29,g,50,g,1,g,0,g,0,g,10,g
504,bds mongolian grill,teriyaki tofu 6 oz,9,g,0,mg,2070,g,49,g,34,g,2,g,0,g,0,g,30,g
505,bds mongolian grill,bacon fried rice bowl,49,g,490,mg,6730,g,151,g,62,g,21,g,0,g,0,g,26,g
506,bds mongolian grill,pad thai pork 6 oz,33,g,260,mg,5080,g,137,g,55,g,10,g,0,g,0,g,35,g
507,bds mongolian grill,teriyaki shrimp 8 oz,9,g,325,mg,2390,g,45,g,51,g,1,g,0,g,0,g,30,g
508,bds mongolian grill,kung pao chicken bowl 6 oz,8,g,100,mg,1680,g,27,g,43,g,1,g,0,g,0,g,10,g
509,bds mongolian grill,mongolian ginger chicken bowl 8 oz,11,g,130,mg,2790,g,40,g,57,g,2,g,0,g,0,g,27,g
510,bds mongolian grill,pad thai tofu 6 oz,23,g,170,mg,4640,g,143,g,44,g,5,g,0,g,0,g,35,g
511,bds mongolian grill,spicy chili garlic beef bowl 6 oz,14,g,105,mg,2730,g,21,g,36,g,9,g,0,g,0,g,10,g
512,bds mongolian grill,kung pao tofu bowl 6 oz,10,g,0,mg,1570,g,33,g,23,g,2,g,0,g,0,g,10,g
513,bds mongolian grill,mongolian ginger beef bowl 6 oz,25,g,105,mg,2750,g,40,g,39,g,8,g,0,g,0,g,27,g
514,bds mongolian grill,pad thai beef 8 oz,41,g,310,mg,4780,g,137,g,69,g,13,g,0,g,0,g,0,g
515,bds mongolian grill,pad thai shrimp 8 o,22,g,495,mg,4970,g,139,g,71,g,4,g,0,g,7,g,35,g
516,bds mongolian grill,teriyaki pork 6 oz,20,g,90,mg,2510,g,45,g,35,g,6,g,0,g,0,g,30,g
517,bds mongolian grill,spicy chili garlic pork bowl 8 oz,33,g,120,mg,3220,g,21,g,43,g,9,g,0,g,0,g,10,g
518,bds mongolian grill,teriyaki shrimp 6 oz,8,g,345,mg,2310,g,45,g,40,g,1,g,0,g,0,g,30,g
519,bds mongolian grill,kung pao beef bowl 8 oz,28,g,140,mg,1710,g,27,g,48,g,10,g,0,g,0,g,10,g
520,bds mongolian grill,spicy chili garlic chicken bowl 6 oz,15,g,95,mg,2740,g,21,g,41,g,2,g,0,g,0,g,10,g
521,bds mongolian grill,teriyaki beef 6 oz,22,g,105,mg,2170,g,43,g,38,g,8,g,0,g,0,g,30,g
522,bds mongolian grill,spicy chili garlic pork bowl 6 oz,28,g,90,mg,3070,g,21,g,33,g,7,g,0,g,0,g,10,g
523,bds mongolian grill,kung pao beef bowl 6 oz,23,g,105,mg,1670,g,27,g,37,g,8,g,0,g,0,g,10,g
524,bds mongolian grill,kung pao pork bowl 8 oz,26,g,120,mg,2150,g,27,g,44,g,8,g,0,g,0,g,10,g
525,bds mongolian grill,mongolian ginger beef bowl 8 oz,30,g,140,mg,2780,g,40,g,50,g,11,g,0,g,0,g,27,g
526,bds mongolian grill,spicy chili garlic tofu bowl 6 oz,17,g,0,mg,2630,g,27,g,22,g,3,g,0,g,0,g,10,g
527,bds mongolian grill,spicy chili garlic chicken bowl 8 oz,16,g,130,mg,2780,g,21,g,54,g,2,g,0,g,0,g,10,g
528,bds mongolian grill,mongolian ginger tofu bowl 8 oz,14,g,0,mg,2640,g,48,g,31,g,2,g,0,g,0,g,27,g
529,bds mongolian grill,mongolian ginger pork bowl 8 oz,28,g,120,mg,3230,g,40,g,46,g,9,g,0,g,0,g,27,g
530,bds mongolian grill,mongolian ginger shrimp bowl 6 oz,11,g,245,mg,2880,g,41,g,40,g,2,g,0,g,0,g,27,g
531,bds mongolian grill,mongolian ginger pork bowl 6 oz,23,g,90,mg,3080,g,40,g,36,g,7,g,0,g,0,g,27,g
532,bds mongolian grill,kung pao tofu bowl 8 oz,12,g,0,mg,1570,g,35,g,29,g,2,g,0,g,0,g,10,g
533,bds mongolian grill,kung pao shrimp bowl 6 oz,9,g,245,mg,1810,g,28,g,39,g,1,g,0,g,0,g,10,g
534,bds mongolian grill,spicy chili garlic tofu bowl 8 oz,18,g,0,mg,2630,g,29,g,28,g,3,g,0,g,0,g,10,g
535,bds mongolian grill,spicy chili garlic beef bowl 8 oz,35,g,140,mg,2770,g,21,g,47,g,11,g,0,g,0,g,10,g
536,bds mongolian grill,swai,1,g,30,mg,550,g,0,g,14,g,0,g,0,g,0,g,0,g
537,bds mongolian grill,teriyaki pork 8 oz,25,g,120,mg,2650,g,43,g,45,g,8,g,0,g,0,g,30,g
538,bds mongolian grill,mongolian ginger tofu bowl 6 oz,13,g,0,mg,2640,g,46,g,24,g,2,g,0,g,0,g,27,g
539,bds mongolian grill,spicy chili garlic shrimp bowl 8 oz,17,g,325,mg,2950,g,23,g,49,g,2,g,0,g,0,g,10,g
540,bds mongolian grill,mongolian ginger shrimp bowl 8 oz,12,g,325,mg,2960,g,42,g,52,g,2,g,0,g,0,g,27,g
541,bds mongolian grill,spicy chili garlic shrimp bowl 6 oz,16,g,245,mg,2870,g,22,g,37,g,2,g,0,g,0,g,10,g
542,bds mongolian grill,pad thai shrimp 6 oz,21,g,410,mg,4890,g,138,g,60,g,4,g,0,g,0,g,35,g
543,bds mongolian grill,kung pao chicken bowl 8 oz,7.4,g,107,mg,1410,g,22.1,g,45.9,g,0.8,g,0,g,0,g,8.2,g
544,bds mongolian grill,canton noodle,2,g,0,mg,240,g,31,g,4,g,0,g,0,g,0,g,1,g
545,bds mongolian grill,crispy noodles,3,g,0,mg,170,g,13,g,2,g,1,g,0,g,0,g,0,g
546,bds mongolian grill,yakisoba,3,g,0,mg,250,g,45,g,8,g,0,g,0,g,0,g,1,g
547,bds mongolian grill,rice noodle,0,g,0,mg,25,g,48,g,3,g,0,g,0,g,0,g,0,g
548,bds mongolian grill,bok choy,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
549,bds mongolian grill,jalapenos raw,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
550,bds mongolian grill,edamame,4,g,0,mg,10,g,6,g,7,g,0,g,0,g,0,g,2,g
551,bds mongolian grill,salad mix,0,g,0,mg,30,g,3,g,1,g,0,g,0,g,0,g,1,g
552,bds mongolian grill,romaine lettuce,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
553,bds mongolian grill,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
554,bds mongolian grill,carrots,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,1,g
555,bds mongolian grill,sunflower seeds,9,g,0,mg,70,g,4,g,2,g,1,g,0,g,0,g,1,g
556,bds mongolian grill,lettuce cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
557,bds mongolian grill,beets,0,g,0,mg,125,g,4,g,1,g,0,g,0,g,0,g,3,g
558,bds mongolian grill,celery,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
559,bds mongolian grill,spinach,0,g,0,mg,45,g,2,g,1,g,0,g,0,g,0,g,0,g
560,bds mongolian grill,tomato,0,g,0,mg,100,g,3,g,1,g,0,g,0,g,0,g,2,g
561,bds mongolian grill,ranch dressing,9,g,5,mg,105,g,1,g,1,g,2,g,0,g,0,g,1,g
562,bds mongolian grill,hot bacon dressing,0,g,0,mg,230,g,9,g,1,g,0,g,0,g,0,g,6,g
563,bds mongolian grill,bleu cheese dressing,1.3,g,10,mg,17,g,0.1,g,0.1,g,0.2,g,0,g,0,g,0.1,g
564,bds mongolian grill,golden italian dressing,9,g,0,mg,200,g,2,g,0,g,2,g,0,g,0,g,2,g
565,bds mongolian grill,blueberry pomegranate vinaigrette,2,g,0,mg,95,g,7,g,0,g,0,g,0,g,0,g,6,g
566,bds mongolian grill,olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
567,bds mongolian grill,cherry vinaigrette,0,g,0,mg,95,g,13,g,0,g,0,g,0,g,0,g,10,g
568,bds mongolian grill,raspberry vinaigrette dressing,0,g,0,mg,60,g,6,g,0,g,0,g,0,g,0,g,5,g
569,bds mongolian grill,sesame ginger salad dressing,0,g,0,mg,200,g,7,g,1,g,0,g,0,g,0,g,6,g
570,bds mongolian grill,fat free french california dressing,0,g,0,mg,250,g,7,g,0,g,0,g,0,g,0,g,5,g
571,bds mongolian grill,balsamic vinaigrette dressing,3.9,g,0,mg,138,g,3,g,0,g,0,g,0,g,0,g,3,g
572,bds mongolian grill,honey mustard dressing,10,g,5,mg,85,g,4,g,0,g,2,g,0,g,0,g,4,g
573,bds mongolian grill,fat free italian dressing,0,g,0,mg,490,g,3,g,0,g,0,g,0,g,0,g,2,g
574,bds mongolian grill,red wine vinegar,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
575,bds mongolian grill,yum yum sauce,15,g,10,mg,90,g,1,g,0,g,3,g,0,g,0,g,1,g
576,bds mongolian grill,soy sauce,0,g,0,mg,510,g,1,g,1,g,0,g,0,g,0,g,0,g
577,bds mongolian grill,thai peanut sauce,4,g,0,mg,180,g,7,g,1,g,0,g,0,g,0,g,6,g
578,bds mongolian grill,teriyaki sauce,0,g,0,mg,300,g,7,g,0,g,0,g,0,g,0,g,5,g
579,bds mongolian grill,shiitake mushroom sauce,0,g,0,mg,390,g,5,g,1,g,0,g,0,g,0,g,4,g
580,bds mongolian grill,pad thai sauce,0,g,0,mg,520,g,4,g,1,g,0,g,0,g,0,g,4,g
581,bds mongolian grill,savory bacon sauce,0,g,0,mg,150,g,5,g,0,g,0,g,0,g,0,g,3,g
582,bds mongolian grill,oil,5,g,0,mg,0,g,0,g,0,g,1,g,0,g,0,g,0,g
583,bds mongolian grill,tomato parmesan soup,4,g,10,mg,570,g,12,g,7,g,3,g,0,g,0,g,7,g
584,bds mongolian grill,thai coconut curry,3,g,0,mg,370,g,8,g,1,g,3,g,0,g,0,g,2,g
585,bds mongolian grill,crema andaluz soup,12,g,35,mg,490,g,6,g,2,g,8,g,0,g,0,g,2,g
586,bds mongolian grill,roasted red pepper and smoked gouda bisque,6,g,20,mg,270,g,8,g,4,g,4,g,0,g,0,g,5,g
587,bds mongolian grill,southwest corn chowder,11,g,30,mg,620,g,9,g,4,g,6,g,0,g,0,g,1,g
588,bds mongolian grill,garden leek vegetable soup,0,g,0,mg,310,g,5,g,1,g,0,g,0,g,0,g,1,g
589,bds mongolian grill,seafood chowder,6,g,15,mg,460,g,6,g,3,g,3,g,0,g,0,g,1,g
590,bds mongolian grill,butternut squash soup,0,g,0,mg,300,g,4,g,0,g,0,g,0,g,0,g,1,g
591,bds mongolian grill,beer cheese soup,15,g,35,mg,430,g,7,g,4,g,8,g,0,g,0,g,1,g
592,bds mongolian grill,hunters stew,1,g,5,mg,500,g,5,g,2,g,0,g,0,g,0,g,1,g
593,bds mongolian grill,chicken mushroom and ginger soup,1,g,5,mg,510,g,1,g,3,g,0,g,0,g,0,g,0,g
594,bds mongolian grill,4 pepper chili,2,g,10,mg,360,g,8,g,5,g,1,g,0,g,0,g,3,g
595,bds mongolian grill,chicken princess soup,8,g,15,mg,580,g,6,g,4,g,3,g,0,g,0,g,1,g
596,bds mongolian grill,chicken tortilla soup,4,g,15,mg,800,g,8,g,7,g,1,g,0,g,0,g,1,g
597,bds mongolian grill,steak and mushroom soup,6,g,10,mg,500,g,5,g,3,g,2,g,0,g,0,g,1,g
598,bds mongolian grill,4 pepper chili soup,2,g,10,mg,360,g,8,g,5,g,1,g,0,g,0,g,3,g
599,bds mongolian grill,asian black bean sauce,2,g,0,mg,500,g,1,g,1,g,0,g,0,g,0,g,1,g
600,bds mongolian grill,asian slaw,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,0,g,2,g
601,bds mongolian grill,asian slaw side,37,g,0,mg,700,g,37,g,4,g,0,g,0,g,0,g,28,g
602,bds mongolian grill,baby corn,0,g,0,mg,80,g,1,g,1,g,0,g,0,g,0,g,0,g
603,bds mongolian grill,bacon,8,g,40,mg,420,g,0,g,8,g,4,g,0,g,0,g,0,g
604,bds mongolian grill,balsamic vinaigrette dressing,4,g,0,mg,140,g,3,g,0,g,0,g,0,g,0,g,3,g
605,bds mongolian grill,banana pepper rings,0,g,0,mg,610,g,1,g,0,g,1,g,0,g,0,g,0,g
606,bds mongolian grill,bds sundae hot fudge,32,g,95,mg,300,g,78,g,10,g,21,g,0,g,0,g,60,g
607,bds mongolian grill,bds sundae strawberry,24,g,95,mg,105,g,64,g,8,g,13,g,0,g,0,g,53,g
608,bds mongolian grill,bean sprouts,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,1,g
609,bds mongolian grill,beer cheese soup,15,g,35,mg,430,g,7,g,4,g,8,g,0,g,0,g,1,g
610,bds mongolian grill,beets,0,g,0,mg,125,g,4,g,1,g,0,g,0,g,0,g,3,g
611,bds mongolian grill,beijing bbq sauce,0,g,0,mg,180,g,6,g,0,g,0,g,0,g,0,g,6,g
612,bds mongolian grill,bison,3,g,50,mg,50,g,0,g,17,g,1,g,0,g,0,g,0,g
613,bds mongolian grill,black beans,0,g,0,mg,220,g,8,g,3,g,1,g,0,g,0,g,1,g
614,bds mongolian grill,black olives,4,g,0,mg,240,g,2,g,0,g,0,g,0,g,0,g,0,g
615,bds mongolian grill,bleu cheese dressing,13,g,100,mg,170,g,1,g,1,g,2,g,0,g,0,g,1,g
616,bds mongolian grill,blueberry pomegranate vinaigrette dressing,2,g,0,mg,95,g,7,g,0,g,0,g,0,g,0,g,6,g
617,bds mongolian grill,broccoli,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
618,bds mongolian grill,brown rice,1,g,0,mg,250,g,29,g,3,g,0,g,0,g,0,g,0,g
619,bds mongolian grill,brown rice side,1,g,0,mg,250,g,29,g,3,g,0,g,0,g,0,g,0,g
620,bds mongolian grill,brown sugar marinated pork,7,g,60,mg,870,g,10,g,23,g,2,g,0,g,0,g,8,g
621,bds mongolian grill,butternut squash,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,1,g
622,bds mongolian grill,butternut squash soup soup,0,g,0,mg,300,g,4,g,0,g,0,g,0,g,0,g,1,g
623,bds mongolian grill,cajun,0,g,0,mg,920,g,0,g,0,g,0,g,0,g,0,g,0,g
624,bds mongolian grill,calamari,3,g,500,mg,95,g,7,g,34,g,1,g,0,g,0,g,0,g
625,bds mongolian grill,canton noodle,2,g,0,mg,240,g,31,g,4,g,0,g,0,g,0,g,1,g
626,bds mongolian grill,caramel topping,2,g,5,mg,95,g,25,g,1,g,1,g,0,g,0,g,19,g
627,bds mongolian grill,carrots,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,1,g
628,bds mongolian grill,cauliflower,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,0,g,1,g
629,bds mongolian grill,cayenne,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
630,bds mongolian grill,celery,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
631,bds mongolian grill,cheddar cheese,10,g,30,mg,200,g,1,g,7,g,6,g,0,g,0,g,0,g
632,bds mongolian grill,cheesecake triple vanilla bean,49,g,155,mg,290,g,56,g,7,g,39,g,0,g,0,g,39,g
633,bds mongolian grill,cherry vinaigrette dressing,0,g,0,mg,95,g,13,g,0,g,0,g,0,g,0,g,10,g
634,bds mongolian grill,cherry vinaigrette sauce,0,g,0,mg,70,g,7,g,0,g,0,g,0,g,0,g,5,g
635,bds mongolian grill,chicken,2,g,60,mg,70,g,0,g,25,g,0,g,0,g,0,g,0,g
636,bds mongolian grill,chicken mushroom and ginger soup,1,g,5,mg,510,g,1,g,3,g,0,g,0,g,0,g,0,g
637,bds mongolian grill,chicken princess soup,8,g,15,mg,580,g,6,g,4,g,3,g,0,g,0,g,1,g
638,bds mongolian grill,chicken tenders with korean bbq sauce and ranch dressing,64,g,80,mg,2720,g,49,g,35,g,12,g,0,g,0,g,19,g
639,bds mongolian grill,chicken tenders with mongolian ginger and ranch dressing,64,g,80,mg,3320,g,55,g,35,g,12,g,0,g,0,g,26,g
640,bds mongolian grill,chicken tenders with ranch dressing,62,g,80,mg,1790,g,33,g,33,g,11,g,0,g,0,g,8,g
641,bds mongolian grill,chicken tenders with spicy buffalo sauce and ranch dressing,76,g,80,mg,2250,g,33,g,33,g,13,g,0,g,0,g,8,g
642,bds mongolian grill,chicken tortilla soup,4,g,15,mg,800,g,8,g,7,g,1,g,0,g,0,g,1,g
643,bds mongolian grill,chili garlic sauce,2,g,0,mg,540,g,3,g,0,g,0,g,0,g,0,g,2,g
644,bds mongolian grill,chips galore ice cream cookie sandwich,14,g,30,mg,220,g,43,g,4,g,8,g,0,g,0,g,27,g
645,bds mongolian grill,chocolate layer cake,34,g,110,mg,540,g,145,g,10,g,13,g,0,g,0,g,100,g
646,bds mongolian grill,coconut flakes,2,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
647,bds mongolian grill,cottage cheese,5,g,20,mg,450,g,4,g,12,g,3,g,0,g,0,g,4,g
648,bds mongolian grill,crab rangoons,22,g,40,mg,830,g,60,g,10,g,7,g,0,g,0,g,20,g
649,bds mongolian grill,crema andaluz soup,12,g,35,mg,490,g,6,g,2,g,8,g,0,g,0,g,2,g
650,bds mongolian grill,crispy noodles,3,g,0,mg,170,g,13,g,2,g,1,g,0,g,0,g,0,g
651,bds mongolian grill,crouton,2,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
652,bds mongolian grill,crushed red pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
653,bds mongolian grill,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
654,bds mongolian grill,curry powder,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
655,bds mongolian grill,diced beef,7,g,55,mg,190,g,0,g,15,g,3,g,0,g,0,g,0,g
656,bds mongolian grill,dill,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
657,bds mongolian grill,duck,0,g,80,mg,320,g,0,g,17,g,0,g,0,g,0,g,0,g
658,bds mongolian grill,edamame,4,g,0,mg,10,g,6,g,7,g,0,g,0,g,0,g,2,g
659,bds mongolian grill,egg,4,g,165,mg,60,g,0,g,6,g,2,g,0,g,0,g,0,g
660,bds mongolian grill,egg rolls,37,g,40,mg,1620,g,47,g,15,g,9,g,0,g,0,g,11,g
661,bds mongolian grill,fajita marinated chicken,12,g,60,mg,560,g,1,g,24,g,2,g,0,g,0,g,0,g
662,bds mongolian grill,fajita sauce,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,1,g
663,bds mongolian grill,fajita seasoned beef,7,g,45,mg,190,g,1,g,15,g,3,g,0,g,0,g,0,g
664,bds mongolian grill,fire roasted hoisin bbq ribs,122,g,425,mg,7580,g,1,g,110,g,37,g,0,g,0,g,113,g
665,bds mongolian grill,fish tacos,85,g,65,mg,0,g,126,g,32,g,22,g,0,g,0,g,39,g
666,bds mongolian grill,five spice pork tacos,67,g,90,mg,420,g,106,g,39,g,19,g,0,g,0,g,17,g
667,bds mongolian grill,french california fat free dressing,0,g,0,mg,250,g,7,g,0,g,0,g,0,g,0,g,5,g
668,bds mongolian grill,french fries with ketchup,37,g,0,mg,1290,g,58,g,5,g,7,g,0,g,0,g,12,g
669,bds mongolian grill,fresh garlic,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
670,bds mongolian grill,fried oreos,46,g,20,mg,440,g,74,g,4,g,16,g,0,g,0,g,49,g
671,bds mongolian grill,fried rice bowl with bacon 4 oz,49,g,490,mg,6730,g,151,g,62,g,21,g,0,g,0,g,26,g
672,bds mongolian grill,fried rice bowl with chicken 6 oz,19,g,425,mg,5140,g,151,g,68,g,5,g,0,g,0,g,26,g
673,bds mongolian grill,fried rice bowl with shrimp 6 oz,20,g,570,mg,5270,g,153,g,64,g,5,g,0,g,0,g,26,g
