,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
470,c cs coffee house,mocha with soy milk super grande,9,g,0,mg,250,g,79,g,13,g,2,g,0,g,4,g,69,g
471,c cs coffee house,mocha with soy milk tall,6,g,0,mg,150,g,48,g,8,g,1.5,g,0,g,3,g,42,g
472,c cs coffee house,mocha with whole milk grande,13,g,35,mg,180,g,68,g,13,g,7,g,0,g,2,g,63,g
473,c cs coffee house,mocha with whole milk super grande,16,g,40,mg,230,g,85,g,16,g,9,g,0,g,3,g,78,g
474,c cs coffee house,mocha with whole milk tall,10,g,25,mg,140,g,51,g,10,g,6,g,0,g,2,g,48,g
475,c cs coffee house,mochasippi grande,3,g,10,mg,55,g,14,g,2,g,2.5,g,0,g,0,g,12,g
476,c cs coffee house,mochasippi super grande,3.5,g,10,mg,70,g,17,g,2,g,2.5,g,0,g,0,g,14,g
477,c cs coffee house,mochasippi tall,2.5,g,10,mg,40,g,11,g,2,g,2,g,0,g,0,g,10,g
478,c cs coffee house,oatmeal,2,g,0,mg,75,g,105,g,4,g,0,g,0,g,19,g,3,g
479,c cs coffee house,plain bagel,1,g,0,mg,500,g,71,g,11,g,0,g,0,g,5,g,11,g
480,c cs coffee house,red velvet biscotti,8,g,30,mg,120,g,16,g,3,g,2,g,2,g,1,g,3,g
481,c cs coffee house,red velvet cake ball,8,g,15,mg,150,g,23,g,0,g,4,g,0,g,0,g,18,g
482,c cs coffee house,spinach and feta croissant,18,g,45,mg,560,g,40,g,10,g,10,g,0,g,2,g,8,g
483,c cs coffee house,strawberry banana smoothie grande,0,g,0,mg,40,g,72,g,2,g,0,g,0,g,3,g,66,g
484,c cs coffee house,strawberry banana smoothie kids,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,2,g,43,g
485,c cs coffee house,strawberry banana smoothie super grande,0,g,0,mg,80,g,122,g,4,g,0,g,0,g,5,g,112,g
486,c cs coffee house,strawberry banana smoothie tall,0,g,0,mg,25,g,47,g,1,g,0,g,0,g,2,g,44,g
487,c cs coffee house,strawberry smoothie grande,0,g,0,mg,25,g,65,g,2,g,0,g,0,g,3,g,57,g
488,c cs coffee house,strawberry smoothie kids,0,g,0,mg,5,g,41,g,0,g,0,g,0,g,2,g,37,g
489,c cs coffee house,strawberry smoothie super grande,0,g,0,mg,55,g,110,g,4,g,0,g,0,g,5,g,97,g
490,c cs coffee house,strawberry smoothie tall,0,g,0,mg,15,g,42,g,1,g,0,g,0,g,2,g,38,g
491,c cs coffee house,strawberry yogurt parfait,0.5,g,0,mg,140,g,34,g,8,g,0,g,0,g,2,g,20,g
492,c cs coffee house,sugar cookie,20,g,75,mg,490,g,71,g,5,g,12,g,0,g,1,g,39,g
493,c cs coffee house,sugar cookie latte with 2 milk grande,8,g,25,mg,310,g,64,g,11,g,4.5,g,0,g,0,g,57,g
494,c cs coffee house,sugar cookie latte with 2 milk super grande,9,g,30,mg,410,g,84,g,13,g,5,g,0,g,0,g,76,g
495,c cs coffee house,sugar cookie latte with 2 milk tall,6,g,20,mg,230,g,45,g,9,g,4,g,0,g,0,g,41,g
496,c cs coffee house,sugar cookie mochasippi grande,3.5,g,10,mg,200,g,59,g,3,g,2,g,0,g,0,g,52,g
497,c cs coffee house,sugar cookie mochasippi super grande,4.5,g,15,mg,280,g,81,g,4,g,2.5,g,0,g,0,g,75,g
498,c cs coffee house,sugar cookie mochasippi tall,2.5,g,10,mg,135,g,41,g,2,g,2,g,0,g,0,g,37,g
499,c cs coffee house,toffee blondie bar,19,g,55,mg,350,g,50,g,4,g,9,g,0,g,1,g,33,g
500,c cs coffee house,turtle mochasippi grande,8,g,20,mg,130,g,66,g,2,g,5,g,0,g,1,g,49,g
501,c cs coffee house,turtle mochasippi super grande,10,g,25,mg,170,g,96,g,2,g,7,g,0,g,1,g,72,g
502,c cs coffee house,turtle mochasippi tall,6,g,15,mg,95,g,48,g,1,g,4,g,0,g,1,g,36,g
503,c cs coffee house,vanilla latte with 2 milk grande,11,g,40,mg,160,g,94,g,10,g,8,g,0,g,0,g,94,g
504,c cs coffee house,vanilla latte with 2 milk super grande,13,g,45,mg,220,g,118,g,13,g,10,g,0,g,0,g,118,g
505,c cs coffee house,vanilla latte with 2 milk tall,10,g,35,mg,135,g,73,g,8,g,8,g,0,g,0,g,73,g
506,c cs coffee house,vanilla latte with almond milk grande,0,g,0,mg,190,g,85,g,1,g,0.5,g,2,g,0,g,84,g
507,c cs coffee house,vanilla latte with almond milk super grande,0,g,0,mg,250,g,107,g,2,g,1,g,2.5,g,0,g,106,g
508,c cs coffee house,vanilla latte with almond milk tall,0,g,0,mg,150,g,65,g,1,g,0.5,g,1.5,g,0,g,64,g
509,c cs coffee house,vanilla latte with skim grande,0,g,10,mg,180,g,40,g,13,g,0,g,0,g,0,g,40,g
510,c cs coffee house,vanilla latte with skim super grande,0.5,g,10,mg,210,g,54,g,16,g,0,g,0,g,0,g,54,g
511,c cs coffee house,vanilla latte with skim tall,0,g,5,mg,135,g,31,g,11,g,0,g,0,g,0,g,31,g
512,c cs coffee house,vanilla latte with soy grande,7,g,0,mg,200,g,33,g,10,g,1,g,0,g,2,g,30,g
513,c cs coffee house,vanilla latte with soy super grande,8,g,0,mg,250,g,46,g,12,g,1,g,0,g,2,g,42,g
514,c cs coffee house,vanilla latte with soy tall,5,g,0,mg,160,g,25,g,8,g,0.5,g,0,g,1,g,23,g
515,c cs coffee house,vanilla latte with whole milk grande,13,g,40,mg,180,g,39,g,13,g,7,g,0,g,0,g,39,g
516,c cs coffee house,vanilla latte with whole super grande,16,g,45,mg,220,g,53,g,15,g,9,g,0,g,0,g,53,g
517,c cs coffee house,vanilla latte with whole tall,10,g,30,mg,140,g,30,g,10,g,6,g,0,g,0,g,30,g
518,c cs coffee house,wedding cake cake ball,7,g,15,mg,150,g,23,g,0,g,4,g,0,g,0,g,18,g
519,c cs coffee house,white chocolate cranberry biscotti,12,g,30,mg,130,g,31,g,4,g,3,g,1.5,g,1,g,18,g
520,c cs coffee house,white chocolate raspberry scone,22,g,15,mg,330,g,54,g,5,g,12,g,0,g,1,g,26,g
521,c cs coffee house,whole wheat bagel,4.5,g,0,mg,500,g,70,g,14,g,1,g,0,g,7,g,16,g
522,c cs coffee house,whole wheat triple berry muffin,12,g,50,mg,330,g,38,g,5,g,2,g,0,g,3,g,20,g
523,c b and potts restaurant and brewery,71 pale ale tenderloin sandwich,0,g,145,mg,2140,g,111,g,41,g,0,g,0,g,2,g,8,g
524,c b and potts restaurant and brewery,ahi poke nachos,0,g,75,mg,2030,g,96,g,42,g,0,g,0,g,5,g,26,g
525,c b and potts restaurant and brewery,ahi tuna melt,0,g,95,mg,770,g,32,g,30,g,0,g,0,g,1,g,3,g
526,c b and potts restaurant and brewery,all american pub burger double,0,g,130,mg,3250,g,50,g,41,g,0,g,0,g,1,g,16,g
527,c b and potts restaurant and brewery,all american pub burger single,0,g,70,mg,1690,g,35,g,22,g,0,g,0,g,1,g,9,g
528,c b and potts restaurant and brewery,all american pub burger tripple,0,g,180,mg,3010,g,43,g,55,g,0,g,0,g,1,g,13,g
529,c b and potts restaurant and brewery,armadillo eggs,0,g,250,mg,2540,g,50,g,52,g,0,g,0,g,0,g,8,g
530,c b and potts restaurant and brewery,bacon wrapped bison meatloaf,0,g,210,mg,3790,g,120,g,70,g,0,g,0,g,1,g,18,g
531,c b and potts restaurant and brewery,bacon wrapped prime meatloaf,0,g,210,mg,3800,g,120,g,70,g,0,g,0,g,1,g,18,g
532,c b and potts restaurant and brewery,bacon cheddar stuffed potato croquettes,0,g,55,mg,1490,g,69,g,20,g,0,g,0,g,0,g,4,g
533,c b and potts restaurant and brewery,bbq chicken quesadilla,0,g,120,mg,1480,g,58,g,53,g,0,g,0,g,3,g,20,g
534,c b and potts restaurant and brewery,beer battered fish and chips,0,g,110,mg,3960,g,196,g,57,g,0,g,0,g,1,g,7,g
535,c b and potts restaurant and brewery,beer battered fried shrimp,0,g,200,mg,2990,g,130,g,31,g,0,g,0,g,2,g,2,g
536,c b and potts restaurant and brewery,beer cheese with pretzel,0,g,60,mg,1450,g,45,g,13,g,0,g,0,g,0,g,3,g
537,c b and potts restaurant and brewery,big proter blue burger,0,g,170,mg,1820,g,71,g,55,g,0,g,0,g,3,g,35,g
538,c b and potts restaurant and brewery,big reds ipa baby back ribs full rack,0,g,510,mg,4840,g,258,g,151,g,0,g,0,g,1,g,133,g
539,c b and potts restaurant and brewery,big reds ipa baby back ribs half rack,0,g,275,mg,3530,g,201,g,85,g,0,g,0,g,1,g,79,g
540,c b and potts restaurant and brewery,bison chili with cornbread,0,g,35,mg,1320,g,60,g,19,g,0,g,0,g,6,g,17,g
541,c b and potts restaurant and brewery,blue cheese dressing,0,g,0,mg,230,g,17,g,2,g,0,g,0,g,0,g,1,g
542,c b and potts restaurant and brewery,boneless wings buffalo,0,g,95,mg,4220,g,64,g,41,g,0,g,0,g,1,g,3,g
543,c b and potts restaurant and brewery,boneless wings naked,0,g,125,mg,5290,g,133,g,56,g,0,g,0,g,1,g,4,g
544,c b and potts restaurant and brewery,boneless wings porter bbq,0,g,125,mg,5370,g,161,g,57,g,0,g,0,g,1,g,24,g
545,c b and potts restaurant and brewery,broccoli,0,g,0,mg,40,g,7,g,4,g,0,g,0,g,3,g,2,g
546,c b and potts restaurant and brewery,buttface amber ale chicken sandwich,0,g,95,mg,5300,g,204,g,66,g,0,g,0,g,3,g,36,g
547,c b and potts restaurant and brewery,caesar dressing,0,g,0,mg,180,g,34,g,2,g,0,g,0,g,0,g,0,g
548,c b and potts restaurant and brewery,caesar side salad,0,g,30,mg,530,g,14,g,10,g,0,g,0,g,2,g,3,g
549,c b and potts restaurant and brewery,chicken almond salad,0,g,165,mg,710,g,38,g,58,g,0,g,0,g,5,g,28,g
550,c b and potts restaurant and brewery,chicken pot pie,0,g,85,mg,1280,g,231,g,69,g,0,g,0,g,5,g,11,g
551,c b and potts restaurant and brewery,chicken tortilla with tortilla strips,0,g,10,mg,780,g,25,g,7,g,0,g,0,g,0,g,3,g
552,c b and potts restaurant and brewery,classic burger,0,g,130,mg,1490,g,49,g,43,g,0,g,0,g,1,g,8,g
553,c b and potts restaurant and brewery,crab and artichoke dip,0,g,105,mg,2230,g,88,g,39,g,0,g,0,g,2,g,1,g
554,c b and potts restaurant and brewery,crab and artichoke melt,0,g,95,mg,1670,g,44,g,34,g,0,g,0,g,2,g,2,g
555,c b and potts restaurant and brewery,crispy bacond brussel sprouts,0,g,20,mg,880,g,32,g,0,g,0,g,0,g,0,g,8,g
556,c b and potts restaurant and brewery,crispy chicken sandwich bbq and ranch,0,g,130,mg,3870,g,125,g,50,g,0,g,0,g,1,g,38,g
557,c b and potts restaurant and brewery,crispy chicken sandwich buffalo and blue cheese,0,g,130,mg,5430,g,90,g,51,g,0,g,0,g,1,g,5,g
558,c b and potts restaurant and brewery,crispy chicken tenderloins,0,g,170,mg,4070,g,167,g,68,g,0,g,0,g,1,g,5,g
559,c b and potts restaurant and brewery,crispy ny style calamari,0,g,485,mg,2030,g,70,g,39,g,0,g,0,g,1,g,4,g
560,c b and potts restaurant and brewery,cubano melt,0,g,140,mg,2700,g,83,g,48,g,0,g,0,g,1,g,13,g
561,c b and potts restaurant and brewery,dunker,0,g,125,mg,2100,g,61,g,53,g,0,g,0,g,2,g,3,g
562,c b and potts restaurant and brewery,faburge burger,0,g,375,mg,3350,g,66,g,68,g,0,g,0,g,2,g,7,g
563,c b and potts restaurant and brewery,father sanducci hoagie,0,g,120,mg,2670,g,76,g,47,g,0,g,0,g,1,g,9,g
564,c b and potts restaurant and brewery,fillet medallion steak sandwich,0,g,165,mg,5050,g,71,g,62,g,0,g,0,g,1,g,7,g
565,c b and potts restaurant and brewery,fireside beans,0,g,5,mg,790,g,24,g,6,g,0,g,0,g,0,g,9,g
566,c b and potts restaurant and brewery,french dip,0,g,75,mg,2190,g,35,g,43,g,0,g,0,g,0,g,3,g
567,c b and potts restaurant and brewery,fried cheese curds,0,g,190,mg,1660,g,45,g,48,g,0,g,0,g,0,g,14,g
568,c b and potts restaurant and brewery,fried chicken cobb wedge salad,0,g,400,mg,4010,g,82,g,80,g,0,g,0,g,6,g,9,g
569,c b and potts restaurant and brewery,fried pickle chips,0,g,5,mg,3630,g,93,g,7,g,0,g,0,g,0,g,22,g
570,c b and potts restaurant and brewery,garlic artichoke dressing,0,g,25,mg,230,g,3,g,2,g,0,g,0,g,0,g,0,g
571,c b and potts restaurant and brewery,gf chicken and veggie quesadilla,0,g,45,mg,1340,g,117,g,49,g,0,g,0,g,3,g,12,g
572,c b and potts restaurant and brewery,gf chimichurri chicken,0,g,45,mg,530,g,117,g,45,g,0,g,0,g,5,g,8,g
573,c b and potts restaurant and brewery,gf chimichurri sirloin,0,g,45,mg,500,g,145,g,47,g,0,g,0,g,5,g,8,g
574,c b and potts restaurant and brewery,gf grilled alaskan salmon,0,g,45,mg,1050,g,93,g,46,g,0,g,0,g,5,g,8,g
575,c b and potts restaurant and brewery,gf tacos without protein,0,g,85,mg,720,g,0,g,12,g,0,g,0,g,3,g,15,g
576,c b and potts restaurant and brewery,gf tacos add blackened salmon,0,g,5,mg,135,g,86,g,38,g,0,g,0,g,0,g,0,g
577,c b and potts restaurant and brewery,gf tacos blackened ahi tuna,0,g,5,mg,55,g,44,g,28,g,0,g,0,g,0,g,0,g
578,c b and potts restaurant and brewery,gf tacos honey sriracha shrimp,0,g,20,mg,1180,g,182,g,20,g,0,g,0,g,0,g,19,g
579,c b and potts restaurant and brewery,gf tacos pulled pork carnitas,0,g,5,mg,490,g,50,g,13,g,0,g,0,g,0,g,4,g
580,c b and potts restaurant and brewery,grand reuben no 505,0,g,125,mg,3900,g,35,g,42,g,0,g,0,g,1,g,4,g
581,c b and potts restaurant and brewery,grape serrano dressing,0,g,0,mg,150,g,14,g,0,g,0,g,0,g,0,g,12,g
582,c b and potts restaurant and brewery,green chili with tortilla,0,g,45,mg,1120,g,40,g,19,g,0,g,0,g,4,g,12,g
583,c b and potts restaurant and brewery,grilled alaskan salmon,0,g,80,mg,1080,g,93,g,50,g,0,g,0,g,4,g,6,g
584,c b and potts restaurant and brewery,grilled monte cristo,0,g,360,mg,2990,g,93,g,70,g,0,g,0,g,0,g,33,g
585,c b and potts restaurant and brewery,guacamole and chips,0,g,0,mg,790,g,134,g,15,g,0,g,0,g,19,g,4,g
586,c b and potts restaurant and brewery,hand cut fries,0,g,0,mg,620,g,75,g,7,g,0,g,0,g,0,g,1,g
587,c b and potts restaurant and brewery,honey mustard dressing,0,g,10,mg,300,g,14,g,0,g,0,g,0,g,0,g,9,g
588,c b and potts restaurant and brewery,house green side salad,0,g,0,mg,25,g,6,g,2,g,0,g,0,g,1,g,1,g
589,c b and potts restaurant and brewery,huevos green chili burger,0,g,190,mg,2510,g,43,g,62,g,0,g,0,g,2,g,9,g
590,c b and potts restaurant and brewery,jalapeno pepperjack cornbread,0,g,20,mg,920,g,80,g,12,g,0,g,0,g,0,g,24,g
591,c b and potts restaurant and brewery,jethro burger,0,g,170,mg,5680,g,65,g,51,g,0,g,0,g,2,g,35,g
592,c b and potts restaurant and brewery,kale and quinoa salad,0,g,15,mg,480,g,25,g,13,g,0,g,0,g,5,g,4,g
593,c b and potts restaurant and brewery,kids applesauce,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,2,g,15,g
594,c b and potts restaurant and brewery,kids broccoli,0,g,0,mg,25,g,4,g,3,g,0,g,0,g,2,g,1,g
595,c b and potts restaurant and brewery,kids burger,0,g,70,mg,300,g,22,g,24,g,0,g,0,g,0,g,1,g
596,c b and potts restaurant and brewery,kids burger with cheese,0,g,80,mg,550,g,23,g,26,g,0,g,0,g,0,g,1,g
597,c b and potts restaurant and brewery,kids carrots and ranch,0,g,20,mg,620,g,14,g,3,g,0,g,0,g,3,g,7,g
598,c b and potts restaurant and brewery,kids chicken nuggets,0,g,110,mg,2200,g,68,g,43,g,0,g,0,g,0,g,19,g
599,c b and potts restaurant and brewery,kids chips,0,g,0,mg,115,g,34,g,2,g,0,g,0,g,0,g,0,g
600,c b and potts restaurant and brewery,kids fish,0,g,70,mg,1010,g,21,g,20,g,0,g,0,g,0,g,2,g
601,c b and potts restaurant and brewery,kids fresh fruit,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,2,g,11,g
602,c b and potts restaurant and brewery,kids fries,0,g,0,mg,310,g,37,g,3,g,0,g,0,g,0,g,0,g
603,c b and potts restaurant and brewery,kids grilled cheese,0,g,25,mg,1320,g,74,g,17,g,0,g,0,g,0,g,6,g
604,c b and potts restaurant and brewery,kids grilled chicken,0,g,165,mg,540,g,25,g,51,g,0,g,0,g,0,g,24,g
605,c b and potts restaurant and brewery,kids harvest rice,0,g,0,mg,670,g,27,g,3,g,0,g,0,g,1,g,1,g
606,c b and potts restaurant and brewery,kids mac and cheese,0,g,35,mg,1190,g,68,g,17,g,0,g,0,g,0,g,16,g
607,c b and potts restaurant and brewery,kids mini corn dogs,0,g,70,mg,1250,g,54,g,16,g,0,g,0,g,0,g,0,g
608,c b and potts restaurant and brewery,kids pasta with butter,0,g,5,mg,210,g,53,g,13,g,0,g,0,g,0,g,1,g
609,c b and potts restaurant and brewery,kids pasta with red sauce,0,g,5,mg,520,g,71,g,13,g,0,g,0,g,0,g,2,g
610,c b and potts restaurant and brewery,kids pepperoni flatbread,0,g,65,mg,1790,g,70,g,29,g,0,g,0,g,0,g,5,g
611,c b and potts restaurant and brewery,kids quesadilla with cheese,0,g,30,mg,1190,g,32,g,24,g,0,g,0,g,0,g,2,g
612,c b and potts restaurant and brewery,kids quesadilla with chicken,0,g,45,mg,1570,g,33,g,34,g,0,g,0,g,0,g,3,g
613,c b and potts restaurant and brewery,kids ribs,0,g,15,mg,1800,g,71,g,2,g,0,g,0,g,1,g,64,g
614,c b and potts restaurant and brewery,kids salad without dressing,0,g,0,mg,15,g,2,g,1,g,0,g,0,g,1,g,1,g
615,c b and potts restaurant and brewery,kodiak alaska salmon burger,0,g,245,mg,1360,g,76,g,75,g,0,g,0,g,5,g,22,g
616,c b and potts restaurant and brewery,legion of shroom burger stadium burger,0,g,165,mg,1810,g,48,g,53,g,0,g,0,g,3,g,7,g
617,c b and potts restaurant and brewery,mac and cheese,0,g,115,mg,800,g,53,g,21,g,0,g,0,g,0,g,6,g
618,c b and potts restaurant and brewery,mac and cheese,0,g,105,mg,1590,g,231,g,41,g,0,g,0,g,0,g,12,g
619,c b and potts restaurant and brewery,mac and cheese add bacon,0,g,0,mg,580,g,34,g,12,g,0,g,0,g,0,g,0,g
620,c b and potts restaurant and brewery,mac and cheese add blackened chicken,0,g,5,mg,50,g,58,g,20,g,0,g,0,g,0,g,0,g
621,c b and potts restaurant and brewery,mac and cheese add broccoli,0,g,5,mg,40,g,0,g,4,g,0,g,0,g,3,g,2,g
622,c b and potts restaurant and brewery,mac and cheese add grilled chicken,0,g,0,mg,75,g,58,g,19,g,0,g,0,g,0,g,0,g
623,c b and potts restaurant and brewery,mac and cheese add grilled shrimp,0,g,5,mg,770,g,159,g,17,g,0,g,0,g,0,g,0,g
624,c b and potts restaurant and brewery,mac and cheese add pork carnitas,0,g,10,mg,680,g,71,g,19,g,0,g,0,g,0,g,6,g
625,c b and potts restaurant and brewery,mac and cheese add roassted mushrooms,0,g,5,mg,40,g,0,g,2,g,0,g,0,g,1,g,2,g
626,c b and potts restaurant and brewery,mac and cheese add roasted jalapenos,0,g,5,mg,0,g,0,g,1,g,0,g,0,g,1,g,2,g
627,c b and potts restaurant and brewery,mac and cheese add roasted veggies,0,g,0,mg,65,g,2,g,1,g,0,g,0,g,0,g,1,g
628,c b and potts restaurant and brewery,marinated flank steak,0,g,85,mg,2190,g,55,g,24,g,0,g,0,g,5,g,12,g
629,c b and potts restaurant and brewery,mulligan burger,0,g,80,mg,700,g,28,g,25,g,0,g,0,g,1,g,4,g
630,c b and potts restaurant and brewery,nachos,0,g,75,mg,2540,g,200,g,74,g,0,g,0,g,15,g,7,g
631,c b and potts restaurant and brewery,nachos add pork carnitas,0,g,50,mg,490,g,6,g,13,g,0,g,0,g,0,g,4,g
632,c b and potts restaurant and brewery,nachos add taco beef,0,g,65,mg,460,g,3,g,20,g,0,g,0,g,0,g,1,g
633,c b and potts restaurant and brewery,nachos add taco chicken,0,g,50,mg,340,g,3,g,18,g,0,g,0,g,0,g,0,g
634,c b and potts restaurant and brewery,nw clam chowder with garlic crostini,0,g,35,mg,1110,g,32,g,9,g,0,g,0,g,0,g,2,g
635,c b and potts restaurant and brewery,olympus steak salad,0,g,260,mg,1300,g,29,g,82,g,0,g,0,g,12,g,7,g
636,c b and potts restaurant and brewery,pepperoni and mushroom flatbread,0,g,65,mg,1810,g,72,g,30,g,0,g,0,g,3,g,6,g
637,c b and potts restaurant and brewery,pomegranate ginger dressing,0,g,0,mg,210,g,14,g,0,g,0,g,0,g,0,g,13,g
638,c b and potts restaurant and brewery,porter bbq bacon cheddar burger,0,g,180,mg,1890,g,51,g,54,g,0,g,0,g,2,g,17,g
639,c b and potts restaurant and brewery,pretzel sticks and beer cheese fondue,0,g,95,mg,3000,g,153,g,52,g,0,g,0,g,1,g,9,g
640,c b and potts restaurant and brewery,pulled pork skins,0,g,130,mg,2070,g,75,g,38,g,0,g,0,g,1,g,23,g
641,c b and potts restaurant and brewery,quinoa harvest rice,0,g,0,mg,210,g,54,g,7,g,0,g,0,g,0,g,0,g
642,c b and potts restaurant and brewery,ranch dressing,0,g,0,mg,290,g,15,g,1,g,0,g,0,g,0,g,1,g
643,c b and potts restaurant and brewery,ricardo burger,0,g,270,mg,3820,g,72,g,86,g,0,g,0,g,3,g,11,g
644,c b and potts restaurant and brewery,roasted marcona almonds,0,g,0,mg,7390,g,42,g,14,g,0,g,0,g,3,g,24,g
645,c b and potts restaurant and brewery,roasted prime rib dip,0,g,175,mg,2030,g,91,g,59,g,0,g,0,g,4,g,13,g
646,c b and potts restaurant and brewery,sante fe burger,0,g,145,mg,1610,g,63,g,51,g,0,g,0,g,4,g,8,g
647,c b and potts restaurant and brewery,seasonal fruit,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,2,g,11,g
648,c b and potts restaurant and brewery,sirloin and pork chili with cornbread,0,g,35,mg,990,g,55,g,17,g,0,g,0,g,4,g,16,g
649,c b and potts restaurant and brewery,sirloin steak,0,g,200,mg,2350,g,86,g,66,g,0,g,0,g,3,g,6,g
650,c b and potts restaurant and brewery,southern fried chicken sandwich,0,g,170,mg,3920,g,349,g,73,g,0,g,0,g,1,g,38,g
651,c b and potts restaurant and brewery,southern fried chicken biscuits and gravy,0,g,250,mg,7040,g,189,g,83,g,0,g,0,g,2,g,21,g
652,c b and potts restaurant and brewery,southwest zesty chicken salad,0,g,200,mg,4750,g,101,g,72,g,0,g,0,g,9,g,8,g
653,c b and potts restaurant and brewery,spanish red rice,0,g,0,mg,370,g,40,g,4,g,0,g,0,g,2,g,4,g
654,c b and potts restaurant and brewery,spicy chicken caesar salad,0,g,175,mg,1110,g,79,g,60,g,0,g,0,g,11,g,21,g
655,c b and potts restaurant and brewery,street tacos without protein,0,g,100,mg,1680,g,8,g,19,g,0,g,0,g,8,g,11,g
656,c b and potts restaurant and brewery,street tacos add beer battered haddock,0,g,20,mg,860,g,77,g,25,g,0,g,0,g,0,g,0,g
657,c b and potts restaurant and brewery,street tacos add blackened ahi tuna,0,g,5,mg,55,g,44,g,28,g,0,g,0,g,0,g,0,g
658,c b and potts restaurant and brewery,street tacos add blackened chicken,0,g,115,mg,100,g,9,g,40,g,0,g,0,g,0,g,1,g
659,c b and potts restaurant and brewery,street tacos add blackened salmon,0,g,5,mg,135,g,86,g,38,g,0,g,0,g,0,g,0,g
660,c b and potts restaurant and brewery,street tacos add honey sriracha shrimp,0,g,20,mg,1180,g,182,g,20,g,0,g,0,g,0,g,19,g
661,c b and potts restaurant and brewery,street tacos add pulled pork carnitas,0,g,5,mg,490,g,50,g,13,g,0,g,0,g,0,g,4,g
662,c b and potts restaurant and brewery,sweet potato fries,0,g,0,mg,580,g,61,g,3,g,0,g,0,g,0,g,16,g
663,c b and potts restaurant and brewery,thousand island dressing,0,g,5,mg,350,g,14,g,0,g,0,g,0,g,0,g,4,g
664,c b and potts restaurant and brewery,tomato basil bisque with cornbread,0,g,35,mg,1330,g,63,g,9,g,0,g,0,g,0,g,20,g
665,c b and potts restaurant and brewery,tomato basil bisque with pretzel,0,g,25,mg,1230,g,55,g,9,g,0,g,0,g,0,g,8,g
666,c b and potts restaurant and brewery,tossed chicken cobb salad,0,g,340,mg,1410,g,18,g,64,g,0,g,0,g,8,g,6,g
667,c b and potts restaurant and brewery,truffle parmasean chips,0,g,55,mg,840,g,104,g,17,g,0,g,0,g,0,g,2,g
668,c b and potts restaurant and brewery,turkey cobbler,0,g,245,mg,1810,g,60,g,50,g,0,g,0,g,8,g,17,g
669,c b and potts restaurant and brewery,turkey havarti melt,0,g,150,mg,2110,g,33,g,55,g,0,g,0,g,1,g,3,g
670,c b and potts restaurant and brewery,turkey havarti melt with bacon,0,g,160,mg,2830,g,76,g,65,g,0,g,0,g,1,g,7,g
671,c b and potts restaurant and brewery,vampire garlic fries,0,g,0,mg,690,g,76,g,7,g,0,g,0,g,0,g,1,g
672,c b and potts restaurant and brewery,wedge salad,0,g,250,mg,1530,g,17,g,23,g,0,g,0,g,6,g,8,g
673,c b and potts restaurant and brewery,white balsamic dressing,0,g,5,mg,240,g,0,g,0,g,0,g,0,g,0,g,3,g
674,c b and potts restaurant and brewery,wings buffalo,0,g,15,mg,2940,g,28,g,2,g,0,g,0,g,1,g,2,g
675,c b and potts restaurant and brewery,wings naked,0,g,15,mg,1130,g,28,g,2,g,0,g,0,g,1,g,0,g
676,c b and potts restaurant and brewery,wings porter bbq,0,g,15,mg,1150,g,53,g,3,g,0,g,0,g,1,g,26,g
677,cafe carolina and bakery,apple basket,32,g,30,mg,190,g,46,g,5,g,9,g,0,g,0,g,0,g
678,cafe carolina and bakery,bagel sandwich with bacon egg and cheese,28,g,275,mg,1270,g,64,g,37,g,12,g,0,g,0,g,0,g
679,cafe carolina and bakery,bagel sandwich with ham egg and cheese,22,g,280,mg,1590,g,66,g,39,g,11,g,0,g,0,g,0,g
680,cafe carolina and bakery,bagel sandwich with sausage egg and cheese,30,g,275,mg,1130,g,65,g,35,g,14,g,0,g,0,g,0,g
681,cafe carolina and bakery,banana nut muffin,15,g,40,mg,340,g,41,g,5,g,2,g,0,g,0,g,0,g
682,cafe carolina and bakery,blue cheese dressing,43,g,50,mg,800,g,5,g,2,g,8,g,0,g,0,g,0,g
683,cafe carolina and bakery,blueberry crunch bagel,2,g,0,mg,450,g,61,g,11,g,1,g,0,g,0,g,0,g
684,cafe carolina and bakery,blueberry muffin,13,g,45,mg,520,g,43,g,5,g,2,g,0,g,0,g,0,g
685,cafe carolina and bakery,breakfast platter bacon and country sourdough toast,23,g,635,mg,1070,g,32,g,31,g,8,g,0,g,0,g,0,g
686,cafe carolina and bakery,breakfast platter bacon and cracked wheat toast,28,g,635,mg,1340,g,67,g,38,g,8,g,0,g,0,g,0,g
687,cafe carolina and bakery,breakfast platter bacon and natural grain toast,27,g,635,mg,1020,g,33,g,34,g,8,g,0,g,0,g,0,g
688,cafe carolina and bakery,breakfast platter bacon and white sourdough toast,24,g,635,mg,1200,g,53,g,36,g,8,g,0,g,0,g,0,g
