,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
439,carolina ale house,popcorn chicken,48,g,170,mg,3090,g,59,g,60,g,8,g,0,g,3,g,4,g
440,carolina ale house,pork mac and cheese,53,g,125,mg,2260,g,197,g,62,g,25,g,0,g,9,g,29,g
441,carolina ale house,pretzels with queso,30,g,10,mg,2980,g,127,g,21,g,7,g,1,g,5,g,5,g
442,carolina ale house,pub burger,58,g,65,mg,2720,g,77,g,24,g,17,g,1,g,4,g,11,g
443,carolina ale house,pub burger with beef burger patty,87,g,185,mg,3650,g,77,g,59,g,27,g,1,g,4,g,11,g
444,carolina ale house,pub burger with beyond burger patty,88,g,65,mg,3310,g,86,g,54,g,26,g,1,g,7,g,11,g
445,carolina ale house,pulled pork sandwich,43,g,95,mg,1830,g,80,g,32,g,12,g,1,g,4,g,34,g
446,carolina ale house,quinoa and brown rice blend,3,g,0,mg,340,g,17,g,2,g,1,g,0,g,1,g,0,g
447,carolina ale house,seasonal vegetables,0,g,0,mg,10,g,7,g,2,g,0,g,0,g,3,g,2,g
448,carolina ale house,sesame peanut wing sauce,7,g,5,mg,390,g,6,g,1,g,1,g,0,g,0,g,5,g
449,carolina ale house,side salad,4,g,5,mg,135,g,9,g,4,g,2,g,0,g,3,g,2,g
450,carolina ale house,side salad with balsamic vinaigrette dressing,57,g,5,mg,390,g,21,g,5,g,6,g,0,g,3,g,14,g
451,carolina ale house,side salad with blue cheese dressing,58,g,65,mg,670,g,15,g,7,g,11,g,0,g,3,g,3,g
452,carolina ale house,side salad with chipotle ranch dressing,43,g,45,mg,780,g,16,g,6,g,8,g,0,g,4,g,4,g
453,carolina ale house,side salad with greek dressing,57,g,5,mg,370,g,12,g,5,g,6,g,0,g,4,g,4,g
454,carolina ale house,side salad with honey mustard,51,g,50,mg,620,g,20,g,5,g,8,g,0,g,4,g,9,g
455,carolina ale house,side salad with ranch dressing,43,g,45,mg,710,g,15,g,6,g,8,g,0,g,3,g,4,g
456,carolina ale house,side salad with raspberry poppyseed dressing,5,g,5,mg,320,g,27,g,4,g,2,g,0,g,3,g,18,g
457,carolina ale house,sierra mist,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
458,carolina ale house,simply grilled salmon,30,g,110,mg,1250,g,26,g,41,g,5,g,0,g,5,g,3,g
459,carolina ale house,smoked chicken quesadilla,123,g,265,mg,3220,g,64,g,74,g,42,g,0,g,7,g,7,g
460,carolina ale house,southern fried chicken club sandwich,44,g,130,mg,2840,g,97,g,59,g,9,g,1,g,4,g,12,g
461,carolina ale house,southern fried chicken salad,23,g,225,mg,2470,g,59,g,76,g,9,g,0,g,6,g,8,g
462,carolina ale house,southern fried chicken salad with balsamic vinaigrette dressing,76,g,225,mg,2730,g,72,g,76,g,13,g,0,g,6,g,21,g
463,carolina ale house,southern fried chicken salad with blue cheese dressing,76,g,280,mg,3010,g,65,g,79,g,18,g,0,g,6,g,9,g
464,carolina ale house,southern fried chicken salad with chipotle ranch dressing,62,g,265,mg,3120,g,66,g,78,g,16,g,0,g,7,g,11,g
465,carolina ale house,southern fried chicken salad with honey mustard dressing,69,g,270,mg,2960,g,70,g,77,g,16,g,0,g,7,g,15,g
466,carolina ale house,southern fried chicken salad with ranch dressing,62,g,265,mg,3050,g,65,g,78,g,16,g,0,g,6,g,10,g
467,carolina ale house,southern fried chicken sliders,39,g,95,mg,3460,g,96,g,48,g,7,g,0,g,3,g,11,g
468,carolina ale house,southern grilled chicken club,49,g,130,mg,1840,g,52,g,52,g,9,g,1,g,3,g,8,g
469,carolina ale house,sriracha wing sauce,1,g,0,mg,290,g,5,g,1,g,0,g,0,g,0,g,4,g
470,carolina ale house,steakhouse burger,38,g,50,mg,1710,g,76,g,26,g,13,g,1,g,4,g,10,g
471,carolina ale house,steakhouse burger with beef burger patty,67,g,175,mg,2630,g,77,g,61,g,23,g,1,g,4,g,10,g
472,carolina ale house,steakhouse burger with beyond burger patty,68,g,50,mg,2300,g,85,g,56,g,22,g,1,g,7,g,10,g
473,carolina ale house,steamed broccoli,0,g,0,mg,25,g,4,g,3,g,0,g,0,g,2,g,1,g
474,carolina ale house,strawberry cheesecake,46,g,140,mg,610,g,104,g,10,g,27,g,0,g,3,g,84,g
475,carolina ale house,strawberry chicken salad,68,g,165,mg,2280,g,65,g,58,g,16,g,0,g,11,g,44,g
476,carolina ale house,sweet potato fries,20,g,0,mg,560,g,33,g,2,g,2,g,0,g,3,g,11,g
477,carolina ale house,thai chicken bowl,64,g,165,mg,4730,g,134,g,72,g,11,g,0,g,12,g,38,g
478,carolina ale house,the varsity cheeseburger,24,g,30,mg,1440,g,48,g,18,g,10,g,1,g,2,g,7,g
479,carolina ale house,the varsity cheeseburger with bacon,30,g,40,mg,1540,g,48,g,20,g,13,g,1,g,2,g,7,g
480,carolina ale house,the varsity cheeseburger with beef burger patty,53,g,155,mg,2370,g,48,g,53,g,20,g,1,g,3,g,7,g
481,carolina ale house,the varsity cheeseburger with beyond burger patty,54,g,30,mg,2030,g,57,g,48,g,19,g,1,g,5,g,7,g
482,carolina ale house,thousand island dressing,24,g,15,mg,840,g,18,g,0,g,5,g,0,g,0,g,12,g
483,carolina ale house,tropicana pink lemonade,0,g,0,mg,90,g,41,g,0,g,0,g,0,g,0,g,39,g
484,carolina ale house,turkey pita club,48,g,90,mg,2290,g,51,g,35,g,9,g,0,g,3,g,9,g
485,carolina ale house,whole milk,12,g,55,mg,180,g,18,g,12,g,8,g,0,g,0,g,17,g
486,carolina ale house,zinger mac and cheese,113,g,345,mg,5760,g,190,g,133,g,56,g,0,g,13,g,23,g
487,carrows,12oz prime rib,99,g,300,mg,1090,g,2,g,83,g,42,g,4.5,g,0,g,1,g
488,carrows,16oz prime rib,131,g,395,mg,1400,g,2,g,111,g,55,g,6,g,0,g,1,g
489,carrows,8oz prime rib,67,g,205,mg,780,g,2,g,56,g,29,g,3,g,0,g,1,g
490,carrows,8oz prime rib and fried shrimp,84,g,280,mg,2100,g,45,g,69,g,32,g,3.5,g,3,g,11,g
491,carrows,aandl multi grain and nut combo,21,g,60,mg,1620,g,44,g,32,g,4.5,g,0,g,5,g,8,g
492,carrows,aandl oatmeal and bananas,4.5,g,10,mg,55,g,76,g,10,g,1.5,g,0,g,6,g,38,g
493,carrows,aandl tuscan omelette,18,g,20,mg,780,g,38,g,33,g,5,g,0,g,6,g,7,g
494,carrows,active and lively cod with white wine lemon sauce,19,g,75,mg,2770,g,67,g,31,g,6,g,0,g,5,g,6,g
495,carrows,active and lively light lemon chicken,14,g,85,mg,2490,g,55,g,32,g,5,g,0,g,4,g,6,g
496,carrows,active and lively mile high veggie avocado garden burger,18,g,25,mg,1810,g,91,g,22,g,2.5,g,0,g,10,g,20,g
497,carrows,appetizers carrows sampler platter serves 4,38,g,55,mg,1430,g,49,g,24,g,11,g,0,g,4,g,2,g
498,carrows,appetizers chicken quesadilla serves 4,16,g,35,mg,480,g,16,g,12,g,7,g,0,g,2,g,2,g
499,carrows,appetizers chicken strips with bbq sauce serves 5,11,g,20,mg,690,g,20,g,9,g,1,g,0,g,1,g,7,g
500,carrows,appetizers chicken strips with ranch sauce serves 5,18,g,25,mg,620,g,13,g,9,g,2.5,g,0,g,1,g,1,g
501,carrows,appetizers crispy onion straws serves 2,20,g,0,mg,630,g,37,g,4,g,3.5,g,0,g,3,g,8,g
502,carrows,appetizers mozzarella sticks serves 4,10,g,15,mg,380,g,14,g,7,g,3.5,g,0,g,1,g,0,g
503,carrows,appetizers south of the border shrimp cocktail 2,16,g,55,mg,350,g,41,g,11,g,2.5,g,0,g,5,g,2,g
504,carrows,appetizers southwest crispy rolls serves 3,22,g,20,mg,630,g,32,g,10,g,4.5,g,0,g,4,g,3,g
505,carrows,apple pie,33,g,0,mg,550,g,80,g,4,g,17,g,0,g,2,g,44,g
506,carrows,asian chicken salad,54,g,95,mg,1610,g,66,g,38,g,8,g,0,g,6,g,35,g
507,carrows,asian chicken salad lunch portion,29,g,55,mg,980,g,51,g,22,g,4.5,g,0,g,3,g,21,g
508,carrows,bacon and onion potato pancakes a la carte,28,g,70,mg,1070,g,56,g,11,g,8,g,0,g,6,g,2,g
509,carrows,bacon and onion potato pancakes combo add choice of meat,44,g,400,mg,1180,g,57,g,22,g,12,g,0,g,6,g,3,g
510,carrows,bacon avocado jack omelette,29,g,225,mg,720,g,7,g,22,g,9,g,0,g,2,g,2,g
511,carrows,banana cream pie,35,g,115,mg,420,g,77,g,7,g,20,g,0,g,2,g,42,g
512,carrows,beef stroganoff,92,g,165,mg,1700,g,105,g,63,g,39,g,3,g,7,g,4,g
513,carrows,belgian waffle a la carte,33,g,95,mg,1070,g,106,g,8,g,14,g,0.5,g,2,g,40,g
514,carrows,belgian waffle combo add choice of meat,49,g,420,mg,1180,g,107,g,20,g,18,g,0.5,g,2,g,41,g
515,carrows,big southern breakfast,52,g,515,mg,1540,g,39,g,27,g,26,g,0,g,1,g,7,g
516,carrows,blue cheese dressing,22,g,20,mg,330,g,1,g,2,g,4.5,g,0,g,0,g,1,g
517,carrows,breakfast sides 1 2 waffle with butter blend margarine and syrup,25,g,50,mg,700,g,80,g,4,g,10,g,0,g,1,g,39,g
518,carrows,breakfast sides bacon 2,6,g,10,mg,260,g,0,g,4,g,2,g,0,g,0,g,0,g
519,carrows,breakfast sides bacon 4,11,g,25,mg,530,g,0,g,8,g,4,g,0,g,0,g,0,g
520,carrows,breakfast sides corn tortillas 3,1,g,0,mg,0,g,18,g,2,g,0,g,0,g,1,g,0,g
521,carrows,breakfast sides cottage cheese,2.5,g,10,mg,190,g,2,g,7,g,1.5,g,0,g,0,g,2,g
522,carrows,breakfast sides country potatoes,13,g,0,mg,300,g,27,g,4,g,6,g,0,g,3,g,1,g
523,carrows,breakfast sides english muffin with butter blend margarine and jam,13,g,0,mg,320,g,34,g,6,g,3.5,g,0,g,1,g,9,g
524,carrows,breakfast sides fresh baked biscuit with butter blend margarine and honey,37,g,0,mg,1020,g,44,g,4,g,21,g,0,g,1,g,12,g
525,carrows,breakfast sides ham sliced 2,11,g,65,mg,1240,g,7,g,19,g,3.5,g,0,g,0,g,5,g
526,carrows,breakfast sides hash browns,17,g,0,mg,620,g,42,g,4,g,3.5,g,0,g,4,g,0,g
527,carrows,breakfast sides pancakes 2 with butter blend margarine and syrup,22,g,10,mg,1200,g,116,g,8,g,6,g,0.5,g,3,g,52,g
528,carrows,breakfast sides sausage links 2,13,g,30,mg,270,g,0,g,6,g,4.5,g,0,g,0,g,0,g
529,carrows,breakfast sides sausage 4,26,g,60,mg,540,g,0,g,12,g,9,g,0,g,0,g,0,g
530,carrows,breakfast sides seasonal fruit,0,g,0,mg,20,g,13,g,1,g,0,g,0,g,1,g,11,g
531,carrows,breakfast sides toast with butter blend margarine and jam,14,g,0,mg,430,g,43,g,8,g,3.5,g,0,g,2,g,10,g
532,carrows,breakfast sides turkey sausage patties 2,8,g,30,mg,520,g,0,g,16,g,3,g,0,g,0,g,0,g
533,carrows,breakfast sides turkey sausage patty 1,4,g,15,mg,260,g,0,g,8,g,1.5,g,0,g,0,g,0,g
534,carrows,buttermilk ranch dressing,18,g,10,mg,320,g,2,g,1,g,3,g,0,g,0,g,2,g
535,carrows,california benedict,52,g,415,mg,1480,g,57,g,27,g,17,g,0,g,7,g,15,g
536,carrows,carrows joes special omelette,40,g,280,mg,1010,g,11,g,41,g,15,g,1,g,3,g,4,g
537,carrows,cheesecake,33,g,85,mg,390,g,48,g,8,g,21,g,2,g,1,g,35,g
538,carrows,chicken fried steak,50,g,115,mg,2440,g,56,g,39,g,15,g,2,g,5,g,7,g
539,carrows,chicken fried steak and eggs,60,g,420,mg,2100,g,50,g,46,g,16,g,1.5,g,5,g,5,g
540,carrows,chicken primavera alfredo,75,g,200,mg,2190,g,125,g,70,g,34,g,0,g,10,g,11,g
541,carrows,chicken with wild rice soup bowl,11,g,115,mg,1240,g,19,g,6,g,4.5,g,0,g,1,g,2,g
542,carrows,chicken with wild rice soup cup,7,g,70,mg,790,g,13,g,4,g,3,g,0,g,0,g,1,g
543,carrows,chocolate cream pie,42,g,0,mg,200,g,109,g,4,g,23,g,0,g,1,g,76,g
544,carrows,chorizo and eggs,48,g,285,mg,1700,g,9,g,35,g,14,g,0,g,3,g,2,g
545,carrows,chorizo breakfast burrito,90,g,325,mg,3200,g,96,g,54,g,32,g,0,g,13,g,5,g
546,carrows,clam chowder bowl,7,g,20,mg,1260,g,24,g,11,g,3,g,0,g,1,g,7,g
547,carrows,classic comfort chorizo mac and cheese,106,g,250,mg,2910,g,112,g,62,g,51,g,1.5,g,9,g,7,g
548,carrows,classic meatloaf,49,g,190,mg,1700,g,41,g,37,g,14,g,0.5,g,4,g,9,g
549,carrows,cobb salad,74,g,320,mg,1980,g,20,g,52,g,20,g,1,g,5,g,7,g
550,carrows,cobb salad lunch portion,46,g,255,mg,1310,g,17,g,33,g,13,g,0,g,4,g,5,g
551,carrows,corned beef hash and eggs,63,g,405,mg,1110,g,19,g,26,g,21,g,0,g,0,g,1,g
552,carrows,country french toast combo add choice of meat,54,g,515,mg,1730,g,88,g,37,g,15,g,0,g,2,g,44,g
553,carrows,country skillet,42,g,245,mg,1520,g,39,g,38,g,15,g,0,g,5,g,6,g
554,carrows,cream of broccoli soup bowl,9,g,25,mg,1400,g,26,g,13,g,4.5,g,0,g,17,g,1,g
555,carrows,cream of broccoli soup cup,6,g,15,mg,890,g,17,g,9,g,2.5,g,0,g,11,g,1,g
556,carrows,denver omelette,26,g,240,mg,930,g,11,g,26,g,10,g,0,g,1,g,5,g
557,carrows,eggs benedict,40,g,420,mg,1870,g,30,g,39,g,15,g,0,g,1,g,3,g
558,carrows,french toast a la carte,40,g,290,mg,1180,g,118,g,23,g,11,g,0.5,g,3,g,46,g
559,carrows,french toast combo add choice of meat,56,g,620,mg,1290,g,119,g,34,g,15,g,0.5,g,3,g,47,g
560,carrows,grandmas cinnamon loaf french toast a la carte,47,g,265,mg,1250,g,166,g,25,g,12,g,2.5,g,6,g,82,g
561,carrows,grandmas cinnamon loaf french toast combo add choice of meat,64,g,590,mg,1360,g,167,g,36,g,16,g,2.5,g,6,g,83,g
562,carrows,great big breakfast,49,g,515,mg,1630,g,118,g,29,g,14,g,0.5,g,3,g,54,g
563,carrows,grilled atlantic salmon,14,g,125,mg,420,g,1,g,45,g,2,g,0,g,0,g,0,g
564,carrows,grilled four cheese prime rib melt,49,g,115,mg,1100,g,50,g,47,g,22,g,1,g,2,g,0,g
565,carrows,grilled wild caught cod,21,g,95,mg,1370,g,19,g,25,g,8,g,1,g,2,g,3,g
566,carrows,hearty vegetable soup bowl,1.5,g,0,mg,970,g,16,g,3,g,0,g,0,g,2,g,4,g
567,carrows,hearty vegetable soup cup,1,g,0,mg,630,g,11,g,2,g,0,g,0,g,1,g,3,g
568,carrows,hot fudge sundae,32,g,70,mg,240,g,66,g,5,g,21,g,0,g,1,g,54,g
569,carrows,ice cream 1 scoop,9,g,35,mg,50,g,16,g,2,g,5,g,0,g,0,g,13,g
570,carrows,ice cream 2 scoops,18,g,70,mg,100,g,32,g,4,g,10,g,0,g,0,g,26,g
571,carrows,juicy burgers patty melt,46,g,125,mg,1070,g,41,g,46,g,20,g,1,g,3,g,1,g
572,carrows,jumpy monkey sundae,31,g,50,mg,300,g,93,g,7,g,22,g,0,g,4,g,70,g
573,carrows,kids apple juice,0,g,0,mg,10,g,33,g,0,g,0,g,0,g,0,g,32,g
574,carrows,kids chicken with wild rice soup cup,7,g,70,mg,790,g,13,g,4,g,3,g,0,g,0,g,1,g
575,carrows,kids clam chowder cup,5,g,15,mg,810,g,16,g,7,g,2,g,0,g,1,g,5,g
576,carrows,kids cream of broccoli soup cup,6,g,15,mg,890,g,17,g,9,g,2.5,g,0,g,11,g,1,g
577,carrows,kids crunchy chicken strips,57,g,70,mg,1920,g,41,g,28,g,7,g,0,g,4,g,4,g
578,carrows,kids diet soda,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
579,carrows,kids egg toast and fruit,23,g,330,mg,340,g,35,g,16,g,5,g,0,g,2,g,17,g
580,carrows,kids french toast,11,g,145,mg,650,g,99,g,12,g,3,g,0,g,3,g,54,g
581,carrows,kids grilled cheese sandwich stack,38,g,50,mg,910,g,39,g,18,g,14,g,0,g,3,g,5,g
582,carrows,kids grilled chicken,15,g,80,mg,860,g,6,g,26,g,3,g,0,g,1,g,3,g
583,carrows,kids happy face multi grain and nut pancake,37,g,80,mg,1320,g,111,g,12,g,20,g,1,g,4,g,60,g
584,carrows,kids hearty vegetable soup cup,1,g,0,mg,630,g,11,g,2,g,0,g,0,g,1,g,3,g
585,carrows,kids macaroni and cheese,23,g,30,mg,1070,g,53,g,13,g,5,g,0,g,3,g,14,g
586,carrows,kids milk,5,g,20,mg,130,g,13,g,9,g,3.5,g,0,g,0,g,13,g
587,carrows,kids oatmeal and fruit,3,g,5,mg,70,g,82,g,7,g,1,g,0,g,4,g,59,g
588,carrows,kids orange juice,0,g,0,mg,0,g,30,g,1,g,0,g,0,g,0,g,26,g
589,carrows,kids pancake minis,16,g,10,mg,1110,g,113,g,8,g,4.5,g,0.5,g,3,g,51,g
590,carrows,kids polka dot pepperoni pizza,30,g,40,mg,1670,g,79,g,24,g,8,g,0.5,g,8,g,21,g
591,carrows,kids potato cheese soup cup,6,g,20,mg,770,g,15,g,5,g,3.5,g,0,g,1,g,2,g
592,carrows,kids regular soda,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0,g,16,g
593,carrows,kids rule burger combo,40,g,70,mg,1170,g,56,g,31,g,11,g,1,g,4,g,9,g
594,carrows,kids rule combo,24,g,175,mg,530,g,22,g,14,g,6,g,0,g,1,g,6,g
595,carrows,kids sides coleslaw,10,g,5,mg,130,g,15,g,2,g,1.5,g,0,g,3,g,1,g
596,carrows,kids sides dinner vegetables,7,g,0,mg,430,g,8,g,2,g,2.5,g,0,g,3,g,5,g
597,carrows,kids sides french fries,10,g,0,mg,240,g,29,g,8,g,5,g,0,g,1,g,10,g
598,carrows,kids sides fresh fruit,0,g,0,mg,20,g,13,g,1,g,0,g,0,g,1,g,11,g
599,carrows,kids sides mashed potatoes,10,g,20,mg,610,g,30,g,4,g,5,g,0,g,3,g,1,g
600,carrows,kids sides rice,0,g,0,mg,960,g,44,g,5,g,0,g,0,g,1,g,1,g
601,carrows,kids sides salad,0.5,g,0,mg,65,g,5,g,1,g,0,g,0,g,1,g,1,g
602,carrows,kids sides seasonal fruit,0,g,0,mg,20,g,13,g,1,g,0,g,0,g,1,g,11,g
603,carrows,kids silly spaghetti with marinara or meat sauce,34,g,15,mg,1170,g,66,g,20,g,11,g,0,g,6,g,5,g
604,carrows,kids silly spaghetti with meat sauce,39,g,35,mg,1600,g,65,g,22,g,14,g,0,g,6,g,8,g
605,carrows,lemon chicken,9,g,155,mg,1390,g,3,g,51,g,4,g,0,g,0,g,1,g
606,carrows,lite italian dressing,4,g,0,mg,290,g,3,g,0,g,0,g,0,g,0,g,0,g
607,carrows,meaty extreme omelette,84,g,355,mg,2180,g,63,g,57,g,30,g,2,g,6,g,14,g
608,carrows,mile high american burger,42,g,95,mg,1590,g,59,g,37,g,12,g,1.5,g,4,g,9,g
609,carrows,mile high barbwire bbq burger,48,g,95,mg,2150,g,84,g,43,g,14,g,1.5,g,6,g,20,g
610,carrows,mile high cheeseburger,60,g,155,mg,2080,g,59,g,54,g,21,g,2,g,4,g,10,g
611,carrows,mile high chocolate cake,64,g,70,mg,730,g,145,g,11,g,26,g,6,g,2,g,115,g
612,carrows,mile high mushroom and swiss turkey burger,75,g,95,mg,1770,g,56,g,36,g,20,g,0,g,4,g,8,g
613,carrows,mile high pancake stack a la carte,29,g,20,mg,2520,g,208,g,20,g,8,g,1.5,g,9,g,74,g
614,carrows,mile high pancake stack combo add choice of meat,45,g,350,mg,2620,g,209,g,31,g,12,g,1.5,g,9,g,75,g
615,carrows,mile high pot roast melt,43,g,170,mg,1440,g,55,g,52,g,18,g,0,g,3,g,2,g
616,carrows,mile high roast beef melt,48,g,125,mg,2570,g,55,g,53,g,16,g,0,g,3,g,2,g
617,carrows,mile high santa barbara burger,51,g,105,mg,1850,g,61,g,41,g,14,g,1.5,g,6,g,9,g
618,carrows,mini hot fudge sundae,12,g,20,mg,80,g,24,g,2,g,9,g,0,g,1,g,20,g
619,carrows,multi grain and nut pancakes a la carte,37,g,45,mg,1610,g,122,g,14,g,9,g,0,g,6,g,57,g
620,carrows,multi grain and nut pancakes combo add choice of meat,54,g,370,mg,1720,g,123,g,26,g,14,g,0,g,6,g,58,g
621,carrows,pastrami sandwich,60,g,140,mg,2900,g,68,g,38,g,18,g,0,g,7,g,8,g
622,carrows,petite new york steak,9,g,85,mg,880,g,0,g,38,g,4,g,0,g,0,g,0,g
623,carrows,petite new york steak and shrimp scampi pasta,61,g,235,mg,2610,g,61,g,70,g,26,g,1.5,g,4,g,3,g
624,carrows,potato cheese soup bowl,9,g,30,mg,1210,g,24,g,8,g,5,g,0.5,g,2,g,4,g
625,carrows,potato cheese soup cup,6,g,20,mg,770,g,15,g,5,g,3.5,g,0,g,1,g,2,g
626,carrows,prime rib and chorizo extreme omelette,60,g,290,mg,1670,g,97,g,48,g,21,g,1.5,g,8,g,15,g
627,carrows,prime rib bbq sandwich,58,g,115,mg,1520,g,72,g,46,g,22,g,1.5,g,3,g,18,g
628,carrows,ribs and bbq glazed chicken,52,g,255,mg,1760,g,33,g,69,g,18,g,0,g,1,g,28,g
629,carrows,ribs and crispy chicken,94,g,250,mg,2430,g,61,g,71,g,23,g,0,g,4,g,23,g
630,carrows,ribs and crispy shrimp,60,g,230,mg,1870,g,52,g,53,g,19,g,0,g,3,g,26,g
631,carrows,roasted poblano and cheese soup bowl,33,g,110,mg,1220,g,15,g,6,g,20,g,0,g,1,g,2,g
632,carrows,roasted poblano and cheese soup cup,21,g,70,mg,780,g,10,g,4,g,12,g,0,g,1,g,1,g
633,carrows,root beer float,9,g,35,mg,90,g,42,g,2,g,5,g,0,g,0,g,39,g
634,carrows,sandwiches chicken torta,44,g,80,mg,1170,g,61,g,34,g,9,g,0,g,4,g,6,g
635,carrows,sandwiches french dip,20,g,75,mg,2790,g,55,g,42,g,6,g,0,g,2,g,4,g
636,carrows,sandwiches mile high blt,52,g,40,mg,1320,g,53,g,27,g,13,g,0,g,3,g,2,g
637,carrows,sandwiches mile high club house classic,48,g,80,mg,1930,g,57,g,44,g,9,g,0,g,4,g,2,g
638,carrows,sandwiches mile high turkey bacon avocado stack,48,g,120,mg,1850,g,47,g,40,g,17,g,0,g,3,g,7,g
639,carrows,senior breakfast sides 1 2 waffle with butter blend margarine and syrup,25,g,50,mg,700,g,80,g,4,g,10,g,0,g,1,g,39,g
640,carrows,senior breakfast sides bacon 2,6,g,10,mg,260,g,0,g,4,g,2,g,0,g,0,g,0,g
641,carrows,senior breakfast sides country potatoes,13,g,0,mg,300,g,27,g,4,g,6,g,0,g,3,g,1,g
642,carrows,senior breakfast sides english muffin with butter blend margarine and jam,13,g,0,mg,320,g,34,g,6,g,3.5,g,0,g,1,g,9,g
643,carrows,senior breakfast sides fresh baked biscuit with butter blend margarine and honey,37,g,0,mg,1020,g,44,g,4,g,21,g,0,g,1,g,12,g
644,carrows,senior breakfast sides hash browns,17,g,0,mg,620,g,42,g,4,g,3.5,g,0,g,4,g,0,g
645,carrows,senior breakfast sides pancakes 2 with butter blend margarine and syrup,22,g,10,mg,1200,g,116,g,8,g,6,g,0.5,g,3,g,52,g
646,carrows,senior breakfast sides sausage links 2,13,g,30,mg,270,g,0,g,6,g,4.5,g,0,g,0,g,0,g
647,carrows,senior breakfast sides seasonal fruit,0,g,0,mg,20,g,13,g,1,g,0,g,0,g,1,g,11,g
648,carrows,senior breakfast sides toast with butter blend margarine and jam,14,g,0,mg,430,g,43,g,8,g,3.5,g,0,g,2,g,10,g
649,carrows,senior breakfast sides turkey sausage patty 1,4,g,15,mg,260,g,0,g,8,g,1.5,g,0,g,0,g,0,g
650,carrows,senior sides baked potato with butter blend margarine sour cream and green onion,21,g,15,mg,170,g,50,g,7,g,8,g,0,g,5,g,3,g
651,carrows,senior sides chicken with wild rice soup cup,7,g,70,mg,790,g,13,g,4,g,3,g,0,g,0,g,1,g
652,carrows,senior sides clam chowder cup,5,g,15,mg,810,g,16,g,7,g,2,g,0,g,1,g,5,g
653,carrows,senior sides cornbread,30,g,20,mg,610,g,58,g,6,g,10,g,0,g,2,g,23,g
654,carrows,senior sides cream of broccoli soup cup,6,g,15,mg,890,g,17,g,9,g,2.5,g,0,g,11,g,1,g
655,carrows,senior sides creamed spinach,7,g,20,mg,560,g,6,g,4,g,5,g,0,g,2,g,2,g
656,carrows,senior sides dinner salad,2,g,0,mg,140,g,10,g,3,g,0,g,0,g,2,g,2,g
657,carrows,senior sides french fries,21,g,0,mg,480,g,59,g,15,g,11,g,0.5,g,1,g,19,g
658,carrows,senior sides garlic bread,19,g,5,mg,500,g,25,g,10,g,8,g,0,g,1,g,0,g
659,carrows,senior sides hearty vegetable soup cup,1,g,0,mg,630,g,11,g,2,g,0,g,0,g,1,g,3,g
660,carrows,senior sides mashed potatoes,10,g,20,mg,610,g,30,g,4,g,5,g,0,g,3,g,1,g
661,carrows,senior sides potato cheese soup cup,6,g,20,mg,770,g,15,g,5,g,3.5,g,0,g,1,g,2,g
662,carrows,senior sides rice pilaf,0,g,0,mg,960,g,44,g,5,g,0,g,0,g,1,g,1,g
663,carrows,senior sides roasted poblano soup cup,21,g,70,mg,780,g,10,g,4,g,12,g,0,g,1,g,1,g
664,carrows,senior sides sauteed carrots,18,g,0,mg,550,g,19,g,1,g,5,g,0,g,3,g,14,g
665,carrows,senior sides sauteed green beans,18,g,0,mg,460,g,9,g,2,g,5,g,0,g,3,g,3,g
666,carrows,senior sides vegetable medley,7,g,0,mg,430,g,8,g,2,g,2.5,g,0,g,3,g,5,g
667,carrows,senior belgian waffle a la carte,33,g,95,mg,1070,g,106,g,8,g,14,g,0.5,g,2,g,40,g
668,carrows,senior belgian waffle combo add choice of meat,49,g,420,mg,1180,g,107,g,20,g,18,g,0.5,g,2,g,41,g
669,carrows,senior blue cheese dressing,22,g,20,mg,330,g,1,g,2,g,4.5,g,0,g,0,g,1,g
670,carrows,senior buttermilk ranch dressing,18,g,10,mg,320,g,2,g,1,g,3,g,0,g,0,g,2,g
671,carrows,senior california omelette,30,g,170,mg,570,g,6,g,18,g,11,g,0,g,2,g,2,g
672,carrows,senior classic cheeseburger,44,g,95,mg,1670,g,59,g,36,g,14,g,0,g,4,g,9,g
673,carrows,senior classic meatloaf,23,g,130,mg,1030,g,18,g,24,g,9,g,0,g,2,g,5,g
674,carrows,senior cod fillet,21,g,95,mg,1370,g,18,g,25,g,8,g,1,g,1,g,3,g
675,carrows,senior country fried steak,25,g,55,mg,1220,g,38,g,19,g,7,g,0,g,3,g,4,g
676,carrows,senior floretine scramble,39,g,165,mg,970,g,36,g,26,g,14,g,0,g,5,g,4,g
677,carrows,senior golden pancake stack a la carte,22,g,10,mg,1200,g,116,g,8,g,6,g,0.5,g,6,g,52,g
678,carrows,senior golden pancake stack combo add choice of meat,38,g,340,mg,1310,g,117,g,19,g,11,g,0.5,g,3,g,53,g
679,carrows,senior golden power breakfast,16,g,330,mg,110,g,1,g,11,g,4,g,0,g,0,g,1,g
