,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
701,schlotzskys deli,the tuscan sandwich,35,g,100,mg,1820,g,49,g,43,g,9,g,0,g,7,g,5,g
702,schlotzskys deli,french dip sandwich,22,g,90,mg,1630,g,59,g,40,g,10,g,0,g,3,g,8,g
703,schlotzskys deli,fresh veggie sandwich small,10,g,20,mg,690,g,48,g,14,g,5,g,0,g,3,g,3,g
704,schlotzskys deli,ham and cheese original style sandwich small,17,g,70,mg,1470,g,53,g,27,g,9,g,0,g,3,g,4,g
705,schlotzskys deli,turkey and guacamole sandwich small,7,g,25,mg,1120,g,50,g,18,g,1.5,g,0,g,4,g,3,g
706,schlotzskys deli,turkey bacon club sandwich small,20,g,70,mg,1370,g,54,g,29,g,10,g,0,g,4,g,4,g
707,schlotzskys deli,albuquerque turkey sandwich small,30,g,85,mg,1490,g,55,g,30,g,12,g,0,g,4,g,6,g
708,schlotzskys deli,angus pastrami reuben sandwich small,26,g,75,mg,1260,g,56,g,31,g,12,g,0,g,5,g,4,g
709,schlotzskys deli,margherita flatbread,38,g,55,mg,1100,g,72,g,22,g,12,g,0,g,8,g,9,g
710,schlotzskys deli,angus beef and cheese sandwich small,19,g,75,mg,1010,g,54,g,30,g,10,g,0,g,3,g,4,g
711,schlotzskys deli,smoked turkey breast sandwich medium,6,g,50,mg,1710,g,80,g,29,g,1,g,0,g,5,g,5,g
712,schlotzskys deli,deluxe original style sandwich large,95,g,370,mg,7850,g,156,g,114,g,42,g,0,g,8,g,15,g
713,schlotzskys deli,chipotle chicken sandwich medium,9,g,65,mg,1490,g,78,g,33,g,1,g,0,g,4,g,6,g
714,schlotzskys deli,the caprese sandwich,27,g,50,mg,1060,g,64,g,18,g,9,g,0,g,7,g,8,g
715,schlotzskys deli,angus pastrami and swiss sandwich medium,33,g,125,mg,2110,g,79,g,52,g,17,g,0,g,5,g,5,g
716,schlotzskys deli,original cheese sandwich medium,37,g,110,mg,1280,g,77,g,38,g,21,g,0,g,5,g,4,g
717,schlotzskys deli,albuquerque turkey sandwich medium,37,g,130,mg,2540,g,83,g,49,g,16,g,0,g,7,g,9,g
718,schlotzskys deli,deluxe original style sandwich small,39,g,140,mg,2650,g,54,g,40,g,17,g,0,g,3,g,5,g
719,schlotzskys deli,angus beef and cheese sandwich medium,30,g,115,mg,1700,g,81,g,50,g,14,g,0,g,4,g,6,g
720,schlotzskys deli,angus corned beef reuben sandwich large,74,g,240,mg,5110,g,159,g,109,g,35,g,0,g,9,g,1,g
721,schlotzskys deli,turkey bacon club sandwich large,56,g,225,mg,4850,g,153,g,91,g,27,g,0,g,9,g,11,g
722,schlotzskys deli,smoked turkey breast sandwich large,14,g,105,mg,3670,g,152,g,58,g,3,g,0,g,9,g,11,g
723,schlotzskys deli,angus pastrami and swiss sandwich small,21,g,75,mg,1230,g,53,g,31,g,11,g,0,g,3,g,3,g
724,schlotzskys deli,angus pastrami reuben sandwich medium,40,g,130,mg,2170,g,84,g,52,g,18,g,0,g,7,g,7,g
725,schlotzskys deli,fiesta chicken sandwich large,59,g,245,mg,4200,g,153,g,95,g,27,g,0,g,7,g,14,g
726,schlotzskys deli,beef bacon smokecheesy sandwich medium,43,g,160,mg,2060,g,77,g,65,g,18,g,0,g,3,g,4,g
727,schlotzskys deli,chicken bacon smokecheesy sandwich small,30,g,85,mg,1180,g,51,g,34,g,13,g,0,g,2,g,2,g
728,schlotzskys deli,the sicilian sandwich,43,g,130,mg,3040,g,42,g,42,g,18,g,0,g,2,g,5,g
729,schlotzskys deli,fresh veggie sandwich large,28,g,60,mg,1940,g,148,g,38,g,13,g,0,g,8,g,10,g
730,schlotzskys deli,chipotle chicken sandwich small,7,g,35,mg,850,g,53,g,19,g,1,g,0,g,3,g,4,g
731,schlotzskys deli,original cheese sandwich small,27,g,80,mg,870,g,52,g,27,g,16,g,0,g,3,g,3,g
732,schlotzskys deli,angus beef and cheese sandwich large,61,g,235,mg,3770,g,158,g,100,g,29,g,0,g,8,g,12,g
733,schlotzskys deli,turkey original style sandwich large,67,g,260,mg,5360,g,157,g,94,g,31,g,0,g,10,g,13,g
734,schlotzskys deli,cuban brisket sandwich medium,30,g,145,mg,2870,g,75,g,58,g,15,g,0,g,3,g,5,g
735,schlotzskys deli,angus corned beef reuben sandwich medium,38,g,120,mg,2450,g,81,g,53,g,18,g,0,g,6,g,7,g
736,schlotzskys deli,albuquerque turkey sandwich large,68,g,235,mg,5020,g,165,g,94,g,29,g,0,g,12,g,18,g
737,schlotzskys deli,ultimate grilled cheese sandwich,36,g,55,mg,1760,g,60,g,29,g,14,g,0,g,7,g,7,g
738,schlotzskys deli,bacon grilled cheese sandwich,36,g,55,mg,1760,g,60,g,29,g,14,g,0,g,7,g,7,g
739,schlotzskys deli,angus pastrami and swiss sandwich large,54,g,200,mg,4400,g,155,g,92,g,26,g,0,g,8,g,9,g
740,schlotzskys deli,buffalo chicken flatbread,28,g,90,mg,1410,g,44,g,35,g,10,g,0,g,2,g,2,g
741,schlotzskys deli,chipotle chicken pesto flatbread,55,g,115,mg,680,g,49,g,26,g,10,g,0,g,4,g,2,g
742,schlotzskys deli,ham and cheese original style sandwich large,52,g,230,mg,5420,g,154,g,87,g,26,g,0,g,8,g,14,g
743,schlotzskys deli,cuban brisket sandwich small,16,g,75,mg,1710,g,54,g,32,g,8,g,0,g,2,g,3,g
744,schlotzskys deli,the rancher sandwich small,25,g,85,mg,1600,g,51,g,32,g,12,g,0,g,3,g,3,g
745,schlotzskys deli,classic brisket sandwich small,20,g,75,mg,1520,g,61,g,30,g,10,g,0,g,3,g,5,g
746,schlotzskys deli,chicken bacon smokecheesy sandwich large,89,g,425,mg,4740,g,145,g,162,g,34,g,0,g,3,g,6,g
747,schlotzskys deli,angus corned beef reuben sandwich small,25,g,75,mg,1400,g,55,g,32,g,11,g,0,g,4,g,4,g
748,schlotzskys deli,beef bacon smokecheesy sandwich large,108,g,395,mg,4590,g,150,g,144,g,41,g,0,g,3,g,11,g
749,schlotzskys deli,chipotle shrimp flatbread,55,g,115,mg,680,g,49,g,26,g,10,g,0,g,4,g,2,g
750,schlotzskys deli,traditional brisket sandwich small,21,g,85,mg,1420,g,58,g,35,g,11,g,0,g,2,g,5,g
751,schlotzskys deli,traditional brisket sandwich large,26,g,130,mg,3440,g,154,g,74,g,10,g,0,g,5,g,9,g
752,schlotzskys deli,original cheese sandwich large,76,g,220,mg,2800,g,146,g,76,g,43,g,0,g,8,g,9,g
753,schlotzskys deli,classic brisket sandwich medium,30,g,120,mg,2200,g,84,g,50,g,15,g,0,g,4,g,5,g
754,schlotzskys deli,chipotle chicken sandwich large,14,g,125,mg,3190,g,149,g,67,g,2.5,g,0,g,7,g,12,g
755,schlotzskys deli,sweet n sassy slider,56,g,240,mg,2720,g,116,g,64,g,36,g,0,g,0,g,64,g
756,schlotzskys deli,spicy brisket flatbread,63,g,110,mg,1430,g,48,g,41,g,20,g,0,g,3,g,2,g
757,schlotzskys deli,classic brisket sandwich large,61,g,240,mg,4580,g,158,g,101,g,31,g,0,g,6,g,10,g
758,schlotzskys deli,angus pastrami reuben sandwich large,79,g,255,mg,4540,g,165,g,106,g,37,g,0,g,12,g,11,g
759,schlotzskys deli,chipotle angus slider,72,g,260,mg,2680,g,75,g,80,g,40,g,0,g,0,g,24,g
760,schlotzskys deli,tex mex brisket sandwich large,63,g,230,mg,5800,g,152,g,99,g,26,g,0,g,8,g,7,g
761,schlotzskys deli,tex mex brisket sandwich small,25,g,85,mg,1980,g,52,g,35,g,10,g,0,g,3,g,2,g
762,schlotzskys deli,turkey and guacamole sandwich large,20,g,100,mg,3830,g,158,g,59,g,4.5,g,0,g,9,g,12,g
763,schlotzskys deli,chipotle chicken pesto flatbread,50,g,95,mg,1100,g,49,g,41,g,13,g,0,g,7,g,2,g
764,schlotzskys deli,aloha brisket slider,96,g,260,mg,3320,g,80,g,68,g,40,g,0,g,0,g,32,g
765,schlotzskys deli,tex mex brisket sandwich medium,33,g,125,mg,2880,g,77,g,51,g,14,g,0,g,5,g,3,g
766,schlotzskys deli,aloha brisket slider,48,g,130,mg,1660,g,40,g,34,g,20,g,0,g,0,g,16,g
767,schlotzskys deli,chipotle angus slider,36,g,130,mg,1340,g,38,g,40,g,20,g,0,g,0,g,12,g
768,schlotzskys deli,the rancher sandwich medium,38,g,135,mg,2680,g,69,g,51,g,17,g,0,g,5,g,4,g
769,schlotzskys deli,traditional brisket sandwich medium,30,g,120,mg,2020,g,82,g,50,g,15,g,0,g,4,g,5,g
770,schlotzskys deli,the rancher sandwich large,74,g,255,mg,5540,g,152,g,102,g,33,g,0,g,9,g,8,g
771,schlotzskys deli,italian shrimp and brisket flatbread,23,g,85,mg,1050,g,60,g,27,g,9,g,0,g,2,g,10,g
772,schlotzskys deli,cuban brisket sandwich large,57,g,270,mg,5890,g,161,g,117,g,28,g,0,g,6,g,10,g
773,schlotzskys deli,sweet n sassy slider,28,g,120,mg,1360,g,58,g,32,g,18,g,0,g,0,g,32,g
774,schlotzskys deli,potato chips average other varieties,13.5,g,0,mg,300,g,24,g,2,g,2,g,0,g,2,g,1,g
775,schlotzskys deli,baked chips regular,4,g,0,mg,180,g,26,g,2,g,0,g,0,g,2,g,3,g
776,schlotzskys deli,hash brown,5,g,0,mg,0,g,8,g,1,g,0,g,0,g,1,g,0,g
777,schlotzskys deli,bbq chips,13,g,0,mg,300,g,24,g,3,g,2,g,0,g,2,g,0,g
778,schlotzskys deli,mixed fruit,0,g,0,mg,5,g,6,g,0,g,0,g,0,g,1,g,6,g
779,schlotzskys deli,broccoli cheese soup bowl,12,g,25,mg,1310,g,14,g,8,g,6,g,0,g,0,g,6,g
780,schlotzskys deli,tomato basil soup bowl,26,g,65,mg,840,g,21,g,5,g,13,g,0,g,3,g,0,g
781,schlotzskys deli,loaded potato soup bowl,31,g,75,mg,1520,g,29,g,12,g,15,g,0,g,3,g,6,g
782,schlotzskys deli,bistro french onion soup bowl,11,g,30,mg,740,g,17,g,3,g,4.5,g,0,g,3,g,9,g
783,schlotzskys deli,chicken and wild rice soup bowl,14,g,55,mg,1180,g,25,g,13,g,7,g,0,g,0,g,3,g
784,schlotzskys deli,chicken and dumpling soup bowl,4.5,g,45,mg,990,g,15,g,9,g,0,g,0,g,0,g,0,g
785,schlotzskys deli,chili timberline soup bowl,21,g,55,mg,1110,g,27,g,17,g,9,g,0,g,6,g,9,g
786,schlotzskys deli,creamy chicken tortilla soup,16,g,45,mg,1290,g,27,g,13,g,6,g,0,g,1,g,3,g
787,schlotzskys deli,garden vegetable soup bowl,0,g,0,mg,830,g,22,g,3,g,0,g,0,g,3,g,7,g
788,schlotzskys deli,bistro french onion soup cup,9,g,25,mg,590,g,14,g,2,g,4,g,0,g,2,g,7,g
789,schlotzskys deli,black eyed pea soup bowl,22,g,60,mg,1230,g,42,g,15,g,11,g,0,g,0,g,3,g
790,schlotzskys deli,chicken tortilla soup bowl,16,g,45,mg,1290,g,27,g,13,g,6,g,0,g,1,g,3,g
791,schlotzskys deli,chicken and wild rice soup cup,10,g,45,mg,860,g,14,g,9,g,6,g,0,g,0,g,2,g
792,schlotzskys deli,ham taco,17,g,150,mg,720,g,18,g,16,g,6,g,0,g,2,g,3,g
793,schlotzskys deli,veggie taco,10,g,120,mg,560,g,21,g,10,g,5,g,0,g,2,g,5,g
794,schlotzskys deli,bacon taco,14,g,125,mg,740,g,18,g,13,g,6,g,0,g,2,g,3,g
795,schlotzskys deli,sausage taco,13,g,40,mg,710,g,19,g,15,g,5,g,0,g,2,g,3,g
796,schlotzskys deli,aloha brisket sliders 2 pieces,48,g,130,mg,1660,g,40,g,34,g,20,g,0,g,0,g,16,g
797,schlotzskys deli,aloha brisket sliders 4 pieces,96,g,260,mg,3320,g,80,g,68,g,40,g,0,g,0,g,32,g
798,schlotzskys deli,angus beef and cheese sandwich large,61,g,235,mg,3770,g,158,g,100,g,29,g,0,g,8,g,12,g
799,schlotzskys deli,angus beef and cheese sandwich medium,30,g,115,mg,1700,g,81,g,50,g,14,g,0,g,4,g,6,g
800,schlotzskys deli,angus beef and cheese sandwich pick 2,15,g,60,mg,850,g,41,g,25,g,7,g,0,g,2,g,3,g
801,schlotzskys deli,angus beef and cheese sandwich small,19,g,75,mg,1010,g,54,g,30,g,10,g,0,g,3,g,4,g
802,schlotzskys deli,apple juice,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,1,g
803,schlotzskys deli,bacon breakfast sandwiches half,10,g,125,mg,330,g,26,g,12,g,5,g,0,g,1,g,2,g
804,schlotzskys deli,bacon breakfast sandwiches whole,21,g,255,mg,660,g,51,g,25,g,11,g,0,g,3,g,3,g
805,schlotzskys deli,bacon burrito half,11,g,120,mg,530,g,21,g,11,g,5,g,0,g,2,g,3,g
806,schlotzskys deli,bacon burrito whole,22,g,240,mg,1060,g,41,g,22,g,9,g,0,g,5,g,5,g
807,schlotzskys deli,bacon grilled cheese sandwich,36,g,55,mg,1760,g,60,g,29,g,14,g,0,g,7,g,7,g
808,schlotzskys deli,bacon grilled cheese sandwich pick 2,18,g,30,mg,880,g,30,g,14,g,7,g,0,g,3,g,3,g
809,schlotzskys deli,bacon taco,14,g,125,mg,740,g,18,g,13,g,6,g,0,g,2,g,3,g
810,schlotzskys deli,balsamic vinegar dressing,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
811,schlotzskys deli,bbq chicken and jalapeno pizza,21,g,100,mg,2820,g,148,g,46,g,11,g,0,g,5,g,19,g
812,schlotzskys deli,bbq chicken and jalapeno pizza pick 2,11,g,50,mg,1410,g,74,g,23,g,6,g,0,g,3,g,10,g
813,schlotzskys deli,bbq chips,13,g,0,mg,300,g,24,g,3,g,2,g,0,g,2,g,0,g
814,schlotzskys deli,beef bacon smokecheesy sandwich large,108,g,395,mg,4590,g,150,g,144,g,41,g,0,g,3,g,11,g
815,schlotzskys deli,beef bacon smokecheesy sandwich medium,43,g,160,mg,2060,g,77,g,65,g,18,g,0,g,3,g,4,g
816,schlotzskys deli,beef bacon smokecheesy sandwich pick 2,22,g,80,mg,1030,g,39,g,33,g,9,g,0,g,2,g,2,g
817,schlotzskys deli,beef bacon smokecheesy sandwich small,22,g,95,mg,1410,g,53,g,35,g,11,g,0,g,3,g,4,g
818,schlotzskys deli,big s cookie chocolate chunk,27,g,40,mg,480,g,74,g,3,g,12,g,0,g,2,g,43,g
819,schlotzskys deli,big s cookie toffee pretzel,26,g,35,mg,770,g,74,g,5,g,13,g,0,g,1,g,45,g
820,schlotzskys deli,big s cookie white chocolate macadamia nut,28,g,35,mg,480,g,70,g,6,g,15,g,0,g,1,g,39,g
821,schlotzskys deli,black eyed pea soup,22,g,60,mg,1230,g,42,g,15,g,11,g,0,g,0,g,3,g
822,schlotzskys deli,blue cheese dressing,49,g,45,mg,760,g,3,g,6,g,11,g,0,g,0,g,3,g
823,schlotzskys deli,bonbite,20,g,10,mg,410,g,69,g,8,g,9,g,0,g,4,g,38,g
824,schlotzskys deli,bread stick,1,g,0,mg,60,g,7,g,1,g,0,g,0,g,0,g,0,g
825,schlotzskys deli,brisketeer mac,49,g,170,mg,1540,g,69,g,57,g,30,g,0,g,4,g,2,g
826,schlotzskys deli,brisketeer mac pick 2,24,g,85,mg,770,g,35,g,28,g,15,g,0,g,2,g,1,g
827,schlotzskys deli,broccoli cheese soup,12,g,25,mg,1310,g,14,g,8,g,6,g,0,g,0,g,6,g
828,schlotzskys deli,brownie,23,g,85,mg,240,g,46,g,5,g,11,g,0,g,3,g,30,g
829,schlotzskys deli,buttermilk ranch dressing,33,g,30,mg,620,g,4,g,2,g,6,g,0,g,0,g,3,g
830,schlotzskys deli,butternut squash soup,29,g,60,mg,990,g,29,g,6,g,12,g,0,g,0,g,20,g
831,schlotzskys deli,caesar dressing,45,g,25,mg,850,g,2,g,4,g,8,g,0,g,0,g,0,g
832,schlotzskys deli,california chicken avocado flatbread,49,g,105,mg,1170,g,49,g,41,g,14,g,0,g,7,g,2,g
833,schlotzskys deli,california chicken avocado flatbread pick 2,25,g,55,mg,590,g,25,g,21,g,7,g,0,g,4,g,2,g
834,schlotzskys deli,caramel pecanbon,51,g,65,mg,950,g,146,g,14,g,20,g,0,g,3,g,75,g
835,schlotzskys deli,center of the roll cinnabon,34,g,50,mg,640,g,105,g,9,g,16,g,0,g,2,g,58,g
836,schlotzskys deli,chicken and dumpling soup,4.5,g,45,mg,990,g,15,g,9,g,0,g,0,g,0,g,0,g
837,schlotzskys deli,chicken and wild rice soup,14,g,55,mg,1180,g,25,g,13,g,7,g,0,g,0,g,3,g
838,schlotzskys deli,chicken bacon smokecheesy sandwich large,89,g,425,mg,4740,g,145,g,162,g,34,g,0,g,3,g,6,g
839,schlotzskys deli,chicken bacon smokecheesy sandwich medium,31,g,160,mg,2510,g,80,g,61,g,15,g,0,g,4,g,7,g
840,schlotzskys deli,chicken bacon smokecheesy sandwich pick 2,16,g,80,mg,1260,g,40,g,31,g,8,g,0,g,2,g,4,g
841,schlotzskys deli,chicken bacon smokecheesy sandwich small,30,g,85,mg,1180,g,51,g,34,g,13,g,0,g,2,g,2,g
842,schlotzskys deli,chicken caesar salad,17,g,100,mg,1770,g,29,g,37,g,8,g,0,g,2,g,4,g
843,schlotzskys deli,chicken caesar salad pick 2,14,g,50,mg,890,g,15,g,19,g,4,g,0,g,1,g,2,g
844,schlotzskys deli,chicken noodle soup,3,g,45,mg,1260,g,18,g,9,g,0,g,0,g,0,g,3,g
845,schlotzskys deli,chicken tortilla soup,16,g,45,mg,1290,g,27,g,13,g,6,g,0,g,1,g,3,g
846,schlotzskys deli,chili timberline soup,21,g,55,mg,1110,g,27,g,17,g,9,g,0,g,6,g,9,g
847,schlotzskys deli,chipotle angus sliders 2 pieces,36,g,130,mg,1340,g,38,g,40,g,20,g,0,g,0,g,12,g
848,schlotzskys deli,chipotle angus sliders 4 pieces,72,g,260,mg,2680,g,76,g,80,g,40,g,0,g,0,g,24,g
849,schlotzskys deli,chipotle chicken sandwich large,14,g,125,mg,3190,g,149,g,67,g,2.5,g,0,g,7,g,12,g
850,schlotzskys deli,chipotle chicken sandwich medium,9,g,65,mg,1490,g,78,g,33,g,1,g,0,g,4,g,6,g
851,schlotzskys deli,chipotle chicken sandwich pick 2,4.5,g,30,mg,750,g,39,g,17,g,0.5,g,0,g,2,g,3,g
852,schlotzskys deli,chipotle chicken sandwich small,7,g,35,mg,850,g,53,g,19,g,1,g,0,g,3,g,4,g
853,schlotzskys deli,chipotle shrimp flatbread,55,g,115,mg,680,g,49,g,26,g,10,g,0,g,4,g,2,g
854,schlotzskys deli,chipotle shrimp flatbread pick 2,27,g,60,mg,340,g,24,g,13,g,5,g,0,g,2,g,1,g
855,schlotzskys deli,classic brisket sandwich medium,30,g,120,mg,2200,g,84,g,50,g,15,g,0,g,4,g,5,g
856,schlotzskys deli,classic brisket sandwich small,20,g,75,mg,1520,g,61,g,30,g,10,g,0,g,3,g,5,g
857,schlotzskys deli,classic roll cinnabon,37,g,55,mg,820,g,127,g,13,g,17,g,0,g,2,g,58,g
858,schlotzskys deli,classic roll cinnapack,41,g,60,mg,850,g,134,g,13,g,18,g,0,g,2,g,65,g
859,schlotzskys deli,combination special pizza 10,38,g,75,mg,2040,g,119,g,35,g,14,g,0,g,7,g,6,g
860,schlotzskys deli,combination special pizza 10 pick 2,19,g,40,mg,1020,g,60,g,18,g,7,g,0,g,4,g,3,g
861,schlotzskys deli,cookies chocolate chip,7,g,10,mg,50,g,24,g,2,g,3.5,g,0,g,1,g,15,g
862,schlotzskys deli,cookies oatmeal raisin,4.5,g,10,mg,50,g,24,g,2,g,2,g,0,g,1,g,10,g
863,schlotzskys deli,cookies sugar,6,g,10,mg,65,g,23,g,2,g,3,g,0,g,0,g,12,g
864,schlotzskys deli,corn chowder soup,35,g,115,mg,1780,g,27,g,8,g,20,g,0,g,3,g,6,g
865,schlotzskys deli,cracked pepper chips,14,g,0,mg,290,g,24,g,3,g,2,g,0,g,2,g,1,g
866,schlotzskys deli,cranberry apple and pecan chicken salad,27,g,80,mg,1220,g,68,g,34,g,7,g,0,g,7,g,40,g
867,schlotzskys deli,cranberry apple and pecan chicken salad pick 2,14,g,40,mg,610,g,34,g,17,g,3.5,g,0,g,4,g,20,g
868,schlotzskys deli,cuban brisket sandwich large,57,g,270,mg,5890,g,161,g,117,g,28,g,0,g,6,g,10,g
869,schlotzskys deli,cuban brisket sandwich medium,30,g,145,mg,2870,g,75,g,58,g,15,g,0,g,3,g,5,g
870,schlotzskys deli,cuban brisket sandwich pick 2,15,g,75,mg,1440,g,38,g,29,g,8,g,0,g,2,g,3,g
871,schlotzskys deli,cuban brisket sandwich small,16,g,75,mg,1710,g,54,g,32,g,8,g,0,g,2,g,3,g
872,schlotzskys deli,deluxe original sandwich large,95,g,370,mg,7850,g,156,g,114,g,42,g,0,g,8,g,15,g
873,schlotzskys deli,deluxe original sandwich medium,47,g,170,mg,3820,g,81,g,56,g,19,g,0,g,5,g,9,g
874,schlotzskys deli,deluxe original sandwich pick 2,24,g,85,mg,1910,g,41,g,28,g,10,g,0,g,3,g,5,g
875,schlotzskys deli,deluxe original sandwich small,39,g,140,mg,2650,g,54,g,40,g,17,g,0,g,3,g,5,g
876,schlotzskys deli,double cheese mac,43,g,135,mg,1190,g,69,g,44,g,27,g,0,g,3,g,3,g
877,schlotzskys deli,double cheese mac pick 2,22,g,70,mg,600,g,35,g,22,g,14,g,0,g,2,g,2,g
878,schlotzskys deli,double cheese mac side,20,g,65,mg,570,g,34,g,21,g,13,g,0,g,2,g,2,g
879,schlotzskys deli,double cheese pizza 10,35,g,55,mg,2150,g,118,g,33,g,11,g,0,g,7,g,7,g
880,schlotzskys deli,double cheese pizza 10 pick 2,14,g,30,mg,670,g,58,g,16,g,6,g,0,g,3,g,3,g
881,schlotzskys deli,extra virgin olive oil dressing,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
882,schlotzskys deli,fat free raspberry dressing,0,g,0,mg,230,g,23,g,0,g,0,g,0,g,0,g,20,g
883,schlotzskys deli,fiesta chicken sandwich large,59,g,245,mg,4200,g,153,g,95,g,27,g,0,g,7,g,14,g
884,schlotzskys deli,fiesta chicken sandwich medium,31,g,130,mg,2080,g,78,g,49,g,15,g,0,g,5,g,7,g
885,schlotzskys deli,fiesta chicken sandwich pick 2,16,g,65,mg,1040,g,39,g,25,g,8,g,0,g,3,g,4,g
886,schlotzskys deli,fiesta chicken sandwich small,23,g,85,mg,1240,g,52,g,30,g,11,g,0,g,3,g,4,g
887,schlotzskys deli,french dip sandwich,22,g,90,mg,1630,g,59,g,40,g,10,g,0,g,3,g,8,g
888,schlotzskys deli,french dip sandwich pick 2,11,g,45,mg,810,g,30,g,20,g,5,g,0,g,2,g,4,g
889,schlotzskys deli,french onion soup,11,g,30,mg,740,g,17,g,3,g,5,g,0,g,3,g,9,g
890,schlotzskys deli,fresh kale and grilled chicken salad,29,g,255,mg,1220,g,52,g,38,g,9,g,0,g,7,g,34,g
891,schlotzskys deli,fresh kale and grilled chicken salad pick 2,15,g,130,mg,610,g,26,g,19,g,4.5,g,0,g,4,g,17,g
892,schlotzskys deli,fresh veggie pizza 10,35,g,55,mg,2150,g,118,g,33,g,11,g,0,g,7,g,7,g
893,schlotzskys deli,fresh veggie pizza 10 pick 2,48,g,30,mg,1080,g,59,g,17,g,6,g,0,g,4,g,4,g
894,schlotzskys deli,fresh veggie sandwich sandwich large,28,g,60,mg,1940,g,148,g,38,g,13,g,0,g,8,g,10,g
895,schlotzskys deli,fresh veggie sandwich sandwich medium,14,g,30,mg,1050,g,74,g,20,g,7,g,0,g,5,g,5,g
896,schlotzskys deli,fresh veggie sandwich sandwich pick 2,7,g,15,mg,530,g,37,g,10,g,3.5,g,0,g,3,g,3,g
897,schlotzskys deli,fresh veggie sandwich sandwich small,10,g,20,mg,690,g,48,g,14,g,5,g,0,g,3,g,3,g
898,schlotzskys deli,fuze tea sweet 12 oz,0,g,0,mg,35,g,25,g,0,g,0,g,0,g,0,g,25,g
899,schlotzskys deli,fuze tea sweet 20 oz,0,g,0,mg,60,g,41,g,0,g,0,g,0,g,0,g,41,g
900,schlotzskys deli,fuze tea sweet 32 oz,0,g,0,mg,95,g,66,g,0,g,0,g,0,g,0,g,66,g
901,schlotzskys deli,fuze tea sweet 44 oz,0,g,0,mg,130,g,91,g,0,g,0,g,0,g,0,g,91,g
902,schlotzskys deli,fuze tea unsweet 12 oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
903,schlotzskys deli,fuze tea unsweet 20 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
904,schlotzskys deli,fuze tea unsweet 32 oz,0,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,0,g
905,schlotzskys deli,fuze tea unsweet 44 oz,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
906,schlotzskys deli,garden salad salad,1.5,g,0,mg,280,g,9,g,1,g,0,g,0,g,2,g,2,g
907,schlotzskys deli,garden salad salad pick 2,0.5,g,0,mg,140,g,4,g,1,g,0,g,0,g,1,g,1,g
908,schlotzskys deli,garden vegetable soup,0,g,0,mg,830,g,22,g,3,g,0,g,0,g,3,g,7,g
909,schlotzskys deli,grilled chicken pesto pizza 10,29,g,95,mg,2060,g,114,g,47,g,11,g,0,g,6,g,4,g
910,schlotzskys deli,grilled chicken pesto pizza 10 pick 2,15,g,50,mg,1030,g,57,g,24,g,6,g,0,g,3,g,2,g
911,schlotzskys deli,ham and cheese original sandwich large,52,g,230,mg,5420,g,154,g,87,g,26,g,0,g,8,g,14,g
912,schlotzskys deli,ham and cheese original sandwich medium,25,g,115,mg,2620,g,81,g,43,g,12,g,0,g,5,g,7,g
913,schlotzskys deli,ham and cheese original sandwich pick 2,13,g,55,mg,1310,g,40,g,22,g,6,g,0,g,2,g,3,g
914,schlotzskys deli,ham and cheese original sandwich small,17,g,70,mg,1470,g,53,g,27,g,9,g,0,g,3,g,4,g
915,schlotzskys deli,ham breakfast sandwiches half,11,g,135,mg,530,g,25,g,15,g,6,g,0,g,1,g,1,g
916,schlotzskys deli,ham breakfast sandwiches whole,22,g,270,mg,1070,g,50,g,30,g,11,g,0,g,2,g,2,g
917,schlotzskys deli,ham burrito half,11,g,130,mg,850,g,22,g,14,g,5,g,0,g,2,g,3,g
918,schlotzskys deli,ham burrito whole,21,g,265,mg,1700,g,44,g,29,g,9,g,0,g,5,g,7,g
919,schlotzskys deli,ham taco,17,g,150,mg,720,g,18,g,16,g,6,g,0,g,2,g,3,g
920,schlotzskys deli,hash brown,5,g,0,mg,0,g,8,g,1,g,0,g,0,g,1,g,0,g
921,schlotzskys deli,honey dijon dressing,14,g,30,mg,790,g,28,g,0,g,3,g,0,g,0,g,28,g
922,schlotzskys deli,horizon chocolate milk,2.5,g,15,mg,180,g,23,g,8,g,1.5,g,0,g,0,g,22,g
923,schlotzskys deli,horizon milk horizon,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
924,schlotzskys deli,italian dressing,28,g,0,mg,850,g,3,g,0,g,4.5,g,0,g,0,g,3,g
925,schlotzskys deli,italian shrimp and brisket flatbread,23,g,85,mg,1050,g,60,g,27,g,9,g,0,g,2,g,10,g
