,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
454,max and ermas,kids pasta with marinara without side,5,g,15,mg,580,g,38,g,10,g,0.5,g,0,g,2,g,10,g
455,max and ermas,kids vanilla milk shake sipper,41,g,160,mg,240,g,71,g,14,g,9,g,0,g,0,g,52,g
456,max and ermas,hand breaded chicken tenders with french fries,50,g,130,mg,4390,g,151,g,59,g,9,g,0.4,g,6,g,21,g
457,max and ermas,laredo steak with breadstick and side garden salad with dressing,57,g,170,mg,750,g,78,g,60,g,27,g,0,g,14,g,12,g
458,max and ermas,bourbon glazed bbq chicken without sides,80,g,215,mg,5980,g,119,g,66,g,21,g,0,g,9,g,60,g
459,max and ermas,fish and chips as served,110,g,105,mg,2080,g,107,g,36,g,17,g,0.5,g,4,g,17,g
460,max and ermas,ermas meatloaf without sides,99,g,385,mg,3350,g,37,g,63,g,13,g,4.4,g,1,g,16,g
461,max and ermas,shrimp fajitas as served,48,g,505,mg,4590,g,90,g,73,g,19,g,0,g,10,g,13,g
462,max and ermas,salmon and grilled shrimp combo as served,74,g,350,mg,2720,g,46,g,78,g,11,g,0,g,6,g,16,g
463,max and ermas,balsamic glazed chicken,62,g,185,mg,2710,g,80,g,53,g,14,g,0.3,g,11,g,22,g
464,max and ermas,half rack bbq ribs as served,76,g,175,mg,2020,g,88,g,70,g,25,g,0,g,5,g,50,g
465,max and ermas,sirloin and ribs combo as served,113,g,295,mg,2960,g,80,g,101,g,38,g,0,g,5,g,40,g
466,max and ermas,sirloin and salmon combo as served,93,g,270,mg,1070,g,36,g,87,g,24,g,0,g,5,g,7,g
467,max and ermas,singapore salmon as served,53,g,160,mg,1320,g,70,g,58,g,12,g,0,g,4,g,17,g
468,max and ermas,sirloin and grilled shrimp combo as served,79,g,335,mg,3070,g,49,g,60,g,20,g,0,g,6,g,16,g
469,max and ermas,steak fajitas as served,56,g,125,mg,3490,g,88,g,49,g,23,g,0,g,10,g,14,g
470,max and ermas,spicy cajun tilapia as served,31,g,80,mg,1560,g,27,g,32,g,5,g,1,g,5,g,4,g
471,max and ermas,salmon and fried shrimp combo as served,74,g,495,mg,2390,g,60,g,74,g,12,g,0,g,6,g,20,g
472,max and ermas,sirloin and fried shrimp combo as served,80,g,475,mg,2430,g,63,g,56,g,20,g,0,g,7,g,21,g
473,max and ermas,cajun alfredo shrimp pasta with breadstick,86,g,445,mg,1490,g,100,g,65,g,39,g,1,g,7,g,13,g
474,max and ermas,cajan alfredo chicken pasta with breadstick,106,g,270,mg,2080,g,113,g,53,g,44,g,1,g,10,g,15,g
475,max and ermas,cajun alfredo pasta with breadstick,83,g,195,mg,1250,g,98,g,31,g,39,g,1,g,7,g,13,g
476,max and ermas,hot bacon dressing,28,g,0,mg,610,g,10,g,0,g,0,g,0,g,0,g,8,g
477,max and ermas,sweet chili lime vinaigrette,11,g,0,mg,20,g,13,g,1,g,1.5,g,0,g,3,g,3,g
478,max and ermas,ranch dressing,25,g,20,mg,440,g,2,g,2,g,4,g,4.5,g,0,g,2,g
479,max and ermas,caesar dressing,27,g,20,mg,610,g,6,g,2,g,5,g,0,g,0,g,2,g
480,max and ermas,balsamic vinaigrette,21,g,0,mg,80,g,3,g,0,g,3,g,0,g,0,g,2,g
481,max and ermas,3rd street dressing,41,g,0,mg,140,g,1,g,0,g,6,g,0,g,0,g,1,g
482,max and ermas,poppy seed dressing,19,g,30,mg,490,g,15,g,0,g,3,g,0,g,0,g,13,g
483,max and ermas,bleu cheese dressing,19,g,30,mg,650,g,6,g,1,g,4,g,0,g,0,g,2,g
484,max and ermas,thousand island dressing,16,g,10,mg,480,g,18,g,0,g,2,g,0,g,0,g,12,g
485,max and ermas,avocado cobb salad with dressing,70,g,365,mg,2220,g,50,g,53,g,16,g,0,g,17,g,13,g
486,max and ermas,santa fe salad with grilled chicken and dressing,83,g,155,mg,1820,g,46,g,44,g,23,g,0,g,6,g,9,g
487,max and ermas,3rd street salad with dressing,101,g,150,mg,2710,g,41,g,43,g,27,g,0,g,8,g,20,g
488,max and ermas,village salad with dressing,37,g,50,mg,1420,g,14,g,19,g,10,g,0,g,3,g,9,g
489,max and ermas,house garden salad with dressing,2,g,0,mg,110,g,10,g,2,g,0.2,g,0,g,2,g,3,g
490,max and ermas,asian chopped salad with sweet chili lime vinaigrette,32,g,75,mg,1770,g,58,g,29,g,5.5,g,0,g,12,g,14,g
491,max and ermas,side caesar salad with dressing,23,g,20,mg,610,g,13,g,5,g,4.5,g,0,g,3,g,3,g
492,max and ermas,santa fe salad with crispy chicken and dressing,91,g,165,mg,2520,g,84,g,59,g,24,g,0.5,g,4,g,10,g
493,max and ermas,philly steak sandwich without fries,35,g,85,mg,1400,g,59,g,48,g,13,g,0,g,4,g,5,g
494,max and ermas,turkey avocado swiss burger without french fries,33,g,190,mg,720,g,32,g,47,g,9,g,0.5,g,5,g,56,g
495,max and ermas,garden turkey ciabatta sandwich without fries,14,g,60,mg,1650,g,45,g,32,g,3,g,0,g,1,g,3,g
496,max and ermas,reuben grill sandwich without french fries,58,g,200,mg,3470,g,84,g,50,g,22,g,0,g,11,g,14,g
497,max and ermas,garbage burger without french fries,118,g,305,mg,2650,g,60,g,84,g,26,g,3.5,g,3,g,15,g
498,max and ermas,stacked to the max club sandwich without side,51,g,145,mg,3210,g,86,g,60,g,18,g,0,g,12,g,21,g
499,max and ermas,tortilla burger without french fries,84,g,225,mg,1790,g,61,g,62,g,11,g,3.5,g,1,g,19,g
500,max and ermas,chipotle black bean burger with baby green salad,23,g,0,mg,750,g,49,g,20,g,2,g,0,g,7,g,8,g
501,max and ermas,big ol buffalo chicken sandwich without french fries,71,g,105,mg,5310,g,144,g,38,g,13,g,0,g,6,g,15,g
502,max and ermas,bbq pulled pork sandwich without french fries,48,g,125,mg,6190,g,121,g,50,g,12,g,0,g,5,g,22,g
503,max and ermas,sauteed mushrooms and swiss burger without french fries,85,g,230,mg,1030,g,53,g,55,g,14,g,3.5,g,2,g,10,g
504,max and ermas,smokehouse chicken sandwich without french fries,58,g,130,mg,263,g,76,g,44,g,17,g,0,g,4,g,18,g
505,max and ermas,cola bbq bacon burger without french fries,80,g,195,mg,2440,g,93,g,53,g,6,g,3.5,g,2,g,32,g
506,max and ermas,ham and pesto ciabatta without fries,28,g,90,mg,2310,g,56,g,36,g,9,g,0,g,4,g,10,g
507,max and ermas,bodacious bacon burger without french fries,82,g,220,mg,1720,g,59,g,63,g,8,g,3.5,g,1,g,17,g
508,max and ermas,french onion burger without french fries,75,g,180,mg,16940,g,57,g,45,g,3,g,3.5,g,2,g,8,g
509,max and ermas,tmc sandwich with baby green side salad,66,g,125,mg,2620,g,80,g,50,g,15,g,0,g,10,g,18,g
510,max and ermas,herb grilled salmon without sides,14,g,95,mg,340,g,11,g,35,g,1.7,g,0,g,2,g,7,g
511,max and ermas,new england fish and chips,87,g,125,mg,5990,g,119,g,46,g,15,g,0.4,g,6,g,12,g
512,max and ermas,nawlins shrimp and rice without sides,42,g,330,mg,740,g,35,g,38,g,20,g,0,g,3,g,4,g
513,max and ermas,seasoned fries,17,g,0,mg,1000,g,49,g,4,g,3,g,0,g,4,g,0,g
514,max and ermas,fresh fruit salad,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,1,g,21,g
515,max and ermas,creamy coleslaw,12,g,25,mg,270,g,14,g,1,g,2,g,0,g,2,g,10,g
516,max and ermas,garlic breadsticks,8,g,0,mg,430,g,12,g,3,g,1,g,0,g,1,g,1,g
517,max and ermas,tater tots,19,g,0,mg,1040,g,33,g,3,g,3,g,0,g,3,g,2,g
518,max and ermas,rice pilaf,6,g,15,mg,50,g,24,g,2,g,4,g,0,g,0,g,0,g
519,max and ermas,fire roasted corn medley,7,g,15,mg,0,g,24,g,3,g,4,g,0,g,3,g,4,g
520,max and ermas,grilled asparagus,2,g,0,mg,70,g,4,g,2,g,0,g,0,g,2,g,2,g
521,max and ermas,crisp onions rings,15,g,0,mg,1310,g,52,g,3,g,2.5,g,0.2,g,2,g,10,g
522,max and ermas,steamed broccoli,0.5,g,0,mg,30,g,6,g,2,g,0,g,0,g,2,g,1,g
523,max and ermas,oven baked potato plain,0,g,0,mg,10,g,51,g,6,g,0,g,0,g,4,g,2,g
524,max and ermas,garlic goat cheese mashed potatoes,15,g,45,mg,930,g,45,g,10,g,8,g,0.4,g,4,g,4,g
525,max and ermas,applesauce,0.5,g,0,mg,10,g,45,g,0,g,0,g,0,g,3,g,37,g
526,max and ermas,mashed potatoes,11,g,30,mg,810,g,43,g,5,g,5,g,0.5,g,4,g,4,g
527,max and ermas,onion rings,17,g,0,mg,50,g,28,g,4,g,3,g,0,g,3,g,6,g
528,max and ermas,herb rice,1.5,g,0,mg,450,g,51,g,5,g,0,g,0,g,2,g,2,g
529,max and ermas,loaded tots,44,g,65,mg,1900,g,36,g,21,g,15,g,0,g,4,g,3,g
530,max and ermas,tortilla soup bowl,15,g,50,mg,1880,g,28,g,18,g,8,g,0,g,0,g,36,g
531,max and ermas,tortilla soup cup,10,g,25,mg,940,g,14,g,9,g,4.5,g,0,g,0,g,18,g
532,max and ermas,french onion soup bowl,19,g,60,mg,1880,g,15,g,17,g,11,g,0,g,0,g,7,g
533,max and ermas,turkey chili cup,9,g,40,mg,810,g,27,g,13,g,3.5,g,0.2,g,4,g,7,g
534,max and ermas,turkey chili bowl,15,g,75,mg,1370,g,42,g,24,g,6,g,0.5,g,7,g,11,g
535,max and ermas,chicken noodle soup cup,2,g,15,mg,620,g,3,g,5,g,3,g,0,g,0,g,0,g
536,max and ermas,clam chowder bowl,14,g,40,mg,860,g,26,g,13,g,8,g,0,g,1,g,4,g
537,max and ermas,clam chowder cup,7,g,20,mg,430,g,13,g,6,g,4,g,0,g,0,g,2,g
538,max and ermas,chicken noodle soup bowl,4,g,30,mg,11250,g,5,g,9,g,0.6,g,0,g,1,g,1,g
539,max and ermas,kalbi fajita tacos,73,g,165,mg,5280,g,126,g,60,g,18,g,0,g,14,g,22,g
540,max and ermas,3rd street dressing,24,g,0,mg,720,g,13,g,0,g,3.5,g,0,g,0,g,13,g
541,max and ermas,3rd street salad with dressing,100,g,150,mg,2710,g,41,g,43,g,27,g,0,g,8,g,20,g
542,max and ermas,angry orchard cider 16 oz,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,32,g
543,max and ermas,angry orchard cider 23 oz,0,g,0,mg,20,g,57,g,0,g,0,g,0,g,0,g,46,g
544,max and ermas,applesauce,0.5,g,0,mg,10,g,45,g,0,g,0,g,0,g,3,g,37,g
545,max and ermas,arnold palmer 12 fl oz,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,0,g,21,g
546,max and ermas,avocado cobb salad with dressing,72,g,355,mg,1730,g,49,g,44,g,17,g,0,g,17,g,13,g
547,max and ermas,balsamic vinaigrette,21,g,0,mg,80,g,3,g,0,g,3,g,0,g,0,g,2,g
548,max and ermas,banana cream pie,37,g,130,mg,1220,g,107,g,10,g,15,g,0,g,2,g,76,g
549,max and ermas,bbq pulled pork sandwich,33,g,120,mg,2770,g,71,g,45,g,10,g,0,g,1,g,18,g
550,max and ermas,big bad erma,0,g,0,mg,10,g,31,g,0,g,0,g,0,g,310,g,28,g
551,max and ermas,big ol buffalo chicken sandwich,71,g,105,mg,5310,g,144,g,38,g,13,g,0,g,6,g,15,g
552,max and ermas,blackberry sangria,0,g,0,mg,10,g,56,g,0,g,0,g,0,g,1,g,49,g
553,max and ermas,bleu cheese dressing,19,g,30,mg,650,g,6,g,1,g,4,g,0,g,0,g,2,g
554,max and ermas,blood orange whiskey sour,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,31,g
555,max and ermas,bodacious bacon burger,83,g,215,mg,1480,g,59,g,58,g,9,g,3.5,g,1,g,17,g
556,max and ermas,broccoli cheese soup bowl with crackers,31,g,65,mg,1360,g,32,g,19,g,21,g,0,g,1,g,4,g
557,max and ermas,broccoli cheese soup cup with crackers,16,g,30,mg,770,g,21,g,9,g,10,g,0,g,0,g,2,g
558,max and ermas,bud light bottle,0,g,0,mg,10,g,7,g,1,g,0,g,0,g,0,g,0,g
559,max and ermas,bud light draft 16 oz,0,g,0,mg,10,g,9,g,1,g,0,g,0,g,0,g,0,g
560,max and ermas,bud light draft 23 oz,0,g,0,mg,20,g,20,g,2,g,0,g,0,g,0,g,0,g
561,max and ermas,budweiser bottle,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,0,g
562,max and ermas,build your best burger,64,g,170,mg,810,g,49,g,46,g,1,g,3.5,g,1,g,8,g
563,max and ermas,build your best burger add on american,6,g,15,mg,330,g,0,g,4,g,4,g,0,g,0,g,0,g
564,max and ermas,build your best burger add on bacon,19,g,30,mg,340,g,0,g,5,g,6,g,0,g,0,g,0,g
565,max and ermas,build your best burger add on bacon marmalade,15,g,30,mg,710,g,24,g,12,g,6,g,0,g,0,g,21,g
566,max and ermas,build your best burger add on bbq sauce,0,g,0,mg,470,g,8,g,0,g,0,g,0,g,0,g,5,g
567,max and ermas,build your best burger add on cheddar,7,g,25,mg,140,g,0,g,5,g,4,g,0,g,0,g,0,g
568,max and ermas,build your best burger add on cherry cola onions,1,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
569,max and ermas,build your best burger add on chipotle crema,11,g,10,mg,230,g,3,g,1,g,2,g,0,g,0,g,1,g
570,max and ermas,build your best burger add on creamy queso,11,g,20,mg,440,g,2,g,5,g,4,g,0,g,1,g,0,g
571,max and ermas,build your best burger add on crispy mozzarella patty,12,g,45,mg,690,g,26,g,14,g,2.5,g,0,g,1,g,1,g
572,max and ermas,build your best burger add on fried egg,7,g,240,mg,80,g,0,g,7,g,2,g,0,g,0,g,0,g
573,max and ermas,build your best burger add on guacamole,2.5,g,0,mg,30,g,2,g,1,g,0,g,0,g,1,g,0,g
574,max and ermas,build your best burger add on marinara,1,g,0,mg,270,g,0,g,1,g,0,g,0,g,0,g,6,g
575,max and ermas,build your best burger add on mozzarella,3,g,10,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
576,max and ermas,build your best burger add on onion rings,8,g,0,mg,480,g,20,g,1,g,1,g,0,g,1,g,5,g
577,max and ermas,build your best burger add on pepper jack cheese,6,g,20,mg,110,g,0,g,5,g,4,g,0,g,0,g,0,g
578,max and ermas,build your best burger add on provolone,6,g,15,mg,190,g,0,g,5,g,3.5,g,0,g,0,g,0,g
579,max and ermas,build your best burger add on sauteed mushrooms,14,g,40,mg,110,g,3,g,3,g,9,g,0,g,1,g,1,g
580,max and ermas,build your best burger add on sauteed onions,2,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
581,max and ermas,build your best burger add on sauteed peppers,1.5,g,5,mg,100,g,0,g,0,g,1,g,0,g,1,g,1,g
582,max and ermas,build your best burger add on sliced jalapenos,0,g,0,mg,540,g,1,g,1,g,0,g,0,g,1,g,1,g
583,max and ermas,build your best burger add on smoked gouda,6,g,20,mg,110,g,0,g,5,g,4,g,0,g,0,g,0,g
584,max and ermas,build your best burger add on spicy ketchup,0,g,0,mg,330,g,8,g,1,g,0,g,0,g,0,g,7,g
585,max and ermas,build your best burger add on swiss,6,g,20,mg,40,g,1,g,6,g,4,g,0,g,0,g,0,g
586,max and ermas,caesar dresssing,27,g,20,mg,610,g,6,g,2,g,5,g,0,g,0,g,2,g
587,max and ermas,cajun alfredo pasta with breadstick,60,g,95,mg,1340,g,113,g,31,g,25,g,0.5,g,8,g,16,g
588,max and ermas,cajun alfredo pasta with breadstick add chicken,23,g,75,mg,830,g,15,g,22,g,5,g,0,g,3,g,2,g
589,max and ermas,cajun alfredo pasta with breadstick add shrimp,3,g,250,mg,240,g,2,g,34,g,0.5,g,0,g,0,g,0,g
590,max and ermas,cajun steak bowl,74,g,220,mg,1890,g,50,g,42,g,41,g,0,g,6,g,7,g
591,max and ermas,california chicken club sandwich,74,g,120,mg,1740,g,47,g,34,g,15,g,0,g,7,g,8,g
592,max and ermas,cheesy bacon fries,89,g,130,mg,2200,g,63,g,38,g,34,g,0,g,5,g,1,g
593,max and ermas,cherry coke 12 fl oz,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
594,max and ermas,chicken fajita quesadillas,78,g,200,mg,1760,g,80,g,62,g,35,g,0,g,10,g,13,g
595,max and ermas,chicken noodle soup bowl with crackers,10,g,25,mg,1720,g,18,g,8,g,2,g,0,g,1,g,2,g
596,max and ermas,chicken noodle soup cup with crackers,5,g,15,mg,950,g,14,g,4,g,1,g,0,g,1,g,1,g
597,max and ermas,chicken salad sandwich,41,g,80,mg,2070,g,76,g,31,g,7,g,0,g,11,g,15,g
598,max and ermas,chipotle black bean burger,20,g,0,mg,1140,g,56,g,22,g,2,g,0,g,9,g,16,g
599,max and ermas,chocolate cake a la mode,82,g,255,mg,600,g,206,g,24,g,27,g,0,g,11,g,151,g
600,max and ermas,cinnamon appletini,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,14,g
601,max and ermas,clam chowder bowl with crackers,14,g,40,mg,860,g,26,g,13,g,8,g,0,g,1,g,4,g
602,max and ermas,clam chowder cup with crackers,9,g,20,mg,630,g,23,g,6,g,5,g,0,g,0,g,2,g
603,max and ermas,coca cola 12 fl oz,0,g,0,mg,50,g,39,g,0,g,0,g,0,g,0,g,39,g
604,max and ermas,coffee 6 fl oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
605,max and ermas,coke zero 12 fl oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
606,max and ermas,cola bbq bacon burger,99,g,225,mg,2790,g,94,g,58,g,12,g,3.5,g,2,g,32,g
607,max and ermas,cookie chocolate chip,12,g,20,mg,160,g,38,g,3,g,1,g,0,g,2,g,22,g
608,max and ermas,cookie white chocolate macadamia nut,17,g,35,mg,140,g,32,g,3,g,9,g,0,g,1,g,21,g
609,max and ermas,cookies chocolate chip 1 2 dozen,71,g,185,mg,980,g,229,g,18,g,6,g,2,g,9,g,130,g
610,max and ermas,cookies white chocolate macadamia nut 1 2 dozen,104,g,220,mg,840,g,194,g,19,g,54,g,2,g,6,g,123,g
611,max and ermas,coors light bottle,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,0,g,0,g
612,max and ermas,corn chowder bowl with crackers,10,g,20,mg,960,g,41,g,11,g,7,g,0,g,1,g,5,g
613,max and ermas,corn chowder cup with crackers,6,g,10,mg,570,g,26,g,5,g,4,g,0,g,1,g,2,g
614,max and ermas,creamy coleslaw,12,g,10,mg,270,g,14,g,1,g,2,g,0,g,2,g,10,g
615,max and ermas,diet coke 12 fl oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
616,max and ermas,down the hatch burger,71,g,190,mg,890,g,53,g,52,g,5,g,3.5,g,1,g,9,g
617,max and ermas,fire roasted corn medley,7,g,15,mg,0,g,24,g,3,g,4,g,0,g,3,g,4,g
618,max and ermas,firestone vineyard riesling 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
619,max and ermas,founders all day ipa draft 16 oz,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,0,g
620,max and ermas,founders all day ipa draft 23 oz,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,0,g
621,max and ermas,french onion soup bowl,15,g,45,mg,2890,g,21,g,14,g,8,g,0,g,1,g,7,g
622,max and ermas,fresh fruit salad,0,g,0,mg,20,g,27,g,0,g,0,g,0,g,2,g,26,g
623,max and ermas,fresh brewed iced tea 12 fl oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
624,max and ermas,frozen lemonade 16 fl oz,0,g,0,mg,30,g,44,g,0,g,0,g,0,g,0,g,41,g
625,max and ermas,frozen strawberry lemonade 16 fl oz,0,g,0,mg,20,g,50,g,0,g,0,g,0,g,0,g,48,g
626,max and ermas,funnel fries with strawberry sauce,5,g,0,mg,380,g,86,g,4,g,0,g,0,g,0,g,50,g
627,max and ermas,fuze raspberry iced tea 12 fl oz,0,g,0,mg,120,g,22,g,0,g,0,g,0,g,0,g,21,g
628,max and ermas,garbage burger,126,g,305,mg,2090,g,61,g,74,g,30,g,3.5,g,4,g,16,g
629,max and ermas,garlic breadstick,6,g,0,mg,290,g,23,g,4,g,1.5,g,0,g,1,g,1,g
630,max and ermas,garlic goat cheese mashed potatoes,15,g,15,mg,770,g,38,g,1,g,2,g,0,g,3,g,2,g
631,max and ermas,garlic parmesan cheese skewers,90,g,205,mg,3490,g,107,g,60,g,16,g,0,g,4,g,12,g
632,max and ermas,grilled chicken caesar salad with dressing,59,g,100,mg,1860,g,43,g,32,g,12,g,0,g,9,g,7,g
633,max and ermas,guenoc chardonnay 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
634,max and ermas,guenoc pinot grigio 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
635,max and ermas,hand breaded chicken tenders with fries and coleslaw,55,g,135,mg,3570,g,142,g,60,g,9,g,0,g,7,g,15,g
636,max and ermas,herb grilled salmon no side,14,g,95,mg,340,g,12,g,35,g,1.5,g,0,g,2,g,8,g
637,max and ermas,honeysuckle,0,g,0,mg,0,g,44,g,0,g,0,g,0,g,0,g,39,g
638,max and ermas,hot bacon dressing,28,g,0,mg,610,g,10,g,0,g,0,g,0,g,0,g,8,g
639,max and ermas,hot chocolate prepared 6 fl oz,2,g,0,mg,150,g,16,g,1,g,2,g,0,g,0,g,8,g
640,max and ermas,house cabernet sauvignon 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
641,max and ermas,house chardonnay 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
642,max and ermas,house garden salad no dressing,4,g,0,mg,190,g,15,g,3,g,1,g,0,g,3,g,4,g
643,max and ermas,house merlot 6 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,1,g
644,max and ermas,house white zinfandel 6 oz,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,0,g
645,max and ermas,ice cold glass of milk 12 fl oz,7,g,30,mg,150,g,17,g,12,g,4.5,g,0,g,0,g,18,g
646,max and ermas,iced tea peach 16 fl oz,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
647,max and ermas,irish boss burger,96,g,255,mg,2490,g,67,g,63,g,10,g,3.5,g,2,g,19,g
648,max and ermas,kendall jackson chardonnay 6 oz,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,2,g
649,max and ermas,kids beverage apple juice,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,1,g,35,g
650,max and ermas,kids beverage chocolate milk,7,g,30,mg,160,g,26,g,12,g,4.5,g,0,g,0,g,25,g
651,max and ermas,kids beverage cranberry juice,0,g,0,mg,10,g,48,g,0,g,0,g,0,g,0,g,42,g
652,max and ermas,kids beverage grape juice,0,g,0,mg,10,g,43,g,1,g,0,g,0,g,0,g,43,g
653,max and ermas,kids beverage milk,7,g,30,mg,150,g,17,g,12,g,4.5,g,0,g,0,g,18,g
654,max and ermas,kids beverage minute maid lemonade,0,g,0,mg,20,g,45,g,0,g,0,g,0,g,0,g,42,g
655,max and ermas,kids beverage orange juice,1,g,0,mg,0,g,36,g,3,g,0,g,0,g,1,g,0,g
656,max and ermas,kids cheese pizza no side,25,g,55,mg,1390,g,85,g,31,g,11,g,0,g,4,g,10,g
657,max and ermas,kids cheeseburger sliders no side,39,g,1110,mg,1280,g,28,g,28,g,7,g,2,g,1,g,4,g
658,max and ermas,kids chicken tenders no side no dipping sauce,17,g,80,mg,1120,g,38,g,35,g,3,g,0,g,1,g,2,g
659,max and ermas,kids grilled cheese no side,31,g,50,mg,1150,g,26,g,13,g,13,g,0,g,1,g,2,g
660,max and ermas,kids grilled chicken breast no side,23,g,75,mg,1300,g,23,g,22,g,4.5,g,0,g,3,g,7,g
661,max and ermas,kids mac and cheese no side,12,g,30,mg,840,g,29,g,10,g,6,g,0,g,2,g,4,g
662,max and ermas,kids mini corn dogs no side,27,g,50,mg,630,g,36,g,11,g,6,g,0,g,0,g,0,g
663,max and ermas,kids pasta with alfredo no side with breadsick,23,g,45,mg,500,g,52,g,14,g,11,g,0,g,2,g,5,g
664,max and ermas,kids pasta with butter no side with breadstick,14,g,30,mg,160,g,47,g,9,g,7,g,0,g,2,g,2,g
665,max and ermas,kids pasta with marinara no side with breadstick,4,g,0,mg,490,g,47,g,10,g,0,g,0,g,3,g,11,g
666,max and ermas,kids side applesauce,0,g,0,mg,10,g,45,g,0,g,0,g,0,g,3,g,37,g
667,max and ermas,kids side french fries,15,g,0,mg,660,g,49,g,4,g,3,g,0,g,4,g,0,g
668,max and ermas,kids side fresh fruit,0,g,0,mg,20,g,27,g,0,g,0,g,0,g,2,g,26,g
669,max and ermas,kids side mashed potatoes,11,g,0,mg,650,g,36,g,5,g,0,g,0,g,3,g,2,g
670,max and ermas,kids side steamed broccoli,0,g,0,mg,30,g,6,g,2,g,0,g,0,g,2,g,1,g
671,max and ermas,kids specialty sipper adams apple,0,g,0,mg,30,g,77,g,0,g,0,g,0,g,0,g,57,g
672,max and ermas,kids specialty sipper beetlejuice,0,g,0,mg,30,g,60,g,2,g,0,g,0,g,0,g,40,g
673,max and ermas,kids specialty sipper chocolate milk shake,41,g,160,mg,270,g,100,g,15,g,9,g,0,g,1,g,74,g
674,max and ermas,kids specialty sipper oreo milk shake,59,g,160,mg,690,g,131,g,16,g,13,g,0,g,3,g,83,g
675,max and ermas,kids specialty sipper strawberry milk shake,41,g,160,mg,260,g,95,g,14,g,9,g,0,g,0,g,74,g
676,max and ermas,kids specialty sipper vanilla milk shake,41,g,160,mg,240,g,71,g,14,g,9,g,0,g,0,g,52,g
677,max and ermas,kids specialty sipper volcano blaster,12,g,50,mg,120,g,69,g,5,g,0,g,0,g,0,g,62,g
678,max and ermas,kids sundae bar ice cream only,18,g,75,mg,110,g,43,g,8,g,0,g,0,g,0,g,33,g
679,max and ermas,kids sundae bar topping caramel,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,4,g
680,max and ermas,kids sundae bar topping chocolate chip cookie crumbles,2,g,0,mg,40,g,5,g,1,g,0.5,g,0,g,0,g,2,g
681,max and ermas,kids sundae bar topping fudge,0.5,g,0,mg,20,g,4,g,0,g,0,g,0,g,0,g,2,g
682,max and ermas,kids sundae bar topping granola,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,2,g
683,max and ermas,kids sundae bar topping jelly beans,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
684,max and ermas,kids sundae bar topping mandms,2,g,0,mg,10,g,5,g,0,g,1,g,0,g,0,g,4,g
685,max and ermas,kids sundae bar topping maraschino cherry,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
686,max and ermas,kids sundae bar topping oreo crumbles,1.5,g,0,mg,40,g,5,g,0,g,0.5,g,0,g,0,g,3,g
687,max and ermas,kids sundae bar topping rainbow sprinkles,2,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,3,g
688,max and ermas,kids sundae bar topping strawberry,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
689,max and ermas,kids sundae bar topping whipped cream,1.5,g,5,mg,10,g,1,g,0,g,1,g,0,g,0,g,1,g
