,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
441,ono hawaiian bbq,aloha plate pick one choice chicken katsu,39,g,0,mg,610,g,37,g,25,g,9,g,0,g,0,g,0,g
442,ono hawaiian bbq,aloha plate pick one choice grilled chicken breast,3,g,0,mg,420,g,0,g,35,g,3,g,0,g,0,g,0,g
443,ono hawaiian bbq,aloha plate pick one choice hawaiian bbq beef,15,g,0,mg,1430,g,16,g,41,g,6,g,0,g,0,g,0,g
444,ono hawaiian bbq,aloha plate pick one choice hawaiian bbq chicken,13,g,0,mg,840,g,9,g,38,g,5,g,0,g,0,g,0,g
445,ono hawaiian bbq,aloha plate pick one choice island curry chicken,16,g,0,mg,1010,g,11,g,46,g,6,g,0,g,0,g,0,g
446,ono hawaiian bbq,aloha plate pick one choice island fire chicken,11,g,0,mg,1490,g,18,g,26,g,3,g,0,g,0,g,0,g
447,ono hawaiian bbq,aloha plate pick one choice island white fish,30,g,0,mg,1280,g,32,g,29,g,5,g,0,g,0,g,0,g
448,ono hawaiian bbq,aloha plate pick one choice kalua pork with cabbage,30,g,0,mg,1030,g,4,g,50,g,13,g,0,g,0,g,0,g
449,ono hawaiian bbq,aloha plate pick one choice teriyaki chicken,13,g,0,mg,860,g,9,g,38,g,5,g,0,g,0,g,0,g
450,ono hawaiian bbq,appetizers crispy shrimp,35,g,0,mg,390,g,41,g,31,g,7,g,0,g,0,g,0,g
451,ono hawaiian bbq,bbq beef and island white fish,16,g,0,mg,960,g,17,g,25,g,4,g,0,g,0,g,0,g
452,ono hawaiian bbq,bbq beef and kalua pork,21,g,0,mg,1050,g,8,g,40,g,9,g,0,g,0,g,0,g
453,ono hawaiian bbq,bbq chicken and bbq beef,12,g,0,mg,960,g,11,g,34,g,4,g,0,g,0,g,0,g
454,ono hawaiian bbq,bbq chicken and chicken katsu,26,g,0,mg,720,g,23,g,32,g,7,g,0,g,0,g,0,g
455,ono hawaiian bbq,bbq chicken and grilled chicken breast,10,g,0,mg,840,g,5,g,54,g,4,g,0,g,0,g,0,g
456,ono hawaiian bbq,bbq chicken and island curry chicken,13,g,0,mg,840,g,9,g,38,g,5,g,0,g,0,g,0,g
457,ono hawaiian bbq,bbq chicken and island fire chicken,14,g,0,mg,1420,g,17,g,36,g,4,g,0,g,0,g,0,g
458,ono hawaiian bbq,bbq chicken and island white fish,17,g,0,mg,850,g,15,g,29,g,4,g,0,g,0,g,0,g
459,ono hawaiian bbq,bbq chicken and kalua pork,22,g,0,mg,940,g,7,g,44,g,9,g,0,g,0,g,0,g
460,ono hawaiian bbq,bbq chicken and teriyaki chicken,13,g,0,mg,850,g,9,g,38,g,5,g,0,g,0,g,0,g
461,ono hawaiian bbq,bbq chicken musubi,11,g,0,mg,440,g,89,g,28,g,3,g,0,g,0,g,0,g
462,ono hawaiian bbq,bowls grilled chicken breast,7,g,0,mg,510,g,86,g,42,g,3,g,0,g,0,g,0,g
463,ono hawaiian bbq,bowls hawaiian bbq beef,14,g,0,mg,980,g,96,g,33,g,4,g,0,g,0,g,0,g
464,ono hawaiian bbq,bowls teriyaki chicken,14,g,0,mg,720,g,93,g,36,g,4,g,0,g,0,g,0,g
465,ono hawaiian bbq,chicken and beef combo,20,g,0,mg,1520,g,17,g,54,g,7,g,0,g,0,g,0,g
466,ono hawaiian bbq,chicken breast noodle soup,14,g,0,mg,2460,g,74,g,58,g,4,g,0,g,0,g,0,g
467,ono hawaiian bbq,chicken combo,39,g,0,mg,1080,g,35,g,48,g,10,g,0,g,0,g,0,g
468,ono hawaiian bbq,chicken katsu,58,g,0,mg,910,g,55,g,38,g,13,g,0,g,0,g,0,g
469,ono hawaiian bbq,chicken katsu and bbq beef,25,g,0,mg,840,g,24,g,28,g,6,g,0,g,0,g,0,g
470,ono hawaiian bbq,chicken katsu and grilled chicken breast,22,g,0,mg,720,g,18,g,48,g,6,g,0,g,0,g,0,g
471,ono hawaiian bbq,chicken katsu and island curry chicken,26,g,0,mg,720,g,23,g,32,g,7,g,0,g,0,g,0,g
472,ono hawaiian bbq,chicken katsu and island fire chicken,27,g,0,mg,1300,g,30,g,30,g,6,g,0,g,0,g,0,g
473,ono hawaiian bbq,chicken katsu and island white fish,29,g,0,mg,730,g,29,g,22,g,6,g,0,g,0,g,0,g
474,ono hawaiian bbq,chicken katsu and kalua pork,34,g,0,mg,820,g,20,g,38,g,11,g,0,g,0,g,0,g
475,ono hawaiian bbq,chicken katsu and teriyaki chicken,26,g,0,mg,730,g,23,g,32,g,7,g,0,g,0,g,0,g
476,ono hawaiian bbq,crab rangoon 3 piece,16,g,0,mg,360,g,25,g,5,g,7,g,0,g,0,g,0,g
477,ono hawaiian bbq,crab rangoon 6 piece,31,g,0,mg,720,g,50,g,9,g,14,g,0,g,0,g,0,g
478,ono hawaiian bbq,crispy shrimp,47,g,0,mg,520,g,55,g,41,g,9,g,0,g,0,g,0,g
479,ono hawaiian bbq,curry chicken katsu,58,g,0,mg,910,g,55,g,38,g,13,g,0,g,0,g,0,g
480,ono hawaiian bbq,curry sauce,1,g,0,mg,440,g,7,g,1,g,1,g,0,g,0,g,0,g
481,ono hawaiian bbq,family meal chicken katsu,87,g,0,mg,1370,g,83,g,57,g,20,g,0,g,0,g,0,g
482,ono hawaiian bbq,family meal curry chicken katsu,87,g,0,mg,1370,g,83,g,57,g,20,g,0,g,0,g,0,g
483,ono hawaiian bbq,family meal hawaiian bbq beef,28,g,0,mg,2680,g,30,g,76,g,10,g,0,g,0,g,0,g
484,ono hawaiian bbq,family meal hawaiian bbq chicken,27,g,0,mg,1680,g,19,g,76,g,9,g,0,g,0,g,0,g
485,ono hawaiian bbq,family meal island curry chicken,28,g,0,mg,2050,g,16,g,79,g,9,g,0,g,0,g,0,g
486,ono hawaiian bbq,family meal island fire chicken,33,g,0,mg,4480,g,55,g,77,g,10,g,0,g,0,g,0,g
487,ono hawaiian bbq,family meal island white fish,40,g,0,mg,1700,g,43,g,38,g,7,g,0,g,0,g,0,g
488,ono hawaiian bbq,family meal kalua pork with cabbage,74,g,0,mg,1480,g,4,g,106,g,26,g,0,g,0,g,0,g
489,ono hawaiian bbq,family meal macaroni salad,97,g,0,mg,2020,g,69,g,11,g,16,g,0,g,0,g,0,g
490,ono hawaiian bbq,family meal steamed rice,12,g,0,mg,0,g,240,g,18,g,0,g,0,g,0,g,0,g
491,ono hawaiian bbq,family meal teriyaki chicken,28,g,0,mg,2050,g,16,g,79,g,9,g,0,g,0,g,0,g
492,ono hawaiian bbq,fresh mix salad aloha plate,2,g,0,mg,75,g,10,g,2,g,1,g,0,g,0,g,0,g
493,ono hawaiian bbq,fresh mix salad dressing,4,g,0,mg,310,g,6,g,0,g,1,g,0,g,0,g,0,g
494,ono hawaiian bbq,fresh mix salad plate without dressing,2,g,0,mg,115,g,18,g,4,g,0,g,0,g,0,g,0,g
495,ono hawaiian bbq,fresh mix salad side,1,g,0,mg,40,g,6,g,1,g,0,g,0,g,0,g,0,g
496,ono hawaiian bbq,grilled chicken breast,6,g,0,mg,840,g,0,g,70,g,3,g,0,g,0,g,0,g
497,ono hawaiian bbq,grilled chicken breast and bbq beef,9,g,0,mg,960,g,6,g,50,g,4,g,0,g,0,g,0,g
498,ono hawaiian bbq,grilled chicken breast and island fire chicken,10,g,0,mg,1420,g,12,g,52,g,4,g,0,g,0,g,0,g
499,ono hawaiian bbq,grilled chicken breast and island white fish,13,g,0,mg,850,g,11,g,45,g,3,g,0,g,0,g,0,g
500,ono hawaiian bbq,grilled chicken breast and kalua pork,18,g,0,mg,940,g,2,g,60,g,8,g,0,g,0,g,0,g
501,ono hawaiian bbq,grilled spam and eggs,62,g,0,mg,1880,g,14,g,40,g,25,g,0,g,0,g,0,g
502,ono hawaiian bbq,hawaiian bbq beef,19,g,0,mg,1790,g,20,g,51,g,7,g,0,g,0,g,0,g
503,ono hawaiian bbq,hawaiian bbq chicken,20,g,0,mg,1260,g,14,g,57,g,7,g,0,g,0,g,0,g
504,ono hawaiian bbq,hawaiian bbq mix,54,g,0,mg,1590,g,19,g,64,g,23,g,2,g,0,g,0,g
505,ono hawaiian bbq,island curry chicken,20,g,0,mg,1260,g,14,g,57,g,7,g,0,g,0,g,0,g
506,ono hawaiian bbq,island curry chicken and bbq beef,12,g,0,mg,960,g,11,g,34,g,4,g,0,g,0,g,0,g
507,ono hawaiian bbq,island curry chicken and grilled chicken breast,10,g,0,mg,840,g,5,g,54,g,4,g,0,g,0,g,0,g
508,ono hawaiian bbq,island curry chicken and island fire chicken,14,g,0,mg,1420,g,17,g,36,g,4,g,0,g,0,g,0,g
509,ono hawaiian bbq,island curry chicken and island white fish,10,g,0,mg,430,g,11,g,10,g,2,g,0,g,0,g,0,g
510,ono hawaiian bbq,island curry chicken and kalua pork,22,g,0,mg,940,g,7,g,44,g,9,g,0,g,0,g,0,g
511,ono hawaiian bbq,island fire chicken,22,g,0,mg,2990,g,36,g,51,g,6,g,0,g,0,g,0,g
512,ono hawaiian bbq,island fire chicken and hawaiian bbq beef,13,g,0,mg,1530,g,18,g,32,g,4,g,0,g,0,g,0,g
513,ono hawaiian bbq,island fire chicken and island white fish,17,g,0,mg,1420,g,23,g,27,g,4,g,0,g,0,g,0,g
514,ono hawaiian bbq,island fire chicken and kalua pork with cabbage,22,g,0,mg,1510,g,14,g,42,g,9,g,0,g,0,g,0,g
515,ono hawaiian bbq,island white fish,40,g,0,mg,1700,g,43,g,38,g,7,g,0,g,0,g,0,g
516,ono hawaiian bbq,island white fish and bbq chicken combo,31,g,0,mg,1620,g,28,g,49,g,7,g,0,g,0,g,0,g
517,ono hawaiian bbq,kalbi short ribs,87,g,0,mg,1180,g,16,g,52,g,38,g,5,g,0,g,0,g
518,ono hawaiian bbq,kalua pork and island white fish,25,g,0,mg,940,g,13,g,35,g,8,g,0,g,0,g,0,g
519,ono hawaiian bbq,kalua pork with cabbage,30,g,0,mg,1030,g,4,g,50,g,13,g,0,g,0,g,0,g
520,ono hawaiian bbq,katsu sauce,0,g,0,mg,180,g,17,g,0,g,0,g,0,g,0,g,0,g
521,ono hawaiian bbq,macaroni salad without dressing 2 scoop,49,g,0,mg,1010,g,35,g,6,g,8,g,0,g,0,g,0,g
522,ono hawaiian bbq,macaroni salad without dressing 4 scoop,97,g,0,mg,2020,g,69,g,11,g,16,g,0,g,0,g,0,g
523,ono hawaiian bbq,mini meal bbq chicken,10,g,0,mg,630,g,7,g,29,g,4,g,0,g,0,g,0,g
524,ono hawaiian bbq,mini meal chicken katsu,29,g,0,mg,460,g,28,g,19,g,7,g,0,g,0,g,0,g
525,ono hawaiian bbq,mini meal crispy shrimp,23,g,0,mg,260,g,27,g,21,g,5,g,0,g,0,g,0,g
526,ono hawaiian bbq,mini meal grilled chicken breast,3,g,0,mg,420,g,0,g,35,g,3,g,0,g,0,g,0,g
527,ono hawaiian bbq,mini meal hawaiian bbq beef,10,g,0,mg,890,g,10,g,26,g,4,g,0,g,0,g,0,g
528,ono hawaiian bbq,mini meal island curry chicken,10,g,0,mg,630,g,7,g,29,g,4,g,0,g,0,g,0,g
529,ono hawaiian bbq,mini meal island fire chicken,11,g,0,mg,1490,g,18,g,26,g,3,g,0,g,0,g,0,g
530,ono hawaiian bbq,noodle soup combo chicken katsu,29,g,0,mg,460,g,28,g,19,g,7,g,0,g,0,g,0,g
531,ono hawaiian bbq,noodle soup combo grilled chicken breast,3,g,0,mg,420,g,0,g,35,g,2,g,0,g,0,g,0,g
532,ono hawaiian bbq,noodle soup combo hawaiian bbq beef,10,g,0,mg,890,g,10,g,26,g,4,g,0,g,0,g,0,g
533,ono hawaiian bbq,noodle soup combo hawaiian bbq chicken,10,g,0,mg,630,g,7,g,29,g,4,g,0,g,0,g,0,g
534,ono hawaiian bbq,noodle soup combo island fire chicken,11,g,0,mg,1490,g,18,g,26,g,3,g,0,g,0,g,0,g
535,ono hawaiian bbq,salad protein choice chicken katsu,29,g,0,mg,460,g,28,g,19,g,7,g,0,g,0,g,0,g
536,ono hawaiian bbq,salad protein choice crispy shrimp,23,g,0,mg,260,g,27,g,21,g,5,g,0,g,0,g,0,g
537,ono hawaiian bbq,salad protein choice grilled chicken breast,3,g,0,mg,420,g,0,g,35,g,2,g,0,g,0,g,0,g
538,ono hawaiian bbq,salad protein choice hawaiian bbq beef,7,g,0,mg,670,g,8,g,19,g,3,g,0,g,0,g,0,g
539,ono hawaiian bbq,salad protein choice hawaiian bbq chicken,10,g,0,mg,630,g,7,g,29,g,4,g,0,g,0,g,0,g
540,ono hawaiian bbq,salad protein choice island fire chicken,11,g,0,mg,1490,g,18,g,26,g,3,g,0,g,0,g,0,g
541,ono hawaiian bbq,salad protein choice island white fish,20,g,0,mg,850,g,22,g,19,g,4,g,0,g,0,g,0,g
542,ono hawaiian bbq,seafood mix,44,g,0,mg,1150,g,45,g,61,g,10,g,0,g,0,g,0,g
543,ono hawaiian bbq,shrimp and bbq chicken combo,33,g,0,mg,890,g,34,g,49,g,8,g,0,g,0,g,0,g
544,ono hawaiian bbq,shrimp and chicken breast noodle soup,13,g,0,mg,2460,g,74,g,60,g,3,g,0,g,0,g,0,g
545,ono hawaiian bbq,shrimp and island white fish combo,43,g,0,mg,1110,g,49,g,40,g,8,g,0,g,0,g,0,g
546,ono hawaiian bbq,shrimp noodle soup,10,g,0,mg,2190,g,74,g,41,g,2,g,0,g,0,g,0,g
547,ono hawaiian bbq,sides cabbage,0,g,0,mg,90,g,6,g,1,g,0,g,0,g,0,g,0,g
548,ono hawaiian bbq,sides macaroni salad,24,g,0,mg,510,g,17,g,3,g,4,g,0,g,0,g,0,g
549,ono hawaiian bbq,sides steamed rice,2,g,0,mg,0,g,40,g,3,g,0,g,0,g,0,g,0,g
550,ono hawaiian bbq,spam musubi,30,g,0,mg,890,g,88,g,21,g,11,g,0,g,0,g,0,g
551,ono hawaiian bbq,steam rice,4,g,0,mg,0,g,80,g,6,g,0,g,0,g,0,g,0,g
552,ono hawaiian bbq,teriyaki chicken,20,g,0,mg,1290,g,14,g,57,g,7,g,0,g,0,g,0,g
553,ono hawaiian bbq,teriyaki chicken and bbq beef,12,g,0,mg,970,g,11,g,34,g,4,g,0,g,0,g,0,g
554,ono hawaiian bbq,teriyaki chicken and grilled chicken breast,10,g,0,mg,850,g,5,g,54,g,4,g,0,g,0,g,0,g
555,ono hawaiian bbq,teriyaki chicken and island curry chicken,13,g,0,mg,850,g,9,g,38,g,5,g,0,g,0,g,0,g
556,ono hawaiian bbq,teriyaki chicken and island fire chicken,14,g,0,mg,1430,g,17,g,36,g,4,g,0,g,0,g,0,g
557,ono hawaiian bbq,teriyaki chicken and island white fish,17,g,0,mg,860,g,15,g,29,g,4,g,0,g,0,g,0,g
558,ono hawaiian bbq,teriyaki chicken and kalua pork,22,g,0,mg,950,g,7,g,44,g,9,g,0,g,0,g,0,g
559,ono hawaiian bbq,teriyaki sauce,0,g,0,mg,540,g,17,g,1,g,0,g,0,g,0,g,0,g
560,ono hawaiian bbq,vegetable noodle soup,9,g,0,mg,1930,g,74,g,20,g,2,g,0,g,0,g,0,g
561,orange leaf frozen yogurt,banana,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,5,g
562,orange leaf frozen yogurt,berry tropical smoothie,3.5,g,0,mg,115,g,39,g,3,g,3,g,0,g,3,g,30,g
563,orange leaf frozen yogurt,birthday cake,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,6,g
564,orange leaf frozen yogurt,birthday cake wedding cake shake,24,g,5,mg,370,g,129,g,6,g,12,g,0,g,0,g,94,g
565,orange leaf frozen yogurt,birthday cake shake,24,g,5,mg,370,g,129,g,6,g,12,g,0,g,0,g,94,g
566,orange leaf frozen yogurt,blackberry,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
567,orange leaf frozen yogurt,blueberry,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
568,orange leaf frozen yogurt,blueberry lemonade seasonal,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
569,orange leaf frozen yogurt,brownie batter,1,g,0,mg,35,g,7,g,1,g,1,g,0,g,0,g,6,g
570,orange leaf frozen yogurt,brownie batter chocolate shake,14,g,10,mg,500,g,108,g,13,g,8,g,0,g,3,g,87,g
571,orange leaf frozen yogurt,brownie batter shake,14,g,10,mg,500,g,108,g,13,g,8,g,0,g,3,g,90,g
572,orange leaf frozen yogurt,cheesecake,2,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,5,g
573,orange leaf frozen yogurt,chocolate,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
574,orange leaf frozen yogurt,chocolate brownie batter shake,7,g,10,mg,400,g,131,g,13,g,5,g,0,g,3,g,109,g
575,orange leaf frozen yogurt,chocolate banana,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
576,orange leaf frozen yogurt,chocolate cake,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
577,orange leaf frozen yogurt,chocolate cheesecake,1,g,5,mg,30,g,7,g,1,g,0,g,0,g,0,g,6,g
578,orange leaf frozen yogurt,chocolate chip gelato,2,g,0,mg,35,g,7,g,1,g,1,g,0,g,0,g,6,g
579,orange leaf frozen yogurt,chocolate coconut,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
580,orange leaf frozen yogurt,chocolate made with ghirardelli,0,g,0,mg,30,g,7,g,1,g,0,g,0,g,0,g,7,g
581,orange leaf frozen yogurt,chocolate raspberry,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,6,g
582,orange leaf frozen yogurt,chocolate salted caramel,0,g,0,mg,55,g,7,g,1,g,0,g,0,g,0,g,6,g
583,orange leaf frozen yogurt,chocolate shake,7,g,10,mg,400,g,126,g,13,g,5,g,0,g,3,g,106,g
584,orange leaf frozen yogurt,classic caramel froyo cake,13,g,0,mg,250,g,49,g,3,g,10,g,0,g,0,g,35,g
585,orange leaf frozen yogurt,classic caramel froyo cake slice,22,g,5,mg,440,g,86,g,5,g,18,g,0,g,1,g,62,g
586,orange leaf frozen yogurt,classic chocolate froyo cake,14,g,10,mg,250,g,47,g,3,g,11,g,0,g,1,g,36,g
587,orange leaf frozen yogurt,classic chocolate froyo cake slice,24,g,15,mg,450,g,83,g,6,g,20,g,0,g,1,g,62,g
588,orange leaf frozen yogurt,classic tart,0,g,0,mg,20,g,6,g,1,g,0,g,0,g,0,g,4,g
589,orange leaf frozen yogurt,coconut,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,5,g
590,orange leaf frozen yogurt,coconut cake,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,5,g
591,orange leaf frozen yogurt,coffee,1,g,0,mg,40,g,7,g,1,g,1,g,0,g,0,g,5,g
592,orange leaf frozen yogurt,confetti cake froyo cake,14,g,0,mg,210,g,48,g,2,g,10,g,0,g,0,g,35,g
593,orange leaf frozen yogurt,confetti cake froyo cake slice,24,g,0,mg,360,g,84,g,3,g,18,g,0,g,1,g,61,g
594,orange leaf frozen yogurt,cookie cake contains gluten,1,g,0,mg,25,g,8,g,0,g,1,g,0,g,0,g,6,g
595,orange leaf frozen yogurt,cookies and cream contains gluten,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,5,g
596,orange leaf frozen yogurt,cookies and cream vanilla shake,20,g,10,mg,570,g,119,g,9,g,15,g,0,g,1,g,86,g
597,orange leaf frozen yogurt,cookies and cream cake froyo cake,15,g,10,mg,260,g,48,g,2,g,11,g,0,g,1,g,34,g
598,orange leaf frozen yogurt,cookies and cream cake froyo cake slice,26,g,15,mg,450,g,84,g,4,g,19,g,0,g,2,g,59,g
599,orange leaf frozen yogurt,cookies and cream shake,21,g,5,mg,520,g,117,g,7,g,15,g,0,g,1,g,84,g
600,orange leaf frozen yogurt,cotton candy,1,g,0,mg,25,g,8,g,0,g,1,g,0,g,0,g,6,g
601,orange leaf frozen yogurt,dole lemon vegan dairy free,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
602,orange leaf frozen yogurt,dole orange vegan dairy free,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
603,orange leaf frozen yogurt,dole pineapple vegan dairy free,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
604,orange leaf frozen yogurt,jolly rancher blue raspberry,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
605,orange leaf frozen yogurt,jolly rancher green apple,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
606,orange leaf frozen yogurt,key lime pie seasonal,0,g,0,mg,20,g,6,g,1,g,0,g,0,g,0,g,5,g
607,orange leaf frozen yogurt,lemon bar,0,g,0,mg,5,g,7,g,1,g,0,g,0,g,0,g,6,g
608,orange leaf frozen yogurt,mango,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
609,orange leaf frozen yogurt,mango peach seasonal,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
610,orange leaf frozen yogurt,mango strawberry banana,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
611,orange leaf frozen yogurt,nsa chocolate,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,2,g,1,g
612,orange leaf frozen yogurt,nsa chocolate toffee,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,2,g,1,g
613,orange leaf frozen yogurt,nsa toffee,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,2,g,1,g
614,orange leaf frozen yogurt,nsa vanilla,0,g,0,mg,15,g,7,g,1,g,0,g,0,g,2,g,1,g
615,orange leaf frozen yogurt,orange n cream smoothie,3.5,g,0,mg,115,g,32,g,3,g,3,g,0,g,1,g,25,g
616,orange leaf frozen yogurt,p b s smoothie,3.5,g,0,mg,115,g,37,g,3,g,3,g,0,g,2,g,28,g
617,orange leaf frozen yogurt,pbandj smoothie,34,g,0,mg,360,g,67,g,18,g,8,g,0,g,8,g,41,g
618,orange leaf frozen yogurt,peach seasonal,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
619,orange leaf frozen yogurt,peanut butter,2,g,0,mg,30,g,7,g,1,g,1,g,0,g,0,g,5,g
620,orange leaf frozen yogurt,pink lemonade seasonal,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
621,orange leaf frozen yogurt,pistachio,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,5,g
622,orange leaf frozen yogurt,pistachio gelato,1,g,0,mg,40,g,7,g,1,g,1,g,0,g,0,g,6,g
623,orange leaf frozen yogurt,protein power smoothie,35,g,30,mg,380,g,61,g,29,g,9,g,0,g,7,g,38,g
624,orange leaf frozen yogurt,pumpkin cheesecake seasonal,2,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,6,g
625,orange leaf frozen yogurt,pumpkin pie seasonal,1,g,0,mg,25,g,8,g,0,g,1,g,0,g,0,g,6,g
626,orange leaf frozen yogurt,pumpkin spice latte seasonal,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,6,g
627,orange leaf frozen yogurt,raspberry,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
628,orange leaf frozen yogurt,raspberry lemonade,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
629,orange leaf frozen yogurt,red velvet,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,6,g
630,orange leaf frozen yogurt,reeses vanilla shake,40,g,10,mg,660,g,120,g,17,g,19,g,0,g,3,g,91,g
631,orange leaf frozen yogurt,reeses peanut butter cup,2,g,0,mg,30,g,7,g,1,g,1,g,0,g,0,g,6,g
632,orange leaf frozen yogurt,reeses shake,52,g,10,mg,740,g,135,g,19,g,22,g,0,g,5,g,104,g
633,orange leaf frozen yogurt,salted caramel,1,g,0,mg,55,g,7,g,0,g,1,g,0,g,0,g,5,g
634,orange leaf frozen yogurt,salted caramel latte,1,g,0,mg,55,g,7,g,0,g,1,g,0,g,0,g,5,g
635,orange leaf frozen yogurt,sea salt pistachio,1,g,0,mg,50,g,7,g,0,g,1,g,0,g,0,g,5,g
636,orange leaf frozen yogurt,spa day sorbet,0,g,0,mg,5,g,7,g,0,g,0,g,0,g,0,g,6,g
637,orange leaf frozen yogurt,strawberry,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
638,orange leaf frozen yogurt,strawberry vanilla shake,15,g,10,mg,440,g,102,g,9,g,13,g,0,g,1,g,77,g
639,orange leaf frozen yogurt,strawberry cheesecake vanilla shake,26,g,10,mg,590,g,122,g,12,g,20,g,0,g,1,g,91,g
640,orange leaf frozen yogurt,strawberry cheesecake shake,27,g,15,mg,530,g,118,g,9,g,20,g,0,g,2,g,89,g
641,orange leaf frozen yogurt,strawberry pia colada smoothie,11,g,0,mg,200,g,52,g,3,g,10,g,0,g,5,g,40,g
642,orange leaf frozen yogurt,strawberry shake,9,g,5,mg,290,g,92,g,8,g,8,g,0,g,1,g,70,g
643,orange leaf frozen yogurt,strawberry surf smoothie,4,g,0,mg,115,g,72,g,4,g,3,g,0,g,6,g,51,g
644,orange leaf frozen yogurt,strawberry raspberry blueberry,0,g,0,mg,15,g,6,g,1,g,0,g,0,g,0,g,5,g
645,orange leaf frozen yogurt,sweet sunrise smoothie,4,g,0,mg,120,g,64,g,4,g,3,g,0,g,6,g,42,g
646,orange leaf frozen yogurt,take 5 contains gluten,2,g,0,mg,35,g,8,g,0,g,1,g,0,g,0,g,6,g
647,orange leaf frozen yogurt,toasted marshmallow,1,g,0,mg,25,g,7,g,0,g,1,g,0,g,0,g,6,g
648,orange leaf frozen yogurt,triple berry smoothie,4,g,0,mg,115,g,32,g,3,g,3,g,0,g,3,g,23,g
649,orange leaf frozen yogurt,tropical twist smoothie,4,g,0,mg,120,g,46,g,3,g,3,g,0,g,4,g,36,g
650,orange leaf frozen yogurt,vanilla gelato,1,g,0,mg,50,g,7,g,1,g,1,g,0,g,0,g,6,g
651,orange leaf frozen yogurt,vanilla shake,15,g,10,mg,440,g,102,g,9,g,13,g,0,g,1,g,77,g
652,orange leaf frozen yogurt,wedding cake,1,g,0,mg,40,g,7,g,0,g,1,g,0,g,0,g,6,g
653,orange leaf frozen yogurt,wild mango smoothie,4,g,0,mg,115,g,38,g,3,g,3,g,0,g,2,g,30,g
654,orange leaf frozen yogurt,york peppermint pattie,1,g,0,mg,25,g,8,g,0,g,1,g,0,g,0,g,6,g
655,original joes,12oz new york steak,64,g,230,mg,760,g,3,g,65,g,26,g,0,g,1,g,0,g
656,original joes,au jus,1,g,0,mg,320,g,2,g,0,g,0,g,0,g,0,g,0,g
657,original joes,balsamic berry vinaigrette,6,g,0,mg,105,g,8,g,0,g,0,g,0,g,0,g,0,g
658,original joes,balsamic berry vinaigrette healthy option,6,g,0,mg,105,g,8,g,0,g,0,g,0,g,0,g,0,g
659,original joes,balsamic bleu cheese,15,g,0,mg,90,g,2,g,0,g,1,g,0,g,0,g,0,g
660,original joes,banana bread half slice,5,g,25,mg,170,g,24,g,2,g,1,g,0,g,1,g,0,g
661,original joes,banana peppers,0,g,0,mg,450,g,1,g,0,g,0,g,0,g,0,g,0,g
662,original joes,bbq chopped chicken,15,g,115,mg,2130,g,74,g,51,g,6,g,0,g,11,g,0,g
663,original joes,bbq ranch,7,g,0,mg,490,g,15,g,1,g,1,g,0,g,0,g,0,g
