,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
417,biggby,caramel marvel creme freeze,19,g,50,mg,200,g,96,g,5,g,13,g,0,g,0,g,84,g
418,biggby,caramel mellow,13,g,55,mg,240,g,55,g,12,g,8,g,0,g,0,g,49,g
419,biggby,caramel mellow creme freeze,18,g,45,mg,200,g,97,g,6,g,12,g,0,g,0,g,83,g
420,biggby,chai charger,7,g,30,mg,150,g,49,g,12,g,4,g,0,g,0,g,40,g
421,biggby,chai latte,8,g,40,mg,180,g,51,g,14,g,4.5,g,0,g,0,g,42,g
422,biggby,cherries in the snow,12,g,50,mg,230,g,59,g,12,g,8,g,0,g,0,g,53,g
423,biggby,cherries in the snow creme freeze,17,g,40,mg,170,g,97,g,6,g,12,g,0,g,0,g,84,g
424,biggby,cherry cordial latte,13,g,50,mg,160,g,53,g,11,g,8,g,0,g,1,g,52,g
425,biggby,cherry cordial latte creme freeze,17,g,40,mg,120,g,95,g,5,g,12,g,0,g,1,g,86,g
426,biggby,cherry mocha kiss creme freeze,18,g,40,mg,125,g,94,g,5,g,12,g,0,g,1,g,85,g
427,biggby,cherry o,7,g,35,mg,150,g,34,g,12,g,4,g,0,g,0,g,33,g
428,biggby,cherry o creme freeze,7,g,10,mg,90,g,89,g,5,g,5,g,0,g,0,g,80,g
429,biggby,chocolate brownie blast freeze,27,g,70,mg,200,g,113,g,7,g,16,g,0,g,3,g,97,g
430,biggby,chocolate chip cookie freeze,33,g,55,mg,230,g,132,g,10,g,20,g,0,g,2,g,105,g
431,biggby,chocolate covered leprechaun,13,g,50,mg,170,g,54,g,11,g,8,g,0,g,1,g,53,g
432,biggby,chocolate covered leprechaun creme,18,g,40,mg,125,g,93,g,5,g,12,g,0,g,1,g,84,g
433,biggby,chuckle bear,14,g,50,mg,200,g,56,g,11,g,8,g,0,g,1,g,53,g
434,biggby,chuckle bear creme freeze,18,g,45,mg,140,g,95,g,5,g,12,g,0,g,1,g,84,g
435,biggby,cocoa carmella,15,g,60,mg,230,g,55,g,13,g,9,g,0,g,1,g,52,g
436,biggby,coconut beach creme freeze,5,g,0,mg,50,g,87,g,2,g,4,g,0,g,1,g,78,g
437,biggby,coconut creme,7,g,35,mg,150,g,34,g,12,g,4,g,0,g,0,g,34,g
438,biggby,coconut creme creme freeze,7,g,10,mg,90,g,90,g,5,g,5,g,0,g,0,g,82,g
439,biggby,cookie chocolate chip,25,g,25,mg,210,g,74,g,6,g,10,g,0,g,3,g,48,g
440,biggby,cream cheese,9,g,30,mg,90,g,2,g,2,g,6,g,0,g,0,g,1,g
441,biggby,crisp b treat,6,g,10,mg,330,g,55,g,2,g,3,g,1,g,0,g,29,g
442,biggby,dark chocolate cookie freeze,31,g,55,mg,250,g,130,g,8,g,17,g,0,g,3,g,108,g
443,biggby,dark hot chocolate,15,g,55,mg,210,g,54,g,13,g,8,g,0,g,2,g,52,g
444,biggby,donut holes 4 ct,16,g,25,mg,510,g,60,g,4,g,8,g,0.5,g,0,g,28,g
445,biggby,enlightened chai,13,g,55,mg,220,g,56,g,13,g,8,g,0,g,0,g,48,g
446,biggby,enlightened chai creme freeze,7,g,10,mg,160,g,89,g,6,g,5,g,0,g,0,g,73,g
447,biggby,fluffy clouds,13,g,50,mg,260,g,57,g,13,g,8,g,0,g,0,g,50,g
448,biggby,fluffy clouds creme freeze,17,g,40,mg,210,g,98,g,7,g,12,g,0,g,0,g,82,g
449,biggby,foggy irishman,12,g,50,mg,230,g,58,g,12,g,8,g,0,g,0,g,52,g
450,biggby,foggy irishman creme freeze,17,g,40,mg,170,g,96,g,6,g,12,g,0,g,0,g,83,g
451,biggby,frisbee freeze,7,g,10,mg,90,g,93,g,5,g,5,g,0,g,1,g,84,g
452,biggby,frozen hot chocolate,18,g,40,mg,140,g,93,g,5,g,12,g,0,g,2,g,84,g
453,biggby,frozen mint hot chocolate,18,g,40,mg,125,g,93,g,5,g,12,g,0,g,1,g,84,g
454,biggby,frozen raspberry hot chocolate,18,g,40,mg,125,g,94,g,5,g,12,g,0,g,1,g,85,g
455,biggby,frozen teddy bear hot chocolate,18,g,45,mg,200,g,97,g,6,g,12,g,0,g,0,g,83,g
456,biggby,galaxy bear creme freeze,17,g,40,mg,170,g,98,g,6,g,12,g,0,g,0,g,84,g
457,biggby,german mocha,14,g,50,mg,200,g,56,g,11,g,8,g,0,g,1,g,54,g
458,biggby,german mocha creme freeze,18,g,45,mg,140,g,95,g,5,g,12,g,0,g,1,g,85,g
459,biggby,hazelnut iced coffee,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
460,biggby,hazelnut mocha,13,g,50,mg,170,g,54,g,11,g,8,g,0,g,1,g,53,g
461,biggby,hazelnut mocha creme freeze,18,g,40,mg,125,g,93,g,5,g,12,g,0,g,1,g,84,g
462,biggby,hopscotch bear creme freeze,18,g,40,mg,130,g,121,g,7,g,12,g,0,g,4,g,109,g
463,biggby,hot muesli w milk,12,g,10,mg,50,g,35,g,9,g,4,g,0,g,3,g,21,g
464,biggby,irish bog,14,g,55,mg,220,g,57,g,11,g,9,g,0,g,0,g,53,g
465,biggby,irish bog creme freeze,18,g,45,mg,160,g,95,g,5,g,13,g,0,g,0,g,84,g
466,biggby,irish cream creme freeze,7,g,10,mg,90,g,87,g,5,g,5,g,0,g,0,g,79,g
467,biggby,irish cream latte,7,g,35,mg,150,g,32,g,12,g,4,g,0,g,0,g,32,g
468,biggby,latte of joy,13,g,50,mg,220,g,58,g,11,g,8,g,0,g,0,g,53,g
469,biggby,latte of joy creme freeze,17,g,45,mg,170,g,96,g,6,g,12,g,0,g,0,g,84,g
470,biggby,lemon pound cake,16,g,100,mg,470,g,59,g,6,g,4,g,0,g,1,g,38,g
471,biggby,lemonade,0,g,0,mg,0,g,44,g,0,g,0,g,0,g,0,g,41,g
472,biggby,lissas luscious latte,12,g,50,mg,230,g,59,g,12,g,8,g,0,g,0,g,53,g
473,biggby,lissas luscious latte creme freeze,17,g,40,mg,170,g,97,g,6,g,12,g,0,g,0,g,84,g
474,biggby,lotta love latte,12,g,50,mg,230,g,59,g,12,g,8,g,0,g,0,g,53,g
475,biggby,lotta love latte creme freeze,17,g,40,mg,170,g,97,g,6,g,12,g,0,g,0,g,84,g
476,biggby,lucky charm,12,g,50,mg,230,g,58,g,12,g,8,g,0,g,0,g,52,g
477,biggby,lucky charm creme freeze,17,g,40,mg,170,g,96,g,6,g,12,g,0,g,0,g,83,g
478,biggby,magic milk chocolate,18,g,65,mg,190,g,45,g,12,g,11,g,0,g,1,g,44,g
479,biggby,magic milk strawberry,17,g,65,mg,150,g,47,g,12,g,11,g,0,g,0,g,47,g
480,biggby,magic milk vanilla,17,g,65,mg,150,g,47,g,12,g,11,g,0,g,0,g,47,g
481,biggby,mandarin mocha,13,g,50,mg,170,g,54,g,11,g,8,g,0,g,1,g,53,g
482,biggby,mandarin mocha creme freeze,18,g,40,mg,125,g,93,g,5,g,12,g,0,g,1,g,84,g
483,biggby,mango creme freeze,5,g,0,mg,50,g,118,g,2,g,4,g,0,g,0,g,105,g
484,biggby,mango creme freeze dairy free,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,78,g
485,biggby,mellow hot chocolate,14,g,55,mg,240,g,56,g,13,g,8,g,0,g,1,g,52,g
486,biggby,mellow mellow,12,g,50,mg,250,g,56,g,12,g,8,g,0,g,0,g,49,g
487,biggby,mellow mellow creme freeze,17,g,40,mg,210,g,98,g,7,g,12,g,0,g,0,g,82,g
488,biggby,mellow mochanut latte,13,g,50,mg,200,g,56,g,11,g,8,g,0,g,1,g,53,g
489,biggby,mellow mochanut latte creme freeze,17,g,40,mg,150,g,96,g,6,g,12,g,0,g,1,g,85,g
490,biggby,mint hot chocolate,14,g,55,mg,200,g,57,g,13,g,8,g,0,g,1,g,56,g
491,biggby,mint mocha,13,g,50,mg,170,g,54,g,11,g,8,g,0,g,1,g,53,g
492,biggby,mocha caramel,14,g,55,mg,210,g,53,g,11,g,8,g,0,g,1,g,50,g
493,biggby,mocha caramel creme freeze,19,g,45,mg,170,g,95,g,5,g,12,g,0,g,1,g,84,g
494,biggby,mocha mellow,13,g,50,mg,220,g,54,g,12,g,8,g,0,g,1,g,49,g
495,biggby,mocha mellow creme freeze,17,g,40,mg,180,g,95,g,6,g,12,g,0,g,1,g,83,g
496,biggby,mocha mocha,14,g,50,mg,180,g,52,g,11,g,8,g,0,g,2,g,50,g
497,biggby,mocha nut,13,g,50,mg,170,g,55,g,11,g,8,g,0,g,1,g,54,g
498,biggby,mocha nut creme freeze,18,g,40,mg,125,g,94,g,5,g,12,g,0,g,1,g,85,g
499,biggby,moonboot latte,12,g,50,mg,230,g,58,g,12,g,8,g,0,g,0,g,52,g
500,biggby,moonboot latte creme freeze,17,g,40,mg,170,g,96,g,6,g,12,g,0,g,0,g,83,g
501,biggby,muffin blueberry,17,g,55,mg,360,g,65,g,7,g,3,g,0,g,2,g,37,g
502,biggby,muffin choc chip,25,g,85,mg,410,g,76,g,9,g,7,g,0,g,3,g,46,g
503,biggby,muffin cranberry orange,19,g,60,mg,390,g,63,g,8,g,4,g,0,g,3,g,34,g
504,biggby,neapolitan creme freeze,17,g,40,mg,120,g,95,g,5,g,12,g,0,g,1,g,86,g
505,biggby,neapolitan latte,13,g,50,mg,160,g,53,g,11,g,8,g,0,g,1,g,52,g
506,biggby,nutty buddy,7,g,35,mg,150,g,32,g,12,g,4,g,0,g,0,g,32,g
507,biggby,nutty buddy creme freeze,7,g,10,mg,90,g,87,g,5,g,5,g,0,g,0,g,79,g
508,biggby,nutty mocha caramel,14,g,50,mg,200,g,56,g,11,g,8,g,0,g,1,g,53,g
509,biggby,nutty mocha caramel creme freeze,18,g,45,mg,140,g,94,g,5,g,12,g,0,g,1,g,84,g
510,biggby,nutty squirrel freeze,15,g,35,mg,95,g,79,g,2,g,11,g,0,g,0,g,69,g
511,biggby,oatmeal apples and cinnamon,3,g,0,mg,340,g,54,g,6,g,0,g,0,g,6,g,24,g
512,biggby,oatmeal cinnamon spice,4,g,0,mg,480,g,70,g,8,g,0,g,0,g,6,g,26,g
513,biggby,oatmeal maple syrup,4,g,0,mg,480,g,54,g,6,g,0,g,0,g,6,g,24,g
514,biggby,oatmeal plain,3,g,0,mg,160,g,36,g,8,g,0,g,0,g,6,g,2,g
515,biggby,oatmeal raisin and spice,3,g,0,mg,480,g,66,g,8,g,0,g,0,g,4,g,36,g
516,biggby,orange creme freeze,5,g,0,mg,55,g,80,g,2,g,4,g,0,g,0,g,71,g
517,biggby,orange juice,0,g,0,mg,20,g,54,g,0,g,0,g,0,g,0,g,46,g
518,biggby,peanut butter cup creme freeze,27,g,40,mg,230,g,109,g,7,g,15,g,0,g,2,g,98,g
519,biggby,peppermint blizzard,12,g,50,mg,230,g,58,g,12,g,8,g,0,g,0,g,52,g
520,biggby,peppermint blizzard creme freeze,17,g,40,mg,170,g,96,g,6,g,12,g,0,g,0,g,83,g
521,biggby,pina colada freeze,6,g,0,mg,55,g,111,g,3,g,4,g,0,g,3,g,98,g
522,biggby,pink panther freeze,5,g,0,mg,55,g,86,g,2,g,4,g,0,g,1,g,76,g
523,biggby,pomaberry creme freeze,5,g,0,mg,55,g,88,g,2,g,4,g,0,g,1,g,77,g
524,biggby,purple haze,14,g,55,mg,220,g,58,g,11,g,9,g,0,g,0,g,54,g
525,biggby,purple haze creme freeze,18,g,45,mg,160,g,96,g,5,g,13,g,0,g,0,g,85,g
526,biggby,raspberry creme mocha,13,g,50,mg,160,g,53,g,11,g,8,g,0,g,1,g,52,g
527,biggby,raspberry creme mocha freeze,17,g,40,mg,120,g,95,g,5,g,12,g,0,g,1,g,86,g
528,biggby,raspberry iced tea,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
529,biggby,raspberry mocha,13,g,50,mg,170,g,55,g,11,g,8,g,0,g,1,g,54,g
530,biggby,raspberry nut mocha creme freeze,17,g,40,mg,120,g,94,g,5,g,12,g,0,g,1,g,85,g
531,biggby,raspberry zinger creme freeze,5,g,0,mg,50,g,85,g,2,g,4,g,0,g,0,g,75,g
532,biggby,red bull creme freeze,5,g,0,mg,250,g,76,g,2,g,4,g,0,g,0,g,67,g
533,biggby,salted caramel latte,14,g,55,mg,320,g,55,g,11,g,9,g,0,g,0,g,50,g
534,biggby,scone blueberry,21,g,70,mg,420,g,61,g,6,g,12,g,1,g,2,g,18,g
535,biggby,scone cinnamon,17,g,10,mg,470,g,60,g,6,g,9,g,0,g,2,g,18,g
536,biggby,scuba bear creme freeze,18,g,40,mg,180,g,126,g,7,g,12,g,0,g,4,g,110,g
537,biggby,seven layer bar,43,g,10,mg,280,g,58,g,10,g,23,g,0,g,5,g,42,g
538,biggby,snow bear,12,g,50,mg,230,g,58,g,12,g,8,g,0,g,0,g,52,g
539,biggby,snow bear creme freeze,17,g,40,mg,170,g,96,g,6,g,12,g,0,g,0,g,83,g
540,biggby,snow berry,12,g,50,mg,230,g,59,g,12,g,8,g,0,g,0,g,53,g
541,biggby,snow berry creme freeze,17,g,40,mg,170,g,97,g,6,g,12,g,0,g,0,g,84,g
542,biggby,snowball mocha,13,g,50,mg,160,g,53,g,11,g,8,g,0,g,1,g,52,g
543,biggby,snowball mocha creme freeze,17,g,40,mg,120,g,94,g,5,g,12,g,0,g,1,g,85,g
544,biggby,spotted owl latte,12,g,50,mg,190,g,55,g,11,g,8,g,0,g,0,g,51,g
545,biggby,spotted owl latte creme freeze,17,g,40,mg,150,g,96,g,6,g,12,g,0,g,0,g,84,g
546,biggby,strawberry chai freeze,7,g,10,mg,100,g,90,g,5,g,5,g,0,g,1,g,72,g
547,biggby,strawberry puff,12,g,50,mg,230,g,59,g,12,g,8,g,0,g,0,g,53,g
548,biggby,strawberry puff creme freeze,17,g,40,mg,170,g,97,g,6,g,12,g,0,g,0,g,84,g
549,biggby,strawberry shortcake freeze,5,g,0,mg,50,g,87,g,2,g,4,g,0,g,1,g,78,g
550,biggby,sugar bear,14,g,55,mg,220,g,57,g,11,g,9,g,0,g,0,g,53,g
551,biggby,sugar bear creme freeze,18,g,45,mg,160,g,95,g,5,g,13,g,0,g,0,g,84,g
552,biggby,summer breeze freeze,7,g,10,mg,170,g,91,g,6,g,5,g,0,g,0,g,78,g
553,biggby,sunburn latte,13,g,50,mg,200,g,57,g,11,g,8,g,0,g,1,g,53,g
554,biggby,sunburn latte creme freeze,17,g,40,mg,150,g,96,g,6,g,12,g,0,g,1,g,85,g
555,biggby,sweet tooth special latte,13,g,50,mg,220,g,58,g,11,g,8,g,0,g,0,g,53,g
556,biggby,sweeth tooth special latte creme freeze,17,g,45,mg,170,g,96,g,6,g,12,g,0,g,0,g,84,g
557,biggby,tan line,14,g,55,mg,220,g,58,g,11,g,9,g,0,g,0,g,54,g
558,biggby,tan line creme freeze,18,g,45,mg,160,g,96,g,5,g,13,g,0,g,0,g,85,g
559,biggby,tea latte african autumn,8,g,40,mg,170,g,36,g,14,g,4.5,g,0,g,0,g,36,g
560,biggby,tea latte chinese flower,8,g,40,mg,170,g,36,g,14,g,4.5,g,0,g,0,g,36,g
561,biggby,tea latte cinnamon spice,8,g,40,mg,170,g,36,g,14,g,4.5,g,0,g,0,g,36,g
562,biggby,tea latte earl grey,8,g,40,mg,170,g,36,g,14,g,4.5,g,0,g,0,g,36,g
563,biggby,tea latte english breakfast,8,g,40,mg,170,g,36,g,14,g,4.5,g,0,g,0,g,36,g
564,biggby,tea latte peppermint,8,g,40,mg,170,g,36,g,14,g,4.5,g,0,g,0,g,36,g
565,biggby,tea latte pomegranate oolong,8,g,40,mg,170,g,36,g,14,g,4.5,g,0,g,0,g,36,g
566,biggby,teddy bear,13,g,55,mg,240,g,55,g,12,g,8,g,0,g,0,g,49,g
567,biggby,teddy bear creme freeze,18,g,45,mg,200,g,97,g,6,g,12,g,0,g,0,g,83,g
568,biggby,teddy berry,13,g,50,mg,220,g,58,g,11,g,8,g,0,g,0,g,53,g
569,biggby,teddy berry creme freeze,17,g,45,mg,170,g,97,g,6,g,12,g,0,g,0,g,85,g
570,biggby,vanilla bean,7,g,35,mg,150,g,34,g,12,g,4,g,0,g,0,g,34,g
571,biggby,vanilla creme freeze,7,g,10,mg,90,g,90,g,5,g,5,g,0,g,0,g,82,g
572,biggby,vanilla nut creme,7,g,35,mg,150,g,33,g,12,g,4,g,0,g,0,g,33,g
573,biggby,vanilla nut creme freeze,7,g,10,mg,90,g,88,g,5,g,5,g,0,g,0,g,80,g
574,biggby,white lightning,12,g,50,mg,250,g,56,g,12,g,8,g,0,g,0,g,49,g
575,biggby,white lightning creme freeze,17,g,40,mg,210,g,98,g,7,g,12,g,0,g,0,g,82,g
576,biggby,wild berry freeze dairy free,0,g,0,mg,0,g,78,g,0,g,0,g,0,g,0,g,72,g
577,biggby,wild zebra,13,g,50,mg,220,g,54,g,12,g,8,g,0,g,1,g,49,g
578,biggby,wild zebra creme freeze,17,g,40,mg,180,g,95,g,6,g,12,g,0,g,1,g,83,g
579,biggby,yogurt parfait,13,g,10,mg,75,g,57,g,12,g,4,g,0,g,4,g,39,g
580,biscuitville,sweet tea,0,g,0,mg,10,g,75,g,0,g,0,g,0,g,0,g,75,g
581,biscuitville,orange juice,0,g,0,mg,15,g,44,g,2,g,0,g,0,g,0,g,43,g
582,biscuitville,classic black coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
583,biscuitville,chocolate milk,0,g,5,mg,180,g,20,g,8,g,0,g,0,g,0,g,18,g
584,biscuitville,milk 2,5,g,20,mg,115,g,12,g,8,g,3,g,0,g,0,g,12,g
585,biscuitville,low carb breakfast platter with bacon and scrambled eggs,22,g,680,mg,580,g,8,g,28,g,5,g,0,g,0,g,0,g
586,biscuitville,buttermilk pancakes short stack 3 with syrup only,8,g,0,mg,1230,g,102,g,9,g,3,g,0,g,3,g,40,g
587,biscuitville,turkey sausage egg and cheese english muffin without toppings or condiments,17,g,200,mg,750,g,33,g,22,g,5,g,0,g,1,g,1,g
588,biscuitville,grilled chicken egg and cheese english muffin without toppings or condiments,11,g,225,mg,720,g,33,g,33,g,4,g,0,g,1,g,1,g
589,biscuitville,spicy chicken and honey on plain breakfast biscuit without toppings or condiments,19,g,45,mg,1350,g,78,g,21,g,6,g,0,g,3,g,36,g
590,biscuitville,bacon egg and cheese biscuit with butter biscuit without toppings or condiments,25,g,160,mg,1110,g,35,g,17,g,10,g,0,g,2,g,2,g
591,biscuitville,bacon egg and cheese english muffin without toppings or condiments,14,g,160,mg,800,g,33,g,18,g,5,g,0,g,1,g,1,g
592,biscuitville,fried chicken on plain breakfast biscuit without toppings or condiments,22,g,55,mg,1110,g,45,g,21,g,7,g,0,g,3,g,2,g
593,biscuitville,gravy with plain breakfast biscuit without toppings or condiments,14,g,0,mg,950,g,42,g,5,g,6,g,0,g,2,g,4,g
594,biscuitville,grilled chicken club english muffin without toppings or condiments,9,g,75,mg,880,g,35,g,29,g,3,g,0,g,2,g,3,g
595,biscuitville,plain biscuit,11,g,0,mg,530,g,34,g,5,g,5,g,0,g,2,g,2,g
596,biscuitville,country ham on plain breakfast biscuit without toppings or condiments,14,g,30,mg,1270,g,34,g,15,g,6,g,0,g,2,g,2,g
597,biscuitville,low carb breakfast platter with grilled chicken and scrambled eggs,20,g,745,mg,500,g,8,g,43,g,4,g,0,g,0,g,0,g
598,biscuitville,breakfast platter with bacon,26,g,340,mg,990,g,38,g,21,g,8,g,0,g,2,g,2,g
599,biscuitville,fried steak on plain breakfast biscuit without toppings or condiments,35,g,45,mg,1210,g,46,g,19,g,12,g,0.5,g,3,g,2,g
600,biscuitville,fried egg on breakfast butter biscuit without toppings or condiments,18,g,150,mg,620,g,34,g,11,g,7,g,0,g,2,g,2,g
601,biscuitville,ultimate sausage plain breakfast biscuit without toppings or condiments,47,g,240,mg,1680,g,36,g,33,g,19,g,0,g,2,g,2,g
602,biscuitville,ultimate breakfast platter with country ham,37,g,740,mg,2310,g,42,g,49,g,11,g,0,g,2,g,2,g
603,biscuitville,low carb breakfast platter with turkey sausage and scrambled eggs,25,g,720,mg,530,g,8,g,32,g,6,g,0,g,0,g,0,g
604,biscuitville,sausage and fried egg on plain breakfast biscuit without toppings or condiments,28,g,185,mg,950,g,34,g,20,g,11,g,0,g,2,g,2,g
605,biscuitville,pork chop on plain breakfast biscuit without toppings or condiments,24,g,35,mg,990,g,50,g,22,g,7,g,0,g,3,g,3,g
606,biscuitville,ultimate breakfast platter with sausage,55,g,750,mg,1530,g,42,g,47,g,17,g,0,g,2,g,2,g
607,biscuitville,breakfast platter with ham,34,g,375,mg,1040,g,38,g,26,g,11,g,0,g,2,g,2,g
608,biscuitville,ultimate breakfast platter with bacon,39,g,680,mg,1430,g,42,g,37,g,11,g,0,g,2,g,2,g
609,biscuitville,original style english muffin without toppings or condiments,1.5,g,0,mg,240,g,32,g,6,g,0,g,0,g,1,g,1,g
610,biscuitville,buttermilk pancakes platter with country ham,20,g,370,mg,2110,g,106,g,31,g,6,g,0,g,3,g,40,g
611,biscuitville,low carb breakfast platter with sausage and scrambled eggs,30,g,715,mg,630,g,8,g,33,g,8,g,0,g,0,g,0,g
612,biscuitville,sausage egg and cheese waffle sandwich,39,g,215,mg,990,g,40,g,23,g,16,g,0,g,1,g,13,g
613,biscuitville,low carb breakfast platter with country ham and scrambled eggs,21,g,710,mg,1020,g,8,g,34,g,5,g,0,g,0,g,0,g
614,biscuitville,cheese breakfast butter biscuit without toppings or condiments,20,g,20,mg,930,g,36,g,9,g,10,g,0,g,2,g,2,g
615,biscuitville,belgian waffles short stack 4 with syrup only,38,g,40,mg,790,g,108,g,12,g,16,g,0,g,2,g,48,g
616,biscuitville,buttermilk pancakes short stack 5 with syrup only,13,g,0,mg,2030,g,150,g,15,g,5,g,0,g,5,g,52,g
617,biscuitville,turkey sausage on plain breakfast biscuit without toppings or condiments,18,g,40,mg,780,g,34,g,13,g,7,g,0,g,2,g,2,g
618,biscuitville,belgian waffles short stack 2 with syrup only,19,g,20,mg,410,g,69,g,6,g,8,g,0,g,1,g,35,g
619,biscuitville,buttermilk pancakes platter with sausage,29,g,375,mg,1720,g,106,g,30,g,9,g,0,g,3,g,40,g
620,biscuitville,buttermilk pancakes platter with turkey sausage,24,g,380,mg,1620,g,106,g,29,g,7,g,0,g,3,g,40,g
621,biscuitville,ultimate bacon plain breakfast biscuit,31,g,170,mg,1580,g,36,g,23,g,13,g,0,g,2,g,2,g
622,biscuitville,bacon egg and cheese plain breakfast biscuit without toppings or condiments,23,g,160,mg,1090,g,35,g,17,g,10,g,0,g,2,g,2,g
623,biscuitville,breakfast platter with country ham,25,g,370,mg,1430,g,38,g,27,g,8,g,0,g,2,g,2,g
624,biscuitville,buttermilk pancakes platter with bacon,21,g,340,mg,1670,g,106,g,25,g,6,g,0,g,3,g,40,g
625,biscuitville,ultimate breakfast platter with turkey sausage,45,g,760,mg,1330,g,42,g,45,g,12,g,0,g,2,g,2,g
626,biscuitville,ultimate turkey sausage plain breakfast biscuit without toppings or condiments,37,g,250,mg,1480,g,36,g,31,g,14,g,0,g,2,g,2,g
627,biscuitville,ultimate country ham plain breakfast biscuit without toppings or condiments,29,g,230,mg,2460,g,36,g,35,g,13,g,0,g,2,g,2,g
628,biscuitville,strawberry jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
629,biscuitville,grape jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
630,biscuitville,mayonnaise,10,g,10,mg,65,g,0,g,0,g,1.5,g,0,g,0,g,0,g
631,biscuitville,sugar free syrup,0,g,0,mg,75,g,4,g,0,g,0,g,0,g,0,g,0,g
632,biscuitville,french vanilla or hazelnut creamer,1.5,g,0,mg,0,g,5,g,0,g,0.5,g,0,g,0,g,5,g
633,biscuitville,honey,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
634,biscuitville,golding farms honey,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,0,g,68,g
635,biscuitville,salt,0,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
636,biscuitville,half and half creamer,1,g,0,mg,5,g,0,g,0,g,0.5,g,0,g,0,g,0,g
637,biscuitville,gravy,5,g,0,mg,740,g,14,g,0,g,2,g,0,g,0,g,4,g
638,biscuitville,maple brown sugar butter spread,8,g,15,mg,50,g,3,g,0,g,4,g,0,g,0,g,2,g
639,biscuitville,mustard,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
640,biscuitville,margarine,5,g,0,mg,75,g,0,g,0,g,1.5,g,0,g,0,g,0,g
641,biscuitville,ketchup,0,g,0,mg,85,g,3,g,0,g,0,g,0,g,0,g,2,g
642,biscuitville,sugar,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
643,biscuitville,syrup,0,g,0,mg,25,g,30,g,0,g,0,g,0,g,0,g,22,g
644,biscuitville,blueberry muffin,6,g,50,mg,440,g,99,g,6,g,1,g,0,g,3,g,49,g
645,biscuitville,seasonal strawberry muffin,21,g,60,mg,450,g,77,g,6,g,4,g,0,g,2,g,43,g
646,biscuitville,honey bun,15,g,0,mg,360,g,56,g,6,g,6,g,0,g,2,g,22,g
647,biscuitville,country fries,22,g,0,mg,190,g,44,g,6,g,2.5,g,0,g,5,g,0,g
648,biscuitville,buttermilk ranch dressing,22,g,15,mg,210,g,2,g,1,g,4,g,0,g,0,g,2,g
649,biscuitville,cackalacky fried pork chop sandwich with brioche bun carolina cole slaw and cackalacky cheerwine sweet sauce,28,g,40,mg,150,g,70,g,26,g,6,g,0,g,3,g,20,g
650,biscuitville,spicy chicken and waffle sandwich,27,g,65,mg,1200,g,49,g,22,g,9,g,0,g,2,g,13,g
651,biscuitville,grilled chicken bacon ranch sandwich on brioche hun without toppings or condiments,29,g,80,mg,990,g,44,g,30,g,6,g,0,g,2,g,11,g
652,biscuitville,bacon egg and cheese waffle sandwich,31,g,180,mg,940,g,40,g,18,g,13,g,0,g,1,g,13,g
653,biscuitville,cackalacky cheerwine sweet sauce,0,g,0,mg,170,g,11,g,0,g,0,g,0,g,0,g,10,g
654,biscuitville,texas pete hot sauce,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
655,biscuitville,honey mustard sauce,8,g,5,mg,140,g,7,g,0,g,1,g,0,g,0.5,g,5,g
656,biscuitville,hashbrowns,9,g,0,mg,280,g,13,g,1,g,1,g,0,g,1,g,0,g
657,biscuitville,oatmeal,2.5,g,0,mg,210,g,21,g,5,g,0.5,g,0,g,3,g,0,g
658,biscuitville,grits,2.5,g,0,mg,440,g,23,g,2,g,0,g,0,g,2,g,0,g
659,biscuitville,cheese grits,12,g,30,mg,440,g,23,g,9,g,6,g,0,g,2,g,0,g
660,biscuitville,buttered biscuit,13,g,0,mg,550,g,34,g,5,g,5,g,0,g,2,g,2,g
661,biscuitville,apple fritter,26,g,0,mg,420,g,52,g,7,g,11,g,0,g,2,g,15,g
662,biscuitville,bacon mini biscuit,4.5,g,0,mg,210,g,11,g,2,g,2,g,0,g,0,g,1,g
663,biscuitville,bacon egg and cheese biscuit,23,g,160,mg,1090,g,35,g,17,g,10,g,0,g,2,g,2,g
664,biscuitville,bacon egg and cheese english muffin,14,g,160,mg,800,g,33,g,18,g,5,g,0,g,1,g,1,g
665,biscuitville,black pepper,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
