,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
635,doubledaves pizzaworks,bbq chicken pizza big dave handtossed slice,110,g,30,mg,850,g,64,g,16,g,0,g,0,g,2,g,9,g
636,doubledaves pizzaworks,bbq chicken pizza big dave thin slice,110,g,30,mg,740,g,45,g,13,g,0,g,0,g,2,g,7,g
637,doubledaves pizzaworks,bbq chicken pizza big dave whole wheat slice,110,g,30,mg,770,g,46,g,13,g,0,g,0,g,4,g,9,g
638,doubledaves pizzaworks,bbq chicken pizza large deep dish slice,140,g,25,mg,770,g,63,g,16,g,0,g,0,g,3,g,6,g
639,doubledaves pizzaworks,bbq chicken pizza large handtossed slice,80,g,25,mg,670,g,47,g,13,g,0,g,0,g,2,g,6,g
640,doubledaves pizzaworks,bbq chicken pizza large thin slice,80,g,25,mg,590,g,34,g,11,g,0,g,0,g,2,g,5,g
641,doubledaves pizzaworks,bbq chicken pizza large whole wheat slice,80,g,25,mg,610,g,47,g,11,g,0,g,0,g,3,g,6,g
642,doubledaves pizzaworks,bbq chicken pizza medium deep dish slice,120,g,20,mg,640,g,56,g,14,g,0,g,0,g,1,g,7,g
643,doubledaves pizzaworks,bbq chicken pizza medium handtossed slice,70,g,20,mg,540,g,37,g,10,g,0,g,0,g,1,g,6,g
644,doubledaves pizzaworks,bbq chicken pizza medium thin slice,60,g,20,mg,450,g,24,g,8,g,0,g,0,g,1,g,5,g
645,doubledaves pizzaworks,bbq chicken pizza medium whole wheat slice,70,g,20,mg,490,g,27,g,8,g,0,g,0,g,2,g,6,g
646,doubledaves pizzaworks,bbq chicken pizza small handtossed slice,70,g,15,mg,460,g,34,g,9,g,0,g,0,g,1,g,4,g
647,doubledaves pizzaworks,bbq chicken pizza small thin slice,60,g,15,mg,370,g,19,g,7,g,0,g,0,g,1,g,4,g
648,doubledaves pizzaworks,bbq chicken pizza small whole wheat slice,70,g,15,mg,420,g,25,g,8,g,0,g,0,g,1,g,4,g
649,doubledaves pizzaworks,beef big dave,15,g,0,mg,220,g,1,g,3,g,0,g,0,g,0,g,0,g
650,doubledaves pizzaworks,beef large,10,g,0,mg,170,g,1,g,2,g,0,g,0,g,0,g,0,g
651,doubledaves pizzaworks,beef medium,10,g,0,mg,140,g,1,g,2,g,0,g,0,g,0,g,0,g
652,doubledaves pizzaworks,beef small,10,g,0,mg,125,g,1,g,1,g,0,g,0,g,0,g,0,g
653,doubledaves pizzaworks,big dave handtossed crust slice,65,g,0,mg,340,g,56,g,8,g,0,g,0,g,1,g,3,g
654,doubledaves pizzaworks,big dave thin crust slice,60,g,0,mg,230,g,37,g,5,g,0,g,0,g,1,g,1,g
655,doubledaves pizzaworks,big dave whole wheat crust slice,60,g,0,mg,260,g,38,g,5,g,0,g,0,g,3,g,3,g
656,doubledaves pizzaworks,big red fountain,0,g,0,mg,40,g,55,g,0,g,0,g,0,g,0,g,55,g
657,doubledaves pizzaworks,black olives big dave,15,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
658,doubledaves pizzaworks,black olives large,10,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,0,g
659,doubledaves pizzaworks,black olives medium,10,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
660,doubledaves pizzaworks,black olives small,10,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
661,doubledaves pizzaworks,bone in wings hot,130,g,130,mg,1820,g,3,g,20,g,0,g,0,g,1,g,1,g
662,doubledaves pizzaworks,bone in wings mild,130,g,110,mg,550,g,1,g,20,g,0,g,0,g,0,g,0,g
663,doubledaves pizzaworks,boneless wings hot,110,g,40,mg,1840,g,16,g,18,g,0,g,0,g,2,g,1,g
664,doubledaves pizzaworks,boneless wings mild,110,g,40,mg,1840,g,16,g,18,g,0,g,0,g,2,g,1,g
665,doubledaves pizzaworks,boneless wings naked,110,g,40,mg,570,g,14,g,18,g,0,g,0,g,1,g,0,g
666,doubledaves pizzaworks,breadstyxz,100,g,5,mg,300,g,31,g,6,g,0,g,0,g,1,g,1,g
667,doubledaves pizzaworks,buffalo chicken pizza big dave handtossed slice,150,g,35,mg,980,g,59,g,17,g,0,g,0,g,1,g,4,g
668,doubledaves pizzaworks,buffalo chicken pizza big dave thin slice,140,g,35,mg,870,g,40,g,14,g,0,g,0,g,1,g,2,g
669,doubledaves pizzaworks,buffalo chicken pizza big dave whole wheat slice,140,g,35,mg,900,g,41,g,14,g,0,g,0,g,3,g,4,g
670,doubledaves pizzaworks,buffalo chicken pizza large deep dish slice,160,g,25,mg,880,g,59,g,16,g,0,g,0,g,2,g,2,g
671,doubledaves pizzaworks,buffalo chicken pizza large handtossed slice,100,g,25,mg,780,g,43,g,13,g,0,g,0,g,1,g,2,g
672,doubledaves pizzaworks,buffalo chicken pizza large thin slice,100,g,25,mg,700,g,30,g,11,g,0,g,0,g,1,g,1,g
673,doubledaves pizzaworks,buffalo chicken pizza large whole wheat slice,100,g,25,mg,720,g,300,g,11,g,0,g,0,g,2,g,2,g
674,doubledaves pizzaworks,buffalo chicken pizza medium deep dish slice,140,g,20,mg,720,g,52,g,15,g,0,g,0,g,1,g,3,g
675,doubledaves pizzaworks,buffalo chicken pizza medium handtossed slice,90,g,20,mg,620,g,33,g,11,g,0,g,0,g,1,g,2,g
676,doubledaves pizzaworks,buffalo chicken pizza medium thin slice,80,g,20,mg,540,g,20,g,9,g,0,g,0,g,1,g,1,g
677,doubledaves pizzaworks,buffalo chicken pizza medium whole wheat slice,90,g,20,mg,570,g,23,g,9,g,0,g,0,g,2,g,2,g
678,doubledaves pizzaworks,buffalo chicken pizza small handtossed slice,80,g,15,mg,550,g,31,g,9,g,0,g,0,g,1,g,1,g
679,doubledaves pizzaworks,buffalo chicken pizza small thin slice,70,g,15,mg,450,g,16,g,7,g,0,g,0,g,1,g,1,g
680,doubledaves pizzaworks,buffalo chicken pizza small whole wheat slice,80,g,15,mg,500,g,22,g,8,g,0,g,0,g,1,g,1,g
681,doubledaves pizzaworks,buffalo chicken sandwich,370,g,75,mg,2720,g,68,g,39,g,0,g,0,g,4,g,3,g
682,doubledaves pizzaworks,caesar salad large,250,g,10,mg,630,g,13,g,7,g,0,g,0,g,6,g,1,g
683,doubledaves pizzaworks,caesar salad small,240,g,5,mg,540,g,10,g,4,g,0,g,0,g,3,g,1,g
684,doubledaves pizzaworks,cheddar big dave,15,g,5,mg,45,g,0,g,2,g,0,g,0,g,0,g,0,g
685,doubledaves pizzaworks,cheddar large,10,g,5,mg,30,g,0,g,1,g,0,g,0,g,0,g,0,g
686,doubledaves pizzaworks,cheddar medium,10,g,5,mg,20,g,0,g,1,g,0,g,0,g,0,g,0,g
687,doubledaves pizzaworks,cheddar small,5,g,5,mg,15,g,0,g,1,g,0,g,0,g,0,g,0,g
688,doubledaves pizzaworks,chee z roll,220,g,70,mg,1110,g,52,g,35,g,0,g,0,g,2,g,2,g
689,doubledaves pizzaworks,cheesestyxz,120,g,10,mg,380,g,31,g,8,g,0,g,0,g,1,g,1,g
690,doubledaves pizzaworks,chef salad,210,g,470,mg,560,g,9,g,24,g,0,g,0,g,7,g,3,g
691,doubledaves pizzaworks,cherry strudel,30,g,0,mg,130,g,27,g,3,g,0,g,0,g,1,g,3,g
692,doubledaves pizzaworks,chicken cheesesteak stromboli large,170,g,30,mg,830,g,46,g,15,g,0,g,0,g,2,g,2,g
693,doubledaves pizzaworks,chicken cheesesteak stromboli medium,150,g,25,mg,700,g,45,g,14,g,0,g,0,g,2,g,2,g
694,doubledaves pizzaworks,chicken cordon bleu sandwich,450,g,125,mg,2740,g,69,g,40,g,0,g,0,g,3,g,3,g
695,doubledaves pizzaworks,chicken big dave,0,g,5,mg,170,g,0,g,3,g,0,g,0,g,0,g,0,g
696,doubledaves pizzaworks,chicken large,0,g,5,mg,130,g,0,g,2,g,0,g,0,g,0,g,0,g
697,doubledaves pizzaworks,chicken medium,0,g,5,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
698,doubledaves pizzaworks,chicken small,0,g,5,mg,95,g,0,g,1,g,0,g,0,g,0,g,0,g
699,doubledaves pizzaworks,chocolate chip pizza,80,g,0,mg,150,g,21,g,1,g,0,g,0,g,0,g,9,g
700,doubledaves pizzaworks,cinnamonstyxz,60,g,0,mg,170,g,37,g,4,g,0,g,0,g,1,g,13,g
701,doubledaves pizzaworks,crushed garlic big dave,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
702,doubledaves pizzaworks,crushed garlic large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
703,doubledaves pizzaworks,daves fave meat pizza big dave handtossed slice,280,g,45,mg,880,g,60,g,19,g,0,g,0,g,2,g,4,g
704,doubledaves pizzaworks,daves fave meat pizza big dave thin slice,280,g,45,mg,770,g,40,g,16,g,0,g,0,g,2,g,2,g
705,doubledaves pizzaworks,daves fave meat pizza big dave whole wheat slice,280,g,45,mg,800,g,42,g,16,g,0,g,0,g,4,g,4,g
706,doubledaves pizzaworks,daves fave meat pizza large deep dish slice,250,g,35,mg,770,g,60,g,18,g,0,g,0,g,3,g,2,g
707,doubledaves pizzaworks,daves fave meat pizza large handtossed slice,190,g,35,mg,670,g,44,g,15,g,0,g,0,g,2,g,2,g
708,doubledaves pizzaworks,daves fave meat pizza large thin slice,190,g,35,mg,590,g,31,g,13,g,0,g,0,g,2,g,1,g
709,doubledaves pizzaworks,daves fave meat pizza large whole wheat slice,190,g,35,mg,610,g,31,g,13,g,0,g,0,g,3,g,2,g
710,doubledaves pizzaworks,daves fave meat pizza medium deep dish slice,200,g,30,mg,640,g,54,g,17,g,0,g,0,g,1,g,3,g
711,doubledaves pizzaworks,daves fave meat pizza medium handtossed slice,150,g,30,mg,540,g,35,g,13,g,0,g,0,g,1,g,2,g
712,doubledaves pizzaworks,daves fave meat pizza medium thin slice,140,g,30,mg,450,g,22,g,11,g,0,g,0,g,1,g,1,g
713,doubledaves pizzaworks,daves fave meat pizza medium whole wheat slice,150,g,30,mg,490,g,25,g,11,g,0,g,0,g,2,g,2,g
714,doubledaves pizzaworks,daves fave meat pizza small handtossed slice,120,g,25,mg,450,g,31,g,9,g,0,g,0,g,1,g,1,g
715,doubledaves pizzaworks,daves fave meat pizza small thin slice,110,g,25,mg,350,g,16,g,7,g,0,g,0,g,1,g,1,g
716,doubledaves pizzaworks,daves fave meat pizza small whole wheat slice,120,g,25,mg,400,g,22,g,8,g,0,g,0,g,1,g,1,g
717,doubledaves pizzaworks,daves fave veggie pizza big dave handtossed slice,210,g,25,mg,610,g,59,g,15,g,0,g,0,g,2,g,4,g
718,doubledaves pizzaworks,daves fave veggie pizza big dave thin slice,210,g,25,mg,500,g,40,g,12,g,0,g,0,g,2,g,2,g
719,doubledaves pizzaworks,daves fave veggie pizza big dave whole wheat slice,210,g,25,mg,430,g,41,g,12,g,0,g,0,g,4,g,4,g
720,doubledaves pizzaworks,daves fave veggie pizza large deep dish slice,200,g,20,mg,560,g,60,g,14,g,0,g,0,g,3,g,3,g
721,doubledaves pizzaworks,daves fave veggie pizza large handtossed slice,140,g,20,mg,460,g,44,g,11,g,0,g,0,g,2,g,2,g
722,doubledaves pizzaworks,daves fave veggie pizza large thin slice,140,g,20,mg,380,g,31,g,9,g,0,g,0,g,2,g,1,g
723,doubledaves pizzaworks,daves fave veggie pizza large whole wheat slice,140,g,20,mg,400,g,31,g,9,g,0,g,0,g,3,g,2,g
724,doubledaves pizzaworks,daves fave veggie pizza medium deep dish slice,160,g,15,mg,470,g,54,g,13,g,0,g,0,g,1,g,3,g
725,doubledaves pizzaworks,daves fave veggie pizza medium handtossed slice,110,g,15,mg,370,g,35,g,9,g,0,g,0,g,1,g,2,g
726,doubledaves pizzaworks,daves fave veggie pizza medium thin slice,100,g,15,mg,280,g,22,g,7,g,0,g,0,g,1,g,1,g
727,doubledaves pizzaworks,daves fave veggie pizza medium whole wheat slice,110,g,15,mg,320,g,25,g,7,g,0,g,0,g,2,g,2,g
728,doubledaves pizzaworks,daves fave veggie pizza small handtossed slice,90,g,15,mg,340,g,31,g,7,g,0,g,0,g,1,g,1,g
729,doubledaves pizzaworks,daves fave veggie pizza small thin slice,80,g,15,mg,240,g,16,g,5,g,0,g,0,g,1,g,1,g
730,doubledaves pizzaworks,daves fave veggie pizza small whole wheat slice,90,g,15,mg,290,g,22,g,6,g,0,g,0,g,1,g,1,g
731,doubledaves pizzaworks,diet dr pepper fountain,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
732,doubledaves pizzaworks,diet dr pepper 12 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
733,doubledaves pizzaworks,diet dr pepper 20 oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
734,doubledaves pizzaworks,diet pepsi fountain,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
735,doubledaves pizzaworks,diet pepsi 12 oz,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
736,doubledaves pizzaworks,diet pepsi 20 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
737,doubledaves pizzaworks,dr pepper fountain,0,g,0,mg,50,g,44,g,0,g,0,g,0,g,0,g,43,g
738,doubledaves pizzaworks,dr pepper 12 oz,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
739,doubledaves pizzaworks,dr pepper 20 oz,0,g,0,mg,100,g,66,g,0,g,0,g,0,g,0,g,65,g
740,doubledaves pizzaworks,feta big dave,25,g,10,mg,230,g,1,g,4,g,0,g,0,g,0,g,0,g
741,doubledaves pizzaworks,feta large,20,g,10,mg,180,g,1,g,3,g,0,g,0,g,0,g,0,g
742,doubledaves pizzaworks,feta medium,15,g,5,mg,150,g,1,g,3,g,0,g,0,g,0,g,0,g
743,doubledaves pizzaworks,feta small,10,g,5,mg,100,g,0,g,2,g,0,g,0,g,0,g,0,g
744,doubledaves pizzaworks,garden salad large,70,g,20,mg,1030,g,33,g,12,g,0,g,0,g,9,g,4,g
745,doubledaves pizzaworks,garden salad small,30,g,10,mg,750,g,16,g,6,g,0,g,0,g,4,g,2,g
746,doubledaves pizzaworks,garlic spinach stromboli large,120,g,20,mg,590,g,46,g,11,g,0,g,0,g,2,g,2,g
747,doubledaves pizzaworks,garlic spinach stromboli medium,150,g,15,mg,540,g,45,g,11,g,0,g,0,g,2,g,2,g
748,doubledaves pizzaworks,garlic spinach big dave,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
749,doubledaves pizzaworks,garlic spinach large,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
750,doubledaves pizzaworks,garlic spinach medium,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
751,doubledaves pizzaworks,garlic spinach small,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
752,doubledaves pizzaworks,greek salad,320,g,110,mg,3410,g,26,g,50,g,0,g,0,g,8,g,7,g
753,doubledaves pizzaworks,green olives big dave,20,g,0,mg,330,g,0,g,0,g,0,g,0,g,0,g,0,g
754,doubledaves pizzaworks,green olives large,15,g,0,mg,260,g,0,g,0,g,0,g,0,g,0,g,0,g
755,doubledaves pizzaworks,green olives medium,10,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
756,doubledaves pizzaworks,green olives small,10,g,0,mg,190,g,0,g,0,g,0,g,0,g,0,g,0,g
757,doubledaves pizzaworks,ham and cheese stromboli large,190,g,30,mg,740,g,46,g,14,g,0,g,0,g,2,g,2,g
758,doubledaves pizzaworks,ham and cheese stromboli medium,180,g,30,mg,700,g,45,g,12,g,0,g,0,g,2,g,2,g
759,doubledaves pizzaworks,ham big dave,10,g,5,mg,95,g,0,g,1,g,0,g,0,g,0,g,0,g
760,doubledaves pizzaworks,ham large,10,g,5,mg,75,g,0,g,1,g,0,g,0,g,0,g,0,g
761,doubledaves pizzaworks,ham medium,10,g,5,mg,60,g,0,g,1,g,0,g,0,g,0,g,0,g
762,doubledaves pizzaworks,ham small,5,g,5,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
763,doubledaves pizzaworks,italian salad,110,g,20,mg,1890,g,16,g,11,g,0,g,0,g,7,g,2,g
764,doubledaves pizzaworks,jalapenos big dave,0,g,0,mg,270,g,1,g,0,g,0,g,0,g,0,g,0,g
765,doubledaves pizzaworks,jalapenos large,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,0,g
766,doubledaves pizzaworks,jalapenos medium,0,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,0,g
767,doubledaves pizzaworks,jalapenos small,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,0,g
768,doubledaves pizzaworks,large deep dish crust slice,110,g,0,mg,350,g,57,g,9,g,0,g,0,g,2,g,2,g
769,doubledaves pizzaworks,large handtossed crust slice,45,g,0,mg,250,g,41,g,6,g,0,g,0,g,1,g,2,g
770,doubledaves pizzaworks,large thin crust slice,45,g,0,mg,170,g,28,g,4,g,0,g,0,g,1,g,1,g
771,doubledaves pizzaworks,large whole wheat crust slice,45,g,0,mg,190,g,28,g,4,g,0,g,0,g,2,g,2,g
772,doubledaves pizzaworks,lipton sweet tea fountain,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
773,doubledaves pizzaworks,margherita pizza big dave handtossed slice,200,g,20,mg,540,g,59,g,13,g,0,g,0,g,2,g,4,g
774,doubledaves pizzaworks,margherita pizza big dave thin slice,150,g,20,mg,430,g,40,g,10,g,0,g,0,g,2,g,2,g
775,doubledaves pizzaworks,margherita pizza big dave whole wheat slice,190,g,20,mg,460,g,41,g,10,g,0,g,0,g,4,g,4,g
776,doubledaves pizzaworks,margherita pizza large deep dish slice,200,g,15,mg,500,g,60,g,14,g,0,g,0,g,3,g,3,g
777,doubledaves pizzaworks,margherita pizza large handtossed slice,130,g,15,mg,400,g,44,g,11,g,0,g,0,g,2,g,3,g
778,doubledaves pizzaworks,margherita pizza large thin slice,130,g,15,mg,320,g,31,g,9,g,0,g,0,g,2,g,2,g
779,doubledaves pizzaworks,margherita pizza large whole wheat slice,130,g,15,mg,340,g,31,g,9,g,0,g,0,g,3,g,3,g
780,doubledaves pizzaworks,margherita pizza medium deep dish slice,150,g,15,mg,420,g,54,g,12,g,0,g,0,g,1,g,3,g
781,doubledaves pizzaworks,margherita pizza medium handtossed slice,100,g,15,mg,320,g,35,g,8,g,0,g,0,g,1,g,2,g
782,doubledaves pizzaworks,margherita pizza medium thin slice,90,g,15,mg,230,g,22,g,6,g,0,g,0,g,1,g,1,g
783,doubledaves pizzaworks,margherita pizza medium whole wheat slice,100,g,15,mg,270,g,25,g,6,g,0,g,0,g,2,g,2,g
784,doubledaves pizzaworks,margherita pizza small handtossed slice,80,g,10,mg,300,g,31,g,6,g,0,g,0,g,1,g,1,g
785,doubledaves pizzaworks,margherita pizza small thin slice,70,g,10,mg,200,g,16,g,4,g,0,g,0,g,1,g,1,g
786,doubledaves pizzaworks,margherita pizza small whole wheat slice,80,g,10,mg,260,g,22,g,5,g,0,g,0,g,1,g,1,g
787,doubledaves pizzaworks,meatball sandwich,570,g,130,mg,2740,g,79,g,48,g,0,g,0,g,8,g,5,g
788,doubledaves pizzaworks,meatball big dave,25,g,15,mg,160,g,1,g,3,g,0,g,0,g,0,g,0,g
789,doubledaves pizzaworks,meatball large,20,g,10,mg,125,g,1,g,2,g,0,g,0,g,0,g,0,g
790,doubledaves pizzaworks,meatball medium,15,g,10,mg,105,g,1,g,2,g,0,g,0,g,0,g,0,g
791,doubledaves pizzaworks,meatball small,15,g,5,mg,90,g,1,g,1,g,0,g,0,g,0,g,0,g
792,doubledaves pizzaworks,meateater pizza big dave handtossed slice,190,g,50,mg,880,g,58,g,19,g,0,g,0,g,1,g,3,g
793,doubledaves pizzaworks,meateater pizza big dave thin slice,180,g,50,mg,770,g,39,g,16,g,0,g,0,g,1,g,1,g
794,doubledaves pizzaworks,meateater pizza big dave whole wheat slice,180,g,50,mg,800,g,40,g,16,g,0,g,0,g,3,g,3,g
795,doubledaves pizzaworks,meateater pizza large deep dish slice,200,g,35,mg,910,g,59,g,18,g,0,g,0,g,3,g,2,g
796,doubledaves pizzaworks,meateater pizza large handtossed slice,140,g,35,mg,810,g,43,g,15,g,0,g,0,g,2,g,2,g
797,doubledaves pizzaworks,meateater pizza large thin slice,140,g,35,mg,730,g,30,g,13,g,0,g,0,g,2,g,1,g
798,doubledaves pizzaworks,meateater pizza large whole wheat slice,140,g,35,mg,750,g,30,g,13,g,0,g,0,g,3,g,2,g
799,doubledaves pizzaworks,meateater pizza medium deep dish slice,160,g,30,mg,650,g,52,g,15,g,0,g,0,g,1,g,3,g
800,doubledaves pizzaworks,meateater pizza medium handtossed slice,110,g,30,mg,530,g,30,g,10,g,0,g,0,g,1,g,1,g
801,doubledaves pizzaworks,meateater pizza medium thin slice,100,g,30,mg,460,g,20,g,9,g,0,g,0,g,1,g,1,g
802,doubledaves pizzaworks,meateater pizza medium whole wheat slice,110,g,30,mg,500,g,23,g,9,g,0,g,0,g,2,g,2,g
803,doubledaves pizzaworks,meateater pizza small handtossed slice,100,g,25,mg,480,g,31,g,9,g,0,g,0,g,1,g,1,g
804,doubledaves pizzaworks,meateater pizza small thin slice,90,g,25,mg,380,g,16,g,7,g,0,g,0,g,1,g,1,g
805,doubledaves pizzaworks,meateater pizza small whole wheat slice,100,g,25,mg,430,g,22,g,8,g,0,g,0,g,1,g,1,g
806,doubledaves pizzaworks,medium deep dish crust slice,90,g,0,mg,300,g,51,g,9,g,0,g,0,g,1,g,3,g
807,doubledaves pizzaworks,medium handtossed crust slice,40,g,0,mg,200,g,32,g,5,g,0,g,0,g,1,g,2,g
808,doubledaves pizzaworks,medium thin crust slice,30,g,0,mg,115,g,19,g,3,g,0,g,0,g,1,g,1,g
809,doubledaves pizzaworks,medium whole wheat crust slice,40,g,0,mg,150,g,22,g,3,g,0,g,0,g,2,g,2,g
810,doubledaves pizzaworks,mist twst fountain,0,g,0,mg,45,g,56,g,0,g,0,g,0,g,0,g,56,g
811,doubledaves pizzaworks,mist twst 12 oz,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
812,doubledaves pizzaworks,mist twst 20 oz,0,g,0,mg,55,g,65,g,0,g,0,g,0,g,0,g,65,g
813,doubledaves pizzaworks,mozzarella big dave,50,g,20,mg,190,g,1,g,4,g,0,g,0,g,0,g,0,g
814,doubledaves pizzaworks,mozzarella large,35,g,15,mg,140,g,1,g,3,g,0,g,0,g,0,g,0,g
815,doubledaves pizzaworks,mozzarella medium,30,g,10,mg,120,g,1,g,2,g,0,g,0,g,0,g,0,g
816,doubledaves pizzaworks,mozzarella small,30,g,10,mg,120,g,1,g,2,g,0,g,0,g,0,g,0,g
817,doubledaves pizzaworks,mtn dew fountain,0,g,0,mg,70,g,61,g,0,g,0,g,0,g,0,g,61,g
818,doubledaves pizzaworks,mtn dew 12 oz,0,g,0,mg,70,g,61,g,0,g,0,g,0,g,0,g,61,g
819,doubledaves pizzaworks,mtn dew 20 oz,0,g,0,mg,105,g,77,g,0,g,0,g,0,g,0,g,77,g
820,doubledaves pizzaworks,mugs root beer fountain,0,g,0,mg,60,g,54,g,0,g,0,g,0,g,0,g,54,g
821,doubledaves pizzaworks,mugs root beer 12 oz,0,g,0,mg,65,g,43,g,0,g,0,g,0,g,0,g,43,g
822,doubledaves pizzaworks,mugs root beer 20 oz,0,g,0,mg,105,g,71,g,0,g,0,g,0,g,0,g,71,g
823,doubledaves pizzaworks,mushrooms big dave,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
824,doubledaves pizzaworks,mushrooms large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
825,doubledaves pizzaworks,onions big dave,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
826,doubledaves pizzaworks,onions large,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
827,doubledaves pizzaworks,orange crush fountain,0,g,0,mg,55,g,49,g,0,g,0,g,0,g,0,g,48,g
828,doubledaves pizzaworks,pepperoni roll,100,g,20,mg,580,g,51,g,14,g,0,g,0,g,1,g,2,g
829,doubledaves pizzaworks,pepperoni big dave,40,g,15,mg,200,g,0,g,3,g,0,g,0,g,0,g,0,g
830,doubledaves pizzaworks,pepperoni large,30,g,10,mg,160,g,0,g,2,g,0,g,0,g,0,g,0,g
831,doubledaves pizzaworks,pepperoni medium,25,g,10,mg,135,g,0,g,2,g,0,g,0,g,0,g,0,g
832,doubledaves pizzaworks,pepperoni small,20,g,5,mg,100,g,0,g,1,g,0,g,0,g,0,g,0,g
833,doubledaves pizzaworks,pepsi fountain,0,g,0,mg,45,g,58,g,0,g,0,g,0,g,0,g,57,g
834,doubledaves pizzaworks,pepsi 12 oz,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
835,doubledaves pizzaworks,pepsi 20 oz,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,69,g
836,doubledaves pizzaworks,philly cheesesteak sandwich,460,g,85,mg,2520,g,71,g,38,g,0,g,0,g,4,g,4,g
837,doubledaves pizzaworks,philly cheesesteak stromboli large,190,g,30,mg,860,g,47,g,14,g,0,g,0,g,2,g,2,g
838,doubledaves pizzaworks,philly cheesesteak stromboli medium,160,g,25,mg,730,g,45,g,12,g,0,g,0,g,2,g,2,g
839,doubledaves pizzaworks,pineapple big dave,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
840,doubledaves pizzaworks,pineapple large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
841,doubledaves pizzaworks,pineapple medium,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
842,doubledaves pizzaworks,pineapple small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
843,doubledaves pizzaworks,provolone big dave,15,g,5,mg,45,g,0,g,1,g,0,g,0,g,0,g,0,g
844,doubledaves pizzaworks,provolone large,10,g,5,mg,35,g,0,g,1,g,0,g,0,g,0,g,0,g
845,doubledaves pizzaworks,provolone medium,10,g,5,mg,30,g,0,g,1,g,0,g,0,g,0,g,0,g
846,doubledaves pizzaworks,provolone small,5,g,5,mg,20,g,0,g,1,g,0,g,0,g,0,g,0,g
847,doubledaves pizzaworks,red sauce big dave,0,g,0,mg,30,g,1,g,1,g,0,g,0,g,1,g,1,g
848,doubledaves pizzaworks,red sauce large,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
849,doubledaves pizzaworks,red sauce medium,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
850,doubledaves pizzaworks,red sauce small,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,1,g
851,doubledaves pizzaworks,sausage big dave,40,g,5,mg,140,g,1,g,3,g,0,g,0,g,0,g,0,g
852,doubledaves pizzaworks,sausage large,30,g,5,mg,110,g,1,g,2,g,0,g,0,g,0,g,0,g
853,doubledaves pizzaworks,sausage medium,25,g,5,mg,90,g,1,g,2,g,0,g,0,g,0,g,0,g
854,doubledaves pizzaworks,sausage small,20,g,5,mg,80,g,1,g,1,g,0,g,0,g,0,g,0,g
855,doubledaves pizzaworks,seasoned steak big dave,15,g,5,mg,180,g,0,g,3,g,0,g,0,g,0,g,0,g
