,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
703,andys frozen custard,sprecher cream soda on tap medium,0,g,0,mg,50,g,62,g,0,g,0,g,0,g,0,g,62,g
704,andys frozen custard,sprecher cream soda on tap small,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,47,g
705,andys frozen custard,sprecher root beer on tap large,0,g,0,mg,60,g,82,g,0,g,0,g,0,g,0,g,82,g
706,andys frozen custard,sprecher root beer on tap medium,0,g,0,mg,40,g,54,g,0,g,0,g,0,g,0,g,54,g
707,andys frozen custard,sprecher root beer on tap small,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
708,andys frozen custard,sprinkles medium and large,10,g,0,mg,0,g,46,g,0,g,9,g,1,g,0,g,43,g
709,andys frozen custard,sprinkles small,7,g,0,mg,0,g,35,g,0,g,7,g,0,g,0,g,33,g
710,andys frozen custard,sprite large,0,g,0,mg,130,g,77,g,0,g,0,g,0,g,0,g,77,g
711,andys frozen custard,sprite medium,0,g,0,mg,85,g,51,g,0,g,0,g,0,g,0,g,51,g
712,andys frozen custard,sprite small,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
713,andys frozen custard,stolen brownie sundae regular,56,g,160,mg,500,g,89,g,15,g,23,g,0,g,5,g,74,g
714,andys frozen custard,strawberries medium and large,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,1,g,30,g
715,andys frozen custard,strawberries small,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,1,g,19,g
716,andys frozen custard,strawberry old fashioned soda large,19,g,105,mg,290,g,79,g,8,g,11,g,0,g,0,g,71,g
717,andys frozen custard,strawberry old fashioned soda small,14,g,75,mg,200,g,55,g,6,g,8,g,0,g,0,g,50,g
718,andys frozen custard,sweet iced tea large,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,0,g,85,g
719,andys frozen custard,the jackhammer chocolate large,53,g,235,mg,370,g,121,g,26,g,32,g,0,g,5,g,100,g
720,andys frozen custard,the jackhammer chocolate medium,36,g,165,mg,250,g,83,g,18,g,22,g,0,g,4,g,69,g
721,andys frozen custard,the jackhammer chocolate small,26,g,120,mg,180,g,60,g,13,g,16,g,0,g,3,g,50,g
722,andys frozen custard,the jackhammer vanilla large,53,g,290,mg,390,g,110,g,21,g,32,g,0,g,0,g,89,g
723,andys frozen custard,the jackhammer vanilla medium,36,g,200,mg,270,g,76,g,15,g,22,g,0,g,0,g,62,g
724,andys frozen custard,the jackhammer vanilla small,26,g,145,mg,200,g,55,g,11,g,16,g,0,g,0,g,45,g
725,andys frozen custard,the original straw ana sundae large,29,g,160,mg,220,g,92,g,12,g,17,g,0,g,2,g,73,g
726,andys frozen custard,the original straw ana sundae regular,21,g,115,mg,160,g,72,g,9,g,13,g,0,g,2,g,56,g
727,andys frozen custard,triple chocolate concrete large,71,g,250,mg,560,g,171,g,30,g,41,g,2,g,7,g,130,g
728,andys frozen custard,triple chocolate concrete medium,54,g,180,mg,440,g,134,g,22,g,31,g,2,g,5,g,99,g
729,andys frozen custard,triple chocolate concrete small,39,g,130,mg,320,g,97,g,16,g,23,g,1,g,4,g,71,g
730,andys frozen custard,vanilla cone jumbo,33,g,180,mg,260,g,78,g,14,g,20,g,0,g,0,g,55,g
731,andys frozen custard,vanilla cone large,28,g,150,mg,220,g,68,g,12,g,17,g,0,g,0,g,47,g
732,andys frozen custard,vanilla cone medium,19,g,105,mg,150,g,44,g,8,g,11,g,0,g,0,g,32,g
733,andys frozen custard,vanilla cone small,14,g,75,mg,115,g,34,g,6,g,8,g,0,g,0,g,23,g
734,andys frozen custard,vanilla cup jumbo,33,g,180,mg,240,g,68,g,13,g,20,g,0,g,0,g,55,g
735,andys frozen custard,vanilla cup large,28,g,150,mg,210,g,58,g,11,g,17,g,0,g,0,g,47,g
736,andys frozen custard,vanilla cup medium,19,g,105,mg,140,g,39,g,8,g,11,g,0,g,0,g,32,g
737,andys frozen custard,vanilla cup small,14,g,75,mg,105,g,29,g,6,g,8,g,0,g,0,g,23,g
738,andys frozen custard,vanilla float with coca cola large,19,g,105,mg,190,g,78,g,8,g,11,g,0,g,0,g,71,g
739,andys frozen custard,vanilla float with coca cola small,14,g,75,mg,140,g,61,g,6,g,8,g,0,g,0,g,56,g
740,andys frozen custard,vanilla float with cream soda large,19,g,115,mg,180,g,115,g,8,g,23,g,0,g,0,g,44,g
741,andys frozen custard,vanilla float with cream soda small,14,g,75,mg,135,g,68,g,6,g,8,g,0,g,0,g,62,g
742,andys frozen custard,vanilla float with diet coke large,19,g,105,mg,190,g,39,g,8,g,11,g,0,g,0,g,32,g
743,andys frozen custard,vanilla float with diet coke small,14,g,75,mg,140,g,29,g,6,g,8,g,0,g,0,g,23,g
744,andys frozen custard,vanilla float with dr pepper large,19,g,105,mg,190,g,80,g,8,g,11,g,0,g,0,g,72,g
745,andys frozen custard,vanilla float with dr pepper small,14,g,75,mg,150,g,63,g,6,g,8,g,0,g,0,g,57,g
746,andys frozen custard,vanilla float with orange soda large,19,g,150,mg,190,g,75,g,8,g,11,g,0,g,0,g,65,g
747,andys frozen custard,vanilla float with orange soda small,14,g,115,mg,140,g,59,g,6,g,8,g,0,g,0,g,51,g
748,andys frozen custard,vanilla float with root beer large,19,g,105,mg,170,g,80,g,8,g,11,g,0,g,0,g,72,g
749,andys frozen custard,vanilla float with root beer small,14,g,75,mg,130,g,63,g,6,g,8,g,0,g,0,g,57,g
750,andys frozen custard,vanilla float with sprite large,19,g,105,mg,200,g,78,g,8,g,11,g,0,g,0,g,75,g
751,andys frozen custard,vanilla float with sprite small,14,g,75,mg,160,g,61,g,6,g,8,g,0,g,0,g,55,g
752,andys frozen custard,vanilla freeze with coca cola large,33,g,180,mg,270,g,91,g,13,g,20,g,0,g,0,g,78,g
753,andys frozen custard,vanilla freeze with coca cola small,24,g,130,mg,190,g,63,g,10,g,14,g,0,g,0,g,53,g
754,andys frozen custard,vanilla freeze with cream soda large,33,g,180,mg,270,g,95,g,13,g,20,g,0,g,0,g,82,g
755,andys frozen custard,vanilla freeze with cream soda small,21,g,115,mg,170,g,60,g,9,g,13,g,0,g,0,g,52,g
756,andys frozen custard,vanilla freeze with diet coke large,33,g,180,mg,270,g,68,g,13,g,20,g,0,g,0,g,55,g
757,andys frozen custard,vanilla freeze with diet coke small,24,g,115,mg,170,g,45,g,9,g,13,g,0,g,0,g,36,g
758,andys frozen custard,vanilla freeze with dr pepper large,33,g,180,mg,270,g,92,g,13,g,20,g,0,g,0,g,79,g
759,andys frozen custard,vanilla freeze with dr pepper small,21,g,115,mg,180,g,58,g,9,g,13,g,0,g,0,g,50,g
760,andys frozen custard,vanilla freeze with orange soda large,33,g,205,mg,270,g,89,g,13,g,20,g,0,g,0,g,75,g
761,andys frozen custard,vanilla freeze with orange soda small,21,g,130,mg,170,g,57,g,9,g,13,g,0,g,0,g,47,g
762,andys frozen custard,vanilla freeze with root beer large,33,g,180,mg,260,g,92,g,13,g,20,g,0,g,0,g,79,g
763,andys frozen custard,vanilla freeze with root beer small,21,g,115,mg,170,g,58,g,9,g,13,g,0,g,0,g,50,g
764,andys frozen custard,vanilla freeze with sprite large,33,g,180,mg,280,g,91,g,13,g,20,g,0,g,0,g,78,g
765,andys frozen custard,vanilla freeze with sprite small,21,g,115,mg,180,g,57,g,9,g,13,g,0,g,0,g,49,g
766,andys frozen custard,vanilla malt large,38,g,200,mg,420,g,121,g,19,g,22,g,0,g,0,g,97,g
767,andys frozen custard,vanilla malt small,27,g,145,mg,270,g,77,g,13,g,16,g,0,g,0,g,62,g
768,andys frozen custard,vanilla mini cup,15,g,85,mg,115,g,32,g,6,g,9,g,0,g,0,g,26,g
769,andys frozen custard,vanilla shake large,36,g,190,mg,260,g,74,g,14,g,21,g,0,g,0,g,60,g
770,andys frozen custard,vanilla shake small,26,g,140,mg,190,g,54,g,10,g,15,g,0,g,0,g,44,g
771,andys frozen custard,vanilla pint,40,g,220,mg,300,g,84,g,16,g,24,g,0,g,0,g,68,g
772,andys frozen custard,vanilla quart,21,g,115,mg,160,g,45,g,9,g,13,g,0,g,0,g,36,g
773,andys frozen custard,zarlengos italian ice lemon,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,23,g
774,andys frozen custard,zarlengos italian ice raspberry lemonade,0,g,0,mg,15,g,29,g,0,g,0,g,0,g,0,g,23,g
775,andys frozen custard,zarlengos italian ice strawberry,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,27,g
776,another broken egg cafe,classic french toast french toast and powdered sugar,44,g,445,mg,1320,g,114,g,32,g,12,g,0,g,4,g,38,g
777,another broken egg cafe,2 milk,6,g,25,mg,140,g,15,g,10,g,4,g,0,g,0,g,15,g
778,another broken egg cafe,alcoholic beverages liquor based abe famous infused mary,8,g,5,mg,1540,g,12,g,7,g,2.5,g,0,g,1,g,7,g
779,another broken egg cafe,alcoholic beverages liquor based black cherry infused mimosa,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,20,g
780,another broken egg cafe,alcoholic beverages liquor based blackberry vanilla mimosa,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,1,g,11,g
781,another broken egg cafe,alcoholic beverages liquor based brunch old fashioned,8,g,5,mg,330,g,32,g,6,g,2.5,g,0,g,1,g,7,g
782,another broken egg cafe,alcoholic beverages liquor based cucumber mary,0,g,0,mg,1220,g,13,g,2,g,0,g,0,g,1,g,9,g
783,another broken egg cafe,alcoholic beverages liquor based lemon blueberry mimosa,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,1,g,20,g
784,another broken egg cafe,alcoholic beverages liquor based lemon fennel mary,0,g,0,mg,940,g,14,g,1,g,0,g,0,g,0,g,12,g
785,another broken egg cafe,alcoholic beverages liquor based peach bellini,0,g,0,mg,10,g,28,g,1,g,0,g,0,g,1,g,22,g
786,another broken egg cafe,alcoholic beverages liquor based pitcher abe infused mary,4,g,5,mg,1240,g,10,g,4,g,1.5,g,0,g,1,g,7,g
787,another broken egg cafe,alcoholic beverages liquor based pitcher black cherry infused mimosa,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,20,g
788,another broken egg cafe,alcoholic beverages liquor based pitcher blackberry vanilla mimosa,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,1,g,11,g
789,another broken egg cafe,alcoholic beverages liquor based pitcher cucumber mary liquor,0,g,0,mg,1080,g,11,g,2,g,0,g,0,g,0,g,7,g
790,another broken egg cafe,alcoholic beverages liquor based pitcher lemon blueberry mimosa,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,1,g,20,g
791,another broken egg cafe,alcoholic beverages liquor based pitcher lemon fennel mary,0,g,0,mg,940,g,13,g,1,g,0,g,0,g,0,g,12,g
792,another broken egg cafe,alcoholic beverages liquor based pitcher simply orange mimosa,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,8,g
793,another broken egg cafe,alcoholic beverages liquor based pitcher strawberry st germain infused mimosa,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,1,g,23,g
794,another broken egg cafe,alcoholic beverages liquor based simply apple pie mimosa,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,10,g
795,another broken egg cafe,alcoholic beverages liquor based simply apple pie mimosa pitcher,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,10,g
796,another broken egg cafe,alcoholic beverages liquor based simply cranberry cocktail mimosa,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,0,g,10,g
797,another broken egg cafe,alcoholic beverages liquor based simply cranberry cocktail mimosa pitcher,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,0,g,10,g
798,another broken egg cafe,alcoholic beverages liquor based simply orange mimosa,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,8,g
799,another broken egg cafe,alcoholic beverages liquor based spiked salted caramel cold brew,6,g,20,mg,70,g,21,g,4,g,3,g,0,g,0,g,20,g
800,another broken egg cafe,alcoholic beverages liquor based spiked spiced rum cold brew,10,g,10,mg,55,g,23,g,0,g,1.5,g,0,g,0,g,21,g
801,another broken egg cafe,alcoholic beverages liquor based spiked vanilla cold brew,10,g,10,mg,40,g,14,g,0,g,0,g,0,g,0,g,12,g
802,another broken egg cafe,alcoholic beverages liquor based strawberry lemonade sparkler,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,35,g
803,another broken egg cafe,alcoholic beverages liquor based strawberry st germain infused mimosa,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,1,g,23,g
804,another broken egg cafe,alcoholic beverages liquor based tropical sangria,0,g,0,mg,20,g,43,g,0,g,0,g,0,g,0,g,31,g
805,another broken egg cafe,alcoholic beverages liquor based wycliff champagne,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,2,g
806,another broken egg cafe,alcoholic beverages liquor based wycliff rose champagne,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,2,g
807,another broken egg cafe,alcoholic beverages non infused cafes only abe infused mary non infused,8,g,5,mg,1540,g,12,g,7,g,2.5,g,0,g,1,g,7,g
808,another broken egg cafe,alcoholic beverages non infused cafes only black cherry infused mimosa,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,20,g
809,another broken egg cafe,alcoholic beverages non infused cafes only brunch old fashioned,8,g,5,mg,330,g,32,g,6,g,2.5,g,0,g,1,g,7,g
810,another broken egg cafe,alcoholic beverages non infused cafes only lemon blueberry infused mimosa,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,1,g,16,g
811,another broken egg cafe,alcoholic beverages non infused cafes only lemon fennel mary,0,g,0,mg,940,g,14,g,1,g,0,g,0,g,0,g,12,g
812,another broken egg cafe,alcoholic beverages non infused cafes only peach bellini,0,g,0,mg,10,g,28,g,1,g,0,g,0,g,1,g,22,g
813,another broken egg cafe,alcoholic beverages non infused cafes only pearl cucumber mary non infused,0,g,0,mg,1220,g,11,g,2,g,0,g,0,g,1,g,9,g
814,another broken egg cafe,alcoholic beverages non infused cafes only pitcher abe infused mary,4,g,5,mg,1240,g,10,g,4,g,1.5,g,0,g,1,g,7,g
815,another broken egg cafe,alcoholic beverages non infused cafes only pitcher black cherry infused mimosa,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,20,g
816,another broken egg cafe,alcoholic beverages non infused cafes only pitcher cucumber mary liquor,0,g,0,mg,1080,g,11,g,2,g,0,g,0,g,0,g,7,g
817,another broken egg cafe,alcoholic beverages non infused cafes only pitcher lemon blueberry infused mimosa,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,1,g,16,g
818,another broken egg cafe,alcoholic beverages non infused cafes only pitcher lemon fennel mary,0,g,0,mg,940,g,13,g,1,g,0,g,0,g,0,g,12,g
819,another broken egg cafe,alcoholic beverages non infused cafes only pitcher simply cranberry cocktail mimosa,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,0,g,10,g
820,another broken egg cafe,alcoholic beverages non infused cafes only pitcher simply orange mimosa,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,8,g
821,another broken egg cafe,alcoholic beverages non infused cafes only simply apple pie mimosa,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,10,g
822,another broken egg cafe,alcoholic beverages non infused cafes only simply cranberry cocktail mimosa,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,0,g,10,g
823,another broken egg cafe,alcoholic beverages non infused cafes only simply orange mimosa,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,8,g
824,another broken egg cafe,alcoholic beverages non infused cafes only spiked salted caramel cold brew,6,g,20,mg,340,g,37,g,4,g,3,g,0,g,0,g,32,g
825,another broken egg cafe,alcoholic beverages non infused cafes only spiked spiced rum cold brew liquor,10,g,10,mg,55,g,23,g,0,g,1.5,g,0,g,0,g,21,g
826,another broken egg cafe,alcoholic beverages non infused cafes only spiked vanilla cold brew liquor,10,g,10,mg,40,g,14,g,0,g,0,g,0,g,0,g,12,g
827,another broken egg cafe,alcoholic beverages non infused cafes only strawberry st germain infused mimosa,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,1,g,20,g
828,another broken egg cafe,alcoholic beverages non infused cafes only tropical sangria,0,g,0,mg,15,g,41,g,0,g,0,g,0,g,0,g,32,g
829,another broken egg cafe,alcoholic beverages non infused cafes only wycliff champagne,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,2,g
830,another broken egg cafe,alcoholic beverages wine based abe infused mary,8,g,5,mg,1540,g,12,g,7,g,2.5,g,0,g,1,g,7,g
831,another broken egg cafe,alcoholic beverages wine based black cherry mimosa,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,22,g
832,another broken egg cafe,alcoholic beverages wine based brunch old fashioned,8,g,5,mg,330,g,32,g,6,g,2.5,g,0,g,1,g,7,g
833,another broken egg cafe,alcoholic beverages wine based cucumber mary,0,g,0,mg,1220,g,30,g,2,g,0,g,0,g,1,g,28,g
834,another broken egg cafe,alcoholic beverages wine based lemon blueberry mimosa,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,1,g,19,g
835,another broken egg cafe,alcoholic beverages wine based lemon blueberry mimosa pitcher,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,1,g,19,g
836,another broken egg cafe,alcoholic beverages wine based lemon fennel mary,0,g,0,mg,940,g,9,g,1,g,0,g,0,g,0,g,7,g
837,another broken egg cafe,alcoholic beverages wine based peach bellini,0,g,0,mg,10,g,28,g,1,g,0,g,0,g,1,g,22,g
838,another broken egg cafe,alcoholic beverages wine based pitcher apple pie mimosa,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,10,g
839,another broken egg cafe,alcoholic beverages wine based pitcher infused black cherry mimosa wine based,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,22,g
840,another broken egg cafe,alcoholic beverages wine based pitcher simply cranberry cocktail mimosa,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,0,g,10,g
841,another broken egg cafe,alcoholic beverages wine based pitcher simply orange mimosa,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,8,g
842,another broken egg cafe,alcoholic beverages wine based pitcher strawberry nectar infused mimosa wine based,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,1,g,23,g
843,another broken egg cafe,alcoholic beverages wine based simply apple pie mimosa,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,10,g
844,another broken egg cafe,alcoholic beverages wine based simply cranberry cocktail mimosa,0,g,0,mg,15,g,14,g,0,g,0,g,0,g,0,g,10,g
845,another broken egg cafe,alcoholic beverages wine based simply orange mimosa,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,8,g
846,another broken egg cafe,alcoholic beverages wine based spiked salted caramel cold brew,3,g,10,mg,320,g,27,g,3,g,1,g,0,g,0,g,33,g
847,another broken egg cafe,alcoholic beverages wine based spiked spiced rum cold brew,10,g,10,mg,55,g,23,g,0,g,0,g,0,g,0,g,21,g
848,another broken egg cafe,alcoholic beverages wine based spiked vanilla cold brew,9,g,10,mg,40,g,31,g,0,g,0,g,0,g,0,g,27,g
849,another broken egg cafe,alcoholic beverages wine based strawberry nectar infused mimosa,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,1,g,23,g
850,another broken egg cafe,alcoholic beverages wine based tropical sangria,2,g,0,mg,20,g,43,g,1,g,2,g,0,g,1,g,39,g
851,another broken egg cafe,alcoholic beverages wine based wycliff champagne,0,g,0,mg,10,g,6,g,0,g,0,g,0,g,0,g,2,g
852,another broken egg cafe,andouille sausage side catering,136,g,300,mg,4960,g,16,g,64,g,48,g,0,g,4,g,8,g
853,another broken egg cafe,andouille side combo 2 links,34,g,75,mg,1240,g,4,g,16,g,12,g,0,g,1,g,2,g
854,another broken egg cafe,apple juice honest kids,0,g,0,mg,15,g,9,g,0,g,0,g,0,g,0,g,8,g
855,another broken egg cafe,b l a s t fried green tomatoes catering,421,g,315,mg,10970,g,395,g,236,g,117,g,1,g,47,g,53,g
856,another broken egg cafe,b l a s t red tomatoes catering,386,g,325,mg,9870,g,343,g,229,g,114,g,1,g,43,g,60,g
857,another broken egg cafe,bacon baked 3 slices,23,g,20,mg,670,g,2,g,15,g,8,g,0,g,0,g,1,g
858,another broken egg cafe,bacon baked side catering,191,g,155,mg,5550,g,15,g,124,g,66,g,0.5,g,0,g,6,g
859,another broken egg cafe,bacquezo omelette omelette only,84,g,760,mg,1550,g,7,g,50,g,37,g,0,g,0,g,2,g
860,another broken egg cafe,bagels and cream cheese catering,155,g,400,mg,5600,g,400,g,90,g,100,g,0,g,10,g,20,g
861,another broken egg cafe,baileys irish cream,5,g,15,mg,30,g,9,g,1,g,2.5,g,0,g,0,g,8,g
862,another broken egg cafe,bananas foster pancake catering,424,g,570,mg,9140,g,931,g,131,g,142,g,8,g,84,g,546,g
863,another broken egg cafe,barqs,0,g,0,mg,55,g,34,g,0,g,0,g,0,g,0,g,34,g
864,another broken egg cafe,belgian waffle waffle and powdered sugar,10,g,75,mg,630,g,46,g,6,g,5,g,0,g,3,g,19,g
865,another broken egg cafe,benedict burger includes fresh country potatoes and pickle,85,g,445,mg,5830,g,82,g,50,g,28,g,0,g,1,g,9,g
866,another broken egg cafe,big kid chocolate milk with horizon includes whipped cream and chocolate syrup,11,g,50,mg,190,g,37,g,8,g,7,g,0,g,1,g,34,g
867,another broken egg cafe,biscuit,16,g,0,mg,1200,g,48,g,9,g,12,g,0,g,1,g,5,g
868,another broken egg cafe,biscuit and gravy,30,g,35,mg,2050,g,58,g,18,g,17,g,0,g,1,g,9,g
869,another broken egg cafe,biscuit and gravy with two fried eggs,60,g,570,mg,3020,g,63,g,45,g,30,g,0,g,1,g,12,g
870,another broken egg cafe,biscuit and gravy with two poached eggs,49,g,570,mg,2960,g,63,g,45,g,28,g,0,g,1,g,12,g
871,another broken egg cafe,biscuit and gravy with two scrambled egg whites,60,g,95,mg,3060,g,63,g,45,g,27,g,0,g,1,g,12,g
872,another broken egg cafe,biscuit and gravy with two scrambled eggs,71,g,510,mg,3020,g,64,g,46,g,31,g,0,g,1,g,12,g
873,another broken egg cafe,biscuit beignets catering,24,g,5,mg,1670,g,392,g,10,g,9,g,0,g,5,g,313,g
874,another broken egg cafe,biscuit beignets full order includes honey marmalade,38,g,10,mg,2670,g,184,g,15,g,14,g,0,g,7,g,88,g
875,another broken egg cafe,biscuit beignets half order includes honey marmalade,19,g,5,mg,1330,g,123,g,8,g,7,g,0,g,4,g,74,g
876,another broken egg cafe,biscuits and gravy catering,297,g,330,mg,20470,g,583,g,177,g,173,g,0,g,11,g,92,g
877,another broken egg cafe,blackberry stuffed french toast with mango whipped cream and foster sauce,62,g,385,mg,1140,g,94,g,24,g,29,g,0,g,4,g,42,g
878,another broken egg cafe,blueberry bread french toast with strawberry compound butter almonds blueberries and powdered sugar,52,g,340,mg,840,g,86,g,29,g,18,g,0,g,9,g,27,g
879,another broken egg cafe,breakfast chorizo,33,g,100,mg,930,g,4,g,19,g,14,g,0,g,0,g,1,g
880,another broken egg cafe,breakfast ham side catering,64,g,640,mg,13180,g,0,g,191,g,21,g,0,g,0,g,0,g
881,another broken egg cafe,broken egg chicken and biscuit sandwich only,50,g,335,mg,2070,g,57,g,41,g,22,g,0,g,3,g,7,g
882,another broken egg cafe,brunch specials lobster and brie omelette omelette only,74,g,800,mg,1530,g,11,g,40,g,38,g,1,g,1,g,5,g
883,another broken egg cafe,build your own burger platter catering,281,g,980,mg,31540,g,564,g,374,g,110,g,0,g,28,g,152,g
884,another broken egg cafe,buttermilk pancakes catering,30,g,10,mg,7620,g,473,g,87,g,5,g,0,g,38,g,189,g
885,another broken egg cafe,california club catering multi grain,271,g,515,mg,12740,g,345,g,256,g,81,g,0,g,47,g,61,g
886,another broken egg cafe,california club catering white bread,271,g,515,mg,12040,g,235,g,231,g,86,g,0,g,32,g,31,g
887,another broken egg cafe,california club catering white bread includes fresh country potatoes and pickle,57,g,105,mg,2840,g,87,g,52,g,34,g,0,g,8,g,7,g
888,another broken egg cafe,california club nine grain includes fresh country potatoes and pickle,73,g,105,mg,3390,g,112,g,57,g,19,g,0,g,11,g,16,g
889,another broken egg cafe,cheese grits catering,144,g,500,mg,7400,g,305,g,103,g,96,g,0,g,18,g,1,g
890,another broken egg cafe,chicken and waffles,31,g,240,mg,1630,g,54,g,49,g,8,g,0,g,6,g,20,g
891,another broken egg cafe,chicken sausage 3 links,9,g,60,mg,540,g,3,g,12,g,3,g,0,g,1,g,3,g
892,another broken egg cafe,chicken mango and spinach salad includes warm bacon vinaigrette,71,g,125,mg,1550,g,26,g,44,g,14,g,0,g,7,g,16,g
893,another broken egg cafe,chilaquiles with side of black beans,108,g,590,mg,4310,g,99,g,50,g,34,g,0,g,21,g,20,g
894,another broken egg cafe,chocolate milk with whipped cream,11,g,50,mg,190,g,37,g,8,g,7,g,0,g,1,g,34,g
895,another broken egg cafe,chocolate milk horizon,2.5,g,15,mg,180,g,23,g,8,g,1.5,g,0,g,0,g,22,g
896,another broken egg cafe,chocolate toffee french toast with peanut butter whipped cream and chocolate toffee pieces,73,g,510,mg,1620,g,163,g,33,g,31,g,0,g,4,g,87,g
897,another broken egg cafe,cinnamon roll french toast,76,g,270,mg,2250,g,158,g,23,g,37,g,0,g,11,g,72,g
898,another broken egg cafe,city grits gouda grits bacon green onions and tomatoes,41,g,100,mg,850,g,12,g,11,g,23,g,0,g,1,g,6,g
899,another broken egg cafe,city grits catering,331,g,820,mg,6840,g,97,g,92,g,187,g,0,g,6,g,51,g
900,another broken egg cafe,classic bacon burger includes fresh country potatoes and pickle,84,g,170,mg,5330,g,92,g,68,g,29,g,2,g,3,g,14,g
901,another broken egg cafe,coffee barista blend catering,0.5,g,0,mg,70,g,0,g,4,g,0,g,0,g,0,g,0,g
902,another broken egg cafe,coke,0,g,0,mg,35,g,29,g,0,g,0,g,0,g,0,g,29,g
903,another broken egg cafe,coke zero,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
904,another broken egg cafe,cold brew coffee with milk,2.5,g,10,mg,65,g,6,g,4,g,1.5,g,0,g,0,g,6,g
905,another broken egg cafe,crab cake includes arugula remoulade and tomatoes,15,g,60,mg,620,g,9,g,11,g,3,g,0,g,2,g,3,g
906,another broken egg cafe,crab cake benedict benedict only,39,g,710,mg,1750,g,42,g,42,g,18,g,0,g,4,g,5,g
907,another broken egg cafe,crab cakes and fried green tomatoes salad and all dressings sauces included,82,g,130,mg,2140,g,50,g,25,g,16,g,0,g,6,g,13,g
908,another broken egg cafe,creole shrimp benedict benedict only,29,g,805,mg,2000,g,30,g,42,g,16,g,0,g,3,g,5,g
909,another broken egg cafe,diet coke,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
910,another broken egg cafe,double chocolate waffle tres leche strawberries and mint,25,g,85,mg,760,g,84,g,10,g,15,g,0,g,6,g,49,g
911,another broken egg cafe,dr pepper,0,g,0,mg,45,g,30,g,0,g,0,g,0,g,0,g,29,g
912,another broken egg cafe,eggs benedict benedict only,22,g,650,mg,2300,g,32,g,40,g,15,g,0,g,2,g,3,g
913,another broken egg cafe,eggs blackstone benedict benedict only,50,g,605,mg,1430,g,37,g,37,g,23,g,0,g,2,g,60,g
914,another broken egg cafe,english muffin,1.5,g,0,mg,260,g,28,g,5,g,0,g,0,g,1,g,1,g
915,another broken egg cafe,feileacan irish cream wine based version of irish cream,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
