,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
539,old chicago,firehouse wings tall with side of bleu cheese dressing,95,g,460,mg,2190,g,6,g,104,g,23,g,0,g,1,g,3,g
540,old chicago,firehouse wings tall with side of ranch dressing,85,g,450,mg,1920,g,9,g,104,g,20,g,0,g,1,g,3,g
541,old chicago,french fries,12,g,0,mg,780,g,38,g,4,g,3,g,0,g,4,g,0,g
542,old chicago,fried calamari,12,g,265,mg,2510,g,78,g,30,g,2,g,0,g,6,g,1,g
543,old chicago,fried calamari with spicy marinara sauce with parsley and asiago cheese garnish,17,g,265,mg,2770,g,83,g,31,g,3,g,0,g,7,g,4,g
544,old chicago,fried spicy pickles,6,g,0,mg,2650,g,78,g,13,g,1,g,0,g,6,g,1,g
545,old chicago,fried spicy pickles with red pepper mayonnaise,29,g,10,mg,2930,g,79,g,13,g,5,g,0,g,6,g,2,g
546,old chicago,garden salad,5,g,0,mg,90,g,12,g,4,g,0,g,0,g,2,g,3,g
547,old chicago,garden salad with balsamic vinaigrette,29,g,0,mg,200,g,16,g,4,g,4,g,0,g,2,g,6,g
548,old chicago,garden salad with blue cheese dressing,26,g,15,mg,470,g,13,g,5,g,5,g,0,g,2,g,4,g
549,old chicago,garden salad with caesar dressing,32,g,15,mg,260,g,13,g,5,g,5,g,0,g,2,g,3,g
550,old chicago,garden salad with cilantro lime dressing,17,g,5,mg,260,g,15,g,5,g,3,g,0,g,3,g,4,g
551,old chicago,garden salad with creamy herb dressing,29,g,0,mg,510,g,18,g,4,g,4,g,0,g,2,g,9,g
552,old chicago,garden salad with fat free italian dressing,5,g,0,mg,660,g,18,g,4,g,0,g,0,g,2,g,6,g
553,old chicago,garden salad with greek dressing,31,g,0,mg,250,g,15,g,4,g,4,g,0,g,2,g,5,g
554,old chicago,garden salad with honey mustard dressing,26,g,15,mg,290,g,24,g,4,g,3,g,0,g,2,g,13,g
555,old chicago,garden salad with lemon vinaigrette,32,g,0,mg,320,g,13,g,4,g,5,g,0,g,2,g,3,g
556,old chicago,garden salad with ranch dressing,20,g,10,mg,300,g,15,g,5,g,3,g,0,g,2,g,4,g
557,old chicago,gluten sensitive applewood bbq wings short,28,g,215,mg,440,g,13,g,51,g,7,g,0,g,1,g,11,g
558,old chicago,gluten sensitive applewood bbq wings short with side of bleu cheese dressing,49,g,230,mg,820,g,14,g,53,g,12,g,0,g,1,g,12,g
559,old chicago,gluten sensitive applewood bbq wings short with side of ranch dressing,43,g,220,mg,650,g,16,g,53,g,10,g,0,g,1,g,12,g
560,old chicago,gluten sensitive applewood bbq wings tall,57,g,425,mg,770,g,19,g,102,g,14,g,0,g,1,g,16,g
561,old chicago,gluten sensitive applewood bbq wings tall with side of bleu cheese dressing,92,g,450,mg,1390,g,21,g,105,g,22,g,0,g,1,g,19,g
562,old chicago,gluten sensitive applewood bbq wings tall with side of ranch dressing,82,g,440,mg,1120,g,24,g,105,g,19,g,0,g,1,g,19,g
563,old chicago,gluten sensitive artichoke dip,55,g,170,mg,1100,g,18,g,15,g,32,g,2,g,5,g,9,g
564,old chicago,gluten sensitive artichoke dip with corn tortilla chips,59,g,170,mg,1230,g,61,g,20,g,32,g,2,g,8,g,9,g
565,old chicago,gluten sensitive bbq bacon cheddar burger bunless,38,g,160,mg,1410,g,18,g,46,g,16,g,0,g,2,g,15,g
566,old chicago,gluten sensitive bbq bacon cheddar burger bunless with substitute a gluten free bun,47,g,165,mg,1740,g,56,g,50,g,17,g,0,g,7,g,18,g
567,old chicago,gluten sensitive california chicken sandwich bunless,19,g,120,mg,550,g,10,g,48,g,6,g,0,g,4,g,3,g
568,old chicago,gluten sensitive california chicken sandwich bunless with substitute a gluten free bun,28,g,125,mg,880,g,48,g,52,g,8,g,0,g,9,g,6,g
569,old chicago,gluten sensitive classic cheddar burger bunless,43,g,150,mg,900,g,3,g,41,g,15,g,0,g,1,g,2,g
570,old chicago,gluten sensitive classic cheddar burger bunless with substitute a gluten free bun,52,g,155,mg,1230,g,41,g,45,g,17,g,0,g,6,g,5,g
571,old chicago,gluten sensitive firehouse wings short,30,g,220,mg,790,g,2,g,51,g,8,g,0,g,1,g,1,g
572,old chicago,gluten sensitive firehouse wings short with side of bleu cheese dressing,51,g,235,mg,1170,g,4,g,52,g,12,g,0,g,1,g,2,g
573,old chicago,gluten sensitive firehouse wings short with side of ranch dressing,45,g,225,mg,1000,g,5,g,52,g,11,g,0,g,1,g,2,g
574,old chicago,gluten sensitive firehouse wings tall,60,g,435,mg,1570,g,4,g,102,g,15,g,0,g,1,g,1,g
575,old chicago,gluten sensitive firehouse wings tall with side of bleu cheese dressing,95,g,460,mg,2190,g,6,g,104,g,23,g,0,g,1,g,3,g
576,old chicago,gluten sensitive firehouse wings tall with side of ranch dressing,85,g,450,mg,1920,g,9,g,104,g,20,g,0,g,1,g,3,g
577,old chicago,gluten sensitive garden salad,4,g,0,mg,15,g,6,g,3,g,0,g,0,g,2,g,3,g
578,old chicago,gluten sensitive garden salad with balsamic vinaigrette,32,g,0,mg,95,g,8,g,3,g,4,g,0,g,3,g,5,g
579,old chicago,gluten sensitive garden salad with bleu cheese dressing,25,g,15,mg,390,g,7,g,4,g,5,g,0,g,2,g,4,g
580,old chicago,gluten sensitive garden salad with creamy herb dressing,28,g,0,mg,440,g,12,g,3,g,4,g,0,g,2,g,9,g
581,old chicago,gluten sensitive garden salad with fat free italian dressing,4,g,0,mg,590,g,12,g,3,g,0,g,0,g,2,g,6,g
582,old chicago,gluten sensitive garden salad with lemon vinaigrette,31,g,0,mg,240,g,8,g,3,g,5,g,0,g,2,g,3,g
583,old chicago,gluten sensitive garden salad with ranch dressing,19,g,10,mg,230,g,9,g,4,g,3,g,0,g,2,g,4,g
584,old chicago,gluten sensitive grilled chicken caesar salad,43,g,125,mg,700,g,9,g,50,g,10,g,0,g,3,g,2,g
585,old chicago,gluten sensitive grilled chicken caesar salad half,32,g,70,mg,470,g,6,g,28,g,8,g,0,g,2,g,1,g
586,old chicago,gluten sensitive italian chefs salad,34,g,325,mg,2450,g,13,g,44,g,14,g,0,g,4,g,5,g
587,old chicago,gluten sensitive italian chefs salad with creamy herb dressing,66,g,325,mg,3010,g,21,g,44,g,19,g,0,g,4,g,13,g
588,old chicago,gluten sensitive italian chefs salad half,19,g,270,mg,1200,g,7,g,26,g,8,g,0,g,2,g,3,g
589,old chicago,gluten sensitive italian chefs salad half with creamy herb dressing,35,g,270,mg,1480,g,11,g,26,g,10,g,0,g,2,g,7,g
590,old chicago,gluten sensitive italian garlic and herb wings short,26,g,225,mg,360,g,3,g,55,g,8,g,0,g,1,g,1,g
591,old chicago,gluten sensitive italian garlic and herb wings short with side of bleu cheese dressing,47,g,240,mg,730,g,4,g,56,g,12,g,0,g,1,g,2,g
592,old chicago,gluten sensitive italian garlic and herb wings short with side of ranch dressing,41,g,230,mg,570,g,6,g,56,g,11,g,0,g,1,g,2,g
593,old chicago,gluten sensitive italian garlic and herb wings tall,50,g,445,mg,640,g,4,g,108,g,15,g,0,g,1,g,1,g
594,old chicago,gluten sensitive italian garlic and herb wings tall with side of bleu cheese dressing,85,g,470,mg,1260,g,6,g,110,g,23,g,0,g,1,g,3,g
595,old chicago,gluten sensitive italian garlic and herb wings tall with side of ranch dressing,75,g,455,mg,990,g,9,g,110,g,20,g,0,g,1,g,3,g
596,old chicago,gluten sensitive jamaican jerk dry rub wings short,24,g,215,mg,450,g,2,g,52,g,6,g,0,g,1,g,1,g
597,old chicago,gluten sensitive jamaican jerk dry rub wings short with side of bleu cheese dressing,45,g,230,mg,830,g,4,g,53,g,11,g,0,g,1,g,2,g
598,old chicago,gluten sensitive jamaican jerk dry rub wings short with side of ranch dressing,39,g,225,mg,660,g,5,g,53,g,9,g,0,g,1,g,2,g
599,old chicago,gluten sensitive jamaican jerk dry rub wings tall,47,g,430,mg,890,g,4,g,104,g,13,g,0,g,2,g,1,g
600,old chicago,gluten sensitive jamaican jerk dry rub wings tall with side of bleu cheese dressing,82,g,455,mg,1520,g,7,g,106,g,20,g,0,g,2,g,3,g
601,old chicago,gluten sensitive jamaican jerk dry rub wings tall with side of ranch dressing,72,g,445,mg,1240,g,9,g,106,g,18,g,0,g,2,g,3,g
602,old chicago,gluten sensitive nachos grande 1 order,66,g,185,mg,1700,g,117,g,59,g,34,g,0,g,13,g,8,g
603,old chicago,gluten sensitive nachos grande 1 serving,16,g,45,mg,430,g,29,g,15,g,9,g,0,g,3,g,2,g
604,old chicago,gluten sensitive nachos grande with beef 1 order,80,g,255,mg,1990,g,119,g,80,g,40,g,0,g,13,g,10,g
605,old chicago,gluten sensitive nachos grande with beef 1 serving,20,g,65,mg,500,g,30,g,20,g,10,g,0,g,3,g,2,g
606,old chicago,gluten sensitive nachos grande with beef with salsa with cilantro garnish 1 order,80,g,255,mg,3200,g,133,g,80,g,40,g,0,g,13,g,16,g
607,old chicago,gluten sensitive nachos grande with beef with salsa with cilantro garnish 1 serving,20,g,65,mg,800,g,33,g,20,g,10,g,0,g,3,g,4,g
608,old chicago,gluten sensitive nachos grande with chicken 1 order,70,g,255,mg,1950,g,119,g,86,g,35,g,0,g,13,g,9,g
609,old chicago,gluten sensitive nachos grande with chicken 1 serving,18,g,65,mg,490,g,30,g,21,g,9,g,0,g,3,g,2,g
610,old chicago,gluten sensitive nachos grande with chicken with salsa with cilantro garnish 1 order,70,g,255,mg,3160,g,133,g,86,g,35,g,0,g,13,g,16,g
611,old chicago,gluten sensitive nachos grande with chicken with salsa with cilantro garnish 1 serving,18,g,65,mg,790,g,33,g,21,g,9,g,0,g,3,g,4,g
612,old chicago,gluten sensitive nachos grande with salsa with cilantro garnish 1 order,66,g,185,mg,2910,g,131,g,59,g,34,g,0,g,13,g,15,g
613,old chicago,gluten sensitive nachos grande with salsa with cilantro garnish 1 serving,16,g,45,mg,730,g,33,g,15,g,9,g,0,g,3,g,4,g
614,old chicago,gluten sensitive old chicago chopped salad,26,g,110,mg,1080,g,18,g,42,g,10,g,0,g,8,g,7,g
615,old chicago,gluten sensitive old chicago chopped salad with creamy herb dressing,58,g,110,mg,1640,g,26,g,42,g,15,g,0,g,8,g,15,g
616,old chicago,gluten sensitive old chicago chopped salad half,17,g,65,mg,710,g,12,g,24,g,7,g,0,g,5,g,5,g
617,old chicago,gluten sensitive old chicago chopped salad half with creamy herb dressing,41,g,65,mg,1130,g,18,g,24,g,10,g,0,g,5,g,11,g
618,old chicago,gluten sensitive original buffalo wings short,32,g,220,mg,810,g,2,g,51,g,8,g,0,g,1,g,1,g
619,old chicago,gluten sensitive original buffalo wings short with side of bleu cheese dressing,53,g,235,mg,1190,g,3,g,52,g,13,g,0,g,1,g,2,g
620,old chicago,gluten sensitive original buffalo wings short with side of ranch dressing,47,g,230,mg,1020,g,5,g,52,g,11,g,0,g,1,g,2,g
621,old chicago,gluten sensitive original buffalo wings tall,63,g,445,mg,1610,g,3,g,102,g,16,g,0,g,1,g,1,g
622,old chicago,gluten sensitive original buffalo wings tall with side of bleu cheese dressing,98,g,470,mg,2230,g,6,g,104,g,24,g,0,g,1,g,4,g
623,old chicago,gluten sensitive original buffalo wings tall with side of ranch dressing,88,g,455,mg,1960,g,8,g,104,g,21,g,0,g,1,g,4,g
624,old chicago,gluten sensitive roasted chicken and apple walnut salad,34,g,95,mg,740,g,46,g,40,g,9,g,0,g,8,g,32,g
625,old chicago,gluten sensitive roasted chicken and apple walnut salad with creamy herb dressing,66,g,95,mg,1300,g,54,g,40,g,14,g,0,g,8,g,40,g
626,old chicago,gluten sensitive roasted chicken and apple walnut salad half,24,g,55,mg,480,g,31,g,23,g,6,g,0,g,5,g,22,g
627,old chicago,gluten sensitive roasted chicken and apple walnut salad half with creamy herb dressing,48,g,55,mg,900,g,37,g,23,g,10,g,0,g,5,g,28,g
628,old chicago,gluten sensitive screaming mango wings short,28,g,215,mg,410,g,13,g,51,g,7,g,0,g,0,g,9,g
629,old chicago,gluten sensitive screaming mango wings short with side of bleu cheese dressing,49,g,230,mg,790,g,14,g,52,g,12,g,0,g,0,g,10,g
630,old chicago,gluten sensitive screaming mango wings short with side of ranch dressing,43,g,220,mg,620,g,16,g,52,g,10,g,0,g,0,g,10,g
631,old chicago,gluten sensitive screaming mango wings tall,57,g,425,mg,810,g,25,g,102,g,14,g,0,g,1,g,17,g
632,old chicago,gluten sensitive screaming mango wings tall with side of bleu cheese dressing,92,g,450,mg,1430,g,28,g,104,g,22,g,0,g,1,g,19,g
633,old chicago,gluten sensitive screaming mango wings tall with side of ranch dressing,82,g,440,mg,1160,g,30,g,104,g,19,g,0,g,1,g,19,g
634,old chicago,gluten sensitive side caesar salad,20,g,10,mg,190,g,4,g,5,g,4,g,0,g,2,g,1,g
635,old chicago,gluten sensitive spicy sausage and sweet peppers pizza gluten free crust 1 slice,10,g,25,mg,430,g,17,g,7,g,4,g,0,g,1,g,2,g
636,old chicago,gluten sensitive spicy sausage and sweet peppers pizza gluten free crust whole pizza,59,g,145,mg,2570,g,100,g,43,g,22,g,0,g,5,g,11,g
637,old chicago,gluten sensitive spinach chicken and avocado salad,20,g,65,mg,530,g,16,g,41,g,7,g,0,g,8,g,4,g
638,old chicago,gluten sensitive spinach chicken and avocado salad with lemon vinaigrette,56,g,65,mg,830,g,18,g,41,g,13,g,0,g,8,g,4,g
639,old chicago,gluten sensitive spinach chicken and avocado salad half,11,g,35,mg,330,g,10,g,23,g,5,g,0,g,5,g,3,g
640,old chicago,gluten sensitive spinach chicken and avocado salad half with lemon vinaigrette,29,g,35,mg,480,g,11,g,23,g,8,g,0,g,5,g,3,g
641,old chicago,gluten sensitive sweet and spicy bacon wings short,30,g,215,mg,640,g,10,g,51,g,8,g,0,g,1,g,4,g
642,old chicago,gluten sensitive sweet and spicy bacon wings short with side of bleu cheese dressing,51,g,230,mg,1010,g,11,g,53,g,12,g,0,g,1,g,6,g
643,old chicago,gluten sensitive sweet and spicy bacon wings short with side of ranch dressing,45,g,220,mg,850,g,13,g,53,g,11,g,0,g,1,g,6,g
644,old chicago,gluten sensitive sweet and spicy bacon wings tall,60,g,430,mg,1260,g,19,g,102,g,15,g,0,g,1,g,9,g
645,old chicago,gluten sensitive sweet and spicy bacon wings tall with side of bleu cheese dressing,95,g,455,mg,1890,g,22,g,105,g,23,g,0,g,1,g,11,g
646,old chicago,gluten sensitive sweet and spicy bacon wings tall with side of ranch dressing,85,g,440,mg,1610,g,24,g,105,g,20,g,0,g,1,g,11,g
647,old chicago,gluten sensitive sweet thai chili wings short,28,g,215,mg,510,g,14,g,51,g,7,g,0,g,0,g,13,g
648,old chicago,gluten sensitive sweet thai chili wings short with side of bleu cheese dressing,49,g,230,mg,890,g,15,g,52,g,12,g,0,g,0,g,14,g
649,old chicago,gluten sensitive sweet thai chili wings short with side of ranch dressing,43,g,220,mg,720,g,17,g,52,g,10,g,0,g,0,g,14,g
650,old chicago,gluten sensitive sweet thai chili wings tall,57,g,425,mg,1010,g,27,g,102,g,14,g,0,g,1,g,25,g
651,old chicago,gluten sensitive sweet thai chili wings tall with side of bleu cheese dressing,92,g,450,mg,1630,g,30,g,104,g,22,g,0,g,1,g,27,g
652,old chicago,gluten sensitive sweet thai chili wings tall with side of ranch dressing,82,g,440,mg,1360,g,32,g,104,g,19,g,0,g,1,g,27,g
653,old chicago,gluten sensitive twice baked applewood dry rub wings short,24,g,215,mg,680,g,6,g,52,g,6,g,0,g,1,g,2,g
654,old chicago,gluten sensitive twice baked applewood dry rub wings short with side of bleu cheese dressing,45,g,230,mg,1060,g,8,g,54,g,11,g,0,g,1,g,4,g
655,old chicago,gluten sensitive twice baked applewood dry rub wings short with side of ranch dressing,39,g,225,mg,890,g,9,g,54,g,9,g,0,g,1,g,4,g
656,old chicago,gluten sensitive twice baked applewood dry rub wings tall,47,g,430,mg,1350,g,12,g,104,g,13,g,0,g,1,g,4,g
657,old chicago,gluten sensitive twice baked applewood dry rub wings tall with side of bleu cheese dressing,82,g,455,mg,1980,g,14,g,106,g,20,g,0,g,1,g,7,g
658,old chicago,gluten sensitive twice baked applewood dry rub wings tall with side of ranch dressing,72,g,445,mg,1700,g,17,g,106,g,18,g,0,g,1,g,7,g
659,old chicago,grapefruit juice,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,18,g
660,old chicago,grilled chicken caesar salad,47,g,125,mg,960,g,29,g,54,g,10,g,0,g,3,g,2,g
661,old chicago,grilled chicken caesar salad with garlic toast,56,g,135,mg,1280,g,49,g,58,g,14,g,0,g,3,g,2,g
662,old chicago,grilled chicken caesar salad half,35,g,70,mg,670,g,21,g,31,g,8,g,0,g,2,g,1,g
663,old chicago,grilled chicken caesar salad half with side of garlic toast,44,g,80,mg,990,g,41,g,35,g,12,g,0,g,2,g,1,g
664,old chicago,grilled fresh veggie italian wrap,55,g,25,mg,1840,g,73,g,15,g,11,g,0,g,8,g,12,g
665,old chicago,hangover burger,48,g,370,mg,2060,g,65,g,58,g,19,g,0,g,4,g,9,g
666,old chicago,hangover burger with coleslaw,55,g,380,mg,2280,g,79,g,60,g,20,g,0,g,6,g,18,g
667,old chicago,hangover burger with jerk seasoned fries,60,g,370,mg,3190,g,106,g,63,g,22,g,0,g,8,g,9,g
668,old chicago,hangover burger with seasoned fries,60,g,370,mg,2850,g,103,g,62,g,22,g,0,g,8,g,9,g
669,old chicago,hangover burger with side of fresh vegetables with ranch dressing,58,g,375,mg,2240,g,72,g,60,g,21,g,0,g,5,g,12,g
670,old chicago,hangover burger with substitute a gluten free bun,57,g,375,mg,2400,g,103,g,62,g,21,g,0,g,9,g,12,g
671,old chicago,hawaiian burger,40,g,160,mg,2390,g,64,g,54,g,14,g,0,g,2,g,22,g
672,old chicago,hawaiian burger with coleslaw,46,g,170,mg,2610,g,78,g,56,g,15,g,0,g,5,g,31,g
673,old chicago,hawaiian burger with jerk seasoned fries,51,g,160,mg,3520,g,104,g,58,g,17,g,0,g,7,g,22,g
674,old chicago,hawaiian burger with seasoned fries,51,g,160,mg,3170,g,102,g,58,g,17,g,0,g,6,g,22,g
675,old chicago,hawaiian burger with side of fresh vegetables with ranch dressing,50,g,165,mg,2570,g,71,g,56,g,16,g,0,g,4,g,26,g
676,old chicago,hawaiian burger with substitute a gluten free bun,48,g,165,mg,2730,g,102,g,58,g,16,g,0,g,7,g,25,g
677,old chicago,hawaiian pizza on ale crust individual slice,6,g,20,mg,550,g,32,g,14,g,3,g,0,g,1,g,4,g
678,old chicago,hawaiian pizza on ale crust individual whole pizza,23,g,85,mg,2190,g,127,g,55,g,12,g,0,g,6,g,16,g
679,old chicago,hawaiian pizza on ale crust large slice,9,g,30,mg,730,g,34,g,18,g,5,g,0,g,2,g,6,g
680,old chicago,hawaiian pizza on ale crust large whole pizza,69,g,250,mg,5810,g,275,g,146,g,36,g,0,g,13,g,47,g
681,old chicago,hawaiian pizza on chicago thick crust individual slice,11,g,25,mg,730,g,26,g,15,g,5,g,0,g,2,g,4,g
682,old chicago,hawaiian pizza on chicago thick crust individual whole pizza,43,g,100,mg,2920,g,103,g,58,g,18,g,0,g,6,g,17,g
683,old chicago,hawaiian pizza on chicago thick crust large slice,18,g,35,mg,1160,g,46,g,23,g,7,g,0,g,3,g,7,g
684,old chicago,hawaiian pizza on chicago thick crust large whole pizza,147,g,280,mg,9280,g,367,g,182,g,59,g,0,g,20,g,52,g
685,old chicago,hawaiian pizza on chicago thick crust medium slice,15,g,30,mg,1070,g,44,g,21,g,6,g,0,g,2,g,6,g
686,old chicago,hawaiian pizza on chicago thick crust medium whole pizza,90,g,190,mg,6430,g,264,g,126,g,37,g,0,g,15,g,34,g
687,old chicago,hawaiian pizza on tavern thin crust individual piece,3,g,15,mg,280,g,8,g,5,g,2,g,0,g,0,g,2,g
688,old chicago,hawaiian pizza on tavern thin crust individual whole pizza,31,g,125,mg,2500,g,73,g,47,g,17,g,0,g,3,g,19,g
689,old chicago,hawaiian pizza on tavern thin crust individual with substitute a gluten free pizza crustpiece,4,g,15,mg,390,g,18,g,6,g,2,g,0,g,1,g,3,g
690,old chicago,hawaiian pizza on tavern thin crust large piece,4,g,15,mg,270,g,8,g,5,g,2,g,0,g,0,g,2,g
691,old chicago,hawaiian pizza on tavern thin crust large whole pizza,91,g,330,mg,6620,g,199,g,125,g,47,g,0,g,8,g,52,g
692,old chicago,ibc black cherry soda,0,g,0,mg,55,g,48,g,0,g,0,g,0,g,0,g,48,g
693,old chicago,ibc cream soda,0,g,0,mg,75,g,48,g,0,g,0,g,0,g,0,g,48,g
694,old chicago,ibc root beer,0,g,0,mg,55,g,43,g,0,g,0,g,0,g,0,g,43,g
695,old chicago,italian chefs salad,34,g,325,mg,2450,g,13,g,44,g,14,g,0,g,4,g,5,g
696,old chicago,italian chefs salad with creamy herb dressing,66,g,325,mg,3010,g,21,g,44,g,19,g,0,g,4,g,13,g
697,old chicago,italian chefs salad half,19,g,270,mg,1200,g,7,g,26,g,8,g,0,g,2,g,3,g
698,old chicago,italian chefs salad half with creamy herb dressing,35,g,270,mg,1480,g,11,g,26,g,10,g,0,g,2,g,7,g
699,old chicago,italian edamame,14,g,10,mg,190,g,21,g,20,g,2,g,0,g,9,g,0,g
700,old chicago,italian garlic and herb boneless wings short,17,g,80,mg,1890,g,38,g,30,g,4,g,0,g,3,g,2,g
701,old chicago,italian garlic and herb boneless wings short with side of bleu cheese dressing,38,g,95,mg,2260,g,39,g,31,g,9,g,0,g,3,g,4,g
702,old chicago,italian garlic and herb boneless wings short with side of ranch dressing,32,g,85,mg,2100,g,41,g,31,g,7,g,0,g,3,g,4,g
703,old chicago,italian garlic and herb boneless wings tall,32,g,150,mg,3700,g,74,g,58,g,8,g,0,g,5,g,4,g
704,old chicago,italian garlic and herb boneless wings tall with side of bleu cheese dressing,67,g,175,mg,4330,g,77,g,60,g,15,g,0,g,5,g,7,g
705,old chicago,italian garlic and herb boneless wings tall with side of ranch dressing,57,g,165,mg,4050,g,79,g,60,g,13,g,0,g,5,g,7,g
706,old chicago,italian garlic and herb wings short,26,g,225,mg,360,g,3,g,55,g,8,g,0,g,1,g,1,g
707,old chicago,italian garlic and herb wings short with side of bleu cheese dressing,47,g,240,mg,730,g,4,g,56,g,12,g,0,g,1,g,2,g
708,old chicago,italian garlic and herb wings short with side of ranch dressing,41,g,230,mg,570,g,6,g,56,g,11,g,0,g,1,g,2,g
709,old chicago,italian garlic and herb wings tall,50,g,445,mg,640,g,4,g,108,g,15,g,0,g,1,g,1,g
710,old chicago,italian garlic and herb wings tall with side of bleu cheese dressing,85,g,470,mg,1260,g,6,g,110,g,23,g,0,g,1,g,3,g
711,old chicago,italian garlic and herb wings tall with side of ranch dressing,75,g,455,mg,990,g,9,g,110,g,20,g,0,g,1,g,3,g
712,old chicago,italian grinder pizza on ale crust individual slice,14,g,40,mg,670,g,30,g,17,g,6,g,0,g,1,g,2,g
713,old chicago,italian grinder pizza on ale crust individual whole pizza,54,g,155,mg,2670,g,121,g,67,g,23,g,0,g,6,g,7,g
714,old chicago,italian grinder pizza on ale crust large slice,20,g,55,mg,890,g,32,g,22,g,9,g,0,g,2,g,3,g
715,old chicago,italian grinder pizza on ale crust large whole pizza,159,g,455,mg,7150,g,256,g,180,g,68,g,0,g,14,g,20,g
716,old chicago,italian grinder pizza on chicago thick crust individual slice,16,g,35,mg,760,g,25,g,15,g,7,g,0,g,1,g,2,g
717,old chicago,italian grinder pizza on chicago thick crust individual whole pizza,64,g,135,mg,3030,g,99,g,59,g,26,g,0,g,6,g,8,g
718,old chicago,italian grinder pizza on chicago thick crust large slice,29,g,65,mg,1360,g,45,g,26,g,11,g,0,g,3,g,4,g
719,old chicago,italian grinder pizza on chicago thick crust large whole pizza,233,g,510,mg,10850,g,362,g,212,g,91,g,0,g,21,g,30,g
720,old chicago,italian grinder pizza on chicago thick crust medium slice,24,g,55,mg,1230,g,43,g,24,g,10,g,0,g,3,g,3,g
721,old chicago,italian grinder pizza on chicago thick crust medium whole pizza,144,g,325,mg,7360,g,260,g,143,g,57,g,0,g,15,g,21,g
722,old chicago,italian grinder pizza on tavern thin crust individual piece,6,g,20,mg,290,g,8,g,5,g,3,g,0,g,0,g,1,g
723,old chicago,italian grinder pizza on tavern thin crust individual whole pizza,51,g,160,mg,2610,g,68,g,48,g,25,g,0,g,3,g,10,g
724,old chicago,italian grinder pizza on tavern thin crust large piece,7,g,20,mg,330,g,8,g,6,g,3,g,0,g,0,g,1,g
725,old chicago,italian grinder pizza on tavern thin crust large whole pizza,176,g,555,mg,8330,g,196,g,155,g,80,g,0,g,9,g,31,g
726,old chicago,italian nachos 1 order,119,g,290,mg,5510,g,148,g,102,g,53,g,0,g,12,g,10,g
727,old chicago,italian nachos 1 serving,30,g,70,mg,1380,g,37,g,25,g,13,g,0,g,3,g,3,g
728,old chicago,italian nachos with spicy marinara sauce with asiago cheese garnish 1 order,132,g,290,mg,6230,g,160,g,104,g,54,g,0,g,16,g,18,g
729,old chicago,italian nachos with spicy marinara sauce with asiago cheese garnish 1 serving,33,g,75,mg,1560,g,40,g,26,g,14,g,0,g,4,g,4,g
730,old chicago,italian steak sandwich,73,g,135,mg,2190,g,91,g,51,g,23,g,0,g,4,g,8,g
731,old chicago,jamaican jerk dry rub boneless wings short,14,g,70,mg,1990,g,37,g,27,g,3,g,0,g,3,g,2,g
732,old chicago,jamaican jerk dry rub boneless wings short with side of bleu cheese dressing,35,g,85,mg,2360,g,39,g,28,g,7,g,0,g,3,g,4,g
733,old chicago,jamaican jerk dry rub boneless wings short with side of ranch dressing,29,g,80,mg,2200,g,40,g,28,g,6,g,0,g,3,g,4,g
734,old chicago,jamaican jerk dry rub boneless wings tall,29,g,140,mg,3960,g,74,g,54,g,5,g,0,g,5,g,4,g
735,old chicago,jamaican jerk dry rub boneless wings tall with side of bleu cheese dressing,64,g,165,mg,4580,g,77,g,56,g,13,g,0,g,5,g,7,g
736,old chicago,jamaican jerk dry rub boneless wings tall with side of ranch dressing,54,g,155,mg,4310,g,79,g,56,g,10,g,0,g,5,g,7,g
737,old chicago,jamaican jerk dry rub wings short,24,g,215,mg,450,g,2,g,52,g,6,g,0,g,1,g,1,g
738,old chicago,jamaican jerk dry rub wings short with side of bleu cheese dressing,45,g,230,mg,830,g,4,g,53,g,11,g,0,g,1,g,2,g
739,old chicago,jamaican jerk dry rub wings short with side of ranch dressing,39,g,225,mg,660,g,5,g,53,g,9,g,0,g,1,g,2,g
740,old chicago,jamaican jerk dry rub wings tall,47,g,430,mg,890,g,4,g,104,g,13,g,0,g,2,g,1,g
741,old chicago,jamaican jerk dry rub wings tall with side of bleu cheese dressing,82,g,455,mg,1520,g,7,g,106,g,20,g,0,g,2,g,3,g
742,old chicago,jamaican jerk dry rub wings tall with side of ranch dressing,72,g,445,mg,1240,g,9,g,106,g,18,g,0,g,2,g,3,g
743,old chicago,kids build your own pasta large,1,g,0,mg,0,g,12,g,2,g,0,g,0,g,1,g,0,g
744,old chicago,kids build your own pasta large with meat choice italian sausage,12,g,40,mg,410,g,13,g,12,g,4,g,0,g,1,g,1,g
745,old chicago,kids build your own pasta large with meat choice roasted chicken,3,g,35,mg,130,g,13,g,16,g,0,g,0,g,1,g,0,g
746,old chicago,kids build your own pasta large with sauce choice alfredo sauce,30,g,85,mg,590,g,16,g,10,g,17,g,1,g,1,g,1,g
747,old chicago,kids build your own pasta large with sauce choice butter,23,g,60,mg,190,g,12,g,3,g,14,g,0,g,1,g,0,g
