,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
234,del taco,beer battered fish taco plate,44.5,g,40,mg,2140,g,139,g,32,g,7.5,g,0,g,21,g,7,g
235,del taco,large queso loaded chicken nachos,46,g,110,mg,2460,g,99,g,41,g,13,g,0,g,15,g,6,g
236,del taco,grilled chicken street taco plate,34.5,g,70,mg,1760,g,127,g,38,g,3.5,g,0,g,19,g,5,g
237,del taco,beef del taco plate,60.5,g,180,mg,1840,g,115,g,52,g,25.5,g,0,g,19,g,7,g
238,del taco,large queso loaded steak nachos,46,g,100,mg,2700,g,100,g,44,g,16,g,0.5,g,15,g,7,g
239,del taco,steak wet burrito plate,47.5,g,95,mg,3330,g,150,g,55,g,15.5,g,0,g,26,g,55,g
240,del taco,regular queso loaded chicken nachos,28,g,70,mg,1480,g,52,g,23,g,10,g,0,g,7,g,4,g
241,del taco,steak taco plate,34.5,g,60,mg,2000,g,127,g,40,g,6.5,g,0,g,19,g,5,g
242,del taco,regular queso loaded steak nachos,28,g,65,mg,1600,g,52,g,24,g,11,g,0,g,7,g,4,g
243,del taco,turkey del taco plate,52.5,g,160,mg,2260,g,117,g,52,g,19.5,g,0,g,19,g,3,g
244,del taco,cheddar quesadilla,26,g,85,mg,850,g,31,g,22,g,16,g,0,g,1,g,0,g
245,del taco,chicken cheddar quesadilla,31,g,130,mg,1190,g,33,g,34,g,16,g,0,g,1,g,0,g
246,del taco,spicy jack quesadilla,27,g,75,mg,830,g,33,g,23,g,14,g,0,g,1,g,0,g
247,del taco,chicken spicy jack quesadilla,31,g,120,mg,1170,g,36,g,34,g,14,g,0,g,1,g,0,g
248,del taco,mini cheddar quesadilla,6,g,20,mg,300,g,14,g,5,g,6,g,0,g,1,g,0,g
249,del taco,kids quesadilla,6,g,20,mg,300,g,14,g,5,g,6,g,0,g,1,g,0,g
250,del taco,chicken quesadilla stacker,9,g,50,mg,520,g,15,g,13,g,6,g,0,g,1,g,0,g
251,del taco,mini bacon quesadilla,9,g,25,mg,420,g,14,g,8,g,7,g,0,g,1,g,0,g
252,del taco,chicken bacon acocade salad without dressing,46,g,85,mg,1110,g,23,g,23,g,7,g,0,g,5,g,6,g
253,del taco,mexican chopped chicken salad without dressing,23,g,90,mg,1340,g,39,g,31,g,6,g,0,g,11,g,9,g
254,del taco,signature taco salad without salsa,29,g,80,mg,930,g,38,g,25,g,13,g,0,g,12,g,12,g
255,del taco,double del cheeseburger,47,g,125,mg,1230,g,35,g,30,g,18,g,2,g,1,g,7,g
256,del taco,cheeseburger,21,g,60,mg,950,g,35,g,17,g,9,g,1,g,1,g,7,g
257,del taco,bacon double del cheeseburger,51,g,135,mg,1400,g,35,g,33,g,20,g,2,g,1,g,7,g
258,del taco,del cheeseburger,28,g,70,mg,850,g,34,g,17,g,10,g,1,g,1,g,7,g
259,del taco,bean and cheese cup,3.5,g,10,mg,830,g,52,g,20,g,2,g,0,g,18,g,1,g
260,del taco,potato poppers,3.5,g,5,mg,109,g,5.1,g,1.8,g,1.5,g,0,g,0.5,g,0.3,g
261,del taco,nachos,19,g,5,mg,540,g,30,g,5,g,4,g,0,g,1,g,4,g
262,del taco,crunchy value taco,8,g,20,mg,130,g,9,g,6,g,3.5,g,0,g,2,g,1,g
263,del taco,beer battered fish taco,12,g,15,mg,470,g,26,g,7,g,2,g,0,g,3,g,2,g
264,del taco,grilled chicken taco,12,g,45,mg,590,g,16,g,12,g,5,g,0,g,1,g,1,g
265,del taco,steak street taco,7,g,25,mg,400,g,20,g,11,g,1.5,g,0,g,2,g,1,g
266,del taco,soft value taco,7,g,20,mg,260,g,15,g,7,g,6,g,0,g,2,g,1,g
267,del taco,soft del taco,18,g,65,mg,410,g,17,g,18,g,12,g,0,g,2,g,2,g
268,del taco,crunchy del taco,20,g,85,mg,320,g,14,g,17,g,11,g,0,g,2,g,2,g
269,del taco,salsa chicken taco,5,g,30,mg,480,g,16,g,10,g,3,g,0,g,1,g,1,g
270,del taco,chicken street taco,6,g,30,mg,280,g,20,g,10,g,0,g,0,g,2,g,1,g
271,del taco,queso crunch taco,23,g,65,mg,640,g,28,g,20,g,15,g,0,g,3,g,2,g
272,del taco,steak flatbread taco,15,g,40,mg,800,g,34,g,17,g,4.5,g,0,g,1,g,2,g
273,del taco,soft turkey del taco,15,g,75,mg,630,g,17,g,18,g,10,g,0,g,2,g,1,g
274,del taco,crunchy turkey del taco,16,g,75,mg,530,g,15,g,17,g,8,g,0,g,2,g,0,g
275,del taco,chicken flatbread taco,14,g,40,mg,690,g,34,g,16,g,3,g,0,g,1,g,2,g
276,del taco,2 milk,5,g,25,mg,130,g,13,g,10,g,3,g,0,g,0,g,13,g
277,del taco,3 layer queso nachos,11,g,5,mg,680,g,36,g,9,g,3,g,0,g,7,g,1,g
278,del taco,8 layer veggie burrito,17,g,30,mg,1310,g,69,g,17,g,7,g,0,g,9,g,2,g
279,del taco,avocado veggie bowl,16,g,0,mg,1430,g,72,g,14,g,2,g,0,g,12,g,8,g
280,del taco,bacon double del cheeseburger,51,g,145,mg,1530,g,35,g,37,g,20,g,2,g,1,g,7,g
281,del taco,bean and cheese burrito green,10,g,20,mg,1250,g,70,g,21,g,6,g,0,g,12,g,0,g
282,del taco,bean and cheese burrito red,10,g,20,mg,1220,g,69,g,21,g,6,g,0,g,13,g,0,g
283,del taco,bean and cheese cup,3,g,10,mg,570,g,34,g,13,g,1.5,g,0,g,12,g,0,g
284,del taco,beer battered fish taco,12,g,15,mg,470,g,26,g,7,g,2,g,0,g,3,g,2,g
285,del taco,beyond avocado taco,14,g,0,mg,390,g,22,g,12,g,6,g,0,g,4,g,2,g
286,del taco,beyond burrito,21,g,30,mg,1290,g,60,g,27,g,10,g,0,g,9,g,3,g
287,del taco,beyond taco,19,g,35,mg,510,g,15,g,19,g,10,g,0,g,2,g,1,g
288,del taco,bottled water,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
289,del taco,breakfast burrito with bacon,36,g,405,mg,1620,g,38,g,32,g,15,g,0,g,1,g,2,g
290,del taco,breakfast burrito with carne asada,24,g,400,mg,1240,g,40,g,28,g,10,g,0,g,1,g,2,g
291,del taco,breakfast burrito with chorizo,28,g,395,mg,1190,g,39,g,24,g,11,g,0,g,2,g,2,g
292,del taco,breakfast burrito with egg and cheese,21,g,375,mg,890,g,38,g,20,g,9,g,0,g,1,g,2,g
293,del taco,breakfast roller with bacon,17,g,200,mg,820,g,28,g,15,g,7,g,0,g,1,g,1,g
294,del taco,breakfast roller with chorizo,15,g,195,mg,730,g,29,g,13,g,6,g,0,g,1,g,1,g
295,del taco,breakfast roller with egg and cheese,13,g,190,mg,620,g,28,g,13,g,6,g,0,g,1,g,1,g
296,del taco,breakfast toasted wrap with bacon,24,g,165,mg,1050,g,37,g,16,g,9,g,0,g,1,g,1,g
297,del taco,breakfast toasted wrap with carne asada,22,g,180,mg,1150,g,39,g,21,g,9,g,0,g,1,g,1,g
298,del taco,breakfast toasted wrap with chorizo,23,g,165,mg,960,g,37,g,14,g,9,g,0,g,2,g,1,g
299,del taco,breakfast toasted wrap with egg and cheese,19,g,155,mg,810,g,37,g,12,g,7,g,0,g,1,g,1,g
300,del taco,caesar chicken roller,13,g,40,mg,730,g,30,g,13,g,3,g,0,g,1,g,0,g
301,del taco,caramel cheesecake bites 2 piece,28,g,40,mg,310,g,43,g,6,g,10,g,0,g,0,g,12,g
302,del taco,caramel cheesecake bites 4 piece,55,g,80,mg,620,g,86,g,12,g,20,g,0,g,0,g,25,g
303,del taco,carne asada al carbon taco,4.5,g,25,mg,430,g,20,g,11,g,1.5,g,0,g,1,g,1,g
304,del taco,carne asada fries,59,g,85,mg,1360,g,46,g,24,g,15,g,0,g,6,g,2,g
305,del taco,carne asada wet burrito,27,g,85,mg,2130,g,63,g,37,g,12,g,0,g,11,g,1,g
306,del taco,carne asada wet burrito plato,48,g,95,mg,3680,g,154,g,56,g,17,g,0,g,25,g,4,g
307,del taco,cheddar quesadilla,26,g,85,mg,850,g,31,g,22,g,16,g,0,g,1,g,0,g
308,del taco,cheeseburger,21,g,60,mg,950,g,35,g,17,g,9,g,1,g,1,g,7,g
309,del taco,chicken al carbon taco,4.5,g,30,mg,310,g,19,g,10,g,0,g,0,g,1,g,0,g
310,del taco,chicken bacon avocado salad with caesar dressing,48,g,115,mg,1290,g,25,g,28,g,8,g,0,g,6,g,6,g
311,del taco,chicken bacon avocado salad with ranch dressing,42,g,100,mg,1280,g,27,g,27,g,6,g,0,g,5,g,6,g
312,del taco,chicken cheddar quesadilla,31,g,130,mg,1190,g,33,g,34,g,16,g,0,g,1,g,0,g
313,del taco,chicken crunch burrito,19,g,35,mg,1120,g,57,g,15,g,3.5,g,0,g,2,g,1,g
314,del taco,chicken quesadilla snacker,9,g,50,mg,520,g,15,g,13,g,6,g,0,g,1,g,0,g
315,del taco,chicken roller chipotle,12,g,40,mg,730,g,29,g,14,g,3.5,g,0,g,1,g,0,g
316,del taco,chicken roller original,9,g,40,mg,750,g,30,g,14,g,3,g,0,g,1,g,0,g
317,del taco,chicken roller queso,10,g,40,mg,800,g,29,g,14,g,4,g,0,g,1,g,0,g
318,del taco,chicken roller ranch,12,g,40,mg,730,g,29,g,14,g,3.5,g,0,g,1,g,0,g
319,del taco,chicken spicy jack quesadilla,31,g,120,mg,1170,g,36,g,34,g,14,g,0,g,1,g,0,g
320,del taco,chicken verde wet burrito,27,g,90,mg,2000,g,67,g,35,g,9,g,0,g,10,g,1,g
321,del taco,chicken verde wet burrito plato,48,g,100,mg,3550,g,158,g,54,g,14,g,0,g,24,g,4,g
322,del taco,chili cheddar fries,35,g,50,mg,810,g,42,g,15,g,11,g,0,g,5,g,1,g
323,del taco,chips and guac snack size,11,g,0,mg,190,g,18,g,2,g,1.5,g,0,g,4,g,1,g
324,del taco,chips and queso dip,17,g,15,mg,570,g,29,g,6,g,5,g,0,g,1,g,1,g
325,del taco,chips and guac regular size,22,g,0,mg,370,g,36,g,5,g,3.5,g,0,g,7,g,2,g
326,del taco,classic grilled chicken burrito,33,g,75,mg,1100,g,40,g,20,g,8,g,0,g,2,g,2,g
327,del taco,crinkle cut fries macho,28,g,0,mg,540,g,49,g,5,g,4,g,0,g,5,g,0,g
328,del taco,crinkle cut fries medium,19,g,0,mg,370,g,34,g,4,g,3,g,0,g,4,g,0,g
329,del taco,crinkle cut fries small,13,g,0,mg,250,g,22,g,2,g,2,g,0,g,2,g,0,g
330,del taco,crispy chicken taco,14,g,30,mg,540,g,19,g,10,g,6,g,0,g,1,g,1,g
331,del taco,crunchtada tostada,14,g,20,mg,400,g,38,g,12,g,4.5,g,0,g,7,g,1,g
332,del taco,del beef burrito,24,g,75,mg,1260,g,40,g,27,g,12,g,0.5,g,3,g,2,g
333,del taco,del cheeseburger,28,g,70,mg,850,g,34,g,17,g,10,g,1,g,1,g,7,g
334,del taco,del combo burrito,17,g,45,mg,1200,g,54,g,23,g,8,g,0,g,8,g,1,g
335,del taco,deluxe chili cheddar fries,37,g,60,mg,920,g,44,g,16,g,13,g,0,g,6,g,2,g
336,del taco,donut bites 4 piece,16,g,0,mg,150,g,22,g,3,g,6,g,0,g,1,g,8,g
337,del taco,double del cheeseburger,47,g,125,mg,1230,g,35,g,30,g,18,g,2,g,1,g,7,g
338,del taco,epic cali bacon burrito with beyond meat,67,g,80,mg,2260,g,75,g,52,g,26,g,0,g,7,g,5,g
339,del taco,epic cali bacon burrito with carne asada,60,g,155,mg,2620,g,73,g,51,g,23,g,0,g,4,g,4,g
340,del taco,epic cali bacon burrito with chicken,60,g,170,mg,2260,g,71,g,47,g,19,g,0,g,4,g,3,g
341,del taco,epic crispy chicken and guac burrito,52,g,80,mg,1750,g,78,g,29,g,13,g,0,g,5,g,4,g
342,del taco,epic fresh avocado burrito with beyond meat,42,g,0,mg,2240,g,93,g,44,g,14,g,0,g,16,g,9,g
343,del taco,epic fresh avocado burrito with carne asada,35,g,75,mg,2600,g,91,g,42,g,11,g,0,g,13,g,8,g
344,del taco,epic fresh avocado burrito with chicken,36,g,90,mg,2240,g,89,g,38,g,7,g,0,g,13,g,7,g
345,del taco,epic loaded queso burrito with beyond meat,51,g,55,mg,2590,g,78,g,50,g,23,g,0,g,7,g,6,g
346,del taco,epic loaded queso burrito with carne asada,44,g,130,mg,2950,g,76,g,48,g,20,g,0,g,4,g,5,g
347,del taco,epic loaded queso burrito with chicken,45,g,145,mg,2590,g,74,g,45,g,16,g,0,g,4,g,4,g
348,del taco,epic original mex burrito with beyond meat,32,g,0,mg,2110,g,91,g,44,g,13,g,0,g,13,g,5,g
349,del taco,epic original mex burrito with carne asada,26,g,75,mg,2520,g,90,g,42,g,9,g,0,g,10,g,5,g
350,del taco,epic original mex burrito with chicken,26,g,90,mg,2170,g,88,g,39,g,6,g,0,g,10,g,4,g
351,del taco,epic scrambler with bacon,62,g,590,mg,2030,g,71,g,39,g,23,g,0,g,3,g,5,g
352,del taco,epic scrambler with carne asada,54,g,595,mg,1890,g,73,g,39,g,20,g,0,g,3,g,6,g
353,del taco,epic scrambler with chorizo,62,g,410,mg,2310,g,73,g,36,g,22,g,0,g,3,g,4,g
354,del taco,epic scrambler with huevos rancheros,59,g,505,mg,2230,g,91,g,45,g,24,g,0,g,13,g,5,g
355,del taco,grilled chicken taco,12,g,45,mg,590,g,16,g,12,g,5,g,0,g,1,g,1,g
356,del taco,habanero crispy chicken taco,15,g,35,mg,550,g,18,g,10,g,7,g,0,g,1,g,1,g
357,del taco,hashbrown sticks 5 piece,17,g,0,mg,180,g,18,g,0,g,3.5,g,0,g,0,g,0,g
358,del taco,jacked up value bean rice and cheese burrito,7,g,10,mg,840,g,46,g,11,g,2.5,g,0,g,6,g,0,g
359,del taco,kids bean and cheese burrito green,9,g,20,mg,800,g,45,g,13,g,4.5,g,0,g,7,g,0,g
360,del taco,kids bean and cheese burrito red,9,g,20,mg,790,g,45,g,13,g,4.5,g,0,g,7,g,0,g
361,del taco,kids hamburger,15,g,40,mg,520,g,34,g,13,g,5,g,1,g,1,g,7,g
362,del taco,kids quesadilla,6,g,20,mg,300,g,14,g,5,g,6,g,0,g,1,g,0,g
363,del taco,large chips and queso dip,39,g,45,mg,1620,g,61,g,16,g,13,g,0,g,3,g,3,g
364,del taco,large premium shake chocolate,15,g,40,mg,570,g,167,g,24,g,12,g,0,g,1,g,134,g
365,del taco,large premium shake strawberry,14,g,40,mg,470,g,153,g,23,g,11,g,0,g,2,g,129,g
366,del taco,large premium shake vanilla,14,g,40,mg,450,g,133,g,23,g,11,g,0,g,0,g,111,g
367,del taco,large queso loaded nachos with beef,55,g,105,mg,2510,g,100,g,43,g,20,g,1,g,17,g,8,g
368,del taco,large queso loaded nachos with carne asada,46,g,100,mg,2700,g,100,g,44,g,16,g,0.5,g,15,g,7,g
369,del taco,large queso loaded nachos with chicken,46,g,110,mg,2460,g,99,g,41,g,13,g,0,g,15,g,6,g
370,del taco,macho combo burrito,37,g,110,mg,2290,g,100,g,46,g,20,g,0.5,g,16,g,6,g
371,del taco,mini bacon quesadilla,9,g,25,mg,420,g,14,g,8,g,7,g,0,g,1,g,0,g
372,del taco,mini cheddar quesadilla,6,g,20,mg,300,g,14,g,5,g,6,g,0,g,1,g,0,g
373,del taco,mini churro dipper shake,10,g,20,mg,310,g,83,g,10,g,4.5,g,0,g,1,g,59,g
374,del taco,mini cinnamon churro 1 piece,6,g,10,mg,65,g,13,g,1,g,1,g,0,g,1,g,4,g
375,del taco,mini cinnamon churro 2 piece,10,g,15,mg,125,g,25,g,1,g,1.5,g,0,g,1,g,8,g
376,del taco,mini shake chocolate,3.5,g,10,mg,170,g,50,g,7,g,3,g,0,g,0,g,40,g
377,del taco,mini shake strawberry,3.5,g,10,mg,150,g,48,g,7,g,2.5,g,0,g,0,g,40,g
378,del taco,mini shake vanilla,3.5,g,10,mg,150,g,42,g,7,g,3,g,0,g,0,g,35,g
379,del taco,mini taco salad,8,g,20,mg,230,g,10,g,6,g,3,g,0,g,1,g,2,g
380,del taco,nachos,19,g,5,mg,540,g,30,g,5,g,4,g,0,g,1,g,4,g
381,del taco,pollo asado avocado bowl,21,g,60,mg,1740,g,68,g,28,g,2,g,0,g,12,g,7,g
382,del taco,premium shake chocolate,11,g,30,mg,350,g,105,g,15,g,9,g,0,g,1,g,85,g
383,del taco,premium shake strawberry,10,g,30,mg,300,g,95,g,15,g,9,g,0,g,1,g,80,g
384,del taco,premium shake vanilla,11,g,35,mg,320,g,94,g,16,g,9,g,0,g,0,g,78,g
385,del taco,prima java hot coffee,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
386,del taco,prima java iced coffee,1.5,g,5,mg,70,g,29,g,3,g,1.5,g,0,g,0,g,25,g
387,del taco,prima java iced coffee large,3,g,5,mg,115,g,49,g,6,g,2,g,0,g,0,g,42,g
388,del taco,queso bean burrito,13,g,25,mg,1350,g,70,g,23,g,7,g,0,g,12,g,1,g
389,del taco,queso loaded fries,42,g,70,mg,1470,g,47,g,20,g,15,g,0,g,5,g,4,g
390,del taco,real strawberry lemonade,0,g,0,mg,15,g,8,g,0,g,0,g,0,g,1,g,7,g
391,del taco,regular queso loaded nachos with beef,32,g,65,mg,1480,g,52,g,23,g,13,g,0,g,8,g,5,g
392,del taco,regular queso loaded nachos with carne asada,28,g,65,mg,1600,g,52,g,24,g,11,g,0,g,7,g,4,g
393,del taco,regular queso loaded nachos with chicken,28,g,70,mg,1480,g,52,g,23,g,10,g,0,g,7,g,4,g
394,del taco,signature taco salad,29,g,80,mg,1160,g,38,g,25,g,13,g,0,g,12,g,12,g
395,del taco,simply orange,0,g,0,mg,0,g,37,g,2,g,0,g,0,g,0,g,33,g
396,del taco,spicy grilled chicken burrito,17,g,60,mg,1600,g,69,g,26,g,6,g,0,g,7,g,1,g
397,del taco,spicy jack quesadilla,27,g,75,mg,830,g,33,g,23,g,14,g,0,g,1,g,0,g
398,del taco,the del taco crunchy,20,g,85,mg,540,g,14,g,17,g,11,g,0,g,2,g,2,g
399,del taco,the del taco soft,18,g,65,mg,640,g,17,g,18,g,12,g,0,g,2,g,2,g
400,del taco,value taco crunchy,8,g,20,mg,220,g,9,g,6,g,3.5,g,0,g,2,g,1,g
401,del taco,value taco soft,7,g,20,mg,350,g,15,g,7,g,6,g,0,g,2,g,1,g
402,dennys,country gravy,3,g,5,mg,160,g,3,g,1,g,1,g,0,g,0,g,1,g
403,dennys,brown gravy,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,0,g,0,g
404,dennys,maple flavored syrup,0,g,0,mg,40,g,54,g,0,g,0,g,0,g,0,g,29,g
405,dennys,sugar free maple flavored syrup,0,g,0,mg,110,g,6,g,0,g,0,g,0,g,0,g,0,g
406,dennys,half and half creamer,1,g,5,mg,5,g,0,g,0,g,0.5,g,0,g,0,g,0,g
407,dennys,pico de gallo,0,g,0,mg,75,g,3,g,1,g,0,g,0,g,1,g,2,g
408,dennys,hazelnut or french vanilla creamer,1,g,0,mg,0,g,5,g,0,g,0.5,g,0,g,0,g,5,g
409,dennys,mayonnaise,11,g,5,mg,75,g,0,g,0,g,2,g,0,g,0,g,0,g
410,dennys,whipped margarine,4.5,g,0,mg,35,g,0,g,0,g,1.5,g,0,g,0,g,0,g
411,dennys,sour cream,4,g,15,mg,5,g,1,g,1,g,2,g,0,g,0,g,0,g
412,dennys,zesty nachos,64.7,g,96,mg,1864,g,78.5,g,27.6,g,21.6,g,1.5,g,8.4,g,8.4,g
413,dennys,mozzarella cheese sticks without sauce,22,g,75,mg,2460,g,60,g,32,g,13,g,0.5,g,2,g,4,g
414,dennys,buffalo chicken strips without dipping sauce,30,g,105,mg,3130,g,68,g,43,g,5,g,0,g,4,g,1,g
415,dennys,sweet and tangy bbq chicken strips without dipping sauce,21,g,105,mg,2180,g,106,g,43,g,4,g,0,g,4,g,37,g
416,dennys,loaded nacho tots,63,g,140,mg,3680,g,66,g,40,g,26,g,1.5,g,7,g,10,g
417,dennys,italian sampler,71,g,180,mg,4450,g,96,g,64,g,29,g,0.5,g,6,g,15,g
418,dennys,sweet and sour chicken strips without dipping sauce,21,g,105,mg,2180,g,106,g,43,g,4,g,0,g,4,g,37,g
419,dennys,pumpkin spice pancake puppies 6 pieces without creme cheese icing,20,g,10,mg,800,g,91,g,4,g,5,g,0,g,2,g,54,g
420,dennys,brioche bun,4.5,g,0,mg,380,g,45,g,8,g,2,g,0,g,2,g,9,g
421,dennys,cheddar bun,5,g,5,mg,430,g,40,g,8,g,2,g,0,g,1,g,5,g
422,dennys,whole wheat bun,2.5,g,0,mg,380,g,41,g,10,g,0.5,g,0,g,5,g,8,g
423,dennys,strawberry banana bliss smoothie,0,g,0,mg,30,g,65,g,3,g,0,g,0,g,3,g,49,g
424,dennys,groovy mango smoothie,0,g,0,mg,45,g,71,g,1,g,0,g,0,g,0,g,64,g
425,dennys,strawberry lemonade,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,0,g,50,g
426,dennys,chocolate milk reduced fat,4.5,g,25,mg,300,g,46,g,16,g,2,g,0,g,0,g,46,g
427,dennys,orange juice,0,g,0,mg,0,g,51,g,3,g,0,g,0,g,0,g,45,g
428,dennys,hot chocolate,3,g,5,mg,260,g,37,g,2,g,1.5,g,0,g,0,g,30,g
429,dennys,mango lemonade,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,0,g,53,g
430,dennys,lemonade iced tea,0,g,0,mg,5,g,21,g,0,g,0,g,0,g,0,g,19,g
431,dennys,cold brew coffee sweetened,2,g,5,mg,50,g,25,g,4,g,1,g,0,g,0,g,23,g
432,dennys,iced tea sweetened,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,39,g
433,dennys,coffee average all varieties,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
434,dennys,apple juice,0,g,0,mg,10,g,52,g,1,g,0,g,0,g,0,g,49,g
435,dennys,hot tea herbal tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
436,dennys,iced tea unsweetened,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
437,dennys,ruby red grapefruit juice,0,g,0,mg,65,g,60,g,0,g,0,g,0,g,0,g,60,g
438,dennys,premium berry blend juice,0,g,0,mg,0,g,56,g,0,g,0,g,0,g,0,g,54,g
439,dennys,cold brew coffee unsweetened,2,g,5,mg,50,g,6,g,4,g,1,g,0,g,0,g,4,g
440,dennys,lemonade,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,37,g
441,dennys,tomato juice,0,g,0,mg,1130,g,19,g,4,g,0,g,0,g,2,g,11,g
442,dennys,2 milk,9,g,35,mg,220,g,22,g,15,g,6,g,0,g,0,g,22,g
443,dennys,stack of buttermilk pancakes 2,11,g,60,mg,1390,g,77,g,10,g,3.5,g,0,g,2,g,20,g
444,dennys,hearty 9 grain pancake breakfast,11,g,40,mg,880,g,68,g,10,g,4,g,0,g,5,g,21,g
445,dennys,ultimate omelette,60,g,785,mg,1220,g,5,g,36,g,20,g,0,g,1,g,2,g
446,dennys,lumberjack slam,49,g,130,mg,3200,g,96,g,38,g,15,g,0,g,4,g,23,g
447,dennys,moons over my hammy on grilled sourdough,60,g,560,mg,2560,g,57,g,44,g,20,g,1,g,2,g,4,g
448,dennys,cinnamon roll pancake breakfast,34,g,75,mg,1760,g,247,g,10,g,16,g,0,g,4,g,184,g
449,dennys,original grand slam without eggs,34,g,110,mg,2040,g,79,g,22,g,12,g,0,g,3,g,21,g
450,dennys,loaded veggie omelette,33,g,740,mg,600,g,8,g,29,g,11,g,0,g,2,g,4,g
451,dennys,all american slam with hash browns,74,g,815,mg,1800,g,19,g,44,g,26,g,0,g,2,g,2,g
452,dennys,sausage links,31,g,60,mg,600,g,3,g,9,g,11,g,0,g,2,g,0,g
453,dennys,fit slam,12,g,30,mg,860,g,56,g,27,g,2.5,g,0,g,4,g,22,g
454,dennys,super slam breakfast,46,g,110,mg,2410,g,95,g,23,g,14,g,0,g,4,g,22,g
455,dennys,country fried steak and hash browns,37,g,70,mg,1480,g,38,g,20,g,11,g,1.5,g,2,g,4,g
456,dennys,santa fe sizzlin skillet,37,g,45,mg,1280,g,32,g,16,g,12,g,0,g,4,g,2,g
457,dennys,blueberry pancake breakfast,11,g,60,mg,1400,g,80,g,10,g,3.5,g,0,g,3,g,22,g
458,dennys,choconana pancake breakfast,36,g,60,mg,1360,g,143,g,16,g,20,g,0,g,3,g,64,g
459,dennys,the grand slamwich with hash browns,86,g,585,mg,3320,g,87,g,52,g,28,g,1,g,3,g,10,g
460,dennys,philly cheesesteak omelette,53,g,795,mg,1180,g,9,g,46,g,19,g,1,g,1,g,3,g
461,dennys,berry vanilla crepe a la carte,12,g,15,mg,220,g,36,g,4,g,4.5,g,0,g,2,g,21,g
462,dennys,salted caramel and banana cream pancake breakfast,27,g,85,mg,1940,g,207,g,17,g,17,g,0,g,6,g,110,g
463,dennys,scrambled egg 1,9,g,240,mg,180,g,1,g,7,g,2.5,g,0,g,0,g,0,g
464,dennys,fit fare veggie sizzlin skillet,16,g,0,mg,1270,g,40,g,22,g,3,g,0,g,7,g,6,g
465,dennys,french toast slam without eggs,53,g,390,mg,1650,g,65,g,32,g,16,g,0,g,3,g,14,g
466,dennys,turkey bacon strips,7,g,60,mg,660,g,1,g,15,g,2,g,0,g,0,g,1,g
467,dennys,berry vanilla crepe breakfast,24,g,15,mg,580,g,52,g,5,g,7,g,0,g,3,g,22,g
468,dennys,double berry banana pancake breakfast,10,g,60,mg,1360,g,103,g,12,g,4,g,0,g,8,g,36,g
469,dennys,my hammy and cheese omelette,42,g,785,mg,1910,g,4,g,49,g,17,g,0.5,g,0,g,2,g
470,dennys,wild west omelette,42,g,760,mg,2270,g,8,g,41,g,14,g,0,g,1,g,4,g
471,dennys,grilled ham slice,3,g,20,mg,790,g,1,g,15,g,1,g,0,g,0,g,1,g
472,dennys,english muffin without margarine,1,g,0,mg,230,g,25,g,5,g,1,g,0,g,1,g,1,g
473,dennys,stack of hearty 9 grain pancakes 2,11,g,40,mg,880,g,68,g,10,g,4,g,0,g,5,g,21,g
474,dennys,oatmeal with milk and brown sugar,2,g,5,mg,45,g,45,g,7,g,1,g,0,g,4,g,16,g
475,dennys,supreme sizzlin skillet,42,g,50,mg,1180,g,34,g,15,g,13,g,0,g,5,g,3,g
476,dennys,belgian waffle slam without eggs,43,g,175,mg,1290,g,45,g,18,g,18,g,0.5,g,2,g,2,g
477,dennys,berry vanilla two crepe breakfast,36,g,30,mg,800,g,88,g,9,g,12,g,0,g,5,g,43,g
478,dennys,t bone steak with hash browns,42,g,120,mg,1590,g,16,g,53,g,14,g,0.5,g,1,g,1,g
479,dennys,wheat toast with margarine,11,g,0,mg,400,g,29,g,6,g,1.5,g,0,g,2,g,2,g
480,dennys,egg white 1,0,g,0,mg,115,g,0,g,7,g,0,g,0,g,0,g,0,g
481,dennys,buttermilk biscuits 2,26,g,0,mg,1320,g,54,g,8,g,13,g,0,g,2,g,4,g
482,dennys,gluten free english muffin with margarine,6,g,0,mg,540,g,36,g,4,g,0.5,g,0,g,1,g,7,g
483,dennys,double chocolate pancake puppies 10,47,g,10,mg,1290,g,176,g,9,g,17,g,0.5,g,5,g,110,g
484,dennys,banana chocolate hazelnut crepe breakfast,30,g,15,mg,580,g,69,g,7,g,9,g,0,g,4,g,34,g
