,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
697,crispers,kids strawberry smoothie,0,g,0,mg,20,g,41,g,1,g,0,g,0,g,1,g,39,g
698,crispers,kids vanilla shake,35,g,160,mg,150,g,50,g,10,g,0,g,0,g,0,g,47,g
699,crispers,lemon cooler cookie,15,g,35,mg,250,g,43,g,3,g,0,g,0,g,1,g,27,g
700,crispers,lite ranch dressing large,20,g,15,mg,670,g,6,g,3,g,0,g,0,g,0,g,3,g
701,crispers,lite ranch dressing small,12,g,10,mg,400,g,3,g,2,g,0,g,0,g,0,g,2,g
702,crispers,loaded potato soup bowl,16,g,40,mg,1270,g,24,g,9,g,0,g,0,g,1,g,1,g
703,crispers,loaded potato soup cup,9,g,20,mg,730,g,13,g,5,g,0,g,0,g,1,g,1,g
704,crispers,mango shake,11,g,15,mg,100,g,78,g,6,g,0,g,0,g,0,g,68,g
705,crispers,mango smoothie,0,g,0,mg,20,g,55,g,2,g,0,g,0,g,1,g,52,g
706,crispers,mango sorbet,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
707,crispers,margherita flatbread salad half,26,g,45,mg,910,g,49,g,22,g,0,g,0,g,4,g,5,g
708,crispers,margherita flatbread salad whole,52,g,90,mg,1820,g,98,g,43,g,0,g,0,g,8,g,10,g
709,crispers,margherita flatbread half,14,g,25,mg,580,g,45,g,17,g,0,g,0,g,3,g,4,g
710,crispers,margherita flatbread whole,29,g,50,mg,1160,g,91,g,34,g,0,g,0,g,6,g,7,g
711,crispers,mediterranean flatbread salad half,28,g,10,mg,980,g,51,g,12,g,0,g,0,g,4,g,5,g
712,crispers,mediterranean flatbread salad whole,57,g,25,mg,2050,g,101,g,26,g,0,g,0,g,9,g,10,g
713,crispers,mediterranean flatbread half,23,g,10,mg,870,g,47,g,12,g,0,g,0,g,3,g,3,g
714,crispers,mediterranean flatbread whole,45,g,25,mg,1740,g,94,g,23,g,0,g,0,g,6,g,6,g
715,crispers,oatmeal raisin cookie,9,g,25,mg,220,g,45,g,5,g,0,g,0,g,3,g,16,g
716,crispers,oatmeal raisin cookie nibbler,3.5,g,5,mg,95,g,18,g,2,g,0,g,0,g,1,g,7,g
717,crispers,peanut butter cookie,16,g,10,mg,440,g,38,g,5,g,0,g,0,g,2,g,24,g
718,crispers,peanut butter cookie nibbler,7,g,5,mg,170,g,15,g,2,g,0,g,0,g,1,g,9,g
719,crispers,ranch dressing large,31,g,25,mg,680,g,3,g,0,g,0,g,0,g,0,g,3,g
720,crispers,ranch dressing small,19,g,15,mg,410,g,2,g,0,g,0,g,0,g,0,g,2,g
721,crispers,raspberry walnut dressing large,26,g,0,mg,200,g,11,g,0,g,0,g,0,g,0,g,11,g
722,crispers,raspberry walnut dressing small,16,g,0,mg,115,g,7,g,0,g,0,g,0,g,0,g,7,g
723,crispers,reuben sandwich half,14,g,50,mg,1350,g,36,g,21,g,0,g,0,g,3,g,6,g
724,crispers,reuben sandwich whole,28,g,95,mg,2700,g,72,g,42,g,0,g,0,g,7,g,13,g
725,crispers,slammin salmon salad large,16,g,85,mg,750,g,52,g,33,g,0,g,0,g,9,g,39,g
726,crispers,slammin salmon salad small,14,g,45,mg,540,g,27,g,24,g,0,g,0,g,5,g,20,g
727,crispers,smoked turkey delight sandwich half,15,g,50,mg,1180,g,45,g,21,g,0,g,0,g,3,g,13,g
728,crispers,smoked turkey delight sandwich whole,31,g,100,mg,2350,g,89,g,42,g,0,g,0,g,5,g,26,g
729,crispers,southwest chicken sandwich half,19,g,45,mg,900,g,42,g,21,g,0,g,0,g,3,g,10,g
730,crispers,southwest chicken sandwich whole,37,g,90,mg,1800,g,83,g,41,g,0,g,0,g,5,g,20,g
731,crispers,southwest salad salad large,16,g,75,mg,1140,g,52,g,34,g,0,g,0,g,11,g,8,g
732,crispers,southwest salad small,8,g,45,mg,690,g,27,g,20,g,0,g,0,g,6,g,4,g
733,crispers,spring flatbread salad half,33,g,50,mg,820,g,57,g,23,g,0,g,0,g,5,g,14,g
734,crispers,spring flatbread half,11,g,30,mg,450,g,47,g,20,g,0,g,0,g,3,g,6,g
735,crispers,spring flatbread whole,23,g,65,mg,900,g,94,g,39,g,0,g,0,g,6,g,12,g
736,crispers,spring salad flatbread salad whole,62,g,100,mg,1640,g,110,g,45,g,0,g,0,g,9,g,24,g
737,crispers,strawberry shake,11,g,15,mg,95,g,69,g,7,g,0,g,0,g,5,g,59,g
738,crispers,strawberry smoothie,0,g,0,mg,20,g,54,g,2,g,0,g,0,g,2,g,49,g
739,crispers,strawberry sorbet,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,2,g,25,g
740,crispers,summer salad salad large,23,g,80,mg,1150,g,43,g,30,g,0,g,0,g,7,g,32,g
741,crispers,summer salad small,17,g,45,mg,710,g,27,g,19,g,0,g,0,g,5,g,21,g
742,crispers,super food salad large,17,g,0,mg,460,g,65,g,9,g,0,g,0,g,14,g,34,g
743,crispers,super food salad small,11,g,0,mg,240,g,36,g,5,g,0,g,0,g,8,g,20,g
744,crispers,thai chicken flatbread salad half,32,g,70,mg,1570,g,91,g,32,g,0,g,0,g,6,g,28,g
745,crispers,thai chicken flatbread salad whole,64,g,135,mg,3140,g,183,g,65,g,0,g,0,g,12,g,56,g
746,crispers,thai chicken flatbread half,17,g,70,mg,1090,g,64,g,28,g,0,g,0,g,4,g,20,g
747,crispers,thai chicken flatbread whole,34,g,135,mg,2150,g,127,g,56,g,0,g,0,g,7,g,39,g
748,crispers,thai chicken salad large,13,g,45,mg,920,g,54,g,25,g,0,g,0,g,7,g,12,g
749,crispers,thai chicken salad small,7,g,30,mg,540,g,29,g,15,g,0,g,0,g,4,g,7,g
750,crispers,thai spicy peanut dressing large,33,g,0,mg,940,g,23,g,1,g,0,g,0,g,0,g,19,g
751,crispers,thai spicy peanut dressing small,19,g,0,mg,550,g,13,g,1,g,0,g,0,g,0,g,11,g
752,crispers,tomato bisque bowl,21,g,60,mg,950,g,22,g,4,g,0,g,0,g,4,g,12,g
753,crispers,tomato bisque cup,12,g,35,mg,540,g,13,g,2,g,0,g,0,g,2,g,7,g
754,crispers,triple chocolate cookie,14,g,40,mg,200,g,42,g,5,g,0,g,0,g,1,g,28,g
755,crispers,triple chocolate cookie nibbler,6,g,15,mg,80,g,17,g,1,g,0,g,0,g,1,g,11,g
756,crispers,tuna salad sandwich half,12,g,30,mg,780,g,38,g,19,g,0,g,0,g,3,g,2,g
757,crispers,tuna salad sandwich whole,23,g,60,mg,1560,g,76,g,37,g,0,g,0,g,5,g,4,g
758,crispers,turkey cran flatbread half,17,g,70,mg,690,g,58,g,26,g,0,g,0,g,3,g,15,g
759,crispers,turkey cran flatbread whole,33,g,145,mg,1380,g,116,g,51,g,0,g,0,g,6,g,30,g
760,crispers,turkey cranwich sandwich half,12,g,55,mg,780,g,42,g,21,g,0,g,0,g,2,g,16,g
761,crispers,turkey cranwich sandwich whole,23,g,110,mg,1540,g,81,g,43,g,0,g,0,g,4,g,30,g
762,crispers,vanilla ice cream,17,g,80,mg,60,g,23,g,4,g,0,g,0,g,0,g,23,g
763,crispers,vanilla shake,60,g,245,mg,240,g,83,g,16,g,0,g,0,g,0,g,77,g
764,crispers,vegetarian vegetable soup bowl,2.5,g,0,mg,1000,g,17,g,3,g,0,g,0,g,3,g,4,g
765,crispers,vegetarian vegetable soup cup,1.5,g,0,mg,570,g,10,g,2,g,0,g,0,g,2,g,2,g
766,crispers,white chocolate mac cookie,18,g,35,mg,220,g,41,g,3,g,0,g,0,g,1,g,27,g
767,crispers,white chocolate mac cookie nibbler,15,g,25,mg,55,g,33,g,2,g,0,g,0,g,1,g,22,g
768,culvers,gluten free bun,7,g,0,mg,440,g,44,g,5,g,0,g,0,g,5,g,6,g
769,culvers,reeses chocolate concrete mixer regular,51,g,245,mg,462,g,116,g,19,g,27,g,1.2,g,5,g,98,g
770,culvers,chocolate shake regular,38,g,240,mg,270,g,108,g,12,g,23,g,1,g,0,g,83,g
771,culvers,chocolate malt regular,38,g,240,mg,290,g,114,g,12,g,23,g,1,g,0,g,88,g
772,culvers,vanilla oreo concrete mixer regular,54,g,290,mg,370,g,105,g,15,g,30,g,1.5,g,0,g,83,g
773,culvers,vanilla shake short,35,g,218,mg,174,g,58,g,12,g,20.3,g,1.2,g,0,g,52,g
774,culvers,chocolate oreo concrete mixer regular,43,g,245,mg,422,g,112,g,15,g,23,g,1.2,g,3,g,86,g
775,culvers,crazy for cookie dough concrete mixer regular,56,g,305,mg,590,g,141,g,17,g,34.7,g,1.5,g,0,g,110,g
776,culvers,chocolate concrete mixer with mandms regular,46,g,245,mg,302,g,124,g,16,g,28,g,1.2,g,5,g,106,g
777,culvers,strawberry shake short,32,g,200,mg,150,g,66,g,10,g,20,g,1,g,0,g,60,g
778,culvers,chocolate snickers concrete mixer regular,47,g,245,mg,392,g,118,g,17,g,26,g,1.2,g,4,g,98,g
779,culvers,vanilla concrete mixer with mandms regular,57,g,290,mg,250,g,117,g,16,g,35,g,1.5,g,2,g,103,g
780,culvers,strawberry concrete mixer regular,46,g,290,mg,210,g,99,g,13,g,28,g,1.5,g,0,g,89,g
781,culvers,raspberry cheesecake concrete mixer regular,53,g,320,mg,400,g,120,g,15,g,32,g,1.5,g,2,g,98,g
782,culvers,mint oreo concrete mixer regular,50,g,290,mg,390,g,116,g,14,g,29,g,1.5,g,0,g,95,g
783,culvers,salted caramel concrete mixer with cookie dough regular,54,g,305,mg,740,g,145,g,16,g,32,g,1.5,g,0,g,108,g
784,culvers,root beer small,0,g,0,mg,110,g,59,g,0,g,0,g,0,g,0,g,58,g
785,culvers,root beer large,0,g,0,mg,220,g,118,g,0,g,0,g,0,g,0,g,116,g
786,culvers,vanilla malt short,35,g,218,mg,187,g,62,g,12,g,20.3,g,1.2,g,0,g,56,g
787,culvers,root beer float regular,17,g,105,mg,160,g,72,g,5,g,10,g,0,g,0,g,68,g
788,culvers,raspberry shake short,32,g,200,mg,150,g,63,g,10,g,20,g,1,g,1,g,56,g
789,culvers,chocolate concrete mixer with heath english toffee bars regular,53,g,255,mg,452,g,118,g,15,g,31,g,1.2,g,5,g,104,g
790,culvers,mint chip shake short,36,g,202,mg,215,g,74,g,10,g,22,g,1,g,0,g,65,g
791,culvers,vanilla concrete mixer with heath english toffee bars regular,64,g,300,mg,400,g,111,g,15,g,38,g,1.5,g,2,g,101,g
792,culvers,raspberry concrete mixer regular,46,g,290,mg,210,g,95,g,13,g,28,g,1.5,g,2,g,93,g
793,culvers,root beer medium,0,g,0,mg,150,g,81,g,0,g,0,g,0,g,0,g,79,g
794,culvers,chocolate shake short,32,g,200,mg,195,g,73,g,10,g,20,g,1,g,0,g,61,g
795,culvers,snickers vanilla concrete mixer regular,58,g,290,mg,340,g,111,g,17,g,33,g,1.5,g,1,g,95,g
796,culvers,raspberry malt short,32,g,200,mg,163,g,67,g,10,g,20,g,1,g,1,g,59,g
797,culvers,strawberry malt short,32,g,200,mg,160,g,68,g,10,g,20,g,1,g,0,g,62,g
798,culvers,root beer float short,17,g,105,mg,135,g,61,g,5,g,10,g,0,g,0,g,58,g
799,culvers,strawberry shake regular,38,g,240,mg,180,g,86,g,12,g,23,g,1,g,0,g,79,g
800,culvers,vanilla shake regular,44,g,274,mg,219,g,73,g,15,g,25.6,g,1.5,g,0,g,66,g
801,culvers,salted caramel concrete mixer made with reeses regular,57,g,290,mg,790,g,143,g,18,g,33,g,1.5,g,1,g,113,g
802,culvers,mint shake short,32,g,200,mg,250,g,79,g,10,g,20,g,1,g,0,g,68,g
803,culvers,reeses vanilla concrete mixer regular,62,g,290,mg,410,g,109,g,19,g,34,g,1.5,g,2,g,95,g
804,culvers,cookie dough concrete mixer regular,56,g,320,mg,310,g,113,g,15,g,32,g,1.5,g,0,g,85,g
805,culvers,strawberry shake tall,49,g,306,mg,244,g,114,g,16,g,28.5,g,1.6,g,0,g,106,g
806,culvers,salted caramel concrete mixer made with brownie regular,54,g,305,mg,705,g,144,g,17,g,31,g,1.5,g,1,g,110,g
807,culvers,mint shake regular,38,g,240,mg,380,g,114,g,12,g,23,g,1,g,0,g,97,g
808,culvers,raspberry shake tall,49,g,304,mg,243,g,108,g,16,g,28.4,g,1.6,g,3,g,97,g
809,culvers,chocolate malt short,32,g,200,mg,208,g,80,g,10,g,20,g,1,g,0,g,64,g
810,culvers,vanilla malt regular,44,g,274,mg,239,g,79,g,15,g,25.6,g,1.5,g,0,g,71,g
811,culvers,strawberry malt regular,38,g,240,mg,200,g,92,g,12,g,23,g,1,g,0,g,84,g
812,culvers,raspberry shake regular,38,g,240,mg,180,g,82,g,12,g,23,g,1,g,2,g,73,g
813,culvers,chocolate malt tall,49,g,304,mg,408,g,156,g,17,g,28.4,g,1.6,g,0,g,119,g
814,culvers,root beer float tall,18,g,113,mg,195,g,91,g,6,g,11.3,g,0.7,g,0,g,85,g
815,culvers,vanilla shake tall,71,g,446,mg,357,g,119,g,24,g,41.6,g,2.4,g,0,g,107,g
816,culvers,strawberry malt tall,50,g,306,mg,304,g,132,g,18,g,28.5,g,1.6,g,0,g,121,g
817,culvers,vanilla malt tall,72,g,446,mg,417,g,137,g,25,g,41.6,g,2.4,g,0,g,122,g
818,culvers,chocolate reeses concrete mixer regular,51,g,245,mg,462,g,116,g,19,g,27,g,1.2,g,5,g,98,g
819,culvers,mint chip shake tall,59,g,311,mg,423,g,138,g,18,g,34.4,g,1.6,g,0,g,121,g
820,culvers,raspberry malt tall,50,g,304,mg,303,g,126,g,18,g,28.4,g,1.6,g,3,g,112,g
821,culvers,raspberry malt regular,38,g,240,mg,200,g,88,g,12,g,23,g,1,g,2,g,78,g
822,culvers,chocolate shake tall,49,g,304,mg,378,g,147,g,16,g,28.4,g,1.6,g,0,g,112,g
823,culvers,mint chip shake regular,45,g,245,mg,300,g,102,g,13,g,27,g,1,g,0,g,89,g
824,culvers,mint shake tall,49,g,304,mg,543,g,156,g,16,g,28.4,g,1.6,g,0,g,133,g
825,culvers,wisconsin cheddar cheese sauce,10,g,30,mg,410,g,3,g,6,g,6,g,0,g,0,g,1,g
826,culvers,tartar sauce,39,g,30,mg,340,g,3,g,1,g,6,g,0.5,g,0,g,2,g
827,culvers,horseradish sauce,6,g,5,mg,90,g,2,g,0,g,1,g,0,g,0,g,1,g
828,culvers,bbq sauce,0,g,0,mg,440,g,25,g,0,g,0,g,0,g,0,g,23,g
829,culvers,shrimp cocktail sauce,0,g,0,mg,390,g,12,g,1,g,0,g,0,g,1,g,7,g
830,culvers,ketchup,0,g,0,mg,130,g,4,g,0,g,0,g,0,g,0,g,3,g
831,culvers,mayonnaise,8,g,5,mg,75,g,1,g,0,g,1.5,g,0,g,0,g,1,g
832,culvers,sweet and sour dipping sauce,0,g,0,mg,320,g,23,g,0,g,0,g,0,g,0,g,21,g
833,culvers,mild or medium picante sauce,0,g,0,mg,220,g,2,g,0,g,0,g,0,g,0,g,2,g
834,culvers,yellow mustard,0,g,0,mg,130,g,0,g,0,g,0,g,0,g,0,g,0,g
835,culvers,spicy brown mustard,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
836,culvers,vanilla frozen custard dish 1 scoop,18,g,115,mg,80,g,31,g,5,g,11,g,0.5,g,0,g,27,g
837,culvers,turtle sundae 2 scoops,61,g,285,mg,460,g,111,g,15,g,28.7,g,1,g,2,g,88,g
838,culvers,chocolate frozen custard dish 1 scoop,14,g,95,mg,120,g,35,g,6,g,9,g,0.5,g,1,g,29,g
839,culvers,caramel cashew sundae 1 scoop,33,g,120,mg,290,g,67,g,10,g,14.5,g,0.5,g,1,g,45,g
840,culvers,vanilla frozen custard dish 2 scoops,35,g,220,mg,160,g,59,g,10,g,22,g,1,g,0,g,52,g
841,culvers,banana split sundae 2 scoops,59,g,222,mg,365,g,121,g,15,g,27,g,1,g,8,g,92,g
842,culvers,turtle sundae 1 scoop,41,g,118,mg,285,g,60,g,8,g,15.4,g,0.5,g,2,g,46,g
843,culvers,chocolate frozen custard waffle cone 3 scoops,36,g,235,mg,335,g,110,g,16,g,21,g,1,g,4,g,79,g
844,culvers,vanilla frozen custard waffle cone 2 scoops,36,g,220,mg,215,g,84,g,12,g,22,g,1,g,1,g,60,g
845,culvers,vanilla frozen custard waffle cone 1 scoop,18,g,115,mg,135,g,56,g,7,g,11,g,0.5,g,1,g,35,g
846,culvers,plain waffle cone,0,g,0,mg,55,g,25,g,2,g,0,g,0,g,1,g,8,g
847,culvers,vanilla frozen custard cake cone 2 scoops,35,g,220,mg,170,g,64,g,10,g,22,g,1,g,0,g,52,g
848,culvers,vanilla frozen custard cake cone 1 scoop,18,g,115,mg,90,g,36,g,5,g,11,g,0.5,g,0,g,27,g
849,culvers,chocolate frozen custard dish 2 scoops,28,g,185,mg,220,g,68,g,11,g,17,g,1,g,2,g,57,g
850,culvers,fudge pecan sundae 3 scoops,73,g,280,mg,490,g,122,g,19,g,36.4,g,1.5,g,2,g,104,g
851,culvers,vanilla frozen custard dish 3 scoops,45,g,280,mg,200,g,75,g,13,g,27,g,1.5,g,0,g,65,g
852,culvers,chocolate sundae 3 scoops,35,g,235,mg,280,g,85,g,14,g,21,g,1,g,3,g,71,g
853,culvers,banana split sundae 3 scoops,72,g,285,mg,500,g,165,g,19,g,34,g,1.5,g,8,g,126,g
854,culvers,turtle sundae 3 scoops,71,g,285,mg,500,g,127,g,18,g,33.7,g,1.5,g,2,g,101,g
855,culvers,plain cake cone,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,0,g
856,culvers,fudge pecan sundae 1 scoop,42,g,115,mg,280,g,57,g,9,g,16.7,g,0.5,g,2,g,48,g
857,culvers,fudge pecan sundae 2 scoops,63,g,220,mg,450,g,106,g,16,g,31.4,g,1,g,2,g,91,g
858,culvers,vanilla frozen custard waffle cone 3 scoops,46,g,280,mg,255,g,100,g,15,g,27,g,1.5,g,1,g,73,g
859,culvers,caramel cashew sundae 3 scoops,61,g,290,mg,510,g,137,g,19,g,31.5,g,1.5,g,1,g,98,g
860,culvers,caramel cashew sundae 2 scoops,51,g,230,mg,470,g,121,g,16,g,26.5,g,1,g,1,g,85,g
861,culvers,chocolate frozen custard cake cone 1 scoop,14,g,95,mg,130,g,40,g,6,g,9,g,0.5,g,1,g,29,g
862,culvers,chocolate frozen custard cake cone 2 scoops,28,g,185,mg,230,g,73,g,11,g,17,g,1,g,2,g,57,g
863,culvers,chocolate frozen custard dish 3 scoops,35,g,235,mg,280,g,85,g,14,g,21,g,1,g,3,g,71,g
864,culvers,chocolate frozen custard waffle cone 2 scoops,28,g,185,mg,275,g,93,g,13,g,17,g,1,g,3,g,65,g
865,culvers,vanilla frozen custard cake cone 3 scoops,45,g,280,mg,210,g,80,g,13,g,27,g,1.5,g,0,g,65,g
866,culvers,chocolate frozen custard cake cone 3 scoops,35,g,235,mg,290,g,90,g,14,g,21,g,1,g,3,g,71,g
867,culvers,chocolate frozen custard waffle cone 1 scoop,14,g,95,mg,175,g,60,g,8,g,9,g,0.5,g,2,g,37,g
868,culvers,crinkle cut fries regular,14,g,0,mg,530,g,53,g,6,g,2,g,0,g,4,g,0,g
869,culvers,crinkle cut fries large,18,g,0,mg,680,g,68,g,7,g,2,g,0,g,5,g,0,g
870,culvers,chili cheddar fries,32,g,45,mg,1580,g,80,g,19,g,9.5,g,0,g,7,g,3,g
871,culvers,kids original 2 piece chicken tenders,12,g,50,mg,920,g,21,g,20,g,1.5,g,0,g,1,g,1,g
872,culvers,kids vanilla ice cream 1 scoop,18,g,115,mg,80,g,31,g,5,g,11,g,0.5,g,0,g,27,g
873,culvers,grilled cheese on sourdough,18,g,40,mg,670,g,38,g,12,g,9,g,0,g,1,g,4,g
874,culvers,kids corn dog,14,g,20,mg,500,g,23,g,6,g,4,g,0,g,0,g,7,g
875,culvers,kids grilled cheese sourdough sandwich,17,g,50,mg,610,g,39,g,13,g,9,g,0.4,g,1,g,4,g
876,culvers,kids buffalo chicken 2 piece tenders,11,g,50,mg,910,g,16,g,17,g,1.5,g,0,g,1,g,0,g
877,culvers,kids 1 low fat chocolate milk,2.5,g,15,mg,220,g,27,g,8,g,1.5,g,0,g,0,g,26,g
878,culvers,kids 1 low fat milk,2.5,g,10,mg,130,g,13,g,8,g,1.5,g,0,g,0,g,12,g
879,culvers,kids chili cheddar fries,32,g,45,mg,1580,g,80,g,19,g,9.5,g,0,g,7,g,3,g
880,culvers,kids applesauce,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,2,g,8,g
881,culvers,kids side salad,2,g,5,mg,100,g,5,g,2,g,1.2,g,0,g,1,g,1,g
882,culvers,kids georges chili,13,g,45,mg,1410,g,25,g,17,g,4,g,1,g,6,g,6,g
883,culvers,kids georges chili supreme,20,g,72,mg,1509,g,28,g,20,g,9,g,1,g,6,g,7,g
884,culvers,north atlantic cod dinner 2 pieces,68,g,160,mg,950,g,42,g,37,g,10.9,g,0.5,g,0,g,5,g
885,culvers,butterfly jumbo shrimp dinner 10 pieces,34,g,110,mg,2420,g,83,g,25,g,5.5,g,0,g,2,g,10,g
886,culvers,original chicken tenders without sauce,24,g,100,mg,1840,g,42,g,40,g,3,g,0,g,2,g,2,g
887,culvers,butterfly jumbo shrimp dinner 6 pieces,22,g,70,mg,1700,g,63,g,17,g,4.3,g,0,g,2,g,10,g
888,culvers,north atlantic cod dinner 3 pieces,80,g,220,mg,1140,g,51,g,53,g,12.1,g,0.5,g,0,g,5,g
889,culvers,beef pot roast dinner,27,g,176,mg,2280,g,82,g,39,g,14.7,g,1,g,6,g,13,g
890,culvers,buffalo chicken tenders without sauce,22,g,100,mg,1820,g,32,g,34,g,3,g,0,g,2,g,0,g
891,culvers,chopped steak dinner,47,g,136,mg,2055,g,63,g,39,g,19.7,g,1,g,7,g,10,g
892,culvers,raspberry vinaigrette dressing,0,g,0,mg,180,g,11,g,0,g,0,g,0,g,0,g,10,g
893,culvers,ranch dressing,19,g,20,mg,380,g,2,g,1,g,3,g,0,g,0,g,1,g
894,culvers,sesame ginger dressing,0,g,0,mg,350,g,16,g,1,g,0,g,0,g,0,g,14,g
895,culvers,honey mustard dressing,6,g,0,mg,400,g,20,g,0,g,1,g,0,g,0,g,18,g
896,culvers,french dressing,13,g,0,mg,320,g,19,g,0,g,2,g,0,g,0,g,18,g
897,culvers,chunky bleu cheese dressing,33,g,20,mg,480,g,2,g,1,g,6,g,0.5,g,0,g,1,g
898,culvers,chicken cashew salad with grilled chicken without dressing regular,24,g,115,mg,855,g,13,g,46,g,8.5,g,0,g,3,g,3,g
899,culvers,garden fresco salad with grilled chicken without dressing regular,14,g,115,mg,925,g,15,g,44,g,6,g,0,g,2,g,2,g
900,culvers,cranberry bacon bleu salad with grilled chicken without dressing,14,g,120,mg,1105,g,14,g,44,g,6.5,g,0,g,2,g,9,g
901,culvers,side salad without dressing,2,g,5,mg,100,g,5,g,2,g,1.2,g,0,g,1,g,1,g
902,culvers,garden fresco salad without dressing,11,g,25,mg,375,g,15,g,10,g,5.5,g,0,g,2,g,2,g
903,culvers,garden fresco salad with grilled chicken without dressing small,11,g,25,mg,375,g,15,g,10,g,5.5,g,0,g,2,g,2,g
904,culvers,chicken cashew salad with grilled chicken small,22,g,25,mg,305,g,13,g,12,g,8,g,0,g,3,g,3,g
905,culvers,american cheese,6,g,20,mg,125,g,1,g,3,g,3.5,g,0.2,g,0,g,1,g
906,culvers,north atlantic cod filet sandwich,34,g,88,mg,750,g,50,g,26,g,8.5,g,0.2,g,1,g,6,g
907,culvers,single cheese butterburger,23,g,75,mg,605,g,39,g,23,g,9.5,g,0.7,g,1,g,7,g
908,culvers,double the original butterburger,30,g,105,mg,580,g,38,g,34,g,11,g,1,g,1,g,6,g
909,culvers,grilled chicken sandwich,8,g,95,mg,1070,g,40,g,41,g,3,g,0,g,1,g,6,g
910,culvers,crispy chicken sandwich,14,g,55,mg,1110,g,56,g,25,g,2,g,0,g,1,g,6,g
911,culvers,single the original butterburger,17,g,55,mg,480,g,38,g,20,g,6,g,0.5,g,1,g,6,g
912,culvers,double the culvers deluxe butterburger,54,g,155,mg,1045,g,42,g,40,g,20,g,1.4,g,1,g,8,g
913,culvers,double the culvers bacon deluxe butterburger,57,g,165,mg,1205,g,41,g,43,g,21,g,1.4,g,1,g,8,g
914,culvers,single mushroom and swiss butterburger,26,g,75,mg,582,g,40,g,26,g,10,g,0.7,g,2,g,6,g
915,culvers,spicy crispy chicken sandwich,17,g,45,mg,1470,g,57,g,25,g,2.5,g,0,g,2,g,6,g
916,culvers,double mushroom and swiss butterburger,47,g,145,mg,785,g,42,g,47,g,19,g,1.4,g,2,g,6,g
917,culvers,pork tenderloin sandwich,25,g,45,mg,900,g,72,g,18,g,4,g,0,g,3,g,6,g
918,culvers,grilled reuben melt sandwich,38,g,105,mg,1840,g,43,g,37,g,14.5,g,1.4,g,4,g,6,g
919,culvers,single the culvers deluxe butterburger,35,g,85,mg,820,g,41,g,23,g,11.5,g,0.7,g,1,g,8,g
920,culvers,triple the culvers bacon deluxe butterburger,76,g,235,mg,1430,g,42,g,60,g,29.5,g,2.1,g,1,g,10,g
921,culvers,beef pot roast sandwich,13,g,140,mg,740,g,40,g,31,g,6,g,1,g,1,g,8,g
922,culvers,single the culvers bacon deluxe butterburger,38,g,95,mg,980,g,40,g,26,g,12.5,g,0.7,g,1,g,8,g
923,culvers,double cheese butterburger,42,g,145,mg,830,g,40,g,40,g,18,g,1.4,g,1,g,8,g
924,culvers,single sourdough melt,25,g,80,mg,600,g,39,g,26,g,11.5,g,0.8,g,2,g,3,g
925,culvers,triple cheese butterburger,61,g,215,mg,1055,g,41,g,57,g,26.5,g,2.1,g,1,g,9,g
926,culvers,triple the culvers deluxe butterburger,73,g,225,mg,1270,g,43,g,57,g,28.5,g,2.1,g,1,g,10,g
927,culvers,double cheddar butterburger,44,g,145,mg,860,g,38,g,44,g,20,g,1.6,g,1,g,6,g
928,culvers,single wisconsin swiss melt butterburger,24,g,80,mg,540,g,36,g,27,g,10.5,g,0.7,g,4,g,3,g
929,culvers,double sourdough melt,45,g,150,mg,840,g,39,g,45,g,21,g,1.6,g,2,g,3,g
930,culvers,triple mushroom and swiss butterburger,68,g,215,mg,988,g,44,g,68,g,28,g,2.1,g,2,g,6,g
931,culvers,double wisconsin swiss melt butterburger,43,g,150,mg,680,g,37,g,47,g,19,g,1.4,g,4,g,3,g
932,culvers,double cheddar butterburger with bacon,47,g,155,mg,1011,g,37,g,47,g,21,g,1.6,g,1,g,6,g
933,culvers,triple cheddar butterburger with bacon,67,g,225,mg,1251,g,37,g,66,g,30.5,g,2.4,g,1,g,6,g
934,culvers,single cheddar butterburger,24,g,75,mg,620,g,38,g,25,g,10.5,g,0.8,g,1,g,6,g
935,culvers,triple cheddar butterburger,64,g,215,mg,1100,g,38,g,63,g,29.5,g,2.4,g,1,g,6,g
936,culvers,triple wisconsin swiss melt butteburger,62,g,220,mg,820,g,40,g,67,g,27.5,g,2.1,g,5,g,4,g
937,culvers,triple sourdough melt,65,g,220,mg,1080,g,41,g,64,g,30.5,g,2.4,g,3,g,4,g
938,culvers,single swiss butterburger,23,g,75,mg,520,g,39,g,26,g,9.5,g,0.7,g,1,g,6,g
939,culvers,triple the original butterburger,43,g,155,mg,680,g,38,g,48,g,16,g,1.5,g,1,g,6,g
940,culvers,single cheddar butterburger with bacon,27,g,85,mg,771,g,37,g,28,g,11.5,g,0.8,g,1,g,6,g
