,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
456,pepperjax grill,kids french fries,24,g,0,mg,630,g,33,g,3,g,4,g,3,g,3,g,1,g
457,pepperjax grill,kids mandarin oranges in juice,0,g,0,mg,5,g,17,g,0,g,0,g,0,g,1,g,17,g
458,pepperjax grill,kids soft drink,0,g,40,mg,45,g,40,g,0,g,0,g,0,g,0,g,40,g
459,pepperjax grill,kids teddy graham cookies,2,g,0,mg,40,g,10,g,1,g,0.5,g,0,g,1,g,3,g
460,pepperjax grill,lettuce shredded,0.5,g,0,mg,5,g,1,g,1,g,0,g,0,g,1,g,1,g
461,pepperjax grill,lite ranch dressing,7,g,5,mg,260,g,2,g,1,g,1,g,0,g,0,g,1,g
462,pepperjax grill,loaded fries chicken,23,g,3260,mg,80,g,8,g,0,g,6,g,180,g,7,g,50,g
463,pepperjax grill,loaded fries pulled pork,30,g,3040,mg,80,g,8,g,0,g,6,g,155,g,7,g,44,g
464,pepperjax grill,loaded fries smoked beef brisket,26,g,2960,mg,80,g,8,g,0,g,6,g,140,g,7,g,41,g
465,pepperjax grill,loaded fries spicy italian sausage,34,g,3320,mg,80,g,8,g,0,g,6,g,150,g,8,g,33,g
466,pepperjax grill,loaded fries steak,27,g,3580,mg,80,g,8,g,0,g,6,g,155,g,7,g,51,g
467,pepperjax grill,loaded fries vegetarian,22,g,2150,mg,75,g,7,g,0,g,6,g,80,g,6,g,16,g
468,pepperjax grill,loaded nachos chicken,48,g,180,mg,2890,g,69,g,53,g,18,g,4,g,12,g,6,g
469,pepperjax grill,loaded nachos pulled pork,63,g,155,mg,2670,g,69,g,47,g,25,g,4,g,12,g,6,g
470,pepperjax grill,loaded nachos smoked beef brisket,54,g,140,mg,2590,g,70,g,44,g,21,g,4,g,12,g,6,g
471,pepperjax grill,loaded nachos spicy italian sausage,78,g,150,mg,2950,g,71,g,36,g,29,g,4,g,13,g,7,g
472,pepperjax grill,loaded nachos steak,56,g,155,mg,3210,g,71,g,54,g,22,g,4,g,12,g,6,g
473,pepperjax grill,loaded nachos vegetarian,44,g,80,mg,1780,g,77,g,23,g,17,g,4,g,14,g,10,g
474,pepperjax grill,mild salsa,0,g,0,mg,80,g,2,g,1,g,0,g,0,g,1,g,1,g
475,pepperjax grill,milk 2,5,g,20,mg,100,g,12,g,8,g,3,g,0,g,0,g,12,g
476,pepperjax grill,milk chocolate 1,3,g,10,mg,150,g,26,g,8,g,2,g,0,g,1,g,25,g
477,pepperjax grill,milk chocolate 2,5,g,20,mg,170,g,30,g,8,g,3,g,0,g,1,g,25,g
478,pepperjax grill,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
479,pepperjax grill,onions,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,1,g
480,pepperjax grill,pepperjax bowl chicken,15,g,100,mg,2310,g,91,g,46,g,3,g,0,g,9,g,2,g
481,pepperjax grill,pepperjax bowl pulled pork,30,g,75,mg,2090,g,91,g,40,g,10,g,0,g,9,g,2,g
482,pepperjax grill,pepperjax bowl smoked beef brisket,20,g,60,mg,2010,g,92,g,37,g,6,g,0,g,9,g,2,g
483,pepperjax grill,pepperjax bowl spicy italian sausage,45,g,70,mg,2370,g,93,g,29,g,14,g,0,g,9,g,3,g
484,pepperjax grill,pepperjax bowl steak,23,g,75,mg,2630,g,93,g,47,g,7,g,0,g,9,g,2,g
485,pepperjax grill,pepperjax bowl vegetarian,11,g,0,mg,1200,g,100,g,15,g,1.5,g,0,g,11,g,6,g
486,pepperjax grill,pepperjax cheese sauce,11,g,40,mg,450,g,5,g,5,g,7,g,0,g,0,g,2,g
487,pepperjax grill,pepperjax philly chicken,19,g,140,mg,2210,g,44,g,49,g,10,g,0,g,2,g,4,g
488,pepperjax grill,pepperjax philly pulled pork,35,g,115,mg,1990,g,44,g,43,g,16,g,0,g,2,g,4,g
489,pepperjax grill,pepperjax philly smoked beef brisket,25,g,100,mg,1910,g,45,g,40,g,12,g,0,g,2,g,4,g
490,pepperjax grill,pepperjax philly spicy italian sausage,50,g,110,mg,2270,g,46,g,32,g,20,g,0,g,2,g,5,g
491,pepperjax grill,pepperjax philly steak,28,g,115,mg,2540,g,45,g,50,g,13,g,0,g,2,g,4,g
492,pepperjax grill,pepperjax philly vegetarian,16,g,40,mg,2070,g,54,g,18,g,8,g,0,g,4,g,8,g
493,pepperjax grill,pinto beans,0,g,0,mg,590,g,18,g,6,g,0,g,0,g,7,g,0,g
494,pepperjax grill,pulled pork,19,g,75,mg,890,g,0,g,27,g,8,g,0,g,0,g,0,g
495,pepperjax grill,ranch dressing,11,g,10,mg,210,g,1,g,1,g,2,g,0,g,0,g,1,g
496,pepperjax grill,rice,5,g,0,mg,300,g,35,g,3,g,1,g,0,g,1,g,0,g
497,pepperjax grill,shredded cheese,9,g,25,mg,170,g,1,g,6,g,6,g,0,g,0,g,0,g
498,pepperjax grill,side salad without dressing,0.5,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,1,g
499,pepperjax grill,sliced cheese,3.5,g,10,mg,170,g,1,g,2,g,2,g,0,g,0,g,1,g
500,pepperjax grill,smoked beef brisket,10,g,60,mg,810,g,1,g,24,g,4,g,0,g,0,g,0,g
501,pepperjax grill,soft drink large,0,g,0,mg,110,g,105,g,0,g,0,g,0,g,0,g,105,g
502,pepperjax grill,soft drink regular,0,g,0,mg,90,g,75,g,0,g,0,g,0,g,0,g,75,g
503,pepperjax grill,sour cream,5,g,20,mg,15,g,1,g,1,g,4,g,0,g,0,g,1,g
504,pepperjax grill,spicy italian sausage,34,g,70,mg,720,g,2,g,16,g,12,g,0,g,1,g,2,g
505,pepperjax grill,spicy ranch dressing,10,g,10,mg,320,g,1,g,1,g,2,g,0,g,0,g,1,g
506,pepperjax grill,steak,12,g,75,mg,1430,g,2,g,34,g,5,g,0,g,0,g,0,g
507,pepperjax grill,steak sauce classic,0,g,0,mg,480,g,8,g,0,g,0,g,0,g,0,g,6,g
508,pepperjax grill,steak sauce hearty,0,g,0,mg,600,g,6,g,0,g,0,g,0,g,0,g,6,g
509,pepperjax grill,sweet asian sauce,0.5,g,0,mg,670,g,7,g,1,g,0,g,0,g,0,g,6,g
510,pepperjax grill,tomatoes,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
511,philly pretzel factory,brownie batter dip,13,g,0,mg,85,g,33,g,1,g,3.5,g,4.5,g,1,g,30,g
512,philly pretzel factory,buttercream dip,17,g,5,mg,45,g,36,g,1,g,4,g,4,g,0,g,35,g
513,philly pretzel factory,cheddar cheese dip,5,g,0,mg,550,g,7,g,1,g,1,g,0,g,0,g,3,g
514,philly pretzel factory,cheesesteak phils,4,g,10,mg,260,g,15,g,6,g,1.5,g,0,g,1,g,1,g
515,philly pretzel factory,cheesesteak pretzel,9,g,35,mg,1070,g,58,g,25,g,4,g,0,g,2,g,2,g
516,philly pretzel factory,cinnamon dip,22,g,0,mg,160,g,28,g,1,g,4.5,g,4.5,g,1,g,19,g
517,philly pretzel factory,cinnamon rivet shaker,0,g,0,mg,0,g,10,g,2,g,0,g,0,g,1,g,4,g
518,philly pretzel factory,cinnamon twist,4,g,0,mg,0,g,72,g,12,g,2,g,0,g,4,g,14,g
519,philly pretzel factory,frozen lemonade,0,g,0,mg,140,g,77,g,1,g,0.5,g,0.5,g,1,g,76,g
520,philly pretzel factory,frozen mango lemonade,0,g,0,mg,100,g,75,g,1,g,0.5,g,0.5,g,1,g,75,g
521,philly pretzel factory,frozen raspberry lemonade,0,g,0,mg,90,g,76,g,1,g,0.5,g,0.5,g,1,g,73,g
522,philly pretzel factory,honey mustard dip,9,g,10,mg,680,g,23,g,0,g,1.5,g,0,g,0,g,22,g
523,philly pretzel factory,mini dog,6,g,15,mg,300,g,15,g,7,g,3,g,0,g,2,g,1,g
524,philly pretzel factory,pizza pretzel,14,g,35,mg,880,g,76,g,23,g,8,g,0.5,g,4,g,4,g
525,philly pretzel factory,pizza pretzel with pepperoni,14,g,35,mg,880,g,76,g,23,g,8,g,0.5,g,4,g,4,g
526,philly pretzel factory,pretzel dog with cheese,13,g,35,mg,640,g,31,g,15,g,7,g,0,g,3,g,2,g
527,philly pretzel factory,pretzel sausage with cheese,26,g,55,mg,1350,g,19,g,18,g,12,g,0.5,g,1,g,4,g
528,philly pretzel factory,pretzel twist,2,g,0,mg,660,g,67,g,14,g,0.5,g,0,g,3,g,2,g
529,philly pretzel factory,regular non salted pretzel,0,g,0,mg,170,g,71,g,14,g,0,g,0,g,3,g,2,g
530,philly pretzel factory,regular salted mini pretzel,0,g,0,mg,140,g,35,g,7,g,0,g,0,g,2,g,2,g
531,philly pretzel factory,regular salted pretzel,0,g,0,mg,280,g,70,g,14,g,0,g,0,g,4,g,2,g
532,philly pretzel factory,rivet,0,g,0,mg,35,g,9,g,2,g,0,g,0,g,1,g,0,g
533,philly pretzel factory,spicy brown mustard dip,3.5,g,0,mg,910,g,11,g,3,g,0,g,0,g,0,g,1,g
534,philly pretzel factory,super hot mustard dip,3.5,g,0,mg,910,g,11,g,3,g,0.5,g,0,g,0,g,1,g
535,philly pretzel factory,yellow mustard dip,2.5,g,0,mg,880,g,3,g,2,g,0,g,0,g,1,g,0,g
536,phillys best,american hoagie,40,g,135,mg,3250,g,64,g,45,g,20,g,0,g,5,g,8,g
537,phillys best,bbq sauce,0,g,0,mg,780,g,33,g,0,g,0,g,0,g,0,g,28,g
538,phillys best,buffalo sauce,0,g,0,mg,2300,g,0,g,0,g,0,g,0,g,0,g,0,g
539,phillys best,burg a bites,14,g,30,mg,480,g,32,g,14,g,5,g,0,g,2,g,4,g
540,phillys best,cheese combo hoagie,44,g,105,mg,2290,g,64,g,43,g,26,g,0,g,5,g,5,g
541,phillys best,cheese fries,30,g,10,mg,1970,g,65,g,7,g,7,g,0,g,5,g,0,g
542,phillys best,cheese wiz,9,g,5,mg,640,g,8,g,1,g,3.5,g,0,g,0,g,0,g
543,phillys best,cheeseburger,38,g,120,mg,830,g,41,g,36,g,16,g,0,g,2,g,2,g
544,phillys best,cheesesteak fries,46,g,90,mg,2530,g,66,g,36,g,13,g,0,g,5,g,1,g
545,phillys best,cheesesteak hoagie sandwich,36,g,125,mg,2240,g,62,g,50,g,19,g,0,g,5,g,6,g
546,phillys best,cheesesteak sandwich,36,g,125,mg,2230,g,58,g,49,g,19,g,0,g,4,g,3,g
547,phillys best,chicken,8,g,100,mg,380,g,4,g,29,g,2,g,0,g,0,g,2,g
548,phillys best,chicken fingers,31,g,75,mg,1300,g,24,g,3,g,5,g,0,g,1,g,1,g
549,phillys best,fishtown salad,28,g,110,mg,820,g,8,g,42,g,4,g,0,g,5,g,4,g
550,phillys best,french fries,16,g,0,mg,1010,g,53,g,5,g,2.5,g,0,g,5,g,0,g
551,phillys best,grilled onions,4.5,g,0,mg,5,g,3,g,1,g,0,g,0,g,1,g,0,g
552,phillys best,ham and cheese hoagie,23,g,110,mg,3170,g,66,g,45,g,13,g,0,g,5,g,10,g
553,phillys best,hamburger,32,g,105,mg,490,g,40,g,32,g,12,g,0,g,2,g,2,g
554,phillys best,italian hoagie,54,g,145,mg,3520,g,61,g,58,g,24,g,0,g,5,g,5,g
555,phillys best,italian market salad,26,g,70,mg,1270,g,9,g,24,g,11,g,0,g,2,g,5,g
556,phillys best,kids ham and cheese sandwich,9,g,45,mg,1480,g,44,g,21,g,4.5,g,0,g,2,g,5,g
557,phillys best,kids turkey sandwich,3.5,g,25,mg,830,g,40,g,22,g,0.5,g,0,g,2,g,2,g
558,phillys best,mayfair salad,24,g,50,mg,1760,g,22,g,4,g,4,g,0,g,3,g,5,g
559,phillys best,mayonnaise,24,g,10,mg,150,g,0,g,0,g,4,g,0,g,0,g,0,g
560,phillys best,mushroom burger,32,g,105,mg,610,g,41,g,32,g,12,g,0,g,3,g,2,g
561,phillys best,mushroom steak sandwich,18,g,80,mg,1390,g,56,g,38,g,7,g,0,g,5,g,3,g
562,phillys best,mushroom steak with cheese sandwich,36,g,125,mg,2410,g,59,g,50,g,19,g,0,g,5,g,3,g
563,phillys best,mushrooms,0,g,0,mg,180,g,1,g,1,g,0,g,0,g,1,g,0,g
564,phillys best,oil,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
565,phillys best,onion rings,28,g,0,mg,700,g,52,g,4,g,5,g,0,g,4,g,8,g
566,phillys best,pepper burger,32,g,105,mg,570,g,45,g,32,g,12,g,0,g,2,g,5,g
567,phillys best,pepper steak sandwich,18,g,80,mg,1320,g,63,g,37,g,7,g,0,g,4,g,8,g
568,phillys best,pepper steak with cheese sandwich,36,g,125,mg,2340,g,66,g,49,g,19,g,0,g,4,g,8,g
569,phillys best,pepperoni,17,g,40,mg,730,g,2,g,9,g,7,g,0,g,0,g,2,g
570,phillys best,pepperoni cheesesteak sandwich,53,g,165,mg,2960,g,60,g,58,g,25,g,0,g,4,g,5,g
571,phillys best,peppers,0,g,0,mg,115,g,8,g,0,g,0,g,0,g,0,g,5,g
572,phillys best,philly bbq chicken sandwich,28,g,145,mg,2670,g,87,g,50,g,15,g,0,g,4,g,26,g
573,phillys best,philly buffalo chicken sandwich,47,g,170,mg,3940,g,66,g,51,g,18,g,0,g,4,g,5,g
574,phillys best,philly chicken and cheese sandwich,28,g,145,mg,2050,g,61,g,50,g,15,g,0,g,4,g,4,g
575,phillys best,philly chicken and mushroom cheese sandwich with cheese,28,g,145,mg,2230,g,62,g,51,g,15,g,0,g,5,g,4,g
576,phillys best,philly chicken and mushroom sandwich,10,g,100,mg,1210,g,59,g,39,g,2.5,g,0,g,5,g,4,g
577,phillys best,philly chicken and pepper sandwich,10,g,100,mg,1150,g,66,g,38,g,2.5,g,0,g,4,g,9,g
578,phillys best,philly chicken and pepper sandwich with cheese,28,g,145,mg,2170,g,69,g,50,g,15,g,0,g,4,g,9,g
579,phillys best,philly chicken hoagie sandwich,28,g,145,mg,2060,g,65,g,51,g,15,g,0,g,5,g,7,g
580,phillys best,philly chicken sandwich plain,10,g,100,mg,1030,g,58,g,38,g,2.5,g,0,g,4,g,4,g
581,phillys best,philly meatball sandwich,59,g,135,mg,3050,g,66,g,50,g,25,g,0,g,6,g,6,g
582,phillys best,philly pizza chicken sandwich,35,g,150,mg,2380,g,69,g,58,g,14,g,0,g,6,g,8,g
583,phillys best,phillys best burger,32,g,105,mg,690,g,46,g,32,g,12,g,0,g,3,g,5,g
584,phillys best,phillys best chicken sandwich,28,g,145,mg,2250,g,67,g,51,g,15,g,0,g,5,g,7,g
585,phillys best,phillys best sandwich,36,g,125,mg,2420,g,64,g,50,g,19,g,0,g,5,g,6,g
586,phillys best,pizza burger,34,g,105,mg,910,g,44,g,33,g,12,g,0,g,3,g,4,g
587,phillys best,pizza fries,35,g,10,mg,2810,g,73,g,9,g,7,g,0,g,7,g,4,g
588,phillys best,pizza sauce,3,g,0,mg,560,g,5,g,1,g,0,g,0,g,1,g,3,g
589,phillys best,pizza steak sandwich,43,g,130,mg,2550,g,66,g,57,g,18,g,0,g,6,g,7,g
590,phillys best,plain steak sandwich,18,g,80,mg,1210,g,55,g,37,g,7,g,0,g,4,g,3,g
591,phillys best,provolone cheese,20,g,50,mg,500,g,3,g,18,g,11,g,0,g,0,g,0,g
592,phillys best,ranch dressing,25,g,25,mg,700,g,5,g,3,g,4,g,0,g,0,g,3,g
593,phillys best,south philly salad with chicken,28,g,145,mg,1420,g,15,g,43,g,14,g,0,g,3,g,6,g
594,phillys best,south philly salad with steak,36,g,125,mg,1590,g,12,g,42,g,18,g,0,g,3,g,5,g
595,phillys best,steak,16,g,80,mg,550,g,1,g,28,g,6,g,0,g,0,g,1,g
596,phillys best,taylor pork roll sandwich,71,g,170,mg,3150,g,58,g,48,g,31,g,0,g,4,g,6,g
597,phillys best,taylor pork roll sandwich on kaiser roll,57,g,135,mg,2370,g,43,g,37,g,24,g,0,g,2,g,5,g
598,phillys best,tuna hoagie,30,g,110,mg,1470,g,60,g,51,g,4.5,g,0,g,8,g,5,g
599,phillys best,turkey breast hoagie,4.5,g,50,mg,1550,g,58,g,43,g,0.5,g,0,g,5,g,5,g
600,phillys best,vegetarian sandwich,26,g,45,mg,2170,g,76,g,23,g,12,g,0,g,7,g,10,g
601,phillys best,white american cheese 1 slice,6,g,15,mg,340,g,1,g,4,g,4,g,0,g,0,g,0,g
602,phillys best,white american cheese 3 slices,18,g,45,mg,1020,g,3,g,12,g,12,g,0,g,0,g,0,g
603,piada italian street food,add calamari with hot peppers,30,g,45,mg,1090,g,10,g,26,g,4,g,0,g,0,g,1,g
604,piada italian street food,add chicken tender,3.5,g,75,mg,210,g,1,g,28,g,1,g,0,g,0,g,0,g
605,piada italian street food,add crispy chicken lvr,18,g,30,mg,440,g,13,g,13,g,2.5,g,0,g,0,g,0,g
606,piada italian street food,add crispy chicken fritte,13,g,40,mg,600,g,15,g,16,g,2,g,0,g,0,g,2,g
607,piada italian street food,add fresh salmon,16,g,95,mg,360,g,0,g,32,g,3,g,0,g,0,g,0,g
608,piada italian street food,add hot crispy chicken,21,g,40,mg,980,g,16,g,16,g,2.5,g,0,g,1,g,3,g
609,piada italian street food,add hot crispy chicken lvr,25,g,25,mg,820,g,15,g,0,g,3,g,0,g,0,g,0,g
610,piada italian street food,add italian sausage,23,g,70,mg,760,g,0,g,15,g,7,g,0,g,0,g,0,g
611,piada italian street food,add meatball includes pomodoro,13,g,35,mg,410,g,3,g,8,g,6,g,1,g,0,g,0,g
612,piada italian street food,add steak,5,g,45,mg,520,g,1,g,17,g,1.5,g,0,g,0,g,0,g
613,piada italian street food,alfredo sauce for catering and regular pasta,29,g,65,mg,880,g,5,g,9,g,15,g,0,g,0,g,2,g
614,piada italian street food,alfredo sauce for piada,7,g,15,mg,220,g,1,g,2,g,4,g,0,g,0,g,0,g
615,piada italian street food,alfredo sauce for small pasta and regular salad,19,g,45,mg,590,g,3,g,6,g,10,g,0,g,0,g,1,g
616,piada italian street food,alfredo sauce for small salad,10,g,20,mg,290,g,2,g,3,g,5,g,0,g,0,g,0,g
617,piada italian street food,artichokes,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,0,g
618,piada italian street food,avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
619,piada italian street food,avocado piada,51,g,35,mg,1370,g,64,g,17,g,12,g,0,g,7,g,5,g
620,piada italian street food,balsamic dressing for catering and pasta,45,g,0,mg,680,g,28,g,0,g,6,g,0,g,0,g,28,g
621,piada italian street food,balsamic dressing for piada,11,g,0,mg,170,g,7,g,0,g,1.5,g,0,g,0,g,7,g
622,piada italian street food,balsamic dressing for small pasta and regular salad,30,g,0,mg,450,g,19,g,0,g,4,g,0,g,0,g,19,g
623,piada italian street food,balsamic dressing for small salad,15,g,0,mg,230,g,9,g,0,g,2,g,0,g,0,g,9,g
624,piada italian street food,basil aioli sauce for catering and regular pasta,120,g,105,mg,670,g,12,g,1,g,16,g,0,g,0,g,10,g
625,piada italian street food,basil aioli sauce for piada,30,g,25,mg,170,g,3,g,0,g,4,g,0,g,0,g,3,g
626,piada italian street food,basil aioli sauce for small pasta and regular salad,80,g,70,mg,450,g,8,g,1,g,11,g,0,g,0,g,7,g
627,piada italian street food,basil aioli sauce for small salad,40,g,35,mg,220,g,4,g,0,g,5,g,0,g,0,g,3,g
628,piada italian street food,basil pesto pasta regular,63,g,45,mg,1550,g,91,g,24,g,15,g,0,g,5,g,6,g
629,piada italian street food,basil pesto pasta small,32,g,25,mg,830,g,46,g,13,g,8,g,0,g,3,g,3,g
630,piada italian street food,black olives,2.5,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
631,piada italian street food,blackberry hibiscus lemonade,0,g,0,mg,20,g,34,g,0,g,0,g,0,g,0,g,20,g
632,piada italian street food,bruschetta tomatoes,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,0,g
633,piada italian street food,caesar dressing for catering and regular pasta,79,g,85,mg,1420,g,16,g,8,g,14,g,0,g,0,g,7,g
634,piada italian street food,caesar dressing for piada,20,g,20,mg,350,g,4,g,2,g,3.5,g,0,g,0,g,2,g
635,piada italian street food,caesar dressing for small pasta and regular salad,53,g,55,mg,950,g,11,g,6,g,10,g,0,g,0,g,5,g
636,piada italian street food,caesar dressing for small salad,26,g,30,mg,470,g,5,g,3,g,5,g,0,g,0,g,2,g
637,piada italian street food,calamari fritto misto,60,g,90,mg,2400,g,25,g,52,g,8,g,0,g,0,g,5,g
638,piada italian street food,carbonara pasta regular,56,g,95,mg,1770,g,89,g,29,g,23,g,0,g,5,g,7,g
639,piada italian street food,carbonara pasta small,34,g,60,mg,1110,g,46,g,17,g,15,g,0,g,2,g,4,g
640,piada italian street food,cheese piada sticks,48,g,90,mg,1240,g,33,g,21,g,13,g,0,g,1,g,7,g
641,piada italian street food,chefs favorite piada,32,g,20,mg,1400,g,62,g,12,g,8,g,0,g,4,g,10,g
642,piada italian street food,cider vin sauce for catering and regular pasta,34,g,0,mg,1360,g,23,g,0,g,0,g,0,g,0,g,17,g
643,piada italian street food,cider vin sauce for piada,9,g,0,mg,340,g,6,g,0,g,0,g,0,g,0,g,4,g
644,piada italian street food,cider vin sauce for small pasta and regular salad,23,g,0,mg,910,g,15,g,0,g,0,g,0,g,0,g,11,g
645,piada italian street food,cider vin sauce for small salad,11,g,0,mg,450,g,8,g,0,g,0,g,0,g,0,g,6,g
646,piada italian street food,creamy parmesan sauce for catering and regular pasta,67,g,65,mg,1520,g,14,g,4,g,10,g,0,g,0,g,10,g
647,piada italian street food,creamy parmesan sauce for piada,17,g,15,mg,380,g,4,g,1,g,2.5,g,0,g,0,g,2,g
648,piada italian street food,creamy parmesan sauce for small pasta and regular salad,45,g,45,mg,1010,g,10,g,3,g,7,g,0,g,0,g,7,g
649,piada italian street food,creamy parmesan sauce for small salad,22,g,20,mg,510,g,5,g,1,g,3.5,g,0,g,0,g,3,g
650,piada italian street food,crispy chicken blt piada,62,g,85,mg,2220,g,76,g,32,g,11,g,0,g,5,g,10,g
651,piada italian street food,crispy chicken blt piada lvr,67,g,70,mg,2030,g,74,g,29,g,12,g,0,g,4,g,8,g
652,piada italian street food,deluxe caesar salad regular,45,g,55,mg,1130,g,21,g,13,g,10,g,0,g,5,g,8,g
653,piada italian street food,deluxe caesar salad small,23,g,30,mg,630,g,10,g,7,g,5,g,0,g,2,g,4,g
654,piada italian street food,diavolo pasta regular,29,g,15,mg,1140,g,92,g,16,g,7,g,0,g,6,g,10,g
655,piada italian street food,diavolo pasta small,17,g,10,mg,710,g,48,g,9,g,4,g,0,g,3,g,6,g
656,piada italian street food,diavolo sauce for catering and regular pasta,11,g,5,mg,600,g,8,g,1,g,3,g,0,g,1,g,4,g
657,piada italian street food,diavolo sauce for piada,3,g,0,mg,150,g,2,g,0,g,0.5,g,0,g,0,g,1,g
658,piada italian street food,diavolo sauce for small pasta and regular salad,7,g,5,mg,400,g,6,g,1,g,2,g,0,g,0,g,3,g
659,piada italian street food,diavolo sauce for small salad,3.5,g,5,mg,200,g,3,g,0,g,1,g,0,g,0,g,1,g
660,piada italian street food,farmers market salad with lemon basil regular,44,g,5,mg,690,g,36,g,7,g,6,g,0,g,10,g,14,g
661,piada italian street food,farmers market salad with lemon basil small,25,g,0,mg,540,g,25,g,4,g,3,g,0,g,6,g,10,g
662,piada italian street food,feta cheese,2,g,5,mg,180,g,0,g,3,g,1,g,0,g,0,g,0,g
663,piada italian street food,glazed chickpeas,4,g,0,mg,310,g,12,g,3,g,0,g,0,g,2,g,0,g
664,piada italian street food,harissa sauce for catering and regular pasta,49,g,0,mg,900,g,16,g,3,g,0,g,0,g,2,g,7,g
665,piada italian street food,harissa sauce for piada,12,g,0,mg,220,g,4,g,1,g,0,g,0,g,0,g,2,g
666,piada italian street food,harissa sauce for small pasta and regular salad,33,g,0,mg,600,g,11,g,2,g,0,g,0,g,2,g,5,g
667,piada italian street food,harissa sauce for small salad,16,g,0,mg,300,g,5,g,1,g,0,g,0,g,0,g,2,g
668,piada italian street food,lemon basil sauce for catering and regular pasta,61,g,0,mg,300,g,24,g,0,g,5,g,0,g,0,g,18,g
669,piada italian street food,lemon basil sauce for piada,15,g,0,mg,75,g,6,g,0,g,1.5,g,0,g,0,g,4,g
670,piada italian street food,lemon basil sauce for small pasta and regular salad,41,g,0,mg,200,g,16,g,0,g,3.5,g,0,g,0,g,12,g
671,piada italian street food,lemon basil sauce for small salad,20,g,0,mg,100,g,8,g,0,g,2,g,0,g,0,g,6,g
672,piada italian street food,lobster bisque bowl,39,g,145,mg,1240,g,20,g,7,g,22,g,0.5,g,0,g,1,g
673,piada italian street food,lobster bisque cup,23,g,85,mg,740,g,12,g,4,g,13,g,0,g,0,g,0,g
674,piada italian street food,mediterranean power bowl,37,g,5,mg,2140,g,80,g,18,g,3,g,0,g,11,g,8,g
675,piada italian street food,mixed greens salad regular,0,g,0,mg,30,g,8,g,2,g,0,g,0,g,4,g,4,g
676,piada italian street food,mixed greens salad small,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,2,g,2,g
677,piada italian street food,mozzarella cheese,3,g,10,mg,90,g,0,g,3,g,1.5,g,0,g,0,g,0,g
678,piada italian street food,olive oil sauce for catering and regular pasta,161,g,0,mg,0,g,0,g,0,g,24,g,0,g,0,g,0,g
679,piada italian street food,olive oil sauce for piada,40,g,0,mg,0,g,0,g,0,g,6,g,0,g,0,g,0,g
680,piada italian street food,olive oil sauce for small pasta and regular salad,107,g,0,mg,0,g,0,g,0,g,16,g,0,g,0,g,0,g
681,piada italian street food,olive oil sauce for small salad,54,g,0,mg,0,g,0,g,0,g,8,g,0,g,0,g,0,g
682,piada italian street food,pancetta bacon,6,g,15,mg,240,g,0,g,4,g,2,g,0,g,0,g,0,g
683,piada italian street food,parmesan crisps,2,g,5,mg,140,g,5,g,2,g,1,g,0,g,0,g,0,g
684,piada italian street food,parmesan reggiano,3.5,g,5,mg,210,g,3,g,3,g,2,g,0,g,0,g,0,g
685,piada italian street food,pasta piada,1,g,0,mg,25,g,5,g,1,g,0,g,0,g,0,g,0,g
686,piada italian street food,pasta regular bowl,15,g,5,mg,370,g,79,g,13,g,3,g,0,g,4,g,4,g
687,piada italian street food,pasta small bowl,8,g,5,mg,190,g,40,g,6,g,1.5,g,0,g,2,g,2,g
688,piada italian street food,pepperoni piada sticks,56,g,105,mg,1540,g,33,g,20,g,15,g,0,g,1,g,7,g
689,piada italian street food,pesto sauce for catering and regular pasta,76,g,10,mg,1250,g,11,g,7,g,9,g,0,g,2,g,0,g
690,piada italian street food,pesto sauce for piada,19,g,5,mg,310,g,3,g,2,g,2,g,0,g,0,g,0,g
691,piada italian street food,pesto sauce for small pasta and regular salad,51,g,5,mg,830,g,7,g,5,g,6,g,0,g,1,g,0,g
692,piada italian street food,pesto sauce for small salad,25,g,5,mg,420,g,4,g,2,g,3,g,0,g,0,g,0,g
693,piada italian street food,piada dough,8,g,0,mg,640,g,50,g,7,g,3,g,0,g,2,g,3,g
694,piada italian street food,piada garlic dough,19,g,20,mg,940,g,34,g,10,g,6,g,0,g,1,g,4,g
695,piada italian street food,pickled red onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
696,piada italian street food,pomodoro sauce for catering and regular pasta,1,g,0,mg,690,g,12,g,2,g,0,g,0,g,1,g,8,g
