,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
471,seasons pizza and restaurant,quattro pizza large,17,g,45,mg,840,g,22,g,17,g,7,g,0,g,1,g,2,g
472,seasons pizza and restaurant,quattro pizza medium,13,g,35,mg,660,g,17,g,13,g,5,g,0,g,1,g,2,g
473,seasons pizza and restaurant,quattro pizza xlarge,23,g,60,mg,1090,g,30,g,22,g,10,g,0,g,1,g,3,g
474,seasons pizza and restaurant,quinoa kale salad large,54,g,15,mg,1100,g,87,g,26,g,8,g,0,g,14,g,12,g
475,seasons pizza and restaurant,quinoa kale salad small,36,g,10,mg,730,g,58,g,17,g,5,g,0,g,9,g,6,g
476,seasons pizza and restaurant,ranch dressing,0,g,0,mg,540,g,11,g,0,g,0,g,0,g,1,g,4,g
477,seasons pizza and restaurant,raspberry walnut dressing,1.5,g,0,mg,270,g,14,g,0,g,0,g,0,g,0,g,12,g
478,seasons pizza and restaurant,regular ny style pizza base large,10,g,25,mg,400,g,21,g,11,g,5,g,0,g,1,g,2,g
479,seasons pizza and restaurant,regular ny style pizza base medium,7,g,15,mg,300,g,15,g,8,g,3.5,g,0,g,1,g,1,g
480,seasons pizza and restaurant,regular ny style pizza base personal,5,g,10,mg,230,g,13,g,6,g,2.5,g,0,g,0,g,1,g
481,seasons pizza and restaurant,regular ny style pizza base xlarge,13,g,30,mg,550,g,28,g,14,g,7,g,0,g,1,g,2,g
482,seasons pizza and restaurant,rice pudding,2.5,g,15,mg,140,g,24,g,4,g,1.5,g,0,g,0,g,15,g
483,seasons pizza and restaurant,roasted turkey club,7,g,35,mg,1320,g,53,g,21,g,2,g,0,g,5,g,7,g
484,seasons pizza and restaurant,rye bread,1,g,0,mg,210,g,16,g,3,g,0,g,0,g,2,g,1,g
485,seasons pizza and restaurant,sausage stromboli large,43,g,90,mg,1550,g,125,g,46,g,20,g,0,g,3,g,12,g
486,seasons pizza and restaurant,sausage stromboli small,26,g,55,mg,940,g,76,g,28,g,12,g,0,g,2,g,7,g
487,seasons pizza and restaurant,sauteed broccoli,7,g,0,mg,300,g,9,g,3,g,4,g,0,g,3,g,2,g
488,seasons pizza and restaurant,seaso bites double,80,g,110,mg,3280,g,40,g,44,g,18,g,2,g,2,g,16,g
489,seasons pizza and restaurant,seaso bites single,40,g,55,mg,1640,g,20,g,22,g,9,g,1,g,1,g,8,g
490,seasons pizza and restaurant,seaso bites triple,120,g,165,mg,4920,g,60,g,66,g,27,g,3,g,3,g,24,g
491,seasons pizza and restaurant,seaso boli half large,48,g,90,mg,1630,g,111,g,48,g,15,g,0,g,7,g,15,g
492,seasons pizza and restaurant,seaso boli half small,28,g,55,mg,960,g,65,g,28,g,9,g,0,g,4,g,9,g
493,seasons pizza and restaurant,seaso chips,6,g,0,mg,410,g,69,g,6,g,0,g,0,g,6,g,6,g
494,seasons pizza and restaurant,seasons chopped salad large,42,g,75,mg,1520,g,29,g,33,g,12,g,0,g,11,g,14,g
495,seasons pizza and restaurant,seasons chopped salad small,28,g,50,mg,1010,g,19,g,22,g,8,g,0,g,7,g,9,g
496,seasons pizza and restaurant,side of chicken fingers,4.5,g,10,mg,390,g,5,g,11,g,0,g,0,g,1,g,0,g
497,seasons pizza and restaurant,side of meatballs,11,g,60,mg,150,g,4,g,11,g,3,g,0,g,1,g,2,g
498,seasons pizza and restaurant,side of spaghetti,2,g,0,mg,0,g,71,g,13,g,0,g,0,g,4,g,1,g
499,seasons pizza and restaurant,signature salad large,44,g,30,mg,660,g,50,g,14,g,4.5,g,0,g,6,g,5,g
500,seasons pizza and restaurant,signature salad small,29,g,20,mg,440,g,33,g,9,g,3,g,0,g,4,g,3,g
501,seasons pizza and restaurant,slice cheese pizza large,13,g,30,mg,540,g,28,g,14,g,6,g,0,g,1,g,2,g
502,seasons pizza and restaurant,south philly steak,56,g,210,mg,1880,g,92,g,78,g,22,g,0,g,6,g,9,g
503,seasons pizza and restaurant,spinach dip,30,g,40,mg,740,g,8,g,2,g,8,g,0,g,2,g,6,g
504,seasons pizza and restaurant,spinach stromboli large,22,g,20,mg,90,g,85,g,18,g,5,g,0,g,7,g,5,g
505,seasons pizza and restaurant,spinach stromboli small,12,g,10,mg,50,g,47,g,10,g,3,g,0,g,4,g,3,g
506,seasons pizza and restaurant,spinach grilled chicken salad large,36,g,115,mg,1720,g,34,g,58,g,5,g,0,g,7,g,2,g
507,seasons pizza and restaurant,spinach grilled chicken salad small,20,g,65,mg,960,g,19,g,32,g,3,g,0,g,4,g,1,g
508,seasons pizza and restaurant,steak stromboli large,43,g,125,mg,810,g,122,g,54,g,20,g,0,g,3,g,12,g
509,seasons pizza and restaurant,steak stromboli small,26,g,75,mg,490,g,74,g,33,g,12,g,0,g,2,g,7,g
510,seasons pizza and restaurant,sweet italian sausage large,41,g,110,mg,1760,g,6,g,23,g,14,g,0,g,1,g,2,g
511,seasons pizza and restaurant,sweet italian sausage medium,21,g,55,mg,880,g,3,g,12,g,7,g,0,g,1,g,1,g
512,seasons pizza and restaurant,sweet italian sausage personal,13,g,35,mg,570,g,2,g,7,g,4.5,g,0,g,0,g,1,g
513,seasons pizza and restaurant,sweet italian sausage xlarge square,62,g,160,mg,2650,g,8,g,35,g,21,g,0,g,2,g,3,g
514,seasons pizza and restaurant,sweet potato fries,23,g,15,mg,1280,g,55,g,3,g,9,g,1,g,6,g,19,g
515,seasons pizza and restaurant,the works pizza large,21,g,45,mg,930,g,25,g,17,g,8,g,0,g,2,g,3,g
516,seasons pizza and restaurant,the works pizza medium,15,g,35,mg,730,g,18,g,13,g,6,g,0,g,1,g,2,g
517,seasons pizza and restaurant,the works pizza xlarge,28,g,60,mg,1220,g,34,g,23,g,11,g,0,g,3,g,5,g
518,seasons pizza and restaurant,tiramisu,19,g,120,mg,115,g,39,g,4,g,13,g,0,g,0,g,35,g
519,seasons pizza and restaurant,tossed salad large,26,g,40,mg,1210,g,27,g,20,g,11,g,0,g,8,g,0,g
520,seasons pizza and restaurant,tossed salad small,17,g,25,mg,810,g,18,g,13,g,7,g,0,g,5,g,0,g
521,seasons pizza and restaurant,tuna sub,68,g,70,mg,1700,g,67,g,36,g,13,g,0,g,6,g,15,g
522,seasons pizza and restaurant,turkey sub,34,g,60,mg,1850,g,58,g,37,g,8,g,0,g,3,g,9,g
523,seasons pizza and restaurant,ultra thin crust pizza base large,8,g,25,mg,290,g,17,g,9,g,4.5,g,0,g,1,g,1,g
524,seasons pizza and restaurant,ultra thin crust pizza base medium,6,g,15,mg,210,g,12,g,7,g,3.5,g,0,g,1,g,0,g
525,seasons pizza and restaurant,ultra thin crust pizza base xlarge,11,g,30,mg,390,g,21,g,12,g,6,g,0,g,1,g,1,g
526,seasons pizza and restaurant,vegetable pizza large,10,g,20,mg,480,g,25,g,11,g,4.5,g,0,g,2,g,3,g
527,seasons pizza and restaurant,vegetable pizza medium,7,g,15,mg,340,g,18,g,8,g,3,g,0,g,1,g,2,g
528,seasons pizza and restaurant,vegetable pizza xlarge,15,g,30,mg,670,g,35,g,16,g,6,g,0,g,3,g,5,g
529,seasons pizza and restaurant,veggie burger,22,g,160,mg,1410,g,64,g,26,g,4,g,0,g,8,g,7,g
530,seasons pizza and restaurant,waldorf chicken salad large,87,g,100,mg,1860,g,78,g,43,g,18,g,0,g,10,g,15,g
531,seasons pizza and restaurant,waldorf chicken salad small,52,g,60,mg,1120,g,47,g,26,g,11,g,0,g,6,g,9,g
532,seasons pizza and restaurant,wheat bread,1,g,0,mg,150,g,14,g,3,g,0,g,0,g,1,g,2,g
533,seasons pizza and restaurant,white bread,1,g,0,mg,150,g,15,g,3,g,0,g,0,g,1,g,2,g
534,seasons pizza and restaurant,white vegetable pizza large,16,g,35,mg,390,g,23,g,14,g,7,g,0,g,1,g,2,g
535,seasons pizza and restaurant,white vegetable pizza medium,11,g,25,mg,290,g,16,g,10,g,5,g,0,g,1,g,1,g
536,seasons pizza and restaurant,white vegetable pizza xlarge,20,g,45,mg,530,g,31,g,18,g,9,g,0,g,2,g,2,g
537,seasons pizza and restaurant,whole wheat pizza base large,10,g,25,mg,400,g,21,g,10,g,5,g,0,g,3,g,2,g
538,seasons pizza and restaurant,whole wheat pizza base medium,7,g,15,mg,300,g,16,g,8,g,3.5,g,0,g,2,g,1,g
539,shanes rib shack,5 inch bun,8,g,0,mg,490,g,43,g,7,g,1.5,g,0,g,1,g,6,g
540,shanes rib shack,all american cheeseburger,46,g,165,mg,2550,g,46,g,56,g,19,g,1,g,1,g,6,g
541,shanes rib shack,baby back ribs plate full rack,168,g,460,mg,3350,g,85,g,132,g,45,g,1,g,2,g,40,g
542,shanes rib shack,baby back ribs plate half rack,84,g,230,mg,1680,g,43,g,66,g,22,g,0.5,g,1,g,20,g
543,shanes rib shack,baby back ribs full rack,155,g,460,mg,2860,g,47,g,126,g,43,g,1,g,1,g,36,g
544,shanes rib shack,baby back ribs half rack,77,g,230,mg,1430,g,24,g,89,g,21,g,0.5,g,0,g,18,g
545,shanes rib shack,baked beans large,2,g,0,mg,670,g,69,g,11,g,0,g,0,g,13,g,33,g
546,shanes rib shack,baked beans pint,4,g,0,mg,1330,g,140,g,21,g,0,g,0,g,26,g,54,g
547,shanes rib shack,baked beans regular,1.5,g,0,mg,420,g,43,g,7,g,0,g,0,g,8,g,20,g
548,shanes rib shack,banana pudding,10,g,10,mg,370,g,67,g,5,g,4,g,0,g,2,g,43,g
549,shanes rib shack,big mom chicken salad,45,g,100,mg,1040,g,10,g,26,g,6,g,0,g,2,g,5,g
550,shanes rib shack,big mom sandwich,59,g,100,mg,1520,g,40,g,30,g,8,g,0,g,1,g,4,g
551,shanes rib shack,bleu cheese dressing,15,g,10,mg,240,g,1,g,1,g,2.5,g,0,g,0,g,1,g
552,shanes rib shack,boneless wings 10 piece,56,g,350,mg,280,g,45,g,90,g,9,g,0.5,g,2,g,2,g
553,shanes rib shack,boneless wings 6 piece,33,g,210,mg,170,g,27,g,54,g,5,g,0,g,1,g,1,g
554,shanes rib shack,brownie,16,g,90,mg,280,g,54,g,6,g,4,g,0,g,2,g,40,g
555,shanes rib shack,bruns wick stew pint,34,g,65,mg,2000,g,57,g,19,g,4.5,g,0,g,2,g,35,g
556,shanes rib shack,brunswick stew large,17,g,30,mg,1010,g,29,g,10,g,2,g,0,g,1,g,18,g
557,shanes rib shack,brunswick stew regular,12,g,20,mg,710,g,20,g,7,g,1.5,g,0,g,0,g,13,g
558,shanes rib shack,buff q chicken sandwich,51,g,245,mg,2200,g,83,g,90,g,15,g,0,g,2,g,10,g
559,shanes rib shack,buff q sauce,6,g,0,mg,450,g,6,g,0,g,0.5,g,0.5,g,0,g,4,g
560,shanes rib shack,carolina mustard bbq sauce,0,g,0,mg,260,g,7,g,0,g,0,g,0,g,1,g,6,g
561,shanes rib shack,chicken tenders fried 3 piece,40,g,210,mg,820,g,33,g,70,g,6,g,0,g,1,g,0,g
562,shanes rib shack,chicken tenders fried 4 piece,50,g,280,mg,2000,g,44,g,100,g,8,g,0.5,g,2,g,1,g
563,shanes rib shack,chicken tenders fried 6 piece,80,g,420,mg,1650,g,66,g,150,g,12,g,0.5,g,2,g,1,g
564,shanes rib shack,chicken tenders grilled 3 piece,15,g,170,mg,1030,g,1,g,70,g,2,g,0,g,0,g,0,g
565,shanes rib shack,chicken tenders grilled 4 piece,20,g,230,mg,1380,g,1,g,95,g,3,g,0,g,0,g,0,g
566,shanes rib shack,chicken tenders grilled 6 piece,30,g,340,mg,2060,g,2,g,138,g,4,g,0,g,0,g,0,g
567,shanes rib shack,chopped bbq brisket 1 2 lb,125,g,460,mg,5740,g,2,g,103,g,51,g,0,g,0,g,1,g
568,shanes rib shack,chopped bbq brisket full pound,251,g,920,mg,11480,g,4,g,206,g,103,g,0,g,1,g,2,g
569,shanes rib shack,chopped bbq chicken plate,16,g,105,mg,1380,g,29,g,46,g,1,g,0,g,1,g,9,g
570,shanes rib shack,chopped bbq chicken salad,7,g,80,mg,870,g,16,g,34,g,0,g,0,g,2,g,11,g
571,shanes rib shack,chopped bbq chicken sandwich,15,g,80,mg,1340,g,51,g,39,g,1.5,g,0,g,1,g,12,g
572,shanes rib shack,chopped bbq chicken shack potato,119,g,210,mg,3690,g,149,g,78,g,33,g,0,g,13,g,24,g
573,shanes rib shack,chopped bbq chicken 1 2 lb,10,g,105,mg,1140,g,10,g,43,g,0,g,0,g,0,g,7,g
574,shanes rib shack,chopped bbq chicken full pound,19,g,210,mg,2270,g,20,g,85,g,0,g,0,g,1,g,15,g
575,shanes rib shack,chopped bbq pork plate,39,g,105,mg,1110,g,48,g,33,g,8,g,0,g,1,g,28,g
576,shanes rib shack,chopped bbq pork salad,25,g,80,mg,660,g,31,g,25,g,6,g,0,g,2,g,25,g
577,shanes rib shack,chopped bbq pork shack potato,136,g,215,mg,3490,g,163,g,69,g,38,g,0,g,13,g,38,g
578,shanes rib shack,chopped bbq pork 1 2 lb,32,g,105,mg,860,g,29,g,30,g,7,g,0,g,0,g,26,g
579,shanes rib shack,chopped bbq pork full pound,65,g,210,mg,1720,g,59,g,60,g,15,g,0,g,0,g,52,g
580,shanes rib shack,cole slaw pint,49,g,50,mg,880,g,56,g,4,g,7,g,0,g,8,g,34,g
581,shanes rib shack,coleslaw large,24,g,25,mg,440,g,28,g,2,g,3.5,g,0,g,4,g,17,g
582,shanes rib shack,coleslaw regular,12,g,10,mg,220,g,14,g,1,g,2,g,0,g,2,g,8,g
583,shanes rib shack,cookie,8,g,10,mg,110,g,24,g,2,g,4,g,0,g,1,g,13,g
584,shanes rib shack,cowboy burger,61,g,200,mg,3120,g,47,g,68,g,24,g,1,g,1,g,6,g
585,shanes rib shack,french fries large,18,g,0,mg,1750,g,70,g,3,g,3,g,0,g,3,g,0,g
586,shanes rib shack,french fries regular,13,g,0,mg,1400,g,49,g,2,g,2,g,0,g,2,g,0,g
587,shanes rib shack,fried chicken shack wrap,86,g,150,mg,1760,g,91,g,63,g,16,g,0,g,5,g,3,g
588,shanes rib shack,fried chicken tender salad,27,g,140,mg,560,g,30,g,52,g,4,g,0.5,g,3,g,5,g
589,shanes rib shack,fried chicken tender sandwich,40,g,140,mg,1040,g,60,g,56,g,6,g,0,g,2,g,4,g
590,shanes rib shack,fried okra large,18,g,0,mg,2240,g,54,g,9,g,3,g,0,g,9,g,6,g
591,shanes rib shack,fried okra pint,37,g,0,mg,4500,g,110,g,17,g,6,g,0,g,17,g,11,g
592,shanes rib shack,fried okra regular,9,g,0,mg,1120,g,27,g,4,g,1.5,g,0,g,4,g,3,g
593,shanes rib shack,garden salad without meat,0,g,5,mg,15,g,9,g,2,g,0,g,0,g,2,g,5,g
594,shanes rib shack,green beans large,7,g,0,mg,980,g,10,g,3,g,1.5,g,0,g,3,g,3,g
595,shanes rib shack,green beans pint,14,g,0,mg,2000,g,20,g,7,g,3,g,0,g,7,g,7,g
596,shanes rib shack,green beans regular,4.5,g,0,mg,610,g,6,g,2,g,1,g,0,g,2,g,2,g
597,shanes rib shack,grilled chicken shack wrap,25,g,120,mg,1900,g,70,g,59,g,6,g,0,g,5,g,2,g
598,shanes rib shack,grilled chicken tender salad,10,g,115,mg,700,g,9,g,48,g,1,g,0.5,g,2,g,5,g
599,shanes rib shack,grilled chicken tender sandwich,23,g,115,mg,1180,g,39,g,52,g,3.5,g,0,g,1,g,4,g
600,shanes rib shack,half rack and 1 2 lb pork plate,123,g,335,mg,2780,g,91,g,99,g,31,g,0.5,g,1,g,48,g
601,shanes rib shack,half rack and half chicken plate,159,g,515,mg,3250,g,85,g,158,g,37,g,0.5,g,1,g,40,g
602,shanes rib shack,honey bbq sauce,0,g,0,mg,230,g,10,g,0,g,0,g,0,g,0,g,8,g
603,shanes rib shack,honey mustard dressing,9,g,10,mg,130,g,6,g,0,g,1.5,g,0,g,0,g,5,g
604,shanes rib shack,hot bbq sauce,0,g,0,mg,320,g,8,g,0,g,0,g,0,g,0,g,7,g
605,shanes rib shack,hot buffalo sauce,2.5,g,0,mg,630,g,1,g,0,g,1,g,0,g,0,g,0,g
606,shanes rib shack,inchbig dad inch chopped bbq pork sandwich,46,g,105,mg,1350,g,67,g,36,g,9,g,0,g,1,g,30,g
607,shanes rib shack,kids baby back ribs,26,g,75,mg,480,g,8,g,21,g,7,g,0,g,0,g,6,g
608,shanes rib shack,kids boneless wings,22,g,140,mg,110,g,18,g,36,g,4,g,0,g,1,g,1,g
609,shanes rib shack,kids cheese burger,36,g,95,mg,740,g,28,g,27,g,14,g,1,g,1,g,4,g
610,shanes rib shack,kids fried chicken tenders,27,g,140,mg,550,g,22,g,50,g,4,g,0,g,1,g,0,g
611,shanes rib shack,kids grilled cheese sandwich,25,g,30,mg,1170,g,40,g,14,g,10,g,0,g,1,g,4,g
612,shanes rib shack,kids grilled chicken tenders,10,g,115,mg,690,g,1,g,47,g,1,g,0,g,0,g,0,g
613,shanes rib shack,kids mac and cheese,35,g,70,mg,980,g,40,g,24,g,15,g,0,g,2,g,3,g
614,shanes rib shack,kids smoked wings,31,g,110,mg,120,g,1,g,17,g,6,g,0,g,1,g,0,g
615,shanes rib shack,kids traditional wings,31,g,110,mg,80,g,0,g,17,g,6,g,0,g,0,g,0,g
616,shanes rib shack,lemon pepper sauce,20,g,0,mg,620,g,0,g,0,g,3.5,g,0,g,0,g,0,g
617,shanes rib shack,lite ranch dressing,8,g,10,mg,250,g,2,g,1,g,1.5,g,0,g,0,g,1,g
618,shanes rib shack,mac and cheese large,35,g,70,mg,980,g,40,g,24,g,15,g,0,g,2,g,3,g
619,shanes rib shack,mac and cheese pint,69,g,140,mg,2000,g,80,g,48,g,30,g,0,g,4,g,7,g
620,shanes rib shack,mac and cheese regular,22,g,45,mg,610,g,25,g,15,g,9,g,0,g,2,g,2,g
621,shanes rib shack,medium buffalo sauce,4,g,0,mg,620,g,0,g,0,g,2,g,0,g,0,g,0,g
622,shanes rib shack,mild buffalo sauce,7,g,0,mg,280,g,0,g,0,g,3,g,0,g,0,g,0,g
623,shanes rib shack,onion rings large,51,g,0,mg,1090,g,75,g,6,g,8,g,0,g,3,g,12,g
624,shanes rib shack,onion rings regular,25,g,0,mg,550,g,37,g,3,g,4,g,0,g,2,g,6,g
625,shanes rib shack,original bbq sauce,0,g,0,mg,260,g,10,g,0,g,0,g,0,g,0,g,8,g
626,shanes rib shack,peach cobbler large,19,g,0,mg,190,g,100,g,4,g,3.5,g,0,g,3,g,72,g
627,shanes rib shack,peach cobbler pint,39,g,5,mg,380,g,200,g,7,g,7,g,0.5,g,6,g,145,g
628,shanes rib shack,peach cobbler regular,12,g,0,mg,115,g,60,g,2,g,2,g,0,g,2,g,43,g
629,shanes rib shack,potato salad large,28,g,70,mg,900,g,34,g,6,g,4,g,0,g,2,g,12,g
630,shanes rib shack,potato salad pint,56,g,140,mg,1800,g,68,g,12,g,8,g,0,g,4,g,24,g
631,shanes rib shack,potato salad regular,18,g,45,mg,560,g,21,g,4,g,2.5,g,0,g,1,g,8,g
632,shanes rib shack,q ranch dressing,5,g,5,mg,270,g,6,g,0,g,1,g,0,g,0,g,5,g
633,shanes rib shack,ranch dressing,10,g,10,mg,280,g,1,g,1,g,1.5,g,0,g,0,g,1,g
634,shanes rib shack,salad topping cheese,20,g,65,mg,380,g,2,g,16,g,11,g,0,g,0,g,0,g
635,shanes rib shack,salad topping fried onions,15,g,0,mg,160,g,11,g,2,g,7,g,0,g,1,g,1,g
636,shanes rib shack,salad topping garlic toast,7,g,0,mg,450,g,19,g,3,g,1,g,0,g,1,g,2,g
637,shanes rib shack,shack potato side of jalapenos,1,g,0,mg,1670,g,5,g,1,g,0,g,0,g,3,g,2,g
638,shanes rib shack,shack potato side of sour cream,5,g,0,mg,15,g,1,g,1,g,4,g,0,g,0,g,1,g
639,shanes rib shack,shack sampler bbq chicken and ribs with fried tenders,77,g,305,mg,2080,g,58,g,106,g,16,g,0.5,g,2,g,15,g
640,shanes rib shack,shack sampler bbq chicken and ribs with grilled tenders,60,g,280,mg,2220,g,37,g,102,g,13,g,0.5,g,1,g,15,g
641,shanes rib shack,shack sampler bbq pork ribs with fried teders,88,g,310,mg,1940,g,67,g,99,g,19,g,0.5,g,2,g,24,g
642,shanes rib shack,shack sampler bbq pork ribs with grilled teders,71,g,280,mg,2080,g,46,g,96,g,17,g,0.5,g,1,g,24,g
643,shanes rib shack,shack sauce,9,g,10,mg,480,g,5,g,0,g,1.5,g,0,g,0,g,4,g
644,shanes rib shack,shanes vinaigrette dressing,10,g,0,mg,105,g,5,g,0,g,1.5,g,0,g,0,g,4,g
645,shanes rib shack,side salad without dressing,5,g,15,mg,100,g,3,g,5,g,3,g,0,g,1,g,1,g
646,shanes rib shack,smoked half chicken,68,g,280,mg,1330,g,23,g,89,g,14,g,0,g,0,g,18,g
647,shanes rib shack,smoked half chicken plate,75,g,280,mg,1580,g,42,g,92,g,15,g,0,g,1,g,20,g
648,shanes rib shack,smoked wings 10 piece,77,g,270,mg,2540,g,2,g,43,g,16,g,0,g,1,g,0,g
649,shanes rib shack,smoked wings 6 piece,46,g,160,mg,1530,g,1,g,26,g,9,g,0,g,0,g,0,g
650,shanes rib shack,smothered pork sandwich,44,g,90,mg,1350,g,79,g,30,g,9,g,0,g,3,g,34,g
651,shanes rib shack,spicy bbq sauce,0,g,0,mg,260,g,10,g,0,g,0,g,0,g,0,g,8,g
652,shanes rib shack,sweet potato fries large,27,g,0,mg,1150,g,63,g,3,g,5,g,0,g,10,g,20,g
653,shanes rib shack,sweet potato fries regular,19,g,0,mg,930,g,44,g,2,g,3.5,g,0,g,7,g,14,g
654,shanes rib shack,teriyaki sauce,0,g,0,mg,390,g,12,g,1,g,0,g,0,g,0,g,10,g
655,shanes rib shack,texas toast,7,g,0,mg,250,g,19,g,3,g,1,g,0,g,0,g,2,g
656,shanes rib shack,the shaniac burger,73,g,215,mg,3390,g,74,g,69,g,24,g,1,g,3,g,27,g
657,shanes rib shack,traditional wings 10 piece,77,g,270,mg,200,g,0,g,42,g,15,g,0,g,0,g,0,g
658,shanes rib shack,traditional wings 6 piece,46,g,160,mg,120,g,0,g,25,g,9,g,0,g,0,g,0,g
659,shanes rib shack,two meat plate boneless wings,33,g,210,mg,170,g,27,g,54,g,5,g,0,g,1,g,1,g
660,shanes rib shack,two meat plate chopped bbq chicken,7,g,80,mg,850,g,8,g,32,g,0,g,0,g,0,g,6,g
661,shanes rib shack,two meat plate chopped bbq pork,24,g,80,mg,650,g,22,g,22,g,6,g,0,g,0,g,20,g
662,shanes rib shack,two meat plate fried tenders,40,g,210,mg,820,g,33,g,75,g,6,g,0.5,g,1,g,1,g
663,shanes rib shack,two meat plate grilled tenders,15,g,170,mg,1030,g,1,g,71,g,2,g,0,g,0,g,0,g
664,shanes rib shack,two meat plate half chicken,68,g,280,mg,1330,g,23,g,89,g,14,g,0,g,0,g,18,g
665,shanes rib shack,two meat plate ribs,52,g,155,mg,950,g,16,g,42,g,14,g,0.5,g,0,g,12,g
666,shanes rib shack,two meat plate smoked wings,46,g,160,mg,1530,g,1,g,26,g,9,g,0,g,0,g,0,g
667,shanes rib shack,two meat plate traditional wings,46,g,160,mg,120,g,0,g,25,g,9,g,0,g,0,g,0,g
668,sharkys woodfired mexican grill,1 2 naked chicken tostada salad with baby greens,8,g,40,mg,1590,g,71,g,42,g,1.5,g,0,g,14,g,8,g
669,sharkys woodfired mexican grill,1 2 naked chicken tostada salad with baby kale,8,g,40,mg,1620,g,73,g,42,g,1.5,g,0,g,15,g,9,g
670,sharkys woodfired mexican grill,1 2 naked chicken tostada salad with baby kale with baby spinach,8,g,40,mg,1610,g,72,g,41,g,1.5,g,0,g,15,g,8,g
671,sharkys woodfired mexican grill,4 cheese pizza,51,g,200,mg,2560,g,84,g,78,g,28,g,0,g,8,g,8,g
672,sharkys woodfired mexican grill,4 cheese quesadilla with baby spinach,49,g,215,mg,2040,g,43,g,71,g,29,g,0,g,6,g,4,g
673,sharkys woodfired mexican grill,aj bowl with baby spinach,8,g,0,mg,960,g,56,g,17,g,1,g,0,g,16,g,4,g
674,sharkys woodfired mexican grill,california taco,11,g,60,mg,610,g,17,g,21,g,4.5,g,0,g,2,g,1,g
675,sharkys woodfired mexican grill,chicken and cheese roll up,16,g,80,mg,820,g,21,g,32,g,9,g,0,g,2,g,0,g
676,sharkys woodfired mexican grill,chicken lettuce wraps,15,g,80,mg,870,g,34,g,37,g,3,g,0,g,9,g,21,g
677,sharkys woodfired mexican grill,chicken taquitos,34,g,35,mg,1550,g,82,g,39,g,10,g,0,g,14,g,7,g
678,sharkys woodfired mexican grill,chicken tortilla soup,26,g,70,mg,1610,g,49,g,33,g,4.5,g,0,g,7,g,3,g
679,sharkys woodfired mexican grill,chipotle bbq chicken pizza,44,g,175,mg,2790,g,95,g,71,g,22,g,0,g,7,g,21,g
680,sharkys woodfired mexican grill,fajita bowl,26,g,110,mg,2730,g,117,g,52,g,8,g,0,g,17,g,11,g
681,sharkys woodfired mexican grill,fajita burrito,20,g,80,mg,2310,g,101,g,56,g,4,g,0,g,19,g,9,g
682,sharkys woodfired mexican grill,fajita lite burrito,16,g,80,mg,2170,g,91,g,55,g,3,g,0,g,17,g,8,g
683,sharkys woodfired mexican grill,fajita taco,13,g,60,mg,530,g,31,g,23,g,5,g,0,g,5,g,2,g
684,sharkys woodfired mexican grill,fiesta burrito,34,g,145,mg,2140,g,84,g,64,g,16,g,0,g,14,g,5,g
685,sharkys woodfired mexican grill,fish or shrimp,15,g,110,mg,1810,g,91,g,50,g,7,g,0,g,12,g,5,g
686,sharkys woodfired mexican grill,fish or shrimp taco,9,g,105,mg,830,g,29,g,17,g,3,g,0,g,3,g,2,g
687,sharkys woodfired mexican grill,full nachos,153,g,320,mg,2840,g,243,g,135,g,45,g,1,g,39,g,7,g
688,sharkys woodfired mexican grill,full power plate,21,g,0,mg,910,g,25,g,50,g,0,g,0,g,17,g,7,g
689,sharkys woodfired mexican grill,grilled organic tofu and vegetables,17,g,0,mg,1730,g,90,g,42,g,1.5,g,0,g,19,g,7,g
690,sharkys woodfired mexican grill,half numex caesar salad,30,g,55,mg,980,g,24,g,31,g,7,g,0,g,6,g,4,g
691,sharkys woodfired mexican grill,half power plate,7,g,105,mg,770,g,9,g,45,g,1.5,g,0,g,5,g,4,g
692,sharkys woodfired mexican grill,half sharkys salad,13,g,40,mg,690,g,36,g,20,g,2,g,0,g,6,g,18,g
693,sharkys woodfired mexican grill,kids bowl,3.5,g,40,mg,920,g,41,g,27,g,0.5,g,0,g,8,g,2,g
694,sharkys woodfired mexican grill,kids cheese quesadilla,17,g,80,mg,1450,g,63,g,43,g,9,g,0,g,10,g,2,g
695,sharkys woodfired mexican grill,kids power plate,6,g,65,mg,560,g,6,g,25,g,1,g,0,g,3,g,3,g
696,sharkys woodfired mexican grill,nachos half,54,g,95,mg,1960,g,128,g,70,g,7,g,0,g,21,g,8,g
697,sharkys woodfired mexican grill,naked chicken fajita bowl,10,g,80,mg,2000,g,69,g,47,g,2,g,0,g,13,g,10,g
698,sharkys woodfired mexican grill,naked chicken tostada salad with baby greens,13,g,85,mg,2580,g,98,g,73,g,2.5,g,0,g,17,g,10,g
699,sharkys woodfired mexican grill,naked chicken tostada salad with baby kale,14,g,85,mg,2660,g,102,g,73,g,2.5,g,0,g,19,g,12,g
700,sharkys woodfired mexican grill,naked chicken tostada salad with baby spinach,13,g,85,mg,2620,g,99,g,72,g,2.5,g,0,g,19,g,10,g
