,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
737,wetherspoon,falafel and houmous wrap,23,g,0,mg,760,g,57,g,14,g,4.5,g,0,g,9,g,5,g
738,wetherspoon,fish and chips with garden peas,25,g,0,mg,560,g,93,g,13,g,2.5,g,0,g,11,g,4,g
739,wetherspoon,fish and chips with mushy peas,25,g,0,mg,880,g,105,g,16,g,2.5,g,0,g,12,g,4,g
740,wetherspoon,five bean chilli,9,g,0,mg,1160,g,98,g,16,g,2,g,0,g,17,g,20,g
741,wetherspoon,flavored bagel with cream cheese,12,g,0,mg,640,g,62,g,13,g,7,g,0,g,7,g,8,g
742,wetherspoon,fresh from the grill 10oz gammon with eggs,42,g,0,mg,760,g,95,g,30,g,8,g,0,g,12,g,5,g
743,wetherspoon,fresh from the grill 14oz aberdeen angus rump steak,71,g,0,mg,840,g,96,g,98,g,21,g,0,g,12,g,6,g
744,wetherspoon,fresh from the grill 8oz aberdeen angus rump steak,54,g,0,mg,760,g,95,g,63,g,14,g,0,g,12,g,5,g
745,wetherspoon,fresh from the grill 8oz sirloin steak,60,g,0,mg,760,g,95,g,65,g,17,g,0,g,12,g,5,g
746,wetherspoon,fresh from the grill bbq chicken melt,47,g,0,mg,1600,g,110,g,68,g,16,g,0,g,12,g,19,g
747,wetherspoon,fresh from the grill creamy peppercorn sauce,7,g,0,mg,240,g,4,g,1,g,3,g,0,g,1,g,0,g
748,wetherspoon,fresh from the grill fried egg,6,g,0,mg,80,g,0,g,7,g,1.5,g,0,g,0,g,0,g
749,wetherspoon,fresh from the grill garlic and parsley butter,10,g,0,mg,80,g,1,g,0,g,6,g,0,g,0,g,0,g
750,wetherspoon,fresh from the grill honey glaze made with jack danielos tennessee honey,0,g,0,mg,200,g,17,g,0,g,0,g,0,g,1,g,14,g
751,wetherspoon,fresh from the grill large mixed grill,122,g,0,mg,3080,g,137,g,104,g,34,g,0,g,18,g,13,g
752,wetherspoon,fresh from the grill mixed grill,82,g,0,mg,2200,g,99,g,87,g,25,g,0,g,13,g,7,g
753,wetherspoon,fresh from the grill skinny rump steak quinoa salad,40,g,0,mg,520,g,24,g,48,g,15,g,0,g,0,g,6,g
754,wetherspoon,fresh from the grill skinny sirloin steak quinoa salad,38,g,0,mg,520,g,24,g,54,g,14,g,0,g,0,g,6,g
755,wetherspoon,fresh from the grill surf and turf,22,g,0,mg,1160,g,48,g,21,g,2,g,0,g,3,g,2,g
756,wetherspoon,fresh fruit,0.5,g,0,mg,0,g,41,g,2,g,0,g,0,g,3,g,38,g
757,wetherspoon,fresh fruit and ice cream,17,g,0,mg,120,g,76,g,6,g,10,g,0,g,4,g,67,g
758,wetherspoon,fresh fruit and organic greek style yoghurt with honey,11,g,0,mg,80,g,60,g,7,g,6,g,0,g,3,g,56,g
759,wetherspoon,freshly battered cod and chips with garden peas,28,g,0,mg,2680,g,175,g,62,g,3,g,0,g,14,g,5,g
760,wetherspoon,freshly battered cod and chips with mushy peas,28,g,0,mg,3040,g,187,g,65,g,3,g,0,g,15,g,5,g
761,wetherspoon,freshly battered haddock and chips with garden peas,28,g,0,mg,3160,g,189,g,58,g,3,g,0,g,14,g,5,g
762,wetherspoon,freshly battered haddock and chips with mushy peas,28,g,0,mg,3520,g,201,g,61,g,3,g,0,g,16,g,5,g
763,wetherspoon,fried buttermilk chicken breast,27,g,0,mg,120,g,23,g,29,g,9,g,0,g,0,g,3,g
764,wetherspoon,fried buttermilk chicken burger,23,g,0,mg,240,g,54,g,37,g,11,g,0,g,3,g,7,g
765,wetherspoon,garlic and coriander naan,8,g,0,mg,440,g,43,g,7,g,3.5,g,0,g,2,g,2,g
766,wetherspoon,garlic ciabatta bread plain,14,g,0,mg,80,g,56,g,11,g,7,g,0,g,4,g,3,g
767,wetherspoon,garlic ciabatta bread with cheese,27,g,0,mg,80,g,57,g,21,g,15,g,0,g,4,g,3,g
768,wetherspoon,garlic pizza bread with mozzarella large,44,g,0,mg,400,g,99,g,29,g,20,g,0,g,5,g,6,g
769,wetherspoon,garlic pizza bread with mozzarella small,30,g,0,mg,240,g,54,g,21,g,15,g,0,g,3,g,3,g
770,wetherspoon,garlic pizza bread large,29,g,0,mg,280,g,98,g,17,g,10,g,0,g,5,g,6,g
771,wetherspoon,garlic pizza bread small,15,g,0,mg,120,g,52,g,10,g,5,g,0,g,3,g,3,g
772,wetherspoon,gluten free breakfast,32,g,0,mg,1080,g,14,g,36,g,18,g,0,g,6,g,4,g
773,wetherspoon,gourmet beef burger,44,g,0,mg,760,g,44,g,60,g,22,g,0,g,5,g,11,g
774,wetherspoon,gourmet vegetable burger,77,g,0,mg,2200,g,209,g,42,g,14,g,0,g,23,g,17,g
775,wetherspoon,grilled chicken breast,13,g,0,mg,520,g,3,g,42,g,2.5,g,0,g,0,g,3,g
776,wetherspoon,grilled halloumi and sweet chilli wrap,37,g,0,mg,1560,g,61,g,35,g,23,g,0,g,4,g,20,g
777,wetherspoon,haggis and whisky sauce,33,g,0,mg,760,g,75,g,217,g,17,g,0,g,13,g,18,g
778,wetherspoon,half rack of bbq pork ribs,36,g,0,mg,480,g,23,g,43,g,15,g,0,g,0,g,23,g
779,wetherspoon,ham and mushroom pizza,44,g,0,mg,880,g,105,g,57,g,23,g,0,g,6,g,9,g
780,wetherspoon,ham and pineapple pizza,44,g,0,mg,880,g,116,g,53,g,23,g,0,g,6,g,21,g
781,wetherspoon,highland burger,65,g,0,mg,2480,g,77,g,75,g,37,g,0,g,10,g,13,g
782,wetherspoon,irish beef chilli con carne,20,g,0,mg,720,g,91,g,37,g,6,g,0,g,12,g,15,g
783,wetherspoon,irish beef lasagne,37,g,0,mg,1480,g,80,g,44,g,10,g,0,g,6,g,19,g
784,wetherspoon,jacket potato with beans,8,g,0,mg,520,g,63,g,12,g,1,g,0,g,14,g,11,g
785,wetherspoon,jacket potato with cheese,31,g,0,mg,880,g,51,g,25,g,15,g,0,g,9,g,9,g
786,wetherspoon,jacket potato with chilli con carne,18,g,0,mg,760,g,69,g,21,g,4,g,0,g,13,g,16,g
787,wetherspoon,jacket potato with coleslaw,34,g,0,mg,680,g,58,g,8,g,3.5,g,0,g,9,g,15,g
788,wetherspoon,jacket potato with five bean chilli,9,g,0,mg,760,g,66,g,12,g,1,g,0,g,13,g,14,g
789,wetherspoon,jacket potato with tuna mayo,24,g,0,mg,640,g,50,g,27,g,2.5,g,0,g,9,g,9,g
790,wetherspoon,kid scottish breakfast,25,g,0,mg,880,g,37,g,29,g,12,g,0,g,9,g,4,g
791,wetherspoon,kids add banana ice cream topping,0,g,0,mg,0,g,28,g,1,g,0,g,0,g,1,g,25,g
792,wetherspoon,kids add blueberries ice cream topping,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,3,g
793,wetherspoon,kids add chocolate sauce ice cream topping,0.5,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,12,g
794,wetherspoon,kids add toffee sauce ice cream topping,3,g,0,mg,40,g,12,g,0,g,1.5,g,0,g,0,g,10,g
795,wetherspoon,kids battered cod,1.5,g,0,mg,600,g,41,g,28,g,0,g,0,g,2,g,0,g
796,wetherspoon,kids battered haddock,1.5,g,0,mg,1360,g,41,g,24,g,0,g,0,g,2,g,0,g
797,wetherspoon,kids bbq chicken and cheese pizza,21,g,0,mg,520,g,69,g,27,g,11,g,0,g,3,g,16,g
798,wetherspoon,kids breaded scampi,11,g,0,mg,600,g,24,g,10,g,1,g,0,g,1,g,1,g
799,wetherspoon,kids cheesy pasta,10,g,0,mg,320,g,51,g,13,g,5,g,0,g,4,g,4,g
800,wetherspoon,kids chicken breast burger,10,g,0,mg,640,g,32,g,49,g,4.5,g,0,g,2,g,4,g
801,wetherspoon,kids chips,19,g,0,mg,440,g,68,g,6,g,2,g,0,g,5,g,1,g
802,wetherspoon,kids claudi and fin strawberry and yoghurt lolly,2,g,0,mg,0,g,7,g,1,g,1.5,g,0,g,0,g,6,g
803,wetherspoon,kids five bean chilli,2.5,g,0,mg,440,g,59,g,10,g,0.5,g,0,g,7,g,9,g
804,wetherspoon,kids five chicken breast nuggets,4.5,g,0,mg,280,g,13,g,16,g,2,g,0,g,0,g,0,g
805,wetherspoon,kids grilled chicken breast,4.5,g,0,mg,400,g,0,g,41,g,1.5,g,0,g,0,g,0,g
806,wetherspoon,kids ham and pineapple pizza,22,g,0,mg,440,g,59,g,27,g,11,g,0,g,3,g,8,g
807,wetherspoon,kids hot dog,14,g,0,mg,440,g,23,g,11,g,5,g,0,g,3,g,2,g
808,wetherspoon,kids jacket potato,1,g,0,mg,120,g,45,g,5,g,0,g,0,g,8,g,5,g
809,wetherspoon,kids jacket potato with beans,1.5,g,0,mg,320,g,57,g,11,g,0,g,0,g,12,g,7,g
810,wetherspoon,kids jacket potato with cheese,17,g,0,mg,520,g,46,g,18,g,10,g,0,g,8,g,5,g
811,wetherspoon,kids jacket potato with tuna,10,g,0,mg,360,g,45,g,26,g,1,g,0,g,8,g,5,g
812,wetherspoon,kids margherita pizza,19,g,0,mg,200,g,55,g,21,g,11,g,0,g,3,g,5,g
813,wetherspoon,kids mashed potato,6,g,0,mg,0,g,18,g,2,g,4,g,0,g,2,g,1,g
814,wetherspoon,kids mini corn on the cob,2,g,0,mg,0,g,15,g,3,g,0,g,0,g,6,g,2,g
815,wetherspoon,kids no added sugar baked beans,0,g,0,mg,200,g,12,g,6,g,0,g,0,g,5,g,2,g
816,wetherspoon,kids peas,0.5,g,0,mg,0,g,8,g,5,g,0,g,0,g,4,g,2,g
817,wetherspoon,kids pork sausages,30,g,0,mg,520,g,7,g,13,g,11,g,0,g,3,g,2,g
818,wetherspoon,kids quorn sausages,8,g,0,mg,480,g,14,g,16,g,0.5,g,0,g,4,g,1,g
819,wetherspoon,kids spaghetti bolognese,10,g,0,mg,120,g,49,g,12,g,2.5,g,0,g,8,g,6,g
820,wetherspoon,kids vanilla ice cream one scoop,9,g,0,mg,80,g,20,g,3,g,6,g,0,g,0,g,17,g
821,wetherspoon,kids vanilla ice cream two scoops,19,g,0,mg,160,g,41,g,5,g,11,g,0,g,0,g,35,g
822,wetherspoon,kids vegetable burger,13,g,0,mg,640,g,80,g,25,g,7,g,0,g,10,g,9,g
823,wetherspoon,kids warm chocolate brownie chunks,27,g,0,mg,160,g,55,g,6,g,13,g,0,g,2,g,49,g
824,wetherspoon,kids wiltshire cured ham and cheese pizza,22,g,0,mg,440,g,55,g,27,g,11,g,0,g,3,g,5,g
825,wetherspoon,kids wiltshire cured ham fried free range egg and chips,29,g,0,mg,1040,g,68,g,25,g,5,g,0,g,5,g,1,g
826,wetherspoon,knickerbocker glory,32,g,0,mg,200,g,120,g,7,g,21,g,0,g,2,g,94,g
827,wetherspoon,lamb cawl,17,g,0,mg,2120,g,65,g,38,g,9,g,0,g,5,g,4,g
828,wetherspoon,lamb moussaka,51,g,0,mg,1280,g,38,g,28,g,14,g,0,g,7,g,16,g
829,wetherspoon,lamb rogan josh,35,g,0,mg,2560,g,124,g,40,g,7,g,0,g,8,g,21,g
830,wetherspoon,lamb shank,76,g,0,mg,920,g,59,g,69,g,38,g,0,g,5,g,17,g
831,wetherspoon,large breakfast,106,g,0,mg,2720,g,105,g,59,g,45,g,0,g,15,g,8,g
832,wetherspoon,large cornish pasty,43,g,0,mg,440,g,127,g,12,g,27,g,0,g,1,g,122,g
833,wetherspoon,large mixed grill,122,g,0,mg,3080,g,137,g,104,g,34,g,0,g,18,g,13,g
834,wetherspoon,large scottish breakfast,80,g,0,mg,3000,g,108,g,73,g,41,g,0,g,15,g,6,g
835,wetherspoon,large ulster fry with mushroom,69,g,0,mg,2920,g,189,g,55,g,24,g,0,g,18,g,13,g
836,wetherspoon,large ulster vegetarian breakfast,51,g,0,mg,1920,g,104,g,59,g,17,g,0,g,18,g,7,g
837,wetherspoon,large vegetarian breakfast,76,g,0,mg,2200,g,119,g,59,g,23,g,0,g,18,g,7,g
838,wetherspoon,mac and cheese with chips,53,g,0,mg,1880,g,172,g,39,g,20,g,0,g,11,g,5,g
839,wetherspoon,mac and cheese with garlic bread,33,g,0,mg,1480,g,106,g,35,g,19,g,0,g,6,g,3,g
840,wetherspoon,madagascan vanilla cheesecake,33,g,0,mg,320,g,75,g,9,g,17,g,0,g,2,g,51,g
841,wetherspoon,mediterranean vegetable lasagne,34,g,0,mg,1520,g,84,g,25,g,11,g,0,g,8,g,20,g
842,wetherspoon,millionaire sundae,69,g,0,mg,520,g,170,g,15,g,40,g,0,g,3,g,135,g
843,wetherspoon,mixed grill,82,g,0,mg,2200,g,99,g,87,g,25,g,0,g,13,g,7,g
844,wetherspoon,moma porridge with banana and honey,5,g,0,mg,120,g,89,g,15,g,1,g,0,g,7,g,58,g
845,wetherspoon,moma porridge with fresh blueberries and brown sugar,4.5,g,0,mg,80,g,52,g,13,g,1,g,0,g,6,g,23,g
846,wetherspoon,mushroom pizza topping,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,0,g
847,wetherspoon,new york deli burger,82,g,0,mg,2440,g,165,g,56,g,19,g,0,g,14,g,20,g
848,wetherspoon,new york style pastrami bagel flavored bagel,13,g,0,mg,1480,g,64,g,19,g,2,g,0,g,8,g,9,g
849,wetherspoon,new york style pastrami bagel plain bagel,12,g,0,mg,1440,g,53,g,17,g,1.5,g,0,g,4,g,11,g
850,wetherspoon,nf gourmet vegetable burger,59,g,0,mg,1480,g,154,g,27,g,10,g,0,g,15,g,14,g
851,wetherspoon,nf vegetable burger,42,g,0,mg,1400,g,162,g,27,g,8,g,0,g,16,g,16,g
852,wetherspoon,onion bhaji one,12,g,0,mg,440,g,13,g,5,g,1,g,0,g,4,g,4,g
853,wetherspoon,onion bhajis two,24,g,0,mg,880,g,26,g,9,g,1.5,g,0,g,7,g,8,g
854,wetherspoon,original gourmet beef burger,44,g,0,mg,760,g,44,g,60,g,22,g,0,g,5,g,11,g
855,wetherspoon,original gourmet buttermilk chicken burger,37,g,0,mg,600,g,61,g,58,g,18,g,0,g,4,g,10,g
856,wetherspoon,original gourmet chicken burger,23,g,0,mg,960,g,41,g,71,g,12,g,0,g,4,g,9,g
857,wetherspoon,peas,1.5,g,0,mg,0,g,16,g,10,g,0,g,0,g,8,g,4,g
858,wetherspoon,peppercorn and jameson irish whiskey sauce,5,g,0,mg,280,g,3,g,1,g,2,g,0,g,1,g,0,g
859,wetherspoon,pepperoni pizza,61,g,0,mg,360,g,104,g,51,g,30,g,0,g,5,g,9,g
860,wetherspoon,pepperoni pizza topping,11,g,0,mg,0,g,0,g,5,g,4.5,g,0,g,0,g,0,g
861,wetherspoon,peri peri roast half chicken,48,g,0,mg,1200,g,98,g,34,g,7,g,0,g,10,g,5,g
862,wetherspoon,pineapple pizza topping,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
863,wetherspoon,plain bagel with cream cheese,11,g,0,mg,360,g,47,g,10,g,7,g,0,g,3,g,6,g
864,wetherspoon,poppadums and dips,21,g,0,mg,640,g,42,g,8,g,10,g,0,g,2,g,27,g
865,wetherspoon,pub classic chicken tikka masala,40,g,0,mg,1640,g,122,g,59,g,17,g,0,g,6,g,21,g
866,wetherspoon,pub classic sweet potato chickpea and spinach curry,23,g,0,mg,1680,g,139,g,26,g,9,g,0,g,14,g,16,g
867,wetherspoon,pulled beef burger,83,g,0,mg,1720,g,171,g,59,g,20,g,0,g,14,g,21,g
868,wetherspoon,pulled chicken bun,20,g,0,mg,760,g,39,g,51,g,6,g,0,g,2,g,8,g
869,wetherspoon,quinoa salad,19,g,0,mg,600,g,51,g,10,g,3,g,0,g,1,g,11,g
870,wetherspoon,quinoa salad with grilled halloumi,50,g,0,mg,1600,g,59,g,38,g,24,g,0,g,1,g,19,g
871,wetherspoon,quinoa side salad,10,g,0,mg,400,g,24,g,5,g,1.5,g,0,g,0,g,6,g
872,wetherspoon,red onion pizza topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
873,wetherspoon,rice naan and poppadums,10,g,0,mg,640,g,88,g,14,g,2,g,0,g,3,g,2,g
874,wetherspoon,roast half chicken,67,g,0,mg,1360,g,3,g,106,g,18,g,0,g,2,g,2,g
875,wetherspoon,roast of the day d beef,25,g,0,mg,1480,g,70,g,54,g,11,g,0,g,8,g,16,g
876,wetherspoon,sausages and champ,15,g,0,mg,1400,g,65,g,34,g,2,g,0,g,16,g,10,g
877,wetherspoon,scottish breakfast,39,g,0,mg,1640,g,48,g,42,g,21,g,0,g,10,g,5,g
878,wetherspoon,scottish haggis neeps and tatties,60,g,0,mg,1680,g,101,g,231,g,27,g,0,g,16,g,19,g
879,wetherspoon,scrambled egg on toast,29,g,0,mg,760,g,49,g,33,g,10,g,0,g,3,g,3,g
880,wetherspoon,scrambled egg on whole wheat toast,25,g,0,mg,800,g,48,g,33,g,8,g,0,g,4,g,4,g
881,wetherspoon,side of whisky sauce,5,g,0,mg,240,g,5,g,1,g,3,g,0,g,0,g,2,g
882,wetherspoon,side salad with dressing,6,g,0,mg,200,g,5,g,1,g,1,g,0,g,1,g,4,g
883,wetherspoon,six beer battered onion rings,20,g,0,mg,560,g,35,g,4,g,2,g,0,g,3,g,5,g
884,wetherspoon,skinny chicken burger,10,g,0,mg,640,g,36,g,50,g,4.5,g,0,g,3,g,8,g
885,wetherspoon,skinny rump steak quinoa salad dressing,40,g,0,mg,520,g,24,g,48,g,15,g,0,g,0,g,6,g
886,wetherspoon,skinny sirloin steak quinoa salad dressing,38,g,0,mg,520,g,24,g,54,g,14,g,0,g,0,g,6,g
887,wetherspoon,slice of garlic ciabatta bread plain,7,g,0,mg,40,g,28,g,6,g,3.5,g,0,g,2,g,2,g
888,wetherspoon,slice of garlic ciabatta bread with cheese,13,g,0,mg,40,g,28,g,11,g,8,g,0,g,2,g,2,g
889,wetherspoon,sliced chillies pizza topping,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
890,wetherspoon,small meal of freshly battered cod and chips with garden peas,22,g,0,mg,1040,g,117,g,39,g,2.5,g,0,g,11,g,4,g
891,wetherspoon,small meal of freshly battered cod and chips with mushy peas,21,g,0,mg,1360,g,129,g,42,g,2.5,g,0,g,12,g,4,g
892,wetherspoon,small meal of freshly battered haddock and chips with garden peas,22,g,0,mg,1800,g,117,g,35,g,2.5,g,0,g,11,g,4,g
893,wetherspoon,small meal of freshly battered haddock and chips with mushy peas,21,g,0,mg,2120,g,129,g,38,g,2.5,g,0,g,12,g,4,g
894,wetherspoon,small meal of whitby breaded scampi,31,g,0,mg,1000,g,100,g,22,g,3,g,0,g,10,g,5,g
895,wetherspoon,small plate breaded brie,26,g,0,mg,880,g,58,g,10,g,13,g,0,g,0,g,15,g
896,wetherspoon,small plate british broccoli and shropshire blue cheese soup,25,g,0,mg,1520,g,32,g,10,g,15,g,0,g,7,g,1,g
897,wetherspoon,small plate butternut squash soup,27,g,0,mg,1120,g,63,g,8,g,17,g,0,g,7,g,18,g
898,wetherspoon,small plate chicken breast bites,10,g,0,mg,1160,g,50,g,32,g,4,g,0,g,0,g,23,g
899,wetherspoon,small plate chicken wings,85,g,0,mg,880,g,33,g,106,g,15,g,0,g,5,g,10,g
900,wetherspoon,small plate grilled halloumi,31,g,0,mg,1360,g,24,g,28,g,21,g,0,g,0,g,24,g
901,wetherspoon,small plate gyoza,2.5,g,0,mg,1000,g,52,g,6,g,0.5,g,0,g,1,g,26,g
902,wetherspoon,small plate haggis bites,29,g,0,mg,1120,g,28,g,14,g,12,g,0,g,4,g,3,g
903,wetherspoon,small plate houmous and falafel,33,g,0,mg,640,g,22,g,12,g,3.5,g,0,g,9,g,4,g
904,wetherspoon,small plate italian tomato and basil soup,14,g,0,mg,960,g,41,g,8,g,6,g,0,g,5,g,3,g
905,wetherspoon,small plate lentil and bacon soup,24,g,0,mg,1840,g,60,g,23,g,16,g,0,g,6,g,8,g
906,wetherspoon,small plate small nachos,41,g,0,mg,920,g,54,g,20,g,14,g,0,g,6,g,5,g
907,wetherspoon,small plate southern fried chicken strips,38,g,0,mg,560,g,42,g,36,g,10,g,0,g,0,g,2,g
908,wetherspoon,small plate spicy coated king prawns,24,g,0,mg,920,g,43,g,24,g,11,g,0,g,2,g,18,g
909,wetherspoon,small plate tandoori chicken bites,9,g,0,mg,1080,g,23,g,37,g,4.5,g,0,g,1,g,11,g
910,wetherspoon,small plate topped chips with chip shop style curry sauce,46,g,0,mg,1320,g,145,g,14,g,7,g,0,g,12,g,5,g
911,wetherspoon,small plate topped chips loaded,79,g,0,mg,2040,g,140,g,42,g,30,g,0,g,10,g,5,g
912,wetherspoon,small plate wheaten bread,3,g,0,mg,320,g,31,g,8,g,0.5,g,0,g,4,g,4,g
913,wetherspoon,smashed avocado bagel,11,g,0,mg,480,g,53,g,10,g,2.5,g,0,g,4,g,7,g
914,wetherspoon,smashed avocado bagel on flavored bagel,15,g,0,mg,760,g,69,g,13,g,2.5,g,0,g,11,g,9,g
915,wetherspoon,smashed avocado bagel with bacon,25,g,0,mg,1160,g,53,g,23,g,15,g,0,g,4,g,7,g
916,wetherspoon,smashed avocado bagel with poached egg,15,g,0,mg,520,g,54,g,15,g,3.5,g,0,g,4,g,7,g
917,wetherspoon,smashed avocado bagel flavored bagel,15,g,0,mg,760,g,69,g,13,g,2.5,g,0,g,11,g,9,g
918,wetherspoon,smashed avocado bagel plain bagel,11,g,0,mg,480,g,53,g,10,g,2.5,g,0,g,4,g,7,g
919,wetherspoon,smoked salmon cream cheese and rocket bagel flavored bagel,19,g,0,mg,600,g,61,g,23,g,6,g,0,g,7,g,8,g
920,wetherspoon,smoked salmon cream cheese and rocket bagel plain bagel,16,g,0,mg,320,g,47,g,20,g,5,g,0,g,4,g,5,g
921,wetherspoon,smoked salmon cream cheese and rocket on flavored bagel,19,g,0,mg,600,g,61,g,23,g,6,g,0,g,7,g,8,g
922,wetherspoon,smoked salmon cream cheese and rocket on plain bagel,16,g,0,mg,320,g,47,g,20,g,5,g,0,g,4,g,5,g
923,wetherspoon,southern fried chicken strips,31,g,0,mg,560,g,43,g,37,g,10,g,0,g,0,g,4,g
924,wetherspoon,southern fried chicken strips with chips and coleslaw,55,g,0,mg,1320,g,145,g,45,g,13,g,0,g,7,g,20,g
925,wetherspoon,southern fried chicken wrap,25,g,0,mg,720,g,67,g,28,g,8,g,0,g,4,g,4,g
926,wetherspoon,spicy meat feast pizza,57,g,0,mg,1080,g,105,g,79,g,28,g,0,g,6,g,9,g
927,wetherspoon,state dog,89,g,0,mg,1720,g,165,g,43,g,22,g,0,g,12,g,12,g
928,wetherspoon,steak and eggs rump,56,g,0,mg,760,g,85,g,65,g,15,g,0,g,6,g,2,g
929,wetherspoon,steak and eggs sirloin,61,g,0,mg,800,g,85,g,68,g,18,g,0,g,6,g,2,g
930,wetherspoon,steak club combo add whitby scampi,22,g,0,mg,1160,g,48,g,21,g,2,g,0,g,3,g,2,g
931,wetherspoon,steak club combo black pudding,13,g,0,mg,760,g,20,g,12,g,6,g,0,g,0,g,0,g
932,wetherspoon,steak club combo buttermilk chicken breast,18,g,0,mg,0,g,20,g,28,g,8,g,0,g,0,g,1,g
933,wetherspoon,steak club combo chicken breast bites,4.5,g,0,mg,280,g,13,g,16,g,2,g,0,g,0,g,0,g
934,wetherspoon,steak club combo coleslaw,9,g,0,mg,120,g,3,g,1,g,1,g,0,g,0,g,2,g
935,wetherspoon,steak club combo creamy peppercorn sauce,7,g,0,mg,240,g,4,g,1,g,3,g,0,g,1,g,0,g
936,wetherspoon,steak club combo five chicken wings,34,g,0,mg,880,g,16,g,53,g,6,g,0,g,2,g,6,g
937,wetherspoon,steak club combo fried egg,6,g,0,mg,80,g,0,g,7,g,1.5,g,0,g,0,g,0,g
938,wetherspoon,steak club combo garlic and parsley butter,10,g,0,mg,80,g,1,g,0,g,6,g,0,g,0,g,0,g
939,wetherspoon,steak club combo grilled chicken breast,4.5,g,0,mg,400,g,0,g,41,g,1.5,g,0,g,0,g,0,g
940,wetherspoon,steak club combo half rack of bbq pork ribs,36,g,0,mg,480,g,23,g,43,g,15,g,0,g,0,g,23,g
941,wetherspoon,steak club combo honey glaze made with jack danielos tennessee honey,0,g,0,mg,200,g,17,g,0,g,0,g,0,g,1,g,14,g
942,wetherspoon,steak club combo side of grilled halloumi,31,g,0,mg,1360,g,24,g,28,g,21,g,0,g,0,g,24,g
943,wetherspoon,steak club combo six beer battered onion rings,20,g,0,mg,560,g,35,g,4,g,2,g,0,g,3,g,5,g
944,wetherspoon,steak club combo southern fried chicken strips,13,g,0,mg,480,g,41,g,22,g,6,g,0,g,1,g,15,g
945,wetherspoon,steak club combo spicy coated king prawns,24,g,0,mg,920,g,43,g,24,g,11,g,0,g,2,g,18,g
946,wetherspoon,steak club combo twelve beer battered onion rings,40,g,0,mg,1120,g,69,g,8,g,4.5,g,0,g,6,g,10,g
947,wetherspoon,steak club combo two mini char grilled corns on the cob,2,g,0,mg,0,g,15,g,3,g,0,g,0,g,6,g,2,g
948,wetherspoon,sweet potato chickpea and spinach curry,23,g,0,mg,1680,g,139,g,26,g,9,g,0,g,14,g,16,g
949,wetherspoon,tandoori chicken salad,13,g,0,mg,1000,g,23,g,43,g,7,g,0,g,2,g,11,g
950,wetherspoon,tandoori chicken wrap,15,g,0,mg,1480,g,66,g,43,g,7,g,0,g,5,g,13,g
951,wetherspoon,tennessee burger beef,77,g,0,mg,1920,g,180,g,61,g,20,g,0,g,14,g,30,g
952,wetherspoon,tennessee burger beef without onion rings,42,g,0,mg,1440,g,57,g,52,g,26,g,0,g,5,g,24,g
953,wetherspoon,tennessee burger buttermilk chicken,72,g,0,mg,1600,g,195,g,59,g,18,g,0,g,13,g,29,g
954,wetherspoon,tennessee burger chicken,59,g,0,mg,2000,g,175,g,72,g,12,g,0,g,13,g,28,g
955,wetherspoon,tennessee burger chicken without onion rings,24,g,0,mg,1520,g,53,g,63,g,17,g,0,g,4,g,22,g
956,wetherspoon,teriyaki noodles,12,g,0,mg,1640,g,58,g,12,g,1,g,0,g,7,g,17,g
957,wetherspoon,the flaming dragon curry,16,g,0,mg,1040,g,16,g,40,g,2,g,0,g,8,g,7,g
958,wetherspoon,the flaming dragon curry with rice naan and poppadums,20,g,0,mg,1800,g,113,g,55,g,2,g,0,g,11,g,9,g
959,wetherspoon,toast and preserves,19,g,0,mg,640,g,65,g,9,g,11,g,0,g,3,g,19,g
960,wetherspoon,toast and preserves with whole wheat bloomer bread,18,g,0,mg,600,g,64,g,10,g,11,g,0,g,4,g,20,g
961,wetherspoon,traditional breakfast,61,g,0,mg,1840,g,65,g,38,g,28,g,0,g,11,g,6,g
962,wetherspoon,triple chicken feast,80,g,0,mg,1520,g,138,g,119,g,15,g,0,g,12,g,20,g
963,wetherspoon,twelve beer battered onion rings,40,g,0,mg,1120,g,69,g,8,g,4.5,g,0,g,6,g,10,g
964,wetherspoon,two char grilled mini corns on the cob,2,g,0,mg,0,g,15,g,3,g,0,g,0,g,6,g,2,g
965,wetherspoon,ulster fry,62,g,0,mg,2800,g,87,g,55,g,28,g,0,g,10,g,9,g
966,wetherspoon,ulster vegetarian breakfast,28,g,0,mg,1080,g,50,g,41,g,6,g,0,g,12,g,6,g
967,wetherspoon,ultimate burger,105,g,0,mg,2920,g,170,g,92,g,24,g,0,g,15,g,24,g
968,wetherspoon,ultimate burger without onion rings,102,g,0,mg,2440,g,164,g,70,g,35,g,0,g,14,g,19,g
