,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
459,the hungry hobo,turkey and cheddar baby bo,6,g,15,mg,590,g,27,g,12,g,3,g,0,g,3,g,3,g
460,the hungry hobo,vanilla pudding,6,g,0,mg,230,g,33,g,1,g,1.5,g,2,g,0,g,25,g
461,the hungry hobo,vegetable beef soup,2,g,10,mg,920,g,11,g,6,g,1,g,0,g,1,g,3,g
462,the hungry hobo,waffle fries,34,g,0,mg,45,g,47,g,5,g,6,g,0,g,5,g,1,g
463,the hungry hobo,whole wheat bread,3.5,g,0,mg,430,g,42,g,10,g,1,g,0,g,4,g,4,g
464,the hungry hobo,wild cherry pepsi,0,g,55,mg,20,g,0,g,0,g,40,g,2,g,0,g,56,g
465,the hungry hobo,wisconsin cheese soup,12,g,30,mg,1070,g,19,g,11,g,6,g,0,g,1,g,9,g
466,the keg steakhouse,asiago rice,11,g,20,mg,570,g,28,g,8,g,6,g,0,g,2,g,2,g
467,the keg steakhouse,atlantic lobster tail,51,g,250,mg,490,g,4,g,20,g,32,g,1,g,2,g,1,g
468,the keg steakhouse,baja halibut taco x3,27,g,45,mg,1650,g,66,g,32,g,7,g,0,g,5,g,6,g
469,the keg steakhouse,baked brie,46,g,125,mg,1200,g,54,g,29,g,26,g,0,g,2,g,19,g
470,the keg steakhouse,baked garlic shrimp,30,g,175,mg,760,g,33,g,21,g,14,g,0,g,2,g,2,g
471,the keg steakhouse,baked potato plain,2,g,0,mg,0,g,59,g,7,g,0,g,0,g,4,g,2,g
472,the keg steakhouse,baked potato fully loaded,24,g,30,mg,340,g,61,g,12,g,9,g,0,g,4,g,3,g
473,the keg steakhouse,baseball top sirloin 12 oz,21,g,185,mg,670,g,5,g,72,g,7,g,0,g,2,g,3,g
474,the keg steakhouse,baseball top sirloin 12oz,26,g,195,mg,750,g,8,g,74,g,9,g,0,g,3,g,5,g
475,the keg steakhouse,bbq pork ribs,16,g,65,mg,290,g,6,g,16,g,7,g,0,g,0,g,6,g
476,the keg steakhouse,bbq ribs full rack,109,g,380,mg,2450,g,87,g,99,g,41,g,1,g,8,g,31,g
477,the keg steakhouse,bbq ribs half rach,65,g,195,mg,1920,g,78,g,53,g,23,g,0.5,g,7,g,24,g
478,the keg steakhouse,bearnaise sauce,48,g,120,mg,160,g,3,g,2,g,5,g,0,g,0,g,1,g
479,the keg steakhouse,billy miner pie,31,g,55,mg,300,g,68,g,8,g,15,g,1,g,3,g,76,g
480,the keg steakhouse,blackened prime rib bites,48,g,135,mg,1570,g,9,g,41,g,16,g,0,g,1,g,4,g
481,the keg steakhouse,bleu cheese filet 7 oz,38,g,165,mg,1390,g,30,g,55,g,11,g,0,g,3,g,5,g
482,the keg steakhouse,blue cheese crust,10,g,275,mg,1270,g,8,g,21,g,6,g,0,g,2,g,4,g
483,the keg steakhouse,brownie sundae,51,g,115,mg,590,g,156,g,12,g,23,g,2,g,3,g,108,g
484,the keg steakhouse,calamari,16,g,465,mg,960,g,40,g,34,g,2,g,0,g,3,g,11,g
485,the keg steakhouse,carrot cake,47,g,115,mg,470,g,88,g,8,g,19,g,1,g,3,g,63,g
486,the keg steakhouse,cauliflower mash,15,g,40,mg,660,g,24,g,6,g,8,g,0,g,5,g,6,g
487,the keg steakhouse,charred corn soup large,10,g,10,mg,1180,g,35,g,6,g,3,g,0,g,5,g,5,g
488,the keg steakhouse,charred corn soup small,7,g,5,mg,710,g,20,g,4,g,2,g,0,g,3,g,3,g
489,the keg steakhouse,cheesecake with bing cherry topping,39,g,110,mg,400,g,73,g,11,g,25,g,0.5,g,2,g,59,g
490,the keg steakhouse,cheesecake plain,39,g,110,mg,390,g,64,g,11,g,25,g,0.5,g,1,g,51,g
491,the keg steakhouse,cheesy noodles,15,g,95,mg,160,g,38,g,13,g,10,g,0,g,0,g,2,g
492,the keg steakhouse,chicken and ribs,84,g,360,mg,2390,g,87,g,100,g,28,g,0.5,g,8,g,31,g
493,the keg steakhouse,chicken masala,58,g,245,mg,1120,g,53,g,59,g,26,g,0,g,11,g,17,g
494,the keg steakhouse,creamed corn,5,g,10,mg,810,g,41,g,8,g,3,g,0,g,3,g,5,g
495,the keg steakhouse,creme brulee,46,g,1155,mg,90,g,61,g,20,g,19,g,0,g,0,g,59,g
496,the keg steakhouse,crispy fried cauliflower,9,g,0,mg,1290,g,42,g,5,g,3,g,0,g,3,g,3,g
497,the keg steakhouse,crispy lobster taco x3,18,g,90,mg,3070,g,103,g,26,g,8,g,0,g,5,g,16,g
498,the keg steakhouse,demi glace,0.5,g,0,mg,300,g,5,g,10,g,0,g,0,g,1,g,2,g
499,the keg steakhouse,escargot,35,g,140,mg,720,g,40,g,14,g,15,g,1,g,3,g,3,g
500,the keg steakhouse,filet mignon 10 oz,75,g,300,mg,1050,g,9,g,69,g,14,g,0,g,2,g,4,g
501,the keg steakhouse,filet mignon 7 oz,70,g,250,mg,1010,g,9,g,50,g,12,g,0,g,2,g,4,g
502,the keg steakhouse,filet mignon classic with bacon 7 oz,75,g,255,mg,1090,g,12,g,52,g,14,g,0,g,3,g,6,g
503,the keg steakhouse,french onion soup,20,g,55,mg,1460,g,19,g,22,g,12,g,1,g,1,g,7,g
504,the keg steakhouse,fried rice,37,g,320,mg,3020,g,49,g,45,g,11,g,0,g,5,g,8,g
505,the keg steakhouse,fudge brownie,21,g,40,mg,270,g,74,g,5,g,9,g,1,g,2,g,52,g
506,the keg steakhouse,garden burger,43,g,45,mg,2940,g,111,g,47,g,18,g,0,g,11,g,13,g
507,the keg steakhouse,garlic cheese toast,58,g,105,mg,2050,g,75,g,29,g,20,g,0,g,3,g,3,g
508,the keg steakhouse,garlic chive butter,20,g,65,mg,330,g,0,g,0,g,13,g,1,g,0,g,0,g
509,the keg steakhouse,garlic mashed potato,13,g,10,mg,570,g,24,g,4,g,7,g,0,g,2,g,4,g
510,the keg steakhouse,gnocchi,0,g,0,mg,10,g,13,g,5,g,0,g,0,g,3,g,5,g
511,the keg steakhouse,green goddess salad,22,g,35,mg,850,g,36,g,11,g,5,g,0,g,5,g,5,g
512,the keg steakhouse,grilled avocado salad,38,g,40,mg,400,g,32,g,7,g,12,g,0,g,11,g,6,g
513,the keg steakhouse,grilled avocado sandwich,38,g,110,mg,1270,g,60,g,32,g,13,g,0,g,5,g,8,g
514,the keg steakhouse,grilled chicken sandwich,65,g,170,mg,3720,g,116,g,63,g,17,g,0,g,9,g,17,g
515,the keg steakhouse,grilled jumbo shrimp,7,g,25,mg,210,g,5,g,1,g,4,g,0,g,0,g,0,g
516,the keg steakhouse,halibut and chips,58,g,100,mg,2240,g,84,g,53,g,13,g,0,g,6,g,16,g
517,the keg steakhouse,halibut and chips casual plate,58,g,100,mg,2240,g,84,g,53,g,13,g,0,g,6,g,16,g
518,the keg steakhouse,heirloom tomato burrata salad,26,g,50,mg,1270,g,7,g,14,g,10,g,0,g,2,g,5,g
519,the keg steakhouse,honey glazed salmon,54,g,180,mg,720,g,65,g,50,g,22,g,1,g,4,g,3,g
520,the keg steakhouse,ice cream with bing cherry topping,13,g,45,mg,115,g,32,g,4,g,7,g,0,g,0,g,22,g
521,the keg steakhouse,ice cream with caramel topping,14,g,50,mg,180,g,47,g,4,g,8,g,0,g,0,g,29,g
522,the keg steakhouse,ice cream with hot fudge topping,17,g,45,mg,170,g,44,g,4,g,11,g,0,g,0,g,33,g
523,the keg steakhouse,ice cream plain,13,g,45,mg,110,g,28,g,4,g,7,g,0,g,0,g,19,g
524,the keg steakhouse,keg burger,77,g,235,mg,2010,g,61,g,61,g,25,g,1,g,4,g,9,g
525,the keg steakhouse,keg caesar salad,27,g,25,mg,460,g,14,g,6,g,5,g,0,g,3,g,2,g
526,the keg steakhouse,keg fries,18,g,0,mg,1040,g,52,g,4,g,3,g,0,g,4,g,8,g
527,the keg steakhouse,keg great bread,4,g,0,mg,300,g,25,g,4,g,1,g,0,g,1,g,0,g
528,the keg steakhouse,kids burst oberry,0,g,60,mg,80,g,90,g,5,g,0,g,0,g,3,g,79,g
529,the keg steakhouse,kids chicken strips,11,g,70,mg,1190,g,29,g,36,g,5,g,0,g,1,g,15,g
530,the keg steakhouse,kids fruit and vegetable plate,7,g,5,mg,320,g,21,g,3,g,1,g,0,g,3,g,7,g
531,the keg steakhouse,kids ice cream with bing cherry topping,6,g,15,mg,65,g,19,g,1,g,4,g,0,g,0,g,11,g
532,the keg steakhouse,kids ice cream with caramel topping,7,g,20,mg,90,g,26,g,1,g,4,g,0,g,0,g,15,g
533,the keg steakhouse,kids ice cream with hot fudge topping,8,g,15,mg,85,g,25,g,2,g,6,g,0,g,0,g,17,g
534,the keg steakhouse,kids ice cream plain,6,g,15,mg,60,g,17,g,1,g,4,g,0,g,0,g,10,g
535,the keg steakhouse,kids just peachy,0,g,60,mg,80,g,93,g,7,g,0,g,0,g,2,g,87,g
536,the keg steakhouse,kids mini keg burgers,21,g,95,mg,280,g,22,g,22,g,7,g,1,g,1,g,1,g
537,the keg steakhouse,kids sirloin,10,g,95,mg,570,g,0,g,36,g,4,g,0,g,0,g,0,g
538,the keg steakhouse,king crab,48,g,195,mg,910,g,4,g,20,g,30,g,1,g,2,g,1,g
539,the keg steakhouse,loaded nachos,100,g,260,mg,2770,g,103,g,67,g,53,g,0,g,8,g,7,g
540,the keg steakhouse,loaded nachos with beef,117,g,310,mg,3510,g,113,g,88,g,58,g,0,g,9,g,8,g
541,the keg steakhouse,loaded nachos with chicken,116,g,330,mg,3540,g,113,g,90,g,58,g,0,g,9,g,8,g
542,the keg steakhouse,lobster bisque,6,g,10,mg,1400,g,58,g,6,g,1,g,0,g,1,g,0,g
543,the keg steakhouse,mac and cheese,38,g,20,mg,1260,g,0,g,179,g,24,g,40,g,5,g,0,g
544,the keg steakhouse,margarita key lime pie,44,g,690,mg,270,g,119,g,20,g,23,g,0,g,4,g,102,g
545,the keg steakhouse,mediteranean cauliflower,62,g,0,mg,490,g,46,g,15,g,10,g,0,g,11,g,10,g
546,the keg steakhouse,mediteranean cauliflower bowl cauliflower,67,g,0,mg,490,g,46,g,15,g,11,g,0,g,11,g,10,g
547,the keg steakhouse,mini creme brulee,16,g,405,mg,30,g,23,g,7,g,7,g,0,g,0,g,22,g
548,the keg steakhouse,mixed greens,9,g,0,mg,125,g,18,g,3,g,2,g,0,g,4,g,5,g
549,the keg steakhouse,mixed vegetables,0,g,0,mg,600,g,17,g,4,g,0,g,0,g,6,g,7,g
550,the keg steakhouse,mushrooms neptune,32,g,115,mg,770,g,39,g,17,g,21,g,0,g,3,g,8,g
551,the keg steakhouse,new york,34,g,240,mg,860,g,5,g,96,g,12,g,3,g,2,g,3,g
552,the keg steakhouse,new york classic 12 oz,39,g,245,mg,900,g,10,g,99,g,14,g,3,g,3,g,4,g
553,the keg steakhouse,oven baked salmon,40,g,140,mg,1360,g,36,g,50,g,14,g,0,g,6,g,4,g
554,the keg steakhouse,parmesan crusted halibut,41,g,110,mg,1140,g,30,g,49,g,17,g,0,g,6,g,7,g
555,the keg steakhouse,peppercorn new york 12 oz,43,g,265,mg,1120,g,10,g,98,g,18,g,4,g,4,g,3,g
556,the keg steakhouse,pesce crudo,6,g,30,mg,430,g,6,g,13,g,1,g,0,g,1,g,3,g
557,the keg steakhouse,pistachio crusted salmon,77,g,180,mg,1300,g,53,g,56,g,26,g,0.5,g,10,g,19,g
558,the keg steakhouse,prime rib 10 oz,30,g,130,mg,2200,g,18,g,55,g,11,g,0,g,1,g,3,g
559,the keg steakhouse,prime rib 14 oz,40,g,180,mg,2390,g,18,g,75,g,15,g,0,g,1,g,3,g
560,the keg steakhouse,prime rib classic 10 oz,33,g,135,mg,1690,g,11,g,56,g,12,g,0,g,3,g,6,g
561,the keg steakhouse,prime rib sandwich,46,g,100,mg,2340,g,82,g,46,g,16,g,0,g,4,g,7,g
562,the keg steakhouse,reuben sandwich,53,g,170,mg,3470,g,78,g,36,g,21,g,1,g,3,g,9,g
563,the keg steakhouse,rib steak 20 oz bone in,36,g,280,mg,1010,g,8,g,104,g,11,g,1,g,3,g,4,g
564,the keg steakhouse,salmon avocado sandwich,70,g,100,mg,3500,g,144,g,39,g,13,g,0,g,10,g,18,g
565,the keg steakhouse,santa fe chicken salad,42,g,190,mg,1700,g,77,g,51,g,16,g,1,g,8,g,11,g
566,the keg steakhouse,sauteed mushrooms,12,g,20,mg,210,g,8,g,6,g,5,g,0,g,2,g,4,g
567,the keg steakhouse,scallops and bacon,12,g,45,mg,690,g,8,g,19,g,4,g,0,g,1,g,4,g
568,the keg steakhouse,shellfish trio,72,g,630,mg,2370,g,31,g,65,g,41,g,2,g,3,g,3,g
569,the keg steakhouse,shrimp and scallop oscar,57,g,265,mg,490,g,10,g,21,g,9,g,0,g,3,g,2,g
570,the keg steakhouse,shrimp cocktail,1,g,320,mg,650,g,4,g,26,g,0,g,0,g,1,g,2,g
571,the keg steakhouse,shrimp medley,37,g,290,mg,910,g,1,g,14,g,23,g,1,g,0,g,0,g
572,the keg steakhouse,side caesar salad,11,g,15,mg,460,g,14,g,5,g,2,g,0,g,2,g,1,g
573,the keg steakhouse,sirloin oscar,62,g,365,mg,1070,g,10,g,68,g,13,g,0,g,3,g,4,g
574,the keg steakhouse,steak and cajun shrimp,27,g,400,mg,1870,g,13,g,69,g,11,g,0,g,4,g,7,g
575,the keg steakhouse,steak and crab 6 oz,60,g,290,mg,1490,g,7,g,57,g,34,g,1,g,3,g,3,g
576,the keg steakhouse,steak and crab 8 oz,63,g,320,mg,1520,g,7,g,68,g,35,g,1,g,3,g,3,g
577,the keg steakhouse,steak and lobster 6 oz,64,g,345,mg,1070,g,9,g,57,g,36,g,1,g,4,g,4,g
578,the keg steakhouse,steak and lobster 8 oz,66,g,375,mg,1100,g,9,g,68,g,37,g,1,g,4,g,4,g
579,the keg steakhouse,steak frites,58,g,195,mg,1950,g,45,g,51,g,21,g,1,g,4,g,0,g
580,the keg steakhouse,steak sandwich,50,g,170,mg,1080,g,40,g,56,g,16,g,1,g,4,g,7,g
581,the keg steakhouse,striploin for 2 18 oz,83,g,370,mg,1050,g,21,g,151,g,26,g,5,g,7,g,9,g
582,the keg steakhouse,supreme chicken breast,43,g,190,mg,1380,g,37,g,66,g,15,g,0,g,6,g,8,g
583,the keg steakhouse,sweet potato fries,33,g,10,mg,440,g,36,g,4,g,3,g,0,g,6,g,14,g
584,the keg steakhouse,teriyaki sirloin 12 oz,21,g,150,mg,490,g,6,g,73,g,9,g,1,g,2,g,4,g
585,the keg steakhouse,teriyaki sirloin 8 oz,16,g,150,mg,430,g,6,g,49,g,6,g,1,g,2,g,4,g
586,the keg steakhouse,teriyaki sirloin classic 8 oz,23,g,165,mg,520,g,9,g,51,g,10,g,1,g,3,g,5,g
587,the keg steakhouse,top sirloin 12 oz,21,g,185,mg,670,g,5,g,72,g,7,g,0,g,2,g,3,g
588,the keg steakhouse,top sirloin 6 oz,12,g,95,mg,580,g,5,g,37,g,4,g,0,g,2,g,3,g
589,the keg steakhouse,top sirloin 8 oz,15,g,125,mg,610,g,5,g,48,g,5,g,0,g,2,g,3,g
590,the keg steakhouse,top sirloin classic 12 oz,25,g,195,mg,750,g,8,g,75,g,9,g,0,g,3,g,4,g
591,the keg steakhouse,top sirloin classic 8 oz,20,g,130,mg,690,g,8,g,50,g,7,g,0,g,3,g,4,g
592,the keg steakhouse,tuna taco x3,18,g,50,mg,1900,g,67,g,29,g,4,g,0,g,5,g,5,g
593,the keg steakhouse,tuna tartare,31,g,70,mg,880,g,50,g,36,g,4,g,0,g,14,g,2,g
594,the keg steakhouse,twice baked potato with bacon,24,g,25,mg,520,g,52,g,9,g,11,g,0,g,4,g,3,g
595,the keg steakhouse,two atlantic lobster tails,51,g,320,mg,540,g,4,g,22,g,32,g,1,g,2,g,1,g
596,the keg steakhouse,whisky peppercorn sauce,7,g,25,mg,210,g,5,g,1,g,4,g,0,g,0,g,0,g
597,the keg steakhouse,wild mushroom soup large,11,g,30,mg,1210,g,19,g,5,g,6,g,5,g,2,g,3,g
598,the keg steakhouse,wild mushroom soup small,6,g,15,mg,730,g,11,g,3,g,4,g,3,g,2,g,3,g
599,the little beet,add avocado,5,g,0,mg,0,g,3,g,1,g,0.5,g,0,g,2,g,0,g
600,the little beet,add egg white,0.5,g,0,mg,3300,g,2,g,7,g,0,g,0,g,1,g,0,g
601,the little beet,add sauteed greens,5,g,0,mg,250,g,14,g,4,g,0.5,g,0,g,3,g,5,g
602,the little beet,add turkey bacon,10,g,0,mg,520,g,2,g,12,g,2,g,0,g,0,g,2,g
603,the little beet,avocado bean dip,0,g,0,mg,190,g,3,g,1,g,0,g,0,g,1,g,0,g
604,the little beet,avocado toast,30,g,0,mg,700,g,34,g,10,g,3,g,0,g,10,g,6,g
605,the little beet,basmati rice,4.5,g,0,mg,350,g,34,g,4,g,0,g,0,g,2,g,1,g
606,the little beet,bbq jackfruit,2.5,g,0,mg,740,g,21,g,4,g,0,g,0,g,6,g,8,g
607,the little beet,beet falafel,6,g,0,mg,300,g,35,g,9,g,1.5,g,0,g,7,g,7,g
608,the little beet,beet hummus dip,3.5,g,0,mg,150,g,3,g,2,g,0.5,g,0,g,1,g,1,g
609,the little beet,beets and raddichio,11,g,0,mg,150,g,9,g,4,g,2,g,0,g,2,g,6,g
610,the little beet,braised pork,9,g,0,mg,750,g,1,g,27,g,3,g,0,g,0,g,0,g
611,the little beet,broccoli rabe,9,g,0,mg,520,g,12,g,6,g,1,g,0,g,5,g,0,g
612,the little beet,brussel hustle bowl,67,g,0,mg,1660,g,49,g,45,g,11,g,0,g,11,g,26,g
613,the little beet,chai spiced quinoa oatmeal,2.5,g,0,mg,250,g,27,g,3,g,0,g,0,g,3,g,10,g
614,the little beet,charred broccoli,9,g,0,mg,740,g,10,g,4,g,0.5,g,0,g,4,g,2,g
615,the little beet,chefs soup bowl,67,g,0,mg,1940,g,65,g,42,g,22,g,0,g,10,g,13,g
616,the little beet,chimichurri sauce,13,g,0,mg,170,g,2,g,0,g,1,g,0,g,0,g,1,g
617,the little beet,chipotle aioli sauce,13,g,0,mg,180,g,3,g,0,g,1.5,g,0,g,0,g,2,g
618,the little beet,cup of butternut squash soup,24,g,0,mg,1190,g,23,g,3,g,19,g,0,g,3,g,7,g
619,the little beet,delicata squash,4,g,0,mg,420,g,14,g,4,g,1.5,g,0,g,2,g,6,g
620,the little beet,dragonberry parfait,12,g,0,mg,30,g,27,g,12,g,4.5,g,0,g,3,g,15,g
621,the little beet,egg cheese and avocado sandwich,30,g,0,mg,710,g,42,g,17,g,8,g,0,g,7,g,7,g
622,the little beet,eggs benny bowl,25,g,0,mg,1110,g,56,g,24,g,4.5,g,0,g,13,g,13,g
623,the little beet,farmer bowl,39,g,0,mg,1130,g,37,g,23,g,7,g,0,g,9,g,11,g
624,the little beet,field greens,0,g,0,mg,25,g,3,g,1,g,0,g,0,g,1,g,1,g
625,the little beet,junior bowl,16,g,0,mg,840,g,24,g,20,g,2.5,g,0,g,5,g,7,g
626,the little beet,lemon dressing,9,g,0,mg,50,g,1,g,0,g,1,g,0,g,0,g,1,g
627,the little beet,mangoberry parfait,17,g,0,mg,170,g,17,g,15,g,5,g,0,g,3,g,13,g
628,the little beet,organic quinoa,9,g,0,mg,270,g,41,g,8,g,1,g,0,g,5,g,2,g
629,the little beet,pickled ginger,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
630,the little beet,pickled onions,0,g,0,mg,35,g,14,g,2,g,0,g,0,g,2,g,7,g
631,the little beet,rise bowl,18,g,0,mg,640,g,33,g,12,g,3.5,g,0,g,3,g,4,g
632,the little beet,roasted chicken,12,g,0,mg,190,g,1,g,26,g,3,g,0,g,0,g,0,g
633,the little beet,roasted rainbow carrots,3,g,0,mg,430,g,16,g,2,g,0,g,0,g,4,g,7,g
634,the little beet,salmon poke,13,g,0,mg,230,g,3,g,18,g,3,g,0,g,0,g,2,g
635,the little beet,sauteed greens,8,g,0,mg,360,g,24,g,7,g,1,g,0,g,6,g,8,g
636,the little beet,seared salmon,12,g,0,mg,50,g,0,g,18,g,2,g,0,g,0,g,0,g
637,the little beet,seasonal bowl,29,g,0,mg,2260,g,68,g,39,g,5,g,0,g,11,g,13,g
638,the little beet,sesame avocado,29,g,0,mg,600,g,9,g,5,g,3.5,g,0,g,7,g,1,g
639,the little beet,shaved brussels sprouts,12,g,0,mg,490,g,18,g,7,g,3,g,0,g,3,g,11,g
640,the little beet,shine bowl,26,g,0,mg,690,g,33,g,18,g,6,g,0,g,6,g,6,g
641,the little beet,sunberry parfait,24,g,0,mg,110,g,49,g,17,g,6,g,0,g,5,g,31,g
642,the little beet,super seeds,5,g,0,mg,50,g,2,g,2,g,0.5,g,0,g,1,g,0,g
643,the little beet,sweet chilli garlic sauce,3,g,0,mg,220,g,3,g,0,g,0,g,0,g,0,g,3,g
644,the little beet,sweet n spicy tofu,7,g,0,mg,230,g,6,g,11,g,1,g,0,g,1,g,2,g
645,the little beet,sweet potatoes,1.5,g,0,mg,600,g,20,g,2,g,0,g,0,g,3,g,6,g
646,the little beet,turkey bacon egg and cheese sandwich,22,g,0,mg,940,g,37,g,23,g,8,g,0,g,3,g,5,g
647,the little beet,turmeric almonds,5,g,0,mg,55,g,2,g,2,g,0,g,0,g,1,g,0,g
648,the little beet,turmeric tahini sauce,7,g,0,mg,190,g,2,g,3,g,1.5,g,0,g,1,g,0,g
649,the little beet,vegan ranch slaw,14,g,0,mg,620,g,7,g,1,g,1.5,g,0,g,2,g,3,g
650,the little beet,yuzu poke bowl,70,g,0,mg,2370,g,61,g,30,g,9,g,0,g,12,g,9,g
651,the loop pizza grill,1000 island,22,g,30,mg,440,g,8,g,0,g,4,g,0,g,0,g,6,g
652,the loop pizza grill,a 1 steak sauce,0,g,0,mg,280,g,3,g,0,g,0,g,0,g,0,g,2,g
653,the loop pizza grill,asian chicken salad large without dressing,15,g,60,mg,770,g,15,g,27,g,2,g,0,g,5,g,5,g
654,the loop pizza grill,balsamic vinaigrette,37,g,0,mg,280,g,2,g,0,g,3.5,g,0,g,0,g,2,g
655,the loop pizza grill,bbq grilled chicken sandwich,22,g,120,mg,1540,g,63,g,52,g,9,g,0,g,3,g,18,g
656,the loop pizza grill,bbq grilled chicken sandwich without bun,17,g,120,mg,1180,g,27,g,45,g,8,g,0,g,1,g,13,g
657,the loop pizza grill,beef pot roast soup bowl,6,g,40,mg,1640,g,24,g,13,g,3,g,0,g,1,g,3,g
658,the loop pizza grill,beef pot roast soup cup,4,g,25,mg,980,g,14,g,8,g,2,g,0,g,1,g,2,g
659,the loop pizza grill,black bean burger,10,g,0,mg,780,g,54,g,20,g,1.5,g,0,g,8,g,9,g
660,the loop pizza grill,black bean burger without bun,4.5,g,0,mg,420,g,18,g,13,g,0.5,g,0,g,6,g,4,g
661,the loop pizza grill,black bean soup bowl,3,g,0,mg,1130,g,33,g,9,g,0,g,0,g,11,g,4,g
662,the loop pizza grill,black bean soup cup,2,g,0,mg,680,g,20,g,5,g,0,g,0,g,7,g,2,g
663,the loop pizza grill,bleu cheese,22,g,10,mg,300,g,2,g,3,g,5,g,0,g,0,g,1,g
664,the loop pizza grill,bleu cheese chips,52,g,60,mg,1910,g,31,g,19,g,19,g,0,g,3,g,1,g
665,the loop pizza grill,boston clam chowder bowl,11,g,55,mg,1230,g,25,g,14,g,8,g,0,g,0,g,9,g
666,the loop pizza grill,boston clam chowder cup,7,g,35,mg,740,g,15,g,8,g,4.5,g,0,g,0,g,5,g
667,the loop pizza grill,broccoli cheese soup bowl,16,g,55,mg,1450,g,18,g,10,g,9,g,0,g,0,g,9,g
668,the loop pizza grill,broccoli cheese soup cup,10,g,30,mg,870,g,11,g,6,g,6,g,0,g,0,g,6,g
669,the loop pizza grill,broiled tilapia sandwich without bun,6,g,100,mg,430,g,33,g,46,g,2,g,0,g,1,g,5,g
670,the loop pizza grill,brownie,17,g,65,mg,220,g,59,g,4,g,7,g,0,g,2,g,36,g
671,the loop pizza grill,butterfinger,64,g,150,mg,620,g,174,g,19,g,41,g,0,g,0,g,121,g
672,the loop pizza grill,caesar,34,g,5,mg,340,g,1,g,1,g,5,g,0,g,0,g,0,g
673,the loop pizza grill,caesar salad with chicken large without croutons or dressing,14,g,90,mg,1060,g,5,g,37,g,7,g,0,g,3,g,2,g
674,the loop pizza grill,caesar salad large without croutons or dressing,9,g,30,mg,550,g,5,g,14,g,6,g,0,g,3,g,2,g
675,the loop pizza grill,caesar salad side without croutons or dressing,5,g,15,mg,280,g,3,g,7,g,3,g,0,g,2,g,1,g
676,the loop pizza grill,cajun chicken,2,g,80,mg,1000,g,3,g,33,g,0.5,g,0,g,1,g,0,g
677,the loop pizza grill,cajun chicken salad without croutons or dressing,5,g,60,mg,580,g,12,g,26,g,1,g,0,g,4,g,4,g
678,the loop pizza grill,cajun chicken wrap,26,g,35,mg,1360,g,64,g,23,g,5,g,0,g,7,g,10,g
679,the loop pizza grill,cajun chicken wrap without wrap,18,g,35,mg,420,g,11,g,15,g,2.5,g,0,g,2,g,7,g
680,the loop pizza grill,cajun fish wrap,9,g,35,mg,1980,g,40,g,36,g,2.5,g,0,g,24,g,4,g
681,the loop pizza grill,cajun fish wrap without wrap,5,g,35,mg,1380,g,11,g,28,g,1,g,0,g,3,g,4,g
682,the loop pizza grill,cajun grilled chicken sandwich,16,g,110,mg,1550,g,45,g,48,g,7,g,0,g,4,g,7,g
683,the loop pizza grill,cajun grilled chicken sandwich without bun,11,g,110,mg,1190,g,9,g,41,g,6,g,0,g,2,g,2,g
684,the loop pizza grill,cajun grilled fish sandwich,14,g,35,mg,1900,g,45,g,35,g,2.5,g,0,g,4,g,7,g
685,the loop pizza grill,cajun grilled fish sandwich without bun,9,g,35,mg,1540,g,9,g,28,g,1.5,g,0,g,2,g,2,g
686,the loop pizza grill,cajun grilled tuna sandwich,7,g,75,mg,1340,g,45,g,48,g,1.5,g,0,g,4,g,7,g
687,the loop pizza grill,cajun grilled tuna sandwich without bun,2,g,75,mg,980,g,9,g,41,g,0,g,0,g,2,g,2,g
688,the loop pizza grill,cajun salmon,22,g,85,mg,1630,g,4,g,29,g,4,g,0,g,1,g,0,g
689,the loop pizza grill,cajun tuna,6,g,75,mg,1140,g,4,g,40,g,1,g,0,g,1,g,0,g
690,the loop pizza grill,carrot cake,67,g,160,mg,960,g,87,g,8,g,24,g,1,g,3,g,61,g
691,the loop pizza grill,cheddar bacon burger,43,g,165,mg,1050,g,41,g,54,g,17,g,1.5,g,3,g,7,g
692,the loop pizza grill,cheddar bacon burger without bun,38,g,165,mg,690,g,5,g,47,g,16,g,1.5,g,1,g,2,g
693,the loop pizza grill,cheesecake,37,g,145,mg,410,g,39,g,8,g,20,g,1,g,0,g,25,g
694,the loop pizza grill,chicken and dumpling soup bowl,34,g,95,mg,1010,g,18,g,8,g,9,g,0,g,3,g,3,g
695,the loop pizza grill,chicken and dumpling soup cup,20,g,55,mg,610,g,11,g,5,g,5,g,0,g,2,g,2,g
696,the loop pizza grill,chicken caesar wrap,32,g,50,mg,1680,g,56,g,28,g,9,g,0,g,6,g,4,g
697,the loop pizza grill,chicken caesar wrap without wrap,24,g,50,mg,740,g,3,g,20,g,6,g,0,g,1,g,1,g
698,the loop pizza grill,chicken enchilada soup bowl,19,g,70,mg,1560,g,24,g,16,g,8,g,0,g,5,g,8,g
