,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
470,happy joes,extra cheese cauliflower pizza,3,g,0,mg,280,g,7,g,7,g,3,g,0,g,1,g,2,g
471,happy joes,extra cheese gluten free pizza,6,g,30,mg,360,g,10,g,7,g,3,g,0,g,1,g,2,g
472,happy joes,extra cheese original crust pizza 12 inch,10,g,25,mg,350,g,21,g,12,g,4,g,1,g,1,g,2,g
473,happy joes,extra cheese original crust pizza 15 inch,10,g,30,mg,380,g,24,g,13,g,5,g,1,g,2,g,2,g
474,happy joes,extra cheese original crust pizza 6 inch,10,g,25,mg,350,g,21,g,12,g,4,g,1,g,1,g,2,g
475,happy joes,extra cheese original crust pizza 9 inch,10,g,20,mg,240,g,15,g,8,g,3,g,0,g,1,g,2,g
476,happy joes,extra cheese pan crust pizza 12 inch,20,g,30,mg,370,g,23,g,12,g,6,g,1,g,2,g,2,g
477,happy joes,extra cheese pan crust pizza 15 inch,20,g,30,mg,380,g,25,g,13,g,6,g,1,g,2,g,2,g
478,happy joes,extra cheese pan crust pizza 6 inch,10,g,20,mg,230,g,17,g,8,g,4,g,1,g,1,g,1,g
479,happy joes,extra cheese pan crust pizza 9 inch,10,g,20,mg,250,g,16,g,8,g,4,g,1,g,1,g,1,g
480,happy joes,fajita cauliflower pizza,3,g,0,mg,380,g,10,g,6,g,2,g,0,g,1,g,2,g
481,happy joes,fajita gluten free pizza,4,g,25,mg,460,g,13,g,6,g,2,g,0,g,1,g,2,g
482,happy joes,fajita original crust pizza 12 inch,5,g,20,mg,440,g,23,g,10,g,2,g,1,g,2,g,3,g
483,happy joes,fajita original crust pizza 15 inch,6,g,20,mg,450,g,25,g,11,g,3,g,1,g,2,g,3,g
484,happy joes,fajita original crust pizza 6 inch,4,g,15,mg,320,g,17,g,7,g,2,g,0,g,2,g,2,g
485,happy joes,fajita original crust pizza 9 inch,4,g,15,mg,340,g,17,g,8,g,2,g,0,g,2,g,2,g
486,happy joes,fajita pan crust pizza 12 inch,15,g,25,mg,480,g,24,g,10,g,4,g,1,g,2,g,2,g
487,happy joes,fajita pan crust pizza 15 inch,15,g,25,mg,480,g,26,g,11,g,4,g,1,g,2,g,2,g
488,happy joes,fajita pan crust pizza 6 inch,10,g,15,mg,360,g,19,g,7,g,3,g,1,g,2,g,2,g
489,happy joes,fajita pan crust pizza 9 inch,10,g,20,mg,370,g,17,g,8,g,3,g,1,g,2,g,2,g
490,happy joes,family style salad,13,g,10,mg,300,g,12,g,3,g,1,g,0,g,2,g,2,g
491,happy joes,fanta orange,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,4,g
492,happy joes,fire roasted vegetables cauliflower pizza,5,g,0,mg,220,g,7,g,4,g,2,g,0,g,1,g,2,g
493,happy joes,fire roasted vegetables gluten free pizza,4,g,20,mg,300,g,10,g,4,g,2,g,0,g,1,g,2,g
494,happy joes,fire roasted vegetables original crust pizza 12 inch,10,g,15,mg,260,g,22,g,8,g,3,g,0,g,2,g,3,g
495,happy joes,fire roasted vegetables original crust pizza 15 inch,10,g,15,mg,290,g,25,g,9,g,3,g,1,g,2,g,3,g
496,happy joes,fire roasted vegetables original crust pizza 6 inch,5,g,10,mg,160,g,16,g,5,g,2,g,0,g,1,g,2,g
497,happy joes,fire roasted vegetables original crust pizza 9 inch,5,g,10,mg,180,g,16,g,6,g,2,g,0,g,1,g,2,g
498,happy joes,fire roasted vegetables pan crust pizza 12 inch,10,g,15,mg,270,g,23,g,9,g,4,g,1,g,2,g,2,g
499,happy joes,fire roasted vegetables pan crust pizza 15 inch,15,g,20,mg,300,g,26,g,10,g,4,g,1,g,2,g,3,g
500,happy joes,fire roasted vegetables pan crust pizza 6 inch,9,g,10,mg,180,g,18,g,6,g,2,g,1,g,2,g,2,g
501,happy joes,fire roasted vegetables pan crust pizza 9 inch,10,g,10,mg,190,g,17,g,6,g,3,g,1,g,1,g,2,g
502,happy joes,fountain vanilla bean ice cream,7,g,30,mg,75,g,18,g,4,g,4,g,0,g,0,g,14,g
503,happy joes,french silk ice cream,7,g,25,mg,60,g,20,g,2,g,4.5,g,0,g,0,g,16,g
504,happy joes,french toast sticks,5,g,15,mg,380,g,39,g,5,g,1,g,0,g,1,g,10,g
505,happy joes,fried pickles,0.5,g,0,mg,930,g,22,g,3,g,0,g,0,g,2,g,0,g
506,happy joes,fried tenderloin,5,g,110,mg,640,g,52,g,45,g,3.5,g,1.5,g,2,g,1,g
507,happy joes,garden calzone,38,g,75,mg,2710,g,138,g,45,g,15,g,2.5,g,10,g,14,g
508,happy joes,garden plus calzone,40,g,75,mg,2790,g,137,g,44,g,15,g,2.5,g,10,g,14,g
509,happy joes,garlic toast,7,g,0,mg,200,g,11,g,2,g,1,g,0,g,1,g,1,g
510,happy joes,garlic toast for party pasta,9,g,0,mg,280,g,17,g,3,g,2,g,0,g,1,g,0,g
511,happy joes,garlic toast with cheese,10,g,10,mg,320,g,11,g,5,g,3,g,0,g,1,g,1,g
512,happy joes,garlic toast 2 pieces,18,g,0,mg,560,g,34,g,6,g,4,g,0,g,2,g,0,g
513,happy joes,goose island ipa,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,0,g
514,happy joes,graham crackers,3.5,g,0,mg,160,g,22,g,2,g,1,g,0,g,1,g,7,g
515,happy joes,grasshopper ice cream,6,g,30,mg,50,g,16,g,2,g,4,g,0,g,0,g,12,g
516,happy joes,green bean casserole leclaire la,1,g,0,mg,680,g,9,g,1,g,0,g,0,g,0,g,4,g
517,happy joes,green olives cauliflower pizza,6,g,0,mg,280,g,7,g,4,g,2,g,0,g,1,g,2,g
518,happy joes,green olives gluten free pizza,5,g,20,mg,360,g,10,g,4,g,2,g,0,g,1,g,2,g
519,happy joes,green olives original crust pizza 12 inch,10,g,15,mg,360,g,21,g,8,g,3,g,0,g,2,g,2,g
520,happy joes,green olives original crust pizza 15 inch,10,g,15,mg,390,g,25,g,9,g,3,g,1,g,2,g,2,g
521,happy joes,green olives original crust pizza 6 inch,5,g,10,mg,230,g,16,g,5,g,2,g,0,g,1,g,2,g
522,happy joes,green olives original crust pizza 9 inch,5,g,10,mg,240,g,16,g,6,g,2,g,0,g,1,g,2,g
523,happy joes,green olives pan crust pizza 12 inch,15,g,15,mg,390,g,23,g,9,g,4,g,1,g,2,g,2,g
524,happy joes,green olives pan crust pizza 15 inch,20,g,20,mg,400,g,26,g,10,g,5,g,1,g,2,g,2,g
525,happy joes,green olives pan crust pizza 6 inch,10,g,10,mg,230,g,17,g,6,g,3,g,1,g,2,g,1,g
526,happy joes,green olives pan crust pizza 9 inch,10,g,10,mg,250,g,16,g,6,g,3,g,1,g,1,g,1,g
527,happy joes,green pepper cauliflower pizza,5,g,0,mg,190,g,7,g,4,g,2,g,0,g,1,g,2,g
528,happy joes,green pepper gluten free pizza,4,g,20,mg,270,g,10,g,4,g,2,g,0,g,1,g,2,g
529,happy joes,green pepper original crust pizza 12 inch,6,g,15,mg,210,g,22,g,8,g,3,g,0,g,2,g,2,g
530,happy joes,green pepper original crust pizza 15 inch,10,g,15,mg,240,g,25,g,9,g,3,g,1,g,2,g,3,g
531,happy joes,green pepper original crust pizza 6 inch,5,g,10,mg,135,g,16,g,5,g,2,g,0,g,1,g,2,g
532,happy joes,green pepper original crust pizza 9 inch,5,g,10,mg,150,g,16,g,6,g,2,g,0,g,1,g,2,g
533,happy joes,green pepper pan crust pizza 12 inch,15,g,15,mg,240,g,23,g,9,g,4,g,1,g,2,g,2,g
534,happy joes,green pepper pan crust pizza 15 inch,15,g,20,mg,260,g,26,g,10,g,4,g,1,g,2,g,2,g
535,happy joes,green pepper pan crust pizza 6 inch,9,g,10,mg,140,g,17,g,6,g,2,g,1,g,1,g,1,g
536,happy joes,green pepper pan crust pizza 9 inch,9,g,10,mg,160,g,16,g,6,g,3,g,1,g,1,g,1,g
537,happy joes,gummy bears,0,g,0,mg,5,g,21,g,2,g,0,g,0,g,0,g,14,g
538,happy joes,ham and cheese sandwich,22,g,25,mg,1880,g,59,g,22,g,3,g,0.5,g,4,g,5,g
539,happy joes,happy joes special calzone,33,g,90,mg,2870,g,137,g,46,g,13,g,2.5,g,9,g,15,g
540,happy joes,happy joes special gluten free pizza,5,g,25,mg,430,g,12,g,6,g,2,g,0,g,1,g,2,g
541,happy joes,happy joes special original crust pizza 12 inch,7,g,30,mg,520,g,22,g,11,g,3,g,0,g,2,g,3,g
542,happy joes,happy joes special original crust pizza 15 inch,10,g,30,mg,530,g,25,g,12,g,5,g,1,g,2,g,3,g
543,happy joes,happy joes special original crust pizza 6 inch,5,g,15,mg,300,g,16,g,5,g,2,g,0,g,1,g,2,g
544,happy joes,happy joes special original crust pizza 9 inch,5,g,15,mg,310,g,16,g,7,g,2,g,0,g,1,g,2,g
545,happy joes,happy joes special pan crust pizza 12 inch,15,g,30,mg,540,g,23,g,12,g,4,g,1,g,2,g,3,g
546,happy joes,happy joes special pan crust pizza 15 inch,20,g,30,mg,550,g,26,g,12,g,5,g,1,g,2,g,3,g
547,happy joes,happy joes special pan crust pizza 6 inch,10,g,20,mg,300,g,17,g,7,g,3,g,1,g,1,g,2,g
548,happy joes,happy joes special pan crust pizza 9 inch,10,g,20,mg,320,g,16,g,7,g,3,g,1,g,1,g,2,g
549,happy joes,hawaiian gluten free pizza,5,g,25,mg,380,g,12,g,6,g,2,g,0,g,1,g,2,g
550,happy joes,hawaiian original crust pizza 12 inch,10,g,25,mg,390,g,22,g,10,g,3,g,0,g,1,g,4,g
551,happy joes,hawaiian original crust pizza 15 inch,8,g,25,mg,390,g,25,g,11,g,3,g,1,g,2,g,4,g
552,happy joes,hawaiian original crust pizza 6 inch,5,g,15,mg,250,g,16,g,7,g,2,g,0,g,1,g,2,g
553,happy joes,hawaiian original crust pizza 9 inch,5,g,15,mg,260,g,16,g,7,g,2,g,0,g,1,g,2,g
554,happy joes,hawaiian pan crust pizza 12 inch,15,g,30,mg,410,g,24,g,11,g,4,g,1,g,2,g,3,g
555,happy joes,hawaiian pan crust pizza 15 inch,20,g,30,mg,460,g,27,g,12,g,5,g,1,g,2,g,4,g
556,happy joes,hawaiian pan crust pizza 6 inch,10,g,15,mg,250,g,18,g,7,g,3,g,1,g,1,g,2,g
557,happy joes,hawaiian pan crust pizza 9 inch,10,g,20,mg,270,g,17,g,7,g,3,g,1,g,1,g,2,g
558,happy joes,hoagie,35,g,75,mg,2770,g,63,g,40,g,7,g,0.5,g,5,g,8,g
559,happy joes,house salad with french dressing,23,g,10,mg,920,g,30,g,7,g,6,g,0,g,4,g,8,g
560,happy joes,iowa burger,28,g,75,mg,1280,g,53,g,33,g,13,g,0,g,2,g,2,g
561,happy joes,italian ice base mix,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,18,g
562,happy joes,italian panini,49,g,80,mg,2100,g,36,g,28,g,14,g,0,g,3,g,1,g
563,happy joes,joes bacon cheeseburger 3 oz,72,g,125,mg,3240,g,147,g,58,g,20,g,10,g,11,g,12,g
564,happy joes,joes bacon cheeseburger 7 oz,70,g,210,mg,2990,g,129,g,64,g,28,g,14,g,9,g,12,g
565,happy joes,joes classic 3 oz,61,g,105,mg,2440,g,144,g,45,g,17,g,10,g,11,g,10,g
566,happy joes,joes classic 7 oz,68,g,190,mg,2750,g,126,g,59,g,25,g,11,g,8,g,11,g
567,happy joes,joes mushroom burger 3 oz,46,g,125,mg,2380,g,124,g,47,g,18,g,8,g,8,g,8,g
568,happy joes,joes mushroom burger 7 oz,72,g,210,mg,2700,g,129,g,65,g,29,g,11,g,9,g,9,g
569,happy joes,joes original scrambler,28,g,360,mg,1950,g,43,g,29,g,9,g,1,g,3,g,8,g
570,happy joes,joes smokehouse 3 oz,86,g,125,mg,3790,g,167,g,58,g,25,g,10,g,11,g,19,g
571,happy joes,joes smokehouse 7 oz,70,g,210,mg,3300,g,139,g,65,g,28,g,14,g,9,g,20,g
572,happy joes,kiwi lime dessert sauce,0,g,0,mg,45,g,21,g,0,g,0,g,0,g,0,g,20,g
573,happy joes,lasghetti pasta,36,g,115,mg,1960,g,62,g,38,g,17,g,0.5,g,6,g,13,g
574,happy joes,lasghetti pasta with garlic toast,54,g,115,mg,2520,g,96,g,44,g,21,g,0.5,g,8,g,13,g
575,happy joes,lemon zest dessert sauce,0,g,0,mg,20,g,17,g,0,g,0,g,0,g,0,g,16,g
576,happy joes,low fat candy bar smash joegurt,2,g,0,mg,85,g,23,g,4,g,0.5,g,0,g,0,g,17,g
577,happy joes,low fat cookie and cream joegurt,3,g,5,mg,70,g,21,g,4,g,2,g,0,g,0,g,17,g
578,happy joes,low fat cupcake joegurt,3,g,5,mg,55,g,22,g,4,g,2,g,0,g,1,g,17,g
579,happy joes,low fat egg nog joegurt,3,g,5,mg,50,g,18,g,3,g,2,g,0,g,0,g,13,g
580,happy joes,low fat espresso joegurt,3,g,5,mg,60,g,19,g,4,g,2,g,0,g,0,g,16,g
581,happy joes,low fat french vanilla joegurt,3,g,5,mg,60,g,19,g,4,g,2,g,0,g,0,g,16,g
582,happy joes,low fat pumpkin pie joegurt,3,g,10,mg,55,g,22,g,3,g,2,g,0,g,0,g,17,g
583,happy joes,low fat sea salt caramel pretzel joegurt,3,g,5,mg,170,g,19,g,4,g,2,g,0,g,0,g,16,g
584,happy joes,low fat spiced apple pie joegurt,3,g,5,mg,70,g,23,g,4,g,2,g,0,g,1,g,19,g
585,happy joes,low fat strawberry sensations joegurt,3,g,5,mg,65,g,20,g,4,g,2,g,0,g,0,g,16,g
586,happy joes,low fat triple chocolate joegurt,2.5,g,5,mg,55,g,22,g,4,g,2,g,0,g,0,g,17,g
587,happy joes,low fat white chocolate mousse joegurt,2.5,g,5,mg,55,g,25,g,3,g,2,g,0,g,0,g,21,g
588,happy joes,mac and cheese leclaire la,15,g,40,mg,1040,g,36,g,12,g,7,g,0.5,g,2,g,5,g
589,happy joes,mac cheese pan crust pizza 12 inch,10,g,20,mg,410,g,31,g,10,g,5,g,0.5,g,2,g,2,g
590,happy joes,mac cheese pan crust pizza 15 inch,10,g,20,mg,440,g,34,g,11,g,5,g,0.5,g,2,g,2,g
591,happy joes,mac cheese pan crust pizza 6 inch,7,g,15,mg,260,g,23,g,7,g,3,g,0.5,g,1,g,1,g
592,happy joes,mac cheese pan crust pizza 9 inch,7,g,15,mg,290,g,22,g,7,g,3.5,g,0.5,g,1,g,1,g
593,happy joes,malt regular,52,g,360,mg,420,g,148,g,16,g,30,g,0.5,g,1,g,110,g
594,happy joes,malt small,39,g,270,mg,320,g,118,g,12,g,22,g,0.5,g,1,g,87,g
595,happy joes,mandarin chicken salad full,36,g,45,mg,1640,g,68,g,30,g,8,g,0,g,10,g,21,g
596,happy joes,mandarin chicken salad half,25,g,20,mg,990,g,47,g,17,g,6,g,0,g,6,g,11,g
597,happy joes,mango dessert sauce,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0,g,19,g
598,happy joes,maple nut ice cream,8,g,25,mg,50,g,16,g,3,g,4,g,0,g,0,g,12,g
599,happy joes,marshmallow topping,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,11,g
600,happy joes,matador cauliflower pizza,4,g,0,mg,310,g,7,g,5,g,2,g,0,g,1,g,1,g
601,happy joes,matador gluten free pizza,5,g,20,mg,390,g,10,g,5,g,2,g,0,g,1,g,1,g
602,happy joes,matador original crust pizza 12 inch,10,g,15,mg,380,g,22,g,9,g,3,g,1,g,2,g,2,g
603,happy joes,matador original crust pizza 15 inch,9,g,20,mg,470,g,25,g,10,g,4,g,1,g,2,g,2,g
604,happy joes,matador original crust pizza 6 inch,5,g,10,mg,270,g,16,g,6,g,2,g,0,g,2,g,2,g
605,happy joes,matador original crust pizza 9 inch,6,g,10,mg,270,g,16,g,6,g,2,g,0,g,2,g,2,g
606,happy joes,matador pan crust pizza 12 inch,10,g,15,mg,300,g,24,g,8,g,4,g,1,g,2,g,2,g
607,happy joes,matador pan crust pizza 15 inch,20,g,20,mg,370,g,26,g,10,g,5,g,1,g,3,g,2,g
608,happy joes,matador pan crust pizza 6 inch,10,g,10,mg,200,g,19,g,6,g,3,g,1,g,2,g,1,g
609,happy joes,matador pan crust pizza 9 inch,10,g,10,mg,220,g,17,g,6,g,3,g,1,g,2,g,1,g
610,happy joes,meatball hoagie,67,g,135,mg,4050,g,76,g,45,g,22,g,2.5,g,7,g,10,g
611,happy joes,meatballs fargo nd,4,g,10,mg,200,g,4,g,3,g,1.5,g,0,g,0,g,2,g
612,happy joes,meatworks calzone,41,g,85,mg,2870,g,135,g,47,g,16,g,2.5,g,9,g,14,g
613,happy joes,meatworks gluten free pizza,8,g,30,mg,510,g,12,g,7,g,3,g,0,g,1,g,2,g
614,happy joes,meatworks original crust pizza 12 inch,10,g,25,mg,460,g,21,g,11,g,4,g,1,g,1,g,2,g
615,happy joes,meatworks original crust pizza 15 inch,15,g,35,mg,690,g,24,g,15,g,6,g,1,g,2,g,3,g
616,happy joes,meatworks original crust pizza 6 inch,10,g,15,mg,300,g,15,g,7,g,3,g,0,g,1,g,2,g
617,happy joes,meatworks original crust pizza 9 inch,10,g,20,mg,390,g,15,g,9,g,3,g,0,g,1,g,2,g
618,happy joes,meatworks pan crust pizza 12 inch,20,g,25,mg,480,g,23,g,12,g,5,g,1,g,2,g,2,g
619,happy joes,meatworks pan crust pizza 15 inch,20,g,35,mg,700,g,25,g,15,g,7,g,1,g,2,g,2,g
620,happy joes,meatworks pan crust pizza 6 inch,10,g,15,mg,310,g,15,g,8,g,3,g,0,g,1,g,1,g
621,happy joes,meatworks pan crust pizza 9 inch,10,g,20,mg,360,g,16,g,8,g,4,g,1,g,1,g,2,g
622,happy joes,mello yello,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
623,happy joes,michelob ultra light,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,0,g
624,happy joes,miller genuine draft,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,0,g,0,g
625,happy joes,miller lite,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,0,g,1,g
626,happy joes,mint chocolate bon bon ice cream,7,g,25,mg,50,g,17,g,2,g,4.5,g,0,g,0,g,14,g
627,happy joes,mint chocolate marvel regular,24,g,45,mg,180,g,98,g,11,g,15,g,2,g,2,g,80,g
628,happy joes,mint chocolate marvel small,13,g,25,mg,95,g,52,g,5,g,8,g,1,g,1,g,42,g
629,happy joes,mochi,0,g,0,mg,60,g,26,g,1,g,0,g,0,g,0,g,9,g
630,happy joes,monster cookie ice cream,11,g,25,mg,110,g,19,g,4,g,5,g,0,g,1,g,14,g
631,happy joes,moose tracks ice cream,10,g,25,mg,65,g,19,g,3,g,4,g,0,g,1,g,15,g
632,happy joes,mountain dew,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,4,g
633,happy joes,mug root beer,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
634,happy joes,mushroom calzone,30,g,55,mg,2460,g,136,g,39,g,12,g,2.5,g,10,g,13,g
635,happy joes,mushrooms cauliflower pizza,4,g,0,mg,240,g,9,g,4,g,2,g,0,g,1,g,2,g
636,happy joes,mushrooms gluten free pizza,4,g,20,mg,320,g,12,g,4,g,2,g,0,g,1,g,2,g
637,happy joes,mushrooms original crust pizza 12 inch,6,g,15,mg,290,g,21,g,8,g,3,g,0,g,2,g,2,g
638,happy joes,mushrooms original crust pizza 15 inch,7,g,15,mg,330,g,24,g,9,g,13,g,1,g,2,g,2,g
639,happy joes,mushrooms original crust pizza 6 inch,5,g,10,mg,180,g,16,g,5,g,2,g,0,g,1,g,2,g
640,happy joes,mushrooms original crust pizza 9 inch,4,g,10,mg,200,g,15,g,6,g,2,g,0,g,1,g,2,g
641,happy joes,mushrooms pan crust pizza 12 inch,10,g,15,mg,260,g,19,g,7,g,3,g,1,g,2,g,1,g
642,happy joes,mushrooms pan crust pizza 15 inch,15,g,20,mg,350,g,25,g,10,g,4,g,1,g,2,g,2,g
643,happy joes,mushrooms pan crust pizza 6 inch,8,g,10,mg,170,g,17,g,5,g,2,g,1,g,1,g,1,g
644,happy joes,mushrooms pan crust pizza 9 inch,10,g,10,mg,210,g,16,g,6,g,3,g,1,g,1,g,1,g
645,happy joes,nacho joe calzone,40,g,70,mg,3410,g,150,g,46,g,16,g,2.5,g,10,g,22,g
646,happy joes,nacho joe cauliflower pizza,16,g,0,mg,450,g,15,g,5,g,5,g,0,g,4,g,2,g
647,happy joes,nacho joe gluten free pizza,15,g,20,mg,450,g,15,g,5,g,5,g,0,g,4,g,2,g
648,happy joes,nacho joe original crust pizza 12 inch,20,g,15,mg,440,g,24,g,9,g,7,g,0,g,6,g,2,g
649,happy joes,nacho joe original crust pizza 15 inch,24,g,20,mg,530,g,28,g,11,g,8,g,1,g,7,g,3,g
650,happy joes,nacho joe original crust pizza 6 inch,15,g,10,mg,320,g,18,g,6,g,5,g,0,g,5,g,2,g
651,happy joes,nacho joe original crust pizza 9 inch,15,g,15,mg,330,g,17,g,7,g,5,g,0,g,5,g,2,g
652,happy joes,nacho joe pan crust pizza 12 inch,30,g,15,mg,420,g,26,g,9,g,8,g,1,g,6,g,2,g
653,happy joes,nacho joe pan crust pizza 15 inch,30,g,20,mg,510,g,30,g,11,g,9,g,1,g,7,g,2,g
654,happy joes,nacho joe pan crust pizza 6 inch,20,g,10,mg,310,g,20,g,6,g,6,g,1,g,5,g,2,g
655,happy joes,nacho joe pan crust pizza 9 inch,20,g,15,mg,320,g,18,g,7,g,6,g,1,g,5,g,2,g
656,happy joes,no sugar added chocolate joegurt,0,g,0,mg,85,g,17,g,5,g,0,g,0,g,0,g,6,g
657,happy joes,no sugar added tahitian vanilla joegurt,0,g,0,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
658,happy joes,no sugar added wild strawberry joegurt,0,g,0,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
659,happy joes,non fat all natural classic tart joegurt,0,g,0,mg,65,g,21,g,4,g,0,g,0,g,0,g,20,g
660,happy joes,non fat banana rama joegurt,0,g,0,mg,50,g,21,g,3,g,0,g,0,g,0,g,16,g
661,happy joes,non fat birthday cake joegurt,0,g,0,mg,55,g,22,g,3,g,0,g,0,g,0,g,16,g
662,happy joes,non fat blue moon joegurt,0,g,0,mg,60,g,21,g,4,g,0,g,0,g,0,g,16,g
663,happy joes,non fat blueberry tart joegurt,0,g,0,mg,65,g,24,g,4,g,0,g,0,g,0,g,23,g
664,happy joes,non fat california tart joegurt,0,g,0,mg,50,g,20,g,3,g,0,g,0,g,0,g,17,g
665,happy joes,non fat cheesecake joegurt,0,g,0,mg,60,g,25,g,3,g,0,g,0,g,0,g,18,g
666,happy joes,non fat cherry amaretto joegurt,0,g,0,mg,60,g,24,g,4,g,0,g,0,g,0,g,19,g
667,happy joes,non fat dreamy dark chocolate joegurt,0,g,0,mg,60,g,26,g,3,g,0,g,0,g,0,g,18,g
668,happy joes,non fat island coconut joegurt,0,g,0,mg,60,g,22,g,4,g,0,g,0,g,0,g,16,g
669,happy joes,non fat italian style tart joegurt,0,g,0,mg,50,g,18,g,2,g,0,g,0,g,0,g,16,g
670,happy joes,non fat key lime bar joegurt,0,g,0,mg,55,g,24,g,3,g,0,g,0,g,0,g,20,g
671,happy joes,non fat mint chocolate chip joegurt,0,g,0,mg,55,g,22,g,4,g,0,g,0,g,0,g,16,g
672,happy joes,non fat mountain blackberry joegurt,0,g,0,mg,50,g,26,g,3,g,0,g,0,g,0,g,18,g
673,happy joes,non fat olde fashion candy cane joegurt,0,g,55,mg,20,g,0,g,4,g,0,g,0,g,0,g,17,g
674,happy joes,non fat orange sherbet ice cream,0,g,0,mg,25,g,27,g,1,g,0,g,0,g,0,g,21,g
675,happy joes,non fat pomegranate energy joegurt,0,g,0,mg,90,g,24,g,4,g,0,g,0,g,0,g,23,g
676,happy joes,non fat southern butter pecan joegurt,0,g,0,mg,60,g,22,g,3,g,0,g,0,g,0,g,17,g
677,happy joes,non fat tahitian vanilla joegurt,0,g,0,mg,55,g,21,g,4,g,0,g,0,g,0,g,16,g
678,happy joes,non fat vanilla bean joegurt,0,g,0,mg,55,g,22,g,3,g,0,g,0,g,0,g,16,g
679,happy joes,oats and honey granola,4.5,g,0,mg,110,g,20,g,3,g,0.5,g,0,g,2,g,8,g
680,happy joes,onion cauliflower pizza,5,g,0,mg,190,g,9,g,4,g,2,g,0,g,1,g,2,g
681,happy joes,onion gluten free pizza,4,g,20,mg,270,g,12,g,4,g,2,g,0,g,1,g,2,g
682,happy joes,onion original crust pizza 12 inch,6,g,15,mg,210,g,22,g,8,g,3,g,0,g,2,g,3,g
683,happy joes,onion original crust pizza 15 inch,10,g,15,mg,250,g,25,g,9,g,3,g,1,g,2,g,3,g
684,happy joes,onion original crust pizza 6 inch,4,g,10,mg,135,g,16,g,5,g,2,g,0,g,1,g,2,g
685,happy joes,onion original crust pizza 9 inch,4,g,10,mg,150,g,16,g,6,g,2,g,0,g,1,g,2,g
686,happy joes,onion pan crust pizza 12 inch,10,g,15,mg,240,g,24,g,9,g,4,g,1,g,2,g,3,g
687,happy joes,onion pan crust pizza 15 inch,15,g,20,mg,260,g,26,g,10,g,4,g,1,g,2,g,3,g
688,happy joes,onion pan crust pizza 6 inch,9,g,10,mg,140,g,18,g,6,g,2,g,1,g,1,g,2,g
689,happy joes,onion pan crust pizza 9 inch,10,g,10,mg,160,g,16,g,6,g,3,g,1,g,1,g,2,g
690,happy joes,ooeg gooey low fat cinnamon bun joegurt,3,g,10,mg,70,g,22,g,4,g,2,g,0,g,0,g,18,g
691,happy joes,peanut butter cup sundae regular,47,g,145,mg,440,g,92,g,17,g,20,g,6,g,3,g,67,g
692,happy joes,peanut butter cup sundae small,29,g,75,mg,280,g,57,g,10,g,12,g,5,g,2,g,42,g
693,happy joes,peanut butter cups,10,g,0,mg,80,g,14,g,3,g,8,g,0,g,1,g,13,g
694,happy joes,peanut butter revel ice cream,10,g,20,mg,100,g,16,g,4,g,4.5,g,0,g,1,g,13,g
695,happy joes,peppermint stick ice cream,7,g,25,mg,50,g,17,g,2,g,5,g,0,g,0,g,14,g
696,happy joes,pepperoni calzone,41,g,85,mg,2620,g,135,g,44,g,16,g,2.5,g,9,g,13,g
697,happy joes,pepperoni cauliflower pizza,8,g,0,mg,300,g,8,g,6,g,3,g,0,g,1,g,2,g
698,happy joes,pepperoni gluten free pizza,7,g,25,mg,380,g,11,g,6,g,3,g,0,g,1,g,2,g
699,happy joes,pepperoni original crust pizza 12 inch,10,g,25,mg,380,g,20,g,10,g,4,g,0,g,1,g,2,g
700,happy joes,pepperoni original crust pizza 15 inch,10,g,30,mg,410,g,23,g,11,g,5,g,1,g,2,g,2,g
701,happy joes,pepperoni original crust pizza 6 inch,10,g,15,mg,240,g,15,g,7,g,3,g,0,g,1,g,2,g
702,happy joes,pepperoni original crust pizza 9 inch,10,g,15,mg,260,g,15,g,7,g,3,g,0,g,1,g,2,g
703,happy joes,pepperoni pan crust pizza 12 inch,15,g,25,mg,330,g,19,g,9,g,5,g,1,g,1,g,2,g
704,happy joes,pepperoni pan crust pizza 15 inch,19,g,30,mg,430,g,25,g,12,g,6,g,1,g,2,g,2,g
705,happy joes,pepperoni pan crust pizza 6 inch,10,g,15,mg,230,g,17,g,7,g,3,g,1,g,1,g,1,g
