,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
384,tasti d lite,peachy keen vanilla soft serve 1 oz gallon recipe,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,5,g
385,tasti d lite,peachy keen vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,70,g,8,g,3.5,g,0,g,1,g,57,g
386,tasti d lite,peachy keen vanilla soft serve 10 oz gallon recipe,5,g,20,mg,280,g,58,g,8,g,3,g,0,g,1,g,46,g
387,tasti d lite,peachy keen vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,20,g,3,g,1,g,0,g,0,g,16,g
388,tasti d lite,peachy keen vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,2,g,1,g,0,g,0,g,14,g
389,tasti d lite,peachy keen vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,35,g,4,g,1.5,g,0,g,1,g,29,g
390,tasti d lite,peachy keen vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,29,g,4,g,1.5,g,0,g,0,g,23,g
391,tasti d lite,peanut buddy cake large,10,g,5,mg,100,g,28,g,5,g,6,g,0,g,1,g,22,g
392,tasti d lite,peanut buddy cake medium,11,g,5,mg,100,g,28,g,6,g,6,g,0,g,1,g,22,g
393,tasti d lite,peanut butter n jelly vanilla soft serve 1 oz gallon recipe,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
394,tasti d lite,peanut butter n jelly vanilla soft serve 10 oz custom blend,10,g,25,mg,290,g,58,g,11,g,4,g,0,g,1,g,44,g
395,tasti d lite,peanut butter n jelly vanilla soft serve 10 oz gallon recipe,10,g,25,mg,290,g,51,g,10,g,4,g,0,g,1,g,38,g
396,tasti d lite,peanut butter n jelly vanilla soft serve 3 oz custom blend,3,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,13,g
397,tasti d lite,peanut butter n jelly vanilla soft serve 3 oz gallon recipe,3,g,5,mg,85,g,15,g,3,g,1,g,0,g,0,g,11,g
398,tasti d lite,peanut butter n jelly vanilla soft serve 5 oz custom blend,5,g,10,mg,150,g,29,g,5,g,2,g,0,g,1,g,22,g
399,tasti d lite,peanut butter n jelly vanilla soft serve 5 oz gallon recipe,5,g,10,mg,140,g,26,g,5,g,2,g,0,g,1,g,19,g
400,tasti d lite,peanut butter vanilla soft serve 1 oz gallon recipe,1.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
401,tasti d lite,peanut butter vanilla soft serve 10 oz custom blend,13,g,25,mg,290,g,57,g,12,g,4.5,g,0,g,2,g,42,g
402,tasti d lite,peanut butter vanilla soft serve 10 oz gallon recipe,13,g,25,mg,280,g,51,g,12,g,4.5,g,0,g,2,g,36,g
403,tasti d lite,peanut butter vanilla soft serve 3 oz custom blend,3.5,g,5,mg,85,g,17,g,3,g,1.5,g,0,g,0,g,13,g
404,tasti d lite,peanut butter vanilla soft serve 3 oz gallon recipe,4,g,5,mg,85,g,15,g,3,g,1.5,g,0,g,0,g,11,g
405,tasti d lite,peanut butter vanilla soft serve 5 oz custom blend,6,g,10,mg,150,g,28,g,6,g,2,g,0,g,1,g,21,g
406,tasti d lite,peanut butter vanilla soft serve 5 oz gallon recipe,6,g,10,mg,140,g,25,g,6,g,2,g,0,g,1,g,18,g
407,tasti d lite,peanut butter banana smoothie 16 oz,7,g,15,mg,230,g,65,g,11,g,2.5,g,0,g,2,g,50,g
408,tasti d lite,peanut butter banana smoothie 24 oz,11,g,25,mg,370,g,109,g,18,g,4.5,g,0,g,4,g,82,g
409,tasti d lite,peanut butter batter chocolate soft serve 1 oz gallon recipe,1.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
410,tasti d lite,peanut butter batter chocolate soft serve 10 oz custom blend,12,g,30,mg,320,g,64,g,11,g,5,g,0,g,1,g,47,g
411,tasti d lite,peanut butter batter chocolate soft serve 10 oz gallon recipe,13,g,25,mg,280,g,52,g,12,g,4.5,g,0,g,2,g,35,g
412,tasti d lite,peanut butter batter chocolate soft serve 3 oz custom blend,3.5,g,10,mg,95,g,18,g,3,g,1.5,g,0,g,0,g,13,g
413,tasti d lite,peanut butter batter chocolate soft serve 3 oz gallon recipe,4,g,5,mg,85,g,15,g,4,g,1.5,g,0,g,0,g,10,g
414,tasti d lite,peanut butter batter chocolate soft serve 5 oz custom blend,6,g,15,mg,160,g,32,g,6,g,2.5,g,0,g,1,g,23,g
415,tasti d lite,peanut butter batter chocolate soft serve 5 oz gallon recipe,7,g,10,mg,140,g,26,g,6,g,2.5,g,0,g,1,g,17,g
416,tasti d lite,peanut butter caramel vanilla soft serve 1 oz gallon recipe,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
417,tasti d lite,peanut butter caramel vanilla soft serve 10 oz custom blend,10,g,25,mg,290,g,57,g,11,g,4,g,0,g,1,g,43,g
418,tasti d lite,peanut butter caramel vanilla soft serve 10 oz gallon recipe,10,g,25,mg,280,g,53,g,10,g,4,g,0,g,1,g,36,g
419,tasti d lite,peanut butter caramel vanilla soft serve 3 oz custom blend,3,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,13,g
420,tasti d lite,peanut butter caramel vanilla soft serve 3 oz gallon recipe,3,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,11,g
421,tasti d lite,peanut butter caramel vanilla soft serve 5 oz custom blend,5,g,10,mg,150,g,29,g,5,g,2,g,0,g,1,g,21,g
422,tasti d lite,peanut butter caramel vanilla soft serve 5 oz gallon recipe,5,g,10,mg,140,g,26,g,5,g,2,g,0,g,1,g,18,g
423,tasti d lite,peanut butter coconut fudge chocolate soft serve 1 oz gallon recipe,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
424,tasti d lite,peanut butter coconut fudge chocolate soft serve 10 oz custom blend,10,g,20,mg,300,g,54,g,11,g,3.5,g,0,g,1,g,38,g
425,tasti d lite,peanut butter coconut fudge chocolate soft serve 10 oz gallon recipe,10,g,20,mg,280,g,47,g,11,g,3.5,g,0,g,1,g,31,g
426,tasti d lite,peanut butter coconut fudge chocolate soft serve 3 oz custom blend,3,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,11,g
427,tasti d lite,peanut butter coconut fudge chocolate soft serve 3 oz gallon recipe,3,g,5,mg,85,g,14,g,3,g,1,g,0,g,0,g,9,g
428,tasti d lite,peanut butter coconut fudge chocolate soft serve 5 oz custom blend,5,g,10,mg,150,g,27,g,6,g,2,g,0,g,1,g,19,g
429,tasti d lite,peanut butter coconut fudge chocolate soft serve 5 oz gallon recipe,5,g,10,mg,140,g,24,g,6,g,2,g,0,g,1,g,15,g
430,tasti d lite,peanut butter cup chocolate soft serve 1 oz gallon recipe,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
431,tasti d lite,peanut butter cup chocolate soft serve 10 oz custom blend,10,g,20,mg,300,g,58,g,11,g,3.5,g,0,g,1,g,40,g
432,tasti d lite,peanut butter cup chocolate soft serve 10 oz gallon recipe,10,g,20,mg,280,g,51,g,11,g,3.5,g,0,g,1,g,33,g
433,tasti d lite,peanut butter cup chocolate soft serve 3 oz custom blend,3,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,12,g
434,tasti d lite,peanut butter cup chocolate soft serve 3 oz gallon recipe,3,g,5,mg,85,g,15,g,3,g,1,g,0,g,0,g,10,g
435,tasti d lite,peanut butter cup chocolate soft serve 5 oz custom blend,5,g,10,mg,150,g,29,g,6,g,2,g,0,g,1,g,20,g
436,tasti d lite,peanut butter cup chocolate soft serve 5 oz gallon recipe,5,g,10,mg,140,g,26,g,5,g,2,g,0,g,1,g,17,g
437,tasti d lite,peanut butter fudge chocolate soft serve 1 oz gallon recipe,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
438,tasti d lite,peanut butter fudge chocolate soft serve 10 oz custom blend,10,g,20,mg,300,g,57,g,11,g,3.5,g,0,g,1,g,40,g
439,tasti d lite,peanut butter fudge chocolate soft serve 10 oz gallon recipe,10,g,20,mg,280,g,51,g,11,g,3.5,g,0,g,1,g,36,g
440,tasti d lite,peanut butter fudge chocolate soft serve 3 oz custom blend,3,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,12,g
441,tasti d lite,peanut butter fudge chocolate soft serve 3 oz gallon recipe,3,g,5,mg,85,g,15,g,3,g,1,g,0,g,0,g,11,g
442,tasti d lite,peanut butter fudge chocolate soft serve 5 oz custom blend,5,g,10,mg,150,g,28,g,6,g,2,g,0,g,1,g,20,g
443,tasti d lite,peanut butter fudge chocolate soft serve 5 oz gallon recipe,5,g,10,mg,140,g,26,g,5,g,2,g,0,g,1,g,18,g
444,tasti d lite,peanut butter marshmallow vanilla soft serve 1 oz gallon recipe,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
445,tasti d lite,peanut butter marshmallow vanilla soft serve 10 oz custom blend,10,g,25,mg,290,g,58,g,11,g,4,g,0,g,1,g,44,g
446,tasti d lite,peanut butter marshmallow vanilla soft serve 10 oz gallon recipe,12,g,20,mg,280,g,51,g,11,g,4.5,g,0,g,2,g,37,g
447,tasti d lite,peanut butter marshmallow vanilla soft serve 3 oz custom blend,3,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,13,g
448,tasti d lite,peanut butter marshmallow vanilla soft serve 3 oz gallon recipe,3.5,g,5,mg,85,g,15,g,3,g,1.5,g,0,g,0,g,11,g
449,tasti d lite,peanut butter marshmallow vanilla soft serve 5 oz custom blend,5,g,10,mg,150,g,29,g,5,g,2,g,0,g,1,g,22,g
450,tasti d lite,peanut butter marshmallow vanilla soft serve 5 oz gallon recipe,6,g,10,mg,140,g,26,g,6,g,2,g,0,g,1,g,18,g
451,tasti d lite,peanut butter moosemellow chocolate soft serve 1 oz gallon recipe,1,g,0,mg,25,g,5,g,1,g,0,g,0,g,0,g,4,g
452,tasti d lite,peanut butter moosemellow chocolate soft serve 10 oz custom blend,10,g,20,mg,300,g,59,g,12,g,3.5,g,0,g,2,g,42,g
453,tasti d lite,peanut butter moosemellow chocolate soft serve 10 oz gallon recipe,10,g,20,mg,270,g,52,g,11,g,3.5,g,0,g,1,g,36,g
454,tasti d lite,peanut butter moosemellow chocolate soft serve 3 oz custom blend,3,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,12,g
455,tasti d lite,peanut butter moosemellow chocolate soft serve 3 oz gallon recipe,3,g,5,mg,80,g,16,g,3,g,1,g,0,g,0,g,11,g
456,tasti d lite,peanut butter moosemellow chocolate soft serve 5 oz custom blend,5,g,10,mg,150,g,30,g,6,g,2,g,0,g,1,g,21,g
457,tasti d lite,peanut butter moosemellow chocolate soft serve 5 oz gallon recipe,5,g,10,mg,135,g,26,g,6,g,1.5,g,0,g,1,g,18,g
458,tasti d lite,peanut butter squared vanilla soft serve 1 oz gallon recipe,2,g,0,mg,25,g,5,g,1,g,0.5,g,0,g,0,g,4,g
459,tasti d lite,peanut butter squared vanilla soft serve 10 oz custom blend,20,g,25,mg,290,g,61,g,15,g,6,g,0,g,3,g,44,g
460,tasti d lite,peanut butter squared vanilla soft serve 10 oz gallon recipe,19,g,20,mg,260,g,54,g,14,g,5,g,0,g,3,g,38,g
461,tasti d lite,peanut butter squared vanilla soft serve 3 oz custom blend,5,g,5,mg,85,g,18,g,4,g,1.5,g,0,g,1,g,13,g
462,tasti d lite,peanut butter squared vanilla soft serve 3 oz gallon recipe,6,g,5,mg,80,g,16,g,4,g,1.5,g,0,g,1,g,11,g
463,tasti d lite,peanut butter squared vanilla soft serve 5 oz custom blend,10,g,10,mg,150,g,31,g,8,g,3,g,0,g,1,g,22,g
464,tasti d lite,peanut butter squared vanilla soft serve 5 oz gallon recipe,9,g,10,mg,130,g,27,g,7,g,2.5,g,0,g,1,g,19,g
465,tasti d lite,peanut cluster vanilla chocolate soft serve 1 oz gallon recipe,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
466,tasti d lite,peanut cluster vanilla chocolate soft serve 10 oz custom blend,10,g,25,mg,290,g,59,g,11,g,4,g,0,g,1,g,44,g
467,tasti d lite,peanut cluster vanilla chocolate soft serve 10 oz gallon recipe,10,g,20,mg,280,g,54,g,10,g,3.5,g,0,g,1,g,38,g
468,tasti d lite,peanut cluster vanilla chocolate soft serve 3 oz custom blend,3,g,5,mg,90,g,17,g,3,g,1,g,0,g,0,g,13,g
469,tasti d lite,peanut cluster vanilla chocolate soft serve 3 oz gallon recipe,3,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,11,g
470,tasti d lite,peanut cluster vanilla chocolate soft serve 5 oz custom blend,5,g,10,mg,150,g,30,g,5,g,2,g,0,g,1,g,22,g
471,tasti d lite,peanut cluster vanilla chocolate soft serve 5 oz gallon recipe,5,g,10,mg,140,g,27,g,5,g,2,g,0,g,1,g,19,g
472,tasti d lite,pecan praline vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
473,tasti d lite,pecan praline vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,58,g,8,g,3.5,g,0,g,1,g,42,g
474,tasti d lite,pecan praline vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,53,g,8,g,3,g,0,g,1,g,36,g
475,tasti d lite,pecan praline vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,12,g
476,tasti d lite,pecan praline vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,2,g,1,g,0,g,0,g,11,g
477,tasti d lite,pecan praline vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,29,g,4,g,1.5,g,0,g,0,g,21,g
478,tasti d lite,pecan praline vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,27,g,4,g,1.5,g,0,g,0,g,18,g
479,tasti d lite,pecan praline fudge chocolate soft serve 1 oz gallon recipe,0,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,3,g
480,tasti d lite,pecan praline fudge chocolate soft serve 10 oz custom blend,5,g,20,mg,300,g,63,g,9,g,3,g,0,g,1,g,38,g
481,tasti d lite,pecan praline fudge chocolate soft serve 10 oz gallon recipe,5,g,20,mg,280,g,55,g,9,g,3,g,0,g,1,g,32,g
482,tasti d lite,pecan praline fudge chocolate soft serve 3 oz custom blend,1.5,g,5,mg,90,g,18,g,3,g,1,g,0,g,0,g,11,g
483,tasti d lite,pecan praline fudge chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,3,g,1,g,0,g,0,g,10,g
484,tasti d lite,pecan praline fudge chocolate soft serve 5 oz custom blend,2.5,g,10,mg,150,g,32,g,5,g,1.5,g,0,g,0,g,19,g
485,tasti d lite,pecan praline fudge chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,28,g,4,g,1.5,g,0,g,0,g,16,g
486,tasti d lite,pecan pralines topping,3,g,0,mg,15,g,16,g,1,g,0,g,0,g,0,g,15,g
487,tasti d lite,pina colada vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,5,g,1,g,0,g,0,g,0,g,4,g
488,tasti d lite,pina colada vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,60,g,8,g,3.5,g,0,g,0,g,47,g
489,tasti d lite,pina colada vanilla soft serve 10 oz gallon recipe,5,g,20,mg,270,g,51,g,8,g,3,g,0,g,0,g,39,g
490,tasti d lite,pina colada vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,18,g,3,g,1,g,0,g,0,g,14,g
491,tasti d lite,pina colada vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,80,g,15,g,2,g,1,g,0,g,0,g,12,g
492,tasti d lite,pina colada vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,30,g,4,g,1.5,g,0,g,0,g,24,g
493,tasti d lite,pina colada vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,135,g,25,g,4,g,1.5,g,0,g,0,g,19,g
494,tasti d lite,pineapple cheesecake vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,4,g
495,tasti d lite,pineapple cheesecake vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,74,g,8,g,3.5,g,0,g,0,g,50,g
496,tasti d lite,pineapple cheesecake vanilla soft serve 10 oz gallon recipe,5,g,20,mg,270,g,59,g,8,g,3,g,0,g,0,g,39,g
497,tasti d lite,pineapple cheesecake vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,21,g,3,g,1,g,0,g,0,g,15,g
498,tasti d lite,pineapple cheesecake vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,80,g,18,g,2,g,1,g,0,g,0,g,12,g
499,tasti d lite,pineapple cheesecake vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,37,g,4,g,1.5,g,0,g,0,g,25,g
500,tasti d lite,pineapple cheesecake vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,135,g,29,g,4,g,1.5,g,0,g,0,g,19,g
501,tasti d lite,pineapple topping,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,6,g
502,tasti d lite,pomegranate vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
503,tasti d lite,pomegranate vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,65,g,8,g,3.5,g,0,g,1,g,51,g
504,tasti d lite,pomegranate vanilla soft serve 10 oz gallon recipe,5,g,25,mg,280,g,51,g,8,g,3,g,0,g,1,g,39,g
505,tasti d lite,pomegranate vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,19,g,3,g,1,g,0,g,0,g,15,g
506,tasti d lite,pomegranate vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,2,g,1,g,0,g,0,g,12,g
507,tasti d lite,pomegranate vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,32,g,4,g,1.5,g,0,g,0,g,26,g
508,tasti d lite,pomegranate vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,26,g,4,g,1.5,g,0,g,0,g,19,g
509,tasti d lite,pomegranate greek frozen yogurt vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
510,tasti d lite,pomegranate greek frozen yogurt vanilla soft serve 10 oz custom blend,4,g,20,mg,240,g,80,g,11,g,2.5,g,0,g,1,g,68,g
511,tasti d lite,pomegranate greek frozen yogurt vanilla soft serve 10 oz gallon recipe,4,g,20,mg,240,g,64,g,11,g,2.5,g,0,g,1,g,52,g
512,tasti d lite,pomegranate greek frozen yogurt vanilla soft serve 3 oz custom blend,1,g,5,mg,70,g,24,g,3,g,0.5,g,0,g,0,g,20,g
513,tasti d lite,pomegranate greek frozen yogurt vanilla soft serve 3 oz gallon recipe,1,g,5,mg,70,g,19,g,3,g,0.5,g,0,g,0,g,16,g
514,tasti d lite,pomegranate greek frozen yogurt vanilla soft serve 5 oz custom blend,2,g,10,mg,120,g,40,g,5,g,1,g,0,g,0,g,34,g
515,tasti d lite,pomegranate greek frozen yogurt vanilla soft serve 5 oz gallon recipe,2,g,10,mg,120,g,32,g,5,g,1,g,0,g,0,g,26,g
516,tasti d lite,pomegranate tart n tasti vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
517,tasti d lite,pomegranate tart n tasti vanilla soft serve 10 oz custom blend,4,g,20,mg,250,g,81,g,8,g,2.5,g,0,g,1,g,70,g
518,tasti d lite,pomegranate tart n tasti vanilla soft serve 10 oz gallon recipe,4,g,20,mg,240,g,65,g,8,g,2.5,g,0,g,1,g,54,g
519,tasti d lite,pomegranate tart n tasti vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,24,g,3,g,0.5,g,0,g,0,g,21,g
520,tasti d lite,pomegranate tart n tasti vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,19,g,2,g,0.5,g,0,g,0,g,16,g
521,tasti d lite,pomegranate tart n tasti vanilla soft serve 5 oz custom blend,2,g,10,mg,125,g,41,g,4,g,1,g,0,g,0,g,35,g
522,tasti d lite,pomegranate tart n tasti vanilla soft serve 5 oz gallon recipe,2,g,10,mg,120,g,32,g,4,g,1,g,0,g,0,g,27,g
523,tasti d lite,popping boba topping,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,4,g
524,tasti d lite,rainbow sprinkles topping,4.5,g,0,mg,0,g,19,g,0,g,1,g,2,g,0,g,12,g
525,tasti d lite,raspberry vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
526,tasti d lite,raspberry vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,54,g,8,g,3.5,g,0,g,0,g,41,g
527,tasti d lite,raspberry vanilla soft serve 10 oz gallon recipe,5,g,25,mg,290,g,52,g,8,g,3,g,0,g,1,g,40,g
528,tasti d lite,raspberry vanilla soft serve 3 oz custom blend,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,12,g
529,tasti d lite,raspberry vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,16,g,3,g,1,g,0,g,0,g,12,g
530,tasti d lite,raspberry vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,21,g
531,tasti d lite,raspberry vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,26,g,4,g,1.5,g,0,g,0,g,20,g
532,tasti d lite,raspberry cheesecake vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
533,tasti d lite,raspberry cheesecake vanilla soft serve 10 oz custom blend,5,g,25,mg,300,g,71,g,8,g,3.5,g,0,g,0,g,47,g
534,tasti d lite,raspberry cheesecake vanilla soft serve 10 oz gallon recipe,5,g,25,mg,280,g,56,g,8,g,3,g,0,g,0,g,36,g
535,tasti d lite,raspberry cheesecake vanilla soft serve 3 oz custom blend,1.5,g,5,mg,90,g,20,g,3,g,1,g,0,g,0,g,14,g
536,tasti d lite,raspberry cheesecake vanilla soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,17,g,2,g,1,g,0,g,0,g,11,g
537,tasti d lite,raspberry cheesecake vanilla soft serve 5 oz custom blend,2.5,g,10,mg,150,g,35,g,4,g,1.5,g,0,g,0,g,24,g
538,tasti d lite,raspberry cheesecake vanilla soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,28,g,4,g,1.5,g,0,g,0,g,18,g
539,tasti d lite,raspberry chocolate truffle choc soft serve 10 oz custom blend,5,g,20,mg,320,g,61,g,9,g,3,g,0,g,1,g,46,g
540,tasti d lite,raspberry chocolate truffle choc soft serve 3 oz custom blend,1.5,g,5,mg,95,g,18,g,3,g,1,g,0,g,0,g,13,g
541,tasti d lite,raspberry chocolate truffle choc soft serve 5 oz custom blend,2.5,g,10,mg,160,g,30,g,5,g,1.5,g,0,g,0,g,23,g
542,tasti d lite,raspberry chocolate truffle chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
543,tasti d lite,raspberry chocolate truffle chocolate soft serve 10 oz gallon recipe,5,g,20,mg,300,g,54,g,9,g,3,g,0,g,1,g,40,g
544,tasti d lite,raspberry chocolate truffle chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,90,g,16,g,3,g,1,g,0,g,0,g,12,g
545,tasti d lite,raspberry chocolate truffle chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,20,g
546,tasti d lite,raspberry greek frozen yogurt vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
547,tasti d lite,raspberry greek frozen yogurt vanilla soft serve 10 oz custom blend,4,g,20,mg,240,g,80,g,11,g,2.5,g,0,g,1,g,68,g
548,tasti d lite,raspberry greek frozen yogurt vanilla soft serve 10 oz gallon recipe,4,g,20,mg,240,g,63,g,11,g,2.5,g,0,g,0,g,52,g
549,tasti d lite,raspberry greek frozen yogurt vanilla soft serve 3 oz custom blend,1,g,5,mg,70,g,24,g,3,g,0.5,g,0,g,0,g,20,g
550,tasti d lite,raspberry greek frozen yogurt vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,19,g,3,g,0.5,g,0,g,0,g,15,g
551,tasti d lite,raspberry greek frozen yogurt vanilla soft serve 5 oz custom blend,2,g,10,mg,120,g,40,g,5,g,1,g,0,g,0,g,34,g
552,tasti d lite,raspberry greek frozen yogurt vanilla soft serve 5 oz gallon recipe,2,g,10,mg,120,g,32,g,5,g,1,g,0,g,0,g,26,g
553,tasti d lite,raspberry tart n tasti vanilla soft serve 1 oz gallon recipe,0,g,0,mg,25,g,6,g,1,g,0,g,0,g,0,g,5,g
554,tasti d lite,raspberry tart n tasti vanilla soft serve 10 oz custom blend,4,g,20,mg,250,g,81,g,8,g,2.5,g,0,g,1,g,70,g
555,tasti d lite,raspberry tart n tasti vanilla soft serve 10 oz gallon recipe,4,g,20,mg,250,g,64,g,9,g,2.5,g,0,g,0,g,53,g
556,tasti d lite,raspberry tart n tasti vanilla soft serve 3 oz custom blend,1,g,5,mg,75,g,24,g,3,g,0.5,g,0,g,0,g,21,g
557,tasti d lite,raspberry tart n tasti vanilla soft serve 3 oz gallon recipe,1,g,5,mg,75,g,19,g,3,g,0.5,g,0,g,0,g,16,g
558,tasti d lite,raspberry tart n tasti vanilla soft serve 5 oz custom blend,2,g,10,mg,125,g,40,g,4,g,1,g,0,g,0,g,35,g
559,tasti d lite,raspberry tart n tasti vanilla soft serve 5 oz gallon recipe,2,g,10,mg,125,g,32,g,4,g,1,g,0,g,0,g,27,g
560,tasti d lite,red velvet cake chocolate soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,4,g
561,tasti d lite,red velvet cake chocolate soft serve 10 oz custom blend,5,g,20,mg,320,g,61,g,9,g,3,g,0,g,1,g,47,g
562,tasti d lite,red velvet cake chocolate soft serve 10 oz gallon recipe,5,g,20,mg,280,g,51,g,9,g,3,g,0,g,0,g,37,g
563,tasti d lite,red velvet cake chocolate soft serve 3 oz custom blend,1.5,g,5,mg,95,g,18,g,3,g,1,g,0,g,0,g,13,g
564,tasti d lite,red velvet cake chocolate soft serve 3 oz gallon recipe,1.5,g,5,mg,85,g,15,g,3,g,1,g,0,g,0,g,11,g
565,tasti d lite,red velvet cake chocolate soft serve 5 oz custom blend,2.5,g,10,mg,160,g,31,g,5,g,1.5,g,0,g,0,g,23,g
566,tasti d lite,red velvet cake chocolate soft serve 5 oz gallon recipe,2.5,g,10,mg,140,g,26,g,4,g,1.5,g,0,g,0,g,18,g
567,tasti d lite,reeses peanut butter cup pieces topping,9,g,0,mg,100,g,16,g,3,g,3,g,0,g,1,g,13,g
568,tasti d lite,rice pudding vanilla soft serve 1 oz gallon recipe,0.5,g,0,mg,30,g,6,g,1,g,0,g,0,g,0,g,4,g
569,tasti d lite,rice pudding vanilla soft serve 10 oz custom blend,5,g,25,mg,290,g,63,g,8,g,3.5,g,0,g,1,g,40,g
