,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
694,mad mex,spicy mad mex burrito tofu,36,g,65,mg,2680,g,115,g,54,g,17,g,0,g,22,g,12,g
695,mad mex,steak fajita,74,g,220,mg,1940,g,53,g,67,g,26,g,0,g,10,g,14,g
696,mad mex,steak tacos,32,g,155,mg,2740,g,112,g,74,g,13,g,0,g,28,g,15,g
697,mad mex,super mad mex burrito chicken,34,g,155,mg,2430,g,95,g,60,g,17,g,0,g,8,g,9,g
698,mad mex,super mad mex burrito portobella,39,g,65,mg,2290,g,103,g,35,g,17,g,0,g,11,g,14,g
699,mad mex,super mad mex burrito shrimp,32,g,205,mg,2620,g,95,g,48,g,16,g,0,g,8,g,9,g
700,mad mex,super mad mex burrito steak,35,g,130,mg,2230,g,94,g,53,g,18,g,0,g,8,g,9,g
701,mad mex,super mad mex burrito tofu,37,g,65,mg,2200,g,103,g,49,g,17,g,0,g,9,g,14,g
702,mad mex,super mad mex enchilada chicken,42,g,210,mg,2950,g,108,g,80,g,23,g,0,g,29,g,18,g
703,mad mex,super mad mex enchilada portobella,47,g,120,mg,2800,g,116,g,56,g,24,g,0,g,32,g,23,g
704,mad mex,super mad mex enchilada shrimp,40,g,260,mg,3130,g,108,g,68,g,23,g,0,g,29,g,18,g
705,mad mex,super mad mex enchilada steak,43,g,185,mg,2750,g,107,g,74,g,24,g,0,g,29,g,18,g
706,mad mex,super mad mex enchilada tofu,46,g,120,mg,2720,g,116,g,70,g,23,g,0,g,30,g,23,g
707,mad mex,taco salad with fried 12 inch flour tortilla bowl,43,g,140,mg,2300,g,72,g,42,g,23,g,0,g,7,g,14,g
708,mad mex,taquitos potato,56,g,150,mg,1420,g,72,g,27,g,33,g,0,g,9,g,3,g
709,mad mex,taquitos shrimp and portabella,44,g,170,mg,1140,g,58,g,18,g,24,g,0,g,4,g,4,g
710,mad mex,thai curry burrito chicken,40,g,85,mg,1950,g,113,g,57,g,15,g,0,g,13,g,27,g
711,mad mex,thai curry burrito portobella,45,g,0,mg,1800,g,121,g,33,g,16,g,0,g,15,g,32,g
712,mad mex,thai curry burrito shrimp,38,g,140,mg,2130,g,113,g,45,g,15,g,0,g,12,g,27,g
713,mad mex,thai curry burrito steak,41,g,65,mg,1750,g,112,g,50,g,16,g,0,g,12,g,27,g
714,mad mex,thai curry burrito tofu,44,g,0,mg,1720,g,121,g,46,g,15,g,0,g,14,g,32,g
715,mad mex,tofu tacos,39,g,0,mg,4240,g,180,g,66,g,7,g,0,g,36,g,67,g
716,mad mex,tofu wrapture,65,g,60,mg,2900,g,93,g,45,g,21,g,0,g,5,g,9,g
717,mad mex,tomatillo avocado salsa,12,g,0,mg,660,g,14,g,3,g,1.5,g,0,g,7,g,5,g
718,mad mex,tortilla soup bowl,15,g,25,mg,1190,g,27,g,10,g,4,g,0,g,0,g,2,g
719,mad mex,tortilla soup cup,10,g,15,mg,810,g,17,g,6,g,2.5,g,0,g,0,g,1,g
720,mad mex,turkey chili burrito,48,g,185,mg,2210,g,124,g,42,g,27,g,0,g,9,g,19,g
721,mad mex,turkey chili bowl,11,g,55,mg,920,g,38,g,20,g,4,g,0,g,9,g,9,g
722,mad mex,turkey chili cup,8,g,40,mg,650,g,26,g,14,g,2.5,g,0,g,6,g,6,g
723,mad mex,vanilla ice cream with chocolate fudge,19,g,75,mg,230,g,71,g,5,g,10,g,0,g,2,g,64,g
724,mad mex,vanilla ice cream with strawberry sauce,13,g,75,mg,90,g,49,g,4,g,6,g,0,g,2,g,41,g
725,mad mex,vegan ranch dressing 2 oz,8,g,0,mg,400,g,18,g,2,g,3.5,g,0,g,0,g,6,g
726,mad mex,vegan ranch dressing 4 oz,17,g,0,mg,810,g,36,g,4,g,7,g,0,g,0,g,12,g
727,mad mex,vegan ranch wing dressing 2 oz,8,g,0,mg,400,g,18,g,2,g,3.5,g,0,g,0,g,6,g
728,mad mex,vegan ranch wing dressing 4 oz,17,g,0,mg,810,g,36,g,4,g,7,g,0,g,0,g,12,g
729,mad mex,veggie burrito,40,g,65,mg,2310,g,131,g,44,g,17,g,0,g,28,g,20,g
730,mad mex,veggie enchilada,48,g,120,mg,2630,g,117,g,54,g,24,g,0,g,31,g,27,g
731,mad mex,veggie fajita,88,g,90,mg,2200,g,88,g,49,g,25,g,0,g,17,g,28,g
732,mad mex,wing o salad classic buffalo,63,g,245,mg,4310,g,37,g,82,g,18,g,0,g,6,g,4,g
733,mad mex,wing o salad honey chipotle bbq,42,g,245,mg,2420,g,87,g,82,g,15,g,0,g,6,g,48,g
734,mad mex,wing o salad insane,29,g,245,mg,4880,g,43,g,83,g,12,g,0,g,7,g,4,g
735,mad mex,wing o salad san fancisco,56,g,245,mg,3760,g,56,g,82,g,17,g,0,g,6,g,22,g
736,mad mex,wing o salad southwest,70,g,245,mg,2830,g,47,g,84,g,18,g,0,g,7,g,4,g
737,mad mex,wing o tacos classic buffalo,109,g,215,mg,6250,g,106,g,82,g,23,g,0,g,10,g,2,g
738,mad mex,wing o tacos honey chipotle bbq,81,g,215,mg,3720,g,173,g,82,g,18,g,0,g,10,g,62,g
739,mad mex,wing o tacos insane,64,g,215,mg,7000,g,115,g,83,g,15,g,0,g,11,g,4,g
740,mad mex,wing o tacos san francisco,100,g,215,mg,5520,g,132,g,82,g,22,g,0,g,10,g,27,g
741,mad mex,wing o tacos southwest,119,g,215,mg,4270,g,120,g,84,g,23,g,0,g,12,g,4,g
742,mad mex,wing o rito classic buffalo,52,g,175,mg,3310,g,104,g,65,g,24,g,0,g,21,g,8,g
743,mad mex,wing o rito honey chipotle bbq,45,g,175,mg,2680,g,121,g,65,g,22,g,0,g,21,g,23,g
744,mad mex,wing o rito insane,41,g,175,mg,3500,g,106,g,66,g,22,g,0,g,21,g,9,g
745,mad mex,wing o rito san francisco,50,g,175,mg,3130,g,111,g,65,g,23,g,0,g,21,g,15,g
746,mad mex,wing o rito southwest,55,g,175,mg,2820,g,108,g,66,g,24,g,0,g,21,g,9,g
747,mad mex,xx cheese dip,17,g,25,mg,1430,g,11,g,5,g,4.5,g,0,g,0,g,2,g
748,mad mex,xx cheese dip with chips,72,g,35,mg,3210,g,169,g,23,g,14,g,0,g,0,g,2,g
749,maggianos little italy,add al forno style to steak and veal,44,g,115,mg,1290,g,19,g,17,g,26,g,1.5,g,3,g,10,g
750,maggianos little italy,add chicken to any salad,6,g,85,mg,240,g,1,g,26,g,1,g,0,g,0,g,1,g
751,maggianos little italy,add crispy calabrian shrimp to any salad,11,g,105,mg,1200,g,8,g,15,g,2,g,0,g,1,g,1,g
752,maggianos little italy,add crispy calabrian shrimp to steak and veal,11,g,105,mg,1200,g,8,g,15,g,2,g,0,g,1,g,1,g
753,maggianos little italy,add salmon to any salad,15,g,60,mg,370,g,0,g,28,g,2,g,0,g,1,g,0,g
754,maggianos little italy,add shrimp to any salad,3,g,145,mg,620,g,0,g,16,g,0,g,0,g,0,g,0,g
755,maggianos little italy,alaska cod family style,94,g,280,mg,6780,g,25,g,84,g,32,g,1,g,6,g,6,g
756,maggianos little italy,alaskan cod,47,g,140,mg,3390,g,13,g,42,g,16,g,0.5,g,3,g,3,g
757,maggianos little italy,angry orchard bottle,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,20,g
758,maggianos little italy,apple crostada,51,g,160,mg,470,g,159,g,10,g,32,g,1.5,g,7,g,93,g
759,maggianos little italy,apple crostada family style,51,g,160,mg,470,g,159,g,10,g,32,g,1.5,g,7,g,93,g
760,maggianos little italy,apple crostada mini,14,g,45,mg,140,g,48,g,3,g,9,g,0,g,2,g,28,g
761,maggianos little italy,apple crostada mini 12 piece,143,g,440,mg,1530,g,512,g,27,g,89,g,5,g,23,g,288,g
762,maggianos little italy,asiago crusted shrimp 12 piece,31,g,360,mg,1560,g,32,g,46,g,7,g,0,g,3,g,1,g
763,maggianos little italy,barqs root beer,0,g,0,mg,75,g,47,g,0,g,0,g,0,g,0,g,47,g
764,maggianos little italy,beef medallions large,263,g,1665,mg,10350,g,83,g,540,g,114,g,8,g,9,g,45,g
765,maggianos little italy,beef medallions small,131,g,835,mg,5180,g,42,g,270,g,57,g,4,g,4,g,23,g
766,maggianos little italy,beef tenderloin medallions 11 oz,59,g,255,mg,2080,g,42,g,73,g,25,g,1.5,g,3,g,9,g
767,maggianos little italy,beef tenderloin medallions 5 oz,51,g,165,mg,1700,g,42,g,42,g,22,g,1,g,3,g,9,g
768,maggianos little italy,bellini frozen peach,0,g,0,mg,30,g,37,g,0,g,0,g,0,g,0,g,36,g
769,maggianos little italy,bellini frozen swirl,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,24,g
770,maggianos little italy,birra moretti bottle,0,g,0,mg,10,g,12,g,2,g,0,g,0,g,0,g,12,g
771,maggianos little italy,blackberry bourbon sour,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,1,g,24,g
772,maggianos little italy,bloody mary vodka,2,g,5,mg,2710,g,10,g,3,g,1,g,0,g,2,g,6,g
773,maggianos little italy,bombalina platter,187,g,670,mg,5360,g,162,g,105,g,58,g,3,g,13,g,22,g
774,maggianos little italy,bone in ribeye 16 oz,146,g,275,mg,1860,g,46,g,65,g,70,g,5,g,4,g,21,g
775,maggianos little italy,brandy alexander,3,g,10,mg,20,g,14,g,1,g,2,g,0,g,0,g,13,g
776,maggianos little italy,bud light bottle,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,0,g,0,g
777,maggianos little italy,bud light draft,0,g,0,mg,0,g,8,g,1,g,0,g,0,g,0,g,0,g
778,maggianos little italy,caesar salad entree,68,g,65,mg,1610,g,25,g,19,g,16,g,1,g,7,g,6,g
779,maggianos little italy,caesar salad family style,68,g,65,mg,1610,g,25,g,19,g,16,g,1,g,7,g,6,g
780,maggianos little italy,caesar salad large,518,g,475,mg,11510,g,159,g,121,g,114,g,6,g,46,g,39,g
781,maggianos little italy,caesar salad side,32,g,30,mg,730,g,9,g,8,g,7,g,0,g,3,g,2,g
782,maggianos little italy,caesar salad small,259,g,240,mg,5760,g,79,g,61,g,57,g,3,g,23,g,20,g
783,maggianos little italy,calamari fritte,57,g,495,mg,2210,g,52,g,36,g,10,g,0,g,4,g,8,g
784,maggianos little italy,calamari fritte family style,57,g,495,mg,2210,g,52,g,36,g,10,g,0,g,4,g,8,g
785,maggianos little italy,center cut filet mignon,47,g,200,mg,2190,g,31,g,58,g,22,g,1,g,4,g,6,g
786,maggianos little italy,cheesecake mini 12 piece,238,g,965,mg,3120,g,385,g,66,g,133,g,8,g,14,g,266,g
787,maggianos little italy,chef kbs lobster carbonara,93,g,865,mg,3950,g,136,g,65,g,42,g,1.5,g,8,g,14,g
788,maggianos little italy,chicken and spinach manicotti,64,g,380,mg,2050,g,39,g,76,g,36,g,1.5,g,3,g,11,g
789,maggianos little italy,chicken and spinach manicotti family style,85,g,505,mg,2730,g,52,g,102,g,47,g,2,g,4,g,15,g
790,maggianos little italy,chicken and spinach manicotti large,509,g,3035,mg,16410,g,312,g,612,g,284,g,11,g,26,g,88,g
791,maggianos little italy,chicken and spinach manicotti small,255,g,1520,mg,8210,g,156,g,306,g,142,g,6,g,13,g,44,g
792,maggianos little italy,chicken francese,70,g,350,mg,1700,g,54,g,73,g,26,g,1,g,7,g,5,g
793,maggianos little italy,chicken francese large,363,g,3000,mg,11390,g,148,g,584,g,162,g,7,g,18,g,37,g
794,maggianos little italy,chicken francese small,181,g,1500,mg,5700,g,74,g,292,g,81,g,3.5,g,9,g,18,g
795,maggianos little italy,chicken marsala,43,g,235,mg,1840,g,74,g,67,g,17,g,1,g,5,g,12,g
796,maggianos little italy,chicken marsala family style,70,g,490,mg,1860,g,34,g,107,g,37,g,2,g,5,g,16,g
797,maggianos little italy,chicken marsala large,199,g,1895,mg,8350,g,155,g,478,g,93,g,5,g,23,g,74,g
798,maggianos little italy,chicken marsala small,100,g,950,mg,4180,g,77,g,239,g,46,g,2.5,g,11,g,37,g
799,maggianos little italy,chicken parmesan,59,g,205,mg,3070,g,116,g,80,g,13,g,0,g,11,g,22,g
800,maggianos little italy,chicken parmesan sandwich full,80,g,130,mg,2370,g,115,g,55,g,18,g,0.5,g,11,g,5,g
801,maggianos little italy,chicken parmesan sandwich half,55,g,75,mg,1650,g,77,g,32,g,13,g,0,g,8,g,3,g
802,maggianos little italy,chicken parmesan family style,91,g,410,mg,3770,g,97,g,135,g,23,g,0.5,g,13,g,21,g
803,maggianos little italy,chicken parmesan large,448,g,1855,mg,21430,g,506,g,621,g,111,g,2.5,g,69,g,141,g
804,maggianos little italy,chicken parmesan small,224,g,930,mg,10720,g,253,g,311,g,56,g,1,g,34,g,70,g
805,maggianos little italy,chicken piccata,71,g,245,mg,2350,g,75,g,70,g,27,g,1,g,7,g,5,g
806,maggianos little italy,chicken piccata family style,57,g,390,mg,2640,g,32,g,110,g,25,g,0.5,g,7,g,3,g
807,maggianos little italy,chicken piccata large,281,g,1735,mg,11770,g,158,g,505,g,109,g,3,g,39,g,14,g
808,maggianos little italy,chicken piccata small,140,g,865,mg,5880,g,79,g,252,g,55,g,1.5,g,20,g,7,g
809,maggianos little italy,chocolate cake family style,75,g,110,mg,990,g,155,g,16,g,33,g,0,g,8,g,112,g
810,maggianos little italy,chocolate layer cake,75,g,110,mg,990,g,155,g,16,g,33,g,0,g,8,g,112,g
811,maggianos little italy,chocolate martini,4,g,10,mg,30,g,20,g,1,g,3,g,0,g,0,g,16,g
812,maggianos little italy,chocolate truffles family style,41,g,80,mg,440,g,115,g,8,g,25,g,0.5,g,4,g,87,g
813,maggianos little italy,chocolate zuccotto bites 12 piece,62,g,120,mg,660,g,172,g,12,g,37,g,1,g,5,g,130,g
814,maggianos little italy,chopped salad entree,114,g,60,mg,2290,g,39,g,24,g,18,g,1.5,g,12,g,23,g
815,maggianos little italy,chopped salad family style,90,g,65,mg,1990,g,37,g,24,g,22,g,1,g,14,g,20,g
816,maggianos little italy,chopped salad large,686,g,370,mg,13770,g,233,g,142,g,109,g,10,g,74,g,139,g
817,maggianos little italy,chopped salad side,32,g,20,mg,670,g,14,g,9,g,7,g,0,g,6,g,7,g
818,maggianos little italy,chopped salad small,324,g,195,mg,6810,g,123,g,72,g,73,g,3,g,41,g,72,g
819,maggianos little italy,ciabatta table rolls,0,g,0,mg,150,g,14,g,2,g,0,g,0,g,1,g,1,g
820,maggianos little italy,citrus mule,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,17,g
821,maggianos little italy,clam chowder manhattan bowl,6,g,15,mg,1110,g,14,g,9,g,1.5,g,0,g,2,g,4,g
822,maggianos little italy,clam chowder manhattan cup,3,g,10,mg,560,g,7,g,5,g,0.5,g,0,g,1,g,2,g
823,maggianos little italy,clam chowder new england bowl,18,g,65,mg,600,g,16,g,4,g,11,g,0,g,1,g,3,g
824,maggianos little italy,clam chowder new england cup,9,g,30,mg,300,g,8,g,2,g,5,g,0,g,0,g,1,g
825,maggianos little italy,classic tomato bruschetta,12,g,0,mg,470,g,34,g,6,g,2,g,0,g,3,g,8,g
826,maggianos little italy,classic tomato bruschetta family style,12,g,0,mg,470,g,34,g,6,g,2,g,0,g,3,g,8,g
827,maggianos little italy,classic tomato bruschetta large,94,g,15,mg,3780,g,273,g,51,g,16,g,0,g,26,g,65,g
828,maggianos little italy,classic tomato bruschetta small,47,g,5,mg,1890,g,136,g,26,g,8,g,0,g,13,g,32,g
829,maggianos little italy,coca cola,0,g,0,mg,45,g,41,g,0,g,0,g,0,g,0,g,41,g
830,maggianos little italy,coke zero,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
831,maggianos little italy,cookies chocolate chunk 12 piece,140,g,355,mg,1860,g,425,g,34,g,85,g,3,g,19,g,254,g
832,maggianos little italy,cookies cinnamon sugar 12 piece,113,g,175,mg,2170,g,316,g,21,g,58,g,1,g,6,g,173,g
833,maggianos little italy,cookies triple chocolate fudge 12 piece,93,g,100,mg,1270,g,283,g,21,g,44,g,0.5,g,9,g,172,g
834,maggianos little italy,cookies white chocolate macadamia nut 12 piece,140,g,145,mg,1560,g,294,g,26,g,73,g,1,g,7,g,181,g
835,maggianos little italy,coors light bottle,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,0,g
836,maggianos little italy,cranberry mulo romano,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,11,g
837,maggianos little italy,creamy chicken and potato soup bowl,25,g,75,mg,2340,g,28,g,9,g,10,g,0,g,2,g,4,g
838,maggianos little italy,creamy chicken and potato soup cup,12,g,35,mg,1170,g,14,g,4,g,5,g,0,g,1,g,2,g
839,maggianos little italy,creme brulee,51,g,520,mg,80,g,69,g,9,g,27,g,0,g,1,g,62,g
840,maggianos little italy,creme brulee family style,51,g,520,mg,80,g,69,g,9,g,27,g,0,g,1,g,62,g
841,maggianos little italy,creme brulee mini,18,g,185,mg,30,g,19,g,3,g,10,g,0,g,0,g,17,g
842,maggianos little italy,creme brulee mini 12 piece,217,g,2225,mg,330,g,232,g,38,g,116,g,2,g,0,g,206,g
843,maggianos little italy,crispy vesuvio potatoes,30,g,15,mg,430,g,38,g,9,g,8,g,0,g,5,g,0,g
844,maggianos little italy,crispy vesuvio potatoes small,181,g,100,mg,2580,g,226,g,51,g,46,g,1.5,g,29,g,3,g
845,maggianos little italy,crispy zucchini fritte,133,g,55,mg,2500,g,115,g,22,g,24,g,1.5,g,7,g,15,g
846,maggianos little italy,crispy zucchini fritte family style,133,g,55,mg,2500,g,115,g,22,g,24,g,1.5,g,7,g,15,g
847,maggianos little italy,dessert wine 6 oz,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,14,g
848,maggianos little italy,dessert wine half bottle,0,g,0,mg,35,g,51,g,1,g,0,g,0,g,0,g,29,g
849,maggianos little italy,diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
850,maggianos little italy,dr pepper,0,g,0,mg,65,g,41,g,0,g,0,g,0,g,0,g,40,g
851,maggianos little italy,eggplant parmesan,44,g,80,mg,3130,g,119,g,29,g,9,g,0,g,13,g,22,g
852,maggianos little italy,eggplant parmesan family style,83,g,35,mg,2270,g,136,g,26,g,18,g,0,g,12,g,12,g
853,maggianos little italy,eggplant parmesan large,522,g,210,mg,18110,g,874,g,166,g,115,g,2.5,g,88,g,93,g
854,maggianos little italy,eggplant parmesan small,261,g,105,mg,9060,g,437,g,83,g,57,g,1,g,44,g,47,g
855,maggianos little italy,fettuccine alfredo chicken large,507,g,2285,mg,21730,g,1036,g,645,g,234,g,7,g,83,g,88,g
856,maggianos little italy,fettuccine alfredo chicken small,254,g,1140,mg,10870,g,518,g,322,g,117,g,3.5,g,42,g,44,g
857,maggianos little italy,fettuccine alfredo with chicken,79,g,215,mg,4310,g,133,g,57,g,40,g,1.5,g,9,g,13,g
858,maggianos little italy,fettuccine alfredo with chicken family style,63,g,285,mg,2720,g,130,g,81,g,29,g,1,g,10,g,11,g
859,maggianos little italy,flatbread italian sausage,50,g,115,mg,2140,g,62,g,41,g,21,g,1,g,6,g,8,g
860,maggianos little italy,flatbread margherita,34,g,70,mg,1530,g,61,g,30,g,15,g,1,g,7,g,6,g
861,maggianos little italy,four cheese ravioli,69,g,245,mg,2070,g,66,g,48,g,36,g,1.5,g,4,g,10,g
862,maggianos little italy,four cheese ravioli family style,74,g,275,mg,2380,g,79,g,51,g,41,g,1.5,g,5,g,12,g
863,maggianos little italy,four cheese ravioli large,390,g,1440,mg,12550,g,416,g,266,g,216,g,9,g,27,g,61,g
864,maggianos little italy,four cheese ravioli small,195,g,720,mg,6280,g,208,g,133,g,108,g,4.5,g,14,g,31,g
865,maggianos little italy,fresh grilled asparagus,4.5,g,5,mg,330,g,5,g,5,g,1.5,g,0,g,2,g,1,g
866,maggianos little italy,fresh grilled asparagus small,41,g,45,mg,2990,g,42,g,42,g,13,g,1,g,19,g,12,g
867,maggianos little italy,fresh roasted lavazza coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
868,maggianos little italy,garlic bread,71,g,175,mg,2340,g,118,g,37,g,40,g,2.5,g,7,g,3,g
869,maggianos little italy,garlic bread family style,71,g,175,mg,2340,g,118,g,37,g,40,g,2.5,g,7,g,3,g
870,maggianos little italy,garlic mashed potatoes,35,g,100,mg,1010,g,49,g,9,g,21,g,0.5,g,3,g,4,g
871,maggianos little italy,garlic mashed potatoes small,151,g,430,mg,4290,g,207,g,39,g,89,g,3,g,15,g,17,g
872,maggianos little italy,garlic spinach,11,g,10,mg,350,g,7,g,4,g,3.5,g,0,g,3,g,1,g
873,maggianos little italy,garlic spinach small,87,g,100,mg,2820,g,53,g,29,g,30,g,1.5,g,27,g,9,g
874,maggianos little italy,gigis butter cake,61,g,235,mg,350,g,134,g,8,g,37,g,2,g,3,g,105,g
875,maggianos little italy,gigis butter cake family style,64,g,270,mg,320,g,149,g,11,g,38,g,2,g,2,g,107,g
876,maggianos little italy,gigis butter cake mini,21,g,85,mg,100,g,49,g,3,g,12,g,0.5,g,1,g,35,g
877,maggianos little italy,gigis butter cake mini 12 piece,249,g,1055,mg,1960,g,591,g,46,g,150,g,7,g,15,g,429,g
878,maggianos little italy,gnocchi tomato vodka,57,g,170,mg,4040,g,106,g,45,g,27,g,1,g,8,g,5,g
879,maggianos little italy,gnocchi tomato vodka family style,57,g,170,mg,4040,g,106,g,45,g,27,g,1,g,8,g,5,g
880,maggianos little italy,goose island ipa draft,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,0,g
881,maggianos little italy,grilled salmon lemon and herb family style,125,g,340,mg,2920,g,15,g,87,g,47,g,2.5,g,5,g,4,g
882,maggianos little italy,grilled salmon lemon and herb large,527,g,1500,mg,11180,g,69,g,375,g,193,g,10,g,22,g,15,g
883,maggianos little italy,grilled salmon lemon and herb small,263,g,750,mg,5590,g,34,g,188,g,97,g,5,g,11,g,8,g
884,maggianos little italy,grilled salmon salad,45,g,80,mg,1840,g,48,g,40,g,9,g,0,g,8,g,31,g
885,maggianos little italy,guiness bottle,0,g,0,mg,5,g,8,g,1,g,0,g,0,g,0,g,0,g
886,maggianos little italy,heineken 0 0 bottle,0,g,0,mg,5,g,17,g,0,g,0,g,0,g,0,g,4,g
887,maggianos little italy,iced tea,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,0,g
888,maggianos little italy,iced tea peach 1 gallon,3,g,0,mg,360,g,323,g,0,g,0,g,0,g,0,g,313,g
889,maggianos little italy,iced tea raspberry 1 gallon,3,g,0,mg,310,g,358,g,0,g,0,g,0,g,0,g,348,g
890,maggianos little italy,iced tea 1 gallon,0,g,0,mg,115,g,11,g,0,g,0,g,0,g,0,g,0,g
891,maggianos little italy,iced tea peach,0,g,0,mg,35,g,31,g,0,g,0,g,0,g,0,g,30,g
892,maggianos little italy,iced tea raspberry,0,g,0,mg,30,g,34,g,0,g,0,g,0,g,0,g,33,g
893,maggianos little italy,irish cream coffee,13,g,25,mg,0,g,12,g,2,g,4,g,0,g,0,g,2,g
894,maggianos little italy,italian meatballs,87,g,400,mg,4960,g,94,g,83,g,33,g,2.5,g,9,g,21,g
895,maggianos little italy,italian meatballs family style,58,g,265,mg,3280,g,62,g,55,g,22,g,1.5,g,6,g,14,g
896,maggianos little italy,italian peach rita,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,26,g
897,maggianos little italy,italian red sangria glass,0,g,0,mg,15,g,32,g,0,g,0,g,0,g,0,g,27,g
898,maggianos little italy,italian red sangria pitcher,0,g,0,mg,45,g,95,g,0,g,0,g,0,g,0,g,82,g
899,maggianos little italy,italian tossed salad entree,55,g,10,mg,1940,g,33,g,10,g,9,g,0,g,7,g,13,g
900,maggianos little italy,italian tossed salad family style,55,g,10,mg,1940,g,33,g,10,g,9,g,0,g,7,g,13,g
901,maggianos little italy,italian tossed salad side,11,g,5,mg,420,g,7,g,2,g,2,g,0,g,1,g,3,g
902,maggianos little italy,italian tossed large,416,g,65,mg,13150,g,212,g,63,g,70,g,3.5,g,42,g,90,g
903,maggianos little italy,italian tossed small,208,g,30,mg,6580,g,106,g,31,g,35,g,1.5,g,21,g,45,g
904,maggianos little italy,italian wedding soup bowl,21,g,80,mg,1530,g,34,g,18,g,7,g,0.5,g,4,g,5,g
905,maggianos little italy,italian wedding soup cup,10,g,40,mg,770,g,17,g,9,g,3.5,g,0,g,2,g,3,g
906,maggianos little italy,italian white sangria glass,0,g,0,mg,25,g,34,g,0,g,0,g,0,g,1,g,32,g
907,maggianos little italy,italian white sangria pitcher,0,g,0,mg,75,g,101,g,1,g,0,g,0,g,3,g,97,g
908,maggianos little italy,kids ice cream,7,g,30,mg,40,g,16,g,2,g,4.5,g,0,g,0,g,12,g
909,maggianos little italy,kids ice cream with caramel,8,g,30,mg,110,g,41,g,3,g,5,g,0,g,0,g,27,g
910,maggianos little italy,kids ice cream with fudge,11,g,30,mg,80,g,32,g,3,g,8,g,0,g,0,g,23,g
911,maggianos little italy,kids ice cream with strawberries,7,g,30,mg,40,g,25,g,2,g,4.5,g,0,g,1,g,20,g
912,maggianos little italy,kids barqs root beer,0,g,0,mg,50,g,32,g,0,g,0,g,0,g,0,g,32,g
913,maggianos little italy,kids breaded chicken,43,g,160,mg,1880,g,52,g,37,g,18,g,0.5,g,7,g,8,g
914,maggianos little italy,kids cheese flatbread,30,g,70,mg,1150,g,56,g,30,g,15,g,1,g,5,g,5,g
915,maggianos little italy,kids cheese ravioli,19,g,75,mg,1110,g,40,g,18,g,9,g,0.5,g,3,g,9,g
916,maggianos little italy,kids coca cola,0,g,0,mg,30,g,28,g,0,g,0,g,0,g,0,g,28,g
917,maggianos little italy,kids diet coke,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
918,maggianos little italy,kids dr pepper,0,g,0,mg,45,g,28,g,0,g,0,g,0,g,0,g,27,g
919,maggianos little italy,kids giant meatball spaghetti,33,g,130,mg,1950,g,82,g,35,g,11,g,1,g,6,g,12,g
920,maggianos little italy,kids grilled chicken,27,g,140,mg,1120,g,28,g,30,g,15,g,0.5,g,4,g,3,g
921,maggianos little italy,kids juice cranberry,0,g,0,mg,5,g,36,g,0,g,0,g,0,g,0,g,32,g
922,maggianos little italy,kids juice grapefruit,0,g,0,mg,70,g,30,g,0,g,0,g,0,g,0,g,30,g
923,maggianos little italy,kids juice orange,0,g,0,mg,5,g,31,g,2,g,0,g,0,g,1,g,22,g
924,maggianos little italy,kids juice pineapple,0,g,0,mg,5,g,32,g,1,g,0,g,0,g,1,g,30,g
925,maggianos little italy,kids juice tomato,0,g,0,mg,720,g,11,g,2,g,0,g,0,g,2,g,7,g
926,maggianos little italy,kids lasagna with marinara,58,g,205,mg,3040,g,55,g,54,g,28,g,1.5,g,6,g,19,g
927,maggianos little italy,kids lasagna with meat sauce,59,g,235,mg,3260,g,56,g,63,g,30,g,2,g,7,g,19,g
928,maggianos little italy,kids mac n cheese a la maggianos,37,g,100,mg,1280,g,50,g,28,g,20,g,1,g,4,g,5,g
929,maggianos little italy,kids milk skim,0,g,5,mg,110,g,13,g,9,g,0,g,0,g,0,g,13,g
930,maggianos little italy,kids milk whole,8,g,25,mg,110,g,12,g,8,g,5,g,0,g,0,g,12,g
931,maggianos little italy,kids minute maid lemonade,0,g,0,mg,15,g,31,g,0,g,0,g,0,g,0,g,30,g
