,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
690,erbert and gerberts,mighty mac,16,g,50,mg,1040,g,26,g,15,g,9,g,1,g,1,g,4,g
691,erbert and gerberts,oil and vinegar dressing,19,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
692,erbert and gerberts,buffalo ranch dressing,5,g,5,mg,415,g,2,g,0,g,1,g,0,g,0,g,1,g
693,erbert and gerberts,ranch dressing,9,g,10,mg,230,g,3,g,0,g,2,g,0,g,0,g,1,g
694,erbert and gerberts,cranberry wasabi dressing,1,g,0,mg,85,g,15,g,0,g,0,g,0,g,0,g,14,g
695,erbert and gerberts,pepperdew ranch dressing,5,g,5,mg,400,g,5,g,1,g,1,g,0,g,1,g,3,g
696,erbert and gerberts,blue cheese dressing,11,g,7,mg,175,g,1,g,1,g,2,g,0,g,0,g,0,g
697,erbert and gerberts,fat free french dressing,0,g,0,mg,270,g,10,g,0,g,0,g,0,g,0,g,8,g
698,erbert and gerberts,sriracha ranch dressing,6,g,7,mg,488,g,2,g,0,g,1,g,0,g,0,g,3,g
699,erbert and gerberts,spartan salad bowl without dressing,11,g,66,mg,995,g,7,g,22,g,7,g,0,g,1,g,4,g
700,erbert and gerberts,flash salad bowl without dressing,8,g,31,mg,534,g,7,g,12,g,4,g,0,g,1,g,4,g
701,erbert and gerberts,comet candy salad bowl without dressing,6,g,35,mg,588,g,7,g,15,g,3,g,0,g,1,g,4,g
702,erbert and gerberts,narmer salad bowl without dressing,6,g,24,mg,437,g,7,g,10,g,3,g,0,g,2,g,4,g
703,erbert and gerberts,tappy salad bowl without dressing,7,g,18,mg,304,g,6,g,7,g,4,g,0,g,1,g,3,g
704,erbert and gerberts,boney billy salad bowl without dressing,1,g,28,mg,599,g,7,g,11,g,0,g,0,g,1,g,5,g
705,erbert and gerberts,halleys comet salad bowl without dressing,1,g,13,mg,213,g,6,g,7,g,0,g,0,g,1,g,3,g
706,erbert and gerberts,jacob bluefinger salad bowl without dressing,9,g,20,mg,269,g,7,g,9,g,5,g,0,g,2,g,3,g
707,erbert and gerberts,bornk salad bowl without dressing,12,g,23,mg,467,g,8,g,13,g,2,g,0,g,2,g,4,g
708,erbert and gerberts,girf salad bowl without dressing,5,g,36,mg,681,g,7,g,15,g,3,g,0,g,1,g,4,g
709,erbert and gerberts,tullius salad bowl without dressing,5,g,35,mg,538,g,7,g,16,g,3,g,0,g,1,g,3,g
710,erbert and gerberts,comet morehouse salad bowl without dressing,6,g,35,mg,638,g,7,g,15,g,3,g,0,g,1,g,4,g
711,erbert and gerberts,titan salad bowl without dressing,7,g,52,mg,1034,g,9,g,15,g,4,g,0,g,2,g,5,g
712,erbert and gerberts,pickle slice add on,0,g,0,mg,209,g,0,g,0,g,0,g,0,g,0,g,0,g
713,erbert and gerberts,jalapenos add on,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,1,g,0,g
714,erbert and gerberts,bacon add on,6,g,38,mg,722,g,0,g,11,g,4,g,0,g,0,g,0,g
715,erbert and gerberts,banana peppers add on,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,1,g,0,g
716,erbert and gerberts,boney billy sandwich on honey wheat bread,27,g,75,mg,2003,g,69,g,34,g,4,g,0,g,5,g,8,g
717,erbert and gerberts,comet morehouse sandwich on french bread,35,g,90,mg,2050,g,69,g,42,g,9,g,0,g,3,g,5,g
718,erbert and gerberts,girf sandwich on french bread,34,g,93,mg,2136,g,69,g,42,g,9,g,0,g,3,g,5,g
719,erbert and gerberts,narmer sandwich on french bread,36,g,68,mg,1649,g,69,g,33,g,9,g,0,g,4,g,4,g
720,erbert and gerberts,tappy sandwich on french bread,40,g,53,mg,1544,g,71,g,31,g,11,g,0,g,3,g,4,g
721,erbert and gerberts,boney billy sandwich on french bread,26,g,75,mg,1973,g,69,g,35,g,3,g,0,g,3,g,6,g
722,erbert and gerberts,jacob bluefinger sandwich on honey wheat bread,45,g,60,mg,1343,g,68,g,29,g,14,g,0,g,6,g,5,g
723,erbert and gerberts,tullius sandwich on french bread,34,g,65,mg,1450,g,71,g,33,g,9,g,0,g,3,g,4,g
724,erbert and gerberts,titan sandwich on honey wheat bread,33,g,55,mg,1409,g,71,g,26,g,10,g,0,g,6,g,7,g
725,erbert and gerberts,narmer sandwich on honey wheat bread,37,g,68,mg,1679,g,69,g,32,g,9,g,0,g,6,g,6,g
726,erbert and gerberts,comet morehouse sandwich on honey wheat bread,37,g,90,mg,2080,g,69,g,41,g,10,g,0,g,5,g,7,g
727,erbert and gerberts,girf sandwich on honey wheat bread,36,g,93,mg,2166,g,69,g,41,g,9,g,0,g,5,g,7,g
728,erbert and gerberts,spartan sandwich on honey wheat bread,43,g,113,mg,2642,g,75,g,44,g,13,g,0,g,6,g,10,g
729,erbert and gerberts,flash sandwich on french bread,64,g,98,mg,2214,g,73,g,41,g,14,g,0,g,4,g,5,g
730,erbert and gerberts,apollo sandwich on french bread,34,g,83,mg,2365,g,88,g,39,g,8,g,0,g,4,g,21,g
731,erbert and gerberts,comet candy sandwich on french bread,35,g,90,mg,1950,g,72,g,43,g,9,g,0,g,3,g,5,g
732,erbert and gerberts,halleys comet sandwich on french bread,25,g,45,mg,1430,g,84,g,27,g,6,g,0,g,6,g,1,g
733,erbert and gerberts,bornk sandwich on french bread,25,g,46,mg,1538,g,70,g,39,g,3,g,0,g,4,g,5,g
734,erbert and gerberts,erupter sandwich on french bread,46,g,33,mg,1068,g,71,g,19,g,6,g,0,g,3,g,4,g
735,erbert and gerberts,titan sandwich on french bread,33,g,55,mg,1614,g,87,g,28,g,8,g,0,g,7,g,3,g
736,erbert and gerberts,hot saturn sandwich on french bread,54,g,128,mg,2539,g,69,g,44,g,18,g,0,g,4,g,4,g
737,erbert and gerberts,hot ham and cheddar sandwich on french bread,40,g,75,mg,1655,g,65,g,32,g,11,g,0,g,4,g,3,g
738,erbert and gerberts,neuron sandwich on french bread,23,g,70,mg,2034,g,82,g,36,g,10,g,1,g,5,g,22,g
739,erbert and gerberts,beacon sandwich on honey wheat bread,33,g,158,mg,3262,g,86,g,68,g,15,g,0,g,4,g,21,g
740,erbert and gerberts,spartan sandwich on french bread,42,g,113,mg,2612,g,75,g,45,g,12,g,0,g,4,g,8,g
741,erbert and gerberts,quatro sandwich on honey wheat bread,42,g,113,mg,2148,g,84,g,43,g,14,g,0,g,5,g,20,g
742,erbert and gerberts,erupter sandwich on honey wheat bread,47,g,33,mg,1098,g,71,g,18,g,6,g,0,g,5,g,6,g
743,erbert and gerberts,pudder sandwich on french bread,19,g,0,mg,985,g,101,g,22,g,8,g,0,g,7,g,15,g
744,erbert and gerberts,neuron sandwich on honey wheat bread,19,g,70,mg,2270,g,97,g,40,g,8,g,0,g,5,g,23,g
745,erbert and gerberts,neuron sandwich on gluten free bread,26,g,70,mg,2090,g,90,g,32,g,9,g,0,g,8,g,23,g
746,erbert and gerberts,quatro sandwich on french bread,42,g,113,mg,2353,g,100,g,45,g,12,g,0,g,6,g,16,g
747,erbert and gerberts,bornk sandwich on honey wheat bread,26,g,46,mg,1568,g,70,g,39,g,4,g,0,g,6,g,7,g
748,erbert and gerberts,quatro sandwich on french bread,41,g,113,mg,2123,g,84,g,44,g,12,g,0,g,0,g,18,g
749,erbert and gerberts,flash sandwich on honey wheat bread,65,g,98,mg,2244,g,73,g,40,g,15,g,0,g,6,g,7,g
750,erbert and gerberts,boney billy sandwich on gluten free bread,35,g,75,mg,1823,g,62,g,26,g,4,g,0,g,8,g,8,g
751,erbert and gerberts,tullius sandwich on honey wheat bread,35,g,65,mg,1480,g,71,g,32,g,9,g,0,g,5,g,6,g
752,erbert and gerberts,pudder sandwich on honey wheat bread,19,g,0,mg,780,g,85,g,20,g,9,g,0,g,6,g,20,g
753,erbert and gerberts,jacob bluefinger sandwich on french bread,43,g,60,mg,1313,g,68,g,30,g,14,g,0,g,4,g,3,g
754,erbert and gerberts,comet candy sandwich on honey wheat bread,37,g,90,mg,1980,g,72,g,43,g,10,g,0,g,5,g,7,g
755,erbert and gerberts,girf wheat wrap,40,g,93,mg,1930,g,54,g,37,g,11,g,0,g,6,g,7,g
756,erbert and gerberts,beacon sandwich on french bread,31,g,158,mg,3232,g,86,g,69,g,15,g,0,g,2,g,19,g
757,erbert and gerberts,quatro sandwich on honey wheat bread,43,g,113,mg,2153,g,84,g,43,g,13,g,0,g,5,g,20,g
758,erbert and gerberts,neuron wheat wrap,23,g,70,mg,2034,g,82,g,36,g,10,g,1,g,5,g,22,g
759,erbert and gerberts,hot phoenix sandwich on gluten free bread,26,g,63,mg,2086,g,62,g,25,g,6,g,0,g,6,g,22,g
760,erbert and gerberts,northern cheesesteak sandwich on french bread,37,g,85,mg,2160,g,75,g,37,g,15,g,0,g,2,g,7,g
761,erbert and gerberts,apollo sandwich on honey wheat bread,36,g,83,mg,2395,g,88,g,38,g,8,g,0,g,6,g,23,g
762,erbert and gerberts,hot ham and cheddar sandwich on gluten free bread,37,g,75,mg,1635,g,69,g,31,g,11,g,0,g,5,g,7,g
763,erbert and gerberts,narmer sandwich on gluten free bread,40,g,55,mg,1216,g,43,g,20,g,9,g,0,g,6,g,5,g
764,erbert and gerberts,hot ham and cheddar sandwich on honey wheat bread,37,g,75,mg,1635,g,69,g,31,g,11,g,0,g,5,g,7,g
765,erbert and gerberts,halleys comet sandwich on gluten free bread,31,g,45,mg,1025,g,42,g,18,g,4,g,0,g,5,g,5,g
766,erbert and gerberts,apollo sandwich on gluten free bread,43,g,83,mg,2215,g,81,g,30,g,9,g,0,g,9,g,23,g
767,erbert and gerberts,pudder sandwich on gluten free bread,27,g,0,mg,605,g,78,g,12,g,9,g,0,g,9,g,19,g
768,erbert and gerberts,tullius sandwich on gluten free bread,43,g,65,mg,1300,g,64,g,24,g,10,g,0,g,8,g,6,g
769,erbert and gerberts,hot phoenix sandwich on honey wheat bread,22,g,63,mg,2286,g,88,g,32,g,7,g,0,g,6,g,23,g
770,erbert and gerberts,titan sandwich on gluten free bread,37,g,55,mg,1209,g,45,g,19,g,9,g,0,g,6,g,6,g
771,erbert and gerberts,hot turkey and cheddar sandwich on gluten free bread,41,g,75,mg,1435,g,43,g,24,g,10,g,0,g,5,g,6,g
772,erbert and gerberts,hot saturn sandwich on honey wheat bread,51,g,128,mg,2519,g,73,g,43,g,18,g,0,g,6,g,8,g
773,erbert and gerberts,comet candy sandwich on gluten free bread,44,g,90,mg,1800,g,65,g,34,g,10,g,0,g,8,g,7,g
774,erbert and gerberts,northern cheesesteak sandwich on honey wheat bread,39,g,85,mg,2190,g,75,g,36,g,16,g,0,g,4,g,9,g
775,erbert and gerberts,hot vesuvius sandwich on french bread,23,g,117,mg,1757,g,85,g,51,g,11,g,0,g,3,g,20,g
776,erbert and gerberts,bornk sandwich on gluten free bread,34,g,46,mg,1388,g,63,g,30,g,4,g,0,g,9,g,7,g
777,erbert and gerberts,northern cheesesteak sandwich on gluten free bread,46,g,85,mg,2010,g,68,g,28,g,16,g,0,g,7,g,9,g
778,erbert and gerberts,hot orion sandwich on gluten free bread,42,g,85,mg,1290,g,50,g,26,g,11,g,0,g,5,g,7,g
779,erbert and gerberts,erupter sandwich on gluten free bread,55,g,33,mg,918,g,64,g,10,g,7,g,0,g,8,g,6,g
780,erbert and gerberts,hot orion sandwich on french bread,41,g,85,mg,1510,g,72,g,34,g,12,g,0,g,4,g,4,g
781,erbert and gerberts,hot turkey and cheddar sandwich on french bread,34,g,65,mg,1538,g,85,g,28,g,8,g,0,g,6,g,1,g
782,erbert and gerberts,spartan sandwich on gluten free bread,51,g,113,mg,2462,g,68,g,36,g,13,g,0,g,9,g,10,g
783,erbert and gerberts,jacob bluefinger sandwich on gluten free bread,52,g,60,mg,1163,g,61,g,21,g,15,g,0,g,9,g,5,g
784,erbert and gerberts,hot phoenix sandwich on french bread,25,g,63,mg,2306,g,84,g,33,g,8,g,0,g,4,g,19,g
785,erbert and gerberts,tappy sandwich on honey wheat bread,41,g,53,mg,1574,g,71,g,30,g,11,g,0,g,5,g,6,g
786,erbert and gerberts,flash sandwich on gluten free bread,73,g,98,mg,2064,g,66,g,32,g,15,g,0,g,9,g,7,g
787,erbert and gerberts,halleys comet sandwich on honey wheat bread,27,g,45,mg,1225,g,68,g,25,g,5,g,0,g,5,g,6,g
788,erbert and gerberts,hot vesuvius sandwich on honey wheat bread,20,g,117,mg,1737,g,89,g,50,g,11,g,0,g,5,g,24,g
789,erbert and gerberts,hot turkey and cheddar sandwich on honey wheat bread,34,g,65,mg,1333,g,69,g,26,g,10,g,0,g,5,g,6,g
790,erbert and gerberts,tappy sandwich on gluten free bread,49,g,53,mg,1394,g,64,g,22,g,12,g,0,g,8,g,6,g
791,erbert and gerberts,comet morehouse sandwich on gluten free bread,44,g,90,mg,1900,g,62,g,33,g,10,g,0,g,8,g,7,g
792,erbert and gerberts,girf sandwich on gluten free bread,43,g,93,mg,1986,g,62,g,33,g,10,g,0,g,8,g,4,g
793,erbert and gerberts,quatro sandwich on gluten free bread,50,g,113,mg,1973,g,77,g,35,g,13,g,0,g,8,g,20,g
794,erbert and gerberts,hot orion sandwich on honey wheat bread,38,g,85,mg,1490,g,76,g,33,g,12,g,0,g,5,g,8,g
795,erbert and gerberts,beacon sandwich on gluten free bread,40,g,158,mg,3082,g,79,g,60,g,16,g,0,g,7,g,21,g
796,erbert and gerberts,hot saturn sandwich on gluten free bread,55,g,128,mg,2319,g,47,g,36,g,17,g,0,g,6,g,7,g
797,erbert and gerberts,pickle,0,g,0,mg,2090,g,4,g,1,g,0,g,0,g,4,g,1,g
798,erbert and gerberts,original baked chips,15,g,0,mg,240,g,23,g,2,g,2,g,0,g,2,g,2,g
799,erbert and gerberts,side of chips average other flavors,13,g,0,mg,270,g,24,g,2,g,1.5,g,0,g,2,g,0,g
800,erbert and gerberts,wisconsin beer cheese soup,9,g,10,mg,1190,g,15,g,2,g,2.5,g,1.5,g,0,g,2,g
801,erbert and gerberts,chicken dumpling soup,7.3,g,30,mg,961,g,18,g,7.3,g,3.3,g,0,g,1.3,g,2,g
802,erbert and gerberts,hearty beef chili soup,9,g,45,mg,770,g,18,g,15,g,4,g,0,g,5,g,5,g
803,erbert and gerberts,chicken and wild rice soup,14,g,55,mg,1060,g,13,g,6,g,9,g,0,g,1,g,3,g
804,erbert and gerberts,cheddar cheese and broccoli soup,20,g,65,mg,1112,g,16,g,10,g,12.7,g,0.7,g,1.3,g,7.3,g
805,erbert and gerberts,old fashioned chicken noodle soup,9,g,35,mg,1970,g,14,g,5,g,3,g,0,g,0,g,5,g
806,erbert and gerberts,wisconsin beer cheese soup cup,9,g,10,mg,1190,g,15,g,2,g,3,g,2,g,0,g,2,g
807,erbert and gerberts,tomato basil parmesan soup cup,4,g,15,mg,970,g,20,g,2,g,3,g,0,g,1,g,14,g
808,erbert and gerberts,tomato basil parmesan soup bowl,8,g,17,mg,954,g,27,g,8,g,5,g,0,g,3,g,17,g
809,erbert and gerberts,cheesy chicken enchilada soup,13,g,40,mg,800,g,16,g,13,g,4,g,0,g,3,g,2,g
810,erbert and gerberts,apollo salad bowl,10,g,50,mg,920,g,7,g,19,g,5,g,0,g,2,g,4,g
811,erbert and gerberts,apollo sandwich on french bread,34,g,85,mg,2370,g,88,g,39,g,8,g,0,g,4,g,21,g
812,erbert and gerberts,apollo sandwich on gluten free bread,43,g,85,mg,2220,g,81,g,30,g,9,g,0,g,9,g,23,g
813,erbert and gerberts,apollo sandwich on honey wheat bread,36,g,85,mg,2400,g,88,g,38,g,8,g,0,g,6,g,23,g
814,erbert and gerberts,apollo sandwich on wheat wrap,40,g,85,mg,2160,g,73,g,34,g,10,g,0,g,7,g,22,g
815,erbert and gerberts,asian cranberry wrap,20,g,170,mg,1240,g,42,g,18,g,9,g,0,g,2,g,16,g
816,erbert and gerberts,bacon,6,g,40,mg,720,g,0,g,11,g,4,g,0,g,0,g,0,g
817,erbert and gerberts,bacon egg and cheese croissant,28,g,200,mg,1180,g,34,g,19,g,14,g,0,g,1,g,6,g
818,erbert and gerberts,banana peppers,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,1,g,0,g
819,erbert and gerberts,barqs,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
820,erbert and gerberts,beacon sandwich on french bread,31,g,160,mg,3230,g,86,g,69,g,15,g,0,g,2,g,19,g
821,erbert and gerberts,beacon sandwich on gluten free bread,40,g,160,mg,3080,g,79,g,60,g,16,g,0,g,7,g,21,g
822,erbert and gerberts,beacon sandwich on honey wheat bread,33,g,160,mg,3260,g,86,g,68,g,15,g,0,g,4,g,21,g
823,erbert and gerberts,beacon sandwich on wheat wrap,37,g,160,mg,3030,g,71,g,65,g,17,g,0,g,5,g,20,g
824,erbert and gerberts,beer cheese soup bowl,20,g,35,mg,1630,g,20,g,10,g,7,g,0,g,0,g,3,g
825,erbert and gerberts,beer cheese soup cup,14,g,25,mg,1090,g,14,g,7,g,5,g,0,g,0,g,2,g
826,erbert and gerberts,blue cheese dressing,11,g,5,mg,180,g,1,g,0,g,2,g,0,g,0,g,0,g
827,erbert and gerberts,boney billy salad bowl,1,g,30,mg,600,g,7,g,11,g,0,g,0,g,1,g,5,g
828,erbert and gerberts,boney billy sandwich on french bread,26,g,75,mg,1970,g,69,g,35,g,3,g,0,g,3,g,6,g
829,erbert and gerberts,boney billy sandwich on gluten free bread,35,g,75,mg,1820,g,62,g,26,g,4,g,0,g,8,g,8,g
830,erbert and gerberts,boney billy sandwich on wheat wrap,32,g,75,mg,1770,g,54,g,30,g,5,g,0,g,6,g,7,g
831,erbert and gerberts,bornk salad bowl,12,g,25,mg,470,g,8,g,13,g,2,g,0,g,2,g,4,g
832,erbert and gerberts,bornk sandwich on french bread,25,g,45,mg,1540,g,70,g,39,g,3,g,0,g,4,g,5,g
833,erbert and gerberts,bornk sandwich on gluten free bread,34,g,45,mg,1390,g,63,g,30,g,4,g,0,g,9,g,7,g
834,erbert and gerberts,bornk sandwich on wheat wrap,31,g,45,mg,1330,g,55,g,34,g,5,g,0,g,6,g,6,g
835,erbert and gerberts,buffalo ranch dressing,5,g,5,mg,420,g,2,g,0,g,1,g,0,g,0,g,1,g
836,erbert and gerberts,buffalo wrap,19,g,170,mg,1610,g,24,g,18,g,9,g,0,g,1,g,1,g
837,erbert and gerberts,cheddar cheese and broccoli soup bowl,21,g,60,mg,1740,g,17,g,33,g,14,g,0,g,2,g,3,g
838,erbert and gerberts,cheddar cheese and broccoli soup cup,14,g,40,mg,1160,g,11,g,2,g,9,g,0,g,1,g,2,g
839,erbert and gerberts,cherry coke,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
840,erbert and gerberts,chicken dumpling soup bowl,12,g,60,mg,1860,g,26,g,11,g,6,g,0,g,2,g,5,g
841,erbert and gerberts,chicken dumpling soup cup,8,g,40,mg,1240,g,17,g,7,g,4,g,0,g,1,g,3,g
842,erbert and gerberts,chocolate chunk cookie,15,g,20,mg,190,g,43,g,4,g,8,g,0,g,2,g,26,g
843,erbert and gerberts,coke,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
844,erbert and gerberts,comet candy salad bowl,6,g,35,mg,590,g,7,g,15,g,3,g,0,g,1,g,4,g
845,erbert and gerberts,comet candy sandwich on french bread,35,g,90,mg,1950,g,72,g,43,g,9,g,0,g,3,g,5,g
846,erbert and gerberts,comet candy sandwich on gluten free bread,44,g,90,mg,1800,g,65,g,34,g,10,g,0,g,8,g,7,g
847,erbert and gerberts,comet candy sandwich on honey wheat bread,37,g,90,mg,1980,g,72,g,42,g,10,g,0,g,5,g,7,g
848,erbert and gerberts,comet candy sandwich on wheat wrap,41,g,90,mg,1740,g,57,g,38,g,11,g,0,g,6,g,6,g
849,erbert and gerberts,comet morehouse salad bowl,6,g,35,mg,640,g,7,g,15,g,3,g,0,g,1,g,4,g
850,erbert and gerberts,comet morehouse sandwich on french bread,35,g,90,mg,2050,g,69,g,42,g,9,g,0,g,3,g,5,g
851,erbert and gerberts,comet morehouse sandwich on gluten free bread,44,g,90,mg,1900,g,62,g,33,g,10,g,0,g,8,g,7,g
852,erbert and gerberts,comet morehouse sandwich on honey wheat bread,37,g,90,mg,2080,g,69,g,41,g,10,g,0,g,5,g,7,g
853,erbert and gerberts,comet morehouse sandwich on wheat wrap,41,g,90,mg,1840,g,54,g,37,g,11,g,0,g,6,g,6,g
854,erbert and gerberts,cranberry wasabi dressing,1,g,0,mg,85,g,15,g,0,g,0,g,0,g,0,g,14,g
855,erbert and gerberts,croissant,12,g,30,mg,340,g,32,g,5,g,7,g,0,g,1,g,5,g
856,erbert and gerberts,eandg bbq chips,14,g,0,mg,330,g,24,g,2,g,2,g,0,g,2,g,4,g
857,erbert and gerberts,eandg original chips,15,g,0,mg,240,g,23,g,2,g,2,g,0,g,2,g,2,g
858,erbert and gerberts,eandg sea salt and vinegar chips,12,g,0,mg,260,g,23,g,2,g,1,g,0,g,2,g,3,g
859,erbert and gerberts,eandg sour cream and onion chips,14,g,0,mg,240,g,24,g,2,g,2,g,0,g,2,g,2,g
860,erbert and gerberts,egg and cheese croissant,25,g,180,mg,820,g,34,g,13,g,13,g,0,g,1,g,6,g
861,erbert and gerberts,erupter salad bowl,2,g,25,mg,2800,g,8,g,11,g,1,g,0,g,2,g,4,g
862,erbert and gerberts,erupter sandwich on french bread,46,g,35,mg,1070,g,71,g,19,g,6,g,0,g,3,g,4,g
863,erbert and gerberts,erupter sandwich on gluten free bread,55,g,35,mg,920,g,64,g,10,g,7,g,0,g,8,g,6,g
864,erbert and gerberts,erupter sandwich on honey wheat bread,47,g,35,mg,1100,g,71,g,18,g,6,g,0,g,5,g,6,g
865,erbert and gerberts,erupter sandwich on wheat wrap,52,g,35,mg,860,g,56,g,14,g,8,g,0,g,6,g,5,g
866,erbert and gerberts,fanta orange,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
867,erbert and gerberts,fat free french dressing,0,g,0,mg,270,g,10,g,0,g,0,g,0,g,0,g,8,g
868,erbert and gerberts,fiery southwest chili bowl,12,g,60,mg,1410,g,38,g,26,g,5,g,0,g,11,g,8,g
869,erbert and gerberts,fiery southwest chili cup,8,g,40,mg,940,g,25,g,17,g,3,g,0,g,7,g,5,g
870,erbert and gerberts,flash salad bowl,8,g,30,mg,530,g,7,g,12,g,4,g,0,g,1,g,4,g
871,erbert and gerberts,flash sandwich on french bread,64,g,100,mg,2210,g,73,g,41,g,14,g,0,g,4,g,5,g
872,erbert and gerberts,flash sandwich on gluten free bread,73,g,100,mg,2060,g,66,g,32,g,15,g,0,g,9,g,7,g
873,erbert and gerberts,flash sandwich on honey wheat bread,65,g,100,mg,2240,g,73,g,40,g,15,g,0,g,6,g,7,g
874,erbert and gerberts,flash sandwich on wheat wrap,70,g,100,mg,2010,g,58,g,37,g,16,g,0,g,7,g,6,g
875,erbert and gerberts,french bread,2,g,0,mg,620,g,64,g,14,g,0,g,0,g,2,g,2,g
876,erbert and gerberts,girf salad bowl,5,g,35,mg,680,g,7,g,15,g,3,g,0,g,1,g,4,g
877,erbert and gerberts,girf sandwich on french bread,34,g,95,mg,2140,g,69,g,42,g,9,g,0,g,3,g,5,g
878,erbert and gerberts,girf sandwich on gluten free bread,43,g,95,mg,1990,g,62,g,33,g,10,g,0,g,8,g,7,g
879,erbert and gerberts,girf sandwich on honey wheat bread,36,g,95,mg,2170,g,69,g,41,g,9,g,0,g,5,g,7,g
880,erbert and gerberts,girf sandwich on wheat wrap,40,g,95,mg,1930,g,54,g,37,g,11,g,0,g,6,g,7,g
881,erbert and gerberts,gluten free bread,11,g,0,mg,470,g,57,g,5,g,1,g,0,g,7,g,4,g
882,erbert and gerberts,halleys comet salad bowl,1,g,15,mg,210,g,6,g,7,g,0,g,0,g,1,g,3,g
883,erbert and gerberts,ham and cheddar sandwich on french bread,40,g,75,mg,1660,g,65,g,32,g,11,g,0,g,4,g,3,g
884,erbert and gerberts,ham and cheddar sandwich on gluten free bread,37,g,75,mg,1640,g,69,g,31,g,11,g,0,g,5,g,7,g
885,erbert and gerberts,ham and cheddar sandwich on honey wheat bread,37,g,75,mg,1640,g,69,g,31,g,11,g,0,g,5,g,7,g
886,erbert and gerberts,ham egg and cheese croissant,27,g,195,mg,1130,g,34,g,18,g,13,g,0,g,1,g,7,g
887,erbert and gerberts,hi c fruit punch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
888,erbert and gerberts,honey wheat bread,4,g,0,mg,650,g,64,g,13,g,1,g,0,g,4,g,4,g
889,erbert and gerberts,jacob bluefinger salad bowl,10,g,20,mg,270,g,7,g,9,g,5,g,0,g,2,g,3,g
890,erbert and gerberts,jacob bluefinger sandwich on french bread,43,g,60,mg,1310,g,68,g,30,g,14,g,0,g,4,g,3,g
891,erbert and gerberts,jacob bluefinger sandwich on gluten free bread,52,g,60,mg,1160,g,61,g,21,g,15,g,0,g,9,g,5,g
892,erbert and gerberts,jacob bluefinger sandwich on honey wheat bread,45,g,60,mg,1340,g,68,g,29,g,14,g,0,g,6,g,5,g
893,erbert and gerberts,jacob bluefinger sandwich on wheat wrap,49,g,60,mg,1110,g,53,g,25,g,16,g,0,g,7,g,4,g
894,erbert and gerberts,jalapenos,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,1,g,0,g
895,erbert and gerberts,kids ham and cheese sandwich on french bread,6,g,25,mg,690,g,33,g,16,g,3,g,0,g,1,g,2,g
896,erbert and gerberts,kids ham and cheese sandwich on honey wheat bread,7,g,25,mg,700,g,33,g,15,g,3,g,0,g,2,g,3,g
897,erbert and gerberts,kids turkey and cheese sandwich on french bread,6,g,35,mg,910,g,34,g,19,g,3,g,0,g,1,g,2,g
898,erbert and gerberts,kids turkey and cheese sandwich on honey wheat bread,7,g,35,mg,930,g,34,g,18,g,3,g,0,g,2,g,3,g
899,erbert and gerberts,loaded baked potato soup bowl,9,g,30,mg,1520,g,27,g,6,g,5,g,0,g,2,g,3,g
900,erbert and gerberts,loaded baked potato soup cup,6,g,20,mg,1010,g,18,g,4,g,4,g,0,g,1,g,2,g
901,erbert and gerberts,mac and cheese sriracha bowl,24,g,75,mg,2570,g,51,g,23,g,14,g,1,g,2,g,12,g
902,erbert and gerberts,mac and cheese sriracha cup,16,g,50,mg,2050,g,38,g,15,g,9,g,1,g,1,g,10,g
903,erbert and gerberts,mac and cheese with bbq brisket bowl,27,g,120,mg,2250,g,36,g,42,g,14,g,1,g,1,g,11,g
904,erbert and gerberts,mac and cheese with bbq brisket cup,19,g,95,mg,1730,g,23,g,35,g,9,g,0,g,1,g,9,g
905,erbert and gerberts,mac and cheese bowl,24,g,75,mg,1560,g,39,g,23,g,14,g,1,g,2,g,6,g
906,erbert and gerberts,mac and cheese cup,16,g,50,mg,1040,g,26,g,15,g,9,g,1,g,1,g,4,g
907,erbert and gerberts,marshmallow crispy bar,9,g,25,mg,430,g,85,g,3,g,6,g,0,g,0,g,44,g
908,erbert and gerberts,mello yellow,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
909,erbert and gerberts,mighty mac cup,16,g,50,mg,1040,g,26,g,15,g,9,g,1,g,1,g,4,g
910,erbert and gerberts,milk,3,g,10,mg,135,g,13,g,8,g,2,g,0,g,0,g,12,g
911,erbert and gerberts,minnesota chicken wild rice soup bowl,14,g,55,mg,1490,g,26,g,12,g,6,g,0,g,2,g,5,g
