,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
416,grand traverse pie company,blueberry lemon silk,43,g,50,mg,290,g,54,g,2,g,16,g,0,g,2,g,28,g
417,grand traverse pie company,blueberry muffins,22,g,70,mg,450,g,66,g,5,g,3,g,0,g,2,g,37,g
418,grand traverse pie company,blueberry peach pie,29,g,5,mg,210,g,84,g,5,g,11,g,0,g,2,g,36,g
419,grand traverse pie company,blueberry pie,29,g,5,mg,210,g,77,g,4,g,11,g,0,g,4,g,40,g
420,grand traverse pie company,blueberry turnover,38,g,0,mg,290,g,97,g,6,g,14,g,0,g,2,g,50,g
421,grand traverse pie company,broccoli cheddar quiche slice,41,g,230,mg,490,g,29,g,17,g,19,g,0,g,2,g,5,g
422,grand traverse pie company,brownie with fudge icing,49,g,145,mg,270,g,130,g,8,g,28,g,0,g,7,g,104,g
423,grand traverse pie company,brownie with fudge icing and pecans,51,g,145,mg,270,g,130,g,8,g,28,g,0,g,7,g,104,g
424,grand traverse pie company,brownie with powdered sugar,41,g,145,mg,220,g,109,g,10,g,25,g,0,g,6,g,85,g
425,grand traverse pie company,butternut squash bisque bowl,22,g,50,mg,790,g,40,g,5,g,10,g,0,g,1,g,23,g
426,grand traverse pie company,butternut squash bisque cup,13,g,30,mg,470,g,23,g,3,g,6,g,0,g,1,g,14,g
427,grand traverse pie company,butterscotch cream pie,32,g,85,mg,280,g,65,g,8,g,20,g,0,g,1,g,45,g
428,grand traverse pie company,butterscotch oatmeal cookies,21,g,30,mg,370,g,69,g,6,g,11,g,0,g,2,g,36,g
429,grand traverse pie company,caesar salad without chicken,39,g,35,mg,900,g,16,g,2,g,7,g,0,g,4,g,3,g
430,grand traverse pie company,caesar wrap without chicken,27,g,80,mg,1320,g,44,g,31,g,4.5,g,0,g,4,g,1,g
431,grand traverse pie company,caramel pecan roll,17,g,15,mg,280,g,57,g,5,g,5,g,0,g,2,g,34,g
432,grand traverse pie company,carolina pork sandwich,40,g,70,mg,3320,g,66,g,25,g,7,g,0,g,4,g,18,g
433,grand traverse pie company,carrot cake slice,33,g,50,mg,470,g,98,g,6,g,7,g,0,g,4,g,70,g
434,grand traverse pie company,cc topped cheesecake,50,g,165,mg,530,g,77,g,11,g,27,g,0,g,2,g,51,g
435,grand traverse pie company,cheddar cheese topping choice,4,g,10,mg,75,g,0,g,3,g,2,g,0,g,0,g,0,g
436,grand traverse pie company,cheddar cheese topping choice in combo,2,g,5,mg,40,g,0,g,2,g,1,g,0,g,0,g,0,g
437,grand traverse pie company,cherry apple crumb pie,31,g,0,mg,320,g,97,g,4,g,13,g,0,g,2,g,59,g
438,grand traverse pie company,cherry balsamic vinaigrette,28,g,0,mg,230,g,19,g,0,g,2,g,0,g,0,g,32,g
439,grand traverse pie company,cherry berry pie,29,g,5,mg,220,g,80,g,5,g,11,g,0,g,2,g,35,g
440,grand traverse pie company,cherry chicken salad,12,g,75,mg,940,g,46,g,29,g,4,g,0,g,3,g,23,g
441,grand traverse pie company,cherry chicken wrap,12,g,75,mg,1070,g,55,g,33,g,4,g,0,g,11,g,13,g
442,grand traverse pie company,cherry crumb pie,31,g,0,mg,280,g,92,g,5,g,13,g,0,g,3,g,53,g
443,grand traverse pie company,cherry fruit smoothie,0,g,0,mg,270,g,65,g,12,g,0,g,0,g,1,g,30,g
444,grand traverse pie company,cherry ganache pie,33,g,25,mg,190,g,75,g,5,g,16,g,0,g,3,g,45,g
445,grand traverse pie company,cherry kale salad,21,g,240,mg,740,g,54,g,23,g,8,g,0,g,11,g,30,g
446,grand traverse pie company,cherry oatmeal cookies,18,g,30,mg,370,g,71,g,5,g,8,g,0,g,3,g,35,g
447,grand traverse pie company,cherry peach crumb pie,31,g,0,mg,270,g,94,g,5,g,13,g,0,g,2,g,48,g
448,grand traverse pie company,cherry pecan bread,19,g,45,mg,300,g,45,g,4,g,3,g,0,g,1,g,25,g
449,grand traverse pie company,cherry pecan muffin,36,g,70,mg,520,g,83,g,7,g,6,g,0,g,3,g,47,g
450,grand traverse pie company,cherry pie,29,g,5,mg,230,g,80,g,5,g,11,g,0,g,2,g,38,g
451,grand traverse pie company,cherry turnover,38,g,0,mg,300,g,92,g,6,g,14,g,0,g,2,g,44,g
452,grand traverse pie company,cherrywood blt,55,g,40,mg,1620,g,71,g,21,g,12,g,0,g,3,g,1,g
453,grand traverse pie company,chicken and rice soup bowl,5,g,15,mg,1800,g,23,g,6,g,1,g,0,g,1,g,4,g
454,grand traverse pie company,chicken and rice soup cup,3,g,10,mg,1060,g,14,g,4,g,1,g,0,g,1,g,2,g
455,grand traverse pie company,chicken caesar salad,9,g,65,mg,800,g,18,g,25,g,3,g,0,g,6,g,0,g
456,grand traverse pie company,chicken caesar wrap,9,g,65,mg,910,g,38,g,29,g,2,g,0,g,12,g,0,g
457,grand traverse pie company,chicken fiesta salad,23,g,90,mg,1470,g,34,g,36,g,7,g,0,g,7,g,6,g
458,grand traverse pie company,chicken fiesta wrap,20,g,80,mg,1590,g,57,g,38,g,6,g,0,g,14,g,3,g
459,grand traverse pie company,chicken focaccia,44,g,150,mg,2070,g,54,g,56,g,14,g,0.5,g,2,g,2,g
460,grand traverse pie company,chicken parmesan,32,g,120,mg,3760,g,63,g,51,g,10,g,0,g,3,g,10,g
461,grand traverse pie company,chicken pesto with roasted red pepper,24,g,90,mg,2140,g,53,g,37,g,5,g,0,g,3,g,2,g
462,grand traverse pie company,chicken pot pie,32,g,40,mg,770,g,40,g,17,g,12,g,0,g,2,g,3,g
463,grand traverse pie company,chicken quesadilla,51,g,195,mg,1970,g,64,g,58,g,23,g,0,g,14,g,5,g
464,grand traverse pie company,chili topping choice,2,g,5,mg,160,g,5,g,3,g,1,g,0,g,1,g,2,g
465,grand traverse pie company,chili topping choice in combo,1,g,5,mg,80,g,3,g,2,g,1,g,0,g,1,g,1,g
466,grand traverse pie company,chili bowl,13,g,45,mg,1320,g,23,g,18,g,5,g,0,g,6,g,5,g
467,grand traverse pie company,chili cup,8,g,25,mg,780,g,14,g,11,g,3,g,0,g,4,g,3,g
468,grand traverse pie company,chipotle ranch,48,g,20,mg,620,g,4,g,0,g,8,g,0,g,0,g,4,g
469,grand traverse pie company,chocolate cherry specialty smoothie,1,g,0,mg,400,g,113,g,17,g,0,g,0,g,2,g,104,g
470,grand traverse pie company,chocolate chip cheesecake,44,g,155,mg,410,g,58,g,10,g,26,g,0,g,2,g,42,g
471,grand traverse pie company,chocolate chip cookies,25,g,70,mg,320,g,72,g,5,g,15,g,0,g,3,g,44,g
472,grand traverse pie company,chocolate chunk pecan cookie,32,g,65,mg,350,g,64,g,7,g,17,g,0,g,5,g,35,g
473,grand traverse pie company,chocolate cream pie,34,g,85,mg,250,g,62,g,8,g,19,g,0,g,3,g,39,g
474,grand traverse pie company,chocolate mint cream pie,34,g,85,mg,250,g,62,g,8,g,19,g,0,g,2,g,39,g
475,grand traverse pie company,chocolate peppermint cheesecake,48,g,175,mg,420,g,54,g,9,g,26,g,0,g,2,g,35,g
476,grand traverse pie company,chocolate stout pie,45,g,80,mg,135,g,56,g,4,g,26,g,0,g,3,g,33,g
477,grand traverse pie company,choice of coffee syrup,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
478,grand traverse pie company,choice of sugar free coffee syrup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
479,grand traverse pie company,cinnamon roll with cream cheese icing,15,g,30,mg,330,g,124,g,4,g,9,g,0,g,10,g,100,g
480,grand traverse pie company,cinnamon roll with maple icing,11,g,30,mg,280,g,121,g,4,g,7,g,0,g,1,g,98,g
481,grand traverse pie company,clam chowder bowl,10,g,40,mg,1130,g,24,g,10,g,5,g,0,g,1,g,6,g
482,grand traverse pie company,clam chowder cup,6,g,25,mg,670,g,14,g,6,g,3,g,0,g,1,g,4,g
483,grand traverse pie company,classic turkey,26,g,70,mg,1820,g,71,g,32,g,4,g,0,g,3,g,3,g
484,grand traverse pie company,cobb salad,34,g,190,mg,1080,g,14,g,33,g,13,g,0,g,6,g,5,g
485,grand traverse pie company,coconut cream pie,31,g,85,mg,260,g,63,g,8,g,18,g,0,g,3,g,38,g
486,grand traverse pie company,coleslaw,6,g,10,mg,150,g,13,g,1,g,1,g,0,g,1,g,11,g
487,grand traverse pie company,creamy caesar dressing,37,g,30,mg,820,g,9,g,0,g,6,g,0,g,0,g,3,g
488,grand traverse pie company,death by chocolate cake,39,g,75,mg,690,g,117,g,8,g,15,g,0,g,5,g,88,g
489,grand traverse pie company,double chocolate muffin,33,g,65,mg,520,g,88,g,8,g,10,g,0,g,4,g,61,g
490,grand traverse pie company,egg and cheese breakfast sandwich,56,g,380,mg,1240,g,66,g,31,g,15,g,0,g,6,g,1,g
491,grand traverse pie company,egg salad sandwich,24,g,495,mg,1050,g,69,g,29,g,5,g,0,g,6,g,4,g
492,grand traverse pie company,extreme peach smoothie,1,g,0,mg,35,g,98,g,0,g,0,g,0,g,2,g,93,g
493,grand traverse pie company,fresh fruit cup,0,g,0,mg,25,g,18,g,1,g,0,g,0,g,2,g,16,g
494,grand traverse pie company,fruit bar,29,g,0,mg,280,g,67,g,4,g,12,g,0,g,2,g,31,g
495,grand traverse pie company,gluten free apple crumb pie,26,g,35,mg,210,g,41,g,1,g,12,g,0.5,g,2,g,31,g
496,grand traverse pie company,gluten free apple muffin,10,g,40,mg,480,g,43,g,3,g,1,g,0,g,4,g,26,g
497,grand traverse pie company,gluten free blueberry crumb pie,26,g,35,mg,110,g,22,g,1,g,12,g,0.5,g,1,g,15,g
498,grand traverse pie company,gluten free brownie,27,g,90,mg,380,g,54,g,8,g,15,g,0,g,6,g,36,g
499,grand traverse pie company,gluten free cherry pie,26,g,45,mg,110,g,45,g,2,g,12,g,0.5,g,2,g,35,g
500,grand traverse pie company,gluten free chocolate cream pie,41,g,125,mg,250,g,64,g,8,g,23,g,0.5,g,3,g,50,g
501,grand traverse pie company,gluten free cowboy cookie,18,g,35,mg,280,g,47,g,4,g,9,g,0,g,4,g,30,g
502,grand traverse pie company,gluten free pumpkin pie,26,g,80,mg,360,g,49,g,6,g,12,g,0.5,g,3,g,40,g
503,grand traverse pie company,goody bar,45,g,35,mg,320,g,110,g,12,g,25,g,0,g,6,g,82,g
504,grand traverse pie company,great lakes potato chips,14,g,0,mg,190,g,24,g,3,g,2,g,0,g,2,g,1,g
505,grand traverse pie company,greek salad,7,g,10,mg,1510,g,19,g,3,g,2,g,0,g,8,g,1,g
506,grand traverse pie company,greek salad wrap,24,g,5,mg,1460,g,52,g,9,g,4.5,g,0,g,5,g,2,g
507,grand traverse pie company,gt beef pasty,58,g,130,mg,1880,g,77,g,13,g,23,g,1,g,4,g,3,g
508,grand traverse pie company,gt breakfast pasty,65,g,450,mg,2270,g,80,g,29,g,22,g,0,g,3,g,3,g
509,grand traverse pie company,gt buffalo chicken pasty,45,g,120,mg,2780,g,74,g,28,g,12,g,0,g,2,g,3,g
510,grand traverse pie company,gt chicken salad sandwich,42,g,95,mg,1120,g,45,g,31,g,10,g,0,g,1,g,12,g
511,grand traverse pie company,gt club,38,g,100,mg,2170,g,73,g,43,g,10,g,0,g,3,g,3,g
512,grand traverse pie company,gt grilled cheese,54,g,90,mg,1790,g,68,g,35,g,22,g,0,g,2,g,0,g
513,grand traverse pie company,ham and cheese scramble wrap,24,g,360,mg,830,g,32,g,25,g,10,g,0,g,1,g,2,g
514,grand traverse pie company,ham egg and cheese breakfast sandwich,59,g,400,mg,1750,g,66,g,38,g,16,g,0,g,6,g,1,g
515,grand traverse pie company,honey mustard dressing,35,g,40,mg,560,g,15,g,1,g,6,g,0,g,1,g,13,g
516,grand traverse pie company,honey mustard vinaigrette,32,g,20,mg,520,g,19,g,0,g,5,g,0,g,0,g,18,g
517,grand traverse pie company,house made berry cherry vinaigrette,15,g,0,mg,450,g,19,g,0,g,2,g,0,g,0,g,18,g
518,grand traverse pie company,house salad,7,g,20,mg,320,g,13,g,8,g,4,g,0,g,2,g,2,g
519,grand traverse pie company,house salad wrap,8,g,20,mg,510,g,40,g,13,g,4,g,0,g,11,g,2,g
520,grand traverse pie company,housemade ranch dressing,11,g,10,mg,115,g,1,g,1,g,2.5,g,0,g,0,g,1,g
521,grand traverse pie company,italian,77,g,85,mg,1690,g,7,g,20,g,16,g,0.5,g,3,g,1,g
522,grand traverse pie company,italian salad,40,g,130,mg,2440,g,16,g,41,g,18,g,0.5,g,6,g,6,g
523,grand traverse pie company,key lime cheesecake,36,g,265,mg,360,g,56,g,11,g,20,g,0,g,1,g,43,g
524,grand traverse pie company,key lime pie,18,g,170,mg,250,g,66,g,10,g,11,g,0,g,0,g,56,g
525,grand traverse pie company,kids cheese quesadilla,24,g,65,mg,680,g,36,g,24,g,12,g,0,g,10,g,0,g
526,grand traverse pie company,kids grilled cheese,27,g,35,mg,930,g,65,g,20,g,9,g,0,g,6,g,0,g
527,grand traverse pie company,kids mac and cheese,25,g,55,mg,1330,g,38,g,17,g,12,g,0,g,1,g,5,g
528,grand traverse pie company,kids pb and j,18,g,0,mg,800,g,85,g,21,g,4,g,0,g,8,g,15,g
529,grand traverse pie company,lakeshore berry,29,g,5,mg,250,g,88,g,4,g,11,g,0,g,2,g,46,g
530,grand traverse pie company,lakeshore berry crumb,31,g,0,mg,300,g,95,g,4,g,13,g,0,g,2,g,55,g
531,grand traverse pie company,lemon bar,28,g,130,mg,440,g,426,g,8,g,12,g,0,g,1,g,95,g
532,grand traverse pie company,lemon meringue pie,16,g,110,mg,160,g,93,g,4,g,7,g,0,g,2,g,63,g
533,grand traverse pie company,lemon poppy seed bread,14,g,45,mg,280,g,41,g,3,g,2,g,0,g,1,g,24,g
534,grand traverse pie company,lemon poppy seed muffin,22,g,70,mg,450,g,64,g,5,g,3,g,0,g,1,g,37,g
535,grand traverse pie company,lighthouse turkey cheddar,48,g,105,mg,1990,g,69,g,40,g,12,g,0,g,7,g,2,g
536,grand traverse pie company,lobster bisque bowl,37,g,155,mg,1430,g,24,g,14,g,23,g,0,g,0,g,10,g
537,grand traverse pie company,lobster bisque cup,22,g,90,mg,840,g,14,g,8,g,14,g,0,g,0,g,6,g
538,grand traverse pie company,mandarin orange passion smoothie,1,g,0,mg,125,g,118,g,0,g,0,g,0,g,0,g,106,g
539,grand traverse pie company,mango mania smoothie,1,g,0,mg,45,g,104,g,0,g,0,g,0,g,0,g,89,g
540,grand traverse pie company,manitou,53,g,95,mg,2190,g,69,g,40,g,14,g,0,g,7,g,1,g
541,grand traverse pie company,maurice salad,13,g,190,mg,1340,g,18,g,33,g,7,g,0,g,3,g,14,g
542,grand traverse pie company,maurice wrap,12,g,160,mg,790,g,11,g,22,g,6,g,0,g,1,g,10,g
543,grand traverse pie company,mediterranean feta dressing,31,g,0,mg,1160,g,3,g,3,g,6,g,0,g,0,g,0,g
544,grand traverse pie company,mediterranean quiche slice,42,g,295,mg,960,g,33,g,19,g,20,g,0,g,2,g,5,g
545,grand traverse pie company,mediterranean veggie,15,g,10,mg,1090,g,77,g,17,g,3,g,0,g,6,g,4,g
546,grand traverse pie company,michigan abc crumb pie,32,g,0,mg,300,g,94,g,5,g,13,g,0,g,3,g,54,g
547,grand traverse pie company,michigan abc pie,30,g,5,mg,250,g,85,g,5,g,12,g,0,g,3,g,43,g
548,grand traverse pie company,michigan fall salad,32,g,35,mg,860,g,78,g,18,g,7,g,0,g,9,g,15,g
549,grand traverse pie company,mini apple crumb pie,40,g,0,mg,540,g,128,g,5,g,17,g,0,g,3,g,79,g
550,grand traverse pie company,mini apple crumb withpecans and caramel,49,g,0,mg,570,g,140,g,4,g,17,g,0,g,3,g,86,g
551,grand traverse pie company,mini apple honey pie,39,g,5,mg,510,g,104,g,6,g,15,g,0,g,2,g,57,g
552,grand traverse pie company,mini apple mountain top,8,g,0,mg,610,g,125,g,2,g,5,g,0,g,5,g,59,g
553,grand traverse pie company,mini apple pie,41,g,5,mg,530,g,97,g,6,g,15,g,0,g,2,g,48,g
554,grand traverse pie company,mini baileys cream pie,44,g,80,mg,280,g,74,g,10,g,25,g,0,g,3,g,43,g
555,grand traverse pie company,mini banana cream pie,33,g,75,mg,270,g,65,g,7,g,18,g,0,g,2,g,30,g
556,grand traverse pie company,mini beef pot pie,44,g,35,mg,730,g,62,g,18,g,16,g,0,g,3,g,1,g
557,grand traverse pie company,mini bipartisan pie,36,g,0,mg,310,g,128,g,8,g,14,g,0,g,5,g,74,g
558,grand traverse pie company,mini blackberry peach crumb pie,40,g,0,mg,350,g,127,g,7,g,17,g,0,g,2,g,59,g
559,grand traverse pie company,mini blackberry pie,41,g,5,mg,300,g,114,g,8,g,15,g,0,g,1,g,40,g
560,grand traverse pie company,mini blueberry crumb pie,41,g,0,mg,350,g,127,g,6,g,17,g,0,g,5,g,75,g
561,grand traverse pie company,mini blueberry lemon silk,36,g,50,mg,380,g,63,g,2,g,16,g,0,g,2,g,28,g
562,grand traverse pie company,mini blueberry peach pie,41,g,5,mg,300,g,108,g,7,g,15,g,0,g,3,g,44,g
563,grand traverse pie company,mini blueberry pie,41,g,5,mg,300,g,96,g,6,g,15,g,0,g,5,g,43,g
564,grand traverse pie company,mini broccoli cheddar quiche,36,g,190,mg,420,g,25,g,15,g,16,g,0,g,1,g,4,g
565,grand traverse pie company,mini butterscotch cream pie,41,g,90,mg,330,g,77,g,10,g,25,g,0,g,1,g,51,g
566,grand traverse pie company,mini cherry apple crumb pie,41,g,0,mg,420,g,127,g,6,g,17,g,0,g,3,g,77,g
567,grand traverse pie company,mini cherry berry pie,41,g,5,mg,310,g,106,g,7,g,15,g,0,g,2,g,42,g
568,grand traverse pie company,mini cherry crumb pie,41,g,0,mg,370,g,121,g,7,g,17,g,0,g,3,g,68,g
569,grand traverse pie company,mini cherry ganache pie,45,g,25,mg,300,g,110,g,7,g,21,g,0,g,4,g,64,g
570,grand traverse pie company,mini cherry peach crumb pie,41,g,0,mg,360,g,123,g,7,g,17,g,0,g,2,g,63,g
571,grand traverse pie company,mini cherry pie,41,g,5,mg,320,g,104,g,8,g,15,g,0,g,3,g,46,g
572,grand traverse pie company,mini chicken pot pie,43,g,35,mg,880,g,59,g,19,g,16,g,0,g,3,g,3,g
573,grand traverse pie company,mini chocolate cream pie,24,g,105,mg,170,g,50,g,8,g,17,g,0.5,g,2,g,42,g
574,grand traverse pie company,mini chocolate mint cream pie,43,g,90,mg,300,g,73,g,10,g,24,g,0,g,3,g,44,g
575,grand traverse pie company,mini chocolate stout pie,49,g,80,mg,160,g,55,g,4,g,27,g,0,g,3,g,28,g
576,grand traverse pie company,mini coconut cream pie,40,g,90,mg,300,g,75,g,9,g,24,g,0,g,4,g,44,g
577,grand traverse pie company,mini gluten free apple crumb,26,g,35,mg,230,g,65,g,4,g,12,g,0,g,5,g,34,g
578,grand traverse pie company,mini gluten free blueberry crumb pie,26,g,35,mg,105,g,42,g,2,g,12,g,0.5,g,3,g,30,g
579,grand traverse pie company,mini gluten free cherry crumb pie,26,g,35,mg,115,g,64,g,5,g,12,g,0,g,5,g,34,g
580,grand traverse pie company,mini gluten free chocolate cream pie,37,g,95,mg,190,g,52,g,7,g,20,g,0.5,g,3,g,40,g
581,grand traverse pie company,mini gluten free pumpkin pie,25,g,65,mg,280,g,40,g,4,g,11,g,0.5,g,3,g,32,g
582,grand traverse pie company,mini key lime pie,31,g,170,mg,250,g,70,g,11,g,15,g,0,g,1,g,49,g
583,grand traverse pie company,mini lakeshore berry crumb pie,41,g,0,mg,390,g,125,g,6,g,17,g,0,g,3,g,72,g
584,grand traverse pie company,mini lakeshore berry pie,41,g,5,mg,340,g,94,g,6,g,15,g,0,g,2,g,41,g
585,grand traverse pie company,mini lemon meringue pie,23,g,110,mg,200,g,100,g,4,g,9,g,0,g,2,g,63,g
586,grand traverse pie company,mini michigan abc crumb pie,45,g,0,mg,420,g,129,g,7,g,18,g,0,g,4,g,72,g
587,grand traverse pie company,mini michigan abc pie,45,g,5,mg,370,g,113,g,7,g,17,g,0,g,4,g,53,g
588,grand traverse pie company,mini mocha cream pie,42,g,85,mg,290,g,72,g,10,g,24,g,0,g,3,g,42,g
589,grand traverse pie company,mini mountain berry crumb pie,34,g,0,mg,280,g,123,g,7,g,13,g,0,g,4,g,65,g
590,grand traverse pie company,mini natural apple pie,41,g,5,mg,390,g,71,g,6,g,15,g,0,g,2,g,21,g
591,grand traverse pie company,mini natural cherry pie,41,g,5,mg,320,g,63,g,7,g,15,g,0,g,3,g,15,g
592,grand traverse pie company,mini oreo pie,43,g,110,mg,380,g,76,g,9,g,21,g,0,g,2,g,37,g
593,grand traverse pie company,mini peach crumb pie,40,g,0,mg,350,g,129,g,7,g,17,g,0,g,2,g,63,g
594,grand traverse pie company,mini peach pie,41,g,5,mg,300,g,98,g,7,g,15,g,0,g,1,g,32,g
595,grand traverse pie company,mini peach raspberry honey pie,40,g,5,mg,290,g,113,g,7,g,15,g,0,g,4,g,55,g
596,grand traverse pie company,mini peach strawberry pie,41,g,5,mg,300,g,85,g,7,g,15,g,0,g,3,g,29,g
597,grand traverse pie company,mini peanut butter cream pie,46,g,90,mg,400,g,65,g,14,g,21,g,0,g,2,g,36,g
598,grand traverse pie company,mini pecan chocolate pie,44,g,105,mg,240,g,86,g,8,g,16,g,0,g,3,g,47,g
599,grand traverse pie company,mini pecan pie,48,g,135,mg,270,g,96,g,8,g,15,g,0,g,2,g,55,g
600,grand traverse pie company,mini pumpkin cream pie,33,g,75,mg,270,g,56,g,8,g,18,g,0,g,2,g,30,g
601,grand traverse pie company,mini pumpkin pecan pie,28,g,50,mg,400,g,90,g,15,g,10,g,0,g,21,g,48,g
602,grand traverse pie company,mini pumpkin pie,24,g,50,mg,400,g,86,g,14,g,9,g,0,g,20,g,45,g
603,grand traverse pie company,mini quiche lorraine,37,g,200,mg,590,g,25,g,19,g,17,g,0,g,1,g,3,g
604,grand traverse pie company,mini raspberry apple crumb pie,41,g,0,mg,410,g,129,g,6,g,17,g,0,g,2,g,74,g
605,grand traverse pie company,mini raspberry lemon silk pie,32,g,50,mg,170,g,48,g,3,g,19,g,0,g,1,g,26,g
606,grand traverse pie company,mini raspberry pie,42,g,5,mg,300,g,112,g,7,g,15,g,0,g,1,g,40,g
607,grand traverse pie company,mini rhubarb pie,41,g,5,mg,300,g,99,g,8,g,15,g,0,g,1,g,40,g
608,grand traverse pie company,mini sausage pepper quiche,45,g,210,mg,650,g,25,g,18,g,19,g,0,g,1,g,3,g
609,grand traverse pie company,mini shepherds pot pie,50,g,20,mg,1170,g,70,g,12,g,19,g,0,g,6,g,2,g
610,grand traverse pie company,mini spinach bacon quiche,37,g,200,mg,1790,g,25,g,16,g,16,g,0,g,1,g,3,g
611,grand traverse pie company,mini spinach mushroom quiche,36,g,190,mg,380,g,25,g,16,g,17,g,0,g,1,g,4,g
612,grand traverse pie company,mini splenda apple pie,41,g,5,mg,530,g,63,g,6,g,15,g,0,g,2,g,15,g
613,grand traverse pie company,mini splenda blueberry,28,g,5,mg,200,g,43,g,4,g,10,g,0,g,3,g,8,g
614,grand traverse pie company,mini splenda cherry pie,41,g,5,mg,320,g,64,g,8,g,15,g,0,g,3,g,12,g
615,grand traverse pie company,mini strawberry cream pie,34,g,85,mg,290,g,61,g,8,g,18,g,0,g,1,g,34,g
616,grand traverse pie company,mini strawberry rhubarb crumb pie,41,g,0,mg,350,g,112,g,7,g,17,g,0,g,3,g,61,g
617,grand traverse pie company,mini strawberry rhubarb pie,41,g,5,mg,300,g,96,g,7,g,15,g,0,g,3,g,42,g
618,grand traverse pie company,mini taco pot pie,50,g,35,mg,950,g,51,g,17,g,19,g,0,g,2,g,0,g
619,grand traverse pie company,mini turkey and corn bread stuffing pot pie,21,g,20,mg,980,g,45,g,15,g,8,g,0,g,3,g,5,g
620,grand traverse pie company,mini vernors cherry pie,39,g,5,mg,310,g,83,g,7,g,15,g,0,g,3,g,30,g
621,grand traverse pie company,mixed berry smoothie,0,g,0,mg,120,g,44,g,2,g,0,g,0,g,0,g,39,g
622,grand traverse pie company,mocha cream pie,33,g,85,mg,250,g,62,g,8,g,19,g,0,g,3,g,39,g
623,grand traverse pie company,mocha specialty smoothie,0,g,0,mg,390,g,104,g,16,g,0,g,0,g,1,g,96,g
624,grand traverse pie company,mountain berry crumb pie,27,g,0,mg,220,g,98,g,5,g,11,g,0,g,3,g,53,g
625,grand traverse pie company,natural apple pie,29,g,5,mg,280,g,52,g,4,g,11,g,0,g,2,g,17,g
626,grand traverse pie company,natural cherry pie,29,g,5,mg,230,g,46,g,5,g,11,g,0,g,2,g,11,g
627,grand traverse pie company,oreo cheesecake,45,g,155,mg,520,g,61,g,9,g,22,g,0,g,2,g,29,g
628,grand traverse pie company,oreo pie,38,g,110,mg,340,g,70,g,8,g,19,g,0,g,2,g,37,g
629,grand traverse pie company,peach crumb pie,30,g,0,mg,260,g,98,g,5,g,13,g,0,g,1,g,48,g
630,grand traverse pie company,peach fruit smoothie,0,g,0,mg,250,g,70,g,12,g,0,g,0,g,0,g,53,g
631,grand traverse pie company,peach pie,29,g,5,mg,210,g,82,g,5,g,11,g,0,g,1,g,33,g
632,grand traverse pie company,peach raspberry honey pie,28,g,0,mg,200,g,86,g,5,g,10,g,0,g,1,g,41,g
633,grand traverse pie company,peach strawberry pie,29,g,5,mg,210,g,80,g,5,g,11,g,0,g,2,g,35,g
634,grand traverse pie company,peach turnover,38,g,0,mg,290,g,96,g,6,g,14,g,0,g,1,g,42,g
635,grand traverse pie company,peanut butter bar,62,g,0,mg,540,g,146,g,27,g,19,g,0,g,10,g,103,g
636,grand traverse pie company,peanut butter chocolate chip cookie,29,g,25,mg,410,g,64,g,9,g,10,g,0,g,3,g,42,g
637,grand traverse pie company,peanut butter cookie,28,g,25,mg,460,g,60,g,9,g,9,g,0,g,2,g,38,g
638,grand traverse pie company,peanut butter cream pie,39,g,85,mg,360,g,55,g,13,g,17,g,0,g,2,g,32,g
639,grand traverse pie company,peanut butter cup,51,g,30,mg,580,g,92,g,13,g,15,g,0,g,6,g,64,g
640,grand traverse pie company,pecan chocolate pie,40,g,120,mg,220,g,89,g,7,g,15,g,0,g,3,g,54,g
641,grand traverse pie company,pecan pie,35,g,105,mg,210,g,74,g,6,g,11,g,0,g,2,g,43,g
642,grand traverse pie company,pesto bacon quiche,51,g,300,mg,890,g,30,g,23,g,22,g,0,g,1,g,5,g
643,grand traverse pie company,pesto mayo dressing,21,g,15,mg,180,g,1,g,1,g,4,g,0,g,0,g,1,g
644,grand traverse pie company,pesto topping choice,2,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
645,grand traverse pie company,pesto topping choice in combo,1,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
646,grand traverse pie company,pie shake,42,g,100,mg,340,g,101,g,13,g,21,g,0,g,1,g,70,g
647,grand traverse pie company,pie swirls,9,g,5,mg,75,g,11,g,1,g,4,g,0,g,0,g,3,g
648,grand traverse pie company,pie topped cheesecake,50,g,165,mg,530,g,78,g,11,g,27,g,0,g,2,g,51,g
649,grand traverse pie company,pina colada smoothie,4,g,0,mg,35,g,108,g,0,g,0,g,0,g,2,g,96,g
650,grand traverse pie company,plain cheesecake,40,g,165,mg,430,g,45,g,9,g,23,g,0,g,1,g,31,g
651,grand traverse pie company,pomegranate blueberry smoothie,1,g,0,mg,45,g,110,g,0,g,0,g,0,g,0,g,98,g
