,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
232,ritas,concrete topping cookie dough bites,3,g,5,mg,55,g,15,g,1,g,1,g,0,g,0,g,9,g
233,ritas,concrete topping heath,9,g,5,mg,100,g,18,g,1,g,5,g,0,g,0,g,17,g
234,ritas,concrete topping hot caramel,2,g,5,mg,70,g,19,g,1,g,1,g,0,g,0,g,14,g
235,ritas,concrete topping hot fudge,3,g,0,mg,80,g,15,g,1,g,3,g,0,g,1,g,13,g
236,ritas,concrete topping mandms minis,6,g,0,mg,20,g,20,g,1,g,4,g,0,g,1,g,18,g
237,ritas,concrete topping mini gummy bears,0,g,0,mg,15,g,29,g,2,g,0,g,0,g,0,g,18,g
238,ritas,concrete topping nerds rainbow,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,26,g
239,ritas,concrete topping nilla wafers,5,g,5,mg,110,g,20,g,1,g,1,g,0,g,0,g,10,g
240,ritas,concrete topping nutella,9,g,0,mg,10,g,17,g,2,g,3,g,0,g,1,g,16,g
241,ritas,concrete topping oreo,5,g,0,mg,140,g,18,g,1,g,2,g,0,g,0,g,10,g
242,ritas,concrete topping pie pieces,3,g,5,mg,15,g,7,g,1,g,1,g,0,g,0,g,2,g
243,ritas,concrete topping reeses pb cups,8,g,0,mg,100,g,16,g,3,g,3,g,0,g,1,g,14,g
244,ritas,concrete topping reeses peanut butter sauce,18,g,0,mg,130,g,6,g,6,g,3,g,0,g,2,g,3,g
245,ritas,concrete topping sprinkles chocolate,5,g,0,mg,0,g,20,g,0,g,4,g,0,g,0,g,12,g
246,ritas,concrete topping sprinkles rainbow,5,g,0,mg,0,g,20,g,0,g,4,g,0,g,0,g,12,g
247,ritas,concrete topping strawberry topping,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,1,g,18,g
248,ritas,concrete topping wet walnuts,18,g,0,mg,0,g,25,g,4,g,2,g,0,g,3,g,20,g
249,ritas,concrete banana custard flavor regular portion,24,g,165,mg,280,g,53,g,9,g,15,g,0,g,0,g,46,g
250,ritas,concrete black raspberry custard flavor regular portion,24,g,165,mg,280,g,50,g,9,g,16,g,0,g,0,g,42,g
251,ritas,concrete cake batter custard flavor regular portion,23,g,155,mg,260,g,59,g,8,g,14,g,0,g,0,g,51,g
252,ritas,concrete caramel macchiato custard flavor regular portion,24,g,165,mg,280,g,52,g,9,g,16,g,0,g,0,g,44,g
253,ritas,concrete cheesecake custard flavor regular portion,24,g,165,mg,280,g,53,g,9,g,15,g,0,g,0,g,46,g
254,ritas,concrete chocolate custard flavor regular portion,23,g,135,mg,230,g,50,g,9,g,14,g,0,g,0,g,45,g
255,ritas,concrete coffee custard flavor regular portion,25,g,170,mg,300,g,50,g,9,g,16,g,0,g,0,g,43,g
256,ritas,concrete cotton candy custard flavor regular portion,24,g,165,mg,270,g,53,g,9,g,15,g,0,g,0,g,46,g
257,ritas,concrete mint custard flavor regular portion,25,g,165,mg,280,g,49,g,9,g,16,g,0,g,0,g,42,g
258,ritas,concrete orange cream custard flavor regular portion,24,g,165,mg,280,g,51,g,9,g,16,g,0,g,0,g,44,g
259,ritas,concrete pumpkin custard flavor regular portion,24,g,165,mg,280,g,53,g,9,g,15,g,0,g,0,g,46,g
260,ritas,concrete salted carmel chocolate custard flavor regular portion,22,g,135,mg,220,g,51,g,9,g,13,g,0,g,0,g,46,g
261,ritas,concrete salted carmel custard flavor regular portion,25,g,165,mg,280,g,51,g,9,g,16,g,0,g,0,g,44,g
262,ritas,concrete strawberry banana custard flavor regular portion,24,g,165,mg,280,g,53,g,9,g,15,g,0,g,0,g,46,g
263,ritas,concrete strawberry custard flavor regular portion,24,g,165,mg,280,g,52,g,9,g,16,g,0,g,0,g,45,g
264,ritas,concrete vanilla custard flavor regular portion,25,g,170,mg,280,g,50,g,9,g,16,g,0,g,0,g,43,g
265,ritas,cookie dough ice ice flight portion,2,g,0,mg,30,g,22,g,0,g,1,g,0,g,0,g,20,g
266,ritas,cookie dough ice kids portion,4,g,0,mg,70,g,52,g,1,g,3,g,0,g,0,g,47,g
267,ritas,cookie dough ice large portion,8,g,5,mg,160,g,115,g,1,g,6,g,0,g,0,g,103,g
268,ritas,cookie dough ice quart portion,15,g,5,mg,280,g,204,g,2,g,10,g,0,g,0,g,182,g
269,ritas,cookie dough ice small portion,5,g,0,mg,100,g,71,g,1,g,4,g,0,g,0,g,64,g
270,ritas,cookie sandwich chocolate chip twist custard chocolate chips,18,g,45,mg,200,g,55,g,6,g,9,g,0,g,3,g,36,g
271,ritas,cookie sandwich chocolate chip twist custard plain,15,g,45,mg,50,g,43,g,6,g,9,g,0,g,2,g,20,g
272,ritas,cookie sandwich chocolate chip vanilla custard chocolate chips,18,g,50,mg,200,g,55,g,6,g,9,g,0,g,3,g,36,g
273,ritas,cookie sandwich chocolate chip vanilla custard plain,15,g,45,mg,55,g,43,g,6,g,9,g,0,g,2,g,30,g
274,ritas,cookie sandwich chocolate chip chocolate custard chocolate chips,18,g,40,mg,190,g,55,g,6,g,9,g,0,g,3,g,36,g
275,ritas,cookie sandwich chocolate chip chocolate custard plain,14,g,40,mg,45,g,43,g,6,g,9,g,0,g,2,g,31,g
276,ritas,cookie sandwich oreo twist custard,9,g,30,mg,240,g,32,g,3,g,4,g,0,g,0,g,17,g
277,ritas,cookie sandwich oreo twist custard rainbow sprinkles,12,g,30,mg,240,g,43,g,3,g,6,g,0,g,0,g,24,g
278,ritas,cookie sandwich oreo vanilla custard,9,g,30,mg,250,g,32,g,3,g,4,g,0,g,0,g,17,g
279,ritas,cookie sandwich oreo vanilla custard rainbow sprinkles,12,g,30,mg,250,g,43,g,3,g,6,g,0,g,0,g,24,g
280,ritas,cookie sandwich oreo chocolate custard,9,g,25,mg,240,g,32,g,3,g,3,g,0,g,0,g,17,g
281,ritas,cookie sandwich oreo chocolate custard rainbow sprinkles,12,g,25,mg,240,g,43,g,3,g,5,g,0,g,0,g,24,g
282,ritas,cookies and cream ice ice flight portion,1,g,0,mg,30,g,26,g,0,g,1,g,0,g,0,g,25,g
283,ritas,cookies and cream ice kids portion,3,g,0,mg,65,g,62,g,0,g,2,g,0,g,0,g,58,g
284,ritas,cookies and cream ice large portion,6,g,0,mg,150,g,137,g,1,g,5,g,0,g,0,g,129,g
285,ritas,cookies and cream ice quart portion,16,g,0,mg,320,g,326,g,2,g,12,g,0,g,0,g,302,g
286,ritas,cookies and cream ice small portion,4,g,0,mg,90,g,85,g,0,g,3,g,0,g,0,g,80,g
287,ritas,cookies n cream all custard cake,20,g,35,mg,250,g,49,g,4,g,15,g,0,g,0,g,35,g
288,ritas,cotton candy ice ice flight portion,0,g,0,mg,5,g,23,g,0,g,0,g,0,g,0,g,22,g
289,ritas,cotton candy ice kids portion,0,g,0,mg,15,g,54,g,0,g,0,g,0,g,0,g,54,g
290,ritas,cotton candy ice large portion,0,g,0,mg,45,g,111,g,0,g,0,g,0,g,0,g,106,g
291,ritas,cotton candy ice quart portion,0,g,0,mg,65,g,212,g,0,g,0,g,0,g,0,g,209,g
292,ritas,cotton candy ice small portion,0,g,0,mg,30,g,69,g,0,g,0,g,0,g,0,g,66,g
293,ritas,cotton candy milkshake large,35,g,235,mg,440,g,100,g,16,g,22,g,0,g,0,g,89,g
294,ritas,cotton candy milkshake small,26,g,170,mg,310,g,68,g,11,g,16,g,0,g,0,g,60,g
295,ritas,cotton candy pint,35,g,240,mg,400,g,78,g,13,g,22,g,0,g,0,g,68,g
296,ritas,cotton candy sundae kids portion,8,g,50,mg,85,g,17,g,3,g,5,g,0,g,0,g,14,g
297,ritas,cotton candy sundae large portion,17,g,120,mg,200,g,38,g,6,g,11,g,0,g,0,g,33,g
298,ritas,cotton candy sundae regular portion,14,g,90,mg,150,g,30,g,5,g,9,g,0,g,0,g,26,g
299,ritas,dr pepper ice ice flight portion,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,22,g
300,ritas,dr pepper ice large portion,0,g,0,mg,50,g,120,g,0,g,0,g,0,g,0,g,118,g
301,ritas,dr pepper ice quart portion,0,g,0,mg,90,g,212,g,0,g,0,g,0,g,0,g,208,g
302,ritas,dr pepper ice small portion,0,g,0,mg,30,g,74,g,0,g,0,g,0,g,0,g,73,g
303,ritas,florida orange ice ice flight portion,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,18,g
304,ritas,florida orange ice kids portion,0,g,0,mg,30,g,46,g,0,g,0,g,0,g,0,g,42,g
305,ritas,florida orange ice large portion,0,g,0,mg,65,g,102,g,0,g,0,g,0,g,0,g,93,g
306,ritas,florida orange ice quart portion,0,g,0,mg,115,g,181,g,0,g,0,g,0,g,0,g,164,g
307,ritas,florida orange ice small portion,0,g,0,mg,35,g,65,g,0,g,0,g,0,g,0,g,58,g
308,ritas,fresh baked waffle bowl,1,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,5,g
309,ritas,fresh baked waffle cone,1,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,5,g
310,ritas,frozen drink all natural banana ice flavor large portion,0,g,0,mg,25,g,78,g,1,g,0,g,0,g,3,g,74,g
311,ritas,frozen drink all natural banana ice flavor small portion,0,g,0,mg,15,g,61,g,1,g,0,g,0,g,2,g,58,g
312,ritas,frozen drink all natural cranberry ice flavor large portion,0,g,0,mg,25,g,79,g,0,g,0,g,0,g,0,g,75,g
313,ritas,frozen drink all natural cranberry ice flavor small portion,0,g,0,mg,15,g,62,g,0,g,0,g,0,g,0,g,58,g
314,ritas,frozen drink all natural cranberry pineapple ice flavor large portion,0,g,0,mg,25,g,79,g,0,g,0,g,0,g,0,g,75,g
315,ritas,frozen drink all natural cranberry pineapple ice flavor small portion,0,g,0,mg,15,g,61,g,0,g,0,g,0,g,0,g,59,g
316,ritas,frozen drink all natural cranberry strawberry ice flavor large portion,0,g,0,mg,20,g,75,g,1,g,0,g,0,g,2,g,70,g
317,ritas,frozen drink all natural cranberry strawberry ice flavor small portion,0,g,0,mg,15,g,58,g,1,g,0,g,0,g,2,g,54,g
318,ritas,frozen drink all natural orange ice flavor large portion,0,g,0,mg,25,g,79,g,1,g,0,g,0,g,0,g,76,g
319,ritas,frozen drink all natural orange ice flavor small portion,0,g,0,mg,15,g,61,g,0,g,0,g,0,g,0,g,59,g
320,ritas,frozen drink all natural pineapple ice flavor large portion,0,g,0,mg,25,g,83,g,0,g,0,g,0,g,0,g,81,g
321,ritas,frozen drink all natural pineapple ice flavor small portion,0,g,0,mg,45,g,68,g,0,g,0,g,0,g,0,g,65,g
322,ritas,frozen drink all natural strawberry banana ice flavor large portion,0,g,0,mg,25,g,69,g,1,g,0,g,0,g,3,g,66,g
323,ritas,frozen drink all natural strawberry banana ice flavor small portion,0,g,0,mg,15,g,54,g,1,g,0,g,0,g,2,g,51,g
324,ritas,frozen drink all natural strawberry ice flavor large portion,0,g,0,mg,20,g,67,g,1,g,0,g,0,g,4,g,62,g
325,ritas,frozen drink all natural strawberry ice flavor small portion,0,g,0,mg,15,g,52,g,1,g,0,g,0,g,3,g,48,g
326,ritas,frozen drink all natural strawberry pineapple ice flavor large portion,0,g,0,mg,25,g,63,g,1,g,0,g,0,g,3,g,60,g
327,ritas,frozen drink all natural strawberry pineapple ice flavor small portion,0,g,0,mg,15,g,49,g,1,g,0,g,0,g,2,g,47,g
328,ritas,frozen drink all natural orange pineapple ice flavor large portion,0,g,0,mg,25,g,81,g,0,g,0,g,0,g,0,g,78,g
329,ritas,frozen drink all natural orange pineapple ice flavor small portion,0,g,0,mg,15,g,63,g,0,g,0,g,0,g,0,g,61,g
330,ritas,frozen drink apple berry blue ice flavor large portion,0,g,0,mg,65,g,90,g,0,g,0,g,0,g,0,g,86,g
331,ritas,frozen drink apple berry blue ice flavor small portion,0,g,0,mg,50,g,71,g,0,g,0,g,0,g,0,g,67,g
332,ritas,frozen drink banana ice flavor large portion,1,g,0,mg,55,g,106,g,0,g,1,g,0,g,0,g,101,g
333,ritas,frozen drink banana ice flavor small portion,1,g,0,mg,40,g,83,g,0,g,1,g,0,g,0,g,79,g
334,ritas,frozen drink banana split cream ice flavor large portion,7,g,0,mg,70,g,104,g,1,g,5,g,0,g,1,g,98,g
335,ritas,frozen drink banana split cream ice flavor small portion,5,g,0,mg,55,g,82,g,1,g,4,g,0,g,0,g,77,g
336,ritas,frozen drink birch beer ice flavor large portion,0,g,0,mg,45,g,75,g,0,g,0,g,0,g,0,g,72,g
337,ritas,frozen drink birch beer ice flavor small portion,0,g,0,mg,35,g,59,g,0,g,0,g,0,g,0,g,56,g
338,ritas,frozen drink birthday cake ice flavor large portion,6,g,0,mg,250,g,104,g,1,g,5,g,0,g,0,g,93,g
339,ritas,frozen drink birthday cake ice flavor small portion,5,g,0,mg,190,g,81,g,1,g,4,g,0,g,0,g,73,g
340,ritas,frozen drink black cherry cheesecake ice flavor large portion,5,g,5,mg,105,g,102,g,1,g,5,g,0,g,0,g,95,g
341,ritas,frozen drink black cherry cheesecake ice flavor small portion,4,g,0,mg,80,g,80,g,1,g,4,g,0,g,0,g,74,g
342,ritas,frozen drink blood orange ice flavor large portion,0,g,0,mg,50,g,87,g,0,g,0,g,0,g,0,g,84,g
343,ritas,frozen drink blood orange ice flavor small portion,0,g,0,mg,40,g,68,g,0,g,0,g,0,g,0,g,65,g
344,ritas,frozen drink blue raspberry ice flavor large portion,0,g,0,mg,65,g,100,g,0,g,0,g,0,g,0,g,96,g
345,ritas,frozen drink blue raspberry ice flavor small portion,0,g,0,mg,50,g,78,g,0,g,0,g,0,g,0,g,75,g
346,ritas,frozen drink blueberry ice flavor large portion,0,g,0,mg,65,g,141,g,0,g,0,g,0,g,0,g,137,g
347,ritas,frozen drink blueberry ice flavor small portion,0,g,0,mg,50,g,110,g,0,g,0,g,0,g,0,g,107,g
348,ritas,frozen drink brookie dough ice flavor large portion,8,g,5,mg,170,g,111,g,2,g,6,g,0,g,0,g,99,g
349,ritas,frozen drink brookie dough ice flavor small portion,6,g,5,mg,135,g,87,g,1,g,5,g,0,g,0,g,77,g
350,ritas,frozen drink caramel dulce ice flavor large portion,5,g,5,mg,220,g,115,g,1,g,5,g,0,g,0,g,103,g
351,ritas,frozen drink caramel dulce ice flavor small portion,4,g,5,mg,170,g,90,g,0,g,4,g,0,g,0,g,81,g
352,ritas,frozen drink cheesecake ice flavor large portion,5,g,5,mg,110,g,99,g,1,g,5,g,0,g,0,g,94,g
353,ritas,frozen drink cheesecake ice flavor small portion,4,g,5,mg,85,g,77,g,1,g,4,g,0,g,0,g,74,g
354,ritas,frozen drink cherry ice flavor large portion,0,g,0,mg,60,g,79,g,0,g,0,g,0,g,0,g,74,g
355,ritas,frozen drink cherry ice flavor small portion,0,g,0,mg,45,g,62,g,0,g,0,g,0,g,0,g,58,g
356,ritas,frozen drink cherry lemonade ice flavor large portion,0,g,0,mg,60,g,87,g,0,g,0,g,0,g,0,g,82,g
357,ritas,frozen drink cherry lemonade ice flavor small portion,0,g,0,mg,45,g,68,g,0,g,0,g,0,g,0,g,64,g
358,ritas,frozen drink cherry limeade ice flavor large portion,0,g,0,mg,55,g,94,g,0,g,0,g,0,g,0,g,91,g
359,ritas,frozen drink cherry limeade ice flavor small portion,0,g,0,mg,40,g,74,g,0,g,0,g,0,g,0,g,71,g
360,ritas,frozen drink chocolate chip cheesecake ice flavor large portion,8,g,5,mg,105,g,104,g,1,g,6,g,0,g,1,g,98,g
361,ritas,frozen drink chocolate chip cheesecake ice flavor small portion,6,g,0,mg,80,g,82,g,1,g,5,g,0,g,1,g,77,g
362,ritas,frozen drink chocolate chocolate chip ice flavor large portion,4,g,0,mg,90,g,120,g,2,g,2,g,0,g,3,g,113,g
363,ritas,frozen drink chocolate chocolate chip ice flavor small portion,3,g,0,mg,65,g,94,g,1,g,2,g,0,g,2,g,88,g
364,ritas,frozen drink chocolate covered banana ice flavor large portion,7,g,0,mg,120,g,107,g,1,g,6,g,0,g,1,g,100,g
365,ritas,frozen drink chocolate covered banana ice flavor small portion,6,g,0,mg,95,g,84,g,1,g,5,g,0,g,1,g,78,g
366,ritas,frozen drink chocolate covered strawberry ice flavor large portion,9,g,0,mg,135,g,105,g,2,g,7,g,0,g,1,g,97,g
367,ritas,frozen drink chocolate covered strawberry ice flavor small portion,7,g,0,mg,105,g,82,g,1,g,6,g,0,g,1,g,76,g
368,ritas,frozen drink chocolate ice flavor large portion,1,g,0,mg,90,g,115,g,1,g,0,g,0,g,2,g,109,g
369,ritas,frozen drink chocolate ice flavor small portion,0,g,0,mg,70,g,90,g,1,g,0,g,0,g,1,g,85,g
370,ritas,frozen drink coconut cream ice flavor large portion,6,g,0,mg,105,g,97,g,0,g,5,g,0,g,0,g,91,g
371,ritas,frozen drink coconut cream ice flavor small portion,5,g,0,mg,80,g,76,g,0,g,4,g,0,g,0,g,71,g
372,ritas,frozen drink cookie dough ice flavor large portion,7,g,5,mg,150,g,102,g,1,g,5,g,0,g,0,g,91,g
373,ritas,frozen drink cookie dough ice flavor small portion,6,g,0,mg,115,g,80,g,1,g,4,g,0,g,0,g,71,g
374,ritas,frozen drink cookies and cream ice flavor large portion,5,g,0,mg,135,g,121,g,1,g,4,g,0,g,0,g,114,g
375,ritas,frozen drink cookies and cream ice flavor small portion,4,g,0,mg,105,g,94,g,0,g,4,g,0,g,0,g,89,g
376,ritas,frozen drink cotton candy ice flavor large portion,0,g,0,mg,45,g,98,g,0,g,0,g,0,g,0,g,94,g
377,ritas,frozen drink cotton candy ice flavor small portion,0,g,0,mg,35,g,76,g,0,g,0,g,0,g,0,g,73,g
378,ritas,frozen drink dr pepper ice flavor large portion,0,g,0,mg,50,g,106,g,0,g,0,g,0,g,0,g,104,g
379,ritas,frozen drink dr pepper ice flavor small portion,0,g,0,mg,35,g,83,g,0,g,0,g,0,g,0,g,81,g
380,ritas,frozen drink florida orange ice flavor large portion,0,g,0,mg,65,g,90,g,0,g,0,g,0,g,0,g,82,g
381,ritas,frozen drink florida orange ice flavor small portion,0,g,0,mg,50,g,71,g,0,g,0,g,0,g,0,g,64,g
382,ritas,frozen drink fudge brownie ice flavor large portion,8,g,5,mg,160,g,130,g,2,g,6,g,0,g,2,g,115,g
383,ritas,frozen drink fudge brownie ice flavor small portion,6,g,0,mg,125,g,101,g,2,g,4.5,g,0,g,2,g,90,g
384,ritas,frozen drink georgia peach ice flavor large portion,0,g,0,mg,60,g,93,g,0,g,0,g,0,g,0,g,90,g
385,ritas,frozen drink georgia peach ice flavor small portion,0,g,0,mg,45,g,72,g,0,g,0,g,0,g,0,g,70,g
386,ritas,frozen drink green apple ice flavor large portion,0,g,0,mg,65,g,96,g,0,g,0,g,0,g,0,g,91,g
387,ritas,frozen drink green apple ice flavor small portion,0,g,0,mg,50,g,75,g,0,g,0,g,0,g,0,g,71,g
388,ritas,frozen drink hawaiian punch ice flavor large portion,0,g,0,mg,50,g,102,g,0,g,0,g,0,g,0,g,99,g
389,ritas,frozen drink hawaiian punch ice flavor small portion,0,g,0,mg,40,g,80,g,0,g,0,g,0,g,0,g,78,g
390,ritas,frozen drink horchata ice flavor large portion,4,g,0,mg,105,g,88,g,1,g,4,g,0,g,0,g,83,g
391,ritas,frozen drink horchata ice flavor small portion,4,g,0,mg,80,g,69,g,1,g,3,g,0,g,0,g,65,g
392,ritas,frozen drink iced coffee ice flavor large portion,4,g,0,mg,250,g,95,g,1,g,4,g,0,g,0,g,89,g
393,ritas,frozen drink iced coffee ice flavor small portion,4,g,0,mg,200,g,75,g,1,g,3,g,0,g,0,g,70,g
394,ritas,frozen drink island fusion ice flavor large portion,0,g,0,mg,65,g,103,g,0,g,0,g,0,g,0,g,99,g
395,ritas,frozen drink island fusion ice flavor small portion,0,g,0,mg,50,g,80,g,0,g,0,g,0,g,0,g,77,g
396,ritas,frozen drink juicy pear ice flavor large portion,0,g,0,mg,65,g,88,g,0,g,0,g,0,g,0,g,84,g
397,ritas,frozen drink juicy pear ice flavor small portion,0,g,0,mg,50,g,69,g,0,g,0,g,0,g,0,g,66,g
398,ritas,frozen drink key lime ice flavor large portion,0,g,0,mg,90,g,94,g,0,g,0,g,0,g,0,g,90,g
399,ritas,frozen drink key lime ice flavor small portion,0,g,0,mg,70,g,73,g,0,g,0,g,0,g,0,g,70,g
400,ritas,frozen drink kiwi strawberry ice flavor large portion,0,g,0,mg,65,g,91,g,0,g,0,g,0,g,0,g,87,g
401,ritas,frozen drink kiwi strawberry ice flavor small portion,0,g,0,mg,50,g,71,g,0,g,0,g,0,g,0,g,68,g
402,ritas,frozen drink lemon ice flavor large portion,0,g,0,mg,50,g,77,g,0,g,0,g,0,g,0,g,73,g
403,ritas,frozen drink lemon ice flavor small portion,0,g,0,mg,40,g,60,g,0,g,0,g,0,g,0,g,57,g
404,ritas,frozen drink mango ice flavor large portion,0,g,0,mg,65,g,98,g,0,g,0,g,0,g,0,g,94,g
405,ritas,frozen drink mango ice flavor small portion,0,g,0,mg,50,g,77,g,0,g,0,g,0,g,0,g,73,g
406,ritas,frozen drink mango orange ice flavor large portion,0,g,0,mg,55,g,96,g,0,g,0,g,0,g,0,g,89,g
407,ritas,frozen drink mango orange ice flavor small portion,0,g,0,mg,45,g,75,g,0,g,0,g,0,g,0,g,69,g
408,ritas,frozen drink mango pineapple ice flavor large portion,0,g,0,mg,60,g,98,g,0,g,0,g,0,g,0,g,94,g
409,ritas,frozen drink mango pineapple ice flavor small portion,0,g,0,mg,45,g,76,g,0,g,0,g,0,g,0,g,73,g
410,ritas,frozen drink mango strawberry ice flavor large portion,0,g,0,mg,65,g,100,g,0,g,0,g,0,g,0,g,96,g
411,ritas,frozen drink mango strawberry ice flavor small portion,0,g,0,mg,50,g,78,g,0,g,0,g,0,g,0,g,75,g
412,ritas,frozen drink mango peach ice flavor large portion,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,74,g
413,ritas,frozen drink mango peach ice flavor small portion,0,g,0,mg,45,g,61,g,0,g,0,g,0,g,0,g,58,g
414,ritas,frozen drink margarita ice flavor large portion,0,g,0,mg,70,g,85,g,0,g,0,g,0,g,0,g,81,g
415,ritas,frozen drink margarita ice flavor small portion,0,g,0,mg,55,g,67,g,0,g,0,g,0,g,0,g,63,g
416,ritas,frozen drink mint chocolate chip ice flavor large portion,8,g,0,mg,95,g,102,g,1,g,6,g,0,g,1,g,95,g
417,ritas,frozen drink mint chocolate chip ice flavor small portion,6,g,0,mg,75,g,79,g,1,g,4.5,g,0,g,1,g,75,g
418,ritas,frozen drink mint oreo ice flavor large portion,5,g,0,mg,135,g,102,g,1,g,5,g,0,g,0,g,94,g
419,ritas,frozen drink mint oreo ice flavor small portion,4,g,0,mg,100,g,79,g,0,g,4,g,0,g,0,g,74,g
420,ritas,frozen drink mocha ice flavor large portion,5,g,0,mg,190,g,97,g,1,g,4,g,0,g,1,g,90,g
421,ritas,frozen drink mocha ice flavor small portion,4,g,0,mg,150,g,76,g,1,g,3,g,0,g,1,g,70,g
422,ritas,frozen drink mojito ice flavor large portion,0,g,0,mg,60,g,66,g,0,g,0,g,0,g,0,g,61,g
423,ritas,frozen drink mojito ice flavor small portion,0,g,0,mg,50,g,51,g,0,g,0,g,0,g,0,g,47,g
424,ritas,frozen drink passion fruit ice flavor large portion,0,g,0,mg,65,g,130,g,0,g,0,g,0,g,0,g,126,g
425,ritas,frozen drink passion fruit ice flavor small portion,0,g,0,mg,50,g,102,g,0,g,0,g,0,g,0,g,98,g
426,ritas,frozen drink peppermint chip ice flavor large portion,7,g,0,mg,105,g,105,g,1,g,6,g,0,g,1,g,99,g
427,ritas,frozen drink peppermint chip ice flavor small portion,6,g,0,mg,80,g,82,g,1,g,4.5,g,0,g,1,g,77,g
428,ritas,frozen drink pina colada ice flavor large portion,1,g,0,mg,60,g,96,g,0,g,0,g,0,g,0,g,92,g
429,ritas,frozen drink pina colada ice flavor small portion,1,g,0,mg,45,g,75,g,0,g,0,g,0,g,0,g,72,g
430,ritas,frozen drink pineapple ice flavor large portion,0,g,0,mg,60,g,87,g,0,g,0,g,0,g,0,g,84,g
431,ritas,frozen drink pineapple ice flavor small portion,0,g,0,mg,45,g,68,g,0,g,0,g,0,g,0,g,65,g
432,ritas,frozen drink pumpkin cheesecake ice flavor large portion,5,g,0,mg,65,g,89,g,1,g,4,g,0,g,0,g,83,g
433,ritas,frozen drink pumpkin cheesecake ice flavor small portion,4,g,0,mg,50,g,69,g,1,g,3,g,0,g,0,g,65,g
434,ritas,frozen drink pumpkin pie ice flavor large portion,5,g,0,mg,100,g,81,g,1,g,4,g,0,g,1,g,74,g
435,ritas,frozen drink pumpkin pie ice flavor small portion,4,g,0,mg,75,g,63,g,1,g,3,g,0,g,1,g,58,g
436,ritas,frozen drink pumpkin spice latte ice flavor large portion,5,g,0,mg,170,g,83,g,1,g,5,g,0,g,0,g,78,g
437,ritas,frozen drink pumpkin spice latte ice flavor small portion,4,g,0,mg,130,g,65,g,1,g,4,g,0,g,0,g,61,g
438,ritas,frozen drink raspberry ice flavor large portion,0,g,0,mg,60,g,95,g,0,g,0,g,0,g,1,g,90,g
439,ritas,frozen drink raspberry ice flavor small portion,0,g,0,mg,45,g,74,g,0,g,0,g,0,g,1,g,70,g
440,ritas,frozen drink raspberry lemonade ice flavor large portion,0,g,0,mg,70,g,99,g,0,g,0,g,0,g,1,g,93,g
441,ritas,frozen drink raspberry lemonade ice flavor small portion,0,g,0,mg,55,g,77,g,0,g,0,g,0,g,1,g,73,g
442,ritas,frozen drink reeses chocolate peanut butter ice flavor large portion,10,g,0,mg,160,g,117,g,4,g,2,g,0,g,2,g,110,g
443,ritas,frozen drink reeses chocolate peanut butter ice flavor small portion,7,g,0,mg,150,g,92,g,2,g,2,g,0,g,1,g,86,g
444,ritas,frozen drink reeses marshmallow peanut butter ice flavor large portion,13,g,0,mg,170,g,113,g,3,g,5,g,0,g,0,g,107,g
445,ritas,frozen drink reeses marshmallow peanut butter ice flavor small portion,10,g,0,mg,130,g,88,g,3,g,4,g,0,g,0,g,84,g
446,ritas,frozen drink reeses peanut butter and jelly ice flavor large portion,13,g,0,mg,160,g,101,g,5,g,2,g,0,g,0,g,96,g
447,ritas,frozen drink reeses peanut butter and jelly ice flavor small portion,10,g,0,mg,120,g,79,g,4,g,2,g,0,g,0,g,75,g
448,ritas,frozen drink root beer float ice flavor large portion,2,g,0,mg,80,g,95,g,0,g,2,g,0,g,0,g,90,g
449,ritas,frozen drink root beer float ice flavor small portion,2,g,0,mg,60,g,74,g,0,g,2,g,0,g,0,g,71,g
450,ritas,frozen drink root beer ice flavor large portion,2,g,0,mg,80,g,95,g,0,g,2,g,0,g,0,g,90,g
451,ritas,frozen drink root beer ice flavor small portion,0,g,0,mg,45,g,71,g,0,g,0,g,0,g,0,g,69,g
452,ritas,frozen drink smores ice flavor large portion,6,g,0,mg,105,g,116,g,1,g,5,g,0,g,1,g,110,g
453,ritas,frozen drink smores ice flavor small portion,5,g,0,mg,80,g,91,g,1,g,4,g,0,g,1,g,86,g
454,ritas,frozen drink sour patch kids red ice flavor large portion,0,g,0,mg,60,g,97,g,0,g,0,g,0,g,0,g,94,g
455,ritas,frozen drink sour patch kids red ice flavor small portion,0,g,0,mg,45,g,76,g,0,g,0,g,0,g,0,g,74,g
456,ritas,frozen drink strawberry cheesecake ice flavor large portion,5,g,5,mg,110,g,104,g,1,g,5,g,0,g,0,g,99,g
