,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
415,deli delicious,28 smoked turkey and provolone 4 inch sourdough bread,1,g,25,mg,1120,g,54,g,17,g,0,g,0,g,2,g,0,g
416,deli delicious,28 smoked turkey and provolone 4 inch wheat bread,2.5,g,25,mg,970,g,35,g,15,g,0,g,0,g,3,g,1,g
417,deli delicious,28 smoked turkey and provolone 4 inch white bread,2.5,g,25,mg,960,g,28,g,15,g,0,g,0,g,1,g,1,g
418,deli delicious,28 smoked turkey and provolone 6 inch lettuce wrap,8,g,50,mg,1120,g,7,g,20,g,5,g,0,g,1,g,1,g
419,deli delicious,28 smoked turkey and provolone 6 inch sourdough bread,8,g,50,mg,1700,g,80,g,30,g,5,g,0,g,3,g,0,g
420,deli delicious,28 smoked turkey and provolone 6 inch wheat bread,11,g,50,mg,1500,g,52,g,26,g,5,g,0,g,4,g,1,g
421,deli delicious,28 smoked turkey and provolone 6 inch white bread,10,g,50,mg,1460,g,42,g,26,g,5,g,0,g,2,g,1,g
422,deli delicious,28 smoked turkey and provolone 8 inch lettuce wrap,13,g,70,mg,1530,g,10,g,28,g,7,g,0,g,2,g,1,g
423,deli delicious,28 smoked turkey and provolone 8 inch sourdough bread,12,g,70,mg,2300,g,106,g,41,g,7,g,0,g,4,g,0,g
424,deli delicious,28 smoked turkey and provolone 8 inch wheat bread,16,g,70,mg,2010,g,69,g,36,g,7,g,0,g,6,g,2,g
425,deli delicious,28 smoked turkey and provolone 8 inch white bread,15,g,70,mg,1980,g,56,g,36,g,7,g,0,g,3,g,2,g
426,deli delicious,29 albacore tuna sprouts avocado and cream cheese 4 inch sourdough bread,18,g,40,mg,780,g,52,g,12,g,8,g,0,g,3,g,1,g
427,deli delicious,29 albacore tuna sprouts avocado and cream cheese 4 inch wheat bread,19,g,40,mg,640,g,33,g,9,g,8,g,0,g,4,g,1,g
428,deli delicious,29 albacore tuna sprouts avocado and cream cheese 4 inch white bread,19,g,40,mg,620,g,26,g,9,g,8,g,0,g,3,g,1,g
429,deli delicious,29 albacore tuna sprouts avocado and cream cheese 6 inch lettuce wrap,27,g,55,mg,590,g,5,g,8,g,12,g,0,g,3,g,1,g
430,deli delicious,29 albacore tuna sprouts avocado and cream cheese 6 inch sourdough bread,26,g,55,mg,1170,g,78,g,18,g,12,g,0,g,4,g,1,g
431,deli delicious,29 albacore tuna sprouts avocado and cream cheese 6 inch wheat bread,29,g,55,mg,970,g,50,g,14,g,12,g,0,g,6,g,2,g
432,deli delicious,29 albacore tuna sprouts avocado and cream cheese 6 inch white bread,29,g,55,mg,930,g,39,g,14,g,12,g,0,g,4,g,2,g
433,deli delicious,29 albacore tuna sprouts avocado and cream cheese 8 inch lettuce wrap,35,g,75,mg,790,g,7,g,11,g,16,g,0,g,4,g,2,g
434,deli delicious,29 albacore tuna sprouts avocado and cream cheese 8 inch sourdough bread,35,g,75,mg,1560,g,104,g,24,g,16,g,0,g,6,g,1,g
435,deli delicious,29 albacore tuna sprouts avocado and cream cheese 8 inch wheat bread,38,g,75,mg,1270,g,66,g,19,g,16,g,0,g,8,g,2,g
436,deli delicious,29 albacore tuna sprouts avocado and cream cheese 8 inch white bread,38,g,75,mg,1240,g,53,g,19,g,16,g,0,g,5,g,2,g
437,deli delicious,31 french dip and jack cheese 4 inch sourdough bread,23,g,45,mg,2210,g,57,g,28,g,8,g,0,g,2,g,0,g
438,deli delicious,31 french dip and jack cheese 4 inch wheat bread,24,g,45,mg,2060,g,38,g,25,g,8,g,0,g,3,g,1,g
439,deli delicious,31 french dip and jack cheese 4 inch white bread,24,g,45,mg,2050,g,31,g,25,g,8,g,0,g,1,g,1,g
440,deli delicious,31 french dip and jack cheese 6 inch lettuce wrap,32,g,70,mg,2130,g,9,g,31,g,14,g,0,g,1,g,1,g
441,deli delicious,31 french dip and jack cheese 6 inch sourdough bread,32,g,70,mg,2710,g,82,g,41,g,14,g,0,g,3,g,0,g
442,deli delicious,31 french dip and jack cheese 6 inch wheat bread,34,g,70,mg,2510,g,54,g,37,g,14,g,0,g,4,g,1,g
443,deli delicious,31 french dip and jack cheese 6 inch white bread,34,g,70,mg,2470,g,44,g,37,g,14,g,0,g,2,g,1,g
444,deli delicious,31 french dip and jack cheese 8 inch lettuce wrap,53,g,105,mg,2570,g,11,g,44,g,22,g,0,g,2,g,1,g
445,deli delicious,31 french dip and jack cheese 8 inch sourdough bread,53,g,105,mg,3340,g,108,g,57,g,22,g,0,g,4,g,0,g
446,deli delicious,31 french dip and jack cheese 8 inch wheat bread,56,g,105,mg,3050,g,70,g,52,g,22,g,0,g,6,g,2,g
447,deli delicious,31 french dip and jack cheese 8 inch white bread,55,g,105,mg,3020,g,57,g,52,g,22,g,0,g,3,g,2,g
448,deli delicious,32 bbq beef and provolone cheese 4 inch sourdough bread,7,g,20,mg,1180,g,57,g,25,g,3.5,g,0,g,2,g,5,g
449,deli delicious,32 bbq beef and provolone cheese 4 inch wheat bread,9,g,20,mg,1030,g,39,g,22,g,3.5,g,0,g,3,g,6,g
450,deli delicious,32 bbq beef and provolone cheese 4 inch white bread,8,g,20,mg,1020,g,32,g,22,g,3.5,g,0,g,1,g,6,g
451,deli delicious,32 bbq beef and provolone cheese 6 inch lettuce wrap,12,g,35,mg,1130,g,16,g,25,g,6,g,0,g,1,g,10,g
452,deli delicious,32 bbq beef and provolone cheese 6 inch sourdough bread,11,g,35,mg,1700,g,89,g,35,g,6,g,0,g,3,g,10,g
453,deli delicious,32 bbq beef and provolone cheese 6 inch wheat bread,14,g,35,mg,1510,g,61,g,31,g,6,g,0,g,4,g,11,g
454,deli delicious,32 bbq beef and provolone cheese 6 inch white bread,13,g,35,mg,1460,g,50,g,30,g,6,g,0,g,2,g,11,g
455,deli delicious,32 bbq beef and provolone cheese 8 inch lettuce wrap,17,g,50,mg,1480,g,18,g,34,g,9,g,0,g,2,g,11,g
456,deli delicious,32 bbq beef and provolone cheese 8 inch sourdough bread,16,g,50,mg,2250,g,114,g,47,g,9,g,0,g,4,g,10,g
457,deli delicious,32 bbq beef and provolone cheese 8 inch wheat bread,20,g,50,mg,1960,g,77,g,42,g,9,g,0,g,6,g,11,g
458,deli delicious,32 bbq beef and provolone cheese 8 inch white bread,19,g,50,mg,1930,g,63,g,42,g,9,g,0,g,3,g,11,g
459,deli delicious,33 roast beef mushroom and jack 4 inch sourdough bread,7,g,25,mg,1070,g,52,g,25,g,4,g,0,g,2,g,0,g
460,deli delicious,33 roast beef mushroom and jack 4 inch wheat bread,9,g,25,mg,930,g,33,g,22,g,4,g,0,g,3,g,1,g
461,deli delicious,33 roast beef mushroom and jack 4 inch white bread,9,g,25,mg,910,g,26,g,22,g,4,g,0,g,2,g,1,g
462,deli delicious,33 roast beef mushroom and jack 6 inch lettuce wrap,13,g,40,mg,880,g,4,g,25,g,7,g,0,g,1,g,1,g
463,deli delicious,33 roast beef mushroom and jack 6 inch sourdough bread,12,g,40,mg,1460,g,77,g,35,g,7,g,0,g,3,g,0,g
464,deli delicious,33 roast beef mushroom and jack 6 inch wheat bread,15,g,40,mg,1260,g,49,g,31,g,7,g,0,g,4,g,1,g
465,deli delicious,33 roast beef mushroom and jack 6 inch white bread,15,g,40,mg,1220,g,38,g,30,g,7,g,0,g,2,g,1,g
466,deli delicious,33 roast beef mushroom and jack 8 inch lettuce wrap,18,g,60,mg,1260,g,6,g,35,g,10,g,0,g,2,g,1,g
467,deli delicious,33 roast beef mushroom and jack 8 inch sourdough bread,18,g,60,mg,2040,g,103,g,48,g,10,g,0,g,4,g,0,g
468,deli delicious,33 roast beef mushroom and jack 8 inch wheat bread,21,g,60,mg,1740,g,65,g,43,g,10,g,0,g,6,g,2,g
469,deli delicious,33 roast beef mushroom and jack 8 inch white bread,21,g,60,mg,1710,g,52,g,42,g,10,g,0,g,4,g,2,g
470,deli delicious,34 blt 4 inch sourdough bread,42,g,40,mg,410,g,52,g,8,g,14,g,0,g,2,g,1,g
471,deli delicious,34 blt 4 inch wheat bread,44,g,40,mg,260,g,33,g,5,g,14,g,0,g,3,g,2,g
472,deli delicious,34 blt 4 inch white bread,44,g,40,mg,250,g,26,g,5,g,14,g,0,g,2,g,2,g
473,deli delicious,34 blt 6 inch lettuce wrap,57,g,55,mg,25,g,4,g,1,g,18,g,0,g,2,g,2,g
474,deli delicious,34 blt 6 inch sourdough bread,57,g,55,mg,600,g,77,g,11,g,18,g,0,g,4,g,2,g
475,deli delicious,34 blt 6 inch wheat bread,59,g,55,mg,410,g,49,g,7,g,18,g,0,g,5,g,3,g
476,deli delicious,34 blt 6 inch white bread,59,g,55,mg,360,g,39,g,7,g,18,g,0,g,3,g,3,g
477,deli delicious,34 blt 8 inch lettuce wrap,71,g,70,mg,35,g,7,g,2,g,23,g,0,g,3,g,4,g
478,deli delicious,34 blt 8 inch sourdough bread,71,g,70,mg,810,g,104,g,15,g,23,g,0,g,5,g,3,g
479,deli delicious,34 blt 8 inch wheat bread,74,g,70,mg,520,g,66,g,10,g,23,g,0,g,7,g,4,g
480,deli delicious,34 blt 8 inch white bread,74,g,70,mg,490,g,53,g,10,g,23,g,0,g,4,g,4,g
481,deli delicious,35 bbq chicken and provolone cheese 4 inch sourdough bread,7,g,70,mg,820,g,57,g,32,g,3.5,g,0,g,2,g,5,g
482,deli delicious,35 bbq chicken and provolone cheese 4 inch wheat bread,9,g,70,mg,670,g,38,g,29,g,3.5,g,0,g,3,g,6,g
483,deli delicious,35 bbq chicken and provolone cheese 4 inch white bread,9,g,70,mg,660,g,31,g,29,g,3.5,g,0,g,2,g,6,g
484,deli delicious,35 bbq chicken and provolone cheese 6 inch lettuce wrap,8,g,80,mg,570,g,15,g,30,g,3.5,g,0,g,2,g,10,g
485,deli delicious,35 bbq chicken and provolone cheese 6 inch sourdough bread,8,g,80,mg,1150,g,88,g,40,g,3.5,g,0,g,3,g,10,g
486,deli delicious,35 bbq chicken and provolone cheese 6 inch wheat bread,11,g,80,mg,950,g,60,g,36,g,3.5,g,0,g,5,g,11,g
487,deli delicious,35 bbq chicken and provolone cheese 6 inch white bread,10,g,80,mg,910,g,49,g,36,g,3.5,g,0,g,2,g,11,g
488,deli delicious,35 bbq chicken and provolone cheese 8 inch lettuce wrap,17,g,120,mg,900,g,17,g,46,g,9,g,0,g,2,g,11,g
489,deli delicious,35 bbq chicken and provolone cheese 8 inch sourdough bread,17,g,120,mg,1670,g,113,g,59,g,9,g,0,g,4,g,10,g
490,deli delicious,35 bbq chicken and provolone cheese 8 inch wheat bread,20,g,120,mg,1380,g,76,g,54,g,9,g,0,g,6,g,11,g
491,deli delicious,35 bbq chicken and provolone cheese 8 inch white bread,20,g,120,mg,1350,g,62,g,53,g,9,g,0,g,3,g,11,g
492,deli delicious,36 monterey ranch chicken 4 inch sourdough bread,10,g,75,mg,770,g,51,g,32,g,5,g,0,g,2,g,1,g
493,deli delicious,36 monterey ranch chicken 4 inch wheat bread,12,g,75,mg,630,g,32,g,29,g,5,g,0,g,3,g,1,g
494,deli delicious,36 monterey ranch chicken 4 inch white bread,12,g,75,mg,610,g,26,g,29,g,5,g,0,g,2,g,1,g
495,deli delicious,36 monterey ranch chicken 6 inch lettuce wrap,18,g,100,mg,4450,g,4,g,34,g,9,g,0,g,2,g,2,g
496,deli delicious,36 monterey ranch chicken 6 inch sourdough bread,18,g,100,mg,5030,g,76,g,44,g,9,g,0,g,3,g,1,g
497,deli delicious,36 monterey ranch chicken 6 inch wheat bread,20,g,100,mg,990,g,48,g,40,g,9,g,0,g,5,g,2,g
498,deli delicious,36 monterey ranch chicken 6 inch white bread,20,g,100,mg,4790,g,38,g,39,g,9,g,0,g,2,g,2,g
499,deli delicious,36 monterey ranch chicken 8 inch lettuce wrap,24,g,135,mg,770,g,5,g,46,g,12,g,0,g,2,g,2,g
500,deli delicious,36 monterey ranch chicken 8 inch sourdough bread,24,g,135,mg,1540,g,102,g,59,g,12,g,0,g,4,g,1,g
501,deli delicious,36 monterey ranch chicken 8 inch wheat bread,27,g,135,mg,1250,g,64,g,54,g,12,g,0,g,6,g,3,g
502,deli delicious,36 monterey ranch chicken 8 inch white bread,27,g,135,mg,1220,g,51,g,54,g,12,g,0,g,3,g,3,g
503,deli delicious,37 hot pastrami and provolone cheese 4 inch sourdough bread,12,g,50,mg,960,g,60,g,24,g,9,g,0,g,2,g,0,g
504,deli delicious,37 hot pastrami and provolone cheese 4 inch wheat bread,14,g,50,mg,810,g,42,g,21,g,9,g,0,g,3,g,1,g
505,deli delicious,37 hot pastrami and provolone cheese 4 inch white bread,14,g,50,mg,800,g,35,g,21,g,9,g,0,g,1,g,1,g
506,deli delicious,37 hot pastrami and provolone cheese 6 inch lettuce wrap,17,g,80,mg,890,g,22,g,26,g,14,g,0,g,1,g,1,g
507,deli delicious,37 hot pastrami and provolone cheese 6 inch sourdough bread,17,g,80,mg,1470,g,95,g,36,g,14,g,0,g,3,g,0,g
508,deli delicious,37 hot pastrami and provolone cheese 6 inch wheat bread,19,g,80,mg,1270,g,67,g,32,g,14,g,0,g,4,g,1,g
509,deli delicious,37 hot pastrami and provolone cheese 6 inch white bread,19,g,80,mg,1230,g,57,g,32,g,14,g,0,g,2,g,1,g
510,deli delicious,37 hot pastrami and provolone cheese 8 inch lettuce wrap,24,g,110,mg,1230,g,30,g,36,g,19,g,0,g,2,g,1,g
511,deli delicious,37 hot pastrami and provolone cheese 8 inch sourdough bread,23,g,110,mg,2000,g,127,g,49,g,19,g,0,g,4,g,0,g
512,deli delicious,37 hot pastrami and provolone cheese 8 inch white bread,26,g,110,mg,1680,g,76,g,44,g,19,g,0,g,3,g,2,g
513,deli delicious,37 hot pastrami and provolone cheese 8 inch wheat bread,27,g,110,mg,1710,g,90,g,44,g,19,g,0,g,6,g,2,g
514,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 4 inch sourdough bread,20,g,75,mg,1290,g,64,g,30,g,13,g,0,g,2,g,0,g
515,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 4 inch wheat bread,21,g,75,mg,1150,g,45,g,27,g,13,g,0,g,3,g,1,g
516,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 4 inch white bread,21,g,75,mg,1130,g,38,g,27,g,13,g,0,g,1,g,1,g
517,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 6 inch lettuce wrap,18,g,65,mg,800,g,12,g,20,g,12,g,0,g,1,g,1,g
518,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 6 inch sourdough bread,18,g,65,mg,1380,g,85,g,30,g,12,g,0,g,3,g,0,g
519,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 6 inch wheat bread,21,g,65,mg,1180,g,57,g,26,g,12,g,0,g,4,g,1,g
520,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 6 inch white bread,20,g,65,mg,1140,g,47,g,26,g,12,g,0,g,2,g,1,g
521,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 8 inch lettuce wrap,32,g,120,mg,1500,g,24,g,36,g,21,g,0,g,2,g,1,g
522,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 8 inch sourdough bread,32,g,120,mg,2270,g,120,g,50,g,21,g,0,g,4,g,0,g
523,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 8 inch wheat bread,35,g,120,mg,1980,g,83,g,44,g,21,g,0,g,6,g,2,g
524,deli delicious,38 pastrami pepperoni salami jack and provolone cheese 8 inch white bread,35,g,120,mg,1950,g,69,g,44,g,21,g,0,g,3,g,2,g
525,deli delicious,39 turkey bacon and jack cheese 4 inch sourdough bread,13,g,40,mg,850,g,51,g,17,g,5,g,0,g,2,g,0,g
526,deli delicious,39 turkey bacon and jack cheese 4 inch wheat bread,14,g,40,mg,700,g,33,g,14,g,5,g,0,g,3,g,1,g
527,deli delicious,39 turkey bacon and jack cheese 4 inch white bread,14,g,40,mg,690,g,26,g,14,g,5,g,0,g,1,g,1,g
528,deli delicious,39 turkey bacon and jack cheese 6 inch lettuce wrap,18,g,55,mg,660,g,4,g,16,g,8,g,0,g,1,g,1,g
529,deli delicious,39 turkey bacon and jack cheese 6 inch sourdough bread,18,g,55,mg,1240,g,77,g,26,g,8,g,0,g,3,g,0,g
530,deli delicious,39 turkey bacon and jack cheese 6 inch wheat bread,20,g,55,mg,1050,g,49,g,22,g,8,g,0,g,4,g,1,g
531,deli delicious,39 turkey bacon and jack cheese 6 inch white bread,20,g,55,mg,1000,g,39,g,21,g,8,g,0,g,2,g,1,g
532,deli delicious,39 turkey bacon and jack cheese 8 inch lettuce wrap,29,g,75,mg,740,g,5,g,20,g,13,g,0,g,2,g,1,g
533,deli delicious,39 turkey bacon and jack cheese 8 inch sourdough bread,29,g,75,mg,1520,g,102,g,33,g,13,g,0,g,4,g,0,g
534,deli delicious,39 turkey bacon and jack cheese 8 inch wheat bread,32,g,75,mg,1220,g,64,g,27,g,13,g,0,g,6,g,2,g
535,deli delicious,39 turkey bacon and jack cheese 8 inch white bread,32,g,75,mg,1190,g,51,g,27,g,13,g,0,g,3,g,2,g
536,deli delicious,40 chicken bacon and jack cheese 4 inch sourdough bread,15,g,75,mg,680,g,51,g,32,g,6,g,0,g,2,g,0,g
537,deli delicious,40 chicken bacon and jack cheese 4 inch wheat bread,17,g,75,mg,530,g,32,g,29,g,6,g,0,g,3,g,1,g
538,deli delicious,40 chicken bacon and jack cheese 4 inch white bread,16,g,75,mg,520,g,25,g,29,g,6,g,0,g,2,g,1,g
539,deli delicious,40 chicken bacon and jack cheese 6 inch lettuce wrap,20,g,100,mg,410,g,3,g,33,g,9,g,0,g,2,g,1,g
540,deli delicious,40 chicken bacon and jack cheese 6 inch sourdough bread,20,g,100,mg,990,g,76,g,43,g,9,g,0,g,3,g,0,g
541,deli delicious,40 chicken bacon and jack cheese 6 inch wheat bread,22,g,100,mg,790,g,48,g,39,g,9,g,0,g,5,g,1,g
542,deli delicious,40 chicken bacon and jack cheese 6 inch white bread,22,g,100,mg,750,g,38,g,39,g,9,g,0,g,2,g,1,g
543,deli delicious,40 chicken bacon and jack cheese 8 inch lettuce wrap,33,g,145,mg,570,g,4,g,45,g,14,g,0,g,2,g,1,g
544,deli delicious,40 chicken bacon and jack cheese 8 inch sourdough bread,33,g,145,mg,1340,g,101,g,59,g,14,g,0,g,4,g,0,g
545,deli delicious,40 chicken bacon and jack cheese 8 inch wheat bread,36,g,145,mg,1050,g,64,g,53,g,14,g,0,g,6,g,2,g
546,deli delicious,40 chicken bacon and jack cheese 8 inch white bread,36,g,145,mg,1020,g,50,g,53,g,14,g,0,g,3,g,2,g
547,deli delicious,41 steak and cheese 4 inch sourdough bread,16,g,90,mg,810,g,52,g,34,g,7,g,0,g,2,g,1,g
548,deli delicious,41 steak and cheese 4 inch wheat bread,17,g,90,mg,670,g,33,g,31,g,7,g,0,g,3,g,1,g
549,deli delicious,41 steak and cheese 4 inch white bread,17,g,90,mg,650,g,26,g,31,g,7,g,0,g,2,g,1,g
550,deli delicious,41 steak and cheese 6 inch lettuce wrap,18,g,105,mg,510,g,4,g,31,g,8,g,0,g,1,g,1,g
551,deli delicious,41 steak and cheese 6 inch sourdough bread,18,g,105,mg,1090,g,77,g,41,g,8,g,0,g,3,g,1,g
552,deli delicious,41 steak and cheese 6 inch wheat bread,20,g,105,mg,890,g,49,g,37,g,8,g,0,g,4,g,2,g
553,deli delicious,41 steak and cheese 6 inch white bread,20,g,105,mg,840,g,38,g,37,g,8,g,0,g,2,g,2,g
554,deli delicious,41 steak and cheese 8 inch lettuce wrap,28,g,155,mg,700,g,6,g,46,g,13,g,0,g,2,g,2,g
555,deli delicious,41 steak and cheese 8 inch sourdough bread,28,g,155,mg,1470,g,103,g,59,g,13,g,0,g,4,g,1,g
556,deli delicious,41 steak and cheese 8 inch wheat bread,31,g,155,mg,1180,g,66,g,54,g,13,g,0,g,6,g,2,g
557,deli delicious,41 steak and cheese 8 inch white bread,31,g,155,mg,1150,g,52,g,53,g,13,g,0,g,3,g,2,g
558,deli delicious,42 philly cheese steak 4 inch sourdough bread,15,g,85,mg,870,g,52,g,32,g,6,g,0,g,2,g,1,g
559,deli delicious,42 philly cheese steak 4 inch wheat bread,16,g,85,mg,730,g,33,g,29,g,6,g,0,g,3,g,2,g
560,deli delicious,42 philly cheese steak 4 inch white bread,16,g,85,mg,710,g,26,g,29,g,6,g,0,g,2,g,2,g
561,deli delicious,42 philly cheese steak 6 inch lettuce wrap,21,g,110,mg,660,g,6,g,33,g,10,g,0,g,2,g,2,g
562,deli delicious,42 philly cheese steak 6 inch sourdough bread,21,g,110,mg,1240,g,78,g,43,g,10,g,0,g,4,g,2,g
563,deli delicious,42 philly cheese steak 6 inch wheat bread,24,g,110,mg,1040,g,50,g,39,g,10,g,0,g,5,g,3,g
564,deli delicious,42 philly cheese steak 6 inch white bread,23,g,110,mg,1000,g,40,g,39,g,10,g,0,g,3,g,3,g
565,deli delicious,42 philly cheese steak 8 inch lettuce wrap,30,g,155,mg,920,g,8,g,45,g,14,g,0,g,3,g,4,g
566,deli delicious,42 philly cheese steak 8 inch sourdough bread,30,g,155,mg,1690,g,105,g,59,g,14,g,0,g,5,g,3,g
567,deli delicious,42 philly cheese steak 8 inch wheat bread,33,g,155,mg,1400,g,68,g,53,g,14,g,0,g,7,g,4,g
568,deli delicious,42 philly cheese steak 8 inch white bread,33,g,155,mg,1370,g,54,g,53,g,14,g,0,g,5,g,4,g
569,deli delicious,43 buffalo chicken 4 inch sourdough bread,3.5,g,60,mg,780,g,51,g,28,g,1,g,0,g,2,g,0,g
570,deli delicious,43 buffalo chicken 4 inch wheat bread,5,g,60,mg,640,g,32,g,26,g,1,g,0,g,3,g,1,g
571,deli delicious,43 buffalo chicken 4 inch white bread,5,g,60,mg,620,g,25,g,26,g,1,g,0,g,2,g,1,g
572,deli delicious,43 buffalo chicken 6 inch lettuce wrap,4.5,g,70,mg,720,g,3,g,26,g,1,g,0,g,2,g,1,g
573,deli delicious,43 buffalo chicken 6 inch sourdough bread,4.5,g,70,mg,1300,g,76,g,36,g,1,g,0,g,3,g,0,g
574,deli delicious,43 buffalo chicken 6 inch wheat bread,7,g,70,mg,1100,g,48,g,32,g,1,g,0,g,5,g,1,g
575,deli delicious,43 buffalo chicken 6 inch white bread,7,g,70,mg,1060,g,37,g,32,g,1,g,0,g,2,g,1,g
576,deli delicious,43 buffalo chicken 8 inch lettuce wrap,6,g,95,mg,810,g,4,g,35,g,1.5,g,0,g,2,g,1,g
577,deli delicious,43 buffalo chicken 8 inch sourdough bread,6,g,95,mg,1580,g,101,g,48,g,1.5,g,0,g,4,g,0,g
578,deli delicious,43 buffalo chicken 8 inch wheat bread,9,g,95,mg,1290,g,63,g,43,g,1.5,g,0,g,6,g,2,g
579,deli delicious,43 buffalo chicken 8 inch white bread,9,g,95,mg,1260,g,50,g,43,g,1.5,g,0,g,3,g,2,g
580,deli delicious,44 chipotle chicken 4 inch sourdough bread,7,g,60,mg,660,g,51,g,28,g,1.5,g,0,g,2,g,0,g
581,deli delicious,44 chipotle chicken 4 inch wheat bread,9,g,60,mg,510,g,32,g,26,g,1.5,g,0,g,3,g,1,g
582,deli delicious,44 chipotle chicken 4 inch white bread,9,g,60,mg,490,g,25,g,26,g,1.5,g,0,g,2,g,1,g
583,deli delicious,44 chipotle chicken 6 inch lettuce wrap,23,g,80,mg,540,g,4,g,26,g,4,g,0,g,2,g,1,g
584,deli delicious,44 chipotle chicken 6 inch sourdough bread,23,g,80,mg,1120,g,76,g,36,g,4,g,0,g,3,g,0,g
585,deli delicious,44 chipotle chicken 6 inch wheat bread,25,g,80,mg,920,g,48,g,32,g,4,g,0,g,5,g,1,g
586,deli delicious,44 chipotle chicken 6 inch white bread,25,g,80,mg,870,g,38,g,32,g,4,g,0,g,3,g,1,g
587,deli delicious,44 chipotle chicken 8 inch lettuce wrap,25,g,100,mg,620,g,5,g,35,g,4,g,0,g,2,g,1,g
588,deli delicious,44 chipotle chicken 8 inch sourdough bread,24,g,100,mg,1390,g,102,g,48,g,4,g,0,g,4,g,0,g
589,deli delicious,44 chipotle chicken 8 inch wheat bread,28,g,100,mg,1100,g,64,g,43,g,4,g,0,g,6,g,2,g
590,deli delicious,44 chipotle chicken 8 inch white bread,27,g,100,mg,1070,g,51,g,43,g,4,g,0,g,3,g,2,g
591,deli delicious,45 bbq tri tip 4 inch sourdough bread,10,g,70,mg,870,g,56,g,28,g,3.5,g,0,g,2,g,5,g
592,deli delicious,45 bbq tri tip 4 inch wheat bread,12,g,70,mg,720,g,38,g,25,g,3.5,g,0,g,3,g,6,g
593,deli delicious,45 bbq tri tip 4 inch white bread,11,g,70,mg,710,g,31,g,25,g,3.5,g,0,g,2,g,6,g
594,deli delicious,45 bbq tri tip 6 inch lettuce wrap,12,g,85,mg,650,g,15,g,26,g,4,g,0,g,1,g,10,g
595,deli delicious,45 bbq tri tip 6 inch sourdough bread,12,g,85,mg,1230,g,87,g,36,g,4,g,0,g,3,g,10,g
596,deli delicious,45 bbq tri tip 6 inch wheat bread,14,g,85,mg,1030,g,59,g,32,g,4,g,0,g,4,g,11,g
597,deli delicious,45 bbq tri tip 6 inch white bread,14,g,85,mg,990,g,49,g,31,g,4,g,0,g,2,g,11,g
598,deli delicious,45 bbq tri tip 8 inch lettuce wrap,16,g,115,mg,810,g,16,g,34,g,6,g,0,g,2,g,11,g
599,deli delicious,45 bbq tri tip 8 inch sourdough bread,16,g,115,mg,1580,g,112,g,48,g,6,g,0,g,4,g,10,g
600,deli delicious,45 bbq tri tip 8 inch wheat bread,19,g,115,mg,1290,g,75,g,42,g,6,g,0,g,6,g,11,g
601,deli delicious,45 bbq tri tip 8 inch white bread,19,g,115,mg,1260,g,61,g,42,g,6,g,0,g,3,g,11,g
602,deli delicious,add on black olives,3,g,0,mg,210,g,2,g,0,g,0,g,0,g,1,g,0,g
603,deli delicious,add on black pepper,1,g,0,mg,5,g,18,g,3,g,0,g,0,g,7,g,0,g
604,deli delicious,add on cheese american,7,g,20,mg,270,g,2,g,6,g,4.5,g,0,g,0,g,0,g
605,deli delicious,add on cheese cheddar,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
606,deli delicious,add on cheese pepper jack,9,g,25,mg,150,g,0,g,7,g,5,g,0,g,0,g,0,g
607,deli delicious,add on cheese provolone,8,g,20,mg,250,g,1,g,7,g,5,g,0,g,0,g,0,g
608,deli delicious,add on cheese swiss,8,g,25,mg,55,g,2,g,8,g,5,g,0,g,0,g,0,g
609,deli delicious,add on croutons,5,g,0,mg,310,g,18,g,3,g,1.5,g,0,g,1,g,1,g
610,deli delicious,add on mayonnaise,22,g,10,mg,150,g,0,g,0,g,3,g,0,g,0,g,0,g
611,deli delicious,add on mustard,1,g,0,mg,320,g,2,g,1,g,0,g,0,g,1,g,0,g
612,deli delicious,add on oil and vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
613,deli delicious,add on pickles,0,g,0,mg,250,g,1,g,0,g,0,g,0,g,0,g,0,g
614,deli delicious,add on red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
615,deli delicious,add on tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
616,deli delicious,add on wax peppers,0,g,0,mg,270,g,2,g,0,g,0,g,0,g,1,g,0,g
617,deli delicious,albacore tuna salad,34,g,60,mg,940,g,12,g,16,g,14,g,0,g,8,g,3,g
