,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
585,jersey mikes subs,31 california chicken cheese steak wheat wrap,57,g,155,mg,2070,g,63,g,47,g,17,g,1,g,8,g,8,g
586,jersey mikes subs,31 california chicken cheese steak white bread giant,103,g,305,mg,3980,g,141,g,93,g,29,g,1.5,g,7,g,19,g
587,jersey mikes subs,31 california chicken cheese steak white bread regular,52,g,155,mg,1990,g,71,g,47,g,14,g,1,g,4,g,10,g
588,jersey mikes subs,31 california chicken cheese steak white wrap,57,g,155,mg,2060,g,65,g,46,g,17,g,1,g,4,g,8,g
589,jersey mikes subs,4 ham egg and cheese rosemary parmesan bread mini,23,g,375,mg,1630,g,43,g,33,g,9,g,1,g,2,g,5,g
590,jersey mikes subs,4 ham egg and cheese seeded italian bread mini,24,g,370,mg,1560,g,45,g,33,g,9,g,1,g,3,g,6,g
591,jersey mikes subs,4 ham egg and cheese wheat bread mini,22,g,370,mg,1540,g,43,g,33,g,8,g,1,g,3,g,6,g
592,jersey mikes subs,4 ham egg and cheese white bread mini,22,g,370,mg,1560,g,43,g,32,g,8,g,1,g,1,g,5,g
593,jersey mikes subs,4 the number four sub 2 foot,268,g,320,mg,12030,g,419,g,236,g,61,g,7,g,23,g,56,g
594,jersey mikes subs,4 the number four sub garlic herb wheat wrap,46,g,40,mg,2090,g,64,g,34,g,11,g,1,g,4,g,8,g
595,jersey mikes subs,4 the number four sub gluten free bread giant,89,g,70,mg,2800,g,100,g,55,g,15,g,2,g,8,g,20,g
596,jersey mikes subs,4 the number four sub gluten free bread regular,46,g,40,mg,1580,g,52,g,32,g,9,g,1,g,4,g,11,g
597,jersey mikes subs,4 the number four sub rosemary parmesan bread giant,81,g,80,mg,3440,g,138,g,66,g,16,g,2,g,9,g,17,g
598,jersey mikes subs,4 the number four sub rosemary parmesan bread mini,24,g,30,mg,1160,g,46,g,23,g,6,g,0.5,g,3,g,6,g
599,jersey mikes subs,4 the number four sub rosemary parmesan bread regular,43,g,45,mg,1900,g,71,g,37,g,9,g,1,g,5,g,10,g
600,jersey mikes subs,4 the number four sub seeded italian bread giant,84,g,70,mg,3240,g,144,g,64,g,16,g,2,g,13,g,20,g
601,jersey mikes subs,4 the number four sub seeded italian bread mini,24,g,25,mg,1100,g,48,g,22,g,6,g,0.5,g,4,g,7,g
602,jersey mikes subs,4 the number four sub seeded italian bread regular,44,g,40,mg,1800,g,74,g,36,g,9,g,1,g,7,g,11,g
603,jersey mikes subs,4 the number four sub spinach herb wrap,46,g,40,mg,1880,g,63,g,35,g,11,g,1,g,4,g,8,g
604,jersey mikes subs,4 the number four sub tomato basil wrap,46,g,40,mg,1860,g,64,g,34,g,11,g,1,g,4,g,8,g
605,jersey mikes subs,4 the number four sub tub,39,g,40,mg,1140,g,12,g,26,g,8,g,1,g,2,g,8,g
606,jersey mikes subs,4 the number four sub wheat bread giant,78,g,70,mg,3190,g,139,g,63,g,15,g,2,g,12,g,19,g
607,jersey mikes subs,4 the number four sub wheat bread mini,22,g,25,mg,1080,g,46,g,22,g,5,g,0.5,g,4,g,7,g
608,jersey mikes subs,4 the number four sub wheat bread regular,41,g,40,mg,1780,g,71,g,36,g,9,g,1,g,6,g,11,g
609,jersey mikes subs,4 the number four sub wheat wrap,46,g,40,mg,1890,g,62,g,35,g,11,g,1,g,8,g,8,g
610,jersey mikes subs,4 the number four sub white bread giant,78,g,70,mg,3250,g,137,g,61,g,14,g,2,g,8,g,17,g
611,jersey mikes subs,4 the number four sub white bread mini,22,g,25,mg,1100,g,46,g,21,g,5,g,0.5,g,3,g,6,g
612,jersey mikes subs,4 the number four sub white bread regular,41,g,40,mg,1810,g,70,g,35,g,8,g,1,g,4,g,10,g
613,jersey mikes subs,4 the number four sub white wrap,46,g,40,mg,1880,g,64,g,34,g,11,g,1,g,4,g,8,g
614,jersey mikes subs,42 chipotle chicken cheese steak garlic herb wheat wrap,58,g,170,mg,2500,g,64,g,44,g,18,g,0,g,3,g,8,g
615,jersey mikes subs,42 chipotle chicken cheese steak gluten free bread giant,117,g,345,mg,3990,g,103,g,85,g,30,g,1,g,6,g,23,g
616,jersey mikes subs,42 chipotle chicken cheese steak gluten free bread regular,58,g,170,mg,1990,g,52,g,42,g,15,g,0,g,3,g,12,g
617,jersey mikes subs,42 chipotle chicken cheese steak rosemary parmesan bread giant,109,g,355,mg,4630,g,142,g,96,g,31,g,1,g,6,g,21,g
618,jersey mikes subs,42 chipotle chicken cheese steak rosemary parmesan bread regular,55,g,175,mg,2310,g,71,g,48,g,16,g,0,g,3,g,10,g
619,jersey mikes subs,42 chipotle chicken cheese steak seeded italian bread giant,112,g,345,mg,4430,g,147,g,94,g,31,g,1,g,11,g,23,g
620,jersey mikes subs,42 chipotle chicken cheese steak seeded italian bread regular,56,g,170,mg,2210,g,74,g,47,g,15,g,0,g,5,g,12,g
621,jersey mikes subs,42 chipotle chicken cheese steak spinach herb wrap,58,g,170,mg,2290,g,63,g,45,g,18,g,0,g,3,g,8,g
622,jersey mikes subs,42 chipotle chicken cheese steak tomato basil wrap,58,g,170,mg,2270,g,64,g,44,g,18,g,0,g,3,g,8,g
623,jersey mikes subs,42 chipotle chicken cheese steak tub,51,g,170,mg,1550,g,12,g,36,g,15,g,0,g,1,g,8,g
624,jersey mikes subs,42 chipotle chicken cheese steak wheat bread giant,106,g,345,mg,4380,g,142,g,93,g,30,g,1,g,10,g,22,g
625,jersey mikes subs,42 chipotle chicken cheese steak wheat bread regular,53,g,170,mg,2190,g,71,g,46,g,15,g,0,g,5,g,11,g
626,jersey mikes subs,42 chipotle chicken cheese steak wheat wrap,58,g,170,mg,2300,g,62,g,45,g,18,g,0,g,7,g,8,g
627,jersey mikes subs,42 chipotle chicken cheese steak white bread giant,106,g,345,mg,4440,g,140,g,91,g,29,g,1,g,6,g,20,g
628,jersey mikes subs,42 chipotle chicken cheese steak white bread regular,53,g,170,mg,2220,g,70,g,45,g,15,g,0,g,3,g,10,g
629,jersey mikes subs,42 chipotle chicken cheese steak white wrap,58,g,170,mg,2290,g,64,g,44,g,18,g,0,g,3,g,8,g
630,jersey mikes subs,43 chipotle cheese steak garlic herb wheat wrap,64,g,145,mg,2700,g,62,g,43,g,22,g,1,g,3,g,7,g
631,jersey mikes subs,43 chipotle cheese steak gluten free bread giant,129,g,295,mg,4380,g,99,g,82,g,38,g,2,g,6,g,21,g
632,jersey mikes subs,43 chipotle cheese steak gluten free bread regular,64,g,145,mg,2190,g,50,g,41,g,19,g,1,g,3,g,11,g
633,jersey mikes subs,43 chipotle cheese steak rosemary parmesan bread giant,122,g,305,mg,5020,g,138,g,92,g,40,g,2,g,6,g,19,g
634,jersey mikes subs,43 chipotle cheese steak rosemary parmesan bread regular,61,g,155,mg,2510,g,69,g,46,g,20,g,1,g,3,g,9,g
635,jersey mikes subs,43 chipotle cheese steak seeded italian bread giant,124,g,295,mg,4820,g,143,g,91,g,39,g,2,g,11,g,21,g
636,jersey mikes subs,43 chipotle cheese steak seeded italian bread regular,62,g,145,mg,2410,g,72,g,45,g,19,g,1,g,5,g,11,g
637,jersey mikes subs,43 chipotle cheese steak spinach herb wrap,64,g,145,mg,2490,g,61,g,44,g,22,g,1,g,3,g,7,g
638,jersey mikes subs,43 chipotle cheese steak tomato basil wrap,64,g,145,mg,2470,g,62,g,43,g,22,g,1,g,3,g,7,g
639,jersey mikes subs,43 chipotle cheese steak tub,57,g,145,mg,1750,g,10,g,35,g,19,g,1,g,1,g,7,g
640,jersey mikes subs,43 chipotle cheese steak wheat bread giant,118,g,295,mg,4770,g,138,g,90,g,38,g,2,g,10,g,20,g
641,jersey mikes subs,43 chipotle cheese steak wheat bread regular,59,g,145,mg,2390,g,69,g,45,g,19,g,1,g,5,g,10,g
642,jersey mikes subs,43 chipotle cheese steak wheat wrap,64,g,145,mg,2500,g,60,g,44,g,22,g,1,g,7,g,7,g
643,jersey mikes subs,43 chipotle cheese steak white bread giant,118,g,295,mg,4830,g,136,g,88,g,37,g,2,g,6,g,18,g
644,jersey mikes subs,43 chipotle cheese steak white bread regular,59,g,145,mg,2420,g,68,g,44,g,19,g,1,g,3,g,9,g
645,jersey mikes subs,43 chipotle cheese steak white wrap,64,g,145,mg,2490,g,62,g,43,g,22,g,1,g,3,g,7,g
646,jersey mikes subs,44 buffalo chicken cheese steak garlic herb wheat wrap,46,g,170,mg,3790,g,69,g,47,g,17,g,0.5,g,4,g,10,g
647,jersey mikes subs,44 buffalo chicken cheese steak gluten free bread giant,92,g,340,mg,6570,g,111,g,90,g,29,g,1,g,8,g,27,g
648,jersey mikes subs,44 buffalo chicken cheese steak gluten free bread regular,46,g,170,mg,3290,g,56,g,45,g,14,g,0.5,g,4,g,14,g
649,jersey mikes subs,44 buffalo chicken cheese steak rosemary parmesan bread giant,85,g,350,mg,7220,g,150,g,101,g,30,g,1,g,8,g,24,g
650,jersey mikes subs,44 buffalo chicken cheese steak rosemary parmesan bread regular,42,g,175,mg,3610,g,75,g,50,g,15,g,0.5,g,4,g,12,g
651,jersey mikes subs,44 buffalo chicken cheese steak seeded italian bread giant,87,g,340,mg,7010,g,155,g,99,g,29,g,1,g,13,g,27,g
652,jersey mikes subs,44 buffalo chicken cheese steak seeded italian bread regular,43,g,170,mg,3510,g,78,g,50,g,15,g,0.5,g,7,g,14,g
653,jersey mikes subs,44 buffalo chicken cheese steak spinach herb wrap,46,g,170,mg,3580,g,68,g,48,g,17,g,0.5,g,4,g,10,g
654,jersey mikes subs,44 buffalo chicken cheese steak tomato basil wrap,46,g,170,mg,3560,g,69,g,47,g,17,g,0.5,g,4,g,10,g
655,jersey mikes subs,44 buffalo chicken cheese steak tub,39,g,170,mg,2840,g,17,g,39,g,14,g,0.5,g,2,g,10,g
656,jersey mikes subs,44 buffalo chicken cheese steak wheat bread giant,81,g,340,mg,6960,g,150,g,98,g,29,g,1,g,12,g,26,g
657,jersey mikes subs,44 buffalo chicken cheese steak wheat bread regular,40,g,170,mg,3480,g,76,g,49,g,14,g,0.5,g,6,g,13,g
658,jersey mikes subs,44 buffalo chicken cheese steak wheat wrap,46,g,170,mg,3590,g,67,g,48,g,17,g,0.5,g,8,g,10,g
659,jersey mikes subs,44 buffalo chicken cheese steak white bread giant,81,g,340,mg,7020,g,148,g,96,g,28,g,1,g,8,g,24,g
660,jersey mikes subs,44 buffalo chicken cheese steak white bread regular,40,g,170,mg,3510,g,75,g,48,g,14,g,0.5,g,4,g,12,g
661,jersey mikes subs,44 buffalo chicken cheese steak white wrap,46,g,170,mg,3580,g,69,g,47,g,17,g,0.5,g,4,g,10,g
662,jersey mikes subs,5 steak egg and cheese rosemary parmesan bread mini,23,g,410,mg,1020,g,42,g,43,g,9,g,1,g,2,g,4,g
663,jersey mikes subs,5 steak egg and cheese seeded italian bread mini,24,g,405,mg,950,g,44,g,43,g,9,g,1,g,3,g,5,g
664,jersey mikes subs,5 steak egg and cheese wheat bread mini,22,g,405,mg,930,g,42,g,42,g,8,g,1,g,3,g,4,g
665,jersey mikes subs,5 steak egg and cheese white bread mini,22,g,405,mg,950,g,41,g,42,g,8,g,1,g,1,g,4,g
666,jersey mikes subs,5 the super sub 2 foot,279,g,390,mg,14230,g,422,g,272,g,67,g,7,g,23,g,59,g
667,jersey mikes subs,5 the super sub garlic herb wheat wrap,48,g,50,mg,2360,g,64,g,38,g,12,g,1,g,4,g,8,g
668,jersey mikes subs,5 the super sub gluten free bread giant,91,g,85,mg,3280,g,100,g,63,g,17,g,2,g,8,g,20,g
669,jersey mikes subs,5 the super sub gluten free bread regular,48,g,50,mg,1860,g,52,g,36,g,10,g,1,g,4,g,11,g
670,jersey mikes subs,5 the super sub rosemary parmesan bread giant,84,g,95,mg,3920,g,139,g,73,g,18,g,2,g,9,g,17,g
671,jersey mikes subs,5 the super sub rosemary parmesan bread mini,25,g,35,mg,1380,g,46,g,26,g,6,g,0.5,g,3,g,6,g
672,jersey mikes subs,5 the super sub rosemary parmesan bread regular,44,g,55,mg,2180,g,71,g,41,g,10,g,1,g,5,g,10,g
673,jersey mikes subs,5 the super sub seeded italian bread giant,86,g,85,mg,3720,g,144,g,72,g,17,g,2,g,13,g,20,g
674,jersey mikes subs,5 the super sub seeded italian bread mini,26,g,35,mg,1310,g,48,g,26,g,6,g,0.5,g,4,g,7,g
675,jersey mikes subs,5 the super sub seeded italian bread regular,46,g,50,mg,2080,g,74,g,41,g,10,g,1,g,7,g,11,g
676,jersey mikes subs,5 the super sub spinach herb wrap,48,g,50,mg,2150,g,63,g,39,g,12,g,1,g,4,g,8,g
677,jersey mikes subs,5 the super sub tomato basil wrap,48,g,50,mg,2130,g,64,g,38,g,12,g,1,g,4,g,8,g
678,jersey mikes subs,5 the super sub tub,41,g,50,mg,1410,g,12,g,30,g,9,g,1,g,2,g,8,g
679,jersey mikes subs,5 the super sub wheat bread giant,80,g,85,mg,3670,g,139,g,71,g,17,g,2,g,12,g,19,g
680,jersey mikes subs,5 the super sub wheat bread mini,24,g,35,mg,1300,g,47,g,25,g,6,g,0.5,g,4,g,7,g
681,jersey mikes subs,5 the super sub wheat bread regular,43,g,50,mg,2050,g,71,g,40,g,10,g,1,g,6,g,11,g
682,jersey mikes subs,5 the super sub wheat wrap,48,g,50,mg,2160,g,62,g,39,g,12,g,1,g,8,g,8,g
683,jersey mikes subs,5 the super sub white bread giant,80,g,85,mg,3730,g,137,g,69,g,16,g,2,g,8,g,17,g
684,jersey mikes subs,5 the super sub white bread mini,24,g,35,mg,1320,g,46,g,25,g,6,g,0.5,g,3,g,6,g
685,jersey mikes subs,5 the super sub white bread regular,43,g,50,mg,2080,g,70,g,39,g,9,g,1,g,4,g,10,g
686,jersey mikes subs,5 the super sub white wrap,48,g,50,mg,2150,g,64,g,38,g,12,g,1,g,4,g,8,g
687,jersey mikes subs,55 big kahuna chicken cheese steak garlic herb wheat wrap,32,g,155,mg,2700,g,66,g,47,g,16,g,0.5,g,3,g,9,g
688,jersey mikes subs,55 big kahuna chicken cheese steak gluten free bread giant,64,g,310,mg,4390,g,108,g,90,g,27,g,1,g,7,g,25,g
689,jersey mikes subs,55 big kahuna chicken cheese steak gluten free bread regular,32,g,155,mg,2190,g,54,g,45,g,13,g,0.5,g,4,g,12,g
690,jersey mikes subs,55 big kahuna chicken cheese steak rosemary parmesan bread giant,57,g,320,mg,5030,g,146,g,101,g,28,g,1,g,8,g,22,g
691,jersey mikes subs,55 big kahuna chicken cheese steak rosemary parmesan bread regular,29,g,160,mg,2520,g,73,g,50,g,14,g,0.5,g,4,g,11,g
692,jersey mikes subs,55 big kahuna chicken cheese steak seeded italian bread giant,59,g,310,mg,4830,g,152,g,99,g,27,g,1,g,12,g,25,g
693,jersey mikes subs,55 big kahuna chicken cheese steak seeded italian bread regular,30,g,155,mg,2410,g,76,g,50,g,14,g,0.5,g,6,g,12,g
694,jersey mikes subs,55 big kahuna chicken cheese steak spinach herb wrap,32,g,155,mg,2490,g,65,g,48,g,16,g,0.5,g,3,g,9,g
695,jersey mikes subs,55 big kahuna chicken cheese steak tomato basil wrap,32,g,155,mg,2470,g,66,g,47,g,16,g,0.5,g,3,g,9,g
696,jersey mikes subs,55 big kahuna chicken cheese steak tub,25,g,155,mg,1750,g,14,g,39,g,13,g,0.5,g,1,g,9,g
697,jersey mikes subs,55 big kahuna chicken cheese steak wheat bread giant,53,g,310,mg,4780,g,147,g,98,g,27,g,1,g,11,g,24,g
698,jersey mikes subs,55 big kahuna chicken cheese steak wheat bread regular,27,g,155,mg,2390,g,73,g,49,g,13,g,0.5,g,6,g,12,g
699,jersey mikes subs,55 big kahuna chicken cheese steak wheat wrap,32,g,155,mg,2500,g,64,g,48,g,16,g,0.5,g,7,g,9,g
700,jersey mikes subs,55 big kahuna chicken cheese steak white bread giant,53,g,310,mg,4840,g,145,g,96,g,26,g,1,g,7,g,22,g
701,jersey mikes subs,55 big kahuna chicken cheese steak white bread regular,27,g,155,mg,2420,g,72,g,48,g,13,g,0.5,g,4,g,11,g
702,jersey mikes subs,55 big kahuna chicken cheese steak white wrap,32,g,155,mg,2490,g,66,g,47,g,16,g,0.5,g,3,g,9,g
703,jersey mikes subs,56 big kahuna cheese steak garlic herb wheat wrap,38,g,130,mg,2900,g,64,g,45,g,20,g,1,g,3,g,8,g
704,jersey mikes subs,56 big kahuna cheese steak gluten free bread giant,77,g,260,mg,4780,g,103,g,87,g,35,g,2.5,g,7,g,23,g
705,jersey mikes subs,56 big kahuna cheese steak gluten free bread regular,38,g,130,mg,2390,g,51,g,43,g,17,g,1,g,3,g,11,g
706,jersey mikes subs,56 big kahuna cheese steak rosemary parmesan bread giant,70,g,270,mg,5420,g,142,g,98,g,36,g,2.5,g,8,g,20,g
707,jersey mikes subs,56 big kahuna cheese steak rosemary parmesan bread regular,35,g,135,mg,2710,g,71,g,49,g,18,g,1,g,4,g,10,g
708,jersey mikes subs,56 big kahuna cheese steak seeded italian bread giant,72,g,260,mg,5220,g,147,g,96,g,35,g,2.5,g,12,g,23,g
709,jersey mikes subs,56 big kahuna cheese steak seeded italian bread regular,36,g,130,mg,2610,g,73,g,48,g,18,g,1,g,6,g,11,g
710,jersey mikes subs,56 big kahuna cheese steak spinach herb wrap,38,g,130,mg,2690,g,63,g,46,g,20,g,1,g,3,g,8,g
711,jersey mikes subs,56 big kahuna cheese steak tomato basil wrap,38,g,130,mg,2670,g,64,g,45,g,20,g,1,g,3,g,8,g
712,jersey mikes subs,56 big kahuna cheese steak tub,31,g,130,mg,1950,g,12,g,37,g,17,g,1,g,1,g,8,g
713,jersey mikes subs,56 big kahuna cheese steak wheat bread giant,66,g,260,mg,5170,g,142,g,95,g,35,g,2.5,g,11,g,22,g
714,jersey mikes subs,56 big kahuna cheese steak wheat bread regular,33,g,130,mg,2590,g,71,g,47,g,17,g,1,g,5,g,11,g
715,jersey mikes subs,56 big kahuna cheese steak wheat wrap,38,g,130,mg,2700,g,62,g,46,g,20,g,1,g,7,g,8,g
716,jersey mikes subs,56 big kahuna cheese steak white bread giant,66,g,260,mg,5230,g,140,g,93,g,34,g,2.5,g,7,g,20,g
717,jersey mikes subs,56 big kahuna cheese steak white bread regular,33,g,130,mg,2620,g,70,g,46,g,17,g,1,g,3,g,10,g
718,jersey mikes subs,56 big kahuna cheese steak white wrap,38,g,130,mg,2690,g,64,g,45,g,20,g,1,g,3,g,8,g
719,jersey mikes subs,6 roast beef and provolone sub 2 foot,282,g,760,mg,7290,g,397,g,359,g,73,g,9,g,23,g,34,g
720,jersey mikes subs,6 roast beef and provolone sub garlic herb wheat wrap,49,g,110,mg,1390,g,61,g,53,g,13,g,1.5,g,4,g,4,g
721,jersey mikes subs,6 roast beef and provolone sub gluten free bread giant,95,g,215,mg,1670,g,95,g,99,g,19,g,2.5,g,8,g,14,g
722,jersey mikes subs,6 roast beef and provolone sub gluten free bread regular,49,g,110,mg,890,g,48,g,51,g,11,g,1.5,g,4,g,8,g
723,jersey mikes subs,6 roast beef and provolone sub rosemary parmesan bread giant,88,g,225,mg,2310,g,133,g,109,g,20,g,2.5,g,9,g,11,g
724,jersey mikes subs,6 roast beef and provolone sub rosemary parmesan bread mini,26,g,75,mg,800,g,45,g,37,g,7,g,1,g,3,g,4,g
725,jersey mikes subs,6 roast beef and provolone sub rosemary parmesan bread regular,46,g,115,mg,1210,g,68,g,57,g,11,g,1.5,g,5,g,6,g
726,jersey mikes subs,6 roast beef and provolone sub seeded italian bread giant,90,g,215,mg,2110,g,139,g,108,g,20,g,2.5,g,13,g,14,g
727,jersey mikes subs,6 roast beef and provolone sub seeded italian bread mini,27,g,75,mg,730,g,46,g,37,g,7,g,1,g,4,g,5,g
728,jersey mikes subs,6 roast beef and provolone sub seeded italian bread regular,47,g,110,mg,1110,g,70,g,56,g,11,g,1.5,g,7,g,8,g
729,jersey mikes subs,6 roast beef and provolone sub spinach herb wrap,49,g,110,mg,1180,g,60,g,54,g,13,g,1.5,g,4,g,4,g
730,jersey mikes subs,6 roast beef and provolone sub tomato basil wrap,49,g,110,mg,1160,g,61,g,53,g,13,g,1.5,g,4,g,4,g
731,jersey mikes subs,6 roast beef and provolone sub tub,42,g,110,mg,440,g,9,g,45,g,10,g,1.5,g,2,g,4,g
732,jersey mikes subs,6 roast beef and provolone sub wheat bread giant,84,g,215,mg,2060,g,134,g,107,g,19,g,2.5,g,12,g,13,g
733,jersey mikes subs,6 roast beef and provolone sub wheat bread mini,25,g,75,mg,720,g,45,g,37,g,7,g,1,g,4,g,5,g
734,jersey mikes subs,6 roast beef and provolone sub wheat bread regular,44,g,110,mg,1080,g,68,g,55,g,11,g,1.5,g,6,g,7,g
735,jersey mikes subs,6 roast beef and provolone sub wheat wrap,49,g,110,mg,1190,g,59,g,54,g,13,g,1.5,g,8,g,4,g
736,jersey mikes subs,6 roast beef and provolone sub white bread giant,84,g,215,mg,2120,g,132,g,105,g,18,g,2.5,g,8,g,11,g
737,jersey mikes subs,6 roast beef and provolone sub white bread mini,25,g,75,mg,740,g,44,g,36,g,6,g,1,g,3,g,4,g
738,jersey mikes subs,6 roast beef and provolone sub white bread regular,44,g,110,mg,1110,g,67,g,54,g,10,g,1.5,g,4,g,6,g
739,jersey mikes subs,6 roast beef and provolone sub white wrap,49,g,110,mg,1180,g,61,g,53,g,13,g,1.5,g,4,g,4,g
740,jersey mikes subs,7 turkey and provolone sub 2 foot,254,g,455,mg,12900,g,397,g,280,g,59,g,7,g,23,g,34,g
741,jersey mikes subs,7 turkey and provolone sub garlic herb wheat wrap,45,g,60,mg,2140,g,61,g,38,g,11,g,1,g,4,g,4,g
742,jersey mikes subs,7 turkey and provolone sub gluten free bread giant,86,g,110,mg,3170,g,95,g,69,g,15,g,2,g,8,g,14,g
743,jersey mikes subs,7 turkey and provolone sub gluten free bread regular,45,g,65,mg,1800,g,48,g,40,g,8,g,1,g,4,g,8,g
744,jersey mikes subs,7 turkey and provolone sub rosemary parmesan bread giant,79,g,120,mg,3810,g,133,g,80,g,16,g,2,g,9,g,11,g
745,jersey mikes subs,7 turkey and provolone sub rosemary parmesan bread mini,23,g,40,mg,1240,g,45,g,26,g,6,g,0.5,g,3,g,4,g
746,jersey mikes subs,7 turkey and provolone sub rosemary parmesan bread regular,41,g,70,mg,2120,g,68,g,46,g,9,g,1,g,5,g,6,g
747,jersey mikes subs,7 turkey and provolone sub seeded italian bread giant,81,g,110,mg,3610,g,139,g,78,g,15,g,2,g,13,g,14,g
748,jersey mikes subs,7 turkey and provolone sub seeded italian bread mini,23,g,35,mg,1170,g,46,g,26,g,5,g,0.5,g,4,g,5,g
749,jersey mikes subs,7 turkey and provolone sub seeded italian bread regular,42,g,65,mg,2020,g,70,g,45,g,9,g,1,g,7,g,8,g
750,jersey mikes subs,7 turkey and provolone sub spinach herb wrap,45,g,60,mg,1930,g,60,g,39,g,11,g,1,g,4,g,4,g
751,jersey mikes subs,7 turkey and provolone sub tomato basil wrap,45,g,60,mg,1910,g,61,g,38,g,11,g,1,g,4,g,4,g
752,jersey mikes subs,7 turkey and provolone sub tub,38,g,60,mg,1190,g,9,g,30,g,8,g,1,g,2,g,4,g
753,jersey mikes subs,7 turkey and provolone sub wheat bread giant,75,g,110,mg,3560,g,134,g,77,g,15,g,2,g,12,g,13,g
754,jersey mikes subs,7 turkey and provolone sub wheat bread mini,21,g,35,mg,1160,g,45,g,25,g,5,g,0.5,g,4,g,5,g
755,jersey mikes subs,7 turkey and provolone sub wheat bread regular,39,g,65,mg,1990,g,68,g,44,g,8,g,1,g,6,g,7,g
756,jersey mikes subs,7 turkey and provolone sub wheat wrap,45,g,60,mg,1940,g,59,g,39,g,11,g,1,g,8,g,4,g
757,jersey mikes subs,7 turkey and provolone sub white bread giant,75,g,110,mg,3620,g,132,g,75,g,14,g,2,g,8,g,11,g
758,jersey mikes subs,7 turkey and provolone sub white bread mini,21,g,35,mg,1180,g,44,g,25,g,5,g,0.5,g,3,g,4,g
759,jersey mikes subs,7 turkey and provolone sub white bread regular,39,g,65,mg,2020,g,67,g,43,g,8,g,1,g,4,g,6,g
760,jersey mikes subs,7 turkey and provolone sub white wrap,45,g,60,mg,1930,g,61,g,38,g,11,g,1,g,4,g,4,g
761,jersey mikes subs,79 grilled italian sub garlic herb wheat wrap,72,g,105,mg,3180,g,65,g,44,g,22,g,1,g,4,g,8,g
762,jersey mikes subs,79 grilled italian sub gluten free bread giant,134,g,180,mg,4710,g,101,g,73,g,34,g,2,g,8,g,21,g
763,jersey mikes subs,79 grilled italian sub gluten free bread regular,72,g,105,mg,2680,g,53,g,42,g,19,g,1,g,4,g,12,g
764,jersey mikes subs,79 grilled italian sub rosemary parmesan bread giant,127,g,190,mg,5360,g,140,g,83,g,35,g,2,g,9,g,18,g
765,jersey mikes subs,79 grilled italian sub rosemary parmesan bread regular,69,g,110,mg,3000,g,72,g,47,g,20,g,1,g,5,g,10,g
766,jersey mikes subs,79 grilled italian sub seeded italian bread giant,129,g,180,mg,5150,g,145,g,82,g,35,g,2,g,13,g,21,g
767,jersey mikes subs,79 grilled italian sub seeded italian bread regular,70,g,105,mg,2900,g,75,g,47,g,20,g,1,g,7,g,12,g
768,jersey mikes subs,79 grilled italian sub spinach herb wrap,72,g,105,mg,2970,g,64,g,45,g,22,g,1,g,4,g,8,g
769,jersey mikes subs,79 grilled italian sub tomato basil wrap,72,g,105,mg,2950,g,65,g,44,g,22,g,1,g,4,g,8,g
770,jersey mikes subs,79 grilled italian sub tub,65,g,105,mg,2230,g,13,g,36,g,19,g,1,g,2,g,8,g
771,jersey mikes subs,79 grilled italian sub wheat bread giant,123,g,180,mg,5100,g,140,g,81,g,34,g,2,g,12,g,20,g
772,jersey mikes subs,79 grilled italian sub wheat bread regular,67,g,105,mg,2870,g,72,g,46,g,19,g,1,g,6,g,11,g
773,jersey mikes subs,79 grilled italian sub wheat wrap,72,g,105,mg,2980,g,63,g,45,g,22,g,1,g,8,g,8,g
774,jersey mikes subs,79 grilled italian sub white bread giant,123,g,180,mg,5160,g,138,g,79,g,33,g,2,g,8,g,18,g
775,jersey mikes subs,79 grilled italian sub white bread regular,67,g,105,mg,2900,g,71,g,45,g,19,g,1,g,4,g,10,g
776,jersey mikes subs,79 grilled italian sub white wrap,72,g,105,mg,2970,g,65,g,44,g,22,g,1,g,4,g,8,g
777,jersey mikes subs,8 club sub 2 foot,450,g,640,mg,16230,g,410,g,284,g,93,g,9,g,23,g,47,g
778,jersey mikes subs,8 club sub garlic herb wheat wrap,77,g,95,mg,2760,g,63,g,42,g,16,g,1.5,g,4,g,6,g
779,jersey mikes subs,8 club sub gluten free bread giant,151,g,175,mg,4240,g,98,g,71,g,26,g,2.5,g,8,g,18,g
780,jersey mikes subs,8 club sub gluten free bread regular,78,g,100,mg,2420,g,51,g,42,g,14,g,1.5,g,4,g,10,g
781,jersey mikes subs,8 club sub rosemary parmesan bread giant,144,g,185,mg,4880,g,137,g,82,g,27,g,2.5,g,9,g,15,g
782,jersey mikes subs,8 club sub rosemary parmesan bread mini,39,g,60,mg,1640,g,46,g,29,g,9,g,1,g,3,g,5,g
783,jersey mikes subs,8 club sub rosemary parmesan bread regular,74,g,105,mg,2740,g,70,g,48,g,15,g,1.5,g,5,g,9,g
784,jersey mikes subs,8 club sub seeded italian bread giant,146,g,175,mg,4680,g,142,g,80,g,26,g,2.5,g,13,g,18,g
