,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
460,huddle house,dinner platters add onion rings,40,g,0,mg,1400,g,66,g,7,g,7,g,0,g,4,g,13,g
461,huddle house,dinner platters add sliced tomatoes,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,1,g,2,g
462,huddle house,dinner platters add texas toast,4,g,0,mg,230,g,19,g,3,g,1,g,0,g,1,g,2,g
463,huddle house,dinner platters cheddar cheese,9,g,30,mg,160,g,1,g,7,g,6,g,0,g,0,g,0,g
464,huddle house,dinner platters chopped steak with mushroom gravy,33,g,125,mg,890,g,7,g,31,g,15,g,2,g,2,g,1,g
465,huddle house,dinner platters country fried steak with white pepper country gravy,41,g,65,mg,1320,g,34,g,22,g,12,g,0,g,2,g,0,g
466,huddle house,dinner platters crispy southern fried chicken tenders bbq sauce,28,g,65,mg,1890,g,55,g,27,g,5,g,0,g,3,g,15,g
467,huddle house,dinner platters crispy southern fried chicken tenders buffalo sauce,28,g,65,mg,2690,g,39,g,27,g,5,g,0,g,2,g,1,g
468,huddle house,dinner platters grilled chicken,2.5,g,75,mg,400,g,0,g,24,g,1,g,0,g,0,g,0,g
469,huddle house,dinner platters lightly seasoned french fries,22,g,0,mg,300,g,68,g,6,g,4,g,0,g,5,g,0,g
470,huddle house,dinner platters loaded 5 star chili,23,g,85,mg,1720,g,26,g,28,g,11,g,0,g,6,g,10,g
471,huddle house,dinner platters pinto beans with garlic,0,g,0,mg,310,g,23,g,8,g,0,g,0,g,7,g,0,g
472,huddle house,dinner platters ranch dressing,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
473,huddle house,dinner platters ribeye steak 10 oz,41,g,115,mg,1620,g,1,g,45,g,18,g,3,g,1,g,1,g
474,huddle house,dinner platters ribeye steak 10 oz and shrimp,64,g,230,mg,2450,g,30,g,59,g,23,g,3,g,2,g,1,g
475,huddle house,dinner platters ribeye steak 6 oz,25,g,80,mg,760,g,2,g,28,g,12,g,1,g,0,g,1,g
476,huddle house,dinner platters ribeye steak 6 oz and shrimp,48,g,195,mg,1590,g,31,g,41,g,16,g,1,g,2,g,1,g
477,huddle house,dinner platters saltine crackers,0.5,g,0,mg,90,g,4,g,1,g,0,g,0,g,0,g,0,g
478,huddle house,dinner platters shrimp,46,g,230,mg,1650,g,58,g,27,g,8,g,0,g,2,g,1,g
479,huddle house,dinner platters side salad,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,1,g,1,g
480,huddle house,dinner platters sweet potato fries,25,g,0,mg,300,g,44,g,3,g,4,g,0,g,5,g,19,g
481,huddle house,dinner platters tator tots,29,g,0,mg,670,g,45,g,3,g,6,g,0,g,4,g,0,g
482,huddle house,dinner platters vegetable of the day blackeye peas,0,g,0,mg,125,g,15,g,5,g,0,g,0,g,4,g,0,g
483,huddle house,dinner platters vegetable of the day corn,1,g,0,mg,125,g,16,g,3,g,0,g,0,g,2,g,4,g
484,huddle house,dinner platters vegetable of the day lima beans,0,g,0,mg,125,g,18,g,5,g,0,g,0,g,4,g,1,g
485,huddle house,dinner platters vegetable of the day turnip greens,0,g,0,mg,380,g,5,g,2,g,0,g,0,g,2,g,2,g
486,huddle house,double mushroom swiss burger,73,g,160,mg,2230,g,70,g,41,g,23,g,2,g,5,g,15,g
487,huddle house,dr pepper,0,g,0,mg,40,g,33,g,0,g,0,g,0,g,0,g,33,g
488,huddle house,famous philly cheesesteak,20,g,65,mg,1230,g,45,g,22,g,8,g,0,g,3,g,6,g
489,huddle house,farmhouse burger,30,g,280,mg,800,g,34,g,27,g,11,g,1,g,2,g,6,g
490,huddle house,french toast platter 2 french toast 2 eggs and applewood smoked bacon,41,g,815,mg,1120,g,67,g,38,g,13,g,0,g,3,g,28,g
491,huddle house,french toast platter 2 french toast 2 eggs and country sausage,49,g,840,mg,1280,g,68,g,42,g,16,g,0,g,3,g,28,g
492,huddle house,french toast platter 2 french toast 2 eggs and turkey sausage,39,g,835,mg,1060,g,66,g,41,g,12,g,0,g,2,g,28,g
493,huddle house,french toast add syrup,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,53,g
494,huddle house,fried pickles basket with fries,51,g,5,mg,2170,g,122,g,12,g,9,g,0,g,9,g,3,g
495,huddle house,garden omelet with american cheese,37,g,355,mg,660,g,10,g,17,g,14,g,0,g,2,g,4,g
496,huddle house,garden omelet with cheddar cheese,37,g,360,mg,420,g,9,g,20,g,15,g,0,g,2,g,3,g
497,huddle house,garden omelet with swiss cheese,36,g,355,mg,660,g,10,g,17,g,14,g,0,g,2,g,4,g
498,huddle house,golden waffle and applewood smoked bacon,26,g,60,mg,1160,g,62,g,17,g,10,g,0,g,3,g,20,g
499,huddle house,golden waffle and country sausage,34,g,80,mg,1320,g,63,g,22,g,12,g,0,g,3,g,20,g
500,huddle house,golden waffle platter 2 eggs and applewood smoked bacon,37,g,490,mg,1300,g,64,g,29,g,13,g,0,g,3,g,20,g
501,huddle house,golden waffle platter 2 eggs and country sausage,44,g,510,mg,1460,g,65,g,34,g,15,g,0,g,3,g,20,g
502,huddle house,grilled chicken club,42,g,105,mg,1540,g,46,g,42,g,10,g,0,g,3,g,9,g
503,huddle house,grilled chicken salad,12,g,105,mg,590,g,7,g,32,g,7,g,0.5,g,2,g,3,g
504,huddle house,grown up grilled cheese,48,g,115,mg,1940,g,50,g,35,g,24,g,0,g,2,g,2,g
505,huddle house,ham and cheese omelet with american cheese,38,g,375,mg,1030,g,5,g,22,g,14,g,0,g,1,g,2,g
506,huddle house,ham and cheese omelet with cheddar cheese,38,g,375,mg,790,g,4,g,24,g,14,g,0,g,1,g,2,g
507,huddle house,ham and cheese omelet with swiss cheese,37,g,375,mg,1030,g,5,g,22,g,14,g,0,g,1,g,2,g
508,huddle house,ham and cheese stuffed hashbrowns,37,g,495,mg,1570,g,66,g,35,g,14,g,0,g,5,g,4,g
509,huddle house,hometown blend coffee,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
510,huddle house,hometown blend coffee large to go,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
511,huddle house,hometown blend coffee large decaf to go,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
512,huddle house,hometown blend coffee decaf,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
513,huddle house,honey mustard dressing,0,g,0,mg,150,g,10,g,0,g,0,g,0,g,0,g,10,g
514,huddle house,hot chocolate,5,g,0,mg,150,g,20,g,1,g,5,g,0,g,1,g,11,g
515,huddle house,hot tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
516,huddle house,huddle up sampler basket,57,g,35,mg,2190,g,130,g,22,g,14,g,0,g,9,g,4,g
517,huddle house,huddle up sampler basket marinara sauce,1,g,0,mg,240,g,7,g,1,g,0,g,0,g,2,g,4,g
518,huddle house,huddle up sampler basket ranch dressing,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
519,huddle house,huddleburger,46,g,140,mg,1250,g,45,g,42,g,20,g,1.5,g,3,g,8,g
520,huddle house,huddleburger with bacon,53,g,155,mg,1280,g,45,g,47,g,22,g,1.5,g,3,g,8,g
521,huddle house,jalapeno poppers basket with fries,39,g,25,mg,1350,g,103,g,14,g,10,g,0,g,8,g,5,g
522,huddle house,jalapeno poppers basket add ranch dressing,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
523,huddle house,kids cheeseburger sesame bun,24,g,65,mg,730,g,33,g,21,g,10,g,1,g,2,g,6,g
524,huddle house,kids chicken tenders,14,g,35,mg,730,g,19,g,13,g,2.5,g,0,g,1,g,0,g
525,huddle house,kids french toast with bacon,17,g,375,mg,610,g,64,g,21,g,6,g,0,g,3,g,27,g
526,huddle house,kids french toast with sausage,23,g,390,mg,750,g,64,g,24,g,8,g,0,g,3,g,27,g
527,huddle house,kids golden waffle with bacon,13,g,40,mg,800,g,61,g,12,g,6,g,0,g,3,g,20,g
528,huddle house,kids golden waffle with sausage,18,g,60,mg,930,g,62,g,16,g,7,g,0,g,3,g,20,g
529,huddle house,kids golden waffle with whipped topping,15,g,35,mg,690,g,67,g,10,g,10,g,0,g,3,g,25,g
530,huddle house,kids grilled cheese,17,g,25,mg,950,g,40,g,11,g,7,g,0,g,2,g,5,g
531,huddle house,kids hamburger sesame bun,20,g,50,mg,520,g,32,g,19,g,7,g,0.5,g,2,g,6,g
532,huddle house,kids lightly seasoned french fries,22,g,0,mg,300,g,68,g,6,g,4,g,0,g,5,g,0,g
533,huddle house,kids strawberry french toast with whipped topping,12,g,120,mg,400,g,62,g,10,g,7,g,0,g,2,g,26,g
534,huddle house,kids tator tots,29,g,0,mg,670,g,45,g,3,g,6,g,0,g,4,g,0,g
535,huddle house,kids two eggs with grits and raisin toast,19,g,430,mg,410,g,33,g,16,g,5,g,0,g,1,g,6,g
536,huddle house,kids two eggs with grits and texas toast,19,g,430,mg,450,g,36,g,17,g,5,g,0,g,1,g,2,g
537,huddle house,kids two eggs with grits and wheat toast,18,g,430,mg,380,g,29,g,16,g,5,g,0,g,1,g,1,g
538,huddle house,kids two eggs with grits and white toast,18,g,430,mg,390,g,29,g,16,g,5,g,0,g,1,g,2,g
539,huddle house,kids waffles and french toast add syrup,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,53,g
540,huddle house,lemonade,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,36,g
541,huddle house,loaded 5 star chili,23,g,85,mg,1720,g,26,g,28,g,11,g,0,g,6,g,10,g
542,huddle house,make it bacon cheddar grits,22,g,55,mg,710,g,17,g,16,g,10,g,0,g,0,g,2,g
543,huddle house,meat lovers omelet with american cheese,53,g,415,mg,1480,g,9,g,34,g,20,g,0,g,1,g,4,g
544,huddle house,meat lovers omelet with swiss cheese,52,g,415,mg,1480,g,9,g,34,g,19,g,0,g,1,g,4,g
545,huddle house,mega bacon cheeseburger,57,g,165,mg,1690,g,50,g,53,g,23,g,1.5,g,3,g,11,g
546,huddle house,mega bacon omelet with american cheese,55,g,405,mg,1340,g,6,g,32,g,21,g,0,g,1,g,2,g
547,huddle house,milk 2,5,g,20,mg,125,g,13,g,8,g,3,g,0,g,0,g,12,g
548,huddle house,minute made orange juice kids,0,g,0,mg,0,g,35,g,3,g,0,g,0,g,0,g,30,g
549,huddle house,minute made orange juice regular,0,g,0,mg,0,g,54,g,4,g,0,g,0,g,0,g,48,g
550,huddle house,mountain dew,0,g,0,mg,45,g,36,g,0,g,0,g,0,g,0,g,36,g
551,huddle house,mozzarella cheese sticks 12,47,g,75,mg,1710,g,70,g,38,g,18,g,0,g,4,g,1,g
552,huddle house,mozzarella cheese sticks 6,24,g,35,mg,860,g,35,g,19,g,9,g,0,g,2,g,0,g
553,huddle house,mozzarella cheese sticks add marinara sauce,1,g,0,mg,240,g,7,g,1,g,0,g,0,g,2,g,4,g
554,huddle house,mst twst,0,g,0,mg,25,g,33,g,0,g,0,g,0,g,0,g,33,g
555,huddle house,mvp breakfast platter 2 eggs,11,g,430,mg,140,g,2,g,12,g,3,g,0,g,0,g,0,g
556,huddle house,mvp breakfast platter add applewood smoked bacon,10,g,25,mg,320,g,1,g,8,g,3.5,g,0,g,0,g,0,g
557,huddle house,mvp breakfast platter add country sausage,17,g,50,mg,480,g,2,g,12,g,6,g,0,g,0,g,1,g
558,huddle house,mvp breakfast platter add turkey sausage,8,g,45,mg,260,g,0,g,11,g,2.5,g,0,g,0,g,0,g
559,huddle house,mvp breakfast platter hashbrowns,8,g,0,mg,35,g,30,g,3,g,2.5,g,0,g,3,g,0,g
560,huddle house,mvp breakfast platters add biscuits with sausage gravy,21,g,5,mg,1210,g,34,g,5,g,11,g,0,g,1,g,2,g
561,huddle house,mvp breakfast platters add golden waffle,17,g,35,mg,840,g,61,g,9,g,6,g,0,g,3,g,20,g
562,huddle house,mvp breakfast platters add homestyle grits,4,g,0,mg,75,g,15,g,2,g,1,g,0,g,0,g,0,g
563,huddle house,mvp breakfast platters add old fashioned buttermilk with butter blend,10,g,45,mg,570,g,25,g,4,g,3.5,g,0,g,1,g,7,g
564,huddle house,mvp breakfast platters add raisin toast with butter blend,8,g,0,mg,390,g,32,g,4,g,1.5,g,0,g,2,g,12,g
565,huddle house,mvp breakfast platters add syrup,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,53,g
566,huddle house,mvp breakfast platters add texas toast with butter blend,8,g,0,mg,470,g,38,g,6,g,1.5,g,0,g,2,g,4,g
567,huddle house,mvp breakfast platters add wheat toast with butter blend,7,g,0,mg,340,g,24,g,4,g,1.5,g,0,g,1,g,2,g
568,huddle house,mvp breakfast platters add white toast with butter blend,8,g,0,mg,350,g,24,g,4,g,1.5,g,0,g,1,g,3,g
569,huddle house,old fashioned buttermilk with butter blend,14,g,95,mg,980,g,51,g,9,g,5,g,0,g,1,g,14,g
570,huddle house,omeletes add hashbrowns,8,g,0,mg,35,g,30,g,3,g,2.5,g,0,g,3,g,0,g
571,huddle house,omeletes add homestyle grits,4,g,0,mg,75,g,15,g,2,g,1,g,0,g,0,g,0,g
572,huddle house,omeletes add raisin toast with butter blend,8,g,0,mg,390,g,32,g,4,g,1.5,g,0,g,2,g,12,g
573,huddle house,omeletes add texas toast with butter blend,8,g,0,mg,470,g,38,g,6,g,1.5,g,0,g,2,g,4,g
574,huddle house,omeletes add wheat toast with butter blend,7,g,0,mg,340,g,24,g,4,g,1.5,g,0,g,1,g,2,g
575,huddle house,omeletes add white toast with butter blend,8,g,0,mg,350,g,24,g,4,g,1.5,g,0,g,1,g,3,g
576,huddle house,open faced sausage biscuit sausage gravy with 2 eggs,47,g,485,mg,1890,g,43,g,31,g,19,g,0,g,1,g,3,g
577,huddle house,oreo cookie crunch,28,g,95,mg,1120,g,116,g,12,g,16,g,0,g,4,g,57,g
578,huddle house,oreo waffle sundae,30,g,85,mg,590,g,119,g,10,g,15,g,0,g,4,g,72,g
579,huddle house,original big house platter bacon,10,g,25,mg,320,g,1,g,8,g,3.5,g,0,g,0,g,0,g
580,huddle house,original big house platter country sausage,17,g,50,mg,480,g,2,g,12,g,6,g,0,g,0,g,1,g
581,huddle house,pancakes add syrup,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,53,g
582,huddle house,peach tea,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
583,huddle house,pepsi,0,g,0,mg,25,g,35,g,0,g,0,g,0,g,0,g,35,g
584,huddle house,philly cheesesteak omelet with american cheese,40,g,395,mg,840,g,10,g,28,g,16,g,0,g,2,g,2,g
585,huddle house,philly cheesesteak omelet with cheddar cheese,40,g,400,mg,600,g,9,g,30,g,16,g,0.5,g,2,g,2,g
586,huddle house,philly cheesesteak omelet with swiss cheese,40,g,395,mg,840,g,11,g,28,g,15,g,0,g,2,g,3,g
587,huddle house,plain golden waffle,17,g,35,mg,840,g,61,g,9,g,6,g,0,g,3,g,20,g
588,huddle house,pot roast served over mashed potatoes,19,g,130,mg,910,g,19,g,43,g,5,g,0.5,g,1,g,1,g
589,huddle house,premium breakfast platter add grape jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
590,huddle house,premium breakfast platter add hashbrowns,8,g,0,mg,35,g,30,g,3,g,2.5,g,0,g,3,g,0,g
591,huddle house,premium breakfast platter add homestyle grits,4,g,0,mg,75,g,15,g,2,g,1,g,0,g,0,g,0,g
592,huddle house,premium breakfast platter add mixed fruit jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
593,huddle house,premium breakfast platter add plain golden waffle,17,g,35,mg,840,g,61,g,9,g,6,g,0,g,3,g,20,g
594,huddle house,premium breakfast platter add raisin toast with butter blend,8,g,0,mg,390,g,32,g,4,g,1.5,g,0,g,2,g,12,g
595,huddle house,premium breakfast platter add strawberry jelly,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
596,huddle house,premium breakfast platter add texas toast with butter blend,8,g,0,mg,470,g,38,g,6,g,1.5,g,0,g,2,g,4,g
597,huddle house,premium breakfast platter add wheat toast with butter blend,7,g,0,mg,340,g,24,g,4,g,1.5,g,0,g,1,g,2,g
598,huddle house,premium breakfast platter add white toast with butter blend,8,g,0,mg,350,g,24,g,4,g,1.5,g,0,g,1,g,3,g
599,huddle house,premium breakfast platter applewood smoked bacon,10,g,25,mg,320,g,1,g,8,g,4,g,0,g,0,g,0,g
600,huddle house,premium breakfast platter country fried steak with white pepper country gravy,41,g,65,mg,1320,g,34,g,22,g,12,g,0,g,2,g,0,g
601,huddle house,premium breakfast platter country sausage,17,g,50,mg,480,g,2,g,12,g,6,g,0,g,0,g,1,g
602,huddle house,premium breakfast platter hashbrowns all the way with american cheese,17,g,30,mg,560,g,34,g,9,g,8,g,0,g,3,g,2,g
603,huddle house,premium breakfast platter hashbrowns all the way with cheddar cheese,17,g,35,mg,320,g,32,g,11,g,8,g,0,g,3,g,2,g
604,huddle house,premium breakfast platter hashbrowns all the way with swiss cheese,17,g,30,mg,560,g,34,g,9,g,8,g,0,g,3,g,2,g
605,huddle house,premium breakfast platter ribeye steak 10 oz,41,g,115,mg,1620,g,1,g,45,g,18,g,3,g,1,g,1,g
606,huddle house,premium breakfast platter ribeye steak 6 oz,25,g,80,mg,760,g,2,g,28,g,12,g,1,g,0,g,1,g
607,huddle house,premium breakfast platter slow cured country ham,48,g,120,mg,2380,g,0,g,28,g,18,g,0,g,0,g,0,g
608,huddle house,premium breakfast platter sugar cured ham,5,g,55,mg,1230,g,3,g,16,g,2,g,0,g,0,g,3,g
609,huddle house,premium breakfast platter turkey sausage,8,g,45,mg,260,g,0,g,11,g,3,g,0,g,0,g,0,g
610,huddle house,premium breakfast platter two eggs,11,g,430,mg,140,g,2,g,12,g,3,g,0,g,0,g,0,g
611,huddle house,pride of the south and house specials add baked potato,11,g,15,mg,110,g,61,g,8,g,4.5,g,1,g,6,g,4,g
612,huddle house,pride of the south and house specials add biscuit,17,g,0,mg,700,g,24,g,4,g,8,g,1,g,1,g,2,g
613,huddle house,pride of the south and house specials add breaded okra,16,g,0,mg,490,g,23,g,3,g,2.5,g,2,g,4,g,2,g
614,huddle house,pride of the south and house specials add lightly seasoned french fries,22,g,0,mg,300,g,68,g,6,g,4,g,3,g,5,g,0,g
615,huddle house,pride of the south and house specials add macaroni and cheese,16,g,25,mg,840,g,28,g,11,g,5,g,2.5,g,2,g,3,g
616,huddle house,pride of the south and house specials add mashed potatoes,5,g,5,mg,630,g,21,g,2,g,1.5,g,0.5,g,1,g,1,g
617,huddle house,pride of the south and house specials add sweet potato fries,25,g,0,mg,300,g,44,g,3,g,4,g,3,g,5,g,19,g
618,huddle house,pride of the south and house specials add texas toast,6,g,0,mg,230,g,19,g,3,g,1,g,1,g,1,g,2,g
619,huddle house,puya and pasilla salsita roja cremost,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
620,huddle house,ranch platter country fried steak with white pepper country gravy,41,g,65,mg,1320,g,34,g,22,g,12,g,0,g,2,g,0,g
621,huddle house,ranch platter slow cured country ham,48,g,120,mg,2380,g,0,g,28,g,18,g,0,g,0,g,0,g
622,huddle house,ranch platter sugar cured ham,4.5,g,55,mg,1230,g,3,g,16,g,1.5,g,0,g,0,g,3,g
623,huddle house,roasted prime rib tip,21,g,30,mg,1710,g,44,g,30,g,4,g,0,g,4,g,11,g
624,huddle house,root beer,0,g,0,mg,20,g,33,g,0,g,0,g,0,g,0,g,33,g
625,huddle house,salads add ranch dressing,53,g,20,mg,770,g,4,g,0,g,9,g,0,g,0,g,4,g
626,huddle house,salads add ranch dressing 1 packet,22,g,10,mg,320,g,2,g,0,g,3.5,g,0,g,0,g,1,g
627,huddle house,salads add saltine crackers,0.5,g,0,mg,90,g,4,g,1,g,0,g,0,g,0,g,0,g
628,huddle house,saltine crackers,0.5,g,0,mg,90,g,4,g,1,g,0,g,0,g,0,g,0,g
629,huddle house,sausage egg cheese biscuit,35,g,260,mg,1370,g,33,g,22,g,15,g,0,g,1,g,2,g
630,huddle house,shrimp basket with fries,36,g,70,mg,790,g,85,g,14,g,6,g,0,g,6,g,1,g
631,huddle house,shrimp basket add cocktail sauce,0,g,0,mg,340,g,6,g,1,g,0,g,0,g,1,g,4,g
632,huddle house,shrimp basket buffalo sauce with fries,36,g,70,mg,1610,g,85,g,14,g,6,g,0,g,6,g,1,g
633,huddle house,side applewood smoked bacon,10,g,25,mg,320,g,1,g,8,g,3.5,g,0,g,0,g,0,g
634,huddle house,side bacon cheddar grits,22,g,55,mg,710,g,17,g,16,g,10,g,0,g,0,g,2,g
635,huddle house,side bacon cheese hashbrowns,26,g,55,mg,670,g,32,g,18,g,12,g,0,g,3,g,2,g
636,huddle house,side biscuits with sausage gravy,41,g,15,mg,2410,g,67,g,11,g,21,g,0,g,2,g,4,g
637,huddle house,side country sausage,17,g,50,mg,480,g,2,g,12,g,6,g,0,g,0,g,1,g
638,huddle house,side double hashbrowns,16,g,0,mg,70,g,60,g,6,g,5,g,0,g,5,g,1,g
639,huddle house,side fresh fruit,0,g,0,mg,5,g,15,g,1,g,0,g,0,g,1,g,10,g
640,huddle house,side golden waffle,17,g,35,mg,840,g,61,g,9,g,6,g,0,g,3,g,20,g
641,huddle house,side hashbrowns,8,g,0,mg,35,g,30,g,3,g,2.5,g,0,g,3,g,0,g
642,huddle house,side homestyle grits,4,g,0,mg,75,g,15,g,2,g,1,g,0,g,0,g,0,g
643,huddle house,side raisin toast with butter blend,8,g,0,mg,390,g,32,g,4,g,1.5,g,0,g,2,g,12,g
644,huddle house,side slow cured country ham,48,g,120,mg,2380,g,0,g,28,g,18,g,0,g,0,g,0,g
645,huddle house,side sugar cured ham,4.5,g,55,mg,1230,g,3,g,16,g,1.5,g,0,g,0,g,3,g
646,huddle house,side texas toast with butter blend,8,g,0,mg,470,g,38,g,6,g,1.5,g,0,g,2,g,4,g
647,huddle house,side turkey sausage,8,g,45,mg,260,g,0,g,11,g,2.5,g,0,g,0,g,0,g
648,huddle house,side wheat toast with butter blend,7,g,0,mg,340,g,24,g,4,g,1.5,g,0,g,1,g,2,g
649,huddle house,side white toast with butter blend,8,g,0,mg,350,g,24,g,4,g,1.5,g,0,g,1,g,3,g
650,huddle house,small tossed salad,5,g,0,mg,100,g,4,g,1,g,0,g,0,g,1,g,1,g
651,huddle house,small tossed salad add ranch dressing,26,g,10,mg,390,g,2,g,0,g,4.5,g,0,g,0,g,2,g
652,huddle house,smokehouse platter bacon and country sausage,27,g,70,mg,800,g,2,g,20,g,10,g,0,g,0,g,1,g
653,huddle house,smokehouse platter bacon and turkey sausage,17,g,70,mg,570,g,1,g,18,g,6,g,0,g,0,g,0,g
654,huddle house,southern pecan waffle,37,g,35,mg,840,g,65,g,12,g,8,g,0,g,5,g,21,g
655,huddle house,southern pecan with butter blend,37,g,95,mg,980,g,55,g,12,g,8,g,0,g,3,g,15,g
656,huddle house,southern smothered biscuit platter with chicken and bacon,65,g,450,mg,1860,g,42,g,32,g,25,g,0,g,2,g,2,g
657,huddle house,southern smothered biscuit platter with eggs and bacon,64,g,505,mg,2230,g,68,g,40,g,28,g,0.5,g,4,g,4,g
658,huddle house,southern smothered biscuit platter with eggs and country sausage,65,g,515,mg,2030,g,68,g,40,g,28,g,0.5,g,4,g,3,g
659,huddle house,southern smothered biscuit platter with eggs and turkey sausage,56,g,510,mg,1810,g,66,g,38,g,24,g,0.5,g,3,g,3,g
660,huddle house,southern smothered biscuit platter without eggs and bacon,53,g,75,mg,2090,g,66,g,28,g,24,g,0,g,4,g,4,g
661,huddle house,southern smothered biscuit platter without eggs and country sausage,55,g,85,mg,1890,g,66,g,28,g,25,g,0.5,g,4,g,3,g
662,huddle house,southern smothered biscuit platter without eggs and turkey sausage,45,g,80,mg,1670,g,64,g,26,g,21,g,0,g,3,g,3,g
663,huddle house,southern smothered biscuit platter hashbrowns,8,g,0,mg,35,g,30,g,3,g,2.5,g,0,g,3,g,0,g
664,huddle house,southern smothered biscuit platter homestyle grits,4,g,0,mg,75,g,15,g,2,g,1,g,0,g,0,g,0,g
665,huddle house,strawberries and cream,13,g,95,mg,830,g,76,g,9,g,10,g,0,g,1,g,37,g
666,huddle house,strawberry lemonade,0,g,0,mg,0,g,59,g,0,g,0,g,0,g,0,g,57,g
667,huddle house,strawberry topped waffle with whipped topping,15,g,35,mg,690,g,94,g,10,g,10,g,0,g,3,g,49,g
668,huddle house,stuffed hashbrowns,0,g,0,mg,570,g,4,g,1,g,0,g,0,g,3,g,0,g
669,huddle house,stuffed hashbrowns add raisin toast with butter blend,8,g,0,mg,390,g,32,g,4,g,1.5,g,0,g,2,g,12,g
670,huddle house,stuffed hashbrowns add texas toast with butter blend,8,g,0,mg,470,g,38,g,6,g,1.5,g,0,g,2,g,4,g
671,huddle house,stuffed hashbrowns add wheat toast with butter blend,7,g,0,mg,340,g,24,g,4,g,1.5,g,0,g,1,g,2,g
672,huddle house,stuffed hashbrowns add white toast with butter blend,8,g,0,mg,350,g,24,g,4,g,1.5,g,0,g,1,g,3,g
673,huddle house,stuffed hashbrowns pinto beans with garlic,0,g,0,mg,310,g,23,g,8,g,0,g,0,g,7,g,0,g
674,huddle house,stuffed hashbrowns sliced tomatoes,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,1,g,2,g
675,huddle house,stuffed hashbrowns vegetable of the day blackeye peas,0,g,0,mg,125,g,15,g,5,g,0,g,0,g,4,g,0,g
676,huddle house,stuffed hashbrowns vegetable of the day corn,1,g,0,mg,125,g,16,g,3,g,0,g,0,g,2,g,4,g
677,huddle house,stuffed hashbrowns vegetable of the day lima beans,0,g,0,mg,125,g,18,g,5,g,0,g,0,g,4,g,1,g
678,huddle house,stuffed hashbrowns vegetable of the day turnip greens,0,g,0,mg,380,g,5,g,2,g,0,g,0,g,2,g,2,g
679,huddle house,sundae with caramel sauce,19,g,70,mg,300,g,89,g,4,g,12,g,0,g,0,g,68,g
680,huddle house,sundae with chocolate sauce,19,g,70,mg,130,g,89,g,4,g,12,g,0,g,2,g,68,g
681,huddle house,sundae with strawberry sauce,19,g,70,mg,90,g,59,g,4,g,12,g,0,g,0,g,46,g
682,huddle house,sweet cakes 2 eggs,11,g,430,mg,140,g,2,g,12,g,3,g,0,g,0,g,0,g
683,huddle house,sweet cakes applewood smoked bacon,10,g,25,mg,320,g,1,g,8,g,3.5,g,0,g,0,g,0,g
684,huddle house,sweet cakes country fried steak with white pepper country gravy,41,g,65,mg,1320,g,34,g,22,g,12,g,0,g,2,g,0,g
685,huddle house,sweet cakes country sausage,17,g,50,mg,480,g,2,g,12,g,6,g,0,g,0,g,1,g
686,huddle house,sweet cakes slow cured country ham,48,g,120,mg,2380,g,0,g,28,g,18,g,0,g,0,g,0,g
687,huddle house,sweet cakes sugar cured ham,4.5,g,55,mg,1230,g,3,g,16,g,1.5,g,0,g,0,g,3,g
688,huddle house,sweet cakes turkey sausage,8,g,45,mg,260,g,0,g,11,g,2.5,g,0,g,0,g,0,g
689,huddle house,sweet tea,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
690,huddle house,tator tots double order,59,g,5,mg,1350,g,89,g,6,g,12,g,2,g,8,g,1,g
691,huddle house,triple huddleburger,60,g,190,mg,1240,g,45,g,54,g,25,g,2,g,3,g,8,g
